,Model_time,temp,Acc,delta_temp,CoD
1702,2701.0,232.05,0.35,0.0,105.50887
1703,2702.0,232.05,0.35,0.0,105.51112
1704,2703.0,232.05,0.35,0.0,105.50842
1705,2704.0,232.05,0.35,0.0,105.51084
1706,2705.0,232.05,0.35,0.0,105.50828
1707,2706.0,232.05,0.35,0.0,105.510796
1708,2707.0,232.05,0.35,0.0,105.50831
1709,2708.0,232.05,0.35,0.0,105.51089
1710,2709.0,232.05,0.35,0.0,105.508446
1711,2710.0,232.05,0.35,0.0,105.50663
1712,2711.0,232.05,0.35,0.0,105.50973
1713,2712.0,232.05,0.35,0.0,105.5077
1714,2713.0,232.05,0.35,0.0,105.51063
1715,2714.0,232.05,0.35,0.0,105.50845
1716,2715.0,232.05,0.35,0.0,105.51127
1717,2716.0,232.05,0.35,0.0,105.509
1718,2717.0,232.05,0.35,0.0,105.507324
1719,2718.0,232.05,0.35,0.0,105.51053
1720,2719.0,232.05,0.35,0.0,105.50858
1721,2720.0,232.05,0.35,0.0,105.50713
1722,2721.0,232.05,0.35,0.0,105.51052
1723,2722.0,232.05,0.35,0.0,105.508705
1724,2723.0,232.05,0.35,0.0,105.50737
1725,2724.0,232.05,0.35,0.0,105.510826
1726,2725.0,232.05,0.35,0.0,105.50908
1727,2726.0,232.05,0.35,0.0,105.50778
1728,2727.0,232.05,0.35,0.0,105.50685
1729,2728.0,232.05,0.35,0.0,105.510635
1730,2729.0,232.05,0.35,0.0,105.50913
1731,2730.0,232.05,0.35,0.0,105.508026
1732,2731.0,232.05,0.35,0.0,105.50725
1733,2732.0,232.05,0.35,0.0,105.51113
1734,2733.0,232.05,0.35,0.0,105.50971
1735,2734.0,232.05,0.35,0.0,105.50867
1736,2735.0,232.05,0.35,0.0,105.507935
1737,2736.0,232.05,0.35,0.0,105.50744
1738,2737.0,232.05,0.35,0.0,105.507126
1739,2738.0,232.05,0.35,0.0,105.50696
1740,2739.0,232.05,0.35,0.0,105.506905
1741,2740.0,232.05,0.35,0.0,105.51134
1742,2741.0,232.05,0.35,0.0,105.51034
1743,2742.0,232.05,0.35,0.0,105.50962
1744,2743.0,232.05,0.35,0.0,105.509125
1745,2744.0,232.05,0.35,0.0,105.50881
1746,2745.0,232.05,0.35,0.0,105.508644
1747,2746.0,232.05,0.35,0.0,105.50858
1748,2747.0,232.05,0.35,0.0,105.5086
1749,2748.0,232.05,0.35,0.0,105.50868
1750,2749.0,232.05,0.35,0.0,105.50881
1751,2750.0,232.05,0.35,0.0,105.50898
1752,2751.0,232.05,0.35,0.0,105.50917
1753,2752.0,232.05,0.35,0.0,105.50938
1754,2753.0,232.05,0.35,0.0,105.509605
1755,2754.0,232.05,0.35,0.0,105.50984
1756,2755.0,232.05,0.35,0.0,105.51009
1757,2756.0,232.05,0.35,0.0,105.51035
1758,2757.0,232.05,0.35,0.0,105.51061
1759,2758.0,232.05,0.35,0.0,105.51088
1760,2759.0,232.05,0.35,0.0,105.51115
1761,2760.0,232.05,0.35,0.0,105.51141
1762,2761.0,232.05,0.35,0.0,105.50715
1763,2762.0,232.05,0.35,0.0,105.50839
1764,2763.0,232.05,0.35,0.0,105.50944
1765,2764.0,232.05,0.35,0.0,105.510315
1766,2765.0,232.05,0.35,0.0,105.51105
1767,2766.0,232.05,0.35,0.0,105.50715
1768,2767.0,232.05,0.35,0.0,105.50866
1769,2768.0,232.05,0.35,0.0,105.50991
1770,2769.0,232.05,0.35,0.0,105.51094
1771,2770.0,232.05,0.35,0.0,105.511795
1772,2771.0,232.05,0.35,0.0,105.50799
1773,2772.0,232.05,0.35,0.0,105.50957
1774,2773.0,232.05,0.35,0.0,105.51087
1775,2774.0,232.05,0.35,0.0,105.50742
1776,2775.0,232.05,0.35,0.0,105.50928
1777,2776.0,232.05,0.35,0.0,105.51078
1778,2777.0,232.05,0.35,0.0,105.50749
1779,2778.0,232.05,0.35,0.0,105.50946
1780,2779.0,232.05,0.35,0.0,105.511055
1781,2780.0,232.05,0.35,0.0,105.50783
1782,2781.0,232.05,0.35,0.0,105.50985
1783,2782.0,232.05,0.35,0.0,105.51149
1784,2783.0,232.05,0.35,0.0,105.50829
1785,2784.0,232.05,0.35,0.0,105.51034
1786,2785.0,232.05,0.35,0.0,105.50748
1787,2786.0,232.05,0.35,0.0,105.50978
1788,2787.0,232.05,0.35,0.0,105.507126
1789,2788.0,232.05,0.35,0.0,105.50958
1790,2789.0,232.05,0.35,0.0,105.51155
1791,2790.0,232.05,0.35,0.0,105.50861
1792,2791.0,232.05,0.35,0.0,105.51085
1793,2792.0,232.05,0.35,0.0,105.50813
1794,2793.0,232.05,0.35,0.0,105.510544
1795,2794.0,232.05,0.35,0.0,105.50798
1796,2795.0,232.05,0.35,0.0,105.51049
1797,2796.0,232.05,0.35,0.0,105.508
1798,2797.0,232.05,0.35,0.0,105.51058
1799,2798.0,232.05,0.35,0.0,105.50813
1800,2799.0,232.05,0.35,0.0,105.51075
1801,2800.0,232.05,0.35,0.0,105.50833
1802,2801.0,232.05,0.35,0.0,105.51096
1803,2802.0,232.05,0.35,0.0,105.50856
1804,2803.0,232.05,0.35,0.0,105.50677
1805,2804.0,232.05,0.35,0.0,105.509895
1806,2805.0,232.05,0.35,0.0,105.50788
1807,2806.0,232.05,0.35,0.0,105.510826
1808,2807.0,232.05,0.35,0.0,105.50866
1809,2808.0,232.05,0.35,0.0,105.50705
1810,2809.0,232.05,0.35,0.0,105.51031
1811,2810.0,232.05,0.35,0.0,105.5084
1812,2811.0,232.05,0.35,0.0,105.50699
1813,2812.0,232.05,0.35,0.0,105.5104
1814,2813.0,232.05,0.35,0.0,105.508606
1815,2814.0,232.05,0.35,0.0,105.50728
1816,2815.0,232.05,0.35,0.0,105.51075
1817,2816.0,232.05,0.35,0.0,105.50901
1818,2817.0,232.05,0.35,0.0,105.50772
1819,2818.0,232.05,0.35,0.0,105.5068
1820,2819.0,232.05,0.35,0.0,105.51058
1821,2820.0,232.05,0.35,0.0,105.50908
1822,2821.0,232.05,0.35,0.0,105.50798
1823,2822.0,232.05,0.35,0.0,105.507195
1824,2823.0,232.05,0.35,0.0,105.511086
1825,2824.0,232.05,0.35,0.0,105.50967
1826,2825.0,232.05,0.35,0.0,105.50862
1827,2826.0,232.05,0.35,0.0,105.50788
1828,2827.0,232.05,0.35,0.0,105.50739
1829,2828.0,232.05,0.35,0.0,105.50708
1830,2829.0,232.05,0.35,0.0,105.50691
1831,2830.0,232.05,0.35,0.0,105.51127
1832,2831.0,232.05,0.35,0.0,105.51021
1833,2832.0,232.05,0.35,0.0,105.50944
1834,2833.0,232.05,0.35,0.0,105.50891
1835,2834.0,232.05,0.35,0.0,105.50857
1836,2835.0,232.05,0.35,0.0,105.50838
1837,2836.0,232.05,0.35,0.0,105.5083
1838,2837.0,232.05,0.35,0.0,105.50831
1839,2838.0,232.05,0.35,0.0,105.508385
1840,2839.0,232.05,0.35,0.0,105.50851
1841,2840.0,232.05,0.35,0.0,105.50867
1842,2841.0,232.05,0.35,0.0,105.50886
1843,2842.0,232.05,0.35,0.0,105.50907
1844,2843.0,232.05,0.35,0.0,105.50929
1845,2844.0,232.05,0.35,0.0,105.50953
1846,2845.0,232.05,0.35,0.0,105.50978
1847,2846.0,232.05,0.35,0.0,105.51003
1848,2847.0,232.05,0.35,0.0,105.5103
1849,2848.0,232.05,0.35,0.0,105.51056
1850,2849.0,232.05,0.35,0.0,105.510826
1851,2850.0,232.05,0.35,0.0,105.5111
1852,2851.0,232.05,0.35,0.0,105.51137
1853,2852.0,232.05,0.35,0.0,105.5071
1854,2853.0,232.05,0.35,0.0,105.50835
1855,2854.0,232.05,0.35,0.0,105.50939
1856,2855.0,232.05,0.35,0.0,105.51027
1857,2856.0,232.05,0.35,0.0,105.511
1858,2857.0,232.05,0.35,0.0,105.51163
1859,2858.0,232.05,0.35,0.0,105.507645
1860,2859.0,232.05,0.35,0.0,105.509094
1861,2860.0,232.05,0.35,0.0,105.51029
1862,2861.0,232.05,0.35,0.0,105.51129
1863,2862.0,232.05,0.35,0.0,105.50759
1864,2863.0,232.05,0.35,0.0,105.509254
1865,2864.0,232.05,0.35,0.0,105.51062
1866,2865.0,232.05,0.35,0.0,105.507225
1867,2866.0,232.05,0.35,0.0,105.50911
1868,2867.0,232.05,0.35,0.0,105.51065
1869,2868.0,232.05,0.35,0.0,105.50738
1870,2869.0,232.05,0.35,0.0,105.50936
1871,2870.0,232.05,0.35,0.0,105.51097
1872,2871.0,232.05,0.35,0.0,105.50776
1873,2872.0,232.05,0.35,0.0,105.50979
1874,2873.0,232.05,0.35,0.0,105.51143
1875,2874.0,232.05,0.35,0.0,105.50824
1876,2875.0,232.05,0.35,0.0,105.510284
1877,2876.0,232.05,0.35,0.0,105.50743
1878,2877.0,232.05,0.35,0.0,105.509735
1879,2878.0,232.05,0.35,0.0,105.51159
1880,2879.0,232.05,0.35,0.0,105.50857
1881,2880.0,232.05,0.35,0.0,105.51073
1882,2881.0,232.05,0.35,0.0,105.507965
1883,2882.0,232.05,0.35,0.0,105.51034
1884,2883.0,232.05,0.35,0.0,105.50774
1885,2884.0,232.05,0.35,0.0,105.51023
1886,2885.0,232.05,0.35,0.0,105.50773
1887,2886.0,232.05,0.35,0.0,105.51029
1888,2887.0,232.05,0.35,0.0,105.50784
1889,2888.0,232.05,0.35,0.0,105.510445
1890,2889.0,232.05,0.35,0.0,105.508026
1891,2890.0,232.05,0.35,0.0,105.51065
1892,2891.0,232.05,0.35,0.0,105.50825
1893,2892.0,232.05,0.35,0.0,105.51089
1894,2893.0,232.05,0.35,0.0,105.5085
1895,2894.0,232.05,0.35,0.0,105.506714
1896,2895.0,232.05,0.35,0.0,105.50984
1897,2896.0,232.05,0.35,0.0,105.507835
1898,2897.0,232.05,0.35,0.0,105.51077
1899,2898.0,232.05,0.35,0.0,105.50861
1900,2899.0,232.05,0.35,0.0,105.507
1901,2900.0,232.05,0.35,0.0,105.51026
1902,2901.0,232.05,0.35,0.0,105.508354
1903,2902.0,232.05,0.35,0.0,105.511375
1904,2903.0,232.05,0.35,0.0,105.50927
1905,2904.0,232.05,0.35,0.0,105.507706
1906,2905.0,232.05,0.35,0.0,105.50657
1907,2906.0,232.05,0.35,0.0,105.51019
1908,2907.0,232.05,0.35,0.0,105.508575
1909,2908.0,232.05,0.35,0.0,105.507385
1910,2909.0,232.05,0.35,0.0,105.51095
1911,2910.0,232.05,0.35,0.0,105.509285
1912,2911.0,232.05,0.35,0.0,105.50805
1913,2912.0,232.05,0.35,0.0,105.50717
1914,2913.0,232.05,0.35,0.0,105.51099
1915,2914.0,232.05,0.35,0.0,105.509514
1916,2915.0,232.05,0.35,0.0,105.50843
1917,2916.0,232.05,0.35,0.0,105.50766
1918,2917.0,232.05,0.35,0.0,105.50714
1919,2918.0,232.05,0.35,0.0,105.50681
1920,2919.0,232.05,0.35,0.0,105.51105
1921,2920.0,232.05,0.35,0.0,105.509895
1922,2921.0,232.05,0.35,0.0,105.509056
1923,2922.0,232.05,0.35,0.0,105.50847
1924,2923.0,232.05,0.35,0.0,105.508095
1925,2924.0,232.05,0.35,0.0,105.50787
1926,2925.0,232.05,0.35,0.0,105.507774
1927,2926.0,232.05,0.35,0.0,105.50777
1928,2927.0,232.05,0.35,0.0,105.50783
1929,2928.0,232.05,0.35,0.0,105.50794
1930,2929.0,232.05,0.35,0.0,105.508095
1931,2930.0,232.05,0.35,0.0,105.50828
1932,2931.0,232.05,0.35,0.0,105.508484
1933,2932.0,232.05,0.35,0.0,105.50871
1934,2933.0,232.05,0.35,0.0,105.50895
1935,2934.0,232.05,0.35,0.0,105.50919
1936,2935.0,232.05,0.35,0.0,105.50945
1937,2936.0,232.05,0.35,0.0,105.50971
1938,2937.0,232.05,0.35,0.0,105.50998
1939,2938.0,232.05,0.35,0.0,105.51024
1940,2939.0,232.05,0.35,0.0,105.510506
1941,2940.0,232.05,0.35,0.0,105.51078
1942,2941.0,232.05,0.35,0.0,105.51105
1943,2942.0,232.05,0.35,0.0,105.511314
1944,2943.0,232.05,0.35,0.0,105.50706
1945,2944.0,232.05,0.35,0.0,105.5083
1946,2945.0,232.05,0.35,0.0,105.509346
1947,2946.0,232.05,0.35,0.0,105.51022
1948,2947.0,232.05,0.35,0.0,105.510956
1949,2948.0,232.05,0.35,0.0,105.51158
1950,2949.0,232.05,0.35,0.0,105.50759
1951,2950.0,232.05,0.35,0.0,105.50904
1952,2951.0,232.05,0.35,0.0,105.51025
1953,2952.0,232.05,0.35,0.0,105.51124
1954,2953.0,232.05,0.35,0.0,105.507545
1955,2954.0,232.05,0.35,0.0,105.50921
1956,2955.0,232.05,0.35,0.0,105.510574
1957,2956.0,232.05,0.35,0.0,105.511696
1958,2957.0,232.05,0.35,0.0,105.508095
1959,2958.0,232.05,0.35,0.0,105.50983
1960,2959.0,232.05,0.35,0.0,105.511246
1961,2960.0,232.05,0.35,0.0,105.50788
1962,2961.0,232.05,0.35,0.0,105.509796
1963,2962.0,232.05,0.35,0.0,105.51136
1964,2963.0,232.05,0.35,0.0,105.5081
1965,2964.0,232.05,0.35,0.0,105.5101
1966,2965.0,232.05,0.35,0.0,105.50721
1967,2966.0,232.05,0.35,0.0,105.50948
1968,2967.0,232.05,0.35,0.0,105.51132
1969,2968.0,232.05,0.35,0.0,105.50828
1970,2969.0,232.05,0.35,0.0,105.51044
1971,2970.0,232.05,0.35,0.0,105.50767
1972,2971.0,232.05,0.35,0.0,105.51003
1973,2972.0,232.05,0.35,0.0,105.50743
1974,2973.0,232.05,0.35,0.0,105.509926
1975,2974.0,232.05,0.35,0.0,105.507416
1976,2975.0,232.05,0.35,0.0,105.50998
1977,2976.0,232.05,0.35,0.0,105.50753
1978,2977.0,232.05,0.35,0.0,105.51013
1979,2978.0,232.05,0.35,0.0,105.50771
1980,2979.0,232.05,0.35,0.0,105.51034
1981,2980.0,232.05,0.35,0.0,105.507935
1982,2981.0,232.05,0.35,0.0,105.510574
1983,2982.0,232.05,0.35,0.0,105.50818
1984,2983.0,232.05,0.35,0.0,105.510826
1985,2984.0,232.05,0.35,0.0,105.50844
1986,2985.0,232.05,0.35,0.0,105.51109
1987,2986.0,232.05,0.35,0.0,105.508705
1988,2987.0,232.05,0.35,0.0,105.50693
1989,2988.0,232.05,0.35,0.0,105.510056
1990,2989.0,232.05,0.35,0.0,105.50806
1991,2990.0,232.05,0.35,0.0,105.510994
1992,2991.0,232.05,0.35,0.0,105.508835
1993,2992.0,232.05,0.35,0.0,105.507225
1994,2993.0,232.05,0.35,0.0,105.51048
1995,2994.0,232.05,0.35,0.0,105.50858
1996,2995.0,232.05,0.35,0.0,105.50717
1997,2996.0,232.05,0.35,0.0,105.510574
1998,2997.0,232.05,0.35,0.0,105.50879
1999,2998.0,232.05,0.35,0.0,105.50746
2000,2999.0,232.05,0.35,0.0,105.51093
2001,3000.0,232.05,0.35,0.0,105.50919
2002,3001.0,232.05,0.35,0.0,105.507904
2003,3002.0,232.05,0.35,0.0,105.50698
2004,3003.0,232.05,0.35,0.0,105.510765
2005,3004.0,232.05,0.35,0.0,105.50926
2006,3005.0,232.05,0.35,0.0,105.50816
2007,3006.0,232.05,0.35,0.0,105.50738
2008,3007.0,232.05,0.35,0.0,105.50685
2009,3008.0,232.05,0.35,0.0,105.510925
2010,3009.0,232.05,0.35,0.0,105.50966
2011,3010.0,232.05,0.35,0.0,105.50873
2012,3011.0,232.05,0.35,0.0,105.50808
2013,3012.0,232.05,0.35,0.0,105.50765
2014,3013.0,232.05,0.35,0.0,105.50739
2015,3014.0,232.05,0.35,0.0,105.50726
2016,3015.0,232.05,0.35,0.0,105.50723
2017,3016.0,232.05,0.35,0.0,105.50728
2018,3017.0,232.05,0.35,0.0,105.507385
2019,3018.0,232.05,0.35,0.0,105.50753
2020,3019.0,232.05,0.35,0.0,105.507706
2021,3020.0,232.05,0.35,0.0,105.50791
2022,3021.0,232.05,0.35,0.0,105.50813
2023,3022.0,232.05,0.35,0.0,105.50837
2024,3023.0,232.05,0.35,0.0,105.50861
2025,3024.0,232.05,0.35,0.0,105.508865
2026,3025.0,232.05,0.35,0.0,105.509125
2027,3026.0,232.05,0.35,0.0,105.50939
2028,3027.0,232.05,0.35,0.0,105.50965
2029,3028.0,232.05,0.35,0.0,105.50992
2030,3029.0,232.05,0.35,0.0,105.510185
2031,3030.0,232.05,0.35,0.0,105.51046
2032,3031.0,232.05,0.35,0.0,105.51073
2033,3032.0,232.05,0.35,0.0,105.510994
2034,3033.0,232.05,0.35,0.0,105.51127
2035,3034.0,232.05,0.35,0.0,105.511536
2036,3035.0,232.05,0.35,0.0,105.50728
2037,3036.0,232.05,0.35,0.0,105.50852
2038,3037.0,232.05,0.35,0.0,105.50957
2039,3038.0,232.05,0.35,0.0,105.510445
2040,3039.0,232.05,0.35,0.0,105.51118
2041,3040.0,232.05,0.35,0.0,105.50728
2042,3041.0,232.05,0.35,0.0,105.50879
2043,3042.0,232.05,0.35,0.0,105.51005
2044,3043.0,232.05,0.35,0.0,105.51108
2045,3044.0,232.05,0.35,0.0,105.50741
2046,3045.0,232.05,0.35,0.0,105.509094
2047,3046.0,232.05,0.35,0.0,105.51048
2048,3047.0,232.05,0.35,0.0,105.51161
2049,3048.0,232.05,0.35,0.0,105.50802
2050,3049.0,232.05,0.35,0.0,105.509766
2051,3050.0,232.05,0.35,0.0,105.511185
2052,3051.0,232.05,0.35,0.0,105.50783
2053,3052.0,232.05,0.35,0.0,105.50975
2054,3053.0,232.05,0.35,0.0,105.51131
2055,3054.0,232.05,0.35,0.0,105.50806
2056,3055.0,232.05,0.35,0.0,105.510056
2057,3056.0,232.05,0.35,0.0,105.507164
2058,3057.0,232.05,0.35,0.0,105.50944
2059,3058.0,232.05,0.35,0.0,105.51128
2060,3059.0,232.05,0.35,0.0,105.50823
2061,3060.0,232.05,0.35,0.0,105.51039
2062,3061.0,232.05,0.35,0.0,105.50762
2063,3062.0,232.05,0.35,0.0,105.50999
2064,3063.0,232.05,0.35,0.0,105.507385
2065,3064.0,232.05,0.35,0.0,105.50988
2066,3065.0,232.05,0.35,0.0,105.50737
2067,3066.0,232.05,0.35,0.0,105.50993
2068,3067.0,232.05,0.35,0.0,105.507484
2069,3068.0,232.05,0.35,0.0,105.510086
2070,3069.0,232.05,0.35,0.0,105.50767
2071,3070.0,232.05,0.35,0.0,105.51029
2072,3071.0,232.05,0.35,0.0,105.50789
2073,3072.0,232.05,0.35,0.0,105.51053
2074,3073.0,232.05,0.35,0.0,105.50813
2075,3074.0,232.05,0.35,0.0,105.51078
2076,3075.0,232.05,0.35,0.0,105.50839
2077,3076.0,232.05,0.35,0.0,105.51105
2078,3077.0,232.05,0.35,0.0,105.50866
2079,3078.0,232.05,0.35,0.0,105.50688
2080,3079.0,232.05,0.35,0.0,105.51001
2081,3080.0,232.05,0.35,0.0,105.50801
2082,3081.0,232.05,0.35,0.0,105.51095
2083,3082.0,232.05,0.35,0.0,105.50879
2084,3083.0,232.05,0.35,0.0,105.50718
2085,3084.0,232.05,0.35,0.0,105.51044
2086,3085.0,232.05,0.35,0.0,105.50854
2087,3086.0,232.05,0.35,0.0,105.507126
2088,3087.0,232.05,0.35,0.0,105.51053
2089,3088.0,232.05,0.35,0.0,105.50874
2090,3089.0,232.05,0.35,0.0,105.507416
2091,3090.0,232.05,0.35,0.0,105.51089
2092,3091.0,232.05,0.35,0.0,105.50915
2093,3092.0,232.05,0.35,0.0,105.50786
2094,3093.0,232.05,0.35,0.0,105.506935
2095,3094.0,232.05,0.35,0.0,105.51072
2096,3095.0,232.05,0.35,0.0,105.50922
2097,3096.0,232.05,0.35,0.0,105.50812
2098,3097.0,232.05,0.35,0.0,105.50733
2099,3098.0,232.05,0.35,0.0,105.506805
2100,3099.0,232.05,0.35,0.0,105.51088
2101,3100.0,232.05,0.35,0.0,105.50961
2102,3101.0,232.05,0.35,0.0,105.50868
2103,3102.0,232.05,0.35,0.0,105.50803
2104,3103.0,232.05,0.35,0.0,105.50761
2105,3104.0,232.05,0.35,0.0,105.50735
2106,3105.0,232.05,0.35,0.0,105.50722
2107,3106.0,232.05,0.35,0.0,105.50719
2108,3107.0,232.05,0.35,0.0,105.50723
2109,3108.0,232.05,0.35,0.0,105.50734
2110,3109.0,232.05,0.35,0.0,105.507484
2111,3110.0,232.05,0.35,0.0,105.50766
2112,3111.0,232.05,0.35,0.0,105.507866
2113,3112.0,232.05,0.35,0.0,105.50809
2114,3113.0,232.05,0.35,0.0,105.50832
2115,3114.0,232.05,0.35,0.0,105.50857
2116,3115.0,232.05,0.35,0.0,105.50882
2117,3116.0,232.05,0.35,0.0,105.50908
2118,3117.0,232.05,0.35,0.0,105.509346
2119,3118.0,232.05,0.35,0.0,105.509605
2120,3119.0,232.05,0.35,0.0,105.50987
2121,3120.0,232.05,0.35,0.0,105.51015
2122,3121.0,232.05,0.35,0.0,105.510414
2123,3122.0,232.05,0.35,0.0,105.51068
2124,3123.0,232.05,0.35,0.0,105.51095
2125,3124.0,232.05,0.35,0.0,105.51122
2126,3125.0,232.05,0.35,0.0,105.51149
2127,3126.0,232.05,0.35,0.0,105.50723
2128,3127.0,232.05,0.35,0.0,105.50848
2129,3128.0,232.05,0.35,0.0,105.50952
2130,3129.0,232.05,0.35,0.0,105.5104
2131,3130.0,232.05,0.35,0.0,105.51113
2132,3131.0,232.05,0.35,0.0,105.50723
2133,3132.0,232.05,0.35,0.0,105.50875
2134,3133.0,232.05,0.35,0.0,105.51
2135,3134.0,232.05,0.35,0.0,105.51103
2136,3135.0,232.05,0.35,0.0,105.50736
2137,3136.0,232.05,0.35,0.0,105.50905
2138,3137.0,232.05,0.35,0.0,105.51044
2139,3138.0,232.05,0.35,0.0,105.511566
2140,3139.0,232.05,0.35,0.0,105.50797
2141,3140.0,232.05,0.35,0.0,105.50972
2142,3141.0,232.05,0.35,0.0,105.51114
2143,3142.0,232.05,0.35,0.0,105.50778
2144,3143.0,232.05,0.35,0.0,105.509705
2145,3144.0,232.05,0.35,0.0,105.51126
2146,3145.0,232.05,0.35,0.0,105.50801
2147,3146.0,232.05,0.35,0.0,105.51001
2148,3147.0,232.05,0.35,0.0,105.50712
2149,3148.0,232.05,0.35,0.0,105.50939
2150,3149.0,232.05,0.35,0.0,105.51123
2151,3150.0,232.05,0.35,0.0,105.50819
2152,3151.0,232.05,0.35,0.0,105.510345
2153,3152.0,232.05,0.35,0.0,105.507576
2154,3153.0,232.05,0.35,0.0,105.50995
2155,3154.0,232.05,0.35,0.0,105.50734
2156,3155.0,232.05,0.35,0.0,105.509834
2157,3156.0,232.05,0.35,0.0,105.507324
2158,3157.0,232.05,0.35,0.0,105.50989
2159,3158.0,232.05,0.35,0.0,105.50744
2160,3159.0,232.05,0.35,0.0,105.51004
2161,3160.0,232.05,0.35,0.0,105.50762
2162,3161.0,232.05,0.35,0.0,105.51025
2163,3162.0,232.05,0.35,0.0,105.50784
2164,3163.0,232.05,0.35,0.0,105.51048
2165,3164.0,232.05,0.35,0.0,105.50809
2166,3165.0,232.05,0.35,0.0,105.510735
2167,3166.0,232.05,0.35,0.0,105.50835
2168,3167.0,232.05,0.35,0.0,105.511
2169,3168.0,232.05,0.35,0.0,105.50861
2170,3169.0,232.05,0.35,0.0,105.506836
2171,3170.0,232.05,0.35,0.0,105.50997
2172,3171.0,232.05,0.35,0.0,105.507965
2173,3172.0,232.05,0.35,0.0,105.5109
2174,3173.0,232.05,0.35,0.0,105.50874
2175,3174.0,232.05,0.35,0.0,105.50713
2176,3175.0,232.05,0.35,0.0,105.5104
2177,3176.0,232.05,0.35,0.0,105.50849
2178,3177.0,232.05,0.35,0.0,105.50708
2179,3178.0,232.05,0.35,0.0,105.51048
2180,3179.0,232.05,0.35,0.0,105.5087
2181,3180.0,232.05,0.35,0.0,105.50737
2182,3181.0,232.05,0.35,0.0,105.51084
2183,3182.0,232.05,0.35,0.0,105.5091
2184,3183.0,232.05,0.35,0.0,105.50781
2185,3184.0,232.05,0.35,0.0,105.50689
2186,3185.0,232.05,0.35,0.0,105.51067
2187,3186.0,232.05,0.35,0.0,105.50917
2188,3187.0,232.05,0.35,0.0,105.50807
2189,3188.0,232.05,0.35,0.0,105.507286
2190,3189.0,232.05,0.35,0.0,105.50676
2191,3190.0,232.05,0.35,0.0,105.51084
2192,3191.0,232.05,0.35,0.0,105.50957
2193,3192.0,232.05,0.35,0.0,105.508644
2194,3193.0,232.05,0.35,0.0,105.50799
2195,3194.0,232.05,0.35,0.0,105.50756
2196,3195.0,232.05,0.35,0.0,105.5073
2197,3196.0,232.05,0.35,0.0,105.50717
2198,3197.0,232.05,0.35,0.0,105.50714
2199,3198.0,232.05,0.35,0.0,105.50719
2200,3199.0,232.05,0.35,0.0,105.50729
2201,3200.0,232.05,0.35,0.0,105.50744
2202,3201.0,232.05,0.35,0.0,105.507614
2203,3202.0,232.05,0.35,0.0,105.50782
2204,3203.0,232.05,0.35,0.0,105.50804
2205,3204.0,232.05,0.35,0.0,105.50828
2206,3205.0,232.05,0.35,0.0,105.50852
2207,3206.0,232.05,0.35,0.0,105.50877
2208,3207.0,232.05,0.35,0.0,105.50903
2209,3208.0,232.05,0.35,0.0,105.5093
2210,3209.0,232.05,0.35,0.0,105.50957
2211,3210.0,232.05,0.35,0.0,105.509834
2212,3211.0,232.05,0.35,0.0,105.5101
2213,3212.0,232.05,0.35,0.0,105.51037
2214,3213.0,232.05,0.35,0.0,105.510635
2215,3214.0,232.05,0.35,0.0,105.5109
2216,3215.0,232.05,0.35,0.0,105.51118
2217,3216.0,232.05,0.35,0.0,105.511444
2218,3217.0,232.05,0.35,0.0,105.50719
2219,3218.0,232.05,0.35,0.0,105.50843
2220,3219.0,232.05,0.35,0.0,105.509476
2221,3220.0,232.05,0.35,0.0,105.51035
2222,3221.0,232.05,0.35,0.0,105.511086
2223,3222.0,232.05,0.35,0.0,105.50719
2224,3223.0,232.05,0.35,0.0,105.508705
2225,3224.0,232.05,0.35,0.0,105.50996
2226,3225.0,232.05,0.35,0.0,105.51099
2227,3226.0,232.05,0.35,0.0,105.50732
2228,3227.0,232.05,0.35,0.0,105.509
2229,3228.0,232.05,0.35,0.0,105.51039
2230,3229.0,232.05,0.35,0.0,105.51152
2231,3230.0,232.05,0.35,0.0,105.50793
2232,3231.0,232.05,0.35,0.0,105.509674
2233,3232.0,232.05,0.35,0.0,105.5111
2234,3233.0,232.05,0.35,0.0,105.507744
2235,3234.0,232.05,0.35,0.0,105.50966
2236,3235.0,232.05,0.35,0.0,105.51122
2237,3236.0,232.05,0.35,0.0,105.507965
2238,3237.0,232.05,0.35,0.0,105.509964
2239,3238.0,232.05,0.35,0.0,105.50707
2240,3239.0,232.05,0.35,0.0,105.50935
2241,3240.0,232.05,0.35,0.0,105.511185
2242,3241.0,232.05,0.35,0.0,105.50815
2243,3242.0,232.05,0.35,0.0,105.5103
2244,3243.0,232.05,0.35,0.0,105.50753
2245,3244.0,232.05,0.35,0.0,105.5099
2246,3245.0,232.05,0.35,0.0,105.50729
2247,3246.0,232.05,0.35,0.0,105.50979
2248,3247.0,232.05,0.35,0.0,105.51179
2249,3248.0,232.05,0.35,0.0,105.50887
2250,3249.0,232.05,0.35,0.0,105.51112
2251,3250.0,232.05,0.35,0.0,105.50843
2252,3251.0,232.05,0.35,0.0,105.51085
2253,3252.0,232.05,0.35,0.0,105.508286
2254,3253.0,232.05,0.35,0.0,105.5108
2255,3254.0,232.05,0.35,0.0,105.508316
2256,3255.0,232.05,0.35,0.0,105.510895
2257,3256.0,232.05,0.35,0.0,105.50845
2258,3257.0,232.05,0.35,0.0,105.50663
2259,3258.0,232.05,0.35,0.0,105.509735
2260,3259.0,232.05,0.35,0.0,105.507706
