,Model_time,temp,Acc,delta_temp,CoD
1132,2131.0,232.05,0.3125,0.0,102.84254
1133,2132.0,232.05,0.3125,0.0,102.8438
1134,2133.0,232.05,0.3125,0.0,102.844864
1135,2134.0,232.05,0.3125,0.0,102.84576
1136,2135.0,232.05,0.3125,0.0,102.84248
1137,2136.0,232.05,0.3125,0.0,102.84393
1138,2137.0,232.05,0.3125,0.0,102.84515
1139,2138.0,232.05,0.3125,0.0,102.84616
1140,2139.0,232.05,0.3125,0.0,102.84298
1141,2140.0,232.05,0.3125,0.0,102.8445
1142,2141.0,232.05,0.3125,0.0,102.845764
1143,2142.0,232.05,0.3125,0.0,102.84279
1144,2143.0,232.05,0.3125,0.0,102.84447
1145,2144.0,232.05,0.3125,0.0,102.841835
1146,2145.0,232.05,0.3125,0.0,102.84379
1147,2146.0,232.05,0.3125,0.0,102.8454
1148,2147.0,232.05,0.3125,0.0,102.84269
1149,2148.0,232.05,0.3125,0.0,102.844574
1150,2149.0,232.05,0.3125,0.0,102.84612
1151,2150.0,232.05,0.3125,0.0,102.84337
1152,2151.0,232.05,0.3125,0.0,102.84522
1153,2152.0,232.05,0.3125,0.0,102.84272
1154,2153.0,232.05,0.3125,0.0,102.84477
1155,2154.0,232.05,0.3125,0.0,102.84244
1156,2155.0,232.05,0.3125,0.0,102.84461
1157,2156.0,232.05,0.3125,0.0,102.84238
1158,2157.0,232.05,0.3125,0.0,102.84463
1159,2158.0,232.05,0.3125,0.0,102.842445
1160,2159.0,232.05,0.3125,0.0,102.84474
1161,2160.0,232.05,0.3125,0.0,102.84259
1162,2161.0,232.05,0.3125,0.0,102.84492
1163,2162.0,232.05,0.3125,0.0,102.84279
1164,2163.0,232.05,0.3125,0.0,102.84512
1165,2164.0,232.05,0.3125,0.0,102.84301
1166,2165.0,232.05,0.3125,0.0,102.84536
1167,2166.0,232.05,0.3125,0.0,102.843254
1168,2167.0,232.05,0.3125,0.0,102.845604
1169,2168.0,232.05,0.3125,0.0,102.8435
1170,2169.0,232.05,0.3125,0.0,102.8419
1171,2170.0,232.05,0.3125,0.0,102.844666
1172,2171.0,232.05,0.3125,0.0,102.842896
1173,2172.0,232.05,0.3125,0.0,102.8455
1174,2173.0,232.05,0.3125,0.0,102.8436
1175,2174.0,232.05,0.3125,0.0,102.84216
1176,2175.0,232.05,0.3125,0.0,102.84504
1177,2176.0,232.05,0.3125,0.0,102.84336
1178,2177.0,232.05,0.3125,0.0,102.842094
1179,2178.0,232.05,0.3125,0.0,102.845116
1180,2179.0,232.05,0.3125,0.0,102.84354
1181,2180.0,232.05,0.3125,0.0,102.842354
1182,2181.0,232.05,0.3125,0.0,102.84543
1183,2182.0,232.05,0.3125,0.0,102.84391
1184,2183.0,232.05,0.3125,0.0,102.84276
1185,2184.0,232.05,0.3125,0.0,102.84192
1186,2185.0,232.05,0.3125,0.0,102.84527
1187,2186.0,232.05,0.3125,0.0,102.84396
1188,2187.0,232.05,0.3125,0.0,102.84298
1189,2188.0,232.05,0.3125,0.0,102.84228
1190,2189.0,232.05,0.3125,0.0,102.84178
1191,2190.0,232.05,0.3125,0.0,102.8454
1192,2191.0,232.05,0.3125,0.0,102.84431
1193,2192.0,232.05,0.3125,0.0,102.84349
1194,2193.0,232.05,0.3125,0.0,102.8429
1195,2194.0,232.05,0.3125,0.0,102.842514
1196,2195.0,232.05,0.3125,0.0,102.84227
1197,2196.0,232.05,0.3125,0.0,102.84214
1198,2197.0,232.05,0.3125,0.0,102.8421
1199,2198.0,232.05,0.3125,0.0,102.84213
1200,2199.0,232.05,0.3125,0.0,102.84222
1201,2200.0,232.05,0.3125,0.0,102.84235
1202,2201.0,232.05,0.3125,0.0,102.8425
1203,2202.0,232.05,0.3125,0.0,102.84268
1204,2203.0,232.05,0.3125,0.0,102.84288
1205,2204.0,232.05,0.3125,0.0,102.8431
1206,2205.0,232.05,0.3125,0.0,102.84332
1207,2206.0,232.05,0.3125,0.0,102.84356
1208,2207.0,232.05,0.3125,0.0,102.8438
1209,2208.0,232.05,0.3125,0.0,102.84405
1210,2209.0,232.05,0.3125,0.0,102.8443
1211,2210.0,232.05,0.3125,0.0,102.84454
1212,2211.0,232.05,0.3125,0.0,102.844795
1213,2212.0,232.05,0.3125,0.0,102.845055
1214,2213.0,232.05,0.3125,0.0,102.84531
1215,2214.0,232.05,0.3125,0.0,102.84556
1216,2215.0,232.05,0.3125,0.0,102.84581
1217,2216.0,232.05,0.3125,0.0,102.84607
1218,2217.0,232.05,0.3125,0.0,102.842285
1219,2218.0,232.05,0.3125,0.0,102.84335
1220,2219.0,232.05,0.3125,0.0,102.84427
1221,2220.0,232.05,0.3125,0.0,102.84505
1222,2221.0,232.05,0.3125,0.0,102.84571
1223,2222.0,232.05,0.3125,0.0,102.842255
1224,2223.0,232.05,0.3125,0.0,102.84357
1225,2224.0,232.05,0.3125,0.0,102.84467
1226,2225.0,232.05,0.3125,0.0,102.8456
1227,2226.0,232.05,0.3125,0.0,102.842354
1228,2227.0,232.05,0.3125,0.0,102.84383
1229,2228.0,232.05,0.3125,0.0,102.845055
1230,2229.0,232.05,0.3125,0.0,102.84608
1231,2230.0,232.05,0.3125,0.0,102.8429
1232,2231.0,232.05,0.3125,0.0,102.84444
1233,2232.0,232.05,0.3125,0.0,102.8457
1234,2233.0,232.05,0.3125,0.0,102.842735
1235,2234.0,232.05,0.3125,0.0,102.84442
1236,2235.0,232.05,0.3125,0.0,102.84582
1237,2236.0,232.05,0.3125,0.0,102.84293
1238,2237.0,232.05,0.3125,0.0,102.844696
1239,2238.0,232.05,0.3125,0.0,102.842125
1240,2239.0,232.05,0.3125,0.0,102.844124
1241,2240.0,232.05,0.3125,0.0,102.845764
1242,2241.0,232.05,0.3125,0.0,102.84308
1243,2242.0,232.05,0.3125,0.0,102.844986
1244,2243.0,232.05,0.3125,0.0,102.84253
1245,2244.0,232.05,0.3125,0.0,102.84461
1246,2245.0,232.05,0.3125,0.0,102.84231
1247,2246.0,232.05,0.3125,0.0,102.844505
1248,2247.0,232.05,0.3125,0.0,102.84228
1249,2248.0,232.05,0.3125,0.0,102.84454
1250,2249.0,232.05,0.3125,0.0,102.84237
1251,2250.0,232.05,0.3125,0.0,102.84467
1252,2251.0,232.05,0.3125,0.0,102.84254
1253,2252.0,232.05,0.3125,0.0,102.844864
1254,2253.0,232.05,0.3125,0.0,102.842735
1255,2254.0,232.05,0.3125,0.0,102.84508
1256,2255.0,232.05,0.3125,0.0,102.842964
1257,2256.0,232.05,0.3125,0.0,102.845314
1258,2257.0,232.05,0.3125,0.0,102.84321
1259,2258.0,232.05,0.3125,0.0,102.84556
1260,2259.0,232.05,0.3125,0.0,102.84346
1261,2260.0,232.05,0.3125,0.0,102.84186
1262,2261.0,232.05,0.3125,0.0,102.84462
1263,2262.0,232.05,0.3125,0.0,102.84285
1264,2263.0,232.05,0.3125,0.0,102.84546
1265,2264.0,232.05,0.3125,0.0,102.84356
1266,2265.0,232.05,0.3125,0.0,102.84212
1267,2266.0,232.05,0.3125,0.0,102.845
1268,2267.0,232.05,0.3125,0.0,102.84332
1269,2268.0,232.05,0.3125,0.0,102.84206
1270,2269.0,232.05,0.3125,0.0,102.84507
1271,2270.0,232.05,0.3125,0.0,102.8435
1272,2271.0,232.05,0.3125,0.0,102.842316
1273,2272.0,232.05,0.3125,0.0,102.84539
1274,2273.0,232.05,0.3125,0.0,102.843864
1275,2274.0,232.05,0.3125,0.0,102.84272
1276,2275.0,232.05,0.3125,0.0,102.84188
1277,2276.0,232.05,0.3125,0.0,102.84523
1278,2277.0,232.05,0.3125,0.0,102.84392
1279,2278.0,232.05,0.3125,0.0,102.84294
1280,2279.0,232.05,0.3125,0.0,102.84223
1281,2280.0,232.05,0.3125,0.0,102.84568
1282,2281.0,232.05,0.3125,0.0,102.844444
1283,2282.0,232.05,0.3125,0.0,102.84353
1284,2283.0,232.05,0.3125,0.0,102.842865
1285,2284.0,232.05,0.3125,0.0,102.84241
1286,2285.0,232.05,0.3125,0.0,102.84212
1287,2286.0,232.05,0.3125,0.0,102.84195
1288,2287.0,232.05,0.3125,0.0,102.84189
1289,2288.0,232.05,0.3125,0.0,102.845825
1290,2289.0,232.05,0.3125,0.0,102.844986
1291,2290.0,232.05,0.3125,0.0,102.84436
1292,2291.0,232.05,0.3125,0.0,102.84393
1293,2292.0,232.05,0.3125,0.0,102.84366
1294,2293.0,232.05,0.3125,0.0,102.8435
1295,2294.0,232.05,0.3125,0.0,102.84344
1296,2295.0,232.05,0.3125,0.0,102.84345
1297,2296.0,232.05,0.3125,0.0,102.84352
1298,2297.0,232.05,0.3125,0.0,102.843636
1299,2298.0,232.05,0.3125,0.0,102.84378
1300,2299.0,232.05,0.3125,0.0,102.843956
1301,2300.0,232.05,0.3125,0.0,102.844154
1302,2301.0,232.05,0.3125,0.0,102.84436
1303,2302.0,232.05,0.3125,0.0,102.84458
1304,2303.0,232.05,0.3125,0.0,102.84481
1305,2304.0,232.05,0.3125,0.0,102.84505
1306,2305.0,232.05,0.3125,0.0,102.84529
1307,2306.0,232.05,0.3125,0.0,102.845535
1308,2307.0,232.05,0.3125,0.0,102.84579
1309,2308.0,232.05,0.3125,0.0,102.84604
1310,2309.0,232.05,0.3125,0.0,102.842255
1311,2310.0,232.05,0.3125,0.0,102.84332
1312,2311.0,232.05,0.3125,0.0,102.84424
1313,2312.0,232.05,0.3125,0.0,102.84501
1314,2313.0,232.05,0.3125,0.0,102.84568
1315,2314.0,232.05,0.3125,0.0,102.84222
1316,2315.0,232.05,0.3125,0.0,102.84353
1317,2316.0,232.05,0.3125,0.0,102.844635
1318,2317.0,232.05,0.3125,0.0,102.845566
1319,2318.0,232.05,0.3125,0.0,102.842316
1320,2319.0,232.05,0.3125,0.0,102.84379
1321,2320.0,232.05,0.3125,0.0,102.84502
1322,2321.0,232.05,0.3125,0.0,102.84604
1323,2322.0,232.05,0.3125,0.0,102.842865
1324,2323.0,232.05,0.3125,0.0,102.8444
1325,2324.0,232.05,0.3125,0.0,102.845665
1326,2325.0,232.05,0.3125,0.0,102.8427
1327,2326.0,232.05,0.3125,0.0,102.84438
1328,2327.0,232.05,0.3125,0.0,102.84577
1329,2328.0,232.05,0.3125,0.0,102.842896
1330,2329.0,232.05,0.3125,0.0,102.84466
1331,2330.0,232.05,0.3125,0.0,102.84209
1332,2331.0,232.05,0.3125,0.0,102.844086
1333,2332.0,232.05,0.3125,0.0,102.84572
1334,2333.0,232.05,0.3125,0.0,102.84304
1335,2334.0,232.05,0.3125,0.0,102.84494
1336,2335.0,232.05,0.3125,0.0,102.84249
1337,2336.0,232.05,0.3125,0.0,102.844574
1338,2337.0,232.05,0.3125,0.0,102.84226
1339,2338.0,232.05,0.3125,0.0,102.84446
1340,2339.0,232.05,0.3125,0.0,102.84625
1341,2340.0,232.05,0.3125,0.0,102.8437
1342,2341.0,232.05,0.3125,0.0,102.84569
1343,2342.0,232.05,0.3125,0.0,102.84331
1344,2343.0,232.05,0.3125,0.0,102.84544
1345,2344.0,232.05,0.3125,0.0,102.84318
1346,2345.0,232.05,0.3125,0.0,102.845406
1347,2346.0,232.05,0.3125,0.0,102.8432
1348,2347.0,232.05,0.3125,0.0,102.84153
1349,2348.0,232.05,0.3125,0.0,102.84424
1350,2349.0,232.05,0.3125,0.0,102.84242
1351,2350.0,232.05,0.3125,0.0,102.84499
1352,2351.0,232.05,0.3125,0.0,102.84307
1353,2352.0,232.05,0.3125,0.0,102.84556
1354,2353.0,232.05,0.3125,0.0,102.84357
1355,2354.0,232.05,0.3125,0.0,102.84206
1356,2355.0,232.05,0.3125,0.0,102.84489
1357,2356.0,232.05,0.3125,0.0,102.84316
1358,2357.0,232.05,0.3125,0.0,102.84581
1359,2358.0,232.05,0.3125,0.0,102.84395
1360,2359.0,232.05,0.3125,0.0,102.84253
1361,2360.0,232.05,0.3125,0.0,102.84543
1362,2361.0,232.05,0.3125,0.0,102.843765
1363,2362.0,232.05,0.3125,0.0,102.84251
1364,2363.0,232.05,0.3125,0.0,102.84158
1365,2364.0,232.05,0.3125,0.0,102.84487
1366,2365.0,232.05,0.3125,0.0,102.84351
1367,2366.0,232.05,0.3125,0.0,102.84249
1368,2367.0,232.05,0.3125,0.0,102.845695
1369,2368.0,232.05,0.3125,0.0,102.84427
1370,2369.0,232.05,0.3125,0.0,102.8432
1371,2370.0,232.05,0.3125,0.0,102.84242
1372,2371.0,232.05,0.3125,0.0,102.84188
1373,2372.0,232.05,0.3125,0.0,102.84545
1374,2373.0,232.05,0.3125,0.0,102.84432
1375,2374.0,232.05,0.3125,0.0,102.84348
1376,2375.0,232.05,0.3125,0.0,102.84288
1377,2376.0,232.05,0.3125,0.0,102.842476
1378,2377.0,232.05,0.3125,0.0,102.84222
1379,2378.0,232.05,0.3125,0.0,102.84208
1380,2379.0,232.05,0.3125,0.0,102.84203
1381,2380.0,232.05,0.3125,0.0,102.842064
1382,2381.0,232.05,0.3125,0.0,102.84214
1383,2382.0,232.05,0.3125,0.0,102.84226
1384,2383.0,232.05,0.3125,0.0,102.84242
1385,2384.0,232.05,0.3125,0.0,102.842606
1386,2385.0,232.05,0.3125,0.0,102.842804
1387,2386.0,232.05,0.3125,0.0,102.84302
1388,2387.0,232.05,0.3125,0.0,102.84325
1389,2388.0,232.05,0.3125,0.0,102.843475
1390,2389.0,232.05,0.3125,0.0,102.84372
1391,2390.0,232.05,0.3125,0.0,102.84396
1392,2391.0,232.05,0.3125,0.0,102.844215
1393,2392.0,232.05,0.3125,0.0,102.84447
1394,2393.0,232.05,0.3125,0.0,102.84472
1395,2394.0,232.05,0.3125,0.0,102.84497
1396,2395.0,232.05,0.3125,0.0,102.84522
1397,2396.0,232.05,0.3125,0.0,102.845474
1398,2397.0,232.05,0.3125,0.0,102.845726
1399,2398.0,232.05,0.3125,0.0,102.845985
1400,2399.0,232.05,0.3125,0.0,102.8422
1401,2400.0,232.05,0.3125,0.0,102.84327
1402,2401.0,232.05,0.3125,0.0,102.844185
1403,2402.0,232.05,0.3125,0.0,102.84496
1404,2403.0,232.05,0.3125,0.0,102.84563
1405,2404.0,232.05,0.3125,0.0,102.84217
1406,2405.0,232.05,0.3125,0.0,102.84348
1407,2406.0,232.05,0.3125,0.0,102.84459
1408,2407.0,232.05,0.3125,0.0,102.84551
1409,2408.0,232.05,0.3125,0.0,102.84227
1410,2409.0,232.05,0.3125,0.0,102.84374
1411,2410.0,232.05,0.3125,0.0,102.84497
1412,2411.0,232.05,0.3125,0.0,102.84599
1413,2412.0,232.05,0.3125,0.0,102.84282
1414,2413.0,232.05,0.3125,0.0,102.84435
1415,2414.0,232.05,0.3125,0.0,102.84562
1416,2415.0,232.05,0.3125,0.0,102.84265
1417,2416.0,232.05,0.3125,0.0,102.84434
1418,2417.0,232.05,0.3125,0.0,102.845726
1419,2418.0,232.05,0.3125,0.0,102.84285
1420,2419.0,232.05,0.3125,0.0,102.84461
1421,2420.0,232.05,0.3125,0.0,102.84204
1422,2421.0,232.05,0.3125,0.0,102.84404
1423,2422.0,232.05,0.3125,0.0,102.84568
1424,2423.0,232.05,0.3125,0.0,102.842995
1425,2424.0,232.05,0.3125,0.0,102.8449
1426,2425.0,232.05,0.3125,0.0,102.842445
1427,2426.0,232.05,0.3125,0.0,102.84453
1428,2427.0,232.05,0.3125,0.0,102.84222
1429,2428.0,232.05,0.3125,0.0,102.84442
1430,2429.0,232.05,0.3125,0.0,102.846214
1431,2430.0,232.05,0.3125,0.0,102.84365
1432,2431.0,232.05,0.3125,0.0,102.84565
1433,2432.0,232.05,0.3125,0.0,102.84326
1434,2433.0,232.05,0.3125,0.0,102.845406
1435,2434.0,232.05,0.3125,0.0,102.84313
1436,2435.0,232.05,0.3125,0.0,102.84536
1437,2436.0,232.05,0.3125,0.0,102.84316
1438,2437.0,232.05,0.3125,0.0,102.845436
1439,2438.0,232.05,0.3125,0.0,102.84328
1440,2439.0,232.05,0.3125,0.0,102.841644
1441,2440.0,232.05,0.3125,0.0,102.84437
1442,2441.0,232.05,0.3125,0.0,102.842575
1443,2442.0,232.05,0.3125,0.0,102.84516
1444,2443.0,232.05,0.3125,0.0,102.843254
1445,2444.0,232.05,0.3125,0.0,102.84575
1446,2445.0,232.05,0.3125,0.0,102.843765
1447,2446.0,232.05,0.3125,0.0,102.842255
1448,2447.0,232.05,0.3125,0.0,102.845085
1449,2448.0,232.05,0.3125,0.0,102.84337
1450,2449.0,232.05,0.3125,0.0,102.84208
1451,2450.0,232.05,0.3125,0.0,102.84507
1452,2451.0,232.05,0.3125,0.0,102.843475
1453,2452.0,232.05,0.3125,0.0,102.84228
1454,2453.0,232.05,0.3125,0.0,102.84534
1455,2454.0,232.05,0.3125,0.0,102.8438
1456,2455.0,232.05,0.3125,0.0,102.84265
1457,2456.0,232.05,0.3125,0.0,102.84181
1458,2457.0,232.05,0.3125,0.0,102.84515
1459,2458.0,232.05,0.3125,0.0,102.84384
1460,2459.0,232.05,0.3125,0.0,102.84286
1461,2460.0,232.05,0.3125,0.0,102.842155
1462,2461.0,232.05,0.3125,0.0,102.8456
1463,2462.0,232.05,0.3125,0.0,102.84437
1464,2463.0,232.05,0.3125,0.0,102.843445
1465,2464.0,232.05,0.3125,0.0,102.84278
1466,2465.0,232.05,0.3125,0.0,102.84233
1467,2466.0,232.05,0.3125,0.0,102.84203
1468,2467.0,232.05,0.3125,0.0,102.84187
1469,2468.0,232.05,0.3125,0.0,102.84573
1470,2469.0,232.05,0.3125,0.0,102.84483
1471,2470.0,232.05,0.3125,0.0,102.84417
1472,2471.0,232.05,0.3125,0.0,102.843704
1473,2472.0,232.05,0.3125,0.0,102.8434
1474,2473.0,232.05,0.3125,0.0,102.84322
1475,2474.0,232.05,0.3125,0.0,102.84314
1476,2475.0,232.05,0.3125,0.0,102.84315
1477,2476.0,232.05,0.3125,0.0,102.84321
1478,2477.0,232.05,0.3125,0.0,102.843315
1479,2478.0,232.05,0.3125,0.0,102.84345
1480,2479.0,232.05,0.3125,0.0,102.84363
1481,2480.0,232.05,0.3125,0.0,102.84382
1482,2481.0,232.05,0.3125,0.0,102.844025
1483,2482.0,232.05,0.3125,0.0,102.844246
1484,2483.0,232.05,0.3125,0.0,102.844475
1485,2484.0,232.05,0.3125,0.0,102.84471
1486,2485.0,232.05,0.3125,0.0,102.84495
1487,2486.0,232.05,0.3125,0.0,102.8452
1488,2487.0,232.05,0.3125,0.0,102.84545
1489,2488.0,232.05,0.3125,0.0,102.8457
1490,2489.0,232.05,0.3125,0.0,102.845955
1491,2490.0,232.05,0.3125,0.0,102.84217
1492,2491.0,232.05,0.3125,0.0,102.84324
1493,2492.0,232.05,0.3125,0.0,102.84415
1494,2493.0,232.05,0.3125,0.0,102.844925
1495,2494.0,232.05,0.3125,0.0,102.84559
1496,2495.0,232.05,0.3125,0.0,102.84213
1497,2496.0,232.05,0.3125,0.0,102.843445
1498,2497.0,232.05,0.3125,0.0,102.84455
1499,2498.0,232.05,0.3125,0.0,102.84548
1500,2499.0,232.05,0.3125,0.0,102.84223
1501,2500.0,232.05,0.3125,0.0,102.843704
1502,2501.0,232.05,0.3125,0.0,102.84493
1503,2502.0,232.05,0.3125,0.0,102.845955
1504,2503.0,232.05,0.3125,0.0,102.84278
1505,2504.0,232.05,0.3125,0.0,102.84431
1506,2505.0,232.05,0.3125,0.0,102.84558
1507,2506.0,232.05,0.3125,0.0,102.84261
1508,2507.0,232.05,0.3125,0.0,102.8443
1509,2508.0,232.05,0.3125,0.0,102.84569
1510,2509.0,232.05,0.3125,0.0,102.84281
1511,2510.0,232.05,0.3125,0.0,102.84457
1512,2511.0,232.05,0.3125,0.0,102.84602
1513,2512.0,232.05,0.3125,0.0,102.843185
1514,2513.0,232.05,0.3125,0.0,102.84498
1515,2514.0,232.05,0.3125,0.0,102.84243
1516,2515.0,232.05,0.3125,0.0,102.84445
1517,2516.0,232.05,0.3125,0.0,102.84209
1518,2517.0,232.05,0.3125,0.0,102.844246
1519,2518.0,232.05,0.3125,0.0,102.84601
1520,2519.0,232.05,0.3125,0.0,102.84342
1521,2520.0,232.05,0.3125,0.0,102.8454
1522,2521.0,232.05,0.3125,0.0,102.843
1523,2522.0,232.05,0.3125,0.0,102.84513
1524,2523.0,232.05,0.3125,0.0,102.84285
1525,2524.0,232.05,0.3125,0.0,102.84508
1526,2525.0,232.05,0.3125,0.0,102.84287
1527,2526.0,232.05,0.3125,0.0,102.845146
1528,2527.0,232.05,0.3125,0.0,102.84299
1529,2528.0,232.05,0.3125,0.0,102.8453
1530,2529.0,232.05,0.3125,0.0,102.84316
1531,2530.0,232.05,0.3125,0.0,102.8455
1532,2531.0,232.05,0.3125,0.0,102.843376
1533,2532.0,232.05,0.3125,0.0,102.84177
1534,2533.0,232.05,0.3125,0.0,102.84452
1535,2534.0,232.05,0.3125,0.0,102.842735
1536,2535.0,232.05,0.3125,0.0,102.845345
1537,2536.0,232.05,0.3125,0.0,102.84344
1538,2537.0,232.05,0.3125,0.0,102.842
1539,2538.0,232.05,0.3125,0.0,102.84488
1540,2539.0,232.05,0.3125,0.0,102.8432
1541,2540.0,232.05,0.3125,0.0,102.841934
1542,2541.0,232.05,0.3125,0.0,102.84495
1543,2542.0,232.05,0.3125,0.0,102.843376
1544,2543.0,232.05,0.3125,0.0,102.84219
1545,2544.0,232.05,0.3125,0.0,102.84527
1546,2545.0,232.05,0.3125,0.0,102.84374
1547,2546.0,232.05,0.3125,0.0,102.84259
1548,2547.0,232.05,0.3125,0.0,102.845695
1549,2548.0,232.05,0.3125,0.0,102.84419
1550,2549.0,232.05,0.3125,0.0,102.84306
1551,2550.0,232.05,0.3125,0.0,102.84223
1552,2551.0,232.05,0.3125,0.0,102.84165
1553,2552.0,232.05,0.3125,0.0,102.8452
1554,2553.0,232.05,0.3125,0.0,102.84405
1555,2554.0,232.05,0.3125,0.0,102.84319
1556,2555.0,232.05,0.3125,0.0,102.842575
1557,2556.0,232.05,0.3125,0.0,102.842155
1558,2557.0,232.05,0.3125,0.0,102.841896
1559,2558.0,232.05,0.3125,0.0,102.84568
1560,2559.0,232.05,0.3125,0.0,102.84473
1561,2560.0,232.05,0.3125,0.0,102.84402
1562,2561.0,232.05,0.3125,0.0,102.84351
1563,2562.0,232.05,0.3125,0.0,102.84318
1564,2563.0,232.05,0.3125,0.0,102.84299
1565,2564.0,232.05,0.3125,0.0,102.842896
1566,2565.0,232.05,0.3125,0.0,102.84288
1567,2566.0,232.05,0.3125,0.0,102.84293
1568,2567.0,232.05,0.3125,0.0,102.84303
1569,2568.0,232.05,0.3125,0.0,102.84317
1570,2569.0,232.05,0.3125,0.0,102.84334
1571,2570.0,232.05,0.3125,0.0,102.84352
1572,2571.0,232.05,0.3125,0.0,102.84373
1573,2572.0,232.05,0.3125,0.0,102.84395
1574,2573.0,232.05,0.3125,0.0,102.84418
1575,2574.0,232.05,0.3125,0.0,102.84441
1576,2575.0,232.05,0.3125,0.0,102.84466
1577,2576.0,232.05,0.3125,0.0,102.8449
1578,2577.0,232.05,0.3125,0.0,102.84515
1579,2578.0,232.05,0.3125,0.0,102.845406
1580,2579.0,232.05,0.3125,0.0,102.84566
1581,2580.0,232.05,0.3125,0.0,102.84591
1582,2581.0,232.05,0.3125,0.0,102.842125
1583,2582.0,232.05,0.3125,0.0,102.84319
1584,2583.0,232.05,0.3125,0.0,102.8441
1585,2584.0,232.05,0.3125,0.0,102.84488
1586,2585.0,232.05,0.3125,0.0,102.84555
1587,2586.0,232.05,0.3125,0.0,102.84209
1588,2587.0,232.05,0.3125,0.0,102.8434
1589,2588.0,232.05,0.3125,0.0,102.844505
1590,2589.0,232.05,0.3125,0.0,102.845436
1591,2590.0,232.05,0.3125,0.0,102.846214
1592,2591.0,232.05,0.3125,0.0,102.84285
1593,2592.0,232.05,0.3125,0.0,102.84423
1594,2593.0,232.05,0.3125,0.0,102.84539
1595,2594.0,232.05,0.3125,0.0,102.84233
1596,2595.0,232.05,0.3125,0.0,102.84395
1597,2596.0,232.05,0.3125,0.0,102.84529
1598,2597.0,232.05,0.3125,0.0,102.84238
1599,2598.0,232.05,0.3125,0.0,102.8441
1600,2599.0,232.05,0.3125,0.0,102.84553
1601,2600.0,232.05,0.3125,0.0,102.84268
1602,2601.0,232.05,0.3125,0.0,102.84446
1603,2602.0,232.05,0.3125,0.0,102.845924
1604,2603.0,232.05,0.3125,0.0,102.8431
1605,2604.0,232.05,0.3125,0.0,102.84491
1606,2605.0,232.05,0.3125,0.0,102.84237
1607,2606.0,232.05,0.3125,0.0,102.84439
1608,2607.0,232.05,0.3125,0.0,102.846054
1609,2608.0,232.05,0.3125,0.0,102.84338
1610,2609.0,232.05,0.3125,0.0,102.84531
1611,2610.0,232.05,0.3125,0.0,102.84286
1612,2611.0,232.05,0.3125,0.0,102.84495
1613,2612.0,232.05,0.3125,0.0,102.84264
1614,2613.0,232.05,0.3125,0.0,102.84484
1615,2614.0,232.05,0.3125,0.0,102.84262
1616,2615.0,232.05,0.3125,0.0,102.84489
1617,2616.0,232.05,0.3125,0.0,102.84271
1618,2617.0,232.05,0.3125,0.0,102.84502
1619,2618.0,232.05,0.3125,0.0,102.84288
1620,2619.0,232.05,0.3125,0.0,102.8452
1621,2620.0,232.05,0.3125,0.0,102.84308
1622,2621.0,232.05,0.3125,0.0,102.84542
1623,2622.0,232.05,0.3125,0.0,102.84331
1624,2623.0,232.05,0.3125,0.0,102.84566
1625,2624.0,232.05,0.3125,0.0,102.84355
1626,2625.0,232.05,0.3125,0.0,102.84196
1627,2626.0,232.05,0.3125,0.0,102.84471
1628,2627.0,232.05,0.3125,0.0,102.84294
1629,2628.0,232.05,0.3125,0.0,102.84555
1630,2629.0,232.05,0.3125,0.0,102.84365
1631,2630.0,232.05,0.3125,0.0,102.84221
1632,2631.0,232.05,0.3125,0.0,102.84509
1633,2632.0,232.05,0.3125,0.0,102.843414
1634,2633.0,232.05,0.3125,0.0,102.84215
1635,2634.0,232.05,0.3125,0.0,102.84516
1636,2635.0,232.05,0.3125,0.0,102.84359
1637,2636.0,232.05,0.3125,0.0,102.8424
1638,2637.0,232.05,0.3125,0.0,102.845474
1639,2638.0,232.05,0.3125,0.0,102.843956
1640,2639.0,232.05,0.3125,0.0,102.842804
1641,2640.0,232.05,0.3125,0.0,102.84197
1642,2641.0,232.05,0.3125,0.0,102.845314
1643,2642.0,232.05,0.3125,0.0,102.84401
1644,2643.0,232.05,0.3125,0.0,102.84303
1645,2644.0,232.05,0.3125,0.0,102.84232
1646,2645.0,232.05,0.3125,0.0,102.841835
1647,2646.0,232.05,0.3125,0.0,102.84544
1648,2647.0,232.05,0.3125,0.0,102.84435
1649,2648.0,232.05,0.3125,0.0,102.84354
1650,2649.0,232.05,0.3125,0.0,102.84295
1651,2650.0,232.05,0.3125,0.0,102.84256
1652,2651.0,232.05,0.3125,0.0,102.842316
1653,2652.0,232.05,0.3125,0.0,102.842186
1654,2653.0,232.05,0.3125,0.0,102.84215
1655,2654.0,232.05,0.3125,0.0,102.84218
1656,2655.0,232.05,0.3125,0.0,102.84226
1657,2656.0,232.05,0.3125,0.0,102.84239
1658,2657.0,232.05,0.3125,0.0,102.842545
1659,2658.0,232.05,0.3125,0.0,102.84273
1660,2659.0,232.05,0.3125,0.0,102.842926
1661,2660.0,232.05,0.3125,0.0,102.84315
1662,2661.0,232.05,0.3125,0.0,102.84337
1663,2662.0,232.05,0.3125,0.0,102.843605
1664,2663.0,232.05,0.3125,0.0,102.84385
1665,2664.0,232.05,0.3125,0.0,102.84409
1666,2665.0,232.05,0.3125,0.0,102.844345
1667,2666.0,232.05,0.3125,0.0,102.8446
1668,2667.0,232.05,0.3125,0.0,102.84485
