,Model_time,temp,Acc,delta_temp,CoD
1145,2144.0,232.05,0.23,0.0,95.03284
1146,2145.0,232.05,0.23,0.0,95.03508
1147,2146.0,232.05,0.23,0.0,95.03403
1148,2147.0,232.05,0.23,0.0,95.033195
1149,2148.0,232.05,0.23,0.0,95.03545
1150,2149.0,232.05,0.23,0.0,95.03442
1151,2150.0,232.05,0.23,0.0,95.0336
1152,2151.0,232.05,0.23,0.0,95.032974
1153,2152.0,232.05,0.23,0.0,95.0325
1154,2153.0,232.05,0.23,0.0,95.035065
1155,2154.0,232.05,0.23,0.0,95.03428
1156,2155.0,232.05,0.23,0.0,95.03366
1157,2156.0,232.05,0.23,0.0,95.033195
1158,2157.0,232.05,0.23,0.0,95.03286
1159,2158.0,232.05,0.23,0.0,95.03263
1160,2159.0,232.05,0.23,0.0,95.032486
1161,2160.0,232.05,0.23,0.0,95.03532
1162,2161.0,232.05,0.23,0.0,95.034744
1163,2162.0,232.05,0.23,0.0,95.03431
1164,2163.0,232.05,0.23,0.0,95.03399
1165,2164.0,232.05,0.23,0.0,95.033775
1166,2165.0,232.05,0.23,0.0,95.03364
1167,2166.0,232.05,0.23,0.0,95.03357
1168,2167.0,232.05,0.23,0.0,95.03356
1169,2168.0,232.05,0.23,0.0,95.0336
1170,2169.0,232.05,0.23,0.0,95.033676
1171,2170.0,232.05,0.23,0.0,95.033775
1172,2171.0,232.05,0.23,0.0,95.033905
1173,2172.0,232.05,0.23,0.0,95.03406
1174,2173.0,232.05,0.23,0.0,95.034225
1175,2174.0,232.05,0.23,0.0,95.0344
1176,2175.0,232.05,0.23,0.0,95.03459
1177,2176.0,232.05,0.23,0.0,95.03479
1178,2177.0,232.05,0.23,0.0,95.03499
1179,2178.0,232.05,0.23,0.0,95.0352
1180,2179.0,232.05,0.23,0.0,95.035416
1181,2180.0,232.05,0.23,0.0,95.03563
1182,2181.0,232.05,0.23,0.0,95.03585
1183,2182.0,232.05,0.23,0.0,95.033104
1184,2183.0,232.05,0.23,0.0,95.033806
1185,2184.0,232.05,0.23,0.0,95.03444
1186,2185.0,232.05,0.23,0.0,95.03501
1187,2186.0,232.05,0.23,0.0,95.03552
1188,2187.0,232.05,0.23,0.0,95.033005
1189,2188.0,232.05,0.23,0.0,95.033905
1190,2189.0,232.05,0.23,0.0,95.0347
1191,2190.0,232.05,0.23,0.0,95.03539
1192,2191.0,232.05,0.23,0.0,95.033035
1193,2192.0,232.05,0.23,0.0,95.034065
1194,2193.0,232.05,0.23,0.0,95.03496
1195,2194.0,232.05,0.23,0.0,95.035736
1196,2195.0,232.05,0.23,0.0,95.033455
1197,2196.0,232.05,0.23,0.0,95.03453
1198,2197.0,232.05,0.23,0.0,95.03548
1199,2198.0,232.05,0.23,0.0,95.033325
1200,2199.0,232.05,0.23,0.0,95.034515
1201,2200.0,232.05,0.23,0.0,95.03555
1202,2201.0,232.05,0.23,0.0,95.03348
1203,2202.0,232.05,0.23,0.0,95.03473
1204,2203.0,232.05,0.23,0.0,95.032845
1205,2204.0,232.05,0.23,0.0,95.034256
1206,2205.0,232.05,0.23,0.0,95.03546
1207,2206.0,232.05,0.23,0.0,95.03354
1208,2207.0,232.05,0.23,0.0,95.03491
1209,2208.0,232.05,0.23,0.0,95.03313
1210,2209.0,232.05,0.23,0.0,95.034615
1211,2210.0,232.05,0.23,0.0,95.03293
1212,2211.0,232.05,0.23,0.0,95.0345
1213,2212.0,232.05,0.23,0.0,95.03584
1214,2213.0,232.05,0.23,0.0,95.03403
1215,2214.0,232.05,0.23,0.0,95.035484
1216,2215.0,232.05,0.23,0.0,95.03377
1217,2216.0,232.05,0.23,0.0,95.03532
1218,2217.0,232.05,0.23,0.0,95.033676
1219,2218.0,232.05,0.23,0.0,95.035286
1220,2219.0,232.05,0.23,0.0,95.03369
1221,2220.0,232.05,0.23,0.0,95.032425
1222,2221.0,232.05,0.23,0.0,95.03434
1223,2222.0,232.05,0.23,0.0,95.03302
1224,2223.0,232.05,0.23,0.0,95.034874
1225,2224.0,232.05,0.23,0.0,95.0335
1226,2225.0,232.05,0.23,0.0,95.03531
1227,2226.0,232.05,0.23,0.0,95.0339
1228,2227.0,232.05,0.23,0.0,95.03277
1229,2228.0,232.05,0.23,0.0,95.0348
1230,2229.0,232.05,0.23,0.0,95.03356
1231,2230.0,232.05,0.23,0.0,95.0355
1232,2231.0,232.05,0.23,0.0,95.03418
1233,2232.0,232.05,0.23,0.0,95.033134
1234,2233.0,232.05,0.23,0.0,95.035225
1235,2234.0,232.05,0.23,0.0,95.03405
1236,2235.0,232.05,0.23,0.0,95.03311
1237,2236.0,232.05,0.23,0.0,95.032394
1238,2237.0,232.05,0.23,0.0,95.034744
1239,2238.0,232.05,0.23,0.0,95.03379
1240,2239.0,232.05,0.23,0.0,95.033035
1241,2240.0,232.05,0.23,0.0,95.03246
1242,2241.0,232.05,0.23,0.0,95.034935
1243,2242.0,232.05,0.23,0.0,95.03408
1244,2243.0,232.05,0.23,0.0,95.03341
1245,2244.0,232.05,0.23,0.0,95.0329
1246,2245.0,232.05,0.23,0.0,95.032524
1247,2246.0,232.05,0.23,0.0,95.03516
1248,2247.0,232.05,0.23,0.0,95.03444
1249,2248.0,232.05,0.23,0.0,95.033875
1250,2249.0,232.05,0.23,0.0,95.033455
1251,2250.0,232.05,0.23,0.0,95.03315
1252,2251.0,232.05,0.23,0.0,95.03295
1253,2252.0,232.05,0.23,0.0,95.03283
1254,2253.0,232.05,0.23,0.0,95.032776
1255,2254.0,232.05,0.23,0.0,95.032776
1256,2255.0,232.05,0.23,0.0,95.03282
1257,2256.0,232.05,0.23,0.0,95.032906
1258,2257.0,232.05,0.23,0.0,95.03301
1259,2258.0,232.05,0.23,0.0,95.03315
1260,2259.0,232.05,0.23,0.0,95.0333
1261,2260.0,232.05,0.23,0.0,95.03347
1262,2261.0,232.05,0.23,0.0,95.03365
1263,2262.0,232.05,0.23,0.0,95.033844
1264,2263.0,232.05,0.23,0.0,95.03404
1265,2264.0,232.05,0.23,0.0,95.034256
1266,2265.0,232.05,0.23,0.0,95.03446
1267,2266.0,232.05,0.23,0.0,95.03468
1268,2267.0,232.05,0.23,0.0,95.0349
1269,2268.0,232.05,0.23,0.0,95.035126
1270,2269.0,232.05,0.23,0.0,95.03535
1271,2270.0,232.05,0.23,0.0,95.03557
1272,2271.0,232.05,0.23,0.0,95.0358
1273,2272.0,232.05,0.23,0.0,95.036026
1274,2273.0,232.05,0.23,0.0,95.03328
1275,2274.0,232.05,0.23,0.0,95.03398
1276,2275.0,232.05,0.23,0.0,95.03462
1277,2276.0,232.05,0.23,0.0,95.035194
1278,2277.0,232.05,0.23,0.0,95.03273
1279,2278.0,232.05,0.23,0.0,95.03367
1280,2279.0,232.05,0.23,0.0,95.0345
1281,2280.0,232.05,0.23,0.0,95.035225
1282,2281.0,232.05,0.23,0.0,95.03289
1283,2282.0,232.05,0.23,0.0,95.033936
1284,2283.0,232.05,0.23,0.0,95.03484
1285,2284.0,232.05,0.23,0.0,95.035645
1286,2285.0,232.05,0.23,0.0,95.03337
1287,2286.0,232.05,0.23,0.0,95.034454
1288,2287.0,232.05,0.23,0.0,95.03541
1289,2288.0,232.05,0.23,0.0,95.033264
1290,2289.0,232.05,0.23,0.0,95.034454
1291,2290.0,232.05,0.23,0.0,95.03549
1292,2291.0,232.05,0.23,0.0,95.033424
1293,2292.0,232.05,0.23,0.0,95.034676
1294,2293.0,232.05,0.23,0.0,95.03576
1295,2294.0,232.05,0.23,0.0,95.03373
1296,2295.0,232.05,0.23,0.0,95.03501
1297,2296.0,232.05,0.23,0.0,95.03316
1298,2297.0,232.05,0.23,0.0,95.03459
1299,2298.0,232.05,0.23,0.0,95.03286
1300,2299.0,232.05,0.23,0.0,95.034386
1301,2300.0,232.05,0.23,0.0,95.03274
1302,2301.0,232.05,0.23,0.0,95.03433
1303,2302.0,232.05,0.23,0.0,95.0357
1304,2303.0,232.05,0.23,0.0,95.033905
1305,2304.0,232.05,0.23,0.0,95.03538
1306,2305.0,232.05,0.23,0.0,95.033676
1307,2306.0,232.05,0.23,0.0,95.03523
1308,2307.0,232.05,0.23,0.0,95.0336
1309,2308.0,232.05,0.23,0.0,95.03522
1310,2309.0,232.05,0.23,0.0,95.03363
1311,2310.0,232.05,0.23,0.0,95.035286
1312,2311.0,232.05,0.23,0.0,95.03373
1313,2312.0,232.05,0.23,0.0,95.03249
1314,2313.0,232.05,0.23,0.0,95.03443
1315,2314.0,232.05,0.23,0.0,95.03313
1316,2315.0,232.05,0.23,0.0,95.035
1317,2316.0,232.05,0.23,0.0,95.03364
1318,2317.0,232.05,0.23,0.0,95.03546
1319,2318.0,232.05,0.23,0.0,95.03406
1320,2319.0,232.05,0.23,0.0,95.032936
1321,2320.0,232.05,0.23,0.0,95.034966
1322,2321.0,232.05,0.23,0.0,95.033745
1323,2322.0,232.05,0.23,0.0,95.03277
1324,2323.0,232.05,0.23,0.0,95.03492
1325,2324.0,232.05,0.23,0.0,95.03379
1326,2325.0,232.05,0.23,0.0,95.0329
1327,2326.0,232.05,0.23,0.0,95.03511
1328,2327.0,232.05,0.23,0.0,95.034035
1329,2328.0,232.05,0.23,0.0,95.03319
1330,2329.0,232.05,0.23,0.0,95.03253
1331,2330.0,232.05,0.23,0.0,95.03494
1332,2331.0,232.05,0.23,0.0,95.034035
1333,2332.0,232.05,0.23,0.0,95.03332
1334,2333.0,232.05,0.23,0.0,95.03277
1335,2334.0,232.05,0.23,0.0,95.03527
1336,2335.0,232.05,0.23,0.0,95.03443
1337,2336.0,232.05,0.23,0.0,95.033775
1338,2337.0,232.05,0.23,0.0,95.03327
1339,2338.0,232.05,0.23,0.0,95.03291
1340,2339.0,232.05,0.23,0.0,95.03265
1341,2340.0,232.05,0.23,0.0,95.03249
1342,2341.0,232.05,0.23,0.0,95.0353
1343,2342.0,232.05,0.23,0.0,95.03472
1344,2343.0,232.05,0.23,0.0,95.03428
1345,2344.0,232.05,0.23,0.0,95.03395
1346,2345.0,232.05,0.23,0.0,95.03373
1347,2346.0,232.05,0.23,0.0,95.033585
1348,2347.0,232.05,0.23,0.0,95.033516
1349,2348.0,232.05,0.23,0.0,95.0335
1350,2349.0,232.05,0.23,0.0,95.03354
1351,2350.0,232.05,0.23,0.0,95.03361
1352,2351.0,232.05,0.23,0.0,95.03371
1353,2352.0,232.05,0.23,0.0,95.03384
1354,2353.0,232.05,0.23,0.0,95.03398
1355,2354.0,232.05,0.23,0.0,95.03415
1356,2355.0,232.05,0.23,0.0,95.034325
1357,2356.0,232.05,0.23,0.0,95.034515
1358,2357.0,232.05,0.23,0.0,95.03471
1359,2358.0,232.05,0.23,0.0,95.03492
1360,2359.0,232.05,0.23,0.0,95.035126
1361,2360.0,232.05,0.23,0.0,95.03534
1362,2361.0,232.05,0.23,0.0,95.03556
1363,2362.0,232.05,0.23,0.0,95.03578
1364,2363.0,232.05,0.23,0.0,95.036
1365,2364.0,232.05,0.23,0.0,95.03325
1366,2365.0,232.05,0.23,0.0,95.03396
1367,2366.0,232.05,0.23,0.0,95.03459
1368,2367.0,232.05,0.23,0.0,95.035164
1369,2368.0,232.05,0.23,0.0,95.035675
1370,2369.0,232.05,0.23,0.0,95.03316
1371,2370.0,232.05,0.23,0.0,95.03406
1372,2371.0,232.05,0.23,0.0,95.03485
1373,2372.0,232.05,0.23,0.0,95.035545
1374,2373.0,232.05,0.23,0.0,95.033195
1375,2374.0,232.05,0.23,0.0,95.03422
1376,2375.0,232.05,0.23,0.0,95.03511
1377,2376.0,232.05,0.23,0.0,95.03293
1378,2377.0,232.05,0.23,0.0,95.03409
1379,2378.0,232.05,0.23,0.0,95.035095
1380,2379.0,232.05,0.23,0.0,95.033005
1381,2380.0,232.05,0.23,0.0,95.03424
1382,2381.0,232.05,0.23,0.0,95.03531
1383,2382.0,232.05,0.23,0.0,95.03327
1384,2383.0,232.05,0.23,0.0,95.034546
1385,2384.0,232.05,0.23,0.0,95.035645
1386,2385.0,232.05,0.23,0.0,95.03363
1387,2386.0,232.05,0.23,0.0,95.03493
1388,2387.0,232.05,0.23,0.0,95.03308
1389,2388.0,232.05,0.23,0.0,95.03452
1390,2389.0,232.05,0.23,0.0,95.03576
1391,2390.0,232.05,0.23,0.0,95.03385
1392,2391.0,232.05,0.23,0.0,95.03524
1393,2392.0,232.05,0.23,0.0,95.03347
1394,2393.0,232.05,0.23,0.0,95.034966
1395,2394.0,232.05,0.23,0.0,95.03329
1396,2395.0,232.05,0.23,0.0,95.03487
1397,2396.0,232.05,0.23,0.0,95.03325
1398,2397.0,232.05,0.23,0.0,95.034874
1399,2398.0,232.05,0.23,0.0,95.03331
1400,2399.0,232.05,0.23,0.0,95.034966
1401,2400.0,232.05,0.23,0.0,95.033424
1402,2401.0,232.05,0.23,0.0,95.0351
1403,2402.0,232.05,0.23,0.0,95.033585
1404,2403.0,232.05,0.23,0.0,95.03528
1405,2404.0,232.05,0.23,0.0,95.03377
1406,2405.0,232.05,0.23,0.0,95.03256
1407,2406.0,232.05,0.23,0.0,95.03452
1408,2407.0,232.05,0.23,0.0,95.03324
1409,2408.0,232.05,0.23,0.0,95.03513
1410,2409.0,232.05,0.23,0.0,95.03378
1411,2410.0,232.05,0.23,0.0,95.03271
1412,2411.0,232.05,0.23,0.0,95.034775
1413,2412.0,232.05,0.23,0.0,95.03358
1414,2413.0,232.05,0.23,0.0,95.03554
1415,2414.0,232.05,0.23,0.0,95.03425
1416,2415.0,232.05,0.23,0.0,95.03322
1417,2416.0,232.05,0.23,0.0,95.035324
1418,2417.0,232.05,0.23,0.0,95.03416
1419,2418.0,232.05,0.23,0.0,95.03323
1420,2419.0,232.05,0.23,0.0,95.03252
1421,2420.0,232.05,0.23,0.0,95.034874
1422,2421.0,232.05,0.23,0.0,95.03393
1423,2422.0,232.05,0.23,0.0,95.03318
1424,2423.0,232.05,0.23,0.0,95.03261
1425,2424.0,232.05,0.23,0.0,95.03508
1426,2425.0,232.05,0.23,0.0,95.034225
1427,2426.0,232.05,0.23,0.0,95.033554
1428,2427.0,232.05,0.23,0.0,95.03304
1429,2428.0,232.05,0.23,0.0,95.03267
1430,2429.0,232.05,0.23,0.0,95.03531
1431,2430.0,232.05,0.23,0.0,95.03459
1432,2431.0,232.05,0.23,0.0,95.03403
1433,2432.0,232.05,0.23,0.0,95.03361
1434,2433.0,232.05,0.23,0.0,95.03331
1435,2434.0,232.05,0.23,0.0,95.033104
1436,2435.0,232.05,0.23,0.0,95.03298
1437,2436.0,232.05,0.23,0.0,95.03293
1438,2437.0,232.05,0.23,0.0,95.032936
1439,2438.0,232.05,0.23,0.0,95.032974
1440,2439.0,232.05,0.23,0.0,95.03306
1441,2440.0,232.05,0.23,0.0,95.03317
1442,2441.0,232.05,0.23,0.0,95.0333
1443,2442.0,232.05,0.23,0.0,95.033455
1444,2443.0,232.05,0.23,0.0,95.03363
1445,2444.0,232.05,0.23,0.0,95.033806
1446,2445.0,232.05,0.23,0.0,95.034004
1447,2446.0,232.05,0.23,0.0,95.0342
1448,2447.0,232.05,0.23,0.0,95.03441
1449,2448.0,232.05,0.23,0.0,95.03462
1450,2449.0,232.05,0.23,0.0,95.034836
1451,2450.0,232.05,0.23,0.0,95.03506
1452,2451.0,232.05,0.23,0.0,95.03528
1453,2452.0,232.05,0.23,0.0,95.0355
1454,2453.0,232.05,0.23,0.0,95.03573
1455,2454.0,232.05,0.23,0.0,95.03596
1456,2455.0,232.05,0.23,0.0,95.0332
1457,2456.0,232.05,0.23,0.0,95.03391
1458,2457.0,232.05,0.23,0.0,95.034546
1459,2458.0,232.05,0.23,0.0,95.03512
1460,2459.0,232.05,0.23,0.0,95.03563
1461,2460.0,232.05,0.23,0.0,95.03312
1462,2461.0,232.05,0.23,0.0,95.03401
1463,2462.0,232.05,0.23,0.0,95.034805
1464,2463.0,232.05,0.23,0.0,95.03551
1465,2464.0,232.05,0.23,0.0,95.03315
1466,2465.0,232.05,0.23,0.0,95.03417
1467,2466.0,232.05,0.23,0.0,95.03507
1468,2467.0,232.05,0.23,0.0,95.03288
1469,2468.0,232.05,0.23,0.0,95.03405
1470,2469.0,232.05,0.23,0.0,95.03506
1471,2470.0,232.05,0.23,0.0,95.035934
1472,2471.0,232.05,0.23,0.0,95.03372
1473,2472.0,232.05,0.23,0.0,95.03487
1474,2473.0,232.05,0.23,0.0,95.03289
1475,2474.0,232.05,0.23,0.0,95.034225
1476,2475.0,232.05,0.23,0.0,95.03538
1477,2476.0,232.05,0.23,0.0,95.0334
1478,2477.0,232.05,0.23,0.0,95.03474
1479,2478.0,232.05,0.23,0.0,95.03292
1480,2479.0,232.05,0.23,0.0,95.03438
1481,2480.0,232.05,0.23,0.0,95.03564
1482,2481.0,232.05,0.23,0.0,95.033745
1483,2482.0,232.05,0.23,0.0,95.03515
1484,2483.0,232.05,0.23,0.0,95.03339
1485,2484.0,232.05,0.23,0.0,95.03489
1486,2485.0,232.05,0.23,0.0,95.033226
1487,2486.0,232.05,0.23,0.0,95.034805
1488,2487.0,232.05,0.23,0.0,95.033195
1489,2488.0,232.05,0.23,0.0,95.03482
1490,2489.0,232.05,0.23,0.0,95.03326
1491,2490.0,232.05,0.23,0.0,95.03492
1492,2491.0,232.05,0.23,0.0,95.03338
1493,2492.0,232.05,0.23,0.0,95.035065
1494,2493.0,232.05,0.23,0.0,95.03354
1495,2494.0,232.05,0.23,0.0,95.03524
1496,2495.0,232.05,0.23,0.0,95.03373
1497,2496.0,232.05,0.23,0.0,95.03543
1498,2497.0,232.05,0.23,0.0,95.03393
1499,2498.0,232.05,0.23,0.0,95.03273
1500,2499.0,232.05,0.23,0.0,95.0347
1501,2500.0,232.05,0.23,0.0,95.03342
1502,2501.0,232.05,0.23,0.0,95.03531
1503,2502.0,232.05,0.23,0.0,95.033966
1504,2503.0,232.05,0.23,0.0,95.03289
1505,2504.0,232.05,0.23,0.0,95.034966
1506,2505.0,232.05,0.23,0.0,95.03377
1507,2506.0,232.05,0.23,0.0,95.03282
1508,2507.0,232.05,0.23,0.0,95.03499
1509,2508.0,232.05,0.23,0.0,95.033875
1510,2509.0,232.05,0.23,0.0,95.033
1511,2510.0,232.05,0.23,0.0,95.035225
1512,2511.0,232.05,0.23,0.0,95.03416
1513,2512.0,232.05,0.23,0.0,95.03332
1514,2513.0,232.05,0.23,0.0,95.03266
1515,2514.0,232.05,0.23,0.0,95.03508
1516,2515.0,232.05,0.23,0.0,95.03417
1517,2516.0,232.05,0.23,0.0,95.03346
1518,2517.0,232.05,0.23,0.0,95.03292
1519,2518.0,232.05,0.23,0.0,95.03252
1520,2519.0,232.05,0.23,0.0,95.03513
1521,2520.0,232.05,0.23,0.0,95.03439
1522,2521.0,232.05,0.23,0.0,95.03381
1523,2522.0,232.05,0.23,0.0,95.03339
1524,2523.0,232.05,0.23,0.0,95.03307
1525,2524.0,232.05,0.23,0.0,95.03287
1526,2525.0,232.05,0.23,0.0,95.03274
1527,2526.0,232.05,0.23,0.0,95.03268
1528,2527.0,232.05,0.23,0.0,95.03268
1529,2528.0,232.05,0.23,0.0,95.03272
1530,2529.0,232.05,0.23,0.0,95.0328
1531,2530.0,232.05,0.23,0.0,95.032906
1532,2531.0,232.05,0.23,0.0,95.03304
1533,2532.0,232.05,0.23,0.0,95.033195
1534,2533.0,232.05,0.23,0.0,95.03336
1535,2534.0,232.05,0.23,0.0,95.03355
1536,2535.0,232.05,0.23,0.0,95.03374
1537,2536.0,232.05,0.23,0.0,95.033936
1538,2537.0,232.05,0.23,0.0,95.03414
1539,2538.0,232.05,0.23,0.0,95.034355
1540,2539.0,232.05,0.23,0.0,95.03457
1541,2540.0,232.05,0.23,0.0,95.03479
1542,2541.0,232.05,0.23,0.0,95.03501
1543,2542.0,232.05,0.23,0.0,95.03523
1544,2543.0,232.05,0.23,0.0,95.03546
1545,2544.0,232.05,0.23,0.0,95.03568
1546,2545.0,232.05,0.23,0.0,95.03591
1547,2546.0,232.05,0.23,0.0,95.033165
1548,2547.0,232.05,0.23,0.0,95.03387
1549,2548.0,232.05,0.23,0.0,95.03451
1550,2549.0,232.05,0.23,0.0,95.03508
1551,2550.0,232.05,0.23,0.0,95.03559
1552,2551.0,232.05,0.23,0.0,95.03308
1553,2552.0,232.05,0.23,0.0,95.03397
1554,2553.0,232.05,0.23,0.0,95.03477
1555,2554.0,232.05,0.23,0.0,95.03547
1556,2555.0,232.05,0.23,0.0,95.03311
1557,2556.0,232.05,0.23,0.0,95.034134
1558,2557.0,232.05,0.23,0.0,95.035034
1559,2558.0,232.05,0.23,0.0,95.03581
1560,2559.0,232.05,0.23,0.0,95.03353
1561,2560.0,232.05,0.23,0.0,95.03461
1562,2561.0,232.05,0.23,0.0,95.03555
1563,2562.0,232.05,0.23,0.0,95.0334
1564,2563.0,232.05,0.23,0.0,95.03459
1565,2564.0,232.05,0.23,0.0,95.03563
1566,2565.0,232.05,0.23,0.0,95.033554
1567,2566.0,232.05,0.23,0.0,95.034805
1568,2567.0,232.05,0.23,0.0,95.03292
1569,2568.0,232.05,0.23,0.0,95.03433
1570,2569.0,232.05,0.23,0.0,95.035545
1571,2570.0,232.05,0.23,0.0,95.033615
1572,2571.0,232.05,0.23,0.0,95.03499
1573,2572.0,232.05,0.23,0.0,95.0332
1574,2573.0,232.05,0.23,0.0,95.03469
1575,2574.0,232.05,0.23,0.0,95.03301
1576,2575.0,232.05,0.23,0.0,95.03458
1577,2576.0,232.05,0.23,0.0,95.03296
1578,2577.0,232.05,0.23,0.0,95.034584
1579,2578.0,232.05,0.23,0.0,95.03301
1580,2579.0,232.05,0.23,0.0,95.03467
1581,2580.0,232.05,0.23,0.0,95.03313
1582,2581.0,232.05,0.23,0.0,95.034805
1583,2582.0,232.05,0.23,0.0,95.03328
1584,2583.0,232.05,0.23,0.0,95.03497
1585,2584.0,232.05,0.23,0.0,95.03346
1586,2585.0,232.05,0.23,0.0,95.03517
1587,2586.0,232.05,0.23,0.0,95.03366
1588,2587.0,232.05,0.23,0.0,95.03538
1589,2588.0,232.05,0.23,0.0,95.033875
1590,2589.0,232.05,0.23,0.0,95.032684
1591,2590.0,232.05,0.23,0.0,95.03465
1592,2591.0,232.05,0.23,0.0,95.03337
1593,2592.0,232.05,0.23,0.0,95.03527
1594,2593.0,232.05,0.23,0.0,95.03392
1595,2594.0,232.05,0.23,0.0,95.03285
1596,2595.0,232.05,0.23,0.0,95.03492
1597,2596.0,232.05,0.23,0.0,95.03372
1598,2597.0,232.05,0.23,0.0,95.032776
1599,2598.0,232.05,0.23,0.0,95.03495
1600,2599.0,232.05,0.23,0.0,95.03384
1601,2600.0,232.05,0.23,0.0,95.03296
1602,2601.0,232.05,0.23,0.0,95.03519
1603,2602.0,232.05,0.23,0.0,95.03412
1604,2603.0,232.05,0.23,0.0,95.03327
1605,2604.0,232.05,0.23,0.0,95.03262
1606,2605.0,232.05,0.23,0.0,95.03504
1607,2606.0,232.05,0.23,0.0,95.034134
1608,2607.0,232.05,0.23,0.0,95.033424
1609,2608.0,232.05,0.23,0.0,95.032875
1610,2609.0,232.05,0.23,0.0,95.03248
1611,2610.0,232.05,0.23,0.0,95.035095
1612,2611.0,232.05,0.23,0.0,95.034355
1613,2612.0,232.05,0.23,0.0,95.033775
1614,2613.0,232.05,0.23,0.0,95.03335
1615,2614.0,232.05,0.23,0.0,95.033035
1616,2615.0,232.05,0.23,0.0,95.03282
1617,2616.0,232.05,0.23,0.0,95.0327
1618,2617.0,232.05,0.23,0.0,95.03264
1619,2618.0,232.05,0.23,0.0,95.03264
1620,2619.0,232.05,0.23,0.0,95.03268
1621,2620.0,232.05,0.23,0.0,95.03276
1622,2621.0,232.05,0.23,0.0,95.03287
1623,2622.0,232.05,0.23,0.0,95.033005
1624,2623.0,232.05,0.23,0.0,95.03316
1625,2624.0,232.05,0.23,0.0,95.033325
1626,2625.0,232.05,0.23,0.0,95.0335
1627,2626.0,232.05,0.23,0.0,95.0337
1628,2627.0,232.05,0.23,0.0,95.0339
1629,2628.0,232.05,0.23,0.0,95.0341
1630,2629.0,232.05,0.23,0.0,95.03432
1631,2630.0,232.05,0.23,0.0,95.03453
1632,2631.0,232.05,0.23,0.0,95.03475
1633,2632.0,232.05,0.23,0.0,95.03497
1634,2633.0,232.05,0.23,0.0,95.035194
1635,2634.0,232.05,0.23,0.0,95.03542
1636,2635.0,232.05,0.23,0.0,95.035645
1637,2636.0,232.05,0.23,0.0,95.03587
1638,2637.0,232.05,0.23,0.0,95.03313
1639,2638.0,232.05,0.23,0.0,95.03383
1640,2639.0,232.05,0.23,0.0,95.03447
1641,2640.0,232.05,0.23,0.0,95.03504
1642,2641.0,232.05,0.23,0.0,95.03555
1643,2642.0,232.05,0.23,0.0,95.03304
1644,2643.0,232.05,0.23,0.0,95.033936
1645,2644.0,232.05,0.23,0.0,95.03473
1646,2645.0,232.05,0.23,0.0,95.03543
1647,2646.0,232.05,0.23,0.0,95.03307
1648,2647.0,232.05,0.23,0.0,95.034096
1649,2648.0,232.05,0.23,0.0,95.034996
1650,2649.0,232.05,0.23,0.0,95.035774
1651,2650.0,232.05,0.23,0.0,95.03349
1652,2651.0,232.05,0.23,0.0,95.03457
1653,2652.0,232.05,0.23,0.0,95.035515
1654,2653.0,232.05,0.23,0.0,95.03336
1655,2654.0,232.05,0.23,0.0,95.03455
1656,2655.0,232.05,0.23,0.0,95.03559
1657,2656.0,232.05,0.23,0.0,95.033516
1658,2657.0,232.05,0.23,0.0,95.03477
1659,2658.0,232.05,0.23,0.0,95.03288
1660,2659.0,232.05,0.23,0.0,95.034294
1661,2660.0,232.05,0.23,0.0,95.03551
1662,2661.0,232.05,0.23,0.0,95.03358
1663,2662.0,232.05,0.23,0.0,95.03495
1664,2663.0,232.05,0.23,0.0,95.033165
1665,2664.0,232.05,0.23,0.0,95.03465
1666,2665.0,232.05,0.23,0.0,95.032974
1667,2666.0,232.05,0.23,0.0,95.03454
1668,2667.0,232.05,0.23,0.0,95.03292
1669,2668.0,232.05,0.23,0.0,95.034546
1670,2669.0,232.05,0.23,0.0,95.032974
1671,2670.0,232.05,0.23,0.0,95.03463
1672,2671.0,232.05,0.23,0.0,95.03309
1673,2672.0,232.05,0.23,0.0,95.03477
1674,2673.0,232.05,0.23,0.0,95.03324
1675,2674.0,232.05,0.23,0.0,95.034935
1676,2675.0,232.05,0.23,0.0,95.033424
1677,2676.0,232.05,0.23,0.0,95.03513
1678,2677.0,232.05,0.23,0.0,95.03362
1679,2678.0,232.05,0.23,0.0,95.03534
1680,2679.0,232.05,0.23,0.0,95.03384
1681,2680.0,232.05,0.23,0.0,95.03555
1682,2681.0,232.05,0.23,0.0,95.03406
1683,2682.0,232.05,0.23,0.0,95.03287
1684,2683.0,232.05,0.23,0.0,95.034836
1685,2684.0,232.05,0.23,0.0,95.03356
1686,2685.0,232.05,0.23,0.0,95.03255
1687,2686.0,232.05,0.23,0.0,95.03467
1688,2687.0,232.05,0.23,0.0,95.03351
1689,2688.0,232.05,0.23,0.0,95.03259
1690,2689.0,232.05,0.23,0.0,95.0348
1691,2690.0,232.05,0.23,0.0,95.03371
1692,2691.0,232.05,0.23,0.0,95.032845
1693,2692.0,232.05,0.23,0.0,95.03508
1694,2693.0,232.05,0.23,0.0,95.03403
1695,2694.0,232.05,0.23,0.0,95.033195
1696,2695.0,232.05,0.23,0.0,95.03546
1697,2696.0,232.05,0.23,0.0,95.034424
1698,2697.0,232.05,0.23,0.0,95.03361
1699,2698.0,232.05,0.23,0.0,95.032974
1700,2699.0,232.05,0.23,0.0,95.0325
1701,2700.0,232.05,0.23,0.0,95.035065
1702,2701.0,232.05,0.23,0.0,95.03428
1703,2702.0,232.05,0.23,0.0,95.03367
