,Model_time,temp,Acc,delta_temp,CoD
1132,2131.0,232.05,0.4025,0.0,109.40067
1133,2132.0,232.05,0.4025,0.0,109.40093
1134,2133.0,232.05,0.4025,0.0,109.4012
1135,2134.0,232.05,0.4025,0.0,109.40147
1136,2135.0,232.05,0.4025,0.0,109.40174
1137,2136.0,232.05,0.4025,0.0,109.40201
1138,2137.0,232.05,0.4025,0.0,109.40228
1139,2138.0,232.05,0.4025,0.0,109.39738
1140,2139.0,232.05,0.4025,0.0,109.39891
1141,2140.0,232.05,0.4025,0.0,109.400154
1142,2141.0,232.05,0.4025,0.0,109.40115
1143,2142.0,232.05,0.4025,0.0,109.40196
1144,2143.0,232.05,0.4025,0.0,109.39745
1145,2144.0,232.05,0.4025,0.0,109.399284
1146,2145.0,232.05,0.4025,0.0,109.40074
1147,2146.0,232.05,0.4025,0.0,109.40189
1148,2147.0,232.05,0.4025,0.0,109.40282
1149,2148.0,232.05,0.4025,0.0,109.39839
1150,2149.0,232.05,0.4025,0.0,109.400276
1151,2150.0,232.05,0.4025,0.0,109.40177
1152,2151.0,232.05,0.4025,0.0,109.39778
1153,2152.0,232.05,0.4025,0.0,109.39999
1154,2153.0,232.05,0.4025,0.0,109.40171
1155,2154.0,232.05,0.4025,0.0,109.39789
1156,2155.0,232.05,0.4025,0.0,109.400215
1157,2156.0,232.05,0.4025,0.0,109.40203
1158,2157.0,232.05,0.4025,0.0,109.398285
1159,2158.0,232.05,0.4025,0.0,109.40066
1160,2159.0,232.05,0.4025,0.0,109.402504
1161,2160.0,232.05,0.4025,0.0,109.39878
1162,2161.0,232.05,0.4025,0.0,109.40118
1163,2162.0,232.05,0.4025,0.0,109.39788
1164,2163.0,232.05,0.4025,0.0,109.40059
1165,2164.0,232.05,0.4025,0.0,109.40269
1166,2165.0,232.05,0.4025,0.0,109.39915
1167,2166.0,232.05,0.4025,0.0,109.401665
1168,2167.0,232.05,0.4025,0.0,109.39847
1169,2168.0,232.05,0.4025,0.0,109.40124
1170,2169.0,232.05,0.4025,0.0,109.39823
1171,2170.0,232.05,0.4025,0.0,109.401146
1172,2171.0,232.05,0.4025,0.0,109.39825
1173,2172.0,232.05,0.4025,0.0,109.40124
1174,2173.0,232.05,0.4025,0.0,109.398384
1175,2174.0,232.05,0.4025,0.0,109.40141
1176,2175.0,232.05,0.4025,0.0,109.3986
1177,2176.0,232.05,0.4025,0.0,109.40165
1178,2177.0,232.05,0.4025,0.0,109.39884
1179,2178.0,232.05,0.4025,0.0,109.4019
1180,2179.0,232.05,0.4025,0.0,109.39911
1181,2180.0,232.05,0.4025,0.0,109.40217
1182,2181.0,232.05,0.4025,0.0,109.399376
1183,2182.0,232.05,0.4025,0.0,109.39738
1184,2183.0,232.05,0.4025,0.0,109.40104
1185,2184.0,232.05,0.4025,0.0,109.398705
1186,2185.0,232.05,0.4025,0.0,109.4021
1187,2186.0,232.05,0.4025,0.0,109.39956
1188,2187.0,232.05,0.4025,0.0,109.39774
1189,2188.0,232.05,0.4025,0.0,109.401535
1190,2189.0,232.05,0.4025,0.0,109.3993
1191,2190.0,232.05,0.4025,0.0,109.397705
1192,2191.0,232.05,0.4025,0.0,109.401665
1193,2192.0,232.05,0.4025,0.0,109.39955
1194,2193.0,232.05,0.4025,0.0,109.39805
1195,2194.0,232.05,0.4025,0.0,109.40207
1196,2195.0,232.05,0.4025,0.0,109.399994
1197,2196.0,232.05,0.4025,0.0,109.39852
1198,2197.0,232.05,0.4025,0.0,109.397514
1199,2198.0,232.05,0.4025,0.0,109.4019
1200,2199.0,232.05,0.4025,0.0,109.40011
1201,2200.0,232.05,0.4025,0.0,109.398834
1202,2201.0,232.05,0.4025,0.0,109.39797
1203,2202.0,232.05,0.4025,0.0,109.402466
1204,2203.0,232.05,0.4025,0.0,109.40075
1205,2204.0,232.05,0.4025,0.0,109.399536
1206,2205.0,232.05,0.4025,0.0,109.39871
1207,2206.0,232.05,0.4025,0.0,109.398186
1208,2207.0,232.05,0.4025,0.0,109.39787
1209,2208.0,232.05,0.4025,0.0,109.39773
1210,2209.0,232.05,0.4025,0.0,109.40274
1211,2210.0,232.05,0.4025,0.0,109.40142
1212,2211.0,232.05,0.4025,0.0,109.40048
1213,2212.0,232.05,0.4025,0.0,109.399864
1214,2213.0,232.05,0.4025,0.0,109.39948
1215,2214.0,232.05,0.4025,0.0,109.39929
1216,2215.0,232.05,0.4025,0.0,109.39922
1217,2216.0,232.05,0.4025,0.0,109.39925
1218,2217.0,232.05,0.4025,0.0,109.399345
1219,2218.0,232.05,0.4025,0.0,109.39949
1220,2219.0,232.05,0.4025,0.0,109.39967
1221,2220.0,232.05,0.4025,0.0,109.39988
1222,2221.0,232.05,0.4025,0.0,109.400116
1223,2222.0,232.05,0.4025,0.0,109.40036
1224,2223.0,232.05,0.4025,0.0,109.40061
1225,2224.0,232.05,0.4025,0.0,109.40088
1226,2225.0,232.05,0.4025,0.0,109.401146
1227,2226.0,232.05,0.4025,0.0,109.40142
1228,2227.0,232.05,0.4025,0.0,109.40169
1229,2228.0,232.05,0.4025,0.0,109.40196
1230,2229.0,232.05,0.4025,0.0,109.40224
1231,2230.0,232.05,0.4025,0.0,109.39732
1232,2231.0,232.05,0.4025,0.0,109.398865
1233,2232.0,232.05,0.4025,0.0,109.40011
1234,2233.0,232.05,0.4025,0.0,109.40111
1235,2234.0,232.05,0.4025,0.0,109.40192
1236,2235.0,232.05,0.4025,0.0,109.40259
1237,2236.0,232.05,0.4025,0.0,109.39797
1238,2237.0,232.05,0.4025,0.0,109.39973
1239,2238.0,232.05,0.4025,0.0,109.40112
1240,2239.0,232.05,0.4025,0.0,109.40224
1241,2240.0,232.05,0.4025,0.0,109.39796
1242,2241.0,232.05,0.4025,0.0,109.39994
1243,2242.0,232.05,0.4025,0.0,109.40151
1244,2243.0,232.05,0.4025,0.0,109.402756
1245,2244.0,232.05,0.4025,0.0,109.39856
1246,2245.0,232.05,0.4025,0.0,109.40061
1247,2246.0,232.05,0.4025,0.0,109.40223
1248,2247.0,232.05,0.4025,0.0,109.39833
1249,2248.0,232.05,0.4025,0.0,109.4006
1250,2249.0,232.05,0.4025,0.0,109.402374
1251,2250.0,232.05,0.4025,0.0,109.3986
1252,2251.0,232.05,0.4025,0.0,109.40094
1253,2252.0,232.05,0.4025,0.0,109.39761
1254,2253.0,232.05,0.4025,0.0,109.40031
1255,2254.0,232.05,0.4025,0.0,109.40239
1256,2255.0,232.05,0.4025,0.0,109.39884
1257,2256.0,232.05,0.4025,0.0,109.40135
1258,2257.0,232.05,0.4025,0.0,109.398155
1259,2258.0,232.05,0.4025,0.0,109.400925
1260,2259.0,232.05,0.4025,0.0,109.39792
1261,2260.0,232.05,0.4025,0.0,109.40083
1262,2261.0,232.05,0.4025,0.0,109.39793
1263,2262.0,232.05,0.4025,0.0,109.40092
1264,2263.0,232.05,0.4025,0.0,109.39807
1265,2264.0,232.05,0.4025,0.0,109.4011
1266,2265.0,232.05,0.4025,0.0,109.39828
1267,2266.0,232.05,0.4025,0.0,109.40133
1268,2267.0,232.05,0.4025,0.0,109.39852
1269,2268.0,232.05,0.4025,0.0,109.40158
1270,2269.0,232.05,0.4025,0.0,109.39879
1271,2270.0,232.05,0.4025,0.0,109.40185
1272,2271.0,232.05,0.4025,0.0,109.399055
1273,2272.0,232.05,0.4025,0.0,109.40212
1274,2273.0,232.05,0.4025,0.0,109.39933
1275,2274.0,232.05,0.4025,0.0,109.39733
1276,2275.0,232.05,0.4025,0.0,109.40099
1277,2276.0,232.05,0.4025,0.0,109.39866
1278,2277.0,232.05,0.4025,0.0,109.402054
1279,2278.0,232.05,0.4025,0.0,109.39951
1280,2279.0,232.05,0.4025,0.0,109.39769
1281,2280.0,232.05,0.4025,0.0,109.40149
1282,2281.0,232.05,0.4025,0.0,109.399254
1283,2282.0,232.05,0.4025,0.0,109.39766
1284,2283.0,232.05,0.4025,0.0,109.40162
1285,2284.0,232.05,0.4025,0.0,109.399506
1286,2285.0,232.05,0.4025,0.0,109.398
1287,2286.0,232.05,0.4025,0.0,109.40202
1288,2287.0,232.05,0.4025,0.0,109.39995
1289,2288.0,232.05,0.4025,0.0,109.398476
1290,2289.0,232.05,0.4025,0.0,109.39747
1291,2290.0,232.05,0.4025,0.0,109.401855
1292,2291.0,232.05,0.4025,0.0,109.40006
1293,2292.0,232.05,0.4025,0.0,109.39879
1294,2293.0,232.05,0.4025,0.0,109.39793
1295,2294.0,232.05,0.4025,0.0,109.40242
1296,2295.0,232.05,0.4025,0.0,109.4007
1297,2296.0,232.05,0.4025,0.0,109.39949
1298,2297.0,232.05,0.4025,0.0,109.39867
1299,2298.0,232.05,0.4025,0.0,109.39814
1300,2299.0,232.05,0.4025,0.0,109.397835
1301,2300.0,232.05,0.4025,0.0,109.39768
1302,2301.0,232.05,0.4025,0.0,109.402695
1303,2302.0,232.05,0.4025,0.0,109.401375
1304,2303.0,232.05,0.4025,0.0,109.40044
1305,2304.0,232.05,0.4025,0.0,109.39982
1306,2305.0,232.05,0.4025,0.0,109.39944
1307,2306.0,232.05,0.4025,0.0,109.39925
1308,2307.0,232.05,0.4025,0.0,109.39918
1309,2308.0,232.05,0.4025,0.0,109.3992
1310,2309.0,232.05,0.4025,0.0,109.3993
1311,2310.0,232.05,0.4025,0.0,109.399445
1312,2311.0,232.05,0.4025,0.0,109.39963
1313,2312.0,232.05,0.4025,0.0,109.39983
1314,2313.0,232.05,0.4025,0.0,109.40007
1315,2314.0,232.05,0.4025,0.0,109.400314
1316,2315.0,232.05,0.4025,0.0,109.400566
1317,2316.0,232.05,0.4025,0.0,109.40083
1318,2317.0,232.05,0.4025,0.0,109.4011
1319,2318.0,232.05,0.4025,0.0,109.401375
1320,2319.0,232.05,0.4025,0.0,109.40164
1321,2320.0,232.05,0.4025,0.0,109.40192
1322,2321.0,232.05,0.4025,0.0,109.40219
1323,2322.0,232.05,0.4025,0.0,109.397285
1324,2323.0,232.05,0.4025,0.0,109.39882
1325,2324.0,232.05,0.4025,0.0,109.40006
1326,2325.0,232.05,0.4025,0.0,109.40106
1327,2326.0,232.05,0.4025,0.0,109.40187
1328,2327.0,232.05,0.4025,0.0,109.40254
1329,2328.0,232.05,0.4025,0.0,109.39793
1330,2329.0,232.05,0.4025,0.0,109.39968
1331,2330.0,232.05,0.4025,0.0,109.40108
1332,2331.0,232.05,0.4025,0.0,109.40219
1333,2332.0,232.05,0.4025,0.0,109.39791
1334,2333.0,232.05,0.4025,0.0,109.399895
1335,2334.0,232.05,0.4025,0.0,109.40147
1336,2335.0,232.05,0.4025,0.0,109.40271
1337,2336.0,232.05,0.4025,0.0,109.39851
1338,2337.0,232.05,0.4025,0.0,109.400566
1339,2338.0,232.05,0.4025,0.0,109.40218
1340,2339.0,232.05,0.4025,0.0,109.398285
1341,2340.0,232.05,0.4025,0.0,109.40056
1342,2341.0,232.05,0.4025,0.0,109.40233
1343,2342.0,232.05,0.4025,0.0,109.39855
1344,2343.0,232.05,0.4025,0.0,109.4009
1345,2344.0,232.05,0.4025,0.0,109.397575
1346,2345.0,232.05,0.4025,0.0,109.40026
1347,2346.0,232.05,0.4025,0.0,109.40234
1348,2347.0,232.05,0.4025,0.0,109.398796
1349,2348.0,232.05,0.4025,0.0,109.401306
1350,2349.0,232.05,0.4025,0.0,109.39811
1351,2350.0,232.05,0.4025,0.0,109.40088
1352,2351.0,232.05,0.4025,0.0,109.39787
1353,2352.0,232.05,0.4025,0.0,109.40079
1354,2353.0,232.05,0.4025,0.0,109.40304
1355,2354.0,232.05,0.4025,0.0,109.39961
1356,2355.0,232.05,0.4025,0.0,109.402214
1357,2356.0,232.05,0.4025,0.0,109.39907
1358,2357.0,232.05,0.4025,0.0,109.401886
1359,2358.0,232.05,0.4025,0.0,109.39891
1360,2359.0,232.05,0.4025,0.0,109.40185
1361,2360.0,232.05,0.4025,0.0,109.39896
1362,2361.0,232.05,0.4025,0.0,109.401955
1363,2362.0,232.05,0.4025,0.0,109.39911
1364,2363.0,232.05,0.4025,0.0,109.39707
1365,2364.0,232.05,0.4025,0.0,109.40072
1366,2365.0,232.05,0.4025,0.0,109.39837
1367,2366.0,232.05,0.4025,0.0,109.40176
1368,2367.0,232.05,0.4025,0.0,109.39921
1369,2368.0,232.05,0.4025,0.0,109.40245
1370,2369.0,232.05,0.4025,0.0,109.39979
1371,2370.0,232.05,0.4025,0.0,109.39788
1372,2371.0,232.05,0.4025,0.0,109.40162
1373,2372.0,232.05,0.4025,0.0,109.39934
1374,2373.0,232.05,0.4025,0.0,109.397705
1375,2374.0,232.05,0.4025,0.0,109.40164
1376,2375.0,232.05,0.4025,0.0,109.399506
1377,2376.0,232.05,0.4025,0.0,109.39799
1378,2377.0,232.05,0.4025,0.0,109.40199
1379,2378.0,232.05,0.4025,0.0,109.39992
1380,2379.0,232.05,0.4025,0.0,109.39844
1381,2380.0,232.05,0.4025,0.0,109.40248
1382,2381.0,232.05,0.4025,0.0,109.40043
1383,2382.0,232.05,0.4025,0.0,109.398964
1384,2383.0,232.05,0.4025,0.0,109.397964
1385,2384.0,232.05,0.4025,0.0,109.40235
1386,2385.0,232.05,0.4025,0.0,109.400566
1387,2386.0,232.05,0.4025,0.0,109.39929
1388,2387.0,232.05,0.4025,0.0,109.39843
1389,2388.0,232.05,0.4025,0.0,109.39787
1390,2389.0,232.05,0.4025,0.0,109.397545
1391,2390.0,232.05,0.4025,0.0,109.402435
1392,2391.0,232.05,0.4025,0.0,109.40101
1393,2392.0,232.05,0.4025,0.0,109.40001
1394,2393.0,232.05,0.4025,0.0,109.39934
1395,2394.0,232.05,0.4025,0.0,109.398926
1396,2395.0,232.05,0.4025,0.0,109.398705
1397,2396.0,232.05,0.4025,0.0,109.39861
1398,2397.0,232.05,0.4025,0.0,109.39863
1399,2398.0,232.05,0.4025,0.0,109.39872
1400,2399.0,232.05,0.4025,0.0,109.39886
1401,2400.0,232.05,0.4025,0.0,109.39904
1402,2401.0,232.05,0.4025,0.0,109.39925
1403,2402.0,232.05,0.4025,0.0,109.399475
1404,2403.0,232.05,0.4025,0.0,109.39972
1405,2404.0,232.05,0.4025,0.0,109.39998
1406,2405.0,232.05,0.4025,0.0,109.40024
1407,2406.0,232.05,0.4025,0.0,109.40051
1408,2407.0,232.05,0.4025,0.0,109.40078
1409,2408.0,232.05,0.4025,0.0,109.401054
1410,2409.0,232.05,0.4025,0.0,109.40132
1411,2410.0,232.05,0.4025,0.0,109.401596
1412,2411.0,232.05,0.4025,0.0,109.40187
1413,2412.0,232.05,0.4025,0.0,109.402145
1414,2413.0,232.05,0.4025,0.0,109.39723
1415,2414.0,232.05,0.4025,0.0,109.39877
1416,2415.0,232.05,0.4025,0.0,109.40002
1417,2416.0,232.05,0.4025,0.0,109.40102
1418,2417.0,232.05,0.4025,0.0,109.401825
1419,2418.0,232.05,0.4025,0.0,109.4025
1420,2419.0,232.05,0.4025,0.0,109.39788
1421,2420.0,232.05,0.4025,0.0,109.399635
1422,2421.0,232.05,0.4025,0.0,109.40103
1423,2422.0,232.05,0.4025,0.0,109.402145
1424,2423.0,232.05,0.4025,0.0,109.397865
1425,2424.0,232.05,0.4025,0.0,109.39985
1426,2425.0,232.05,0.4025,0.0,109.40142
1427,2426.0,232.05,0.4025,0.0,109.402664
1428,2427.0,232.05,0.4025,0.0,109.39847
1429,2428.0,232.05,0.4025,0.0,109.40052
1430,2429.0,232.05,0.4025,0.0,109.40214
1431,2430.0,232.05,0.4025,0.0,109.39824
1432,2431.0,232.05,0.4025,0.0,109.40051
1433,2432.0,232.05,0.4025,0.0,109.40228
1434,2433.0,232.05,0.4025,0.0,109.398506
1435,2434.0,232.05,0.4025,0.0,109.400856
1436,2435.0,232.05,0.4025,0.0,109.39753
1437,2436.0,232.05,0.4025,0.0,109.400215
1438,2437.0,232.05,0.4025,0.0,109.4023
1439,2438.0,232.05,0.4025,0.0,109.39875
1440,2439.0,232.05,0.4025,0.0,109.40126
1441,2440.0,232.05,0.4025,0.0,109.39806
1442,2441.0,232.05,0.4025,0.0,109.40083
1443,2442.0,232.05,0.4025,0.0,109.39783
1444,2443.0,232.05,0.4025,0.0,109.40074
1445,2444.0,232.05,0.4025,0.0,109.40299
1446,2445.0,232.05,0.4025,0.0,109.39957
1447,2446.0,232.05,0.4025,0.0,109.40217
1448,2447.0,232.05,0.4025,0.0,109.399025
1449,2448.0,232.05,0.4025,0.0,109.40184
1450,2449.0,232.05,0.4025,0.0,109.398865
1451,2450.0,232.05,0.4025,0.0,109.4018
1452,2451.0,232.05,0.4025,0.0,109.39891
1453,2452.0,232.05,0.4025,0.0,109.40191
1454,2453.0,232.05,0.4025,0.0,109.39907
1455,2454.0,232.05,0.4025,0.0,109.39703
1456,2455.0,232.05,0.4025,0.0,109.40067
1457,2456.0,232.05,0.4025,0.0,109.39832
1458,2457.0,232.05,0.4025,0.0,109.40171
1459,2458.0,232.05,0.4025,0.0,109.39916
1460,2459.0,232.05,0.4025,0.0,109.402405
1461,2460.0,232.05,0.4025,0.0,109.39974
1462,2461.0,232.05,0.4025,0.0,109.397835
1463,2462.0,232.05,0.4025,0.0,109.40157
1464,2463.0,232.05,0.4025,0.0,109.39929
1465,2464.0,232.05,0.4025,0.0,109.39766
1466,2465.0,232.05,0.4025,0.0,109.401596
1467,2466.0,232.05,0.4025,0.0,109.39946
1468,2467.0,232.05,0.4025,0.0,109.39794
1469,2468.0,232.05,0.4025,0.0,109.40195
1470,2469.0,232.05,0.4025,0.0,109.39987
1471,2470.0,232.05,0.4025,0.0,109.39839
1472,2471.0,232.05,0.4025,0.0,109.402435
1473,2472.0,232.05,0.4025,0.0,109.40038
1474,2473.0,232.05,0.4025,0.0,109.39892
1475,2474.0,232.05,0.4025,0.0,109.39792
1476,2475.0,232.05,0.4025,0.0,109.402306
1477,2476.0,232.05,0.4025,0.0,109.40052
1478,2477.0,232.05,0.4025,0.0,109.39925
1479,2478.0,232.05,0.4025,0.0,109.398384
1480,2479.0,232.05,0.4025,0.0,109.39783
1481,2480.0,232.05,0.4025,0.0,109.3975
1482,2481.0,232.05,0.4025,0.0,109.40239
1483,2482.0,232.05,0.4025,0.0,109.40096
1484,2483.0,232.05,0.4025,0.0,109.39996
1485,2484.0,232.05,0.4025,0.0,109.39929
1486,2485.0,232.05,0.4025,0.0,109.39888
1487,2486.0,232.05,0.4025,0.0,109.39866
1488,2487.0,232.05,0.4025,0.0,109.39857
1489,2488.0,232.05,0.4025,0.0,109.39858
1490,2489.0,232.05,0.4025,0.0,109.398674
1491,2490.0,232.05,0.4025,0.0,109.39881
1492,2491.0,232.05,0.4025,0.0,109.398994
1493,2492.0,232.05,0.4025,0.0,109.3992
1494,2493.0,232.05,0.4025,0.0,109.39943
1495,2494.0,232.05,0.4025,0.0,109.39967
1496,2495.0,232.05,0.4025,0.0,109.39993
1497,2496.0,232.05,0.4025,0.0,109.40019
1498,2497.0,232.05,0.4025,0.0,109.40047
1499,2498.0,232.05,0.4025,0.0,109.400734
1500,2499.0,232.05,0.4025,0.0,109.40101
1501,2500.0,232.05,0.4025,0.0,109.401276
1502,2501.0,232.05,0.4025,0.0,109.40155
1503,2502.0,232.05,0.4025,0.0,109.401825
1504,2503.0,232.05,0.4025,0.0,109.4021
1505,2504.0,232.05,0.4025,0.0,109.39719
1506,2505.0,232.05,0.4025,0.0,109.39873
1507,2506.0,232.05,0.4025,0.0,109.39997
1508,2507.0,232.05,0.4025,0.0,109.40097
1509,2508.0,232.05,0.4025,0.0,109.40178
1510,2509.0,232.05,0.4025,0.0,109.40245
1511,2510.0,232.05,0.4025,0.0,109.397835
1512,2511.0,232.05,0.4025,0.0,109.39959
1513,2512.0,232.05,0.4025,0.0,109.400986
1514,2513.0,232.05,0.4025,0.0,109.4021
1515,2514.0,232.05,0.4025,0.0,109.39782
1516,2515.0,232.05,0.4025,0.0,109.3998
1517,2516.0,232.05,0.4025,0.0,109.401375
1518,2517.0,232.05,0.4025,0.0,109.40262
1519,2518.0,232.05,0.4025,0.0,109.39842
1520,2519.0,232.05,0.4025,0.0,109.400475
1521,2520.0,232.05,0.4025,0.0,109.40209
1522,2521.0,232.05,0.4025,0.0,109.39819
1523,2522.0,232.05,0.4025,0.0,109.40047
1524,2523.0,232.05,0.4025,0.0,109.40224
1525,2524.0,232.05,0.4025,0.0,109.39846
1526,2525.0,232.05,0.4025,0.0,109.40081
1527,2526.0,232.05,0.4025,0.0,109.397484
1528,2527.0,232.05,0.4025,0.0,109.40017
1529,2528.0,232.05,0.4025,0.0,109.40225
1530,2529.0,232.05,0.4025,0.0,109.398705
1531,2530.0,232.05,0.4025,0.0,109.401215
1532,2531.0,232.05,0.4025,0.0,109.39802
1533,2532.0,232.05,0.4025,0.0,109.40079
1534,2533.0,232.05,0.4025,0.0,109.40294
1535,2534.0,232.05,0.4025,0.0,109.39944
1536,2535.0,232.05,0.4025,0.0,109.40198
1537,2536.0,232.05,0.4025,0.0,109.3988
1538,2537.0,232.05,0.4025,0.0,109.40159
1539,2538.0,232.05,0.4025,0.0,109.39859
1540,2539.0,232.05,0.4025,0.0,109.40151
1541,2540.0,232.05,0.4025,0.0,109.39861
1542,2541.0,232.05,0.4025,0.0,109.401596
1543,2542.0,232.05,0.4025,0.0,109.39875
1544,2543.0,232.05,0.4025,0.0,109.40178
1545,2544.0,232.05,0.4025,0.0,109.398964
1546,2545.0,232.05,0.4025,0.0,109.402016
1547,2546.0,232.05,0.4025,0.0,109.39921
1548,2547.0,232.05,0.4025,0.0,109.3972
1549,2548.0,232.05,0.4025,0.0,109.40086
1550,2549.0,232.05,0.4025,0.0,109.39853
1551,2550.0,232.05,0.4025,0.0,109.401924
1552,2551.0,232.05,0.4025,0.0,109.39938
1553,2552.0,232.05,0.4025,0.0,109.39756
1554,2553.0,232.05,0.4025,0.0,109.40136
1555,2554.0,232.05,0.4025,0.0,109.399124
1556,2555.0,232.05,0.4025,0.0,109.40259
1557,2556.0,232.05,0.4025,0.0,109.4001
1558,2557.0,232.05,0.4025,0.0,109.398315
1559,2558.0,232.05,0.4025,0.0,109.40214
1560,2559.0,232.05,0.4025,0.0,109.39992
1561,2560.0,232.05,0.4025,0.0,109.39834
1562,2561.0,232.05,0.4025,0.0,109.39725
1563,2562.0,232.05,0.4025,0.0,109.40157
1564,2563.0,232.05,0.4025,0.0,109.39974
1565,2564.0,232.05,0.4025,0.0,109.39844
1566,2565.0,232.05,0.4025,0.0,109.39755
1567,2566.0,232.05,0.4025,0.0,109.40203
1568,2567.0,232.05,0.4025,0.0,109.40031
1569,2568.0,232.05,0.4025,0.0,109.399086
1570,2569.0,232.05,0.4025,0.0,109.39826
1571,2570.0,232.05,0.4025,0.0,109.397736
1572,2571.0,232.05,0.4025,0.0,109.40247
1573,2572.0,232.05,0.4025,0.0,109.40094
1574,2573.0,232.05,0.4025,0.0,109.39985
1575,2574.0,232.05,0.4025,0.0,109.399124
1576,2575.0,232.05,0.4025,0.0,109.39867
1577,2576.0,232.05,0.4025,0.0,109.39841
1578,2577.0,232.05,0.4025,0.0,109.3983
1579,2578.0,232.05,0.4025,0.0,109.39829
1580,2579.0,232.05,0.4025,0.0,109.39837
1581,2580.0,232.05,0.4025,0.0,109.398506
1582,2581.0,232.05,0.4025,0.0,109.39868
1583,2582.0,232.05,0.4025,0.0,109.39889
1584,2583.0,232.05,0.4025,0.0,109.39912
1585,2584.0,232.05,0.4025,0.0,109.39936
1586,2585.0,232.05,0.4025,0.0,109.39961
1587,2586.0,232.05,0.4025,0.0,109.39988
1588,2587.0,232.05,0.4025,0.0,109.40015
1589,2588.0,232.05,0.4025,0.0,109.40041
1590,2589.0,232.05,0.4025,0.0,109.40069
1591,2590.0,232.05,0.4025,0.0,109.40096
1592,2591.0,232.05,0.4025,0.0,109.40123
1593,2592.0,232.05,0.4025,0.0,109.401505
1594,2593.0,232.05,0.4025,0.0,109.40178
1595,2594.0,232.05,0.4025,0.0,109.402054
1596,2595.0,232.05,0.4025,0.0,109.40232
1597,2596.0,232.05,0.4025,0.0,109.397415
1598,2597.0,232.05,0.4025,0.0,109.39896
1599,2598.0,232.05,0.4025,0.0,109.4002
1600,2599.0,232.05,0.4025,0.0,109.4012
1601,2600.0,232.05,0.4025,0.0,109.40201
1602,2601.0,232.05,0.4025,0.0,109.3975
1603,2602.0,232.05,0.4025,0.0,109.39933
1604,2603.0,232.05,0.4025,0.0,109.40079
1605,2604.0,232.05,0.4025,0.0,109.40194
1606,2605.0,232.05,0.4025,0.0,109.40286
1607,2606.0,232.05,0.4025,0.0,109.39844
1608,2607.0,232.05,0.4025,0.0,109.40032
1609,2608.0,232.05,0.4025,0.0,109.40182
1610,2609.0,232.05,0.4025,0.0,109.397835
1611,2610.0,232.05,0.4025,0.0,109.40003
1612,2611.0,232.05,0.4025,0.0,109.40176
1613,2612.0,232.05,0.4025,0.0,109.39794
1614,2613.0,232.05,0.4025,0.0,109.40026
1615,2614.0,232.05,0.4025,0.0,109.40208
1616,2615.0,232.05,0.4025,0.0,109.39833
1617,2616.0,232.05,0.4025,0.0,109.4007
1618,2617.0,232.05,0.4025,0.0,109.40256
1619,2618.0,232.05,0.4025,0.0,109.398834
1620,2619.0,232.05,0.4025,0.0,109.40122
1621,2620.0,232.05,0.4025,0.0,109.39793
1622,2621.0,232.05,0.4025,0.0,109.400635
1623,2622.0,232.05,0.4025,0.0,109.397575
1624,2623.0,232.05,0.4025,0.0,109.40045
1625,2624.0,232.05,0.4025,0.0,109.40268
1626,2625.0,232.05,0.4025,0.0,109.39923
1627,2626.0,232.05,0.4025,0.0,109.401825
1628,2627.0,232.05,0.4025,0.0,109.398674
1629,2628.0,232.05,0.4025,0.0,109.40148
1630,2629.0,232.05,0.4025,0.0,109.398506
1631,2630.0,232.05,0.4025,0.0,109.401436
1632,2631.0,232.05,0.4025,0.0,109.39855
1633,2632.0,232.05,0.4025,0.0,109.40154
1634,2633.0,232.05,0.4025,0.0,109.398705
1635,2634.0,232.05,0.4025,0.0,109.40173
1636,2635.0,232.05,0.4025,0.0,109.39892
1637,2636.0,232.05,0.4025,0.0,109.40196
1638,2637.0,232.05,0.4025,0.0,109.39916
1639,2638.0,232.05,0.4025,0.0,109.40222
1640,2639.0,232.05,0.4025,0.0,109.39943
1641,2640.0,232.05,0.4025,0.0,109.39742
1642,2641.0,232.05,0.4025,0.0,109.40109
1643,2642.0,232.05,0.4025,0.0,109.39876
1644,2643.0,232.05,0.4025,0.0,109.40215
1645,2644.0,232.05,0.4025,0.0,109.39961
1646,2645.0,232.05,0.4025,0.0,109.39779
1647,2646.0,232.05,0.4025,0.0,109.40159
1648,2647.0,232.05,0.4025,0.0,109.39935
1649,2648.0,232.05,0.4025,0.0,109.39776
1650,2649.0,232.05,0.4025,0.0,109.40172
1651,2650.0,232.05,0.4025,0.0,109.399605
1652,2651.0,232.05,0.4025,0.0,109.398094
1653,2652.0,232.05,0.4025,0.0,109.402115
1654,2653.0,232.05,0.4025,0.0,109.40005
1655,2654.0,232.05,0.4025,0.0,109.398575
1656,2655.0,232.05,0.4025,0.0,109.39756
1657,2656.0,232.05,0.4025,0.0,109.40195
1658,2657.0,232.05,0.4025,0.0,109.400154
1659,2658.0,232.05,0.4025,0.0,109.39889
1660,2659.0,232.05,0.4025,0.0,109.398026
1661,2660.0,232.05,0.4025,0.0,109.40251
1662,2661.0,232.05,0.4025,0.0,109.400795
1663,2662.0,232.05,0.4025,0.0,109.39958
1664,2663.0,232.05,0.4025,0.0,109.39876
1665,2664.0,232.05,0.4025,0.0,109.39823
1666,2665.0,232.05,0.4025,0.0,109.39793
1667,2666.0,232.05,0.4025,0.0,109.39778
1668,2667.0,232.05,0.4025,0.0,109.39775
