,Model_time,temp,Acc,delta_temp,CoD
1132,2131.0,232.05,0.3875,0.0,108.59561
1133,2132.0,232.05,0.3875,0.0,108.5936
1134,2133.0,232.05,0.3875,0.0,108.59213
1135,2134.0,232.05,0.3875,0.0,108.596
1136,2135.0,232.05,0.3875,0.0,108.59404
1137,2136.0,232.05,0.3875,0.0,108.592606
1138,2137.0,232.05,0.3875,0.0,108.59161
1139,2138.0,232.05,0.3875,0.0,108.595825
1140,2139.0,232.05,0.3875,0.0,108.59413
1141,2140.0,232.05,0.3875,0.0,108.5929
1142,2141.0,232.05,0.3875,0.0,108.59205
1143,2142.0,232.05,0.3875,0.0,108.59149
1144,2143.0,232.05,0.3875,0.0,108.59603
1145,2144.0,232.05,0.3875,0.0,108.59458
1146,2145.0,232.05,0.3875,0.0,108.59354
1147,2146.0,232.05,0.3875,0.0,108.59282
1148,2147.0,232.05,0.3875,0.0,108.59236
1149,2148.0,232.05,0.3875,0.0,108.592094
1150,2149.0,232.05,0.3875,0.0,108.59197
1151,2150.0,232.05,0.3875,0.0,108.59195
1152,2151.0,232.05,0.3875,0.0,108.59201
1153,2152.0,232.05,0.3875,0.0,108.59213
1154,2153.0,232.05,0.3875,0.0,108.5923
1155,2154.0,232.05,0.3875,0.0,108.5925
1156,2155.0,232.05,0.3875,0.0,108.59272
1157,2156.0,232.05,0.3875,0.0,108.59296
1158,2157.0,232.05,0.3875,0.0,108.59321
1159,2158.0,232.05,0.3875,0.0,108.593475
1160,2159.0,232.05,0.3875,0.0,108.59374
1161,2160.0,232.05,0.3875,0.0,108.59402
1162,2161.0,232.05,0.3875,0.0,108.5943
1163,2162.0,232.05,0.3875,0.0,108.594574
1164,2163.0,232.05,0.3875,0.0,108.59486
1165,2164.0,232.05,0.3875,0.0,108.59514
1166,2165.0,232.05,0.3875,0.0,108.59541
1167,2166.0,232.05,0.3875,0.0,108.595695
1168,2167.0,232.05,0.3875,0.0,108.59598
1169,2168.0,232.05,0.3875,0.0,108.59626
1170,2169.0,232.05,0.3875,0.0,108.59153
1171,2170.0,232.05,0.3875,0.0,108.592964
1172,2171.0,232.05,0.3875,0.0,108.59415
1173,2172.0,232.05,0.3875,0.0,108.595116
1174,2173.0,232.05,0.3875,0.0,108.59592
1175,2174.0,232.05,0.3875,0.0,108.59659
1176,2175.0,232.05,0.3875,0.0,108.59215
1177,2176.0,232.05,0.3875,0.0,108.593796
1178,2177.0,232.05,0.3875,0.0,108.59514
1179,2178.0,232.05,0.3875,0.0,108.59623
1180,2179.0,232.05,0.3875,0.0,108.59211
1181,2180.0,232.05,0.3875,0.0,108.593994
1182,2181.0,232.05,0.3875,0.0,108.59551
1183,2182.0,232.05,0.3875,0.0,108.59673
1184,2183.0,232.05,0.3875,0.0,108.592705
1185,2184.0,232.05,0.3875,0.0,108.59466
1186,2185.0,232.05,0.3875,0.0,108.59623
1187,2186.0,232.05,0.3875,0.0,108.59248
1188,2187.0,232.05,0.3875,0.0,108.59464
1189,2188.0,232.05,0.3875,0.0,108.59636
1190,2189.0,232.05,0.3875,0.0,108.592735
1191,2190.0,232.05,0.3875,0.0,108.59498
1192,2191.0,232.05,0.3875,0.0,108.59177
1193,2192.0,232.05,0.3875,0.0,108.59432
1194,2193.0,232.05,0.3875,0.0,108.59635
1195,2194.0,232.05,0.3875,0.0,108.59295
1196,2195.0,232.05,0.3875,0.0,108.59536
1197,2196.0,232.05,0.3875,0.0,108.59228
1198,2197.0,232.05,0.3875,0.0,108.59493
1199,2198.0,232.05,0.3875,0.0,108.59203
1200,2199.0,232.05,0.3875,0.0,108.594826
1201,2200.0,232.05,0.3875,0.0,108.592026
1202,2201.0,232.05,0.3875,0.0,108.594894
1203,2202.0,232.05,0.3875,0.0,108.592155
1204,2203.0,232.05,0.3875,0.0,108.59506
1205,2204.0,232.05,0.3875,0.0,108.59236
1206,2205.0,232.05,0.3875,0.0,108.59529
1207,2206.0,232.05,0.3875,0.0,108.5926
1208,2207.0,232.05,0.3875,0.0,108.59554
1209,2208.0,232.05,0.3875,0.0,108.592865
1210,2209.0,232.05,0.3875,0.0,108.59582
1211,2210.0,232.05,0.3875,0.0,108.59314
1212,2211.0,232.05,0.3875,0.0,108.59609
1213,2212.0,232.05,0.3875,0.0,108.59342
1214,2213.0,232.05,0.3875,0.0,108.59146
1215,2214.0,232.05,0.3875,0.0,108.59497
1216,2215.0,232.05,0.3875,0.0,108.592735
1217,2216.0,232.05,0.3875,0.0,108.59601
1218,2217.0,232.05,0.3875,0.0,108.59358
1219,2218.0,232.05,0.3875,0.0,108.591805
1220,2219.0,232.05,0.3875,0.0,108.59545
1221,2220.0,232.05,0.3875,0.0,108.593315
1222,2221.0,232.05,0.3875,0.0,108.59176
1223,2222.0,232.05,0.3875,0.0,108.595566
1224,2223.0,232.05,0.3875,0.0,108.59355
1225,2224.0,232.05,0.3875,0.0,108.59209
1226,2225.0,232.05,0.3875,0.0,108.595955
1227,2226.0,232.05,0.3875,0.0,108.59399
1228,2227.0,232.05,0.3875,0.0,108.59256
1229,2228.0,232.05,0.3875,0.0,108.59156
1230,2229.0,232.05,0.3875,0.0,108.59578
1231,2230.0,232.05,0.3875,0.0,108.594086
1232,2231.0,232.05,0.3875,0.0,108.59286
1233,2232.0,232.05,0.3875,0.0,108.592
1234,2233.0,232.05,0.3875,0.0,108.591446
1235,2234.0,232.05,0.3875,0.0,108.595985
1236,2235.0,232.05,0.3875,0.0,108.594536
1237,2236.0,232.05,0.3875,0.0,108.59349
1238,2237.0,232.05,0.3875,0.0,108.59277
1239,2238.0,232.05,0.3875,0.0,108.592316
1240,2239.0,232.05,0.3875,0.0,108.59205
1241,2240.0,232.05,0.3875,0.0,108.59192
1242,2241.0,232.05,0.3875,0.0,108.5919
1243,2242.0,232.05,0.3875,0.0,108.591965
1244,2243.0,232.05,0.3875,0.0,108.59209
1245,2244.0,232.05,0.3875,0.0,108.592255
1246,2245.0,232.05,0.3875,0.0,108.592445
1247,2246.0,232.05,0.3875,0.0,108.592674
1248,2247.0,232.05,0.3875,0.0,108.59291
1249,2248.0,232.05,0.3875,0.0,108.59316
1250,2249.0,232.05,0.3875,0.0,108.59343
1251,2250.0,232.05,0.3875,0.0,108.5937
1252,2251.0,232.05,0.3875,0.0,108.59397
1253,2252.0,232.05,0.3875,0.0,108.59425
1254,2253.0,232.05,0.3875,0.0,108.59453
1255,2254.0,232.05,0.3875,0.0,108.59481
1256,2255.0,232.05,0.3875,0.0,108.595085
1257,2256.0,232.05,0.3875,0.0,108.59537
1258,2257.0,232.05,0.3875,0.0,108.59565
1259,2258.0,232.05,0.3875,0.0,108.59593
1260,2259.0,232.05,0.3875,0.0,108.596214
1261,2260.0,232.05,0.3875,0.0,108.5965
1262,2261.0,232.05,0.3875,0.0,108.59177
1263,2262.0,232.05,0.3875,0.0,108.5932
1264,2263.0,232.05,0.3875,0.0,108.59438
1265,2264.0,232.05,0.3875,0.0,108.59535
1266,2265.0,232.05,0.3875,0.0,108.59615
1267,2266.0,232.05,0.3875,0.0,108.59181
1268,2267.0,232.05,0.3875,0.0,108.59354
1269,2268.0,232.05,0.3875,0.0,108.59493
1270,2269.0,232.05,0.3875,0.0,108.59606
1271,2270.0,232.05,0.3875,0.0,108.59197
1272,2271.0,232.05,0.3875,0.0,108.59388
1273,2272.0,232.05,0.3875,0.0,108.59542
1274,2273.0,232.05,0.3875,0.0,108.59665
1275,2274.0,232.05,0.3875,0.0,108.592636
1276,2275.0,232.05,0.3875,0.0,108.5946
1277,2276.0,232.05,0.3875,0.0,108.596176
1278,2277.0,232.05,0.3875,0.0,108.59243
1279,2278.0,232.05,0.3875,0.0,108.59459
1280,2279.0,232.05,0.3875,0.0,108.59631
1281,2280.0,232.05,0.3875,0.0,108.59268
1282,2281.0,232.05,0.3875,0.0,108.594925
1283,2282.0,232.05,0.3875,0.0,108.59171
1284,2283.0,232.05,0.3875,0.0,108.59428
1285,2284.0,232.05,0.3875,0.0,108.5963
1286,2285.0,232.05,0.3875,0.0,108.5929
1287,2286.0,232.05,0.3875,0.0,108.595314
1288,2287.0,232.05,0.3875,0.0,108.592224
1289,2288.0,232.05,0.3875,0.0,108.59488
1290,2289.0,232.05,0.3875,0.0,108.59199
1291,2290.0,232.05,0.3875,0.0,108.59477
1292,2291.0,232.05,0.3875,0.0,108.59198
1293,2292.0,232.05,0.3875,0.0,108.59485
1294,2293.0,232.05,0.3875,0.0,108.59211
1295,2294.0,232.05,0.3875,0.0,108.59502
1296,2295.0,232.05,0.3875,0.0,108.592316
1297,2296.0,232.05,0.3875,0.0,108.595245
1298,2297.0,232.05,0.3875,0.0,108.59255
1299,2298.0,232.05,0.3875,0.0,108.5955
1300,2299.0,232.05,0.3875,0.0,108.59282
1301,2300.0,232.05,0.3875,0.0,108.595764
1302,2301.0,232.05,0.3875,0.0,108.593094
1303,2302.0,232.05,0.3875,0.0,108.59605
1304,2303.0,232.05,0.3875,0.0,108.59337
1305,2304.0,232.05,0.3875,0.0,108.591415
1306,2305.0,232.05,0.3875,0.0,108.594925
1307,2306.0,232.05,0.3875,0.0,108.59269
1308,2307.0,232.05,0.3875,0.0,108.59596
1309,2308.0,232.05,0.3875,0.0,108.59353
1310,2309.0,232.05,0.3875,0.0,108.59176
1311,2310.0,232.05,0.3875,0.0,108.595406
1312,2311.0,232.05,0.3875,0.0,108.59327
1313,2312.0,232.05,0.3875,0.0,108.59171
1314,2313.0,232.05,0.3875,0.0,108.59552
1315,2314.0,232.05,0.3875,0.0,108.5935
1316,2315.0,232.05,0.3875,0.0,108.59204
1317,2316.0,232.05,0.3875,0.0,108.59591
1318,2317.0,232.05,0.3875,0.0,108.59394
1319,2318.0,232.05,0.3875,0.0,108.592514
1320,2319.0,232.05,0.3875,0.0,108.591515
1321,2320.0,232.05,0.3875,0.0,108.59573
1322,2321.0,232.05,0.3875,0.0,108.59403
1323,2322.0,232.05,0.3875,0.0,108.59281
1324,2323.0,232.05,0.3875,0.0,108.59196
1325,2324.0,232.05,0.3875,0.0,108.5914
1326,2325.0,232.05,0.3875,0.0,108.59594
1327,2326.0,232.05,0.3875,0.0,108.59449
1328,2327.0,232.05,0.3875,0.0,108.593445
1329,2328.0,232.05,0.3875,0.0,108.59273
1330,2329.0,232.05,0.3875,0.0,108.59227
1331,2330.0,232.05,0.3875,0.0,108.592
1332,2331.0,232.05,0.3875,0.0,108.59187
1333,2332.0,232.05,0.3875,0.0,108.59186
1334,2333.0,232.05,0.3875,0.0,108.59192
1335,2334.0,232.05,0.3875,0.0,108.59204
1336,2335.0,232.05,0.3875,0.0,108.5922
1337,2336.0,232.05,0.3875,0.0,108.5924
1338,2337.0,232.05,0.3875,0.0,108.59263
1339,2338.0,232.05,0.3875,0.0,108.592865
1340,2339.0,232.05,0.3875,0.0,108.59312
1341,2340.0,232.05,0.3875,0.0,108.59338
1342,2341.0,232.05,0.3875,0.0,108.59365
1343,2342.0,232.05,0.3875,0.0,108.593925
1344,2343.0,232.05,0.3875,0.0,108.5942
1345,2344.0,232.05,0.3875,0.0,108.59448
1346,2345.0,232.05,0.3875,0.0,108.594765
1347,2346.0,232.05,0.3875,0.0,108.59504
1348,2347.0,232.05,0.3875,0.0,108.59532
1349,2348.0,232.05,0.3875,0.0,108.595604
1350,2349.0,232.05,0.3875,0.0,108.59589
1351,2350.0,232.05,0.3875,0.0,108.59617
1352,2351.0,232.05,0.3875,0.0,108.59645
1353,2352.0,232.05,0.3875,0.0,108.59172
1354,2353.0,232.05,0.3875,0.0,108.593155
1355,2354.0,232.05,0.3875,0.0,108.59434
1356,2355.0,232.05,0.3875,0.0,108.59531
1357,2356.0,232.05,0.3875,0.0,108.59611
1358,2357.0,232.05,0.3875,0.0,108.59177
1359,2358.0,232.05,0.3875,0.0,108.59348
1360,2359.0,232.05,0.3875,0.0,108.59489
1361,2360.0,232.05,0.3875,0.0,108.596016
1362,2361.0,232.05,0.3875,0.0,108.59193
1363,2362.0,232.05,0.3875,0.0,108.593834
1364,2363.0,232.05,0.3875,0.0,108.595375
1365,2364.0,232.05,0.3875,0.0,108.5966
1366,2365.0,232.05,0.3875,0.0,108.59259
1367,2366.0,232.05,0.3875,0.0,108.59455
1368,2367.0,232.05,0.3875,0.0,108.59613
1369,2368.0,232.05,0.3875,0.0,108.592384
1370,2369.0,232.05,0.3875,0.0,108.59454
1371,2370.0,232.05,0.3875,0.0,108.59627
1372,2371.0,232.05,0.3875,0.0,108.592636
1373,2372.0,232.05,0.3875,0.0,108.59488
1374,2373.0,232.05,0.3875,0.0,108.59167
1375,2374.0,232.05,0.3875,0.0,108.59423
1376,2375.0,232.05,0.3875,0.0,108.59625
1377,2376.0,232.05,0.3875,0.0,108.59285
1378,2377.0,232.05,0.3875,0.0,108.59527
1379,2378.0,232.05,0.3875,0.0,108.59218
1380,2379.0,232.05,0.3875,0.0,108.59483
1381,2380.0,232.05,0.3875,0.0,108.591934
1382,2381.0,232.05,0.3875,0.0,108.59473
1383,2382.0,232.05,0.3875,0.0,108.591934
1384,2383.0,232.05,0.3875,0.0,108.5948
1385,2384.0,232.05,0.3875,0.0,108.592064
1386,2385.0,232.05,0.3875,0.0,108.59497
1387,2386.0,232.05,0.3875,0.0,108.59226
1388,2387.0,232.05,0.3875,0.0,108.5952
1389,2388.0,232.05,0.3875,0.0,108.59251
1390,2389.0,232.05,0.3875,0.0,108.59545
1391,2390.0,232.05,0.3875,0.0,108.59277
1392,2391.0,232.05,0.3875,0.0,108.59572
1393,2392.0,232.05,0.3875,0.0,108.59305
1394,2393.0,232.05,0.3875,0.0,108.596
1395,2394.0,232.05,0.3875,0.0,108.59332
1396,2395.0,232.05,0.3875,0.0,108.59137
1397,2396.0,232.05,0.3875,0.0,108.59488
1398,2397.0,232.05,0.3875,0.0,108.592636
1399,2398.0,232.05,0.3875,0.0,108.59592
1400,2399.0,232.05,0.3875,0.0,108.59348
1401,2400.0,232.05,0.3875,0.0,108.59171
1402,2401.0,232.05,0.3875,0.0,108.59536
1403,2402.0,232.05,0.3875,0.0,108.593216
1404,2403.0,232.05,0.3875,0.0,108.59167
1405,2404.0,232.05,0.3875,0.0,108.59547
1406,2405.0,232.05,0.3875,0.0,108.59345
1407,2406.0,232.05,0.3875,0.0,108.591995
1408,2407.0,232.05,0.3875,0.0,108.59586
1409,2408.0,232.05,0.3875,0.0,108.593895
1410,2409.0,232.05,0.3875,0.0,108.59247
1411,2410.0,232.05,0.3875,0.0,108.59147
1412,2411.0,232.05,0.3875,0.0,108.59569
1413,2412.0,232.05,0.3875,0.0,108.59399
1414,2413.0,232.05,0.3875,0.0,108.59276
1415,2414.0,232.05,0.3875,0.0,108.59191
1416,2415.0,232.05,0.3875,0.0,108.59135
1417,2416.0,232.05,0.3875,0.0,108.595894
1418,2417.0,232.05,0.3875,0.0,108.59444
1419,2418.0,232.05,0.3875,0.0,108.5934
1420,2419.0,232.05,0.3875,0.0,108.59268
1421,2420.0,232.05,0.3875,0.0,108.59222
1422,2421.0,232.05,0.3875,0.0,108.59195
1423,2422.0,232.05,0.3875,0.0,108.59183
1424,2423.0,232.05,0.3875,0.0,108.59181
1425,2424.0,232.05,0.3875,0.0,108.59187
1426,2425.0,232.05,0.3875,0.0,108.591995
1427,2426.0,232.05,0.3875,0.0,108.592155
1428,2427.0,232.05,0.3875,0.0,108.592354
1429,2428.0,232.05,0.3875,0.0,108.592575
1430,2429.0,232.05,0.3875,0.0,108.59282
1431,2430.0,232.05,0.3875,0.0,108.59307
1432,2431.0,232.05,0.3875,0.0,108.59333
1433,2432.0,232.05,0.3875,0.0,108.593605
1434,2433.0,232.05,0.3875,0.0,108.59388
1435,2434.0,232.05,0.3875,0.0,108.594154
1436,2435.0,232.05,0.3875,0.0,108.59444
1437,2436.0,232.05,0.3875,0.0,108.59471
1438,2437.0,232.05,0.3875,0.0,108.59499
1439,2438.0,232.05,0.3875,0.0,108.595276
1440,2439.0,232.05,0.3875,0.0,108.59556
1441,2440.0,232.05,0.3875,0.0,108.59584
1442,2441.0,232.05,0.3875,0.0,108.59612
1443,2442.0,232.05,0.3875,0.0,108.596405
1444,2443.0,232.05,0.3875,0.0,108.59167
1445,2444.0,232.05,0.3875,0.0,108.59311
1446,2445.0,232.05,0.3875,0.0,108.59429
1447,2446.0,232.05,0.3875,0.0,108.59526
1448,2447.0,232.05,0.3875,0.0,108.59606
1449,2448.0,232.05,0.3875,0.0,108.59171
1450,2449.0,232.05,0.3875,0.0,108.59344
1451,2450.0,232.05,0.3875,0.0,108.59484
1452,2451.0,232.05,0.3875,0.0,108.59597
1453,2452.0,232.05,0.3875,0.0,108.596886
1454,2453.0,232.05,0.3875,0.0,108.592636
1455,2454.0,232.05,0.3875,0.0,108.59443
1456,2455.0,232.05,0.3875,0.0,108.59587
1457,2456.0,232.05,0.3875,0.0,108.59203
1458,2457.0,232.05,0.3875,0.0,108.594124
1459,2458.0,232.05,0.3875,0.0,108.595795
1460,2459.0,232.05,0.3875,0.0,108.592125
1461,2460.0,232.05,0.3875,0.0,108.59434
1462,2461.0,232.05,0.3875,0.0,108.5961
1463,2462.0,232.05,0.3875,0.0,108.5925
1464,2463.0,232.05,0.3875,0.0,108.594765
1465,2464.0,232.05,0.3875,0.0,108.59657
1466,2465.0,232.05,0.3875,0.0,108.593
1467,2466.0,232.05,0.3875,0.0,108.59529
1468,2467.0,232.05,0.3875,0.0,108.59211
1469,2468.0,232.05,0.3875,0.0,108.594696
1470,2469.0,232.05,0.3875,0.0,108.59174
1471,2470.0,232.05,0.3875,0.0,108.5945
1472,2471.0,232.05,0.3875,0.0,108.596664
1473,2472.0,232.05,0.3875,0.0,108.59337
1474,2473.0,232.05,0.3875,0.0,108.59586
1475,2474.0,232.05,0.3875,0.0,108.592834
1476,2475.0,232.05,0.3875,0.0,108.59553
1477,2476.0,232.05,0.3875,0.0,108.59267
1478,2477.0,232.05,0.3875,0.0,108.59548
1479,2478.0,232.05,0.3875,0.0,108.592705
1480,2479.0,232.05,0.3875,0.0,108.59558
1481,2480.0,232.05,0.3875,0.0,108.59285
1482,2481.0,232.05,0.3875,0.0,108.595764
1483,2482.0,232.05,0.3875,0.0,108.59306
1484,2483.0,232.05,0.3875,0.0,108.59599
1485,2484.0,232.05,0.3875,0.0,108.59331
1486,2485.0,232.05,0.3875,0.0,108.59135
1487,2486.0,232.05,0.3875,0.0,108.59485
1488,2487.0,232.05,0.3875,0.0,108.592606
1489,2488.0,232.05,0.3875,0.0,108.59588
1490,2489.0,232.05,0.3875,0.0,108.593445
1491,2490.0,232.05,0.3875,0.0,108.591675
1492,2491.0,232.05,0.3875,0.0,108.595314
1493,2492.0,232.05,0.3875,0.0,108.59318
1494,2493.0,232.05,0.3875,0.0,108.59162
1495,2494.0,232.05,0.3875,0.0,108.59543
1496,2495.0,232.05,0.3875,0.0,108.593414
1497,2496.0,232.05,0.3875,0.0,108.59195
1498,2497.0,232.05,0.3875,0.0,108.59582
1499,2498.0,232.05,0.3875,0.0,108.59385
1500,2499.0,232.05,0.3875,0.0,108.59242
1501,2500.0,232.05,0.3875,0.0,108.59142
1502,2501.0,232.05,0.3875,0.0,108.59564
1503,2502.0,232.05,0.3875,0.0,108.59394
1504,2503.0,232.05,0.3875,0.0,108.59272
1505,2504.0,232.05,0.3875,0.0,108.591866
1506,2505.0,232.05,0.3875,0.0,108.59619
1507,2506.0,232.05,0.3875,0.0,108.594574
1508,2507.0,232.05,0.3875,0.0,108.59341
1509,2508.0,232.05,0.3875,0.0,108.592606
1510,2509.0,232.05,0.3875,0.0,108.59207
1511,2510.0,232.05,0.3875,0.0,108.59176
1512,2511.0,232.05,0.3875,0.0,108.59159
1513,2512.0,232.05,0.3875,0.0,108.591545
1514,2513.0,232.05,0.3875,0.0,108.59159
1515,2514.0,232.05,0.3875,0.0,108.59657
1516,2515.0,232.05,0.3875,0.0,108.59546
1517,2516.0,232.05,0.3875,0.0,108.594666
1518,2517.0,232.05,0.3875,0.0,108.59413
1519,2518.0,232.05,0.3875,0.0,108.59381
1520,2519.0,232.05,0.3875,0.0,108.59364
1521,2520.0,232.05,0.3875,0.0,108.5936
1522,2521.0,232.05,0.3875,0.0,108.59363
1523,2522.0,232.05,0.3875,0.0,108.59373
1524,2523.0,232.05,0.3875,0.0,108.59388
1525,2524.0,232.05,0.3875,0.0,108.594055
1526,2525.0,232.05,0.3875,0.0,108.59427
1527,2526.0,232.05,0.3875,0.0,108.5945
1528,2527.0,232.05,0.3875,0.0,108.59474
1529,2528.0,232.05,0.3875,0.0,108.595
1530,2529.0,232.05,0.3875,0.0,108.59526
1531,2530.0,232.05,0.3875,0.0,108.595535
1532,2531.0,232.05,0.3875,0.0,108.59582
1533,2532.0,232.05,0.3875,0.0,108.59609
1534,2533.0,232.05,0.3875,0.0,108.596375
1535,2534.0,232.05,0.3875,0.0,108.59164
1536,2535.0,232.05,0.3875,0.0,108.59307
1537,2536.0,232.05,0.3875,0.0,108.59425
1538,2537.0,232.05,0.3875,0.0,108.59522
1539,2538.0,232.05,0.3875,0.0,108.59602
1540,2539.0,232.05,0.3875,0.0,108.591675
1541,2540.0,232.05,0.3875,0.0,108.5934
1542,2541.0,232.05,0.3875,0.0,108.594795
1543,2542.0,232.05,0.3875,0.0,108.595924
1544,2543.0,232.05,0.3875,0.0,108.59685
1545,2544.0,232.05,0.3875,0.0,108.5926
1546,2545.0,232.05,0.3875,0.0,108.59438
1547,2546.0,232.05,0.3875,0.0,108.59583
1548,2547.0,232.05,0.3875,0.0,108.59199
1549,2548.0,232.05,0.3875,0.0,108.59408
1550,2549.0,232.05,0.3875,0.0,108.59575
1551,2550.0,232.05,0.3875,0.0,108.59208
1552,2551.0,232.05,0.3875,0.0,108.59429
1553,2552.0,232.05,0.3875,0.0,108.596054
1554,2553.0,232.05,0.3875,0.0,108.59245
1555,2554.0,232.05,0.3875,0.0,108.59472
1556,2555.0,232.05,0.3875,0.0,108.59653
1557,2556.0,232.05,0.3875,0.0,108.59296
1558,2557.0,232.05,0.3875,0.0,108.595245
1559,2558.0,232.05,0.3875,0.0,108.592064
1560,2559.0,232.05,0.3875,0.0,108.59465
1561,2560.0,232.05,0.3875,0.0,108.591705
1562,2561.0,232.05,0.3875,0.0,108.59445
1563,2562.0,232.05,0.3875,0.0,108.59662
1564,2563.0,232.05,0.3875,0.0,108.59332
1565,2564.0,232.05,0.3875,0.0,108.59582
1566,2565.0,232.05,0.3875,0.0,108.59279
1567,2566.0,232.05,0.3875,0.0,108.59548
1568,2567.0,232.05,0.3875,0.0,108.59262
1569,2568.0,232.05,0.3875,0.0,108.595436
1570,2569.0,232.05,0.3875,0.0,108.59266
1571,2570.0,232.05,0.3875,0.0,108.595535
1572,2571.0,232.05,0.3875,0.0,108.592804
1573,2572.0,232.05,0.3875,0.0,108.59572
1574,2573.0,232.05,0.3875,0.0,108.59302
1575,2574.0,232.05,0.3875,0.0,108.59595
1576,2575.0,232.05,0.3875,0.0,108.59326
1577,2576.0,232.05,0.3875,0.0,108.5913
1578,2577.0,232.05,0.3875,0.0,108.5948
1579,2578.0,232.05,0.3875,0.0,108.59256
1580,2579.0,232.05,0.3875,0.0,108.59583
1581,2580.0,232.05,0.3875,0.0,108.5934
1582,2581.0,232.05,0.3875,0.0,108.59163
1583,2582.0,232.05,0.3875,0.0,108.59527
1584,2583.0,232.05,0.3875,0.0,108.59313
1585,2584.0,232.05,0.3875,0.0,108.591576
1586,2585.0,232.05,0.3875,0.0,108.59538
1587,2586.0,232.05,0.3875,0.0,108.59337
1588,2587.0,232.05,0.3875,0.0,108.5919
1589,2588.0,232.05,0.3875,0.0,108.59577
1590,2589.0,232.05,0.3875,0.0,108.5938
1591,2590.0,232.05,0.3875,0.0,108.59238
1592,2591.0,232.05,0.3875,0.0,108.59138
1593,2592.0,232.05,0.3875,0.0,108.5956
1594,2593.0,232.05,0.3875,0.0,108.593895
1595,2594.0,232.05,0.3875,0.0,108.59267
1596,2595.0,232.05,0.3875,0.0,108.59182
1597,2596.0,232.05,0.3875,0.0,108.596146
1598,2597.0,232.05,0.3875,0.0,108.59453
1599,2598.0,232.05,0.3875,0.0,108.59336
1600,2599.0,232.05,0.3875,0.0,108.59255
1601,2600.0,232.05,0.3875,0.0,108.592026
1602,2601.0,232.05,0.3875,0.0,108.591705
1603,2602.0,232.05,0.3875,0.0,108.591545
1604,2603.0,232.05,0.3875,0.0,108.5915
1605,2604.0,232.05,0.3875,0.0,108.59642
1606,2605.0,232.05,0.3875,0.0,108.59526
1607,2606.0,232.05,0.3875,0.0,108.59443
1608,2607.0,232.05,0.3875,0.0,108.59387
1609,2608.0,232.05,0.3875,0.0,108.59353
1610,2609.0,232.05,0.3875,0.0,108.593346
1611,2610.0,232.05,0.3875,0.0,108.593285
1612,2611.0,232.05,0.3875,0.0,108.593315
1613,2612.0,232.05,0.3875,0.0,108.59341
1614,2613.0,232.05,0.3875,0.0,108.59355
1615,2614.0,232.05,0.3875,0.0,108.593735
1616,2615.0,232.05,0.3875,0.0,108.59394
1617,2616.0,232.05,0.3875,0.0,108.59417
1618,2617.0,232.05,0.3875,0.0,108.59441
1619,2618.0,232.05,0.3875,0.0,108.59467
1620,2619.0,232.05,0.3875,0.0,108.59493
1621,2620.0,232.05,0.3875,0.0,108.59521
1622,2621.0,232.05,0.3875,0.0,108.59548
1623,2622.0,232.05,0.3875,0.0,108.595764
1624,2623.0,232.05,0.3875,0.0,108.59605
1625,2624.0,232.05,0.3875,0.0,108.59632
1626,2625.0,232.05,0.3875,0.0,108.59159
1627,2626.0,232.05,0.3875,0.0,108.593025
1628,2627.0,232.05,0.3875,0.0,108.59421
1629,2628.0,232.05,0.3875,0.0,108.59518
1630,2629.0,232.05,0.3875,0.0,108.59597
1631,2630.0,232.05,0.3875,0.0,108.59664
1632,2631.0,232.05,0.3875,0.0,108.5922
1633,2632.0,232.05,0.3875,0.0,108.59385
1634,2633.0,232.05,0.3875,0.0,108.59519
1635,2634.0,232.05,0.3875,0.0,108.59628
1636,2635.0,232.05,0.3875,0.0,108.59216
1637,2636.0,232.05,0.3875,0.0,108.59405
1638,2637.0,232.05,0.3875,0.0,108.595566
1639,2638.0,232.05,0.3875,0.0,108.59178
1640,2639.0,232.05,0.3875,0.0,108.59391
1641,2640.0,232.05,0.3875,0.0,108.59561
1642,2641.0,232.05,0.3875,0.0,108.591965
1643,2642.0,232.05,0.3875,0.0,108.5942
1644,2643.0,232.05,0.3875,0.0,108.59598
1645,2644.0,232.05,0.3875,0.0,108.592384
1646,2645.0,232.05,0.3875,0.0,108.59466
1647,2646.0,232.05,0.3875,0.0,108.596466
1648,2647.0,232.05,0.3875,0.0,108.5929
1649,2648.0,232.05,0.3875,0.0,108.59519
1650,2649.0,232.05,0.3875,0.0,108.59202
1651,2650.0,232.05,0.3875,0.0,108.594604
1652,2651.0,232.05,0.3875,0.0,108.59665
1653,2652.0,232.05,0.3875,0.0,108.593254
1654,2653.0,232.05,0.3875,0.0,108.59567
1655,2654.0,232.05,0.3875,0.0,108.5926
1656,2655.0,232.05,0.3875,0.0,108.59525
1657,2656.0,232.05,0.3875,0.0,108.59236
1658,2657.0,232.05,0.3875,0.0,108.59515
1659,2658.0,232.05,0.3875,0.0,108.59236
1660,2659.0,232.05,0.3875,0.0,108.59522
1661,2660.0,232.05,0.3875,0.0,108.59249
1662,2661.0,232.05,0.3875,0.0,108.5954
1663,2662.0,232.05,0.3875,0.0,108.59269
1664,2663.0,232.05,0.3875,0.0,108.59563
1665,2664.0,232.05,0.3875,0.0,108.59293
1666,2665.0,232.05,0.3875,0.0,108.59588
1667,2666.0,232.05,0.3875,0.0,108.5932
1668,2667.0,232.05,0.3875,0.0,108.596146
