,Model_time,temp,Acc,delta_temp,CoD
1132,2131.0,232.05,0.2975,0.0,101.25649
1133,2132.0,232.05,0.2975,0.0,101.25818
1134,2133.0,232.05,0.2975,0.0,101.259575
1135,2134.0,232.05,0.2975,0.0,101.2569
1136,2135.0,232.05,0.2975,0.0,101.258606
1137,2136.0,232.05,0.2975,0.0,101.2562
1138,2137.0,232.05,0.2975,0.0,101.25812
1139,2138.0,232.05,0.2975,0.0,101.25969
1140,2139.0,232.05,0.2975,0.0,101.257164
1141,2140.0,232.05,0.2975,0.0,101.25898
1142,2141.0,232.05,0.2975,0.0,101.25666
1143,2142.0,232.05,0.2975,0.0,101.258644
1144,2143.0,232.05,0.2975,0.0,101.256454
1145,2144.0,232.05,0.2975,0.0,101.258545
1146,2145.0,232.05,0.2975,0.0,101.25643
1147,2146.0,232.05,0.2975,0.0,101.25858
1148,2147.0,232.05,0.2975,0.0,101.25652
1149,2148.0,232.05,0.2975,0.0,101.258705
1150,2149.0,232.05,0.2975,0.0,101.25668
1151,2150.0,232.05,0.2975,0.0,101.25889
1152,2151.0,232.05,0.2975,0.0,101.256874
1153,2152.0,232.05,0.2975,0.0,101.259094
1154,2153.0,232.05,0.2975,0.0,101.257095
1155,2154.0,232.05,0.2975,0.0,101.259315
1156,2155.0,232.05,0.2975,0.0,101.257324
1157,2156.0,232.05,0.2975,0.0,101.255806
1158,2157.0,232.05,0.2975,0.0,101.25842
1159,2158.0,232.05,0.2975,0.0,101.256744
1160,2159.0,232.05,0.2975,0.0,101.25922
1161,2160.0,232.05,0.2975,0.0,101.257416
1162,2161.0,232.05,0.2975,0.0,101.25605
1163,2162.0,232.05,0.2975,0.0,101.25877
1164,2163.0,232.05,0.2975,0.0,101.25719
1165,2164.0,232.05,0.2975,0.0,101.25599
1166,2165.0,232.05,0.2975,0.0,101.25884
1167,2166.0,232.05,0.2975,0.0,101.257355
1168,2167.0,232.05,0.2975,0.0,101.25623
1169,2168.0,232.05,0.2975,0.0,101.25915
1170,2169.0,232.05,0.2975,0.0,101.257706
1171,2170.0,232.05,0.2975,0.0,101.256615
1172,2171.0,232.05,0.2975,0.0,101.25582
1173,2172.0,232.05,0.2975,0.0,101.258995
1174,2173.0,232.05,0.2975,0.0,101.25776
1175,2174.0,232.05,0.2975,0.0,101.25683
1176,2175.0,232.05,0.2975,0.0,101.25616
1177,2176.0,232.05,0.2975,0.0,101.25942
1178,2177.0,232.05,0.2975,0.0,101.258255
1179,2178.0,232.05,0.2975,0.0,101.257385
1180,2179.0,232.05,0.2975,0.0,101.25676
1181,2180.0,232.05,0.2975,0.0,101.256325
1182,2181.0,232.05,0.2975,0.0,101.25604
1183,2182.0,232.05,0.2975,0.0,101.25589
1184,2183.0,232.05,0.2975,0.0,101.25955
1185,2184.0,232.05,0.2975,0.0,101.2587
1186,2185.0,232.05,0.2975,0.0,101.25807
1187,2186.0,232.05,0.2975,0.0,101.25763
1188,2187.0,232.05,0.2975,0.0,101.25734
1189,2188.0,232.05,0.2975,0.0,101.25717
1190,2189.0,232.05,0.2975,0.0,101.257095
1191,2190.0,232.05,0.2975,0.0,101.2571
1192,2191.0,232.05,0.2975,0.0,101.25716
1193,2192.0,232.05,0.2975,0.0,101.257256
1194,2193.0,232.05,0.2975,0.0,101.25739
1195,2194.0,232.05,0.2975,0.0,101.25755
1196,2195.0,232.05,0.2975,0.0,101.25774
1197,2196.0,232.05,0.2975,0.0,101.257935
1198,2197.0,232.05,0.2975,0.0,101.25814
1199,2198.0,232.05,0.2975,0.0,101.25836
1200,2199.0,232.05,0.2975,0.0,101.25858
1201,2200.0,232.05,0.2975,0.0,101.25882
1202,2201.0,232.05,0.2975,0.0,101.25905
1203,2202.0,232.05,0.2975,0.0,101.25929
1204,2203.0,232.05,0.2975,0.0,101.25953
1205,2204.0,232.05,0.2975,0.0,101.255936
1206,2205.0,232.05,0.2975,0.0,101.25694
1207,2206.0,232.05,0.2975,0.0,101.25781
1208,2207.0,232.05,0.2975,0.0,101.258545
1209,2208.0,232.05,0.2975,0.0,101.25918
1210,2209.0,232.05,0.2975,0.0,101.2559
1211,2210.0,232.05,0.2975,0.0,101.25714
1212,2211.0,232.05,0.2975,0.0,101.25819
1213,2212.0,232.05,0.2975,0.0,101.25906
1214,2213.0,232.05,0.2975,0.0,101.25981
1215,2214.0,232.05,0.2975,0.0,101.256615
1216,2215.0,232.05,0.2975,0.0,101.25793
1217,2216.0,232.05,0.2975,0.0,101.259026
1218,2217.0,232.05,0.2975,0.0,101.25613
1219,2218.0,232.05,0.2975,0.0,101.25766
1220,2219.0,232.05,0.2975,0.0,101.258934
1221,2220.0,232.05,0.2975,0.0,101.256165
1222,2221.0,232.05,0.2975,0.0,101.257805
1223,2222.0,232.05,0.2975,0.0,101.259155
1224,2223.0,232.05,0.2975,0.0,101.256454
1225,2224.0,232.05,0.2975,0.0,101.25814
1226,2225.0,232.05,0.2975,0.0,101.25953
1227,2226.0,232.05,0.2975,0.0,101.25686
1228,2227.0,232.05,0.2975,0.0,101.25857
1229,2228.0,232.05,0.2975,0.0,101.25616
1230,2229.0,232.05,0.2975,0.0,101.25808
1231,2230.0,232.05,0.2975,0.0,101.25965
1232,2231.0,232.05,0.2975,0.0,101.257126
1233,2232.0,232.05,0.2975,0.0,101.25894
1234,2233.0,232.05,0.2975,0.0,101.25662
1235,2234.0,232.05,0.2975,0.0,101.258606
1236,2235.0,232.05,0.2975,0.0,101.25642
1237,2236.0,232.05,0.2975,0.0,101.2585
1238,2237.0,232.05,0.2975,0.0,101.25639
1239,2238.0,232.05,0.2975,0.0,101.258545
1240,2239.0,232.05,0.2975,0.0,101.256485
1241,2240.0,232.05,0.2975,0.0,101.25867
1242,2241.0,232.05,0.2975,0.0,101.25664
1243,2242.0,232.05,0.2975,0.0,101.25884
1244,2243.0,232.05,0.2975,0.0,101.256836
1245,2244.0,232.05,0.2975,0.0,101.259056
1246,2245.0,232.05,0.2975,0.0,101.25705
1247,2246.0,232.05,0.2975,0.0,101.25928
1248,2247.0,232.05,0.2975,0.0,101.257286
1249,2248.0,232.05,0.2975,0.0,101.25577
1250,2249.0,232.05,0.2975,0.0,101.258385
1251,2250.0,232.05,0.2975,0.0,101.2567
1252,2251.0,232.05,0.2975,0.0,101.25917
1253,2252.0,232.05,0.2975,0.0,101.25737
1254,2253.0,232.05,0.2975,0.0,101.256004
1255,2254.0,232.05,0.2975,0.0,101.258736
1256,2255.0,232.05,0.2975,0.0,101.25715
1257,2256.0,232.05,0.2975,0.0,101.25594
1258,2257.0,232.05,0.2975,0.0,101.258804
1259,2258.0,232.05,0.2975,0.0,101.25732
1260,2259.0,232.05,0.2975,0.0,101.256195
1261,2260.0,232.05,0.2975,0.0,101.25911
1262,2261.0,232.05,0.2975,0.0,101.25766
1263,2262.0,232.05,0.2975,0.0,101.25658
1264,2263.0,232.05,0.2975,0.0,101.259514
1265,2264.0,232.05,0.2975,0.0,101.258095
1266,2265.0,232.05,0.2975,0.0,101.25702
1267,2266.0,232.05,0.2975,0.0,101.25623
1268,2267.0,232.05,0.2975,0.0,101.255684
1269,2268.0,232.05,0.2975,0.0,101.25904
1270,2269.0,232.05,0.2975,0.0,101.25796
1271,2270.0,232.05,0.2975,0.0,101.25714
1272,2271.0,232.05,0.2975,0.0,101.25656
1273,2272.0,232.05,0.2975,0.0,101.256165
1274,2273.0,232.05,0.2975,0.0,101.25591
1275,2274.0,232.05,0.2975,0.0,101.25951
1276,2275.0,232.05,0.2975,0.0,101.2586
1277,2276.0,232.05,0.2975,0.0,101.25793
1278,2277.0,232.05,0.2975,0.0,101.257454
1279,2278.0,232.05,0.2975,0.0,101.25713
1280,2279.0,232.05,0.2975,0.0,101.25695
1281,2280.0,232.05,0.2975,0.0,101.25686
1282,2281.0,232.05,0.2975,0.0,101.25685
1283,2282.0,232.05,0.2975,0.0,101.2569
1284,2283.0,232.05,0.2975,0.0,101.256996
1285,2284.0,232.05,0.2975,0.0,101.257126
1286,2285.0,232.05,0.2975,0.0,101.25728
1287,2286.0,232.05,0.2975,0.0,101.25746
1288,2287.0,232.05,0.2975,0.0,101.25765
1289,2288.0,232.05,0.2975,0.0,101.257866
1290,2289.0,232.05,0.2975,0.0,101.25808
1291,2290.0,232.05,0.2975,0.0,101.25831
1292,2291.0,232.05,0.2975,0.0,101.25854
1293,2292.0,232.05,0.2975,0.0,101.258766
1294,2293.0,232.05,0.2975,0.0,101.25901
1295,2294.0,232.05,0.2975,0.0,101.25925
1296,2295.0,232.05,0.2975,0.0,101.25948
1297,2296.0,232.05,0.2975,0.0,101.2559
1298,2297.0,232.05,0.2975,0.0,101.256905
1299,2298.0,232.05,0.2975,0.0,101.25777
1300,2299.0,232.05,0.2975,0.0,101.25851
1301,2300.0,232.05,0.2975,0.0,101.25913
1302,2301.0,232.05,0.2975,0.0,101.25968
1303,2302.0,232.05,0.2975,0.0,101.25633
1304,2303.0,232.05,0.2975,0.0,101.25752
1305,2304.0,232.05,0.2975,0.0,101.25853
1306,2305.0,232.05,0.2975,0.0,101.25938
1307,2306.0,232.05,0.2975,0.0,101.25627
1308,2307.0,232.05,0.2975,0.0,101.25765
1309,2308.0,232.05,0.2975,0.0,101.258804
1310,2309.0,232.05,0.2975,0.0,101.25976
1311,2310.0,232.05,0.2975,0.0,101.256744
1312,2311.0,232.05,0.2975,0.0,101.25819
1313,2312.0,232.05,0.2975,0.0,101.259384
1314,2313.0,232.05,0.2975,0.0,101.25656
1315,2314.0,232.05,0.2975,0.0,101.258156
1316,2315.0,232.05,0.2975,0.0,101.259476
1317,2316.0,232.05,0.2975,0.0,101.256744
1318,2317.0,232.05,0.2975,0.0,101.25841
1319,2318.0,232.05,0.2975,0.0,101.255974
1320,2319.0,232.05,0.2975,0.0,101.257866
1321,2320.0,232.05,0.2975,0.0,101.25942
1322,2321.0,232.05,0.2975,0.0,101.256874
1323,2322.0,232.05,0.2975,0.0,101.25868
1324,2323.0,232.05,0.2975,0.0,101.256355
1325,2324.0,232.05,0.2975,0.0,101.25833
1326,2325.0,232.05,0.2975,0.0,101.25614
1327,2326.0,232.05,0.2975,0.0,101.258224
1328,2327.0,232.05,0.2975,0.0,101.259926
1329,2328.0,232.05,0.2975,0.0,101.2575
1330,2329.0,232.05,0.2975,0.0,101.25939
1331,2330.0,232.05,0.2975,0.0,101.25713
1332,2331.0,232.05,0.2975,0.0,101.25916
1333,2332.0,232.05,0.2975,0.0,101.25701
1334,2333.0,232.05,0.2975,0.0,101.25912
1335,2334.0,232.05,0.2975,0.0,101.257034
1336,2335.0,232.05,0.2975,0.0,101.25545
1337,2336.0,232.05,0.2975,0.0,101.25801
1338,2337.0,232.05,0.2975,0.0,101.25629
1339,2338.0,232.05,0.2975,0.0,101.25873
1340,2339.0,232.05,0.2975,0.0,101.256905
1341,2340.0,232.05,0.2975,0.0,101.25927
1342,2341.0,232.05,0.2975,0.0,101.25738
1343,2342.0,232.05,0.2975,0.0,101.25594
1344,2343.0,232.05,0.2975,0.0,101.25863
1345,2344.0,232.05,0.2975,0.0,101.256996
1346,2345.0,232.05,0.2975,0.0,101.25951
1347,2346.0,232.05,0.2975,0.0,101.25774
1348,2347.0,232.05,0.2975,0.0,101.25639
1349,2348.0,232.05,0.2975,0.0,101.25914
1350,2349.0,232.05,0.2975,0.0,101.25757
1351,2350.0,232.05,0.2975,0.0,101.25638
1352,2351.0,232.05,0.2975,0.0,101.25924
1353,2352.0,232.05,0.2975,0.0,101.25775
1354,2353.0,232.05,0.2975,0.0,101.25663
1355,2354.0,232.05,0.2975,0.0,101.25581
1356,2355.0,232.05,0.2975,0.0,101.258965
1357,2356.0,232.05,0.2975,0.0,101.25771
1358,2357.0,232.05,0.2975,0.0,101.256775
1359,2358.0,232.05,0.2975,0.0,101.256096
1360,2359.0,232.05,0.2975,0.0,101.25935
1361,2360.0,232.05,0.2975,0.0,101.25819
1362,2361.0,232.05,0.2975,0.0,101.25731
1363,2362.0,232.05,0.2975,0.0,101.25668
1364,2363.0,232.05,0.2975,0.0,101.25625
1365,2364.0,232.05,0.2975,0.0,101.25597
1366,2365.0,232.05,0.2975,0.0,101.25954
1367,2366.0,232.05,0.2975,0.0,101.25861
1368,2367.0,232.05,0.2975,0.0,101.25793
1369,2368.0,232.05,0.2975,0.0,101.25745
1370,2369.0,232.05,0.2975,0.0,101.25712
1371,2370.0,232.05,0.2975,0.0,101.25693
1372,2371.0,232.05,0.2975,0.0,101.256836
1373,2372.0,232.05,0.2975,0.0,101.25682
1374,2373.0,232.05,0.2975,0.0,101.25687
1375,2374.0,232.05,0.2975,0.0,101.25696
1376,2375.0,232.05,0.2975,0.0,101.25709
1377,2376.0,232.05,0.2975,0.0,101.25724
1378,2377.0,232.05,0.2975,0.0,101.25742
1379,2378.0,232.05,0.2975,0.0,101.257614
1380,2379.0,232.05,0.2975,0.0,101.25783
1381,2380.0,232.05,0.2975,0.0,101.25804
1382,2381.0,232.05,0.2975,0.0,101.25826
1383,2382.0,232.05,0.2975,0.0,101.2585
1384,2383.0,232.05,0.2975,0.0,101.25873
1385,2384.0,232.05,0.2975,0.0,101.25897
1386,2385.0,232.05,0.2975,0.0,101.25921
1387,2386.0,232.05,0.2975,0.0,101.259445
1388,2387.0,232.05,0.2975,0.0,101.25586
1389,2388.0,232.05,0.2975,0.0,101.25687
1390,2389.0,232.05,0.2975,0.0,101.25773
1391,2390.0,232.05,0.2975,0.0,101.25847
1392,2391.0,232.05,0.2975,0.0,101.259094
1393,2392.0,232.05,0.2975,0.0,101.25964
1394,2393.0,232.05,0.2975,0.0,101.256294
1395,2394.0,232.05,0.2975,0.0,101.257484
1396,2395.0,232.05,0.2975,0.0,101.25849
1397,2396.0,232.05,0.2975,0.0,101.25934
1398,2397.0,232.05,0.2975,0.0,101.25623
1399,2398.0,232.05,0.2975,0.0,101.257614
1400,2399.0,232.05,0.2975,0.0,101.25876
1401,2400.0,232.05,0.2975,0.0,101.25972
1402,2401.0,232.05,0.2975,0.0,101.25671
1403,2402.0,232.05,0.2975,0.0,101.25814
1404,2403.0,232.05,0.2975,0.0,101.259346
1405,2404.0,232.05,0.2975,0.0,101.25652
1406,2405.0,232.05,0.2975,0.0,101.25812
1407,2406.0,232.05,0.2975,0.0,101.25943
1408,2407.0,232.05,0.2975,0.0,101.25671
1409,2408.0,232.05,0.2975,0.0,101.25837
1410,2409.0,232.05,0.2975,0.0,101.25593
1411,2410.0,232.05,0.2975,0.0,101.25783
1412,2411.0,232.05,0.2975,0.0,101.25938
1413,2412.0,232.05,0.2975,0.0,101.256836
1414,2413.0,232.05,0.2975,0.0,101.258644
1415,2414.0,232.05,0.2975,0.0,101.25632
1416,2415.0,232.05,0.2975,0.0,101.25829
1417,2416.0,232.05,0.2975,0.0,101.2561
1418,2417.0,232.05,0.2975,0.0,101.25819
1419,2418.0,232.05,0.2975,0.0,101.25989
1420,2419.0,232.05,0.2975,0.0,101.25746
1421,2420.0,232.05,0.2975,0.0,101.25935
1422,2421.0,232.05,0.2975,0.0,101.257095
1423,2422.0,232.05,0.2975,0.0,101.259125
1424,2423.0,232.05,0.2975,0.0,101.256966
1425,2424.0,232.05,0.2975,0.0,101.25908
1426,2425.0,232.05,0.2975,0.0,101.256996
1427,2426.0,232.05,0.2975,0.0,101.259155
1428,2427.0,232.05,0.2975,0.0,101.25711
1429,2428.0,232.05,0.2975,0.0,101.255554
1430,2429.0,232.05,0.2975,0.0,101.25814
1431,2430.0,232.05,0.2975,0.0,101.25643
1432,2431.0,232.05,0.2975,0.0,101.25889
1433,2432.0,232.05,0.2975,0.0,101.25708
1434,2433.0,232.05,0.2975,0.0,101.259445
1435,2434.0,232.05,0.2975,0.0,101.25757
1436,2435.0,232.05,0.2975,0.0,101.25614
1437,2436.0,232.05,0.2975,0.0,101.25882
1438,2437.0,232.05,0.2975,0.0,101.257195
1439,2438.0,232.05,0.2975,0.0,101.25597
1440,2439.0,232.05,0.2975,0.0,101.2588
1441,2440.0,232.05,0.2975,0.0,101.25729
1442,2441.0,232.05,0.2975,0.0,101.25616
1443,2442.0,232.05,0.2975,0.0,101.25906
1444,2443.0,232.05,0.2975,0.0,101.25761
1445,2444.0,232.05,0.2975,0.0,101.256516
1446,2445.0,232.05,0.2975,0.0,101.25945
1447,2446.0,232.05,0.2975,0.0,101.25802
1448,2447.0,232.05,0.2975,0.0,101.25694
1449,2448.0,232.05,0.2975,0.0,101.25616
1450,2449.0,232.05,0.2975,0.0,101.25934
1451,2450.0,232.05,0.2975,0.0,101.25811
1452,2451.0,232.05,0.2975,0.0,101.25719
1453,2452.0,232.05,0.2975,0.0,101.256516
1454,2453.0,232.05,0.2975,0.0,101.25605
1455,2454.0,232.05,0.2975,0.0,101.255745
1456,2455.0,232.05,0.2975,0.0,101.2593
1457,2456.0,232.05,0.2975,0.0,101.25836
1458,2457.0,232.05,0.2975,0.0,101.25767
1459,2458.0,232.05,0.2975,0.0,101.25718
1460,2459.0,232.05,0.2975,0.0,101.25685
1461,2460.0,232.05,0.2975,0.0,101.25665
1462,2461.0,232.05,0.2975,0.0,101.25655
1463,2462.0,232.05,0.2975,0.0,101.25654
1464,2463.0,232.05,0.2975,0.0,101.256584
1465,2464.0,232.05,0.2975,0.0,101.256676
1466,2465.0,232.05,0.2975,0.0,101.256805
1467,2466.0,232.05,0.2975,0.0,101.256966
1468,2467.0,232.05,0.2975,0.0,101.25714
1469,2468.0,232.05,0.2975,0.0,101.25733
1470,2469.0,232.05,0.2975,0.0,101.257545
1471,2470.0,232.05,0.2975,0.0,101.25776
1472,2471.0,232.05,0.2975,0.0,101.25798
1473,2472.0,232.05,0.2975,0.0,101.25822
1474,2473.0,232.05,0.2975,0.0,101.258446
1475,2474.0,232.05,0.2975,0.0,101.25868
1476,2475.0,232.05,0.2975,0.0,101.25893
1477,2476.0,232.05,0.2975,0.0,101.25916
1478,2477.0,232.05,0.2975,0.0,101.25941
1479,2478.0,232.05,0.2975,0.0,101.25964
1480,2479.0,232.05,0.2975,0.0,101.25606
1481,2480.0,232.05,0.2975,0.0,101.257065
1482,2481.0,232.05,0.2975,0.0,101.25793
1483,2482.0,232.05,0.2975,0.0,101.25867
1484,2483.0,232.05,0.2975,0.0,101.25929
1485,2484.0,232.05,0.2975,0.0,101.25602
1486,2485.0,232.05,0.2975,0.0,101.25726
1487,2486.0,232.05,0.2975,0.0,101.25831
1488,2487.0,232.05,0.2975,0.0,101.259186
1489,2488.0,232.05,0.2975,0.0,101.25611
1490,2489.0,232.05,0.2975,0.0,101.25751
1491,2490.0,232.05,0.2975,0.0,101.25867
1492,2491.0,232.05,0.2975,0.0,101.25964
1493,2492.0,232.05,0.2975,0.0,101.25663
1494,2493.0,232.05,0.2975,0.0,101.25808
1495,2494.0,232.05,0.2975,0.0,101.25929
1496,2495.0,232.05,0.2975,0.0,101.25647
1497,2496.0,232.05,0.2975,0.0,101.25807
1498,2497.0,232.05,0.2975,0.0,101.25939
1499,2498.0,232.05,0.2975,0.0,101.25666
1500,2499.0,232.05,0.2975,0.0,101.25833
1501,2500.0,232.05,0.2975,0.0,101.25589
1502,2501.0,232.05,0.2975,0.0,101.25778
1503,2502.0,232.05,0.2975,0.0,101.25934
1504,2503.0,232.05,0.2975,0.0,101.2568
1505,2504.0,232.05,0.2975,0.0,101.258606
1506,2505.0,232.05,0.2975,0.0,101.25627
1507,2506.0,232.05,0.2975,0.0,101.258255
1508,2507.0,232.05,0.2975,0.0,101.25606
1509,2508.0,232.05,0.2975,0.0,101.25814
1510,2509.0,232.05,0.2975,0.0,101.25985
1511,2510.0,232.05,0.2975,0.0,101.25742
1512,2511.0,232.05,0.2975,0.0,101.259315
1513,2512.0,232.05,0.2975,0.0,101.25705
1514,2513.0,232.05,0.2975,0.0,101.25908
1515,2514.0,232.05,0.2975,0.0,101.25693
1516,2515.0,232.05,0.2975,0.0,101.25904
1517,2516.0,232.05,0.2975,0.0,101.25695
1518,2517.0,232.05,0.2975,0.0,101.25912
1519,2518.0,232.05,0.2975,0.0,101.257065
1520,2519.0,232.05,0.2975,0.0,101.25551
1521,2520.0,232.05,0.2975,0.0,101.258095
1522,2521.0,232.05,0.2975,0.0,101.25639
1523,2522.0,232.05,0.2975,0.0,101.25885
1524,2523.0,232.05,0.2975,0.0,101.25704
1525,2524.0,232.05,0.2975,0.0,101.25941
1526,2525.0,232.05,0.2975,0.0,101.25753
1527,2526.0,232.05,0.2975,0.0,101.256096
1528,2527.0,232.05,0.2975,0.0,101.25878
1529,2528.0,232.05,0.2975,0.0,101.25716
1530,2529.0,232.05,0.2975,0.0,101.25593
1531,2530.0,232.05,0.2975,0.0,101.25876
1532,2531.0,232.05,0.2975,0.0,101.257256
1533,2532.0,232.05,0.2975,0.0,101.25612
1534,2533.0,232.05,0.2975,0.0,101.25902
1535,2534.0,232.05,0.2975,0.0,101.25757
1536,2535.0,232.05,0.2975,0.0,101.25647
1537,2536.0,232.05,0.2975,0.0,101.25941
1538,2537.0,232.05,0.2975,0.0,101.25798
1539,2538.0,232.05,0.2975,0.0,101.256905
1540,2539.0,232.05,0.2975,0.0,101.25612
1541,2540.0,232.05,0.2975,0.0,101.2593
1542,2541.0,232.05,0.2975,0.0,101.25807
1543,2542.0,232.05,0.2975,0.0,101.25714
1544,2543.0,232.05,0.2975,0.0,101.25648
1545,2544.0,232.05,0.2975,0.0,101.25601
1546,2545.0,232.05,0.2975,0.0,101.25571
1547,2546.0,232.05,0.2975,0.0,101.25926
1548,2547.0,232.05,0.2975,0.0,101.25832
1549,2548.0,232.05,0.2975,0.0,101.25763
1550,2549.0,232.05,0.2975,0.0,101.25713
1551,2550.0,232.05,0.2975,0.0,101.256805
1552,2551.0,232.05,0.2975,0.0,101.25661
1553,2552.0,232.05,0.2975,0.0,101.256516
1554,2553.0,232.05,0.2975,0.0,101.2565
1555,2554.0,232.05,0.2975,0.0,101.256546
1556,2555.0,232.05,0.2975,0.0,101.25664
1557,2556.0,232.05,0.2975,0.0,101.25677
1558,2557.0,232.05,0.2975,0.0,101.25692
1559,2558.0,232.05,0.2975,0.0,101.2571
1560,2559.0,232.05,0.2975,0.0,101.25729
1561,2560.0,232.05,0.2975,0.0,101.2575
1562,2561.0,232.05,0.2975,0.0,101.25772
1563,2562.0,232.05,0.2975,0.0,101.25794
1564,2563.0,232.05,0.2975,0.0,101.25817
1565,2564.0,232.05,0.2975,0.0,101.25841
1566,2565.0,232.05,0.2975,0.0,101.258644
1567,2566.0,232.05,0.2975,0.0,101.25889
1568,2567.0,232.05,0.2975,0.0,101.259125
1569,2568.0,232.05,0.2975,0.0,101.25936
1570,2569.0,232.05,0.2975,0.0,101.259605
1571,2570.0,232.05,0.2975,0.0,101.25601
1572,2571.0,232.05,0.2975,0.0,101.25703
1573,2572.0,232.05,0.2975,0.0,101.25789
1574,2573.0,232.05,0.2975,0.0,101.25862
1575,2574.0,232.05,0.2975,0.0,101.259254
1576,2575.0,232.05,0.2975,0.0,101.255974
1577,2576.0,232.05,0.2975,0.0,101.25722
1578,2577.0,232.05,0.2975,0.0,101.25827
1579,2578.0,232.05,0.2975,0.0,101.25915
1580,2579.0,232.05,0.2975,0.0,101.256065
1581,2580.0,232.05,0.2975,0.0,101.25746
1582,2581.0,232.05,0.2975,0.0,101.25863
1583,2582.0,232.05,0.2975,0.0,101.259605
1584,2583.0,232.05,0.2975,0.0,101.25659
1585,2584.0,232.05,0.2975,0.0,101.25804
1586,2585.0,232.05,0.2975,0.0,101.25925
1587,2586.0,232.05,0.2975,0.0,101.25643
1588,2587.0,232.05,0.2975,0.0,101.258026
1589,2588.0,232.05,0.2975,0.0,101.25935
1590,2589.0,232.05,0.2975,0.0,101.25662
1591,2590.0,232.05,0.2975,0.0,101.258286
1592,2591.0,232.05,0.2975,0.0,101.25967
1593,2592.0,232.05,0.2975,0.0,101.25698
1594,2593.0,232.05,0.2975,0.0,101.258675
1595,2594.0,232.05,0.2975,0.0,101.25626
1596,2595.0,232.05,0.2975,0.0,101.25818
1597,2596.0,232.05,0.2975,0.0,101.255936
1598,2597.0,232.05,0.2975,0.0,101.25798
1599,2598.0,232.05,0.2975,0.0,101.25965
1600,2599.0,232.05,0.2975,0.0,101.2572
1601,2600.0,232.05,0.2975,0.0,101.25908
1602,2601.0,232.05,0.2975,0.0,101.256805
1603,2602.0,232.05,0.2975,0.0,101.25882
1604,2603.0,232.05,0.2975,0.0,101.25666
1605,2604.0,232.05,0.2975,0.0,101.258766
1606,2605.0,232.05,0.2975,0.0,101.256676
1607,2606.0,232.05,0.2975,0.0,101.258835
1608,2607.0,232.05,0.2975,0.0,101.25679
1609,2608.0,232.05,0.2975,0.0,101.25898
1610,2609.0,232.05,0.2975,0.0,101.25696
1611,2610.0,232.05,0.2975,0.0,101.25916
1612,2611.0,232.05,0.2975,0.0,101.25716
1613,2612.0,232.05,0.2975,0.0,101.25563
1614,2613.0,232.05,0.2975,0.0,101.25824
1615,2614.0,232.05,0.2975,0.0,101.25655
1616,2615.0,232.05,0.2975,0.0,101.25902
1617,2616.0,232.05,0.2975,0.0,101.25722
1618,2617.0,232.05,0.2975,0.0,101.2596
1619,2618.0,232.05,0.2975,0.0,101.25772
1620,2619.0,232.05,0.2975,0.0,101.256294
1621,2620.0,232.05,0.2975,0.0,101.25898
1622,2621.0,232.05,0.2975,0.0,101.257355
1623,2622.0,232.05,0.2975,0.0,101.25613
1624,2623.0,232.05,0.2975,0.0,101.25896
1625,2624.0,232.05,0.2975,0.0,101.257454
1626,2625.0,232.05,0.2975,0.0,101.25632
1627,2626.0,232.05,0.2975,0.0,101.259224
1628,2627.0,232.05,0.2975,0.0,101.25777
1629,2628.0,232.05,0.2975,0.0,101.256676
1630,2629.0,232.05,0.2975,0.0,101.255875
1631,2630.0,232.05,0.2975,0.0,101.25904
1632,2631.0,232.05,0.2975,0.0,101.257805
1633,2632.0,232.05,0.2975,0.0,101.256874
1634,2633.0,232.05,0.2975,0.0,101.2562
1635,2634.0,232.05,0.2975,0.0,101.25947
1636,2635.0,232.05,0.2975,0.0,101.2583
1637,2636.0,232.05,0.2975,0.0,101.25743
1638,2637.0,232.05,0.2975,0.0,101.2568
1639,2638.0,232.05,0.2975,0.0,101.25637
1640,2639.0,232.05,0.2975,0.0,101.25609
1641,2640.0,232.05,0.2975,0.0,101.25593
1642,2641.0,232.05,0.2975,0.0,101.25587
1643,2642.0,232.05,0.2975,0.0,101.259605
1644,2643.0,232.05,0.2975,0.0,101.258804
1645,2644.0,232.05,0.2975,0.0,101.258224
1646,2645.0,232.05,0.2975,0.0,101.25781
1647,2646.0,232.05,0.2975,0.0,101.25755
1648,2647.0,232.05,0.2975,0.0,101.2574
1649,2648.0,232.05,0.2975,0.0,101.25735
1650,2649.0,232.05,0.2975,0.0,101.257355
1651,2650.0,232.05,0.2975,0.0,101.25742
1652,2651.0,232.05,0.2975,0.0,101.25753
1653,2652.0,232.05,0.2975,0.0,101.25767
1654,2653.0,232.05,0.2975,0.0,101.257835
1655,2654.0,232.05,0.2975,0.0,101.25802
1656,2655.0,232.05,0.2975,0.0,101.25822
1657,2656.0,232.05,0.2975,0.0,101.25842
1658,2657.0,232.05,0.2975,0.0,101.258644
1659,2658.0,232.05,0.2975,0.0,101.25887
1660,2659.0,232.05,0.2975,0.0,101.2591
1661,2660.0,232.05,0.2975,0.0,101.25934
1662,2661.0,232.05,0.2975,0.0,101.259575
1663,2662.0,232.05,0.2975,0.0,101.25598
1664,2663.0,232.05,0.2975,0.0,101.25699
1665,2664.0,232.05,0.2975,0.0,101.25785
1666,2665.0,232.05,0.2975,0.0,101.25859
1667,2666.0,232.05,0.2975,0.0,101.259224
1668,2667.0,232.05,0.2975,0.0,101.25594
