,Model_time,temp,Acc,delta_temp,CoD
578,1577.0,232.05,0.23505,0.0,92.626945
579,1578.0,232.05,0.2357,0.0,92.69816
580,1579.0,232.05,0.23635,0.0,92.77011
581,1580.0,232.05,0.237,0.0,92.84281
582,1581.0,232.05,0.23765,0.0,92.60125
583,1582.0,232.05,0.2383,0.0,92.681946
584,1583.0,232.05,0.23895,0.0,92.76848
585,1584.0,232.05,0.2396,0.0,92.85395
586,1585.0,232.05,0.24025,0.0,92.94136
587,1586.0,232.05,0.2409,0.0,93.027565
588,1587.0,232.05,0.24155,0.0,93.11287
589,1588.0,232.05,0.2422,0.0,93.19754
590,1589.0,232.05,0.24285,0.0,93.28183
591,1590.0,232.05,0.2435,0.0,93.36594
592,1591.0,232.05,0.24415,0.0,93.244965
593,1592.0,232.05,0.2448,0.0,93.3292
594,1593.0,232.05,0.24545,0.0,93.413666
595,1594.0,232.05,0.2461,0.0,93.49845
596,1595.0,232.05,0.24675,0.0,93.580505
597,1596.0,232.05,0.2474,0.0,93.66667
598,1597.0,232.05,0.24805,0.0,93.7501
599,1598.0,232.05,0.2487,0.0,93.83767
600,1599.0,232.05,0.24935,0.0,93.71742
601,1600.0,232.05,0.25,0.0,93.80331
602,1601.0,232.05,0.25065,0.0,93.8933
603,1602.0,232.05,0.2513,0.0,93.980484
604,1603.0,232.05,0.25195,0.0,94.068665
605,1604.0,232.05,0.2526,0.0,94.160995
606,1605.0,232.05,0.25325,0.0,94.25369
607,1606.0,232.05,0.2539,0.0,94.34995
608,1607.0,232.05,0.25455,0.0,94.23786
609,1608.0,232.05,0.2552,0.0,94.2085
610,1609.0,232.05,0.25585,0.0,94.31153
611,1610.0,232.05,0.2565,0.0,94.42026
612,1611.0,232.05,0.25715,0.0,94.52735
613,1612.0,232.05,0.2578,0.0,94.636086
614,1613.0,232.05,0.25845,0.0,94.53497
615,1614.0,232.05,0.2591,0.0,94.64137
616,1615.0,232.05,0.25975,0.0,94.74356
617,1616.0,232.05,0.2604,0.0,94.84565
618,1617.0,232.05,0.26105,0.0,94.95101
619,1618.0,232.05,0.2617,0.0,95.05271
620,1619.0,232.05,0.26235,0.0,94.94977
621,1620.0,232.05,0.263,0.0,95.05239
622,1621.0,232.05,0.26365,0.0,95.15554
623,1622.0,232.05,0.2643,0.0,95.25924
624,1623.0,232.05,0.26495,0.0,95.363525
625,1624.0,232.05,0.2656,0.0,95.26334
626,1625.0,232.05,0.26625,0.0,95.36887
627,1626.0,232.05,0.2669,0.0,95.47504
628,1627.0,232.05,0.26755,0.0,95.578415
629,1628.0,232.05,0.2682,0.0,95.686485
630,1629.0,232.05,0.26885,0.0,95.58662
631,1630.0,232.05,0.2695,0.0,95.69651
632,1631.0,232.05,0.27015,0.0,95.81027
633,1632.0,232.05,0.2708,0.0,95.92394
634,1633.0,232.05,0.27145,0.0,96.03765
635,1634.0,232.05,0.2721,0.0,95.94647
636,1635.0,232.05,0.27275,0.0,96.06064
637,1636.0,232.05,0.2734,0.0,96.17515
638,1637.0,232.05,0.27405,0.0,96.29007
639,1638.0,232.05,0.2747,0.0,96.20041
640,1639.0,232.05,0.27535,0.0,96.31636
641,1640.0,232.05,0.276,0.0,96.43286
642,1641.0,232.05,0.27665,0.0,96.54994
643,1642.0,232.05,0.2773,0.0,96.66762
644,1643.0,232.05,0.27795,0.0,96.44592
645,1644.0,232.05,0.2786,0.0,96.57547
646,1645.0,232.05,0.27925,0.0,96.70754
647,1646.0,232.05,0.2799,0.0,96.63633
648,1647.0,232.05,0.28055,0.0,96.76829
649,1648.0,232.05,0.2812,0.0,96.898705
650,1649.0,232.05,0.28185,0.0,97.02799
651,1650.0,232.05,0.2825,0.0,96.95488
652,1651.0,232.05,0.28315,0.0,97.08222
653,1652.0,232.05,0.2838,0.0,97.20946
654,1653.0,232.05,0.28445,0.0,97.33676
655,1654.0,232.05,0.2851,0.0,97.25924
656,1655.0,232.05,0.28575,0.0,97.38708
657,1656.0,232.05,0.2864,0.0,97.51529
658,1657.0,232.05,0.28705,0.0,97.43521
659,1658.0,232.05,0.2877,0.0,97.56506
660,1659.0,232.05,0.28835,0.0,97.69162
661,1660.0,232.05,0.289,0.0,97.61429
662,1661.0,232.05,0.28965,0.0,97.74316
663,1662.0,232.05,0.2903,0.0,97.87303
664,1663.0,232.05,0.29095,0.0,98.003845
665,1664.0,232.05,0.2916,0.0,97.934204
666,1665.0,232.05,0.29225,0.0,98.06978
667,1666.0,232.05,0.2929,0.0,98.20559
668,1667.0,232.05,0.29355,0.0,98.14033
669,1668.0,232.05,0.2942,0.0,98.27609
670,1669.0,232.05,0.29485,0.0,98.41613
671,1670.0,232.05,0.2955,0.0,98.34729
672,1671.0,232.05,0.29615,0.0,98.48802
673,1672.0,232.05,0.2968,0.0,98.625015
674,1673.0,232.05,0.29745,0.0,98.56164
675,1674.0,232.05,0.2981,0.0,98.69966
676,1675.0,232.05,0.29875,0.0,98.63737
677,1676.0,232.05,0.2994,0.0,98.78038
678,1677.0,232.05,0.30005,0.0,98.91983
679,1678.0,232.05,0.3007,0.0,98.859146
680,1679.0,232.05,0.30135,0.0,99.00385
681,1680.0,232.05,0.302,0.0,99.14891
682,1681.0,232.05,0.30265,0.0,98.9367
683,1682.0,232.05,0.3033,0.0,99.10048
684,1683.0,232.05,0.30395,0.0,99.05684
685,1684.0,232.05,0.3046,0.0,99.21963
686,1685.0,232.05,0.30525,0.0,99.37981
687,1686.0,232.05,0.3059,0.0,99.33289
688,1687.0,232.05,0.30655,0.0,99.485756
689,1688.0,232.05,0.3072,0.0,99.43705
690,1689.0,232.05,0.30785,0.0,99.588776
691,1690.0,232.05,0.3085,0.0,99.744606
692,1691.0,232.05,0.30915,0.0,99.6911
693,1692.0,232.05,0.3098,0.0,99.8433
694,1693.0,232.05,0.31045,0.0,99.791084
695,1694.0,232.05,0.3111,0.0,99.94461
696,1695.0,232.05,0.31175,0.0,99.89372
697,1696.0,232.05,0.3124,0.0,100.04859
698,1697.0,232.05,0.31305,0.0,100.20409
699,1698.0,232.05,0.3137,0.0,100.15521
700,1699.0,232.05,0.31435,0.0,100.30803
701,1700.0,232.05,0.315,0.0,100.25735
702,1701.0,232.05,0.31565,0.0,100.41714
703,1702.0,232.05,0.3163,0.0,100.37621
704,1703.0,232.05,0.31695,0.0,100.535995
705,1704.0,232.05,0.3176,0.0,100.49534
706,1705.0,232.05,0.31825,0.0,100.65962
707,1706.0,232.05,0.3189,0.0,100.61884
708,1707.0,232.05,0.31955,0.0,100.77924
709,1708.0,232.05,0.3202,0.0,100.73972
710,1709.0,232.05,0.32085,0.0,100.90552
711,1710.0,232.05,0.3215,0.0,100.866516
712,1711.0,232.05,0.32215,0.0,101.033
713,1712.0,232.05,0.3228,0.0,100.99483
714,1713.0,232.05,0.32345,0.0,101.15813
715,1714.0,232.05,0.3241,0.0,101.12186
716,1715.0,232.05,0.32475,0.0,101.29111
717,1716.0,232.05,0.3254,0.0,101.25573
718,1717.0,232.05,0.32605,0.0,101.42596
719,1718.0,232.05,0.3267,0.0,101.391655
720,1719.0,232.05,0.32735,0.0,101.56302
721,1720.0,232.05,0.328,0.0,101.52992
722,1721.0,232.05,0.32865,0.0,101.70664
723,1722.0,232.05,0.3293,0.0,101.673874
724,1723.0,232.05,0.32995,0.0,101.68535
725,1724.0,232.05,0.3306,0.0,101.67426
726,1725.0,232.05,0.33125,0.0,101.86938
727,1726.0,232.05,0.3319,0.0,101.85607
728,1727.0,232.05,0.33255,0.0,101.83995
729,1728.0,232.05,0.3332,0.0,102.02681
730,1729.0,232.05,0.33385,0.0,102.00707
731,1730.0,232.05,0.3345,0.0,102.1914
732,1731.0,232.05,0.33515,0.0,102.17004
733,1732.0,232.05,0.3358,0.0,102.35341
734,1733.0,232.05,0.33645,0.0,102.32738
735,1734.0,232.05,0.3371,0.0,102.306564
736,1735.0,232.05,0.33775,0.0,102.48658
737,1736.0,232.05,0.3384,0.0,102.46263
738,1737.0,232.05,0.33905,0.0,102.64478
739,1738.0,232.05,0.3397,0.0,102.62283
740,1739.0,232.05,0.34035,0.0,102.601746
741,1740.0,232.05,0.341,0.0,102.78659
742,1741.0,232.05,0.34165,0.0,102.76278
743,1742.0,232.05,0.3423,0.0,102.95021
744,1743.0,232.05,0.34295,0.0,102.9375
745,1744.0,232.05,0.3436,0.0,102.92443
746,1745.0,232.05,0.34425,0.0,103.116295
747,1746.0,232.05,0.3449,0.0,103.09876
748,1747.0,232.05,0.34555,0.0,103.08674
749,1748.0,232.05,0.3462,0.0,103.27992
750,1749.0,232.05,0.34685,0.0,103.26827
751,1750.0,232.05,0.3475,0.0,103.25694
752,1751.0,232.05,0.34815,0.0,103.451126
753,1752.0,232.05,0.3488,0.0,103.44071
754,1753.0,232.05,0.34945,0.0,103.430824
755,1754.0,232.05,0.3501,0.0,103.626595
756,1755.0,232.05,0.35075,0.0,103.6179
757,1756.0,232.05,0.3514,0.0,103.60982
758,1757.0,232.05,0.35205,0.0,103.80747
759,1758.0,232.05,0.3527,0.0,103.80072
760,1759.0,232.05,0.35335,0.0,103.794624
761,1760.0,232.05,0.354,0.0,103.9943
762,1761.0,232.05,0.35465,0.0,103.98959
763,1762.0,232.05,0.3553,0.0,103.98557
764,1763.0,232.05,0.35595,0.0,104.191765
765,1764.0,232.05,0.3566,0.0,104.18806
766,1765.0,232.05,0.35725,0.0,104.18974
767,1766.0,232.05,0.3579,0.0,104.18673
768,1767.0,232.05,0.35855,0.0,104.394394
769,1768.0,232.05,0.3592,0.0,104.3924
770,1769.0,232.05,0.35985,0.0,104.39611
771,1770.0,232.05,0.3605,0.0,104.60494
772,1771.0,232.05,0.36115,0.0,104.60429
773,1772.0,232.05,0.3618,0.0,104.60956
774,1773.0,232.05,0.36245,0.0,104.61285
775,1774.0,232.05,0.3631,0.0,104.63646
776,1775.0,232.05,0.36375,0.0,104.66548
777,1776.0,232.05,0.3644,0.0,104.68636
778,1777.0,232.05,0.36505,0.0,104.69527
779,1778.0,232.05,0.3657,0.0,104.91589
780,1779.0,232.05,0.36635,0.0,104.91456
781,1780.0,232.05,0.367,0.0,104.909195
782,1781.0,232.05,0.36765,0.0,105.11689
783,1782.0,232.05,0.3683,0.0,105.10624
784,1783.0,232.05,0.36895,0.0,105.092606
785,1784.0,232.05,0.3696,0.0,105.29639
786,1785.0,232.05,0.37025,0.0,105.278786
787,1786.0,232.05,0.3709,0.0,105.25387
788,1787.0,232.05,0.37155,0.0,105.45609
789,1788.0,232.05,0.3722,0.0,105.42857
790,1789.0,232.05,0.37285,0.0,105.39962
791,1790.0,232.05,0.3735,0.0,105.596504
792,1791.0,232.05,0.37415,0.0,105.56089
793,1792.0,232.05,0.3748,0.0,105.53419
794,1793.0,232.05,0.37545,0.0,105.73527
795,1794.0,232.05,0.3761,0.0,105.70374
796,1795.0,232.05,0.37675,0.0,105.90252
797,1796.0,232.05,0.3774,0.0,105.86693
798,1797.0,232.05,0.37805,0.0,105.82874
799,1798.0,232.05,0.3787,0.0,106.02488
800,1799.0,232.05,0.37935,0.0,105.9833
801,1800.0,232.05,0.38,0.0,106.178276
802,1801.0,232.05,0.38,0.0,106.13181
803,1802.0,232.05,0.38,0.0,106.08151
804,1803.0,232.05,0.38,0.0,106.27013
805,1804.0,232.05,0.38,0.0,106.21414
806,1805.0,232.05,0.38,0.0,106.39944
807,1806.0,232.05,0.38,0.0,106.338165
808,1807.0,232.05,0.38,0.0,106.27358
809,1808.0,232.05,0.38,0.0,106.45412
810,1809.0,232.05,0.38,0.0,106.389336
811,1810.0,232.05,0.38,0.0,106.56585
812,1811.0,232.05,0.38,0.0,106.49526
813,1812.0,232.05,0.38,0.0,106.66835
814,1813.0,232.05,0.38,0.0,106.58762
815,1814.0,232.05,0.38,0.0,106.76371
816,1815.0,232.05,0.38,0.0,106.677635
817,1816.0,232.05,0.38,0.0,106.84589
818,1817.0,232.05,0.38,0.0,106.75599
819,1818.0,232.05,0.38,0.0,106.92239
820,1819.0,232.05,0.38,0.0,106.82835
821,1820.0,232.05,0.38,0.0,106.99742
822,1821.0,232.05,0.38,0.0,106.89779
823,1822.0,232.05,0.38,0.0,107.05887
824,1823.0,232.05,0.38,0.0,106.9553
825,1824.0,232.05,0.38,0.0,107.11448
826,1825.0,232.05,0.38,0.0,107.00673
827,1826.0,232.05,0.38,0.0,107.163795
828,1827.0,232.05,0.38,0.0,107.05171
829,1828.0,232.05,0.38,0.0,107.20655
830,1829.0,232.05,0.38,0.0,107.090034
831,1830.0,232.05,0.38,0.0,107.24259
832,1831.0,232.05,0.38,0.0,107.1216
833,1832.0,232.05,0.38,0.0,107.27185
834,1833.0,232.05,0.38,0.0,107.14636
835,1834.0,232.05,0.38,0.0,107.294304
836,1835.0,232.05,0.38,0.0,107.164314
837,1836.0,232.05,0.38,0.0,107.309944
838,1837.0,232.05,0.38,0.0,107.17547
839,1838.0,232.05,0.38,0.0,107.31879
840,1839.0,232.05,0.38,0.0,107.461266
841,1840.0,232.05,0.38,0.0,107.32085
842,1841.0,232.05,0.38,0.0,107.46103
843,1842.0,232.05,0.38,0.0,107.31613
844,1843.0,232.05,0.38,0.0,107.45404
845,1844.0,232.05,0.38,0.0,107.304665
846,1845.0,232.05,0.38,0.0,107.435394
847,1846.0,232.05,0.38,0.0,107.571335
848,1847.0,232.05,0.38,0.0,107.41694
849,1848.0,232.05,0.38,0.0,107.55018
850,1849.0,232.05,0.38,0.0,107.390945
851,1850.0,232.05,0.38,0.0,107.52165
852,1851.0,232.05,0.38,0.0,107.646545
853,1852.0,232.05,0.38,0.0,107.48227
854,1853.0,232.05,0.38,0.0,107.610596
855,1854.0,232.05,0.38,0.0,107.44132
856,1855.0,232.05,0.38,0.0,107.56208
857,1856.0,232.05,0.38,0.0,107.68792
858,1857.0,232.05,0.38,0.0,107.51321
859,1858.0,232.05,0.38,0.0,107.63129
860,1859.0,232.05,0.38,0.0,107.75436
861,1860.0,232.05,0.38,0.0,107.573975
862,1861.0,232.05,0.38,0.0,107.68919
863,1862.0,232.05,0.38,0.0,107.50489
864,1863.0,232.05,0.38,0.0,107.62323
865,1864.0,232.05,0.38,0.0,107.735535
866,1865.0,232.05,0.38,0.0,107.54543
867,1866.0,232.05,0.38,0.0,107.660835
868,1867.0,232.05,0.38,0.0,107.770195
869,1868.0,232.05,0.38,0.0,107.57427
870,1869.0,232.05,0.38,0.0,107.68184
871,1870.0,232.05,0.38,0.0,107.794266
872,1871.0,232.05,0.38,0.0,107.59227
873,1872.0,232.05,0.38,0.0,107.696686
874,1873.0,232.05,0.38,0.0,107.80601
875,1874.0,232.05,0.38,0.0,107.59317
876,1875.0,232.05,0.38,0.0,107.70057
877,1876.0,232.05,0.38,0.0,107.80176
878,1877.0,232.05,0.38,0.0,107.90775
879,1878.0,232.05,0.38,0.0,107.68797
880,1879.0,232.05,0.38,0.0,107.791885
881,1880.0,232.05,0.38,0.0,107.88955
882,1881.0,232.05,0.38,0.0,107.66952
883,1882.0,232.05,0.38,0.0,107.76507
884,1883.0,232.05,0.38,0.0,107.86537
885,1884.0,232.05,0.38,0.0,107.634026
886,1885.0,232.05,0.38,0.0,107.7322
887,1886.0,232.05,0.38,0.0,107.82411
888,1887.0,232.05,0.38,0.0,107.92078
889,1888.0,232.05,0.38,0.0,107.68223
890,1889.0,232.05,0.38,0.0,107.77195
891,1890.0,232.05,0.38,0.0,107.866264
892,1891.0,232.05,0.38,0.0,107.9542
893,1892.0,232.05,0.38,0.0,107.71425
894,1893.0,232.05,0.38,0.0,107.79987
895,1894.0,232.05,0.38,0.0,107.88538
896,1895.0,232.05,0.38,0.0,107.97544
897,1896.0,232.05,0.38,0.0,107.72297
898,1897.0,232.05,0.38,0.0,107.80581
899,1898.0,232.05,0.38,0.0,107.89316
900,1899.0,232.05,0.38,0.0,107.97405
901,1900.0,232.05,0.38,0.0,107.715
902,1901.0,232.05,0.38,0.0,107.79953
903,1902.0,232.05,0.38,0.0,107.87761
904,1903.0,232.05,0.38,0.0,107.95547
905,1904.0,232.05,0.38,0.0,107.68961
906,1905.0,232.05,0.38,0.0,107.770874
907,1906.0,232.05,0.38,0.0,107.84561
908,1907.0,232.05,0.38,0.0,107.92006
909,1908.0,232.05,0.38,0.0,107.99413
910,1909.0,232.05,0.38,0.0,107.72006
911,1910.0,232.05,0.38,0.0,107.7973
912,1911.0,232.05,0.38,0.0,107.86793
913,1912.0,232.05,0.38,0.0,107.93822
914,1913.0,232.05,0.38,0.0,108.00809
915,1914.0,232.05,0.38,0.0,107.725464
916,1915.0,232.05,0.38,0.0,107.793655
917,1916.0,232.05,0.38,0.0,107.86125
918,1917.0,232.05,0.38,0.0,107.92821
919,1918.0,232.05,0.38,0.0,107.994514
920,1919.0,232.05,0.38,0.0,107.70379
921,1920.0,232.05,0.38,0.0,107.768074
922,1921.0,232.05,0.38,0.0,107.83166
923,1922.0,232.05,0.38,0.0,107.89454
924,1923.0,232.05,0.38,0.0,107.956696
925,1924.0,232.05,0.38,0.0,108.018135
926,1925.0,232.05,0.38,0.0,107.71746
927,1926.0,232.05,0.38,0.0,107.7768
928,1927.0,232.05,0.38,0.0,107.83542
929,1928.0,232.05,0.38,0.0,107.893295
930,1929.0,232.05,0.38,0.0,107.95045
931,1930.0,232.05,0.38,0.0,108.00687
932,1931.0,232.05,0.38,0.0,107.696106
933,1932.0,232.05,0.38,0.0,107.75041
934,1933.0,232.05,0.38,0.0,107.803986
935,1934.0,232.05,0.38,0.0,107.856834
936,1935.0,232.05,0.38,0.0,107.90895
937,1936.0,232.05,0.38,0.0,107.95543
938,1937.0,232.05,0.38,0.0,108.00722
939,1938.0,232.05,0.38,0.0,108.05803
940,1939.0,232.05,0.38,0.0,107.735016
941,1940.0,232.05,0.38,0.0,107.78334
942,1941.0,232.05,0.38,0.0,107.8308
943,1942.0,232.05,0.38,0.0,107.87254
944,1943.0,232.05,0.38,0.0,107.91951
945,1944.0,232.05,0.38,0.0,107.965454
946,1945.0,232.05,0.38,0.0,108.01042
947,1946.0,232.05,0.38,0.0,108.04957
948,1947.0,232.05,0.38,0.0,107.71447
949,1948.0,232.05,0.38,0.0,107.75701
950,1949.0,232.05,0.38,0.0,107.79854
951,1950.0,232.05,0.38,0.0,107.834206
952,1951.0,232.05,0.38,0.0,107.875
953,1952.0,232.05,0.38,0.0,107.91469
954,1953.0,232.05,0.38,0.0,107.94845
955,1954.0,232.05,0.38,0.0,107.98727
956,1955.0,232.05,0.38,0.0,108.02493
957,1956.0,232.05,0.38,0.0,108.05664
958,1957.0,232.05,0.38,0.0,107.706055
959,1958.0,232.05,0.38,0.0,107.73604
960,1959.0,232.05,0.38,0.0,107.77096
961,1960.0,232.05,0.38,0.0,107.80463
962,1961.0,232.05,0.38,0.0,107.83226
963,1962.0,232.05,0.38,0.0,107.86486
964,1963.0,232.05,0.38,0.0,107.89136
965,1964.0,232.05,0.38,0.0,107.92275
966,1965.0,232.05,0.38,0.0,107.94798
967,1966.0,232.05,0.38,0.0,107.978065
968,1967.0,232.05,0.38,0.0,108.00196
969,1968.0,232.05,0.38,0.0,108.03067
970,1969.0,232.05,0.38,0.0,108.05318
971,1970.0,232.05,0.38,0.0,107.68306
972,1971.0,232.05,0.38,0.0,107.70347
973,1972.0,232.05,0.38,0.0,107.72866
974,1973.0,232.05,0.38,0.0,107.74764
975,1974.0,232.05,0.38,0.0,107.77141
976,1975.0,232.05,0.38,0.0,107.78895
977,1976.0,232.05,0.38,0.0,107.81128
978,1977.0,232.05,0.38,0.0,107.827385
979,1978.0,232.05,0.38,0.0,107.848274
980,1979.0,232.05,0.38,0.0,107.86294
981,1980.0,232.05,0.38,0.0,107.87758
982,1981.0,232.05,0.38,0.0,107.89685
983,1982.0,232.05,0.38,0.0,107.909775
984,1983.0,232.05,0.38,0.0,107.927376
985,1984.0,232.05,0.38,0.0,107.93868
986,1985.0,232.05,0.38,0.0,107.9499
987,1986.0,232.05,0.38,0.0,107.9657
988,1987.0,232.05,0.38,0.0,107.97513
989,1988.0,232.05,0.38,0.0,107.9844
990,1989.0,232.05,0.38,0.0,107.9982
991,1990.0,232.05,0.38,0.0,108.00558
992,1991.0,232.05,0.38,0.0,108.01279
993,1992.0,232.05,0.38,0.0,108.02448
994,1993.0,232.05,0.38,0.0,108.02976
995,1994.0,232.05,0.38,0.0,108.034836
996,1995.0,232.05,0.38,0.0,108.03961
997,1996.0,232.05,0.38,0.0,108.04878
998,1997.0,232.05,0.38,0.0,108.05144
999,1998.0,232.05,0.38,0.0,108.05383
1000,1999.0,232.05,0.38,0.0,108.05588
1001,2000.0,232.05,0.38,0.0,108.05749
1002,2001.0,232.05,0.38,0.0,108.06337
1003,2002.0,232.05,0.38,0.0,108.06267
1004,2003.0,232.05,0.38,0.0,108.06165
1005,2004.0,232.05,0.38,0.0,108.06095
1006,2005.0,232.05,0.38,0.0,108.06049
1007,2006.0,232.05,0.38,0.0,108.060234
1008,2007.0,232.05,0.38,0.0,108.06011
1009,2008.0,232.05,0.38,0.0,108.0601
1010,2009.0,232.05,0.38,0.0,108.06016
1011,2010.0,232.05,0.38,0.0,108.06027
1012,2011.0,232.05,0.38,0.0,108.06043
1013,2012.0,232.05,0.38,0.0,108.06063
1014,2013.0,232.05,0.38,0.0,108.060844
1015,2014.0,232.05,0.38,0.0,108.06108
1016,2015.0,232.05,0.38,0.0,108.06133
1017,2016.0,232.05,0.38,0.0,108.061584
1018,2017.0,232.05,0.38,0.0,108.06185
1019,2018.0,232.05,0.38,0.0,108.062126
1020,2019.0,232.05,0.38,0.0,108.06239
1021,2020.0,232.05,0.38,0.0,108.06267
1022,2021.0,232.05,0.38,0.0,108.06294
1023,2022.0,232.05,0.38,0.0,108.06322
1024,2023.0,232.05,0.38,0.0,108.06349
1025,2024.0,232.05,0.38,0.0,108.06377
1026,2025.0,232.05,0.38,0.0,108.06404
1027,2026.0,232.05,0.38,0.0,108.06432
1028,2027.0,232.05,0.38,0.0,108.059685
1029,2028.0,232.05,0.38,0.0,108.06109
1030,2029.0,232.05,0.38,0.0,108.06225
1031,2030.0,232.05,0.38,0.0,108.063194
1032,2031.0,232.05,0.38,0.0,108.06397
1033,2032.0,232.05,0.38,0.0,108.06463
1034,2033.0,232.05,0.38,0.0,108.06029
1035,2034.0,232.05,0.38,0.0,108.0619
1036,2035.0,232.05,0.38,0.0,108.06322
1037,2036.0,232.05,0.38,0.0,108.064285
1038,2037.0,232.05,0.38,0.0,108.06025
1039,2038.0,232.05,0.38,0.0,108.062096
1040,2039.0,232.05,0.38,0.0,108.06358
1041,2040.0,232.05,0.38,0.0,108.06477
1042,2041.0,232.05,0.38,0.0,108.06084
1043,2042.0,232.05,0.38,0.0,108.06275
1044,2043.0,232.05,0.38,0.0,108.064285
1045,2044.0,232.05,0.38,0.0,108.060616
1046,2045.0,232.05,0.38,0.0,108.06273
1047,2046.0,232.05,0.38,0.0,108.064415
1048,2047.0,232.05,0.38,0.0,108.06086
1049,2048.0,232.05,0.38,0.0,108.06306
1050,2049.0,232.05,0.38,0.0,108.05991
1051,2050.0,232.05,0.38,0.0,108.062416
1052,2051.0,232.05,0.38,0.0,108.0644
1053,2052.0,232.05,0.38,0.0,108.06107
1054,2053.0,232.05,0.38,0.0,108.06343
1055,2054.0,232.05,0.38,0.0,108.06041
1056,2055.0,232.05,0.38,0.0,108.06301
1057,2056.0,232.05,0.38,0.0,108.06017
1058,2057.0,232.05,0.38,0.0,108.062904
1059,2058.0,232.05,0.38,0.0,108.06017
1060,2059.0,232.05,0.38,0.0,108.06297
1061,2060.0,232.05,0.38,0.0,108.060295
1062,2061.0,232.05,0.38,0.0,108.06314
1063,2062.0,232.05,0.38,0.0,108.06049
1064,2063.0,232.05,0.38,0.0,108.06336
1065,2064.0,232.05,0.38,0.0,108.06073
1066,2065.0,232.05,0.38,0.0,108.063614
1067,2066.0,232.05,0.38,0.0,108.06099
1068,2067.0,232.05,0.38,0.0,108.06388
1069,2068.0,232.05,0.38,0.0,108.061264
1070,2069.0,232.05,0.38,0.0,108.06415
1071,2070.0,232.05,0.38,0.0,108.06153
1072,2071.0,232.05,0.38,0.0,108.05962
1073,2072.0,232.05,0.38,0.0,108.06306
1074,2073.0,232.05,0.38,0.0,108.06086
1075,2074.0,232.05,0.38,0.0,108.064064
1076,2075.0,232.05,0.38,0.0,108.06169
1077,2076.0,232.05,0.38,0.0,108.05996
1078,2077.0,232.05,0.38,0.0,108.06352
1079,2078.0,232.05,0.38,0.0,108.06143
1080,2079.0,232.05,0.38,0.0,108.059906
1081,2080.0,232.05,0.38,0.0,108.06363
1082,2081.0,232.05,0.38,0.0,108.06166
1083,2082.0,232.05,0.38,0.0,108.06023
1084,2083.0,232.05,0.38,0.0,108.06401
1085,2084.0,232.05,0.38,0.0,108.06209
1086,2085.0,232.05,0.38,0.0,108.06069
1087,2086.0,232.05,0.38,0.0,108.059715
1088,2087.0,232.05,0.38,0.0,108.06384
1089,2088.0,232.05,0.38,0.0,108.06218
1090,2089.0,232.05,0.38,0.0,108.06098
1091,2090.0,232.05,0.38,0.0,108.06015
1092,2091.0,232.05,0.38,0.0,108.064384
1093,2092.0,232.05,0.38,0.0,108.062805
1094,2093.0,232.05,0.38,0.0,108.06166
1095,2094.0,232.05,0.38,0.0,108.060875
1096,2095.0,232.05,0.38,0.0,108.060356
1097,2096.0,232.05,0.38,0.0,108.06004
1098,2097.0,232.05,0.38,0.0,108.05988
1099,2098.0,232.05,0.38,0.0,108.05984
1100,2099.0,232.05,0.38,0.0,108.059875
1101,2100.0,232.05,0.38,0.0,108.06476
1102,2101.0,232.05,0.38,0.0,108.06367
1103,2102.0,232.05,0.38,0.0,108.0629
1104,2103.0,232.05,0.38,0.0,108.06238
1105,2104.0,232.05,0.38,0.0,108.06206
1106,2105.0,232.05,0.38,0.0,108.0619
1107,2106.0,232.05,0.38,0.0,108.061844
1108,2107.0,232.05,0.38,0.0,108.061874
1109,2108.0,232.05,0.38,0.0,108.06197
1110,2109.0,232.05,0.38,0.0,108.06212
1111,2110.0,232.05,0.38,0.0,108.062294
1112,2111.0,232.05,0.38,0.0,108.0625
1113,2112.0,232.05,0.38,0.0,108.06273
1114,2113.0,232.05,0.38,0.0,108.062965
1115,2114.0,232.05,0.38,0.0,108.06322
1116,2115.0,232.05,0.38,0.0,108.06348
1117,2116.0,232.05,0.38,0.0,108.06374
1118,2117.0,232.05,0.38,0.0,108.06402
1119,2118.0,232.05,0.38,0.0,108.06429
1120,2119.0,232.05,0.38,0.0,108.06457
1121,2120.0,232.05,0.38,0.0,108.05993
1122,2121.0,232.05,0.38,0.0,108.06133
1123,2122.0,232.05,0.38,0.0,108.062485
1124,2123.0,232.05,0.38,0.0,108.06343
1125,2124.0,232.05,0.38,0.0,108.06422
1126,2125.0,232.05,0.38,0.0,108.05997
1127,2126.0,232.05,0.38,0.0,108.06165
1128,2127.0,232.05,0.38,0.0,108.06302
1129,2128.0,232.05,0.38,0.0,108.064125
1130,2129.0,232.05,0.38,0.0,108.06012
1131,2130.0,232.05,0.38,0.0,108.06199
1132,2131.0,232.05,0.38,0.0,108.06349
1133,2132.0,232.05,0.38,0.0,108.0647
1134,2133.0,232.05,0.38,0.0,108.060776
1135,2134.0,232.05,0.38,0.0,108.06269
1136,2135.0,232.05,0.38,0.0,108.06423
1137,2136.0,232.05,0.38,0.0,108.06057
1138,2137.0,232.05,0.38,0.0,108.06268
1139,2138.0,232.05,0.38,0.0,108.06437
1140,2139.0,232.05,0.38,0.0,108.060814
1141,2140.0,232.05,0.38,0.0,108.06301
1142,2141.0,232.05,0.38,0.0,108.05987
1143,2142.0,232.05,0.38,0.0,108.06237
1144,2143.0,232.05,0.38,0.0,108.064354
