,Model_time,temp,Acc,delta_temp,CoD
1132,2131.0,232.05,0.3275,0.0,103.70032
1133,2132.0,232.05,0.3275,0.0,103.699585
1134,2133.0,232.05,0.3275,0.0,103.69908
1135,2134.0,232.05,0.3275,0.0,103.70287
1136,2135.0,232.05,0.3275,0.0,103.7017
1137,2136.0,232.05,0.3275,0.0,103.700836
1138,2137.0,232.05,0.3275,0.0,103.700226
1139,2138.0,232.05,0.3275,0.0,103.69983
1140,2139.0,232.05,0.3275,0.0,103.699585
1141,2140.0,232.05,0.3275,0.0,103.69946
1142,2141.0,232.05,0.3275,0.0,103.69943
1143,2142.0,232.05,0.3275,0.0,103.703575
1144,2143.0,232.05,0.3275,0.0,103.702675
1145,2144.0,232.05,0.3275,0.0,103.70202
1146,2145.0,232.05,0.3275,0.0,103.70156
1147,2146.0,232.05,0.3275,0.0,103.70128
1148,2147.0,232.05,0.3275,0.0,103.701126
1149,2148.0,232.05,0.3275,0.0,103.701065
1150,2149.0,232.05,0.3275,0.0,103.70109
1151,2150.0,232.05,0.3275,0.0,103.701164
1152,2151.0,232.05,0.3275,0.0,103.70128
1153,2152.0,232.05,0.3275,0.0,103.70144
1154,2153.0,232.05,0.3275,0.0,103.701614
1155,2154.0,232.05,0.3275,0.0,103.70181
1156,2155.0,232.05,0.3275,0.0,103.70203
1157,2156.0,232.05,0.3275,0.0,103.70225
1158,2157.0,232.05,0.3275,0.0,103.70248
1159,2158.0,232.05,0.3275,0.0,103.70272
1160,2159.0,232.05,0.3275,0.0,103.702965
1161,2160.0,232.05,0.3275,0.0,103.70321
1162,2161.0,232.05,0.3275,0.0,103.69924
1163,2162.0,232.05,0.3275,0.0,103.70039
1164,2163.0,232.05,0.3275,0.0,103.70136
1165,2164.0,232.05,0.3275,0.0,103.70217
1166,2165.0,232.05,0.3275,0.0,103.70286
1167,2166.0,232.05,0.3275,0.0,103.699234
1168,2167.0,232.05,0.3275,0.0,103.70063
1169,2168.0,232.05,0.3275,0.0,103.7018
1170,2169.0,232.05,0.3275,0.0,103.70276
1171,2170.0,232.05,0.3275,0.0,103.70356
1172,2171.0,232.05,0.3275,0.0,103.70001
1173,2172.0,232.05,0.3275,0.0,103.701485
1174,2173.0,232.05,0.3275,0.0,103.7027
1175,2174.0,232.05,0.3275,0.0,103.699486
1176,2175.0,232.05,0.3275,0.0,103.7012
1177,2176.0,232.05,0.3275,0.0,103.70261
1178,2177.0,232.05,0.3275,0.0,103.69955
1179,2178.0,232.05,0.3275,0.0,103.70138
1180,2179.0,232.05,0.3275,0.0,103.70286
1181,2180.0,232.05,0.3275,0.0,103.69987
1182,2181.0,232.05,0.3275,0.0,103.701744
1183,2182.0,232.05,0.3275,0.0,103.70326
1184,2183.0,232.05,0.3275,0.0,103.700294
1185,2184.0,232.05,0.3275,0.0,103.702194
1186,2185.0,232.05,0.3275,0.0,103.69954
1187,2186.0,232.05,0.3275,0.0,103.701675
1188,2187.0,232.05,0.3275,0.0,103.7034
1189,2188.0,232.05,0.3275,0.0,103.70059
1190,2189.0,232.05,0.3275,0.0,103.70261
1191,2190.0,232.05,0.3275,0.0,103.700035
1192,2191.0,232.05,0.3275,0.0,103.70224
1193,2192.0,232.05,0.3275,0.0,103.69982
1194,2193.0,232.05,0.3275,0.0,103.70214
1195,2194.0,232.05,0.3275,0.0,103.69981
1196,2195.0,232.05,0.3275,0.0,103.702194
1197,2196.0,232.05,0.3275,0.0,103.69991
1198,2197.0,232.05,0.3275,0.0,103.70233
1199,2198.0,232.05,0.3275,0.0,103.70008
1200,2199.0,232.05,0.3275,0.0,103.70253
1201,2200.0,232.05,0.3275,0.0,103.700294
1202,2201.0,232.05,0.3275,0.0,103.70275
1203,2202.0,232.05,0.3275,0.0,103.70052
1204,2203.0,232.05,0.3275,0.0,103.70299
1205,2204.0,232.05,0.3275,0.0,103.70077
1206,2205.0,232.05,0.3275,0.0,103.69911
1207,2206.0,232.05,0.3275,0.0,103.70202
1208,2207.0,232.05,0.3275,0.0,103.70016
1209,2208.0,232.05,0.3275,0.0,103.70289
1210,2209.0,232.05,0.3275,0.0,103.70088
1211,2210.0,232.05,0.3275,0.0,103.69939
1212,2211.0,232.05,0.3275,0.0,103.702415
1213,2212.0,232.05,0.3275,0.0,103.700645
1214,2213.0,232.05,0.3275,0.0,103.69933
1215,2214.0,232.05,0.3275,0.0,103.7025
1216,2215.0,232.05,0.3275,0.0,103.700836
1217,2216.0,232.05,0.3275,0.0,103.69961
1218,2217.0,232.05,0.3275,0.0,103.702835
1219,2218.0,232.05,0.3275,0.0,103.70122
1220,2219.0,232.05,0.3275,0.0,103.70002
1221,2220.0,232.05,0.3275,0.0,103.69916
1222,2221.0,232.05,0.3275,0.0,103.702675
1223,2222.0,232.05,0.3275,0.0,103.70129
1224,2223.0,232.05,0.3275,0.0,103.70026
1225,2224.0,232.05,0.3275,0.0,103.699524
1226,2225.0,232.05,0.3275,0.0,103.70314
1227,2226.0,232.05,0.3275,0.0,103.70183
1228,2227.0,232.05,0.3275,0.0,103.70086
1229,2228.0,232.05,0.3275,0.0,103.70017
1230,2229.0,232.05,0.3275,0.0,103.69971
1231,2230.0,232.05,0.3275,0.0,103.69942
1232,2231.0,232.05,0.3275,0.0,103.699265
1233,2232.0,232.05,0.3275,0.0,103.70331
1234,2233.0,232.05,0.3275,0.0,103.70233
1235,2234.0,232.05,0.3275,0.0,103.70162
1236,2235.0,232.05,0.3275,0.0,103.701126
1237,2236.0,232.05,0.3275,0.0,103.70081
1238,2237.0,232.05,0.3275,0.0,103.70063
1239,2238.0,232.05,0.3275,0.0,103.70056
1240,2239.0,232.05,0.3275,0.0,103.70057
1241,2240.0,232.05,0.3275,0.0,103.70064
1242,2241.0,232.05,0.3275,0.0,103.700745
1243,2242.0,232.05,0.3275,0.0,103.7009
1244,2243.0,232.05,0.3275,0.0,103.70107
1245,2244.0,232.05,0.3275,0.0,103.70127
1246,2245.0,232.05,0.3275,0.0,103.701485
1247,2246.0,232.05,0.3275,0.0,103.701706
1248,2247.0,232.05,0.3275,0.0,103.701935
1249,2248.0,232.05,0.3275,0.0,103.70217
1250,2249.0,232.05,0.3275,0.0,103.702415
1251,2250.0,232.05,0.3275,0.0,103.70267
1252,2251.0,232.05,0.3275,0.0,103.70292
1253,2252.0,232.05,0.3275,0.0,103.70316
1254,2253.0,232.05,0.3275,0.0,103.699196
1255,2254.0,232.05,0.3275,0.0,103.70035
1256,2255.0,232.05,0.3275,0.0,103.70132
1257,2256.0,232.05,0.3275,0.0,103.70213
1258,2257.0,232.05,0.3275,0.0,103.70281
1259,2258.0,232.05,0.3275,0.0,103.69919
1260,2259.0,232.05,0.3275,0.0,103.70059
1261,2260.0,232.05,0.3275,0.0,103.70175
1262,2261.0,232.05,0.3275,0.0,103.70271
1263,2262.0,232.05,0.3275,0.0,103.703514
1264,2263.0,232.05,0.3275,0.0,103.699974
1265,2264.0,232.05,0.3275,0.0,103.70144
1266,2265.0,232.05,0.3275,0.0,103.70265
1267,2266.0,232.05,0.3275,0.0,103.69944
1268,2267.0,232.05,0.3275,0.0,103.701164
1269,2268.0,232.05,0.3275,0.0,103.70257
1270,2269.0,232.05,0.3275,0.0,103.6995
1271,2270.0,232.05,0.3275,0.0,103.70133
1272,2271.0,232.05,0.3275,0.0,103.70282
1273,2272.0,232.05,0.3275,0.0,103.69982
1274,2273.0,232.05,0.3275,0.0,103.7017
1275,2274.0,232.05,0.3275,0.0,103.703224
1276,2275.0,232.05,0.3275,0.0,103.70026
1277,2276.0,232.05,0.3275,0.0,103.702156
1278,2277.0,232.05,0.3275,0.0,103.69949
1279,2278.0,232.05,0.3275,0.0,103.70164
1280,2279.0,232.05,0.3275,0.0,103.70336
1281,2280.0,232.05,0.3275,0.0,103.70055
1282,2281.0,232.05,0.3275,0.0,103.70256
1283,2282.0,232.05,0.3275,0.0,103.7
1284,2283.0,232.05,0.3275,0.0,103.7022
1285,2284.0,232.05,0.3275,0.0,103.699776
1286,2285.0,232.05,0.3275,0.0,103.702095
1287,2286.0,232.05,0.3275,0.0,103.69977
1288,2287.0,232.05,0.3275,0.0,103.70215
1289,2288.0,232.05,0.3275,0.0,103.69987
1290,2289.0,232.05,0.3275,0.0,103.70229
1291,2290.0,232.05,0.3275,0.0,103.70004
1292,2291.0,232.05,0.3275,0.0,103.702484
1293,2292.0,232.05,0.3275,0.0,103.70026
1294,2293.0,232.05,0.3275,0.0,103.702705
1295,2294.0,232.05,0.3275,0.0,103.700485
1296,2295.0,232.05,0.3275,0.0,103.70295
1297,2296.0,232.05,0.3275,0.0,103.70073
1298,2297.0,232.05,0.3275,0.0,103.69907
1299,2298.0,232.05,0.3275,0.0,103.70198
1300,2299.0,232.05,0.3275,0.0,103.70011
1301,2300.0,232.05,0.3275,0.0,103.70285
1302,2301.0,232.05,0.3275,0.0,103.70084
1303,2302.0,232.05,0.3275,0.0,103.69935
1304,2303.0,232.05,0.3275,0.0,103.70238
1305,2304.0,232.05,0.3275,0.0,103.70061
1306,2305.0,232.05,0.3275,0.0,103.69929
1307,2306.0,232.05,0.3275,0.0,103.70246
1308,2307.0,232.05,0.3275,0.0,103.7008
1309,2308.0,232.05,0.3275,0.0,103.69956
1310,2309.0,232.05,0.3275,0.0,103.70279
1311,2310.0,232.05,0.3275,0.0,103.70117
1312,2311.0,232.05,0.3275,0.0,103.699974
1313,2312.0,232.05,0.3275,0.0,103.69911
1314,2313.0,232.05,0.3275,0.0,103.70263
1315,2314.0,232.05,0.3275,0.0,103.70124
1316,2315.0,232.05,0.3275,0.0,103.70021
1317,2316.0,232.05,0.3275,0.0,103.699486
1318,2317.0,232.05,0.3275,0.0,103.7031
1319,2318.0,232.05,0.3275,0.0,103.70178
1320,2319.0,232.05,0.3275,0.0,103.70081
1321,2320.0,232.05,0.3275,0.0,103.70013
1322,2321.0,232.05,0.3275,0.0,103.69967
1323,2322.0,232.05,0.3275,0.0,103.69938
1324,2323.0,232.05,0.3275,0.0,103.69922
1325,2324.0,232.05,0.3275,0.0,103.70327
1326,2325.0,232.05,0.3275,0.0,103.70229
1327,2326.0,232.05,0.3275,0.0,103.70158
1328,2327.0,232.05,0.3275,0.0,103.70109
1329,2328.0,232.05,0.3275,0.0,103.70077
1330,2329.0,232.05,0.3275,0.0,103.70059
1331,2330.0,232.05,0.3275,0.0,103.700516
1332,2331.0,232.05,0.3275,0.0,103.70052
1333,2332.0,232.05,0.3275,0.0,103.70059
1334,2333.0,232.05,0.3275,0.0,103.70071
1335,2334.0,232.05,0.3275,0.0,103.70086
1336,2335.0,232.05,0.3275,0.0,103.701035
1337,2336.0,232.05,0.3275,0.0,103.701225
1338,2337.0,232.05,0.3275,0.0,103.70144
1339,2338.0,232.05,0.3275,0.0,103.70166
1340,2339.0,232.05,0.3275,0.0,103.7019
1341,2340.0,232.05,0.3275,0.0,103.70213
1342,2341.0,232.05,0.3275,0.0,103.70238
1343,2342.0,232.05,0.3275,0.0,103.70263
1344,2343.0,232.05,0.3275,0.0,103.70287
1345,2344.0,232.05,0.3275,0.0,103.703125
1346,2345.0,232.05,0.3275,0.0,103.69916
1347,2346.0,232.05,0.3275,0.0,103.70031
1348,2347.0,232.05,0.3275,0.0,103.70128
1349,2348.0,232.05,0.3275,0.0,103.70209
1350,2349.0,232.05,0.3275,0.0,103.702774
1351,2350.0,232.05,0.3275,0.0,103.703354
1352,2351.0,232.05,0.3275,0.0,103.69965
1353,2352.0,232.05,0.3275,0.0,103.701
1354,2353.0,232.05,0.3275,0.0,103.70211
1355,2354.0,232.05,0.3275,0.0,103.70304
1356,2355.0,232.05,0.3275,0.0,103.6996
1357,2356.0,232.05,0.3275,0.0,103.70115
1358,2357.0,232.05,0.3275,0.0,103.702415
1359,2358.0,232.05,0.3275,0.0,103.70346
1360,2359.0,232.05,0.3275,0.0,103.70011
1361,2360.0,232.05,0.3275,0.0,103.70172
1362,2361.0,232.05,0.3275,0.0,103.70304
1363,2362.0,232.05,0.3275,0.0,103.69991
1364,2363.0,232.05,0.3275,0.0,103.70169
1365,2364.0,232.05,0.3275,0.0,103.70315
1366,2365.0,232.05,0.3275,0.0,103.70012
1367,2366.0,232.05,0.3275,0.0,103.70197
1368,2367.0,232.05,0.3275,0.0,103.69929
1369,2368.0,232.05,0.3275,0.0,103.7014
1370,2369.0,232.05,0.3275,0.0,103.70311
1371,2370.0,232.05,0.3275,0.0,103.70028
1372,2371.0,232.05,0.3275,0.0,103.702286
1373,2372.0,232.05,0.3275,0.0,103.699715
1374,2373.0,232.05,0.3275,0.0,103.70191
1375,2374.0,232.05,0.3275,0.0,103.69949
1376,2375.0,232.05,0.3275,0.0,103.701805
1377,2376.0,232.05,0.3275,0.0,103.703674
1378,2377.0,232.05,0.3275,0.0,103.700966
1379,2378.0,232.05,0.3275,0.0,103.70306
1380,2379.0,232.05,0.3275,0.0,103.70055
1381,2380.0,232.05,0.3275,0.0,103.7028
1382,2381.0,232.05,0.3275,0.0,103.70041
1383,2382.0,232.05,0.3275,0.0,103.70276
1384,2383.0,232.05,0.3275,0.0,103.70044
1385,2384.0,232.05,0.3275,0.0,103.702835
1386,2385.0,232.05,0.3275,0.0,103.70057
1387,2386.0,232.05,0.3275,0.0,103.69887
1388,2387.0,232.05,0.3275,0.0,103.70175
1389,2388.0,232.05,0.3275,0.0,103.69987
1390,2389.0,232.05,0.3275,0.0,103.70259
1391,2390.0,232.05,0.3275,0.0,103.70057
1392,2391.0,232.05,0.3275,0.0,103.703186
1393,2392.0,232.05,0.3275,0.0,103.70109
1394,2393.0,232.05,0.3275,0.0,103.699524
1395,2394.0,232.05,0.3275,0.0,103.7025
1396,2395.0,232.05,0.3275,0.0,103.70069
1397,2396.0,232.05,0.3275,0.0,103.69935
1398,2397.0,232.05,0.3275,0.0,103.70249
1399,2398.0,232.05,0.3275,0.0,103.700806
1400,2399.0,232.05,0.3275,0.0,103.69956
1401,2400.0,232.05,0.3275,0.0,103.70278
1402,2401.0,232.05,0.3275,0.0,103.70116
1403,2402.0,232.05,0.3275,0.0,103.69995
1404,2403.0,232.05,0.3275,0.0,103.69908
1405,2404.0,232.05,0.3275,0.0,103.7026
1406,2405.0,232.05,0.3275,0.0,103.7012
1407,2406.0,232.05,0.3275,0.0,103.70017
1408,2407.0,232.05,0.3275,0.0,103.69945
1409,2408.0,232.05,0.3275,0.0,103.703064
1410,2409.0,232.05,0.3275,0.0,103.701744
1411,2410.0,232.05,0.3275,0.0,103.700775
1412,2411.0,232.05,0.3275,0.0,103.70009
1413,2412.0,232.05,0.3275,0.0,103.69962
1414,2413.0,232.05,0.3275,0.0,103.69933
1415,2414.0,232.05,0.3275,0.0,103.69918
1416,2415.0,232.05,0.3275,0.0,103.703224
1417,2416.0,232.05,0.3275,0.0,103.70225
1418,2417.0,232.05,0.3275,0.0,103.70154
1419,2418.0,232.05,0.3275,0.0,103.70104
1420,2419.0,232.05,0.3275,0.0,103.70073
1421,2420.0,232.05,0.3275,0.0,103.70055
1422,2421.0,232.05,0.3275,0.0,103.70048
1423,2422.0,232.05,0.3275,0.0,103.700485
1424,2423.0,232.05,0.3275,0.0,103.700554
1425,2424.0,232.05,0.3275,0.0,103.70067
1426,2425.0,232.05,0.3275,0.0,103.70081
1427,2426.0,232.05,0.3275,0.0,103.70099
1428,2427.0,232.05,0.3275,0.0,103.70119
1429,2428.0,232.05,0.3275,0.0,103.7014
1430,2429.0,232.05,0.3275,0.0,103.70162
1431,2430.0,232.05,0.3275,0.0,103.70185
1432,2431.0,232.05,0.3275,0.0,103.702095
1433,2432.0,232.05,0.3275,0.0,103.70234
1434,2433.0,232.05,0.3275,0.0,103.70258
1435,2434.0,232.05,0.3275,0.0,103.702835
1436,2435.0,232.05,0.3275,0.0,103.70308
1437,2436.0,232.05,0.3275,0.0,103.69912
1438,2437.0,232.05,0.3275,0.0,103.700264
1439,2438.0,232.05,0.3275,0.0,103.70123
1440,2439.0,232.05,0.3275,0.0,103.70205
1441,2440.0,232.05,0.3275,0.0,103.70273
1442,2441.0,232.05,0.3275,0.0,103.703316
1443,2442.0,232.05,0.3275,0.0,103.69961
1444,2443.0,232.05,0.3275,0.0,103.70095
1445,2444.0,232.05,0.3275,0.0,103.70207
1446,2445.0,232.05,0.3275,0.0,103.702995
1447,2446.0,232.05,0.3275,0.0,103.69956
1448,2447.0,232.05,0.3275,0.0,103.7011
1449,2448.0,232.05,0.3275,0.0,103.70238
1450,2449.0,232.05,0.3275,0.0,103.70342
1451,2450.0,232.05,0.3275,0.0,103.700066
1452,2451.0,232.05,0.3275,0.0,103.70168
1453,2452.0,232.05,0.3275,0.0,103.703
1454,2453.0,232.05,0.3275,0.0,103.699875
1455,2454.0,232.05,0.3275,0.0,103.70165
1456,2455.0,232.05,0.3275,0.0,103.7031
1457,2456.0,232.05,0.3275,0.0,103.70008
1458,2457.0,232.05,0.3275,0.0,103.701935
1459,2458.0,232.05,0.3275,0.0,103.69924
1460,2459.0,232.05,0.3275,0.0,103.701355
1461,2460.0,232.05,0.3275,0.0,103.703064
1462,2461.0,232.05,0.3275,0.0,103.70024
1463,2462.0,232.05,0.3275,0.0,103.70225
1464,2463.0,232.05,0.3275,0.0,103.69967
1465,2464.0,232.05,0.3275,0.0,103.70187
1466,2465.0,232.05,0.3275,0.0,103.69945
1467,2466.0,232.05,0.3275,0.0,103.70177
1468,2467.0,232.05,0.3275,0.0,103.70363
1469,2468.0,232.05,0.3275,0.0,103.70092
1470,2469.0,232.05,0.3275,0.0,103.70302
1471,2470.0,232.05,0.3275,0.0,103.70051
1472,2471.0,232.05,0.3275,0.0,103.70276
1473,2472.0,232.05,0.3275,0.0,103.70037
1474,2473.0,232.05,0.3275,0.0,103.70271
1475,2474.0,232.05,0.3275,0.0,103.7004
1476,2475.0,232.05,0.3275,0.0,103.7028
1477,2476.0,232.05,0.3275,0.0,103.70052
1478,2477.0,232.05,0.3275,0.0,103.69883
1479,2478.0,232.05,0.3275,0.0,103.70171
1480,2479.0,232.05,0.3275,0.0,103.69983
1481,2480.0,232.05,0.3275,0.0,103.702545
1482,2481.0,232.05,0.3275,0.0,103.70053
1483,2482.0,232.05,0.3275,0.0,103.70315
1484,2483.0,232.05,0.3275,0.0,103.70105
1485,2484.0,232.05,0.3275,0.0,103.69948
1486,2485.0,232.05,0.3275,0.0,103.70246
1487,2486.0,232.05,0.3275,0.0,103.70065
1488,2487.0,232.05,0.3275,0.0,103.6993
1489,2488.0,232.05,0.3275,0.0,103.702446
1490,2489.0,232.05,0.3275,0.0,103.70077
1491,2490.0,232.05,0.3275,0.0,103.69952
1492,2491.0,232.05,0.3275,0.0,103.702736
1493,2492.0,232.05,0.3275,0.0,103.70111
1494,2493.0,232.05,0.3275,0.0,103.699905
1495,2494.0,232.05,0.3275,0.0,103.69904
1496,2495.0,232.05,0.3275,0.0,103.70255
1497,2496.0,232.05,0.3275,0.0,103.701164
1498,2497.0,232.05,0.3275,0.0,103.700134
1499,2498.0,232.05,0.3275,0.0,103.6994
1500,2499.0,232.05,0.3275,0.0,103.70302
1501,2500.0,232.05,0.3275,0.0,103.701706
1502,2501.0,232.05,0.3275,0.0,103.70074
1503,2502.0,232.05,0.3275,0.0,103.70005
1504,2503.0,232.05,0.3275,0.0,103.699585
1505,2504.0,232.05,0.3275,0.0,103.699295
1506,2505.0,232.05,0.3275,0.0,103.70324
1507,2506.0,232.05,0.3275,0.0,103.70219
1508,2507.0,232.05,0.3275,0.0,103.701416
1509,2508.0,232.05,0.3275,0.0,103.700874
1510,2509.0,232.05,0.3275,0.0,103.70053
1511,2510.0,232.05,0.3275,0.0,103.700325
1512,2511.0,232.05,0.3275,0.0,103.70023
1513,2512.0,232.05,0.3275,0.0,103.700226
1514,2513.0,232.05,0.3275,0.0,103.70028
1515,2514.0,232.05,0.3275,0.0,103.700386
1516,2515.0,232.05,0.3275,0.0,103.70053
1517,2516.0,232.05,0.3275,0.0,103.70071
1518,2517.0,232.05,0.3275,0.0,103.7009
1519,2518.0,232.05,0.3275,0.0,103.70111
1520,2519.0,232.05,0.3275,0.0,103.70133
1521,2520.0,232.05,0.3275,0.0,103.70156
1522,2521.0,232.05,0.3275,0.0,103.7018
1523,2522.0,232.05,0.3275,0.0,103.70204
1524,2523.0,232.05,0.3275,0.0,103.70229
1525,2524.0,232.05,0.3275,0.0,103.70254
1526,2525.0,232.05,0.3275,0.0,103.70279
1527,2526.0,232.05,0.3275,0.0,103.70304
1528,2527.0,232.05,0.3275,0.0,103.69907
1529,2528.0,232.05,0.3275,0.0,103.700226
1530,2529.0,232.05,0.3275,0.0,103.701195
1531,2530.0,232.05,0.3275,0.0,103.702
1532,2531.0,232.05,0.3275,0.0,103.70269
1533,2532.0,232.05,0.3275,0.0,103.70327
1534,2533.0,232.05,0.3275,0.0,103.69957
1535,2534.0,232.05,0.3275,0.0,103.70091
1536,2535.0,232.05,0.3275,0.0,103.70203
1537,2536.0,232.05,0.3275,0.0,103.70296
1538,2537.0,232.05,0.3275,0.0,103.69952
1539,2538.0,232.05,0.3275,0.0,103.701065
1540,2539.0,232.05,0.3275,0.0,103.70233
1541,2540.0,232.05,0.3275,0.0,103.70338
1542,2541.0,232.05,0.3275,0.0,103.70003
1543,2542.0,232.05,0.3275,0.0,103.70164
1544,2543.0,232.05,0.3275,0.0,103.70296
1545,2544.0,232.05,0.3275,0.0,103.69983
1546,2545.0,232.05,0.3275,0.0,103.70161
1547,2546.0,232.05,0.3275,0.0,103.703064
1548,2547.0,232.05,0.3275,0.0,103.700035
1549,2548.0,232.05,0.3275,0.0,103.7019
1550,2549.0,232.05,0.3275,0.0,103.6992
1551,2550.0,232.05,0.3275,0.0,103.70132
1552,2551.0,232.05,0.3275,0.0,103.703026
1553,2552.0,232.05,0.3275,0.0,103.700195
1554,2553.0,232.05,0.3275,0.0,103.7022
1555,2554.0,232.05,0.3275,0.0,103.69963
1556,2555.0,232.05,0.3275,0.0,103.70183
1557,2556.0,232.05,0.3275,0.0,103.69941
1558,2557.0,232.05,0.3275,0.0,103.70172
1559,2558.0,232.05,0.3275,0.0,103.70359
1560,2559.0,232.05,0.3275,0.0,103.70088
1561,2560.0,232.05,0.3275,0.0,103.70297
1562,2561.0,232.05,0.3275,0.0,103.70046
1563,2562.0,232.05,0.3275,0.0,103.70271
1564,2563.0,232.05,0.3275,0.0,103.70033
1565,2564.0,232.05,0.3275,0.0,103.702675
1566,2565.0,232.05,0.3275,0.0,103.700356
1567,2566.0,232.05,0.3275,0.0,103.70275
1568,2567.0,232.05,0.3275,0.0,103.700485
1569,2568.0,232.05,0.3275,0.0,103.70291
1570,2569.0,232.05,0.3275,0.0,103.70067
1571,2570.0,232.05,0.3275,0.0,103.69899
1572,2571.0,232.05,0.3275,0.0,103.70188
1573,2572.0,232.05,0.3275,0.0,103.70001
1574,2573.0,232.05,0.3275,0.0,103.702736
1575,2574.0,232.05,0.3275,0.0,103.70073
1576,2575.0,232.05,0.3275,0.0,103.69923
1577,2576.0,232.05,0.3275,0.0,103.702255
1578,2577.0,232.05,0.3275,0.0,103.700485
1579,2578.0,232.05,0.3275,0.0,103.70329
1580,2579.0,232.05,0.3275,0.0,103.70133
1581,2580.0,232.05,0.3275,0.0,103.69988
1582,2581.0,232.05,0.3275,0.0,103.702934
1583,2582.0,232.05,0.3275,0.0,103.70119
1584,2583.0,232.05,0.3275,0.0,103.69989
1585,2584.0,232.05,0.3275,0.0,103.69896
1586,2585.0,232.05,0.3275,0.0,103.702415
1587,2586.0,232.05,0.3275,0.0,103.70098
1588,2587.0,232.05,0.3275,0.0,103.69992
1589,2588.0,232.05,0.3275,0.0,103.699165
1590,2589.0,232.05,0.3275,0.0,103.70277
1591,2590.0,232.05,0.3275,0.0,103.70144
1592,2591.0,232.05,0.3275,0.0,103.700455
1593,2592.0,232.05,0.3275,0.0,103.69977
1594,2593.0,232.05,0.3275,0.0,103.699295
1595,2594.0,232.05,0.3275,0.0,103.70311
1596,2595.0,232.05,0.3275,0.0,103.70196
1597,2596.0,232.05,0.3275,0.0,103.7011
1598,2597.0,232.05,0.3275,0.0,103.70051
1599,2598.0,232.05,0.3275,0.0,103.70011
1600,2599.0,232.05,0.3275,0.0,103.699875
1601,2600.0,232.05,0.3275,0.0,103.69975
1602,2601.0,232.05,0.3275,0.0,103.69972
1603,2602.0,232.05,0.3275,0.0,103.69977
1604,2603.0,232.05,0.3275,0.0,103.69987
1605,2604.0,232.05,0.3275,0.0,103.7
1606,2605.0,232.05,0.3275,0.0,103.700165
1607,2606.0,232.05,0.3275,0.0,103.700356
1608,2607.0,232.05,0.3275,0.0,103.70057
1609,2608.0,232.05,0.3275,0.0,103.70079
1610,2609.0,232.05,0.3275,0.0,103.70102
1611,2610.0,232.05,0.3275,0.0,103.701256
1612,2611.0,232.05,0.3275,0.0,103.7015
1613,2612.0,232.05,0.3275,0.0,103.701744
1614,2613.0,232.05,0.3275,0.0,103.701996
1615,2614.0,232.05,0.3275,0.0,103.70224
1616,2615.0,232.05,0.3275,0.0,103.70249
1617,2616.0,232.05,0.3275,0.0,103.70274
1618,2617.0,232.05,0.3275,0.0,103.702995
1619,2618.0,232.05,0.3275,0.0,103.70325
1620,2619.0,232.05,0.3275,0.0,103.69928
1621,2620.0,232.05,0.3275,0.0,103.70043
1622,2621.0,232.05,0.3275,0.0,103.7014
1623,2622.0,232.05,0.3275,0.0,103.70221
1624,2623.0,232.05,0.3275,0.0,103.702896
1625,2624.0,232.05,0.3275,0.0,103.69927
1626,2625.0,232.05,0.3275,0.0,103.700676
1627,2626.0,232.05,0.3275,0.0,103.701836
1628,2627.0,232.05,0.3275,0.0,103.7028
1629,2628.0,232.05,0.3275,0.0,103.69939
1630,2629.0,232.05,0.3275,0.0,103.70096
1631,2630.0,232.05,0.3275,0.0,103.70224
1632,2631.0,232.05,0.3275,0.0,103.7033
1633,2632.0,232.05,0.3275,0.0,103.69996
1634,2633.0,232.05,0.3275,0.0,103.70158
1635,2634.0,232.05,0.3275,0.0,103.7029
1636,2635.0,232.05,0.3275,0.0,103.69978
1637,2636.0,232.05,0.3275,0.0,103.70157
1638,2637.0,232.05,0.3275,0.0,103.70302
1639,2638.0,232.05,0.3275,0.0,103.69999
1640,2639.0,232.05,0.3275,0.0,103.70185
1641,2640.0,232.05,0.3275,0.0,103.70336
1642,2641.0,232.05,0.3275,0.0,103.70038
1643,2642.0,232.05,0.3275,0.0,103.70226
1644,2643.0,232.05,0.3275,0.0,103.6996
1645,2644.0,232.05,0.3275,0.0,103.70173
1646,2645.0,232.05,0.3275,0.0,103.69926
1647,2646.0,232.05,0.3275,0.0,103.70153
1648,2647.0,232.05,0.3275,0.0,103.70337
1649,2648.0,232.05,0.3275,0.0,103.70064
1650,2649.0,232.05,0.3275,0.0,103.70272
1651,2650.0,232.05,0.3275,0.0,103.700195
1652,2651.0,232.05,0.3275,0.0,103.70244
1653,2652.0,232.05,0.3275,0.0,103.70004
1654,2653.0,232.05,0.3275,0.0,103.702385
1655,2654.0,232.05,0.3275,0.0,103.70007
1656,2655.0,232.05,0.3275,0.0,103.70247
1657,2656.0,232.05,0.3275,0.0,103.700195
1658,2657.0,232.05,0.3275,0.0,103.70262
1659,2658.0,232.05,0.3275,0.0,103.70038
1660,2659.0,232.05,0.3275,0.0,103.70282
1661,2660.0,232.05,0.3275,0.0,103.70059
1662,2661.0,232.05,0.3275,0.0,103.69892
1663,2662.0,232.05,0.3275,0.0,103.70182
1664,2663.0,232.05,0.3275,0.0,103.69996
1665,2664.0,232.05,0.3275,0.0,103.70269
1666,2665.0,232.05,0.3275,0.0,103.70068
1667,2666.0,232.05,0.3275,0.0,103.69918
1668,2667.0,232.05,0.3275,0.0,103.70221
