,Model_time,temp,Acc,delta_temp,CoD
1132,2131.0,232.05,0.2525,0.0,97.22363
1133,2132.0,232.05,0.2525,0.0,97.22137
1134,2133.0,232.05,0.2525,0.0,97.22277
1135,2134.0,232.05,0.2525,0.0,97.22396
1136,2135.0,232.05,0.2525,0.0,97.221725
1137,2136.0,232.05,0.2525,0.0,97.22315
1138,2137.0,232.05,0.2525,0.0,97.22112
1139,2138.0,232.05,0.2525,0.0,97.22272
1140,2139.0,232.05,0.2525,0.0,97.22406
1141,2140.0,232.05,0.2525,0.0,97.22195
1142,2141.0,232.05,0.2525,0.0,97.22347
1143,2142.0,232.05,0.2525,0.0,97.22152
1144,2143.0,232.05,0.2525,0.0,97.223175
1145,2144.0,232.05,0.2525,0.0,97.22134
1146,2145.0,232.05,0.2525,0.0,97.223076
1147,2146.0,232.05,0.2525,0.0,97.221306
1148,2147.0,232.05,0.2525,0.0,97.2231
1149,2148.0,232.05,0.2525,0.0,97.22137
1150,2149.0,232.05,0.2525,0.0,97.2232
1151,2150.0,232.05,0.2525,0.0,97.2215
1152,2151.0,232.05,0.2525,0.0,97.22335
1153,2152.0,232.05,0.2525,0.0,97.22167
1154,2153.0,232.05,0.2525,0.0,97.22353
1155,2154.0,232.05,0.2525,0.0,97.22186
1156,2155.0,232.05,0.2525,0.0,97.22374
1157,2156.0,232.05,0.2525,0.0,97.22208
1158,2157.0,232.05,0.2525,0.0,97.22077
1159,2158.0,232.05,0.2525,0.0,97.22295
1160,2159.0,232.05,0.2525,0.0,97.22154
1161,2160.0,232.05,0.2525,0.0,97.223625
1162,2161.0,232.05,0.2525,0.0,97.22213
1163,2162.0,232.05,0.2525,0.0,97.22096
1164,2163.0,232.05,0.2525,0.0,97.22325
1165,2164.0,232.05,0.2525,0.0,97.221924
1166,2165.0,232.05,0.2525,0.0,97.220894
1167,2166.0,232.05,0.2525,0.0,97.22329
1168,2167.0,232.05,0.2525,0.0,97.22205
1169,2168.0,232.05,0.2525,0.0,97.2211
1170,2169.0,232.05,0.2525,0.0,97.22355
1171,2170.0,232.05,0.2525,0.0,97.22236
1172,2171.0,232.05,0.2525,0.0,97.221436
1173,2172.0,232.05,0.2525,0.0,97.22074
1174,2173.0,232.05,0.2525,0.0,97.223404
1175,2174.0,232.05,0.2525,0.0,97.22239
1176,2175.0,232.05,0.2525,0.0,97.2216
1177,2176.0,232.05,0.2525,0.0,97.22102
1178,2177.0,232.05,0.2525,0.0,97.22377
1179,2178.0,232.05,0.2525,0.0,97.222824
1180,2179.0,232.05,0.2525,0.0,97.2221
1181,2180.0,232.05,0.2525,0.0,97.22156
1182,2181.0,232.05,0.2525,0.0,97.22117
1183,2182.0,232.05,0.2525,0.0,97.22092
1184,2183.0,232.05,0.2525,0.0,97.22076
1185,2184.0,232.05,0.2525,0.0,97.22385
1186,2185.0,232.05,0.2525,0.0,97.223175
1187,2186.0,232.05,0.2525,0.0,97.222664
1188,2187.0,232.05,0.2525,0.0,97.2223
1189,2188.0,232.05,0.2525,0.0,97.22205
1190,2189.0,232.05,0.2525,0.0,97.22191
1191,2190.0,232.05,0.2525,0.0,97.22183
1192,2191.0,232.05,0.2525,0.0,97.221825
1193,2192.0,232.05,0.2525,0.0,97.22187
1194,2193.0,232.05,0.2525,0.0,97.22195
1195,2194.0,232.05,0.2525,0.0,97.22206
1196,2195.0,232.05,0.2525,0.0,97.222206
1197,2196.0,232.05,0.2525,0.0,97.22236
1198,2197.0,232.05,0.2525,0.0,97.222534
1199,2198.0,232.05,0.2525,0.0,97.222725
1200,2199.0,232.05,0.2525,0.0,97.222916
1201,2200.0,232.05,0.2525,0.0,97.22312
1202,2201.0,232.05,0.2525,0.0,97.223335
1203,2202.0,232.05,0.2525,0.0,97.22355
1204,2203.0,232.05,0.2525,0.0,97.22377
1205,2204.0,232.05,0.2525,0.0,97.22399
1206,2205.0,232.05,0.2525,0.0,97.22421
1207,2206.0,232.05,0.2525,0.0,97.22118
1208,2207.0,232.05,0.2525,0.0,97.22199
1209,2208.0,232.05,0.2525,0.0,97.2227
1210,2209.0,232.05,0.2525,0.0,97.22333
1211,2210.0,232.05,0.2525,0.0,97.22388
1212,2211.0,232.05,0.2525,0.0,97.22111
1213,2212.0,232.05,0.2525,0.0,97.22212
1214,2213.0,232.05,0.2525,0.0,97.223
1215,2214.0,232.05,0.2525,0.0,97.223755
1216,2215.0,232.05,0.2525,0.0,97.22116
1217,2216.0,232.05,0.2525,0.0,97.22231
1218,2217.0,232.05,0.2525,0.0,97.2233
1219,2218.0,232.05,0.2525,0.0,97.22414
1220,2219.0,232.05,0.2525,0.0,97.22162
1221,2220.0,232.05,0.2525,0.0,97.22282
1222,2221.0,232.05,0.2525,0.0,97.22385
1223,2222.0,232.05,0.2525,0.0,97.22147
1224,2223.0,232.05,0.2525,0.0,97.2228
1225,2224.0,232.05,0.2525,0.0,97.22393
1226,2225.0,232.05,0.2525,0.0,97.22164
1227,2226.0,232.05,0.2525,0.0,97.22303
1228,2227.0,232.05,0.2525,0.0,97.22096
1229,2228.0,232.05,0.2525,0.0,97.222534
1230,2229.0,232.05,0.2525,0.0,97.223854
1231,2230.0,232.05,0.2525,0.0,97.22173
1232,2231.0,232.05,0.2525,0.0,97.22324
1233,2232.0,232.05,0.2525,0.0,97.22128
1234,2233.0,232.05,0.2525,0.0,97.22293
1235,2234.0,232.05,0.2525,0.0,97.221085
1236,2235.0,232.05,0.2525,0.0,97.222824
1237,2236.0,232.05,0.2525,0.0,97.22105
1238,2237.0,232.05,0.2525,0.0,97.22284
1239,2238.0,232.05,0.2525,0.0,97.22111
1240,2239.0,232.05,0.2525,0.0,97.22294
1241,2240.0,232.05,0.2525,0.0,97.22124
1242,2241.0,232.05,0.2525,0.0,97.22309
1243,2242.0,232.05,0.2525,0.0,97.221405
1244,2243.0,232.05,0.2525,0.0,97.223274
1245,2244.0,232.05,0.2525,0.0,97.2216
1246,2245.0,232.05,0.2525,0.0,97.22347
1247,2246.0,232.05,0.2525,0.0,97.22181
1248,2247.0,232.05,0.2525,0.0,97.22369
1249,2248.0,232.05,0.2525,0.0,97.22203
1250,2249.0,232.05,0.2525,0.0,97.22391
1251,2250.0,232.05,0.2525,0.0,97.22225
1252,2251.0,232.05,0.2525,0.0,97.220955
1253,2252.0,232.05,0.2525,0.0,97.22314
1254,2253.0,232.05,0.2525,0.0,97.221725
1255,2254.0,232.05,0.2525,0.0,97.220634
1256,2255.0,232.05,0.2525,0.0,97.22298
1257,2256.0,232.05,0.2525,0.0,97.2217
1258,2257.0,232.05,0.2525,0.0,97.223885
1259,2258.0,232.05,0.2525,0.0,97.22247
1260,2259.0,232.05,0.2525,0.0,97.221375
1261,2260.0,232.05,0.2525,0.0,97.22371
1262,2261.0,232.05,0.2525,0.0,97.22243
1263,2262.0,232.05,0.2525,0.0,97.221436
1264,2263.0,232.05,0.2525,0.0,97.22068
1265,2264.0,232.05,0.2525,0.0,97.2233
1266,2265.0,232.05,0.2525,0.0,97.222244
1267,2266.0,232.05,0.2525,0.0,97.221436
1268,2267.0,232.05,0.2525,0.0,97.22083
1269,2268.0,232.05,0.2525,0.0,97.223564
1270,2269.0,232.05,0.2525,0.0,97.2226
1271,2270.0,232.05,0.2525,0.0,97.22186
1272,2271.0,232.05,0.2525,0.0,97.22131
1273,2272.0,232.05,0.2525,0.0,97.220924
1274,2273.0,232.05,0.2525,0.0,97.22382
1275,2274.0,232.05,0.2525,0.0,97.22301
1276,2275.0,232.05,0.2525,0.0,97.22238
1277,2276.0,232.05,0.2525,0.0,97.22192
1278,2277.0,232.05,0.2525,0.0,97.221596
1279,2278.0,232.05,0.2525,0.0,97.22139
1280,2279.0,232.05,0.2525,0.0,97.22127
1281,2280.0,232.05,0.2525,0.0,97.22123
1282,2281.0,232.05,0.2525,0.0,97.22124
1283,2282.0,232.05,0.2525,0.0,97.2213
1284,2283.0,232.05,0.2525,0.0,97.22139
1285,2284.0,232.05,0.2525,0.0,97.22152
1286,2285.0,232.05,0.2525,0.0,97.221664
1287,2286.0,232.05,0.2525,0.0,97.22183
1288,2287.0,232.05,0.2525,0.0,97.222015
1289,2288.0,232.05,0.2525,0.0,97.222206
1290,2289.0,232.05,0.2525,0.0,97.222404
1291,2290.0,232.05,0.2525,0.0,97.22262
1292,2291.0,232.05,0.2525,0.0,97.22283
1293,2292.0,232.05,0.2525,0.0,97.223045
1294,2293.0,232.05,0.2525,0.0,97.22327
1295,2294.0,232.05,0.2525,0.0,97.223495
1296,2295.0,232.05,0.2525,0.0,97.22372
1297,2296.0,232.05,0.2525,0.0,97.223946
1298,2297.0,232.05,0.2525,0.0,97.22417
1299,2298.0,232.05,0.2525,0.0,97.221146
1300,2299.0,232.05,0.2525,0.0,97.22195
1301,2300.0,232.05,0.2525,0.0,97.22266
1302,2301.0,232.05,0.2525,0.0,97.22328
1303,2302.0,232.05,0.2525,0.0,97.22383
1304,2303.0,232.05,0.2525,0.0,97.22107
1305,2304.0,232.05,0.2525,0.0,97.222084
1306,2305.0,232.05,0.2525,0.0,97.22296
1307,2306.0,232.05,0.2525,0.0,97.22372
1308,2307.0,232.05,0.2525,0.0,97.22112
1309,2308.0,232.05,0.2525,0.0,97.22227
1310,2309.0,232.05,0.2525,0.0,97.22326
1311,2310.0,232.05,0.2525,0.0,97.2241
1312,2311.0,232.05,0.2525,0.0,97.22157
1313,2312.0,232.05,0.2525,0.0,97.22278
1314,2313.0,232.05,0.2525,0.0,97.22381
1315,2314.0,232.05,0.2525,0.0,97.221436
1316,2315.0,232.05,0.2525,0.0,97.22276
1317,2316.0,232.05,0.2525,0.0,97.22389
1318,2317.0,232.05,0.2525,0.0,97.2216
1319,2318.0,232.05,0.2525,0.0,97.22299
1320,2319.0,232.05,0.2525,0.0,97.220924
1321,2320.0,232.05,0.2525,0.0,97.222496
1322,2321.0,232.05,0.2525,0.0,97.223816
1323,2322.0,232.05,0.2525,0.0,97.221695
1324,2323.0,232.05,0.2525,0.0,97.223206
1325,2324.0,232.05,0.2525,0.0,97.221245
1326,2325.0,232.05,0.2525,0.0,97.22289
1327,2326.0,232.05,0.2525,0.0,97.22105
1328,2327.0,232.05,0.2525,0.0,97.22278
1329,2328.0,232.05,0.2525,0.0,97.22101
1330,2329.0,232.05,0.2525,0.0,97.2228
1331,2330.0,232.05,0.2525,0.0,97.224304
1332,2331.0,232.05,0.2525,0.0,97.22233
1333,2332.0,232.05,0.2525,0.0,97.22395
1334,2333.0,232.05,0.2525,0.0,97.222084
1335,2334.0,232.05,0.2525,0.0,97.2238
1336,2335.0,232.05,0.2525,0.0,97.22201
1337,2336.0,232.05,0.2525,0.0,97.220604
1338,2337.0,232.05,0.2525,0.0,97.22271
1339,2338.0,232.05,0.2525,0.0,97.22124
1340,2339.0,232.05,0.2525,0.0,97.22327
1341,2340.0,232.05,0.2525,0.0,97.22173
1342,2341.0,232.05,0.2525,0.0,97.22371
1343,2342.0,232.05,0.2525,0.0,97.22213
1344,2343.0,232.05,0.2525,0.0,97.2209
1345,2344.0,232.05,0.2525,0.0,97.22314
1346,2345.0,232.05,0.2525,0.0,97.22177
1347,2346.0,232.05,0.2525,0.0,97.223885
1348,2347.0,232.05,0.2525,0.0,97.22242
1349,2348.0,232.05,0.2525,0.0,97.221275
1350,2349.0,232.05,0.2525,0.0,97.22358
1351,2350.0,232.05,0.2525,0.0,97.22227
1352,2351.0,232.05,0.2525,0.0,97.221245
1353,2352.0,232.05,0.2525,0.0,97.223656
1354,2353.0,232.05,0.2525,0.0,97.22242
1355,2354.0,232.05,0.2525,0.0,97.221466
1356,2355.0,232.05,0.2525,0.0,97.22075
1357,2356.0,232.05,0.2525,0.0,97.2234
1358,2357.0,232.05,0.2525,0.0,97.22236
1359,2358.0,232.05,0.2525,0.0,97.221565
1360,2359.0,232.05,0.2525,0.0,97.22097
1361,2360.0,232.05,0.2525,0.0,97.22372
1362,2361.0,232.05,0.2525,0.0,97.22276
1363,2362.0,232.05,0.2525,0.0,97.22203
1364,2363.0,232.05,0.2525,0.0,97.22149
1365,2364.0,232.05,0.2525,0.0,97.2211
1366,2365.0,232.05,0.2525,0.0,97.22084
1367,2366.0,232.05,0.2525,0.0,97.223854
1368,2367.0,232.05,0.2525,0.0,97.223114
1369,2368.0,232.05,0.2525,0.0,97.22256
1370,2369.0,232.05,0.2525,0.0,97.222145
1371,2370.0,232.05,0.2525,0.0,97.22187
1372,2371.0,232.05,0.2525,0.0,97.221695
1373,2372.0,232.05,0.2525,0.0,97.2216
1374,2373.0,232.05,0.2525,0.0,97.22157
1375,2374.0,232.05,0.2525,0.0,97.2216
1376,2375.0,232.05,0.2525,0.0,97.22168
1377,2376.0,232.05,0.2525,0.0,97.22179
1378,2377.0,232.05,0.2525,0.0,97.22192
1379,2378.0,232.05,0.2525,0.0,97.22207
1380,2379.0,232.05,0.2525,0.0,97.222244
1381,2380.0,232.05,0.2525,0.0,97.22243
1382,2381.0,232.05,0.2525,0.0,97.22262
1383,2382.0,232.05,0.2525,0.0,97.222824
1384,2383.0,232.05,0.2525,0.0,97.22303
1385,2384.0,232.05,0.2525,0.0,97.22324
1386,2385.0,232.05,0.2525,0.0,97.223465
1387,2386.0,232.05,0.2525,0.0,97.22369
1388,2387.0,232.05,0.2525,0.0,97.223915
1389,2388.0,232.05,0.2525,0.0,97.22414
1390,2389.0,232.05,0.2525,0.0,97.22111
1391,2390.0,232.05,0.2525,0.0,97.22192
1392,2391.0,232.05,0.2525,0.0,97.222626
1393,2392.0,232.05,0.2525,0.0,97.22325
1394,2393.0,232.05,0.2525,0.0,97.2238
1395,2394.0,232.05,0.2525,0.0,97.22103
1396,2395.0,232.05,0.2525,0.0,97.222046
1397,2396.0,232.05,0.2525,0.0,97.22292
1398,2397.0,232.05,0.2525,0.0,97.22368
1399,2398.0,232.05,0.2525,0.0,97.221085
1400,2399.0,232.05,0.2525,0.0,97.22224
1401,2400.0,232.05,0.2525,0.0,97.22322
1402,2401.0,232.05,0.2525,0.0,97.22406
1403,2402.0,232.05,0.2525,0.0,97.22154
1404,2403.0,232.05,0.2525,0.0,97.22274
1405,2404.0,232.05,0.2525,0.0,97.22377
1406,2405.0,232.05,0.2525,0.0,97.221405
1407,2406.0,232.05,0.2525,0.0,97.222725
1408,2407.0,232.05,0.2525,0.0,97.223854
1409,2408.0,232.05,0.2525,0.0,97.221565
1410,2409.0,232.05,0.2525,0.0,97.22295
1411,2410.0,232.05,0.2525,0.0,97.22089
1412,2411.0,232.05,0.2525,0.0,97.22246
1413,2412.0,232.05,0.2525,0.0,97.22378
1414,2413.0,232.05,0.2525,0.0,97.22166
1415,2414.0,232.05,0.2525,0.0,97.22317
1416,2415.0,232.05,0.2525,0.0,97.22121
1417,2416.0,232.05,0.2525,0.0,97.222855
1418,2417.0,232.05,0.2525,0.0,97.22101
1419,2418.0,232.05,0.2525,0.0,97.22275
1420,2419.0,232.05,0.2525,0.0,97.224205
1421,2420.0,232.05,0.2525,0.0,97.22218
1422,2421.0,232.05,0.2525,0.0,97.223785
1423,2422.0,232.05,0.2525,0.0,97.22189
1424,2423.0,232.05,0.2525,0.0,97.223595
1425,2424.0,232.05,0.2525,0.0,97.22179
1426,2425.0,232.05,0.2525,0.0,97.22356
1427,2426.0,232.05,0.2525,0.0,97.22181
1428,2427.0,232.05,0.2525,0.0,97.22362
1429,2428.0,232.05,0.2525,0.0,97.22191
1430,2429.0,232.05,0.2525,0.0,97.220566
1431,2430.0,232.05,0.2525,0.0,97.22272
1432,2431.0,232.05,0.2525,0.0,97.221275
1433,2432.0,232.05,0.2525,0.0,97.22334
1434,2433.0,232.05,0.2525,0.0,97.22183
1435,2434.0,232.05,0.2525,0.0,97.22383
1436,2435.0,232.05,0.2525,0.0,97.22227
1437,2436.0,232.05,0.2525,0.0,97.22105
1438,2437.0,232.05,0.2525,0.0,97.2233
1439,2438.0,232.05,0.2525,0.0,97.22194
1440,2439.0,232.05,0.2525,0.0,97.22088
1441,2440.0,232.05,0.2525,0.0,97.22326
1442,2441.0,232.05,0.2525,0.0,97.22201
1443,2442.0,232.05,0.2525,0.0,97.22103
1444,2443.0,232.05,0.2525,0.0,97.22347
1445,2444.0,232.05,0.2525,0.0,97.222275
1446,2445.0,232.05,0.2525,0.0,97.221344
1447,2446.0,232.05,0.2525,0.0,97.223816
1448,2447.0,232.05,0.2525,0.0,97.22264
1449,2448.0,232.05,0.2525,0.0,97.22173
1450,2449.0,232.05,0.2525,0.0,97.221054
1451,2450.0,232.05,0.2525,0.0,97.22055
1452,2451.0,232.05,0.2525,0.0,97.22337
1453,2452.0,232.05,0.2525,0.0,97.22248
1454,2453.0,232.05,0.2525,0.0,97.2218
1455,2454.0,232.05,0.2525,0.0,97.2213
1456,2455.0,232.05,0.2525,0.0,97.22095
1457,2456.0,232.05,0.2525,0.0,97.22388
1458,2457.0,232.05,0.2525,0.0,97.223076
1459,2458.0,232.05,0.2525,0.0,97.222466
1460,2459.0,232.05,0.2525,0.0,97.22202
1461,2460.0,232.05,0.2525,0.0,97.22171
1462,2461.0,232.05,0.2525,0.0,97.22151
1463,2462.0,232.05,0.2525,0.0,97.221405
1464,2463.0,232.05,0.2525,0.0,97.22136
1465,2464.0,232.05,0.2525,0.0,97.22138
1466,2465.0,232.05,0.2525,0.0,97.22144
1467,2466.0,232.05,0.2525,0.0,97.22154
1468,2467.0,232.05,0.2525,0.0,97.221664
1469,2468.0,232.05,0.2525,0.0,97.22182
1470,2469.0,232.05,0.2525,0.0,97.221985
1471,2470.0,232.05,0.2525,0.0,97.22217
1472,2471.0,232.05,0.2525,0.0,97.22236
1473,2472.0,232.05,0.2525,0.0,97.22256
1474,2473.0,232.05,0.2525,0.0,97.22277
1475,2474.0,232.05,0.2525,0.0,97.222984
1476,2475.0,232.05,0.2525,0.0,97.2232
1477,2476.0,232.05,0.2525,0.0,97.22342
1478,2477.0,232.05,0.2525,0.0,97.22365
1479,2478.0,232.05,0.2525,0.0,97.22387
1480,2479.0,232.05,0.2525,0.0,97.2241
1481,2480.0,232.05,0.2525,0.0,97.22107
1482,2481.0,232.05,0.2525,0.0,97.22188
1483,2482.0,232.05,0.2525,0.0,97.22259
1484,2483.0,232.05,0.2525,0.0,97.22321
1485,2484.0,232.05,0.2525,0.0,97.223755
1486,2485.0,232.05,0.2525,0.0,97.22099
1487,2486.0,232.05,0.2525,0.0,97.22201
1488,2487.0,232.05,0.2525,0.0,97.222885
1489,2488.0,232.05,0.2525,0.0,97.22364
1490,2489.0,232.05,0.2525,0.0,97.22105
1491,2490.0,232.05,0.2525,0.0,97.2222
1492,2491.0,232.05,0.2525,0.0,97.22318
1493,2492.0,232.05,0.2525,0.0,97.22402
1494,2493.0,232.05,0.2525,0.0,97.221504
1495,2494.0,232.05,0.2525,0.0,97.2227
1496,2495.0,232.05,0.2525,0.0,97.22373
1497,2496.0,232.05,0.2525,0.0,97.22137
1498,2497.0,232.05,0.2525,0.0,97.22269
1499,2498.0,232.05,0.2525,0.0,97.223816
1500,2499.0,232.05,0.2525,0.0,97.22153
1501,2500.0,232.05,0.2525,0.0,97.222916
1502,2501.0,232.05,0.2525,0.0,97.22085
1503,2502.0,232.05,0.2525,0.0,97.22242
1504,2503.0,232.05,0.2525,0.0,97.22374
1505,2504.0,232.05,0.2525,0.0,97.22162
1506,2505.0,232.05,0.2525,0.0,97.22313
1507,2506.0,232.05,0.2525,0.0,97.22117
1508,2507.0,232.05,0.2525,0.0,97.22282
1509,2508.0,232.05,0.2525,0.0,97.224205
1510,2509.0,232.05,0.2525,0.0,97.22213
1511,2510.0,232.05,0.2525,0.0,97.22369
1512,2511.0,232.05,0.2525,0.0,97.221756
1513,2512.0,232.05,0.2525,0.0,97.22343
1514,2513.0,232.05,0.2525,0.0,97.221596
1515,2514.0,232.05,0.2525,0.0,97.22335
1516,2515.0,232.05,0.2525,0.0,97.22159
1517,2516.0,232.05,0.2525,0.0,97.22339
1518,2517.0,232.05,0.2525,0.0,97.221664
1519,2518.0,232.05,0.2525,0.0,97.2235
1520,2519.0,232.05,0.2525,0.0,97.2218
1521,2520.0,232.05,0.2525,0.0,97.223656
1522,2521.0,232.05,0.2525,0.0,97.22197
1523,2522.0,232.05,0.2525,0.0,97.22066
1524,2523.0,232.05,0.2525,0.0,97.22283
1525,2524.0,232.05,0.2525,0.0,97.22141
1526,2525.0,232.05,0.2525,0.0,97.22349
1527,2526.0,232.05,0.2525,0.0,97.22199
1528,2527.0,232.05,0.2525,0.0,97.22082
1529,2528.0,232.05,0.2525,0.0,97.22311
1530,2529.0,232.05,0.2525,0.0,97.22178
1531,2530.0,232.05,0.2525,0.0,97.22393
1532,2531.0,232.05,0.2525,0.0,97.22248
1533,2532.0,232.05,0.2525,0.0,97.22136
1534,2533.0,232.05,0.2525,0.0,97.22368
1535,2534.0,232.05,0.2525,0.0,97.22238
1536,2535.0,232.05,0.2525,0.0,97.22137
1537,2536.0,232.05,0.2525,0.0,97.220604
1538,2537.0,232.05,0.2525,0.0,97.22322
1539,2538.0,232.05,0.2525,0.0,97.22216
1540,2539.0,232.05,0.2525,0.0,97.221344
1541,2540.0,232.05,0.2525,0.0,97.22073
1542,2541.0,232.05,0.2525,0.0,97.22346
1543,2542.0,232.05,0.2525,0.0,97.222496
1544,2543.0,232.05,0.2525,0.0,97.221756
1545,2544.0,232.05,0.2525,0.0,97.22121
1546,2545.0,232.05,0.2525,0.0,97.22081
1547,2546.0,232.05,0.2525,0.0,97.22372
1548,2547.0,232.05,0.2525,0.0,97.22289
1549,2548.0,232.05,0.2525,0.0,97.22227
1550,2549.0,232.05,0.2525,0.0,97.22181
1551,2550.0,232.05,0.2525,0.0,97.22149
1552,2551.0,232.05,0.2525,0.0,97.221275
1553,2552.0,232.05,0.2525,0.0,97.22116
1554,2553.0,232.05,0.2525,0.0,97.221115
1555,2554.0,232.05,0.2525,0.0,97.22113
1556,2555.0,232.05,0.2525,0.0,97.22118
1557,2556.0,232.05,0.2525,0.0,97.22128
1558,2557.0,232.05,0.2525,0.0,97.221405
1559,2558.0,232.05,0.2525,0.0,97.22155
1560,2559.0,232.05,0.2525,0.0,97.22172
1561,2560.0,232.05,0.2525,0.0,97.2219
1562,2561.0,232.05,0.2525,0.0,97.22209
1563,2562.0,232.05,0.2525,0.0,97.2223
1564,2563.0,232.05,0.2525,0.0,97.2225
1565,2564.0,232.05,0.2525,0.0,97.22272
1566,2565.0,232.05,0.2525,0.0,97.22294
1567,2566.0,232.05,0.2525,0.0,97.22316
1568,2567.0,232.05,0.2525,0.0,97.22338
1569,2568.0,232.05,0.2525,0.0,97.2236
1570,2569.0,232.05,0.2525,0.0,97.22383
1571,2570.0,232.05,0.2525,0.0,97.22405
1572,2571.0,232.05,0.2525,0.0,97.22103
1573,2572.0,232.05,0.2525,0.0,97.22183
1574,2573.0,232.05,0.2525,0.0,97.22255
1575,2574.0,232.05,0.2525,0.0,97.22317
1576,2575.0,232.05,0.2525,0.0,97.22372
1577,2576.0,232.05,0.2525,0.0,97.220955
1578,2577.0,232.05,0.2525,0.0,97.22197
1579,2578.0,232.05,0.2525,0.0,97.22285
1580,2579.0,232.05,0.2525,0.0,97.2236
1581,2580.0,232.05,0.2525,0.0,97.22101
1582,2581.0,232.05,0.2525,0.0,97.22216
1583,2582.0,232.05,0.2525,0.0,97.223145
1584,2583.0,232.05,0.2525,0.0,97.22398
1585,2584.0,232.05,0.2525,0.0,97.221466
1586,2585.0,232.05,0.2525,0.0,97.222664
1587,2586.0,232.05,0.2525,0.0,97.223694
1588,2587.0,232.05,0.2525,0.0,97.22132
1589,2588.0,232.05,0.2525,0.0,97.22265
1590,2589.0,232.05,0.2525,0.0,97.22378
1591,2590.0,232.05,0.2525,0.0,97.22149
1592,2591.0,232.05,0.2525,0.0,97.22288
1593,2592.0,232.05,0.2525,0.0,97.22081
1594,2593.0,232.05,0.2525,0.0,97.22238
1595,2594.0,232.05,0.2525,0.0,97.2237
1596,2595.0,232.05,0.2525,0.0,97.22158
1597,2596.0,232.05,0.2525,0.0,97.22309
1598,2597.0,232.05,0.2525,0.0,97.22113
1599,2598.0,232.05,0.2525,0.0,97.22278
1600,2599.0,232.05,0.2525,0.0,97.22417
1601,2600.0,232.05,0.2525,0.0,97.22209
1602,2601.0,232.05,0.2525,0.0,97.22365
1603,2602.0,232.05,0.2525,0.0,97.22172
1604,2603.0,232.05,0.2525,0.0,97.22339
1605,2604.0,232.05,0.2525,0.0,97.22156
1606,2605.0,232.05,0.2525,0.0,97.22331
1607,2606.0,232.05,0.2525,0.0,97.22155
1608,2607.0,232.05,0.2525,0.0,97.22335
1609,2608.0,232.05,0.2525,0.0,97.22163
1610,2609.0,232.05,0.2525,0.0,97.223465
1611,2610.0,232.05,0.2525,0.0,97.22176
1612,2611.0,232.05,0.2525,0.0,97.22362
1613,2612.0,232.05,0.2525,0.0,97.22193
1614,2613.0,232.05,0.2525,0.0,97.22062
1615,2614.0,232.05,0.2525,0.0,97.22279
1616,2615.0,232.05,0.2525,0.0,97.221375
1617,2616.0,232.05,0.2525,0.0,97.22345
1618,2617.0,232.05,0.2525,0.0,97.221954
1619,2618.0,232.05,0.2525,0.0,97.22078
1620,2619.0,232.05,0.2525,0.0,97.22307
1621,2620.0,232.05,0.2525,0.0,97.22174
1622,2621.0,232.05,0.2525,0.0,97.22389
1623,2622.0,232.05,0.2525,0.0,97.22244
1624,2623.0,232.05,0.2525,0.0,97.22132
1625,2624.0,232.05,0.2525,0.0,97.22364
1626,2625.0,232.05,0.2525,0.0,97.22234
1627,2626.0,232.05,0.2525,0.0,97.22133
1628,2627.0,232.05,0.2525,0.0,97.22375
1629,2628.0,232.05,0.2525,0.0,97.22252
1630,2629.0,232.05,0.2525,0.0,97.22157
1631,2630.0,232.05,0.2525,0.0,97.220856
1632,2631.0,232.05,0.2525,0.0,97.2235
1633,2632.0,232.05,0.2525,0.0,97.22247
1634,2633.0,232.05,0.2525,0.0,97.22168
1635,2634.0,232.05,0.2525,0.0,97.221085
1636,2635.0,232.05,0.2525,0.0,97.22066
1637,2636.0,232.05,0.2525,0.0,97.22353
1638,2637.0,232.05,0.2525,0.0,97.222694
1639,2638.0,232.05,0.2525,0.0,97.22205
1640,2639.0,232.05,0.2525,0.0,97.22158
1641,2640.0,232.05,0.2525,0.0,97.221245
1642,2641.0,232.05,0.2525,0.0,97.22103
1643,2642.0,232.05,0.2525,0.0,97.22091
1644,2643.0,232.05,0.2525,0.0,97.220856
1645,2644.0,232.05,0.2525,0.0,97.22403
1646,2645.0,232.05,0.2525,0.0,97.22343
1647,2646.0,232.05,0.2525,0.0,97.22298
1648,2647.0,232.05,0.2525,0.0,97.22266
1649,2648.0,232.05,0.2525,0.0,97.22244
1650,2649.0,232.05,0.2525,0.0,97.22232
1651,2650.0,232.05,0.2525,0.0,97.22227
1652,2651.0,232.05,0.2525,0.0,97.222275
1653,2652.0,232.05,0.2525,0.0,97.22233
1654,2653.0,232.05,0.2525,0.0,97.22242
1655,2654.0,232.05,0.2525,0.0,97.22254
1656,2655.0,232.05,0.2525,0.0,97.22269
1657,2656.0,232.05,0.2525,0.0,97.22285
1658,2657.0,232.05,0.2525,0.0,97.22303
1659,2658.0,232.05,0.2525,0.0,97.22321
1660,2659.0,232.05,0.2525,0.0,97.22341
1661,2660.0,232.05,0.2525,0.0,97.22362
1662,2661.0,232.05,0.2525,0.0,97.22383
1663,2662.0,232.05,0.2525,0.0,97.224045
1664,2663.0,232.05,0.2525,0.0,97.22101
1665,2664.0,232.05,0.2525,0.0,97.22181
1666,2665.0,232.05,0.2525,0.0,97.22252
1667,2666.0,232.05,0.2525,0.0,97.223145
1668,2667.0,232.05,0.2525,0.0,97.223694
