,Model_time,temp,Acc,delta_temp,CoD
1148,2147.0,232.05,0.26,0.0,97.961296
1149,2148.0,232.05,0.26,0.0,97.96025
1150,2149.0,232.05,0.26,0.0,97.95945
1151,2150.0,232.05,0.26,0.0,97.958855
1152,2151.0,232.05,0.26,0.0,97.95843
1153,2152.0,232.05,0.26,0.0,97.9614
1154,2153.0,232.05,0.26,0.0,97.96053
1155,2154.0,232.05,0.26,0.0,97.95988
1156,2155.0,232.05,0.26,0.0,97.95939
1157,2156.0,232.05,0.26,0.0,97.95905
1158,2157.0,232.05,0.26,0.0,97.958824
1159,2158.0,232.05,0.26,0.0,97.9587
1160,2159.0,232.05,0.26,0.0,97.95865
1161,2160.0,232.05,0.26,0.0,97.958664
1162,2161.0,232.05,0.26,0.0,97.958725
1163,2162.0,232.05,0.26,0.0,97.95882
1164,2163.0,232.05,0.26,0.0,97.95895
1165,2164.0,232.05,0.26,0.0,97.9591
1166,2165.0,232.05,0.26,0.0,97.959274
1167,2166.0,232.05,0.26,0.0,97.95946
1168,2167.0,232.05,0.26,0.0,97.959656
1169,2168.0,232.05,0.26,0.0,97.95986
1170,2169.0,232.05,0.26,0.0,97.960075
1171,2170.0,232.05,0.26,0.0,97.9603
1172,2171.0,232.05,0.26,0.0,97.96052
1173,2172.0,232.05,0.26,0.0,97.96075
1174,2173.0,232.05,0.26,0.0,97.960976
1175,2174.0,232.05,0.26,0.0,97.96121
1176,2175.0,232.05,0.26,0.0,97.96144
1177,2176.0,232.05,0.26,0.0,97.96168
1178,2177.0,232.05,0.26,0.0,97.96191
1179,2178.0,232.05,0.26,0.0,97.958786
1180,2179.0,232.05,0.26,0.0,97.95962
1181,2180.0,232.05,0.26,0.0,97.96036
1182,2181.0,232.05,0.26,0.0,97.961
1183,2182.0,232.05,0.26,0.0,97.96156
1184,2183.0,232.05,0.26,0.0,97.95872
1185,2184.0,232.05,0.26,0.0,97.95976
1186,2185.0,232.05,0.26,0.0,97.96066
1187,2186.0,232.05,0.26,0.0,97.96145
1188,2187.0,232.05,0.26,0.0,97.95877
1189,2188.0,232.05,0.26,0.0,97.95996
1190,2189.0,232.05,0.26,0.0,97.960976
1191,2190.0,232.05,0.26,0.0,97.961845
1192,2191.0,232.05,0.26,0.0,97.959236
1193,2192.0,232.05,0.26,0.0,97.96048
1194,2193.0,232.05,0.26,0.0,97.96154
1195,2194.0,232.05,0.26,0.0,97.9591
1196,2195.0,232.05,0.26,0.0,97.960464
1197,2196.0,232.05,0.26,0.0,97.961624
1198,2197.0,232.05,0.26,0.0,97.95927
1199,2198.0,232.05,0.26,0.0,97.9607
1200,2199.0,232.05,0.26,0.0,97.95857
1201,2200.0,232.05,0.26,0.0,97.96019
1202,2201.0,232.05,0.26,0.0,97.961555
1203,2202.0,232.05,0.26,0.0,97.95936
1204,2203.0,232.05,0.26,0.0,97.96092
1205,2204.0,232.05,0.26,0.0,97.9589
1206,2205.0,232.05,0.26,0.0,97.9606
1207,2206.0,232.05,0.26,0.0,97.958694
1208,2207.0,232.05,0.26,0.0,97.96049
1209,2208.0,232.05,0.26,0.0,97.96199
1210,2209.0,232.05,0.26,0.0,97.95991
1211,2210.0,232.05,0.26,0.0,97.961555
1212,2211.0,232.05,0.26,0.0,97.9596
1213,2212.0,232.05,0.26,0.0,97.961365
1214,2213.0,232.05,0.26,0.0,97.959496
1215,2214.0,232.05,0.26,0.0,97.96133
1216,2215.0,232.05,0.26,0.0,97.95952
1217,2216.0,232.05,0.26,0.0,97.96139
1218,2217.0,232.05,0.26,0.0,97.95962
1219,2218.0,232.05,0.26,0.0,97.95824
1220,2219.0,232.05,0.26,0.0,97.96046
1221,2220.0,232.05,0.26,0.0,97.95898
1222,2221.0,232.05,0.26,0.0,97.961105
1223,2222.0,232.05,0.26,0.0,97.95954
1224,2223.0,232.05,0.26,0.0,97.96161
1225,2224.0,232.05,0.26,0.0,97.95999
1226,2225.0,232.05,0.26,0.0,97.95873
1227,2226.0,232.05,0.26,0.0,97.96105
1228,2227.0,232.05,0.26,0.0,97.95965
1229,2228.0,232.05,0.26,0.0,97.958565
1230,2229.0,232.05,0.26,0.0,97.96101
1231,2230.0,232.05,0.26,0.0,97.959724
1232,2231.0,232.05,0.26,0.0,97.95872
1233,2232.0,232.05,0.26,0.0,97.96124
1234,2233.0,232.05,0.26,0.0,97.96
1235,2234.0,232.05,0.26,0.0,97.959045
1236,2235.0,232.05,0.26,0.0,97.96159
1237,2236.0,232.05,0.26,0.0,97.96038
1238,2237.0,232.05,0.26,0.0,97.95944
1239,2238.0,232.05,0.26,0.0,97.95874
1240,2239.0,232.05,0.26,0.0,97.95822
1241,2240.0,232.05,0.26,0.0,97.961136
1242,2241.0,232.05,0.26,0.0,97.96021
1243,2242.0,232.05,0.26,0.0,97.95951
1244,2243.0,232.05,0.26,0.0,97.95899
1245,2244.0,232.05,0.26,0.0,97.958626
1246,2245.0,232.05,0.26,0.0,97.95838
1247,2246.0,232.05,0.26,0.0,97.96151
1248,2247.0,232.05,0.26,0.0,97.96076
1249,2248.0,232.05,0.26,0.0,97.9602
1250,2249.0,232.05,0.26,0.0,97.95979
1251,2250.0,232.05,0.26,0.0,97.95951
1252,2251.0,232.05,0.26,0.0,97.959335
1253,2252.0,232.05,0.26,0.0,97.95925
1254,2253.0,232.05,0.26,0.0,97.95923
1255,2254.0,232.05,0.26,0.0,97.95926
1256,2255.0,232.05,0.26,0.0,97.95934
1257,2256.0,232.05,0.26,0.0,97.95945
1258,2257.0,232.05,0.26,0.0,97.95959
1259,2258.0,232.05,0.26,0.0,97.95975
1260,2259.0,232.05,0.26,0.0,97.95992
1261,2260.0,232.05,0.26,0.0,97.96011
1262,2261.0,232.05,0.26,0.0,97.96032
1263,2262.0,232.05,0.26,0.0,97.960526
1264,2263.0,232.05,0.26,0.0,97.96074
1265,2264.0,232.05,0.26,0.0,97.96096
1266,2265.0,232.05,0.26,0.0,97.96119
1267,2266.0,232.05,0.26,0.0,97.96142
1268,2267.0,232.05,0.26,0.0,97.96165
1269,2268.0,232.05,0.26,0.0,97.961876
1270,2269.0,232.05,0.26,0.0,97.958755
1271,2270.0,232.05,0.26,0.0,97.95959
1272,2271.0,232.05,0.26,0.0,97.96032
1273,2272.0,232.05,0.26,0.0,97.96097
1274,2273.0,232.05,0.26,0.0,97.96153
1275,2274.0,232.05,0.26,0.0,97.95868
1276,2275.0,232.05,0.26,0.0,97.959724
1277,2276.0,232.05,0.26,0.0,97.96063
1278,2277.0,232.05,0.26,0.0,97.96141
1279,2278.0,232.05,0.26,0.0,97.95873
1280,2279.0,232.05,0.26,0.0,97.95992
1281,2280.0,232.05,0.26,0.0,97.96094
1282,2281.0,232.05,0.26,0.0,97.96181
1283,2282.0,232.05,0.26,0.0,97.959206
1284,2283.0,232.05,0.26,0.0,97.96044
1285,2284.0,232.05,0.26,0.0,97.9615
1286,2285.0,232.05,0.26,0.0,97.95906
1287,2286.0,232.05,0.26,0.0,97.96043
1288,2287.0,232.05,0.26,0.0,97.96159
1289,2288.0,232.05,0.26,0.0,97.95923
1290,2289.0,232.05,0.26,0.0,97.96066
1291,2290.0,232.05,0.26,0.0,97.958534
1292,2291.0,232.05,0.26,0.0,97.96015
1293,2292.0,232.05,0.26,0.0,97.96152
1294,2293.0,232.05,0.26,0.0,97.95932
1295,2294.0,232.05,0.26,0.0,97.960884
1296,2295.0,232.05,0.26,0.0,97.95886
1297,2296.0,232.05,0.26,0.0,97.96056
1298,2297.0,232.05,0.26,0.0,97.96199
1299,2298.0,232.05,0.26,0.0,97.959854
1300,2299.0,232.05,0.26,0.0,97.96146
1301,2300.0,232.05,0.26,0.0,97.959465
1302,2301.0,232.05,0.26,0.0,97.96119
1303,2302.0,232.05,0.26,0.0,97.959305
1304,2303.0,232.05,0.26,0.0,97.96111
1305,2304.0,232.05,0.26,0.0,97.95929
1306,2305.0,232.05,0.26,0.0,97.96115
1307,2306.0,232.05,0.26,0.0,97.95937
1308,2307.0,232.05,0.26,0.0,97.961266
1309,2308.0,232.05,0.26,0.0,97.95951
1310,2309.0,232.05,0.26,0.0,97.961426
1311,2310.0,232.05,0.26,0.0,97.95969
1312,2311.0,232.05,0.26,0.0,97.958336
1313,2312.0,232.05,0.26,0.0,97.96058
1314,2313.0,232.05,0.26,0.0,97.959114
1315,2314.0,232.05,0.26,0.0,97.96126
1316,2315.0,232.05,0.26,0.0,97.95971
1317,2316.0,232.05,0.26,0.0,97.9585
1318,2317.0,232.05,0.26,0.0,97.96086
1319,2318.0,232.05,0.26,0.0,97.95949
1320,2319.0,232.05,0.26,0.0,97.96171
1321,2320.0,232.05,0.26,0.0,97.96021
1322,2321.0,232.05,0.26,0.0,97.95905
1323,2322.0,232.05,0.26,0.0,97.96145
1324,2323.0,232.05,0.26,0.0,97.960106
1325,2324.0,232.05,0.26,0.0,97.95907
1326,2325.0,232.05,0.26,0.0,97.95828
1327,2326.0,232.05,0.26,0.0,97.960976
1328,2327.0,232.05,0.26,0.0,97.95988
1329,2328.0,232.05,0.26,0.0,97.95904
1330,2329.0,232.05,0.26,0.0,97.958405
1331,2330.0,232.05,0.26,0.0,97.96123
1332,2331.0,232.05,0.26,0.0,97.96023
1333,2332.0,232.05,0.26,0.0,97.959465
1334,2333.0,232.05,0.26,0.0,97.9589
1335,2334.0,232.05,0.26,0.0,97.958496
1336,2335.0,232.05,0.26,0.0,97.96149
1337,2336.0,232.05,0.26,0.0,97.96064
1338,2337.0,232.05,0.26,0.0,97.95999
1339,2338.0,232.05,0.26,0.0,97.95952
1340,2339.0,232.05,0.26,0.0,97.95918
1341,2340.0,232.05,0.26,0.0,97.95897
1342,2341.0,232.05,0.26,0.0,97.95885
1343,2342.0,232.05,0.26,0.0,97.9588
1344,2343.0,232.05,0.26,0.0,97.95882
1345,2344.0,232.05,0.26,0.0,97.95888
1346,2345.0,232.05,0.26,0.0,97.95898
1347,2346.0,232.05,0.26,0.0,97.95911
1348,2347.0,232.05,0.26,0.0,97.95926
1349,2348.0,232.05,0.26,0.0,97.95943
1350,2349.0,232.05,0.26,0.0,97.95962
1351,2350.0,232.05,0.26,0.0,97.959816
1352,2351.0,232.05,0.26,0.0,97.96002
1353,2352.0,232.05,0.26,0.0,97.960236
1354,2353.0,232.05,0.26,0.0,97.96046
1355,2354.0,232.05,0.26,0.0,97.96068
1356,2355.0,232.05,0.26,0.0,97.96091
1357,2356.0,232.05,0.26,0.0,97.961136
1358,2357.0,232.05,0.26,0.0,97.96137
1359,2358.0,232.05,0.26,0.0,97.9616
1360,2359.0,232.05,0.26,0.0,97.96184
1361,2360.0,232.05,0.26,0.0,97.95871
1362,2361.0,232.05,0.26,0.0,97.95955
1363,2362.0,232.05,0.26,0.0,97.96028
1364,2363.0,232.05,0.26,0.0,97.96092
1365,2364.0,232.05,0.26,0.0,97.96149
1366,2365.0,232.05,0.26,0.0,97.95864
1367,2366.0,232.05,0.26,0.0,97.95969
1368,2367.0,232.05,0.26,0.0,97.96059
1369,2368.0,232.05,0.26,0.0,97.96137
1370,2369.0,232.05,0.26,0.0,97.96204
1371,2370.0,232.05,0.26,0.0,97.95928
1372,2371.0,232.05,0.26,0.0,97.960396
1373,2372.0,232.05,0.26,0.0,97.96136
1374,2373.0,232.05,0.26,0.0,97.95883
1375,2374.0,232.05,0.26,0.0,97.96014
1376,2375.0,232.05,0.26,0.0,97.96125
1377,2376.0,232.05,0.26,0.0,97.958855
1378,2377.0,232.05,0.26,0.0,97.96025
1379,2378.0,232.05,0.26,0.0,97.96144
1380,2379.0,232.05,0.26,0.0,97.95911
1381,2380.0,232.05,0.26,0.0,97.960556
1382,2381.0,232.05,0.26,0.0,97.96178
1383,2382.0,232.05,0.26,0.0,97.95947
1384,2383.0,232.05,0.26,0.0,97.960945
1385,2384.0,232.05,0.26,0.0,97.95885
1386,2385.0,232.05,0.26,0.0,97.960495
1387,2386.0,232.05,0.26,0.0,97.95854
1388,2387.0,232.05,0.26,0.0,97.9603
1389,2388.0,232.05,0.26,0.0,97.96178
1390,2389.0,232.05,0.26,0.0,97.95967
1391,2390.0,232.05,0.26,0.0,97.9613
1392,2391.0,232.05,0.26,0.0,97.959335
1393,2392.0,232.05,0.26,0.0,97.96108
1394,2393.0,232.05,0.26,0.0,97.959206
1395,2394.0,232.05,0.26,0.0,97.96103
1396,2395.0,232.05,0.26,0.0,97.95921
1397,2396.0,232.05,0.26,0.0,97.96108
1398,2397.0,232.05,0.26,0.0,97.95931
1399,2398.0,232.05,0.26,0.0,97.96121
1400,2399.0,232.05,0.26,0.0,97.959465
1401,2400.0,232.05,0.26,0.0,97.96138
1402,2401.0,232.05,0.26,0.0,97.95965
1403,2402.0,232.05,0.26,0.0,97.96158
1404,2403.0,232.05,0.26,0.0,97.95985
1405,2404.0,232.05,0.26,0.0,97.9585
1406,2405.0,232.05,0.26,0.0,97.960754
1407,2406.0,232.05,0.26,0.0,97.95929
1408,2407.0,232.05,0.26,0.0,97.96144
1409,2408.0,232.05,0.26,0.0,97.95989
1410,2409.0,232.05,0.26,0.0,97.958694
1411,2410.0,232.05,0.26,0.0,97.96105
1412,2411.0,232.05,0.26,0.0,97.95968
1413,2412.0,232.05,0.26,0.0,97.95862
1414,2413.0,232.05,0.26,0.0,97.96109
1415,2414.0,232.05,0.26,0.0,97.959816
1416,2415.0,232.05,0.26,0.0,97.95883
1417,2416.0,232.05,0.26,0.0,97.96136
1418,2417.0,232.05,0.26,0.0,97.96013
1419,2418.0,232.05,0.26,0.0,97.959175
1420,2419.0,232.05,0.26,0.0,97.95846
1421,2420.0,232.05,0.26,0.0,97.96121
1422,2421.0,232.05,0.26,0.0,97.96016
1423,2422.0,232.05,0.26,0.0,97.95935
1424,2423.0,232.05,0.26,0.0,97.95875
1425,2424.0,232.05,0.26,0.0,97.95832
1426,2425.0,232.05,0.26,0.0,97.96129
1427,2426.0,232.05,0.26,0.0,97.96043
1428,2427.0,232.05,0.26,0.0,97.95976
1429,2428.0,232.05,0.26,0.0,97.959274
1430,2429.0,232.05,0.26,0.0,97.95894
1431,2430.0,232.05,0.26,0.0,97.95872
1432,2431.0,232.05,0.26,0.0,97.95859
1433,2432.0,232.05,0.26,0.0,97.958534
1434,2433.0,232.05,0.26,0.0,97.95855
1435,2434.0,232.05,0.26,0.0,97.96187
1436,2435.0,232.05,0.26,0.0,97.96129
1437,2436.0,232.05,0.26,0.0,97.96085
1438,2437.0,232.05,0.26,0.0,97.96054
1439,2438.0,232.05,0.26,0.0,97.96034
1440,2439.0,232.05,0.26,0.0,97.96023
1441,2440.0,232.05,0.26,0.0,97.96019
1442,2441.0,232.05,0.26,0.0,97.960205
1443,2442.0,232.05,0.26,0.0,97.96027
1444,2443.0,232.05,0.26,0.0,97.96037
1445,2444.0,232.05,0.26,0.0,97.9605
1446,2445.0,232.05,0.26,0.0,97.960655
1447,2446.0,232.05,0.26,0.0,97.96082
1448,2447.0,232.05,0.26,0.0,97.961006
1449,2448.0,232.05,0.26,0.0,97.961205
1450,2449.0,232.05,0.26,0.0,97.9614
1451,2450.0,232.05,0.26,0.0,97.96162
1452,2451.0,232.05,0.26,0.0,97.96184
1453,2452.0,232.05,0.26,0.0,97.9587
1454,2453.0,232.05,0.26,0.0,97.959526
1455,2454.0,232.05,0.26,0.0,97.96026
1456,2455.0,232.05,0.26,0.0,97.9609
1457,2456.0,232.05,0.26,0.0,97.961464
1458,2457.0,232.05,0.26,0.0,97.95861
1459,2458.0,232.05,0.26,0.0,97.959656
1460,2459.0,232.05,0.26,0.0,97.96056
1461,2460.0,232.05,0.26,0.0,97.96134
1462,2461.0,232.05,0.26,0.0,97.96201
1463,2462.0,232.05,0.26,0.0,97.95925
1464,2463.0,232.05,0.26,0.0,97.960365
1465,2464.0,232.05,0.26,0.0,97.96133
1466,2465.0,232.05,0.26,0.0,97.9588
1467,2466.0,232.05,0.26,0.0,97.960106
1468,2467.0,232.05,0.26,0.0,97.96122
1469,2468.0,232.05,0.26,0.0,97.95882
1470,2469.0,232.05,0.26,0.0,97.96022
1471,2470.0,232.05,0.26,0.0,97.96141
1472,2471.0,232.05,0.26,0.0,97.95907
1473,2472.0,232.05,0.26,0.0,97.96052
1474,2473.0,232.05,0.26,0.0,97.96175
1475,2474.0,232.05,0.26,0.0,97.959435
1476,2475.0,232.05,0.26,0.0,97.96091
1477,2476.0,232.05,0.26,0.0,97.95881
1478,2477.0,232.05,0.26,0.0,97.96046
1479,2478.0,232.05,0.26,0.0,97.961845
1480,2479.0,232.05,0.26,0.0,97.95966
1481,2480.0,232.05,0.26,0.0,97.96124
1482,2481.0,232.05,0.26,0.0,97.95923
1483,2482.0,232.05,0.26,0.0,97.96094
1484,2483.0,232.05,0.26,0.0,97.95904
1485,2484.0,232.05,0.26,0.0,97.96083
1486,2485.0,232.05,0.26,0.0,97.959
1487,2486.0,232.05,0.26,0.0,97.96085
1488,2487.0,232.05,0.26,0.0,97.95907
1489,2488.0,232.05,0.26,0.0,97.96096
1490,2489.0,232.05,0.26,0.0,97.959206
1491,2490.0,232.05,0.26,0.0,97.96112
1492,2491.0,232.05,0.26,0.0,97.95938
1493,2492.0,232.05,0.26,0.0,97.96131
1494,2493.0,232.05,0.26,0.0,97.95958
1495,2494.0,232.05,0.26,0.0,97.96152
1496,2495.0,232.05,0.26,0.0,97.9598
1497,2496.0,232.05,0.26,0.0,97.95846
1498,2497.0,232.05,0.26,0.0,97.96071
1499,2498.0,232.05,0.26,0.0,97.95925
1500,2499.0,232.05,0.26,0.0,97.9614
1501,2500.0,232.05,0.26,0.0,97.959854
1502,2501.0,232.05,0.26,0.0,97.95865
1503,2502.0,232.05,0.26,0.0,97.96101
1504,2503.0,232.05,0.26,0.0,97.95964
1505,2504.0,232.05,0.26,0.0,97.95858
1506,2505.0,232.05,0.26,0.0,97.96105
1507,2506.0,232.05,0.26,0.0,97.95978
1508,2507.0,232.05,0.26,0.0,97.958786
1509,2508.0,232.05,0.26,0.0,97.96132
1510,2509.0,232.05,0.26,0.0,97.96009
1511,2510.0,232.05,0.26,0.0,97.95914
1512,2511.0,232.05,0.26,0.0,97.95842
1513,2512.0,232.05,0.26,0.0,97.961174
1514,2513.0,232.05,0.26,0.0,97.96012
1515,2514.0,232.05,0.26,0.0,97.95931
1516,2515.0,232.05,0.26,0.0,97.95871
1517,2516.0,232.05,0.26,0.0,97.96155
1518,2517.0,232.05,0.26,0.0,97.96057
1519,2518.0,232.05,0.26,0.0,97.95982
1520,2519.0,232.05,0.26,0.0,97.95926
1521,2520.0,232.05,0.26,0.0,97.95887
1522,2521.0,232.05,0.26,0.0,97.9586
1523,2522.0,232.05,0.26,0.0,97.958435
1524,2523.0,232.05,0.26,0.0,97.95836
1525,2524.0,232.05,0.26,0.0,97.96162
1526,2525.0,232.05,0.26,0.0,97.960976
1527,2526.0,232.05,0.26,0.0,97.96049
1528,2527.0,232.05,0.26,0.0,97.960144
1529,2528.0,232.05,0.26,0.0,97.95992
1530,2529.0,232.05,0.26,0.0,97.959785
1531,2530.0,232.05,0.26,0.0,97.95973
1532,2531.0,232.05,0.26,0.0,97.95973
1533,2532.0,232.05,0.26,0.0,97.959785
1534,2533.0,232.05,0.26,0.0,97.959885
1535,2534.0,232.05,0.26,0.0,97.96001
1536,2535.0,232.05,0.26,0.0,97.96015
1537,2536.0,232.05,0.26,0.0,97.96032
1538,2537.0,232.05,0.26,0.0,97.9605
1539,2538.0,232.05,0.26,0.0,97.96069
1540,2539.0,232.05,0.26,0.0,97.9609
1541,2540.0,232.05,0.26,0.0,97.96111
1542,2541.0,232.05,0.26,0.0,97.96133
1543,2542.0,232.05,0.26,0.0,97.96155
1544,2543.0,232.05,0.26,0.0,97.96178
1545,2544.0,232.05,0.26,0.0,97.95865
1546,2545.0,232.05,0.26,0.0,97.95948
1547,2546.0,232.05,0.26,0.0,97.96021
1548,2547.0,232.05,0.26,0.0,97.96085
1549,2548.0,232.05,0.26,0.0,97.96142
1550,2549.0,232.05,0.26,0.0,97.96192
1551,2550.0,232.05,0.26,0.0,97.959015
1552,2551.0,232.05,0.26,0.0,97.96002
1553,2552.0,232.05,0.26,0.0,97.96089
1554,2553.0,232.05,0.26,0.0,97.96164
1555,2554.0,232.05,0.26,0.0,97.95895
1556,2555.0,232.05,0.26,0.0,97.96011
1557,2556.0,232.05,0.26,0.0,97.96111
1558,2557.0,232.05,0.26,0.0,97.961975
1559,2558.0,232.05,0.26,0.0,97.95936
1560,2559.0,232.05,0.26,0.0,97.960594
1561,2560.0,232.05,0.26,0.0,97.96165
1562,2561.0,232.05,0.26,0.0,97.9592
1563,2562.0,232.05,0.26,0.0,97.96056
1564,2563.0,232.05,0.26,0.0,97.961716
1565,2564.0,232.05,0.26,0.0,97.95936
1566,2565.0,232.05,0.26,0.0,97.960785
1567,2566.0,232.05,0.26,0.0,97.95866
1568,2567.0,232.05,0.26,0.0,97.96027
1569,2568.0,232.05,0.26,0.0,97.96164
1570,2569.0,232.05,0.26,0.0,97.95944
1571,2570.0,232.05,0.26,0.0,97.961006
1572,2571.0,232.05,0.26,0.0,97.958984
1573,2572.0,232.05,0.26,0.0,97.960686
1574,2573.0,232.05,0.26,0.0,97.95878
1575,2574.0,232.05,0.26,0.0,97.96057
1576,2575.0,232.05,0.26,0.0,97.95873
1577,2576.0,232.05,0.26,0.0,97.96059
1578,2577.0,232.05,0.26,0.0,97.9588
1579,2578.0,232.05,0.26,0.0,97.96069
1580,2579.0,232.05,0.26,0.0,97.95894
1581,2580.0,232.05,0.26,0.0,97.960846
1582,2581.0,232.05,0.26,0.0,97.95911
1583,2582.0,232.05,0.26,0.0,97.96104
1584,2583.0,232.05,0.26,0.0,97.959305
1585,2584.0,232.05,0.26,0.0,97.96124
1586,2585.0,232.05,0.26,0.0,97.959526
1587,2586.0,232.05,0.26,0.0,97.961464
1588,2587.0,232.05,0.26,0.0,97.95975
1589,2588.0,232.05,0.26,0.0,97.96169
1590,2589.0,232.05,0.26,0.0,97.95998
1591,2590.0,232.05,0.26,0.0,97.95864
1592,2591.0,232.05,0.26,0.0,97.96089
1593,2592.0,232.05,0.26,0.0,97.95944
1594,2593.0,232.05,0.26,0.0,97.95831
1595,2594.0,232.05,0.26,0.0,97.96073
1596,2595.0,232.05,0.26,0.0,97.95941
1597,2596.0,232.05,0.26,0.0,97.95839
1598,2597.0,232.05,0.26,0.0,97.96089
1599,2598.0,232.05,0.26,0.0,97.95964
1600,2599.0,232.05,0.26,0.0,97.95867
1601,2600.0,232.05,0.26,0.0,97.96122
1602,2601.0,232.05,0.26,0.0,97.96
1603,2602.0,232.05,0.26,0.0,97.95906
1604,2603.0,232.05,0.26,0.0,97.961624
1605,2604.0,232.05,0.26,0.0,97.96043
1606,2605.0,232.05,0.26,0.0,97.959496
1607,2606.0,232.05,0.26,0.0,97.9588
1608,2607.0,232.05,0.26,0.0,97.95829
1609,2608.0,232.05,0.26,0.0,97.961205
1610,2609.0,232.05,0.26,0.0,97.96029
1611,2610.0,232.05,0.26,0.0,97.95959
1612,2611.0,232.05,0.26,0.0,97.95907
1613,2612.0,232.05,0.26,0.0,97.9587
1614,2613.0,232.05,0.26,0.0,97.958466
1615,2614.0,232.05,0.26,0.0,97.95832
1616,2615.0,232.05,0.26,0.0,97.961525
1617,2616.0,232.05,0.26,0.0,97.960846
1618,2617.0,232.05,0.26,0.0,97.96033
1619,2618.0,232.05,0.26,0.0,97.95996
1620,2619.0,232.05,0.26,0.0,97.95972
1621,2620.0,232.05,0.26,0.0,97.959564
1622,2621.0,232.05,0.26,0.0,97.959496
1623,2622.0,232.05,0.26,0.0,97.959496
1624,2623.0,232.05,0.26,0.0,97.95954
1625,2624.0,232.05,0.26,0.0,97.959625
1626,2625.0,232.05,0.26,0.0,97.95975
1627,2626.0,232.05,0.26,0.0,97.959885
1628,2627.0,232.05,0.26,0.0,97.96005
1629,2628.0,232.05,0.26,0.0,97.960236
1630,2629.0,232.05,0.26,0.0,97.96043
1631,2630.0,232.05,0.26,0.0,97.960625
1632,2631.0,232.05,0.26,0.0,97.96084
1633,2632.0,232.05,0.26,0.0,97.96105
1634,2633.0,232.05,0.26,0.0,97.96127
1635,2634.0,232.05,0.26,0.0,97.9615
1636,2635.0,232.05,0.26,0.0,97.96173
1637,2636.0,232.05,0.26,0.0,97.96196
1638,2637.0,232.05,0.26,0.0,97.95884
1639,2638.0,232.05,0.26,0.0,97.95967
1640,2639.0,232.05,0.26,0.0,97.9604
1641,2640.0,232.05,0.26,0.0,97.96105
1642,2641.0,232.05,0.26,0.0,97.96162
1643,2642.0,232.05,0.26,0.0,97.95876
1644,2643.0,232.05,0.26,0.0,97.95981
1645,2644.0,232.05,0.26,0.0,97.96072
1646,2645.0,232.05,0.26,0.0,97.961494
1647,2646.0,232.05,0.26,0.0,97.95882
1648,2647.0,232.05,0.26,0.0,97.96001
1649,2648.0,232.05,0.26,0.0,97.96102
1650,2649.0,232.05,0.26,0.0,97.96189
1651,2650.0,232.05,0.26,0.0,97.95928
1652,2651.0,232.05,0.26,0.0,97.960526
1653,2652.0,232.05,0.26,0.0,97.961586
1654,2653.0,232.05,0.26,0.0,97.959145
1655,2654.0,232.05,0.26,0.0,97.96051
1656,2655.0,232.05,0.26,0.0,97.96167
1657,2656.0,232.05,0.26,0.0,97.95931
1658,2657.0,232.05,0.26,0.0,97.96075
1659,2658.0,232.05,0.26,0.0,97.95861
1660,2659.0,232.05,0.26,0.0,97.960236
1661,2660.0,232.05,0.26,0.0,97.9616
1662,2661.0,232.05,0.26,0.0,97.959404
1663,2662.0,232.05,0.26,0.0,97.96097
1664,2663.0,232.05,0.26,0.0,97.95894
1665,2664.0,232.05,0.26,0.0,97.96064
1666,2665.0,232.05,0.26,0.0,97.95873
1667,2666.0,232.05,0.26,0.0,97.96053
1668,2667.0,232.05,0.26,0.0,97.958694
1669,2668.0,232.05,0.26,0.0,97.96055
1670,2669.0,232.05,0.26,0.0,97.9621
1671,2670.0,232.05,0.26,0.0,97.96005
1672,2671.0,232.05,0.26,0.0,97.96173
1673,2672.0,232.05,0.26,0.0,97.9598
1674,2673.0,232.05,0.26,0.0,97.96158
1675,2674.0,232.05,0.26,0.0,97.95973
1676,2675.0,232.05,0.26,0.0,97.95828
1677,2676.0,232.05,0.26,0.0,97.96046
1678,2677.0,232.05,0.26,0.0,97.95893
1679,2678.0,232.05,0.26,0.0,97.96103
1680,2679.0,232.05,0.26,0.0,97.95944
1681,2680.0,232.05,0.26,0.0,97.96149
1682,2681.0,232.05,0.26,0.0,97.95986
1683,2682.0,232.05,0.26,0.0,97.95859
1684,2683.0,232.05,0.26,0.0,97.96089
1685,2684.0,232.05,0.26,0.0,97.95948
1686,2685.0,232.05,0.26,0.0,97.95839
1687,2686.0,232.05,0.26,0.0,97.96083
1688,2687.0,232.05,0.26,0.0,97.95953
1689,2688.0,232.05,0.26,0.0,97.958534
1690,2689.0,232.05,0.26,0.0,97.96105
1691,2690.0,232.05,0.26,0.0,97.95981
1692,2691.0,232.05,0.26,0.0,97.95885
1693,2692.0,232.05,0.26,0.0,97.9614
1694,2693.0,232.05,0.26,0.0,97.96019
1695,2694.0,232.05,0.26,0.0,97.95925
1696,2695.0,232.05,0.26,0.0,97.95854
1697,2696.0,232.05,0.26,0.0,97.9613
1698,2697.0,232.05,0.26,0.0,97.96026
1699,2698.0,232.05,0.26,0.0,97.95946
1700,2699.0,232.05,0.26,0.0,97.958855
1701,2700.0,232.05,0.26,0.0,97.95843
1702,2701.0,232.05,0.26,0.0,97.9614
1703,2702.0,232.05,0.26,0.0,97.96054
1704,2703.0,232.05,0.26,0.0,97.95988
1705,2704.0,232.05,0.26,0.0,97.9594
1706,2705.0,232.05,0.26,0.0,97.95905
