,Model_time,temp,Acc,delta_temp,CoD
579,1578.0,232.05,0.2318,0.0,92.46182
580,1579.0,232.05,0.2324,0.0,92.52841
581,1580.0,232.05,0.233,0.0,92.595665
582,1581.0,232.05,0.2336,0.0,92.66359
583,1582.0,232.05,0.2342,0.0,92.73217
584,1583.0,232.05,0.2348,0.0,92.59637
585,1584.0,232.05,0.2354,0.0,92.666306
586,1585.0,232.05,0.236,0.0,92.736946
587,1586.0,232.05,0.2366,0.0,92.811226
588,1587.0,232.05,0.2372,0.0,92.772514
589,1588.0,232.05,0.2378,0.0,92.85126
590,1589.0,232.05,0.2384,0.0,92.935844
591,1590.0,232.05,0.239,0.0,93.01938
592,1591.0,232.05,0.2396,0.0,93.104836
593,1592.0,232.05,0.2402,0.0,93.18908
594,1593.0,232.05,0.2408,0.0,93.27239
595,1594.0,232.05,0.2414,0.0,93.15
596,1595.0,232.05,0.242,0.0,93.23225
597,1596.0,232.05,0.2426,0.0,93.31427
598,1597.0,232.05,0.2432,0.0,93.39624
599,1598.0,232.05,0.2438,0.0,93.47829
600,1599.0,232.05,0.2444,0.0,93.55743
601,1600.0,232.05,0.245,0.0,93.64045
602,1601.0,232.05,0.2456,0.0,93.72063
603,1602.0,232.05,0.2462,0.0,93.59969
604,1603.0,232.05,0.2468,0.0,93.68101
605,1604.0,232.05,0.2474,0.0,93.766335
606,1605.0,232.05,0.248,0.0,93.84882
607,1606.0,232.05,0.2486,0.0,93.93226
608,1607.0,232.05,0.2492,0.0,94.016594
609,1608.0,232.05,0.2498,0.0,94.104904
610,1609.0,232.05,0.2504,0.0,94.190285
611,1610.0,232.05,0.251,0.0,94.07468
612,1611.0,232.05,0.2516,0.0,94.16447
613,1612.0,232.05,0.2522,0.0,94.254616
614,1613.0,232.05,0.2528,0.0,94.345184
615,1614.0,232.05,0.2534,0.0,94.43936
616,1615.0,232.05,0.254,0.0,94.53346
617,1616.0,232.05,0.2546,0.0,94.62439
618,1617.0,232.05,0.2552,0.0,94.514206
619,1618.0,232.05,0.2558,0.0,94.48168
620,1619.0,232.05,0.2564,0.0,94.58321
621,1620.0,232.05,0.257,0.0,94.69062
622,1621.0,232.05,0.2576,0.0,94.79648
623,1622.0,232.05,0.2582,0.0,94.900986
624,1623.0,232.05,0.2588,0.0,94.802475
625,1624.0,232.05,0.2594,0.0,94.90451
626,1625.0,232.05,0.26,0.0,95.00929
627,1626.0,232.05,0.2606,0.0,95.11007
628,1627.0,232.05,0.2612,0.0,95.21413
629,1628.0,232.05,0.2618,0.0,95.109474
630,1629.0,232.05,0.2624,0.0,95.21032
631,1630.0,232.05,0.263,0.0,95.31164
632,1631.0,232.05,0.2636,0.0,95.416725
633,1632.0,232.05,0.2642,0.0,95.518394
634,1633.0,232.05,0.2648,0.0,95.41567
635,1634.0,232.05,0.2654,0.0,95.51871
636,1635.0,232.05,0.266,0.0,95.622406
637,1636.0,232.05,0.2666,0.0,95.72676
638,1637.0,232.05,0.2672,0.0,95.82834
639,1638.0,232.05,0.2678,0.0,95.72956
640,1639.0,232.05,0.2684,0.0,95.83298
641,1640.0,232.05,0.269,0.0,95.94103
642,1641.0,232.05,0.2696,0.0,96.052925
643,1642.0,232.05,0.2702,0.0,96.164696
644,1643.0,232.05,0.2708,0.0,96.071434
645,1644.0,232.05,0.2714,0.0,96.18336
646,1645.0,232.05,0.272,0.0,96.295494
647,1646.0,232.05,0.2726,0.0,96.407936
648,1647.0,232.05,0.2732,0.0,96.3157
649,1648.0,232.05,0.2738,0.0,96.42896
650,1649.0,232.05,0.2744,0.0,96.54269
651,1650.0,232.05,0.275,0.0,96.65691
652,1651.0,232.05,0.2756,0.0,96.56663
653,1652.0,232.05,0.2762,0.0,96.68197
654,1653.0,232.05,0.2768,0.0,96.797874
655,1654.0,232.05,0.2774,0.0,96.77952
656,1655.0,232.05,0.278,0.0,96.70212
657,1656.0,232.05,0.2786,0.0,96.83227
658,1657.0,232.05,0.2792,0.0,96.96415
659,1658.0,232.05,0.2798,0.0,96.88899
660,1659.0,232.05,0.2804,0.0,97.01736
661,1660.0,232.05,0.281,0.0,97.14455
662,1661.0,232.05,0.2816,0.0,97.27091
663,1662.0,232.05,0.2822,0.0,97.19172
664,1663.0,232.05,0.2828,0.0,97.317314
665,1664.0,232.05,0.2834,0.0,97.44281
666,1665.0,232.05,0.284,0.0,97.36329
667,1666.0,232.05,0.2846,0.0,97.48904
668,1667.0,232.05,0.2852,0.0,97.61503
669,1668.0,232.05,0.2858,0.0,97.7377
670,1669.0,232.05,0.2864,0.0,97.65646
671,1670.0,232.05,0.287,0.0,97.78491
672,1671.0,232.05,0.2876,0.0,97.90993
673,1672.0,232.05,0.2882,0.0,97.83093
674,1673.0,232.05,0.2888,0.0,97.95798
675,1674.0,232.05,0.2894,0.0,98.08591
676,1675.0,232.05,0.29,0.0,98.00969
677,1676.0,232.05,0.2906,0.0,98.14301
678,1677.0,232.05,0.2912,0.0,98.2764
679,1678.0,232.05,0.2918,0.0,98.2049
680,1679.0,232.05,0.2924,0.0,98.33873
681,1680.0,232.05,0.293,0.0,98.47652
682,1681.0,232.05,0.2936,0.0,98.40523
683,1682.0,232.05,0.2942,0.0,98.53959
684,1683.0,232.05,0.2948,0.0,98.67823
685,1684.0,232.05,0.2954,0.0,98.60799
686,1685.0,232.05,0.296,0.0,98.743576
687,1686.0,232.05,0.2966,0.0,98.678566
688,1687.0,232.05,0.2972,0.0,98.814865
689,1688.0,232.05,0.2978,0.0,98.95576
690,1689.0,232.05,0.2984,0.0,98.88788
691,1690.0,232.05,0.299,0.0,99.029785
692,1691.0,232.05,0.2996,0.0,99.17182
693,1692.0,232.05,0.3002,0.0,99.10522
694,1693.0,232.05,0.3008,0.0,99.24856
695,1694.0,232.05,0.3014,0.0,99.03503
696,1695.0,232.05,0.302,0.0,99.19644
697,1696.0,232.05,0.3026,0.0,99.35539
698,1697.0,232.05,0.3032,0.0,99.31055
699,1698.0,232.05,0.3038,0.0,99.46441
700,1699.0,232.05,0.3044,0.0,99.415504
701,1700.0,232.05,0.305,0.0,99.57
702,1701.0,232.05,0.3056,0.0,99.51437
703,1702.0,232.05,0.3062,0.0,99.66759
704,1703.0,232.05,0.3068,0.0,99.81627
705,1704.0,232.05,0.3074,0.0,99.760315
706,1705.0,232.05,0.308,0.0,99.909904
707,1706.0,232.05,0.3086,0.0,99.85493
708,1707.0,232.05,0.3092,0.0,100.00556
709,1708.0,232.05,0.3098,0.0,99.95166
710,1709.0,232.05,0.3104,0.0,100.10341
711,1710.0,232.05,0.311,0.0,100.25172
712,1711.0,232.05,0.3116,0.0,100.19644
713,1712.0,232.05,0.3122,0.0,100.35141
714,1713.0,232.05,0.3128,0.0,100.29765
715,1714.0,232.05,0.3134,0.0,100.45416
716,1715.0,232.05,0.314,0.0,100.40592
717,1716.0,232.05,0.3146,0.0,100.56311
718,1717.0,232.05,0.3152,0.0,100.51957
719,1718.0,232.05,0.3158,0.0,100.68074
720,1719.0,232.05,0.3164,0.0,100.632645
721,1720.0,232.05,0.317,0.0,100.79445
722,1721.0,232.05,0.3176,0.0,100.74712
723,1722.0,232.05,0.3182,0.0,100.90984
724,1723.0,232.05,0.3188,0.0,100.86349
725,1724.0,232.05,0.3194,0.0,101.027275
726,1725.0,232.05,0.32,0.0,100.9861
727,1726.0,232.05,0.3206,0.0,101.146126
728,1727.0,232.05,0.3212,0.0,101.1063
729,1728.0,232.05,0.3218,0.0,101.27177
730,1729.0,232.05,0.3224,0.0,101.23247
731,1730.0,232.05,0.323,0.0,101.3986
732,1731.0,232.05,0.3236,0.0,101.36011
733,1732.0,232.05,0.3242,0.0,101.52715
734,1733.0,232.05,0.3248,0.0,101.48966
735,1734.0,232.05,0.3254,0.0,101.65777
736,1735.0,232.05,0.326,0.0,101.62141
737,1736.0,232.05,0.3266,0.0,101.79067
738,1737.0,232.05,0.3272,0.0,101.75551
739,1738.0,232.05,0.3278,0.0,101.720924
740,1739.0,232.05,0.3284,0.0,101.89206
741,1740.0,232.05,0.329,0.0,101.69754
742,1741.0,232.05,0.3296,0.0,101.88961
743,1742.0,232.05,0.3302,0.0,101.87765
744,1743.0,232.05,0.3308,0.0,102.067276
745,1744.0,232.05,0.3314,0.0,102.04899
746,1745.0,232.05,0.332,0.0,102.02849
747,1746.0,232.05,0.3326,0.0,102.2115
748,1747.0,232.05,0.3332,0.0,102.18835
749,1748.0,232.05,0.3338,0.0,102.36958
750,1749.0,232.05,0.3344,0.0,102.345375
751,1750.0,232.05,0.335,0.0,102.316734
752,1751.0,232.05,0.3356,0.0,102.49416
753,1752.0,232.05,0.3362,0.0,102.46742
754,1753.0,232.05,0.3368,0.0,102.6466
755,1754.0,232.05,0.3374,0.0,102.621506
756,1755.0,232.05,0.338,0.0,102.59714
757,1756.0,232.05,0.3386,0.0,102.77858
758,1757.0,232.05,0.3392,0.0,102.7513
759,1758.0,232.05,0.3398,0.0,102.930756
760,1759.0,232.05,0.3404,0.0,102.911
761,1760.0,232.05,0.341,0.0,102.89582
762,1761.0,232.05,0.3416,0.0,103.08517
763,1762.0,232.05,0.3422,0.0,103.0648
764,1763.0,232.05,0.3428,0.0,103.04958
765,1764.0,232.05,0.3434,0.0,103.23933
766,1765.0,232.05,0.344,0.0,103.219666
767,1766.0,232.05,0.3446,0.0,103.20548
768,1767.0,232.05,0.3452,0.0,103.39647
769,1768.0,232.05,0.3458,0.0,103.38259
770,1769.0,232.05,0.3464,0.0,103.364555
771,1770.0,232.05,0.347,0.0,103.55737
772,1771.0,232.05,0.3476,0.0,103.545364
773,1772.0,232.05,0.3482,0.0,103.53366
774,1773.0,232.05,0.3488,0.0,103.72744
775,1774.0,232.05,0.3494,0.0,103.7166
776,1775.0,232.05,0.35,0.0,103.70176
777,1776.0,232.05,0.3506,0.0,103.89799
778,1777.0,232.05,0.3512,0.0,103.887535
779,1778.0,232.05,0.3518,0.0,103.87483
780,1779.0,232.05,0.3524,0.0,104.06898
781,1780.0,232.05,0.353,0.0,104.053276
782,1781.0,232.05,0.3536,0.0,104.03984
783,1782.0,232.05,0.3542,0.0,104.23119
784,1783.0,232.05,0.3548,0.0,104.20967
785,1784.0,232.05,0.3554,0.0,104.186264
786,1785.0,232.05,0.356,0.0,104.38113
787,1786.0,232.05,0.3566,0.0,104.354164
788,1787.0,232.05,0.3572,0.0,104.329956
789,1788.0,232.05,0.3578,0.0,104.51743
790,1789.0,232.05,0.3584,0.0,104.49015
791,1790.0,232.05,0.359,0.0,104.45557
792,1791.0,232.05,0.3596,0.0,104.6464
793,1792.0,232.05,0.3602,0.0,104.60895
794,1793.0,232.05,0.3608,0.0,104.79894
795,1794.0,232.05,0.3614,0.0,104.76333
796,1795.0,232.05,0.362,0.0,104.725204
797,1796.0,232.05,0.3626,0.0,104.90775
798,1797.0,232.05,0.3632,0.0,104.689285
799,1798.0,232.05,0.3638,0.0,104.899475
800,1799.0,232.05,0.3644,0.0,104.87877
801,1800.0,232.05,0.365,0.0,104.84629
802,1801.0,232.05,0.365,0.0,105.044174
803,1802.0,232.05,0.365,0.0,104.998726
804,1803.0,232.05,0.365,0.0,105.187645
805,1804.0,232.05,0.365,0.0,105.13272
806,1805.0,232.05,0.365,0.0,105.31089
807,1806.0,232.05,0.365,0.0,105.2498
808,1807.0,232.05,0.365,0.0,105.4242
809,1808.0,232.05,0.365,0.0,105.35769
810,1809.0,232.05,0.365,0.0,105.28321
811,1810.0,232.05,0.365,0.0,105.453674
812,1811.0,232.05,0.365,0.0,105.37513
813,1812.0,232.05,0.365,0.0,105.5388
814,1813.0,232.05,0.365,0.0,105.45724
815,1814.0,232.05,0.365,0.0,105.614845
816,1815.0,232.05,0.365,0.0,105.53089
817,1816.0,232.05,0.365,0.0,105.69704
818,1817.0,232.05,0.365,0.0,105.612335
819,1818.0,232.05,0.365,0.0,105.76958
820,1819.0,232.05,0.365,0.0,105.68013
821,1820.0,232.05,0.365,0.0,105.83474
822,1821.0,232.05,0.365,0.0,105.736176
823,1822.0,232.05,0.365,0.0,105.8941
824,1823.0,232.05,0.365,0.0,105.79086
825,1824.0,232.05,0.365,0.0,105.94161
826,1825.0,232.05,0.365,0.0,105.839645
827,1826.0,232.05,0.365,0.0,105.987686
828,1827.0,232.05,0.365,0.0,105.876526
829,1828.0,232.05,0.365,0.0,106.023254
830,1829.0,232.05,0.365,0.0,105.908585
831,1830.0,232.05,0.365,0.0,106.05365
832,1831.0,232.05,0.365,0.0,105.93519
833,1832.0,232.05,0.365,0.0,106.08297
834,1833.0,232.05,0.365,0.0,105.95937
835,1834.0,232.05,0.365,0.0,106.09966
836,1835.0,232.05,0.365,0.0,106.23943
837,1836.0,232.05,0.365,0.0,106.11114
838,1837.0,232.05,0.365,0.0,106.24914
839,1838.0,232.05,0.365,0.0,106.11696
840,1839.0,232.05,0.365,0.0,106.253044
841,1840.0,232.05,0.365,0.0,106.116875
842,1841.0,232.05,0.365,0.0,106.25095
843,1842.0,232.05,0.365,0.0,106.38429
844,1843.0,232.05,0.365,0.0,106.24276
845,1844.0,232.05,0.365,0.0,106.37405
846,1845.0,232.05,0.365,0.0,106.22842
847,1846.0,232.05,0.365,0.0,106.357635
848,1847.0,232.05,0.365,0.0,106.2079
849,1848.0,232.05,0.365,0.0,106.33505
850,1849.0,232.05,0.365,0.0,106.46146
851,1850.0,232.05,0.365,0.0,106.3063
852,1851.0,232.05,0.365,0.0,106.43063
853,1852.0,232.05,0.365,0.0,106.27135
854,1853.0,232.05,0.365,0.0,106.39363
855,1854.0,232.05,0.365,0.0,106.51516
856,1855.0,232.05,0.365,0.0,106.350464
857,1856.0,232.05,0.365,0.0,106.46525
858,1857.0,232.05,0.365,0.0,106.58506
859,1858.0,232.05,0.365,0.0,106.415794
860,1859.0,232.05,0.365,0.0,106.53314
861,1860.0,232.05,0.365,0.0,106.35941
862,1861.0,232.05,0.365,0.0,106.47445
863,1862.0,232.05,0.365,0.0,106.58397
864,1863.0,232.05,0.365,0.0,106.40563
865,1864.0,232.05,0.365,0.0,106.51855
866,1865.0,232.05,0.365,0.0,106.63049
867,1866.0,232.05,0.365,0.0,106.44137
868,1867.0,232.05,0.365,0.0,106.55204
869,1868.0,232.05,0.365,0.0,106.66165
870,1869.0,232.05,0.365,0.0,106.47214
871,1870.0,232.05,0.365,0.0,106.57455
872,1871.0,232.05,0.365,0.0,106.68184
873,1872.0,232.05,0.365,0.0,106.48726
874,1873.0,232.05,0.365,0.0,106.58721
875,1874.0,232.05,0.365,0.0,106.69198
876,1875.0,232.05,0.365,0.0,106.49216
877,1876.0,232.05,0.365,0.0,106.58951
878,1877.0,232.05,0.365,0.0,106.69165
879,1878.0,232.05,0.365,0.0,106.48182
880,1879.0,232.05,0.365,0.0,106.58226
881,1880.0,232.05,0.365,0.0,106.6815
882,1881.0,232.05,0.365,0.0,106.774956
883,1882.0,232.05,0.365,0.0,106.56373
884,1883.0,232.05,0.365,0.0,106.655495
885,1884.0,232.05,0.365,0.0,106.75192
886,1885.0,232.05,0.365,0.0,106.53502
887,1886.0,232.05,0.365,0.0,106.623856
888,1887.0,232.05,0.365,0.0,106.717415
889,1888.0,232.05,0.365,0.0,106.805115
890,1889.0,232.05,0.365,0.0,106.58208
891,1890.0,232.05,0.365,0.0,106.66797
892,1891.0,232.05,0.365,0.0,106.758484
893,1892.0,232.05,0.365,0.0,106.84308
894,1893.0,232.05,0.365,0.0,106.61355
895,1894.0,232.05,0.365,0.0,106.69622
896,1895.0,232.05,0.365,0.0,106.78348
897,1896.0,232.05,0.365,0.0,106.86479
898,1897.0,232.05,0.365,0.0,106.628654
899,1898.0,232.05,0.365,0.0,106.708015
900,1899.0,232.05,0.365,0.0,106.78735
901,1900.0,232.05,0.365,0.0,106.871124
902,1901.0,232.05,0.365,0.0,106.62346
903,1902.0,232.05,0.365,0.0,106.70506
904,1903.0,232.05,0.365,0.0,106.78063
905,1904.0,232.05,0.365,0.0,106.856125
906,1905.0,232.05,0.365,0.0,106.60728
907,1906.0,232.05,0.365,0.0,106.680466
908,1907.0,232.05,0.365,0.0,106.75812
909,1908.0,232.05,0.365,0.0,106.82972
910,1909.0,232.05,0.365,0.0,106.56914
911,1910.0,232.05,0.365,0.0,106.64444
912,1911.0,232.05,0.365,0.0,106.713646
913,1912.0,232.05,0.365,0.0,106.7827
914,1913.0,232.05,0.365,0.0,106.851494
915,1914.0,232.05,0.365,0.0,106.58844
916,1915.0,232.05,0.365,0.0,106.65467
917,1916.0,232.05,0.365,0.0,106.720665
918,1917.0,232.05,0.365,0.0,106.78633
919,1918.0,232.05,0.365,0.0,106.85618
920,1919.0,232.05,0.365,0.0,106.57972
921,1920.0,232.05,0.365,0.0,106.64248
922,1921.0,232.05,0.365,0.0,106.704895
923,1922.0,232.05,0.365,0.0,106.76689
924,1923.0,232.05,0.365,0.0,106.832985
925,1924.0,232.05,0.365,0.0,106.89279
926,1925.0,232.05,0.365,0.0,106.60759
927,1926.0,232.05,0.365,0.0,106.666115
928,1927.0,232.05,0.365,0.0,106.7242
929,1928.0,232.05,0.365,0.0,106.781784
930,1929.0,232.05,0.365,0.0,106.83882
931,1930.0,232.05,0.365,0.0,106.89529
932,1931.0,232.05,0.365,0.0,106.60179
933,1932.0,232.05,0.365,0.0,106.65643
934,1933.0,232.05,0.365,0.0,106.71044
935,1934.0,232.05,0.365,0.0,106.76381
936,1935.0,232.05,0.365,0.0,106.81652
937,1936.0,232.05,0.365,0.0,106.868576
938,1937.0,232.05,0.365,0.0,106.919975
939,1938.0,232.05,0.365,0.0,106.61604
940,1939.0,232.05,0.365,0.0,106.665504
941,1940.0,232.05,0.365,0.0,106.714294
942,1941.0,232.05,0.365,0.0,106.76241
943,1942.0,232.05,0.365,0.0,106.80986
944,1943.0,232.05,0.365,0.0,106.85663
945,1944.0,232.05,0.365,0.0,106.90273
946,1945.0,232.05,0.365,0.0,106.58815
947,1946.0,232.05,0.365,0.0,106.6323
948,1947.0,232.05,0.365,0.0,106.67578
949,1948.0,232.05,0.365,0.0,106.71389
950,1949.0,232.05,0.365,0.0,106.757095
951,1950.0,232.05,0.365,0.0,106.7994
952,1951.0,232.05,0.365,0.0,106.84084
953,1952.0,232.05,0.365,0.0,106.881454
954,1953.0,232.05,0.365,0.0,106.91658
955,1954.0,232.05,0.365,0.0,106.59006
956,1955.0,232.05,0.365,0.0,106.6286
957,1956.0,232.05,0.365,0.0,106.66623
958,1957.0,232.05,0.365,0.0,106.70299
959,1958.0,232.05,0.365,0.0,106.73424
960,1959.0,232.05,0.365,0.0,106.77047
961,1960.0,232.05,0.365,0.0,106.80571
962,1961.0,232.05,0.365,0.0,106.835335
963,1962.0,232.05,0.365,0.0,106.86984
964,1963.0,232.05,0.365,0.0,106.90329
965,1964.0,232.05,0.365,0.0,106.93107
966,1965.0,232.05,0.365,0.0,106.589066
967,1966.0,232.05,0.365,0.0,106.61998
968,1967.0,232.05,0.365,0.0,106.645195
969,1968.0,232.05,0.365,0.0,106.67524
970,1969.0,232.05,0.365,0.0,106.70418
971,1970.0,232.05,0.365,0.0,106.727425
972,1971.0,232.05,0.365,0.0,106.755486
973,1972.0,232.05,0.365,0.0,106.77776
974,1973.0,232.05,0.365,0.0,106.80476
975,1974.0,232.05,0.365,0.0,106.830605
976,1975.0,232.05,0.365,0.0,106.85068
977,1976.0,232.05,0.365,0.0,106.875534
978,1977.0,232.05,0.365,0.0,106.89457
979,1978.0,232.05,0.365,0.0,106.91831
980,1979.0,232.05,0.365,0.0,106.55155
981,1980.0,232.05,0.365,0.0,106.573456
982,1981.0,232.05,0.365,0.0,106.589455
983,1982.0,232.05,0.365,0.0,106.61009
984,1983.0,232.05,0.365,0.0,106.62482
985,1984.0,232.05,0.365,0.0,106.64416
986,1985.0,232.05,0.365,0.0,106.657585
987,1986.0,232.05,0.365,0.0,106.67562
988,1987.0,232.05,0.365,0.0,106.68773
989,1988.0,232.05,0.365,0.0,106.70444
990,1989.0,232.05,0.365,0.0,106.715225
991,1990.0,232.05,0.365,0.0,106.73062
992,1991.0,232.05,0.365,0.0,106.74008
993,1992.0,232.05,0.365,0.0,106.74954
994,1993.0,232.05,0.365,0.0,106.76346
995,1994.0,232.05,0.365,0.0,106.77133
996,1995.0,232.05,0.365,0.0,106.7837
997,1996.0,232.05,0.365,0.0,106.79006
998,1997.0,232.05,0.365,0.0,106.79638
999,1998.0,232.05,0.365,0.0,106.8071
1000,1999.0,232.05,0.365,0.0,106.811745
1001,2000.0,232.05,0.365,0.0,106.81626
1002,2001.0,232.05,0.365,0.0,106.82514
1003,2002.0,232.05,0.365,0.0,106.8279
1004,2003.0,232.05,0.365,0.0,106.83052
1005,2004.0,232.05,0.365,0.0,106.83747
1006,2005.0,232.05,0.365,0.0,106.83829
1007,2006.0,232.05,0.365,0.0,106.83894
1008,2007.0,232.05,0.365,0.0,106.83933
1009,2008.0,232.05,0.365,0.0,106.84395
1010,2009.0,232.05,0.365,0.0,106.84236
1011,2010.0,232.05,0.365,0.0,106.84121
1012,2011.0,232.05,0.365,0.0,106.84041
1013,2012.0,232.05,0.365,0.0,106.84447
1014,2013.0,232.05,0.365,0.0,106.84296
1015,2014.0,232.05,0.365,0.0,106.841866
1016,2015.0,232.05,0.365,0.0,106.8411
1017,2016.0,232.05,0.365,0.0,106.84061
1018,2017.0,232.05,0.365,0.0,106.84031
1019,2018.0,232.05,0.365,0.0,106.84016
1020,2019.0,232.05,0.365,0.0,106.84011
1021,2020.0,232.05,0.365,0.0,106.84472
1022,2021.0,232.05,0.365,0.0,106.84364
1023,2022.0,232.05,0.365,0.0,106.842865
1024,2023.0,232.05,0.365,0.0,106.84235
1025,2024.0,232.05,0.365,0.0,106.84202
1026,2025.0,232.05,0.365,0.0,106.84185
1027,2026.0,232.05,0.365,0.0,106.84179
1028,2027.0,232.05,0.365,0.0,106.84182
1029,2028.0,232.05,0.365,0.0,106.8419
1030,2029.0,232.05,0.365,0.0,106.84204
1031,2030.0,232.05,0.365,0.0,106.84221
1032,2031.0,232.05,0.365,0.0,106.84241
1033,2032.0,232.05,0.365,0.0,106.84262
1034,2033.0,232.05,0.365,0.0,106.84285
1035,2034.0,232.05,0.365,0.0,106.84309
1036,2035.0,232.05,0.365,0.0,106.84334
1037,2036.0,232.05,0.365,0.0,106.8436
1038,2037.0,232.05,0.365,0.0,106.84386
1039,2038.0,232.05,0.365,0.0,106.84412
1040,2039.0,232.05,0.365,0.0,106.84438
1041,2040.0,232.05,0.365,0.0,106.83994
1042,2041.0,232.05,0.365,0.0,106.84128
1043,2042.0,232.05,0.365,0.0,106.842384
1044,2043.0,232.05,0.365,0.0,106.843285
1045,2044.0,232.05,0.365,0.0,106.84404
1046,2045.0,232.05,0.365,0.0,106.839966
1047,2046.0,232.05,0.365,0.0,106.841576
1048,2047.0,232.05,0.365,0.0,106.84289
1049,2048.0,232.05,0.365,0.0,106.84395
1050,2049.0,232.05,0.365,0.0,106.84481
1051,2050.0,232.05,0.365,0.0,106.840836
1052,2051.0,232.05,0.365,0.0,106.84251
1053,2052.0,232.05,0.365,0.0,106.84386
1054,2053.0,232.05,0.365,0.0,106.84026
1055,2054.0,232.05,0.365,0.0,106.84222
1056,2055.0,232.05,0.365,0.0,106.84378
1057,2056.0,232.05,0.365,0.0,106.84034
1058,2057.0,232.05,0.365,0.0,106.842415
1059,2058.0,232.05,0.365,0.0,106.84407
1060,2059.0,232.05,0.365,0.0,106.8407
1061,2060.0,232.05,0.365,0.0,106.84282
1062,2061.0,232.05,0.365,0.0,106.84451
1063,2062.0,232.05,0.365,0.0,106.84117
1064,2063.0,232.05,0.365,0.0,106.84331
1065,2064.0,232.05,0.365,0.0,106.84033
1066,2065.0,232.05,0.365,0.0,106.84275
1067,2066.0,232.05,0.365,0.0,106.844666
1068,2067.0,232.05,0.365,0.0,106.8415
1069,2068.0,232.05,0.365,0.0,106.84376
1070,2069.0,232.05,0.365,0.0,106.84087
1071,2070.0,232.05,0.365,0.0,106.84336
1072,2071.0,232.05,0.365,0.0,106.84065
1073,2072.0,232.05,0.365,0.0,106.84326
1074,2073.0,232.05,0.365,0.0,106.84065
1075,2074.0,232.05,0.365,0.0,106.84333
1076,2075.0,232.05,0.365,0.0,106.840775
1077,2076.0,232.05,0.365,0.0,106.8435
1078,2077.0,232.05,0.365,0.0,106.840965
1079,2078.0,232.05,0.365,0.0,106.84371
1080,2079.0,232.05,0.365,0.0,106.841194
1081,2080.0,232.05,0.365,0.0,106.84395
1082,2081.0,232.05,0.365,0.0,106.84144
1083,2082.0,232.05,0.365,0.0,106.8442
1084,2083.0,232.05,0.365,0.0,106.8417
1085,2084.0,232.05,0.365,0.0,106.83987
1086,2085.0,232.05,0.365,0.0,106.84315
1087,2086.0,232.05,0.365,0.0,106.84105
1088,2087.0,232.05,0.365,0.0,106.84412
1089,2088.0,232.05,0.365,0.0,106.84185
1090,2089.0,232.05,0.365,0.0,106.84019
1091,2090.0,232.05,0.365,0.0,106.8436
1092,2091.0,232.05,0.365,0.0,106.8416
1093,2092.0,232.05,0.365,0.0,106.84014
1094,2093.0,232.05,0.365,0.0,106.843704
1095,2094.0,232.05,0.365,0.0,106.84182
1096,2095.0,232.05,0.365,0.0,106.84045
1097,2096.0,232.05,0.365,0.0,106.84407
1098,2097.0,232.05,0.365,0.0,106.84223
1099,2098.0,232.05,0.365,0.0,106.8409
1100,2099.0,232.05,0.365,0.0,106.83995
1101,2100.0,232.05,0.365,0.0,106.8439
1102,2101.0,232.05,0.365,0.0,106.842316
1103,2102.0,232.05,0.365,0.0,106.84117
1104,2103.0,232.05,0.365,0.0,106.84037
1105,2104.0,232.05,0.365,0.0,106.84442
1106,2105.0,232.05,0.365,0.0,106.84291
1107,2106.0,232.05,0.365,0.0,106.84182
1108,2107.0,232.05,0.365,0.0,106.841064
1109,2108.0,232.05,0.365,0.0,106.84056
1110,2109.0,232.05,0.365,0.0,106.84026
1111,2110.0,232.05,0.365,0.0,106.84011
1112,2111.0,232.05,0.365,0.0,106.84464
1113,2112.0,232.05,0.365,0.0,106.8435
1114,2113.0,232.05,0.365,0.0,106.842674
1115,2114.0,232.05,0.365,0.0,106.84212
1116,2115.0,232.05,0.365,0.0,106.841774
1117,2116.0,232.05,0.365,0.0,106.84158
1118,2117.0,232.05,0.365,0.0,106.84151
1119,2118.0,232.05,0.365,0.0,106.84152
1120,2119.0,232.05,0.365,0.0,106.841606
1121,2120.0,232.05,0.365,0.0,106.841736
1122,2121.0,232.05,0.365,0.0,106.8419
1123,2122.0,232.05,0.365,0.0,106.8421
1124,2123.0,232.05,0.365,0.0,106.842316
1125,2124.0,232.05,0.365,0.0,106.84254
1126,2125.0,232.05,0.365,0.0,106.84278
1127,2126.0,232.05,0.365,0.0,106.84303
1128,2127.0,232.05,0.365,0.0,106.843285
1129,2128.0,232.05,0.365,0.0,106.843544
1130,2129.0,232.05,0.365,0.0,106.84381
1131,2130.0,232.05,0.365,0.0,106.84407
1132,2131.0,232.05,0.365,0.0,106.84434
1133,2132.0,232.05,0.365,0.0,106.8399
1134,2133.0,232.05,0.365,0.0,106.84123
1135,2134.0,232.05,0.365,0.0,106.84234
1136,2135.0,232.05,0.365,0.0,106.84325
1137,2136.0,232.05,0.365,0.0,106.843994
1138,2137.0,232.05,0.365,0.0,106.84462
1139,2138.0,232.05,0.365,0.0,106.84046
1140,2139.0,232.05,0.365,0.0,106.842
1141,2140.0,232.05,0.365,0.0,106.84326
1142,2141.0,232.05,0.365,0.0,106.844284
1143,2142.0,232.05,0.365,0.0,106.84042
1144,2143.0,232.05,0.365,0.0,106.842186
1145,2144.0,232.05,0.365,0.0,106.84361
1146,2145.0,232.05,0.365,0.0,106.84476
