,Model_time,temp,Acc,delta_temp,CoD
1148,2147.0,232.05,0.305,0.0,102.08576
1149,2148.0,232.05,0.305,0.0,102.08493
1150,2149.0,232.05,0.305,0.0,102.08433
1151,2150.0,232.05,0.305,0.0,102.08392
1152,2151.0,232.05,0.305,0.0,102.083664
1153,2152.0,232.05,0.305,0.0,102.08736
1154,2153.0,232.05,0.305,0.0,102.08642
1155,2154.0,232.05,0.305,0.0,102.08573
1156,2155.0,232.05,0.305,0.0,102.08524
1157,2156.0,232.05,0.305,0.0,102.08492
1158,2157.0,232.05,0.305,0.0,102.08473
1159,2158.0,232.05,0.305,0.0,102.08464
1160,2159.0,232.05,0.305,0.0,102.084625
1161,2160.0,232.05,0.305,0.0,102.08468
1162,2161.0,232.05,0.305,0.0,102.08478
1163,2162.0,232.05,0.305,0.0,102.08491
1164,2163.0,232.05,0.305,0.0,102.08507
1165,2164.0,232.05,0.305,0.0,102.08525
1166,2165.0,232.05,0.305,0.0,102.08545
1167,2166.0,232.05,0.305,0.0,102.08566
1168,2167.0,232.05,0.305,0.0,102.08589
1169,2168.0,232.05,0.305,0.0,102.08612
1170,2169.0,232.05,0.305,0.0,102.08636
1171,2170.0,232.05,0.305,0.0,102.08659
1172,2171.0,232.05,0.305,0.0,102.08684
1173,2172.0,232.05,0.305,0.0,102.08708
1174,2173.0,232.05,0.305,0.0,102.08733
1175,2174.0,232.05,0.305,0.0,102.08758
1176,2175.0,232.05,0.305,0.0,102.08389
1177,2176.0,232.05,0.305,0.0,102.08493
1178,2177.0,232.05,0.305,0.0,102.085815
1179,2178.0,232.05,0.305,0.0,102.08657
1180,2179.0,232.05,0.305,0.0,102.08722
1181,2180.0,232.05,0.305,0.0,102.083855
1182,2181.0,232.05,0.305,0.0,102.08513
1183,2182.0,232.05,0.305,0.0,102.086205
1184,2183.0,232.05,0.305,0.0,102.08711
1185,2184.0,232.05,0.305,0.0,102.08395
1186,2185.0,232.05,0.305,0.0,102.08538
1187,2186.0,232.05,0.305,0.0,102.08658
1188,2187.0,232.05,0.305,0.0,102.08758
1189,2188.0,232.05,0.305,0.0,102.08449
1190,2189.0,232.05,0.305,0.0,102.085976
1191,2190.0,232.05,0.305,0.0,102.08721
1192,2191.0,232.05,0.305,0.0,102.08432
1193,2192.0,232.05,0.305,0.0,102.08596
1194,2193.0,232.05,0.305,0.0,102.08732
1195,2194.0,232.05,0.305,0.0,102.08452
1196,2195.0,232.05,0.305,0.0,102.08623
1197,2196.0,232.05,0.305,0.0,102.083725
1198,2197.0,232.05,0.305,0.0,102.08567
1199,2198.0,232.05,0.305,0.0,102.087265
1200,2199.0,232.05,0.305,0.0,102.084656
1201,2200.0,232.05,0.305,0.0,102.08651
1202,2201.0,232.05,0.305,0.0,102.08412
1203,2202.0,232.05,0.305,0.0,102.08615
1204,2203.0,232.05,0.305,0.0,102.0839
1205,2204.0,232.05,0.305,0.0,102.08604
1206,2205.0,232.05,0.305,0.0,102.08778
1207,2206.0,232.05,0.305,0.0,102.0853
1208,2207.0,232.05,0.305,0.0,102.08724
1209,2208.0,232.05,0.305,0.0,102.084915
1210,2209.0,232.05,0.305,0.0,102.087
1211,2210.0,232.05,0.305,0.0,102.084785
1212,2211.0,232.05,0.305,0.0,102.08696
1213,2212.0,232.05,0.305,0.0,102.084816
1214,2213.0,232.05,0.305,0.0,102.087036
1215,2214.0,232.05,0.305,0.0,102.08493
1216,2215.0,232.05,0.305,0.0,102.083336
1217,2216.0,232.05,0.305,0.0,102.08599
1218,2217.0,232.05,0.305,0.0,102.08424
1219,2218.0,232.05,0.305,0.0,102.08677
1220,2219.0,232.05,0.305,0.0,102.0849
1221,2220.0,232.05,0.305,0.0,102.08733
1222,2221.0,232.05,0.305,0.0,102.0854
1223,2222.0,232.05,0.305,0.0,102.08394
1224,2223.0,232.05,0.305,0.0,102.08669
1225,2224.0,232.05,0.305,0.0,102.08502
1226,2225.0,232.05,0.305,0.0,102.083755
1227,2226.0,232.05,0.305,0.0,102.08667
1228,2227.0,232.05,0.305,0.0,102.08512
1229,2228.0,232.05,0.305,0.0,102.083954
1230,2229.0,232.05,0.305,0.0,102.08694
1231,2230.0,232.05,0.305,0.0,102.08544
1232,2231.0,232.05,0.305,0.0,102.08432
1233,2232.0,232.05,0.305,0.0,102.08733
1234,2233.0,232.05,0.305,0.0,102.08587
1235,2234.0,232.05,0.305,0.0,102.08476
1236,2235.0,232.05,0.305,0.0,102.08396
1237,2236.0,232.05,0.305,0.0,102.08723
1238,2237.0,232.05,0.305,0.0,102.08596
1239,2238.0,232.05,0.305,0.0,102.08501
1240,2239.0,232.05,0.305,0.0,102.08432
1241,2240.0,232.05,0.305,0.0,102.08385
1242,2241.0,232.05,0.305,0.0,102.083534
1243,2242.0,232.05,0.305,0.0,102.08719
1244,2243.0,232.05,0.305,0.0,102.08622
1245,2244.0,232.05,0.305,0.0,102.0855
1246,2245.0,232.05,0.305,0.0,102.085
1247,2246.0,232.05,0.305,0.0,102.08466
1248,2247.0,232.05,0.305,0.0,102.084465
1249,2248.0,232.05,0.305,0.0,102.084366
1250,2249.0,232.05,0.305,0.0,102.08435
1251,2250.0,232.05,0.305,0.0,102.0844
1252,2251.0,232.05,0.305,0.0,102.08449
1253,2252.0,232.05,0.305,0.0,102.084625
1254,2253.0,232.05,0.305,0.0,102.084785
1255,2254.0,232.05,0.305,0.0,102.08497
1256,2255.0,232.05,0.305,0.0,102.08517
1257,2256.0,232.05,0.305,0.0,102.08538
1258,2257.0,232.05,0.305,0.0,102.0856
1259,2258.0,232.05,0.305,0.0,102.08583
1260,2259.0,232.05,0.305,0.0,102.08607
1261,2260.0,232.05,0.305,0.0,102.0863
1262,2261.0,232.05,0.305,0.0,102.08655
1263,2262.0,232.05,0.305,0.0,102.08679
1264,2263.0,232.05,0.305,0.0,102.08704
1265,2264.0,232.05,0.305,0.0,102.08729
1266,2265.0,232.05,0.305,0.0,102.08753
1267,2266.0,232.05,0.305,0.0,102.08385
1268,2267.0,232.05,0.305,0.0,102.084885
1269,2268.0,232.05,0.305,0.0,102.08578
1270,2269.0,232.05,0.305,0.0,102.08653
1271,2270.0,232.05,0.305,0.0,102.08718
1272,2271.0,232.05,0.305,0.0,102.08381
1273,2272.0,232.05,0.305,0.0,102.08509
1274,2273.0,232.05,0.305,0.0,102.08617
1275,2274.0,232.05,0.305,0.0,102.08707
1276,2275.0,232.05,0.305,0.0,102.08783
1277,2276.0,232.05,0.305,0.0,102.08455
1278,2277.0,232.05,0.305,0.0,102.0859
1279,2278.0,232.05,0.305,0.0,102.08703
1280,2279.0,232.05,0.305,0.0,102.084045
1281,2280.0,232.05,0.305,0.0,102.085625
1282,2281.0,232.05,0.305,0.0,102.08693
1283,2282.0,232.05,0.305,0.0,102.08409
1284,2283.0,232.05,0.305,0.0,102.08578
1285,2284.0,232.05,0.305,0.0,102.087166
1286,2285.0,232.05,0.305,0.0,102.08439
1287,2286.0,232.05,0.305,0.0,102.08612
1288,2287.0,232.05,0.305,0.0,102.08755
1289,2288.0,232.05,0.305,0.0,102.0848
1290,2289.0,232.05,0.305,0.0,102.086555
1291,2290.0,232.05,0.305,0.0,102.08408
1292,2291.0,232.05,0.305,0.0,102.08606
1293,2292.0,232.05,0.305,0.0,102.08767
1294,2293.0,232.05,0.305,0.0,102.085075
1295,2294.0,232.05,0.305,0.0,102.086945
1296,2295.0,232.05,0.305,0.0,102.08456
1297,2296.0,232.05,0.305,0.0,102.08659
1298,2297.0,232.05,0.305,0.0,102.08435
1299,2298.0,232.05,0.305,0.0,102.086494
1300,2299.0,232.05,0.305,0.0,102.08433
1301,2300.0,232.05,0.305,0.0,102.08653
1302,2301.0,232.05,0.305,0.0,102.08442
1303,2302.0,232.05,0.305,0.0,102.08666
1304,2303.0,232.05,0.305,0.0,102.08458
1305,2304.0,232.05,0.305,0.0,102.086845
1306,2305.0,232.05,0.305,0.0,102.08478
1307,2306.0,232.05,0.305,0.0,102.08706
1308,2307.0,232.05,0.305,0.0,102.085
1309,2308.0,232.05,0.305,0.0,102.08729
1310,2309.0,232.05,0.305,0.0,102.085236
1311,2310.0,232.05,0.305,0.0,102.08368
1312,2311.0,232.05,0.305,0.0,102.086365
1313,2312.0,232.05,0.305,0.0,102.08464
1314,2313.0,232.05,0.305,0.0,102.08718
1315,2314.0,232.05,0.305,0.0,102.085335
1316,2315.0,232.05,0.305,0.0,102.08393
1317,2316.0,232.05,0.305,0.0,102.08673
1318,2317.0,232.05,0.305,0.0,102.0851
1319,2318.0,232.05,0.305,0.0,102.08387
1320,2319.0,232.05,0.305,0.0,102.0868
1321,2320.0,232.05,0.305,0.0,102.08527
1322,2321.0,232.05,0.305,0.0,102.08412
1323,2322.0,232.05,0.305,0.0,102.08711
1324,2323.0,232.05,0.305,0.0,102.08563
1325,2324.0,232.05,0.305,0.0,102.08451
1326,2325.0,232.05,0.305,0.0,102.083694
1327,2326.0,232.05,0.305,0.0,102.08695
1328,2327.0,232.05,0.305,0.0,102.085686
1329,2328.0,232.05,0.305,0.0,102.08473
1330,2329.0,232.05,0.305,0.0,102.08404
1331,2330.0,232.05,0.305,0.0,102.083565
1332,2331.0,232.05,0.305,0.0,102.08708
1333,2332.0,232.05,0.305,0.0,102.08601
1334,2333.0,232.05,0.305,0.0,102.08522
1335,2334.0,232.05,0.305,0.0,102.084656
1336,2335.0,232.05,0.305,0.0,102.08427
1337,2336.0,232.05,0.305,0.0,102.08403
1338,2337.0,232.05,0.305,0.0,102.08391
1339,2338.0,232.05,0.305,0.0,102.08387
1340,2339.0,232.05,0.305,0.0,102.0839
1341,2340.0,232.05,0.305,0.0,102.083984
1342,2341.0,232.05,0.305,0.0,102.08411
1343,2342.0,232.05,0.305,0.0,102.08426
1344,2343.0,232.05,0.305,0.0,102.084435
1345,2344.0,232.05,0.305,0.0,102.08463
1346,2345.0,232.05,0.305,0.0,102.08484
1347,2346.0,232.05,0.305,0.0,102.08506
1348,2347.0,232.05,0.305,0.0,102.08529
1349,2348.0,232.05,0.305,0.0,102.085526
1350,2349.0,232.05,0.305,0.0,102.08577
1351,2350.0,232.05,0.305,0.0,102.08601
1352,2351.0,232.05,0.305,0.0,102.08626
1353,2352.0,232.05,0.305,0.0,102.0865
1354,2353.0,232.05,0.305,0.0,102.08675
1355,2354.0,232.05,0.305,0.0,102.087
1356,2355.0,232.05,0.305,0.0,102.08724
1357,2356.0,232.05,0.305,0.0,102.08749
1358,2357.0,232.05,0.305,0.0,102.0838
1359,2358.0,232.05,0.305,0.0,102.08484
1360,2359.0,232.05,0.305,0.0,102.08573
1361,2360.0,232.05,0.305,0.0,102.08649
1362,2361.0,232.05,0.305,0.0,102.087135
1363,2362.0,232.05,0.305,0.0,102.08376
1364,2363.0,232.05,0.305,0.0,102.085045
1365,2364.0,232.05,0.305,0.0,102.08612
1366,2365.0,232.05,0.305,0.0,102.08703
1367,2366.0,232.05,0.305,0.0,102.08779
1368,2367.0,232.05,0.305,0.0,102.08451
1369,2368.0,232.05,0.305,0.0,102.08585
1370,2369.0,232.05,0.305,0.0,102.08698
1371,2370.0,232.05,0.305,0.0,102.08401
1372,2371.0,232.05,0.305,0.0,102.08558
1373,2372.0,232.05,0.305,0.0,102.08689
1374,2373.0,232.05,0.305,0.0,102.084045
1375,2374.0,232.05,0.305,0.0,102.08573
1376,2375.0,232.05,0.305,0.0,102.08712
1377,2376.0,232.05,0.305,0.0,102.08434
1378,2377.0,232.05,0.305,0.0,102.086075
1379,2378.0,232.05,0.305,0.0,102.08751
1380,2379.0,232.05,0.305,0.0,102.08476
1381,2380.0,232.05,0.305,0.0,102.08652
1382,2381.0,232.05,0.305,0.0,102.084045
1383,2382.0,232.05,0.305,0.0,102.08601
1384,2383.0,232.05,0.305,0.0,102.08763
1385,2384.0,232.05,0.305,0.0,102.08504
1386,2385.0,232.05,0.305,0.0,102.0869
1387,2386.0,232.05,0.305,0.0,102.08452
1388,2387.0,232.05,0.305,0.0,102.086555
1389,2388.0,232.05,0.305,0.0,102.084305
1390,2389.0,232.05,0.305,0.0,102.08645
1391,2390.0,232.05,0.305,0.0,102.08428
1392,2391.0,232.05,0.305,0.0,102.086494
1393,2392.0,232.05,0.305,0.0,102.08438
1394,2393.0,232.05,0.305,0.0,102.086624
1395,2394.0,232.05,0.305,0.0,102.08454
1396,2395.0,232.05,0.305,0.0,102.08681
1397,2396.0,232.05,0.305,0.0,102.08474
1398,2397.0,232.05,0.305,0.0,102.08701
1399,2398.0,232.05,0.305,0.0,102.08496
1400,2399.0,232.05,0.305,0.0,102.08725
1401,2400.0,232.05,0.305,0.0,102.0852
1402,2401.0,232.05,0.305,0.0,102.08364
1403,2402.0,232.05,0.305,0.0,102.08633
1404,2403.0,232.05,0.305,0.0,102.0846
1405,2404.0,232.05,0.305,0.0,102.08714
1406,2405.0,232.05,0.305,0.0,102.08529
1407,2406.0,232.05,0.305,0.0,102.083885
1408,2407.0,232.05,0.305,0.0,102.08669
1409,2408.0,232.05,0.305,0.0,102.08506
1410,2409.0,232.05,0.305,0.0,102.083824
1411,2410.0,232.05,0.305,0.0,102.08676
1412,2411.0,232.05,0.305,0.0,102.08523
1413,2412.0,232.05,0.305,0.0,102.084076
1414,2413.0,232.05,0.305,0.0,102.087074
1415,2414.0,232.05,0.305,0.0,102.08559
1416,2415.0,232.05,0.305,0.0,102.08447
1417,2416.0,232.05,0.305,0.0,102.08366
1418,2417.0,232.05,0.305,0.0,102.086914
1419,2418.0,232.05,0.305,0.0,102.08564
1420,2419.0,232.05,0.305,0.0,102.08469
1421,2420.0,232.05,0.305,0.0,102.084
1422,2421.0,232.05,0.305,0.0,102.08736
1423,2422.0,232.05,0.305,0.0,102.08616
1424,2423.0,232.05,0.305,0.0,102.08526
1425,2424.0,232.05,0.305,0.0,102.08462
1426,2425.0,232.05,0.305,0.0,102.08417
1427,2426.0,232.05,0.305,0.0,102.083885
1428,2427.0,232.05,0.305,0.0,102.083725
1429,2428.0,232.05,0.305,0.0,102.08366
1430,2429.0,232.05,0.305,0.0,102.087494
1431,2430.0,232.05,0.305,0.0,102.08668
1432,2431.0,232.05,0.305,0.0,102.086075
1433,2432.0,232.05,0.305,0.0,102.085655
1434,2433.0,232.05,0.305,0.0,102.08539
1435,2434.0,232.05,0.305,0.0,102.085236
1436,2435.0,232.05,0.305,0.0,102.085175
1437,2436.0,232.05,0.305,0.0,102.08519
1438,2437.0,232.05,0.305,0.0,102.08526
1439,2438.0,232.05,0.305,0.0,102.085365
1440,2439.0,232.05,0.305,0.0,102.08551
1441,2440.0,232.05,0.305,0.0,102.08568
1442,2441.0,232.05,0.305,0.0,102.08587
1443,2442.0,232.05,0.305,0.0,102.08607
1444,2443.0,232.05,0.305,0.0,102.08629
1445,2444.0,232.05,0.305,0.0,102.08651
1446,2445.0,232.05,0.305,0.0,102.08674
1447,2446.0,232.05,0.305,0.0,102.086975
1448,2447.0,232.05,0.305,0.0,102.08722
1449,2448.0,232.05,0.305,0.0,102.08746
1450,2449.0,232.05,0.305,0.0,102.08378
1451,2450.0,232.05,0.305,0.0,102.08481
1452,2451.0,232.05,0.305,0.0,102.0857
1453,2452.0,232.05,0.305,0.0,102.08646
1454,2453.0,232.05,0.305,0.0,102.087105
1455,2454.0,232.05,0.305,0.0,102.08766
1456,2455.0,232.05,0.305,0.0,102.08422
1457,2456.0,232.05,0.305,0.0,102.08545
1458,2457.0,232.05,0.305,0.0,102.08648
1459,2458.0,232.05,0.305,0.0,102.08736
1460,2459.0,232.05,0.305,0.0,102.08416
1461,2460.0,232.05,0.305,0.0,102.08558
1462,2461.0,232.05,0.305,0.0,102.08676
1463,2462.0,232.05,0.305,0.0,102.087746
1464,2463.0,232.05,0.305,0.0,102.08464
1465,2464.0,232.05,0.305,0.0,102.08612
1466,2465.0,232.05,0.305,0.0,102.08736
1467,2466.0,232.05,0.305,0.0,102.08446
1468,2467.0,232.05,0.305,0.0,102.0861
1469,2468.0,232.05,0.305,0.0,102.083534
1470,2469.0,232.05,0.305,0.0,102.085434
1471,2470.0,232.05,0.305,0.0,102.087
1472,2471.0,232.05,0.305,0.0,102.08436
1473,2472.0,232.05,0.305,0.0,102.0862
1474,2473.0,232.05,0.305,0.0,102.08771
1475,2474.0,232.05,0.305,0.0,102.08502
1476,2475.0,232.05,0.305,0.0,102.08682
1477,2476.0,232.05,0.305,0.0,102.08439
1478,2477.0,232.05,0.305,0.0,102.08639
1479,2478.0,232.05,0.305,0.0,102.084114
1480,2479.0,232.05,0.305,0.0,102.086235
1481,2480.0,232.05,0.305,0.0,102.08405
1482,2481.0,232.05,0.305,0.0,102.08624
1483,2482.0,232.05,0.305,0.0,102.08412
1484,2483.0,232.05,0.305,0.0,102.08636
1485,2484.0,232.05,0.305,0.0,102.08427
1486,2485.0,232.05,0.305,0.0,102.086525
1487,2486.0,232.05,0.305,0.0,102.08446
1488,2487.0,232.05,0.305,0.0,102.08673
1489,2488.0,232.05,0.305,0.0,102.08467
1490,2489.0,232.05,0.305,0.0,102.08696
1491,2490.0,232.05,0.305,0.0,102.08491
1492,2491.0,232.05,0.305,0.0,102.0872
1493,2492.0,232.05,0.305,0.0,102.08515
1494,2493.0,232.05,0.305,0.0,102.083595
1495,2494.0,232.05,0.305,0.0,102.08628
1496,2495.0,232.05,0.305,0.0,102.08456
1497,2496.0,232.05,0.305,0.0,102.0871
1498,2497.0,232.05,0.305,0.0,102.08525
1499,2498.0,232.05,0.305,0.0,102.08385
1500,2499.0,232.05,0.305,0.0,102.08665
1501,2500.0,232.05,0.305,0.0,102.085014
1502,2501.0,232.05,0.305,0.0,102.083786
1503,2502.0,232.05,0.305,0.0,102.086716
1504,2503.0,232.05,0.305,0.0,102.08519
1505,2504.0,232.05,0.305,0.0,102.08404
1506,2505.0,232.05,0.305,0.0,102.08703
1507,2506.0,232.05,0.305,0.0,102.08555
1508,2507.0,232.05,0.305,0.0,102.08443
1509,2508.0,232.05,0.305,0.0,102.08361
1510,2509.0,232.05,0.305,0.0,102.086876
1511,2510.0,232.05,0.305,0.0,102.0856
1512,2511.0,232.05,0.305,0.0,102.08465
1513,2512.0,232.05,0.305,0.0,102.083954
1514,2513.0,232.05,0.305,0.0,102.08731
1515,2514.0,232.05,0.305,0.0,102.08611
1516,2515.0,232.05,0.305,0.0,102.08522
1517,2516.0,232.05,0.305,0.0,102.08457
1518,2517.0,232.05,0.305,0.0,102.08413
1519,2518.0,232.05,0.305,0.0,102.08385
1520,2519.0,232.05,0.305,0.0,102.08368
1521,2520.0,232.05,0.305,0.0,102.08745
1522,2521.0,232.05,0.305,0.0,102.08657
1523,2522.0,232.05,0.305,0.0,102.08592
1524,2523.0,232.05,0.305,0.0,102.08547
1525,2524.0,232.05,0.305,0.0,102.085175
1526,2525.0,232.05,0.305,0.0,102.085
1527,2526.0,232.05,0.305,0.0,102.08492
1528,2527.0,232.05,0.305,0.0,102.08492
1529,2528.0,232.05,0.305,0.0,102.084984
1530,2529.0,232.05,0.305,0.0,102.08509
1531,2530.0,232.05,0.305,0.0,102.08523
1532,2531.0,232.05,0.305,0.0,102.085396
1533,2532.0,232.05,0.305,0.0,102.08558
1534,2533.0,232.05,0.305,0.0,102.085785
1535,2534.0,232.05,0.305,0.0,102.086
1536,2535.0,232.05,0.305,0.0,102.08622
1537,2536.0,232.05,0.305,0.0,102.08645
1538,2537.0,232.05,0.305,0.0,102.086685
1539,2538.0,232.05,0.305,0.0,102.08693
1540,2539.0,232.05,0.305,0.0,102.08717
1541,2540.0,232.05,0.305,0.0,102.08742
1542,2541.0,232.05,0.305,0.0,102.08373
1543,2542.0,232.05,0.305,0.0,102.08477
1544,2543.0,232.05,0.305,0.0,102.085655
1545,2544.0,232.05,0.305,0.0,102.08641
1546,2545.0,232.05,0.305,0.0,102.08706
1547,2546.0,232.05,0.305,0.0,102.08762
1548,2547.0,232.05,0.305,0.0,102.08418
1549,2548.0,232.05,0.305,0.0,102.0854
1550,2549.0,232.05,0.305,0.0,102.08644
1551,2550.0,232.05,0.305,0.0,102.08731
1552,2551.0,232.05,0.305,0.0,102.08412
1553,2552.0,232.05,0.305,0.0,102.08553
1554,2553.0,232.05,0.305,0.0,102.086716
1555,2554.0,232.05,0.305,0.0,102.0877
1556,2555.0,232.05,0.305,0.0,102.0846
1557,2556.0,232.05,0.305,0.0,102.08608
1558,2557.0,232.05,0.305,0.0,102.08732
1559,2558.0,232.05,0.305,0.0,102.08442
1560,2559.0,232.05,0.305,0.0,102.08605
1561,2560.0,232.05,0.305,0.0,102.08741
1562,2561.0,232.05,0.305,0.0,102.0846
1563,2562.0,232.05,0.305,0.0,102.08632
1564,2563.0,232.05,0.305,0.0,102.08381
1565,2564.0,232.05,0.305,0.0,102.085754
1566,2565.0,232.05,0.305,0.0,102.08736
1567,2566.0,232.05,0.305,0.0,102.08474
1568,2567.0,232.05,0.305,0.0,102.08659
1569,2568.0,232.05,0.305,0.0,102.084206
1570,2569.0,232.05,0.305,0.0,102.086235
1571,2570.0,232.05,0.305,0.0,102.083984
1572,2571.0,232.05,0.305,0.0,102.08613
1573,2572.0,232.05,0.305,0.0,102.087875
1574,2573.0,232.05,0.305,0.0,102.08538
1575,2574.0,232.05,0.305,0.0,102.087326
1576,2575.0,232.05,0.305,0.0,102.085
1577,2576.0,232.05,0.305,0.0,102.08709
1578,2577.0,232.05,0.305,0.0,102.08488
1579,2578.0,232.05,0.305,0.0,102.08704
1580,2579.0,232.05,0.305,0.0,102.0849
1581,2580.0,232.05,0.305,0.0,102.083275
1582,2581.0,232.05,0.305,0.0,102.08591
1583,2582.0,232.05,0.305,0.0,102.08414
1584,2583.0,232.05,0.305,0.0,102.08665
1585,2584.0,232.05,0.305,0.0,102.08477
1586,2585.0,232.05,0.305,0.0,102.0872
1587,2586.0,232.05,0.305,0.0,102.08526
1588,2587.0,232.05,0.305,0.0,102.083786
1589,2588.0,232.05,0.305,0.0,102.08654
1590,2589.0,232.05,0.305,0.0,102.08486
1591,2590.0,232.05,0.305,0.0,102.08744
1592,2591.0,232.05,0.305,0.0,102.085625
1593,2592.0,232.05,0.305,0.0,102.08424
1594,2593.0,232.05,0.305,0.0,102.08707
1595,2594.0,232.05,0.305,0.0,102.08545
1596,2595.0,232.05,0.305,0.0,102.08422
1597,2596.0,232.05,0.305,0.0,102.087166
1598,2597.0,232.05,0.305,0.0,102.08564
1599,2598.0,232.05,0.305,0.0,102.08449
1600,2599.0,232.05,0.305,0.0,102.08364
1601,2600.0,232.05,0.305,0.0,102.08688
1602,2601.0,232.05,0.305,0.0,102.0856
1603,2602.0,232.05,0.305,0.0,102.08463
1604,2603.0,232.05,0.305,0.0,102.08394
1605,2604.0,232.05,0.305,0.0,102.08729
1606,2605.0,232.05,0.305,0.0,102.08608
1607,2606.0,232.05,0.305,0.0,102.08518
1608,2607.0,232.05,0.305,0.0,102.08454
1609,2608.0,232.05,0.305,0.0,102.08409
1610,2609.0,232.05,0.305,0.0,102.08381
1611,2610.0,232.05,0.305,0.0,102.08365
1612,2611.0,232.05,0.305,0.0,102.08741
1613,2612.0,232.05,0.305,0.0,102.08653
1614,2613.0,232.05,0.305,0.0,102.085884
1615,2614.0,232.05,0.305,0.0,102.085434
1616,2615.0,232.05,0.305,0.0,102.08514
1617,2616.0,232.05,0.305,0.0,102.08496
1618,2617.0,232.05,0.305,0.0,102.084885
1619,2618.0,232.05,0.305,0.0,102.084885
1620,2619.0,232.05,0.305,0.0,102.084946
1621,2620.0,232.05,0.305,0.0,102.08505
1622,2621.0,232.05,0.305,0.0,102.08519
1623,2622.0,232.05,0.305,0.0,102.08536
1624,2623.0,232.05,0.305,0.0,102.08554
1625,2624.0,232.05,0.305,0.0,102.08575
1626,2625.0,232.05,0.305,0.0,102.08596
1627,2626.0,232.05,0.305,0.0,102.08618
1628,2627.0,232.05,0.305,0.0,102.08641
1629,2628.0,232.05,0.305,0.0,102.08665
1630,2629.0,232.05,0.305,0.0,102.08689
1631,2630.0,232.05,0.305,0.0,102.087135
1632,2631.0,232.05,0.305,0.0,102.08738
1633,2632.0,232.05,0.305,0.0,102.08762
1634,2633.0,232.05,0.305,0.0,102.08394
1635,2634.0,232.05,0.305,0.0,102.08498
1636,2635.0,232.05,0.305,0.0,102.08586
1637,2636.0,232.05,0.305,0.0,102.086624
1638,2637.0,232.05,0.305,0.0,102.087265
1639,2638.0,232.05,0.305,0.0,102.0839
1640,2639.0,232.05,0.305,0.0,102.085175
1641,2640.0,232.05,0.305,0.0,102.08625
1642,2641.0,232.05,0.305,0.0,102.08716
1643,2642.0,232.05,0.305,0.0,102.08399
1644,2643.0,232.05,0.305,0.0,102.08543
1645,2644.0,232.05,0.305,0.0,102.086624
1646,2645.0,232.05,0.305,0.0,102.08762
1647,2646.0,232.05,0.305,0.0,102.08453
1648,2647.0,232.05,0.305,0.0,102.08602
1649,2648.0,232.05,0.305,0.0,102.08726
1650,2649.0,232.05,0.305,0.0,102.084366
1651,2650.0,232.05,0.305,0.0,102.086006
1652,2651.0,232.05,0.305,0.0,102.087364
1653,2652.0,232.05,0.305,0.0,102.084564
1654,2653.0,232.05,0.305,0.0,102.08627
1655,2654.0,232.05,0.305,0.0,102.08377
1656,2655.0,232.05,0.305,0.0,102.08572
1657,2656.0,232.05,0.305,0.0,102.08731
1658,2657.0,232.05,0.305,0.0,102.0847
1659,2658.0,232.05,0.305,0.0,102.086555
1660,2659.0,232.05,0.305,0.0,102.08416
1661,2660.0,232.05,0.305,0.0,102.0862
1662,2661.0,232.05,0.305,0.0,102.08395
1663,2662.0,232.05,0.305,0.0,102.08608
1664,2663.0,232.05,0.305,0.0,102.08783
1665,2664.0,232.05,0.305,0.0,102.08534
1666,2665.0,232.05,0.305,0.0,102.08728
1667,2666.0,232.05,0.305,0.0,102.08496
1668,2667.0,232.05,0.305,0.0,102.08704
1669,2668.0,232.05,0.305,0.0,102.08483
1670,2669.0,232.05,0.305,0.0,102.087006
1671,2670.0,232.05,0.305,0.0,102.08486
1672,2671.0,232.05,0.305,0.0,102.08708
1673,2672.0,232.05,0.305,0.0,102.08498
1674,2673.0,232.05,0.305,0.0,102.08338
1675,2674.0,232.05,0.305,0.0,102.08604
1676,2675.0,232.05,0.305,0.0,102.08429
1677,2676.0,232.05,0.305,0.0,102.08681
1678,2677.0,232.05,0.305,0.0,102.084946
1679,2678.0,232.05,0.305,0.0,102.08738
1680,2679.0,232.05,0.305,0.0,102.08545
1681,2680.0,232.05,0.305,0.0,102.083984
1682,2681.0,232.05,0.305,0.0,102.08674
1683,2682.0,232.05,0.305,0.0,102.08507
1684,2683.0,232.05,0.305,0.0,102.0838
1685,2684.0,232.05,0.305,0.0,102.086716
1686,2685.0,232.05,0.305,0.0,102.08517
1687,2686.0,232.05,0.305,0.0,102.084
1688,2687.0,232.05,0.305,0.0,102.08698
1689,2688.0,232.05,0.305,0.0,102.08549
1690,2689.0,232.05,0.305,0.0,102.084366
1691,2690.0,232.05,0.305,0.0,102.08354
1692,2691.0,232.05,0.305,0.0,102.0868
1693,2692.0,232.05,0.305,0.0,102.085526
1694,2693.0,232.05,0.305,0.0,102.08457
1695,2694.0,232.05,0.305,0.0,102.08388
1696,2695.0,232.05,0.305,0.0,102.087234
1697,2696.0,232.05,0.305,0.0,102.08604
1698,2697.0,232.05,0.305,0.0,102.08514
1699,2698.0,232.05,0.305,0.0,102.084496
1700,2699.0,232.05,0.305,0.0,102.084045
1701,2700.0,232.05,0.305,0.0,102.08376
1702,2701.0,232.05,0.305,0.0,102.0836
1703,2702.0,232.05,0.305,0.0,102.087364
1704,2703.0,232.05,0.305,0.0,102.08649
1705,2704.0,232.05,0.305,0.0,102.08584
1706,2705.0,232.05,0.305,0.0,102.08539
