,Model_time,temp,Acc,delta_temp,CoD
1132,2131.0,232.05,0.3575,0.0,106.15145
1133,2132.0,232.05,0.3575,0.0,106.15458
1134,2133.0,232.05,0.3575,0.0,106.15246
1135,2134.0,232.05,0.3575,0.0,106.15541
1136,2135.0,232.05,0.3575,0.0,106.15315
1137,2136.0,232.05,0.3575,0.0,106.156
1138,2137.0,232.05,0.3575,0.0,106.15366
1139,2138.0,232.05,0.3575,0.0,106.15195
1140,2139.0,232.05,0.3575,0.0,106.15522
1141,2140.0,232.05,0.3575,0.0,106.15321
1142,2141.0,232.05,0.3575,0.0,106.15625
1143,2142.0,232.05,0.3575,0.0,106.15406
1144,2143.0,232.05,0.3575,0.0,106.15245
1145,2144.0,232.05,0.3575,0.0,106.1558
1146,2145.0,232.05,0.3575,0.0,106.153854
1147,2146.0,232.05,0.3575,0.0,106.152435
1148,2147.0,232.05,0.3575,0.0,106.155914
1149,2148.0,232.05,0.3575,0.0,106.154076
1150,2149.0,232.05,0.3575,0.0,106.15274
1151,2150.0,232.05,0.3575,0.0,106.151794
1152,2151.0,232.05,0.3575,0.0,106.15564
1153,2152.0,232.05,0.3575,0.0,106.154076
1154,2153.0,232.05,0.3575,0.0,106.15295
1155,2154.0,232.05,0.3575,0.0,106.15215
1156,2155.0,232.05,0.3575,0.0,106.15611
1157,2156.0,232.05,0.3575,0.0,106.15464
1158,2157.0,232.05,0.3575,0.0,106.15357
1159,2158.0,232.05,0.3575,0.0,106.15283
1160,2159.0,232.05,0.3575,0.0,106.15234
1161,2160.0,232.05,0.3575,0.0,106.15205
1162,2161.0,232.05,0.3575,0.0,106.15637
1163,2162.0,232.05,0.3575,0.0,106.155174
1164,2163.0,232.05,0.3575,0.0,106.15431
1165,2164.0,232.05,0.3575,0.0,106.15372
1166,2165.0,232.05,0.3575,0.0,106.15334
1167,2166.0,232.05,0.3575,0.0,106.15313
1168,2167.0,232.05,0.3575,0.0,106.153046
1169,2168.0,232.05,0.3575,0.0,106.153046
1170,2169.0,232.05,0.3575,0.0,106.153114
1171,2170.0,232.05,0.3575,0.0,106.15324
1172,2171.0,232.05,0.3575,0.0,106.1534
1173,2172.0,232.05,0.3575,0.0,106.15359
1174,2173.0,232.05,0.3575,0.0,106.15379
1175,2174.0,232.05,0.3575,0.0,106.154015
1176,2175.0,232.05,0.3575,0.0,106.15425
1177,2176.0,232.05,0.3575,0.0,106.154495
1178,2177.0,232.05,0.3575,0.0,106.15475
1179,2178.0,232.05,0.3575,0.0,106.155
1180,2179.0,232.05,0.3575,0.0,106.15525
1181,2180.0,232.05,0.3575,0.0,106.15551
1182,2181.0,232.05,0.3575,0.0,106.15577
1183,2182.0,232.05,0.3575,0.0,106.15603
1184,2183.0,232.05,0.3575,0.0,106.15169
1185,2184.0,232.05,0.3575,0.0,106.15299
1186,2185.0,232.05,0.3575,0.0,106.15407
1187,2186.0,232.05,0.3575,0.0,106.15495
1188,2187.0,232.05,0.3575,0.0,106.155685
1189,2188.0,232.05,0.3575,0.0,106.1563
1190,2189.0,232.05,0.3575,0.0,106.15224
1191,2190.0,232.05,0.3575,0.0,106.15375
1192,2191.0,232.05,0.3575,0.0,106.154976
1193,2192.0,232.05,0.3575,0.0,106.155975
1194,2193.0,232.05,0.3575,0.0,106.1522
1195,2194.0,232.05,0.3575,0.0,106.15392
1196,2195.0,232.05,0.3575,0.0,106.15531
1197,2196.0,232.05,0.3575,0.0,106.15643
1198,2197.0,232.05,0.3575,0.0,106.15275
1199,2198.0,232.05,0.3575,0.0,106.15453
1200,2199.0,232.05,0.3575,0.0,106.155975
1201,2200.0,232.05,0.3575,0.0,106.15254
1202,2201.0,232.05,0.3575,0.0,106.15451
1203,2202.0,232.05,0.3575,0.0,106.15609
1204,2203.0,232.05,0.3575,0.0,106.15277
1205,2204.0,232.05,0.3575,0.0,106.15482
1206,2205.0,232.05,0.3575,0.0,106.15188
1207,2206.0,232.05,0.3575,0.0,106.15422
1208,2207.0,232.05,0.3575,0.0,106.156075
1209,2208.0,232.05,0.3575,0.0,106.15297
1210,2209.0,232.05,0.3575,0.0,106.155174
1211,2210.0,232.05,0.3575,0.0,106.15235
1212,2211.0,232.05,0.3575,0.0,106.15478
1213,2212.0,232.05,0.3575,0.0,106.1567
1214,2213.0,232.05,0.3575,0.0,106.15364
1215,2214.0,232.05,0.3575,0.0,106.155876
1216,2215.0,232.05,0.3575,0.0,106.153076
1217,2216.0,232.05,0.3575,0.0,106.155525
1218,2217.0,232.05,0.3575,0.0,106.15288
1219,2218.0,232.05,0.3575,0.0,106.15544
1220,2219.0,232.05,0.3575,0.0,106.15289
1221,2220.0,232.05,0.3575,0.0,106.15552
1222,2221.0,232.05,0.3575,0.0,106.153015
1223,2222.0,232.05,0.3575,0.0,106.15568
1224,2223.0,232.05,0.3575,0.0,106.1532
1225,2224.0,232.05,0.3575,0.0,106.15588
1226,2225.0,232.05,0.3575,0.0,106.15343
1227,2226.0,232.05,0.3575,0.0,106.15163
1228,2227.0,232.05,0.3575,0.0,106.15483
1229,2228.0,232.05,0.3575,0.0,106.15278
1230,2229.0,232.05,0.3575,0.0,106.15578
1231,2230.0,232.05,0.3575,0.0,106.15356
1232,2231.0,232.05,0.3575,0.0,106.151924
1233,2232.0,232.05,0.3575,0.0,106.15526
1234,2233.0,232.05,0.3575,0.0,106.153305
1235,2234.0,232.05,0.3575,0.0,106.15637
1236,2235.0,232.05,0.3575,0.0,106.154205
1237,2236.0,232.05,0.3575,0.0,106.15262
1238,2237.0,232.05,0.3575,0.0,106.15598
1239,2238.0,232.05,0.3575,0.0,106.154045
1240,2239.0,232.05,0.3575,0.0,106.15263
1241,2240.0,232.05,0.3575,0.0,106.15164
1242,2241.0,232.05,0.3575,0.0,106.15544
1243,2242.0,232.05,0.3575,0.0,106.153854
1244,2243.0,232.05,0.3575,0.0,106.152695
1245,2244.0,232.05,0.3575,0.0,106.15189
1246,2245.0,232.05,0.3575,0.0,106.15584
1247,2246.0,232.05,0.3575,0.0,106.15435
1248,2247.0,232.05,0.3575,0.0,106.153275
1249,2248.0,232.05,0.3575,0.0,106.152534
1250,2249.0,232.05,0.3575,0.0,106.15204
1251,2250.0,232.05,0.3575,0.0,106.15622
1252,2251.0,232.05,0.3575,0.0,106.154915
1253,2252.0,232.05,0.3575,0.0,106.15397
1254,2253.0,232.05,0.3575,0.0,106.15332
1255,2254.0,232.05,0.3575,0.0,106.1529
1256,2255.0,232.05,0.3575,0.0,106.15266
1257,2256.0,232.05,0.3575,0.0,106.15254
1258,2257.0,232.05,0.3575,0.0,106.15253
1259,2258.0,232.05,0.3575,0.0,106.15258
1260,2259.0,232.05,0.3575,0.0,106.152695
1261,2260.0,232.05,0.3575,0.0,106.15285
1262,2261.0,232.05,0.3575,0.0,106.15303
1263,2262.0,232.05,0.3575,0.0,106.15324
1264,2263.0,232.05,0.3575,0.0,106.15346
1265,2264.0,232.05,0.3575,0.0,106.153694
1266,2265.0,232.05,0.3575,0.0,106.15393
1267,2266.0,232.05,0.3575,0.0,106.15418
1268,2267.0,232.05,0.3575,0.0,106.154434
1269,2268.0,232.05,0.3575,0.0,106.15469
1270,2269.0,232.05,0.3575,0.0,106.15495
1271,2270.0,232.05,0.3575,0.0,106.155205
1272,2271.0,232.05,0.3575,0.0,106.155464
1273,2272.0,232.05,0.3575,0.0,106.15572
1274,2273.0,232.05,0.3575,0.0,106.15598
1275,2274.0,232.05,0.3575,0.0,106.15164
1276,2275.0,232.05,0.3575,0.0,106.15295
1277,2276.0,232.05,0.3575,0.0,106.15402
1278,2277.0,232.05,0.3575,0.0,106.15491
1279,2278.0,232.05,0.3575,0.0,106.15565
1280,2279.0,232.05,0.3575,0.0,106.15626
1281,2280.0,232.05,0.3575,0.0,106.15219
1282,2281.0,232.05,0.3575,0.0,106.1537
1283,2282.0,232.05,0.3575,0.0,106.15493
1284,2283.0,232.05,0.3575,0.0,106.15593
1285,2284.0,232.05,0.3575,0.0,106.15216
1286,2285.0,232.05,0.3575,0.0,106.15388
1287,2286.0,232.05,0.3575,0.0,106.15527
1288,2287.0,232.05,0.3575,0.0,106.15639
1289,2288.0,232.05,0.3575,0.0,106.15271
1290,2289.0,232.05,0.3575,0.0,106.154495
1291,2290.0,232.05,0.3575,0.0,106.15593
1292,2291.0,232.05,0.3575,0.0,106.1525
1293,2292.0,232.05,0.3575,0.0,106.15447
1294,2293.0,232.05,0.3575,0.0,106.15605
1295,2294.0,232.05,0.3575,0.0,106.152725
1296,2295.0,232.05,0.3575,0.0,106.15478
1297,2296.0,232.05,0.3575,0.0,106.15642
1298,2297.0,232.05,0.3575,0.0,106.15314
1299,2298.0,232.05,0.3575,0.0,106.15522
1300,2299.0,232.05,0.3575,0.0,106.1523
1301,2300.0,232.05,0.3575,0.0,106.154655
1302,2301.0,232.05,0.3575,0.0,106.151955
1303,2302.0,232.05,0.3575,0.0,106.154465
1304,2303.0,232.05,0.3575,0.0,106.156456
1305,2304.0,232.05,0.3575,0.0,106.15344
1306,2305.0,232.05,0.3575,0.0,106.15572
1307,2306.0,232.05,0.3575,0.0,106.152954
1308,2307.0,232.05,0.3575,0.0,106.15542
1309,2308.0,232.05,0.3575,0.0,106.152794
1310,2309.0,232.05,0.3575,0.0,106.15537
1311,2310.0,232.05,0.3575,0.0,106.152824
1312,2311.0,232.05,0.3575,0.0,106.155464
1313,2312.0,232.05,0.3575,0.0,106.15296
1314,2313.0,232.05,0.3575,0.0,106.15563
1315,2314.0,232.05,0.3575,0.0,106.15316
1316,2315.0,232.05,0.3575,0.0,106.155846
1317,2316.0,232.05,0.3575,0.0,106.15338
1318,2317.0,232.05,0.3575,0.0,106.156075
1319,2318.0,232.05,0.3575,0.0,106.153625
1320,2319.0,232.05,0.3575,0.0,106.15183
1321,2320.0,232.05,0.3575,0.0,106.15504
1322,2321.0,232.05,0.3575,0.0,106.15299
1323,2322.0,232.05,0.3575,0.0,106.15599
1324,2323.0,232.05,0.3575,0.0,106.15377
1325,2324.0,232.05,0.3575,0.0,106.152145
1326,2325.0,232.05,0.3575,0.0,106.15548
1327,2326.0,232.05,0.3575,0.0,106.15352
1328,2327.0,232.05,0.3575,0.0,106.1521
1329,2328.0,232.05,0.3575,0.0,106.15558
1330,2329.0,232.05,0.3575,0.0,106.15374
1331,2330.0,232.05,0.3575,0.0,106.1524
1332,2331.0,232.05,0.3575,0.0,106.15594
1333,2332.0,232.05,0.3575,0.0,106.154144
1334,2333.0,232.05,0.3575,0.0,106.15283
1335,2334.0,232.05,0.3575,0.0,106.15192
1336,2335.0,232.05,0.3575,0.0,106.15578
1337,2336.0,232.05,0.3575,0.0,106.15423
1338,2337.0,232.05,0.3575,0.0,106.15311
1339,2338.0,232.05,0.3575,0.0,106.15232
1340,2339.0,232.05,0.3575,0.0,106.15628
1341,2340.0,232.05,0.3575,0.0,106.15481
1342,2341.0,232.05,0.3575,0.0,106.15374
1343,2342.0,232.05,0.3575,0.0,106.153
1344,2343.0,232.05,0.3575,0.0,106.15251
1345,2344.0,232.05,0.3575,0.0,106.152214
1346,2345.0,232.05,0.3575,0.0,106.15207
1347,2346.0,232.05,0.3575,0.0,106.156494
1348,2347.0,232.05,0.3575,0.0,106.15538
1349,2348.0,232.05,0.3575,0.0,106.15458
1350,2349.0,232.05,0.3575,0.0,106.15404
1351,2350.0,232.05,0.3575,0.0,106.153694
1352,2351.0,232.05,0.3575,0.0,106.15351
1353,2352.0,232.05,0.3575,0.0,106.153435
1354,2353.0,232.05,0.3575,0.0,106.15345
1355,2354.0,232.05,0.3575,0.0,106.153534
1356,2355.0,232.05,0.3575,0.0,106.153656
1357,2356.0,232.05,0.3575,0.0,106.153824
1358,2357.0,232.05,0.3575,0.0,106.154015
1359,2358.0,232.05,0.3575,0.0,106.15422
1360,2359.0,232.05,0.3575,0.0,106.15445
1361,2360.0,232.05,0.3575,0.0,106.15468
1362,2361.0,232.05,0.3575,0.0,106.15492
1363,2362.0,232.05,0.3575,0.0,106.155174
1364,2363.0,232.05,0.3575,0.0,106.15543
1365,2364.0,232.05,0.3575,0.0,106.155685
1366,2365.0,232.05,0.3575,0.0,106.155945
1367,2366.0,232.05,0.3575,0.0,106.156204
1368,2367.0,232.05,0.3575,0.0,106.15186
1369,2368.0,232.05,0.3575,0.0,106.15317
1370,2369.0,232.05,0.3575,0.0,106.15424
1371,2370.0,232.05,0.3575,0.0,106.15513
1372,2371.0,232.05,0.3575,0.0,106.15586
1373,2372.0,232.05,0.3575,0.0,106.151886
1374,2373.0,232.05,0.3575,0.0,106.15346
1375,2374.0,232.05,0.3575,0.0,106.15474
1376,2375.0,232.05,0.3575,0.0,106.15578
1377,2376.0,232.05,0.3575,0.0,106.156624
1378,2377.0,232.05,0.3575,0.0,106.15273
1379,2378.0,232.05,0.3575,0.0,106.154366
1380,2379.0,232.05,0.3575,0.0,106.15569
1381,2380.0,232.05,0.3575,0.0,106.152176
1382,2381.0,232.05,0.3575,0.0,106.15408
1383,2382.0,232.05,0.3575,0.0,106.15562
1384,2383.0,232.05,0.3575,0.0,106.15225
1385,2384.0,232.05,0.3575,0.0,106.154274
1386,2385.0,232.05,0.3575,0.0,106.15589
1387,2386.0,232.05,0.3575,0.0,106.1526
1388,2387.0,232.05,0.3575,0.0,106.15467
1389,2388.0,232.05,0.3575,0.0,106.15633
1390,2389.0,232.05,0.3575,0.0,106.15306
1391,2390.0,232.05,0.3575,0.0,106.15515
1392,2391.0,232.05,0.3575,0.0,106.152245
1393,2392.0,232.05,0.3575,0.0,106.15461
1394,2393.0,232.05,0.3575,0.0,106.15648
1395,2394.0,232.05,0.3575,0.0,106.15338
1396,2395.0,232.05,0.3575,0.0,106.155594
1397,2396.0,232.05,0.3575,0.0,106.15278
1398,2397.0,232.05,0.3575,0.0,106.155205
1399,2398.0,232.05,0.3575,0.0,106.15256
1400,2399.0,232.05,0.3575,0.0,106.155106
1401,2400.0,232.05,0.3575,0.0,106.15255
1402,2401.0,232.05,0.3575,0.0,106.155174
1403,2402.0,232.05,0.3575,0.0,106.15267
1404,2403.0,232.05,0.3575,0.0,106.155334
1405,2404.0,232.05,0.3575,0.0,106.15286
1406,2405.0,232.05,0.3575,0.0,106.15554
1407,2406.0,232.05,0.3575,0.0,106.15308
1408,2407.0,232.05,0.3575,0.0,106.15578
1409,2408.0,232.05,0.3575,0.0,106.15333
1410,2409.0,232.05,0.3575,0.0,106.15603
1411,2410.0,232.05,0.3575,0.0,106.15358
1412,2411.0,232.05,0.3575,0.0,106.15179
1413,2412.0,232.05,0.3575,0.0,106.155
1414,2413.0,232.05,0.3575,0.0,106.15295
1415,2414.0,232.05,0.3575,0.0,106.155945
1416,2415.0,232.05,0.3575,0.0,106.153725
1417,2416.0,232.05,0.3575,0.0,106.1521
1418,2417.0,232.05,0.3575,0.0,106.15543
1419,2418.0,232.05,0.3575,0.0,106.15348
1420,2419.0,232.05,0.3575,0.0,106.152054
1421,2420.0,232.05,0.3575,0.0,106.15553
1422,2421.0,232.05,0.3575,0.0,106.153694
1423,2422.0,232.05,0.3575,0.0,106.15235
1424,2423.0,232.05,0.3575,0.0,106.1559
1425,2424.0,232.05,0.3575,0.0,106.1541
1426,2425.0,232.05,0.3575,0.0,106.152794
1427,2426.0,232.05,0.3575,0.0,106.15187
1428,2427.0,232.05,0.3575,0.0,106.15573
1429,2428.0,232.05,0.3575,0.0,106.15418
1430,2429.0,232.05,0.3575,0.0,106.15306
1431,2430.0,232.05,0.3575,0.0,106.152275
1432,2431.0,232.05,0.3575,0.0,106.15624
1433,2432.0,232.05,0.3575,0.0,106.15477
1434,2433.0,232.05,0.3575,0.0,106.1537
1435,2434.0,232.05,0.3575,0.0,106.152954
1436,2435.0,232.05,0.3575,0.0,106.152466
1437,2436.0,232.05,0.3575,0.0,106.152176
1438,2437.0,232.05,0.3575,0.0,106.15202
1439,2438.0,232.05,0.3575,0.0,106.156456
1440,2439.0,232.05,0.3575,0.0,106.155334
1441,2440.0,232.05,0.3575,0.0,106.15454
1442,2441.0,232.05,0.3575,0.0,106.15399
1443,2442.0,232.05,0.3575,0.0,106.15365
1444,2443.0,232.05,0.3575,0.0,106.153465
1445,2444.0,232.05,0.3575,0.0,106.1534
1446,2445.0,232.05,0.3575,0.0,106.15341
1447,2446.0,232.05,0.3575,0.0,106.15349
1448,2447.0,232.05,0.3575,0.0,106.15362
1449,2448.0,232.05,0.3575,0.0,106.15378
1450,2449.0,232.05,0.3575,0.0,106.15397
1451,2450.0,232.05,0.3575,0.0,106.15418
1452,2451.0,232.05,0.3575,0.0,106.1544
1453,2452.0,232.05,0.3575,0.0,106.15464
1454,2453.0,232.05,0.3575,0.0,106.154884
1455,2454.0,232.05,0.3575,0.0,106.155136
1456,2455.0,232.05,0.3575,0.0,106.15539
1457,2456.0,232.05,0.3575,0.0,106.15565
1458,2457.0,232.05,0.3575,0.0,106.1559
1459,2458.0,232.05,0.3575,0.0,106.15616
1460,2459.0,232.05,0.3575,0.0,106.15182
1461,2460.0,232.05,0.3575,0.0,106.15312
1462,2461.0,232.05,0.3575,0.0,106.1542
1463,2462.0,232.05,0.3575,0.0,106.15509
1464,2463.0,232.05,0.3575,0.0,106.15582
1465,2464.0,232.05,0.3575,0.0,106.15185
1466,2465.0,232.05,0.3575,0.0,106.15342
1467,2466.0,232.05,0.3575,0.0,106.15469
1468,2467.0,232.05,0.3575,0.0,106.15573
1469,2468.0,232.05,0.3575,0.0,106.15658
1470,2469.0,232.05,0.3575,0.0,106.15269
1471,2470.0,232.05,0.3575,0.0,106.15433
1472,2471.0,232.05,0.3575,0.0,106.15565
1473,2472.0,232.05,0.3575,0.0,106.15213
1474,2473.0,232.05,0.3575,0.0,106.15404
1475,2474.0,232.05,0.3575,0.0,106.15557
1476,2475.0,232.05,0.3575,0.0,106.15221
1477,2476.0,232.05,0.3575,0.0,106.154236
1478,2477.0,232.05,0.3575,0.0,106.15585
1479,2478.0,232.05,0.3575,0.0,106.15256
1480,2479.0,232.05,0.3575,0.0,106.15463
1481,2480.0,232.05,0.3575,0.0,106.15629
1482,2481.0,232.05,0.3575,0.0,106.153015
1483,2482.0,232.05,0.3575,0.0,106.15511
1484,2483.0,232.05,0.3575,0.0,106.1522
1485,2484.0,232.05,0.3575,0.0,106.154564
1486,2485.0,232.05,0.3575,0.0,106.15644
1487,2486.0,232.05,0.3575,0.0,106.153336
1488,2487.0,232.05,0.3575,0.0,106.155556
1489,2488.0,232.05,0.3575,0.0,106.15273
1490,2489.0,232.05,0.3575,0.0,106.15517
1491,2490.0,232.05,0.3575,0.0,106.15251
1492,2491.0,232.05,0.3575,0.0,106.15507
1493,2492.0,232.05,0.3575,0.0,106.15251
1494,2493.0,232.05,0.3575,0.0,106.155136
1495,2494.0,232.05,0.3575,0.0,106.152626
1496,2495.0,232.05,0.3575,0.0,106.15529
1497,2496.0,232.05,0.3575,0.0,106.15282
1498,2497.0,232.05,0.3575,0.0,106.1555
1499,2498.0,232.05,0.3575,0.0,106.15304
1500,2499.0,232.05,0.3575,0.0,106.15574
1501,2500.0,232.05,0.3575,0.0,106.15328
1502,2501.0,232.05,0.3575,0.0,106.15598
1503,2502.0,232.05,0.3575,0.0,106.15354
1504,2503.0,232.05,0.3575,0.0,106.15174
1505,2504.0,232.05,0.3575,0.0,106.15495
1506,2505.0,232.05,0.3575,0.0,106.1529
1507,2506.0,232.05,0.3575,0.0,106.1559
1508,2507.0,232.05,0.3575,0.0,106.15368
1509,2508.0,232.05,0.3575,0.0,106.152054
1510,2509.0,232.05,0.3575,0.0,106.15539
1511,2510.0,232.05,0.3575,0.0,106.153435
1512,2511.0,232.05,0.3575,0.0,106.15201
1513,2512.0,232.05,0.3575,0.0,106.155495
1514,2513.0,232.05,0.3575,0.0,106.15365
1515,2514.0,232.05,0.3575,0.0,106.15231
1516,2515.0,232.05,0.3575,0.0,106.15585
1517,2516.0,232.05,0.3575,0.0,106.15406
1518,2517.0,232.05,0.3575,0.0,106.15275
1519,2518.0,232.05,0.3575,0.0,106.15632
1520,2519.0,232.05,0.3575,0.0,106.15453
1521,2520.0,232.05,0.3575,0.0,106.153244
1522,2521.0,232.05,0.3575,0.0,106.15233
1523,2522.0,232.05,0.3575,0.0,106.15172
1524,2523.0,232.05,0.3575,0.0,106.15581
1525,2524.0,232.05,0.3575,0.0,106.154434
1526,2525.0,232.05,0.3575,0.0,106.153435
1527,2526.0,232.05,0.3575,0.0,106.15275
1528,2527.0,232.05,0.3575,0.0,106.152306
1529,2528.0,232.05,0.3575,0.0,106.15204
1530,2529.0,232.05,0.3575,0.0,106.15639
1531,2530.0,232.05,0.3575,0.0,106.15521
1532,2531.0,232.05,0.3575,0.0,106.154366
1533,2532.0,232.05,0.3575,0.0,106.153786
1534,2533.0,232.05,0.3575,0.0,106.15342
1535,2534.0,232.05,0.3575,0.0,106.15321
1536,2535.0,232.05,0.3575,0.0,106.15313
1537,2536.0,232.05,0.3575,0.0,106.15313
1538,2537.0,232.05,0.3575,0.0,106.153206
1539,2538.0,232.05,0.3575,0.0,106.15332
1540,2539.0,232.05,0.3575,0.0,106.15348
1541,2540.0,232.05,0.3575,0.0,106.15367
1542,2541.0,232.05,0.3575,0.0,106.15388
1543,2542.0,232.05,0.3575,0.0,106.154106
1544,2543.0,232.05,0.3575,0.0,106.154335
1545,2544.0,232.05,0.3575,0.0,106.15458
1546,2545.0,232.05,0.3575,0.0,106.15483
1547,2546.0,232.05,0.3575,0.0,106.15509
1548,2547.0,232.05,0.3575,0.0,106.15534
1549,2548.0,232.05,0.3575,0.0,106.1556
1550,2549.0,232.05,0.3575,0.0,106.15585
1551,2550.0,232.05,0.3575,0.0,106.15611
1552,2551.0,232.05,0.3575,0.0,106.15177
1553,2552.0,232.05,0.3575,0.0,106.153076
1554,2553.0,232.05,0.3575,0.0,106.15416
1555,2554.0,232.05,0.3575,0.0,106.155045
1556,2555.0,232.05,0.3575,0.0,106.15578
1557,2556.0,232.05,0.3575,0.0,106.1518
1558,2557.0,232.05,0.3575,0.0,106.15337
1559,2558.0,232.05,0.3575,0.0,106.154655
1560,2559.0,232.05,0.3575,0.0,106.15569
1561,2560.0,232.05,0.3575,0.0,106.15654
1562,2561.0,232.05,0.3575,0.0,106.15265
1563,2562.0,232.05,0.3575,0.0,106.15428
1564,2563.0,232.05,0.3575,0.0,106.1556
1565,2564.0,232.05,0.3575,0.0,106.152084
1566,2565.0,232.05,0.3575,0.0,106.154
1567,2566.0,232.05,0.3575,0.0,106.155525
1568,2567.0,232.05,0.3575,0.0,106.15217
1569,2568.0,232.05,0.3575,0.0,106.15419
1570,2569.0,232.05,0.3575,0.0,106.15581
1571,2570.0,232.05,0.3575,0.0,106.15251
1572,2571.0,232.05,0.3575,0.0,106.15459
1573,2572.0,232.05,0.3575,0.0,106.15624
1574,2573.0,232.05,0.3575,0.0,106.15298
1575,2574.0,232.05,0.3575,0.0,106.15507
1576,2575.0,232.05,0.3575,0.0,106.15216
1577,2576.0,232.05,0.3575,0.0,106.154526
1578,2577.0,232.05,0.3575,0.0,106.156395
1579,2578.0,232.05,0.3575,0.0,106.1533
1580,2579.0,232.05,0.3575,0.0,106.15551
1581,2580.0,232.05,0.3575,0.0,106.15269
1582,2581.0,232.05,0.3575,0.0,106.15512
1583,2582.0,232.05,0.3575,0.0,106.152466
1584,2583.0,232.05,0.3575,0.0,106.15502
1585,2584.0,232.05,0.3575,0.0,106.152466
1586,2585.0,232.05,0.3575,0.0,106.15509
1587,2586.0,232.05,0.3575,0.0,106.15259
1588,2587.0,232.05,0.3575,0.0,106.15525
1589,2588.0,232.05,0.3575,0.0,106.15277
1590,2589.0,232.05,0.3575,0.0,106.15546
1591,2590.0,232.05,0.3575,0.0,106.153
1592,2591.0,232.05,0.3575,0.0,106.15569
1593,2592.0,232.05,0.3575,0.0,106.153244
1594,2593.0,232.05,0.3575,0.0,106.155945
1595,2594.0,232.05,0.3575,0.0,106.153496
1596,2595.0,232.05,0.3575,0.0,106.1517
1597,2596.0,232.05,0.3575,0.0,106.15491
1598,2597.0,232.05,0.3575,0.0,106.15286
1599,2598.0,232.05,0.3575,0.0,106.15586
1600,2599.0,232.05,0.3575,0.0,106.15364
1601,2600.0,232.05,0.3575,0.0,106.152016
1602,2601.0,232.05,0.3575,0.0,106.15535
1603,2602.0,232.05,0.3575,0.0,106.15339
1604,2603.0,232.05,0.3575,0.0,106.15197
1605,2604.0,232.05,0.3575,0.0,106.15545
1606,2605.0,232.05,0.3575,0.0,106.15361
1607,2606.0,232.05,0.3575,0.0,106.15227
1608,2607.0,232.05,0.3575,0.0,106.15581
1609,2608.0,232.05,0.3575,0.0,106.154015
1610,2609.0,232.05,0.3575,0.0,106.1527
1611,2610.0,232.05,0.3575,0.0,106.15627
1612,2611.0,232.05,0.3575,0.0,106.154495
1613,2612.0,232.05,0.3575,0.0,106.1532
1614,2613.0,232.05,0.3575,0.0,106.15229
1615,2614.0,232.05,0.3575,0.0,106.15167
1616,2615.0,232.05,0.3575,0.0,106.15576
1617,2616.0,232.05,0.3575,0.0,106.15439
1618,2617.0,232.05,0.3575,0.0,106.1534
1619,2618.0,232.05,0.3575,0.0,106.15271
1620,2619.0,232.05,0.3575,0.0,106.15226
1621,2620.0,232.05,0.3575,0.0,106.152
1622,2621.0,232.05,0.3575,0.0,106.15635
1623,2622.0,232.05,0.3575,0.0,106.15517
1624,2623.0,232.05,0.3575,0.0,106.15432
1625,2624.0,232.05,0.3575,0.0,106.15375
1626,2625.0,232.05,0.3575,0.0,106.15337
1627,2626.0,232.05,0.3575,0.0,106.15317
1628,2627.0,232.05,0.3575,0.0,106.15308
1629,2628.0,232.05,0.3575,0.0,106.15309
1630,2629.0,232.05,0.3575,0.0,106.15316
1631,2630.0,232.05,0.3575,0.0,106.15328
1632,2631.0,232.05,0.3575,0.0,106.15344
1633,2632.0,232.05,0.3575,0.0,106.153625
1634,2633.0,232.05,0.3575,0.0,106.15384
1635,2634.0,232.05,0.3575,0.0,106.15406
1636,2635.0,232.05,0.3575,0.0,106.1543
1637,2636.0,232.05,0.3575,0.0,106.15454
1638,2637.0,232.05,0.3575,0.0,106.15479
1639,2638.0,232.05,0.3575,0.0,106.155045
1640,2639.0,232.05,0.3575,0.0,106.1553
1641,2640.0,232.05,0.3575,0.0,106.155556
1642,2641.0,232.05,0.3575,0.0,106.155815
1643,2642.0,232.05,0.3575,0.0,106.156075
1644,2643.0,232.05,0.3575,0.0,106.15173
1645,2644.0,232.05,0.3575,0.0,106.15304
1646,2645.0,232.05,0.3575,0.0,106.15411
1647,2646.0,232.05,0.3575,0.0,106.155
1648,2647.0,232.05,0.3575,0.0,106.15573
1649,2648.0,232.05,0.3575,0.0,106.15635
1650,2649.0,232.05,0.3575,0.0,106.15228
1651,2650.0,232.05,0.3575,0.0,106.15379
1652,2651.0,232.05,0.3575,0.0,106.15502
1653,2652.0,232.05,0.3575,0.0,106.15602
1654,2653.0,232.05,0.3575,0.0,106.15225
1655,2654.0,232.05,0.3575,0.0,106.15397
1656,2655.0,232.05,0.3575,0.0,106.15536
1657,2656.0,232.05,0.3575,0.0,106.15648
1658,2657.0,232.05,0.3575,0.0,106.1528
1659,2658.0,232.05,0.3575,0.0,106.15459
1660,2659.0,232.05,0.3575,0.0,106.15602
1661,2660.0,232.05,0.3575,0.0,106.15259
1662,2661.0,232.05,0.3575,0.0,106.154564
1663,2662.0,232.05,0.3575,0.0,106.15614
1664,2663.0,232.05,0.3575,0.0,106.15282
1665,2664.0,232.05,0.3575,0.0,106.15487
1666,2665.0,232.05,0.3575,0.0,106.151924
1667,2666.0,232.05,0.3575,0.0,106.15427
1668,2667.0,232.05,0.3575,0.0,106.15613
