,Model_time,temp,Acc,delta_temp,CoD
1151,2150.0,232.05,0.335,0.0,104.61571
1152,2151.0,232.05,0.335,0.0,104.61323
1153,2152.0,232.05,0.335,0.0,104.6156
1154,2153.0,232.05,0.335,0.0,104.61751
1155,2154.0,232.05,0.335,0.0,104.61474
1156,2155.0,232.05,0.335,0.0,104.61688
1157,2156.0,232.05,0.335,0.0,104.61431
1158,2157.0,232.05,0.335,0.0,104.616615
1159,2158.0,232.05,0.335,0.0,104.61417
1160,2159.0,232.05,0.335,0.0,104.61657
1161,2160.0,232.05,0.335,0.0,104.6142
1162,2161.0,232.05,0.335,0.0,104.61665
1163,2162.0,232.05,0.335,0.0,104.61433
1164,2163.0,232.05,0.335,0.0,104.612595
1165,2164.0,232.05,0.335,0.0,104.61555
1166,2165.0,232.05,0.335,0.0,104.61362
1167,2166.0,232.05,0.335,0.0,104.6164
1168,2167.0,232.05,0.335,0.0,104.614334
1169,2168.0,232.05,0.335,0.0,104.61701
1170,2169.0,232.05,0.335,0.0,104.61486
1171,2170.0,232.05,0.335,0.0,104.61326
1172,2171.0,232.05,0.335,0.0,104.61631
1173,2172.0,232.05,0.335,0.0,104.614456
1174,2173.0,232.05,0.335,0.0,104.613075
1175,2174.0,232.05,0.335,0.0,104.6163
1176,2175.0,232.05,0.335,0.0,104.61458
1177,2176.0,232.05,0.335,0.0,104.6133
1178,2177.0,232.05,0.335,0.0,104.61659
1179,2178.0,232.05,0.335,0.0,104.61493
1180,2179.0,232.05,0.335,0.0,104.61369
1181,2180.0,232.05,0.335,0.0,104.61281
1182,2181.0,232.05,0.335,0.0,104.61641
1183,2182.0,232.05,0.335,0.0,104.61498
1184,2183.0,232.05,0.335,0.0,104.61393
1185,2184.0,232.05,0.335,0.0,104.61318
1186,2185.0,232.05,0.335,0.0,104.61688
1187,2186.0,232.05,0.335,0.0,104.61553
1188,2187.0,232.05,0.335,0.0,104.61454
1189,2188.0,232.05,0.335,0.0,104.61384
1190,2189.0,232.05,0.335,0.0,104.613365
1191,2190.0,232.05,0.335,0.0,104.61307
1192,2191.0,232.05,0.335,0.0,104.61291
1193,2192.0,232.05,0.335,0.0,104.61706
1194,2193.0,232.05,0.335,0.0,104.61605
1195,2194.0,232.05,0.335,0.0,104.61532
1196,2195.0,232.05,0.335,0.0,104.614815
1197,2196.0,232.05,0.335,0.0,104.614494
1198,2197.0,232.05,0.335,0.0,104.61431
1199,2198.0,232.05,0.335,0.0,104.614235
1200,2199.0,232.05,0.335,0.0,104.61424
1201,2200.0,232.05,0.335,0.0,104.61431
1202,2201.0,232.05,0.335,0.0,104.614426
1203,2202.0,232.05,0.335,0.0,104.61458
1204,2203.0,232.05,0.335,0.0,104.61476
1205,2204.0,232.05,0.335,0.0,104.61497
1206,2205.0,232.05,0.335,0.0,104.61518
1207,2206.0,232.05,0.335,0.0,104.61541
1208,2207.0,232.05,0.335,0.0,104.61565
1209,2208.0,232.05,0.335,0.0,104.61589
1210,2209.0,232.05,0.335,0.0,104.61614
1211,2210.0,232.05,0.335,0.0,104.616394
1212,2211.0,232.05,0.335,0.0,104.616646
1213,2212.0,232.05,0.335,0.0,104.616905
1214,2213.0,232.05,0.335,0.0,104.61716
1215,2214.0,232.05,0.335,0.0,104.6131
1216,2215.0,232.05,0.335,0.0,104.61428
1217,2216.0,232.05,0.335,0.0,104.61527
1218,2217.0,232.05,0.335,0.0,104.616104
1219,2218.0,232.05,0.335,0.0,104.616806
1220,2219.0,232.05,0.335,0.0,104.61309
1221,2220.0,232.05,0.335,0.0,104.614525
1222,2221.0,232.05,0.335,0.0,104.61572
1223,2222.0,232.05,0.335,0.0,104.61671
1224,2223.0,232.05,0.335,0.0,104.613205
1225,2224.0,232.05,0.335,0.0,104.614815
1226,2225.0,232.05,0.335,0.0,104.616135
1227,2226.0,232.05,0.335,0.0,104.61722
1228,2227.0,232.05,0.335,0.0,104.61379
1229,2228.0,232.05,0.335,0.0,104.61545
1230,2229.0,232.05,0.335,0.0,104.61681
1231,2230.0,232.05,0.335,0.0,104.61361
1232,2231.0,232.05,0.335,0.0,104.61544
1233,2232.0,232.05,0.335,0.0,104.61693
1234,2233.0,232.05,0.335,0.0,104.61382
1235,2234.0,232.05,0.335,0.0,104.61573
1236,2235.0,232.05,0.335,0.0,104.61297
1237,2236.0,232.05,0.335,0.0,104.61514
1238,2237.0,232.05,0.335,0.0,104.61689
1239,2238.0,232.05,0.335,0.0,104.61399
1240,2239.0,232.05,0.335,0.0,104.61605
1241,2240.0,232.05,0.335,0.0,104.61341
1242,2241.0,232.05,0.335,0.0,104.61566
1243,2242.0,232.05,0.335,0.0,104.61318
1244,2243.0,232.05,0.335,0.0,104.615555
1245,2244.0,232.05,0.335,0.0,104.61747
1246,2245.0,232.05,0.335,0.0,104.61469
1247,2246.0,232.05,0.335,0.0,104.61684
1248,2247.0,232.05,0.335,0.0,104.614265
1249,2248.0,232.05,0.335,0.0,104.61657
1250,2249.0,232.05,0.335,0.0,104.61413
1251,2250.0,232.05,0.335,0.0,104.61653
1252,2251.0,232.05,0.335,0.0,104.61416
1253,2252.0,232.05,0.335,0.0,104.616615
1254,2253.0,232.05,0.335,0.0,104.61429
1255,2254.0,232.05,0.335,0.0,104.61255
1256,2255.0,232.05,0.335,0.0,104.6155
1257,2256.0,232.05,0.335,0.0,104.61357
1258,2257.0,232.05,0.335,0.0,104.616356
1259,2258.0,232.05,0.335,0.0,104.61429
1260,2259.0,232.05,0.335,0.0,104.616974
1261,2260.0,232.05,0.335,0.0,104.61482
1262,2261.0,232.05,0.335,0.0,104.61321
1263,2262.0,232.05,0.335,0.0,104.61627
1264,2263.0,232.05,0.335,0.0,104.61441
1265,2264.0,232.05,0.335,0.0,104.61304
1266,2265.0,232.05,0.335,0.0,104.61626
1267,2266.0,232.05,0.335,0.0,104.61453
1268,2267.0,232.05,0.335,0.0,104.61326
1269,2268.0,232.05,0.335,0.0,104.616554
1270,2269.0,232.05,0.335,0.0,104.61488
1271,2270.0,232.05,0.335,0.0,104.61365
1272,2271.0,232.05,0.335,0.0,104.61276
1273,2272.0,232.05,0.335,0.0,104.61636
1274,2273.0,232.05,0.335,0.0,104.61494
1275,2274.0,232.05,0.335,0.0,104.613884
1276,2275.0,232.05,0.335,0.0,104.61314
1277,2276.0,232.05,0.335,0.0,104.616844
1278,2277.0,232.05,0.335,0.0,104.61549
1279,2278.0,232.05,0.335,0.0,104.6145
1280,2279.0,232.05,0.335,0.0,104.61379
1281,2280.0,232.05,0.335,0.0,104.61332
1282,2281.0,232.05,0.335,0.0,104.61302
1283,2282.0,232.05,0.335,0.0,104.61286
1284,2283.0,232.05,0.335,0.0,104.61701
1285,2284.0,232.05,0.335,0.0,104.61601
1286,2285.0,232.05,0.335,0.0,104.61528
1287,2286.0,232.05,0.335,0.0,104.61477
1288,2287.0,232.05,0.335,0.0,104.61445
1289,2288.0,232.05,0.335,0.0,104.614265
1290,2289.0,232.05,0.335,0.0,104.61419
1291,2290.0,232.05,0.335,0.0,104.6142
1292,2291.0,232.05,0.335,0.0,104.614265
1293,2292.0,232.05,0.335,0.0,104.61439
1294,2293.0,232.05,0.335,0.0,104.61454
1295,2294.0,232.05,0.335,0.0,104.61472
1296,2295.0,232.05,0.335,0.0,104.61492
1297,2296.0,232.05,0.335,0.0,104.615135
1298,2297.0,232.05,0.335,0.0,104.615364
1299,2298.0,232.05,0.335,0.0,104.6156
1300,2299.0,232.05,0.335,0.0,104.615845
1301,2300.0,232.05,0.335,0.0,104.6161
1302,2301.0,232.05,0.335,0.0,104.61635
1303,2302.0,232.05,0.335,0.0,104.61661
1304,2303.0,232.05,0.335,0.0,104.61686
1305,2304.0,232.05,0.335,0.0,104.61712
1306,2305.0,232.05,0.335,0.0,104.61305
1307,2306.0,232.05,0.335,0.0,104.614235
1308,2307.0,232.05,0.335,0.0,104.61523
1309,2308.0,232.05,0.335,0.0,104.61606
1310,2309.0,232.05,0.335,0.0,104.61676
1311,2310.0,232.05,0.335,0.0,104.613045
1312,2311.0,232.05,0.335,0.0,104.61449
1313,2312.0,232.05,0.335,0.0,104.61568
1314,2313.0,232.05,0.335,0.0,104.61666
1315,2314.0,232.05,0.335,0.0,104.61317
1316,2315.0,232.05,0.335,0.0,104.61477
1317,2316.0,232.05,0.335,0.0,104.61609
1318,2317.0,232.05,0.335,0.0,104.61717
1319,2318.0,232.05,0.335,0.0,104.61375
1320,2319.0,232.05,0.335,0.0,104.61541
1321,2320.0,232.05,0.335,0.0,104.61677
1322,2321.0,232.05,0.335,0.0,104.61357
1323,2322.0,232.05,0.335,0.0,104.615395
1324,2323.0,232.05,0.335,0.0,104.61688
1325,2324.0,232.05,0.335,0.0,104.613785
1326,2325.0,232.05,0.335,0.0,104.615685
1327,2326.0,232.05,0.335,0.0,104.61293
1328,2327.0,232.05,0.335,0.0,104.6151
1329,2328.0,232.05,0.335,0.0,104.616844
1330,2329.0,232.05,0.335,0.0,104.61395
1331,2330.0,232.05,0.335,0.0,104.616005
1332,2331.0,232.05,0.335,0.0,104.613365
1333,2332.0,232.05,0.335,0.0,104.61562
1334,2333.0,232.05,0.335,0.0,104.613144
1335,2334.0,232.05,0.335,0.0,104.61552
1336,2335.0,232.05,0.335,0.0,104.617424
1337,2336.0,232.05,0.335,0.0,104.61465
1338,2337.0,232.05,0.335,0.0,104.61679
1339,2338.0,232.05,0.335,0.0,104.61422
1340,2339.0,232.05,0.335,0.0,104.61653
1341,2340.0,232.05,0.335,0.0,104.61408
1342,2341.0,232.05,0.335,0.0,104.616486
1343,2342.0,232.05,0.335,0.0,104.61411
1344,2343.0,232.05,0.335,0.0,104.61657
1345,2344.0,232.05,0.335,0.0,104.61424
1346,2345.0,232.05,0.335,0.0,104.6125
1347,2346.0,232.05,0.335,0.0,104.61546
1348,2347.0,232.05,0.335,0.0,104.613525
1349,2348.0,232.05,0.335,0.0,104.61632
1350,2349.0,232.05,0.335,0.0,104.61424
1351,2350.0,232.05,0.335,0.0,104.61693
1352,2351.0,232.05,0.335,0.0,104.61478
1353,2352.0,232.05,0.335,0.0,104.613174
1354,2353.0,232.05,0.335,0.0,104.61623
1355,2354.0,232.05,0.335,0.0,104.61437
1356,2355.0,232.05,0.335,0.0,104.61299
1357,2356.0,232.05,0.335,0.0,104.61622
1358,2357.0,232.05,0.335,0.0,104.614494
1359,2358.0,232.05,0.335,0.0,104.61321
1360,2359.0,232.05,0.335,0.0,104.61651
1361,2360.0,232.05,0.335,0.0,104.614845
1362,2361.0,232.05,0.335,0.0,104.61361
1363,2362.0,232.05,0.335,0.0,104.612724
1364,2363.0,232.05,0.335,0.0,104.616325
1365,2364.0,232.05,0.335,0.0,104.61489
1366,2365.0,232.05,0.335,0.0,104.61384
1367,2366.0,232.05,0.335,0.0,104.6131
1368,2367.0,232.05,0.335,0.0,104.6168
1369,2368.0,232.05,0.335,0.0,104.61545
1370,2369.0,232.05,0.335,0.0,104.614456
1371,2370.0,232.05,0.335,0.0,104.613754
1372,2371.0,232.05,0.335,0.0,104.61328
1373,2372.0,232.05,0.335,0.0,104.61298
1374,2373.0,232.05,0.335,0.0,104.61703
1375,2374.0,232.05,0.335,0.0,104.615944
1376,2375.0,232.05,0.335,0.0,104.61515
1377,2376.0,232.05,0.335,0.0,104.6146
1378,2377.0,232.05,0.335,0.0,104.61424
1379,2378.0,232.05,0.335,0.0,104.61404
1380,2379.0,232.05,0.335,0.0,104.61394
1381,2380.0,232.05,0.335,0.0,104.61393
1382,2381.0,232.05,0.335,0.0,104.61399
1383,2382.0,232.05,0.335,0.0,104.6141
1384,2383.0,232.05,0.335,0.0,104.61425
1385,2384.0,232.05,0.335,0.0,104.614426
1386,2385.0,232.05,0.335,0.0,104.614624
1387,2386.0,232.05,0.335,0.0,104.61484
1388,2387.0,232.05,0.335,0.0,104.61507
1389,2388.0,232.05,0.335,0.0,104.6153
1390,2389.0,232.05,0.335,0.0,104.61555
1391,2390.0,232.05,0.335,0.0,104.6158
1392,2391.0,232.05,0.335,0.0,104.61605
1393,2392.0,232.05,0.335,0.0,104.6163
1394,2393.0,232.05,0.335,0.0,104.61656
1395,2394.0,232.05,0.335,0.0,104.61681
1396,2395.0,232.05,0.335,0.0,104.61707
1397,2396.0,232.05,0.335,0.0,104.61301
1398,2397.0,232.05,0.335,0.0,104.61419
1399,2398.0,232.05,0.335,0.0,104.61519
1400,2399.0,232.05,0.335,0.0,104.61602
1401,2400.0,232.05,0.335,0.0,104.61672
1402,2401.0,232.05,0.335,0.0,104.613
1403,2402.0,232.05,0.335,0.0,104.61444
1404,2403.0,232.05,0.335,0.0,104.61563
1405,2404.0,232.05,0.335,0.0,104.616615
1406,2405.0,232.05,0.335,0.0,104.61743
1407,2406.0,232.05,0.335,0.0,104.61381
1408,2407.0,232.05,0.335,0.0,104.61531
1409,2408.0,232.05,0.335,0.0,104.616554
1410,2409.0,232.05,0.335,0.0,104.613266
1411,2410.0,232.05,0.335,0.0,104.61503
1412,2411.0,232.05,0.335,0.0,104.61646
1413,2412.0,232.05,0.335,0.0,104.61333
1414,2413.0,232.05,0.335,0.0,104.615204
1415,2414.0,232.05,0.335,0.0,104.61672
1416,2415.0,232.05,0.335,0.0,104.613655
1417,2416.0,232.05,0.335,0.0,104.61558
1418,2417.0,232.05,0.335,0.0,104.61714
1419,2418.0,232.05,0.335,0.0,104.6141
1420,2419.0,232.05,0.335,0.0,104.61604
1421,2420.0,232.05,0.335,0.0,104.61332
1422,2421.0,232.05,0.335,0.0,104.61551
1423,2422.0,232.05,0.335,0.0,104.61728
1424,2423.0,232.05,0.335,0.0,104.6144
1425,2424.0,232.05,0.335,0.0,104.61646
1426,2425.0,232.05,0.335,0.0,104.61383
1427,2426.0,232.05,0.335,0.0,104.61609
1428,2427.0,232.05,0.335,0.0,104.61361
1429,2428.0,232.05,0.335,0.0,104.61599
1430,2429.0,232.05,0.335,0.0,104.613594
1431,2430.0,232.05,0.335,0.0,104.61604
1432,2431.0,232.05,0.335,0.0,104.6137
1433,2432.0,232.05,0.335,0.0,104.61619
1434,2433.0,232.05,0.335,0.0,104.61388
1435,2434.0,232.05,0.335,0.0,104.61639
1436,2435.0,232.05,0.335,0.0,104.6141
1437,2436.0,232.05,0.335,0.0,104.616615
1438,2437.0,232.05,0.335,0.0,104.614334
1439,2438.0,232.05,0.335,0.0,104.61686
1440,2439.0,232.05,0.335,0.0,104.61458
1441,2440.0,232.05,0.335,0.0,104.612885
1442,2441.0,232.05,0.335,0.0,104.61587
1443,2442.0,232.05,0.335,0.0,104.61395
1444,2443.0,232.05,0.335,0.0,104.61676
1445,2444.0,232.05,0.335,0.0,104.6147
1446,2445.0,232.05,0.335,0.0,104.61317
1447,2446.0,232.05,0.335,0.0,104.61627
1448,2447.0,232.05,0.335,0.0,104.614456
1449,2448.0,232.05,0.335,0.0,104.61311
1450,2449.0,232.05,0.335,0.0,104.616356
1451,2450.0,232.05,0.335,0.0,104.614655
1452,2451.0,232.05,0.335,0.0,104.61339
1453,2452.0,232.05,0.335,0.0,104.6167
1454,2453.0,232.05,0.335,0.0,104.615036
1455,2454.0,232.05,0.335,0.0,104.61381
1456,2455.0,232.05,0.335,0.0,104.61293
1457,2456.0,232.05,0.335,0.0,104.61653
1458,2457.0,232.05,0.335,0.0,104.615105
1459,2458.0,232.05,0.335,0.0,104.61405
1460,2459.0,232.05,0.335,0.0,104.61331
1461,2460.0,232.05,0.335,0.0,104.6128
1462,2461.0,232.05,0.335,0.0,104.61669
1463,2462.0,232.05,0.335,0.0,104.615486
1464,2463.0,232.05,0.335,0.0,104.6146
1465,2464.0,232.05,0.335,0.0,104.61398
1466,2465.0,232.05,0.335,0.0,104.61357
1467,2466.0,232.05,0.335,0.0,104.61332
1468,2467.0,232.05,0.335,0.0,104.6132
1469,2468.0,232.05,0.335,0.0,104.61317
1470,2469.0,232.05,0.335,0.0,104.61321
1471,2470.0,232.05,0.335,0.0,104.61331
1472,2471.0,232.05,0.335,0.0,104.61345
1473,2472.0,232.05,0.335,0.0,104.61362
1474,2473.0,232.05,0.335,0.0,104.613815
1475,2474.0,232.05,0.335,0.0,104.61403
1476,2475.0,232.05,0.335,0.0,104.61425
1477,2476.0,232.05,0.335,0.0,104.61449
1478,2477.0,232.05,0.335,0.0,104.61473
1479,2478.0,232.05,0.335,0.0,104.614975
1480,2479.0,232.05,0.335,0.0,104.615234
1481,2480.0,232.05,0.335,0.0,104.615486
1482,2481.0,232.05,0.335,0.0,104.61574
1483,2482.0,232.05,0.335,0.0,104.616
1484,2483.0,232.05,0.335,0.0,104.61625
1485,2484.0,232.05,0.335,0.0,104.61651
1486,2485.0,232.05,0.335,0.0,104.61677
1487,2486.0,232.05,0.335,0.0,104.61703
1488,2487.0,232.05,0.335,0.0,104.61296
1489,2488.0,232.05,0.335,0.0,104.61414
1490,2489.0,232.05,0.335,0.0,104.615135
1491,2490.0,232.05,0.335,0.0,104.615974
1492,2491.0,232.05,0.335,0.0,104.61668
1493,2492.0,232.05,0.335,0.0,104.61295
1494,2493.0,232.05,0.335,0.0,104.614395
1495,2494.0,232.05,0.335,0.0,104.615585
1496,2495.0,232.05,0.335,0.0,104.61657
1497,2496.0,232.05,0.335,0.0,104.61739
1498,2497.0,232.05,0.335,0.0,104.61376
1499,2498.0,232.05,0.335,0.0,104.615265
1500,2499.0,232.05,0.335,0.0,104.61651
1501,2500.0,232.05,0.335,0.0,104.61322
1502,2501.0,232.05,0.335,0.0,104.61498
1503,2502.0,232.05,0.335,0.0,104.616425
1504,2503.0,232.05,0.335,0.0,104.61328
1505,2504.0,232.05,0.335,0.0,104.61516
1506,2505.0,232.05,0.335,0.0,104.616684
1507,2506.0,232.05,0.335,0.0,104.61361
1508,2507.0,232.05,0.335,0.0,104.61553
1509,2508.0,232.05,0.335,0.0,104.617096
1510,2509.0,232.05,0.335,0.0,104.61405
1511,2510.0,232.05,0.335,0.0,104.616
1512,2511.0,232.05,0.335,0.0,104.61327
1513,2512.0,232.05,0.335,0.0,104.61547
1514,2513.0,232.05,0.335,0.0,104.61724
1515,2514.0,232.05,0.335,0.0,104.61436
1516,2515.0,232.05,0.335,0.0,104.61642
1517,2516.0,232.05,0.335,0.0,104.613785
1518,2517.0,232.05,0.335,0.0,104.61604
1519,2518.0,232.05,0.335,0.0,104.61356
1520,2519.0,232.05,0.335,0.0,104.615944
1521,2520.0,232.05,0.335,0.0,104.613556
1522,2521.0,232.05,0.335,0.0,104.616
1523,2522.0,232.05,0.335,0.0,104.61366
1524,2523.0,232.05,0.335,0.0,104.61614
1525,2524.0,232.05,0.335,0.0,104.61384
1526,2525.0,232.05,0.335,0.0,104.61634
1527,2526.0,232.05,0.335,0.0,104.61405
1528,2527.0,232.05,0.335,0.0,104.61657
1529,2528.0,232.05,0.335,0.0,104.61429
1530,2529.0,232.05,0.335,0.0,104.61681
1531,2530.0,232.05,0.335,0.0,104.61454
1532,2531.0,232.05,0.335,0.0,104.61284
1533,2532.0,232.05,0.335,0.0,104.61582
1534,2533.0,232.05,0.335,0.0,104.613914
1535,2534.0,232.05,0.335,0.0,104.616714
1536,2535.0,232.05,0.335,0.0,104.614655
1537,2536.0,232.05,0.335,0.0,104.61312
1538,2537.0,232.05,0.335,0.0,104.61623
1539,2538.0,232.05,0.335,0.0,104.61441
1540,2539.0,232.05,0.335,0.0,104.61307
1541,2540.0,232.05,0.335,0.0,104.61631
1542,2541.0,232.05,0.335,0.0,104.61461
1543,2542.0,232.05,0.335,0.0,104.61334
1544,2543.0,232.05,0.335,0.0,104.61665
1545,2544.0,232.05,0.335,0.0,104.615
1546,2545.0,232.05,0.335,0.0,104.61377
1547,2546.0,232.05,0.335,0.0,104.612885
1548,2547.0,232.05,0.335,0.0,104.61649
1549,2548.0,232.05,0.335,0.0,104.61507
1550,2549.0,232.05,0.335,0.0,104.61401
1551,2550.0,232.05,0.335,0.0,104.613266
1552,2551.0,232.05,0.335,0.0,104.61697
1553,2552.0,232.05,0.335,0.0,104.61562
1554,2553.0,232.05,0.335,0.0,104.61463
1555,2554.0,232.05,0.335,0.0,104.61392
1556,2555.0,232.05,0.335,0.0,104.61345
1557,2556.0,232.05,0.335,0.0,104.61315
1558,2557.0,232.05,0.335,0.0,104.613
1559,2558.0,232.05,0.335,0.0,104.61294
1560,2559.0,232.05,0.335,0.0,104.617165
1561,2560.0,232.05,0.335,0.0,104.61622
1562,2561.0,232.05,0.335,0.0,104.61554
1563,2562.0,232.05,0.335,0.0,104.61507
1564,2563.0,232.05,0.335,0.0,104.61477
1565,2564.0,232.05,0.335,0.0,104.61461
1566,2565.0,232.05,0.335,0.0,104.61455
1567,2566.0,232.05,0.335,0.0,104.61456
1568,2567.0,232.05,0.335,0.0,104.61464
1569,2568.0,232.05,0.335,0.0,104.61477
1570,2569.0,232.05,0.335,0.0,104.61492
1571,2570.0,232.05,0.335,0.0,104.615105
1572,2571.0,232.05,0.335,0.0,104.61531
1573,2572.0,232.05,0.335,0.0,104.615524
1574,2573.0,232.05,0.335,0.0,104.61575
1575,2574.0,232.05,0.335,0.0,104.61599
1576,2575.0,232.05,0.335,0.0,104.616234
1577,2576.0,232.05,0.335,0.0,104.616486
1578,2577.0,232.05,0.335,0.0,104.61674
1579,2578.0,232.05,0.335,0.0,104.617
1580,2579.0,232.05,0.335,0.0,104.61293
1581,2580.0,232.05,0.335,0.0,104.61411
1582,2581.0,232.05,0.335,0.0,104.615105
1583,2582.0,232.05,0.335,0.0,104.61594
1584,2583.0,232.05,0.335,0.0,104.61664
1585,2584.0,232.05,0.335,0.0,104.61723
1586,2585.0,232.05,0.335,0.0,104.613434
1587,2586.0,232.05,0.335,0.0,104.614815
1588,2587.0,232.05,0.335,0.0,104.61596
1589,2588.0,232.05,0.335,0.0,104.61691
1590,2589.0,232.05,0.335,0.0,104.61339
1591,2590.0,232.05,0.335,0.0,104.61497
1592,2591.0,232.05,0.335,0.0,104.61627
1593,2592.0,232.05,0.335,0.0,104.61734
1594,2593.0,232.05,0.335,0.0,104.61391
1595,2594.0,232.05,0.335,0.0,104.61556
1596,2595.0,232.05,0.335,0.0,104.61691
1597,2596.0,232.05,0.335,0.0,104.61371
1598,2597.0,232.05,0.335,0.0,104.61553
1599,2598.0,232.05,0.335,0.0,104.61702
1600,2599.0,232.05,0.335,0.0,104.613914
1601,2600.0,232.05,0.335,0.0,104.61582
1602,2601.0,232.05,0.335,0.0,104.61306
1603,2602.0,232.05,0.335,0.0,104.61523
1604,2603.0,232.05,0.335,0.0,104.61698
1605,2604.0,232.05,0.335,0.0,104.61408
1606,2605.0,232.05,0.335,0.0,104.61614
1607,2606.0,232.05,0.335,0.0,104.6135
1608,2607.0,232.05,0.335,0.0,104.61575
1609,2608.0,232.05,0.335,0.0,104.61327
1610,2609.0,232.05,0.335,0.0,104.61565
1611,2610.0,232.05,0.335,0.0,104.61326
1612,2611.0,232.05,0.335,0.0,104.6157
1613,2612.0,232.05,0.335,0.0,104.613365
1614,2613.0,232.05,0.335,0.0,104.615845
1615,2614.0,232.05,0.335,0.0,104.61354
1616,2615.0,232.05,0.335,0.0,104.61604
1617,2616.0,232.05,0.335,0.0,104.613754
1618,2617.0,232.05,0.335,0.0,104.61627
1619,2618.0,232.05,0.335,0.0,104.61399
1620,2619.0,232.05,0.335,0.0,104.616516
1621,2620.0,232.05,0.335,0.0,104.614235
1622,2621.0,232.05,0.335,0.0,104.61677
1623,2622.0,232.05,0.335,0.0,104.614494
1624,2623.0,232.05,0.335,0.0,104.61279
1625,2624.0,232.05,0.335,0.0,104.615776
1626,2625.0,232.05,0.335,0.0,104.61387
1627,2626.0,232.05,0.335,0.0,104.61667
1628,2627.0,232.05,0.335,0.0,104.61462
1629,2628.0,232.05,0.335,0.0,104.613075
1630,2629.0,232.05,0.335,0.0,104.61618
1631,2630.0,232.05,0.335,0.0,104.61437
1632,2631.0,232.05,0.335,0.0,104.61302
1633,2632.0,232.05,0.335,0.0,104.61627
1634,2633.0,232.05,0.335,0.0,104.61456
1635,2634.0,232.05,0.335,0.0,104.613304
1636,2635.0,232.05,0.335,0.0,104.61661
1637,2636.0,232.05,0.335,0.0,104.61495
1638,2637.0,232.05,0.335,0.0,104.61372
1639,2638.0,232.05,0.335,0.0,104.61285
1640,2639.0,232.05,0.335,0.0,104.61645
1641,2640.0,232.05,0.335,0.0,104.61502
1642,2641.0,232.05,0.335,0.0,104.61397
1643,2642.0,232.05,0.335,0.0,104.61322
1644,2643.0,232.05,0.335,0.0,104.61693
1645,2644.0,232.05,0.335,0.0,104.61558
1646,2645.0,232.05,0.335,0.0,104.614586
1647,2646.0,232.05,0.335,0.0,104.613884
1648,2647.0,232.05,0.335,0.0,104.61341
1649,2648.0,232.05,0.335,0.0,104.61311
1650,2649.0,232.05,0.335,0.0,104.61295
1651,2650.0,232.05,0.335,0.0,104.6171
1652,2651.0,232.05,0.335,0.0,104.6161
1653,2652.0,232.05,0.335,0.0,104.615364
1654,2653.0,232.05,0.335,0.0,104.61486
1655,2654.0,232.05,0.335,0.0,104.61454
1656,2655.0,232.05,0.335,0.0,104.61436
1657,2656.0,232.05,0.335,0.0,104.61428
1658,2657.0,232.05,0.335,0.0,104.61429
1659,2658.0,232.05,0.335,0.0,104.61436
1660,2659.0,232.05,0.335,0.0,104.61447
1661,2660.0,232.05,0.335,0.0,104.614624
1662,2661.0,232.05,0.335,0.0,104.61481
1663,2662.0,232.05,0.335,0.0,104.61501
1664,2663.0,232.05,0.335,0.0,104.61523
1665,2664.0,232.05,0.335,0.0,104.615456
1666,2665.0,232.05,0.335,0.0,104.61569
1667,2666.0,232.05,0.335,0.0,104.61594
1668,2667.0,232.05,0.335,0.0,104.61619
1669,2668.0,232.05,0.335,0.0,104.61644
1670,2669.0,232.05,0.335,0.0,104.61669
1671,2670.0,232.05,0.335,0.0,104.61695
1672,2671.0,232.05,0.335,0.0,104.612885
1673,2672.0,232.05,0.335,0.0,104.61407
1674,2673.0,232.05,0.335,0.0,104.61506
1675,2674.0,232.05,0.335,0.0,104.61589
1676,2675.0,232.05,0.335,0.0,104.61659
1677,2676.0,232.05,0.335,0.0,104.617195
1678,2677.0,232.05,0.335,0.0,104.613396
1679,2678.0,232.05,0.335,0.0,104.61477
1680,2679.0,232.05,0.335,0.0,104.61591
1681,2680.0,232.05,0.335,0.0,104.61687
1682,2681.0,232.05,0.335,0.0,104.61334
1683,2682.0,232.05,0.335,0.0,104.61493
1684,2683.0,232.05,0.335,0.0,104.61623
1685,2684.0,232.05,0.335,0.0,104.617294
1686,2685.0,232.05,0.335,0.0,104.61386
1687,2686.0,232.05,0.335,0.0,104.61552
1688,2687.0,232.05,0.335,0.0,104.61687
1689,2688.0,232.05,0.335,0.0,104.61366
1690,2689.0,232.05,0.335,0.0,104.615486
1691,2690.0,232.05,0.335,0.0,104.616974
1692,2691.0,232.05,0.335,0.0,104.61388
1693,2692.0,232.05,0.335,0.0,104.615776
1694,2693.0,232.05,0.335,0.0,104.61302
1695,2694.0,232.05,0.335,0.0,104.61519
1696,2695.0,232.05,0.335,0.0,104.616936
1697,2696.0,232.05,0.335,0.0,104.614044
1698,2697.0,232.05,0.335,0.0,104.6161
1699,2698.0,232.05,0.335,0.0,104.61346
1700,2699.0,232.05,0.335,0.0,104.615715
1701,2700.0,232.05,0.335,0.0,104.61323
1702,2701.0,232.05,0.335,0.0,104.61561
1703,2702.0,232.05,0.335,0.0,104.617516
1704,2703.0,232.05,0.335,0.0,104.61474
1705,2704.0,232.05,0.335,0.0,104.61688
1706,2705.0,232.05,0.335,0.0,104.61431
1707,2706.0,232.05,0.335,0.0,104.616615
1708,2707.0,232.05,0.335,0.0,104.614174
1709,2708.0,232.05,0.335,0.0,104.61658
