,Model_time,temp,Acc,delta_temp,CoD
1146,2145.0,232.05,0.275,0.0,99.35224
1147,2146.0,232.05,0.275,0.0,99.3515
1148,2147.0,232.05,0.275,0.0,99.35443
1149,2148.0,232.05,0.275,0.0,99.35331
1150,2149.0,232.05,0.275,0.0,99.352455
1151,2150.0,232.05,0.275,0.0,99.35183
1152,2151.0,232.05,0.275,0.0,99.35139
1153,2152.0,232.05,0.275,0.0,99.3511
1154,2153.0,232.05,0.275,0.0,99.35436
1155,2154.0,232.05,0.275,0.0,99.35352
1156,2155.0,232.05,0.275,0.0,99.35289
1157,2156.0,232.05,0.275,0.0,99.35244
1158,2157.0,232.05,0.275,0.0,99.35213
1159,2158.0,232.05,0.275,0.0,99.35194
1160,2159.0,232.05,0.275,0.0,99.351845
1161,2160.0,232.05,0.275,0.0,99.35182
1162,2161.0,232.05,0.275,0.0,99.35186
1163,2162.0,232.05,0.275,0.0,99.35194
1164,2163.0,232.05,0.275,0.0,99.35206
1165,2164.0,232.05,0.275,0.0,99.3522
1166,2165.0,232.05,0.275,0.0,99.35236
1167,2166.0,232.05,0.275,0.0,99.35255
1168,2167.0,232.05,0.275,0.0,99.352745
1169,2168.0,232.05,0.275,0.0,99.35295
1170,2169.0,232.05,0.275,0.0,99.353165
1171,2170.0,232.05,0.275,0.0,99.353386
1172,2171.0,232.05,0.275,0.0,99.353615
1173,2172.0,232.05,0.275,0.0,99.35384
1174,2173.0,232.05,0.275,0.0,99.35407
1175,2174.0,232.05,0.275,0.0,99.35431
1176,2175.0,232.05,0.275,0.0,99.35454
1177,2176.0,232.05,0.275,0.0,99.354774
1178,2177.0,232.05,0.275,0.0,99.35146
1179,2178.0,232.05,0.275,0.0,99.35237
1180,2179.0,232.05,0.275,0.0,99.35316
1181,2180.0,232.05,0.275,0.0,99.353836
1182,2181.0,232.05,0.275,0.0,99.35443
1183,2182.0,232.05,0.275,0.0,99.3514
1184,2183.0,232.05,0.275,0.0,99.35253
1185,2184.0,232.05,0.275,0.0,99.35349
1186,2185.0,232.05,0.275,0.0,99.35431
1187,2186.0,232.05,0.275,0.0,99.35148
1188,2187.0,232.05,0.275,0.0,99.352745
1189,2188.0,232.05,0.275,0.0,99.35382
1190,2189.0,232.05,0.275,0.0,99.35473
1191,2190.0,232.05,0.275,0.0,99.35197
1192,2191.0,232.05,0.275,0.0,99.353294
1193,2192.0,232.05,0.275,0.0,99.35441
1194,2193.0,232.05,0.275,0.0,99.351814
1195,2194.0,232.05,0.275,0.0,99.35328
1196,2195.0,232.05,0.275,0.0,99.3545
1197,2196.0,232.05,0.275,0.0,99.352
1198,2197.0,232.05,0.275,0.0,99.35352
1199,2198.0,232.05,0.275,0.0,99.351265
1200,2199.0,232.05,0.275,0.0,99.353
1201,2200.0,232.05,0.275,0.0,99.35444
1202,2201.0,232.05,0.275,0.0,99.352104
1203,2202.0,232.05,0.275,0.0,99.35377
1204,2203.0,232.05,0.275,0.0,99.351616
1205,2204.0,232.05,0.275,0.0,99.35343
1206,2205.0,232.05,0.275,0.0,99.354935
1207,2206.0,232.05,0.275,0.0,99.35265
1208,2207.0,232.05,0.275,0.0,99.354355
1209,2208.0,232.05,0.275,0.0,99.35224
1210,2209.0,232.05,0.275,0.0,99.35408
1211,2210.0,232.05,0.275,0.0,99.35207
1212,2211.0,232.05,0.275,0.0,99.354
1213,2212.0,232.05,0.275,0.0,99.352066
1214,2213.0,232.05,0.275,0.0,99.35404
1215,2214.0,232.05,0.275,0.0,99.35215
1216,2215.0,232.05,0.275,0.0,99.354164
1217,2216.0,232.05,0.275,0.0,99.3523
1218,2217.0,232.05,0.275,0.0,99.35433
1219,2218.0,232.05,0.275,0.0,99.352486
1220,2219.0,232.05,0.275,0.0,99.35107
1221,2220.0,232.05,0.275,0.0,99.35345
1222,2221.0,232.05,0.275,0.0,99.3519
1223,2222.0,232.05,0.275,0.0,99.35417
1224,2223.0,232.05,0.275,0.0,99.35252
1225,2224.0,232.05,0.275,0.0,99.35125
1226,2225.0,232.05,0.275,0.0,99.35376
1227,2226.0,232.05,0.275,0.0,99.3523
1228,2227.0,232.05,0.275,0.0,99.354645
1229,2228.0,232.05,0.275,0.0,99.35306
1230,2229.0,232.05,0.275,0.0,99.35183
1231,2230.0,232.05,0.275,0.0,99.35437
1232,2231.0,232.05,0.275,0.0,99.352936
1233,2232.0,232.05,0.275,0.0,99.35184
1234,2233.0,232.05,0.275,0.0,99.35102
1235,2234.0,232.05,0.275,0.0,99.35388
1236,2235.0,232.05,0.275,0.0,99.352715
1237,2236.0,232.05,0.275,0.0,99.35183
1238,2237.0,232.05,0.275,0.0,99.35117
1239,2238.0,232.05,0.275,0.0,99.35416
1240,2239.0,232.05,0.275,0.0,99.35309
1241,2240.0,232.05,0.275,0.0,99.35228
1242,2241.0,232.05,0.275,0.0,99.351685
1243,2242.0,232.05,0.275,0.0,99.351265
1244,2243.0,232.05,0.275,0.0,99.35445
1245,2244.0,232.05,0.275,0.0,99.35352
1246,2245.0,232.05,0.275,0.0,99.35284
1247,2246.0,232.05,0.275,0.0,99.35233
1248,2247.0,232.05,0.275,0.0,99.35199
1249,2248.0,232.05,0.275,0.0,99.35177
1250,2249.0,232.05,0.275,0.0,99.35165
1251,2250.0,232.05,0.275,0.0,99.35161
1252,2251.0,232.05,0.275,0.0,99.35162
1253,2252.0,232.05,0.275,0.0,99.35169
1254,2253.0,232.05,0.275,0.0,99.3518
1255,2254.0,232.05,0.275,0.0,99.351944
1256,2255.0,232.05,0.275,0.0,99.352104
1257,2256.0,232.05,0.275,0.0,99.35228
1258,2257.0,232.05,0.275,0.0,99.35248
1259,2258.0,232.05,0.275,0.0,99.352684
1260,2259.0,232.05,0.275,0.0,99.3529
1261,2260.0,232.05,0.275,0.0,99.35311
1262,2261.0,232.05,0.275,0.0,99.35334
1263,2262.0,232.05,0.275,0.0,99.35357
1264,2263.0,232.05,0.275,0.0,99.3538
1265,2264.0,232.05,0.275,0.0,99.354034
1266,2265.0,232.05,0.275,0.0,99.35426
1267,2266.0,232.05,0.275,0.0,99.3545
1268,2267.0,232.05,0.275,0.0,99.35474
1269,2268.0,232.05,0.275,0.0,99.351425
1270,2269.0,232.05,0.275,0.0,99.352325
1271,2270.0,232.05,0.275,0.0,99.35311
1272,2271.0,232.05,0.275,0.0,99.3538
1273,2272.0,232.05,0.275,0.0,99.354385
1274,2273.0,232.05,0.275,0.0,99.351364
1275,2274.0,232.05,0.275,0.0,99.35249
1276,2275.0,232.05,0.275,0.0,99.353455
1277,2276.0,232.05,0.275,0.0,99.35427
1278,2277.0,232.05,0.275,0.0,99.35144
1279,2278.0,232.05,0.275,0.0,99.35271
1280,2279.0,232.05,0.275,0.0,99.35378
1281,2280.0,232.05,0.275,0.0,99.35469
1282,2281.0,232.05,0.275,0.0,99.35193
1283,2282.0,232.05,0.275,0.0,99.35325
1284,2283.0,232.05,0.275,0.0,99.35437
1285,2284.0,232.05,0.275,0.0,99.351776
1286,2285.0,232.05,0.275,0.0,99.35324
1287,2286.0,232.05,0.275,0.0,99.35446
1288,2287.0,232.05,0.275,0.0,99.35196
1289,2288.0,232.05,0.275,0.0,99.35348
1290,2289.0,232.05,0.275,0.0,99.35476
1291,2290.0,232.05,0.275,0.0,99.352295
1292,2291.0,232.05,0.275,0.0,99.35385
1293,2292.0,232.05,0.275,0.0,99.35162
1294,2293.0,232.05,0.275,0.0,99.35337
1295,2294.0,232.05,0.275,0.0,99.3513
1296,2295.0,232.05,0.275,0.0,99.35317
1297,2296.0,232.05,0.275,0.0,99.35472
1298,2297.0,232.05,0.275,0.0,99.35248
1299,2298.0,232.05,0.275,0.0,99.35421
1300,2299.0,232.05,0.275,0.0,99.35212
1301,2300.0,232.05,0.275,0.0,99.35397
1302,2301.0,232.05,0.275,0.0,99.35198
1303,2302.0,232.05,0.275,0.0,99.35392
1304,2303.0,232.05,0.275,0.0,99.352
1305,2304.0,232.05,0.275,0.0,99.35398
1306,2305.0,232.05,0.275,0.0,99.3521
1307,2306.0,232.05,0.275,0.0,99.35411
1308,2307.0,232.05,0.275,0.0,99.35226
1309,2308.0,232.05,0.275,0.0,99.35429
1310,2309.0,232.05,0.275,0.0,99.35245
1311,2310.0,232.05,0.275,0.0,99.35102
1312,2311.0,232.05,0.275,0.0,99.35341
1313,2312.0,232.05,0.275,0.0,99.35186
1314,2313.0,232.05,0.275,0.0,99.35413
1315,2314.0,232.05,0.275,0.0,99.352486
1316,2315.0,232.05,0.275,0.0,99.354675
1317,2316.0,232.05,0.275,0.0,99.35297
1318,2317.0,232.05,0.275,0.0,99.35164
1319,2318.0,232.05,0.275,0.0,99.35411
1320,2319.0,232.05,0.275,0.0,99.352615
1321,2320.0,232.05,0.275,0.0,99.35148
1322,2321.0,232.05,0.275,0.0,99.35408
1323,2322.0,232.05,0.275,0.0,99.3527
1324,2323.0,232.05,0.275,0.0,99.35165
1325,2324.0,232.05,0.275,0.0,99.35432
1326,2325.0,232.05,0.275,0.0,99.353
1327,2326.0,232.05,0.275,0.0,99.35198
1328,2327.0,232.05,0.275,0.0,99.351234
1329,2328.0,232.05,0.275,0.0,99.35415
1330,2329.0,232.05,0.275,0.0,99.35302
1331,2330.0,232.05,0.275,0.0,99.35216
1332,2331.0,232.05,0.275,0.0,99.35153
1333,2332.0,232.05,0.275,0.0,99.35454
1334,2333.0,232.05,0.275,0.0,99.353485
1335,2334.0,232.05,0.275,0.0,99.352684
1336,2335.0,232.05,0.275,0.0,99.3521
1337,2336.0,232.05,0.275,0.0,99.351685
1338,2337.0,232.05,0.275,0.0,99.35142
1339,2338.0,232.05,0.275,0.0,99.35126
1340,2339.0,232.05,0.275,0.0,99.35119
1341,2340.0,232.05,0.275,0.0,99.35463
1342,2341.0,232.05,0.275,0.0,99.35393
1343,2342.0,232.05,0.275,0.0,99.3534
1344,2343.0,232.05,0.275,0.0,99.353035
1345,2344.0,232.05,0.275,0.0,99.35279
1346,2345.0,232.05,0.275,0.0,99.35265
1347,2346.0,232.05,0.275,0.0,99.35259
1348,2347.0,232.05,0.275,0.0,99.3526
1349,2348.0,232.05,0.275,0.0,99.35266
1350,2349.0,232.05,0.275,0.0,99.35276
1351,2350.0,232.05,0.275,0.0,99.35289
1352,2351.0,232.05,0.275,0.0,99.35304
1353,2352.0,232.05,0.275,0.0,99.35322
1354,2353.0,232.05,0.275,0.0,99.35341
1355,2354.0,232.05,0.275,0.0,99.35361
1356,2355.0,232.05,0.275,0.0,99.35381
1357,2356.0,232.05,0.275,0.0,99.35403
1358,2357.0,232.05,0.275,0.0,99.354256
1359,2358.0,232.05,0.275,0.0,99.35448
1360,2359.0,232.05,0.275,0.0,99.354706
1361,2360.0,232.05,0.275,0.0,99.351395
1362,2361.0,232.05,0.275,0.0,99.3523
1363,2362.0,232.05,0.275,0.0,99.35309
1364,2363.0,232.05,0.275,0.0,99.35377
1365,2364.0,232.05,0.275,0.0,99.354355
1366,2365.0,232.05,0.275,0.0,99.35133
1367,2366.0,232.05,0.275,0.0,99.352455
1368,2367.0,232.05,0.275,0.0,99.35342
1369,2368.0,232.05,0.275,0.0,99.35424
1370,2369.0,232.05,0.275,0.0,99.35494
1371,2370.0,232.05,0.275,0.0,99.352005
1372,2371.0,232.05,0.275,0.0,99.353195
1373,2372.0,232.05,0.275,0.0,99.35421
1374,2373.0,232.05,0.275,0.0,99.35154
1375,2374.0,232.05,0.275,0.0,99.352936
1376,2375.0,232.05,0.275,0.0,99.35411
1377,2376.0,232.05,0.275,0.0,99.35157
1378,2377.0,232.05,0.275,0.0,99.353065
1379,2378.0,232.05,0.275,0.0,99.35432
1380,2379.0,232.05,0.275,0.0,99.35184
1381,2380.0,232.05,0.275,0.0,99.35338
1382,2381.0,232.05,0.275,0.0,99.35467
1383,2382.0,232.05,0.275,0.0,99.35221
1384,2383.0,232.05,0.275,0.0,99.35378
1385,2384.0,232.05,0.275,0.0,99.35156
1386,2385.0,232.05,0.275,0.0,99.35332
1387,2386.0,232.05,0.275,0.0,99.354774
1388,2387.0,232.05,0.275,0.0,99.35246
1389,2388.0,232.05,0.275,0.0,99.35413
1390,2389.0,232.05,0.275,0.0,99.352
1391,2390.0,232.05,0.275,0.0,99.35381
1392,2391.0,232.05,0.275,0.0,99.3518
1393,2392.0,232.05,0.275,0.0,99.353714
1394,2393.0,232.05,0.275,0.0,99.35177
1395,2394.0,232.05,0.275,0.0,99.353745
1396,2395.0,232.05,0.275,0.0,99.351845
1397,2396.0,232.05,0.275,0.0,99.35386
1398,2397.0,232.05,0.275,0.0,99.35199
1399,2398.0,232.05,0.275,0.0,99.35402
1400,2399.0,232.05,0.275,0.0,99.35217
1401,2400.0,232.05,0.275,0.0,99.35422
1402,2401.0,232.05,0.275,0.0,99.35238
1403,2402.0,232.05,0.275,0.0,99.35443
1404,2403.0,232.05,0.275,0.0,99.3526
1405,2404.0,232.05,0.275,0.0,99.35119
1406,2405.0,232.05,0.275,0.0,99.353584
1407,2406.0,232.05,0.275,0.0,99.35204
1408,2407.0,232.05,0.275,0.0,99.354324
1409,2408.0,232.05,0.275,0.0,99.35268
1410,2409.0,232.05,0.275,0.0,99.35141
1411,2410.0,232.05,0.275,0.0,99.35391
1412,2411.0,232.05,0.275,0.0,99.352455
1413,2412.0,232.05,0.275,0.0,99.35134
1414,2413.0,232.05,0.275,0.0,99.353966
1415,2414.0,232.05,0.275,0.0,99.35261
1416,2415.0,232.05,0.275,0.0,99.35156
1417,2416.0,232.05,0.275,0.0,99.35425
1418,2417.0,232.05,0.275,0.0,99.35293
1419,2418.0,232.05,0.275,0.0,99.35193
1420,2419.0,232.05,0.275,0.0,99.35118
1421,2420.0,232.05,0.275,0.0,99.354095
1422,2421.0,232.05,0.275,0.0,99.352974
1423,2422.0,232.05,0.275,0.0,99.35212
1424,2423.0,232.05,0.275,0.0,99.35149
1425,2424.0,232.05,0.275,0.0,99.35449
1426,2425.0,232.05,0.275,0.0,99.35344
1427,2426.0,232.05,0.275,0.0,99.352646
1428,2427.0,232.05,0.275,0.0,99.35206
1429,2428.0,232.05,0.275,0.0,99.35165
1430,2429.0,232.05,0.275,0.0,99.35138
1431,2430.0,232.05,0.275,0.0,99.35122
1432,2431.0,232.05,0.275,0.0,99.35459
1433,2432.0,232.05,0.275,0.0,99.353836
1434,2433.0,232.05,0.275,0.0,99.35327
1435,2434.0,232.05,0.275,0.0,99.35287
1436,2435.0,232.05,0.275,0.0,99.3526
1437,2436.0,232.05,0.275,0.0,99.35244
1438,2437.0,232.05,0.275,0.0,99.35236
1439,2438.0,232.05,0.275,0.0,99.35236
1440,2439.0,232.05,0.275,0.0,99.35241
1441,2440.0,232.05,0.275,0.0,99.3525
1442,2441.0,232.05,0.275,0.0,99.35263
1443,2442.0,232.05,0.275,0.0,99.352776
1444,2443.0,232.05,0.275,0.0,99.35295
1445,2444.0,232.05,0.275,0.0,99.353134
1446,2445.0,232.05,0.275,0.0,99.35333
1447,2446.0,232.05,0.275,0.0,99.35354
1448,2447.0,232.05,0.275,0.0,99.35376
1449,2448.0,232.05,0.275,0.0,99.35398
1450,2449.0,232.05,0.275,0.0,99.3542
1451,2450.0,232.05,0.275,0.0,99.35443
1452,2451.0,232.05,0.275,0.0,99.35467
1453,2452.0,232.05,0.275,0.0,99.35136
1454,2453.0,232.05,0.275,0.0,99.35226
1455,2454.0,232.05,0.275,0.0,99.35304
1456,2455.0,232.05,0.275,0.0,99.35372
1457,2456.0,232.05,0.275,0.0,99.35432
1458,2457.0,232.05,0.275,0.0,99.351295
1459,2458.0,232.05,0.275,0.0,99.35242
1460,2459.0,232.05,0.275,0.0,99.35338
1461,2460.0,232.05,0.275,0.0,99.3542
1462,2461.0,232.05,0.275,0.0,99.3549
1463,2462.0,232.05,0.275,0.0,99.35197
1464,2463.0,232.05,0.275,0.0,99.35316
1465,2464.0,232.05,0.275,0.0,99.35417
1466,2465.0,232.05,0.275,0.0,99.3515
1467,2466.0,232.05,0.275,0.0,99.3529
1468,2467.0,232.05,0.275,0.0,99.35407
1469,2468.0,232.05,0.275,0.0,99.351524
1470,2469.0,232.05,0.275,0.0,99.35302
1471,2470.0,232.05,0.275,0.0,99.35428
1472,2471.0,232.05,0.275,0.0,99.35179
1473,2472.0,232.05,0.275,0.0,99.35334
1474,2473.0,232.05,0.275,0.0,99.35463
1475,2474.0,232.05,0.275,0.0,99.35217
1476,2475.0,232.05,0.275,0.0,99.353745
1477,2476.0,232.05,0.275,0.0,99.351524
1478,2477.0,232.05,0.275,0.0,99.35328
1479,2478.0,232.05,0.275,0.0,99.35474
1480,2479.0,232.05,0.275,0.0,99.35242
1481,2480.0,232.05,0.275,0.0,99.354095
1482,2481.0,232.05,0.275,0.0,99.35196
1483,2482.0,232.05,0.275,0.0,99.353775
1484,2483.0,232.05,0.275,0.0,99.35176
1485,2484.0,232.05,0.275,0.0,99.35367
1486,2485.0,232.05,0.275,0.0,99.35173
1487,2486.0,232.05,0.275,0.0,99.3537
1488,2487.0,232.05,0.275,0.0,99.35181
1489,2488.0,232.05,0.275,0.0,99.35381
1490,2489.0,232.05,0.275,0.0,99.35195
1491,2490.0,232.05,0.275,0.0,99.35398
1492,2491.0,232.05,0.275,0.0,99.352135
1493,2492.0,232.05,0.275,0.0,99.35418
1494,2493.0,232.05,0.275,0.0,99.35234
1495,2494.0,232.05,0.275,0.0,99.35439
1496,2495.0,232.05,0.275,0.0,99.35256
1497,2496.0,232.05,0.275,0.0,99.35115
1498,2497.0,232.05,0.275,0.0,99.353546
1499,2498.0,232.05,0.275,0.0,99.352005
1500,2499.0,232.05,0.275,0.0,99.35428
1501,2500.0,232.05,0.275,0.0,99.35264
1502,2501.0,232.05,0.275,0.0,99.351364
1503,2502.0,232.05,0.275,0.0,99.353874
1504,2503.0,232.05,0.275,0.0,99.35242
1505,2504.0,232.05,0.275,0.0,99.3513
1506,2505.0,232.05,0.275,0.0,99.35393
1507,2506.0,232.05,0.275,0.0,99.35257
1508,2507.0,232.05,0.275,0.0,99.351524
1509,2508.0,232.05,0.275,0.0,99.35421
1510,2509.0,232.05,0.275,0.0,99.35289
1511,2510.0,232.05,0.275,0.0,99.35189
1512,2511.0,232.05,0.275,0.0,99.3546
1513,2512.0,232.05,0.275,0.0,99.3533
1514,2513.0,232.05,0.275,0.0,99.35231
1515,2514.0,232.05,0.275,0.0,99.35158
1516,2515.0,232.05,0.275,0.0,99.35105
1517,2516.0,232.05,0.275,0.0,99.35414
1518,2517.0,232.05,0.275,0.0,99.35316
1519,2518.0,232.05,0.275,0.0,99.35241
1520,2519.0,232.05,0.275,0.0,99.35187
1521,2520.0,232.05,0.275,0.0,99.35149
1522,2521.0,232.05,0.275,0.0,99.35124
1523,2522.0,232.05,0.275,0.0,99.35455
1524,2523.0,232.05,0.275,0.0,99.353745
1525,2524.0,232.05,0.275,0.0,99.353134
1526,2525.0,232.05,0.275,0.0,99.3527
1527,2526.0,232.05,0.275,0.0,99.35241
1528,2527.0,232.05,0.275,0.0,99.35223
1529,2528.0,232.05,0.275,0.0,99.35214
1530,2529.0,232.05,0.275,0.0,99.35213
1531,2530.0,232.05,0.275,0.0,99.352165
1532,2531.0,232.05,0.275,0.0,99.35225
1533,2532.0,232.05,0.275,0.0,99.35237
1534,2533.0,232.05,0.275,0.0,99.352516
1535,2534.0,232.05,0.275,0.0,99.352684
1536,2535.0,232.05,0.275,0.0,99.35287
1537,2536.0,232.05,0.275,0.0,99.353065
1538,2537.0,232.05,0.275,0.0,99.35327
1539,2538.0,232.05,0.275,0.0,99.353485
1540,2539.0,232.05,0.275,0.0,99.35371
1541,2540.0,232.05,0.275,0.0,99.35393
1542,2541.0,232.05,0.275,0.0,99.35416
1543,2542.0,232.05,0.275,0.0,99.35439
1544,2543.0,232.05,0.275,0.0,99.35462
1545,2544.0,232.05,0.275,0.0,99.35486
1546,2545.0,232.05,0.275,0.0,99.35155
1547,2546.0,232.05,0.275,0.0,99.352455
1548,2547.0,232.05,0.275,0.0,99.35324
1549,2548.0,232.05,0.275,0.0,99.35392
1550,2549.0,232.05,0.275,0.0,99.35451
1551,2550.0,232.05,0.275,0.0,99.35149
1552,2551.0,232.05,0.275,0.0,99.352615
1553,2552.0,232.05,0.275,0.0,99.35358
1554,2553.0,232.05,0.275,0.0,99.35439
1555,2554.0,232.05,0.275,0.0,99.35156
1556,2555.0,232.05,0.275,0.0,99.35283
1557,2556.0,232.05,0.275,0.0,99.353905
1558,2557.0,232.05,0.275,0.0,99.35481
1559,2558.0,232.05,0.275,0.0,99.35205
1560,2559.0,232.05,0.275,0.0,99.35337
1561,2560.0,232.05,0.275,0.0,99.35449
1562,2561.0,232.05,0.275,0.0,99.3519
1563,2562.0,232.05,0.275,0.0,99.35336
1564,2563.0,232.05,0.275,0.0,99.35458
1565,2564.0,232.05,0.275,0.0,99.35208
1566,2565.0,232.05,0.275,0.0,99.3536
1567,2566.0,232.05,0.275,0.0,99.35135
1568,2567.0,232.05,0.275,0.0,99.35308
1569,2568.0,232.05,0.275,0.0,99.35452
1570,2569.0,232.05,0.275,0.0,99.35219
1571,2570.0,232.05,0.275,0.0,99.35384
1572,2571.0,232.05,0.275,0.0,99.3517
1573,2572.0,232.05,0.275,0.0,99.353516
1574,2573.0,232.05,0.275,0.0,99.351494
1575,2574.0,232.05,0.275,0.0,99.3534
1576,2575.0,232.05,0.275,0.0,99.35499
1577,2576.0,232.05,0.275,0.0,99.35277
1578,2577.0,232.05,0.275,0.0,99.354515
1579,2578.0,232.05,0.275,0.0,99.35244
1580,2579.0,232.05,0.275,0.0,99.3543
1581,2580.0,232.05,0.275,0.0,99.352325
1582,2581.0,232.05,0.275,0.0,99.35426
1583,2582.0,232.05,0.275,0.0,99.35234
1584,2583.0,232.05,0.275,0.0,99.35433
1585,2584.0,232.05,0.275,0.0,99.35245
1586,2585.0,232.05,0.275,0.0,99.351
1587,2586.0,232.05,0.275,0.0,99.35336
1588,2587.0,232.05,0.275,0.0,99.3518
1589,2588.0,232.05,0.275,0.0,99.35406
1590,2589.0,232.05,0.275,0.0,99.352394
1591,2590.0,232.05,0.275,0.0,99.35458
1592,2591.0,232.05,0.275,0.0,99.35286
1593,2592.0,232.05,0.275,0.0,99.35153
1594,2593.0,232.05,0.275,0.0,99.354
1595,2594.0,232.05,0.275,0.0,99.35251
1596,2595.0,232.05,0.275,0.0,99.351364
1597,2596.0,232.05,0.275,0.0,99.353966
1598,2597.0,232.05,0.275,0.0,99.35259
1599,2598.0,232.05,0.275,0.0,99.35153
1600,2599.0,232.05,0.275,0.0,99.35421
1601,2600.0,232.05,0.275,0.0,99.35288
1602,2601.0,232.05,0.275,0.0,99.35187
1603,2602.0,232.05,0.275,0.0,99.35112
1604,2603.0,232.05,0.275,0.0,99.35403
1605,2604.0,232.05,0.275,0.0,99.3529
1606,2605.0,232.05,0.275,0.0,99.35204
1607,2606.0,232.05,0.275,0.0,99.35141
1608,2607.0,232.05,0.275,0.0,99.35442
1609,2608.0,232.05,0.275,0.0,99.35336
1610,2609.0,232.05,0.275,0.0,99.35257
1611,2610.0,232.05,0.275,0.0,99.35198
1612,2611.0,232.05,0.275,0.0,99.35157
1613,2612.0,232.05,0.275,0.0,99.3513
1614,2613.0,232.05,0.275,0.0,99.35459
1615,2614.0,232.05,0.275,0.0,99.35377
1616,2615.0,232.05,0.275,0.0,99.35314
1617,2616.0,232.05,0.275,0.0,99.3527
1618,2617.0,232.05,0.275,0.0,99.352394
1619,2618.0,232.05,0.275,0.0,99.35221
1620,2619.0,232.05,0.275,0.0,99.35212
1621,2620.0,232.05,0.275,0.0,99.3521
1622,2621.0,232.05,0.275,0.0,99.352135
1623,2622.0,232.05,0.275,0.0,99.35221
1624,2623.0,232.05,0.275,0.0,99.35233
1625,2624.0,232.05,0.275,0.0,99.35248
1626,2625.0,232.05,0.275,0.0,99.352646
1627,2626.0,232.05,0.275,0.0,99.35283
1628,2627.0,232.05,0.275,0.0,99.35303
1629,2628.0,232.05,0.275,0.0,99.35323
1630,2629.0,232.05,0.275,0.0,99.35345
1631,2630.0,232.05,0.275,0.0,99.35367
1632,2631.0,232.05,0.275,0.0,99.35389
1633,2632.0,232.05,0.275,0.0,99.35412
1634,2633.0,232.05,0.275,0.0,99.354355
1635,2634.0,232.05,0.275,0.0,99.35458
1636,2635.0,232.05,0.275,0.0,99.35482
1637,2636.0,232.05,0.275,0.0,99.35151
1638,2637.0,232.05,0.275,0.0,99.35242
1639,2638.0,232.05,0.275,0.0,99.3532
1640,2639.0,232.05,0.275,0.0,99.35388
1641,2640.0,232.05,0.275,0.0,99.35447
1642,2641.0,232.05,0.275,0.0,99.35145
1643,2642.0,232.05,0.275,0.0,99.35258
1644,2643.0,232.05,0.275,0.0,99.35354
1645,2644.0,232.05,0.275,0.0,99.354355
1646,2645.0,232.05,0.275,0.0,99.351524
1647,2646.0,232.05,0.275,0.0,99.35279
1648,2647.0,232.05,0.275,0.0,99.35387
1649,2648.0,232.05,0.275,0.0,99.354774
1650,2649.0,232.05,0.275,0.0,99.35201
1651,2650.0,232.05,0.275,0.0,99.35333
1652,2651.0,232.05,0.275,0.0,99.354454
1653,2652.0,232.05,0.275,0.0,99.35186
1654,2653.0,232.05,0.275,0.0,99.35332
1655,2654.0,232.05,0.275,0.0,99.354546
1656,2655.0,232.05,0.275,0.0,99.352036
1657,2656.0,232.05,0.275,0.0,99.35356
1658,2657.0,232.05,0.275,0.0,99.35131
1659,2658.0,232.05,0.275,0.0,99.35304
1660,2659.0,232.05,0.275,0.0,99.354485
1661,2660.0,232.05,0.275,0.0,99.35215
1662,2661.0,232.05,0.275,0.0,99.353806
1663,2662.0,232.05,0.275,0.0,99.35166
1664,2663.0,232.05,0.275,0.0,99.35348
1665,2664.0,232.05,0.275,0.0,99.351456
1666,2665.0,232.05,0.275,0.0,99.35336
1667,2666.0,232.05,0.275,0.0,99.35495
1668,2667.0,232.05,0.275,0.0,99.35273
1669,2668.0,232.05,0.275,0.0,99.35448
1670,2669.0,232.05,0.275,0.0,99.352394
1671,2670.0,232.05,0.275,0.0,99.35426
1672,2671.0,232.05,0.275,0.0,99.35228
1673,2672.0,232.05,0.275,0.0,99.354225
1674,2673.0,232.05,0.275,0.0,99.3523
1675,2674.0,232.05,0.275,0.0,99.354294
1676,2675.0,232.05,0.275,0.0,99.35241
1677,2676.0,232.05,0.275,0.0,99.35096
1678,2677.0,232.05,0.275,0.0,99.353325
1679,2678.0,232.05,0.275,0.0,99.35175
1680,2679.0,232.05,0.275,0.0,99.35402
1681,2680.0,232.05,0.275,0.0,99.352356
1682,2681.0,232.05,0.275,0.0,99.354546
1683,2682.0,232.05,0.275,0.0,99.35282
1684,2683.0,232.05,0.275,0.0,99.351494
1685,2684.0,232.05,0.275,0.0,99.35396
1686,2685.0,232.05,0.275,0.0,99.35247
1687,2686.0,232.05,0.275,0.0,99.351326
1688,2687.0,232.05,0.275,0.0,99.35393
1689,2688.0,232.05,0.275,0.0,99.35255
1690,2689.0,232.05,0.275,0.0,99.351494
1691,2690.0,232.05,0.275,0.0,99.354164
1692,2691.0,232.05,0.275,0.0,99.352844
1693,2692.0,232.05,0.275,0.0,99.35183
1694,2693.0,232.05,0.275,0.0,99.35454
1695,2694.0,232.05,0.275,0.0,99.35323
1696,2695.0,232.05,0.275,0.0,99.35224
1697,2696.0,232.05,0.275,0.0,99.35151
1698,2697.0,232.05,0.275,0.0,99.35443
1699,2698.0,232.05,0.275,0.0,99.35331
1700,2699.0,232.05,0.275,0.0,99.35246
1701,2700.0,232.05,0.275,0.0,99.35184
1702,2701.0,232.05,0.275,0.0,99.351395
1703,2702.0,232.05,0.275,0.0,99.3511
1704,2703.0,232.05,0.275,0.0,99.35437
