,Model_time,temp,Acc,delta_temp,CoD
1115,2114.0,255.05,0.19,5.732361,49.64394
1116,2115.0,255.05,0.19,5.7233124,49.642494
1117,2116.0,255.05,0.19,5.7142944,49.641052
1118,2117.0,255.05,0.19,5.7052917,49.63961
1119,2118.0,255.05,0.19,5.6963043,49.638176
1120,2119.0,255.05,0.19,5.687332,49.636738
1121,2120.0,255.05,0.19,5.6783905,49.635307
1122,2121.0,255.05,0.19,5.6694794,49.633877
1123,2122.0,255.05,0.19,5.6605835,49.63245
1124,2123.0,255.05,0.19,5.651703,49.631023
1125,2124.0,255.05,0.19,5.6428375,49.6296
1126,2125.0,255.05,0.19,5.6340027,49.62818
1127,2126.0,255.05,0.19,5.625183,49.626762
1128,2127.0,255.05,0.19,5.616379,49.625347
1129,2128.0,255.05,0.19,5.592682,49.410545
1130,2129.0,255.05,0.19,5.5839386,49.40915
1131,2130.0,255.05,0.19,5.575226,49.40775
1132,2131.0,255.05,0.19,5.5665436,49.406357
1133,2132.0,255.05,0.19,5.5578613,49.404964
1134,2133.0,255.05,0.19,5.5492096,49.403576
1135,2134.0,255.05,0.19,5.540573,49.402187
1136,2135.0,255.05,0.19,5.531967,49.400803
1137,2136.0,255.05,0.19,5.523361,49.399418
1138,2137.0,255.05,0.19,5.514786,49.398037
1139,2138.0,255.05,0.19,5.506241,49.39666
1140,2139.0,255.05,0.19,5.497696,49.395283
1141,2140.0,255.05,0.19,5.4891815,49.39391
1142,2141.0,255.05,0.19,5.4806824,49.39254
1143,2142.0,255.05,0.19,5.4721985,49.39117
1144,2143.0,255.05,0.19,5.46373,49.389805
1145,2144.0,255.05,0.19,5.4552917,49.38844
1146,2145.0,255.05,0.19,5.446869,49.387077
1147,2146.0,255.05,0.19,5.438446,49.38572
1148,2147.0,255.05,0.19,5.430023,49.384197
1149,2148.0,255.05,0.19,5.4216156,49.38268
1150,2149.0,255.05,0.19,5.4132385,49.38117
1151,2150.0,255.05,0.19,5.4048767,49.379658
1152,2151.0,255.05,0.19,5.39653,49.378155
1153,2152.0,255.05,0.19,5.388214,49.376656
1154,2153.0,255.05,0.19,5.3799133,49.37516
1155,2154.0,255.05,0.19,5.3716125,49.373665
1156,2155.0,255.05,0.19,5.3633423,49.372177
1157,2156.0,255.05,0.19,5.3551025,49.370693
1158,2157.0,255.05,0.19,5.346863,49.369213
1159,2158.0,255.05,0.19,5.3386536,49.36774
1160,2159.0,255.05,0.19,5.3304443,49.36627
1161,2160.0,255.05,0.19,5.308014,49.15141
1162,2161.0,255.05,0.19,5.2998657,49.149956
1163,2162.0,255.05,0.19,5.291748,49.148506
1164,2163.0,255.05,0.19,5.2836304,49.14706
1165,2164.0,255.05,0.19,5.275543,49.14562
1166,2165.0,255.05,0.19,5.2674713,49.14418
1167,2166.0,255.05,0.19,5.25943,49.142746
1168,2167.0,255.05,0.19,5.2513885,49.141315
1169,2168.0,255.05,0.19,5.2433624,49.13989
1170,2169.0,255.05,0.19,5.235367,49.138466
1171,2170.0,255.05,0.19,5.2273865,49.137043
1172,2171.0,255.05,0.19,5.219406,49.135628
1173,2172.0,255.05,0.19,5.2114563,49.134216
1174,2173.0,255.05,0.19,5.2035217,49.13281
1175,2174.0,255.05,0.19,5.1956024,49.1314
1176,2175.0,255.05,0.19,5.1876984,49.13
1177,2176.0,255.05,0.19,5.1798096,49.1286
1178,2177.0,255.05,0.19,5.1719513,49.12721
1179,2178.0,255.05,0.19,5.164093,49.125816
1180,2179.0,255.05,0.19,5.15625,49.124428
1181,2180.0,255.05,0.19,5.1345825,48.90966
1182,2181.0,255.05,0.19,5.1268005,48.90829
1183,2182.0,255.05,0.19,5.119034,48.90692
1184,2183.0,255.05,0.19,5.1112823,48.90556
1185,2184.0,255.05,0.19,5.103546,48.904198
1186,2185.0,255.05,0.19,5.095825,48.90284
1187,2186.0,255.05,0.19,5.0881195,48.90149
1188,2187.0,255.05,0.19,5.080429,48.900135
1189,2188.0,255.05,0.19,5.072754,48.89879
1190,2189.0,255.05,0.19,5.065094,48.897446
1191,2190.0,255.05,0.19,5.0574493,48.896103
1192,2191.0,255.05,0.19,5.04982,48.894768
1193,2192.0,255.05,0.19,5.042206,48.893433
1194,2193.0,255.05,0.19,5.034622,48.8921
1195,2194.0,255.05,0.19,5.0270386,48.89077
1196,2195.0,255.05,0.19,5.01947,48.889446
1197,2196.0,255.05,0.19,5.011917,48.888126
1198,2197.0,255.05,0.19,5.0043793,48.886806
1199,2198.0,255.05,0.19,4.9968567,48.88549
1200,2199.0,255.05,0.19,4.9893494,48.88418
1201,2200.0,255.05,0.19,4.968384,48.669476
1202,2201.0,255.05,0.19,4.9609375,48.66818
1203,2202.0,255.05,0.19,4.953491,48.666885
1204,2203.0,255.05,0.19,4.94606,48.665592
1205,2204.0,255.05,0.19,4.9386444,48.664307
1206,2205.0,255.05,0.19,4.931259,48.66302
1207,2206.0,255.05,0.19,4.923874,48.66174
1208,2207.0,255.05,0.19,4.916504,48.660458
1209,2208.0,255.05,0.19,4.909149,48.659184
1210,2209.0,255.05,0.19,4.9018097,48.65791
1211,2210.0,255.05,0.19,4.89447,48.656635
1212,2211.0,255.05,0.19,4.8871613,48.65537
1213,2212.0,255.05,0.19,4.8798676,48.654102
1214,2213.0,255.05,0.19,4.872574,48.652843
1215,2214.0,255.05,0.19,4.8653107,48.65158
1216,2215.0,255.05,0.19,4.8580475,48.650326
1217,2216.0,255.05,0.19,4.8507996,48.64907
1218,2217.0,255.05,0.19,4.843582,48.64782
1219,2218.0,255.05,0.19,4.8363647,48.646572
1220,2219.0,255.05,0.19,4.8291626,48.64533
1221,2220.0,255.05,0.19,4.8219757,48.644085
1222,2221.0,255.05,0.19,4.814789,48.642845
1223,2222.0,255.05,0.19,4.794571,48.428215
1224,2223.0,255.05,0.19,4.787445,48.426987
1225,2224.0,255.05,0.19,4.7803345,48.425766
1226,2225.0,255.05,0.19,4.773239,48.424545
1227,2226.0,255.05,0.19,4.766144,48.42333
1228,2227.0,255.05,0.19,4.7590637,48.42211
1229,2228.0,255.05,0.19,4.752014,48.4209
1230,2229.0,255.05,0.19,4.7449646,48.41969
1231,2230.0,255.05,0.19,4.7379303,48.418484
1232,2231.0,255.05,0.19,4.730896,48.41728
1233,2232.0,255.05,0.19,4.723892,48.416077
1234,2233.0,255.05,0.19,4.7168884,48.414875
1235,2234.0,255.05,0.19,4.709915,48.413677
1236,2235.0,255.05,0.19,4.702942,48.412483
1237,2236.0,255.05,0.19,4.695984,48.411293
1238,2237.0,255.05,0.19,4.689041,48.410103
1239,2238.0,255.05,0.19,4.6820984,48.408916
1240,2239.0,255.05,0.19,4.675186,48.40773
1241,2240.0,255.05,0.19,4.668274,48.406548
1242,2241.0,255.05,0.19,4.661377,48.40537
1243,2242.0,255.05,0.19,4.6544952,48.40419
1244,2243.0,255.05,0.19,4.647629,48.403015
1245,2244.0,255.05,0.19,4.6407776,48.401844
1246,2245.0,255.05,0.19,4.6339264,48.400673
1247,2246.0,255.05,0.19,4.6144714,48.186115
1248,2247.0,255.05,0.19,4.607666,48.18496
1249,2248.0,255.05,0.19,4.600876,48.183807
1250,2249.0,255.05,0.19,4.594101,48.182655
1251,2250.0,255.05,0.19,4.5873413,48.181503
1252,2251.0,255.05,0.19,4.5805817,48.18036
1253,2252.0,255.05,0.19,4.5738525,48.17921
1254,2253.0,255.05,0.19,4.5671234,48.17807
1255,2254.0,255.05,0.19,4.5604095,48.17693
1256,2255.0,255.05,0.19,4.5536957,48.175793
1257,2256.0,255.05,0.19,4.5470123,48.174656
1258,2257.0,255.05,0.19,4.540329,48.173523
1259,2258.0,255.05,0.19,4.533661,48.17239
1260,2259.0,255.05,0.19,4.526993,48.17126
1261,2260.0,255.05,0.19,4.520355,48.170135
1262,2261.0,255.05,0.19,4.5137177,48.16901
1263,2262.0,255.05,0.19,4.5070953,48.16789
1264,2263.0,255.05,0.19,4.5004883,48.16677
1265,2264.0,255.05,0.19,4.493881,48.16565
1266,2265.0,255.05,0.19,4.4873047,48.164536
1267,2266.0,255.05,0.19,4.480728,48.16342
1268,2267.0,255.05,0.19,4.474167,48.16231
1269,2268.0,255.05,0.19,4.4676056,48.1612
1270,2269.0,255.05,0.19,4.461075,48.160095
1271,2270.0,255.05,0.19,4.454544,48.15899
1272,2271.0,255.05,0.19,4.435837,47.944496
1273,2272.0,255.05,0.19,4.4293365,47.943405
1274,2273.0,255.05,0.19,4.422867,47.942314
1275,2274.0,255.05,0.19,4.416397,47.941227
1276,2275.0,255.05,0.19,4.4099426,47.94014
1277,2276.0,255.05,0.19,4.4035034,47.939056
1278,2277.0,255.05,0.19,4.397064,47.937973
1279,2278.0,255.05,0.19,4.3906403,47.936893
1280,2279.0,255.05,0.19,4.3842316,47.935818
1281,2280.0,255.05,0.19,4.377838,47.934742
1282,2281.0,255.05,0.19,4.3714447,47.933666
1283,2282.0,255.05,0.19,4.3650665,47.9326
1284,2283.0,255.05,0.19,4.3587036,47.931526
1285,2284.0,255.05,0.19,4.3523407,47.930458
1286,2285.0,255.05,0.19,4.345993,47.929394
1287,2286.0,255.05,0.19,4.3396606,47.92833
1288,2287.0,255.05,0.19,4.3333435,47.92727
1289,2288.0,255.05,0.19,4.3270264,47.92621
1290,2289.0,255.05,0.19,4.3207245,47.92515
1291,2290.0,255.05,0.19,4.3144226,47.9241
1292,2291.0,255.05,0.19,4.3081512,47.923042
1293,2292.0,255.05,0.19,4.30188,47.921993
1294,2293.0,255.05,0.19,4.295624,47.920944
1295,2294.0,255.05,0.19,4.2893677,47.919895
1296,2295.0,255.05,0.19,4.283127,47.91885
1297,2296.0,255.05,0.19,4.2769012,47.917805
1298,2297.0,255.05,0.19,4.2706757,47.916763
1299,2298.0,255.05,0.19,4.2644806,47.915726
1300,2299.0,255.05,0.19,4.2465515,47.7013
1301,2300.0,255.05,0.19,4.240387,47.700275
1302,2301.0,255.05,0.19,4.2342377,47.699245
1303,2302.0,255.05,0.19,4.2280884,47.698223
1304,2303.0,255.05,0.19,4.221939,47.6972
1305,2304.0,255.05,0.19,4.2158203,47.69618
1306,2305.0,255.05,0.19,4.2097015,47.69516
1307,2306.0,255.05,0.19,4.203583,47.694145
1308,2307.0,255.05,0.19,4.1974945,47.693127
1309,2308.0,255.05,0.19,4.1914062,47.692116
1310,2309.0,255.05,0.19,4.185318,47.691105
1311,2310.0,255.05,0.19,4.1792603,47.690094
1312,2311.0,255.05,0.19,4.1732025,47.689087
1313,2312.0,255.05,0.19,4.167145,47.68808
1314,2313.0,255.05,0.19,4.1611176,47.687077
1315,2314.0,255.05,0.19,4.1550903,47.686073
1316,2315.0,255.05,0.19,4.149063,47.685074
1317,2316.0,255.05,0.19,4.1430664,47.684074
1318,2317.0,255.05,0.19,4.1370544,47.683075
1319,2318.0,255.05,0.19,4.131073,47.682083
1320,2319.0,255.05,0.19,4.1250916,47.681087
1321,2320.0,255.05,0.19,4.1191254,47.680096
1322,2321.0,255.05,0.19,4.113159,47.679108
1323,2322.0,255.05,0.19,4.1072235,47.67812
1324,2323.0,255.05,0.19,4.1012726,47.67713
1325,2324.0,255.05,0.19,4.095352,47.676147
1326,2325.0,255.05,0.19,4.089432,47.675163
1327,2326.0,255.05,0.19,4.0835114,47.674183
1328,2327.0,255.05,0.19,4.0776215,47.673203
1329,2328.0,255.05,0.19,4.0604706,47.458843
1330,2329.0,255.05,0.19,4.054611,47.457874
1331,2330.0,255.05,0.19,4.048752,47.456905
1332,2331.0,255.05,0.19,4.0429077,47.45594
1333,2332.0,255.05,0.19,4.0370636,47.454975
1334,2333.0,255.05,0.19,4.0312347,47.454014
1335,2334.0,255.05,0.19,4.025421,47.453056
1336,2335.0,255.05,0.19,4.0196075,47.452095
1337,2336.0,255.05,0.19,4.013809,47.451138
1338,2337.0,255.05,0.19,4.008026,47.450184
1339,2338.0,255.05,0.19,4.002243,47.44923
1340,2339.0,255.05,0.19,3.9964752,47.448277
1341,2340.0,255.05,0.19,3.9907074,47.447327
1342,2341.0,255.05,0.19,3.9849548,47.44638
1343,2342.0,255.05,0.19,3.9792175,47.44543
1344,2343.0,255.05,0.19,3.9734802,47.44449
1345,2344.0,255.05,0.19,3.9677582,47.443542
1346,2345.0,255.05,0.19,3.9620361,47.4426
1347,2346.0,255.05,0.19,3.9563293,47.44166
1348,2347.0,255.05,0.19,3.9506378,47.440723
1349,2348.0,255.05,0.19,3.9449463,47.439785
1350,2349.0,255.05,0.19,3.93927,47.43885
1351,2350.0,255.05,0.19,3.9335938,47.437916
1352,2351.0,255.05,0.19,3.9279327,47.43698
1353,2352.0,255.05,0.19,3.9222717,47.43605
1354,2353.0,255.05,0.19,3.9166412,47.435123
1355,2354.0,255.05,0.19,3.9109955,47.434196
1356,2355.0,255.05,0.19,3.9053802,47.43327
1357,2356.0,255.05,0.19,3.8997498,47.432343
1358,2357.0,255.05,0.19,3.8941498,47.43142
1359,2358.0,255.05,0.19,3.8885498,47.4305
1360,2359.0,255.05,0.19,3.8721771,47.216194
1361,2360.0,255.05,0.19,3.866623,47.215282
1362,2361.0,255.05,0.19,3.8610535,47.214375
1363,2362.0,255.05,0.19,3.8555145,47.213467
1364,2363.0,255.05,0.19,3.8499756,47.21256
1365,2364.0,255.05,0.19,3.8444366,47.21165
1366,2365.0,255.05,0.19,3.838913,47.21075
1367,2366.0,255.05,0.19,3.8334045,47.209846
1368,2367.0,255.05,0.19,3.827896,47.208946
1369,2368.0,255.05,0.19,3.822403,47.208046
1370,2369.0,255.05,0.19,3.8169098,47.20715
1371,2370.0,255.05,0.19,3.811432,47.206253
1372,2371.0,255.05,0.19,3.8059692,47.205357
1373,2372.0,255.05,0.19,3.8005066,47.204464
1374,2373.0,255.05,0.19,3.795044,47.20357
1375,2374.0,255.05,0.19,3.7896118,47.202682
1376,2375.0,255.05,0.19,3.7841644,47.201794
1377,2376.0,255.05,0.19,3.7787476,47.200905
1378,2377.0,255.05,0.19,3.7733154,47.20002
1379,2378.0,255.05,0.19,3.7679138,47.199135
1380,2379.0,255.05,0.19,3.7625122,47.198254
1381,2380.0,255.05,0.19,3.7571106,47.197372
1382,2381.0,255.05,0.19,3.7517242,47.19649
1383,2382.0,255.05,0.19,3.7463531,47.195614
1384,2383.0,255.05,0.19,3.740982,47.194736
1385,2384.0,255.05,0.19,3.7356262,47.19386
1386,2385.0,255.05,0.19,3.7302704,47.192986
1387,2386.0,255.05,0.19,3.7249298,47.192112
1388,2387.0,255.05,0.19,3.7195892,47.191242
1389,2388.0,255.05,0.19,3.714264,47.190372
1390,2389.0,255.05,0.19,3.7089386,47.189503
1391,2390.0,255.05,0.19,3.7036285,47.188637
1392,2391.0,255.05,0.19,3.6983337,47.18777
1393,2392.0,255.05,0.19,3.6827393,46.97352
1394,2393.0,255.05,0.19,3.677475,46.972664
1395,2394.0,255.05,0.19,3.6722107,46.97181
1396,2395.0,255.05,0.19,3.6669464,46.970955
1397,2396.0,255.05,0.19,3.6616974,46.9701
1398,2397.0,255.05,0.19,3.6564636,46.96925
1399,2398.0,255.05,0.19,3.6512299,46.968403
1400,2399.0,255.05,0.19,3.6460114,46.967552
1401,2400.0,255.05,0.19,3.6407928,46.966705
1402,2401.0,255.05,0.19,3.6355896,46.965862
1403,2402.0,255.05,0.19,3.6303864,46.96502
1404,2403.0,255.05,0.19,3.6251984,46.964176
1405,2404.0,255.05,0.19,3.6200104,46.963333
1406,2405.0,255.05,0.19,3.6148376,46.962494
1407,2406.0,255.05,0.19,3.609665,46.961655
1408,2407.0,255.05,0.19,3.6045074,46.96082
1409,2408.0,255.05,0.19,3.59935,46.959984
1410,2409.0,255.05,0.19,3.5942078,46.95915
1411,2410.0,255.05,0.19,3.5890808,46.958317
1412,2411.0,255.05,0.19,3.5839539,46.95748
1413,2412.0,255.05,0.19,3.578827,46.956654
1414,2413.0,255.05,0.19,3.5737152,46.955822
1415,2414.0,255.05,0.19,3.5686188,46.954994
1416,2415.0,255.05,0.19,3.5635223,46.95417
1417,2416.0,255.05,0.19,3.558426,46.953346
1418,2417.0,255.05,0.19,3.5533447,46.952522
1419,2418.0,255.05,0.19,3.5482635,46.9517
1420,2419.0,255.05,0.19,3.5431976,46.95088
1421,2420.0,255.05,0.19,3.538147,46.950058
1422,2421.0,255.05,0.19,3.5330963,46.949238
1423,2422.0,255.05,0.19,3.5280457,46.94842
1424,2423.0,255.05,0.19,3.5230103,46.947605
1425,2424.0,255.05,0.19,3.51799,46.946793
1426,2425.0,255.05,0.19,3.51297,46.945976
1427,2426.0,255.05,0.19,3.507965,46.945164
1428,2427.0,255.05,0.19,3.4931488,46.730965
1429,2428.0,255.05,0.19,3.4881592,46.73016
1430,2429.0,255.05,0.19,3.4831848,46.72936
1431,2430.0,255.05,0.19,3.4782257,46.728558
1432,2431.0,255.05,0.19,3.4732666,46.727757
1433,2432.0,255.05,0.19,3.4683075,46.72696
1434,2433.0,255.05,0.19,3.4633636,46.726162
1435,2434.0,255.05,0.19,3.4584198,46.725365
1436,2435.0,255.05,0.19,3.4534912,46.72457
1437,2436.0,255.05,0.19,3.448578,46.723778
1438,2437.0,255.05,0.19,3.4436493,46.722984
1439,2438.0,255.05,0.19,3.4387512,46.722195
1440,2439.0,255.05,0.19,3.433838,46.721405
1441,2440.0,255.05,0.19,3.428955,46.720615
1442,2441.0,255.05,0.19,3.4240723,46.71983
1443,2442.0,255.05,0.19,3.4191895,46.719044
1444,2443.0,255.05,0.19,3.414322,46.718258
1445,2444.0,255.05,0.19,3.4094543,46.717476
1446,2445.0,255.05,0.19,3.4045868,46.716694
1447,2446.0,255.05,0.19,3.3997498,46.71591
1448,2447.0,255.05,0.19,3.3948975,46.715134
1449,2448.0,255.05,0.19,3.3900604,46.714355
1450,2449.0,255.05,0.19,3.3852386,46.713577
1451,2450.0,255.05,0.19,3.3804169,46.7128
1452,2451.0,255.05,0.19,3.3756104,46.712025
1453,2452.0,255.05,0.19,3.3708038,46.711254
1454,2453.0,255.05,0.19,3.3659973,46.71048
1455,2454.0,255.05,0.19,3.361206,46.70971
1456,2455.0,255.05,0.19,3.3564148,46.70894
1457,2456.0,255.05,0.19,3.3516388,46.708168
1458,2457.0,255.05,0.19,3.346878,46.7074
1459,2458.0,255.05,0.19,3.3421173,46.706635
1460,2459.0,255.05,0.19,3.3373566,46.70587
1461,2460.0,255.05,0.19,3.332611,46.705105
1462,2461.0,255.05,0.19,3.3278656,46.70434
1463,2462.0,255.05,0.19,3.3231354,46.703583
1464,2463.0,255.05,0.19,3.3184052,46.70282
1465,2464.0,255.05,0.19,3.313675,46.70206
1466,2465.0,255.05,0.19,3.30896,46.701305
1467,2466.0,255.05,0.19,3.2949677,46.48716
1468,2467.0,255.05,0.19,3.2902832,46.48641
1469,2468.0,255.05,0.19,3.2855988,46.48566
1470,2469.0,255.05,0.19,3.2809296,46.484913
1471,2470.0,255.05,0.19,3.2762756,46.484165
1472,2471.0,255.05,0.19,3.2716064,46.48342
1473,2472.0,255.05,0.19,3.2669525,46.482674
1474,2473.0,255.05,0.19,3.2623138,46.481934
1475,2474.0,255.05,0.19,3.2576752,46.48119
1476,2475.0,255.05,0.19,3.2530518,46.48045
1477,2476.0,255.05,0.19,3.2484283,46.47971
1478,2477.0,255.05,0.19,3.243805,46.47897
1479,2478.0,255.05,0.19,3.2391968,46.478233
1480,2479.0,255.05,0.19,3.2345886,46.477497
1481,2480.0,255.05,0.19,3.2299957,46.47676
1482,2481.0,255.05,0.19,3.2254028,46.47603
1483,2482.0,255.05,0.19,3.2208252,46.475292
1484,2483.0,255.05,0.19,3.2162476,46.474564
1485,2484.0,255.05,0.19,3.21167,46.47383
1486,2485.0,255.05,0.19,3.2071075,46.473103
1487,2486.0,255.05,0.19,3.2025604,46.472374
1488,2487.0,255.05,0.19,3.1980133,46.471645
1489,2488.0,255.05,0.19,3.1934662,46.47092
1490,2489.0,255.05,0.19,3.1889343,46.470196
1491,2490.0,255.05,0.19,3.1844025,46.46947
1492,2491.0,255.05,0.19,3.1798706,46.468746
1493,2492.0,255.05,0.19,3.175354,46.468025
1494,2493.0,255.05,0.19,3.1708527,46.467304
1495,2494.0,255.05,0.19,3.1663513,46.466583
1496,2495.0,255.05,0.19,3.16185,46.465866
1497,2496.0,255.05,0.19,3.157364,46.46515
1498,2497.0,255.05,0.19,3.1528778,46.46443
1499,2498.0,255.05,0.19,3.148407,46.46372
1500,2499.0,255.05,0.19,3.1439362,46.463
1501,2500.0,255.05,0.19,3.1394806,46.46229
1502,2501.0,255.05,0.19,3.135025,46.46158
1503,2502.0,255.05,0.19,3.1305695,46.460865
1504,2503.0,255.05,0.19,3.1261292,46.460155
1505,2504.0,255.05,0.19,3.1216888,46.45945
1506,2505.0,255.05,0.19,3.1172638,46.45874
1507,2506.0,255.05,0.19,3.1128387,46.458035
1508,2507.0,255.05,0.19,3.09964,46.24394
1509,2508.0,255.05,0.19,3.0952454,46.24324
1510,2509.0,255.05,0.19,3.0908508,46.242542
1511,2510.0,255.05,0.19,3.0864716,46.241844
1512,2511.0,255.05,0.19,3.0820923,46.24115
1513,2512.0,255.05,0.19,3.0777283,46.24045
1514,2513.0,255.05,0.19,3.073349,46.239758
1515,2514.0,255.05,0.19,3.0690002,46.239067
1516,2515.0,255.05,0.19,3.0646515,46.238373
1517,2516.0,255.05,0.19,3.0603027,46.237682
1518,2517.0,255.05,0.19,3.055954,46.236996
1519,2518.0,255.05,0.19,3.0516205,46.236305
1520,2519.0,255.05,0.19,3.0473022,46.23562
1521,2520.0,255.05,0.19,3.0429688,46.234932
1522,2521.0,255.05,0.19,3.0386658,46.234245
1523,2522.0,255.05,0.19,3.0343475,46.233562
1524,2523.0,255.05,0.19,3.0300446,46.232876
1525,2524.0,255.05,0.19,3.0257568,46.232197
1526,2525.0,255.05,0.19,3.021469,46.231514
1527,2526.0,255.05,0.19,3.0171814,46.230835
1528,2527.0,255.05,0.19,3.012909,46.230152
1529,2528.0,255.05,0.19,3.0086365,46.229477
1530,2529.0,255.05,0.19,3.0043793,46.228798
1531,2530.0,255.05,0.19,3.0001068,46.228123
1532,2531.0,255.05,0.19,2.9958649,46.227448
1533,2532.0,255.05,0.19,2.991623,46.226772
1534,2533.0,255.05,0.19,2.987381,46.226097
1535,2534.0,255.05,0.19,2.983139,46.225426
1536,2535.0,255.05,0.19,2.9789124,46.224754
1537,2536.0,255.05,0.19,2.974701,46.224087
1538,2537.0,255.05,0.19,2.9704895,46.223415
1539,2538.0,255.05,0.19,2.966278,46.222748
1540,2539.0,255.05,0.19,2.9620667,46.22208
1541,2540.0,255.05,0.19,2.9578705,46.221413
1542,2541.0,255.05,0.19,2.9536896,46.22075
1543,2542.0,255.05,0.19,2.9495087,46.220085
1544,2543.0,255.05,0.19,2.9453278,46.21942
1545,2544.0,255.05,0.19,2.9411469,46.218758
1546,2545.0,255.05,0.19,2.9369812,46.218098
1547,2546.0,255.05,0.19,2.9328308,46.217438
1548,2547.0,255.05,0.19,2.9286804,46.216778
1549,2548.0,255.05,0.19,2.92453,46.21612
1550,2549.0,255.05,0.19,2.9203796,46.21546
1551,2550.0,255.05,0.19,2.9162445,46.214806
1552,2551.0,255.05,0.19,2.9121246,46.21415
1553,2552.0,255.05,0.19,2.8997498,46.000107
1554,2553.0,255.05,0.19,2.8956451,45.99946
1555,2554.0,255.05,0.19,2.8915558,45.998814
1556,2555.0,255.05,0.19,2.8874512,45.998165
1557,2556.0,255.05,0.19,2.8833618,45.99752
1558,2557.0,255.05,0.19,2.8792877,45.996876
1559,2558.0,255.05,0.19,2.8752136,45.99623
1560,2559.0,255.05,0.19,2.8711395,45.99559
1561,2560.0,255.05,0.19,2.8670807,45.99495
1562,2561.0,255.05,0.19,2.8630219,45.99431
1563,2562.0,255.05,0.19,2.858963,45.993668
1564,2563.0,255.05,0.19,2.8549194,45.993027
1565,2564.0,255.05,0.19,2.8508759,45.99239
1566,2565.0,255.05,0.19,2.8468475,45.991753
1567,2566.0,255.05,0.19,2.8428192,45.991116
1568,2567.0,255.05,0.19,2.838791,45.990482
1569,2568.0,255.05,0.19,2.8347778,45.98985
1570,2569.0,255.05,0.19,2.8307648,45.989216
1571,2570.0,255.05,0.19,2.826767,45.988583
1572,2571.0,255.05,0.19,2.8227692,45.987953
1573,2572.0,255.05,0.19,2.8187714,45.98732
1574,2573.0,255.05,0.19,2.8147888,45.98669
1575,2574.0,255.05,0.19,2.8108063,45.986065
1576,2575.0,255.05,0.19,2.8068237,45.985435
1577,2576.0,255.05,0.19,2.8028564,45.98481
1578,2577.0,255.05,0.19,2.7988892,45.984184
1579,2578.0,255.05,0.19,2.7949371,45.98356
1580,2579.0,255.05,0.19,2.790985,45.982933
1581,2580.0,255.05,0.19,2.787033,45.98231
1582,2581.0,255.05,0.19,2.7830963,45.98169
1583,2582.0,255.05,0.19,2.7791595,45.981068
1584,2583.0,255.05,0.19,2.7752228,45.98045
1585,2584.0,255.05,0.19,2.7713013,45.979828
1586,2585.0,255.05,0.19,2.7673798,45.97921
1587,2586.0,255.05,0.19,2.7634735,45.978596
1588,2587.0,255.05,0.19,2.7595673,45.977978
1589,2588.0,255.05,0.19,2.755661,45.977364
1590,2589.0,255.05,0.19,2.7517548,45.976746
1591,2590.0,255.05,0.19,2.747879,45.976135
1592,2591.0,255.05,0.19,2.743988,45.97552
1593,2592.0,255.05,0.19,2.7401123,45.974907
1594,2593.0,255.05,0.19,2.7362366,45.974297
1595,2594.0,255.05,0.19,2.7323608,45.973686
1596,2595.0,255.05,0.19,2.7285004,45.97308
1597,2596.0,255.05,0.19,2.72464,45.97247
1598,2597.0,255.05,0.19,2.7207947,45.971863
1599,2598.0,255.05,0.19,2.7169495,45.971256
1600,2599.0,255.05,0.19,2.7131042,45.97065
1601,2600.0,255.05,0.19,2.7015686,45.756657
1602,2601.0,255.05,0.19,2.6977386,45.756054
1603,2602.0,255.05,0.19,2.6939392,45.75546
1604,2603.0,255.05,0.19,2.6901245,45.75486
1605,2604.0,255.05,0.19,2.686325,45.754265
1606,2605.0,255.05,0.19,2.6825256,45.753666
1607,2606.0,255.05,0.19,2.6787415,45.75307
1608,2607.0,255.05,0.19,2.6749573,45.75248
1609,2608.0,255.05,0.19,2.671173,45.751884
1610,2609.0,255.05,0.19,2.6674042,45.751293
1611,2610.0,255.05,0.19,2.6636353,45.7507
1612,2611.0,255.05,0.19,2.6598663,45.75011
1613,2612.0,255.05,0.19,2.6561127,45.749523
1614,2613.0,255.05,0.19,2.652359,45.74893
1615,2614.0,255.05,0.19,2.6486206,45.748344
1616,2615.0,255.05,0.19,2.644867,45.747757
1617,2616.0,255.05,0.19,2.6411285,45.747173
1618,2617.0,255.05,0.19,2.6374054,45.746586
1619,2618.0,255.05,0.19,2.6336823,45.746002
1620,2619.0,255.05,0.19,2.629959,45.74542
1621,2620.0,255.05,0.19,2.6262512,45.744835
1622,2621.0,255.05,0.19,2.6225433,45.744255
1623,2622.0,255.05,0.19,2.6188354,45.743675
1624,2623.0,255.05,0.19,2.6151428,45.74309
1625,2624.0,255.05,0.19,2.611435,45.742516
1626,2625.0,255.05,0.19,2.6077576,45.741936
1627,2626.0,255.05,0.19,2.6040802,45.74136
1628,2627.0,255.05,0.19,2.6004028,45.74078
1629,2628.0,255.05,0.19,2.5967255,45.740204
1630,2629.0,255.05,0.19,2.5930634,45.73963
1631,2630.0,255.05,0.19,2.5894012,45.739056
1632,2631.0,255.05,0.19,2.5857391,45.738483
1633,2632.0,255.05,0.19,2.5820923,45.73791
1634,2633.0,255.05,0.19,2.5784454,45.73734
1635,2634.0,255.05,0.19,2.5747986,45.736767
1636,2635.0,255.05,0.19,2.571167,45.7362
1637,2636.0,255.05,0.19,2.5675354,45.73563
