,Model_time,temp,Acc,delta_temp,CoD
575,1574.0,235.01,0.19,2.838501,110.11905
576,1575.0,235.05,0.19,2.8736267,110.112
577,1576.0,235.09,0.19,2.9086304,110.10482
578,1577.0,235.13,0.19,2.9435577,110.09752
579,1578.0,235.17,0.19,2.9783783,110.090096
580,1579.0,235.21,0.19,3.0131073,110.08254
581,1580.0,235.25,0.19,3.0477142,110.074875
582,1581.0,235.29,0.19,3.0822296,110.067085
583,1582.0,235.33,0.19,3.1166687,110.059166
584,1583.0,235.37,0.19,3.1509857,110.05113
585,1584.0,235.41,0.19,3.1852264,110.04298
586,1585.0,235.45,0.19,3.2193604,110.0347
587,1586.0,235.49,0.19,3.2534027,110.0263
588,1587.0,235.53,0.19,3.2873383,110.017784
589,1588.0,235.57,0.19,3.3200989,109.79946
590,1589.0,235.61,0.19,3.3538055,109.792015
591,1590.0,235.65,0.19,3.387436,109.78444
592,1591.0,235.69,0.19,3.42099,109.776726
593,1592.0,235.73,0.19,3.454422,109.76889
594,1593.0,235.77,0.19,3.4877777,109.76092
595,1594.0,235.81,0.19,3.5210266,109.75282
596,1595.0,235.85,0.19,3.5541992,109.74459
597,1596.0,235.89,0.19,3.587265,109.73623
598,1597.0,235.93,0.19,3.6202393,109.727745
599,1598.0,235.97,0.19,3.6531372,109.71913
600,1599.0,236.01,0.19,3.6859283,109.71039
601,1600.0,236.05,0.19,3.7186432,109.70152
602,1601.0,236.09,0.19,3.7512512,109.69253
603,1602.0,236.13,0.19,3.783783,109.6834
604,1603.0,236.17,0.19,3.8147125,109.46308
605,1604.0,236.21,0.19,3.847046,109.45371
606,1605.0,236.25,0.19,3.8792725,109.44422
607,1606.0,236.29,0.19,3.9114075,109.43461
608,1607.0,236.33,0.19,3.9434662,109.424866
609,1608.0,236.37,0.19,3.9754333,109.415
610,1609.0,236.41,0.19,4.007324,109.40502
611,1610.0,236.45,0.19,4.0391083,109.39491
612,1611.0,236.49,0.19,4.0708313,109.38469
613,1612.0,236.53,0.19,4.1024475,109.374344
614,1613.0,236.57,0.19,4.1339874,109.36388
615,1614.0,236.61,0.19,4.165436,109.35329
616,1615.0,236.65,0.19,4.196808,109.34258
617,1616.0,236.69,0.19,4.2262115,109.12062
618,1617.0,236.73,0.19,4.2573853,109.10968
619,1618.0,236.77,0.19,4.2884827,109.098625
620,1619.0,236.81,0.19,4.3194885,109.08878
621,1620.0,236.85,0.19,4.350418,109.07882
622,1621.0,236.89,0.19,4.381256,109.06872
623,1622.0,236.93,0.19,4.4120026,109.058495
624,1623.0,236.97,0.19,4.442688,109.048134
625,1624.0,237.01,0.19,4.473282,109.03765
626,1625.0,237.05,0.19,4.5037994,109.02705
627,1626.0,237.09,0.19,4.5342255,109.01631
628,1627.0,237.13,0.19,4.5645905,109.00545
629,1628.0,237.17,0.19,4.592636,108.78327
630,1629.0,237.21,0.19,4.6228027,108.77216
631,1630.0,237.25,0.19,4.652893,108.76093
632,1631.0,237.29,0.19,4.682892,108.74959
633,1632.0,237.33,0.19,4.7128296,108.73811
634,1633.0,237.37,0.19,4.742691,108.726524
635,1634.0,237.41,0.19,4.772476,108.714806
636,1635.0,237.45,0.19,4.80217,108.70297
637,1636.0,237.49,0.19,4.8318024,108.691025
638,1637.0,237.53,0.19,4.8613434,108.678955
639,1638.0,237.57,0.19,4.8908234,108.66676
640,1639.0,237.61,0.19,4.917633,108.44321
641,1640.0,237.65,0.19,4.94693,108.43079
642,1641.0,237.69,0.19,4.9761505,108.41826
643,1642.0,237.73,0.19,5.0052795,108.40561
644,1643.0,237.77,0.19,5.034363,108.392845
645,1644.0,237.81,0.19,5.0633545,108.37997
646,1645.0,237.85,0.19,5.092285,108.36698
647,1646.0,237.89,0.19,5.1211243,108.353874
648,1647.0,237.93,0.19,5.149887,108.34066
649,1648.0,237.97,0.19,5.178604,108.32734
650,1649.0,238.01,0.19,5.2043457,108.1026
651,1650.0,238.05,0.19,5.2328796,108.0904
652,1651.0,238.09,0.19,5.2613373,108.07807
653,1652.0,238.13,0.19,5.2897186,108.06562
654,1653.0,238.17,0.19,5.318039,108.053055
655,1654.0,238.21,0.19,5.346283,108.04036
656,1655.0,238.25,0.19,5.3744507,108.02755
657,1656.0,238.29,0.19,5.4025574,108.01461
658,1657.0,238.33,0.19,5.430588,108.001564
659,1658.0,238.37,0.19,5.4553833,107.77705
660,1659.0,238.41,0.19,5.483261,107.76376
661,1660.0,238.45,0.19,5.5110474,107.75036
662,1661.0,238.49,0.19,5.538788,107.73685
663,1662.0,238.53,0.19,5.566437,107.72321
664,1663.0,238.57,0.19,5.59404,107.709465
665,1664.0,238.61,0.19,5.6215515,107.69561
666,1665.0,238.65,0.19,5.649002,107.68163
667,1666.0,238.69,0.19,5.676407,107.66755
668,1667.0,238.73,0.19,5.7002563,107.44197
669,1668.0,238.77,0.19,5.7274933,107.427666
670,1669.0,238.81,0.19,5.754654,107.41325
671,1670.0,238.85,0.19,5.7817535,107.398735
672,1671.0,238.89,0.19,5.808777,107.38411
673,1672.0,238.93,0.19,5.835724,107.36938
674,1673.0,238.97,0.19,5.8626404,107.35453
675,1674.0,239.01,0.19,5.8894653,107.339584
676,1675.0,239.05,0.19,5.9125214,107.1131
677,1676.0,239.09,0.19,5.9391937,107.097946
678,1677.0,239.13,0.19,5.965805,107.08269
679,1678.0,239.17,0.19,5.9923553,107.06732
680,1679.0,239.21,0.19,6.0188446,107.051865
681,1680.0,239.25,0.19,6.0452576,107.03629
682,1681.0,239.29,0.19,6.0716095,107.02063
683,1682.0,239.33,0.19,6.0979156,107.00621
684,1683.0,239.37,0.19,6.120163,106.780205
685,1684.0,239.41,0.19,6.1463013,106.765564
686,1685.0,239.45,0.19,6.1723785,106.7508
687,1686.0,239.49,0.19,6.19841,106.73593
688,1687.0,239.53,0.19,6.22435,106.72095
689,1688.0,239.57,0.19,6.2502594,106.70586
690,1689.0,239.61,0.19,6.2760773,106.69065
691,1690.0,239.65,0.19,6.297638,106.46384
692,1691.0,239.69,0.19,6.3233185,106.448425
693,1692.0,239.73,0.19,6.348938,106.4329
694,1693.0,239.77,0.19,6.3744965,106.417274
695,1694.0,239.81,0.19,6.399994,106.40154
696,1695.0,239.85,0.19,6.4254456,106.385704
697,1696.0,239.89,0.19,6.450821,106.36976
698,1697.0,239.93,0.19,6.4716797,106.14218
699,1698.0,239.97,0.19,6.496933,106.12604
700,1699.0,240.01,0.19,6.5220947,106.109795
701,1700.0,240.05,0.19,6.547226,106.09345
702,1701.0,240.09,0.19,6.5722656,106.07701
703,1702.0,240.13,0.19,6.597275,106.06047
704,1703.0,240.17,0.19,6.622223,106.04382
705,1704.0,240.21,0.19,6.6424255,105.81552
706,1705.0,240.25,0.19,6.667221,105.7987
707,1706.0,240.29,0.19,6.6919556,105.78178
708,1707.0,240.33,0.19,6.7166443,105.764755
709,1708.0,240.37,0.19,6.741272,105.74764
710,1709.0,240.41,0.19,6.7658386,105.73043
711,1710.0,240.45,0.19,6.7854767,105.50153
712,1711.0,240.49,0.19,6.809906,105.48415
713,1712.0,240.53,0.19,6.8342743,105.466675
714,1713.0,240.57,0.19,6.858597,105.44911
715,1714.0,240.61,0.19,6.8828583,105.43145
716,1715.0,240.65,0.19,6.9070435,105.415054
717,1716.0,240.69,0.19,6.926132,105.186935
718,1717.0,240.73,0.19,6.95018,105.17034
719,1718.0,240.77,0.19,6.9741974,105.15364
720,1719.0,240.81,0.19,6.9981537,105.13684
721,1720.0,240.85,0.19,7.022064,105.11994
722,1721.0,240.89,0.19,7.0458984,105.102936
723,1722.0,240.93,0.19,7.0644073,104.87419
724,1723.0,240.97,0.19,7.0881195,104.857
725,1724.0,241.01,0.19,7.1117706,104.839714
726,1725.0,241.05,0.19,7.135376,104.822334
727,1726.0,241.09,0.19,7.1589203,104.804855
728,1727.0,241.13,0.19,7.1769714,104.57561
729,1728.0,241.17,0.19,7.2003784,104.557945
730,1729.0,241.21,0.19,7.223755,104.5402
731,1730.0,241.25,0.19,7.247055,104.522354
732,1731.0,241.29,0.19,7.270294,104.50442
733,1732.0,241.33,0.19,7.2878876,104.2747
734,1733.0,241.37,0.19,7.3110046,104.25659
735,1734.0,241.41,0.19,7.334076,104.2384
736,1735.0,241.45,0.19,7.357086,104.22012
737,1736.0,241.49,0.19,7.380066,104.20175
738,1737.0,241.53,0.19,7.3971863,103.97157
739,1738.0,241.57,0.19,7.4200287,103.95305
740,1739.0,241.61,0.19,7.44281,103.93443
741,1740.0,241.65,0.19,7.4655304,103.91574
742,1741.0,241.69,0.19,7.4882355,103.89696
743,1742.0,241.73,0.19,7.504883,103.66636
744,1743.0,241.77,0.19,7.5274506,103.64742
745,1744.0,241.81,0.19,7.5499573,103.62841
746,1745.0,241.85,0.19,7.572418,103.60932
747,1746.0,241.89,0.19,7.5886993,103.37838
748,1747.0,241.93,0.19,7.611023,103.35914
749,1748.0,241.97,0.19,7.633316,103.34118
750,1749.0,242.01,0.19,7.655533,103.32313
751,1750.0,242.05,0.19,7.6777344,103.304985
752,1751.0,242.09,0.19,7.693573,103.07496
753,1752.0,242.13,0.19,7.715622,103.05665
754,1753.0,242.17,0.19,7.737625,103.03824
755,1754.0,242.21,0.19,7.759598,103.019745
756,1755.0,242.25,0.19,7.77507,102.78935
757,1756.0,242.29,0.19,7.7968903,102.7707
758,1757.0,242.33,0.19,7.81868,102.75196
759,1758.0,242.37,0.19,7.8404236,102.73313
760,1759.0,242.41,0.19,7.855545,102.50239
761,1760.0,242.45,0.19,7.8771515,102.483406
762,1761.0,242.49,0.19,7.8987274,102.46434
763,1762.0,242.53,0.19,7.9202423,102.4452
764,1763.0,242.57,0.19,7.935013,102.21412
765,1764.0,242.61,0.19,7.9564056,102.19483
766,1765.0,242.65,0.19,7.9777374,102.17547
767,1766.0,242.69,0.19,7.999054,102.15602
768,1767.0,242.73,0.19,8.013458,101.92462
769,1768.0,242.77,0.19,8.034653,101.905045
770,1769.0,242.81,0.19,8.055771,101.88538
771,1770.0,242.85,0.19,8.076874,101.865654
772,1771.0,242.89,0.19,8.090927,101.63396
773,1772.0,242.93,0.19,8.111893,101.6141
774,1773.0,242.97,0.19,8.132828,101.59416
775,1774.0,243.01,0.19,8.153702,101.57415
776,1775.0,243.05,0.19,8.167419,101.34218
777,1776.0,243.09,0.19,8.188171,101.32205
778,1777.0,243.13,0.19,8.208908,101.30185
779,1778.0,243.17,0.19,8.222336,101.069664
780,1779.0,243.21,0.19,8.24295,101.04935
781,1780.0,243.25,0.19,8.263504,101.02897
782,1781.0,243.29,0.19,8.284012,101.008514
783,1782.0,243.33,0.19,8.297104,100.777435
784,1783.0,243.37,0.19,8.31749,100.75822
785,1784.0,243.41,0.19,8.33786,100.73892
786,1785.0,243.45,0.19,8.3506775,100.50759
787,1786.0,243.49,0.19,8.370911,100.48815
788,1787.0,243.53,0.19,8.391113,100.468636
789,1788.0,243.57,0.19,8.403671,100.237076
790,1789.0,243.61,0.19,8.423737,100.21742
791,1790.0,243.65,0.19,8.443771,100.1977
792,1791.0,243.69,0.19,8.45607,99.96591
793,1792.0,243.73,0.19,8.475983,99.94606
794,1793.0,243.77,0.19,8.49588,99.92614
795,1794.0,243.81,0.19,8.515701,99.90614
796,1795.0,243.85,0.19,8.527664,99.674095
797,1796.0,243.89,0.19,8.547379,99.653984
798,1797.0,243.93,0.19,8.567062,99.633804
799,1798.0,243.97,0.19,8.578766,99.40155
800,1799.0,244.01,0.19,8.598328,99.38126
801,1800.0,244.05,0.19,8.617874,99.3609
802,1801.0,244.05,0.19,8.589294,99.12846
803,1802.0,244.05,0.19,8.568726,99.108055
804,1803.0,244.05,0.19,8.539963,98.8756
805,1804.0,244.05,0.19,8.519287,98.85525
806,1805.0,244.05,0.19,8.49855,98.834915
807,1806.0,244.05,0.19,8.469543,98.602554
808,1807.0,244.05,0.19,8.448715,98.58231
809,1808.0,244.05,0.19,8.427841,98.56212
810,1809.0,244.05,0.19,8.406937,98.54196
811,1810.0,244.05,0.19,8.3776245,98.309814
812,1811.0,244.05,0.19,8.356628,98.28978
813,1812.0,244.05,0.19,8.335617,98.2698
814,1813.0,244.05,0.19,8.306076,98.03783
815,1814.0,244.05,0.19,8.284988,98.017975
816,1815.0,244.05,0.19,8.263901,97.99818
817,1816.0,244.05,0.19,8.234192,97.766396
818,1817.0,244.05,0.19,8.213074,97.74674
819,1818.0,244.05,0.19,8.19194,97.72714
820,1819.0,244.05,0.19,8.162125,97.49693
821,1820.0,244.05,0.19,8.141006,97.47883
822,1821.0,244.05,0.19,8.119904,97.46077
823,1822.0,244.05,0.19,8.090042,97.23071
824,1823.0,244.05,0.19,8.06897,97.212776
825,1824.0,244.05,0.19,8.039093,96.98282
826,1825.0,244.05,0.19,8.018082,96.965004
827,1826.0,244.05,0.19,7.997116,96.94724
828,1827.0,244.05,0.19,7.96727,96.717476
829,1828.0,244.05,0.19,7.946396,96.69984
830,1829.0,244.05,0.19,7.925583,96.68226
831,1830.0,244.05,0.19,7.895813,96.4527
832,1831.0,244.05,0.19,7.875107,96.43526
833,1832.0,244.05,0.19,7.845413,96.20581
834,1833.0,244.05,0.19,7.824829,96.188515
835,1834.0,244.05,0.19,7.8043365,96.17128
836,1835.0,244.05,0.19,7.7747955,95.94206
837,1836.0,244.05,0.19,7.7544403,95.92497
838,1837.0,244.05,0.19,7.724991,95.69589
839,1838.0,244.05,0.19,7.7048035,95.67896
840,1839.0,244.05,0.19,7.6846924,95.662094
841,1840.0,244.05,0.19,7.6554565,95.43326
842,1841.0,244.05,0.19,7.6355133,95.41655
843,1842.0,244.05,0.19,7.606415,95.18787
844,1843.0,244.05,0.19,7.5866547,95.171326
845,1844.0,244.05,0.19,7.5576935,94.942795
846,1845.0,244.05,0.19,7.5381165,94.92643
847,1846.0,244.05,0.19,7.518631,94.91013
848,1847.0,244.05,0.19,7.489914,94.68187
849,1848.0,244.05,0.19,7.470627,94.66575
850,1849.0,244.05,0.19,7.4420624,94.43766
851,1850.0,244.05,0.19,7.4229736,94.421715
852,1851.0,244.05,0.19,7.3945923,94.19381
853,1852.0,244.05,0.19,7.3756866,94.17805
854,1853.0,244.05,0.19,7.347473,93.95032
855,1854.0,244.05,0.19,7.328766,93.93474
856,1855.0,244.05,0.19,7.3007355,93.7072
857,1856.0,244.05,0.19,7.2822266,93.69181
858,1857.0,244.05,0.19,7.2543793,93.46446
859,1858.0,244.05,0.19,7.2360687,93.449265
860,1859.0,244.05,0.19,7.2084045,93.22212
861,1860.0,244.05,0.19,7.1808167,92.995056
862,1861.0,244.05,0.19,7.1628113,92.98017
863,1862.0,244.05,0.19,7.1354218,92.75331
864,1863.0,244.05,0.19,7.1176147,92.738625
865,1864.0,244.05,0.19,7.0904083,92.511986
866,1865.0,244.05,0.19,7.072815,92.4975
867,1866.0,244.05,0.19,7.045807,92.27107
868,1867.0,244.05,0.19,7.018875,92.04474
869,1868.0,244.05,0.19,7.001587,92.03058
870,1869.0,244.05,0.19,6.9748535,91.80446
871,1870.0,244.05,0.19,6.9577484,91.7905
872,1871.0,244.05,0.19,6.9502563,91.98856
873,1872.0,244.05,0.19,6.9237976,91.762505
874,1873.0,244.05,0.19,6.906967,91.74863
875,1874.0,244.05,0.19,6.8806915,91.5228
876,1875.0,244.05,0.19,6.8640594,91.509125
877,1876.0,244.05,0.19,6.837982,91.28351
878,1877.0,244.05,0.19,6.8119965,91.05798
879,1878.0,244.05,0.19,6.7956543,91.04464
880,1879.0,244.05,0.19,6.769867,90.81934
881,1880.0,244.05,0.19,6.753708,90.806206
882,1881.0,244.05,0.19,6.7281036,90.58112
883,1882.0,244.05,0.19,6.702606,90.35614
884,1883.0,244.05,0.19,6.686737,90.34333
885,1884.0,244.05,0.19,6.6614227,90.11856
886,1885.0,244.05,0.19,6.6361847,89.89389
887,1886.0,244.05,0.19,6.6206055,89.88141
888,1887.0,244.05,0.19,6.595566,89.65695
889,1888.0,244.05,0.19,6.5801697,89.64467
890,1889.0,244.05,0.19,6.555313,89.42043
891,1890.0,244.05,0.19,6.530548,89.1963
892,1891.0,244.05,0.19,6.5154266,89.184326
893,1892.0,244.05,0.19,6.500366,89.17244
894,1893.0,244.05,0.19,6.4949036,89.37255
895,1894.0,244.05,0.19,6.4704895,89.14858
896,1895.0,244.05,0.19,6.455673,89.13677
897,1896.0,244.05,0.19,6.431427,88.91302
898,1897.0,244.05,0.19,6.4072876,88.68936
899,1898.0,244.05,0.19,6.3927307,88.67787
900,1899.0,244.05,0.19,6.368759,88.45443
901,1900.0,244.05,0.19,6.344879,88.23108
902,1901.0,244.05,0.19,6.3305817,88.2199
903,1902.0,244.05,0.19,6.306885,87.996765
904,1903.0,244.05,0.19,6.29274,87.98579
905,1904.0,244.05,0.19,6.269226,87.762856
906,1905.0,244.05,0.19,6.2457733,87.540016
907,1906.0,244.05,0.19,6.231903,87.52935
908,1907.0,244.05,0.19,6.2086334,87.30672
909,1908.0,244.05,0.19,6.194916,87.29624
910,1909.0,244.05,0.19,6.171814,87.07382
911,1910.0,244.05,0.19,6.1488037,86.85148
912,1911.0,244.05,0.19,6.13533,86.84131
913,1912.0,244.05,0.19,6.112488,86.61918
914,1913.0,244.05,0.19,6.0991516,86.60919
915,1914.0,244.05,0.19,6.0953064,86.81123
916,1915.0,244.05,0.19,6.0820923,86.80119
917,1916.0,244.05,0.19,6.059555,86.57921
918,1917.0,244.05,0.19,6.037094,86.35731
919,1918.0,244.05,0.19,6.024109,86.347565
920,1919.0,244.05,0.19,6.0018005,86.12586
921,1920.0,244.05,0.19,5.988968,86.11631
922,1921.0,244.05,0.19,5.9668274,85.894806
923,1922.0,244.05,0.19,5.9447784,85.673386
924,1923.0,244.05,0.19,5.9321594,85.66413
925,1924.0,244.05,0.19,5.910263,85.442894
926,1925.0,244.05,0.19,5.8977814,85.43382
927,1926.0,244.05,0.19,5.876053,85.21278
928,1927.0,244.05,0.19,5.8637238,85.20389
929,1928.0,244.05,0.19,5.8421326,84.98304
930,1929.0,244.05,0.19,5.820633,84.76227
931,1930.0,244.05,0.19,5.808502,84.753654
932,1931.0,244.05,0.19,5.787155,84.533066
933,1932.0,244.05,0.19,5.775177,84.52463
934,1933.0,244.05,0.19,5.7539673,84.30423
935,1934.0,244.05,0.19,5.742111,84.29596
936,1935.0,244.05,0.19,5.730301,84.287766
937,1936.0,244.05,0.19,5.7277985,84.49153
938,1937.0,244.05,0.19,5.706848,84.27124
939,1938.0,244.05,0.19,5.685974,84.05102
940,1939.0,244.05,0.19,5.674408,84.04296
941,1940.0,244.05,0.19,5.6536865,83.82292
942,1941.0,244.05,0.19,5.6422424,83.81503
943,1942.0,244.05,0.19,5.6216583,83.59516
944,1943.0,244.05,0.19,5.6103363,83.58744
945,1944.0,244.05,0.19,5.589905,83.367744
946,1945.0,244.05,0.19,5.578705,83.36019
947,1946.0,244.05,0.19,5.5583954,83.14066
948,1947.0,244.05,0.19,5.5473175,83.13327
949,1948.0,244.05,0.19,5.5271606,82.91392
950,1949.0,244.05,0.19,5.516205,82.906685
951,1950.0,244.05,0.19,5.4961853,82.68749
952,1951.0,244.05,0.19,5.476227,82.46836
953,1952.0,244.05,0.19,5.465454,82.46139
954,1953.0,244.05,0.19,5.445633,82.24242
955,1954.0,244.05,0.19,5.434967,82.235596
956,1955.0,244.05,0.19,5.415283,82.01678
957,1956.0,244.05,0.19,5.4047394,82.01012
958,1957.0,244.05,0.19,5.3851776,81.79146
959,1958.0,244.05,0.19,5.383774,81.996956
960,1959.0,244.05,0.19,5.373337,81.990295
961,1960.0,244.05,0.19,5.362961,81.983696
962,1961.0,244.05,0.19,5.343628,81.76511
963,1962.0,244.05,0.19,5.333359,81.75865
964,1963.0,244.05,0.19,5.314148,81.54021
965,1964.0,244.05,0.19,5.3039703,81.53391
966,1965.0,244.05,0.19,5.284897,81.31561
967,1966.0,244.05,0.19,5.274826,81.309456
968,1967.0,244.05,0.19,5.2558746,81.09131
969,1968.0,244.05,0.19,5.2459106,81.0853
970,1969.0,244.05,0.19,5.2270813,80.86729
971,1970.0,244.05,0.19,5.217224,80.86142
972,1971.0,244.05,0.19,5.2074127,80.855606
973,1972.0,244.05,0.19,5.188751,80.637825
974,1973.0,244.05,0.19,5.1790314,80.63215
975,1974.0,244.05,0.19,5.160492,80.4145
976,1975.0,244.05,0.19,5.150879,80.408966
977,1976.0,244.05,0.19,5.1324615,80.191444
978,1977.0,244.05,0.19,5.12294,80.18604
979,1978.0,244.05,0.19,5.104645,79.96864
980,1979.0,244.05,0.19,5.095215,79.96338
981,1980.0,244.05,0.19,5.0770264,79.74611
982,1981.0,244.05,0.19,5.067688,79.740974
983,1982.0,244.05,0.19,5.0583954,79.735886
984,1983.0,244.05,0.19,5.057892,79.94278
985,1984.0,244.05,0.19,5.048645,79.93759
986,1985.0,244.05,0.19,5.0306854,79.72041
987,1986.0,244.05,0.19,5.02153,79.715355
988,1987.0,244.05,0.19,5.0036926,79.4983
989,1988.0,244.05,0.19,4.9946136,79.49336
990,1989.0,244.05,0.19,4.976883,79.27642
991,1990.0,244.05,0.19,4.9678955,79.271614
992,1991.0,244.05,0.19,4.958954,79.266846
993,1992.0,244.05,0.19,4.9413757,79.0501
994,1993.0,244.05,0.19,4.9325256,79.045456
995,1994.0,244.05,0.19,4.9150543,78.82881
996,1995.0,244.05,0.19,4.9062805,78.82429
997,1996.0,244.05,0.19,4.897537,78.81981
998,1997.0,244.05,0.19,4.8802185,78.60335
999,1998.0,244.05,0.19,4.871567,78.59898
1000,1999.0,244.05,0.19,4.8543396,78.382614
1001,2000.0,244.05,0.19,4.845764,78.378365
1002,2001.0,244.05,0.19,4.8372345,78.37416
1003,2002.0,244.05,0.19,4.82016,78.15796
1004,2003.0,244.05,0.19,4.8117065,78.15386
1005,2004.0,244.05,0.19,4.7947235,77.93775
1006,2005.0,244.05,0.19,4.7863464,77.93376
1007,2006.0,244.05,0.19,4.778,77.92982
1008,2007.0,244.05,0.19,4.7611694,77.71386
1009,2008.0,244.05,0.19,4.761383,77.922035
1010,2009.0,244.05,0.19,4.753113,77.91803
1011,2010.0,244.05,0.19,4.744873,77.91407
1012,2011.0,244.05,0.19,4.736664,77.91015
1013,2012.0,244.05,0.19,4.7200165,77.69422
1014,2013.0,244.05,0.19,4.7118835,77.6904
1015,2014.0,244.05,0.19,4.703781,77.68662
1016,2015.0,244.05,0.19,4.6872864,77.47083
1017,2016.0,244.05,0.19,4.679245,77.467155
1018,2017.0,244.05,0.19,4.6712494,77.46351
1019,2018.0,244.05,0.19,4.6548767,77.24786
1020,2019.0,244.05,0.19,4.646942,77.244316
1021,2020.0,244.05,0.19,4.639038,77.24081
1022,2021.0,244.05,0.19,4.622818,77.02529
1023,2022.0,244.05,0.19,4.614975,77.02187
1024,2023.0,244.05,0.19,4.6071777,77.018486
1025,2024.0,244.05,0.19,4.5910797,76.80309
1026,2025.0,244.05,0.19,4.5833435,76.799805
1027,2026.0,244.05,0.19,4.5756226,76.79654
1028,2027.0,244.05,0.19,4.559662,76.58126
1029,2028.0,244.05,0.19,4.552017,76.578094
1030,2029.0,244.05,0.19,4.544388,76.57495
1031,2030.0,244.05,0.19,4.528549,76.35978
1032,2031.0,244.05,0.19,4.520996,76.35673
1033,2032.0,244.05,0.19,4.5134735,76.3537
1034,2033.0,244.05,0.19,4.505966,76.3507
1035,2034.0,244.05,0.19,4.49028,76.13569
1036,2035.0,244.05,0.19,4.482834,76.13277
1037,2036.0,244.05,0.19,4.483612,76.34187
1038,2037.0,244.05,0.19,4.476181,76.33882
1039,2038.0,244.05,0.19,4.468796,76.33579
1040,2039.0,244.05,0.19,4.461426,76.3328
1041,2040.0,244.05,0.19,4.445938,76.11779
1042,2041.0,244.05,0.19,4.438629,76.114876
1043,2042.0,244.05,0.19,4.4313507,76.111984
1044,2043.0,244.05,0.19,4.4240875,76.10912
1045,2044.0,244.05,0.19,4.4087524,75.89425
1046,2045.0,244.05,0.19,4.4015503,75.89146
1047,2046.0,244.05,0.19,4.3943787,75.888695
1048,2047.0,244.05,0.19,4.3872223,75.885956
1049,2048.0,244.05,0.19,4.37204,75.6712
1050,2049.0,244.05,0.19,4.3649445,75.66853
1051,2050.0,244.05,0.19,4.3578644,75.66589
1052,2051.0,244.05,0.19,4.350815,75.66327
1053,2052.0,244.05,0.19,4.3357697,75.44862
1054,2053.0,244.05,0.19,4.328781,75.44607
1055,2054.0,244.05,0.19,4.321808,75.443535
1056,2055.0,244.05,0.19,4.314865,75.441025
1057,2056.0,244.05,0.19,4.3079376,75.43853
1058,2057.0,244.05,0.19,4.2930603,75.22402
1059,2058.0,244.05,0.19,4.286194,75.221596
1060,2059.0,244.05,0.19,4.2793274,75.219185
1061,2060.0,244.05,0.19,4.2725067,75.2168
1062,2061.0,244.05,0.19,4.2577667,75.002365
1063,2062.0,244.05,0.19,4.250992,75.00003
1064,2063.0,244.05,0.19,4.244232,74.99771
1065,2064.0,244.05,0.19,4.237488,74.995415
1066,2065.0,244.05,0.19,4.230774,74.99313
1067,2066.0,244.05,0.19,4.2240753,74.990875
1068,2067.0,244.05,0.19,4.2095184,74.77657
1069,2068.0,244.05,0.19,4.2107086,74.98639
1070,2069.0,244.05,0.19,4.211899,75.196075
1071,2070.0,244.05,0.19,4.197418,74.98165
1072,2071.0,244.05,0.19,4.190796,74.97931
1073,2072.0,244.05,0.19,4.184204,74.97698
1074,2073.0,244.05,0.19,4.1776123,74.97467
1075,2074.0,244.05,0.19,4.171051,74.97237
1076,2075.0,244.05,0.19,4.164505,74.970085
1077,2076.0,244.05,0.19,4.150223,74.75577
1078,2077.0,244.05,0.19,4.1437225,74.75353
1079,2078.0,244.05,0.19,4.1372375,74.751305
1080,2079.0,244.05,0.19,4.130783,74.74909
1081,2080.0,244.05,0.19,4.1243286,74.746895
1082,2081.0,244.05,0.19,4.1179047,74.744705
1083,2082.0,244.05,0.19,4.111496,74.74253
1084,2083.0,244.05,0.19,4.097412,74.528305
1085,2084.0,244.05,0.19,4.091049,74.52616
1086,2085.0,244.05,0.19,4.084717,74.52403
1087,2086.0,244.05,0.19,4.0783844,74.52191
1088,2087.0,244.05,0.19,4.0720673,74.519806
1089,2088.0,244.05,0.19,4.0657806,74.5177
1090,2089.0,244.05,0.19,4.059494,74.51561
1091,2090.0,244.05,0.19,4.053238,74.51353
1092,2091.0,244.05,0.19,4.046982,74.51145
1093,2092.0,244.05,0.19,4.040756,74.50939
1094,2093.0,244.05,0.19,4.0269623,74.29528
1095,2094.0,244.05,0.19,4.020767,74.29324
1096,2095.0,244.05,0.19,4.0146027,74.29122
1097,2096.0,244.05,0.19,4.008438,74.2892
1098,2097.0,244.05,0.19,4.002304,74.28719
1099,2098.0,244.05,0.19,3.9961853,74.285194
1100,2099.0,244.05,0.19,3.9900665,74.2832
1101,2100.0,244.05,0.19,3.9839783,74.28122
1102,2101.0,244.05,0.19,3.9779053,74.27924
1103,2102.0,244.05,0.19,3.9718475,74.277275
1104,2103.0,244.05,0.19,3.958313,74.063255
1105,2104.0,244.05,0.19,3.9522858,74.06132
1106,2105.0,244.05,0.19,3.9462738,74.05938
1107,2106.0,244.05,0.19,3.9402924,74.05746
1108,2107.0,244.05,0.19,3.934311,74.055534
1109,2108.0,244.05,0.19,3.9283447,74.05363
1110,2109.0,244.05,0.19,3.922409,74.05173
1111,2110.0,244.05,0.19,3.9164734,74.04983
1112,2111.0,244.05,0.19,3.910553,74.047935
1113,2112.0,244.05,0.19,3.9046478,74.04606
1114,2113.0,244.05,0.19,3.898758,74.04418
1115,2114.0,244.05,0.19,3.8928833,74.04231
1116,2115.0,244.05,0.19,3.879654,73.82841
1117,2116.0,244.05,0.19,3.873825,73.82656
1118,2117.0,244.05,0.19,3.8679962,73.82472
