,Model_time,temp,Acc,delta_temp,CoD
604,1603.0,233.42334,0.19,1.2737274,110.61647
605,1604.0,233.43666,0.19,1.2845306,110.61398
606,1605.0,233.45,0.19,1.2953339,110.61144
607,1606.0,233.46333,0.19,1.3060913,110.60886
608,1607.0,233.47667,0.19,1.3168335,110.60623
609,1608.0,233.49,0.19,1.3275299,110.60355
610,1609.0,233.50333,0.19,1.3381958,110.60083
611,1610.0,233.51666,0.19,1.3488464,110.59806
612,1611.0,233.53,0.19,1.3594666,110.59524
613,1612.0,233.54333,0.19,1.3700714,110.59238
614,1613.0,233.55667,0.19,1.3806305,110.58947
615,1614.0,233.57,0.19,1.3911743,110.58652
616,1615.0,233.58333,0.19,1.4016724,110.58352
617,1616.0,233.59666,0.19,1.4121552,110.58048
618,1617.0,233.61,0.19,1.4226074,110.57739
619,1618.0,233.62334,0.19,1.4330292,110.574265
620,1619.0,233.63667,0.19,1.4434357,110.57108
621,1620.0,233.65,0.19,1.4537964,110.56786
622,1621.0,233.66333,0.19,1.4641418,110.564606
623,1622.0,233.67667,0.19,1.474472,110.561295
624,1623.0,233.69,0.19,1.4847717,110.557945
625,1624.0,233.70334,0.19,1.4950409,110.55455
626,1625.0,233.71666,0.19,1.5052643,110.55112
627,1626.0,233.73,0.19,1.5154877,110.54764
628,1627.0,233.74333,0.19,1.5256805,110.54412
629,1628.0,233.75667,0.19,1.5358429,110.54055
630,1629.0,233.77,0.19,1.5459747,110.53695
631,1630.0,233.78334,0.19,1.5560913,110.5333
632,1631.0,233.79666,0.19,1.5661621,110.52961
633,1632.0,233.81,0.19,1.5762329,110.52588
634,1633.0,233.82333,0.19,1.5862732,110.52211
635,1634.0,233.83667,0.19,1.596283,110.518295
636,1635.0,233.85,0.19,1.6062775,110.51444
637,1636.0,233.86333,0.19,1.6162262,110.51055
638,1637.0,233.87666,0.19,1.6261749,110.506615
639,1638.0,233.89,0.19,1.6352692,110.29182
640,1639.0,233.90334,0.19,1.6451416,110.2878
641,1640.0,233.91667,0.19,1.6549988,110.28375
642,1641.0,233.93,0.19,1.6648254,110.27966
643,1642.0,233.94333,0.19,1.6746368,110.27553
644,1643.0,233.95667,0.19,1.6844177,110.271355
645,1644.0,233.97,0.19,1.6941833,110.26714
646,1645.0,233.98334,0.19,1.7039185,110.26289
647,1646.0,233.99667,0.19,1.7136383,110.258606
648,1647.0,234.01,0.19,1.7233124,110.25428
649,1648.0,234.02333,0.19,1.7329865,110.249916
650,1649.0,234.03667,0.19,1.74263,110.245514
651,1650.0,234.05,0.19,1.7522583,110.24107
652,1651.0,234.06334,0.19,1.7618561,110.23659
653,1652.0,234.07666,0.19,1.7714081,110.23208
654,1653.0,234.09,0.19,1.7809753,110.22752
655,1654.0,234.10333,0.19,1.7904968,110.22293
656,1655.0,234.11667,0.19,1.800003,110.2183
657,1656.0,234.13,0.19,1.809494,110.21364
658,1657.0,234.14333,0.19,1.8189392,110.20894
659,1658.0,234.15666,0.19,1.8283844,110.2042
660,1659.0,234.17,0.19,1.8378143,110.199425
661,1660.0,234.18333,0.19,1.8472137,110.19462
662,1661.0,234.19667,0.19,1.8565826,110.189766
663,1662.0,234.21,0.19,1.8659363,110.18489
664,1663.0,234.22333,0.19,1.8752594,110.17997
665,1664.0,234.23666,0.19,1.8845673,110.17502
666,1665.0,234.25,0.19,1.8938599,110.17003
667,1666.0,234.26334,0.19,1.9031372,110.16501
668,1667.0,234.27667,0.19,1.9112701,109.94908
669,1668.0,234.29,0.19,1.9204712,109.94399
670,1669.0,234.30333,0.19,1.9296722,109.938866
671,1670.0,234.31667,0.19,1.9388428,109.93371
672,1671.0,234.33,0.19,1.947998,109.92851
673,1672.0,234.34334,0.19,1.9571381,109.92329
674,1673.0,234.35667,0.19,1.9662476,109.91802
675,1674.0,234.37,0.19,1.9753265,109.91273
676,1675.0,234.38333,0.19,1.9843903,109.9074
677,1676.0,234.39667,0.19,1.993454,109.90204
678,1677.0,234.41,0.19,2.002472,109.896645
679,1678.0,234.42334,0.19,2.0114899,109.89122
680,1679.0,234.43666,0.19,2.020462,109.88576
681,1680.0,234.45,0.19,2.0294342,109.880264
682,1681.0,234.46333,0.19,2.038391,109.87474
683,1682.0,234.47667,0.19,2.0473175,109.86918
684,1683.0,234.49,0.19,2.0562286,109.86359
685,1684.0,234.50333,0.19,2.0651093,109.85796
686,1685.0,234.51666,0.19,2.0739746,109.85231
687,1686.0,234.53,0.19,2.0828247,109.84663
688,1687.0,234.54333,0.19,2.0916595,109.84091
689,1688.0,234.55667,0.19,2.1004791,109.83516
690,1689.0,234.57,0.19,2.1092682,109.829384
691,1690.0,234.58333,0.19,2.1180267,109.82357
692,1691.0,234.59666,0.19,2.1254425,109.60683
693,1692.0,234.61,0.19,2.1341705,109.60228
694,1693.0,234.62334,0.19,2.1428833,109.59769
695,1694.0,234.63667,0.19,2.1515656,109.593056
696,1695.0,234.65,0.19,2.1602173,109.58838
697,1696.0,234.66333,0.19,2.168869,109.583664
698,1697.0,234.67667,0.19,2.1775055,109.57891
699,1698.0,234.69,0.19,2.1861267,109.574104
700,1699.0,234.70334,0.19,2.1947174,109.56927
701,1700.0,234.71666,0.19,2.2032776,109.564384
702,1701.0,234.73,0.19,2.2118378,109.55946
703,1702.0,234.74333,0.19,2.2203827,109.5545
704,1703.0,234.75667,0.19,2.2289124,109.5495
705,1704.0,234.77,0.19,2.2374115,109.54446
706,1705.0,234.78334,0.19,2.2459106,109.539375
707,1706.0,234.79666,0.19,2.254364,109.534256
708,1707.0,234.81,0.19,2.2628174,109.52909
709,1708.0,234.82333,0.19,2.2712402,109.523895
710,1709.0,234.83667,0.19,2.279663,109.51866
711,1710.0,234.85,0.19,2.2880707,109.51338
712,1711.0,234.86333,0.19,2.294876,109.297134
713,1712.0,234.87666,0.19,2.303238,109.29179
714,1713.0,234.89,0.19,2.3115692,109.2864
715,1714.0,234.90334,0.19,2.3199005,109.28098
716,1715.0,234.91667,0.19,2.3282013,109.27552
717,1716.0,234.93,0.19,2.3364716,109.27003
718,1717.0,234.94333,0.19,2.3447418,109.264496
719,1718.0,234.95667,0.19,2.3529968,109.25893
720,1719.0,234.97,0.19,2.3612366,109.25333
721,1720.0,234.98334,0.19,2.3694458,109.24769
722,1721.0,234.99667,0.19,2.377655,109.24202
723,1722.0,235.01,0.19,2.3858185,109.236305
724,1723.0,235.02333,0.19,2.3939972,109.23057
725,1724.0,235.03667,0.19,2.4021454,109.224785
726,1725.0,235.05,0.19,2.4102783,109.21898
727,1726.0,235.06334,0.19,2.4184113,109.21313
728,1727.0,235.07666,0.19,2.4264984,109.20725
729,1728.0,235.09,0.19,2.4345856,109.20134
730,1729.0,235.10333,0.19,2.440918,108.98443
731,1730.0,235.11667,0.19,2.4489746,108.97845
732,1731.0,235.13,0.19,2.4570007,108.97244
733,1732.0,235.14333,0.19,2.4649963,108.9664
734,1733.0,235.15666,0.19,2.472992,108.96033
735,1734.0,235.17,0.19,2.4809875,108.954216
736,1735.0,235.18333,0.19,2.4889526,108.94808
737,1736.0,235.19667,0.19,2.4969025,108.94191
738,1737.0,235.21,0.19,2.504837,108.93571
739,1738.0,235.22333,0.19,2.512741,108.929474
740,1739.0,235.23666,0.19,2.5206451,108.92321
741,1740.0,235.25,0.19,2.528534,108.916916
742,1741.0,235.26334,0.19,2.5364075,108.91059
743,1742.0,235.27667,0.19,2.5442657,108.904236
744,1743.0,235.29,0.19,2.5520935,108.89785
745,1744.0,235.30333,0.19,2.5599213,108.891426
746,1745.0,235.31667,0.19,2.5658417,108.67399
747,1746.0,235.33,0.19,2.573639,108.66752
748,1747.0,235.34334,0.19,2.5814056,108.66102
749,1748.0,235.35667,0.19,2.589157,108.65449
750,1749.0,235.37,0.19,2.5968933,108.64793
751,1750.0,235.38333,0.19,2.6046143,108.641335
752,1751.0,235.39667,0.19,2.6123352,108.63472
753,1752.0,235.41,0.19,2.6200256,108.628075
754,1753.0,235.42334,0.19,2.627716,108.6214
755,1754.0,235.43666,0.19,2.6353607,108.61469
756,1755.0,235.45,0.19,2.6430206,108.60796
757,1756.0,235.46333,0.19,2.65065,108.601204
758,1757.0,235.47667,0.19,2.6582794,108.59442
759,1758.0,235.49,0.19,2.6658936,108.58761
760,1759.0,235.50333,0.19,2.6714478,108.36975
761,1760.0,235.51666,0.19,2.679016,108.362885
762,1761.0,235.53,0.19,2.6865692,108.355995
763,1762.0,235.54333,0.19,2.694107,108.34908
764,1763.0,235.55667,0.19,2.701645,108.34214
765,1764.0,235.57,0.19,2.7091522,108.33517
766,1765.0,235.58333,0.19,2.7166443,108.32817
767,1766.0,235.59666,0.19,2.724121,108.32115
768,1767.0,235.61,0.19,2.731598,108.3141
769,1768.0,235.62334,0.19,2.7390594,108.30704
770,1769.0,235.63667,0.19,2.7464905,108.299934
771,1770.0,235.65,0.19,2.7539062,108.292816
772,1771.0,235.66333,0.19,2.761322,108.28567
773,1772.0,235.67667,0.19,2.766571,108.06746
774,1773.0,235.69,0.19,2.773941,108.060265
775,1774.0,235.70334,0.19,2.781311,108.05305
776,1775.0,235.71666,0.19,2.7886505,108.04581
777,1776.0,235.73,0.19,2.79599,108.03854
778,1777.0,235.74333,0.19,2.803299,108.03125
779,1778.0,235.75667,0.19,2.8106232,108.02394
780,1779.0,235.77,0.19,2.8179169,108.0166
781,1780.0,235.78334,0.19,2.8251953,108.00925
782,1781.0,235.79666,0.19,2.8324432,108.00319
783,1782.0,235.81,0.19,2.8397064,107.9971
784,1783.0,235.82333,0.19,2.846939,107.99098
785,1784.0,235.83667,0.19,2.8541718,107.984825
786,1785.0,235.85,0.19,2.8591003,107.76758
787,1786.0,235.86333,0.19,2.8662872,107.76135
788,1787.0,235.87666,0.19,2.8734589,107.7551
789,1788.0,235.89,0.19,2.8806305,107.7488
790,1789.0,235.90334,0.19,2.8877716,107.74248
791,1790.0,235.91667,0.19,2.8949127,107.736115
792,1791.0,235.93,0.19,2.9020233,107.72972
793,1792.0,235.94333,0.19,2.9091492,107.7233
794,1793.0,235.95667,0.19,2.9162445,107.716835
795,1794.0,235.97,0.19,2.9233398,107.71034
796,1795.0,235.98334,0.19,2.9304047,107.70382
797,1796.0,235.99667,0.19,2.9350739,107.48619
798,1797.0,236.01,0.19,2.9421082,107.479614
799,1798.0,236.02333,0.19,2.9491272,107.473
800,1799.0,236.03667,0.19,2.9561462,107.466354
801,1800.0,236.05,0.19,2.96315,107.45968
802,1801.0,236.05,0.19,2.9568024,107.45298
803,1802.0,236.05,0.19,2.9504395,107.44626
804,1803.0,236.05,0.19,2.9440765,107.43954
805,1804.0,236.05,0.19,2.9376984,107.43281
806,1805.0,236.05,0.19,2.931305,107.42608
807,1806.0,236.05,0.19,2.9223938,107.20827
808,1807.0,236.05,0.19,2.9159698,107.20155
809,1808.0,236.05,0.19,2.9095306,107.19484
810,1809.0,236.05,0.19,2.9030762,107.18813
811,1810.0,236.05,0.19,2.8966217,107.181435
812,1811.0,236.05,0.19,2.890152,107.17474
813,1812.0,236.05,0.19,2.883667,107.16806
814,1813.0,236.05,0.19,2.877182,107.161385
815,1814.0,236.05,0.19,2.8706818,107.15472
816,1815.0,236.05,0.19,2.8641663,107.148056
817,1816.0,236.05,0.19,2.857666,107.14141
818,1817.0,236.05,0.19,2.8511505,107.13477
819,1818.0,236.05,0.19,2.8420258,106.91706
820,1819.0,236.05,0.19,2.835495,106.91045
821,1820.0,236.05,0.19,2.8289642,106.903854
822,1821.0,236.05,0.19,2.8224487,106.89727
823,1822.0,236.05,0.19,2.815918,106.8907
824,1823.0,236.05,0.19,2.8094025,106.88414
825,1824.0,236.05,0.19,2.802887,106.877594
826,1825.0,236.05,0.19,2.7963715,106.871056
827,1826.0,236.05,0.19,2.7898712,106.86454
828,1827.0,236.05,0.19,2.7833862,106.85803
829,1828.0,236.05,0.19,2.7769012,106.85154
830,1829.0,236.05,0.19,2.767746,106.633965
831,1830.0,236.05,0.19,2.7612762,106.62751
832,1831.0,236.05,0.19,2.7548218,106.62107
833,1832.0,236.05,0.19,2.7483978,106.61464
834,1833.0,236.05,0.19,2.7419739,106.60822
835,1834.0,236.05,0.19,2.7355652,106.60183
836,1835.0,236.05,0.19,2.729187,106.59544
837,1836.0,236.05,0.19,2.722824,106.58908
838,1837.0,236.05,0.19,2.7164764,106.582726
839,1838.0,236.05,0.19,2.710144,106.57639
840,1839.0,236.05,0.19,2.7010803,106.358986
841,1840.0,236.05,0.19,2.6947937,106.35269
842,1841.0,236.05,0.19,2.6885223,106.34641
843,1842.0,236.05,0.19,2.6822662,106.34016
844,1843.0,236.05,0.19,2.6760406,106.333916
845,1844.0,236.05,0.19,2.6698456,106.32769
846,1845.0,236.05,0.19,2.6636658,106.32148
847,1846.0,236.05,0.19,2.6575012,106.31529
848,1847.0,236.05,0.19,2.6513824,106.30912
849,1848.0,236.05,0.19,2.6452637,106.30297
850,1849.0,236.05,0.19,2.636383,106.085754
851,1850.0,236.05,0.19,2.6303253,106.07965
852,1851.0,236.05,0.19,2.6242828,106.07356
853,1852.0,236.05,0.19,2.6182709,106.0675
854,1853.0,236.05,0.19,2.6122894,106.06145
855,1854.0,236.05,0.19,2.6063232,106.05542
856,1855.0,236.05,0.19,2.6003876,106.049416
857,1856.0,236.05,0.19,2.5944824,106.04343
858,1857.0,236.05,0.19,2.5885925,106.03746
859,1858.0,236.05,0.19,2.5799103,105.82043
860,1859.0,236.05,0.19,2.5740814,105.81451
861,1860.0,236.05,0.19,2.5682678,105.80861
862,1861.0,236.05,0.19,2.5624847,105.802734
863,1862.0,236.05,0.19,2.5567322,105.796875
864,1863.0,236.05,0.19,2.5509949,105.791046
865,1864.0,236.05,0.19,2.545288,105.78523
866,1865.0,236.05,0.19,2.5396118,105.779434
867,1866.0,236.05,0.19,2.531128,105.56258
868,1867.0,236.05,0.19,2.5254974,105.55684
869,1868.0,236.05,0.19,2.5198975,105.55112
870,1869.0,236.05,0.19,2.5143127,105.54542
871,1870.0,236.05,0.19,2.5087585,105.53974
872,1871.0,236.05,0.19,2.5032349,105.53409
873,1872.0,236.05,0.19,2.4977417,105.52846
874,1873.0,236.05,0.19,2.4922638,105.52285
875,1874.0,236.05,0.19,2.483963,105.306175
876,1875.0,236.05,0.19,2.4785461,105.30062
877,1876.0,236.05,0.19,2.4731445,105.29508
878,1877.0,236.05,0.19,2.4677734,105.28957
879,1878.0,236.05,0.19,2.4624176,105.28409
880,1879.0,236.05,0.19,2.4570923,105.27862
881,1880.0,236.05,0.19,2.4517975,105.27318
882,1881.0,236.05,0.19,2.4465332,105.26775
883,1882.0,236.05,0.19,2.4384308,105.05128
884,1883.0,236.05,0.19,2.433197,105.04591
885,1884.0,236.05,0.19,2.4279938,105.04057
886,1885.0,236.05,0.19,2.422821,105.03525
887,1886.0,236.05,0.19,2.4176788,105.02995
888,1887.0,236.05,0.19,2.4125366,105.02468
889,1888.0,236.05,0.19,2.4074402,105.01943
890,1889.0,236.05,0.19,2.3995056,104.80312
891,1890.0,236.05,0.19,2.394455,104.797935
892,1891.0,236.05,0.19,2.3894196,104.79276
893,1892.0,236.05,0.19,2.3843994,104.78762
894,1893.0,236.05,0.19,2.379425,104.7825
895,1894.0,236.05,0.19,2.3744507,104.777405
896,1895.0,236.05,0.19,2.3666687,104.56123
897,1896.0,236.05,0.19,2.3617554,104.5562
898,1897.0,236.05,0.19,2.3568573,104.551186
899,1898.0,236.05,0.19,2.3519745,104.546196
900,1899.0,236.05,0.19,2.3471375,104.54122
901,1900.0,236.05,0.19,2.3423004,104.536285
902,1901.0,236.05,0.19,2.337494,104.531364
903,1902.0,236.05,0.19,2.3298645,104.315384
904,1903.0,236.05,0.19,2.3251038,104.310524
905,1904.0,236.05,0.19,2.3203735,104.305695
906,1905.0,236.05,0.19,2.3156586,104.30088
907,1906.0,236.05,0.19,2.3109589,104.2961
908,1907.0,236.05,0.19,2.3062744,104.291336
909,1908.0,236.05,0.19,2.2987976,104.075516
910,1909.0,236.05,0.19,2.294159,104.070816
911,1910.0,236.05,0.19,2.2895508,104.06614
912,1911.0,236.05,0.19,2.284958,104.06149
913,1912.0,236.05,0.19,2.2803802,104.05686
914,1913.0,236.05,0.19,2.2758331,104.05226
915,1914.0,236.05,0.19,2.2684784,103.8366
916,1915.0,236.05,0.19,2.263977,103.83206
917,1916.0,236.05,0.19,2.2594757,103.827545
918,1917.0,236.05,0.19,2.2550201,103.823044
919,1918.0,236.05,0.19,2.2505646,103.81858
920,1919.0,236.05,0.19,2.2433167,103.603035
921,1920.0,236.05,0.19,2.2389069,103.59863
922,1921.0,236.05,0.19,2.2345123,103.594246
923,1922.0,236.05,0.19,2.2301483,103.58988
924,1923.0,236.05,0.19,2.2257996,103.58554
925,1924.0,236.05,0.19,2.221466,103.58123
926,1925.0,236.05,0.19,2.2143402,103.365845
927,1926.0,236.05,0.19,2.2100525,103.361595
928,1927.0,236.05,0.19,2.20578,103.35736
929,1928.0,236.05,0.19,2.2015228,103.35315
930,1929.0,236.05,0.19,2.197281,103.34897
931,1930.0,236.05,0.19,2.1930542,103.3448
932,1931.0,236.05,0.19,2.1860657,103.12958
933,1932.0,236.05,0.19,2.1818848,103.12548
934,1933.0,236.05,0.19,2.177719,103.1214
935,1934.0,236.05,0.19,2.1735687,103.11734
936,1935.0,236.05,0.19,2.1694336,103.113304
937,1936.0,236.05,0.19,2.165329,103.1093
938,1937.0,236.05,0.19,2.1584473,102.894226
939,1938.0,236.05,0.19,2.1543732,102.890274
940,1939.0,236.05,0.19,2.1503143,102.886345
941,1940.0,236.05,0.19,2.1462708,102.88244
942,1941.0,236.05,0.19,2.1422424,102.87855
943,1942.0,236.05,0.19,2.1382294,102.87469
944,1943.0,236.05,0.19,2.1314697,102.65977
945,1944.0,236.05,0.19,2.1274872,102.65596
946,1945.0,236.05,0.19,2.1235352,102.652176
947,1946.0,236.05,0.19,2.1195831,102.64842
948,1947.0,236.05,0.19,2.1156616,102.64468
949,1948.0,236.05,0.19,2.1117554,102.64096
950,1949.0,236.05,0.19,2.1051025,102.42619
951,1950.0,236.05,0.19,2.1012268,102.42253
952,1951.0,236.05,0.19,2.0973663,102.41889
953,1952.0,236.05,0.19,2.093521,102.415276
954,1953.0,236.05,0.19,2.0896912,102.41168
955,1954.0,236.05,0.19,2.0858612,102.408104
956,1955.0,236.05,0.19,2.0848083,102.61555
957,1956.0,236.05,0.19,2.081009,102.611855
958,1957.0,236.05,0.19,2.07724,102.608185
959,1958.0,236.05,0.19,2.073471,102.60454
960,1959.0,236.05,0.19,2.066986,102.389824
961,1960.0,236.05,0.19,2.0632477,102.38623
962,1961.0,236.05,0.19,2.0595398,102.38266
963,1962.0,236.05,0.19,2.055832,102.37911
964,1963.0,236.05,0.19,2.0521393,102.37559
965,1964.0,236.05,0.19,2.048462,102.372086
966,1965.0,236.05,0.19,2.0420837,102.15751
967,1966.0,236.05,0.19,2.038437,102.15406
968,1967.0,236.05,0.19,2.0348053,102.150635
969,1968.0,236.05,0.19,2.031189,102.14723
970,1969.0,236.05,0.19,2.027588,102.143845
971,1970.0,236.05,0.19,2.024002,102.14048
972,1971.0,236.05,0.19,2.0177155,101.92605
973,1972.0,236.05,0.19,2.0141602,101.92274
974,1973.0,236.05,0.19,2.01062,101.91945
975,1974.0,236.05,0.19,2.00708,101.91618
976,1975.0,236.05,0.19,2.0035553,101.91293
977,1976.0,236.05,0.19,2.0000458,101.909706
978,1977.0,236.05,0.19,1.993866,101.69541
979,1978.0,236.05,0.19,1.990387,101.69224
980,1979.0,236.05,0.19,1.9869232,101.68908
981,1980.0,236.05,0.19,1.9834747,101.68595
982,1981.0,236.05,0.19,1.9800262,101.68283
983,1982.0,236.05,0.19,1.976593,101.67974
984,1983.0,236.05,0.19,1.9705048,101.46558
985,1984.0,236.05,0.19,1.967102,101.46254
986,1985.0,236.05,0.19,1.9637146,101.45952
987,1986.0,236.05,0.19,1.9603424,101.45651
988,1987.0,236.05,0.19,1.9569702,101.45353
989,1988.0,236.05,0.19,1.9536285,101.45056
990,1989.0,236.05,0.19,1.9476166,101.236534
991,1990.0,236.05,0.19,1.9442902,101.23362
992,1991.0,236.05,0.19,1.940979,101.23073
993,1992.0,236.05,0.19,1.9376831,101.22785
994,1993.0,236.05,0.19,1.9343872,101.225
995,1994.0,236.05,0.19,1.9311066,101.22216
996,1995.0,236.05,0.19,1.9252014,101.008255
997,1996.0,236.05,0.19,1.921936,101.00547
998,1997.0,236.05,0.19,1.9187012,101.0027
999,1998.0,236.05,0.19,1.9154663,100.99995
1000,1999.0,236.05,0.19,1.9122467,100.997215
1001,2000.0,236.05,0.19,1.9090424,100.9945
1002,2001.0,236.05,0.19,1.9032135,100.780716
1003,2002.0,236.05,0.19,1.9000244,100.77805
1004,2003.0,236.05,0.19,1.8968506,100.7754
1005,2004.0,236.05,0.19,1.893692,100.77277
1006,2005.0,236.05,0.19,1.8905334,100.77016
1007,2006.0,236.05,0.19,1.8873901,100.76756
1008,2007.0,236.05,0.19,1.8842621,100.76499
1009,2008.0,236.05,0.19,1.87854,100.551346
1010,2009.0,236.05,0.19,1.8754272,100.54882
1011,2010.0,236.05,0.19,1.8723297,100.54631
1012,2011.0,236.05,0.19,1.8692322,100.543816
1013,2012.0,236.05,0.19,1.8661652,100.541336
1014,2013.0,236.05,0.19,1.8630981,100.53887
1015,2014.0,236.05,0.19,1.8574524,100.32535
1016,2015.0,236.05,0.19,1.8544006,100.32293
1017,2016.0,236.05,0.19,1.8513641,100.32053
1018,2017.0,236.05,0.19,1.8483429,100.31815
1019,2018.0,236.05,0.19,1.8453217,100.31578
1020,2019.0,236.05,0.19,1.8423157,100.31344
1021,2020.0,236.05,0.19,1.8367462,100.10001
1022,2021.0,236.05,0.19,1.8337708,100.09771
1023,2022.0,236.05,0.19,1.8307953,100.09542
1024,2023.0,236.05,0.19,1.8278351,100.09315
1025,2024.0,236.05,0.19,1.8248749,100.0909
1026,2025.0,236.05,0.19,1.8219299,100.08865
1027,2026.0,236.05,0.19,1.818985,100.086426
1028,2027.0,236.05,0.19,1.8135071,99.87314
1029,2028.0,236.05,0.19,1.8105927,99.87096
1030,2029.0,236.05,0.19,1.8076935,99.86879
1031,2030.0,236.05,0.19,1.8047943,99.86664
1032,2031.0,236.05,0.19,1.8019104,99.8645
1033,2032.0,236.05,0.19,1.7990265,99.86238
1034,2033.0,236.05,0.19,1.7961578,99.860275
1035,2034.0,236.05,0.19,1.7958221,100.06919
1036,2035.0,236.05,0.19,1.7929535,100.066956
1037,2036.0,236.05,0.19,1.7901001,100.064735
1038,2037.0,236.05,0.19,1.787262,100.06253
1039,2038.0,236.05,0.19,1.7844238,100.06034
1040,2039.0,236.05,0.19,1.7790833,99.847084
1041,2040.0,236.05,0.19,1.7762604,99.84493
1042,2041.0,236.05,0.19,1.7734528,99.842804
1043,2042.0,236.05,0.19,1.7706604,99.84069
1044,2043.0,236.05,0.19,1.767868,99.83859
1045,2044.0,236.05,0.19,1.765091,99.83651
1046,2045.0,236.05,0.19,1.7623138,99.834435
1047,2046.0,236.05,0.19,1.7570496,99.62129
1048,2047.0,236.05,0.19,1.7542877,99.61926
1049,2048.0,236.05,0.19,1.7515411,99.61725
1050,2049.0,236.05,0.19,1.7488098,99.61525
1051,2050.0,236.05,0.19,1.7460785,99.613266
1052,2051.0,236.05,0.19,1.7433624,99.6113
1053,2052.0,236.05,0.19,1.7406464,99.60934
1054,2053.0,236.05,0.19,1.7354584,99.39631
1055,2054.0,236.05,0.19,1.7327576,99.394394
1056,2055.0,236.05,0.19,1.730072,99.39249
1057,2056.0,236.05,0.19,1.7273865,99.3906
1058,2057.0,236.05,0.19,1.7247162,99.388725
1059,2058.0,236.05,0.19,1.7220612,99.38686
1060,2059.0,236.05,0.19,1.7193909,99.38502
1061,2060.0,236.05,0.19,1.7142944,99.17209
1062,2061.0,236.05,0.19,1.7116547,99.17028
1063,2062.0,236.05,0.19,1.7090149,99.16848
1064,2063.0,236.05,0.19,1.7063904,99.166695
1065,2064.0,236.05,0.19,1.7037811,99.164925
1066,2065.0,236.05,0.19,1.7011566,99.16317
1067,2066.0,236.05,0.19,1.6985626,99.16142
1068,2067.0,236.05,0.19,1.6959686,99.15969
1069,2068.0,236.05,0.19,1.6909485,98.946884
1070,2069.0,236.05,0.19,1.6883545,98.94519
1071,2070.0,236.05,0.19,1.685791,98.94351
1072,2071.0,236.05,0.19,1.6832275,98.94184
1073,2072.0,236.05,0.19,1.6806641,98.94018
1074,2073.0,236.05,0.19,1.6781158,98.93853
1075,2074.0,236.05,0.19,1.6755676,98.9369
1076,2075.0,236.05,0.19,1.6730347,98.93528
1077,2076.0,236.05,0.19,1.6680908,98.72259
1078,2077.0,236.05,0.19,1.6655731,98.72099
1079,2078.0,236.05,0.19,1.6630554,98.71942
1080,2079.0,236.05,0.19,1.660553,98.71786
1081,2080.0,236.05,0.19,1.6580505,98.7163
1082,2081.0,236.05,0.19,1.6555481,98.71476
1083,2082.0,236.05,0.19,1.6530609,98.713234
1084,2083.0,236.05,0.19,1.6505737,98.711716
1085,2084.0,236.05,0.19,1.6457214,98.49912
1086,2085.0,236.05,0.19,1.6432495,98.49764
1087,2086.0,236.05,0.19,1.6407928,98.49616
1088,2087.0,236.05,0.19,1.6383362,98.494705
1089,2088.0,236.05,0.19,1.6358948,98.49325
1090,2089.0,236.05,0.19,1.6334534,98.491806
1091,2090.0,236.05,0.19,1.631012,98.49038
1092,2091.0,236.05,0.19,1.6285858,98.48895
1093,2092.0,236.05,0.19,1.6238098,98.27646
1094,2093.0,236.05,0.19,1.6213989,98.27507
1095,2094.0,236.05,0.19,1.618988,98.27369
1096,2095.0,236.05,0.19,1.6165924,98.27232
1097,2096.0,236.05,0.19,1.6141968,98.27096
1098,2097.0,236.05,0.19,1.6118011,98.269615
1099,2098.0,236.05,0.19,1.6094208,98.26827
1100,2099.0,236.05,0.19,1.6070404,98.266945
1101,2100.0,236.05,0.19,1.6046753,98.265625
1102,2101.0,236.05,0.19,1.5999756,98.05323
1103,2102.0,236.05,0.19,1.5976105,98.05194
1104,2103.0,236.05,0.19,1.5952606,98.05066
1105,2104.0,236.05,0.19,1.592926,98.049385
1106,2105.0,236.05,0.19,1.5905762,98.04813
1107,2106.0,236.05,0.19,1.5882416,98.046875
1108,2107.0,236.05,0.19,1.5859222,98.04563
1109,2108.0,236.05,0.19,1.5836029,98.044395
1110,2109.0,236.05,0.19,1.5812836,98.04317
1111,2110.0,236.05,0.19,1.5766602,97.830864
1112,2111.0,236.05,0.19,1.5743561,97.829666
1113,2112.0,236.05,0.19,1.572052,97.828476
1114,2113.0,236.05,0.19,1.5697632,97.82729
1115,2114.0,236.05,0.19,1.5674744,97.82612
1116,2115.0,236.05,0.19,1.5674896,98.036
1117,2116.0,236.05,0.19,1.5675049,98.24579
1118,2117.0,236.05,0.19,1.5629272,98.03338
1119,2118.0,236.05,0.19,1.5606537,98.03208
1120,2119.0,236.05,0.19,1.5583954,98.0308
1121,2120.0,236.05,0.19,1.5561371,98.02952
1122,2121.0,236.05,0.19,1.5538788,98.02825
1123,2122.0,236.05,0.19,1.5516205,98.02699
1124,2123.0,236.05,0.19,1.5493774,98.02574
1125,2124.0,236.05,0.19,1.5471344,98.0245
1126,2125.0,236.05,0.19,1.5449066,98.02326
1127,2126.0,236.05,0.19,1.5426636,98.02203
1128,2127.0,236.05,0.19,1.540451,98.02082
1129,2128.0,236.05,0.19,1.535965,97.808525
1130,2129.0,236.05,0.19,1.5337524,97.80733
1131,2130.0,236.05,0.19,1.5315399,97.806145
1132,2131.0,236.05,0.19,1.5293427,97.80497
1133,2132.0,236.05,0.19,1.5271454,97.803795
1134,2133.0,236.05,0.19,1.5249481,97.802635
