,Model_time,temp,Acc,delta_temp,CoD
576,1575.0,238.05,0.19,5.7408905,109.00453
577,1576.0,238.13,0.19,5.8107147,108.991394
578,1577.0,238.21,0.19,5.8803406,108.978
579,1578.0,238.29,0.19,5.949753,108.96433
580,1579.0,238.37,0.19,6.018982,108.95042
581,1580.0,238.45,0.19,6.0880127,108.93623
582,1581.0,238.53,0.19,6.15683,108.9218
583,1582.0,238.61,0.19,6.2235107,108.69576
584,1583.0,238.69,0.19,6.2918854,108.68081
585,1584.0,238.77,0.19,6.3600616,108.6656
586,1585.0,238.85,0.19,6.428055,108.65015
587,1586.0,238.93,0.19,6.495819,108.63443
588,1587.0,239.01,0.19,6.5634155,108.61846
589,1588.0,239.09,0.19,6.6307983,108.60225
590,1589.0,239.17,0.19,6.6956787,108.37436
591,1590.0,239.25,0.19,6.7626343,108.35764
592,1591.0,239.33,0.19,6.8294067,108.34068
593,1592.0,239.41,0.19,6.895981,108.324814
594,1593.0,239.49,0.19,6.9623566,108.30868
595,1594.0,239.57,0.19,7.028534,108.29229
596,1595.0,239.65,0.19,7.094528,108.275635
597,1596.0,239.73,0.19,7.1576233,108.04723
598,1597.0,239.81,0.19,7.2231903,108.03007
599,1598.0,239.89,0.19,7.288559,108.01264
600,1599.0,239.97,0.19,7.35376,107.994965
601,1600.0,240.05,0.19,7.418762,107.977036
602,1601.0,240.13,0.19,7.4835815,107.958855
603,1602.0,240.21,0.19,7.548218,107.940414
604,1603.0,240.29,0.19,7.6095276,107.710175
605,1604.0,240.37,0.19,7.6737366,107.691246
606,1605.0,240.45,0.19,7.7377777,107.67207
607,1606.0,240.53,0.19,7.8016205,107.65265
608,1607.0,240.61,0.19,7.86528,107.63298
609,1608.0,240.69,0.19,7.928772,107.61441
610,1609.0,240.77,0.19,7.9920807,107.59559
611,1610.0,240.85,0.19,8.051666,107.36489
612,1611.0,240.93,0.19,8.114532,107.34556
613,1612.0,241.01,0.19,8.177246,107.32597
614,1613.0,241.09,0.19,8.239792,107.30613
615,1614.0,241.17,0.19,8.302155,107.28604
616,1615.0,241.25,0.19,8.364334,107.2657
617,1616.0,241.33,0.19,8.42244,107.033424
618,1617.0,241.41,0.19,8.484222,107.012596
619,1618.0,241.49,0.19,8.545822,106.991516
620,1619.0,241.57,0.19,8.607254,106.97019
621,1620.0,241.65,0.19,8.668503,106.94862
622,1621.0,241.73,0.19,8.729584,106.92682
623,1622.0,241.81,0.19,8.790512,106.90477
624,1623.0,241.89,0.19,8.846909,106.670746
625,1624.0,241.97,0.19,8.907425,106.64823
626,1625.0,242.05,0.19,8.967789,106.62683
627,1626.0,242.13,0.19,9.027969,106.60518
628,1627.0,242.21,0.19,9.087982,106.583275
629,1628.0,242.29,0.19,9.143158,106.34933
630,1629.0,242.37,0.19,9.202774,106.32694
631,1630.0,242.45,0.19,9.262238,106.304306
632,1631.0,242.53,0.19,9.321533,106.281425
633,1632.0,242.61,0.19,9.380661,106.25831
634,1633.0,242.69,0.19,9.439636,106.23495
635,1634.0,242.77,0.19,9.493378,105.9995
636,1635.0,242.85,0.19,9.551956,105.97567
637,1636.0,242.93,0.19,9.610367,105.95161
638,1637.0,243.01,0.19,9.66864,105.927315
639,1638.0,243.09,0.19,9.72673,105.90279
640,1639.0,243.17,0.19,9.779282,105.66612
641,1640.0,243.25,0.19,9.837006,105.64114
642,1641.0,243.33,0.19,9.894562,105.61594
643,1642.0,243.41,0.19,9.951981,105.591866
644,1643.0,243.49,0.19,10.009232,105.56754
645,1644.0,243.57,0.19,10.060577,105.33104
646,1645.0,243.65,0.19,10.117447,105.30625
647,1646.0,243.73,0.19,10.174164,105.28123
648,1647.0,243.81,0.19,10.230728,105.25597
649,1648.0,243.89,0.19,10.28714,105.23048
650,1649.0,243.97,0.19,10.337326,104.99276
651,1650.0,244.05,0.19,10.393356,104.96681
652,1651.0,244.13,0.19,10.449249,104.94064
653,1652.0,244.21,0.19,10.50499,104.91425
654,1653.0,244.29,0.19,10.560562,104.887634
655,1654.0,244.37,0.19,10.609573,104.64875
656,1655.0,244.45,0.19,10.664795,104.6217
657,1656.0,244.53,0.19,10.719879,104.59443
658,1657.0,244.61,0.19,10.774811,104.56694
659,1658.0,244.69,0.19,10.822861,104.327156
660,1659.0,244.77,0.19,10.877441,104.300606
661,1660.0,244.85,0.19,10.931854,104.273834
662,1661.0,244.93,0.19,10.9861145,104.246826
663,1662.0,245.01,0.19,11.040237,104.2196
664,1663.0,245.09,0.19,11.087158,103.98002
665,1664.0,245.17,0.19,11.14093,103.952354
666,1665.0,245.25,0.19,11.19455,103.92446
667,1666.0,245.33,0.19,11.248032,103.896355
668,1667.0,245.41,0.19,11.294022,103.65587
669,1668.0,245.49,0.19,11.347153,103.62734
670,1669.0,245.57,0.19,11.4001465,103.5986
671,1670.0,245.65,0.19,11.452972,103.56965
672,1671.0,245.73,0.19,11.498032,103.328285
673,1672.0,245.81,0.19,11.550522,103.298935
674,1673.0,245.89,0.19,11.60289,103.26937
675,1674.0,245.97,0.19,11.655106,103.23961
676,1675.0,246.05,0.19,11.699249,102.997406
677,1676.0,246.13,0.19,11.751114,102.967255
678,1677.0,246.21,0.19,11.802856,102.93826
679,1678.0,246.29,0.19,11.854446,102.90906
680,1679.0,246.37,0.19,11.897659,102.66737
681,1680.0,246.45,0.19,11.948929,102.63776
682,1681.0,246.53,0.19,12.000046,102.607925
683,1682.0,246.61,0.19,12.042557,102.36558
684,1683.0,246.69,0.19,12.093338,102.33535
685,1684.0,246.77,0.19,12.143997,102.304924
686,1685.0,246.85,0.19,12.194504,102.27429
687,1686.0,246.93,0.19,12.236099,102.03112
688,1687.0,247.01,0.19,12.286285,102.00011
689,1688.0,247.09,0.19,12.336334,101.9689
690,1689.0,247.17,0.19,12.377243,101.72512
691,1690.0,247.25,0.19,12.426956,101.69354
692,1691.0,247.33,0.19,12.476532,101.66178
693,1692.0,247.41,0.19,12.516754,101.41741
694,1693.0,247.49,0.19,12.5660095,101.38529
695,1694.0,247.57,0.19,12.615128,101.35299
696,1695.0,247.65,0.19,12.664108,101.32186
697,1696.0,247.73,0.19,12.70343,101.0781
698,1697.0,247.81,0.19,12.75209,101.0466
699,1698.0,247.89,0.19,12.800629,101.01489
700,1699.0,247.97,0.19,12.839279,100.77054
701,1700.0,248.05,0.19,12.887482,100.738464
702,1701.0,248.13,0.19,12.935577,100.70621
703,1702.0,248.21,0.19,12.973526,100.461266
704,1703.0,248.29,0.19,13.021271,100.42865
705,1704.0,248.37,0.19,13.068909,100.39586
706,1705.0,248.45,0.19,13.106186,100.15036
707,1706.0,248.53,0.19,13.153503,100.117226
708,1707.0,248.61,0.19,13.190277,99.87135
709,1708.0,248.69,0.19,13.237274,99.83789
710,1709.0,248.77,0.19,13.284149,99.80425
711,1710.0,248.85,0.19,13.320267,99.55786
712,1711.0,248.93,0.19,13.366806,99.52391
713,1712.0,249.01,0.19,13.413254,99.489784
714,1713.0,249.09,0.19,13.448685,99.2429
715,1714.0,249.17,0.19,13.494797,99.20847
716,1715.0,249.25,0.19,13.529755,98.96261
717,1716.0,249.33,0.19,13.575562,98.92922
718,1717.0,249.41,0.19,13.621262,98.89566
719,1718.0,249.49,0.19,13.655533,98.64926
720,1719.0,249.57,0.19,13.700928,98.61538
721,1720.0,249.65,0.19,13.746185,98.581314
722,1721.0,249.73,0.19,13.779785,98.33442
723,1722.0,249.81,0.19,13.824753,98.30005
724,1723.0,249.89,0.19,13.85788,98.05282
725,1724.0,249.97,0.19,13.902542,98.01815
726,1725.0,250.05,0.19,13.935196,97.770584
727,1726.0,250.13,0.19,13.979538,97.73563
728,1727.0,250.21,0.19,14.023773,97.70051
729,1728.0,250.29,0.19,14.055756,97.45251
730,1729.0,250.37,0.19,14.099701,97.417114
731,1730.0,250.45,0.19,14.13121,97.16881
732,1731.0,250.53,0.19,14.17485,97.13315
733,1732.0,250.61,0.19,14.205902,96.88455
734,1733.0,250.69,0.19,14.249237,96.84863
735,1734.0,250.77,0.19,14.279816,96.60111
736,1735.0,250.85,0.19,14.322861,96.56628
737,1736.0,250.93,0.19,14.352966,96.318436
738,1737.0,251.01,0.19,14.395706,96.28332
739,1738.0,251.09,0.19,14.425354,96.03518
740,1739.0,251.17,0.19,14.467804,95.99978
741,1740.0,251.25,0.19,14.496979,95.75135
742,1741.0,251.33,0.19,14.539154,95.71569
743,1742.0,251.41,0.19,14.567856,95.46698
744,1743.0,251.49,0.19,14.609741,95.43106
745,1744.0,251.57,0.19,14.637985,95.18209
746,1745.0,251.65,0.19,14.679565,95.145935
747,1746.0,251.73,0.19,14.707352,94.896706
748,1747.0,251.81,0.19,14.748657,94.86031
749,1748.0,251.89,0.19,14.77597,94.61085
750,1749.0,251.97,0.19,14.817001,94.57423
751,1750.0,252.05,0.19,14.843857,94.32453
752,1751.0,252.13,0.19,14.884598,94.2877
753,1752.0,252.21,0.19,14.911011,94.03778
754,1753.0,252.29,0.19,14.937119,93.787735
755,1754.0,252.37,0.19,14.977417,93.750626
756,1755.0,252.45,0.19,15.003082,93.501724
757,1756.0,252.53,0.19,15.043091,93.46574
758,1757.0,252.61,0.19,15.068314,93.21659
759,1758.0,252.69,0.19,15.1080475,93.180374
760,1759.0,252.77,0.19,15.1328125,92.93101
761,1760.0,252.85,0.19,15.157303,92.68152
762,1761.0,252.93,0.19,15.196579,92.645
763,1762.0,253.01,0.19,15.220612,92.3953
764,1763.0,253.09,0.19,15.2443695,92.145485
765,1764.0,253.17,0.19,15.283218,92.10869
766,1765.0,253.25,0.19,15.306534,91.85869
767,1766.0,253.33,0.19,15.329559,91.60858
768,1767.0,253.41,0.19,15.367981,91.57153
769,1768.0,253.49,0.19,15.390579,91.32126
770,1769.0,253.57,0.19,15.412888,91.07089
771,1770.0,253.65,0.19,15.450851,91.033615
772,1771.0,253.73,0.19,15.472733,90.783104
773,1772.0,253.81,0.19,15.494339,90.53251
774,1773.0,253.89,0.19,15.515671,90.28183
775,1774.0,253.97,0.19,15.55307,90.24431
776,1775.0,254.05,0.19,15.573959,89.99351
777,1776.0,254.13,0.19,15.594574,89.74397
778,1777.0,254.21,0.19,15.614929,89.49435
779,1778.0,254.29,0.19,15.651733,89.45789
780,1779.0,254.37,0.19,15.671646,89.208115
781,1780.0,254.45,0.19,15.691299,88.95827
782,1781.0,254.53,0.19,15.710663,88.708336
783,1782.0,254.61,0.19,15.729782,88.458336
784,1783.0,254.69,0.19,15.765854,88.42157
785,1784.0,254.77,0.19,15.784546,88.17146
786,1785.0,254.85,0.19,15.802963,87.921295
787,1786.0,254.93,0.19,15.821091,87.671074
788,1787.0,255.01,0.19,15.838974,87.4208
789,1788.0,255.09,0.19,15.856598,87.17048
790,1789.0,255.17,0.19,15.873947,86.92012
791,1790.0,255.25,0.19,15.891037,86.669716
792,1791.0,255.33,0.19,15.925949,86.63267
793,1792.0,255.41,0.19,15.942627,86.38222
794,1793.0,255.49,0.19,15.959045,86.131744
795,1794.0,255.57,0.19,15.975204,85.88125
796,1795.0,255.65,0.19,15.991089,85.63074
797,1796.0,255.73,0.19,16.00673,85.38021
798,1797.0,255.81,0.19,16.02211,85.12968
799,1798.0,255.89,0.19,16.037231,84.879135
800,1799.0,255.97,0.19,16.033127,84.41646
801,1800.0,256.05,0.19,16.047623,84.167206
802,1801.0,256.05,0.19,15.981857,83.91793
803,1802.0,256.05,0.19,15.915848,83.66876
804,1803.0,256.05,0.19,15.849594,83.41973
805,1804.0,256.05,0.19,15.783081,83.17086
806,1805.0,256.05,0.19,15.716324,82.92218
807,1806.0,256.05,0.19,15.649338,82.6737
808,1807.0,256.05,0.19,15.562225,82.21192
809,1808.0,256.05,0.19,15.494675,81.96388
810,1809.0,256.05,0.19,15.426926,81.71608
811,1810.0,256.05,0.19,15.358994,81.46852
812,1811.0,256.05,0.19,15.270554,81.0077
813,1812.0,256.05,0.19,15.202209,80.760666
814,1813.0,256.05,0.19,15.133759,80.5139
815,1814.0,256.05,0.19,15.044525,80.05392
816,1815.0,256.05,0.19,14.996567,80.021225
817,1816.0,256.05,0.19,14.948685,79.98854
818,1817.0,256.05,0.19,14.880035,79.74257
819,1818.0,256.05,0.19,14.7903595,79.28341
820,1819.0,256.05,0.19,14.721664,79.03808
821,1820.0,256.05,0.19,14.631805,78.57958
822,1821.0,256.05,0.19,14.541824,78.12141
823,1822.0,256.05,0.19,14.473236,77.87708
824,1823.0,256.05,0.19,14.404724,77.63308
825,1824.0,256.05,0.19,14.379471,77.81615
826,1825.0,256.05,0.19,14.289734,77.35889
827,1826.0,256.05,0.19,14.199982,76.90197
828,1827.0,256.05,0.19,14.132095,76.65891
829,1828.0,256.05,0.19,14.0425415,76.20269
830,1829.0,256.05,0.19,13.975021,75.96032
831,1830.0,256.05,0.19,13.885712,75.50479
832,1831.0,256.05,0.19,13.840668,75.476555
833,1832.0,256.05,0.19,13.795914,75.44835
834,1833.0,256.05,0.19,13.707169,74.99473
835,1834.0,256.05,0.19,13.618561,74.54142
836,1835.0,256.05,0.19,13.552444,74.30197
837,1836.0,256.05,0.19,13.464264,73.84932
838,1837.0,256.05,0.19,13.398697,73.61051
839,1838.0,256.05,0.19,13.310928,73.158516
840,1839.0,256.05,0.19,13.290863,73.347206
841,1840.0,256.05,0.19,13.226135,73.10895
842,1841.0,256.05,0.19,13.139175,72.6575
843,1842.0,256.05,0.19,13.075058,72.41989
844,1843.0,256.05,0.19,12.988617,71.9691
845,1844.0,256.05,0.19,12.925125,71.73215
846,1845.0,256.05,0.19,12.839264,71.28201
847,1846.0,256.05,0.19,12.776367,71.04571
848,1847.0,256.05,0.19,12.759247,71.23649
849,1848.0,256.05,0.19,12.67424,70.78689
850,1849.0,256.05,0.19,12.612289,70.55113
851,1850.0,256.05,0.19,12.527893,70.10219
852,1851.0,256.05,0.19,12.466614,69.86707
853,1852.0,256.05,0.19,12.382828,69.41876
854,1853.0,256.05,0.19,12.32222,69.18429
855,1854.0,256.05,0.19,12.239029,68.7366
856,1855.0,256.05,0.19,12.224823,68.92966
857,1856.0,256.05,0.19,12.165115,68.69571
858,1857.0,256.05,0.19,12.105759,68.46207
859,1858.0,256.05,0.19,12.0238495,68.01522
860,1859.0,256.05,0.19,11.965149,67.7822
861,1860.0,256.05,0.19,11.906799,67.54948
862,1861.0,256.05,0.19,11.825867,67.10355
863,1862.0,256.05,0.19,11.768188,66.87144
864,1863.0,256.05,0.19,11.710785,66.63961
865,1864.0,256.05,0.19,11.699463,66.83484
866,1865.0,256.05,0.19,11.619766,66.3897
867,1866.0,256.05,0.19,11.563278,66.15837
868,1867.0,256.05,0.19,11.507126,65.92732
869,1868.0,256.05,0.19,11.428406,65.483055
870,1869.0,256.05,0.19,11.372894,65.25259
871,1870.0,256.05,0.19,11.3177185,65.0224
872,1871.0,256.05,0.19,11.262833,64.79249
873,1872.0,256.05,0.19,11.208252,64.56284
874,1873.0,256.05,0.19,11.176743,64.54671
875,1874.0,256.05,0.19,11.122696,64.31724
876,1875.0,256.05,0.19,11.068954,64.08804
877,1876.0,256.05,0.19,11.015518,63.85911
878,1877.0,256.05,0.19,10.939606,63.416935
879,1878.0,256.05,0.19,10.886795,63.18854
880,1879.0,256.05,0.19,10.83429,62.960407
881,1880.0,256.05,0.19,10.782074,62.73253
882,1881.0,256.05,0.19,10.730164,62.504898
883,1882.0,256.05,0.19,10.701172,62.49097
884,1883.0,256.05,0.19,10.672379,62.477016
885,1884.0,256.05,0.19,10.621201,62.249763
886,1885.0,256.05,0.19,10.570297,62.02276
887,1886.0,256.05,0.19,10.497101,61.58249
888,1887.0,256.05,0.19,10.446793,61.355972
889,1888.0,256.05,0.19,10.396759,61.12969
890,1889.0,256.05,0.19,10.347015,60.90364
891,1890.0,256.05,0.19,10.297531,60.67782
892,1891.0,256.05,0.19,10.248337,60.45222
893,1892.0,256.05,0.19,10.221832,60.440342
894,1893.0,256.05,0.19,10.195496,60.428417
895,1894.0,256.05,0.19,10.146957,60.20314
896,1895.0,256.05,0.19,10.098679,59.97808
897,1896.0,256.05,0.19,10.050659,59.75324
898,1897.0,256.05,0.19,10.002914,59.52861
899,1898.0,256.05,0.19,9.955414,59.304188
900,1899.0,256.05,0.19,9.908173,59.07997
901,1900.0,256.05,0.19,9.861191,58.855957
902,1901.0,256.05,0.19,9.83667,58.84566
903,1902.0,256.05,0.19,9.790161,58.62205
904,1903.0,256.05,0.19,9.7438965,58.398632
905,1904.0,256.05,0.19,9.719955,58.38886
906,1905.0,256.05,0.19,9.696152,58.37903
907,1906.0,256.05,0.19,9.650467,58.155853
908,1907.0,256.05,0.19,9.605011,57.93286
909,1908.0,256.05,0.19,9.559799,57.710052
910,1909.0,256.05,0.19,9.514816,57.48742
911,1910.0,256.05,0.19,9.49202,57.47849
912,1911.0,256.05,0.19,9.447479,57.256218
913,1912.0,256.05,0.19,9.403152,57.034115
914,1913.0,256.05,0.19,9.359055,56.812176
915,1914.0,256.05,0.19,9.337006,56.80391
916,1915.0,256.05,0.19,9.293335,56.582314
917,1916.0,256.05,0.19,9.271576,56.57433
918,1917.0,256.05,0.19,9.249954,56.566273
919,1918.0,256.05,0.19,9.206787,56.34484
920,1919.0,256.05,0.19,9.163818,56.123554
921,1920.0,256.05,0.19,9.1427,56.11595
922,1921.0,256.05,0.19,9.100143,55.894985
923,1922.0,256.05,0.19,9.057785,55.674156
924,1923.0,256.05,0.19,9.037155,55.66699
925,1924.0,256.05,0.19,8.995178,55.44646
926,1925.0,256.05,0.19,8.9534,55.22606
927,1926.0,256.05,0.19,8.933258,55.219307
928,1927.0,256.05,0.19,8.891846,54.999187
929,1928.0,256.05,0.19,8.850632,54.779182
930,1929.0,256.05,0.19,8.830948,54.772835
931,1930.0,256.05,0.19,8.811356,54.766567
932,1931.0,256.05,0.19,8.791855,54.760212
933,1932.0,256.05,0.19,8.751236,54.540436
934,1933.0,256.05,0.19,8.732025,54.534313
935,1934.0,256.05,0.19,8.691742,54.314793
936,1935.0,256.05,0.19,8.672791,54.3089
937,1936.0,256.05,0.19,8.632874,54.08962
938,1937.0,256.05,0.19,8.6141815,54.083942
939,1938.0,256.05,0.19,8.574585,53.864895
940,1939.0,256.05,0.19,8.535156,53.645927
941,1940.0,256.05,0.19,8.516876,53.640606
942,1941.0,256.05,0.19,8.477768,53.42185
943,1942.0,256.05,0.19,8.459747,53.41673
944,1943.0,256.05,0.19,8.420944,53.198174
945,1944.0,256.05,0.19,8.403168,53.19325
946,1945.0,256.05,0.19,8.385437,53.188385
947,1946.0,256.05,0.19,8.367798,53.18342
948,1947.0,256.05,0.19,8.35025,53.178516
949,1948.0,256.05,0.19,8.312103,52.960186
950,1949.0,256.05,0.19,8.2948,52.95547
951,1950.0,256.05,0.19,8.256943,52.737312
952,1951.0,256.05,0.19,8.239853,52.732773
953,1952.0,256.05,0.19,8.222855,52.728294
954,1953.0,256.05,0.19,8.18541,52.51041
955,1954.0,256.05,0.19,8.168625,52.5061
956,1955.0,256.05,0.19,8.13147,52.288357
957,1956.0,256.05,0.19,8.114899,52.28421
958,1957.0,256.05,0.19,8.098419,52.280117
959,1958.0,256.05,0.19,8.061661,52.062607
960,1959.0,256.05,0.19,8.04538,52.058666
961,1960.0,256.05,0.19,8.008865,51.841263
962,1961.0,256.05,0.19,7.992798,51.83747
963,1962.0,256.05,0.19,7.9767914,51.83372
964,1963.0,256.05,0.19,7.9608307,51.830017
965,1964.0,256.05,0.19,7.9449463,51.82619
966,1965.0,256.05,0.19,7.929123,51.822407
967,1966.0,256.05,0.19,7.913376,51.81867
968,1967.0,256.05,0.19,7.87764,51.60149
969,1968.0,256.05,0.19,7.862076,51.59788
970,1969.0,256.05,0.19,7.846588,51.594315
971,1970.0,256.05,0.19,7.811203,51.37729
972,1971.0,256.05,0.19,7.7958984,51.37384
973,1972.0,256.05,0.19,7.780655,51.370434
974,1973.0,256.05,0.19,7.7654877,51.367058
975,1974.0,256.05,0.19,7.730545,51.150234
976,1975.0,256.05,0.19,7.7155457,51.146973
977,1976.0,256.05,0.19,7.7006226,51.143738
978,1977.0,256.05,0.19,7.6857452,51.140537
979,1978.0,256.05,0.19,7.65123,50.923878
980,1979.0,256.05,0.19,7.6365356,50.920776
981,1980.0,256.05,0.19,7.621887,50.917698
982,1981.0,256.05,0.19,7.607315,50.91465
983,1982.0,256.05,0.19,7.5927887,50.91163
984,1983.0,256.05,0.19,7.558777,50.69515
985,1984.0,256.05,0.19,7.5444183,50.692207
986,1985.0,256.05,0.19,7.530121,50.68929
987,1986.0,256.05,0.19,7.515869,50.68639
988,1987.0,256.05,0.19,7.5016785,50.683514
989,1988.0,256.05,0.19,7.4681396,50.46715
990,1989.0,256.05,0.19,7.4541016,50.46434
991,1990.0,256.05,0.19,7.4401093,50.461544
992,1991.0,256.05,0.19,7.426178,50.458763
993,1992.0,256.05,0.19,7.412262,50.456
994,1993.0,256.05,0.19,7.4176636,50.666626
995,1994.0,256.05,0.19,7.4038086,50.663704
996,1995.0,256.05,0.19,7.370819,50.447308
997,1996.0,256.05,0.19,7.3571014,50.444443
998,1997.0,256.05,0.19,7.343445,50.441593
999,1998.0,256.05,0.19,7.329834,50.438763
1000,1999.0,256.05,0.19,7.316269,50.435947
1001,2000.0,256.05,0.19,7.302765,50.433147
1002,2001.0,256.05,0.19,7.2893066,50.430363
1003,2002.0,256.05,0.19,7.256912,50.21409
1004,2003.0,256.05,0.19,7.2435913,50.211357
1005,2004.0,256.05,0.19,7.230316,50.20864
1006,2005.0,256.05,0.19,7.217087,50.20594
1007,2006.0,256.05,0.19,7.203903,50.20325
1008,2007.0,256.05,0.19,7.1907654,50.20058
1009,2008.0,256.05,0.19,7.1776886,50.19792
1010,2009.0,256.05,0.19,7.1646423,50.195274
1011,2010.0,256.05,0.19,7.151642,50.192642
1012,2011.0,256.05,0.19,7.11998,49.976532
1013,2012.0,256.05,0.19,7.1071167,49.97395
1014,2013.0,256.05,0.19,7.094284,49.97138
1015,2014.0,256.05,0.19,7.0815125,49.96882
1016,2015.0,256.05,0.19,7.0687714,49.96627
1017,2016.0,256.05,0.19,7.0560913,49.963737
1018,2017.0,256.05,0.19,7.043442,49.96122
1019,2018.0,256.05,0.19,7.030838,49.95871
1020,2019.0,256.05,0.19,7.01828,49.95621
1021,2020.0,256.05,0.19,6.9873047,49.740234
1022,2021.0,256.05,0.19,6.9748535,49.73778
1023,2022.0,256.05,0.19,6.962448,49.73534
1024,2023.0,256.05,0.19,6.9500885,49.73291
1025,2024.0,256.05,0.19,6.9377747,49.730488
1026,2025.0,256.05,0.19,6.9254913,49.72808
1027,2026.0,256.05,0.19,6.913254,49.725685
1028,2027.0,256.05,0.19,6.901062,49.723297
1029,2028.0,256.05,0.19,6.8889008,49.720924
1030,2029.0,256.05,0.19,6.8585815,49.50505
1031,2030.0,256.05,0.19,6.8465424,49.502716
1032,2031.0,256.05,0.19,6.8345337,49.50039
1033,2032.0,256.05,0.19,6.822571,49.498074
1034,2033.0,256.05,0.19,6.8106384,49.49577
1035,2034.0,256.05,0.19,6.798752,49.493473
1036,2035.0,256.05,0.19,6.7868958,49.491188
1037,2036.0,256.05,0.19,6.77507,49.488914
1038,2037.0,256.05,0.19,6.7632904,49.48665
1039,2038.0,256.05,0.19,6.7515564,49.484394
1040,2039.0,256.05,0.19,6.739853,49.482147
1041,2040.0,256.05,0.19,6.7102966,49.26641
1042,2041.0,256.05,0.19,6.6986847,49.264202
1043,2042.0,256.05,0.19,6.6871185,49.262
1044,2043.0,256.05,0.19,6.675598,49.259808
1045,2044.0,256.05,0.19,6.6641083,49.257626
1046,2045.0,256.05,0.19,6.652649,49.25545
1047,2046.0,256.05,0.19,6.64122,49.253284
1048,2047.0,256.05,0.19,6.629837,49.25113
1049,2048.0,256.05,0.19,6.6184845,49.24898
1050,2049.0,256.05,0.19,6.6071625,49.24684
1051,2050.0,256.05,0.19,6.595886,49.244713
1052,2051.0,256.05,0.19,6.567032,49.029083
1053,2052.0,256.05,0.19,6.555847,49.026985
1054,2053.0,256.05,0.19,6.544693,49.0249
1055,2054.0,256.05,0.19,6.5335693,49.022816
1056,2055.0,256.05,0.19,6.5224915,49.020744
1057,2056.0,256.05,0.19,6.511429,49.018677
1058,2057.0,256.05,0.19,6.500412,49.01662
1059,2058.0,256.05,0.19,6.4894104,49.014572
1060,2059.0,256.05,0.19,6.4784546,49.01253
1061,2060.0,256.05,0.19,6.4675293,49.010494
1062,2061.0,256.05,0.19,6.4566345,49.00847
1063,2062.0,256.05,0.19,6.4457703,49.00645
1064,2063.0,256.05,0.19,6.4176636,48.79093
1065,2064.0,256.05,0.19,6.406891,48.788944
1066,2065.0,256.05,0.19,6.3961487,48.786964
1067,2066.0,256.05,0.19,6.385437,48.78499
1068,2067.0,256.05,0.19,6.374756,48.783024
1069,2068.0,256.05,0.19,6.364105,48.781063
1070,2069.0,256.05,0.19,6.3535004,48.77911
1071,2070.0,256.05,0.19,6.342911,48.777164
1072,2071.0,256.05,0.19,6.3323364,48.775227
1073,2072.0,256.05,0.19,6.321808,48.773296
1074,2073.0,256.05,0.19,6.31131,48.771374
1075,2074.0,256.05,0.19,6.3008423,48.769455
1076,2075.0,256.05,0.19,6.29039,48.767544
1077,2076.0,256.05,0.19,6.263031,48.55213
1078,2077.0,256.05,0.19,6.2526703,48.550247
1079,2078.0,256.05,0.19,6.2423553,48.54837
1080,2079.0,256.05,0.19,6.2320404,48.5465
1081,2080.0,256.05,0.19,6.2217712,48.54464
1082,2081.0,256.05,0.19,6.2115326,48.54278
1083,2082.0,256.05,0.19,6.201309,48.54093
1084,2083.0,256.05,0.19,6.1911163,48.539085
1085,2084.0,256.05,0.19,6.180954,48.537247
1086,2085.0,256.05,0.19,6.170822,48.535416
1087,2086.0,256.05,0.19,6.1607056,48.53359
1088,2087.0,256.05,0.19,6.150635,48.53177
1089,2088.0,256.05,0.19,6.140579,48.529957
1090,2089.0,256.05,0.19,6.130539,48.52815
1091,2090.0,256.05,0.19,6.103943,48.31284
1092,2091.0,256.05,0.19,6.093994,48.311054
1093,2092.0,256.05,0.19,6.084076,48.30928
1094,2093.0,256.05,0.19,6.074173,48.30751
1095,2094.0,256.05,0.19,6.0643005,48.305744
1096,2095.0,256.05,0.19,6.0544586,48.303986
1097,2096.0,256.05,0.19,6.044632,48.30223
1098,2097.0,256.05,0.19,6.034836,48.300484
1099,2098.0,256.05,0.19,6.02507,48.29874
1100,2099.0,256.05,0.19,6.015335,48.297005
1101,2100.0,256.05,0.19,6.0056,48.295273
1102,2101.0,256.05,0.19,5.9959106,48.29355
1103,2102.0,256.05,0.19,5.9862366,48.29183
1104,2103.0,256.05,0.19,5.976593,48.29011
1105,2104.0,256.05,0.19,5.9669647,48.288403
1106,2105.0,256.05,0.19,5.941147,48.07319
1107,2106.0,256.05,0.19,5.931595,48.071503
1108,2107.0,256.05,0.19,5.9220734,48.069824
1109,2108.0,256.05,0.19,5.912567,48.068146
1110,2109.0,256.05,0.19,5.9030914,48.06648
1111,2110.0,256.05,0.19,5.893631,48.06481
1112,2111.0,256.05,0.19,5.884201,48.063152
1113,2112.0,256.05,0.19,5.8748016,48.061497
1114,2113.0,256.05,0.19,5.8654175,48.059845
1115,2114.0,256.05,0.19,5.8560486,48.0582
1116,2115.0,256.05,0.19,5.84671,48.05656
1117,2116.0,256.05,0.19,5.8374023,48.054924
1118,2117.0,256.05,0.19,5.8281097,48.053295
1119,2118.0,256.05,0.19,5.8188324,48.051666
1120,2119.0,256.05,0.19,5.8095856,48.050045
1121,2120.0,256.05,0.19,5.8003693,48.04843
1122,2121.0,256.05,0.19,5.775299,47.833305
1123,2122.0,256.05,0.19,5.766144,47.83171
1124,2123.0,256.05,0.19,5.757019,47.83012
