,Model_time,temp,Acc,delta_temp,CoD
865,1864.0,237.05,0.19,3.1581116,104.33889
866,1865.0,237.05,0.19,3.1473846,104.12079
867,1866.0,237.05,0.19,3.140274,104.11393
868,1867.0,237.05,0.19,3.1332092,104.1071
869,1868.0,237.05,0.19,3.126175,104.100296
870,1869.0,237.05,0.19,3.1191711,104.09352
871,1870.0,237.05,0.19,3.1121979,104.08677
872,1871.0,237.05,0.19,3.101654,103.86883
873,1872.0,237.05,0.19,3.094757,103.86214
874,1873.0,237.05,0.19,3.0878906,103.85548
875,1874.0,237.05,0.19,3.0810394,103.84885
876,1875.0,237.05,0.19,3.074234,103.84224
877,1876.0,237.05,0.19,3.067459,103.835655
878,1877.0,237.05,0.19,3.0571136,103.61789
879,1878.0,237.05,0.19,3.0503998,103.61138
880,1879.0,237.05,0.19,3.0437317,103.60489
881,1880.0,237.05,0.19,3.0370789,103.598434
882,1881.0,237.05,0.19,3.0304718,103.592
883,1882.0,237.05,0.19,3.02388,103.5856
884,1883.0,237.05,0.19,3.0137177,103.36802
885,1884.0,237.05,0.19,3.0072021,103.36169
886,1885.0,237.05,0.19,3.0007172,103.35538
887,1886.0,237.05,0.19,2.9942627,103.3491
888,1887.0,237.05,0.19,2.9878235,103.34285
889,1888.0,237.05,0.19,2.977829,103.12542
890,1889.0,237.05,0.19,2.971466,103.11924
891,1890.0,237.05,0.19,2.9651184,103.11309
892,1891.0,237.05,0.19,2.9588165,103.10697
893,1892.0,237.05,0.19,2.9525452,103.100876
894,1893.0,237.05,0.19,2.942688,102.8836
895,1894.0,237.05,0.19,2.9364777,102.87759
896,1895.0,237.05,0.19,2.9302979,102.87159
897,1896.0,237.05,0.19,2.9241333,102.86563
898,1897.0,237.05,0.19,2.9180145,102.859695
899,1898.0,237.05,0.19,2.90831,102.642586
900,1899.0,237.05,0.19,2.902237,102.636734
901,1900.0,237.05,0.19,2.8961945,102.630905
902,1901.0,237.05,0.19,2.8901825,102.62511
903,1902.0,237.05,0.19,2.884201,102.61934
904,1903.0,237.05,0.19,2.874649,102.4024
905,1904.0,237.05,0.19,2.8687286,102.396706
906,1905.0,237.05,0.19,2.8628235,102.39104
907,1906.0,237.05,0.19,2.8569489,102.38541
908,1907.0,237.05,0.19,2.847519,102.16859
909,1908.0,237.05,0.19,2.8417053,102.163025
910,1909.0,237.05,0.19,2.835907,102.1575
911,1910.0,237.05,0.19,2.8301544,102.152
912,1911.0,237.05,0.19,2.824417,102.14652
913,1912.0,237.05,0.19,2.8151245,101.92988
914,1913.0,237.05,0.19,2.809433,101.924484
915,1914.0,237.05,0.19,2.8037872,101.91911
916,1915.0,237.05,0.19,2.7981567,101.91377
917,1916.0,237.05,0.19,2.7925415,101.90846
918,1917.0,237.05,0.19,2.7833862,101.691986
919,1918.0,237.05,0.19,2.7778473,101.68675
920,1919.0,237.05,0.19,2.7723083,101.68154
921,1920.0,237.05,0.19,2.7668152,101.67637
922,1921.0,237.05,0.19,2.7577667,101.46001
923,1922.0,237.05,0.19,2.7523193,101.4549
924,1923.0,237.05,0.19,2.7468872,101.44983
925,1924.0,237.05,0.19,2.7414856,101.444786
926,1925.0,237.05,0.19,2.7361145,101.439766
927,1926.0,237.05,0.19,2.7272034,101.22357
928,1927.0,237.05,0.19,2.7218628,101.21863
929,1928.0,237.05,0.19,2.716568,101.213715
930,1929.0,237.05,0.19,2.7112732,101.208824
931,1930.0,237.05,0.19,2.7024689,100.99275
932,1931.0,237.05,0.19,2.697235,100.98794
933,1932.0,237.05,0.19,2.6920319,100.98315
934,1933.0,237.05,0.19,2.6868439,100.978386
935,1934.0,237.05,0.19,2.6816711,100.97365
936,1935.0,237.05,0.19,2.676529,100.96894
937,1936.0,237.05,0.19,2.6749268,101.17537
938,1937.0,237.05,0.19,2.669815,101.17055
939,1938.0,237.05,0.19,2.6647186,101.165764
940,1939.0,237.05,0.19,2.656128,100.9498
941,1940.0,237.05,0.19,2.6510925,100.94508
942,1941.0,237.05,0.19,2.6460724,100.94039
943,1942.0,237.05,0.19,2.6410675,100.93574
944,1943.0,237.05,0.19,2.6325684,100.719894
945,1944.0,237.05,0.19,2.6276245,100.7153
946,1945.0,237.05,0.19,2.6226807,100.71074
947,1946.0,237.05,0.19,2.6177673,100.70621
948,1947.0,237.05,0.19,2.6128693,100.701706
949,1948.0,237.05,0.19,2.6044922,100.48602
950,1949.0,237.05,0.19,2.59964,100.48158
951,1950.0,237.05,0.19,2.594818,100.47718
952,1951.0,237.05,0.19,2.5899963,100.47279
953,1952.0,237.05,0.19,2.581726,100.25723
954,1953.0,237.05,0.19,2.57695,100.25292
955,1954.0,237.05,0.19,2.5722046,100.248634
956,1955.0,237.05,0.19,2.5674744,100.24438
957,1956.0,237.05,0.19,2.5627594,100.24014
958,1957.0,237.05,0.19,2.554596,100.024734
959,1958.0,237.05,0.19,2.5499268,100.02057
960,1959.0,237.05,0.19,2.5452728,100.01643
961,1960.0,237.05,0.19,2.5406342,100.01233
962,1961.0,237.05,0.19,2.536026,100.00824
963,1962.0,237.05,0.19,2.5279694,99.792984
964,1963.0,237.05,0.19,2.5233917,99.78896
965,1964.0,237.05,0.19,2.5188446,99.78497
966,1965.0,237.05,0.19,2.5142975,99.78101
967,1966.0,237.05,0.19,2.5063324,99.56586
968,1967.0,237.05,0.19,2.501831,99.56196
969,1968.0,237.05,0.19,2.497345,99.55809
970,1969.0,237.05,0.19,2.4928741,99.55424
971,1970.0,237.05,0.19,2.4884338,99.550415
972,1971.0,237.05,0.19,2.4805756,99.33541
973,1972.0,237.05,0.19,2.4761658,99.33165
974,1973.0,237.05,0.19,2.4717712,99.32792
975,1974.0,237.05,0.19,2.467392,99.32421
976,1975.0,237.05,0.19,2.463028,99.320526
977,1976.0,237.05,0.19,2.4552765,99.10567
978,1977.0,237.05,0.19,2.450943,99.10204
979,1978.0,237.05,0.19,2.44664,99.09845
980,1979.0,237.05,0.19,2.442337,99.09488
981,1980.0,237.05,0.19,2.4380646,99.091324
982,1981.0,237.05,0.19,2.43042,98.8766
983,1982.0,237.05,0.19,2.426178,98.87312
984,1983.0,237.05,0.19,2.4219513,98.86966
985,1984.0,237.05,0.19,2.4177399,98.86622
986,1985.0,237.05,0.19,2.4101715,98.651596
987,1986.0,237.05,0.19,2.4059906,98.64822
988,1987.0,237.05,0.19,2.401825,98.64487
989,1988.0,237.05,0.19,2.3976746,98.64153
990,1989.0,237.05,0.19,2.3935547,98.63822
991,1990.0,237.05,0.19,2.386078,98.42373
992,1991.0,237.05,0.19,2.3819733,98.42049
993,1992.0,237.05,0.19,2.3778992,98.41726
994,1993.0,237.05,0.19,2.373825,98.414055
995,1994.0,237.05,0.19,2.3697662,98.41087
996,1995.0,237.05,0.19,2.3623962,98.19651
997,1996.0,237.05,0.19,2.358368,98.19339
998,1997.0,237.05,0.19,2.3543549,98.19029
999,1998.0,237.05,0.19,2.3536835,98.39837
1000,1999.0,237.05,0.19,2.349701,98.39514
1001,2000.0,237.05,0.19,2.3457184,98.391945
1002,2001.0,237.05,0.19,2.341751,98.38876
1003,2002.0,237.05,0.19,2.3378143,98.38561
1004,2003.0,237.05,0.19,2.3338776,98.38248
1005,2004.0,237.05,0.19,2.326645,98.16815
1006,2005.0,237.05,0.19,2.3227386,98.16508
1007,2006.0,237.05,0.19,2.3188477,98.162025
1008,2007.0,237.05,0.19,2.314972,98.159
1009,2008.0,237.05,0.19,2.3111115,98.15598
1010,2009.0,237.05,0.19,2.3039703,97.94179
1011,2010.0,237.05,0.19,2.3001251,97.938835
1012,2011.0,237.05,0.19,2.2963104,97.9359
1013,2012.0,237.05,0.19,2.2924957,97.93299
1014,2013.0,237.05,0.19,2.2886963,97.9301
1015,2014.0,237.05,0.19,2.2816467,97.71602
1016,2015.0,237.05,0.19,2.2778778,97.71319
1017,2016.0,237.05,0.19,2.2741241,97.71037
1018,2017.0,237.05,0.19,2.2703857,97.70758
1019,2018.0,237.05,0.19,2.2666473,97.70481
1020,2019.0,237.05,0.19,2.2629395,97.70206
1021,2020.0,237.05,0.19,2.2559814,97.48812
1022,2021.0,237.05,0.19,2.2522888,97.48543
1023,2022.0,237.05,0.19,2.2486115,97.48275
1024,2023.0,237.05,0.19,2.2449493,97.48009
1025,2024.0,237.05,0.19,2.2412872,97.47745
1026,2025.0,237.05,0.19,2.2344208,97.263626
1027,2026.0,237.05,0.19,2.2308044,97.26104
1028,2027.0,237.05,0.19,2.227188,97.25847
1029,2028.0,237.05,0.19,2.2235718,97.25592
1030,2029.0,237.05,0.19,2.219986,97.253395
1031,2030.0,237.05,0.19,2.2131958,97.03967
1032,2031.0,237.05,0.19,2.2096252,97.03719
1033,2032.0,237.05,0.19,2.20607,97.03474
1034,2033.0,237.05,0.19,2.20253,97.032295
1035,2034.0,237.05,0.19,2.1989899,97.02988
1036,2035.0,237.05,0.19,2.1954803,97.02747
1037,2036.0,237.05,0.19,2.1887817,96.81388
1038,2037.0,237.05,0.19,2.1852875,96.81152
1039,2038.0,237.05,0.19,2.1817932,96.80919
1040,2039.0,237.05,0.19,2.1783295,96.80687
1041,2040.0,237.05,0.19,2.1748657,96.80457
1042,2041.0,237.05,0.19,2.1682281,96.59107
1043,2042.0,237.05,0.19,2.164795,96.58882
1044,2043.0,237.05,0.19,2.1613617,96.586586
1045,2044.0,237.05,0.19,2.1579437,96.584366
1046,2045.0,237.05,0.19,2.154541,96.58217
1047,2046.0,237.05,0.19,2.1511383,96.57998
1048,2047.0,237.05,0.19,2.1446075,96.3666
1049,2048.0,237.05,0.19,2.1412354,96.36446
1050,2049.0,237.05,0.19,2.1378784,96.36234
1051,2050.0,237.05,0.19,2.1345215,96.36024
1052,2051.0,237.05,0.19,2.1311798,96.35815
1053,2052.0,237.05,0.19,2.1278381,96.35607
1054,2053.0,237.05,0.19,2.121399,96.14281
1055,2054.0,237.05,0.19,2.1180878,96.140785
1056,2055.0,237.05,0.19,2.1147766,96.13877
1057,2056.0,237.05,0.19,2.111496,96.13677
1058,2057.0,237.05,0.19,2.1082153,96.13479
1059,2058.0,237.05,0.19,2.1049347,96.13283
1060,2059.0,237.05,0.19,2.0985718,95.91966
1061,2060.0,237.05,0.19,2.0953217,95.91775
1062,2061.0,237.05,0.19,2.095169,96.127014
1063,2062.0,237.05,0.19,2.0950165,96.33619
1064,2063.0,237.05,0.19,2.0917816,96.33414
1065,2064.0,237.05,0.19,2.0854797,96.120895
1066,2065.0,237.05,0.19,2.0822601,96.11888
1067,2066.0,237.05,0.19,2.0790558,96.11688
1068,2067.0,237.05,0.19,2.0758667,96.11491
1069,2068.0,237.05,0.19,2.0726776,96.11294
1070,2069.0,237.05,0.19,2.0694885,96.11099
1071,2070.0,237.05,0.19,2.063263,95.89784
1072,2071.0,237.05,0.19,2.0601044,95.895935
1073,2072.0,237.05,0.19,2.056961,95.89404
1074,2073.0,237.05,0.19,2.0538177,95.892166
1075,2074.0,237.05,0.19,2.0506897,95.890305
1076,2075.0,237.05,0.19,2.0475616,95.88845
1077,2076.0,237.05,0.19,2.0444489,95.88662
1078,2077.0,237.05,0.19,2.0383148,95.67359
1079,2078.0,237.05,0.19,2.0352173,95.6718
1080,2079.0,237.05,0.19,2.032135,95.67001
1081,2080.0,237.05,0.19,2.0290527,95.66824
1082,2081.0,237.05,0.19,2.0259857,95.6665
1083,2082.0,237.05,0.19,2.022934,95.66475
1084,2083.0,237.05,0.19,2.019867,95.663025
1085,2084.0,237.05,0.19,2.0138245,95.4501
1086,2085.0,237.05,0.19,2.010788,95.44842
1087,2086.0,237.05,0.19,2.0077667,95.44674
1088,2087.0,237.05,0.19,2.0047455,95.445076
1089,2088.0,237.05,0.19,2.0017395,95.44343
1090,2089.0,237.05,0.19,1.9987335,95.44179
1091,2090.0,237.05,0.19,1.9957428,95.44016
1092,2091.0,237.05,0.19,1.9897766,95.22735
1093,2092.0,237.05,0.19,1.9868011,95.22576
1094,2093.0,237.05,0.19,1.983841,95.22418
1095,2094.0,237.05,0.19,1.9808807,95.22262
1096,2095.0,237.05,0.19,1.9779358,95.22106
1097,2096.0,237.05,0.19,1.9749908,95.21952
1098,2097.0,237.05,0.19,1.9720459,95.21799
1099,2098.0,237.05,0.19,1.9661713,95.005264
1100,2099.0,237.05,0.19,1.9632416,95.00377
1101,2100.0,237.05,0.19,1.9603424,95.00228
1102,2101.0,237.05,0.19,1.957428,95.00081
1103,2102.0,237.05,0.19,1.9545441,94.999344
1104,2103.0,237.05,0.19,1.9516449,94.997894
1105,2104.0,237.05,0.19,1.9487762,94.99645
1106,2105.0,237.05,0.19,1.9458923,94.995026
1107,2106.0,237.05,0.19,1.940094,94.782394
1108,2107.0,237.05,0.19,1.9372406,94.781
1109,2108.0,237.05,0.19,1.9344025,94.77961
1110,2109.0,237.05,0.19,1.9315491,94.77823
1111,2110.0,237.05,0.19,1.9287262,94.77686
1112,2111.0,237.05,0.19,1.9258881,94.775505
1113,2112.0,237.05,0.19,1.9230652,94.774155
1114,2113.0,237.05,0.19,1.9202576,94.77282
1115,2114.0,237.05,0.19,1.91745,94.77149
1116,2115.0,237.05,0.19,1.9117432,94.55897
1117,2116.0,237.05,0.19,1.9089661,94.55767
1118,2117.0,237.05,0.19,1.9061737,94.55638
1119,2118.0,237.05,0.19,1.9033966,94.5551
1120,2119.0,237.05,0.19,1.9006195,94.553825
1121,2120.0,237.05,0.19,1.8978577,94.55257
1122,2121.0,237.05,0.19,1.8951111,94.55131
1123,2122.0,237.05,0.19,1.8923492,94.550064
1124,2123.0,237.05,0.19,1.8896027,94.54883
1125,2124.0,237.05,0.19,1.8840027,94.336395
1126,2125.0,237.05,0.19,1.8812714,94.33518
1127,2126.0,237.05,0.19,1.8785553,94.333984
1128,2127.0,237.05,0.19,1.8786926,94.54396
1129,2128.0,237.05,0.19,1.8788147,94.753845
1130,2129.0,237.05,0.19,1.8760986,94.752495
1131,2130.0,237.05,0.19,1.8705444,94.53995
1132,2131.0,237.05,0.19,1.8678436,94.53863
1133,2132.0,237.05,0.19,1.8651581,94.537315
1134,2133.0,237.05,0.19,1.8624573,94.53601
1135,2134.0,237.05,0.19,1.859787,94.53471
1136,2135.0,237.05,0.19,1.8571014,94.533424
1137,2136.0,237.05,0.19,1.8544312,94.53215
1138,2137.0,237.05,0.19,1.8517609,94.530876
1139,2138.0,237.05,0.19,1.8491058,94.52961
1140,2139.0,237.05,0.19,1.8464508,94.52836
1141,2140.0,237.05,0.19,1.843811,94.52711
1142,2141.0,237.05,0.19,1.8383636,94.31466
1143,2142.0,237.05,0.19,1.8357391,94.31343
1144,2143.0,237.05,0.19,1.8331146,94.31222
1145,2144.0,237.05,0.19,1.8304901,94.311005
1146,2145.0,237.05,0.19,1.8278809,94.3098
1147,2146.0,237.05,0.19,1.8252716,94.3086
1148,2147.0,237.05,0.19,1.8226624,94.3074
1149,2148.0,237.05,0.19,1.8200684,94.30622
1150,2149.0,237.05,0.19,1.8174744,94.30504
1151,2150.0,237.05,0.19,1.8148804,94.30387
1152,2151.0,237.05,0.19,1.8123016,94.302704
1153,2152.0,237.05,0.19,1.8097382,94.301544
1154,2153.0,237.05,0.19,1.8071594,94.300385
1155,2154.0,237.05,0.19,1.8018341,94.08803
1156,2155.0,237.05,0.19,1.7992859,94.08689
1157,2156.0,237.05,0.19,1.7967377,94.08576
1158,2157.0,237.05,0.19,1.7941895,94.08463
1159,2158.0,237.05,0.19,1.7916412,94.08351
1160,2159.0,237.05,0.19,1.7891083,94.08239
1161,2160.0,237.05,0.19,1.7865906,94.081276
1162,2161.0,237.05,0.19,1.7840576,94.08017
1163,2162.0,237.05,0.19,1.7815399,94.07906
1164,2163.0,237.05,0.19,1.7790222,94.077965
1165,2164.0,237.05,0.19,1.7765198,94.076866
1166,2165.0,237.05,0.19,1.7740173,94.075775
1167,2166.0,237.05,0.19,1.7715149,94.074684
1168,2167.0,237.05,0.19,1.7690277,94.0736
1169,2168.0,237.05,0.19,1.7665405,94.072525
1170,2169.0,237.05,0.19,1.7640533,94.07145
1171,2170.0,237.05,0.19,1.7615814,94.07037
1172,2171.0,237.05,0.19,1.7564087,93.85809
1173,2172.0,237.05,0.19,1.7539368,93.85704
1174,2173.0,237.05,0.19,1.7514801,93.85598
1175,2174.0,237.05,0.19,1.7490234,93.85493
1176,2175.0,237.05,0.19,1.746582,93.85388
1177,2176.0,237.05,0.19,1.7441254,93.85284
1178,2177.0,237.05,0.19,1.741684,93.85179
1179,2178.0,237.05,0.19,1.7392578,93.85075
1180,2179.0,237.05,0.19,1.7368317,93.849724
1181,2180.0,237.05,0.19,1.7344055,93.848694
1182,2181.0,237.05,0.19,1.7319794,93.847664
1183,2182.0,237.05,0.19,1.7295685,93.84664
1184,2183.0,237.05,0.19,1.7271576,93.84562
1185,2184.0,237.05,0.19,1.7247467,93.844604
1186,2185.0,237.05,0.19,1.7223358,93.84359
1187,2186.0,237.05,0.19,1.7199402,93.842575
1188,2187.0,237.05,0.19,1.7175446,93.84157
1189,2188.0,237.05,0.19,1.7151642,93.84057
1190,2189.0,237.05,0.19,1.7127838,93.83956
1191,2190.0,237.05,0.19,1.7104034,93.83857
1192,2191.0,237.05,0.19,1.7053986,93.62636
1193,2192.0,237.05,0.19,1.7030182,93.625374
1194,2193.0,237.05,0.19,1.7006683,93.62439
1195,2194.0,237.05,0.19,1.6983032,93.62341
1196,2195.0,237.05,0.19,1.6959534,93.62243
1197,2196.0,237.05,0.19,1.6936035,93.62146
1198,2197.0,237.05,0.19,1.6912537,93.62048
1199,2198.0,237.05,0.19,1.6889191,93.619514
1200,2199.0,237.05,0.19,1.6865845,93.61855
1201,2200.0,237.05,0.19,1.6842499,93.61759
1202,2201.0,237.05,0.19,1.6819305,93.61663
1203,2202.0,237.05,0.19,1.679596,93.61567
1204,2203.0,237.05,0.19,1.6772919,93.614716
1205,2204.0,237.05,0.19,1.6749725,93.61377
1206,2205.0,237.05,0.19,1.6726685,93.612816
1207,2206.0,237.05,0.19,1.6703491,93.61187
1208,2207.0,237.05,0.19,1.6680603,93.61093
1209,2208.0,237.05,0.19,1.6657562,93.60999
1210,2209.0,237.05,0.19,1.6634674,93.609055
1211,2210.0,237.05,0.19,1.6611786,93.608116
1212,2211.0,237.05,0.19,1.6588898,93.607185
1213,2212.0,237.05,0.19,1.6566162,93.606255
1214,2213.0,237.05,0.19,1.6543427,93.60533
1215,2214.0,237.05,0.19,1.6520691,93.60441
1216,2215.0,237.05,0.19,1.6472473,93.39228
1217,2216.0,237.05,0.19,1.644989,93.391365
1218,2217.0,237.05,0.19,1.6427307,93.39045
1219,2218.0,237.05,0.19,1.6404724,93.38954
1220,2219.0,237.05,0.19,1.6382294,93.38863
1221,2220.0,237.05,0.19,1.6359863,93.38773
1222,2221.0,237.05,0.19,1.6337433,93.386826
1223,2222.0,237.05,0.19,1.6315002,93.385925
1224,2223.0,237.05,0.19,1.6292725,93.38503
1225,2224.0,237.05,0.19,1.6270447,93.38414
1226,2225.0,237.05,0.19,1.6248169,93.38325
1227,2226.0,237.05,0.19,1.6226044,93.382355
1228,2227.0,237.05,0.19,1.6203918,93.38147
1229,2228.0,237.05,0.19,1.6181793,93.380585
1230,2229.0,237.05,0.19,1.6159668,93.3797
1231,2230.0,237.05,0.19,1.6137543,93.37882
1232,2231.0,237.05,0.19,1.611557,93.377945
1233,2232.0,237.05,0.19,1.6093597,93.37707
1234,2233.0,237.05,0.19,1.6071625,93.3762
1235,2234.0,237.05,0.19,1.6049805,93.37532
1236,2235.0,237.05,0.19,1.6027985,93.37446
1237,2236.0,237.05,0.19,1.6006165,93.37359
1238,2237.0,237.05,0.19,1.5984344,93.37273
1239,2238.0,237.05,0.19,1.5962677,93.371864
1240,2239.0,237.05,0.19,1.5940857,93.371
1241,2240.0,237.05,0.19,1.591919,93.37015
1242,2241.0,237.05,0.19,1.5872955,93.15808
1243,2242.0,237.05,0.19,1.5851288,93.157234
1244,2243.0,237.05,0.19,1.5829773,93.15639
1245,2244.0,237.05,0.19,1.5808258,93.15554
1246,2245.0,237.05,0.19,1.5786896,93.1547
1247,2246.0,237.05,0.19,1.5765533,93.153854
1248,2247.0,237.05,0.19,1.5744171,93.153015
1249,2248.0,237.05,0.19,1.5722809,93.15218
1250,2249.0,237.05,0.19,1.5701447,93.151344
1251,2250.0,237.05,0.19,1.5680237,93.15051
1252,2251.0,237.05,0.19,1.5659027,93.14969
1253,2252.0,237.05,0.19,1.5637817,93.14886
1254,2253.0,237.05,0.19,1.5616608,93.14803
1255,2254.0,237.05,0.19,1.559555,93.14721
1256,2255.0,237.05,0.19,1.5574341,93.146385
1257,2256.0,237.05,0.19,1.5553284,93.14556
1258,2257.0,237.05,0.19,1.5532379,93.144745
1259,2258.0,237.05,0.19,1.5511322,93.14393
1260,2259.0,237.05,0.19,1.5490417,93.14311
1261,2260.0,237.05,0.19,1.5469513,93.1423
1262,2261.0,237.05,0.19,1.5448608,93.141495
1263,2262.0,237.05,0.19,1.5427856,93.140686
1264,2263.0,237.05,0.19,1.5406952,93.13988
1265,2264.0,237.05,0.19,1.53862,93.13908
1266,2265.0,237.05,0.19,1.5365448,93.13827
1267,2266.0,237.05,0.19,1.5344696,93.13747
1268,2267.0,237.05,0.19,1.5324097,93.13667
1269,2268.0,237.05,0.19,1.5303497,93.13587
1270,2269.0,237.05,0.19,1.5282898,93.13508
1271,2270.0,237.05,0.19,1.5238495,92.92307
1272,2271.0,237.05,0.19,1.5217896,92.92229
1273,2272.0,237.05,0.19,1.5197449,92.9215
1274,2273.0,237.05,0.19,1.5177002,92.920715
1275,2274.0,237.05,0.19,1.5156708,92.91994
1276,2275.0,237.05,0.19,1.5136261,92.91915
1277,2276.0,237.05,0.19,1.5115967,92.91837
1278,2277.0,237.05,0.19,1.5095673,92.917595
1279,2278.0,237.05,0.19,1.5075378,92.916824
1280,2279.0,237.05,0.19,1.5055084,92.916046
1281,2280.0,237.05,0.19,1.5034943,92.915276
1282,2281.0,237.05,0.19,1.5014801,92.914505
1283,2282.0,237.05,0.19,1.499466,92.913734
1284,2283.0,237.05,0.19,1.4974518,92.91297
1285,2284.0,237.05,0.19,1.4954376,92.9122
1286,2285.0,237.05,0.19,1.4934387,92.91144
1287,2286.0,237.05,0.19,1.4914398,92.910675
1288,2287.0,237.05,0.19,1.4894409,92.90992
1289,2288.0,237.05,0.19,1.487442,92.90916
1290,2289.0,237.05,0.19,1.4854584,92.9084
1291,2290.0,237.05,0.19,1.4834595,92.907646
1292,2291.0,237.05,0.19,1.4814758,92.90689
1293,2292.0,237.05,0.19,1.4794922,92.90614
1294,2293.0,237.05,0.19,1.4775238,92.90539
1295,2294.0,237.05,0.19,1.4755402,92.90464
1296,2295.0,237.05,0.19,1.4735718,92.90389
1297,2296.0,237.05,0.19,1.4716034,92.90315
1298,2297.0,237.05,0.19,1.469635,92.902405
1299,2298.0,237.05,0.19,1.4676666,92.901665
1300,2299.0,237.05,0.19,1.4657135,92.900925
1301,2300.0,237.05,0.19,1.4637604,92.900185
1302,2301.0,237.05,0.19,1.4595184,92.68823
1303,2302.0,237.05,0.19,1.4575653,92.6875
1304,2303.0,237.05,0.19,1.4556122,92.68677
1305,2304.0,237.05,0.19,1.4536743,92.686035
1306,2305.0,237.05,0.19,1.4517365,92.68531
1307,2306.0,237.05,0.19,1.4497986,92.684586
1308,2307.0,237.05,0.19,1.447876,92.68386
1309,2308.0,237.05,0.19,1.4459381,92.683136
1310,2309.0,237.05,0.19,1.4440155,92.68241
1311,2310.0,237.05,0.19,1.4420929,92.681694
1312,2311.0,237.05,0.19,1.4401703,92.68097
1313,2312.0,237.05,0.19,1.4382477,92.68025
1314,2313.0,237.05,0.19,1.4363403,92.679535
1315,2314.0,237.05,0.19,1.4344177,92.678825
1316,2315.0,237.05,0.19,1.4325104,92.67811
1317,2316.0,237.05,0.19,1.430603,92.6774
1318,2317.0,237.05,0.19,1.4287109,92.67669
1319,2318.0,237.05,0.19,1.4268036,92.67598
1320,2319.0,237.05,0.19,1.4249115,92.67527
1321,2320.0,237.05,0.19,1.4230194,92.67456
1322,2321.0,237.05,0.19,1.4211273,92.67386
1323,2322.0,237.05,0.19,1.4192352,92.67316
1324,2323.0,237.05,0.19,1.4173431,92.672455
1325,2324.0,237.05,0.19,1.4154663,92.67175
1326,2325.0,237.05,0.19,1.4135895,92.67105
1327,2326.0,237.05,0.19,1.4117126,92.67036
1328,2327.0,237.05,0.19,1.4098358,92.669655
1329,2328.0,237.05,0.19,1.407959,92.66896
1330,2329.0,237.05,0.19,1.4060974,92.66827
1331,2330.0,237.05,0.19,1.4042206,92.66757
1332,2331.0,237.05,0.19,1.402359,92.666885
1333,2332.0,237.05,0.19,1.4004974,92.66619
1334,2333.0,237.05,0.19,1.3986511,92.665504
1335,2334.0,237.05,0.19,1.3967896,92.66482
1336,2335.0,237.05,0.19,1.3949432,92.66413
1337,2336.0,237.05,0.19,1.3930969,92.66345
1338,2337.0,237.05,0.19,1.3890533,92.45155
1339,2338.0,237.05,0.19,1.3872223,92.450874
1340,2339.0,237.05,0.19,1.385376,92.450195
1341,2340.0,237.05,0.19,1.3835449,92.449524
1342,2341.0,237.05,0.19,1.3817139,92.448845
1343,2342.0,237.05,0.19,1.3798828,92.44817
1344,2343.0,237.05,0.19,1.3780518,92.4475
1345,2344.0,237.05,0.19,1.376236,92.44683
1346,2345.0,237.05,0.19,1.3744049,92.44616
1347,2346.0,237.05,0.19,1.3725891,92.44549
1348,2347.0,237.05,0.19,1.3707733,92.444824
1349,2348.0,237.05,0.19,1.3689575,92.44416
1350,2349.0,237.05,0.19,1.367157,92.44349
1351,2350.0,237.05,0.19,1.3653412,92.442825
1352,2351.0,237.05,0.19,1.3635406,92.44217
1353,2352.0,237.05,0.19,1.3617401,92.441505
1354,2353.0,237.05,0.19,1.3599396,92.44084
1355,2354.0,237.05,0.19,1.358139,92.440186
1356,2355.0,237.05,0.19,1.3563385,92.43953
1357,2356.0,237.05,0.19,1.3545532,92.43887
1358,2357.0,237.05,0.19,1.352768,92.43822
1359,2358.0,237.05,0.19,1.3509827,92.43756
1360,2359.0,237.05,0.19,1.3491974,92.43691
1361,2360.0,237.05,0.19,1.3474121,92.43626
1362,2361.0,237.05,0.19,1.3456268,92.43561
1363,2362.0,237.05,0.19,1.3438568,92.43496
1364,2363.0,237.05,0.19,1.3420868,92.43431
1365,2364.0,237.05,0.19,1.3403168,92.43366
1366,2365.0,237.05,0.19,1.3385468,92.433014
1367,2366.0,237.05,0.19,1.3367767,92.43237
1368,2367.0,237.05,0.19,1.335022,92.43173
1369,2368.0,237.05,0.19,1.333252,92.43109
1370,2369.0,237.05,0.19,1.3314972,92.43044
1371,2370.0,237.05,0.19,1.3297424,92.42981
1372,2371.0,237.05,0.19,1.3279877,92.42917
1373,2372.0,237.05,0.19,1.3262329,92.42853
1374,2373.0,237.05,0.19,1.3244934,92.427895
1375,2374.0,237.05,0.19,1.3227386,92.42726
1376,2375.0,237.05,0.19,1.318924,92.215416
1377,2376.0,237.05,0.19,1.3171844,92.21478
1378,2377.0,237.05,0.19,1.315445,92.21415
1379,2378.0,237.05,0.19,1.3137207,92.213524
1380,2379.0,237.05,0.19,1.3119812,92.2129
1381,2380.0,237.05,0.19,1.310257,92.21227
1382,2381.0,237.05,0.19,1.3085327,92.21165
1383,2382.0,237.05,0.19,1.3068085,92.21102
1384,2383.0,237.05,0.19,1.3050842,92.210396
1385,2384.0,237.05,0.19,1.3033752,92.20978
1386,2385.0,237.05,0.19,1.301651,92.20916
1387,2386.0,237.05,0.19,1.299942,92.208534
1388,2387.0,237.05,0.19,1.298233,92.20792
1389,2388.0,237.05,0.19,1.296524,92.2073
1390,2389.0,237.05,0.19,1.2948151,92.20669
