,Model_time,temp,Acc,delta_temp,CoD
1125,2124.0,259.05,0.19,6.0371704,43.032295
1126,2125.0,259.05,0.19,6.0274963,43.031082
1127,2126.0,259.05,0.19,6.017868,43.02987
1128,2127.0,259.05,0.19,6.008255,43.02866
1129,2128.0,259.05,0.19,5.998657,43.027447
1130,2129.0,259.05,0.19,5.9890747,43.026237
1131,2130.0,259.05,0.19,5.9795227,43.02503
1132,2131.0,259.05,0.19,5.970001,43.02382
1133,2132.0,259.05,0.19,5.960495,43.02261
1134,2133.0,259.05,0.19,5.951004,43.0214
1135,2134.0,259.05,0.19,5.9415436,43.02019
1136,2135.0,259.05,0.19,5.9320984,43.018986
1137,2136.0,259.05,0.19,5.9226837,43.01778
1138,2137.0,259.05,0.19,5.9132843,43.016575
1139,2138.0,259.05,0.19,5.9039,43.01537
1140,2139.0,259.05,0.19,5.876877,42.800297
1141,2140.0,259.05,0.19,5.867569,42.799103
1142,2141.0,259.05,0.19,5.8582764,42.797913
1143,2142.0,259.05,0.19,5.8490143,42.796722
1144,2143.0,259.05,0.19,5.8397675,42.795532
1145,2144.0,259.05,0.19,5.830536,42.794346
1146,2145.0,259.05,0.19,5.821335,42.79316
1147,2146.0,259.05,0.19,5.812149,42.791973
1148,2147.0,259.05,0.19,5.8029785,42.790787
1149,2148.0,259.05,0.19,5.7938385,42.7896
1150,2149.0,259.05,0.19,5.7847137,42.788418
1151,2150.0,259.05,0.19,5.7756042,42.787235
1152,2151.0,259.05,0.19,5.7665253,42.786053
1153,2152.0,259.05,0.19,5.7574615,42.784874
1154,2153.0,259.05,0.19,5.748413,42.78369
1155,2154.0,259.05,0.19,5.73938,42.782513
1156,2155.0,259.05,0.19,5.730377,42.781338
1157,2156.0,259.05,0.19,5.72139,42.78016
1158,2157.0,259.05,0.19,5.7124176,42.778984
1159,2158.0,259.05,0.19,5.703476,42.77781
1160,2159.0,259.05,0.19,5.6945496,42.776638
1161,2160.0,259.05,0.19,5.668503,42.5616
1162,2161.0,259.05,0.19,5.6596375,42.56044
1163,2162.0,259.05,0.19,5.6508026,42.55928
1164,2163.0,259.05,0.19,5.641968,42.55812
1165,2164.0,259.05,0.19,5.6331635,42.556965
1166,2165.0,259.05,0.19,5.6243744,42.55581
1167,2166.0,259.05,0.19,5.6156006,42.554657
1168,2167.0,259.05,0.19,5.606827,42.5535
1169,2168.0,259.05,0.19,5.6150055,42.76613
1170,2169.0,259.05,0.19,5.6062164,42.76481
1171,2170.0,259.05,0.19,5.597458,42.763493
1172,2171.0,259.05,0.19,5.58873,42.76218
1173,2172.0,259.05,0.19,5.580002,42.76087
1174,2173.0,259.05,0.19,5.5713043,42.759567
1175,2174.0,259.05,0.19,5.5458374,42.54439
1176,2175.0,259.05,0.19,5.537201,42.543106
1177,2176.0,259.05,0.19,5.5285797,42.54182
1178,2177.0,259.05,0.19,5.5199738,42.54054
1179,2178.0,259.05,0.19,5.5113983,42.53926
1180,2179.0,259.05,0.19,5.502838,42.537983
1181,2180.0,259.05,0.19,5.494278,42.536713
1182,2181.0,259.05,0.19,5.4857635,42.535442
1183,2182.0,259.05,0.19,5.477249,42.53418
1184,2183.0,259.05,0.19,5.46875,42.532917
1185,2184.0,259.05,0.19,5.4602814,42.531654
1186,2185.0,259.05,0.19,5.4518127,42.5304
1187,2186.0,259.05,0.19,5.4433746,42.52915
1188,2187.0,259.05,0.19,5.434952,42.527897
1189,2188.0,259.05,0.19,5.426544,42.52665
1190,2189.0,259.05,0.19,5.418152,42.525406
1191,2190.0,259.05,0.19,5.40979,42.524162
1192,2191.0,259.05,0.19,5.401428,42.522926
1193,2192.0,259.05,0.19,5.393097,42.52169
1194,2193.0,259.05,0.19,5.384781,42.52046
1195,2194.0,259.05,0.19,5.376465,42.519226
1196,2195.0,259.05,0.19,5.3681793,42.518
1197,2196.0,259.05,0.19,5.359909,42.516777
1198,2197.0,259.05,0.19,5.335434,42.301685
1199,2198.0,259.05,0.19,5.3272247,42.30048
1200,2199.0,259.05,0.19,5.319031,42.299274
1201,2200.0,259.05,0.19,5.310852,42.298073
1202,2201.0,259.05,0.19,5.3026886,42.29687
1203,2202.0,259.05,0.19,5.2945404,42.295677
1204,2203.0,259.05,0.19,5.2864075,42.294483
1205,2204.0,259.05,0.19,5.278305,42.293293
1206,2205.0,259.05,0.19,5.2702026,42.292103
1207,2206.0,259.05,0.19,5.2621307,42.290916
1208,2207.0,259.05,0.19,5.254059,42.289734
1209,2208.0,259.05,0.19,5.2460175,42.288555
1210,2209.0,259.05,0.19,5.237976,42.287376
1211,2210.0,259.05,0.19,5.229965,42.2862
1212,2211.0,259.05,0.19,5.2219543,42.28503
1213,2212.0,259.05,0.19,5.213974,42.28386
1214,2213.0,259.05,0.19,5.206009,42.282692
1215,2214.0,259.05,0.19,5.198044,42.28153
1216,2215.0,259.05,0.19,5.1901093,42.280365
1217,2216.0,259.05,0.19,5.18219,42.279205
1218,2217.0,259.05,0.19,5.174286,42.27805
1219,2218.0,259.05,0.19,5.166382,42.276894
1220,2219.0,259.05,0.19,5.1585083,42.275745
1221,2220.0,259.05,0.19,5.15065,42.274593
1222,2221.0,259.05,0.19,5.127121,42.05957
1223,2222.0,259.05,0.19,5.1193237,42.058437
1224,2223.0,259.05,0.19,5.1115265,42.057304
1225,2224.0,259.05,0.19,5.1037445,42.056175
1226,2225.0,259.05,0.19,5.095978,42.05505
1227,2226.0,259.05,0.19,5.0882416,42.053925
1228,2227.0,259.05,0.19,5.0805054,42.052803
1229,2228.0,259.05,0.19,5.0727844,42.05168
1230,2229.0,259.05,0.19,5.0650787,42.050564
1231,2230.0,259.05,0.19,5.0573883,42.04945
1232,2231.0,259.05,0.19,5.049713,42.048336
1233,2232.0,259.05,0.19,5.042053,42.047226
1234,2233.0,259.05,0.19,5.0344086,42.046116
1235,2234.0,259.05,0.19,5.026779,42.04501
1236,2235.0,259.05,0.19,5.019165,42.043907
1237,2236.0,259.05,0.19,5.011551,42.042805
1238,2237.0,259.05,0.19,5.0039673,42.041706
1239,2238.0,259.05,0.19,4.996399,42.04061
1240,2239.0,259.05,0.19,4.9888306,42.039516
1241,2240.0,259.05,0.19,4.9812927,42.038425
1242,2241.0,259.05,0.19,4.973755,42.037334
1243,2242.0,259.05,0.19,4.9662323,42.036247
1244,2243.0,259.05,0.19,4.95874,42.035164
1245,2244.0,259.05,0.19,4.951248,42.03408
1246,2245.0,259.05,0.19,4.9437714,42.032997
1247,2246.0,259.05,0.19,4.93631,42.03192
1248,2247.0,259.05,0.19,4.9288483,42.030846
1249,2248.0,259.05,0.19,4.9063416,41.8159
1250,2249.0,259.05,0.19,4.8989563,41.814835
1251,2250.0,259.05,0.19,4.891571,41.813774
1252,2251.0,259.05,0.19,4.884186,41.812717
1253,2252.0,259.05,0.19,4.876831,41.81166
1254,2253.0,259.05,0.19,4.8694916,41.810604
1255,2254.0,259.05,0.19,4.8621674,41.809555
1256,2255.0,259.05,0.19,4.854843,41.808502
1257,2256.0,259.05,0.19,4.847534,41.807457
1258,2257.0,259.05,0.19,4.8402405,41.806408
1259,2258.0,259.05,0.19,4.832962,41.805367
1260,2259.0,259.05,0.19,4.825699,41.804325
1261,2260.0,259.05,0.19,4.818451,41.803284
1262,2261.0,259.05,0.19,4.8112183,41.802246
1263,2262.0,259.05,0.19,4.8039856,41.801212
1264,2263.0,259.05,0.19,4.796768,41.80018
1265,2264.0,259.05,0.19,4.7895813,41.79915
1266,2265.0,259.05,0.19,4.7823944,41.79812
1267,2266.0,259.05,0.19,4.7752075,41.797092
1268,2267.0,259.05,0.19,4.768051,41.796066
1269,2268.0,259.05,0.19,4.76091,41.795044
1270,2269.0,259.05,0.19,4.753769,41.79402
1271,2270.0,259.05,0.19,4.746643,41.793003
1272,2271.0,259.05,0.19,4.7395325,41.791985
1273,2272.0,259.05,0.19,4.732437,41.79097
1274,2273.0,259.05,0.19,4.725357,41.789955
1275,2274.0,259.05,0.19,4.718277,41.788944
1276,2275.0,259.05,0.19,4.7112274,41.787937
1277,2276.0,259.05,0.19,4.704178,41.78693
1278,2277.0,259.05,0.19,4.682678,41.572056
1279,2278.0,259.05,0.19,4.6756897,41.57106
1280,2279.0,259.05,0.19,4.668701,41.57007
1281,2280.0,259.05,0.19,4.661728,41.569077
1282,2281.0,259.05,0.19,4.6547546,41.568085
1283,2282.0,259.05,0.19,4.647812,41.5671
1284,2283.0,259.05,0.19,4.640869,41.566113
1285,2284.0,259.05,0.19,4.6339417,41.56513
1286,2285.0,259.05,0.19,4.6270294,41.564148
1287,2286.0,259.05,0.19,4.620117,41.563168
1288,2287.0,259.05,0.19,4.6132355,41.56219
1289,2288.0,259.05,0.19,4.6063538,41.561214
1290,2289.0,259.05,0.19,4.5994873,41.56024
1291,2290.0,259.05,0.19,4.592636,41.55927
1292,2291.0,259.05,0.19,4.585785,41.558296
1293,2292.0,259.05,0.19,4.578949,41.557327
1294,2293.0,259.05,0.19,4.5721436,41.556362
1295,2294.0,259.05,0.19,4.565323,41.555397
1296,2295.0,259.05,0.19,4.5585327,41.554432
1297,2296.0,259.05,0.19,4.5517426,41.55347
1298,2297.0,259.05,0.19,4.544983,41.552513
1299,2298.0,259.05,0.19,4.538208,41.55155
1300,2299.0,259.05,0.19,4.5314636,41.5506
1301,2300.0,259.05,0.19,4.5247345,41.549644
1302,2301.0,259.05,0.19,4.5180054,41.54869
1303,2302.0,259.05,0.19,4.5112915,41.54774
1304,2303.0,259.05,0.19,4.5045776,41.54679
1305,2304.0,259.05,0.19,4.4978943,41.54584
1306,2305.0,259.05,0.19,4.491211,41.5449
1307,2306.0,259.05,0.19,4.484543,41.543953
1308,2307.0,259.05,0.19,4.464035,41.329136
1309,2308.0,259.05,0.19,4.4574127,41.328205
1310,2309.0,259.05,0.19,4.4507904,41.327274
1311,2310.0,259.05,0.19,4.4441986,41.326344
1312,2311.0,259.05,0.19,4.437607,41.325417
1313,2312.0,259.05,0.19,4.431015,41.32449
1314,2313.0,259.05,0.19,4.4244537,41.323566
1315,2314.0,259.05,0.19,4.4178925,41.322643
1316,2315.0,259.05,0.19,4.4113464,41.321724
1317,2316.0,259.05,0.19,4.4048157,41.320805
1318,2317.0,259.05,0.19,4.398285,41.31989
1319,2318.0,259.05,0.19,4.3917694,41.318974
1320,2319.0,259.05,0.19,4.385269,41.318058
1321,2320.0,259.05,0.19,4.378769,41.317146
1322,2321.0,259.05,0.19,4.372299,41.316235
1323,2322.0,259.05,0.19,4.3658295,41.315327
1324,2323.0,259.05,0.19,4.3593597,41.31442
1325,2324.0,259.05,0.19,4.3529205,41.313515
1326,2325.0,259.05,0.19,4.3464813,41.31261
1327,2326.0,259.05,0.19,4.3400574,41.311707
1328,2327.0,259.05,0.19,4.3336334,41.310806
1329,2328.0,259.05,0.19,4.3272247,41.309906
1330,2329.0,259.05,0.19,4.3208313,41.30901
1331,2330.0,259.05,0.19,4.314453,41.308113
1332,2331.0,259.05,0.19,4.308075,41.30722
1333,2332.0,259.05,0.19,4.301712,41.306328
1334,2333.0,259.05,0.19,4.2953644,41.305435
1335,2334.0,259.05,0.19,4.2890167,41.304546
1336,2335.0,259.05,0.19,4.2826843,41.303658
1337,2336.0,259.05,0.19,4.276367,41.302773
1338,2337.0,259.05,0.19,4.27005,41.301888
1339,2338.0,259.05,0.19,4.263748,41.301003
1340,2339.0,259.05,0.19,4.2574615,41.30012
1341,2340.0,259.05,0.19,4.251175,41.29924
1342,2341.0,259.05,0.19,4.23172,41.08449
1343,2342.0,259.05,0.19,4.225479,41.083622
1344,2343.0,259.05,0.19,4.2192535,41.082752
1345,2344.0,259.05,0.19,4.213028,41.081886
1346,2345.0,259.05,0.19,4.2068176,41.08102
1347,2346.0,259.05,0.19,4.2006226,41.08016
1348,2347.0,259.05,0.19,4.1944427,41.079296
1349,2348.0,259.05,0.19,4.188263,41.078434
1350,2349.0,259.05,0.19,4.182083,41.077576
1351,2350.0,259.05,0.19,4.175934,41.076717
1352,2351.0,259.05,0.19,4.1697845,41.075863
1353,2352.0,259.05,0.19,4.1636505,41.07501
1354,2353.0,259.05,0.19,4.1575165,41.074154
1355,2354.0,259.05,0.19,4.1513977,41.073303
1356,2355.0,259.05,0.19,4.145294,41.072453
1357,2356.0,259.05,0.19,4.1391907,41.071606
1358,2357.0,259.05,0.19,4.1331024,41.070755
1359,2358.0,259.05,0.19,4.1270294,41.069912
1360,2359.0,259.05,0.19,4.1209564,41.069065
1361,2360.0,259.05,0.19,4.1148987,41.068222
1362,2361.0,259.05,0.19,4.108856,41.067383
1363,2362.0,259.05,0.19,4.1028137,41.066544
1364,2363.0,259.05,0.19,4.0967865,41.065704
1365,2364.0,259.05,0.19,4.0907745,41.064865
1366,2365.0,259.05,0.19,4.0847626,41.06403
1367,2366.0,259.05,0.19,4.0787506,41.063198
1368,2367.0,259.05,0.19,4.072769,41.062363
1369,2368.0,259.05,0.19,4.0667877,41.06153
1370,2369.0,259.05,0.19,4.0608215,41.060703
1371,2370.0,259.05,0.19,4.0548553,41.05987
1372,2371.0,259.05,0.19,4.0489044,41.059048
1373,2372.0,259.05,0.19,4.0429688,41.05822
1374,2373.0,259.05,0.19,4.037033,41.057396
1375,2374.0,259.05,0.19,4.0311127,41.056572
1376,2375.0,259.05,0.19,4.0251923,41.05575
1377,2376.0,259.05,0.19,4.019287,41.05493
1378,2377.0,259.05,0.19,4.0008545,40.840244
1379,2378.0,259.05,0.19,3.994995,40.83943
1380,2379.0,259.05,0.19,3.9891357,40.838623
1381,2380.0,259.05,0.19,3.9832916,40.837814
1382,2381.0,259.05,0.19,3.9774475,40.83701
1383,2382.0,259.05,0.19,3.9716187,40.836205
1384,2383.0,259.05,0.19,3.965805,40.8354
1385,2384.0,259.05,0.19,3.9599915,40.8346
1386,2385.0,259.05,0.19,3.954193,40.833797
1387,2386.0,259.05,0.19,3.9483948,40.832996
1388,2387.0,259.05,0.19,3.9426117,40.8322
1389,2388.0,259.05,0.19,3.9368439,40.8314
1390,2389.0,259.05,0.19,3.931076,40.83061
1391,2390.0,259.05,0.19,3.9253235,40.82981
1392,2391.0,259.05,0.19,3.919571,40.829018
1393,2392.0,259.05,0.19,3.9138336,40.828228
1394,2393.0,259.05,0.19,3.9081116,40.82744
1395,2394.0,259.05,0.19,3.9023895,40.82665
1396,2395.0,259.05,0.19,3.8966827,40.82586
1397,2396.0,259.05,0.19,3.8909912,40.825073
1398,2397.0,259.05,0.19,3.8852997,40.824287
1399,2398.0,259.05,0.19,3.8796082,40.823505
1400,2399.0,259.05,0.19,3.873932,40.822723
1401,2400.0,259.05,0.19,3.8682709,40.82194
1402,2401.0,259.05,0.19,3.8626099,40.821163
1403,2402.0,259.05,0.19,3.856964,40.820385
1404,2403.0,259.05,0.19,3.8513336,40.819607
1405,2404.0,259.05,0.19,3.8457031,40.81883
1406,2405.0,259.05,0.19,3.840088,40.818054
1407,2406.0,259.05,0.19,3.8344727,40.817284
1408,2407.0,259.05,0.19,3.8288727,40.81651
1409,2408.0,259.05,0.19,3.8232727,40.81574
1410,2409.0,259.05,0.19,3.817688,40.81497
1411,2410.0,259.05,0.19,3.8121185,40.8142
1412,2411.0,259.05,0.19,3.806549,40.813435
1413,2412.0,259.05,0.19,3.8009949,40.812668
1414,2413.0,259.05,0.19,3.7954407,40.811905
1415,2414.0,259.05,0.19,3.7899017,40.811142
1416,2415.0,259.05,0.19,3.7724915,40.5965
1417,2416.0,259.05,0.19,3.766983,40.59575
1418,2417.0,259.05,0.19,3.7614899,40.594994
1419,2418.0,259.05,0.19,3.7559967,40.594242
1420,2419.0,259.05,0.19,3.7505188,40.59349
1421,2420.0,259.05,0.19,3.745041,40.592743
1422,2421.0,259.05,0.19,3.7395782,40.591995
1423,2422.0,259.05,0.19,3.7341309,40.591248
1424,2423.0,259.05,0.19,3.7286835,40.590504
1425,2424.0,259.05,0.19,3.723236,40.589756
1426,2425.0,259.05,0.19,3.7178192,40.589016
1427,2426.0,259.05,0.19,3.712387,40.588272
1428,2427.0,259.05,0.19,3.7069855,40.587532
1429,2428.0,259.05,0.19,3.7015839,40.586792
1430,2429.0,259.05,0.19,3.6961823,40.586052
1431,2430.0,259.05,0.19,3.690796,40.585316
1432,2431.0,259.05,0.19,3.6854095,40.58458
1433,2432.0,259.05,0.19,3.6800385,40.583847
1434,2433.0,259.05,0.19,3.6746826,40.58311
1435,2434.0,259.05,0.19,3.6693268,40.58238
1436,2435.0,259.05,0.19,3.6639862,40.581646
1437,2436.0,259.05,0.19,3.6586456,40.580917
1438,2437.0,259.05,0.19,3.6533203,40.58019
1439,2438.0,259.05,0.19,3.647995,40.57946
1440,2439.0,259.05,0.19,3.642685,40.578735
1441,2440.0,259.05,0.19,3.6373901,40.57801
1442,2441.0,259.05,0.19,3.63208,40.577286
1443,2442.0,259.05,0.19,3.6268005,40.57656
1444,2443.0,259.05,0.19,3.621521,40.57584
1445,2444.0,259.05,0.19,3.6162415,40.57512
1446,2445.0,259.05,0.19,3.6109924,40.574398
1447,2446.0,259.05,0.19,3.6057281,40.57368
1448,2447.0,259.05,0.19,3.6004791,40.572964
1449,2448.0,259.05,0.19,3.5952454,40.572247
1450,2449.0,259.05,0.19,3.5900116,40.571533
1451,2450.0,259.05,0.19,3.584793,40.57082
1452,2451.0,259.05,0.19,3.5795746,40.570107
1453,2452.0,259.05,0.19,3.5743713,40.569393
1454,2453.0,259.05,0.19,3.569168,40.568684
1455,2454.0,259.05,0.19,3.56398,40.567974
1456,2455.0,259.05,0.19,3.558792,40.567265
1457,2456.0,259.05,0.19,3.5536194,40.56656
1458,2457.0,259.05,0.19,3.548462,40.565853
1459,2458.0,259.05,0.19,3.5321198,40.351276
1460,2459.0,259.05,0.19,3.5269928,40.35058
1461,2460.0,259.05,0.19,3.5218658,40.349884
1462,2461.0,259.05,0.19,3.5167542,40.349186
1463,2462.0,259.05,0.19,3.5116425,40.34849
1464,2463.0,259.05,0.19,3.5065308,40.3478
1465,2464.0,259.05,0.19,3.5014343,40.347107
1466,2465.0,259.05,0.19,3.4963531,40.346416
1467,2466.0,259.05,0.19,3.491272,40.345726
1468,2467.0,259.05,0.19,3.486206,40.34504
1469,2468.0,259.05,0.19,3.4811401,40.34435
1470,2469.0,259.05,0.19,3.4760895,40.343666
1471,2470.0,259.05,0.19,3.4710388,40.34298
1472,2471.0,259.05,0.19,3.4659882,40.342293
1473,2472.0,259.05,0.19,3.460968,40.34161
1474,2473.0,259.05,0.19,3.4559326,40.340927
1475,2474.0,259.05,0.19,3.4509125,40.34025
1476,2475.0,259.05,0.19,3.4459076,40.33957
1477,2476.0,259.05,0.19,3.4409027,40.33889
1478,2477.0,259.05,0.19,3.435913,40.33821
1479,2478.0,259.05,0.19,3.4309235,40.337532
1480,2479.0,259.05,0.19,3.425949,40.336857
1481,2480.0,259.05,0.19,3.4209747,40.33618
1482,2481.0,259.05,0.19,3.4160156,40.33551
1483,2482.0,259.05,0.19,3.4110565,40.334835
1484,2483.0,259.05,0.19,3.4061127,40.334164
1485,2484.0,259.05,0.19,3.4011688,40.333496
1486,2485.0,259.05,0.19,3.396225,40.332825
1487,2486.0,259.05,0.19,3.3913116,40.332157
1488,2487.0,259.05,0.19,3.386383,40.33149
1489,2488.0,259.05,0.19,3.3814697,40.330822
1490,2489.0,259.05,0.19,3.3765717,40.33016
1491,2490.0,259.05,0.19,3.3716736,40.329494
1492,2491.0,259.05,0.19,3.3667908,40.32883
1493,2492.0,259.05,0.19,3.361908,40.328167
1494,2493.0,259.05,0.19,3.3570251,40.327507
1495,2494.0,259.05,0.19,3.3521729,40.326847
1496,2495.0,259.05,0.19,3.3473053,40.326187
1497,2496.0,259.05,0.19,3.342453,40.32553
1498,2497.0,259.05,0.19,3.337616,40.324875
1499,2498.0,259.05,0.19,3.332779,40.32422
1500,2499.0,259.05,0.19,3.327942,40.323563
1501,2500.0,259.05,0.19,3.32312,40.32291
1502,2501.0,259.05,0.19,3.3183136,40.322254
1503,2502.0,259.05,0.19,3.3134918,40.321606
1504,2503.0,259.05,0.19,3.3087006,40.320953
1505,2504.0,259.05,0.19,3.2934418,40.106434
1506,2505.0,259.05,0.19,3.2886658,40.10579
1507,2506.0,259.05,0.19,3.283905,40.10515
1508,2507.0,259.05,0.19,3.2791443,40.104507
1509,2508.0,259.05,0.19,3.2743988,40.103867
1510,2509.0,259.05,0.19,3.2696533,40.103226
1511,2510.0,259.05,0.19,3.264923,40.10259
1512,2511.0,259.05,0.19,3.2601929,40.10195
1513,2512.0,259.05,0.19,3.255478,40.101315
1514,2513.0,259.05,0.19,3.250763,40.10068
1515,2514.0,259.05,0.19,3.246048,40.100044
1516,2515.0,259.05,0.19,3.2413635,40.09941
1517,2516.0,259.05,0.19,3.2366638,40.09878
1518,2517.0,259.05,0.19,3.2319794,40.09815
1519,2518.0,259.05,0.19,3.2273102,40.09752
1520,2519.0,259.05,0.19,3.2226257,40.09689
1521,2520.0,259.05,0.19,3.2179718,40.09626
1522,2521.0,259.05,0.19,3.2133179,40.095634
1523,2522.0,259.05,0.19,3.208664,40.09501
1524,2523.0,259.05,0.19,3.2040253,40.094383
1525,2524.0,259.05,0.19,3.1993866,40.093758
1526,2525.0,259.05,0.19,3.1947632,40.093136
1527,2526.0,259.05,0.19,3.1901398,40.09251
1528,2527.0,259.05,0.19,3.1855164,40.091892
1529,2528.0,259.05,0.19,3.1809082,40.09127
1530,2529.0,259.05,0.19,3.1763153,40.09065
1531,2530.0,259.05,0.19,3.1717224,40.09003
1532,2531.0,259.05,0.19,3.1671295,40.089413
1533,2532.0,259.05,0.19,3.1625519,40.0888
1534,2533.0,259.05,0.19,3.1579895,40.08818
1535,2534.0,259.05,0.19,3.1534119,40.087566
1536,2535.0,259.05,0.19,3.1488495,40.086952
1537,2536.0,259.05,0.19,3.1443024,40.086338
1538,2537.0,259.05,0.19,3.1397552,40.085728
1539,2538.0,259.05,0.19,3.1352234,40.085117
1540,2539.0,259.05,0.19,3.1306915,40.084507
1541,2540.0,259.05,0.19,3.1261597,40.083897
1542,2541.0,259.05,0.19,3.121643,40.08329
1543,2542.0,259.05,0.19,3.1171417,40.082684
1544,2543.0,259.05,0.19,3.1126251,40.082077
1545,2544.0,259.05,0.19,3.108139,40.08147
1546,2545.0,259.05,0.19,3.1036377,40.080868
1547,2546.0,259.05,0.19,3.0991516,40.08026
1548,2547.0,259.05,0.19,3.0946808,40.07966
1549,2548.0,259.05,0.19,3.09021,40.07906
1550,2549.0,259.05,0.19,3.0857391,40.078457
1551,2550.0,259.05,0.19,3.0812836,40.077858
1552,2551.0,259.05,0.19,3.0768433,40.07726
1553,2552.0,259.05,0.19,3.0723877,40.07666
1554,2553.0,259.05,0.19,3.0679626,40.076065
1555,2554.0,259.05,0.19,3.053772,39.861595
1556,2555.0,259.05,0.19,3.049347,39.861004
1557,2556.0,259.05,0.19,3.0449524,39.860416
1558,2557.0,259.05,0.19,3.0405579,39.85983
1559,2558.0,259.05,0.19,3.0361633,39.85924
1560,2559.0,259.05,0.19,3.0317993,39.858654
1561,2560.0,259.05,0.19,3.0274048,39.858067
1562,2561.0,259.05,0.19,3.0230408,39.857483
1563,2562.0,259.05,0.19,3.0186768,39.8569
1564,2563.0,259.05,0.19,3.0143127,39.856316
1565,2564.0,259.05,0.19,3.0099792,39.855736
1566,2565.0,259.05,0.19,3.0056152,39.855152
1567,2566.0,259.05,0.19,3.0012817,39.854572
1568,2567.0,259.05,0.19,2.9969482,39.853992
1569,2568.0,259.05,0.19,2.9926453,39.853416
1570,2569.0,259.05,0.19,2.9883118,39.852837
1571,2570.0,259.05,0.19,2.9840088,39.85226
1572,2571.0,259.05,0.19,2.9797058,39.851685
1573,2572.0,259.05,0.19,2.9754028,39.851112
1574,2573.0,259.05,0.19,2.9710999,39.850536
1575,2574.0,259.05,0.19,2.9668274,39.849964
1576,2575.0,259.05,0.19,2.962555,39.849392
1577,2576.0,259.05,0.19,2.9582825,39.84882
1578,2577.0,259.05,0.19,2.95401,39.84825
1579,2578.0,259.05,0.19,2.9497375,39.84768
1580,2579.0,259.05,0.19,2.9454956,39.84711
1581,2580.0,259.05,0.19,2.9412537,39.846542
1582,2581.0,259.05,0.19,2.9370117,39.845978
1583,2582.0,259.05,0.19,2.9327698,39.84541
1584,2583.0,259.05,0.19,2.9285278,39.844845
1585,2584.0,259.05,0.19,2.9243164,39.84428
1586,2585.0,259.05,0.19,2.920105,39.843716
1587,2586.0,259.05,0.19,2.9158936,39.843155
1588,2587.0,259.05,0.19,2.9116821,39.842594
1589,2588.0,259.05,0.19,2.9074707,39.842033
1590,2589.0,259.05,0.19,2.9032898,39.841473
1591,2590.0,259.05,0.19,2.899109,39.84091
1592,2591.0,259.05,0.19,2.894928,39.840355
1593,2592.0,259.05,0.19,2.890747,39.839798
1594,2593.0,259.05,0.19,2.8865967,39.83924
1595,2594.0,259.05,0.19,2.8824463,39.838684
1596,2595.0,259.05,0.19,2.8782654,39.838127
1597,2596.0,259.05,0.19,2.8741455,39.837574
1598,2597.0,259.05,0.19,2.869995,39.83702
1599,2598.0,259.05,0.19,2.8658447,39.836468
1600,2599.0,259.05,0.19,2.8617249,39.83592
1601,2600.0,259.05,0.19,2.857605,39.835365
1602,2601.0,259.05,0.19,2.853485,39.834816
1603,2602.0,259.05,0.19,2.8493652,39.834267
1604,2603.0,259.05,0.19,2.8452759,39.833717
1605,2604.0,259.05,0.19,2.8411865,39.83317
1606,2605.0,259.05,0.19,2.8370667,39.832626
1607,2606.0,259.05,0.19,2.8330078,39.832077
1608,2607.0,259.05,0.19,2.8289185,39.831535
1609,2608.0,259.05,0.19,2.824829,39.83099
1610,2609.0,259.05,0.19,2.811737,39.616573
1611,2610.0,259.05,0.19,2.8077087,39.616035
1612,2611.0,259.05,0.19,2.80365,39.615498
1613,2612.0,259.05,0.19,2.7996216,39.61496
1614,2613.0,259.05,0.19,2.7955933,39.614426
1615,2614.0,259.05,0.19,2.791565,39.61389
1616,2615.0,259.05,0.19,2.7875366,39.613358
1617,2616.0,259.05,0.19,2.7835388,39.612823
1618,2617.0,259.05,0.19,2.7795105,39.612293
1619,2618.0,259.05,0.19,2.7755127,39.611763
1620,2619.0,259.05,0.19,2.771515,39.61123
1621,2620.0,259.05,0.19,2.7675476,39.610703
1622,2621.0,259.05,0.19,2.7635498,39.610172
1623,2622.0,259.05,0.19,2.7595825,39.609646
1624,2623.0,259.05,0.19,2.7556152,39.609116
1625,2624.0,259.05,0.19,2.751648,39.60859
1626,2625.0,259.05,0.19,2.7476807,39.608067
1627,2626.0,259.05,0.19,2.7437134,39.60754
1628,2627.0,259.05,0.19,2.7397766,39.607018
1629,2628.0,259.05,0.19,2.7358398,39.60649
1630,2629.0,259.05,0.19,2.731903,39.60597
1631,2630.0,259.05,0.19,2.7279663,39.60545
1632,2631.0,259.05,0.19,2.72406,39.604927
1633,2632.0,259.05,0.19,2.7201233,39.60441
1634,2633.0,259.05,0.19,2.716217,39.60389
1635,2634.0,259.05,0.19,2.7123108,39.60337
1636,2635.0,259.05,0.19,2.7084045,39.60285
1637,2636.0,259.05,0.19,2.7044983,39.602333
1638,2637.0,259.05,0.19,2.7006226,39.601818
1639,2638.0,259.05,0.19,2.6967468,39.601303
1640,2639.0,259.05,0.19,2.692871,39.60079
1641,2640.0,259.05,0.19,2.6889954,39.600273
1642,2641.0,259.05,0.19,2.6851196,39.599762
1643,2642.0,259.05,0.19,2.6812744,39.599247
1644,2643.0,259.05,0.19,2.6773987,39.598736
1645,2644.0,259.05,0.19,2.6735535,39.598225
1646,2645.0,259.05,0.19,2.6697083,39.597717
1647,2646.0,259.05,0.19,2.665863,39.597206
1648,2647.0,259.05,0.19,2.6620483,39.5967
