,Model_time,temp,Acc,delta_temp,CoD
1040,2039.0,237.05,0.103597194,2.2810059,75.99229
1041,2040.0,237.05,0.103597194,2.2773895,75.952675
1042,2041.0,237.05,0.103597194,2.2737885,75.91307
1043,2042.0,237.05,0.103597194,2.2714539,75.95024
1044,2043.0,237.05,0.103597194,2.267868,75.910645
1045,2044.0,237.05,0.103597194,2.2655487,75.94782
1046,2045.0,237.05,0.103597194,2.2619781,75.90824
1047,2046.0,237.05,0.103597194,2.2584229,75.86866
1048,2047.0,237.05,0.103597194,2.2561188,75.90585
1049,2048.0,237.05,0.103597194,2.2525787,75.86628
1050,2049.0,237.05,0.103597194,2.25029,75.90348
1051,2050.0,237.05,0.103597194,2.2467651,75.86392
1052,2051.0,237.05,0.103597194,2.2432556,75.82436
1053,2052.0,237.05,0.103597194,2.240982,75.86158
1054,2053.0,237.05,0.103597194,2.2374878,75.82203
1055,2054.0,237.05,0.103597194,2.2352295,75.85926
1056,2055.0,237.05,0.103597194,2.2317505,75.81972
1057,2056.0,237.05,0.103597194,2.2282715,75.78018
1058,2057.0,237.05,0.103597194,2.2260437,75.81742
1059,2058.0,237.05,0.103597194,2.22258,75.77789
1060,2059.0,237.05,0.103597194,2.2203674,75.81515
1061,2060.0,237.05,0.103597194,2.216919,75.77563
1062,2061.0,237.05,0.103597194,2.2134857,75.736115
1063,2062.0,237.05,0.103597194,2.2112885,75.77338
1064,2063.0,237.05,0.103597194,2.2078705,75.73387
1065,2064.0,237.05,0.103597194,2.2056885,75.77114
1066,2065.0,237.05,0.103597194,2.2022858,75.73165
1067,2066.0,237.05,0.103597194,2.198883,75.692154
1068,2067.0,237.05,0.103597194,2.1967163,75.72944
1069,2068.0,237.05,0.103597194,2.193344,75.68996
1070,2069.0,237.05,0.103597194,2.1911774,75.72725
1071,2070.0,237.05,0.103597194,2.1878052,75.687645
1072,2071.0,237.05,0.103597194,2.184433,75.64754
1073,2072.0,237.05,0.103597194,2.1822968,75.684326
1074,2073.0,237.05,0.103597194,2.1789246,75.643456
1075,2074.0,237.05,0.103597194,2.1767883,75.67987
1076,2075.0,237.05,0.103597194,2.1734161,75.638245
1077,2076.0,237.05,0.103597194,2.170044,75.59611
1078,2077.0,237.05,0.103597194,2.167923,75.6319
1079,2078.0,237.05,0.103597194,2.1645508,75.589
1080,2079.0,237.05,0.103597194,2.1624298,75.62441
1081,2080.0,237.05,0.103597194,2.1590576,75.58076
1082,2081.0,237.05,0.103597194,2.1569366,75.61579
1083,2082.0,237.05,0.103597194,2.1535797,75.57138
1084,2083.0,237.05,0.103597194,2.1514587,75.60604
1085,2084.0,237.05,0.103597194,2.1481018,75.56086
1086,2085.0,237.05,0.103597194,2.145996,75.595146
1087,2086.0,237.05,0.103597194,2.1426392,75.54921
1088,2087.0,237.05,0.103597194,2.1392822,75.50276
1089,2088.0,237.05,0.103597194,2.1371765,75.53642
1090,2089.0,237.05,0.103597194,2.1338196,75.48921
1091,2090.0,237.05,0.103597194,2.1317291,75.52249
1092,2091.0,237.05,0.103597194,2.1283722,75.474525
1093,2092.0,237.05,0.103597194,2.1262817,75.50743
1094,2093.0,237.05,0.103597194,2.1229248,75.4587
1095,2094.0,237.05,0.103597194,2.1208344,75.491234
1096,2095.0,237.05,0.103597194,2.1174927,75.44174
1097,2096.0,237.05,0.103597194,2.1154022,75.47389
1098,2097.0,237.05,0.103597194,2.1120605,75.423645
1099,2098.0,237.05,0.103597194,2.1099854,75.45542
1100,2099.0,237.05,0.103597194,2.1066284,75.4044
1101,2100.0,237.05,0.103597194,2.1045532,75.43581
1102,2101.0,237.05,0.103597194,2.1024933,75.46708
1103,2102.0,237.05,0.103597194,2.0991516,75.415054
1104,2103.0,237.05,0.103597194,2.0970764,75.44595
1105,2104.0,237.05,0.103597194,2.0937347,75.393166
1106,2105.0,237.05,0.103597194,2.0916748,75.42368
1107,2106.0,237.05,0.103597194,2.0883331,75.37014
1108,2107.0,237.05,0.103597194,2.0862732,75.40028
1109,2108.0,237.05,0.103597194,2.0829315,75.34598
1110,2109.0,237.05,0.103597194,2.0808868,75.37574
1111,2110.0,237.05,0.103597194,2.0775452,75.32067
1112,2111.0,237.05,0.103597194,2.0755005,75.35006
1113,2112.0,237.05,0.103597194,2.0734558,75.37932
1114,2113.0,237.05,0.103597194,2.0701141,75.32324
1115,2114.0,237.05,0.103597194,2.0680695,75.35213
1116,2115.0,237.05,0.103597194,2.064743,75.29528
1117,2116.0,237.05,0.103597194,2.0626984,75.32379
1118,2117.0,237.05,0.103597194,2.059372,75.26618
1119,2118.0,237.05,0.103597194,2.0573273,75.29431
1120,2119.0,237.05,0.103597194,2.0552979,75.32232
1121,2120.0,237.05,0.103597194,2.0519714,75.2637
1122,2121.0,237.05,0.103597194,2.049942,75.29133
1123,2122.0,237.05,0.103597194,2.0466156,75.23194
1124,2123.0,237.05,0.103597194,2.0445862,75.25919
1125,2124.0,237.05,0.103597194,2.042572,75.286316
1126,2125.0,237.05,0.103597194,2.0392456,75.22592
1127,2126.0,237.05,0.103597194,2.0372162,75.25266
1128,2127.0,237.05,0.103597194,2.0338898,75.191505
1129,2128.0,237.05,0.103597194,2.0318756,75.21787
1130,2129.0,237.05,0.103597194,2.0298767,75.24412
1131,2130.0,237.05,0.103597194,2.0265503,75.181946
1132,2131.0,237.05,0.103597194,2.0245361,75.20781
1133,2132.0,237.05,0.103597194,2.0225372,75.23354
1134,2133.0,237.05,0.103597194,2.0192108,75.17036
1135,2134.0,237.05,0.103597194,2.017212,75.19572
1136,2135.0,237.05,0.103597194,2.0138855,75.13177
1137,2136.0,237.05,0.103597194,2.0118866,75.15675
1138,2137.0,237.05,0.103597194,2.0098877,75.18161
1139,2138.0,237.05,0.103597194,2.0065613,75.11664
1140,2139.0,237.05,0.103597194,2.0045776,75.14112
1141,2140.0,237.05,0.103597194,2.0025787,75.165474
1142,2141.0,237.05,0.103597194,1.9992676,75.099495
1143,2142.0,237.05,0.103597194,1.9972687,75.12347
1144,2143.0,237.05,0.103597194,1.995285,75.147316
1145,2144.0,237.05,0.103597194,1.9919739,75.080315
1146,2145.0,237.05,0.103597194,1.9899902,75.10379
1147,2146.0,237.05,0.103597194,1.9880066,75.12714
1148,2147.0,237.05,0.103597194,1.9846954,75.05912
1149,2148.0,237.05,0.103597194,1.9827118,75.082085
1150,2149.0,237.05,0.103597194,1.9807434,75.10493
1151,2150.0,237.05,0.103597194,1.9774323,75.0359
1152,2151.0,237.05,0.103597194,1.9754486,75.058365
1153,2152.0,237.05,0.103597194,1.9734802,75.080696
1154,2153.0,237.05,0.103597194,1.9701691,75.01065
1155,2154.0,237.05,0.103597194,1.9682007,75.03261
1156,2155.0,237.05,0.103597194,1.9662323,75.054436
1157,2156.0,237.05,0.103597194,1.9642792,75.07614
1158,2157.0,237.05,0.103597194,1.960968,75.00483
1159,2158.0,237.05,0.103597194,1.9589996,75.02615
1160,2159.0,237.05,0.103597194,1.9570465,75.04735
1161,2160.0,237.05,0.103597194,1.9537354,74.97502
1162,2161.0,237.05,0.103597194,1.9517822,74.99584
1163,2162.0,237.05,0.103597194,1.9498291,75.01654
1164,2163.0,237.05,0.103597194,1.946518,74.94319
1165,2164.0,237.05,0.103597194,1.9445648,74.96351
1166,2165.0,237.05,0.103597194,1.9426117,74.983696
1167,2166.0,237.05,0.103597194,1.9406738,75.00376
1168,2167.0,237.05,0.103597194,1.9373627,74.929146
1169,2168.0,237.05,0.103597194,1.9354095,74.94883
1170,2169.0,237.05,0.103597194,1.9334717,74.96839
1171,2170.0,237.05,0.103597194,1.9315338,74.98782
1172,2171.0,237.05,0.103597194,1.9282227,74.911934
1173,2172.0,237.05,0.103597194,1.9262848,74.930984
1174,2173.0,237.05,0.103597194,1.9243469,74.94991
1175,2174.0,237.05,0.103597194,1.921051,74.873
1176,2175.0,237.05,0.103597194,1.9191132,74.891556
1177,2176.0,237.05,0.103597194,1.9171753,74.90998
1178,2177.0,237.05,0.103597194,1.9152527,74.928276
1179,2178.0,237.05,0.103597194,1.9119415,74.85009
1180,2179.0,237.05,0.103597194,1.9100189,74.86801
1181,2180.0,237.05,0.103597194,1.9080963,74.8858
1182,2181.0,237.05,0.103597194,1.9061584,74.90347
1183,2182.0,237.05,0.103597194,1.9028625,74.82402
1184,2183.0,237.05,0.103597194,1.90094,74.84131
1185,2184.0,237.05,0.103597194,1.8990173,74.85847
1186,2185.0,237.05,0.103597194,1.8970947,74.875496
1187,2186.0,237.05,0.103597194,1.8937988,74.79477
1188,2187.0,237.05,0.103597194,1.8918915,74.81143
1189,2188.0,237.05,0.103597194,1.8899689,74.82796
1190,2189.0,237.05,0.103597194,1.8880463,74.84436
1191,2190.0,237.05,0.103597194,1.8861389,74.860634
1192,2191.0,237.05,0.103597194,1.882843,74.77839
1193,2192.0,237.05,0.103597194,1.8809357,74.79429
1194,2193.0,237.05,0.103597194,1.8790283,74.81006
1195,2194.0,237.05,0.103597194,1.877121,74.8257
1196,2195.0,237.05,0.103597194,1.8738251,74.74217
1197,2196.0,237.05,0.103597194,1.8719177,74.75744
1198,2197.0,237.05,0.103597194,1.8700104,74.772575
1199,2198.0,237.05,0.103597194,1.868103,74.78759
1200,2199.0,237.05,0.103597194,1.8662109,74.802475
1201,2200.0,237.05,0.103597194,1.862915,74.71742
1202,2201.0,237.05,0.103597194,1.861023,74.73193
1203,2202.0,237.05,0.103597194,1.8591156,74.74631
1204,2203.0,237.05,0.103597194,1.8572235,74.76056
1205,2204.0,237.05,0.103597194,1.8553314,74.77469
1206,2205.0,237.05,0.103597194,1.8520355,74.68811
1207,2206.0,237.05,0.103597194,1.8501434,74.70186
1208,2207.0,237.05,0.103597194,1.8482513,74.71548
1209,2208.0,237.05,0.103597194,1.8463593,74.72897
1210,2209.0,237.05,0.103597194,1.8444672,74.74234
1211,2210.0,237.05,0.103597194,1.8411865,74.654236
1212,2211.0,237.05,0.103597194,1.8392944,74.66722
1213,2212.0,237.05,0.103597194,1.8374176,74.680084
1214,2213.0,237.05,0.103597194,1.8355255,74.69282
1215,2214.0,237.05,0.103597194,1.8336487,74.70543
1216,2215.0,237.05,0.103597194,1.8317566,74.7179
1217,2216.0,237.05,0.103597194,1.8284912,74.62802
1218,2217.0,237.05,0.103597194,1.8265991,74.64012
1219,2218.0,237.05,0.103597194,1.8247223,74.6521
1220,2219.0,237.05,0.103597194,1.8228455,74.66395
1221,2220.0,237.05,0.103597194,1.8209686,74.675674
1222,2221.0,237.05,0.103597194,1.8190918,74.68726
1223,2222.0,237.05,0.103597194,1.8158112,74.5956
1224,2223.0,237.05,0.103597194,1.8139496,74.60682
1225,2224.0,237.05,0.103597194,1.8120728,74.617905
1226,2225.0,237.05,0.103597194,1.8101959,74.62887
1227,2226.0,237.05,0.103597194,1.8083344,74.6397
1228,2227.0,237.05,0.103597194,1.8064575,74.650406
1229,2228.0,237.05,0.103597194,1.8031921,74.55696
1230,2229.0,237.05,0.103597194,1.8013153,74.56729
1231,2230.0,237.05,0.103597194,1.7994537,74.57749
1232,2231.0,237.05,0.103597194,1.7975922,74.58756
1233,2232.0,237.05,0.103597194,1.7957306,74.59751
1234,2233.0,237.05,0.103597194,1.793869,74.60734
1235,2234.0,237.05,0.103597194,1.7920074,74.617035
1236,2235.0,237.05,0.103597194,1.7887421,74.52155
1237,2236.0,237.05,0.103597194,1.7868805,74.53087
1238,2237.0,237.05,0.103597194,1.7850189,74.540054
1239,2238.0,237.05,0.103597194,1.7831573,74.54912
1240,2239.0,237.05,0.103597194,1.781311,74.55805
1241,2240.0,237.05,0.103597194,1.7794495,74.566864
1242,2241.0,237.05,0.103597194,1.7776031,74.57555
1243,2242.0,237.05,0.103597194,1.7757416,74.5841
1244,2243.0,237.05,0.103597194,1.7724762,74.48632
1245,2244.0,237.05,0.103597194,1.7706299,74.4945
1246,2245.0,237.05,0.103597194,1.7687836,74.50255
1247,2246.0,237.05,0.103597194,1.7669373,74.51047
1248,2247.0,237.05,0.103597194,1.765091,74.518265
1249,2248.0,237.05,0.103597194,1.7632446,74.52593
1250,2249.0,237.05,0.103597194,1.7613983,74.53347
1251,2250.0,237.05,0.103597194,1.759552,74.54088
1252,2251.0,237.05,0.103597194,1.7562866,74.44081
1253,2252.0,237.05,0.103597194,1.7544556,74.447845
1254,2253.0,237.05,0.103597194,1.7526093,74.45476
1255,2254.0,237.05,0.103597194,1.7507629,74.46153
1256,2255.0,237.05,0.103597194,1.7489319,74.468185
1257,2256.0,237.05,0.103597194,1.7470856,74.47472
1258,2257.0,237.05,0.103597194,1.7452545,74.48112
1259,2258.0,237.05,0.103597194,1.7434235,74.48739
1260,2259.0,237.05,0.103597194,1.7415771,74.49354
1261,2260.0,237.05,0.103597194,1.738327,74.39092
1262,2261.0,237.05,0.103597194,1.736496,74.3967
1263,2262.0,237.05,0.103597194,1.7346649,74.402336
1264,2263.0,237.05,0.103597194,1.7328339,74.40785
1265,2264.0,237.05,0.103597194,1.7310028,74.41324
1266,2265.0,237.05,0.103597194,1.7291718,74.418495
1267,2266.0,237.05,0.103597194,1.727356,74.42363
1268,2267.0,237.05,0.103597194,1.7255249,74.428635
1269,2268.0,237.05,0.103597194,1.7236938,74.43352
1270,2269.0,237.05,0.103597194,1.721878,74.43827
1271,2270.0,237.05,0.103597194,1.720047,74.442894
1272,2271.0,237.05,0.103597194,1.7167969,74.33722
1273,2272.0,237.05,0.103597194,1.7149811,74.34147
1274,2273.0,237.05,0.103597194,1.7131653,74.34558
1275,2274.0,237.05,0.103597194,1.7113342,74.34958
1276,2275.0,237.05,0.103597194,1.7095184,74.35344
1277,2276.0,237.05,0.103597194,1.7077026,74.35718
1278,2277.0,237.05,0.103597194,1.7058868,74.36079
1279,2278.0,237.05,0.103597194,1.704071,74.36427
1280,2279.0,237.05,0.103597194,1.7022552,74.36762
1281,2280.0,237.05,0.103597194,1.7004395,74.37086
1282,2281.0,237.05,0.103597194,1.6986237,74.373955
1283,2282.0,237.05,0.103597194,1.6968231,74.37693
1284,2283.0,237.05,0.103597194,1.6950073,74.37978
1285,2284.0,237.05,0.103597194,1.6931915,74.3825
1286,2285.0,237.05,0.103597194,1.6899567,74.27301
1287,2286.0,237.05,0.103597194,1.6881561,74.27535
1288,2287.0,237.05,0.103597194,1.6863403,74.277565
1289,2288.0,237.05,0.103597194,1.6845398,74.279655
1290,2289.0,237.05,0.103597194,1.6827393,74.28161
1291,2290.0,237.05,0.103597194,1.6809235,74.28345
1292,2291.0,237.05,0.103597194,1.6791229,74.28515
1293,2292.0,237.05,0.103597194,1.6773224,74.286736
1294,2293.0,237.05,0.103597194,1.6755219,74.288185
1295,2294.0,237.05,0.103597194,1.6737213,74.28951
1296,2295.0,237.05,0.103597194,1.6719208,74.29072
1297,2296.0,237.05,0.103597194,1.6701202,74.29179
1298,2297.0,237.05,0.103597194,1.6683197,74.29274
1299,2298.0,237.05,0.103597194,1.6665344,74.29356
1300,2299.0,237.05,0.103597194,1.6647339,74.29425
1301,2300.0,237.05,0.103597194,1.6629333,74.294815
1302,2301.0,237.05,0.103597194,1.6611481,74.29526
1303,2302.0,237.05,0.103597194,1.6593475,74.29556
1304,2303.0,237.05,0.103597194,1.6575623,74.29575
1305,2304.0,237.05,0.103597194,1.6543427,74.18116
1306,2305.0,237.05,0.103597194,1.6525421,74.18096
1307,2306.0,237.05,0.103597194,1.6507568,74.18064
1308,2307.0,237.05,0.103597194,1.6489716,74.18019
1309,2308.0,237.05,0.103597194,1.6471863,74.17962
1310,2309.0,237.05,0.103597194,1.645401,74.17904
1311,2310.0,237.05,0.103597194,1.6436157,74.17847
1312,2311.0,237.05,0.103597194,1.6418457,74.177895
1313,2312.0,237.05,0.103597194,1.6400604,74.17732
1314,2313.0,237.05,0.103597194,1.6382904,74.17675
1315,2314.0,237.05,0.103597194,1.6365204,74.17618
1316,2315.0,237.05,0.103597194,1.6347504,74.175606
1317,2316.0,237.05,0.103597194,1.6329803,74.17503
1318,2317.0,237.05,0.103597194,1.6312256,74.17446
1319,2318.0,237.05,0.103597194,1.6294556,74.1739
1320,2319.0,237.05,0.103597194,1.6277008,74.173325
1321,2320.0,237.05,0.103597194,1.625946,74.17276
1322,2321.0,237.05,0.103597194,1.6241913,74.172195
1323,2322.0,237.05,0.103597194,1.6224365,74.17163
1324,2323.0,237.05,0.103597194,1.6206818,74.17107
1325,2324.0,237.05,0.103597194,1.6189423,74.1705
1326,2325.0,237.05,0.103597194,1.6172028,74.16994
1327,2326.0,237.05,0.103597194,1.6154633,74.16938
1328,2327.0,237.05,0.103597194,1.6137238,74.168816
1329,2328.0,237.05,0.103597194,1.6119843,74.16826
1330,2329.0,237.05,0.103597194,1.6102448,74.1677
1331,2330.0,237.05,0.103597194,1.6085205,74.167145
1332,2331.0,237.05,0.103597194,1.606781,74.16659
1333,2332.0,237.05,0.103597194,1.6050568,74.16604
1334,2333.0,237.05,0.103597194,1.6033325,74.16548
1335,2334.0,237.05,0.103597194,1.6016083,74.16493
1336,2335.0,237.05,0.103597194,1.5984955,74.04922
1337,2336.0,237.05,0.103597194,1.5967865,74.04867
1338,2337.0,237.05,0.103597194,1.5950623,74.04813
1339,2338.0,237.05,0.103597194,1.5933533,74.04758
1340,2339.0,237.05,0.103597194,1.5916443,74.04703
1341,2340.0,237.05,0.103597194,1.5899353,74.046486
1342,2341.0,237.05,0.103597194,1.5882263,74.045944
1343,2342.0,237.05,0.103597194,1.5865326,74.045395
1344,2343.0,237.05,0.103597194,1.5848236,74.04485
1345,2344.0,237.05,0.103597194,1.5831299,74.04431
1346,2345.0,237.05,0.103597194,1.5814362,74.04377
1347,2346.0,237.05,0.103597194,1.5797424,74.04323
1348,2347.0,237.05,0.103597194,1.5780487,74.042694
1349,2348.0,237.05,0.103597194,1.5763702,74.04215
1350,2349.0,237.05,0.103597194,1.5746765,74.04161
1351,2350.0,237.05,0.103597194,1.572998,74.04108
1352,2351.0,237.05,0.103597194,1.5713043,74.040535
1353,2352.0,237.05,0.103597194,1.5696259,74.04
1354,2353.0,237.05,0.103597194,1.5679474,74.03946
1355,2354.0,237.05,0.103597194,1.5662689,74.038925
1356,2355.0,237.05,0.103597194,1.5646057,74.03839
1357,2356.0,237.05,0.103597194,1.5629272,74.03786
1358,2357.0,237.05,0.103597194,1.561264,74.03732
1359,2358.0,237.05,0.103597194,1.5596008,74.03679
1360,2359.0,237.05,0.103597194,1.5579376,74.03626
1361,2360.0,237.05,0.103597194,1.5562744,74.03573
1362,2361.0,237.05,0.103597194,1.5546112,74.035194
1363,2362.0,237.05,0.103597194,1.552948,74.03467
1364,2363.0,237.05,0.103597194,1.5513,74.03414
1365,2364.0,237.05,0.103597194,1.5496521,74.033615
1366,2365.0,237.05,0.103597194,1.5479889,74.03309
1367,2366.0,237.05,0.103597194,1.546341,74.03256
1368,2367.0,237.05,0.103597194,1.544693,74.032036
1369,2368.0,237.05,0.103597194,1.5430603,74.03151
1370,2369.0,237.05,0.103597194,1.5400696,73.915825
1371,2370.0,237.05,0.103597194,1.5384369,73.915306
1372,2371.0,237.05,0.103597194,1.536789,73.91479
1373,2372.0,237.05,0.103597194,1.5351562,73.91427
1374,2373.0,237.05,0.103597194,1.5335236,73.91375
1375,2374.0,237.05,0.103597194,1.5318909,73.91324
1376,2375.0,237.05,0.103597194,1.5302734,73.91272
1377,2376.0,237.05,0.103597194,1.5286407,73.91221
1378,2377.0,237.05,0.103597194,1.5270233,73.91169
1379,2378.0,237.05,0.103597194,1.5254059,73.91118
1380,2379.0,237.05,0.103597194,1.5237732,73.91067
1381,2380.0,237.05,0.103597194,1.5221558,73.91016
1382,2381.0,237.05,0.103597194,1.5205536,73.909645
1383,2382.0,237.05,0.103597194,1.5189362,73.909134
1384,2383.0,237.05,0.103597194,1.5173187,73.90862
1385,2384.0,237.05,0.103597194,1.5157166,73.90812
1386,2385.0,237.05,0.103597194,1.5141144,73.90761
1387,2386.0,237.05,0.103597194,1.512497,73.907104
1388,2387.0,237.05,0.103597194,1.5108948,73.90659
1389,2388.0,237.05,0.103597194,1.5093079,73.90608
1390,2389.0,237.05,0.103597194,1.5077057,73.90558
1391,2390.0,237.05,0.103597194,1.5061035,73.905075
1392,2391.0,237.05,0.103597194,1.5045166,73.904564
1393,2392.0,237.05,0.103597194,1.5029144,73.90406
1394,2393.0,237.05,0.103597194,1.5013275,73.90356
1395,2394.0,237.05,0.103597194,1.4997406,73.90305
1396,2395.0,237.05,0.103597194,1.4981537,73.90255
1397,2396.0,237.05,0.103597194,1.4965668,73.90205
1398,2397.0,237.05,0.103597194,1.4949951,73.90155
1399,2398.0,237.05,0.103597194,1.4934082,73.90105
1400,2399.0,237.05,0.103597194,1.4918365,73.90054
1401,2400.0,237.05,0.103597194,1.4902496,73.90005
1402,2401.0,237.05,0.103597194,1.488678,73.89955
1403,2402.0,237.05,0.103597194,1.4871063,73.89905
1404,2403.0,237.05,0.103597194,1.4855347,73.89855
1405,2404.0,237.05,0.103597194,1.4826813,73.78289
1406,2405.0,237.05,0.103597194,1.4811096,73.7824
1407,2406.0,237.05,0.103597194,1.4795532,73.781906
1408,2407.0,237.05,0.103597194,1.4779968,73.78141
1409,2408.0,237.05,0.103597194,1.4764404,73.78092
1410,2409.0,237.05,0.103597194,1.474884,73.780426
1411,2410.0,237.05,0.103597194,1.4733276,73.77994
1412,2411.0,237.05,0.103597194,1.4717712,73.77945
1413,2412.0,237.05,0.103597194,1.4702148,73.77896
1414,2413.0,237.05,0.103597194,1.4686737,73.77847
1415,2414.0,237.05,0.103597194,1.4671326,73.777985
1416,2415.0,237.05,0.103597194,1.4655762,73.777504
1417,2416.0,237.05,0.103597194,1.464035,73.777016
1418,2417.0,237.05,0.103597194,1.4624939,73.776535
1419,2418.0,237.05,0.103597194,1.460968,73.77605
1420,2419.0,237.05,0.103597194,1.4594269,73.775566
1421,2420.0,237.05,0.103597194,1.4578857,73.775085
1422,2421.0,237.05,0.103597194,1.4563599,73.774605
1423,2422.0,237.05,0.103597194,1.454834,73.774124
1424,2423.0,237.05,0.103597194,1.4532928,73.77364
1425,2424.0,237.05,0.103597194,1.451767,73.77317
1426,2425.0,237.05,0.103597194,1.4502411,73.77269
1427,2426.0,237.05,0.103597194,1.4487305,73.77221
1428,2427.0,237.05,0.103597194,1.4472046,73.77173
1429,2428.0,237.05,0.103597194,1.4456787,73.771255
1430,2429.0,237.05,0.103597194,1.4441681,73.770775
1431,2430.0,237.05,0.103597194,1.4426575,73.7703
1432,2431.0,237.05,0.103597194,1.4411469,73.76982
1433,2432.0,237.05,0.103597194,1.4396362,73.76935
1434,2433.0,237.05,0.103597194,1.4381256,73.768875
1435,2434.0,237.05,0.103597194,1.436615,73.768394
1436,2435.0,237.05,0.103597194,1.4351044,73.76792
1437,2436.0,237.05,0.103597194,1.433609,73.76745
1438,2437.0,237.05,0.103597194,1.4320984,73.766975
1439,2438.0,237.05,0.103597194,1.430603,73.7665
1440,2439.0,237.05,0.103597194,1.4291077,73.76604
1441,2440.0,237.05,0.103597194,1.4276123,73.765564
1442,2441.0,237.05,0.103597194,1.426117,73.76509
1443,2442.0,237.05,0.103597194,1.4233704,73.64946
1444,2443.0,237.05,0.103597194,1.4218903,73.648994
1445,2444.0,237.05,0.103597194,1.4203949,73.64853
1446,2445.0,237.05,0.103597194,1.4189148,73.64806
1447,2446.0,237.05,0.103597194,1.4174347,73.6476
1448,2447.0,237.05,0.103597194,1.4159546,73.64713
1449,2448.0,237.05,0.103597194,1.4144745,73.64667
1450,2449.0,237.05,0.103597194,1.4129944,73.6462
1451,2450.0,237.05,0.103597194,1.4115143,73.64574
1452,2451.0,237.05,0.103597194,1.4100342,73.64528
1453,2452.0,237.05,0.103597194,1.4085693,73.64481
1454,2453.0,237.05,0.103597194,1.4071045,73.644356
1455,2454.0,237.05,0.103597194,1.4056244,73.64389
1456,2455.0,237.05,0.103597194,1.4041595,73.64343
1457,2456.0,237.05,0.103597194,1.4026947,73.642975
1458,2457.0,237.05,0.103597194,1.4012299,73.64252
1459,2458.0,237.05,0.103597194,1.3997803,73.64206
1460,2459.0,237.05,0.103597194,1.3983154,73.6416
1461,2460.0,237.05,0.103597194,1.3968506,73.64114
1462,2461.0,237.05,0.103597194,1.395401,73.640686
1463,2462.0,237.05,0.103597194,1.3939514,73.640236
1464,2463.0,237.05,0.103597194,1.3924866,73.639786
1465,2464.0,237.05,0.103597194,1.391037,73.63933
1466,2465.0,237.05,0.103597194,1.3895874,73.63888
1467,2466.0,237.05,0.103597194,1.3881531,73.63843
1468,2467.0,237.05,0.103597194,1.3867035,73.63798
1469,2468.0,237.05,0.103597194,1.3852539,73.63753
1470,2469.0,237.05,0.103597194,1.3838196,73.63708
1471,2470.0,237.05,0.103597194,1.3823853,73.63663
1472,2471.0,237.05,0.103597194,1.3809357,73.636185
1473,2472.0,237.05,0.103597194,1.3795013,73.635735
1474,2473.0,237.05,0.103597194,1.378067,73.635284
1475,2474.0,237.05,0.103597194,1.3766327,73.634834
1476,2475.0,237.05,0.103597194,1.3752136,73.634384
1477,2476.0,237.05,0.103597194,1.3737793,73.63394
1478,2477.0,237.05,0.103597194,1.372345,73.63349
1479,2478.0,237.05,0.103597194,1.3709259,73.63305
1480,2479.0,237.05,0.103597194,1.3695068,73.63261
1481,2480.0,237.05,0.103597194,1.3680725,73.63216
1482,2481.0,237.05,0.103597194,1.3666534,73.631714
1483,2482.0,237.05,0.103597194,1.3640442,73.516106
1484,2483.0,237.05,0.103597194,1.3626251,73.51567
1485,2484.0,237.05,0.103597194,1.3612213,73.51523
1486,2485.0,237.05,0.103597194,1.3598022,73.514786
1487,2486.0,237.05,0.103597194,1.3583984,73.51434
1488,2487.0,237.05,0.103597194,1.3569794,73.51391
1489,2488.0,237.05,0.103597194,1.3555756,73.513466
1490,2489.0,237.05,0.103597194,1.3541718,73.51303
1491,2490.0,237.05,0.103597194,1.352768,73.51259
1492,2491.0,237.05,0.103597194,1.3513641,73.51215
1493,2492.0,237.05,0.103597194,1.3499603,73.51172
1494,2493.0,237.05,0.103597194,1.3485718,73.511284
1495,2494.0,237.05,0.103597194,1.347168,73.51085
1496,2495.0,237.05,0.103597194,1.3457794,73.510414
1497,2496.0,237.05,0.103597194,1.3443909,73.50998
1498,2497.0,237.05,0.103597194,1.3429871,73.509544
1499,2498.0,237.05,0.103597194,1.3415985,73.50911
1500,2499.0,237.05,0.103597194,1.34021,73.508675
1501,2500.0,237.05,0.103597194,1.3388367,73.50825
1502,2501.0,237.05,0.103597194,1.3374481,73.50781
1503,2502.0,237.05,0.103597194,1.3360596,73.507385
1504,2503.0,237.05,0.103597194,1.3346863,73.50695
1505,2504.0,237.05,0.103597194,1.3332977,73.50652
1506,2505.0,237.05,0.103597194,1.3319244,73.506096
1507,2506.0,237.05,0.103597194,1.3305511,73.50566
1508,2507.0,237.05,0.103597194,1.3291779,73.50523
1509,2508.0,237.05,0.103597194,1.3278046,73.50481
1510,2509.0,237.05,0.103597194,1.3264313,73.50438
1511,2510.0,237.05,0.103597194,1.325058,73.50395
1512,2511.0,237.05,0.103597194,1.3236847,73.50353
1513,2512.0,237.05,0.103597194,1.3223267,73.503105
1514,2513.0,237.05,0.103597194,1.3209686,73.502686
1515,2514.0,237.05,0.103597194,1.3195953,73.502266
1516,2515.0,237.05,0.103597194,1.3182373,73.50184
1517,2516.0,237.05,0.103597194,1.3168793,73.50142
1518,2517.0,237.05,0.103597194,1.3155212,73.501
1519,2518.0,237.05,0.103597194,1.3141632,73.50058
1520,2519.0,237.05,0.103597194,1.3128052,73.50015
1521,2520.0,237.05,0.103597194,1.3114624,73.49973
1522,2521.0,237.05,0.103597194,1.3101044,73.49931
1523,2522.0,237.05,0.103597194,1.3087616,73.49889
