,Model_time,temp,Acc,delta_temp,CoD
2062,3061.0,246.05,0.21495104,1.2572784,64.94571
2063,3062.0,246.05,0.21495104,1.2559509,64.94541
2064,3063.0,246.05,0.21495104,1.2546387,64.94511
2065,3064.0,246.05,0.21495104,1.2533264,64.94481
2066,3065.0,246.05,0.21495104,1.2520142,64.94451
2067,3066.0,246.05,0.21495104,1.2507172,64.944214
2068,3067.0,246.05,0.21495104,1.2494049,64.94392
2069,3068.0,246.05,0.21495104,1.2480927,64.94362
2070,3069.0,246.05,0.21495104,1.2467957,64.94332
2071,3070.0,246.05,0.21495104,1.2454987,64.94302
2072,3071.0,246.05,0.21495104,1.2441864,64.942726
2073,3072.0,246.05,0.21495104,1.2428894,64.94243
2074,3073.0,246.05,0.21495104,1.2415924,64.94213
2075,3074.0,246.05,0.21495104,1.2403107,64.94183
2076,3075.0,246.05,0.21495104,1.2390137,64.94154
2077,3076.0,246.05,0.21495104,1.2377167,64.941246
2078,3077.0,246.05,0.21495104,1.2364349,64.94095
2079,3078.0,246.05,0.21495104,1.2351379,64.94066
2080,3079.0,246.05,0.21495104,1.2338562,64.94036
2081,3080.0,246.05,0.21495104,1.2325745,64.94007
2082,3081.0,246.05,0.21495104,1.2312927,64.93977
2083,3082.0,246.05,0.21495104,1.230011,64.93948
2084,3083.0,246.05,0.21495104,1.2287292,64.93919
2085,3084.0,246.05,0.21495104,1.2274475,64.9389
2086,3085.0,246.05,0.21495104,1.2261658,64.93861
2087,3086.0,246.05,0.21495104,1.2248993,64.93832
2088,3087.0,246.05,0.21495104,1.2236176,64.93803
2089,3088.0,246.05,0.21495104,1.2223511,64.93774
2090,3089.0,246.05,0.21495104,1.2210846,64.93745
2091,3090.0,246.05,0.21495104,1.2198181,64.93716
2092,3091.0,246.05,0.21495104,1.2185516,64.93687
2093,3092.0,246.05,0.21495104,1.2172852,64.93658
2094,3093.0,246.05,0.21495104,1.2160187,64.936295
2095,3094.0,246.05,0.21495104,1.2147675,64.936005
2096,3095.0,246.05,0.21495104,1.213501,64.935715
2097,3096.0,246.05,0.21495104,1.2122498,64.93543
2098,3097.0,246.05,0.21495104,1.2109833,64.93514
2099,3098.0,246.05,0.21495104,1.2066193,64.69468
2100,3099.0,246.05,0.21495104,1.205368,64.69439
2101,3100.0,246.05,0.21495104,1.2041168,64.69411
2102,3101.0,246.05,0.21495104,1.2028809,64.693825
2103,3102.0,246.05,0.21495104,1.2016296,64.69354
2104,3103.0,246.05,0.21495104,1.2003937,64.69326
2105,3104.0,246.05,0.21495104,1.1991425,64.69298
2106,3105.0,246.05,0.21495104,1.1979065,64.692696
2107,3106.0,246.05,0.21495104,1.1966705,64.69241
2108,3107.0,246.05,0.21495104,1.1954346,64.69214
2109,3108.0,246.05,0.21495104,1.1941986,64.69186
2110,3109.0,246.05,0.21495104,1.1929626,64.691574
2111,3110.0,246.05,0.21495104,1.1917267,64.6913
2112,3111.0,246.05,0.21495104,1.190506,64.69102
2113,3112.0,246.05,0.21495104,1.18927,64.690735
2114,3113.0,246.05,0.21495104,1.1880493,64.69046
2115,3114.0,246.05,0.21495104,1.1868286,64.69018
2116,3115.0,246.05,0.21495104,1.1855927,64.6899
2117,3116.0,246.05,0.21495104,1.184372,64.68963
2118,3117.0,246.05,0.21495104,1.1831512,64.68935
2119,3118.0,246.05,0.21495104,1.1819305,64.68907
2120,3119.0,246.05,0.21495104,1.1807251,64.6888
2121,3120.0,246.05,0.21495104,1.1795044,64.68852
2122,3121.0,246.05,0.21495104,1.1782837,64.68825
2123,3122.0,246.05,0.21495104,1.1770782,64.68797
2124,3123.0,246.05,0.21495104,1.1758728,64.6877
2125,3124.0,246.05,0.21495104,1.1746521,64.68742
2126,3125.0,246.05,0.21495104,1.1734467,64.68715
2127,3126.0,246.05,0.21495104,1.1722412,64.686874
2128,3127.0,246.05,0.21495104,1.1710358,64.6866
2129,3128.0,246.05,0.21495104,1.1698303,64.686325
2130,3129.0,246.05,0.21495104,1.1686249,64.68605
2131,3130.0,246.05,0.21495104,1.1674347,64.68578
2132,3131.0,246.05,0.21495104,1.1662292,64.68551
2133,3132.0,246.05,0.21495104,1.1650391,64.685234
2134,3133.0,246.05,0.21495104,1.1638489,64.68497
2135,3134.0,246.05,0.21495104,1.1626434,64.68469
2136,3135.0,246.05,0.21495104,1.1614532,64.684425
2137,3136.0,246.05,0.21495104,1.1602631,64.68415
2138,3137.0,246.05,0.21495104,1.1590729,64.68388
2139,3138.0,246.05,0.21495104,1.1578827,64.68362
2140,3139.0,246.05,0.21495104,1.1567078,64.68335
2141,3140.0,246.05,0.21495104,1.1555176,64.683075
2142,3141.0,246.05,0.21495104,1.1543274,64.68281
2143,3142.0,246.05,0.21495104,1.1531525,64.68254
2144,3143.0,246.05,0.21495104,1.1519775,64.682274
2145,3144.0,246.05,0.21495104,1.1508026,64.68201
2146,3145.0,246.05,0.21495104,1.1496124,64.68174
2147,3146.0,246.05,0.21495104,1.1484375,64.68147
2148,3147.0,246.05,0.21495104,1.1472626,64.681206
2149,3148.0,246.05,0.21495104,1.1461029,64.68094
2150,3149.0,246.05,0.21495104,1.144928,64.68067
2151,3150.0,246.05,0.21495104,1.143753,64.68041
2152,3151.0,246.05,0.21495104,1.1425934,64.680145
2153,3152.0,246.05,0.21495104,1.1414185,64.67988
2154,3153.0,246.05,0.21495104,1.1402588,64.67961
2155,3154.0,246.05,0.21495104,1.1390991,64.67935
2156,3155.0,246.05,0.21495104,1.1379395,64.679085
2157,3156.0,246.05,0.21495104,1.1367798,64.678825
2158,3157.0,246.05,0.21495104,1.1356201,64.67856
2159,3158.0,246.05,0.21495104,1.1344604,64.6783
2160,3159.0,246.05,0.21495104,1.1333008,64.67804
2161,3160.0,246.05,0.21495104,1.1321411,64.67777
2162,3161.0,246.05,0.21495104,1.1309967,64.67751
2163,3162.0,246.05,0.21495104,1.129837,64.67725
2164,3163.0,246.05,0.21495104,1.1286926,64.676994
2165,3164.0,246.05,0.21495104,1.1275482,64.67673
2166,3165.0,246.05,0.21495104,1.1264038,64.67647
2167,3166.0,246.05,0.21495104,1.1252594,64.67621
2168,3167.0,246.05,0.21495104,1.124115,64.67595
2169,3168.0,246.05,0.21495104,1.1229706,64.67569
2170,3169.0,246.05,0.21495104,1.1218262,64.67543
2171,3170.0,246.05,0.21495104,1.1206818,64.67518
2172,3171.0,246.05,0.21495104,1.1195526,64.67492
2173,3172.0,246.05,0.21495104,1.1184082,64.67466
2174,3173.0,246.05,0.21495104,1.117279,64.6744
2175,3174.0,246.05,0.21495104,1.1161499,64.67415
2176,3175.0,246.05,0.21495104,1.1150055,64.67389
2177,3176.0,246.05,0.21495104,1.1138763,64.67363
2178,3177.0,246.05,0.21495104,1.1127472,64.67338
2179,3178.0,246.05,0.21495104,1.111618,64.67312
2180,3179.0,246.05,0.21495104,1.1105042,64.67287
2181,3180.0,246.05,0.21495104,1.109375,64.67261
2182,3181.0,246.05,0.21495104,1.1082458,64.672356
2183,3182.0,246.05,0.21495104,1.107132,64.6721
2184,3183.0,246.05,0.21495104,1.1060028,64.671844
2185,3184.0,246.05,0.21495104,1.1048889,64.67159
2186,3185.0,246.05,0.21495104,1.103775,64.67134
2187,3186.0,246.05,0.21495104,1.1026459,64.67108
2188,3187.0,246.05,0.21495104,1.101532,64.67083
2189,3188.0,246.05,0.21495104,1.1004181,64.67058
2190,3189.0,246.05,0.21495104,1.0993195,64.67033
2191,3190.0,246.05,0.21495104,1.0982056,64.670074
2192,3191.0,246.05,0.21495104,1.0970917,64.66982
2193,3192.0,246.05,0.21495104,1.0959778,64.66957
2194,3193.0,246.05,0.21495104,1.0948792,64.66932
2195,3194.0,246.05,0.21495104,1.0937805,64.669075
2196,3195.0,246.05,0.21495104,1.0926666,64.66882
2197,3196.0,246.05,0.21495104,1.091568,64.66859
2198,3197.0,246.05,0.21495104,1.0904694,64.66835
2199,3198.0,246.05,0.21495104,1.0893707,64.66811
2200,3199.0,246.05,0.21495104,1.0882721,64.66788
2201,3200.0,246.05,0.21495104,1.0871735,64.66765
2202,3201.0,246.05,0.21495104,1.0860748,64.66741
2203,3202.0,246.05,0.21495104,1.0849915,64.667175
2204,3203.0,246.05,0.21495104,1.0838928,64.66694
2205,3204.0,246.05,0.21495104,1.0828094,64.6667
2206,3205.0,246.05,0.21495104,1.0817108,64.66647
2207,3206.0,246.05,0.21495104,1.0806274,64.66624
2208,3207.0,246.05,0.21495104,1.0795441,64.666
2209,3208.0,246.05,0.21495104,1.0784454,64.665764
2210,3209.0,246.05,0.21495104,1.0773621,64.66553
2211,3210.0,246.05,0.21495104,1.076294,64.6653
2212,3211.0,246.05,0.21495104,1.0752106,64.66506
2213,3212.0,246.05,0.21495104,1.0741272,64.664825
2214,3213.0,246.05,0.21495104,1.0730438,64.6646
2215,3214.0,246.05,0.21495104,1.0719757,64.66436
2216,3215.0,246.05,0.21495104,1.0708923,64.66412
2217,3216.0,246.05,0.21495104,1.0698242,64.66388
2218,3217.0,246.05,0.21495104,1.0687408,64.663635
2219,3218.0,246.05,0.21495104,1.0676727,64.6634
2220,3219.0,246.05,0.21495104,1.0666046,64.663155
2221,3220.0,246.05,0.21495104,1.0655365,64.66291
2222,3221.0,246.05,0.21495104,1.0644684,64.66267
2223,3222.0,246.05,0.21495104,1.0634003,64.66243
2224,3223.0,246.05,0.21495104,1.0623322,64.662186
2225,3224.0,246.05,0.21495104,1.0612793,64.66194
2226,3225.0,246.05,0.21495104,1.0602112,64.661705
2227,3226.0,246.05,0.21495104,1.0591431,64.66146
2228,3227.0,246.05,0.21495104,1.0580902,64.661224
2229,3228.0,246.05,0.21495104,1.0570374,64.66098
2230,3229.0,246.05,0.21495104,1.0559692,64.66074
2231,3230.0,246.05,0.21495104,1.0549164,64.66051
2232,3231.0,246.05,0.21495104,1.0538635,64.66026
2233,3232.0,246.05,0.21495104,1.0528107,64.66003
2234,3233.0,246.05,0.21495104,1.0517578,64.65979
2235,3234.0,246.05,0.21495104,1.050705,64.65955
2236,3235.0,246.05,0.21495104,1.0496521,64.65931
2237,3236.0,246.05,0.21495104,1.0486145,64.65907
2238,3237.0,246.05,0.21495104,1.0475616,64.65884
2239,3238.0,246.05,0.21495104,1.046524,64.6586
2240,3239.0,246.05,0.21495104,1.0454712,64.65836
2241,3240.0,246.05,0.21495104,1.0444336,64.65813
2242,3241.0,246.05,0.21495104,1.043396,64.65789
2243,3242.0,246.05,0.21495104,1.0423584,64.65765
2244,3243.0,246.05,0.21495104,1.03862,64.41724
2245,3244.0,246.05,0.21495104,1.0375824,64.41701
2246,3245.0,246.05,0.21495104,1.03656,64.41677
2247,3246.0,246.05,0.21495104,1.0355225,64.41654
2248,3247.0,246.05,0.21495104,1.0344849,64.416306
2249,3248.0,246.05,0.21495104,1.0334625,64.41608
2250,3249.0,246.05,0.21495104,1.0324402,64.41585
2251,3250.0,246.05,0.21495104,1.0314026,64.41561
2252,3251.0,246.05,0.21495104,1.0303802,64.41538
2253,3252.0,246.05,0.21495104,1.0293579,64.41515
2254,3253.0,246.05,0.21495104,1.0283356,64.414925
2255,3254.0,246.05,0.21495104,1.0273132,64.41469
2256,3255.0,246.05,0.21495104,1.0262909,64.41446
2257,3256.0,246.05,0.21495104,1.0252686,64.41423
2258,3257.0,246.05,0.21495104,1.0242615,64.414
2259,3258.0,246.05,0.21495104,1.0232391,64.41377
2260,3259.0,246.05,0.21495104,1.022232,64.41354
2261,3260.0,246.05,0.21495104,1.0212097,64.413315
2262,3261.0,246.05,0.21495104,1.0202026,64.413086
2263,3262.0,246.05,0.21495104,1.0191803,64.41286
2264,3263.0,246.05,0.21495104,1.0181732,64.412636
2265,3264.0,246.05,0.21495104,1.0171661,64.41241
2266,3265.0,246.05,0.21495104,1.016159,64.41218
2267,3266.0,246.05,0.21495104,1.015152,64.41195
2268,3267.0,246.05,0.21495104,1.0141449,64.41173
2269,3268.0,246.05,0.21495104,1.0131378,64.4115
2270,3269.0,246.05,0.21495104,1.012146,64.41127
2271,3270.0,246.05,0.21495104,1.0111389,64.41105
2272,3271.0,246.05,0.21495104,1.0101471,64.41082
2273,3272.0,246.05,0.21495104,1.00914,64.4106
2274,3273.0,246.05,0.21495104,1.0081482,64.41037
2275,3274.0,246.05,0.21495104,1.0071411,64.41015
2276,3275.0,246.05,0.21495104,1.0061493,64.40992
2277,3276.0,246.05,0.21495104,1.0051575,64.4097
2278,3277.0,246.05,0.21495104,1.0041656,64.40948
2279,3278.0,246.05,0.21495104,1.0031738,64.40925
2280,3279.0,246.05,0.21495104,1.002182,64.40903
2281,3280.0,246.05,0.21495104,1.0011902,64.408806
2282,3281.0,246.05,0.21495104,1.0002136,64.408585
2283,3282.0,246.05,0.21495104,0.9992218,64.40836
2284,3283.0,246.05,0.21495104,0.99823,64.40814
2285,3284.0,246.05,0.21495104,0.9972534,64.40792
2286,3285.0,246.05,0.21495104,0.99627686,64.4077
2287,3286.0,246.05,0.21495104,0.99528503,64.40748
2288,3287.0,246.05,0.21495104,0.9943085,64.40726
2289,3288.0,246.05,0.21495104,0.9933319,64.407036
2290,3289.0,246.05,0.21495104,0.99235535,64.406815
2291,3290.0,246.05,0.21495104,0.9913788,64.40659
2292,3291.0,246.05,0.21495104,0.9904022,64.40637
2293,3292.0,246.05,0.21495104,0.98942566,64.40615
2294,3293.0,246.05,0.21495104,0.9884491,64.40594
2295,3294.0,246.05,0.21495104,0.9874878,64.405716
2296,3295.0,246.05,0.21495104,0.98651123,64.405495
2297,3296.0,246.05,0.21495104,0.98553467,64.40528
2298,3297.0,246.05,0.21495104,0.98457336,64.40506
2299,3298.0,246.05,0.21495104,0.98361206,64.40485
2300,3299.0,246.05,0.21495104,0.9826355,64.404625
2301,3300.0,246.05,0.21495104,0.9816742,64.40441
2302,3301.0,246.05,0.21495104,0.9807129,64.40419
2303,3302.0,246.05,0.21495104,0.9797516,64.40398
2304,3303.0,246.05,0.21495104,0.9787903,64.403755
2305,3304.0,246.05,0.21495104,0.977829,64.40354
2306,3305.0,246.05,0.21495104,0.9768677,64.40333
2307,3306.0,246.05,0.21495104,0.9759064,64.40311
2308,3307.0,246.05,0.21495104,0.9749603,64.40289
2309,3308.0,246.05,0.21495104,0.973999,64.40268
2310,3309.0,246.05,0.21495104,0.973053,64.402466
2311,3310.0,246.05,0.21495104,0.9720917,64.40225
2312,3311.0,246.05,0.21495104,0.97114563,64.40204
2313,3312.0,246.05,0.21495104,0.9701996,64.401825
2314,3313.0,246.05,0.21495104,0.9692383,64.40161
2315,3314.0,246.05,0.21495104,0.96829224,64.4014
2316,3315.0,246.05,0.21495104,0.9673462,64.401184
2317,3316.0,246.05,0.21495104,0.96640015,64.40097
2318,3317.0,246.05,0.21495104,0.9654541,64.40076
2319,3318.0,246.05,0.21495104,0.96450806,64.40054
2320,3319.0,246.05,0.21495104,0.9635773,64.40033
2321,3320.0,246.05,0.21495104,0.9626312,64.400116
2322,3321.0,246.05,0.21495104,0.9616852,64.39991
2323,3322.0,246.05,0.21495104,0.9607544,64.3997
2324,3323.0,246.05,0.21495104,0.95980835,64.39948
2325,3324.0,246.05,0.21495104,0.95887756,64.39928
2326,3325.0,246.05,0.21495104,0.9579468,64.39906
2327,3326.0,246.05,0.21495104,0.957016,64.39885
2328,3327.0,246.05,0.21495104,0.95606995,64.39864
2329,3328.0,246.05,0.21495104,0.95513916,64.39843
2330,3329.0,246.05,0.21495104,0.9542084,64.398224
2331,3330.0,246.05,0.21495104,0.9532776,64.39802
2332,3331.0,246.05,0.21495104,0.95236206,64.397804
2333,3332.0,246.05,0.21495104,0.9514313,64.3976
2334,3333.0,246.05,0.21495104,0.9505005,64.397385
2335,3334.0,246.05,0.21495104,0.9495697,64.39718
2336,3335.0,246.05,0.21495104,0.9486542,64.39697
2337,3336.0,246.05,0.21495104,0.9477234,64.39677
2338,3337.0,246.05,0.21495104,0.94680786,64.39655
2339,3338.0,246.05,0.21495104,0.94589233,64.39635
2340,3339.0,246.05,0.21495104,0.94496155,64.39614
2341,3340.0,246.05,0.21495104,0.944046,64.395935
2342,3341.0,246.05,0.21495104,0.9431305,64.39573
2343,3342.0,246.05,0.21495104,0.94221497,64.39552
2344,3343.0,246.05,0.21495104,0.94129944,64.39532
2345,3344.0,246.05,0.21495104,0.9403839,64.39511
2346,3345.0,246.05,0.21495104,0.9394684,64.394905
2347,3346.0,246.05,0.21495104,0.9385681,64.3947
2348,3347.0,246.05,0.21495104,0.9376526,64.39449
2349,3348.0,246.05,0.21495104,0.93673706,64.39429
2350,3349.0,246.05,0.21495104,0.9358368,64.39409
2351,3350.0,246.05,0.21495104,0.9349365,64.39388
2352,3351.0,246.05,0.21495104,0.934021,64.39368
2353,3352.0,246.05,0.21495104,0.9331207,64.39347
2354,3353.0,246.05,0.21495104,0.93222046,64.39327
2355,3354.0,246.05,0.21495104,0.93130493,64.39307
2356,3355.0,246.05,0.21495104,0.93040466,64.39287
2357,3356.0,246.05,0.21495104,0.9295044,64.39266
2358,3357.0,246.05,0.21495104,0.9286041,64.392456
2359,3358.0,246.05,0.21495104,0.9277191,64.39226
2360,3359.0,246.05,0.21495104,0.92681885,64.39205
2361,3360.0,246.05,0.21495104,0.9259186,64.39185
2362,3361.0,246.05,0.21495104,0.9250183,64.391655
2363,3362.0,246.05,0.21495104,0.9241333,64.39145
2364,3363.0,246.05,0.21495104,0.92323303,64.39125
2365,3364.0,246.05,0.21495104,0.922348,64.39105
2366,3365.0,246.05,0.21495104,0.92144775,64.39085
2367,3366.0,246.05,0.21495104,0.92056274,64.39065
2368,3367.0,246.05,0.21495104,0.91967773,64.39045
2369,3368.0,246.05,0.21495104,0.9187927,64.39025
2370,3369.0,246.05,0.21495104,0.9179077,64.39005
2371,3370.0,246.05,0.21495104,0.9170227,64.38985
2372,3371.0,246.05,0.21495104,0.9161377,64.38965
2373,3372.0,246.05,0.21495104,0.9152527,64.38945
2374,3373.0,246.05,0.21495104,0.9143677,64.38925
2375,3374.0,246.05,0.21495104,0.91348267,64.38905
2376,3375.0,246.05,0.21495104,0.9126129,64.388855
2377,3376.0,246.05,0.21495104,0.9117279,64.38866
2378,3377.0,246.05,0.21495104,0.91085815,64.388466
2379,3378.0,246.05,0.21495104,0.90997314,64.38827
2380,3379.0,246.05,0.21495104,0.9091034,64.38807
2381,3380.0,246.05,0.21495104,0.9082184,64.38787
2382,3381.0,246.05,0.21495104,0.90734863,64.38767
2383,3382.0,246.05,0.21495104,0.9064789,64.38748
2384,3383.0,246.05,0.21495104,0.90560913,64.38728
2385,3384.0,246.05,0.21495104,0.9047394,64.387085
2386,3385.0,246.05,0.21495104,0.9038696,64.386894
2387,3386.0,246.05,0.21495104,0.9029999,64.386696
2388,3387.0,246.05,0.21495104,0.9021301,64.3865
2389,3388.0,246.05,0.21495104,0.9012604,64.38631
2390,3389.0,246.05,0.21495104,0.9004059,64.38611
2391,3390.0,246.05,0.21495104,0.89953613,64.38592
2392,3391.0,246.05,0.21495104,0.8986664,64.38572
2393,3392.0,246.05,0.21495104,0.8978119,64.38553
2394,3393.0,246.05,0.21495104,0.89694214,64.38534
2395,3394.0,246.05,0.21495104,0.89608765,64.38514
2396,3395.0,246.05,0.21495104,0.89523315,64.38495
2397,3396.0,246.05,0.21495104,0.89437866,64.38476
2398,3397.0,246.05,0.21495104,0.8935089,64.38456
2399,3398.0,246.05,0.21495104,0.8926544,64.384384
2400,3399.0,246.05,0.21495104,0.8917999,64.38421
2401,3400.0,246.05,0.21495104,0.89094543,64.384026
2402,3401.0,246.05,0.21495104,0.8901062,64.38385
2403,3402.0,246.05,0.21495104,0.8892517,64.383675
2404,3403.0,246.05,0.21495104,0.8883972,64.38349
2405,3404.0,246.05,0.21495104,0.8875427,64.383316
2406,3405.0,246.05,0.21495104,0.8867035,64.38314
2407,3406.0,246.05,0.21495104,0.885849,64.38296
2408,3407.0,246.05,0.21495104,0.88500977,64.38278
2409,3408.0,246.05,0.21495104,0.8841553,64.3826
2410,3409.0,246.05,0.21495104,0.88331604,64.38242
2411,3410.0,246.05,0.21495104,0.8824768,64.38225
2412,3411.0,246.05,0.21495104,0.8816376,64.382065
2413,3412.0,246.05,0.21495104,0.8807831,64.38189
2414,3413.0,246.05,0.21495104,0.87994385,64.381714
2415,3414.0,246.05,0.21495104,0.8791046,64.38153
2416,3415.0,246.05,0.21495104,0.8782654,64.381355
2417,3416.0,246.05,0.21495104,0.87742615,64.38117
2418,3417.0,246.05,0.21495104,0.8766022,64.381
2419,3418.0,246.05,0.21495104,0.87576294,64.380806
2420,3419.0,246.05,0.21495104,0.8749237,64.38062
2421,3420.0,246.05,0.21495104,0.87409973,64.38043
2422,3421.0,246.05,0.21495104,0.8732605,64.38025
2423,3422.0,246.05,0.21495104,0.87242126,64.38006
2424,3423.0,246.05,0.21495104,0.8715973,64.379875
2425,3424.0,246.05,0.21495104,0.8707733,64.379684
2426,3425.0,246.05,0.21495104,0.8676758,64.13932
2427,3426.0,246.05,0.21495104,0.8668518,64.13914
2428,3427.0,246.05,0.21495104,0.86602783,64.13895
2429,3428.0,246.05,0.21495104,0.86520386,64.13876
2430,3429.0,246.05,0.21495104,0.8643799,64.13858
2431,3430.0,246.05,0.21495104,0.8635559,64.1384
2432,3431.0,246.05,0.21495104,0.86273193,64.138214
2433,3432.0,246.05,0.21495104,0.8619232,64.13803
2434,3433.0,246.05,0.21495104,0.86109924,64.13785
2435,3434.0,246.05,0.21495104,0.86027527,64.137665
2436,3435.0,246.05,0.21495104,0.85946655,64.13748
2437,3436.0,246.05,0.21495104,0.85865784,64.1373
2438,3437.0,246.05,0.21495104,0.85783386,64.137115
2439,3438.0,246.05,0.21495104,0.85702515,64.13693
2440,3439.0,246.05,0.21495104,0.85621643,64.13676
2441,3440.0,246.05,0.21495104,0.85539246,64.13657
2442,3441.0,246.05,0.21495104,0.85458374,64.13639
2443,3442.0,246.05,0.21495104,0.853775,64.13621
2444,3443.0,246.05,0.21495104,0.8529663,64.13603
2445,3444.0,246.05,0.21495104,0.8521576,64.13585
2446,3445.0,246.05,0.21495104,0.8513489,64.135666
2447,3446.0,246.05,0.21495104,0.85054016,64.13549
2448,3447.0,246.05,0.21495104,0.8497467,64.13531
2449,3448.0,246.05,0.21495104,0.848938,64.135124
2450,3449.0,246.05,0.21495104,0.8481293,64.13495
2451,3450.0,246.05,0.21495104,0.8473358,64.134766
2452,3451.0,246.05,0.21495104,0.8465271,64.13459
2453,3452.0,246.05,0.21495104,0.84573364,64.13441
2454,3453.0,246.05,0.21495104,0.8449249,64.13423
2455,3454.0,246.05,0.21495104,0.84413147,64.134056
2456,3455.0,246.05,0.21495104,0.843338,64.13387
2457,3456.0,246.05,0.21495104,0.84254456,64.1337
2458,3457.0,246.05,0.21495104,0.8417511,64.13352
2459,3458.0,246.05,0.21495104,0.8409424,64.13334
2460,3459.0,246.05,0.21495104,0.8401489,64.13316
2461,3460.0,246.05,0.21495104,0.8393707,64.13299
2462,3461.0,246.05,0.21495104,0.8385773,64.13281
2463,3462.0,246.05,0.21495104,0.8377838,64.13263
2464,3463.0,246.05,0.21495104,0.83699036,64.132454
2465,3464.0,246.05,0.21495104,0.8361969,64.13228
2466,3465.0,246.05,0.21495104,0.8354187,64.1321
2467,3466.0,246.05,0.21495104,0.83462524,64.13193
2468,3467.0,246.05,0.21495104,0.83384705,64.13175
2469,3468.0,246.05,0.21495104,0.8330536,64.13158
2470,3469.0,246.05,0.21495104,0.8322754,64.1314
2471,3470.0,246.05,0.21495104,0.83148193,64.131226
2472,3471.0,246.05,0.21495104,0.83070374,64.13105
2473,3472.0,246.05,0.21495104,0.82992554,64.130875
2474,3473.0,246.05,0.21495104,0.82914734,64.1307
2475,3474.0,246.05,0.21495104,0.82836914,64.13052
2476,3475.0,246.05,0.21495104,0.82759094,64.130356
2477,3476.0,246.05,0.21495104,0.82681274,64.13018
2478,3477.0,246.05,0.21495104,0.82603455,64.130005
2479,3478.0,246.05,0.21495104,0.82525635,64.12983
2480,3479.0,246.05,0.21495104,0.82447815,64.12966
2481,3480.0,246.05,0.21495104,0.82369995,64.129486
2482,3481.0,246.05,0.21495104,0.822937,64.12931
2483,3482.0,246.05,0.21495104,0.8221588,64.12914
2484,3483.0,246.05,0.21495104,0.8213806,64.12897
2485,3484.0,246.05,0.21495104,0.8206177,64.12879
2486,3485.0,246.05,0.21495104,0.81985474,64.128624
2487,3486.0,246.05,0.21495104,0.81907654,64.12845
2488,3487.0,246.05,0.21495104,0.8183136,64.12828
2489,3488.0,246.05,0.21495104,0.81755066,64.128105
2490,3489.0,246.05,0.21495104,0.81677246,64.12794
2491,3490.0,246.05,0.21495104,0.8160095,64.12776
2492,3491.0,246.05,0.21495104,0.8152466,64.127594
2493,3492.0,246.05,0.21495104,0.81448364,64.127426
2494,3493.0,246.05,0.21495104,0.8137207,64.12725
2495,3494.0,246.05,0.21495104,0.81295776,64.12708
2496,3495.0,246.05,0.21495104,0.8121948,64.126915
2497,3496.0,246.05,0.21495104,0.81144714,64.12674
2498,3497.0,246.05,0.21495104,0.8106842,64.12657
2499,3498.0,246.05,0.21495104,0.80992126,64.1264
2500,3499.0,246.05,0.21495104,0.8091736,64.126236
2501,3500.0,246.05,0.21495104,0.80841064,64.12607
2502,3501.0,246.05,0.21495104,0.80766296,64.1259
2503,3502.0,246.05,0.21495104,0.8069,64.125725
2504,3503.0,246.05,0.21495104,0.80615234,64.12556
2505,3504.0,246.05,0.21495104,0.8053894,64.12539
2506,3505.0,246.05,0.21495104,0.8046417,64.12522
2507,3506.0,246.05,0.21495104,0.80389404,64.12505
2508,3507.0,246.05,0.21495104,0.80314636,64.124886
2509,3508.0,246.05,0.21495104,0.8023987,64.12472
2510,3509.0,246.05,0.21495104,0.801651,64.12455
2511,3510.0,246.05,0.21495104,0.8009033,64.12439
2512,3511.0,246.05,0.21495104,0.80015564,64.12422
2513,3512.0,246.05,0.21495104,0.79940796,64.124054
2514,3513.0,246.05,0.21495104,0.7986603,64.123886
2515,3514.0,246.05,0.21495104,0.7979126,64.12372
2516,3515.0,246.05,0.21495104,0.7971802,64.12355
2517,3516.0,246.05,0.21495104,0.7964325,64.12339
2518,3517.0,246.05,0.21495104,0.7956848,64.12322
2519,3518.0,246.05,0.21495104,0.7949524,64.123055
2520,3519.0,246.05,0.21495104,0.7942047,64.122894
2521,3520.0,246.05,0.21495104,0.7934723,64.12273
2522,3521.0,246.05,0.21495104,0.79273987,64.12256
2523,3522.0,246.05,0.21495104,0.7919922,64.1224
2524,3523.0,246.05,0.21495104,0.79125977,64.12223
2525,3524.0,246.05,0.21495104,0.79052734,64.12207
2526,3525.0,246.05,0.21495104,0.7897949,64.1219
2527,3526.0,246.05,0.21495104,0.7890625,64.12174
2528,3527.0,246.05,0.21495104,0.7883301,64.121574
2529,3528.0,246.05,0.21495104,0.78759766,64.121414
2530,3529.0,246.05,0.21495104,0.78686523,64.12125
2531,3530.0,246.05,0.21495104,0.7861328,64.121086
2532,3531.0,246.05,0.21495104,0.7854004,64.120926
2533,3532.0,246.05,0.21495104,0.7846832,64.12076
2534,3533.0,246.05,0.21495104,0.7839508,64.1206
2535,3534.0,246.05,0.21495104,0.7832184,64.12044
2536,3535.0,246.05,0.21495104,0.7825012,64.12027
2537,3536.0,246.05,0.21495104,0.7817688,64.12011
2538,3537.0,246.05,0.21495104,0.78105164,64.11995
2539,3538.0,246.05,0.21495104,0.7803192,64.11979
2540,3539.0,246.05,0.21495104,0.77960205,64.11963
2541,3540.0,246.05,0.21495104,0.7788849,64.11946
2542,3541.0,246.05,0.21495104,0.77815247,64.1193
2543,3542.0,246.05,0.21495104,0.7774353,64.11914
2544,3543.0,246.05,0.21495104,0.77671814,64.11898
