,Model_time,temp,Acc,delta_temp,CoD
2133,3132.0,260.05,0.66901755,0.01687622,54.19854
2134,3133.0,260.05,0.66901755,0.016815186,54.198532
2135,3134.0,260.05,0.66901755,0.01675415,54.198524
2136,3135.0,260.05,0.66901755,0.016693115,54.198517
2137,3136.0,260.05,0.66901755,0.01663208,54.19851
2138,3137.0,260.05,0.66901755,0.016571045,54.1985
2139,3138.0,260.05,0.66901755,0.01651001,54.198494
2140,3139.0,260.05,0.66901755,0.016448975,54.198486
2141,3140.0,260.05,0.66901755,0.01638794,54.198475
2142,3141.0,260.05,0.66901755,0.016326904,54.198467
2143,3142.0,260.05,0.66901755,0.01626587,54.19846
2144,3143.0,260.05,0.66901755,0.016204834,54.198452
2145,3144.0,260.05,0.66901755,0.016143799,54.198444
2146,3145.0,260.05,0.66901755,0.016082764,54.198437
2147,3146.0,260.05,0.66901755,0.016021729,54.19843
2148,3147.0,260.05,0.66901755,0.015960693,54.19842
2149,3148.0,260.05,0.66901755,0.015899658,54.198414
2150,3149.0,260.05,0.66901755,0.015838623,54.198406
2151,3150.0,260.05,0.66901755,0.015777588,54.1984
2152,3151.0,260.05,0.66901755,0.015716553,54.19839
2153,3152.0,260.05,0.66901755,0.015655518,54.198383
2154,3153.0,260.05,0.66901755,0.015594482,54.198376
2155,3154.0,260.05,0.66901755,0.015533447,54.198368
2156,3155.0,260.05,0.66901755,0.015472412,54.19836
2157,3156.0,260.05,0.66901755,0.015411377,54.198353
2158,3157.0,260.05,0.66901755,0.015380859,54.198345
2159,3158.0,260.05,0.66901755,0.015319824,54.19834
2160,3159.0,260.05,0.66901755,0.015258789,54.198334
2161,3160.0,260.05,0.66901755,0.015197754,54.198326
2162,3161.0,260.05,0.66901755,0.015136719,54.19832
2163,3162.0,260.05,0.66901755,0.015075684,54.19831
2164,3163.0,260.05,0.66901755,0.015014648,54.198303
2165,3164.0,260.05,0.66901755,0.014953613,54.198296
2166,3165.0,260.05,0.66901755,0.014923096,54.198288
2167,3166.0,260.05,0.66901755,0.014862061,54.19828
2168,3167.0,260.05,0.66901755,0.014801025,54.198273
2169,3168.0,260.05,0.66901755,0.01473999,54.19827
2170,3169.0,260.05,0.66901755,0.014678955,54.19826
2171,3170.0,260.05,0.66901755,0.0146484375,54.198254
2172,3171.0,260.05,0.66901755,0.014587402,54.198246
2173,3172.0,260.05,0.66901755,0.014526367,54.19824
2174,3173.0,260.05,0.66901755,0.014465332,54.19823
2175,3174.0,260.05,0.66901755,0.014404297,54.198227
2176,3175.0,260.05,0.66901755,0.014373779,54.19822
2177,3176.0,260.05,0.66901755,0.014312744,54.19821
2178,3177.0,260.05,0.66901755,0.014251709,54.198204
2179,3178.0,260.05,0.66901755,0.014190674,54.198196
2180,3179.0,260.05,0.66901755,0.014160156,54.198193
2181,3180.0,260.05,0.66901755,0.014099121,54.198185
2182,3181.0,260.05,0.66901755,0.014038086,54.198177
2183,3182.0,260.05,0.66901755,0.013977051,54.19817
2184,3183.0,260.05,0.66901755,0.013946533,54.198166
2185,3184.0,260.05,0.66901755,0.013885498,54.19816
2186,3185.0,260.05,0.66901755,0.013824463,54.19815
2187,3186.0,260.05,0.66901755,0.013793945,54.198143
2188,3187.0,260.05,0.66901755,0.01373291,54.19814
2189,3188.0,260.05,0.66901755,0.013671875,54.19813
2190,3189.0,260.05,0.66901755,0.013641357,54.198124
2191,3190.0,260.05,0.66901755,0.013580322,54.198116
2192,3191.0,260.05,0.66901755,0.013519287,54.198112
2193,3192.0,260.05,0.66901755,0.0134887695,54.198105
2194,3193.0,260.05,0.66901755,0.013427734,54.198097
2195,3194.0,260.05,0.66901755,0.013366699,54.198093
2196,3195.0,260.05,0.66901755,0.013336182,54.198086
2197,3196.0,260.05,0.66901755,0.0132751465,54.19808
2198,3197.0,260.05,0.66901755,0.013214111,54.198074
2199,3198.0,260.05,0.66901755,0.013183594,54.198067
2200,3199.0,260.05,0.66901755,0.013122559,54.19806
2201,3200.0,260.05,0.66901755,0.013092041,54.198055
2202,3201.0,260.05,0.66901755,0.013031006,54.198048
2203,3202.0,260.05,0.66901755,0.012969971,54.19804
2204,3203.0,260.05,0.66901755,0.012939453,54.198036
2205,3204.0,260.05,0.66901755,0.012878418,54.19803
2206,3205.0,260.05,0.66901755,0.0128479,54.198025
2207,3206.0,260.05,0.66901755,0.012786865,54.198017
2208,3207.0,260.05,0.66901755,0.012756348,54.19801
2209,3208.0,260.05,0.66901755,0.0126953125,54.198006
2210,3209.0,260.05,0.66901755,0.012634277,54.197998
2211,3210.0,260.05,0.66901755,0.01260376,54.197994
2212,3211.0,260.05,0.66901755,0.012542725,54.197987
2213,3212.0,260.05,0.66901755,0.012512207,54.19798
2214,3213.0,260.05,0.66901755,0.012451172,54.197975
2215,3214.0,260.05,0.66901755,0.012420654,54.197968
2216,3215.0,260.05,0.66901755,0.012359619,54.197964
2217,3216.0,260.05,0.66901755,0.012329102,54.197956
2218,3217.0,260.05,0.66901755,0.012268066,54.197952
2219,3218.0,260.05,0.66901755,0.012237549,54.197945
2220,3219.0,260.05,0.66901755,0.012176514,54.19794
2221,3220.0,260.05,0.66901755,0.012145996,54.197933
2222,3221.0,260.05,0.66901755,0.012084961,54.19793
2223,3222.0,260.05,0.66901755,0.012054443,54.19792
2224,3223.0,260.05,0.66901755,0.011993408,54.197918
2225,3224.0,260.05,0.66901755,0.011962891,54.19791
2226,3225.0,260.05,0.66901755,0.0119018555,54.197906
2227,3226.0,260.05,0.66901755,0.011871338,54.1979
2228,3227.0,260.05,0.66901755,0.01184082,54.197895
2229,3228.0,260.05,0.66901755,0.011779785,54.197887
2230,3229.0,260.05,0.66901755,0.011749268,54.197884
2231,3230.0,260.05,0.66901755,0.011688232,54.197876
2232,3231.0,260.05,0.66901755,0.011657715,54.197872
2233,3232.0,260.05,0.66901755,0.01159668,54.197865
2234,3233.0,260.05,0.66901755,0.011566162,54.19786
2235,3234.0,260.05,0.66901755,0.0115356445,54.197853
2236,3235.0,260.05,0.66901755,0.011474609,54.19785
2237,3236.0,260.05,0.66901755,0.011444092,54.197845
2238,3237.0,260.05,0.66901755,0.011383057,54.197838
2239,3238.0,260.05,0.66901755,0.011352539,54.197834
2240,3239.0,260.05,0.66901755,0.0113220215,54.197826
2241,3240.0,260.05,0.66901755,0.011260986,54.197823
2242,3241.0,260.05,0.66901755,0.011230469,54.197815
2243,3242.0,260.05,0.66901755,0.011199951,54.19781
2244,3243.0,260.05,0.66901755,0.011138916,54.197807
2245,3244.0,260.05,0.66901755,0.011108398,54.1978
2246,3245.0,260.05,0.66901755,0.011047363,54.197796
2247,3246.0,260.05,0.66901755,0.011016846,54.197792
2248,3247.0,260.05,0.66901755,0.010986328,54.197784
2249,3248.0,260.05,0.66901755,0.010925293,54.19778
2250,3249.0,260.05,0.66901755,0.010894775,54.197773
2251,3250.0,260.05,0.66901755,0.010864258,54.19777
2252,3251.0,260.05,0.66901755,0.01083374,54.197765
2253,3252.0,260.05,0.66901755,0.010772705,54.197758
2254,3253.0,260.05,0.66901755,0.0107421875,54.197754
2255,3254.0,260.05,0.66901755,0.01071167,54.19775
2256,3255.0,260.05,0.66901755,0.010650635,54.197742
2257,3256.0,260.05,0.66901755,0.010620117,54.19774
2258,3257.0,260.05,0.66901755,0.0105896,54.197735
2259,3258.0,260.05,0.66901755,0.010528564,54.197727
2260,3259.0,260.05,0.66901755,0.010498047,54.197723
2261,3260.0,260.05,0.66901755,0.010467529,54.19772
2262,3261.0,260.05,0.66901755,0.010437012,54.197716
2263,3262.0,260.05,0.66901755,0.010375977,54.19771
2264,3263.0,260.05,0.66901755,0.010345459,54.197704
2265,3264.0,260.05,0.66901755,0.010314941,54.1977
2266,3265.0,260.05,0.66901755,0.010284424,54.197693
2267,3266.0,260.05,0.66901755,0.010223389,54.19769
2268,3267.0,260.05,0.66901755,0.010192871,54.197685
2269,3268.0,260.05,0.66901755,0.0101623535,54.19768
2270,3269.0,260.05,0.66901755,0.010131836,54.197674
2271,3270.0,260.05,0.66901755,0.010070801,54.19767
2272,3271.0,260.05,0.66901755,0.010040283,54.197666
2273,3272.0,260.05,0.66901755,0.010009766,54.197662
2274,3273.0,260.05,0.66901755,0.009979248,54.197655
2275,3274.0,260.05,0.66901755,0.0099487305,54.19765
2276,3275.0,260.05,0.66901755,0.009887695,54.197647
2277,3276.0,260.05,0.66901755,0.009857178,54.197643
2278,3277.0,260.05,0.66901755,0.00982666,54.197636
2279,3278.0,260.05,0.66901755,0.009796143,54.19763
2280,3279.0,260.05,0.66901755,0.009765625,54.197628
2281,3280.0,260.05,0.66901755,0.00970459,54.197624
2282,3281.0,260.05,0.66901755,0.009674072,54.19762
2283,3282.0,260.05,0.66901755,0.009643555,54.197613
2284,3283.0,260.05,0.66901755,0.009613037,54.19761
2285,3284.0,260.05,0.66901755,0.0095825195,54.197605
2286,3285.0,260.05,0.66901755,0.009552002,54.1976
2287,3286.0,260.05,0.66901755,0.009490967,54.197598
2288,3287.0,260.05,0.66901755,0.009460449,54.19759
2289,3288.0,260.05,0.66901755,0.009429932,54.197586
2290,3289.0,260.05,0.66901755,0.009399414,54.197582
2291,3290.0,260.05,0.66901755,0.0093688965,54.19758
2292,3291.0,260.05,0.66901755,0.009338379,54.197575
2293,3292.0,260.05,0.66901755,0.009307861,54.19757
2294,3293.0,260.05,0.66901755,0.009246826,54.197563
2295,3294.0,260.05,0.66901755,0.009216309,54.19756
2296,3295.0,260.05,0.66901755,0.009185791,54.197556
2297,3296.0,260.05,0.66901755,0.009155273,54.19755
2298,3297.0,260.05,0.66901755,0.009124756,54.197548
2299,3298.0,260.05,0.66901755,0.009094238,54.197544
2300,3299.0,260.05,0.66901755,0.009063721,54.19754
2301,3300.0,260.05,0.66901755,0.009033203,54.197536
2302,3301.0,260.05,0.66901755,0.009002686,54.19753
2303,3302.0,260.05,0.66901755,0.008972168,54.197525
2304,3303.0,260.05,0.66901755,0.008911133,54.19752
2305,3304.0,260.05,0.66901755,0.008880615,54.197517
2306,3305.0,260.05,0.66901755,0.008850098,54.197514
2307,3306.0,260.05,0.66901755,0.00881958,54.19751
2308,3307.0,260.05,0.66901755,0.0087890625,54.197506
2309,3308.0,260.05,0.66901755,0.008758545,54.197502
2310,3309.0,260.05,0.66901755,0.008728027,54.1975
2311,3310.0,260.05,0.66901755,0.00869751,54.197495
2312,3311.0,260.05,0.66901755,0.008666992,54.197487
2313,3312.0,260.05,0.66901755,0.008636475,54.197483
2314,3313.0,260.05,0.66901755,0.008605957,54.19748
2315,3314.0,260.05,0.66901755,0.008575439,54.197475
2316,3315.0,260.05,0.66901755,0.008544922,54.19747
2317,3316.0,260.05,0.66901755,0.008514404,54.197468
2318,3317.0,260.05,0.66901755,0.008483887,54.197464
2319,3318.0,260.05,0.66901755,0.008453369,54.19746
2320,3319.0,260.05,0.66901755,0.008422852,54.197456
2321,3320.0,260.05,0.66901755,0.008392334,54.197453
2322,3321.0,260.05,0.66901755,0.008361816,54.19745
2323,3322.0,260.05,0.66901755,0.008331299,54.197445
2324,3323.0,260.05,0.66901755,0.008300781,54.19744
2325,3324.0,260.05,0.66901755,0.008270264,54.197437
2326,3325.0,260.05,0.66901755,0.008239746,54.197433
2327,3326.0,260.05,0.66901755,0.0082092285,54.19743
2328,3327.0,260.05,0.66901755,0.008178711,54.197426
2329,3328.0,260.05,0.66901755,0.008148193,54.197422
2330,3329.0,260.05,0.66901755,0.008117676,54.19742
2331,3330.0,260.05,0.66901755,0.008087158,54.197414
2332,3331.0,260.05,0.66901755,0.008056641,54.19741
2333,3332.0,260.05,0.66901755,0.008026123,54.197407
2334,3333.0,260.05,0.66901755,0.0079956055,54.197403
2335,3334.0,260.05,0.66901755,0.007965088,54.1974
2336,3335.0,260.05,0.66901755,0.00793457,54.197395
2337,3336.0,260.05,0.66901755,0.007904053,54.19739
2338,3337.0,260.05,0.66901755,0.007873535,54.197388
2339,3338.0,260.05,0.66901755,0.007843018,54.197384
2340,3339.0,260.05,0.66901755,0.0078125,54.19738
2341,3340.0,260.05,0.66901755,0.0077819824,54.197376
2342,3341.0,260.05,0.66901755,0.007751465,54.197372
2343,3342.0,260.05,0.66901755,0.0077209473,54.19737
2344,3343.0,260.05,0.66901755,0.0076904297,54.197365
2345,3344.0,260.05,0.66901755,0.007659912,54.19736
2346,3345.0,260.05,0.66901755,0.007659912,54.197357
2347,3346.0,260.05,0.66901755,0.0076293945,54.197353
2348,3347.0,260.05,0.66901755,0.007598877,54.19735
2349,3348.0,260.05,0.66901755,0.0075683594,54.197346
2350,3349.0,260.05,0.66901755,0.007537842,54.197346
2351,3350.0,260.05,0.66901755,0.007507324,54.197342
2352,3351.0,260.05,0.66901755,0.0074768066,54.19734
2353,3352.0,260.05,0.66901755,0.007446289,54.197334
2354,3353.0,260.05,0.66901755,0.0074157715,54.19733
2355,3354.0,260.05,0.66901755,0.007385254,54.197327
2356,3355.0,260.05,0.66901755,0.0073547363,54.197323
2357,3356.0,260.05,0.66901755,0.0073547363,54.19732
2358,3357.0,260.05,0.66901755,0.0073242188,54.197315
2359,3358.0,260.05,0.66901755,0.007293701,54.19731
2360,3359.0,260.05,0.66901755,0.0072631836,54.197308
2361,3360.0,260.05,0.66901755,0.007232666,54.197308
2362,3361.0,260.05,0.66901755,0.0072021484,54.197304
2363,3362.0,260.05,0.66901755,0.007171631,54.1973
2364,3363.0,260.05,0.66901755,0.0071411133,54.197296
2365,3364.0,260.05,0.66901755,0.0071411133,54.197292
2366,3365.0,260.05,0.66901755,0.0071105957,54.19729
2367,3366.0,260.05,0.66901755,0.007080078,54.197285
2368,3367.0,260.05,0.66901755,0.0070495605,54.19728
2369,3368.0,260.05,0.66901755,0.007019043,54.19728
2370,3369.0,260.05,0.66901755,0.0069885254,54.197277
2371,3370.0,260.05,0.66901755,0.0069885254,54.197273
2372,3371.0,260.05,0.66901755,0.006958008,54.19727
2373,3372.0,260.05,0.66901755,0.0069274902,54.197266
2374,3373.0,260.05,0.66901755,0.0068969727,54.19726
2375,3374.0,260.05,0.66901755,0.006866455,54.197258
2376,3375.0,260.05,0.66901755,0.0068359375,54.197258
2377,3376.0,260.05,0.66901755,0.0068359375,54.197254
2378,3377.0,260.05,0.66901755,0.00680542,54.19725
2379,3378.0,260.05,0.66901755,0.0067749023,54.197247
2380,3379.0,260.05,0.66901755,0.0067443848,54.197243
2381,3380.0,260.05,0.66901755,0.006713867,54.19724
2382,3381.0,260.05,0.66901755,0.006713867,54.19724
2383,3382.0,260.05,0.66901755,0.0066833496,54.197235
2384,3383.0,260.05,0.66901755,0.006652832,54.19723
2385,3384.0,260.05,0.66901755,0.0066223145,54.197227
2386,3385.0,260.05,0.66901755,0.006591797,54.197224
2387,3386.0,260.05,0.66901755,0.006591797,54.19722
2388,3387.0,260.05,0.66901755,0.0065612793,54.19722
2389,3388.0,260.05,0.66901755,0.0065307617,54.197216
2390,3389.0,260.05,0.66901755,0.006500244,54.197212
2391,3390.0,260.05,0.66901755,0.0064697266,54.19721
2392,3391.0,260.05,0.66901755,0.0064697266,54.197205
2393,3392.0,260.05,0.66901755,0.006439209,54.197205
2394,3393.0,260.05,0.66901755,0.0064086914,54.1972
2395,3394.0,260.05,0.66901755,0.006378174,54.197197
2396,3395.0,260.05,0.66901755,0.006378174,54.197193
2397,3396.0,260.05,0.66901755,0.0063476562,54.197193
2398,3397.0,260.05,0.66901755,0.0063171387,54.19719
2399,3398.0,260.05,0.66901755,0.006286621,54.197186
2400,3399.0,260.05,0.66901755,0.006286621,54.19718
2401,3400.0,260.05,0.66901755,0.0062561035,54.197178
2402,3401.0,260.05,0.66901755,0.006225586,54.197178
2403,3402.0,260.05,0.66901755,0.0061950684,54.197174
2404,3403.0,260.05,0.66901755,0.0061950684,54.19717
2405,3404.0,260.05,0.66901755,0.006164551,54.197166
2406,3405.0,260.05,0.66901755,0.006134033,54.197166
2407,3406.0,260.05,0.66901755,0.0061035156,54.197163
2408,3407.0,260.05,0.66901755,0.0061035156,54.19716
2409,3408.0,260.05,0.66901755,0.006072998,54.197155
2410,3409.0,260.05,0.66901755,0.0060424805,54.197155
2411,3410.0,260.05,0.66901755,0.006011963,54.19715
2412,3411.0,260.05,0.66901755,0.006011963,54.197147
2413,3412.0,260.05,0.66901755,0.0059814453,54.197144
2414,3413.0,260.05,0.66901755,0.0059509277,54.197144
2415,3414.0,260.05,0.66901755,0.0059509277,54.19714
2416,3415.0,260.05,0.66901755,0.00592041,54.197136
2417,3416.0,260.05,0.66901755,0.0058898926,54.197136
2418,3417.0,260.05,0.66901755,0.005859375,54.197132
2419,3418.0,260.05,0.66901755,0.005859375,54.19713
2420,3419.0,260.05,0.66901755,0.0058288574,54.197124
2421,3420.0,260.05,0.66901755,0.00579834,54.197124
2422,3421.0,260.05,0.66901755,0.00579834,54.19712
2423,3422.0,260.05,0.66901755,0.0057678223,54.197117
2424,3423.0,260.05,0.66901755,0.0057373047,54.197117
2425,3424.0,260.05,0.66901755,0.0057373047,54.197113
2426,3425.0,260.05,0.66901755,0.005706787,54.19711
2427,3426.0,260.05,0.66901755,0.0056762695,54.19711
2428,3427.0,260.05,0.66901755,0.0056762695,54.197105
2429,3428.0,260.05,0.66901755,0.005645752,54.1971
2430,3429.0,260.05,0.66901755,0.0056152344,54.197098
2431,3430.0,260.05,0.66901755,0.0056152344,54.197098
2432,3431.0,260.05,0.66901755,0.005584717,54.197094
2433,3432.0,260.05,0.66901755,0.005554199,54.19709
2434,3433.0,260.05,0.66901755,0.005554199,54.19709
2435,3434.0,260.05,0.66901755,0.0055236816,54.197086
2436,3435.0,260.05,0.66901755,0.005493164,54.197083
2437,3436.0,260.05,0.66901755,0.005493164,54.197083
2438,3437.0,260.05,0.66901755,0.0054626465,54.19708
2439,3438.0,260.05,0.66901755,0.005432129,54.197075
2440,3439.0,260.05,0.66901755,0.005432129,54.197075
2441,3440.0,260.05,0.66901755,0.0054016113,54.19707
2442,3441.0,260.05,0.66901755,0.0053710938,54.197067
2443,3442.0,260.05,0.66901755,0.0053710938,54.197067
2444,3443.0,260.05,0.66901755,0.005340576,54.197063
2445,3444.0,260.05,0.66901755,0.0053100586,54.19706
2446,3445.0,260.05,0.66901755,0.0053100586,54.19706
2447,3446.0,260.05,0.66901755,0.005279541,54.197056
2448,3447.0,260.05,0.66901755,0.0052490234,54.197052
2449,3448.0,260.05,0.66901755,0.0052490234,54.197052
2450,3449.0,260.05,0.66901755,0.005218506,54.19705
2451,3450.0,260.05,0.66901755,0.005218506,54.19705
2452,3451.0,260.05,0.66901755,0.0051879883,54.197044
2453,3452.0,260.05,0.66901755,0.0051574707,54.19704
2454,3453.0,260.05,0.66901755,0.0051574707,54.19704
2455,3454.0,260.05,0.66901755,0.005126953,54.197037
2456,3455.0,260.05,0.66901755,0.005126953,54.197033
2457,3456.0,260.05,0.66901755,0.0050964355,54.197033
2458,3457.0,260.05,0.66901755,0.005065918,54.19703
2459,3458.0,260.05,0.66901755,0.005065918,54.19703
2460,3459.0,260.05,0.66901755,0.0050354004,54.197025
2461,3460.0,260.05,0.66901755,0.0050354004,54.19702
2462,3461.0,260.05,0.66901755,0.005004883,54.19702
2463,3462.0,260.05,0.66901755,0.0049743652,54.197018
2464,3463.0,260.05,0.66901755,0.0049743652,54.197014
2465,3464.0,260.05,0.66901755,0.0049438477,54.197014
2466,3465.0,260.05,0.66901755,0.0049438477,54.19701
2467,3466.0,260.05,0.66901755,0.00491333,54.19701
2468,3467.0,260.05,0.66901755,0.0048828125,54.197006
2469,3468.0,260.05,0.66901755,0.0048828125,54.197006
2470,3469.0,260.05,0.66901755,0.004852295,54.197002
2471,3470.0,260.05,0.66901755,0.004852295,54.197
2472,3471.0,260.05,0.66901755,0.0048217773,54.197
2473,3472.0,260.05,0.66901755,0.0047912598,54.196995
2474,3473.0,260.05,0.66901755,0.0047912598,54.196995
2475,3474.0,260.05,0.66901755,0.004760742,54.19699
2476,3475.0,260.05,0.66901755,0.004760742,54.196987
2477,3476.0,260.05,0.66901755,0.0047302246,54.196987
2478,3477.0,260.05,0.66901755,0.0047302246,54.196983
2479,3478.0,260.05,0.66901755,0.004699707,54.196983
2480,3479.0,260.05,0.66901755,0.004699707,54.19698
2481,3480.0,260.05,0.66901755,0.0046691895,54.19698
2482,3481.0,260.05,0.66901755,0.004638672,54.196976
2483,3482.0,260.05,0.66901755,0.004638672,54.19697
2484,3483.0,260.05,0.66901755,0.0046081543,54.19697
2485,3484.0,260.05,0.66901755,0.0046081543,54.196968
2486,3485.0,260.05,0.66901755,0.0045776367,54.196968
2487,3486.0,260.05,0.66901755,0.0045776367,54.196964
2488,3487.0,260.05,0.66901755,0.004547119,54.196964
2489,3488.0,260.05,0.66901755,0.004547119,54.19696
2490,3489.0,260.05,0.66901755,0.0045166016,54.19696
2491,3490.0,260.05,0.66901755,0.0045166016,54.196957
2492,3491.0,260.05,0.66901755,0.004486084,54.196953
2493,3492.0,260.05,0.66901755,0.0044555664,54.196953
2494,3493.0,260.05,0.66901755,0.0044555664,54.19695
2495,3494.0,260.05,0.66901755,0.004425049,54.19695
2496,3495.0,260.05,0.66901755,0.004425049,54.196945
2497,3496.0,260.05,0.66901755,0.0043945312,54.196945
2498,3497.0,260.05,0.66901755,0.0043945312,54.19694
2499,3498.0,260.05,0.66901755,0.0043640137,54.19694
2500,3499.0,260.05,0.66901755,0.0043640137,54.196938
2501,3500.0,260.05,0.66901755,0.004333496,54.196938
2502,3501.0,260.05,0.66901755,0.004333496,54.196934
2503,3502.0,260.05,0.66901755,0.0043029785,54.196934
2504,3503.0,260.05,0.66901755,0.0043029785,54.19693
2505,3504.0,260.05,0.66901755,0.004272461,54.196926
2506,3505.0,260.05,0.66901755,0.004272461,54.196926
2507,3506.0,260.05,0.66901755,0.0042419434,54.196922
2508,3507.0,260.05,0.66901755,0.0042419434,54.196922
2509,3508.0,260.05,0.66901755,0.004211426,54.19692
2510,3509.0,260.05,0.66901755,0.004211426,54.19692
2511,3510.0,260.05,0.66901755,0.004180908,54.196915
2512,3511.0,260.05,0.66901755,0.004180908,54.196915
2513,3512.0,260.05,0.66901755,0.0041503906,54.19691
2514,3513.0,260.05,0.66901755,0.0041503906,54.19691
2515,3514.0,260.05,0.66901755,0.004119873,54.196907
2516,3515.0,260.05,0.66901755,0.004119873,54.196907
2517,3516.0,260.05,0.66901755,0.0040893555,54.196903
2518,3517.0,260.05,0.66901755,0.0040893555,54.196903
2519,3518.0,260.05,0.66901755,0.004058838,54.1969
2520,3519.0,260.05,0.66901755,0.004058838,54.1969
2521,3520.0,260.05,0.66901755,0.0040283203,54.196896
2522,3521.0,260.05,0.66901755,0.0040283203,54.196896
2523,3522.0,260.05,0.66901755,0.0039978027,54.19689
2524,3523.0,260.05,0.66901755,0.0039978027,54.19689
2525,3524.0,260.05,0.66901755,0.003967285,54.196888
2526,3525.0,260.05,0.66901755,0.003967285,54.196888
2527,3526.0,260.05,0.66901755,0.0039367676,54.196888
2528,3527.0,260.05,0.66901755,0.0039367676,54.196884
2529,3528.0,260.05,0.66901755,0.0039367676,54.196884
2530,3529.0,260.05,0.66901755,0.00390625,54.19688
2531,3530.0,260.05,0.66901755,0.00390625,54.19688
2532,3531.0,260.05,0.66901755,0.0038757324,54.196877
2533,3532.0,260.05,0.66901755,0.0038757324,54.196877
2534,3533.0,260.05,0.66901755,0.0038452148,54.196873
2535,3534.0,260.05,0.66901755,0.0038452148,54.196873
2536,3535.0,260.05,0.66901755,0.0038146973,54.19687
2537,3536.0,260.05,0.66901755,0.0038146973,54.19687
2538,3537.0,260.05,0.66901755,0.0037841797,54.196865
2539,3538.0,260.05,0.66901755,0.0037841797,54.196865
2540,3539.0,260.05,0.66901755,0.0037841797,54.19686
2541,3540.0,260.05,0.66901755,0.003753662,54.19686
2542,3541.0,260.05,0.66901755,0.003753662,54.19686
2543,3542.0,260.05,0.66901755,0.0037231445,54.196857
2544,3543.0,260.05,0.66901755,0.0037231445,54.196857
2545,3544.0,260.05,0.66901755,0.003692627,54.196854
2546,3545.0,260.05,0.66901755,0.003692627,54.196854
2547,3546.0,260.05,0.66901755,0.0036621094,54.19685
2548,3547.0,260.05,0.66901755,0.0036621094,54.19685
2549,3548.0,260.05,0.66901755,0.0036621094,54.196846
2550,3549.0,260.05,0.66901755,0.0036315918,54.196846
2551,3550.0,260.05,0.66901755,0.0036315918,54.196846
2552,3551.0,260.05,0.66901755,0.0036010742,54.196842
2553,3552.0,260.05,0.66901755,0.0036010742,54.196842
2554,3553.0,260.05,0.66901755,0.0035705566,54.19684
2555,3554.0,260.05,0.66901755,0.0035705566,54.19684
2556,3555.0,260.05,0.66901755,0.0035705566,54.196835
2557,3556.0,260.05,0.66901755,0.003540039,54.196835
2558,3557.0,260.05,0.66901755,0.003540039,54.19683
2559,3558.0,260.05,0.66901755,0.0035095215,54.19683
2560,3559.0,260.05,0.66901755,0.0035095215,54.19683
2561,3560.0,260.05,0.66901755,0.0035095215,54.196827
2562,3561.0,260.05,0.66901755,0.003479004,54.196827
2563,3562.0,260.05,0.66901755,0.003479004,54.196823
2564,3563.0,260.05,0.66901755,0.0034484863,54.196823
2565,3564.0,260.05,0.66901755,0.0034484863,54.196823
2566,3565.0,260.05,0.66901755,0.0034179688,54.19682
2567,3566.0,260.05,0.66901755,0.0034179688,54.19682
2568,3567.0,260.05,0.66901755,0.0034179688,54.196815
2569,3568.0,260.05,0.66901755,0.0033874512,54.196815
2570,3569.0,260.05,0.66901755,0.0033874512,54.19681
2571,3570.0,260.05,0.66901755,0.0033569336,54.19681
2572,3571.0,260.05,0.66901755,0.0033569336,54.19681
2573,3572.0,260.05,0.66901755,0.0033569336,54.196808
2574,3573.0,260.05,0.66901755,0.003326416,54.196808
2575,3574.0,260.05,0.66901755,0.003326416,54.196804
2576,3575.0,260.05,0.66901755,0.0032958984,54.196804
2577,3576.0,260.05,0.66901755,0.0032958984,54.196804
2578,3577.0,260.05,0.66901755,0.0032958984,54.1968
2579,3578.0,260.05,0.66901755,0.0032653809,54.1968
2580,3579.0,260.05,0.66901755,0.0032653809,54.196796
2581,3580.0,260.05,0.66901755,0.0032653809,54.196796
2582,3581.0,260.05,0.66901755,0.0032348633,54.196796
2583,3582.0,260.05,0.66901755,0.0032348633,54.196793
2584,3583.0,260.05,0.66901755,0.0032043457,54.196793
2585,3584.0,260.05,0.66901755,0.0032043457,54.196793
2586,3585.0,260.05,0.66901755,0.0032043457,54.19679
2587,3586.0,260.05,0.66901755,0.0031738281,54.19679
2588,3587.0,260.05,0.66901755,0.0031738281,54.196785
2589,3588.0,260.05,0.66901755,0.0031738281,54.196785
2590,3589.0,260.05,0.66901755,0.0031433105,54.196785
2591,3590.0,260.05,0.66901755,0.0031433105,54.19678
2592,3591.0,260.05,0.66901755,0.003112793,54.19678
2593,3592.0,260.05,0.66901755,0.003112793,54.196777
2594,3593.0,260.05,0.66901755,0.003112793,54.196777
2595,3594.0,260.05,0.66901755,0.0030822754,54.196777
2596,3595.0,260.05,0.66901755,0.0030822754,54.196774
2597,3596.0,260.05,0.66901755,0.0030822754,54.196774
2598,3597.0,260.05,0.66901755,0.0030517578,54.196774
2599,3598.0,260.05,0.66901755,0.0030517578,54.19677
2600,3599.0,260.05,0.66901755,0.0030517578,54.19677
2601,3600.0,260.05,0.66901755,0.0030212402,54.19677
2602,3601.0,260.05,0.66901755,0.0030212402,54.196766
2603,3602.0,260.05,0.66901755,0.0029907227,54.196766
2604,3603.0,260.05,0.66901755,0.0029907227,54.196762
2605,3604.0,260.05,0.66901755,0.0029907227,54.196762
2606,3605.0,260.05,0.66901755,0.002960205,54.196762
2607,3606.0,260.05,0.66901755,0.002960205,54.19676
