,Model_time,temp,Acc,delta_temp,CoD
1069,2068.0,253.05,0.37921762,4.1942444,64.324425
1070,2069.0,253.05,0.37921762,4.18309,64.32218
1071,2070.0,253.05,0.37921762,4.171982,64.31995
1072,2071.0,253.05,0.37921762,4.160904,64.31769
1073,2072.0,253.05,0.37921762,4.149872,64.31544
1074,2073.0,253.05,0.37921762,4.115509,63.887802
1075,2074.0,253.05,0.37921762,4.1046295,63.885605
1076,2075.0,253.05,0.37921762,4.0937805,63.88342
1077,2076.0,253.05,0.37921762,4.0829773,63.881237
1078,2077.0,253.05,0.37921762,4.07222,63.879066
1079,2078.0,253.05,0.37921762,4.061493,63.876904
1080,2079.0,253.05,0.37921762,4.050812,63.874752
1081,2080.0,253.05,0.37921762,4.0401764,63.872604
1082,2081.0,253.05,0.37921762,4.0295715,63.87047
1083,2082.0,253.05,0.37921762,4.0190125,63.86834
1084,2083.0,253.05,0.37921762,4.008499,63.866222
1085,2084.0,253.05,0.37921762,3.9980164,63.86411
1086,2085.0,253.05,0.37921762,3.987564,63.862007
1087,2086.0,253.05,0.37921762,3.9771576,63.85991
1088,2087.0,253.05,0.37921762,3.9667969,63.857822
1089,2088.0,253.05,0.37921762,3.9564667,63.855743
1090,2089.0,253.05,0.37921762,3.9461823,63.853676
1091,2090.0,253.05,0.37921762,3.9359283,63.851612
1092,2091.0,253.05,0.37921762,3.9257202,63.849556
1093,2092.0,253.05,0.37921762,3.9155426,63.847553
1094,2093.0,253.05,0.37921762,3.9054108,63.845554
1095,2094.0,253.05,0.37921762,3.8953094,63.843563
1096,2095.0,253.05,0.37921762,3.885254,63.84158
1097,2096.0,253.05,0.37921762,3.8752136,63.839603
1098,2097.0,253.05,0.37921762,3.8652344,63.83763
1099,2098.0,253.05,0.37921762,3.8552856,63.835667
1100,2099.0,253.05,0.37921762,3.8234253,63.408302
1101,2100.0,253.05,0.37921762,3.8135986,63.40638
1102,2101.0,253.05,0.37921762,3.8038025,63.40443
1103,2102.0,253.05,0.37921762,3.7940521,63.402493
1104,2103.0,253.05,0.37921762,3.784317,63.40056
1105,2104.0,253.05,0.37921762,3.7746277,63.398632
1106,2105.0,253.05,0.37921762,3.7649841,63.396713
1107,2106.0,253.05,0.37921762,3.7553558,63.394802
1108,2107.0,253.05,0.37921762,3.7457733,63.3929
1109,2108.0,253.05,0.37921762,3.7362213,63.391003
1110,2109.0,253.05,0.37921762,3.726715,63.389114
1111,2110.0,253.05,0.37921762,3.7172241,63.38723
1112,2111.0,253.05,0.37921762,3.707779,63.385353
1113,2112.0,253.05,0.37921762,3.6983643,63.383484
1114,2113.0,253.05,0.37921762,3.68898,63.381622
1115,2114.0,253.05,0.37921762,3.6796265,63.37977
1116,2115.0,253.05,0.37921762,3.6703186,63.37792
1117,2116.0,253.05,0.37921762,3.6610413,63.37608
1118,2117.0,253.05,0.37921762,3.6517792,63.374245
1119,2118.0,253.05,0.37921762,3.6425629,63.372417
1120,2119.0,253.05,0.37921762,3.633377,63.370594
1121,2120.0,253.05,0.37921762,3.6242218,63.36878
1122,2121.0,253.05,0.37921762,3.6151123,63.36697
1123,2122.0,253.05,0.37921762,3.606018,63.36517
1124,2123.0,253.05,0.37921762,3.5969543,63.363373
1125,2124.0,253.05,0.37921762,3.5879364,63.361588
1126,2125.0,253.05,0.37921762,3.5789337,63.359802
1127,2126.0,253.05,0.37921762,3.5699768,63.35803
1128,2127.0,253.05,0.37921762,3.5610352,63.356304
1129,2128.0,253.05,0.37921762,3.5521393,63.354584
1130,2129.0,253.05,0.37921762,3.543274,63.352867
1131,2130.0,253.05,0.37921762,3.5140686,62.92574
1132,2131.0,253.05,0.37921762,3.50531,62.92406
1133,2132.0,253.05,0.37921762,3.496582,62.922386
1134,2133.0,253.05,0.37921762,3.4878845,62.92072
1135,2134.0,253.05,0.37921762,3.4792175,62.919052
1136,2135.0,253.05,0.37921762,3.470581,62.917393
1137,2136.0,253.05,0.37921762,3.4619598,62.915707
1138,2137.0,253.05,0.37921762,3.4533844,62.914024
1139,2138.0,253.05,0.37921762,3.4448242,62.91235
1140,2139.0,253.05,0.37921762,3.4362946,62.910683
1141,2140.0,253.05,0.37921762,3.4277954,62.90902
1142,2141.0,253.05,0.37921762,3.4193268,62.90736
1143,2142.0,253.05,0.37921762,3.4108887,62.90571
1144,2143.0,253.05,0.37921762,3.402481,62.904064
1145,2144.0,253.05,0.37921762,3.394104,62.902424
1146,2145.0,253.05,0.37921762,3.3857422,62.900787
1147,2146.0,253.05,0.37921762,3.377411,62.89916
1148,2147.0,253.05,0.37921762,3.3691254,62.897537
1149,2148.0,253.05,0.37921762,3.360855,62.89592
1150,2149.0,253.05,0.37921762,3.3526,62.894306
1151,2150.0,253.05,0.37921762,3.3443909,62.8927
1152,2151.0,253.05,0.37921762,3.336197,62.891098
1153,2152.0,253.05,0.37921762,3.3280334,62.889503
1154,2153.0,253.05,0.37921762,3.3199005,62.887913
1155,2154.0,253.05,0.37921762,3.311798,62.88633
1156,2155.0,253.05,0.37921762,3.3037262,62.88475
1157,2156.0,253.05,0.37921762,3.2956696,62.88318
1158,2157.0,253.05,0.37921762,3.2876434,62.88161
1159,2158.0,253.05,0.37921762,3.2796478,62.880047
1160,2159.0,253.05,0.37921762,3.2716675,62.87849
1161,2160.0,253.05,0.37921762,3.2637177,62.876938
1162,2161.0,253.05,0.37921762,3.2557983,62.87539
1163,2162.0,253.05,0.37921762,3.2479095,62.873848
1164,2163.0,253.05,0.37921762,3.240036,62.87231
1165,2164.0,253.05,0.37921762,3.232193,62.87078
1166,2165.0,253.05,0.37921762,3.2243652,62.869255
1167,2166.0,253.05,0.37921762,3.197876,62.442318
1168,2167.0,253.05,0.37921762,3.190155,62.440823
1169,2168.0,253.05,0.37921762,3.1824493,62.439335
1170,2169.0,253.05,0.37921762,3.1747742,62.437855
1171,2170.0,253.05,0.37921762,3.1671295,62.43642
1172,2171.0,253.05,0.37921762,3.1595154,62.43499
1173,2172.0,253.05,0.37921762,3.1519165,62.433567
1174,2173.0,253.05,0.37921762,3.1443481,62.432144
1175,2174.0,253.05,0.37921762,3.136795,62.430725
1176,2175.0,253.05,0.37921762,3.1292725,62.42931
1177,2176.0,253.05,0.37921762,3.1217804,62.427895
1178,2177.0,253.05,0.37921762,3.1143036,62.426487
1179,2178.0,253.05,0.37921762,3.1068573,62.425083
1180,2179.0,253.05,0.37921762,3.0994263,62.42365
1181,2180.0,253.05,0.37921762,3.0920105,62.42222
1182,2181.0,253.05,0.37921762,3.0846252,62.420795
1183,2182.0,253.05,0.37921762,3.0772705,62.419376
1184,2183.0,253.05,0.37921762,3.069931,62.41796
1185,2184.0,253.05,0.37921762,3.062622,62.41655
1186,2185.0,253.05,0.37921762,3.0553436,62.415146
1187,2186.0,253.05,0.37921762,3.0480652,62.413742
1188,2187.0,253.05,0.37921762,3.0408325,62.412346
1189,2188.0,253.05,0.37921762,3.033615,62.410954
1190,2189.0,253.05,0.37921762,3.026413,62.40957
1191,2190.0,253.05,0.37921762,3.0192413,62.408184
1192,2191.0,253.05,0.37921762,3.012085,62.406807
1193,2192.0,253.05,0.37921762,3.004959,62.405434
1194,2193.0,253.05,0.37921762,2.9978485,62.404064
1195,2194.0,253.05,0.37921762,2.9907684,62.4027
1196,2195.0,253.05,0.37921762,2.9837036,62.401337
1197,2196.0,253.05,0.37921762,2.9766693,62.39998
1198,2197.0,253.05,0.37921762,2.9696503,62.39863
1199,2198.0,253.05,0.37921762,2.9626617,62.39728
1200,2199.0,253.05,0.37921762,2.9556885,62.39594
1201,2200.0,253.05,0.37921762,2.9487305,62.3946
1202,2201.0,253.05,0.37921762,2.941803,62.393265
1203,2202.0,253.05,0.37921762,2.9348907,62.391933
1204,2203.0,253.05,0.37921762,2.928009,62.390606
1205,2204.0,253.05,0.37921762,2.9211426,62.389286
1206,2205.0,253.05,0.37921762,2.9142914,62.387966
1207,2206.0,253.05,0.37921762,2.9074707,62.386654
1208,2207.0,253.05,0.37921762,2.9006653,62.385345
1209,2208.0,253.05,0.37921762,2.876892,61.95862
1210,2209.0,253.05,0.37921762,2.8701782,61.957336
1211,2210.0,253.05,0.37921762,2.8634796,61.95606
1212,2211.0,253.05,0.37921762,2.8567963,61.95479
1213,2212.0,253.05,0.37921762,2.8501282,61.953518
1214,2213.0,253.05,0.37921762,2.8434906,61.952255
1215,2214.0,253.05,0.37921762,2.8368835,61.950993
1216,2215.0,253.05,0.37921762,2.8302765,61.949738
1217,2216.0,253.05,0.37921762,2.8237,61.948483
1218,2217.0,253.05,0.37921762,2.817154,61.947235
1219,2218.0,253.05,0.37921762,2.810608,61.94599
1220,2219.0,253.05,0.37921762,2.8040924,61.944748
1221,2220.0,253.05,0.37921762,2.7975922,61.943558
1222,2221.0,253.05,0.37921762,2.7911224,61.942368
1223,2222.0,253.05,0.37921762,2.784668,61.94118
1224,2223.0,253.05,0.37921762,2.7782288,61.939995
1225,2224.0,253.05,0.37921762,2.7718048,61.938812
1226,2225.0,253.05,0.37921762,2.7654114,61.93763
1227,2226.0,253.05,0.37921762,2.7590332,61.936455
1228,2227.0,253.05,0.37921762,2.7526703,61.935276
1229,2228.0,253.05,0.37921762,2.746338,61.934105
1230,2229.0,253.05,0.37921762,2.7400055,61.932903
1231,2230.0,253.05,0.37921762,2.7337036,61.9317
1232,2231.0,253.05,0.37921762,2.727417,61.930508
1233,2232.0,253.05,0.37921762,2.7211456,61.929314
1234,2233.0,253.05,0.37921762,2.7149048,61.928127
1235,2234.0,253.05,0.37921762,2.7086792,61.92694
1236,2235.0,253.05,0.37921762,2.7024689,61.925762
1237,2236.0,253.05,0.37921762,2.6962738,61.924583
1238,2237.0,253.05,0.37921762,2.690094,61.92341
1239,2238.0,253.05,0.37921762,2.6839447,61.92224
1240,2239.0,253.05,0.37921762,2.6778107,61.921074
1241,2240.0,253.05,0.37921762,2.671692,61.91991
1242,2241.0,253.05,0.37921762,2.6655884,61.91875
1243,2242.0,253.05,0.37921762,2.6595001,61.917595
1244,2243.0,253.05,0.37921762,2.6534424,61.916443
1245,2244.0,253.05,0.37921762,2.6474,61.915295
1246,2245.0,253.05,0.37921762,2.6413727,61.914146
1247,2246.0,253.05,0.37921762,2.6353607,61.913006
1248,2247.0,253.05,0.37921762,2.629364,61.91187
1249,2248.0,253.05,0.37921762,2.6233826,61.910732
1250,2249.0,253.05,0.37921762,2.6174316,61.9096
1251,2250.0,253.05,0.37921762,2.611496,61.908474
1252,2251.0,253.05,0.37921762,2.6055756,61.90735
1253,2252.0,253.05,0.37921762,2.5996704,61.906227
1254,2253.0,253.05,0.37921762,2.5937805,61.90511
1255,2254.0,253.05,0.37921762,2.587906,61.90399
1256,2255.0,253.05,0.37921762,2.5820618,61.90288
1257,2256.0,253.05,0.37921762,2.5762177,61.90177
1258,2257.0,253.05,0.37921762,2.570404,61.90067
1259,2258.0,253.05,0.37921762,2.5493927,61.474144
1260,2259.0,253.05,0.37921762,2.5436401,61.473064
1261,2260.0,253.05,0.37921762,2.5379028,61.471985
1262,2261.0,253.05,0.37921762,2.532196,61.470913
1263,2262.0,253.05,0.37921762,2.5264893,61.46984
1264,2263.0,253.05,0.37921762,2.520813,61.468773
1265,2264.0,253.05,0.37921762,2.5151367,61.46771
1266,2265.0,253.05,0.37921762,2.509491,61.466644
1267,2266.0,253.05,0.37921762,2.5038605,61.465588
1268,2267.0,253.05,0.37921762,2.4982452,61.46453
1269,2268.0,253.05,0.37921762,2.49263,61.463478
1270,2269.0,253.05,0.37921762,2.4870453,61.46243
1271,2270.0,253.05,0.37921762,2.4814758,61.461384
1272,2271.0,253.05,0.37921762,2.4759216,61.46034
1273,2272.0,253.05,0.37921762,2.470398,61.4593
1274,2273.0,253.05,0.37921762,2.4648743,61.458263
1275,2274.0,253.05,0.37921762,2.4593658,61.45723
1276,2275.0,253.05,0.37921762,2.4538727,61.456196
1277,2276.0,253.05,0.37921762,2.4483948,61.45517
1278,2277.0,253.05,0.37921762,2.4429474,61.454144
1279,2278.0,253.05,0.37921762,2.4375,61.45312
1280,2279.0,253.05,0.37921762,2.4320679,61.452103
1281,2280.0,253.05,0.37921762,2.4266663,61.451088
1282,2281.0,253.05,0.37921762,2.4212646,61.450073
1283,2282.0,253.05,0.37921762,2.4158783,61.449112
1284,2283.0,253.05,0.37921762,2.4105225,61.448147
1285,2284.0,253.05,0.37921762,2.4051666,61.447186
1286,2285.0,253.05,0.37921762,2.3998413,61.446224
1287,2286.0,253.05,0.37921762,2.394516,61.445267
1288,2287.0,253.05,0.37921762,2.3892212,61.44431
1289,2288.0,253.05,0.37921762,2.3839264,61.44335
1290,2289.0,253.05,0.37921762,2.378662,61.442398
1291,2290.0,253.05,0.37921762,2.3733978,61.441444
1292,2291.0,253.05,0.37921762,2.3681488,61.44046
1293,2292.0,253.05,0.37921762,2.362915,61.43948
1294,2293.0,253.05,0.37921762,2.3576965,61.438503
1295,2294.0,253.05,0.37921762,2.3524933,61.437527
1296,2295.0,253.05,0.37921762,2.3473053,61.436554
1297,2296.0,253.05,0.37921762,2.3421326,61.435585
1298,2297.0,253.05,0.37921762,2.336975,61.434616
1299,2298.0,253.05,0.37921762,2.331833,61.43365
1300,2299.0,253.05,0.37921762,2.326706,61.43269
1301,2300.0,253.05,0.37921762,2.3215942,61.431732
1302,2301.0,253.05,0.37921762,2.3164978,61.430775
1303,2302.0,253.05,0.37921762,2.3114014,61.42982
1304,2303.0,253.05,0.37921762,2.3063354,61.42887
1305,2304.0,253.05,0.37921762,2.3012848,61.42792
1306,2305.0,253.05,0.37921762,2.2962341,61.42698
1307,2306.0,253.05,0.37921762,2.2911987,61.426033
1308,2307.0,253.05,0.37921762,2.2861938,61.425095
1309,2308.0,253.05,0.37921762,2.281189,61.424156
1310,2309.0,253.05,0.37921762,2.2761993,61.42322
1311,2310.0,253.05,0.37921762,2.271225,61.42229
1312,2311.0,253.05,0.37921762,2.2662659,61.42136
1313,2312.0,253.05,0.37921762,2.261322,61.420433
1314,2313.0,253.05,0.37921762,2.2563934,61.41951
1315,2314.0,253.05,0.37921762,2.2514648,61.418587
1316,2315.0,253.05,0.37921762,2.2465668,61.41767
1317,2316.0,253.05,0.37921762,2.2416687,61.41675
1318,2317.0,253.05,0.37921762,2.2368011,61.41584
1319,2318.0,253.05,0.37921762,2.2319336,61.41493
1320,2319.0,253.05,0.37921762,2.213745,60.988605
1321,2320.0,253.05,0.37921762,2.2089386,60.987713
1322,2321.0,253.05,0.37921762,2.2041473,60.986824
1323,2322.0,253.05,0.37921762,2.199356,60.98594
1324,2323.0,253.05,0.37921762,2.1945953,60.985054
1325,2324.0,253.05,0.37921762,2.1898346,60.984173
1326,2325.0,253.05,0.37921762,2.185089,60.98329
1327,2326.0,253.05,0.37921762,2.180359,60.982414
1328,2327.0,253.05,0.37921762,2.175644,60.98154
1329,2328.0,253.05,0.37921762,2.1709442,60.980667
1330,2329.0,253.05,0.37921762,2.1662445,60.979797
1331,2330.0,253.05,0.37921762,2.1615753,60.97893
1332,2331.0,253.05,0.37921762,2.1569061,60.978065
1333,2332.0,253.05,0.37921762,2.1522522,60.977203
1334,2333.0,253.05,0.37921762,2.1476135,60.976345
1335,2334.0,253.05,0.37921762,2.1429749,60.975487
1336,2335.0,253.05,0.37921762,2.1383667,60.974632
1337,2336.0,253.05,0.37921762,2.1337585,60.973778
1338,2337.0,253.05,0.37921762,2.129181,60.972927
1339,2338.0,253.05,0.37921762,2.124588,60.97208
1340,2339.0,253.05,0.37921762,2.1200256,60.971233
1341,2340.0,253.05,0.37921762,2.1154785,60.97039
1342,2341.0,253.05,0.37921762,2.1109314,60.969547
1343,2342.0,253.05,0.37921762,2.1064148,60.968708
1344,2343.0,253.05,0.37921762,2.1018982,60.967873
1345,2344.0,253.05,0.37921762,2.0973816,60.967037
1346,2345.0,253.05,0.37921762,2.0928955,60.966206
1347,2346.0,253.05,0.37921762,2.0884094,60.965378
1348,2347.0,253.05,0.37921762,2.0839539,60.96455
1349,2348.0,253.05,0.37921762,2.0794983,60.963722
1350,2349.0,253.05,0.37921762,2.0750427,60.962902
1351,2350.0,253.05,0.37921762,2.0706177,60.96208
1352,2351.0,253.05,0.37921762,2.0661926,60.96126
1353,2352.0,253.05,0.37921762,2.0617828,60.960445
1354,2353.0,253.05,0.37921762,2.0573883,60.95963
1355,2354.0,253.05,0.37921762,2.053009,60.95882
1356,2355.0,253.05,0.37921762,2.0486298,60.958008
1357,2356.0,253.05,0.37921762,2.044281,60.957203
1358,2357.0,253.05,0.37921762,2.0399323,60.956398
1359,2358.0,253.05,0.37921762,2.0355835,60.955593
1360,2359.0,253.05,0.37921762,2.0312653,60.954838
1361,2360.0,253.05,0.37921762,2.026947,60.954082
1362,2361.0,253.05,0.37921762,2.022644,60.95333
1363,2362.0,253.05,0.37921762,2.0183563,60.95258
1364,2363.0,253.05,0.37921762,2.0140839,60.951824
1365,2364.0,253.05,0.37921762,2.0098114,60.951073
1366,2365.0,253.05,0.37921762,2.0055542,60.95032
1367,2366.0,253.05,0.37921762,2.0013123,60.949574
1368,2367.0,253.05,0.37921762,1.9970703,60.948822
1369,2368.0,253.05,0.37921762,1.9928436,60.94804
1370,2369.0,253.05,0.37921762,1.9886322,60.94726
1371,2370.0,253.05,0.37921762,1.984436,60.946484
1372,2371.0,253.05,0.37921762,1.9802399,60.94571
1373,2372.0,253.05,0.37921762,1.976059,60.944935
1374,2373.0,253.05,0.37921762,1.9718933,60.944164
1375,2374.0,253.05,0.37921762,1.9677277,60.943394
1376,2375.0,253.05,0.37921762,1.9635773,60.942627
1377,2376.0,253.05,0.37921762,1.9594421,60.941864
1378,2377.0,253.05,0.37921762,1.9553223,60.9411
1379,2378.0,253.05,0.37921762,1.9512024,60.94034
1380,2379.0,253.05,0.37921762,1.9470978,60.93958
1381,2380.0,253.05,0.37921762,1.9430084,60.938824
1382,2381.0,253.05,0.37921762,1.9389191,60.93807
1383,2382.0,253.05,0.37921762,1.934845,60.937313
1384,2383.0,253.05,0.37921762,1.9307861,60.936565
1385,2384.0,253.05,0.37921762,1.9267426,60.935814
1386,2385.0,253.05,0.37921762,1.922699,60.935066
1387,2386.0,253.05,0.37921762,1.9186707,60.934322
1388,2387.0,253.05,0.37921762,1.9146423,60.93358
1389,2388.0,253.05,0.37921762,1.9106445,60.93284
1390,2389.0,253.05,0.37921762,1.9066467,60.9321
1391,2390.0,253.05,0.37921762,1.9026489,60.931362
1392,2391.0,253.05,0.37921762,1.8986816,60.930626
1393,2392.0,253.05,0.37921762,1.8947144,60.929893
1394,2393.0,253.05,0.37921762,1.8907471,60.92916
1395,2394.0,253.05,0.37921762,1.8753967,60.50302
1396,2395.0,253.05,0.37921762,1.8714905,60.502304
1397,2396.0,253.05,0.37921762,1.8675842,60.50159
1398,2397.0,253.05,0.37921762,1.8636932,60.500877
1399,2398.0,253.05,0.37921762,1.8598022,60.500168
1400,2399.0,253.05,0.37921762,1.8559418,60.49946
1401,2400.0,253.05,0.37921762,1.852066,60.498753
1402,2401.0,253.05,0.37921762,1.8482208,60.498047
1403,2402.0,253.05,0.37921762,1.8443756,60.497345
1404,2403.0,253.05,0.37921762,1.8405457,60.496643
1405,2404.0,253.05,0.37921762,1.8367157,60.495945
1406,2405.0,253.05,0.37921762,1.8329163,60.495247
1407,2406.0,253.05,0.37921762,1.8291016,60.49455
1408,2407.0,253.05,0.37921762,1.8253174,60.49386
1409,2408.0,253.05,0.37921762,1.8215332,60.493164
1410,2409.0,253.05,0.37921762,1.8177643,60.492474
1411,2410.0,253.05,0.37921762,1.8139954,60.491787
1412,2411.0,253.05,0.37921762,1.8102417,60.4911
1413,2412.0,253.05,0.37921762,1.806488,60.490414
1414,2413.0,253.05,0.37921762,1.8027649,60.48973
1415,2414.0,253.05,0.37921762,1.7990417,60.48905
1416,2415.0,253.05,0.37921762,1.7953186,60.48837
1417,2416.0,253.05,0.37921762,1.7916107,60.487694
1418,2417.0,253.05,0.37921762,1.7879181,60.48702
1419,2418.0,253.05,0.37921762,1.7842255,60.486343
1420,2419.0,253.05,0.37921762,1.7805481,60.485672
1421,2420.0,253.05,0.37921762,1.776886,60.485
1422,2421.0,253.05,0.37921762,1.7732239,60.48433
1423,2422.0,253.05,0.37921762,1.769577,60.48366
1424,2423.0,253.05,0.37921762,1.7659302,60.482998
1425,2424.0,253.05,0.37921762,1.7622986,60.482334
1426,2425.0,253.05,0.37921762,1.7586823,60.48167
1427,2426.0,253.05,0.37921762,1.7550659,60.48101
1428,2427.0,253.05,0.37921762,1.7514496,60.48035
1429,2428.0,253.05,0.37921762,1.7478638,60.479694
1430,2429.0,253.05,0.37921762,1.744278,60.47904
1431,2430.0,253.05,0.37921762,1.7406921,60.478386
1432,2431.0,253.05,0.37921762,1.7371368,60.477734
1433,2432.0,253.05,0.37921762,1.7335663,60.47708
1434,2433.0,253.05,0.37921762,1.7300262,60.476433
1435,2434.0,253.05,0.37921762,1.7264862,60.47579
1436,2435.0,253.05,0.37921762,1.7229462,60.475143
1437,2436.0,253.05,0.37921762,1.7194214,60.4745
1438,2437.0,253.05,0.37921762,1.7159119,60.473854
1439,2438.0,253.05,0.37921762,1.7124023,60.473217
1440,2439.0,253.05,0.37921762,1.7089081,60.472576
1441,2440.0,253.05,0.37921762,1.7054291,60.47194
1442,2441.0,253.05,0.37921762,1.7019501,60.471302
1443,2442.0,253.05,0.37921762,1.6984711,60.47067
1444,2443.0,253.05,0.37921762,1.6950073,60.470036
1445,2444.0,253.05,0.37921762,1.6915588,60.469406
1446,2445.0,253.05,0.37921762,1.6881104,60.468777
1447,2446.0,253.05,0.37921762,1.6846771,60.46815
1448,2447.0,253.05,0.37921762,1.6812439,60.46752
1449,2448.0,253.05,0.37921762,1.6778259,60.4669
1450,2449.0,253.05,0.37921762,1.6744232,60.466278
1451,2450.0,253.05,0.37921762,1.6710205,60.465656
1452,2451.0,253.05,0.37921762,1.667633,60.465034
1453,2452.0,253.05,0.37921762,1.6642456,60.464417
1454,2453.0,253.05,0.37921762,1.6608582,60.4638
1455,2454.0,253.05,0.37921762,1.6575012,60.463184
1456,2455.0,253.05,0.37921762,1.6541443,60.46257
1457,2456.0,253.05,0.37921762,1.6507874,60.46196
1458,2457.0,253.05,0.37921762,1.6474457,60.46135
1459,2458.0,253.05,0.37921762,1.644104,60.46074
1460,2459.0,253.05,0.37921762,1.6407776,60.460133
1461,2460.0,253.05,0.37921762,1.6374664,60.459526
1462,2461.0,253.05,0.37921762,1.6341553,60.45897
1463,2462.0,253.05,0.37921762,1.6308594,60.458412
1464,2463.0,253.05,0.37921762,1.6275635,60.457855
1465,2464.0,253.05,0.37921762,1.6242828,60.4573
1466,2465.0,253.05,0.37921762,1.6210022,60.456738
1467,2466.0,253.05,0.37921762,1.6177368,60.45618
1468,2467.0,253.05,0.37921762,1.6144714,60.455624
1469,2468.0,253.05,0.37921762,1.6112213,60.455067
1470,2469.0,253.05,0.37921762,1.6079712,60.454506
1471,2470.0,253.05,0.37921762,1.6047363,60.45392
1472,2471.0,253.05,0.37921762,1.6015015,60.453327
1473,2472.0,253.05,0.37921762,1.5982819,60.45274
1474,2473.0,253.05,0.37921762,1.5950623,60.452152
1475,2474.0,253.05,0.37921762,1.5918579,60.45157
1476,2475.0,253.05,0.37921762,1.5886688,60.450985
1477,2476.0,253.05,0.37921762,1.5854797,60.4504
1478,2477.0,253.05,0.37921762,1.5822906,60.44982
1479,2478.0,253.05,0.37921762,1.5791168,60.44924
1480,2479.0,253.05,0.37921762,1.575943,60.448666
1481,2480.0,253.05,0.37921762,1.5727844,60.44809
1482,2481.0,253.05,0.37921762,1.5696411,60.447514
1483,2482.0,253.05,0.37921762,1.5664978,60.44694
1484,2483.0,253.05,0.37921762,1.5633545,60.44637
1485,2484.0,253.05,0.37921762,1.5602264,60.445797
1486,2485.0,253.05,0.37921762,1.5571136,60.44523
1487,2486.0,253.05,0.37921762,1.5540009,60.44466
1488,2487.0,253.05,0.37921762,1.5508881,60.44409
1489,2488.0,253.05,0.37921762,1.5477905,60.443527
1490,2489.0,253.05,0.37921762,1.544693,60.442963
1491,2490.0,253.05,0.37921762,1.532196,60.016987
1492,2491.0,253.05,0.37921762,1.5291443,60.016438
1493,2492.0,253.05,0.37921762,1.5260925,60.015884
1494,2493.0,253.05,0.37921762,1.523056,60.015335
1495,2494.0,253.05,0.37921762,1.5200195,60.01479
1496,2495.0,253.05,0.37921762,1.516983,60.01424
1497,2496.0,253.05,0.37921762,1.513977,60.013695
1498,2497.0,253.05,0.37921762,1.5109558,60.013153
1499,2498.0,253.05,0.37921762,1.5079498,60.01261
1500,2499.0,253.05,0.37921762,1.5049591,60.01207
1501,2500.0,253.05,0.37921762,1.5019684,60.011528
1502,2501.0,253.05,0.37921762,1.4989777,60.01099
1503,2502.0,253.05,0.37921762,1.4960022,60.010452
1504,2503.0,253.05,0.37921762,1.4930267,60.009914
1505,2504.0,253.05,0.37921762,1.4900665,60.00938
1506,2505.0,253.05,0.37921762,1.4871216,60.008846
1507,2506.0,253.05,0.37921762,1.4841614,60.008316
1508,2507.0,253.05,0.37921762,1.4812317,60.007786
1509,2508.0,253.05,0.37921762,1.4782867,60.007256
1510,2509.0,253.05,0.37921762,1.4753723,60.00673
1511,2510.0,253.05,0.37921762,1.4724426,60.0062
1512,2511.0,253.05,0.37921762,1.4695282,60.005676
1513,2512.0,253.05,0.37921762,1.466629,60.00515
1514,2513.0,253.05,0.37921762,1.4637299,60.004627
1515,2514.0,253.05,0.37921762,1.460846,60.004105
1516,2515.0,253.05,0.37921762,1.457962,60.003586
1517,2516.0,253.05,0.37921762,1.4550781,60.003067
1518,2517.0,253.05,0.37921762,1.4522095,60.00255
1519,2518.0,253.05,0.37921762,1.4493408,60.00203
1520,2519.0,253.05,0.37921762,1.4464874,60.001514
1521,2520.0,253.05,0.37921762,1.443634,60.001
1522,2521.0,253.05,0.37921762,1.4407959,60.00049
1523,2522.0,253.05,0.37921762,1.4379578,59.999977
1524,2523.0,253.05,0.37921762,1.4351196,59.999466
1525,2524.0,253.05,0.37921762,1.4322968,59.998955
1526,2525.0,253.05,0.37921762,1.4294891,59.998447
1527,2526.0,253.05,0.37921762,1.4266663,59.99794
1528,2527.0,253.05,0.37921762,1.4238739,59.997437
1529,2528.0,253.05,0.37921762,1.4210663,59.99693
1530,2529.0,253.05,0.37921762,1.4182892,59.996426
1531,2530.0,253.05,0.37921762,1.4154968,59.995926
1532,2531.0,253.05,0.37921762,1.4127197,59.995422
1533,2532.0,253.05,0.37921762,1.4099579,59.994923
1534,2533.0,253.05,0.37921762,1.407196,59.994427
1535,2534.0,253.05,0.37921762,1.4044342,59.993927
1536,2535.0,253.05,0.37921762,1.4016876,59.99343
1537,2536.0,253.05,0.37921762,1.398941,59.99294
1538,2537.0,253.05,0.37921762,1.3961945,59.992443
1539,2538.0,253.05,0.37921762,1.3934631,59.99195
1540,2539.0,253.05,0.37921762,1.3907471,59.99146
1541,2540.0,253.05,0.37921762,1.388031,59.99097
1542,2541.0,253.05,0.37921762,1.385315,59.990482
1543,2542.0,253.05,0.37921762,1.3826141,59.989994
1544,2543.0,253.05,0.37921762,1.3799133,59.989506
1545,2544.0,253.05,0.37921762,1.3772125,59.98902
1546,2545.0,253.05,0.37921762,1.374527,59.988537
1547,2546.0,253.05,0.37921762,1.3718567,59.988052
1548,2547.0,253.05,0.37921762,1.3691711,59.98757
1549,2548.0,253.05,0.37921762,1.3665161,59.98709
1550,2549.0,253.05,0.37921762,1.3638458,59.98661
1551,2550.0,253.05,0.37921762,1.3611908,59.98613
1552,2551.0,253.05,0.37921762,1.358551,59.985653
1553,2552.0,253.05,0.37921762,1.355896,59.985176
