,Model_time,temp,Acc,delta_temp,CoD
1013,2012.0,252.05,0.34967715,5.1722565,66.56202
1014,2013.0,252.05,0.34967715,5.1585236,66.55895
1015,2014.0,252.05,0.34967715,5.1448364,66.5559
1016,2015.0,252.05,0.34967715,5.1312256,66.55286
1017,2016.0,252.05,0.34967715,5.1176605,66.54983
1018,2017.0,252.05,0.34967715,5.1041565,66.546814
1019,2018.0,252.05,0.34967715,5.0906982,66.543816
1020,2019.0,252.05,0.34967715,5.077301,66.540825
1021,2020.0,252.05,0.34967715,5.063965,66.53786
1022,2021.0,252.05,0.34967715,5.0506897,66.53493
1023,2022.0,252.05,0.34967715,5.0374603,66.53202
1024,2023.0,252.05,0.34967715,5.0242767,66.52912
1025,2024.0,252.05,0.34967715,4.98703,66.13418
1026,2025.0,252.05,0.34967715,4.9740295,66.13134
1027,2026.0,252.05,0.34967715,4.961075,66.12852
1028,2027.0,252.05,0.34967715,4.948181,66.12571
1029,2028.0,252.05,0.34967715,4.9353333,66.12291
1030,2029.0,252.05,0.34967715,4.9225464,66.12012
1031,2030.0,252.05,0.34967715,4.9098053,66.11734
1032,2031.0,252.05,0.34967715,4.89711,66.11458
1033,2032.0,252.05,0.34967715,4.8844604,66.11179
1034,2033.0,252.05,0.34967715,4.8718567,66.10903
1035,2034.0,252.05,0.34967715,4.859314,66.10627
1036,2035.0,252.05,0.34967715,4.846817,66.10353
1037,2036.0,252.05,0.34967715,4.834381,66.1008
1038,2037.0,252.05,0.34967715,4.821991,66.098076
1039,2038.0,252.05,0.34967715,4.8096313,66.09537
1040,2039.0,252.05,0.34967715,4.797333,66.092674
1041,2040.0,252.05,0.34967715,4.785095,66.08999
1042,2041.0,252.05,0.34967715,4.772888,66.08731
1043,2042.0,252.05,0.34967715,4.760727,66.08465
1044,2043.0,252.05,0.34967715,4.7255554,65.68999
1045,2044.0,252.05,0.34967715,4.7135468,65.687416
1046,2045.0,252.05,0.34967715,4.701599,65.68485
1047,2046.0,252.05,0.34967715,4.6896973,65.682304
1048,2047.0,252.05,0.34967715,4.677826,65.67976
1049,2048.0,252.05,0.34967715,4.6660156,65.67723
1050,2049.0,252.05,0.34967715,4.654251,65.67471
1051,2050.0,252.05,0.34967715,4.642517,65.6722
1052,2051.0,252.05,0.34967715,4.630844,65.6697
1053,2052.0,252.05,0.34967715,4.6192017,65.667206
1054,2053.0,252.05,0.34967715,4.607605,65.66473
1055,2054.0,252.05,0.34967715,4.596054,65.662224
1056,2055.0,252.05,0.34967715,4.584549,65.65974
1057,2056.0,252.05,0.34967715,4.5730896,65.657265
1058,2057.0,252.05,0.34967715,4.561661,65.65479
1059,2058.0,252.05,0.34967715,4.550293,65.652336
1060,2059.0,252.05,0.34967715,4.5389557,65.64989
1061,2060.0,252.05,0.34967715,4.527664,65.647446
1062,2061.0,252.05,0.34967715,4.516403,65.64502
1063,2062.0,252.05,0.34967715,4.5052032,65.6426
1064,2063.0,252.05,0.34967715,4.494034,65.64019
1065,2064.0,252.05,0.34967715,4.4609222,65.24574
1066,2065.0,252.05,0.34967715,4.44989,65.243385
1067,2066.0,252.05,0.34967715,4.438904,65.241035
1068,2067.0,252.05,0.34967715,4.427948,65.23869
1069,2068.0,252.05,0.34967715,4.417053,65.236404
1070,2069.0,252.05,0.34967715,4.4061737,65.234116
1071,2070.0,252.05,0.34967715,4.395355,65.231834
1072,2071.0,252.05,0.34967715,4.3845673,65.22957
1073,2072.0,252.05,0.34967715,4.373825,65.2273
1074,2073.0,252.05,0.34967715,4.3631134,65.22505
1075,2074.0,252.05,0.34967715,4.3524475,65.2228
1076,2075.0,252.05,0.34967715,4.341812,65.220566
1077,2076.0,252.05,0.34967715,4.3312225,65.21834
1078,2077.0,252.05,0.34967715,4.3206635,65.21611
1079,2078.0,252.05,0.34967715,4.31015,65.2139
1080,2079.0,252.05,0.34967715,4.2996674,65.21167
1081,2080.0,252.05,0.34967715,4.289215,65.20944
1082,2081.0,252.05,0.34967715,4.2788086,65.20723
1083,2082.0,252.05,0.34967715,4.2684326,65.20502
1084,2083.0,252.05,0.34967715,4.2581024,65.20282
1085,2084.0,252.05,0.34967715,4.247818,65.20063
1086,2085.0,252.05,0.34967715,4.237549,65.19845
1087,2086.0,252.05,0.34967715,4.2273254,65.19627
1088,2087.0,252.05,0.34967715,4.217148,65.19411
1089,2088.0,252.05,0.34967715,4.1861725,64.79991
1090,2089.0,252.05,0.34967715,4.1761017,64.79779
1091,2090.0,252.05,0.34967715,4.1660767,64.795685
1092,2091.0,252.05,0.34967715,4.156082,64.79358
1093,2092.0,252.05,0.34967715,4.146118,64.79148
1094,2093.0,252.05,0.34967715,4.1362,64.78939
1095,2094.0,252.05,0.34967715,4.126297,64.78731
1096,2095.0,252.05,0.34967715,4.11644,64.78523
1097,2096.0,252.05,0.34967715,4.1066284,64.78317
1098,2097.0,252.05,0.34967715,4.0968323,64.78115
1099,2098.0,252.05,0.34967715,4.087082,64.77913
1100,2099.0,252.05,0.34967715,4.077362,64.77712
1101,2100.0,252.05,0.34967715,4.067688,64.77512
1102,2101.0,252.05,0.34967715,4.058029,64.773125
1103,2102.0,252.05,0.34967715,4.048416,64.77113
1104,2103.0,252.05,0.34967715,4.0388336,64.76915
1105,2104.0,252.05,0.34967715,4.0292816,64.76717
1106,2105.0,252.05,0.34967715,4.01976,64.7652
1107,2106.0,252.05,0.34967715,4.010269,64.76324
1108,2107.0,252.05,0.34967715,4.0008087,64.76128
1109,2108.0,252.05,0.34967715,3.991394,64.7593
1110,2109.0,252.05,0.34967715,3.9819946,64.75733
1111,2110.0,252.05,0.34967715,3.972641,64.75536
1112,2111.0,252.05,0.34967715,3.9633026,64.75341
1113,2112.0,252.05,0.34967715,3.95401,64.75146
1114,2113.0,252.05,0.34967715,3.9447327,64.74952
1115,2114.0,252.05,0.34967715,3.9158478,64.35553
1116,2115.0,252.05,0.34967715,3.9066925,64.35363
1117,2116.0,252.05,0.34967715,3.8975525,64.35173
1118,2117.0,252.05,0.34967715,3.8884583,64.349846
1119,2118.0,252.05,0.34967715,3.8793945,64.34796
1120,2119.0,252.05,0.34967715,3.8703613,64.346085
1121,2120.0,252.05,0.34967715,3.8613434,64.344215
1122,2121.0,252.05,0.34967715,3.8523712,64.342354
1123,2122.0,252.05,0.34967715,3.8434143,64.34049
1124,2123.0,252.05,0.34967715,3.8345032,64.338646
1125,2124.0,252.05,0.34967715,3.8256073,64.3368
1126,2125.0,252.05,0.34967715,3.8167572,64.33496
1127,2126.0,252.05,0.34967715,3.8079224,64.33313
1128,2127.0,252.05,0.34967715,3.799118,64.33131
1129,2128.0,252.05,0.34967715,3.7903595,64.32949
1130,2129.0,252.05,0.34967715,3.7816162,64.32771
1131,2130.0,252.05,0.34967715,3.7729034,64.32594
1132,2131.0,252.05,0.34967715,3.764206,64.32418
1133,2132.0,252.05,0.34967715,3.7555542,64.32242
1134,2133.0,252.05,0.34967715,3.746933,64.32066
1135,2134.0,252.05,0.34967715,3.738327,64.31891
1136,2135.0,252.05,0.34967715,3.7297516,64.31717
1137,2136.0,252.05,0.34967715,3.7212067,64.31543
1138,2137.0,252.05,0.34967715,3.7126923,64.31369
1139,2138.0,252.05,0.34967715,3.7042084,64.311966
1140,2139.0,252.05,0.34967715,3.6957397,64.31024
1141,2140.0,252.05,0.34967715,3.6873016,64.308495
1142,2141.0,252.05,0.34967715,3.678894,64.306755
1143,2142.0,252.05,0.34967715,3.670517,64.305016
1144,2143.0,252.05,0.34967715,3.6621552,64.30329
1145,2144.0,252.05,0.34967715,3.6354218,63.909523
1146,2145.0,252.05,0.34967715,3.6271515,63.907833
1147,2146.0,252.05,0.34967715,3.618927,63.906143
1148,2147.0,252.05,0.34967715,3.6107178,63.90446
1149,2148.0,252.05,0.34967715,3.6025238,63.902786
1150,2149.0,252.05,0.34967715,3.5943756,63.901115
1151,2150.0,252.05,0.34967715,3.5862427,63.899452
1152,2151.0,252.05,0.34967715,3.5781403,63.89779
1153,2152.0,252.05,0.34967715,3.570053,63.896137
1154,2153.0,252.05,0.34967715,3.5619965,63.89449
1155,2154.0,252.05,0.34967715,3.5539703,63.892845
1156,2155.0,252.05,0.34967715,3.5459747,63.891205
1157,2156.0,252.05,0.34967715,3.5379944,63.889572
1158,2157.0,252.05,0.34967715,3.5300446,63.887947
1159,2158.0,252.05,0.34967715,3.52211,63.886326
1160,2159.0,252.05,0.34967715,3.514206,63.88471
1161,2160.0,252.05,0.34967715,3.5063324,63.8831
1162,2161.0,252.05,0.34967715,3.4984741,63.88149
1163,2162.0,252.05,0.34967715,3.4906464,63.87989
1164,2163.0,252.05,0.34967715,3.4828339,63.878292
1165,2164.0,252.05,0.34967715,3.4750519,63.8767
1166,2165.0,252.05,0.34967715,3.4673004,63.87512
1167,2166.0,252.05,0.34967715,3.4595642,63.87354
1168,2167.0,252.05,0.34967715,3.4518585,63.871998
1169,2168.0,252.05,0.34967715,3.4441833,63.870464
1170,2169.0,252.05,0.34967715,3.4365234,63.868935
1171,2170.0,252.05,0.34967715,3.4288788,63.86741
1172,2171.0,252.05,0.34967715,3.4212646,63.865887
1173,2172.0,252.05,0.34967715,3.413681,63.864365
1174,2173.0,252.05,0.34967715,3.4061127,63.86285
1175,2174.0,252.05,0.34967715,3.3985748,63.86134
1176,2175.0,252.05,0.34967715,3.3910522,63.859833
1177,2176.0,252.05,0.34967715,3.3663635,63.466274
1178,2177.0,252.05,0.34967715,3.3760834,63.85683
1179,2178.0,252.05,0.34967715,3.3515015,63.46327
1180,2179.0,252.05,0.34967715,3.344101,63.461773
1181,2180.0,252.05,0.34967715,3.336731,63.460285
1182,2181.0,252.05,0.34967715,3.3293915,63.458797
1183,2182.0,252.05,0.34967715,3.322052,63.457317
1184,2183.0,252.05,0.34967715,3.3147583,63.45584
1185,2184.0,252.05,0.34967715,3.3074646,63.45437
1186,2185.0,252.05,0.34967715,3.3002014,63.4529
1187,2186.0,252.05,0.34967715,3.2929688,63.45144
1188,2187.0,252.05,0.34967715,3.2857513,63.449978
1189,2188.0,252.05,0.34967715,3.2785645,63.448524
1190,2189.0,252.05,0.34967715,3.2713776,63.447075
1191,2190.0,252.05,0.34967715,3.2642365,63.445633
1192,2191.0,252.05,0.34967715,3.2570953,63.44419
1193,2192.0,252.05,0.34967715,3.2499847,63.442757
1194,2193.0,252.05,0.34967715,3.2429047,63.441322
1195,2194.0,252.05,0.34967715,3.2358398,63.439896
1196,2195.0,252.05,0.34967715,3.2287903,63.438473
1197,2196.0,252.05,0.34967715,3.221756,63.437057
1198,2197.0,252.05,0.34967715,3.2147522,63.435642
1199,2198.0,252.05,0.34967715,3.207779,63.43423
1200,2199.0,252.05,0.34967715,3.2008057,63.432827
1201,2200.0,252.05,0.34967715,3.193863,63.431427
1202,2201.0,252.05,0.34967715,3.1869507,63.43003
1203,2202.0,252.05,0.34967715,3.1800537,63.42864
1204,2203.0,252.05,0.34967715,3.173172,63.42725
1205,2204.0,252.05,0.34967715,3.1663055,63.425865
1206,2205.0,252.05,0.34967715,3.1594696,63.424484
1207,2206.0,252.05,0.34967715,3.152649,63.42311
1208,2207.0,252.05,0.34967715,3.1458435,63.421738
1209,2208.0,252.05,0.34967715,3.1390533,63.420372
1210,2209.0,252.05,0.34967715,3.1322937,63.419006
1211,2210.0,252.05,0.34967715,3.1255646,63.41765
1212,2211.0,252.05,0.34967715,3.1188354,63.416332
1213,2212.0,252.05,0.34967715,3.1121368,63.415016
1214,2213.0,252.05,0.34967715,3.1054535,63.413704
1215,2214.0,252.05,0.34967715,3.0988007,63.412395
1216,2215.0,252.05,0.34967715,3.076294,63.01904
1217,2216.0,252.05,0.34967715,3.0697021,63.017757
1218,2217.0,252.05,0.34967715,3.0631409,63.016476
1219,2218.0,252.05,0.34967715,3.0565796,63.015198
1220,2219.0,252.05,0.34967715,3.0500488,63.01392
1221,2220.0,252.05,0.34967715,3.0435333,63.01265
1222,2221.0,252.05,0.34967715,3.0370483,63.011353
1223,2222.0,252.05,0.34967715,3.0305634,63.01006
1224,2223.0,252.05,0.34967715,3.0240936,63.00877
1225,2224.0,252.05,0.34967715,3.0176544,63.007484
1226,2225.0,252.05,0.34967715,3.0112305,63.006203
1227,2226.0,252.05,0.34967715,3.004837,63.004925
1228,2227.0,252.05,0.34967715,2.9984436,63.00365
1229,2228.0,252.05,0.34967715,2.9920807,63.00238
1230,2229.0,252.05,0.34967715,2.9857178,63.001114
1231,2230.0,252.05,0.34967715,2.9793854,62.99985
1232,2231.0,252.05,0.34967715,2.9730835,62.998592
1233,2232.0,252.05,0.34967715,2.9667816,62.997337
1234,2233.0,252.05,0.34967715,2.9605103,62.996086
1235,2234.0,252.05,0.34967715,2.954239,62.99484
1236,2235.0,252.05,0.34967715,2.947998,62.99359
1237,2236.0,252.05,0.34967715,2.9417725,62.99235
1238,2237.0,252.05,0.34967715,2.9355621,62.991116
1239,2238.0,252.05,0.34967715,2.9293823,62.98988
1240,2239.0,252.05,0.34967715,2.9232025,62.98865
1241,2240.0,252.05,0.34967715,2.9170532,62.987423
1242,2241.0,252.05,0.34967715,2.9109192,62.986202
1243,2242.0,252.05,0.34967715,2.9048004,62.98498
1244,2243.0,252.05,0.34967715,2.898697,62.983765
1245,2244.0,252.05,0.34967715,2.8926086,62.98255
1246,2245.0,252.05,0.34967715,2.8865356,62.981342
1247,2246.0,252.05,0.34967715,2.880478,62.980137
1248,2247.0,252.05,0.34967715,2.8744507,62.978935
1249,2248.0,252.05,0.34967715,2.8684235,62.977737
1250,2249.0,252.05,0.34967715,2.8624268,62.976543
1251,2250.0,252.05,0.34967715,2.8564453,62.97535
1252,2251.0,252.05,0.34967715,2.8504791,62.974163
1253,2252.0,252.05,0.34967715,2.8445282,62.972977
1254,2253.0,252.05,0.34967715,2.8385925,62.971798
1255,2254.0,252.05,0.34967715,2.832672,62.97062
1256,2255.0,252.05,0.34967715,2.826767,62.969444
1257,2256.0,252.05,0.34967715,2.820877,62.968273
1258,2257.0,252.05,0.34967715,2.8150177,62.967102
1259,2258.0,252.05,0.34967715,2.8091583,62.96594
1260,2259.0,252.05,0.34967715,2.8033142,62.964775
1261,2260.0,252.05,0.34967715,2.7830353,62.57157
1262,2261.0,252.05,0.34967715,2.7772522,62.570435
1263,2262.0,252.05,0.34967715,2.7714996,62.569298
1264,2263.0,252.05,0.34967715,2.765747,62.568203
1265,2264.0,252.05,0.34967715,2.760025,62.567112
1266,2265.0,252.05,0.34967715,2.7543182,62.56602
1267,2266.0,252.05,0.34967715,2.7486115,62.564934
1268,2267.0,252.05,0.34967715,2.7429352,62.563847
1269,2268.0,252.05,0.34967715,2.7372742,62.56276
1270,2269.0,252.05,0.34967715,2.7316284,62.56168
1271,2270.0,252.05,0.34967715,2.725998,62.5606
1272,2271.0,252.05,0.34967715,2.7203674,62.55952
1273,2272.0,252.05,0.34967715,2.7147675,62.558445
1274,2273.0,252.05,0.34967715,2.7091827,62.557343
1275,2274.0,252.05,0.34967715,2.703598,62.556244
1276,2275.0,252.05,0.34967715,2.6980438,62.55515
1277,2276.0,252.05,0.34967715,2.692505,62.554058
1278,2277.0,252.05,0.34967715,2.686966,62.55297
1279,2278.0,252.05,0.34967715,2.6814575,62.551884
1280,2279.0,252.05,0.34967715,2.675949,62.5508
1281,2280.0,252.05,0.34967715,2.6704712,62.54972
1282,2281.0,252.05,0.34967715,2.6649933,62.548645
1283,2282.0,252.05,0.34967715,2.659546,62.54757
1284,2283.0,252.05,0.34967715,2.6540985,62.546497
1285,2284.0,252.05,0.34967715,2.6486664,62.54543
1286,2285.0,252.05,0.34967715,2.6432648,62.544365
1287,2286.0,252.05,0.34967715,2.6378632,62.5433
1288,2287.0,252.05,0.34967715,2.6324768,62.542244
1289,2288.0,252.05,0.34967715,2.627121,62.541187
1290,2289.0,252.05,0.34967715,2.6217651,62.540134
1291,2290.0,252.05,0.34967715,2.6164246,62.53908
1292,2291.0,252.05,0.34967715,2.6110992,62.538033
1293,2292.0,252.05,0.34967715,2.6057892,62.536987
1294,2293.0,252.05,0.34967715,2.6004791,62.535946
1295,2294.0,252.05,0.34967715,2.5951996,62.53491
1296,2295.0,252.05,0.34967715,2.5899353,62.53387
1297,2296.0,252.05,0.34967715,2.5846863,62.532837
1298,2297.0,252.05,0.34967715,2.5794373,62.531807
1299,2298.0,252.05,0.34967715,2.5742035,62.530777
1300,2299.0,252.05,0.34967715,2.5690002,62.52975
1301,2300.0,252.05,0.34967715,2.563797,62.52873
1302,2301.0,252.05,0.34967715,2.558609,62.52771
1303,2302.0,252.05,0.34967715,2.5534363,62.52669
1304,2303.0,252.05,0.34967715,2.5482788,62.52568
1305,2304.0,252.05,0.34967715,2.5431366,62.524666
1306,2305.0,252.05,0.34967715,2.5380096,62.52366
1307,2306.0,252.05,0.34967715,2.5328827,62.52265
1308,2307.0,252.05,0.34967715,2.5277863,62.52165
1309,2308.0,252.05,0.34967715,2.5226898,62.52065
1310,2309.0,252.05,0.34967715,2.5176086,62.51965
1311,2310.0,252.05,0.34967715,2.5125427,62.518654
1312,2311.0,252.05,0.34967715,2.507492,62.517662
1313,2312.0,252.05,0.34967715,2.4893951,62.12462
1314,2313.0,252.05,0.34967715,2.4844055,62.123646
1315,2314.0,252.05,0.34967715,2.479416,62.122673
1316,2315.0,252.05,0.34967715,2.4744415,62.121704
1317,2316.0,252.05,0.34967715,2.4694824,62.12074
1318,2317.0,252.05,0.34967715,2.4645386,62.119778
1319,2318.0,252.05,0.34967715,2.45961,62.118816
1320,2319.0,252.05,0.34967715,2.4546814,62.11786
1321,2320.0,252.05,0.34967715,2.449768,62.1169
1322,2321.0,252.05,0.34967715,2.4448853,62.115948
1323,2322.0,252.05,0.34967715,2.4400024,62.114998
1324,2323.0,252.05,0.34967715,2.4351196,62.11405
1325,2324.0,252.05,0.34967715,2.4302673,62.113106
1326,2325.0,252.05,0.34967715,2.4254303,62.1122
1327,2326.0,252.05,0.34967715,2.4205933,62.111298
1328,2327.0,252.05,0.34967715,2.4157715,62.110394
1329,2328.0,252.05,0.34967715,2.410965,62.109493
1330,2329.0,252.05,0.34967715,2.4061737,62.108593
1331,2330.0,252.05,0.34967715,2.4013977,62.107697
1332,2331.0,252.05,0.34967715,2.3966217,62.1068
1333,2332.0,252.05,0.34967715,2.391861,62.105904
1334,2333.0,252.05,0.34967715,2.3871155,62.10501
1335,2334.0,252.05,0.34967715,2.3823853,62.10412
1336,2335.0,252.05,0.34967715,2.377655,62.1032
1337,2336.0,252.05,0.34967715,2.3729553,62.102283
1338,2337.0,252.05,0.34967715,2.3682556,62.101368
1339,2338.0,252.05,0.34967715,2.363556,62.100456
1340,2339.0,252.05,0.34967715,2.3588867,62.09955
1341,2340.0,252.05,0.34967715,2.3542175,62.09864
1342,2341.0,252.05,0.34967715,2.3495789,62.097736
1343,2342.0,252.05,0.34967715,2.344925,62.096836
1344,2343.0,252.05,0.34967715,2.3403015,62.095936
1345,2344.0,252.05,0.34967715,2.3356934,62.09504
1346,2345.0,252.05,0.34967715,2.3310852,62.094143
1347,2346.0,252.05,0.34967715,2.3264923,62.09325
1348,2347.0,252.05,0.34967715,2.3219147,62.09236
1349,2348.0,252.05,0.34967715,2.317337,62.091473
1350,2349.0,252.05,0.34967715,2.31279,62.090588
1351,2350.0,252.05,0.34967715,2.3082428,62.089703
1352,2351.0,252.05,0.34967715,2.3036957,62.08882
1353,2352.0,252.05,0.34967715,2.299179,62.08794
1354,2353.0,252.05,0.34967715,2.2946625,62.087067
1355,2354.0,252.05,0.34967715,2.2901611,62.08619
1356,2355.0,252.05,0.34967715,2.285675,62.08532
1357,2356.0,252.05,0.34967715,2.2812042,62.08445
1358,2357.0,252.05,0.34967715,2.2767334,62.08358
1359,2358.0,252.05,0.34967715,2.2722778,62.082714
1360,2359.0,252.05,0.34967715,2.2678375,62.081852
1361,2360.0,252.05,0.34967715,2.2633972,62.08099
1362,2361.0,252.05,0.34967715,2.2589722,62.08013
1363,2362.0,252.05,0.34967715,2.2545624,62.079273
1364,2363.0,252.05,0.34967715,2.2501678,62.07842
1365,2364.0,252.05,0.34967715,2.2457733,62.077568
1366,2365.0,252.05,0.34967715,2.241394,62.076717
1367,2366.0,252.05,0.34967715,2.23703,62.075867
1368,2367.0,252.05,0.34967715,2.2326813,62.075024
1369,2368.0,252.05,0.34967715,2.2283325,62.074177
1370,2369.0,252.05,0.34967715,2.223999,62.073338
1371,2370.0,252.05,0.34967715,2.2196655,62.0725
1372,2371.0,252.05,0.34967715,2.2153625,62.07166
1373,2372.0,252.05,0.34967715,2.2110596,62.070824
1374,2373.0,252.05,0.34967715,2.2067719,62.069992
1375,2374.0,252.05,0.34967715,2.1908875,61.6771
1376,2375.0,252.05,0.34967715,2.1866455,61.676285
1377,2376.0,252.05,0.34967715,2.1824036,61.67547
1378,2377.0,252.05,0.34967715,2.1781769,61.674656
1379,2378.0,252.05,0.34967715,2.1739655,61.673843
1380,2379.0,252.05,0.34967715,2.169754,61.673035
1381,2380.0,252.05,0.34967715,2.1655579,61.67223
1382,2381.0,252.05,0.34967715,2.161377,61.671425
1383,2382.0,252.05,0.34967715,2.157196,61.67062
1384,2383.0,252.05,0.34967715,2.1530304,61.66982
1385,2384.0,252.05,0.34967715,2.14888,61.66902
1386,2385.0,252.05,0.34967715,2.1447296,61.668224
1387,2386.0,252.05,0.34967715,2.1405945,61.667427
1388,2387.0,252.05,0.34967715,2.1364746,61.666634
1389,2388.0,252.05,0.34967715,2.1323547,61.665844
1390,2389.0,252.05,0.34967715,2.1282501,61.665054
1391,2390.0,252.05,0.34967715,2.1241608,61.66427
1392,2391.0,252.05,0.34967715,2.1200714,61.663483
1393,2392.0,252.05,0.34967715,2.1159973,61.6627
1394,2393.0,252.05,0.34967715,2.1119385,61.66192
1395,2394.0,252.05,0.34967715,2.1078796,61.661137
1396,2395.0,252.05,0.34967715,2.103836,61.660362
1397,2396.0,252.05,0.34967715,2.0998077,61.659584
1398,2397.0,252.05,0.34967715,2.0957794,61.65881
1399,2398.0,252.05,0.34967715,2.0917664,61.65804
1400,2399.0,252.05,0.34967715,2.0877533,61.65727
1401,2400.0,252.05,0.34967715,2.0837708,61.6565
1402,2401.0,252.05,0.34967715,2.079773,61.655735
1403,2402.0,252.05,0.34967715,2.0758057,61.65501
1404,2403.0,252.05,0.34967715,2.0718384,61.654285
1405,2404.0,252.05,0.34967715,2.0678864,61.65356
1406,2405.0,252.05,0.34967715,2.0639343,61.65284
1407,2406.0,252.05,0.34967715,2.0599976,61.652115
1408,2407.0,252.05,0.34967715,2.056076,61.651394
1409,2408.0,252.05,0.34967715,2.0521545,61.650673
1410,2409.0,252.05,0.34967715,2.0482483,61.649952
1411,2410.0,252.05,0.34967715,2.044342,61.649235
1412,2411.0,252.05,0.34967715,2.040451,61.648514
1413,2412.0,252.05,0.34967715,2.0365753,61.64777
1414,2413.0,252.05,0.34967715,2.0326996,61.647026
1415,2414.0,252.05,0.34967715,2.028839,61.646282
1416,2415.0,252.05,0.34967715,2.0249786,61.645542
1417,2416.0,252.05,0.34967715,2.0211334,61.644806
1418,2417.0,252.05,0.34967715,2.0173035,61.64407
1419,2418.0,252.05,0.34967715,2.0134735,61.643333
1420,2419.0,252.05,0.34967715,2.0096588,61.6426
1421,2420.0,252.05,0.34967715,2.005844,61.64187
1422,2421.0,252.05,0.34967715,2.0020447,61.64114
1423,2422.0,252.05,0.34967715,1.9982605,61.64041
1424,2423.0,252.05,0.34967715,1.9944763,61.639687
1425,2424.0,252.05,0.34967715,1.9907074,61.63896
1426,2425.0,252.05,0.34967715,1.9869385,61.63824
1427,2426.0,252.05,0.34967715,1.9831848,61.63752
1428,2427.0,252.05,0.34967715,1.9794464,61.6368
1429,2428.0,252.05,0.34967715,1.975708,61.63608
1430,2429.0,252.05,0.34967715,1.9719849,61.63537
1431,2430.0,252.05,0.34967715,1.9682617,61.634655
1432,2431.0,252.05,0.34967715,1.9645538,61.63394
1433,2432.0,252.05,0.34967715,1.960846,61.633232
1434,2433.0,252.05,0.34967715,1.9571533,61.632523
1435,2434.0,252.05,0.34967715,1.953476,61.631817
1436,2435.0,252.05,0.34967715,1.9497986,61.63111
1437,2436.0,252.05,0.34967715,1.9461365,61.630405
1438,2437.0,252.05,0.34967715,1.9424744,61.629704
1439,2438.0,252.05,0.34967715,1.9388275,61.629005
1440,2439.0,252.05,0.34967715,1.9351807,61.628307
1441,2440.0,252.05,0.34967715,1.9315491,61.62761
1442,2441.0,252.05,0.34967715,1.9279327,61.626915
1443,2442.0,252.05,0.34967715,1.9243164,61.62622
1444,2443.0,252.05,0.34967715,1.9207153,61.62553
1445,2444.0,252.05,0.34967715,1.9171143,61.62484
1446,2445.0,252.05,0.34967715,1.9135284,61.62415
1447,2446.0,252.05,0.34967715,1.9099426,61.623463
1448,2447.0,252.05,0.34967715,1.9063721,61.622776
1449,2448.0,252.05,0.34967715,1.9028015,61.622093
1450,2449.0,252.05,0.34967715,1.8992462,61.62141
1451,2450.0,252.05,0.34967715,1.8856354,61.228676
1452,2451.0,252.05,0.34967715,1.8821106,61.228004
1453,2452.0,252.05,0.34967715,1.8786011,61.227337
1454,2453.0,252.05,0.34967715,1.8751068,61.226673
1455,2454.0,252.05,0.34967715,1.8716125,61.22601
1456,2455.0,252.05,0.34967715,1.8681183,61.225346
1457,2456.0,252.05,0.34967715,1.8646393,61.224686
1458,2457.0,252.05,0.34967715,1.8611603,61.224026
1459,2458.0,252.05,0.34967715,1.8577118,61.223366
1460,2459.0,252.05,0.34967715,1.854248,61.22271
1461,2460.0,252.05,0.34967715,1.8507996,61.222054
1462,2461.0,252.05,0.34967715,1.8473663,61.2214
1463,2462.0,252.05,0.34967715,1.8439331,61.22075
1464,2463.0,252.05,0.34967715,1.8405151,61.2201
1465,2464.0,252.05,0.34967715,1.8370972,61.21945
1466,2465.0,252.05,0.34967715,1.8336945,61.218803
1467,2466.0,252.05,0.34967715,1.8302917,61.21816
1468,2467.0,252.05,0.34967715,1.826889,61.217514
1469,2468.0,252.05,0.34967715,1.8235168,61.21687
1470,2469.0,252.05,0.34967715,1.8201294,61.21623
1471,2470.0,252.05,0.34967715,1.8167725,61.215588
1472,2471.0,252.05,0.34967715,1.8134155,61.21495
1473,2472.0,252.05,0.34967715,1.8100586,61.214314
1474,2473.0,252.05,0.34967715,1.8067169,61.21368
1475,2474.0,252.05,0.34967715,1.8033752,61.213043
1476,2475.0,252.05,0.34967715,1.8000488,61.212414
1477,2476.0,252.05,0.34967715,1.7967224,61.21178
1478,2477.0,252.05,0.34967715,1.7934113,61.21115
1479,2478.0,252.05,0.34967715,1.7901001,61.210526
1480,2479.0,252.05,0.34967715,1.7868042,61.209896
1481,2480.0,252.05,0.34967715,1.7835083,61.209274
1482,2481.0,252.05,0.34967715,1.7802277,61.20865
1483,2482.0,252.05,0.34967715,1.776947,61.208027
1484,2483.0,252.05,0.34967715,1.7736816,61.207405
1485,2484.0,252.05,0.34967715,1.7704163,61.206787
1486,2485.0,252.05,0.34967715,1.7671661,61.20617
1487,2486.0,252.05,0.34967715,1.763916,61.20555
1488,2487.0,252.05,0.34967715,1.7606812,61.204937
1489,2488.0,252.05,0.34967715,1.7574463,61.204323
1490,2489.0,252.05,0.34967715,1.7542267,61.203712
1491,2490.0,252.05,0.34967715,1.7510071,61.203102
1492,2491.0,252.05,0.34967715,1.7478027,61.20249
1493,2492.0,252.05,0.34967715,1.7445984,61.201885
1494,2493.0,252.05,0.34967715,1.7414093,61.20128
1495,2494.0,252.05,0.34967715,1.7382202,61.200672
1496,2495.0,252.05,0.34967715,1.7350311,61.20007
1497,2496.0,252.05,0.34967715,1.7318573,61.199467
1498,2497.0,252.05,0.34967715,1.7286987,61.198868
