,Model_time,temp,Acc,delta_temp,CoD
1043,2042.0,261.05,0.7255357,1.4823914,55.403507
1044,2043.0,261.05,0.7255357,1.4733887,55.402485
1045,2044.0,261.05,0.7255357,1.464447,55.401318
1046,2045.0,261.05,0.7255357,1.4555664,55.400158
1047,2046.0,261.05,0.7255357,1.4467773,55.399006
1048,2047.0,261.05,0.7255357,1.4380188,55.39786
1049,2048.0,261.05,0.7255357,1.4293213,55.396725
1050,2049.0,261.05,0.7255357,1.4206848,55.3956
1051,2050.0,261.05,0.7255357,1.4121399,55.394478
1052,2051.0,261.05,0.7255357,1.4036255,55.393368
1053,2052.0,261.05,0.7255357,1.3951721,55.39226
1054,2053.0,261.05,0.7255357,1.3867798,55.391167
1055,2054.0,261.05,0.7255357,1.3784485,55.390076
1056,2055.0,261.05,0.7255357,1.3701782,55.388996
1057,2056.0,261.05,0.7255357,1.3619385,55.38792
1058,2057.0,261.05,0.7255357,1.3537903,55.386856
1059,2058.0,261.05,0.7255357,1.3456726,55.385796
1060,2059.0,261.05,0.7255357,1.337616,55.384747
1061,2060.0,261.05,0.7255357,1.3296204,55.3837
1062,2061.0,261.05,0.7255357,1.3216858,55.382664
1063,2062.0,261.05,0.7255357,1.3138123,55.381634
1064,2063.0,261.05,0.7255357,1.3059692,55.38061
1065,2064.0,261.05,0.7255357,1.2981873,55.379597
1066,2065.0,261.05,0.7255357,1.2904663,55.37859
1067,2066.0,261.05,0.7255357,1.2827759,55.377586
1068,2067.0,261.05,0.7255357,1.275177,55.376595
1069,2068.0,261.05,0.7255357,1.2676086,55.375607
1070,2069.0,261.05,0.7255357,1.2600708,55.374626
1071,2070.0,261.05,0.7255357,1.2526245,55.37365
1072,2071.0,261.05,0.7255357,1.2452087,55.372684
1073,2072.0,261.05,0.7255357,1.2378235,55.371723
1074,2073.0,261.05,0.7255357,1.2304993,55.37077
1075,2074.0,261.05,0.7255357,1.2232361,55.36982
1076,2075.0,261.05,0.7255357,1.2160339,55.36888
1077,2076.0,261.05,0.7255357,1.2088623,55.367947
1078,2077.0,261.05,0.7255357,1.2017212,55.367016
1079,2078.0,261.05,0.7255357,1.1946411,55.366096
1080,2079.0,261.05,0.7255357,1.1876221,55.36518
1081,2080.0,261.05,0.7255357,1.1806335,55.36427
1082,2081.0,261.05,0.7255357,1.173706,55.363365
1083,2082.0,261.05,0.7255357,1.1668091,55.36247
1084,2083.0,261.05,0.7255357,1.1599731,55.361576
1085,2084.0,261.05,0.7255357,1.1531677,55.36069
1086,2085.0,261.05,0.7255357,1.1464233,55.359814
1087,2086.0,261.05,0.7255357,1.1397095,55.35894
1088,2087.0,261.05,0.7255357,1.1330566,55.35807
1089,2088.0,261.05,0.7255357,1.1264343,55.357212
1090,2089.0,261.05,0.7255357,1.119873,55.356354
1091,2090.0,261.05,0.7255357,1.1133423,55.355503
1092,2091.0,261.05,0.7255357,1.106842,55.35466
1093,2092.0,261.05,0.7255357,1.1004028,55.35382
1094,2093.0,261.05,0.7255357,1.0939941,55.35299
1095,2094.0,261.05,0.7255357,1.087616,55.35216
1096,2095.0,261.05,0.7255357,1.0812988,55.351337
1097,2096.0,261.05,0.7255357,1.0750427,55.35052
1098,2097.0,261.05,0.7255357,1.0687866,55.34971
1099,2098.0,261.05,0.7255357,1.0625916,55.348904
1100,2099.0,261.05,0.7255357,1.0370178,54.5305
1101,2100.0,261.05,0.7255357,1.0310059,54.52973
1102,2101.0,261.05,0.7255357,1.0250549,54.528973
1103,2102.0,261.05,0.7255357,1.0191345,54.528217
1104,2103.0,261.05,0.7255357,1.0132446,54.52747
1105,2104.0,261.05,0.7255357,1.0073853,54.526726
1106,2105.0,261.05,0.7255357,1.0015869,54.525986
1107,2106.0,261.05,0.7255357,0.9957886,54.52525
1108,2107.0,261.05,0.7255357,0.99005127,54.52452
1109,2108.0,261.05,0.7255357,0.984375,54.523796
1110,2109.0,261.05,0.7255357,0.97869873,54.523075
1111,2110.0,261.05,0.7255357,0.9730835,54.522358
1112,2111.0,261.05,0.7255357,0.9674988,54.52165
1113,2112.0,261.05,0.7255357,0.9619446,54.520943
1114,2113.0,261.05,0.7255357,0.9564209,54.52024
1115,2114.0,261.05,0.7255357,0.95092773,54.519543
1116,2115.0,261.05,0.7255357,0.9454956,54.51885
1117,2116.0,261.05,0.7255357,0.9400635,54.51816
1118,2117.0,261.05,0.7255357,0.9346924,54.51748
1119,2118.0,261.05,0.7255357,0.9293518,54.5168
1120,2119.0,261.05,0.7255357,0.92404175,54.516125
1121,2120.0,261.05,0.7255357,0.9187622,54.515453
1122,2121.0,261.05,0.7255357,0.9135437,54.514786
1123,2122.0,261.05,0.7255357,0.9083252,54.514126
1124,2123.0,261.05,0.7255357,0.9031372,54.513466
1125,2124.0,261.05,0.7255357,0.89801025,54.512814
1126,2125.0,261.05,0.7255357,0.8929138,54.512165
1127,2126.0,261.05,0.7255357,0.8878174,54.51152
1128,2127.0,261.05,0.7255357,0.882782,54.51088
1129,2128.0,261.05,0.7255357,0.8777771,54.510242
1130,2129.0,261.05,0.7255357,0.87280273,54.50961
1131,2130.0,261.05,0.7255357,0.8678589,54.50898
1132,2131.0,261.05,0.7255357,0.86291504,54.508354
1133,2132.0,261.05,0.7255357,0.8580322,54.507736
1134,2133.0,261.05,0.7255357,0.85317993,54.50712
1135,2134.0,261.05,0.7255357,0.84835815,54.506508
1136,2135.0,261.05,0.7255357,0.8435669,54.505898
1137,2136.0,261.05,0.7255357,0.83880615,54.50529
1138,2137.0,261.05,0.7255357,0.8340759,54.504692
1139,2138.0,261.05,0.7255357,0.8293762,54.504093
1140,2139.0,261.05,0.7255357,0.82470703,54.5035
1141,2140.0,261.05,0.7255357,0.82003784,54.50291
1142,2141.0,261.05,0.7255357,0.8154297,54.502327
1143,2142.0,261.05,0.7255357,0.81085205,54.501743
1144,2143.0,261.05,0.7255357,0.8062744,54.501163
1145,2144.0,261.05,0.7255357,0.8017578,54.50059
1146,2145.0,261.05,0.7255357,0.7972717,54.50002
1147,2146.0,261.05,0.7255357,0.79278564,54.49945
1148,2147.0,261.05,0.7255357,0.7883301,54.498886
1149,2148.0,261.05,0.7255357,0.78393555,54.498325
1150,2149.0,261.05,0.7255357,0.779541,54.49777
1151,2150.0,261.05,0.7255357,0.775177,54.497215
1152,2151.0,261.05,0.7255357,0.7708435,54.496666
1153,2152.0,261.05,0.7255357,0.7665405,54.49612
1154,2153.0,261.05,0.7255357,0.76223755,54.495575
1155,2154.0,261.05,0.7255357,0.7579956,54.495037
1156,2155.0,261.05,0.7255357,0.75375366,54.4945
1157,2156.0,261.05,0.7255357,0.74954224,54.49397
1158,2157.0,261.05,0.7255357,0.74539185,54.49344
1159,2158.0,261.05,0.7255357,0.74124146,54.492912
1160,2159.0,261.05,0.7255357,0.73709106,54.49239
1161,2160.0,261.05,0.7255357,0.7330017,54.49187
1162,2161.0,261.05,0.7255357,0.7289429,54.491352
1163,2162.0,261.05,0.7255357,0.72488403,54.49084
1164,2163.0,261.05,0.7255357,0.7208557,54.49033
1165,2164.0,261.05,0.7255357,0.7168579,54.489822
1166,2165.0,261.05,0.7255357,0.7128906,54.48932
1167,2166.0,261.05,0.7255357,0.70892334,54.48882
1168,2167.0,261.05,0.7255357,0.7049866,54.48832
1169,2168.0,261.05,0.7255357,0.70111084,54.487827
1170,2169.0,261.05,0.7255357,0.6972351,54.487335
1171,2170.0,261.05,0.7255357,0.6933594,54.486847
1172,2171.0,261.05,0.7255357,0.6895447,54.486362
1173,2172.0,261.05,0.7255357,0.68573,54.485878
1174,2173.0,261.05,0.7255357,0.6819458,54.485397
1175,2174.0,261.05,0.7255357,0.67819214,54.484924
1176,2175.0,261.05,0.7255357,0.6744385,54.484447
1177,2176.0,261.05,0.7255357,0.67071533,54.48398
1178,2177.0,261.05,0.7255357,0.6670227,54.48351
1179,2178.0,261.05,0.7255357,0.6633606,54.483047
1180,2179.0,261.05,0.7255357,0.6596985,54.482582
1181,2180.0,261.05,0.7255357,0.6560974,54.482124
1182,2181.0,261.05,0.7255357,0.6524658,54.48167
1183,2182.0,261.05,0.7255357,0.64889526,54.481216
1184,2183.0,261.05,0.7255357,0.6453247,54.480762
1185,2184.0,261.05,0.7255357,0.64178467,54.480316
1186,2185.0,261.05,0.7255357,0.63827515,54.47987
1187,2186.0,261.05,0.7255357,0.63479614,54.479427
1188,2187.0,261.05,0.7255357,0.63131714,54.47899
1189,2188.0,261.05,0.7255357,0.62783813,54.47855
1190,2189.0,261.05,0.7255357,0.62442017,54.478115
1191,2190.0,261.05,0.7255357,0.6210022,54.477684
1192,2191.0,261.05,0.7255357,0.61761475,54.477257
1193,2192.0,261.05,0.7255357,0.6142273,54.47683
1194,2193.0,261.05,0.7255357,0.6109009,54.476406
1195,2194.0,261.05,0.7255357,0.60754395,54.475983
1196,2195.0,261.05,0.7255357,0.60424805,54.475563
1197,2196.0,261.05,0.7255357,0.60095215,54.475147
1198,2197.0,261.05,0.7255357,0.59768677,54.474735
1199,2198.0,261.05,0.7255357,0.5944214,54.474323
1200,2199.0,261.05,0.7255357,0.5911865,54.473915
1201,2200.0,261.05,0.7255357,0.5879822,54.473507
1202,2201.0,261.05,0.7255357,0.58477783,54.473103
1203,2202.0,261.05,0.7255357,0.581604,54.472702
1204,2203.0,261.05,0.7255357,0.5784607,54.47249
1205,2204.0,261.05,0.7255357,0.5753174,54.472263
1206,2205.0,261.05,0.7255357,0.5722046,54.47203
1207,2206.0,261.05,0.7255357,0.5690918,54.471638
1208,2207.0,261.05,0.7255357,0.5660095,54.47125
1209,2208.0,261.05,0.7255357,0.56295776,54.470863
1210,2209.0,261.05,0.7255357,0.559906,54.470478
1211,2210.0,261.05,0.7255357,0.55685425,54.470093
1212,2211.0,261.05,0.7255357,0.5538635,54.469715
1213,2212.0,261.05,0.7255357,0.5508728,54.469334
1214,2213.0,261.05,0.7255357,0.5478821,54.46896
1215,2214.0,261.05,0.7255357,0.5449219,54.468586
1216,2215.0,261.05,0.7255357,0.5419922,54.468216
1217,2216.0,261.05,0.7255357,0.5390625,54.467846
1218,2217.0,261.05,0.7255357,0.53616333,54.46748
1219,2218.0,261.05,0.7255357,0.53326416,54.467113
1220,2219.0,261.05,0.7255357,0.5303955,54.46675
1221,2220.0,261.05,0.7255357,0.5275574,54.46639
1222,2221.0,261.05,0.7255357,0.52471924,54.46603
1223,2222.0,261.05,0.7255357,0.5218811,54.465675
1224,2223.0,261.05,0.7255357,0.5190735,54.46532
1225,2224.0,261.05,0.7255357,0.5162964,54.46497
1226,2225.0,261.05,0.7255357,0.5135193,54.46462
1227,2226.0,261.05,0.7255357,0.5107727,54.46427
1228,2227.0,261.05,0.7255357,0.5080261,54.463924
1229,2228.0,261.05,0.7255357,0.50531006,54.46358
1230,2229.0,261.05,0.7255357,0.502594,54.46324
1231,2230.0,261.05,0.7255357,0.49990845,54.462902
1232,2231.0,261.05,0.7255357,0.4972229,54.462563
1233,2232.0,261.05,0.7255357,0.49456787,54.462227
1234,2233.0,261.05,0.7255357,0.49194336,54.461895
1235,2234.0,261.05,0.7255357,0.48928833,54.461563
1236,2235.0,261.05,0.7255357,0.48669434,54.46123
1237,2236.0,261.05,0.7255357,0.48410034,54.460903
1238,2237.0,261.05,0.7255357,0.48150635,54.46058
1239,2238.0,261.05,0.7255357,0.47894287,54.460255
1240,2239.0,261.05,0.7255357,0.4763794,54.45993
1241,2240.0,261.05,0.7255357,0.47384644,54.45961
1242,2241.0,261.05,0.7255357,0.47131348,54.459293
1243,2242.0,261.05,0.7255357,0.46881104,54.458977
1244,2243.0,261.05,0.7255357,0.4663391,54.45866
1245,2244.0,261.05,0.7255357,0.46383667,54.458347
1246,2245.0,261.05,0.7255357,0.46136475,54.45804
1247,2246.0,261.05,0.7255357,0.45892334,54.45773
1248,2247.0,261.05,0.7255357,0.45648193,54.45742
1249,2248.0,261.05,0.7255357,0.45407104,54.457115
1250,2249.0,261.05,0.7255357,0.45166016,54.456814
1251,2250.0,261.05,0.7255357,0.4492798,54.456512
1252,2251.0,261.05,0.7255357,0.4468994,54.45621
1253,2252.0,261.05,0.7255357,0.44451904,54.455914
1254,2253.0,261.05,0.7255357,0.4421692,54.455616
1255,2254.0,261.05,0.7255357,0.43981934,54.45532
1256,2255.0,261.05,0.7255357,0.4375,54.45503
1257,2256.0,261.05,0.7255357,0.43518066,54.454735
1258,2257.0,261.05,0.7255357,0.43289185,54.454445
1259,2258.0,261.05,0.7255357,0.43060303,54.45416
1260,2259.0,261.05,0.7255357,0.4283142,54.45387
1261,2260.0,261.05,0.7255357,0.4260559,54.453587
1262,2261.0,261.05,0.7255357,0.42382812,54.453304
1263,2262.0,261.05,0.7255357,0.42160034,54.453022
1264,2263.0,261.05,0.7255357,0.41937256,54.45274
1265,2264.0,261.05,0.7255357,0.41714478,54.45246
1266,2265.0,261.05,0.7255357,0.4149475,54.452187
1267,2266.0,261.05,0.7255357,0.41278076,54.451912
1268,2267.0,261.05,0.7255357,0.410614,54.451637
1269,2268.0,261.05,0.7255357,0.40844727,54.451366
1270,2269.0,261.05,0.7255357,0.40631104,54.451096
1271,2270.0,261.05,0.7255357,0.4041748,54.450825
1272,2271.0,261.05,0.7255357,0.40203857,54.450558
1273,2272.0,261.05,0.7255357,0.39993286,54.450294
1274,2273.0,261.05,0.7255357,0.39782715,54.450027
1275,2274.0,261.05,0.7255357,0.39575195,54.449764
1276,2275.0,261.05,0.7255357,0.39367676,54.449505
1277,2276.0,261.05,0.7255357,0.39160156,54.449245
1278,2277.0,261.05,0.7255357,0.38955688,54.448986
1279,2278.0,261.05,0.7255357,0.3875122,54.44873
1280,2279.0,261.05,0.7255357,0.38549805,54.448475
1281,2280.0,261.05,0.7255357,0.3834839,54.44822
1282,2281.0,261.05,0.7255357,0.38146973,54.447968
1283,2282.0,261.05,0.7255357,0.37948608,54.447716
1284,2283.0,261.05,0.7255357,0.37750244,54.447468
1285,2284.0,261.05,0.7255357,0.3755188,54.44722
1286,2285.0,261.05,0.7255357,0.37356567,54.44697
1287,2286.0,261.05,0.7255357,0.37161255,54.446728
1288,2287.0,261.05,0.7255357,0.36968994,54.446484
1289,2288.0,261.05,0.7255357,0.36776733,54.44624
1290,2289.0,261.05,0.7255357,0.36584473,54.446
1291,2290.0,261.05,0.7255357,0.36395264,54.44576
1292,2291.0,261.05,0.7255357,0.36206055,54.445522
1293,2292.0,261.05,0.7255357,0.36016846,54.445286
1294,2293.0,261.05,0.7255357,0.35827637,54.44505
1295,2294.0,261.05,0.7255357,0.3564148,54.444817
1296,2295.0,261.05,0.7255357,0.35458374,54.444584
1297,2296.0,261.05,0.7255357,0.35272217,54.44435
1298,2297.0,261.05,0.7255357,0.3508911,54.44412
1299,2298.0,261.05,0.7255357,0.34909058,54.44389
1300,2299.0,261.05,0.7255357,0.34725952,54.443665
1301,2300.0,261.05,0.7255357,0.34545898,54.443436
1302,2301.0,261.05,0.7255357,0.34368896,54.44321
1303,2302.0,261.05,0.7255357,0.34188843,54.442986
1304,2303.0,261.05,0.7255357,0.3401184,54.442764
1305,2304.0,261.05,0.7255357,0.3383789,54.442543
1306,2305.0,261.05,0.7255357,0.3366089,54.44232
1307,2306.0,261.05,0.7255357,0.33486938,54.442104
1308,2307.0,261.05,0.7255357,0.3331604,54.441887
1309,2308.0,261.05,0.7255357,0.3314209,54.44167
1310,2309.0,261.05,0.7255357,0.3297119,54.441456
1311,2310.0,261.05,0.7255357,0.32800293,54.441242
1312,2311.0,261.05,0.7255357,0.32632446,54.44103
1313,2312.0,261.05,0.7255357,0.324646,54.440815
1314,2313.0,261.05,0.7255357,0.32296753,54.440605
1315,2314.0,261.05,0.7255357,0.32128906,54.440395
1316,2315.0,261.05,0.7255357,0.3196411,54.44019
1317,2316.0,261.05,0.7255357,0.31799316,54.43998
1318,2317.0,261.05,0.7255357,0.3163452,54.439774
1319,2318.0,261.05,0.7255357,0.31472778,54.43957
1320,2319.0,261.05,0.7255357,0.31311035,54.439365
1321,2320.0,261.05,0.7255357,0.31149292,54.439163
1322,2321.0,261.05,0.7255357,0.309906,54.438965
1323,2322.0,261.05,0.7255357,0.3083191,54.438763
1324,2323.0,261.05,0.7255357,0.30673218,54.438564
1325,2324.0,261.05,0.7255357,0.30514526,54.438366
1326,2325.0,261.05,0.7255357,0.30358887,54.43817
1327,2326.0,261.05,0.7255357,0.30203247,54.437973
1328,2327.0,261.05,0.7255357,0.30047607,54.43778
1329,2328.0,261.05,0.7255357,0.2989502,54.437584
1330,2329.0,261.05,0.7255357,0.2973938,54.437393
1331,2330.0,261.05,0.7255357,0.29589844,54.437202
1332,2331.0,261.05,0.7255357,0.29437256,54.43701
1333,2332.0,261.05,0.7255357,0.2928772,54.43682
1334,2333.0,261.05,0.7255357,0.29135132,54.436634
1335,2334.0,261.05,0.7255357,0.28988647,54.436447
1336,2335.0,261.05,0.7255357,0.2883911,54.43626
1337,2336.0,261.05,0.7255357,0.28692627,54.436077
1338,2337.0,261.05,0.7255357,0.28546143,54.43589
1339,2338.0,261.05,0.7255357,0.28399658,54.435707
1340,2339.0,261.05,0.7255357,0.28256226,54.435528
1341,2340.0,261.05,0.7255357,0.2810974,54.435345
1342,2341.0,261.05,0.7255357,0.2796631,54.435165
1343,2342.0,261.05,0.7255357,0.27825928,54.434986
1344,2343.0,261.05,0.7255357,0.27682495,54.434807
1345,2344.0,261.05,0.7255357,0.27542114,54.43463
1346,2345.0,261.05,0.7255357,0.27401733,54.434456
1347,2346.0,261.05,0.7255357,0.27261353,54.43428
1348,2347.0,261.05,0.7255357,0.27124023,54.434105
1349,2348.0,261.05,0.7255357,0.26986694,54.433933
1350,2349.0,261.05,0.7255357,0.26849365,54.43376
1351,2350.0,261.05,0.7255357,0.26712036,54.43359
1352,2351.0,261.05,0.7255357,0.26574707,54.43342
1353,2352.0,261.05,0.7255357,0.2644043,54.43325
1354,2353.0,261.05,0.7255357,0.26306152,54.43308
1355,2354.0,261.05,0.7255357,0.26174927,54.432915
1356,2355.0,261.05,0.7255357,0.2604065,54.432747
1357,2356.0,261.05,0.7255357,0.25909424,54.43258
1358,2357.0,261.05,0.7255357,0.25778198,54.432415
1359,2358.0,261.05,0.7255357,0.25646973,54.43225
1360,2359.0,261.05,0.7255357,0.25515747,54.432087
1361,2360.0,261.05,0.7255357,0.25387573,54.431927
1362,2361.0,261.05,0.7255357,0.252594,54.431767
1363,2362.0,261.05,0.7255357,0.25131226,54.431606
1364,2363.0,261.05,0.7255357,0.25003052,54.431446
1365,2364.0,261.05,0.7255357,0.2487793,54.431286
1366,2365.0,261.05,0.7255357,0.24752808,54.43113
1367,2366.0,261.05,0.7255357,0.24627686,54.430973
1368,2367.0,261.05,0.7255357,0.24502563,54.430817
1369,2368.0,261.05,0.7255357,0.24377441,54.43066
1370,2369.0,261.05,0.7255357,0.24255371,54.430508
1371,2370.0,261.05,0.7255357,0.24133301,54.43035
1372,2371.0,261.05,0.7255357,0.2401123,54.4302
1373,2372.0,261.05,0.7255357,0.23892212,54.43005
1374,2373.0,261.05,0.7255357,0.23770142,54.429897
1375,2374.0,261.05,0.7255357,0.23651123,54.42975
1376,2375.0,261.05,0.7255357,0.23532104,54.429596
1377,2376.0,261.05,0.7255357,0.23413086,54.429447
1378,2377.0,261.05,0.7255357,0.23294067,54.429302
1379,2378.0,261.05,0.7255357,0.231781,54.429153
1380,2379.0,261.05,0.7255357,0.23062134,54.42901
1381,2380.0,261.05,0.7255357,0.22946167,54.428864
1382,2381.0,261.05,0.7255357,0.2239685,53.611088
1383,2382.0,261.05,0.7255357,0.22283936,53.61095
1384,2383.0,261.05,0.7255357,0.22174072,53.610813
1385,2384.0,261.05,0.7255357,0.22061157,53.610676
1386,2385.0,261.05,0.7255357,0.21951294,53.61054
1387,2386.0,261.05,0.7255357,0.2184143,53.610405
1388,2387.0,261.05,0.7255357,0.21731567,53.610268
1389,2388.0,261.05,0.7255357,0.21621704,53.610134
1390,2389.0,261.05,0.7255357,0.21514893,53.610004
1391,2390.0,261.05,0.7255357,0.2140503,53.60987
1392,2391.0,261.05,0.7255357,0.21298218,53.609737
1393,2392.0,261.05,0.7255357,0.21191406,53.609608
1394,2393.0,261.05,0.7255357,0.21084595,53.609478
1395,2394.0,261.05,0.7255357,0.20980835,53.60935
1396,2395.0,261.05,0.7255357,0.20877075,53.60922
1397,2396.0,261.05,0.7255357,0.20770264,53.609093
1398,2397.0,261.05,0.7255357,0.20666504,53.608963
1399,2398.0,261.05,0.7255357,0.20562744,53.608837
1400,2399.0,261.05,0.7255357,0.20462036,53.60871
1401,2400.0,261.05,0.7255357,0.20358276,53.608585
1402,2401.0,261.05,0.7255357,0.20257568,53.60846
1403,2402.0,261.05,0.7255357,0.2015686,53.608337
1404,2403.0,261.05,0.7255357,0.20056152,53.60821
1405,2404.0,261.05,0.7255357,0.19955444,53.60809
1406,2405.0,261.05,0.7255357,0.19857788,53.607967
1407,2406.0,261.05,0.7255357,0.1975708,53.607845
1408,2407.0,261.05,0.7255357,0.19659424,53.607727
1409,2408.0,261.05,0.7255357,0.19561768,53.607605
1410,2409.0,261.05,0.7255357,0.19464111,53.607487
1411,2410.0,261.05,0.7255357,0.19366455,53.60737
1412,2411.0,261.05,0.7255357,0.1927185,53.60725
1413,2412.0,261.05,0.7255357,0.19174194,53.607132
1414,2413.0,261.05,0.7255357,0.1907959,53.607014
1415,2414.0,261.05,0.7255357,0.18984985,53.6069
1416,2415.0,261.05,0.7255357,0.18890381,53.606785
1417,2416.0,261.05,0.7255357,0.18795776,53.606667
1418,2417.0,261.05,0.7255357,0.18704224,53.606552
1419,2418.0,261.05,0.7255357,0.18609619,53.606438
1420,2419.0,261.05,0.7255357,0.18518066,53.606327
1421,2420.0,261.05,0.7255357,0.18426514,53.606213
1422,2421.0,261.05,0.7255357,0.18334961,53.606102
1423,2422.0,261.05,0.7255357,0.18243408,53.60599
1424,2423.0,261.05,0.7255357,0.18154907,53.60588
1425,2424.0,261.05,0.7255357,0.18063354,53.60577
1426,2425.0,261.05,0.7255357,0.17974854,53.60566
1427,2426.0,261.05,0.7255357,0.17886353,53.60555
1428,2427.0,261.05,0.7255357,0.17797852,53.605442
1429,2428.0,261.05,0.7255357,0.1770935,53.605335
1430,2429.0,261.05,0.7255357,0.1762085,53.605225
1431,2430.0,261.05,0.7255357,0.175354,53.605118
1432,2431.0,261.05,0.7255357,0.174469,53.605015
1433,2432.0,261.05,0.7255357,0.1736145,53.604908
1434,2433.0,261.05,0.7255357,0.17276001,53.6048
1435,2434.0,261.05,0.7255357,0.17190552,53.6047
1436,2435.0,261.05,0.7255357,0.17105103,53.604595
1437,2436.0,261.05,0.7255357,0.17019653,53.60449
1438,2437.0,261.05,0.7255357,0.16937256,53.604385
1439,2438.0,261.05,0.7255357,0.16854858,53.604286
1440,2439.0,261.05,0.7255357,0.16769409,53.604183
1441,2440.0,261.05,0.7255357,0.16687012,53.60408
1442,2441.0,261.05,0.7255357,0.16604614,53.60398
1443,2442.0,261.05,0.7255357,0.16522217,53.60388
1444,2443.0,261.05,0.7255357,0.16442871,53.603783
1445,2444.0,261.05,0.7255357,0.16360474,53.603683
1446,2445.0,261.05,0.7255357,0.16281128,53.603584
1447,2446.0,261.05,0.7255357,0.16201782,53.603485
1448,2447.0,261.05,0.7255357,0.16122437,53.603386
1449,2448.0,261.05,0.7255357,0.16043091,53.60329
1450,2449.0,261.05,0.7255357,0.15963745,53.603195
1451,2450.0,261.05,0.7255357,0.158844,53.603096
1452,2451.0,261.05,0.7255357,0.15808105,53.603
1453,2452.0,261.05,0.7255357,0.1572876,53.602905
1454,2453.0,261.05,0.7255357,0.15652466,53.602814
1455,2454.0,261.05,0.7255357,0.15576172,53.60272
1456,2455.0,261.05,0.7255357,0.15499878,53.602623
1457,2456.0,261.05,0.7255357,0.15423584,53.60253
1458,2457.0,261.05,0.7255357,0.1534729,53.60244
1459,2458.0,261.05,0.7255357,0.15270996,53.60235
1460,2459.0,261.05,0.7255357,0.15197754,53.602253
1461,2460.0,261.05,0.7255357,0.1512146,53.602165
1462,2461.0,261.05,0.7255357,0.15048218,53.602074
1463,2462.0,261.05,0.7255357,0.14974976,53.601982
1464,2463.0,261.05,0.7255357,0.14901733,53.601894
1465,2464.0,261.05,0.7255357,0.14828491,53.601803
1466,2465.0,261.05,0.7255357,0.14755249,53.601715
1467,2466.0,261.05,0.7255357,0.14685059,53.601627
1468,2467.0,261.05,0.7255357,0.14611816,53.60154
1469,2468.0,261.05,0.7255357,0.14541626,53.60145
1470,2469.0,261.05,0.7255357,0.14468384,53.601364
1471,2470.0,261.05,0.7255357,0.14398193,53.601276
1472,2471.0,261.05,0.7255357,0.14328003,53.601192
1473,2472.0,261.05,0.7255357,0.14257812,53.601105
1474,2473.0,261.05,0.7255357,0.14190674,53.60102
1475,2474.0,261.05,0.7255357,0.14120483,53.600937
1476,2475.0,261.05,0.7255357,0.14050293,53.600853
1477,2476.0,261.05,0.7255357,0.13983154,53.60077
1478,2477.0,261.05,0.7255357,0.13916016,53.600685
1479,2478.0,261.05,0.7255357,0.13845825,53.6006
1480,2479.0,261.05,0.7255357,0.13778687,53.600517
1481,2480.0,261.05,0.7255357,0.13711548,53.600437
1482,2481.0,261.05,0.7255357,0.13644409,53.600353
1483,2482.0,261.05,0.7255357,0.13580322,53.600273
1484,2483.0,261.05,0.7255357,0.13513184,53.600193
1485,2484.0,261.05,0.7255357,0.13446045,53.600113
1486,2485.0,261.05,0.7255357,0.13381958,53.600033
1487,2486.0,261.05,0.7255357,0.13317871,53.599953
1488,2487.0,261.05,0.7255357,0.13250732,53.599873
1489,2488.0,261.05,0.7255357,0.13186646,53.599792
1490,2489.0,261.05,0.7255357,0.13122559,53.599716
1491,2490.0,261.05,0.7255357,0.13061523,53.599636
1492,2491.0,261.05,0.7255357,0.12997437,53.59956
1493,2492.0,261.05,0.7255357,0.1293335,53.599483
1494,2493.0,261.05,0.7255357,0.12872314,53.599407
1495,2494.0,261.05,0.7255357,0.12808228,53.59933
1496,2495.0,261.05,0.7255357,0.12747192,53.599255
1497,2496.0,261.05,0.7255357,0.12683105,53.59918
1498,2497.0,261.05,0.7255357,0.1262207,53.599102
1499,2498.0,261.05,0.7255357,0.12561035,53.59903
1500,2499.0,261.05,0.7255357,0.125,53.598953
1501,2500.0,261.05,0.7255357,0.124420166,53.59888
1502,2501.0,261.05,0.7255357,0.123809814,53.598804
1503,2502.0,261.05,0.7255357,0.12319946,53.598732
1504,2503.0,261.05,0.7255357,0.12261963,53.59866
1505,2504.0,261.05,0.7255357,0.12200928,53.598587
1506,2505.0,261.05,0.7255357,0.12142944,53.598515
1507,2506.0,261.05,0.7255357,0.12084961,53.598442
1508,2507.0,261.05,0.7255357,0.120269775,53.598373
1509,2508.0,261.05,0.7255357,0.119659424,53.5983
1510,2509.0,261.05,0.7255357,0.11911011,53.59823
1511,2510.0,261.05,0.7255357,0.11853027,53.59816
1512,2511.0,261.05,0.7255357,0.11795044,53.59809
1513,2512.0,261.05,0.7255357,0.117370605,53.59802
1514,2513.0,261.05,0.7255357,0.11682129,53.59795
1515,2514.0,261.05,0.7255357,0.116241455,53.59788
1516,2515.0,261.05,0.7255357,0.11569214,53.597813
1517,2516.0,261.05,0.7255357,0.11514282,53.597744
1518,2517.0,261.05,0.7255357,0.11456299,53.59768
1519,2518.0,261.05,0.7255357,0.11401367,53.59761
1520,2519.0,261.05,0.7255357,0.113464355,53.59754
1521,2520.0,261.05,0.7255357,0.11294556,53.597477
1522,2521.0,261.05,0.7255357,0.11239624,53.59741
1523,2522.0,261.05,0.7255357,0.111846924,53.597343
1524,2523.0,261.05,0.7255357,0.11129761,53.59728
