,Model_time,temp,Acc,delta_temp,CoD
1012,2011.0,259.05,0.61690205,2.7045593,58.23885
1013,2012.0,259.05,0.61690205,2.69104,58.236805
1014,2013.0,259.05,0.61690205,2.6776123,58.23477
1015,2014.0,259.05,0.61690205,2.6642761,58.232754
1016,2015.0,259.05,0.61690205,2.651001,58.230747
1017,2016.0,259.05,0.61690205,2.6378174,58.228752
1018,2017.0,259.05,0.61690205,2.6247253,58.226772
1019,2018.0,259.05,0.61690205,2.6116943,58.2248
1020,2019.0,259.05,0.61690205,2.598755,58.222843
1021,2020.0,259.05,0.61690205,2.5858765,58.2209
1022,2021.0,259.05,0.61690205,2.5730896,58.218967
1023,2022.0,259.05,0.61690205,2.5603943,58.21705
1024,2023.0,259.05,0.61690205,2.513977,57.520752
1025,2024.0,259.05,0.61690205,2.501587,57.518913
1026,2025.0,259.05,0.61690205,2.4892578,57.517086
1027,2026.0,259.05,0.61690205,2.4770203,57.51527
1028,2027.0,259.05,0.61690205,2.4648438,57.513462
1029,2028.0,259.05,0.61690205,2.4527588,57.51167
1030,2029.0,259.05,0.61690205,2.4407349,57.509888
1031,2030.0,259.05,0.61690205,2.428772,57.508114
1032,2031.0,259.05,0.61690205,2.4169006,57.50635
1033,2032.0,259.05,0.61690205,2.4050903,57.5046
1034,2033.0,259.05,0.61690205,2.393341,57.50286
1035,2034.0,259.05,0.61690205,2.3816833,57.501133
1036,2035.0,259.05,0.61690205,2.3700867,57.499416
1037,2036.0,259.05,0.61690205,2.358551,57.497707
1038,2037.0,259.05,0.61690205,2.3470764,57.49613
1039,2038.0,259.05,0.61690205,2.3356934,57.494564
1040,2039.0,259.05,0.61690205,2.3243713,57.492996
1041,2040.0,259.05,0.61690205,2.3131104,57.491436
1042,2041.0,259.05,0.61690205,2.3019104,57.489777
1043,2042.0,259.05,0.61690205,2.2907715,57.488132
1044,2043.0,259.05,0.61690205,2.2797241,57.486492
1045,2044.0,259.05,0.61690205,2.2687073,57.484867
1046,2045.0,259.05,0.61690205,2.2577515,57.48325
1047,2046.0,259.05,0.61690205,2.2468872,57.48164
1048,2047.0,259.05,0.61690205,2.236084,57.48004
1049,2048.0,259.05,0.61690205,2.2253113,57.478455
1050,2049.0,259.05,0.61690205,2.2146301,57.47687
1051,2050.0,259.05,0.61690205,2.20401,57.475304
1052,2051.0,259.05,0.61690205,2.193451,57.473743
1053,2052.0,259.05,0.61690205,2.182953,57.47219
1054,2053.0,259.05,0.61690205,2.1725159,57.470646
1055,2054.0,259.05,0.61690205,2.16214,57.469112
1056,2055.0,259.05,0.61690205,2.1517944,57.46759
1057,2056.0,259.05,0.61690205,2.1415405,57.466076
1058,2057.0,259.05,0.61690205,2.1313477,57.46457
1059,2058.0,259.05,0.61690205,2.1211853,57.46307
1060,2059.0,259.05,0.61690205,2.1111145,57.461582
1061,2060.0,259.05,0.61690205,2.1010742,57.4601
1062,2061.0,259.05,0.61690205,2.091095,57.45863
1063,2062.0,259.05,0.61690205,2.0811768,57.457165
1064,2063.0,259.05,0.61690205,2.0713196,57.45571
1065,2064.0,259.05,0.61690205,2.0615234,57.454266
1066,2065.0,259.05,0.61690205,2.0517883,57.452827
1067,2066.0,259.05,0.61690205,2.0420837,57.451397
1068,2067.0,259.05,0.61690205,2.0324402,57.449974
1069,2068.0,259.05,0.61690205,2.0228577,57.448563
1070,2069.0,259.05,0.61690205,2.0133362,57.447155
1071,2070.0,259.05,0.61690205,2.0038452,57.44576
1072,2071.0,259.05,0.61690205,1.9944458,57.44437
1073,2072.0,259.05,0.61690205,1.9850769,57.44299
1074,2073.0,259.05,0.61690205,1.9757385,57.441616
1075,2074.0,259.05,0.61690205,1.9664917,57.44025
1076,2075.0,259.05,0.61690205,1.9572754,57.438892
1077,2076.0,259.05,0.61690205,1.9481201,57.437546
1078,2077.0,259.05,0.61690205,1.9389954,57.436203
1079,2078.0,259.05,0.61690205,1.9299316,57.434868
1080,2079.0,259.05,0.61690205,1.894989,56.739136
1081,2080.0,259.05,0.61690205,1.8861389,56.737858
1082,2081.0,259.05,0.61690205,1.8773499,56.736584
1083,2082.0,259.05,0.61690205,1.8686218,56.735317
1084,2083.0,259.05,0.61690205,1.8599243,56.734062
1085,2084.0,259.05,0.61690205,1.8512573,56.73281
1086,2085.0,259.05,0.61690205,1.8426819,56.731567
1087,2086.0,259.05,0.61690205,1.8341064,56.730328
1088,2087.0,259.05,0.61690205,1.8256226,56.7291
1089,2088.0,259.05,0.61690205,1.8171692,56.727875
1090,2089.0,259.05,0.61690205,1.8087463,56.726658
1091,2090.0,259.05,0.61690205,1.8003845,56.72545
1092,2091.0,259.05,0.61690205,1.7920532,56.724247
1093,2092.0,259.05,0.61690205,1.783783,56.72305
1094,2093.0,259.05,0.61690205,1.7755432,56.72186
1095,2094.0,259.05,0.61690205,1.7673645,56.720676
1096,2095.0,259.05,0.61690205,1.7592468,56.7195
1097,2096.0,259.05,0.61690205,1.7511292,56.71833
1098,2097.0,259.05,0.61690205,1.7430725,56.717167
1099,2098.0,259.05,0.61690205,1.7350769,56.71601
1100,2099.0,259.05,0.61690205,1.7271118,56.71486
1101,2100.0,259.05,0.61690205,1.7191772,56.713715
1102,2101.0,259.05,0.61690205,1.7113037,56.712578
1103,2102.0,259.05,0.61690205,1.7034607,56.711445
1104,2103.0,259.05,0.61690205,1.6956787,56.71032
1105,2104.0,259.05,0.61690205,1.6879272,56.7092
1106,2105.0,259.05,0.61690205,1.6802063,56.708088
1107,2106.0,259.05,0.61690205,1.6725464,56.70698
1108,2107.0,259.05,0.61690205,1.664917,56.70588
1109,2108.0,259.05,0.61690205,1.6573181,56.704784
1110,2109.0,259.05,0.61690205,1.6497803,56.703693
1111,2110.0,259.05,0.61690205,1.642273,56.70261
1112,2111.0,259.05,0.61690205,1.6347961,56.701534
1113,2112.0,259.05,0.61690205,1.6273804,56.700592
1114,2113.0,259.05,0.61690205,1.6199951,56.699646
1115,2114.0,259.05,0.61690205,1.6126709,56.6987
1116,2115.0,259.05,0.61690205,1.6053467,56.69775
1117,2116.0,259.05,0.61690205,1.5980835,56.6967
1118,2117.0,259.05,0.61690205,1.5908508,56.69566
1119,2118.0,259.05,0.61690205,1.5836487,56.694622
1120,2119.0,259.05,0.61690205,1.576477,56.69359
1121,2120.0,259.05,0.61690205,1.5693665,56.692562
1122,2121.0,259.05,0.61690205,1.5622864,56.691544
1123,2122.0,259.05,0.61690205,1.5552368,56.690525
1124,2123.0,259.05,0.61690205,1.5482178,56.689518
1125,2124.0,259.05,0.61690205,1.5412598,56.68851
1126,2125.0,259.05,0.61690205,1.5343018,56.68751
1127,2126.0,259.05,0.61690205,1.5274048,56.68652
1128,2127.0,259.05,0.61690205,1.5205383,56.685528
1129,2128.0,259.05,0.61690205,1.5137329,56.684547
1130,2129.0,259.05,0.61690205,1.5069275,56.683567
1131,2130.0,259.05,0.61690205,1.5001831,56.682594
1132,2131.0,259.05,0.61690205,1.4934692,56.681625
1133,2132.0,259.05,0.61690205,1.4867859,56.680664
1134,2133.0,259.05,0.61690205,1.480133,56.679707
1135,2134.0,259.05,0.61690205,1.4735107,56.678753
1136,2135.0,259.05,0.61690205,1.466919,56.677807
1137,2136.0,259.05,0.61690205,1.4603882,56.67686
1138,2137.0,259.05,0.61690205,1.4538574,56.675926
1139,2138.0,259.05,0.61690205,1.4473877,56.67499
1140,2139.0,259.05,0.61690205,1.4409485,56.674065
1141,2140.0,259.05,0.61690205,1.4345398,56.67314
1142,2141.0,259.05,0.61690205,1.4281616,56.672222
1143,2142.0,259.05,0.61690205,1.421814,56.67131
1144,2143.0,259.05,0.61690205,1.4154968,56.6704
1145,2144.0,259.05,0.61690205,1.4092102,56.669495
1146,2145.0,259.05,0.61690205,1.4029541,56.6686
1147,2146.0,259.05,0.61690205,1.3967285,56.6677
1148,2147.0,259.05,0.61690205,1.390564,56.666813
1149,2148.0,259.05,0.61690205,1.3843994,56.665928
1150,2149.0,259.05,0.61690205,1.3782959,56.665047
1151,2150.0,259.05,0.61690205,1.3721924,56.66417
1152,2151.0,259.05,0.61690205,1.3661194,56.6633
1153,2152.0,259.05,0.61690205,1.3601074,56.662434
1154,2153.0,259.05,0.61690205,1.3540955,56.661568
1155,2154.0,259.05,0.61690205,1.3481445,56.660713
1156,2155.0,259.05,0.61690205,1.3421936,56.65986
1157,2156.0,259.05,0.61690205,1.3363037,56.659008
1158,2157.0,259.05,0.61690205,1.3304138,56.658165
1159,2158.0,259.05,0.61690205,1.324585,56.657322
1160,2159.0,259.05,0.61690205,1.3187561,56.656487
1161,2160.0,259.05,0.61690205,1.3129578,56.655655
1162,2161.0,259.05,0.61690205,1.3072205,56.654827
1163,2162.0,259.05,0.61690205,1.3014832,56.654003
1164,2163.0,259.05,0.61690205,1.2957764,56.653183
1165,2164.0,259.05,0.61690205,1.2901001,56.65237
1166,2165.0,259.05,0.61690205,1.2844543,56.651558
1167,2166.0,259.05,0.61690205,1.2788391,56.650753
1168,2167.0,259.05,0.61690205,1.2557373,55.955544
1169,2168.0,259.05,0.61690205,1.2502441,55.95477
1170,2169.0,259.05,0.61690205,1.244812,55.954
1171,2170.0,259.05,0.61690205,1.2393799,55.95323
1172,2171.0,259.05,0.61690205,1.2339783,55.95247
1173,2172.0,259.05,0.61690205,1.2286072,55.95171
1174,2173.0,259.05,0.61690205,1.2232666,55.950954
1175,2174.0,259.05,0.61690205,1.217926,55.950207
1176,2175.0,259.05,0.61690205,1.2126465,55.94946
1177,2176.0,259.05,0.61690205,1.207367,55.948715
1178,2177.0,259.05,0.61690205,1.2021179,55.947975
1179,2178.0,259.05,0.61690205,1.1969299,55.94724
1180,2179.0,259.05,0.61690205,1.191742,55.946507
1181,2180.0,259.05,0.61690205,1.186554,55.945778
1182,2181.0,259.05,0.61690205,1.181427,55.945053
1183,2182.0,259.05,0.61690205,1.1763306,55.944332
1184,2183.0,259.05,0.61690205,1.1712341,55.943615
1185,2184.0,259.05,0.61690205,1.1661682,55.9429
1186,2185.0,259.05,0.61690205,1.1611328,55.942192
1187,2186.0,259.05,0.61690205,1.1561279,55.941483
1188,2187.0,259.05,0.61690205,1.151123,55.94078
1189,2188.0,259.05,0.61690205,1.1461792,55.940083
1190,2189.0,259.05,0.61690205,1.1412354,55.939384
1191,2190.0,259.05,0.61690205,1.136322,55.93869
1192,2191.0,259.05,0.61690205,1.1314392,55.938004
1193,2192.0,259.05,0.61690205,1.1265564,55.937317
1194,2193.0,259.05,0.61690205,1.1217346,55.936634
1195,2194.0,259.05,0.61690205,1.1169128,55.935955
1196,2195.0,259.05,0.61690205,1.1121216,55.93528
1197,2196.0,259.05,0.61690205,1.1073303,55.93461
1198,2197.0,259.05,0.61690205,1.1026001,55.933937
1199,2198.0,259.05,0.61690205,1.0978699,55.933273
1200,2199.0,259.05,0.61690205,1.0931702,55.93261
1201,2200.0,259.05,0.61690205,1.088501,55.93195
1202,2201.0,259.05,0.61690205,1.0838318,55.931293
1203,2202.0,259.05,0.61690205,1.0791931,55.93064
1204,2203.0,259.05,0.61690205,1.074585,55.929993
1205,2204.0,259.05,0.61690205,1.0700073,55.929344
1206,2205.0,259.05,0.61690205,1.0654297,55.928703
1207,2206.0,259.05,0.61690205,1.0609131,55.928062
1208,2207.0,259.05,0.61690205,1.056366,55.927425
1209,2208.0,259.05,0.61690205,1.0518799,55.926792
1210,2209.0,259.05,0.61690205,1.0473938,55.926163
1211,2210.0,259.05,0.61690205,1.0429382,55.925533
1212,2211.0,259.05,0.61690205,1.0385132,55.924908
1213,2212.0,259.05,0.61690205,1.0340881,55.924286
1214,2213.0,259.05,0.61690205,1.0296936,55.923668
1215,2214.0,259.05,0.61690205,1.0253296,55.923054
1216,2215.0,259.05,0.61690205,1.0209961,55.92244
1217,2216.0,259.05,0.61690205,1.0166626,55.921833
1218,2217.0,259.05,0.61690205,1.0123596,55.921227
1219,2218.0,259.05,0.61690205,1.0080566,55.920624
1220,2219.0,259.05,0.61690205,1.0038147,55.92002
1221,2220.0,259.05,0.61690205,0.99954224,55.919422
1222,2221.0,259.05,0.61690205,0.9953308,55.91883
1223,2222.0,259.05,0.61690205,0.9911194,55.918236
1224,2223.0,259.05,0.61690205,0.9869385,55.91765
1225,2224.0,259.05,0.61690205,0.9827881,55.91706
1226,2225.0,259.05,0.61690205,0.9786377,55.916477
1227,2226.0,259.05,0.61690205,0.9745178,55.915897
1228,2227.0,259.05,0.61690205,0.97039795,55.91532
1229,2228.0,259.05,0.61690205,0.9663086,55.914745
1230,2229.0,259.05,0.61690205,0.96224976,55.914173
1231,2230.0,259.05,0.61690205,0.9581909,55.913605
1232,2231.0,259.05,0.61690205,0.9541626,55.913036
1233,2232.0,259.05,0.61690205,0.9501648,55.91247
1234,2233.0,259.05,0.61690205,0.946167,55.91191
1235,2234.0,259.05,0.61690205,0.9421997,55.911354
1236,2235.0,259.05,0.61690205,0.93826294,55.910797
1237,2236.0,259.05,0.61690205,0.9343262,55.910244
1238,2237.0,259.05,0.61690205,0.9303894,55.909695
1239,2238.0,259.05,0.61690205,0.9265137,55.909145
1240,2239.0,259.05,0.61690205,0.92263794,55.9086
1241,2240.0,259.05,0.61690205,0.9187622,55.90806
1242,2241.0,259.05,0.61690205,0.914917,55.907516
1243,2242.0,259.05,0.61690205,0.9111023,55.90698
1244,2243.0,259.05,0.61690205,0.9072876,55.906445
1245,2244.0,259.05,0.61690205,0.9035034,55.905914
1246,2245.0,259.05,0.61690205,0.89974976,55.905384
1247,2246.0,259.05,0.61690205,0.8959961,55.904854
1248,2247.0,259.05,0.61690205,0.89227295,55.90433
1249,2248.0,259.05,0.61690205,0.8885498,55.90381
1250,2249.0,259.05,0.61690205,0.8848572,55.90329
1251,2250.0,259.05,0.61690205,0.88116455,55.902905
1252,2251.0,259.05,0.61690205,0.87750244,55.90251
1253,2252.0,259.05,0.61690205,0.87387085,55.902115
1254,2253.0,259.05,0.61690205,0.87023926,55.901714
1255,2254.0,259.05,0.61690205,0.86660767,55.901207
1256,2255.0,259.05,0.61690205,0.8630066,55.9007
1257,2256.0,259.05,0.61690205,0.85943604,55.900196
1258,2257.0,259.05,0.61690205,0.8558655,55.899696
1259,2258.0,259.05,0.61690205,0.85232544,55.8992
1260,2259.0,259.05,0.61690205,0.8487854,55.898705
1261,2260.0,259.05,0.61690205,0.8452759,55.89821
1262,2261.0,259.05,0.61690205,0.84176636,55.897717
1263,2262.0,259.05,0.61690205,0.83828735,55.89723
1264,2263.0,259.05,0.61690205,0.83483887,55.896744
1265,2264.0,259.05,0.61690205,0.8313904,55.89626
1266,2265.0,259.05,0.61690205,0.8279419,55.895775
1267,2266.0,259.05,0.61690205,0.8245239,55.895294
1268,2267.0,259.05,0.61690205,0.8211365,55.894817
1269,2268.0,259.05,0.61690205,0.817749,55.89434
1270,2269.0,259.05,0.61690205,0.8143616,55.893867
1271,2270.0,259.05,0.61690205,0.81100464,55.8934
1272,2271.0,259.05,0.61690205,0.8076782,55.89293
1273,2272.0,259.05,0.61690205,0.8043518,55.892464
1274,2273.0,259.05,0.61690205,0.8010559,55.892
1275,2274.0,259.05,0.61690205,0.79776,55.891537
1276,2275.0,259.05,0.61690205,0.7944641,55.891075
1277,2276.0,259.05,0.61690205,0.79119873,55.890617
1278,2277.0,259.05,0.61690205,0.78796387,55.890163
1279,2278.0,259.05,0.61690205,0.784729,55.88971
1280,2279.0,259.05,0.61690205,0.78152466,55.889256
1281,2280.0,259.05,0.61690205,0.7783203,55.888805
1282,2281.0,259.05,0.61690205,0.77511597,55.88836
1283,2282.0,259.05,0.61690205,0.77194214,55.887913
1284,2283.0,259.05,0.61690205,0.7687988,55.88747
1285,2284.0,259.05,0.61690205,0.7656555,55.887028
1286,2285.0,259.05,0.61690205,0.7625122,55.88659
1287,2286.0,259.05,0.61690205,0.7593994,55.886154
1288,2287.0,259.05,0.61690205,0.7562866,55.88572
1289,2288.0,259.05,0.61690205,0.75320435,55.885284
1290,2289.0,259.05,0.61690205,0.7501221,55.884853
1291,2290.0,259.05,0.61690205,0.7470703,55.884422
1292,2291.0,259.05,0.61690205,0.74401855,55.883995
1293,2292.0,259.05,0.61690205,0.7409973,55.88357
1294,2293.0,259.05,0.61690205,0.7379761,55.88315
1295,2294.0,259.05,0.61690205,0.73498535,55.88273
1296,2295.0,259.05,0.61690205,0.7319946,55.88231
1297,2296.0,259.05,0.61690205,0.7290039,55.88189
1298,2297.0,259.05,0.61690205,0.7260437,55.881474
1299,2298.0,259.05,0.61690205,0.7230835,55.88106
1300,2299.0,259.05,0.61690205,0.7201538,55.88065
1301,2300.0,259.05,0.61690205,0.7172241,55.880238
1302,2301.0,259.05,0.61690205,0.71432495,55.87983
1303,2302.0,259.05,0.61690205,0.7114258,55.879425
1304,2303.0,259.05,0.61690205,0.7085571,55.87902
1305,2304.0,259.05,0.61690205,0.7056885,55.878616
1306,2305.0,259.05,0.61690205,0.7028198,55.878216
1307,2306.0,259.05,0.61690205,0.6999817,55.87782
1308,2307.0,259.05,0.61690205,0.69714355,55.877422
1309,2308.0,259.05,0.61690205,0.69433594,55.877026
1310,2309.0,259.05,0.61690205,0.6915283,55.876633
1311,2310.0,259.05,0.61690205,0.6887207,55.87624
1312,2311.0,259.05,0.61690205,0.6859436,55.87585
1313,2312.0,259.05,0.61690205,0.6831665,55.87546
1314,2313.0,259.05,0.61690205,0.6804199,55.875076
1315,2314.0,259.05,0.61690205,0.67767334,55.87469
1316,2315.0,259.05,0.61690205,0.6749573,55.87431
1317,2316.0,259.05,0.61690205,0.6722107,55.873928
1318,2317.0,259.05,0.61690205,0.66952515,55.87355
1319,2318.0,259.05,0.61690205,0.6668091,55.873173
1320,2319.0,259.05,0.61690205,0.66415405,55.872795
1321,2320.0,259.05,0.61690205,0.6614685,55.87242
1322,2321.0,259.05,0.61690205,0.6588135,55.872047
1323,2322.0,259.05,0.61690205,0.65615845,55.871677
1324,2323.0,259.05,0.61690205,0.65353394,55.871307
1325,2324.0,259.05,0.61690205,0.6509094,55.87094
1326,2325.0,259.05,0.61690205,0.6482849,55.870575
1327,2326.0,259.05,0.61690205,0.6456909,55.870213
1328,2327.0,259.05,0.61690205,0.6430969,55.86985
1329,2328.0,259.05,0.61690205,0.64053345,55.869488
1330,2329.0,259.05,0.61690205,0.63797,55.86913
1331,2330.0,259.05,0.61690205,0.6354065,55.86877
1332,2331.0,259.05,0.61690205,0.63287354,55.868416
1333,2332.0,259.05,0.61690205,0.6303406,55.86806
1334,2333.0,259.05,0.61690205,0.6278076,55.867706
1335,2334.0,259.05,0.61690205,0.6253052,55.867355
1336,2335.0,259.05,0.61690205,0.62280273,55.867004
1337,2336.0,259.05,0.61690205,0.6203308,55.866657
1338,2337.0,259.05,0.61690205,0.61782837,55.86631
1339,2338.0,259.05,0.61690205,0.61538696,55.865967
1340,2339.0,259.05,0.61690205,0.61291504,55.865623
1341,2340.0,259.05,0.61690205,0.61047363,55.86528
1342,2341.0,259.05,0.61690205,0.5994873,55.170525
1343,2342.0,259.05,0.61690205,0.59710693,55.170197
1344,2343.0,259.05,0.61690205,0.59472656,55.16987
1345,2344.0,259.05,0.61690205,0.5923767,55.169544
1346,2345.0,259.05,0.61690205,0.58999634,55.16922
1347,2346.0,259.05,0.61690205,0.587677,55.168896
1348,2347.0,259.05,0.61690205,0.58532715,55.168575
1349,2348.0,259.05,0.61690205,0.5830078,55.168255
1350,2349.0,259.05,0.61690205,0.5806885,55.16794
1351,2350.0,259.05,0.61690205,0.57836914,55.16762
1352,2351.0,259.05,0.61690205,0.5760803,55.167305
1353,2352.0,259.05,0.61690205,0.5737915,55.16699
1354,2353.0,259.05,0.61690205,0.5715332,55.166676
1355,2354.0,259.05,0.61690205,0.5692749,55.166367
1356,2355.0,259.05,0.61690205,0.5670166,55.166058
1357,2356.0,259.05,0.61690205,0.5647583,55.16575
1358,2357.0,259.05,0.61690205,0.5625305,55.16544
1359,2358.0,259.05,0.61690205,0.56030273,55.165134
1360,2359.0,259.05,0.61690205,0.55807495,55.16483
1361,2360.0,259.05,0.61690205,0.5558777,55.164524
1362,2361.0,259.05,0.61690205,0.5536804,55.164223
1363,2362.0,259.05,0.61690205,0.55148315,55.16392
1364,2363.0,259.05,0.61690205,0.5493164,55.163624
1365,2364.0,259.05,0.61690205,0.54714966,55.163326
1366,2365.0,259.05,0.61690205,0.5449829,55.16303
1367,2366.0,259.05,0.61690205,0.5428467,55.162735
1368,2367.0,259.05,0.61690205,0.54071045,55.16244
1369,2368.0,259.05,0.61690205,0.5385742,55.162148
1370,2369.0,259.05,0.61690205,0.5364685,55.161854
1371,2370.0,259.05,0.61690205,0.5343323,55.161564
1372,2371.0,259.05,0.61690205,0.53222656,55.161278
1373,2372.0,259.05,0.61690205,0.53015137,55.160988
1374,2373.0,259.05,0.61690205,0.5280762,55.1607
1375,2374.0,259.05,0.61690205,0.52597046,55.160416
1376,2375.0,259.05,0.61690205,0.5239258,55.160133
1377,2376.0,259.05,0.61690205,0.5218506,55.15985
1378,2377.0,259.05,0.61690205,0.5198059,55.15957
1379,2378.0,259.05,0.61690205,0.51776123,55.159286
1380,2379.0,259.05,0.61690205,0.5157471,55.159008
1381,2380.0,259.05,0.61690205,0.5137329,55.15873
1382,2381.0,259.05,0.61690205,0.51171875,55.158455
1383,2382.0,259.05,0.61690205,0.5097046,55.15818
1384,2383.0,259.05,0.61690205,0.50772095,55.157906
1385,2384.0,259.05,0.61690205,0.5057068,55.15763
1386,2385.0,259.05,0.61690205,0.50375366,55.15736
1387,2386.0,259.05,0.61690205,0.50177,55.15709
1388,2387.0,259.05,0.61690205,0.4998169,55.15682
1389,2388.0,259.05,0.61690205,0.49786377,55.15655
1390,2389.0,259.05,0.61690205,0.49591064,55.156284
1391,2390.0,259.05,0.61690205,0.49395752,55.156017
1392,2391.0,259.05,0.61690205,0.4920349,55.155754
1393,2392.0,259.05,0.61690205,0.4901123,55.15549
1394,2393.0,259.05,0.61690205,0.4882202,55.155228
1395,2394.0,259.05,0.61690205,0.4862976,55.154964
1396,2395.0,259.05,0.61690205,0.48440552,55.154705
1397,2396.0,259.05,0.61690205,0.48251343,55.154446
1398,2397.0,259.05,0.61690205,0.48065186,55.154186
1399,2398.0,259.05,0.61690205,0.47875977,55.15393
1400,2399.0,259.05,0.61690205,0.4768982,55.153675
1401,2400.0,259.05,0.61690205,0.47506714,55.15342
1402,2401.0,259.05,0.61690205,0.47320557,55.153168
1403,2402.0,259.05,0.61690205,0.4713745,55.152916
1404,2403.0,259.05,0.61690205,0.46954346,55.152664
1405,2404.0,259.05,0.61690205,0.4677124,55.152412
1406,2405.0,259.05,0.61690205,0.46591187,55.152164
1407,2406.0,259.05,0.61690205,0.4640808,55.151917
1408,2407.0,259.05,0.61690205,0.46228027,55.15167
1409,2408.0,259.05,0.61690205,0.46051025,55.15142
1410,2409.0,259.05,0.61690205,0.45870972,55.151176
1411,2410.0,259.05,0.61690205,0.4569397,55.150932
1412,2411.0,259.05,0.61690205,0.45516968,55.15069
1413,2412.0,259.05,0.61690205,0.45339966,55.150448
1414,2413.0,259.05,0.61690205,0.45162964,55.150208
1415,2414.0,259.05,0.61690205,0.44989014,55.149967
1416,2415.0,259.05,0.61690205,0.44815063,55.149727
1417,2416.0,259.05,0.61690205,0.44641113,55.14949
1418,2417.0,259.05,0.61690205,0.44470215,55.149254
1419,2418.0,259.05,0.61690205,0.44299316,55.149017
1420,2419.0,259.05,0.61690205,0.44125366,55.14878
1421,2420.0,259.05,0.61690205,0.4395752,55.14855
1422,2421.0,259.05,0.61690205,0.4378662,55.148315
1423,2422.0,259.05,0.61690205,0.43618774,55.148083
1424,2423.0,259.05,0.61690205,0.43450928,55.147854
1425,2424.0,259.05,0.61690205,0.4328308,55.147625
1426,2425.0,259.05,0.61690205,0.43115234,55.147396
1427,2426.0,259.05,0.61690205,0.4295044,55.147167
1428,2427.0,259.05,0.61690205,0.42782593,55.14694
1429,2428.0,259.05,0.61690205,0.42617798,55.146713
1430,2429.0,259.05,0.61690205,0.42456055,55.14649
1431,2430.0,259.05,0.61690205,0.4229126,55.146263
1432,2431.0,259.05,0.61690205,0.42129517,55.14604
1433,2432.0,259.05,0.61690205,0.41967773,55.14582
1434,2433.0,259.05,0.61690205,0.4180603,55.1456
1435,2434.0,259.05,0.61690205,0.41644287,55.14538
1436,2435.0,259.05,0.61690205,0.41485596,55.145157
1437,2436.0,259.05,0.61690205,0.41326904,55.14494
1438,2437.0,259.05,0.61690205,0.41168213,55.144722
1439,2438.0,259.05,0.61690205,0.4100952,55.144505
1440,2439.0,259.05,0.61690205,0.4085083,55.14429
1441,2440.0,259.05,0.61690205,0.4069519,55.144077
1442,2441.0,259.05,0.61690205,0.4053955,55.143864
1443,2442.0,259.05,0.61690205,0.4038391,55.14365
1444,2443.0,259.05,0.61690205,0.40231323,55.143436
1445,2444.0,259.05,0.61690205,0.40075684,55.143227
1446,2445.0,259.05,0.61690205,0.39923096,55.143017
1447,2446.0,259.05,0.61690205,0.39770508,55.142807
1448,2447.0,259.05,0.61690205,0.3961792,55.142597
1449,2448.0,259.05,0.61690205,0.39465332,55.14239
1450,2449.0,259.05,0.61690205,0.39315796,55.14218
1451,2450.0,259.05,0.61690205,0.3916626,55.141975
1452,2451.0,259.05,0.61690205,0.39016724,55.141773
1453,2452.0,259.05,0.61690205,0.38867188,55.141567
1454,2453.0,259.05,0.61690205,0.3871765,55.141365
1455,2454.0,259.05,0.61690205,0.38571167,55.141163
1456,2455.0,259.05,0.61690205,0.38424683,55.14096
1457,2456.0,259.05,0.61690205,0.38278198,55.14076
1458,2457.0,259.05,0.61690205,0.38131714,55.14056
1459,2458.0,259.05,0.61690205,0.3798523,55.14036
1460,2459.0,259.05,0.61690205,0.37841797,55.140163
1461,2460.0,259.05,0.61690205,0.37698364,55.139965
1462,2461.0,259.05,0.61690205,0.37554932,55.139767
1463,2462.0,259.05,0.61690205,0.374115,55.139572
1464,2463.0,259.05,0.61690205,0.37268066,55.139378
1465,2464.0,259.05,0.61690205,0.37127686,55.139183
1466,2465.0,259.05,0.61690205,0.36987305,55.13899
1467,2466.0,259.05,0.61690205,0.36846924,55.138798
1468,2467.0,259.05,0.61690205,0.36706543,55.138607
1469,2468.0,259.05,0.61690205,0.36566162,55.138416
1470,2469.0,259.05,0.61690205,0.36428833,55.138226
1471,2470.0,259.05,0.61690205,0.36288452,55.138035
1472,2471.0,259.05,0.61690205,0.36151123,55.137848
1473,2472.0,259.05,0.61690205,0.36013794,55.13766
1474,2473.0,259.05,0.61690205,0.35879517,55.137474
1475,2474.0,259.05,0.61690205,0.35742188,55.137287
1476,2475.0,259.05,0.61690205,0.3560791,55.1371
1477,2476.0,259.05,0.61690205,0.35473633,55.136917
1478,2477.0,259.05,0.61690205,0.35339355,55.13673
1479,2478.0,259.05,0.61690205,0.35205078,55.136547
1480,2479.0,259.05,0.61690205,0.350708,55.136368
1481,2480.0,259.05,0.61690205,0.34939575,55.136185
1482,2481.0,259.05,0.61690205,0.34805298,55.136005
1483,2482.0,259.05,0.61690205,0.34674072,55.135822
1484,2483.0,259.05,0.61690205,0.34542847,55.135643
1485,2484.0,259.05,0.61690205,0.34414673,55.135464
1486,2485.0,259.05,0.61690205,0.34283447,55.13529
1487,2486.0,259.05,0.61690205,0.34155273,55.13511
1488,2487.0,259.05,0.61690205,0.340271,55.134933
1489,2488.0,259.05,0.61690205,0.33895874,55.134758
1490,2489.0,259.05,0.61690205,0.33770752,55.134583
1491,2490.0,259.05,0.61690205,0.33642578,55.13441
1492,2491.0,259.05,0.61690205,0.33514404,55.134235
1493,2492.0,259.05,0.61690205,0.33389282,55.134064
1494,2493.0,259.05,0.61690205,0.3326416,55.133892
