,Model_time,temp,Acc,delta_temp,CoD
1097,2096.0,255.05,0.44599614,3.2610474,61.45939
1098,2097.0,255.05,0.44599614,3.251068,61.45758
1099,2098.0,255.05,0.44599614,3.2411194,61.455776
1100,2099.0,255.05,0.44599614,3.2312164,61.453983
1101,2100.0,255.05,0.44599614,3.221344,61.452194
1102,2101.0,255.05,0.44599614,3.2115173,61.450413
1103,2102.0,255.05,0.44599614,3.2017365,61.44864
1104,2103.0,255.05,0.44599614,3.191986,61.446873
1105,2104.0,255.05,0.44599614,3.1822815,61.445114
1106,2105.0,255.05,0.44599614,3.1726074,61.443363
1107,2106.0,255.05,0.44599614,3.1629791,61.44162
1108,2107.0,255.05,0.44599614,3.1295166,60.93899
1109,2108.0,255.05,0.44599614,3.1200256,60.937294
1110,2109.0,255.05,0.44599614,3.1105804,60.935604
1111,2110.0,255.05,0.44599614,3.101181,60.93392
1112,2111.0,255.05,0.44599614,3.0918121,60.932247
1113,2112.0,255.05,0.44599614,3.0824738,60.930576
1114,2113.0,255.05,0.44599614,3.0731812,60.928913
1115,2114.0,255.05,0.44599614,3.063919,60.927258
1116,2115.0,255.05,0.44599614,3.0547028,60.925674
1117,2116.0,255.05,0.44599614,3.045517,60.92409
1118,2117.0,255.05,0.44599614,3.036377,60.922512
1119,2118.0,255.05,0.44599614,3.0272522,60.92094
1120,2119.0,255.05,0.44599614,3.0181885,60.91937
1121,2120.0,255.05,0.44599614,3.00914,60.917805
1122,2121.0,255.05,0.44599614,3.0001373,60.916245
1123,2122.0,255.05,0.44599614,2.99115,60.914642
1124,2123.0,255.05,0.44599614,2.9822235,60.913044
1125,2124.0,255.05,0.44599614,2.9733124,60.911453
1126,2125.0,255.05,0.44599614,2.9644318,60.90987
1127,2126.0,255.05,0.44599614,2.955597,60.908295
1128,2127.0,255.05,0.44599614,2.9467926,60.906723
1129,2128.0,255.05,0.44599614,2.938034,60.90516
1130,2129.0,255.05,0.44599614,2.9292908,60.9036
1131,2130.0,255.05,0.44599614,2.9205933,60.902046
1132,2131.0,255.05,0.44599614,2.9119263,60.9005
1133,2132.0,255.05,0.44599614,2.9032898,60.89896
1134,2133.0,255.05,0.44599614,2.894699,60.897427
1135,2134.0,255.05,0.44599614,2.8861237,60.895897
1136,2135.0,255.05,0.44599614,2.877594,60.894375
1137,2136.0,255.05,0.44599614,2.8690948,60.89286
1138,2137.0,255.05,0.44599614,2.860611,60.89135
1139,2138.0,255.05,0.44599614,2.852188,60.889847
1140,2139.0,255.05,0.44599614,2.8437805,60.888348
1141,2140.0,255.05,0.44599614,2.8354034,60.886856
1142,2141.0,255.05,0.44599614,2.827057,60.88537
1143,2142.0,255.05,0.44599614,2.818756,60.88389
1144,2143.0,255.05,0.44599614,2.8104706,60.882412
1145,2144.0,255.05,0.44599614,2.8022308,60.880943
1146,2145.0,255.05,0.44599614,2.7940063,60.87948
1147,2146.0,255.05,0.44599614,2.7858276,60.87802
1148,2147.0,255.05,0.44599614,2.7776642,60.876568
1149,2148.0,255.05,0.44599614,2.7695465,60.875122
1150,2149.0,255.05,0.44599614,2.7614594,60.87368
1151,2150.0,255.05,0.44599614,2.7322998,60.371346
1152,2151.0,255.05,0.44599614,2.7243195,60.36994
1153,2152.0,255.05,0.44599614,2.716385,60.368546
1154,2153.0,255.05,0.44599614,2.7084656,60.367153
1155,2154.0,255.05,0.44599614,2.700592,60.36577
1156,2155.0,255.05,0.44599614,2.6927338,60.364384
1157,2156.0,255.05,0.44599614,2.684906,60.36301
1158,2157.0,255.05,0.44599614,2.677124,60.361637
1159,2158.0,255.05,0.44599614,2.6693573,60.36027
1160,2159.0,255.05,0.44599614,2.661621,60.358913
1161,2160.0,255.05,0.44599614,2.6539001,60.357555
1162,2161.0,255.05,0.44599614,2.646225,60.35621
1163,2162.0,255.05,0.44599614,2.6385803,60.354862
1164,2163.0,255.05,0.44599614,2.630951,60.353523
1165,2164.0,255.05,0.44599614,2.623352,60.35219
1166,2165.0,255.05,0.44599614,2.6157837,60.350857
1167,2166.0,255.05,0.44599614,2.6082458,60.349533
1168,2167.0,255.05,0.44599614,2.6007385,60.348213
1169,2168.0,255.05,0.44599614,2.5932617,60.346962
1170,2169.0,255.05,0.44599614,2.5858002,60.34571
1171,2170.0,255.05,0.44599614,2.5783691,60.344467
1172,2171.0,255.05,0.44599614,2.5709686,60.34322
1173,2172.0,255.05,0.44599614,2.5635986,60.34198
1174,2173.0,255.05,0.44599614,2.5562592,60.34074
1175,2174.0,255.05,0.44599614,2.548935,60.339504
1176,2175.0,255.05,0.44599614,2.5416412,60.338223
1177,2176.0,255.05,0.44599614,2.5343628,60.336945
1178,2177.0,255.05,0.44599614,2.5271149,60.335674
1179,2178.0,255.05,0.44599614,2.5198975,60.334408
1180,2179.0,255.05,0.44599614,2.5127106,60.333145
1181,2180.0,255.05,0.44599614,2.505539,60.33189
1182,2181.0,255.05,0.44599614,2.4983978,60.330635
1183,2182.0,255.05,0.44599614,2.4912872,60.329388
1184,2183.0,255.05,0.44599614,2.484192,60.328144
1185,2184.0,255.05,0.44599614,2.477127,60.326904
1186,2185.0,255.05,0.44599614,2.4700928,60.325672
1187,2186.0,255.05,0.44599614,2.463089,60.32444
1188,2187.0,255.05,0.44599614,2.4561005,60.323215
1189,2188.0,255.05,0.44599614,2.4491272,60.321995
1190,2189.0,255.05,0.44599614,2.4421997,60.320778
1191,2190.0,255.05,0.44599614,2.4352875,60.319565
1192,2191.0,255.05,0.44599614,2.4283905,60.318356
1193,2192.0,255.05,0.44599614,2.421524,60.317154
1194,2193.0,255.05,0.44599614,2.414688,60.315956
1195,2194.0,255.05,0.44599614,2.4078827,60.314762
1196,2195.0,255.05,0.44599614,2.4010925,60.313572
1197,2196.0,255.05,0.44599614,2.3943176,60.312386
1198,2197.0,255.05,0.44599614,2.3875732,60.311203
1199,2198.0,255.05,0.44599614,2.3808594,60.310024
1200,2199.0,255.05,0.44599614,2.3741608,60.308853
1201,2200.0,255.05,0.44599614,2.3674927,60.307682
1202,2201.0,255.05,0.44599614,2.3608398,60.30652
1203,2202.0,255.05,0.44599614,2.3542175,60.30536
1204,2203.0,255.05,0.44599614,2.3476257,60.304203
1205,2204.0,255.05,0.44599614,2.3228912,59.80216
1206,2205.0,255.05,0.44599614,2.316391,59.801033
1207,2206.0,255.05,0.44599614,2.309906,59.79991
1208,2207.0,255.05,0.44599614,2.3034515,59.798794
1209,2208.0,255.05,0.44599614,2.2970123,59.79768
1210,2209.0,255.05,0.44599614,2.2906036,59.79657
1211,2210.0,255.05,0.44599614,2.2842102,59.795464
1212,2211.0,255.05,0.44599614,2.2778473,59.79436
1213,2212.0,255.05,0.44599614,2.2714996,59.793262
1214,2213.0,255.05,0.44599614,2.2651672,59.792168
1215,2214.0,255.05,0.44599614,2.2588654,59.791077
1216,2215.0,255.05,0.44599614,2.252594,59.789993
1217,2216.0,255.05,0.44599614,2.2463226,59.78891
1218,2217.0,255.05,0.44599614,2.240097,59.78783
1219,2218.0,255.05,0.44599614,2.2338715,59.786755
1220,2219.0,255.05,0.44599614,2.2276764,59.785686
1221,2220.0,255.05,0.44599614,2.2215118,59.78462
1222,2221.0,255.05,0.44599614,2.2153625,59.783554
1223,2222.0,255.05,0.44599614,2.2092285,59.782494
1224,2223.0,255.05,0.44599614,2.203125,59.781437
1225,2224.0,255.05,0.44599614,2.1970367,59.780384
1226,2225.0,255.05,0.44599614,2.1909637,59.779335
1227,2226.0,255.05,0.44599614,2.1849213,59.77829
1228,2227.0,255.05,0.44599614,2.178894,59.77725
1229,2228.0,255.05,0.44599614,2.172882,59.77621
1230,2229.0,255.05,0.44599614,2.1669006,59.775177
1231,2230.0,255.05,0.44599614,2.1609344,59.774147
1232,2231.0,255.05,0.44599614,2.1549988,59.77312
1233,2232.0,255.05,0.44599614,2.1490784,59.7721
1234,2233.0,255.05,0.44599614,2.1431732,59.771076
1235,2234.0,255.05,0.44599614,2.1372833,59.77006
1236,2235.0,255.05,0.44599614,2.131424,59.769047
1237,2236.0,255.05,0.44599614,2.1255798,59.768105
1238,2237.0,255.05,0.44599614,2.1197662,59.76716
1239,2238.0,255.05,0.44599614,2.113968,59.766216
1240,2239.0,255.05,0.44599614,2.1081848,59.765274
1241,2240.0,255.05,0.44599614,2.102417,59.76433
1242,2241.0,255.05,0.44599614,2.0966797,59.763393
1243,2242.0,255.05,0.44599614,2.0909424,59.762455
1244,2243.0,255.05,0.44599614,2.0852356,59.761467
1245,2244.0,255.05,0.44599614,2.0795593,59.760487
1246,2245.0,255.05,0.44599614,2.073883,59.75951
1247,2246.0,255.05,0.44599614,2.0682373,59.758533
1248,2247.0,255.05,0.44599614,2.0626068,59.75756
1249,2248.0,255.05,0.44599614,2.0569916,59.75659
1250,2249.0,255.05,0.44599614,2.0513916,59.755627
1251,2250.0,255.05,0.44599614,2.0458221,59.754665
1252,2251.0,255.05,0.44599614,2.040268,59.753708
1253,2252.0,255.05,0.44599614,2.034729,59.75275
1254,2253.0,255.05,0.44599614,2.0292053,59.7518
1255,2254.0,255.05,0.44599614,2.0237122,59.75085
1256,2255.0,255.05,0.44599614,2.0182343,59.749905
1257,2256.0,255.05,0.44599614,2.0127563,59.748962
1258,2257.0,255.05,0.44599614,2.0073242,59.748024
1259,2258.0,255.05,0.44599614,2.001892,59.747086
1260,2259.0,255.05,0.44599614,1.9964752,59.746155
1261,2260.0,255.05,0.44599614,1.9910889,59.745224
1262,2261.0,255.05,0.44599614,1.9857178,59.744297
1263,2262.0,255.05,0.44599614,1.9803619,59.743374
1264,2263.0,255.05,0.44599614,1.9750214,59.742455
1265,2264.0,255.05,0.44599614,1.9697113,59.741535
1266,2265.0,255.05,0.44599614,1.9644012,59.740623
1267,2266.0,255.05,0.44599614,1.9591217,59.73971
1268,2267.0,255.05,0.44599614,1.9538574,59.738804
1269,2268.0,255.05,0.44599614,1.9486084,59.737896
1270,2269.0,255.05,0.44599614,1.9433746,59.736996
1271,2270.0,255.05,0.44599614,1.9381561,59.736095
1272,2271.0,255.05,0.44599614,1.9329529,59.7352
1273,2272.0,255.05,0.44599614,1.9277802,59.734306
1274,2273.0,255.05,0.44599614,1.9075317,59.23253
1275,2274.0,255.05,0.44599614,1.90242,59.23166
1276,2275.0,255.05,0.44599614,1.8973236,59.230793
1277,2276.0,255.05,0.44599614,1.8922577,59.229927
1278,2277.0,255.05,0.44599614,1.8871918,59.229065
1279,2278.0,255.05,0.44599614,1.8821564,59.228207
1280,2279.0,255.05,0.44599614,1.8771362,59.227352
1281,2280.0,255.05,0.44599614,1.8721313,59.2265
1282,2281.0,255.05,0.44599614,1.8671417,59.22565
1283,2282.0,255.05,0.44599614,1.8621674,59.224804
1284,2283.0,255.05,0.44599614,1.8572083,59.22396
1285,2284.0,255.05,0.44599614,1.8522644,59.223118
1286,2285.0,255.05,0.44599614,1.8473358,59.22228
1287,2286.0,255.05,0.44599614,1.8424225,59.221443
1288,2287.0,255.05,0.44599614,1.8375244,59.22061
1289,2288.0,255.05,0.44599614,1.8326416,59.21978
1290,2289.0,255.05,0.44599614,1.8277893,59.218952
1291,2290.0,255.05,0.44599614,1.822937,59.21813
1292,2291.0,255.05,0.44599614,1.8181,59.217304
1293,2292.0,255.05,0.44599614,1.8132935,59.216488
1294,2293.0,255.05,0.44599614,1.8084869,59.215668
1295,2294.0,255.05,0.44599614,1.8037109,59.214855
1296,2295.0,255.05,0.44599614,1.7989349,59.214043
1297,2296.0,255.05,0.44599614,1.7941742,59.213234
1298,2297.0,255.05,0.44599614,1.789444,59.21243
1299,2298.0,255.05,0.44599614,1.7847137,59.211624
1300,2299.0,255.05,0.44599614,1.780014,59.210823
1301,2300.0,255.05,0.44599614,1.7753143,59.210026
1302,2301.0,255.05,0.44599614,1.7706299,59.20923
1303,2302.0,255.05,0.44599614,1.765976,59.20844
1304,2303.0,255.05,0.44599614,1.761322,59.207645
1305,2304.0,255.05,0.44599614,1.7566833,59.20686
1306,2305.0,255.05,0.44599614,1.7520752,59.206074
1307,2306.0,255.05,0.44599614,1.747467,59.20529
1308,2307.0,255.05,0.44599614,1.7428741,59.20451
1309,2308.0,255.05,0.44599614,1.7382965,59.20373
1310,2309.0,255.05,0.44599614,1.7337494,59.202957
1311,2310.0,255.05,0.44599614,1.7292023,59.202183
1312,2311.0,255.05,0.44599614,1.7246704,59.201412
1313,2312.0,255.05,0.44599614,1.7201538,59.200645
1314,2313.0,255.05,0.44599614,1.7156372,59.19988
1315,2314.0,255.05,0.44599614,1.7111511,59.199116
1316,2315.0,255.05,0.44599614,1.7066803,59.198357
1317,2316.0,255.05,0.44599614,1.7022247,59.197598
1318,2317.0,255.05,0.44599614,1.6977692,59.196842
1319,2318.0,255.05,0.44599614,1.6933441,59.19609
1320,2319.0,255.05,0.44599614,1.6889191,59.19534
1321,2320.0,255.05,0.44599614,1.6845245,59.19459
1322,2321.0,255.05,0.44599614,1.68013,59.193844
1323,2322.0,255.05,0.44599614,1.6757507,59.1931
1324,2323.0,255.05,0.44599614,1.6713867,59.19236
1325,2324.0,255.05,0.44599614,1.667038,59.19162
1326,2325.0,255.05,0.44599614,1.6627045,59.190884
1327,2326.0,255.05,0.44599614,1.6583862,59.19015
1328,2327.0,255.05,0.44599614,1.6540833,59.18942
1329,2328.0,255.05,0.44599614,1.6497803,59.18869
1330,2329.0,255.05,0.44599614,1.6455078,59.18796
1331,2330.0,255.05,0.44599614,1.6412354,59.1873
1332,2331.0,255.05,0.44599614,1.6369781,59.18664
1333,2332.0,255.05,0.44599614,1.6327362,59.18598
1334,2333.0,255.05,0.44599614,1.6285095,59.18532
1335,2334.0,255.05,0.44599614,1.6242981,59.18466
1336,2335.0,255.05,0.44599614,1.6201019,59.184
1337,2336.0,255.05,0.44599614,1.615921,59.18334
1338,2337.0,255.05,0.44599614,1.6117401,59.18263
1339,2338.0,255.05,0.44599614,1.6075745,59.181923
1340,2339.0,255.05,0.44599614,1.6034241,59.181217
1341,2340.0,255.05,0.44599614,1.599289,59.180515
1342,2341.0,255.05,0.44599614,1.5951538,59.179817
1343,2342.0,255.05,0.44599614,1.5910492,59.17912
1344,2343.0,255.05,0.44599614,1.5869446,59.17842
1345,2344.0,255.05,0.44599614,1.5828552,59.177727
1346,2345.0,255.05,0.44599614,1.5787811,59.177036
1347,2346.0,255.05,0.44599614,1.5747223,59.176346
1348,2347.0,255.05,0.44599614,1.5706787,59.17566
1349,2348.0,255.05,0.44599614,1.5666351,59.174976
1350,2349.0,255.05,0.44599614,1.5626068,59.174294
1351,2350.0,255.05,0.44599614,1.5585938,59.17361
1352,2351.0,255.05,0.44599614,1.554596,59.17293
1353,2352.0,255.05,0.44599614,1.5506134,59.172256
1354,2353.0,255.05,0.44599614,1.5466461,59.17158
1355,2354.0,255.05,0.44599614,1.5426788,59.17091
1356,2355.0,255.05,0.44599614,1.5387268,59.17024
1357,2356.0,255.05,0.44599614,1.53479,59.16957
1358,2357.0,255.05,0.44599614,1.5308685,59.168903
1359,2358.0,255.05,0.44599614,1.526947,59.16824
1360,2359.0,255.05,0.44599614,1.5230408,59.16758
1361,2360.0,255.05,0.44599614,1.5191498,59.16692
1362,2361.0,255.05,0.44599614,1.515274,59.16626
1363,2362.0,255.05,0.44599614,1.5114136,59.165604
1364,2363.0,255.05,0.44599614,1.5075531,59.16495
1365,2364.0,255.05,0.44599614,1.5037231,59.1643
1366,2365.0,255.05,0.44599614,1.4879761,58.66275
1367,2366.0,255.05,0.44599614,1.4841766,58.662117
1368,2367.0,255.05,0.44599614,1.4804077,58.661484
1369,2368.0,255.05,0.44599614,1.4766388,58.660854
1370,2369.0,255.05,0.44599614,1.4728851,58.660225
1371,2370.0,255.05,0.44599614,1.4691467,58.659595
1372,2371.0,255.05,0.44599614,1.4654083,58.65897
1373,2372.0,255.05,0.44599614,1.4616852,58.658348
1374,2373.0,255.05,0.44599614,1.4579773,58.657726
1375,2374.0,255.05,0.44599614,1.4542847,58.65711
1376,2375.0,255.05,0.44599614,1.450592,58.65649
1377,2376.0,255.05,0.44599614,1.4469147,58.655872
1378,2377.0,255.05,0.44599614,1.4432526,58.65526
1379,2378.0,255.05,0.44599614,1.4396057,58.654648
1380,2379.0,255.05,0.44599614,1.4359589,58.654037
1381,2380.0,255.05,0.44599614,1.4323273,58.65343
1382,2381.0,255.05,0.44599614,1.4287109,58.652824
1383,2382.0,255.05,0.44599614,1.4250946,58.652218
1384,2383.0,255.05,0.44599614,1.4214935,58.651615
1385,2384.0,255.05,0.44599614,1.4179077,58.651016
1386,2385.0,255.05,0.44599614,1.4143372,58.650417
1387,2386.0,255.05,0.44599614,1.4107666,58.64982
1388,2387.0,255.05,0.44599614,1.4072113,58.649223
1389,2388.0,255.05,0.44599614,1.4036713,58.64863
1390,2389.0,255.05,0.44599614,1.4001312,58.648037
1391,2390.0,255.05,0.44599614,1.3966064,58.64745
1392,2391.0,255.05,0.44599614,1.3930969,58.64686
1393,2392.0,255.05,0.44599614,1.3895874,58.646275
1394,2393.0,255.05,0.44599614,1.3860931,58.645687
1395,2394.0,255.05,0.44599614,1.3826141,58.645107
1396,2395.0,255.05,0.44599614,1.3791504,58.644524
1397,2396.0,255.05,0.44599614,1.3756866,58.643944
1398,2397.0,255.05,0.44599614,1.3722382,58.643368
1399,2398.0,255.05,0.44599614,1.3687897,58.64279
1400,2399.0,255.05,0.44599614,1.3653564,58.642216
1401,2400.0,255.05,0.44599614,1.3619385,58.641644
1402,2401.0,255.05,0.44599614,1.3585358,58.641075
1403,2402.0,255.05,0.44599614,1.355133,58.640507
1404,2403.0,255.05,0.44599614,1.3517456,58.63994
1405,2404.0,255.05,0.44599614,1.3483582,58.639374
1406,2405.0,255.05,0.44599614,1.3450012,58.63881
1407,2406.0,255.05,0.44599614,1.341629,58.638245
1408,2407.0,255.05,0.44599614,1.3382874,58.637684
1409,2408.0,255.05,0.44599614,1.3349457,58.637127
1410,2409.0,255.05,0.44599614,1.3316193,58.63657
1411,2410.0,255.05,0.44599614,1.3282928,58.636013
1412,2411.0,255.05,0.44599614,1.3249817,58.63546
1413,2412.0,255.05,0.44599614,1.3216858,58.634907
1414,2413.0,255.05,0.44599614,1.3183899,58.634357
1415,2414.0,255.05,0.44599614,1.3151093,58.63381
1416,2415.0,255.05,0.44599614,1.3118439,58.633263
1417,2416.0,255.05,0.44599614,1.3085785,58.632717
1418,2417.0,255.05,0.44599614,1.3053284,58.63217
1419,2418.0,255.05,0.44599614,1.3020782,58.63163
1420,2419.0,255.05,0.44599614,1.2988586,58.63109
1421,2420.0,255.05,0.44599614,1.2956238,58.63055
1422,2421.0,255.05,0.44599614,1.2924194,58.630013
1423,2422.0,255.05,0.44599614,1.2892151,58.629475
1424,2423.0,255.05,0.44599614,1.2860107,58.62894
1425,2424.0,255.05,0.44599614,1.2828217,58.62841
1426,2425.0,255.05,0.44599614,1.2796478,58.627876
1427,2426.0,255.05,0.44599614,1.2764893,58.627346
1428,2427.0,255.05,0.44599614,1.2733307,58.62682
1429,2428.0,255.05,0.44599614,1.2701721,58.626293
1430,2429.0,255.05,0.44599614,1.2670441,58.625767
1431,2430.0,255.05,0.44599614,1.2639008,58.625244
1432,2431.0,255.05,0.44599614,1.260788,58.62472
1433,2432.0,255.05,0.44599614,1.2576752,58.624203
1434,2433.0,255.05,0.44599614,1.2545624,58.623684
1435,2434.0,255.05,0.44599614,1.2514801,58.623165
1436,2435.0,255.05,0.44599614,1.2483978,58.62265
1437,2436.0,255.05,0.44599614,1.2453156,58.622135
1438,2437.0,255.05,0.44599614,1.2422485,58.621624
1439,2438.0,255.05,0.44599614,1.2391815,58.621113
1440,2439.0,255.05,0.44599614,1.236145,58.6206
1441,2440.0,255.05,0.44599614,1.2330933,58.620094
1442,2441.0,255.05,0.44599614,1.230072,58.619587
1443,2442.0,255.05,0.44599614,1.2270355,58.619083
1444,2443.0,255.05,0.44599614,1.2240295,58.618576
1445,2444.0,255.05,0.44599614,1.2210236,58.618076
1446,2445.0,255.05,0.44599614,1.2180176,58.617573
1447,2446.0,255.05,0.44599614,1.2150421,58.617077
1448,2447.0,255.05,0.44599614,1.2120514,58.616577
1449,2448.0,255.05,0.44599614,1.2090912,58.61608
1450,2449.0,255.05,0.44599614,1.2061157,58.615585
1451,2450.0,255.05,0.44599614,1.2031708,58.615093
1452,2451.0,255.05,0.44599614,1.2002258,58.6146
1453,2452.0,255.05,0.44599614,1.1972809,58.61411
1454,2453.0,255.05,0.44599614,1.1943512,58.61362
1455,2454.0,255.05,0.44599614,1.1914368,58.613132
1456,2455.0,255.05,0.44599614,1.1885223,58.612644
1457,2456.0,255.05,0.44599614,1.1856232,58.61216
1458,2457.0,255.05,0.44599614,1.182724,58.611675
1459,2458.0,255.05,0.44599614,1.1798401,58.611195
1460,2459.0,255.05,0.44599614,1.1769562,58.610714
1461,2460.0,255.05,0.44599614,1.1740875,58.610233
1462,2461.0,255.05,0.44599614,1.1712341,58.609756
1463,2462.0,255.05,0.44599614,1.1683807,58.60928
1464,2463.0,255.05,0.44599614,1.1655273,58.608803
1465,2464.0,255.05,0.44599614,1.1626892,58.60833
1466,2465.0,255.05,0.44599614,1.1598663,58.607857
1467,2466.0,255.05,0.44599614,1.1570435,58.607384
1468,2467.0,255.05,0.44599614,1.1542206,58.606915
1469,2468.0,255.05,0.44599614,1.151413,58.606445
1470,2469.0,255.05,0.44599614,1.1486206,58.606045
1471,2470.0,255.05,0.44599614,1.1458282,58.605644
1472,2471.0,255.05,0.44599614,1.1430511,58.60524
1473,2472.0,255.05,0.44599614,1.1402893,58.604836
1474,2473.0,255.05,0.44599614,1.1375122,58.60443
1475,2474.0,255.05,0.44599614,1.1347656,58.604023
1476,2475.0,255.05,0.44599614,1.1320038,58.603615
1477,2476.0,255.05,0.44599614,1.1292725,58.603157
1478,2477.0,255.05,0.44599614,1.1265259,58.6027
1479,2478.0,255.05,0.44599614,1.1237946,58.602245
1480,2479.0,255.05,0.44599614,1.1210785,58.60179
1481,2480.0,255.05,0.44599614,1.1183624,58.601337
1482,2481.0,255.05,0.44599614,1.1156616,58.600887
1483,2482.0,255.05,0.44599614,1.1129608,58.600437
1484,2483.0,255.05,0.44599614,1.1102753,58.599987
1485,2484.0,255.05,0.44599614,1.1075897,58.59954
1486,2485.0,255.05,0.44599614,1.1049194,58.599094
1487,2486.0,255.05,0.44599614,1.1022491,58.598648
1488,2487.0,255.05,0.44599614,1.0995941,58.598206
1489,2488.0,255.05,0.44599614,1.0969391,58.597763
1490,2489.0,255.05,0.44599614,1.0942993,58.59732
1491,2490.0,255.05,0.44599614,1.0916595,58.59688
1492,2491.0,255.05,0.44599614,1.089035,58.596443
1493,2492.0,255.05,0.44599614,1.0864105,58.596004
1494,2493.0,255.05,0.44599614,1.0838013,58.59557
1495,2494.0,255.05,0.44599614,1.081192,58.59513
1496,2495.0,255.05,0.44599614,1.078598,58.5947
1497,2496.0,255.05,0.44599614,1.076004,58.594265
1498,2497.0,255.05,0.44599614,1.07341,58.593834
1499,2498.0,255.05,0.44599614,1.0708313,58.593403
1500,2499.0,255.05,0.44599614,1.0596771,58.09207
1501,2500.0,255.05,0.44599614,1.0571289,58.091652
1502,2501.0,255.05,0.44599614,1.054596,58.091232
1503,2502.0,255.05,0.44599614,1.052063,58.090816
1504,2503.0,255.05,0.44599614,1.0495453,58.0904
1505,2504.0,255.05,0.44599614,1.0470276,58.08999
1506,2505.0,255.05,0.44599614,1.0445251,58.089573
1507,2506.0,255.05,0.44599614,1.0420227,58.08916
1508,2507.0,255.05,0.44599614,1.0395203,58.08875
1509,2508.0,255.05,0.44599614,1.0370331,58.08834
1510,2509.0,255.05,0.44599614,1.0345612,58.087933
1511,2510.0,255.05,0.44599614,1.0320892,58.087524
1512,2511.0,255.05,0.44599614,1.0296173,58.087116
1513,2512.0,255.05,0.44599614,1.0271606,58.08671
1514,2513.0,255.05,0.44599614,1.024704,58.086308
1515,2514.0,255.05,0.44599614,1.0222626,58.085907
1516,2515.0,255.05,0.44599614,1.0198212,58.085503
1517,2516.0,255.05,0.44599614,1.017395,58.085102
1518,2517.0,255.05,0.44599614,1.0149689,58.0847
1519,2518.0,255.05,0.44599614,1.0125427,58.084305
1520,2519.0,255.05,0.44599614,1.0101318,58.083908
1521,2520.0,255.05,0.44599614,1.0077362,58.08351
1522,2521.0,255.05,0.44599614,1.0053406,58.083115
1523,2522.0,255.05,0.44599614,1.002945,58.08272
1524,2523.0,255.05,0.44599614,1.0005646,58.08233
1525,2524.0,255.05,0.44599614,0.9981842,58.081936
1526,2525.0,255.05,0.44599614,0.99580383,58.081547
1527,2526.0,255.05,0.44599614,0.9934387,58.081158
1528,2527.0,255.05,0.44599614,0.99108887,58.08077
1529,2528.0,255.05,0.44599614,0.988739,58.08038
1530,2529.0,255.05,0.44599614,0.98638916,58.079994
1531,2530.0,255.05,0.44599614,0.9840393,58.07961
1532,2531.0,255.05,0.44599614,0.98172,58.079224
1533,2532.0,255.05,0.44599614,0.9793854,58.078842
1534,2533.0,255.05,0.44599614,0.97706604,58.078457
1535,2534.0,255.05,0.44599614,0.9747467,58.078075
1536,2535.0,255.05,0.44599614,0.9724426,58.077698
1537,2536.0,255.05,0.44599614,0.97013855,58.07732
1538,2537.0,255.05,0.44599614,0.96784973,58.07694
1539,2538.0,255.05,0.44599614,0.9655609,58.076565
1540,2539.0,255.05,0.44599614,0.9632721,58.076187
1541,2540.0,255.05,0.44599614,0.96099854,58.075813
1542,2541.0,255.05,0.44599614,0.95874023,58.07544
1543,2542.0,255.05,0.44599614,0.9564667,58.075066
1544,2543.0,255.05,0.44599614,0.9542084,58.074696
1545,2544.0,255.05,0.44599614,0.95196533,58.07432
1546,2545.0,255.05,0.44599614,0.9497223,58.073956
1547,2546.0,255.05,0.44599614,0.94747925,58.073586
1548,2547.0,255.05,0.44599614,0.94525146,58.07322
1549,2548.0,255.05,0.44599614,0.9430237,58.07285
1550,2549.0,255.05,0.44599614,0.9407959,58.072487
1551,2550.0,255.05,0.44599614,0.9385834,58.07212
1552,2551.0,255.05,0.44599614,0.93637085,58.07176
1553,2552.0,255.05,0.44599614,0.9341736,58.071396
1554,2553.0,255.05,0.44599614,0.9319763,58.071033
1555,2554.0,255.05,0.44599614,0.92977905,58.07067
1556,2555.0,255.05,0.44599614,0.92759705,58.070312
1557,2556.0,255.05,0.44599614,0.92541504,58.069954
1558,2557.0,255.05,0.44599614,0.9232483,58.069595
1559,2558.0,255.05,0.44599614,0.92108154,58.06924
1560,2559.0,255.05,0.44599614,0.9189148,58.068882
1561,2560.0,255.05,0.44599614,0.9167633,58.068527
1562,2561.0,255.05,0.44599614,0.9146118,58.068176
1563,2562.0,255.05,0.44599614,0.9124756,58.06782
1564,2563.0,255.05,0.44599614,0.91033936,58.06747
1565,2564.0,255.05,0.44599614,0.9082031,58.06712
1566,2565.0,255.05,0.44599614,0.90608215,58.06677
1567,2566.0,255.05,0.44599614,0.9039612,58.06642
1568,2567.0,255.05,0.44599614,0.9018402,58.066074
1569,2568.0,255.05,0.44599614,0.8997345,58.065727
1570,2569.0,255.05,0.44599614,0.8976288,58.06538
1571,2570.0,255.05,0.44599614,0.89553833,58.065033
1572,2571.0,255.05,0.44599614,0.8934479,58.06469
1573,2572.0,255.05,0.44599614,0.8913574,58.064346
1574,2573.0,255.05,0.44599614,0.88926697,58.064003
1575,2574.0,255.05,0.44599614,0.8871918,58.063663
1576,2575.0,255.05,0.44599614,0.88513184,58.063324
1577,2576.0,255.05,0.44599614,0.8830719,58.062984
1578,2577.0,255.05,0.44599614,0.88101196,58.062645
1579,2578.0,255.05,0.44599614,0.878952,58.062305
1580,2579.0,255.05,0.44599614,0.87690735,58.06197
