,Model_time,temp,Acc,delta_temp,CoD
2049,3048.0,240.05,0.13213317,1.1092834,69.95149
2050,3049.0,240.05,0.13213317,1.1082458,69.9512
2051,3050.0,240.05,0.13213317,1.1072083,69.95091
2052,3051.0,240.05,0.13213317,1.1061707,69.95062
2053,3052.0,240.05,0.13213317,1.105133,69.95034
2054,3053.0,240.05,0.13213317,1.1040955,69.95006
2055,3054.0,240.05,0.13213317,1.1030579,69.949776
2056,3055.0,240.05,0.13213317,1.1020203,69.94949
2057,3056.0,240.05,0.13213317,1.1009827,69.94922
2058,3057.0,240.05,0.13213317,1.0999451,69.94894
2059,3058.0,240.05,0.13213317,1.0989227,69.948654
2060,3059.0,240.05,0.13213317,1.0978851,69.94837
2061,3060.0,240.05,0.13213317,1.0968628,69.94809
2062,3061.0,240.05,0.13213317,1.0958252,69.94781
2063,3062.0,240.05,0.13213317,1.0948029,69.94753
2064,3063.0,240.05,0.13213317,1.0937805,69.94725
2065,3064.0,240.05,0.13213317,1.0927582,69.94697
2066,3065.0,240.05,0.13213317,1.0917358,69.94669
2067,3066.0,240.05,0.13213317,1.0907135,69.94641
2068,3067.0,240.05,0.13213317,1.0896912,69.94614
2069,3068.0,240.05,0.13213317,1.0886688,69.945854
2070,3069.0,240.05,0.13213317,1.0876465,69.94558
2071,3070.0,240.05,0.13213317,1.0866241,69.9453
2072,3071.0,240.05,0.13213317,1.0856171,69.94502
2073,3072.0,240.05,0.13213317,1.0845947,69.94475
2074,3073.0,240.05,0.13213317,1.0822144,69.79733
2075,3074.0,240.05,0.13213317,1.0812073,69.79706
2076,3075.0,240.05,0.13213317,1.0802002,69.79678
2077,3076.0,240.05,0.13213317,1.0791931,69.79651
2078,3077.0,240.05,0.13213317,1.0781708,69.796234
2079,3078.0,240.05,0.13213317,1.0771637,69.79596
2080,3079.0,240.05,0.13213317,1.0761719,69.795685
2081,3080.0,240.05,0.13213317,1.0751648,69.79541
2082,3081.0,240.05,0.13213317,1.0741577,69.795135
2083,3082.0,240.05,0.13213317,1.0731506,69.79486
2084,3083.0,240.05,0.13213317,1.0721588,69.79459
2085,3084.0,240.05,0.13213317,1.0711517,69.79432
2086,3085.0,240.05,0.13213317,1.0701599,69.794044
2087,3086.0,240.05,0.13213317,1.0691528,69.79377
2088,3087.0,240.05,0.13213317,1.068161,69.7935
2089,3088.0,240.05,0.13213317,1.0671692,69.79323
2090,3089.0,240.05,0.13213317,1.0661774,69.79296
2091,3090.0,240.05,0.13213317,1.0651703,69.79269
2092,3091.0,240.05,0.13213317,1.0641785,69.79241
2093,3092.0,240.05,0.13213317,1.0632019,69.79214
2094,3093.0,240.05,0.13213317,1.0622101,69.79186
2095,3094.0,240.05,0.13213317,1.0612183,69.791595
2096,3095.0,240.05,0.13213317,1.0602264,69.79132
2097,3096.0,240.05,0.13213317,1.0592499,69.791046
2098,3097.0,240.05,0.13213317,1.058258,69.79078
2099,3098.0,240.05,0.13213317,1.0572662,69.790504
2100,3099.0,240.05,0.13213317,1.0562897,69.79023
2101,3100.0,240.05,0.13213317,1.0553131,69.78996
2102,3101.0,240.05,0.13213317,1.0543213,69.78969
2103,3102.0,240.05,0.13213317,1.0533447,69.78942
2104,3103.0,240.05,0.13213317,1.0523682,69.78915
2105,3104.0,240.05,0.13213317,1.0513916,69.78888
2106,3105.0,240.05,0.13213317,1.050415,69.78861
2107,3106.0,240.05,0.13213317,1.0494385,69.78834
2108,3107.0,240.05,0.13213317,1.0484619,69.78807
2109,3108.0,240.05,0.13213317,1.0474854,69.7878
2110,3109.0,240.05,0.13213317,1.046524,69.78754
2111,3110.0,240.05,0.13213317,1.0455475,69.78727
2112,3111.0,240.05,0.13213317,1.0445862,69.787
2113,3112.0,240.05,0.13213317,1.0436096,69.78673
2114,3113.0,240.05,0.13213317,1.0426483,69.78646
2115,3114.0,240.05,0.13213317,1.0416718,69.7862
2116,3115.0,240.05,0.13213317,1.0407104,69.785934
2117,3116.0,240.05,0.13213317,1.0397491,69.78567
2118,3117.0,240.05,0.13213317,1.0387878,69.7854
2119,3118.0,240.05,0.13213317,1.0378265,69.78513
2120,3119.0,240.05,0.13213317,1.0368652,69.78487
2121,3120.0,240.05,0.13213317,1.0359039,69.78461
2122,3121.0,240.05,0.13213317,1.0349426,69.78434
2123,3122.0,240.05,0.13213317,1.0339813,69.78407
2124,3123.0,240.05,0.13213317,1.0330353,69.78381
2125,3124.0,240.05,0.13213317,1.032074,69.78355
2126,3125.0,240.05,0.13213317,1.0311279,69.78328
2127,3126.0,240.05,0.13213317,1.0301666,69.78302
2128,3127.0,240.05,0.13213317,1.0292206,69.78276
2129,3128.0,240.05,0.13213317,1.0282593,69.78249
2130,3129.0,240.05,0.13213317,1.0273132,69.782234
2131,3130.0,240.05,0.13213317,1.0263672,69.78197
2132,3131.0,240.05,0.13213317,1.0254211,69.78171
2133,3132.0,240.05,0.13213317,1.0244751,69.78145
2134,3133.0,240.05,0.13213317,1.023529,69.78119
2135,3134.0,240.05,0.13213317,1.022583,69.78092
2136,3135.0,240.05,0.13213317,1.021637,69.78066
2137,3136.0,240.05,0.13213317,1.0206909,69.7804
2138,3137.0,240.05,0.13213317,1.0197601,69.78014
2139,3138.0,240.05,0.13213317,1.0188141,69.779884
2140,3139.0,240.05,0.13213317,1.017868,69.779625
2141,3140.0,240.05,0.13213317,1.0169373,69.779366
2142,3141.0,240.05,0.13213317,1.0159912,69.779106
2143,3142.0,240.05,0.13213317,1.0150604,69.77885
2144,3143.0,240.05,0.13213317,1.0141296,69.778595
2145,3144.0,240.05,0.13213317,1.0131989,69.778336
2146,3145.0,240.05,0.13213317,1.0122681,69.778076
2147,3146.0,240.05,0.13213317,1.011322,69.77782
2148,3147.0,240.05,0.13213317,1.0103912,69.777565
2149,3148.0,240.05,0.13213317,1.0094757,69.777306
2150,3149.0,240.05,0.13213317,1.0085449,69.77705
2151,3150.0,240.05,0.13213317,1.0076141,69.776794
2152,3151.0,240.05,0.13213317,1.0066833,69.776535
2153,3152.0,240.05,0.13213317,1.0057526,69.77628
2154,3153.0,240.05,0.13213317,1.004837,69.776024
2155,3154.0,240.05,0.13213317,1.0039062,69.77577
2156,3155.0,240.05,0.13213317,1.0029907,69.77552
2157,3156.0,240.05,0.13213317,1.0020752,69.77526
2158,3157.0,240.05,0.13213317,1.0011444,69.77502
2159,3158.0,240.05,0.13213317,1.0002289,69.774765
2160,3159.0,240.05,0.13213317,0.99931335,69.77452
2161,3160.0,240.05,0.13213317,0.9983978,69.77427
2162,3161.0,240.05,0.13213317,0.9974823,69.774025
2163,3162.0,240.05,0.13213317,0.9953003,69.62664
2164,3163.0,240.05,0.13213317,0.99438477,69.62639
2165,3164.0,240.05,0.13213317,0.99346924,69.626144
2166,3165.0,240.05,0.13213317,0.99256897,69.6259
2167,3166.0,240.05,0.13213317,0.99165344,69.625656
2168,3167.0,240.05,0.13213317,0.9907532,69.62541
2169,3168.0,240.05,0.13213317,0.98983765,69.62516
2170,3169.0,240.05,0.13213317,0.9889374,69.624916
2171,3170.0,240.05,0.13213317,0.98802185,69.62467
2172,3171.0,240.05,0.13213317,0.9871216,69.62443
2173,3172.0,240.05,0.13213317,0.9862213,69.62418
2174,3173.0,240.05,0.13213317,0.98532104,69.62394
2175,3174.0,240.05,0.13213317,0.9844208,69.623695
2176,3175.0,240.05,0.13213317,0.98350525,69.62345
2177,3176.0,240.05,0.13213317,0.98262024,69.62321
2178,3177.0,240.05,0.13213317,0.98172,69.62297
2179,3178.0,240.05,0.13213317,0.9808197,69.62273
2180,3179.0,240.05,0.13213317,0.97991943,69.62248
2181,3180.0,240.05,0.13213317,0.97901917,69.62224
2182,3181.0,240.05,0.13213317,0.97813416,69.621994
2183,3182.0,240.05,0.13213317,0.9772339,69.62176
2184,3183.0,240.05,0.13213317,0.9763489,69.62151
2185,3184.0,240.05,0.13213317,0.9754486,69.62127
2186,3185.0,240.05,0.13213317,0.9745636,69.62103
2187,3186.0,240.05,0.13213317,0.9736786,69.62079
2188,3187.0,240.05,0.13213317,0.9727783,69.62055
2189,3188.0,240.05,0.13213317,0.9718933,69.62031
2190,3189.0,240.05,0.13213317,0.9710083,69.62007
2191,3190.0,240.05,0.13213317,0.9701233,69.61983
2192,3191.0,240.05,0.13213317,0.9692383,69.61959
2193,3192.0,240.05,0.13213317,0.9683533,69.61935
2194,3193.0,240.05,0.13213317,0.96746826,69.61911
2195,3194.0,240.05,0.13213317,0.9665985,69.61887
2196,3195.0,240.05,0.13213317,0.9657135,69.61863
2197,3196.0,240.05,0.13213317,0.9648285,69.61839
2198,3197.0,240.05,0.13213317,0.96395874,69.61815
2199,3198.0,240.05,0.13213317,0.96307373,69.617905
2200,3199.0,240.05,0.13213317,0.962204,69.61767
2201,3200.0,240.05,0.13213317,0.96131897,69.617424
2202,3201.0,240.05,0.13213317,0.9604492,69.61719
2203,3202.0,240.05,0.13213317,0.95957947,69.61694
2204,3203.0,240.05,0.13213317,0.95869446,69.61671
2205,3204.0,240.05,0.13213317,0.9578247,69.61646
2206,3205.0,240.05,0.13213317,0.95695496,69.61623
2207,3206.0,240.05,0.13213317,0.9560852,69.61599
2208,3207.0,240.05,0.13213317,0.95521545,69.615746
2209,3208.0,240.05,0.13213317,0.9543457,69.61551
2210,3209.0,240.05,0.13213317,0.9534912,69.61527
2211,3210.0,240.05,0.13213317,0.95262146,69.615036
2212,3211.0,240.05,0.13213317,0.9517517,69.61479
2213,3212.0,240.05,0.13213317,0.9508972,69.614555
2214,3213.0,240.05,0.13213317,0.95002747,69.61432
2215,3214.0,240.05,0.13213317,0.9491577,69.61408
2216,3215.0,240.05,0.13213317,0.9483032,69.613846
2217,3216.0,240.05,0.13213317,0.94744873,69.61361
2218,3217.0,240.05,0.13213317,0.946579,69.61337
2219,3218.0,240.05,0.13213317,0.9457245,69.61314
2220,3219.0,240.05,0.13213317,0.94487,69.6129
2221,3220.0,240.05,0.13213317,0.9440155,69.61266
2222,3221.0,240.05,0.13213317,0.943161,69.612434
2223,3222.0,240.05,0.13213317,0.9423065,69.6122
2224,3223.0,240.05,0.13213317,0.941452,69.61196
2225,3224.0,240.05,0.13213317,0.94059753,69.611725
2226,3225.0,240.05,0.13213317,0.93974304,69.611496
2227,3226.0,240.05,0.13213317,0.93888855,69.61126
2228,3227.0,240.05,0.13213317,0.9380493,69.61102
2229,3228.0,240.05,0.13213317,0.9371948,69.610794
2230,3229.0,240.05,0.13213317,0.93634033,69.61056
2231,3230.0,240.05,0.13213317,0.9355011,69.61033
2232,3231.0,240.05,0.13213317,0.93466187,69.61009
2233,3232.0,240.05,0.13213317,0.9338074,69.60986
2234,3233.0,240.05,0.13213317,0.93296814,69.60963
2235,3234.0,240.05,0.13213317,0.9321289,69.6094
2236,3235.0,240.05,0.13213317,0.9312744,69.60917
2237,3236.0,240.05,0.13213317,0.9304352,69.60893
2238,3237.0,240.05,0.13213317,0.92959595,69.6087
2239,3238.0,240.05,0.13213317,0.9287567,69.608475
2240,3239.0,240.05,0.13213317,0.9279175,69.608246
2241,3240.0,240.05,0.13213317,0.92707825,69.60802
2242,3241.0,240.05,0.13213317,0.9262543,69.60778
2243,3242.0,240.05,0.13213317,0.92541504,69.60755
2244,3243.0,240.05,0.13213317,0.9245758,69.60732
2245,3244.0,240.05,0.13213317,0.9237366,69.60709
2246,3245.0,240.05,0.13213317,0.9229126,69.606865
2247,3246.0,240.05,0.13213317,0.92207336,69.606636
2248,3247.0,240.05,0.13213317,0.9212494,69.60641
2249,3248.0,240.05,0.13213317,0.92041016,69.60618
2250,3249.0,240.05,0.13213317,0.9195862,69.60596
2251,3250.0,240.05,0.13213317,0.9187622,69.60573
2252,3251.0,240.05,0.13213317,0.91793823,69.6055
2253,3252.0,240.05,0.13213317,0.917099,69.60527
2254,3253.0,240.05,0.13213317,0.916275,69.60504
2255,3254.0,240.05,0.13213317,0.91545105,69.60482
2256,3255.0,240.05,0.13213317,0.9146271,69.60459
2257,3256.0,240.05,0.13213317,0.9138031,69.60436
2258,3257.0,240.05,0.13213317,0.9129944,69.60414
2259,3258.0,240.05,0.13213317,0.9121704,69.60391
2260,3259.0,240.05,0.13213317,0.91134644,69.60369
2261,3260.0,240.05,0.13213317,0.91052246,69.60346
2262,3261.0,240.05,0.13213317,0.90971375,69.60324
2263,3262.0,240.05,0.13213317,0.9077301,69.45588
2264,3263.0,240.05,0.13213317,0.9069214,69.45565
2265,3264.0,240.05,0.13213317,0.9061127,69.45543
2266,3265.0,240.05,0.13213317,0.9052887,69.45521
2267,3266.0,240.05,0.13213317,0.90448,69.45499
2268,3267.0,240.05,0.13213317,0.90367126,69.454765
2269,3268.0,240.05,0.13213317,0.90286255,69.454544
2270,3269.0,240.05,0.13213317,0.90205383,69.454315
2271,3270.0,240.05,0.13213317,0.9012451,69.454094
2272,3271.0,240.05,0.13213317,0.9004364,69.45387
2273,3272.0,240.05,0.13213317,0.8996277,69.45365
2274,3273.0,240.05,0.13213317,0.89881897,69.45344
2275,3274.0,240.05,0.13213317,0.89801025,69.45322
2276,3275.0,240.05,0.13213317,0.89720154,69.452995
2277,3276.0,240.05,0.13213317,0.8964081,69.452774
2278,3277.0,240.05,0.13213317,0.89559937,69.45256
2279,3278.0,240.05,0.13213317,0.8948059,69.45235
2280,3279.0,240.05,0.13213317,0.8939972,69.45213
2281,3280.0,240.05,0.13213317,0.89320374,69.45191
2282,3281.0,240.05,0.13213317,0.892395,69.4517
2283,3282.0,240.05,0.13213317,0.89160156,69.451485
2284,3283.0,240.05,0.13213317,0.8908081,69.45127
2285,3284.0,240.05,0.13213317,0.8899994,69.45106
2286,3285.0,240.05,0.13213317,0.88920593,69.45085
2287,3286.0,240.05,0.13213317,0.8884125,69.45064
2288,3287.0,240.05,0.13213317,0.887619,69.450424
2289,3288.0,240.05,0.13213317,0.88682556,69.45021
2290,3289.0,240.05,0.13213317,0.8860321,69.45
2291,3290.0,240.05,0.13213317,0.88523865,69.44978
2292,3291.0,240.05,0.13213317,0.88446045,69.44957
2293,3292.0,240.05,0.13213317,0.883667,69.44936
2294,3293.0,240.05,0.13213317,0.88287354,69.44915
2295,3294.0,240.05,0.13213317,0.88209534,69.44894
2296,3295.0,240.05,0.13213317,0.8813019,69.44872
2297,3296.0,240.05,0.13213317,0.8805084,69.44852
2298,3297.0,240.05,0.13213317,0.8797302,69.4483
2299,3298.0,240.05,0.13213317,0.878952,69.4481
2300,3299.0,240.05,0.13213317,0.87815857,69.44788
2301,3300.0,240.05,0.13213317,0.8773804,69.44767
2302,3301.0,240.05,0.13213317,0.8766022,69.447464
2303,3302.0,240.05,0.13213317,0.8758087,69.44725
2304,3303.0,240.05,0.13213317,0.8750305,69.447044
2305,3304.0,240.05,0.13213317,0.8742523,69.44683
2306,3305.0,240.05,0.13213317,0.8734741,69.446625
2307,3306.0,240.05,0.13213317,0.8726959,69.44641
2308,3307.0,240.05,0.13213317,0.8719177,69.446205
2309,3308.0,240.05,0.13213317,0.8711548,69.446
2310,3309.0,240.05,0.13213317,0.8703766,69.445786
2311,3310.0,240.05,0.13213317,0.8695984,69.44558
2312,3311.0,240.05,0.13213317,0.8688202,69.44537
2313,3312.0,240.05,0.13213317,0.86805725,69.44517
2314,3313.0,240.05,0.13213317,0.86727905,69.444954
2315,3314.0,240.05,0.13213317,0.8665161,69.44475
2316,3315.0,240.05,0.13213317,0.8657379,69.44454
2317,3316.0,240.05,0.13213317,0.864975,69.44433
2318,3317.0,240.05,0.13213317,0.8641968,69.44412
2319,3318.0,240.05,0.13213317,0.86343384,69.44391
2320,3319.0,240.05,0.13213317,0.8626709,69.4437
2321,3320.0,240.05,0.13213317,0.86190796,69.44349
2322,3321.0,240.05,0.13213317,0.861145,69.44328
2323,3322.0,240.05,0.13213317,0.8603668,69.44307
2324,3323.0,240.05,0.13213317,0.8596039,69.44286
2325,3324.0,240.05,0.13213317,0.85884094,69.44266
2326,3325.0,240.05,0.13213317,0.85809326,69.442444
2327,3326.0,240.05,0.13213317,0.8573303,69.44224
2328,3327.0,240.05,0.13213317,0.8565674,69.44203
2329,3328.0,240.05,0.13213317,0.85580444,69.44182
2330,3329.0,240.05,0.13213317,0.8550415,69.44161
2331,3330.0,240.05,0.13213317,0.8542938,69.44141
2332,3331.0,240.05,0.13213317,0.8535309,69.4412
2333,3332.0,240.05,0.13213317,0.8527832,69.440994
2334,3333.0,240.05,0.13213317,0.85202026,69.44079
2335,3334.0,240.05,0.13213317,0.8512726,69.44058
2336,3335.0,240.05,0.13213317,0.85050964,69.44038
2337,3336.0,240.05,0.13213317,0.84976196,69.44017
2338,3337.0,240.05,0.13213317,0.8490143,69.439964
2339,3338.0,240.05,0.13213317,0.8482666,69.43976
2340,3339.0,240.05,0.13213317,0.84750366,69.43955
2341,3340.0,240.05,0.13213317,0.846756,69.43935
2342,3341.0,240.05,0.13213317,0.8460083,69.43914
2343,3342.0,240.05,0.13213317,0.8452606,69.438934
2344,3343.0,240.05,0.13213317,0.84451294,69.438736
2345,3344.0,240.05,0.13213317,0.84376526,69.43853
2346,3345.0,240.05,0.13213317,0.84303284,69.438324
2347,3346.0,240.05,0.13213317,0.84228516,69.43812
2348,3347.0,240.05,0.13213317,0.8415375,69.43792
2349,3348.0,240.05,0.13213317,0.8407898,69.43771
2350,3349.0,240.05,0.13213317,0.8400574,69.437515
2351,3350.0,240.05,0.13213317,0.8393097,69.43731
2352,3351.0,240.05,0.13213317,0.8385773,69.4371
2353,3352.0,240.05,0.13213317,0.8378296,69.436905
2354,3353.0,240.05,0.13213317,0.83709717,69.4367
2355,3354.0,240.05,0.13213317,0.83636475,69.4365
2356,3355.0,240.05,0.13213317,0.83561707,69.436295
2357,3356.0,240.05,0.13213317,0.83488464,69.4361
2358,3357.0,240.05,0.13213317,0.8341522,69.4359
2359,3358.0,240.05,0.13213317,0.8334198,69.43569
2360,3359.0,240.05,0.13213317,0.8326874,69.43549
2361,3360.0,240.05,0.13213317,0.8319397,69.435295
2362,3361.0,240.05,0.13213317,0.8312073,69.43509
2363,3362.0,240.05,0.13213317,0.8304901,69.43489
2364,3363.0,240.05,0.13213317,0.8297577,69.43469
2365,3364.0,240.05,0.13213317,0.82902527,69.434494
2366,3365.0,240.05,0.13213317,0.82829285,69.434296
2367,3366.0,240.05,0.13213317,0.8275604,69.4341
2368,3367.0,240.05,0.13213317,0.82684326,69.4339
2369,3368.0,240.05,0.13213317,0.82611084,69.43369
2370,3369.0,240.05,0.13213317,0.8253784,69.433495
2371,3370.0,240.05,0.13213317,0.82466125,69.4333
2372,3371.0,240.05,0.13213317,0.82392883,69.4331
2373,3372.0,240.05,0.13213317,0.82321167,69.43291
2374,3373.0,240.05,0.13213317,0.8224945,69.43271
2375,3374.0,240.05,0.13213317,0.8217621,69.43251
2376,3375.0,240.05,0.13213317,0.8210449,69.43231
2377,3376.0,240.05,0.13213317,0.8192749,69.28497
2378,3377.0,240.05,0.13213317,0.81855774,69.28478
2379,3378.0,240.05,0.13213317,0.8178406,69.284584
2380,3379.0,240.05,0.13213317,0.8171234,69.284386
2381,3380.0,240.05,0.13213317,0.81640625,69.284195
2382,3381.0,240.05,0.13213317,0.8156891,69.284
2383,3382.0,240.05,0.13213317,0.8149719,69.283806
2384,3383.0,240.05,0.13213317,0.81427,69.28361
2385,3384.0,240.05,0.13213317,0.81355286,69.28342
2386,3385.0,240.05,0.13213317,0.8128357,69.28322
2387,3386.0,240.05,0.13213317,0.81211853,69.28303
2388,3387.0,240.05,0.13213317,0.8114166,69.28283
2389,3388.0,240.05,0.13213317,0.81069946,69.28264
2390,3389.0,240.05,0.13213317,0.80999756,69.28245
2391,3390.0,240.05,0.13213317,0.8092804,69.28225
2392,3391.0,240.05,0.13213317,0.8085785,69.28206
2393,3392.0,240.05,0.13213317,0.8078766,69.28187
2394,3393.0,240.05,0.13213317,0.8071594,69.28167
2395,3394.0,240.05,0.13213317,0.8064575,69.28148
2396,3395.0,240.05,0.13213317,0.8057556,69.28129
2397,3396.0,240.05,0.13213317,0.8050537,69.2811
2398,3397.0,240.05,0.13213317,0.8043518,69.28091
2399,3398.0,240.05,0.13213317,0.8036499,69.280716
2400,3399.0,240.05,0.13213317,0.802948,69.280525
2401,3400.0,240.05,0.13213317,0.8022461,69.280334
2402,3401.0,240.05,0.13213317,0.8015442,69.280136
2403,3402.0,240.05,0.13213317,0.8008423,69.279945
2404,3403.0,240.05,0.13213317,0.8001404,69.27976
2405,3404.0,240.05,0.13213317,0.7994385,69.27957
2406,3405.0,240.05,0.13213317,0.79875183,69.27938
2407,3406.0,240.05,0.13213317,0.7980499,69.27919
2408,3407.0,240.05,0.13213317,0.797348,69.279
2409,3408.0,240.05,0.13213317,0.7966614,69.27881
2410,3409.0,240.05,0.13213317,0.7959595,69.27862
2411,3410.0,240.05,0.13213317,0.7952728,69.27843
2412,3411.0,240.05,0.13213317,0.7945709,69.278244
2413,3412.0,240.05,0.13213317,0.7938843,69.27805
2414,3413.0,240.05,0.13213317,0.79319763,69.27786
2415,3414.0,240.05,0.13213317,0.792511,69.27768
2416,3415.0,240.05,0.13213317,0.7918091,69.27749
2417,3416.0,240.05,0.13213317,0.79112244,69.277306
2418,3417.0,240.05,0.13213317,0.7904358,69.27712
2419,3418.0,240.05,0.13213317,0.78974915,69.27694
2420,3419.0,240.05,0.13213317,0.7890625,69.27676
2421,3420.0,240.05,0.13213317,0.78837585,69.27657
2422,3421.0,240.05,0.13213317,0.7876892,69.2764
2423,3422.0,240.05,0.13213317,0.78700256,69.276215
2424,3423.0,240.05,0.13213317,0.7863159,69.27603
2425,3424.0,240.05,0.13213317,0.78564453,69.27585
2426,3425.0,240.05,0.13213317,0.7849579,69.275665
2427,3426.0,240.05,0.13213317,0.78427124,69.27549
2428,3427.0,240.05,0.13213317,0.78359985,69.27531
2429,3428.0,240.05,0.13213317,0.7829132,69.27512
2430,3429.0,240.05,0.13213317,0.78222656,69.27495
2431,3430.0,240.05,0.13213317,0.7815552,69.274765
2432,3431.0,240.05,0.13213317,0.7808838,69.27458
2433,3432.0,240.05,0.13213317,0.78019714,69.27441
2434,3433.0,240.05,0.13213317,0.77952576,69.27422
2435,3434.0,240.05,0.13213317,0.77885437,69.27404
2436,3435.0,240.05,0.13213317,0.7781677,69.273865
2437,3436.0,240.05,0.13213317,0.77749634,69.27368
2438,3437.0,240.05,0.13213317,0.77682495,69.273506
2439,3438.0,240.05,0.13213317,0.77615356,69.27332
2440,3439.0,240.05,0.13213317,0.7754822,69.27315
2441,3440.0,240.05,0.13213317,0.7748108,69.272964
2442,3441.0,240.05,0.13213317,0.7741394,69.27279
2443,3442.0,240.05,0.13213317,0.773468,69.272606
2444,3443.0,240.05,0.13213317,0.77279663,69.27243
2445,3444.0,240.05,0.13213317,0.77212524,69.272255
2446,3445.0,240.05,0.13213317,0.77145386,69.27207
2447,3446.0,240.05,0.13213317,0.7707977,69.2719
2448,3447.0,240.05,0.13213317,0.77012634,69.27172
2449,3448.0,240.05,0.13213317,0.76945496,69.27154
2450,3449.0,240.05,0.13213317,0.7687988,69.27136
2451,3450.0,240.05,0.13213317,0.76812744,69.27119
2452,3451.0,240.05,0.13213317,0.7674713,69.271
2453,3452.0,240.05,0.13213317,0.7667999,69.27083
2454,3453.0,240.05,0.13213317,0.7661438,69.27065
2455,3454.0,240.05,0.13213317,0.7654724,69.27048
2456,3455.0,240.05,0.13213317,0.7648163,69.270294
2457,3456.0,240.05,0.13213317,0.76416016,69.27012
2458,3457.0,240.05,0.13213317,0.763504,69.269936
2459,3458.0,240.05,0.13213317,0.76283264,69.26976
2460,3459.0,240.05,0.13213317,0.7621765,69.26958
2461,3460.0,240.05,0.13213317,0.7615204,69.2694
2462,3461.0,240.05,0.13213317,0.76086426,69.26922
2463,3462.0,240.05,0.13213317,0.76020813,69.26904
2464,3463.0,240.05,0.13213317,0.759552,69.26886
2465,3464.0,240.05,0.13213317,0.7588959,69.268684
2466,3465.0,240.05,0.13213317,0.758255,69.26851
2467,3466.0,240.05,0.13213317,0.7575989,69.268326
2468,3467.0,240.05,0.13213317,0.75694275,69.26815
2469,3468.0,240.05,0.13213317,0.7562866,69.267975
2470,3469.0,240.05,0.13213317,0.75564575,69.26779
2471,3470.0,240.05,0.13213317,0.7549896,69.26762
2472,3471.0,240.05,0.13213317,0.7543335,69.26744
2473,3472.0,240.05,0.13213317,0.7536926,69.267265
2474,3473.0,240.05,0.13213317,0.7530365,69.26709
2475,3474.0,240.05,0.13213317,0.75239563,69.266914
2476,3475.0,240.05,0.13213317,0.7517395,69.26673
2477,3476.0,240.05,0.13213317,0.75109863,69.266556
2478,3477.0,240.05,0.13213317,0.75045776,69.26638
2479,3478.0,240.05,0.13213317,0.7498169,69.266205
2480,3479.0,240.05,0.13213317,0.74916077,69.26603
2481,3480.0,240.05,0.13213317,0.7485199,69.265854
2482,3481.0,240.05,0.13213317,0.747879,69.26568
2483,3482.0,240.05,0.13213317,0.74723816,69.2655
2484,3483.0,240.05,0.13213317,0.7465973,69.265335
2485,3484.0,240.05,0.13213317,0.7459564,69.26516
2486,3485.0,240.05,0.13213317,0.74531555,69.264984
2487,3486.0,240.05,0.13213317,0.7446747,69.26481
2488,3487.0,240.05,0.13213317,0.7440338,69.26463
2489,3488.0,240.05,0.13213317,0.74339294,69.26446
2490,3489.0,240.05,0.13213317,0.74276733,69.26429
2491,3490.0,240.05,0.13213317,0.74212646,69.264114
2492,3491.0,240.05,0.13213317,0.7414856,69.26394
2493,3492.0,240.05,0.13213317,0.7408447,69.26376
2494,3493.0,240.05,0.13213317,0.7402191,69.263596
2495,3494.0,240.05,0.13213317,0.73957825,69.26342
2496,3495.0,240.05,0.13213317,0.73895264,69.26325
2497,3496.0,240.05,0.13213317,0.73831177,69.26308
2498,3497.0,240.05,0.13213317,0.73768616,69.2629
2499,3498.0,240.05,0.13213317,0.73706055,69.26273
2500,3499.0,240.05,0.13213317,0.7364197,69.26256
2501,3500.0,240.05,0.13213317,0.73579407,69.26239
2502,3501.0,240.05,0.13213317,0.73516846,69.262215
2503,3502.0,240.05,0.13213317,0.7345276,69.26205
2504,3503.0,240.05,0.13213317,0.733902,69.26188
2505,3504.0,240.05,0.13213317,0.73327637,69.2617
2506,3505.0,240.05,0.13213317,0.73265076,69.261536
2507,3506.0,240.05,0.13213317,0.73202515,69.26136
2508,3507.0,240.05,0.13213317,0.73139954,69.26119
2509,3508.0,240.05,0.13213317,0.72984314,69.113884
2510,3509.0,240.05,0.13213317,0.7292175,69.113716
2511,3510.0,240.05,0.13213317,0.7285919,69.11355
2512,3511.0,240.05,0.13213317,0.7279663,69.11338
2513,3512.0,240.05,0.13213317,0.72735596,69.11321
2514,3513.0,240.05,0.13213317,0.72673035,69.113045
2515,3514.0,240.05,0.13213317,0.72610474,69.11288
2516,3515.0,240.05,0.13213317,0.7254944,69.11271
2517,3516.0,240.05,0.13213317,0.7248688,69.11254
2518,3517.0,240.05,0.13213317,0.7242584,69.11237
2519,3518.0,240.05,0.13213317,0.7236328,69.112206
2520,3519.0,240.05,0.13213317,0.72302246,69.11204
2521,3520.0,240.05,0.13213317,0.72239685,69.11187
2522,3521.0,240.05,0.13213317,0.7217865,69.1117
2523,3522.0,240.05,0.13213317,0.72117615,69.111534
2524,3523.0,240.05,0.13213317,0.7205658,69.11137
2525,3524.0,240.05,0.13213317,0.7199402,69.1112
2526,3525.0,240.05,0.13213317,0.71932983,69.11103
2527,3526.0,240.05,0.13213317,0.7187195,69.11087
2528,3527.0,240.05,0.13213317,0.71810913,69.1107
2529,3528.0,240.05,0.13213317,0.7174988,69.110535
2530,3529.0,240.05,0.13213317,0.7168884,69.110374
2531,3530.0,240.05,0.13213317,0.7162781,69.11021
