,Model_time,temp,Acc,delta_temp,CoD
2037,3036.0,238.05,0.11234902,0.9089203,71.55823
2038,3037.0,238.05,0.11234902,0.9080658,71.557976
2039,3038.0,238.05,0.11234902,0.9072113,71.557724
2040,3039.0,238.05,0.11234902,0.9063568,71.55747
2041,3040.0,238.05,0.11234902,0.9055023,71.55722
2042,3041.0,238.05,0.11234902,0.9046478,71.55697
2043,3042.0,238.05,0.11234902,0.90379333,71.55672
2044,3043.0,238.05,0.11234902,0.90293884,71.556465
2045,3044.0,238.05,0.11234902,0.90208435,71.55621
2046,3045.0,238.05,0.11234902,0.90122986,71.55596
2047,3046.0,238.05,0.11234902,0.9003906,71.55572
2048,3047.0,238.05,0.11234902,0.89953613,71.555466
2049,3048.0,238.05,0.11234902,0.89868164,71.555214
2050,3049.0,238.05,0.11234902,0.8978424,71.55497
2051,3050.0,238.05,0.11234902,0.8969879,71.554726
2052,3051.0,238.05,0.11234902,0.8961487,71.554474
2053,3052.0,238.05,0.11234902,0.89530945,71.55423
2054,3053.0,238.05,0.11234902,0.89445496,71.553986
2055,3054.0,238.05,0.11234902,0.89271545,71.42878
2056,3055.0,238.05,0.11234902,0.8918762,71.428535
2057,3056.0,238.05,0.11234902,0.891037,71.42829
2058,3057.0,238.05,0.11234902,0.89019775,71.42805
2059,3058.0,238.05,0.11234902,0.8893585,71.42781
2060,3059.0,238.05,0.11234902,0.88853455,71.42757
2061,3060.0,238.05,0.11234902,0.8876953,71.42732
2062,3061.0,238.05,0.11234902,0.8868561,71.42708
2063,3062.0,238.05,0.11234902,0.88601685,71.42684
2064,3063.0,238.05,0.11234902,0.8851929,71.4266
2065,3064.0,238.05,0.11234902,0.88435364,71.42635
2066,3065.0,238.05,0.11234902,0.88352966,71.42612
2067,3066.0,238.05,0.11234902,0.8826904,71.42587
2068,3067.0,238.05,0.11234902,0.88186646,71.42564
2069,3068.0,238.05,0.11234902,0.8810425,71.42539
2070,3069.0,238.05,0.11234902,0.8802185,71.425156
2071,3070.0,238.05,0.11234902,0.8793793,71.42491
2072,3071.0,238.05,0.11234902,0.8785553,71.424675
2073,3072.0,238.05,0.11234902,0.8777313,71.42444
2074,3073.0,238.05,0.11234902,0.87690735,71.424194
2075,3074.0,238.05,0.11234902,0.8760834,71.42396
2076,3075.0,238.05,0.11234902,0.8752594,71.42372
2077,3076.0,238.05,0.11234902,0.8744507,71.423485
2078,3077.0,238.05,0.11234902,0.8736267,71.42324
2079,3078.0,238.05,0.11234902,0.87280273,71.423004
2080,3079.0,238.05,0.11234902,0.87197876,71.42277
2081,3080.0,238.05,0.11234902,0.87117004,71.42253
2082,3081.0,238.05,0.11234902,0.87034607,71.422295
2083,3082.0,238.05,0.11234902,0.86953735,71.42206
2084,3083.0,238.05,0.11234902,0.86872864,71.42182
2085,3084.0,238.05,0.11234902,0.86790466,71.421585
2086,3085.0,238.05,0.11234902,0.86709595,71.42135
2087,3086.0,238.05,0.11234902,0.86628723,71.42111
2088,3087.0,238.05,0.11234902,0.8654785,71.420876
2089,3088.0,238.05,0.11234902,0.86465454,71.42064
2090,3089.0,238.05,0.11234902,0.8638458,71.42041
2091,3090.0,238.05,0.11234902,0.8630371,71.42017
2092,3091.0,238.05,0.11234902,0.8622284,71.41994
2093,3092.0,238.05,0.11234902,0.86143494,71.4197
2094,3093.0,238.05,0.11234902,0.8606262,71.41947
2095,3094.0,238.05,0.11234902,0.8598175,71.419235
2096,3095.0,238.05,0.11234902,0.8590088,71.419
2097,3096.0,238.05,0.11234902,0.85821533,71.41877
2098,3097.0,238.05,0.11234902,0.8574066,71.41853
2099,3098.0,238.05,0.11234902,0.85661316,71.4183
2100,3099.0,238.05,0.11234902,0.85580444,71.41806
2101,3100.0,238.05,0.11234902,0.855011,71.41783
2102,3101.0,238.05,0.11234902,0.8542023,71.417595
2103,3102.0,238.05,0.11234902,0.8534088,71.41736
2104,3103.0,238.05,0.11234902,0.85261536,71.41713
2105,3104.0,238.05,0.11234902,0.8518219,71.41689
2106,3105.0,238.05,0.11234902,0.85102844,71.41666
2107,3106.0,238.05,0.11234902,0.8502197,71.41643
2108,3107.0,238.05,0.11234902,0.84942627,71.41619
2109,3108.0,238.05,0.11234902,0.8486481,71.41596
2110,3109.0,238.05,0.11234902,0.8478546,71.415726
2111,3110.0,238.05,0.11234902,0.84706116,71.4155
2112,3111.0,238.05,0.11234902,0.8462677,71.41527
2113,3112.0,238.05,0.11234902,0.84547424,71.41503
2114,3113.0,238.05,0.11234902,0.84469604,71.4148
2115,3114.0,238.05,0.11234902,0.8439026,71.41457
2116,3115.0,238.05,0.11234902,0.8431244,71.41434
2117,3116.0,238.05,0.11234902,0.84233093,71.41411
2118,3117.0,238.05,0.11234902,0.84155273,71.41388
2119,3118.0,238.05,0.11234902,0.8407593,71.41365
2120,3119.0,238.05,0.11234902,0.8399811,71.41342
2121,3120.0,238.05,0.11234902,0.8392029,71.41319
2122,3121.0,238.05,0.11234902,0.8384094,71.412964
2123,3122.0,238.05,0.11234902,0.8376312,71.412735
2124,3123.0,238.05,0.11234902,0.836853,71.412506
2125,3124.0,238.05,0.11234902,0.8360748,71.41228
2126,3125.0,238.05,0.11234902,0.83529663,71.41205
2127,3126.0,238.05,0.11234902,0.83451843,71.41182
2128,3127.0,238.05,0.11234902,0.83374023,71.41159
2129,3128.0,238.05,0.11234902,0.8329773,71.41136
2130,3129.0,238.05,0.11234902,0.8321991,71.41113
2131,3130.0,238.05,0.11234902,0.8314209,71.41091
2132,3131.0,238.05,0.11234902,0.8306427,71.41068
2133,3132.0,238.05,0.11234902,0.82987976,71.41045
2134,3133.0,238.05,0.11234902,0.82910156,71.41023
2135,3134.0,238.05,0.11234902,0.8283386,71.41
2136,3135.0,238.05,0.11234902,0.8275604,71.409775
2137,3136.0,238.05,0.11234902,0.8267975,71.40955
2138,3137.0,238.05,0.11234902,0.82603455,71.409325
2139,3138.0,238.05,0.11234902,0.8252716,71.4091
2140,3139.0,238.05,0.11234902,0.8244934,71.408875
2141,3140.0,238.05,0.11234902,0.8229065,71.28369
2142,3141.0,238.05,0.11234902,0.82214355,71.28346
2143,3142.0,238.05,0.11234902,0.8213806,71.28324
2144,3143.0,238.05,0.11234902,0.8206177,71.28302
2145,3144.0,238.05,0.11234902,0.81985474,71.2828
2146,3145.0,238.05,0.11234902,0.8190918,71.28258
2147,3146.0,238.05,0.11234902,0.81832886,71.28235
2148,3147.0,238.05,0.11234902,0.8175812,71.28213
2149,3148.0,238.05,0.11234902,0.81681824,71.281906
2150,3149.0,238.05,0.11234902,0.8160553,71.281685
2151,3150.0,238.05,0.11234902,0.8153076,71.28146
2152,3151.0,238.05,0.11234902,0.8145447,71.28124
2153,3152.0,238.05,0.11234902,0.813797,71.28102
2154,3153.0,238.05,0.11234902,0.8130493,71.28081
2155,3154.0,238.05,0.11234902,0.8122864,71.280594
2156,3155.0,238.05,0.11234902,0.8115387,71.28037
2157,3156.0,238.05,0.11234902,0.810791,71.28016
2158,3157.0,238.05,0.11234902,0.81004333,71.279945
2159,3158.0,238.05,0.11234902,0.8092804,71.279724
2160,3159.0,238.05,0.11234902,0.8085327,71.27951
2161,3160.0,238.05,0.11234902,0.80778503,71.2793
2162,3161.0,238.05,0.11234902,0.80703735,71.27908
2163,3162.0,238.05,0.11234902,0.80630493,71.27886
2164,3163.0,238.05,0.11234902,0.80555725,71.27865
2165,3164.0,238.05,0.11234902,0.8048096,71.278435
2166,3165.0,238.05,0.11234902,0.8040619,71.27822
2167,3166.0,238.05,0.11234902,0.80332947,71.27801
2168,3167.0,238.05,0.11234902,0.8025818,71.277794
2169,3168.0,238.05,0.11234902,0.8018341,71.27758
2170,3169.0,238.05,0.11234902,0.8011017,71.27737
2171,3170.0,238.05,0.11234902,0.800354,71.27715
2172,3171.0,238.05,0.11234902,0.7996216,71.27694
2173,3172.0,238.05,0.11234902,0.79888916,71.276726
2174,3173.0,238.05,0.11234902,0.7981415,71.27651
2175,3174.0,238.05,0.11234902,0.79740906,71.276306
2176,3175.0,238.05,0.11234902,0.79667664,71.27609
2177,3176.0,238.05,0.11234902,0.7959442,71.27588
2178,3177.0,238.05,0.11234902,0.79519653,71.275665
2179,3178.0,238.05,0.11234902,0.7944641,71.27545
2180,3179.0,238.05,0.11234902,0.7937317,71.275246
2181,3180.0,238.05,0.11234902,0.79299927,71.27503
2182,3181.0,238.05,0.11234902,0.7922821,71.27482
2183,3182.0,238.05,0.11234902,0.7915497,71.27461
2184,3183.0,238.05,0.11234902,0.79081726,71.2744
2185,3184.0,238.05,0.11234902,0.79008484,71.27419
2186,3185.0,238.05,0.11234902,0.7893677,71.27398
2187,3186.0,238.05,0.11234902,0.78863525,71.27377
2188,3187.0,238.05,0.11234902,0.78790283,71.27356
2189,3188.0,238.05,0.11234902,0.78718567,71.27335
2190,3189.0,238.05,0.11234902,0.78645325,71.27314
2191,3190.0,238.05,0.11234902,0.7857361,71.272934
2192,3191.0,238.05,0.11234902,0.7850189,71.27272
2193,3192.0,238.05,0.11234902,0.7842865,71.272514
2194,3193.0,238.05,0.11234902,0.78356934,71.27231
2195,3194.0,238.05,0.11234902,0.7828522,71.272095
2196,3195.0,238.05,0.11234902,0.782135,71.27189
2197,3196.0,238.05,0.11234902,0.7814026,71.27168
2198,3197.0,238.05,0.11234902,0.7806854,71.27148
2199,3198.0,238.05,0.11234902,0.77996826,71.27127
2200,3199.0,238.05,0.11234902,0.7792511,71.27106
2201,3200.0,238.05,0.11234902,0.7785492,71.27085
2202,3201.0,238.05,0.11234902,0.77783203,71.270645
2203,3202.0,238.05,0.11234902,0.77711487,71.27044
2204,3203.0,238.05,0.11234902,0.7763977,71.270226
2205,3204.0,238.05,0.11234902,0.77568054,71.27002
2206,3205.0,238.05,0.11234902,0.77497864,71.26981
2207,3206.0,238.05,0.11234902,0.7742615,71.26961
2208,3207.0,238.05,0.11234902,0.7735596,71.269394
2209,3208.0,238.05,0.11234902,0.7728424,71.26919
2210,3209.0,238.05,0.11234902,0.7721405,71.26898
2211,3210.0,238.05,0.11234902,0.77142334,71.268776
2212,3211.0,238.05,0.11234902,0.77072144,71.26857
2213,3212.0,238.05,0.11234902,0.77001953,71.268364
2214,3213.0,238.05,0.11234902,0.76930237,71.26816
2215,3214.0,238.05,0.11234902,0.76860046,71.26795
2216,3215.0,238.05,0.11234902,0.76789856,71.267746
2217,3216.0,238.05,0.11234902,0.76719666,71.26754
2218,3217.0,238.05,0.11234902,0.76649475,71.267334
2219,3218.0,238.05,0.11234902,0.76579285,71.26713
2220,3219.0,238.05,0.11234902,0.76509094,71.26692
2221,3220.0,238.05,0.11234902,0.76438904,71.266716
2222,3221.0,238.05,0.11234902,0.76368713,71.26651
2223,3222.0,238.05,0.11234902,0.7629852,71.26631
2224,3223.0,238.05,0.11234902,0.7622986,71.266106
2225,3224.0,238.05,0.11234902,0.7615967,71.2659
2226,3225.0,238.05,0.11234902,0.7608948,71.26569
2227,3226.0,238.05,0.11234902,0.76020813,71.265495
2228,3227.0,238.05,0.11234902,0.7595062,71.26529
2229,3228.0,238.05,0.11234902,0.7588196,71.26508
2230,3229.0,238.05,0.11234902,0.7581177,71.264885
2231,3230.0,238.05,0.11234902,0.75743103,71.26468
2232,3231.0,238.05,0.11234902,0.7567291,71.26448
2233,3232.0,238.05,0.11234902,0.7560425,71.264275
2234,3233.0,238.05,0.11234902,0.75535583,71.26408
2235,3234.0,238.05,0.11234902,0.7546692,71.26387
2236,3235.0,238.05,0.11234902,0.7539673,71.26367
2237,3236.0,238.05,0.11234902,0.75328064,71.26347
2238,3237.0,238.05,0.11234902,0.75183105,71.138306
2239,3238.0,238.05,0.11234902,0.7511444,71.13811
2240,3239.0,238.05,0.11234902,0.75045776,71.13791
2241,3240.0,238.05,0.11234902,0.7497864,71.13771
2242,3241.0,238.05,0.11234902,0.74909973,71.137505
2243,3242.0,238.05,0.11234902,0.7484131,71.13731
2244,3243.0,238.05,0.11234902,0.74772644,71.13711
2245,3244.0,238.05,0.11234902,0.74705505,71.13691
2246,3245.0,238.05,0.11234902,0.7463684,71.13671
2247,3246.0,238.05,0.11234902,0.74568176,71.13651
2248,3247.0,238.05,0.11234902,0.7450104,71.136314
2249,3248.0,238.05,0.11234902,0.74432373,71.136116
2250,3249.0,238.05,0.11234902,0.74365234,71.13592
2251,3250.0,238.05,0.11234902,0.74298096,71.13572
2252,3251.0,238.05,0.11234902,0.7422943,71.13553
2253,3252.0,238.05,0.11234902,0.7416229,71.13533
2254,3253.0,238.05,0.11234902,0.74095154,71.13513
2255,3254.0,238.05,0.11234902,0.7402649,71.13493
2256,3255.0,238.05,0.11234902,0.7395935,71.134735
2257,3256.0,238.05,0.11234902,0.7389221,71.134544
2258,3257.0,238.05,0.11234902,0.73825073,71.134346
2259,3258.0,238.05,0.11234902,0.73757935,71.13415
2260,3259.0,238.05,0.11234902,0.73690796,71.13396
2261,3260.0,238.05,0.11234902,0.7362366,71.13376
2262,3261.0,238.05,0.11234902,0.7355652,71.13357
2263,3262.0,238.05,0.11234902,0.73490906,71.13337
2264,3263.0,238.05,0.11234902,0.7342377,71.13318
2265,3264.0,238.05,0.11234902,0.7335663,71.13298
2266,3265.0,238.05,0.11234902,0.7328949,71.13279
2267,3266.0,238.05,0.11234902,0.73223877,71.13259
2268,3267.0,238.05,0.11234902,0.7315674,71.1324
2269,3268.0,238.05,0.11234902,0.73091125,71.1322
2270,3269.0,238.05,0.11234902,0.73023987,71.13201
2271,3270.0,238.05,0.11234902,0.72958374,71.13182
2272,3271.0,238.05,0.11234902,0.72891235,71.13162
2273,3272.0,238.05,0.11234902,0.7282562,71.13144
2274,3273.0,238.05,0.11234902,0.7276001,71.13125
2275,3274.0,238.05,0.11234902,0.7269287,71.13106
2276,3275.0,238.05,0.11234902,0.7262726,71.13087
2277,3276.0,238.05,0.11234902,0.72561646,71.130684
2278,3277.0,238.05,0.11234902,0.7249603,71.13049
2279,3278.0,238.05,0.11234902,0.7243042,71.1303
2280,3279.0,238.05,0.11234902,0.7236481,71.13012
2281,3280.0,238.05,0.11234902,0.72299194,71.12993
2282,3281.0,238.05,0.11234902,0.7223358,71.129745
2283,3282.0,238.05,0.11234902,0.7216797,71.129555
2284,3283.0,238.05,0.11234902,0.72102356,71.12937
2285,3284.0,238.05,0.11234902,0.7203827,71.12918
2286,3285.0,238.05,0.11234902,0.71972656,71.129
2287,3286.0,238.05,0.11234902,0.71907043,71.12881
2288,3287.0,238.05,0.11234902,0.7184143,71.128624
2289,3288.0,238.05,0.11234902,0.71777344,71.12843
2290,3289.0,238.05,0.11234902,0.7171173,71.12825
2291,3290.0,238.05,0.11234902,0.71647644,71.12807
2292,3291.0,238.05,0.11234902,0.7158203,71.12788
2293,3292.0,238.05,0.11234902,0.71517944,71.12769
2294,3293.0,238.05,0.11234902,0.7145233,71.12751
2295,3294.0,238.05,0.11234902,0.71388245,71.12732
2296,3295.0,238.05,0.11234902,0.7132416,71.12714
2297,3296.0,238.05,0.11234902,0.7126007,71.12695
2298,3297.0,238.05,0.11234902,0.7119446,71.12677
2299,3298.0,238.05,0.11234902,0.7113037,71.12658
2300,3299.0,238.05,0.11234902,0.71066284,71.126396
2301,3300.0,238.05,0.11234902,0.710022,71.12621
2302,3301.0,238.05,0.11234902,0.7093811,71.12603
2303,3302.0,238.05,0.11234902,0.70874023,71.12585
2304,3303.0,238.05,0.11234902,0.70809937,71.12566
2305,3304.0,238.05,0.11234902,0.7074585,71.12548
2306,3305.0,238.05,0.11234902,0.7068176,71.1253
2307,3306.0,238.05,0.11234902,0.706192,71.125114
2308,3307.0,238.05,0.11234902,0.70555115,71.12493
2309,3308.0,238.05,0.11234902,0.7049103,71.12475
2310,3309.0,238.05,0.11234902,0.70428467,71.124565
2311,3310.0,238.05,0.11234902,0.7036438,71.12438
2312,3311.0,238.05,0.11234902,0.7030029,71.1242
2313,3312.0,238.05,0.11234902,0.7023773,71.124016
2314,3313.0,238.05,0.11234902,0.70173645,71.12383
2315,3314.0,238.05,0.11234902,0.70111084,71.12366
2316,3315.0,238.05,0.11234902,0.7004852,71.123474
2317,3316.0,238.05,0.11234902,0.69984436,71.12329
2318,3317.0,238.05,0.11234902,0.69921875,71.12311
2319,3318.0,238.05,0.11234902,0.69859314,71.122925
2320,3319.0,238.05,0.11234902,0.6979675,71.12275
2321,3320.0,238.05,0.11234902,0.69732666,71.12257
2322,3321.0,238.05,0.11234902,0.69670105,71.12238
2323,3322.0,238.05,0.11234902,0.69607544,71.1222
2324,3323.0,238.05,0.11234902,0.6954498,71.12202
2325,3324.0,238.05,0.11234902,0.6948242,71.12183
2326,3325.0,238.05,0.11234902,0.6941986,71.12166
2327,3326.0,238.05,0.11234902,0.693573,71.121475
2328,3327.0,238.05,0.11234902,0.6929474,71.12129
2329,3328.0,238.05,0.11234902,0.69233704,71.12111
2330,3329.0,238.05,0.11234902,0.6917114,71.120926
2331,3330.0,238.05,0.11234902,0.6910858,71.12075
2332,3331.0,238.05,0.11234902,0.6904602,71.12057
2333,3332.0,238.05,0.11234902,0.68984985,71.120384
2334,3333.0,238.05,0.11234902,0.68922424,71.12021
2335,3334.0,238.05,0.11234902,0.6886139,71.120026
2336,3335.0,238.05,0.11234902,0.6879883,71.11984
2337,3336.0,238.05,0.11234902,0.6873779,71.11967
2338,3337.0,238.05,0.11234902,0.6867523,71.119484
2339,3338.0,238.05,0.11234902,0.68614197,71.11931
2340,3339.0,238.05,0.11234902,0.68551636,71.119125
2341,3340.0,238.05,0.11234902,0.684906,71.11895
2342,3341.0,238.05,0.11234902,0.68429565,71.11877
2343,3342.0,238.05,0.11234902,0.6836853,71.11859
2344,3343.0,238.05,0.11234902,0.68307495,71.11841
2345,3344.0,238.05,0.11234902,0.68244934,71.11823
2346,3345.0,238.05,0.11234902,0.68115234,70.993095
2347,3346.0,238.05,0.11234902,0.680542,70.99291
2348,3347.0,238.05,0.11234902,0.67993164,70.99274
2349,3348.0,238.05,0.11234902,0.6793213,70.99256
2350,3349.0,238.05,0.11234902,0.67871094,70.992386
2351,3350.0,238.05,0.11234902,0.6781006,70.99221
2352,3351.0,238.05,0.11234902,0.6775055,70.99203
2353,3352.0,238.05,0.11234902,0.67689514,70.99185
2354,3353.0,238.05,0.11234902,0.6762848,70.99168
2355,3354.0,238.05,0.11234902,0.6756897,70.9915
2356,3355.0,238.05,0.11234902,0.67507935,70.991325
2357,3356.0,238.05,0.11234902,0.674469,70.99115
2358,3357.0,238.05,0.11234902,0.6738739,70.990974
2359,3358.0,238.05,0.11234902,0.67326355,70.9908
2360,3359.0,238.05,0.11234902,0.67266846,70.99062
2361,3360.0,238.05,0.11234902,0.6720581,70.990456
2362,3361.0,238.05,0.11234902,0.671463,70.99028
2363,3362.0,238.05,0.11234902,0.6708679,70.990105
2364,3363.0,238.05,0.11234902,0.67025757,70.98993
2365,3364.0,238.05,0.11234902,0.6696625,70.98975
2366,3365.0,238.05,0.11234902,0.6690674,70.989586
2367,3366.0,238.05,0.11234902,0.6684723,70.98941
2368,3367.0,238.05,0.11234902,0.6678772,70.989235
2369,3368.0,238.05,0.11234902,0.6672821,70.98906
2370,3369.0,238.05,0.11234902,0.666687,70.98889
2371,3370.0,238.05,0.11234902,0.6660919,70.988716
2372,3371.0,238.05,0.11234902,0.6654968,70.98854
2373,3372.0,238.05,0.11234902,0.66490173,70.98837
2374,3373.0,238.05,0.11234902,0.66430664,70.9882
2375,3374.0,238.05,0.11234902,0.66371155,70.98803
2376,3375.0,238.05,0.11234902,0.66311646,70.987854
2377,3376.0,238.05,0.11234902,0.6625366,70.987686
2378,3377.0,238.05,0.11234902,0.6619415,70.98751
2379,3378.0,238.05,0.11234902,0.66134644,70.98734
2380,3379.0,238.05,0.11234902,0.6607666,70.98717
2381,3380.0,238.05,0.11234902,0.6601715,70.987
2382,3381.0,238.05,0.11234902,0.6595764,70.98683
2383,3382.0,238.05,0.11234902,0.6589966,70.98666
2384,3383.0,238.05,0.11234902,0.65841675,70.98649
2385,3384.0,238.05,0.11234902,0.65782166,70.98632
2386,3385.0,238.05,0.11234902,0.6572418,70.986145
2387,3386.0,238.05,0.11234902,0.6566467,70.98598
2388,3387.0,238.05,0.11234902,0.6560669,70.98581
2389,3388.0,238.05,0.11234902,0.65548706,70.98564
2390,3389.0,238.05,0.11234902,0.6549072,70.985466
2391,3390.0,238.05,0.11234902,0.65431213,70.9853
2392,3391.0,238.05,0.11234902,0.6537323,70.98513
2393,3392.0,238.05,0.11234902,0.65315247,70.98496
2394,3393.0,238.05,0.11234902,0.65257263,70.984795
2395,3394.0,238.05,0.11234902,0.6519928,70.98463
2396,3395.0,238.05,0.11234902,0.65141296,70.98446
2397,3396.0,238.05,0.11234902,0.65083313,70.98429
2398,3397.0,238.05,0.11234902,0.6502533,70.98412
2399,3398.0,238.05,0.11234902,0.6496887,70.983955
2400,3399.0,238.05,0.11234902,0.6491089,70.98379
2401,3400.0,238.05,0.11234902,0.64852905,70.98362
2402,3401.0,238.05,0.11234902,0.6479492,70.98345
2403,3402.0,238.05,0.11234902,0.64738464,70.983284
2404,3403.0,238.05,0.11234902,0.6468048,70.983116
2405,3404.0,238.05,0.11234902,0.646225,70.98295
2406,3405.0,238.05,0.11234902,0.6456604,70.98278
2407,3406.0,238.05,0.11234902,0.64508057,70.98262
2408,3407.0,238.05,0.11234902,0.644516,70.98245
2409,3408.0,238.05,0.11234902,0.64393616,70.982285
2410,3409.0,238.05,0.11234902,0.6433716,70.982124
2411,3410.0,238.05,0.11234902,0.64279175,70.981964
2412,3411.0,238.05,0.11234902,0.6422272,70.981804
2413,3412.0,238.05,0.11234902,0.6416626,70.981636
2414,3413.0,238.05,0.11234902,0.641098,70.981476
2415,3414.0,238.05,0.11234902,0.6405182,70.981316
2416,3415.0,238.05,0.11234902,0.6399536,70.981155
2417,3416.0,238.05,0.11234902,0.63938904,70.980995
2418,3417.0,238.05,0.11234902,0.63882446,70.980835
2419,3418.0,238.05,0.11234902,0.6382599,70.980675
2420,3419.0,238.05,0.11234902,0.6376953,70.980515
2421,3420.0,238.05,0.11234902,0.63713074,70.980354
2422,3421.0,238.05,0.11234902,0.63656616,70.980194
2423,3422.0,238.05,0.11234902,0.6360016,70.980034
2424,3423.0,238.05,0.11234902,0.635437,70.97987
2425,3424.0,238.05,0.11234902,0.63487244,70.97971
2426,3425.0,238.05,0.11234902,0.6343231,70.97955
2427,3426.0,238.05,0.11234902,0.63375854,70.97939
2428,3427.0,238.05,0.11234902,0.63319397,70.97923
2429,3428.0,238.05,0.11234902,0.6326294,70.97907
2430,3429.0,238.05,0.11234902,0.6320801,70.97891
2431,3430.0,238.05,0.11234902,0.6315155,70.97875
2432,3431.0,238.05,0.11234902,0.6309662,70.97859
2433,3432.0,238.05,0.11234902,0.6304016,70.97844
2434,3433.0,238.05,0.11234902,0.6298523,70.97828
2435,3434.0,238.05,0.11234902,0.6292877,70.97812
2436,3435.0,238.05,0.11234902,0.6287384,70.97796
2437,3436.0,238.05,0.11234902,0.6281891,70.977806
2438,3437.0,238.05,0.11234902,0.6276245,70.977646
2439,3438.0,238.05,0.11234902,0.6270752,70.977486
2440,3439.0,238.05,0.11234902,0.6265259,70.97733
2441,3440.0,238.05,0.11234902,0.6259613,70.97717
2442,3441.0,238.05,0.11234902,0.625412,70.97701
2443,3442.0,238.05,0.11234902,0.6248627,70.97686
2444,3443.0,238.05,0.11234902,0.62431335,70.9767
2445,3444.0,238.05,0.11234902,0.62376404,70.97654
2446,3445.0,238.05,0.11234902,0.6232147,70.97639
2447,3446.0,238.05,0.11234902,0.6226654,70.97623
2448,3447.0,238.05,0.11234902,0.6221161,70.976074
2449,3448.0,238.05,0.11234902,0.6215668,70.975914
2450,3449.0,238.05,0.11234902,0.62101746,70.97576
2451,3450.0,238.05,0.11234902,0.6204834,70.9756
2452,3451.0,238.05,0.11234902,0.6199341,70.97545
2453,3452.0,238.05,0.11234902,0.61938477,70.97529
2454,3453.0,238.05,0.11234902,0.61883545,70.975136
2455,3454.0,238.05,0.11234902,0.6183014,70.97498
2456,3455.0,238.05,0.11234902,0.6177521,70.97482
2457,3456.0,238.05,0.11234902,0.61720276,70.97467
2458,3457.0,238.05,0.11234902,0.6166687,70.97452
2459,3458.0,238.05,0.11234902,0.6161194,70.97436
2460,3459.0,238.05,0.11234902,0.6155853,70.9742
2461,3460.0,238.05,0.11234902,0.615036,70.974045
2462,3461.0,238.05,0.11234902,0.61450195,70.973885
2463,3462.0,238.05,0.11234902,0.61395264,70.97373
2464,3463.0,238.05,0.11234902,0.6134186,70.97357
2465,3464.0,238.05,0.11234902,0.6128845,70.97342
2466,3465.0,238.05,0.11234902,0.61235046,70.97326
2467,3466.0,238.05,0.11234902,0.61180115,70.97311
2468,3467.0,238.05,0.11234902,0.6112671,70.972946
2469,3468.0,238.05,0.11234902,0.61073303,70.97279
2470,3469.0,238.05,0.11234902,0.60957336,70.84767
2471,3470.0,238.05,0.11234902,0.6090393,70.84752
2472,3471.0,238.05,0.11234902,0.60850525,70.84737
2473,3472.0,238.05,0.11234902,0.6079712,70.84721
2474,3473.0,238.05,0.11234902,0.60743713,70.84705
2475,3474.0,238.05,0.11234902,0.6069031,70.8469
2476,3475.0,238.05,0.11234902,0.606369,70.84675
2477,3476.0,238.05,0.11234902,0.6058502,70.846596
2478,3477.0,238.05,0.11234902,0.60531616,70.84644
2479,3478.0,238.05,0.11234902,0.6047821,70.84629
2480,3479.0,238.05,0.11234902,0.60424805,70.84614
2481,3480.0,238.05,0.11234902,0.60372925,70.84598
2482,3481.0,238.05,0.11234902,0.6031952,70.845825
2483,3482.0,238.05,0.11234902,0.60266113,70.84567
2484,3483.0,238.05,0.11234902,0.60214233,70.84552
2485,3484.0,238.05,0.11234902,0.6016083,70.84537
2486,3485.0,238.05,0.11234902,0.6010895,70.845215
2487,3486.0,238.05,0.11234902,0.6005554,70.84507
2488,3487.0,238.05,0.11234902,0.6000366,70.84492
2489,3488.0,238.05,0.11234902,0.59950256,70.844765
2490,3489.0,238.05,0.11234902,0.59898376,70.84461
2491,3490.0,238.05,0.11234902,0.59846497,70.84446
2492,3491.0,238.05,0.11234902,0.5979309,70.84431
2493,3492.0,238.05,0.11234902,0.5974121,70.844154
2494,3493.0,238.05,0.11234902,0.5968933,70.844
2495,3494.0,238.05,0.11234902,0.5963745,70.84386
2496,3495.0,238.05,0.11234902,0.5958557,70.843704
2497,3496.0,238.05,0.11234902,0.5953369,70.84355
2498,3497.0,238.05,0.11234902,0.5948181,70.84341
2499,3498.0,238.05,0.11234902,0.59428406,70.843254
2500,3499.0,238.05,0.11234902,0.59376526,70.8431
2501,3500.0,238.05,0.11234902,0.59324646,70.84295
2502,3501.0,238.05,0.11234902,0.5927429,70.842804
2503,3502.0,238.05,0.11234902,0.5922241,70.84265
2504,3503.0,238.05,0.11234902,0.5917053,70.84251
2505,3504.0,238.05,0.11234902,0.5911865,70.842354
2506,3505.0,238.05,0.11234902,0.5906677,70.84221
2507,3506.0,238.05,0.11234902,0.5901489,70.84206
2508,3507.0,238.05,0.11234902,0.5896454,70.8419
2509,3508.0,238.05,0.11234902,0.5891266,70.84176
2510,3509.0,238.05,0.11234902,0.5886078,70.84161
2511,3510.0,238.05,0.11234902,0.58810425,70.84146
2512,3511.0,238.05,0.11234902,0.58758545,70.84132
2513,3512.0,238.05,0.11234902,0.5870819,70.84116
2514,3513.0,238.05,0.11234902,0.5865631,70.84102
2515,3514.0,238.05,0.11234902,0.5860596,70.84087
2516,3515.0,238.05,0.11234902,0.5855408,70.84072
2517,3516.0,238.05,0.11234902,0.58503723,70.840576
2518,3517.0,238.05,0.11234902,0.58451843,70.84043
