,Model_time,temp,Acc,delta_temp,CoD
1010,2009.0,244.05,0.18276666,4.8671875,73.8267
1011,2010.0,244.05,0.18276666,4.8533936,73.69317
1012,2011.0,244.05,0.18276666,4.8466034,73.726456
1013,2012.0,244.05,0.18276666,4.839813,73.75931
1014,2013.0,244.05,0.18276666,4.825989,73.622444
1015,2014.0,244.05,0.18276666,4.8191986,73.654076
1016,2015.0,244.05,0.18276666,4.8124237,73.68528
1017,2016.0,244.05,0.18276666,4.805664,73.71607
1018,2017.0,244.05,0.18276666,4.791809,73.57506
1019,2018.0,244.05,0.18276666,4.7850494,73.60462
1020,2019.0,244.05,0.18276666,4.77829,73.63376
1021,2020.0,244.05,0.18276666,4.7644043,73.48939
1022,2021.0,244.05,0.18276666,4.75766,73.51731
1023,2022.0,244.05,0.18276666,4.7509155,73.5448
1024,2023.0,244.05,0.18276666,4.7369995,73.39708
1025,2024.0,244.05,0.18276666,4.7302704,73.42335
1026,2025.0,244.05,0.18276666,4.723526,73.44919
1027,2026.0,244.05,0.18276666,4.716797,73.47461
1028,2027.0,244.05,0.18276666,4.7028503,73.322716
1029,2028.0,244.05,0.18276666,4.6961365,73.34692
1030,2029.0,244.05,0.18276666,4.6894073,73.3707
1031,2030.0,244.05,0.18276666,4.6826935,73.39406
1032,2031.0,244.05,0.18276666,4.6687164,73.23798
1033,2032.0,244.05,0.18276666,4.662018,73.26011
1034,2033.0,244.05,0.18276666,4.655304,73.28182
1035,2034.0,244.05,0.18276666,4.6486053,73.30311
1036,2035.0,244.05,0.18276666,4.634598,73.14285
1037,2036.0,244.05,0.18276666,4.627899,73.16292
1038,2037.0,244.05,0.18276666,4.621216,73.18256
1039,2038.0,244.05,0.18276666,4.614517,73.2018
1040,2039.0,244.05,0.18276666,4.607834,73.220604
1041,2040.0,244.05,0.18276666,4.593796,73.05533
1042,2041.0,244.05,0.18276666,4.5871124,73.0729
1043,2042.0,244.05,0.18276666,4.5804443,73.09006
1044,2043.0,244.05,0.18276666,4.573761,73.106804
1045,2044.0,244.05,0.18276666,4.567093,73.12313
1046,2045.0,244.05,0.18276666,4.553009,72.952835
1047,2046.0,244.05,0.18276666,4.546356,72.967926
1048,2047.0,244.05,0.18276666,4.539688,72.982605
1049,2048.0,244.05,0.18276666,4.5330353,72.99687
1050,2049.0,244.05,0.18276666,4.5263824,73.010704
1051,2050.0,244.05,0.18276666,4.5197296,73.024124
1052,2051.0,244.05,0.18276666,4.5056,72.84798
1053,2052.0,244.05,0.18276666,4.4989624,72.86016
1054,2053.0,244.05,0.18276666,4.4923096,72.87193
1055,2054.0,244.05,0.18276666,4.485672,72.883286
1056,2055.0,244.05,0.18276666,4.4790344,72.894226
1057,2056.0,244.05,0.18276666,4.472397,72.90474
1058,2057.0,244.05,0.18276666,4.4582367,72.72272
1059,2058.0,244.05,0.18276666,4.451599,72.73201
1060,2059.0,244.05,0.18276666,4.4449615,72.74088
1061,2060.0,244.05,0.18276666,4.438339,72.749344
1062,2061.0,244.05,0.18276666,4.431717,72.757385
1063,2062.0,244.05,0.18276666,4.4250946,72.76501
1064,2063.0,244.05,0.18276666,4.4184723,72.77221
1065,2064.0,244.05,0.18276666,4.4042664,72.583466
1066,2065.0,244.05,0.18276666,4.397644,72.58943
1067,2066.0,244.05,0.18276666,4.391037,72.59498
1068,2067.0,244.05,0.18276666,4.38443,72.60011
1069,2068.0,244.05,0.18276666,4.3778076,72.60483
1070,2069.0,244.05,0.18276666,4.3712006,72.60913
1071,2070.0,244.05,0.18276666,4.364609,72.61301
1072,2071.0,244.05,0.18276666,4.3580017,72.61648
1073,2072.0,244.05,0.18276666,4.35141,72.61952
1074,2073.0,244.05,0.18276666,4.344803,72.622154
1075,2074.0,244.05,0.18276666,4.330536,72.42421
1076,2075.0,244.05,0.18276666,4.323944,72.425606
1077,2076.0,244.05,0.18276666,4.3173523,72.42658
1078,2077.0,244.05,0.18276666,4.3107605,72.42715
1079,2078.0,244.05,0.18276666,4.3041687,72.4273
1080,2079.0,244.05,0.18276666,4.297592,72.427025
1081,2080.0,244.05,0.18276666,4.2910004,72.42634
1082,2081.0,244.05,0.18276666,4.284424,72.42524
1083,2082.0,244.05,0.18276666,4.2778473,72.42372
1084,2083.0,244.05,0.18276666,4.271286,72.42178
1085,2084.0,244.05,0.18276666,4.26474,72.41985
1086,2085.0,244.05,0.18276666,4.258209,72.41792
1087,2086.0,244.05,0.18276666,4.251709,72.416
1088,2087.0,244.05,0.18276666,4.237549,72.21011
1089,2088.0,244.05,0.18276666,4.231079,72.20821
1090,2089.0,244.05,0.18276666,4.22464,72.20632
1091,2090.0,244.05,0.18276666,4.218216,72.20444
1092,2091.0,244.05,0.18276666,4.2118073,72.20256
1093,2092.0,244.05,0.18276666,4.205414,72.2007
1094,2093.0,244.05,0.18276666,4.1990356,72.19884
1095,2094.0,244.05,0.18276666,4.192688,72.19698
1096,2095.0,244.05,0.18276666,4.1863403,72.19514
1097,2096.0,244.05,0.18276666,4.180023,72.19329
1098,2097.0,244.05,0.18276666,4.173706,72.19146
1099,2098.0,244.05,0.18276666,4.1674194,72.18963
1100,2099.0,244.05,0.18276666,4.161148,72.1878
1101,2100.0,244.05,0.18276666,4.154892,72.18598
1102,2101.0,244.05,0.18276666,4.148651,72.18416
1103,2102.0,244.05,0.18276666,4.134903,71.97836
1104,2103.0,244.05,0.18276666,4.128708,71.97656
1105,2104.0,244.05,0.18276666,4.122528,71.97477
1106,2105.0,244.05,0.18276666,4.1163635,71.972984
1107,2106.0,244.05,0.18276666,4.110214,71.97121
1108,2107.0,244.05,0.18276666,4.10408,71.96943
1109,2108.0,244.05,0.18276666,4.0979614,71.96766
1110,2109.0,244.05,0.18276666,4.091858,71.96589
1111,2110.0,244.05,0.18276666,4.0857697,71.96413
1112,2111.0,244.05,0.18276666,4.0796967,71.96238
1113,2112.0,244.05,0.18276666,4.073654,71.96064
1114,2113.0,244.05,0.18276666,4.0676117,71.95891
1115,2114.0,244.05,0.18276666,4.0615845,71.95718
1116,2115.0,244.05,0.18276666,4.0555725,71.955444
1117,2116.0,244.05,0.18276666,4.049591,71.95373
1118,2117.0,244.05,0.18276666,4.0436096,71.95201
1119,2118.0,244.05,0.18276666,4.0302734,71.746315
1120,2119.0,244.05,0.18276666,4.024338,71.744606
1121,2120.0,244.05,0.18276666,4.0184174,71.74291
1122,2121.0,244.05,0.18276666,4.012497,71.74122
1123,2122.0,244.05,0.18276666,4.006607,71.73953
1124,2123.0,244.05,0.18276666,4.0007324,71.73785
1125,2124.0,244.05,0.18276666,3.9948578,71.73617
1126,2125.0,244.05,0.18276666,3.9890137,71.7345
1127,2126.0,244.05,0.18276666,3.9831848,71.73283
1128,2127.0,244.05,0.18276666,3.977356,71.73116
1129,2128.0,244.05,0.18276666,3.9715576,71.72951
1130,2129.0,244.05,0.18276666,3.9657593,71.72785
1131,2130.0,244.05,0.18276666,3.9599762,71.726204
1132,2131.0,244.05,0.18276666,3.9542236,71.72456
1133,2132.0,244.05,0.18276666,3.948471,71.72293
1134,2133.0,244.05,0.18276666,3.9427338,71.721306
1135,2134.0,244.05,0.18276666,3.9370117,71.71968
1136,2135.0,244.05,0.18276666,3.9240875,71.51408
1137,2136.0,244.05,0.18276666,3.9184113,71.512474
1138,2137.0,244.05,0.18276666,3.912735,71.51087
1139,2138.0,244.05,0.18276666,3.907074,71.50927
1140,2139.0,244.05,0.18276666,3.9014435,71.50767
1141,2140.0,244.05,0.18276666,3.895813,71.50607
1142,2141.0,244.05,0.18276666,3.8901825,71.504486
1143,2142.0,244.05,0.18276666,3.8845825,71.5029
1144,2143.0,244.05,0.18276666,3.8789978,71.50132
1145,2144.0,244.05,0.18276666,3.873413,71.49974
1146,2145.0,244.05,0.18276666,3.867859,71.49817
1147,2146.0,244.05,0.18276666,3.8623047,71.496605
1148,2147.0,244.05,0.18276666,3.8567657,71.49504
1149,2148.0,244.05,0.18276666,3.851242,71.49348
1150,2149.0,244.05,0.18276666,3.8457336,71.49192
1151,2150.0,244.05,0.18276666,3.8402405,71.49037
1152,2151.0,244.05,0.18276666,3.8347473,71.48882
1153,2152.0,244.05,0.18276666,3.8292694,71.487274
1154,2153.0,244.05,0.18276666,3.823822,71.48574
1155,2154.0,244.05,0.18276666,3.811325,71.28023
1156,2155.0,244.05,0.18276666,3.8059082,71.27872
1157,2156.0,244.05,0.18276666,3.8004913,71.27721
1158,2157.0,244.05,0.18276666,3.7950897,71.275696
1159,2158.0,244.05,0.18276666,3.7897034,71.27419
1160,2159.0,244.05,0.18276666,3.7843323,71.27269
1161,2160.0,244.05,0.18276666,3.7789764,71.27119
1162,2161.0,244.05,0.18276666,3.7736206,71.26969
1163,2162.0,244.05,0.18276666,3.76828,71.268196
1164,2163.0,244.05,0.18276666,3.7629547,71.26671
1165,2164.0,244.05,0.18276666,3.7576447,71.26522
1166,2165.0,244.05,0.18276666,3.7523346,71.26374
1167,2166.0,244.05,0.18276666,3.747055,71.26226
1168,2167.0,244.05,0.18276666,3.7417755,71.26079
1169,2168.0,244.05,0.18276666,3.7365112,71.259315
1170,2169.0,244.05,0.18276666,3.731247,71.25785
1171,2170.0,244.05,0.18276666,3.7260132,71.256386
1172,2171.0,244.05,0.18276666,3.7207794,71.25493
1173,2172.0,244.05,0.18276666,3.715561,71.25347
1174,2173.0,244.05,0.18276666,3.7103577,71.25202
1175,2174.0,244.05,0.18276666,3.698288,71.046585
1176,2175.0,244.05,0.18276666,3.6931152,71.04515
1177,2176.0,244.05,0.18276666,3.6879578,71.04372
1178,2177.0,244.05,0.18276666,3.6828003,71.04229
1179,2178.0,244.05,0.18276666,3.677658,71.04087
1180,2179.0,244.05,0.18276666,3.6725311,71.03946
1181,2180.0,244.05,0.18276666,3.6674194,71.03805
1182,2181.0,244.05,0.18276666,3.6623077,71.03664
1183,2182.0,244.05,0.18276666,3.6572113,71.035225
1184,2183.0,244.05,0.18276666,3.6521301,71.03382
1185,2184.0,244.05,0.18276666,3.6470642,71.03242
1186,2185.0,244.05,0.18276666,3.6419983,71.03101
1187,2186.0,244.05,0.18276666,3.6369476,71.02962
1188,2187.0,244.05,0.18276666,3.6319122,71.02823
1189,2188.0,244.05,0.18276666,3.6268768,71.02683
1190,2189.0,244.05,0.18276666,3.6218567,71.02545
1191,2190.0,244.05,0.18276666,3.6168518,71.02406
1192,2191.0,244.05,0.18276666,3.6118622,71.02268
1193,2192.0,244.05,0.18276666,3.6068726,71.02131
1194,2193.0,244.05,0.18276666,3.6018982,71.019936
1195,2194.0,244.05,0.18276666,3.596939,71.01856
1196,2195.0,244.05,0.18276666,3.5852966,70.81321
1197,2196.0,244.05,0.18276666,3.580368,70.81186
1198,2197.0,244.05,0.18276666,3.5754395,70.81051
1199,2198.0,244.05,0.18276666,3.5705261,70.80916
1200,2199.0,244.05,0.18276666,3.565628,70.80781
1201,2200.0,244.05,0.18276666,3.56073,70.806465
1202,2201.0,244.05,0.18276666,3.5558472,70.80512
1203,2202.0,244.05,0.18276666,3.5509796,70.80379
1204,2203.0,244.05,0.18276666,3.5461273,70.80245
1205,2204.0,244.05,0.18276666,3.541275,70.80113
1206,2205.0,244.05,0.18276666,3.536438,70.799805
1207,2206.0,244.05,0.18276666,3.531601,70.798485
1208,2207.0,244.05,0.18276666,3.5267792,70.797165
1209,2208.0,244.05,0.18276666,3.5219727,70.79585
1210,2209.0,244.05,0.18276666,3.5171661,70.79454
1211,2210.0,244.05,0.18276666,3.5123901,70.79323
1212,2211.0,244.05,0.18276666,3.5075989,70.79192
1213,2212.0,244.05,0.18276666,3.5028381,70.79062
1214,2213.0,244.05,0.18276666,3.4980774,70.789314
1215,2214.0,244.05,0.18276666,3.493332,70.78802
1216,2215.0,244.05,0.18276666,3.4885864,70.78672
1217,2216.0,244.05,0.18276666,3.4838562,70.78543
1218,2217.0,244.05,0.18276666,3.4791412,70.78414
1219,2218.0,244.05,0.18276666,3.467926,70.57887
1220,2219.0,244.05,0.18276666,3.4632416,70.57759
1221,2220.0,244.05,0.18276666,3.4585571,70.57632
1222,2221.0,244.05,0.18276666,3.453888,70.57505
1223,2222.0,244.05,0.18276666,3.4492188,70.573784
1224,2223.0,244.05,0.18276666,3.4445648,70.57252
1225,2224.0,244.05,0.18276666,3.4399261,70.57125
1226,2225.0,244.05,0.18276666,3.4352875,70.56999
1227,2226.0,244.05,0.18276666,3.430664,70.56873
1228,2227.0,244.05,0.18276666,3.4260406,70.56748
1229,2228.0,244.05,0.18276666,3.4214325,70.56623
1230,2229.0,244.05,0.18276666,3.4168396,70.56498
1231,2230.0,244.05,0.18276666,3.4122467,70.563736
1232,2231.0,244.05,0.18276666,3.407669,70.562485
1233,2232.0,244.05,0.18276666,3.4031067,70.56125
1234,2233.0,244.05,0.18276666,3.3985443,70.56001
1235,2234.0,244.05,0.18276666,3.3939972,70.55878
1236,2235.0,244.05,0.18276666,3.38945,70.55755
1237,2236.0,244.05,0.18276666,3.3849182,70.55632
1238,2237.0,244.05,0.18276666,3.3804016,70.5551
1239,2238.0,244.05,0.18276666,3.375885,70.55388
1240,2239.0,244.05,0.18276666,3.3713684,70.55266
1241,2240.0,244.05,0.18276666,3.3668823,70.55144
1242,2241.0,244.05,0.18276666,3.3623962,70.550224
1243,2242.0,244.05,0.18276666,3.3516083,70.34503
1244,2243.0,244.05,0.18276666,3.3471527,70.34383
1245,2244.0,244.05,0.18276666,3.3426971,70.34263
1246,2245.0,244.05,0.18276666,3.3382568,70.34143
1247,2246.0,244.05,0.18276666,3.3338165,70.34024
1248,2247.0,244.05,0.18276666,3.3293915,70.33904
1249,2248.0,244.05,0.18276666,3.3249664,70.33785
1250,2249.0,244.05,0.18276666,3.3205566,70.33667
1251,2250.0,244.05,0.18276666,3.316162,70.33549
1252,2251.0,244.05,0.18276666,3.3117676,70.334305
1253,2252.0,244.05,0.18276666,3.3073883,70.33312
1254,2253.0,244.05,0.18276666,3.303009,70.33195
1255,2254.0,244.05,0.18276666,3.298645,70.33077
1256,2255.0,244.05,0.18276666,3.2942963,70.3296
1257,2256.0,244.05,0.18276666,3.2899475,70.32842
1258,2257.0,244.05,0.18276666,3.2855988,70.327255
1259,2258.0,244.05,0.18276666,3.2812653,70.326096
1260,2259.0,244.05,0.18276666,3.276947,70.32492
1261,2260.0,244.05,0.18276666,3.2726288,70.32375
1262,2261.0,244.05,0.18276666,3.2683258,70.32259
1263,2262.0,244.05,0.18276666,3.2640228,70.32144
1264,2263.0,244.05,0.18276666,3.259735,70.32029
1265,2264.0,244.05,0.18276666,3.2554474,70.31914
1266,2265.0,244.05,0.18276666,3.251175,70.31799
1267,2266.0,244.05,0.18276666,3.2469177,70.31685
1268,2267.0,244.05,0.18276666,3.2426605,70.31571
1269,2268.0,244.05,0.18276666,3.2322998,70.11059
1270,2269.0,244.05,0.18276666,3.2280731,70.10946
1271,2270.0,244.05,0.18276666,3.2238464,70.10834
1272,2271.0,244.05,0.18276666,3.219635,70.10721
1273,2272.0,244.05,0.18276666,3.2154236,70.10609
1274,2273.0,244.05,0.18276666,3.2112122,70.104965
1275,2274.0,244.05,0.18276666,3.2070312,70.10384
1276,2275.0,244.05,0.18276666,3.202835,70.10273
1277,2276.0,244.05,0.18276666,3.1986694,70.101616
1278,2277.0,244.05,0.18276666,3.1945038,70.1005
1279,2278.0,244.05,0.18276666,3.1903381,70.099396
1280,2279.0,244.05,0.18276666,3.1861877,70.09829
1281,2280.0,244.05,0.18276666,3.1820374,70.09718
1282,2281.0,244.05,0.18276666,3.1779022,70.09608
1283,2282.0,244.05,0.18276666,3.173767,70.09498
1284,2283.0,244.05,0.18276666,3.1696472,70.09388
1285,2284.0,244.05,0.18276666,3.1655426,70.09278
1286,2285.0,244.05,0.18276666,3.1614227,70.09168
1287,2286.0,244.05,0.18276666,3.1573334,70.09059
1288,2287.0,244.05,0.18276666,3.153244,70.0895
1289,2288.0,244.05,0.18276666,3.1491547,70.08841
1290,2289.0,244.05,0.18276666,3.1450806,70.08732
1291,2290.0,244.05,0.18276666,3.1410065,70.08623
1292,2291.0,244.05,0.18276666,3.1369476,70.085144
1293,2292.0,244.05,0.18276666,3.132904,70.08405
1294,2293.0,244.05,0.18276666,3.1288605,70.08297
1295,2294.0,244.05,0.18276666,3.124817,70.081894
1296,2295.0,244.05,0.18276666,3.1148682,69.87685
1297,2296.0,244.05,0.18276666,3.110855,69.87578
1298,2297.0,244.05,0.18276666,3.1068573,69.87472
1299,2298.0,244.05,0.18276666,3.1028442,69.873665
1300,2299.0,244.05,0.18276666,3.0988617,69.872604
1301,2300.0,244.05,0.18276666,3.0948792,69.87155
1302,2301.0,244.05,0.18276666,3.0908966,69.8705
1303,2302.0,244.05,0.18276666,3.0869293,69.86945
1304,2303.0,244.05,0.18276666,3.082962,69.8684
1305,2304.0,244.05,0.18276666,3.07901,69.867355
1306,2305.0,244.05,0.18276666,3.075058,69.86631
1307,2306.0,244.05,0.18276666,3.071106,69.86527
1308,2307.0,244.05,0.18276666,3.0671844,69.864235
1309,2308.0,244.05,0.18276666,3.0632477,69.86319
1310,2309.0,244.05,0.18276666,3.0593262,69.86216
1311,2310.0,244.05,0.18276666,3.05542,69.86112
1312,2311.0,244.05,0.18276666,3.0515137,69.86009
1313,2312.0,244.05,0.18276666,3.0476074,69.85906
1314,2313.0,244.05,0.18276666,3.0437164,69.85803
1315,2314.0,244.05,0.18276666,3.0398407,69.857
1316,2315.0,244.05,0.18276666,3.035965,69.85598
1317,2316.0,244.05,0.18276666,3.0320892,69.85496
1318,2317.0,244.05,0.18276666,3.0282288,69.853935
1319,2318.0,244.05,0.18276666,3.0243683,69.85291
1320,2319.0,244.05,0.18276666,3.020523,69.8519
1321,2320.0,244.05,0.18276666,3.0166779,69.85088
1322,2321.0,244.05,0.18276666,3.0128326,69.84986
1323,2322.0,244.05,0.18276666,3.0090027,69.84884
1324,2323.0,244.05,0.18276666,3.005188,69.847824
1325,2324.0,244.05,0.18276666,2.9956665,69.64282
1326,2325.0,244.05,0.18276666,2.9918518,69.641815
1327,2326.0,244.05,0.18276666,2.9880676,69.640816
1328,2327.0,244.05,0.18276666,2.9842834,69.63981
1329,2328.0,244.05,0.18276666,2.9804993,69.63881
1330,2329.0,244.05,0.18276666,2.976715,69.637825
1331,2330.0,244.05,0.18276666,2.9729462,69.63683
1332,2331.0,244.05,0.18276666,2.9691925,69.63585
1333,2332.0,244.05,0.18276666,2.9654388,69.634865
1334,2333.0,244.05,0.18276666,2.9616852,69.63388
1335,2334.0,244.05,0.18276666,2.9579468,69.632904
1336,2335.0,244.05,0.18276666,2.9542236,69.63193
1337,2336.0,244.05,0.18276666,2.9504852,69.63095
1338,2337.0,244.05,0.18276666,2.946762,69.629974
1339,2338.0,244.05,0.18276666,2.9430542,69.629
1340,2339.0,244.05,0.18276666,2.9393463,69.62803
1341,2340.0,244.05,0.18276666,2.9356537,69.62706
1342,2341.0,244.05,0.18276666,2.9319458,69.62609
1343,2342.0,244.05,0.18276666,2.9282684,69.62512
1344,2343.0,244.05,0.18276666,2.924591,69.62416
1345,2344.0,244.05,0.18276666,2.9209137,69.62319
1346,2345.0,244.05,0.18276666,2.9172363,69.62223
1347,2346.0,244.05,0.18276666,2.9135742,69.62127
1348,2347.0,244.05,0.18276666,2.9099274,69.620316
1349,2348.0,244.05,0.18276666,2.9062805,69.61936
1350,2349.0,244.05,0.18276666,2.9026337,69.6184
1351,2350.0,244.05,0.18276666,2.899002,69.61745
1352,2351.0,244.05,0.18276666,2.8953705,69.6165
1353,2352.0,244.05,0.18276666,2.891739,69.61555
1354,2353.0,244.05,0.18276666,2.8881226,69.6146
1355,2354.0,244.05,0.18276666,2.8845062,69.613655
1356,2355.0,244.05,0.18276666,2.8809052,69.61271
1357,2356.0,244.05,0.18276666,2.871811,69.407776
1358,2357.0,244.05,0.18276666,2.868225,69.40683
1359,2358.0,244.05,0.18276666,2.8646393,69.40589
1360,2359.0,244.05,0.18276666,2.8610687,69.40495
1361,2360.0,244.05,0.18276666,2.8574982,69.404015
1362,2361.0,244.05,0.18276666,2.8539429,69.40308
1363,2362.0,244.05,0.18276666,2.8503876,69.402145
1364,2363.0,244.05,0.18276666,2.8468475,69.401215
1365,2364.0,244.05,0.18276666,2.8432922,69.40028
1366,2365.0,244.05,0.18276666,2.8397675,69.39936
1367,2366.0,244.05,0.18276666,2.8362274,69.39843
1368,2367.0,244.05,0.18276666,2.8327026,69.39751
1369,2368.0,244.05,0.18276666,2.829193,69.39659
1370,2369.0,244.05,0.18276666,2.8256836,69.39568
1371,2370.0,244.05,0.18276666,2.822174,69.39477
1372,2371.0,244.05,0.18276666,2.8186646,69.39386
1373,2372.0,244.05,0.18276666,2.8151703,69.39295
1374,2373.0,244.05,0.18276666,2.8116913,69.392044
1375,2374.0,244.05,0.18276666,2.8082123,69.39114
1376,2375.0,244.05,0.18276666,2.8047333,69.390236
1377,2376.0,244.05,0.18276666,2.8012695,69.389336
1378,2377.0,244.05,0.18276666,2.7978058,69.388435
1379,2378.0,244.05,0.18276666,2.794342,69.38754
1380,2379.0,244.05,0.18276666,2.7908936,69.38664
1381,2380.0,244.05,0.18276666,2.787445,69.38575
1382,2381.0,244.05,0.18276666,2.7839966,69.38485
1383,2382.0,244.05,0.18276666,2.7805634,69.38396
1384,2383.0,244.05,0.18276666,2.7771454,69.383064
1385,2384.0,244.05,0.18276666,2.7737122,69.38218
1386,2385.0,244.05,0.18276666,2.7702942,69.38129
1387,2386.0,244.05,0.18276666,2.7668915,69.3804
1388,2387.0,244.05,0.18276666,2.7634735,69.37952
1389,2388.0,244.05,0.18276666,2.760086,69.37863
1390,2389.0,244.05,0.18276666,2.7514038,69.17377
1391,2390.0,244.05,0.18276666,2.7480164,69.1729
1392,2391.0,244.05,0.18276666,2.7446442,69.17202
1393,2392.0,244.05,0.18276666,2.741272,69.17115
1394,2393.0,244.05,0.18276666,2.7378998,69.17027
1395,2394.0,244.05,0.18276666,2.7345428,69.1694
1396,2395.0,244.05,0.18276666,2.731186,69.168526
1397,2396.0,244.05,0.18276666,2.7278442,69.167656
1398,2397.0,244.05,0.18276666,2.7245026,69.16678
1399,2398.0,244.05,0.18276666,2.721161,69.16591
1400,2399.0,244.05,0.18276666,2.7178345,69.16504
1401,2400.0,244.05,0.18276666,2.714508,69.16418
1402,2401.0,244.05,0.18276666,2.7111816,69.16331
1403,2402.0,244.05,0.18276666,2.7078705,69.162445
1404,2403.0,244.05,0.18276666,2.7045593,69.16158
1405,2404.0,244.05,0.18276666,2.7012634,69.16072
1406,2405.0,244.05,0.18276666,2.6979523,69.15987
1407,2406.0,244.05,0.18276666,2.6946716,69.159004
1408,2407.0,244.05,0.18276666,2.6913757,69.15815
1409,2408.0,244.05,0.18276666,2.688095,69.157295
1410,2409.0,244.05,0.18276666,2.6848145,69.15645
1411,2410.0,244.05,0.18276666,2.681549,69.15561
1412,2411.0,244.05,0.18276666,2.6782837,69.15477
1413,2412.0,244.05,0.18276666,2.6750336,69.15392
1414,2413.0,244.05,0.18276666,2.6717682,69.15309
1415,2414.0,244.05,0.18276666,2.668518,69.15225
1416,2415.0,244.05,0.18276666,2.6652832,69.15141
1417,2416.0,244.05,0.18276666,2.6620483,69.15058
1418,2417.0,244.05,0.18276666,2.6588135,69.14975
1419,2418.0,244.05,0.18276666,2.6555786,69.14892
1420,2419.0,244.05,0.18276666,2.652359,69.14809
1421,2420.0,244.05,0.18276666,2.6491394,69.147255
1422,2421.0,244.05,0.18276666,2.645935,69.14643
1423,2422.0,244.05,0.18276666,2.6427307,69.1456
1424,2423.0,244.05,0.18276666,2.6395264,69.144775
1425,2424.0,244.05,0.18276666,2.636322,69.14395
1426,2425.0,244.05,0.18276666,2.628067,68.93915
1427,2426.0,244.05,0.18276666,2.624878,68.93833
1428,2427.0,244.05,0.18276666,2.621704,68.937515
1429,2428.0,244.05,0.18276666,2.6185455,68.9367
1430,2429.0,244.05,0.18276666,2.6153717,68.93589
1431,2430.0,244.05,0.18276666,2.6122131,68.935074
1432,2431.0,244.05,0.18276666,2.6090698,68.934265
1433,2432.0,244.05,0.18276666,2.6059265,68.93346
1434,2433.0,244.05,0.18276666,2.6027832,68.93265
1435,2434.0,244.05,0.18276666,2.59964,68.93185
1436,2435.0,244.05,0.18276666,2.5965118,68.93103
1437,2436.0,244.05,0.18276666,2.5933838,68.93022
1438,2437.0,244.05,0.18276666,2.5902557,68.92941
1439,2438.0,244.05,0.18276666,2.587143,68.928604
1440,2439.0,244.05,0.18276666,2.5840302,68.9278
1441,2440.0,244.05,0.18276666,2.5809174,68.926994
1442,2441.0,244.05,0.18276666,2.5778198,68.92619
1443,2442.0,244.05,0.18276666,2.5747223,68.92539
1444,2443.0,244.05,0.18276666,2.5716248,68.92459
1445,2444.0,244.05,0.18276666,2.5685425,68.92379
1446,2445.0,244.05,0.18276666,2.5654602,68.923
1447,2446.0,244.05,0.18276666,2.562378,68.922195
1448,2447.0,244.05,0.18276666,2.5592957,68.9214
1449,2448.0,244.05,0.18276666,2.5562286,68.92061
1450,2449.0,244.05,0.18276666,2.5531769,68.919815
1451,2450.0,244.05,0.18276666,2.5501099,68.91903
1452,2451.0,244.05,0.18276666,2.547058,68.918236
1453,2452.0,244.05,0.18276666,2.5440216,68.91745
1454,2453.0,244.05,0.18276666,2.5409698,68.916664
1455,2454.0,244.05,0.18276666,2.5379333,68.915886
1456,2455.0,244.05,0.18276666,2.5348969,68.91511
1457,2456.0,244.05,0.18276666,2.5318756,68.91434
1458,2457.0,244.05,0.18276666,2.5288544,68.91357
1459,2458.0,244.05,0.18276666,2.5258331,68.91279
1460,2459.0,244.05,0.18276666,2.522812,68.91202
1461,2460.0,244.05,0.18276666,2.519806,68.911255
1462,2461.0,244.05,0.18276666,2.5168,68.910484
1463,2462.0,244.05,0.18276666,2.5138092,68.90971
1464,2463.0,244.05,0.18276666,2.5108185,68.90895
1465,2464.0,244.05,0.18276666,2.5029755,68.7042
1466,2465.0,244.05,0.18276666,2.4999847,68.703445
1467,2466.0,244.05,0.18276666,2.4970245,68.70269
1468,2467.0,244.05,0.18276666,2.494049,68.701935
1469,2468.0,244.05,0.18276666,2.4910889,68.70118
1470,2469.0,244.05,0.18276666,2.4881287,68.700424
1471,2470.0,244.05,0.18276666,2.4851685,68.69967
1472,2471.0,244.05,0.18276666,2.4822235,68.69891
1473,2472.0,244.05,0.18276666,2.4792786,68.698166
1474,2473.0,244.05,0.18276666,2.4763336,68.69742
1475,2474.0,244.05,0.18276666,2.4733887,68.69667
1476,2475.0,244.05,0.18276666,2.470459,68.69592
1477,2476.0,244.05,0.18276666,2.4675293,68.695175
1478,2477.0,244.05,0.18276666,2.4646149,68.69443
1479,2478.0,244.05,0.18276666,2.4617004,68.69369
1480,2479.0,244.05,0.18276666,2.458786,68.69294
1481,2480.0,244.05,0.18276666,2.4558716,68.69219
1482,2481.0,244.05,0.18276666,2.4529724,68.691444
1483,2482.0,244.05,0.18276666,2.4500732,68.690704
1484,2483.0,244.05,0.18276666,2.447174,68.68996
1485,2484.0,244.05,0.18276666,2.444275,68.68922
1486,2485.0,244.05,0.18276666,2.441391,68.68847
1487,2486.0,244.05,0.18276666,2.438507,68.68773
1488,2487.0,244.05,0.18276666,2.4356384,68.68699
1489,2488.0,244.05,0.18276666,2.4327698,68.68626
1490,2489.0,244.05,0.18276666,2.4299011,68.68552
1491,2490.0,244.05,0.18276666,2.4270325,68.68478
1492,2491.0,244.05,0.18276666,2.424179,68.684044
1493,2492.0,244.05,0.18276666,2.4213104,68.68331
1494,2493.0,244.05,0.18276666,2.4184723,68.68258
1495,2494.0,244.05,0.18276666,2.415619,68.68185
1496,2495.0,244.05,0.18276666,2.4127808,68.681114
