,Model_time,temp,Acc,delta_temp,CoD
2011,3010.0,251.05,0.32243782,0.85627747,60.627953
2012,3011.0,251.05,0.32243782,0.855072,60.62772
2013,3012.0,251.05,0.32243782,0.8538513,60.62749
2014,3013.0,251.05,0.32243782,0.8526459,60.627262
2015,3014.0,251.05,0.32243782,0.8514404,60.62703
2016,3015.0,251.05,0.32243782,0.8502197,60.6268
2017,3016.0,251.05,0.32243782,0.8490143,60.62657
2018,3017.0,251.05,0.32243782,0.8478241,60.626347
2019,3018.0,251.05,0.32243782,0.84661865,60.626118
2020,3019.0,251.05,0.32243782,0.8454132,60.62589
2021,3020.0,251.05,0.32243782,0.844223,60.625664
2022,3021.0,251.05,0.32243782,0.84303284,60.625435
2023,3022.0,251.05,0.32243782,0.8418274,60.62521
2024,3023.0,251.05,0.32243782,0.8406372,60.62498
2025,3024.0,251.05,0.32243782,0.839447,60.624756
2026,3025.0,251.05,0.32243782,0.8382721,60.62453
2027,3026.0,251.05,0.32243782,0.8370819,60.624306
2028,3027.0,251.05,0.32243782,0.835907,60.62408
2029,3028.0,251.05,0.32243782,0.8347168,60.62386
2030,3029.0,251.05,0.32243782,0.83354187,60.623634
2031,3030.0,251.05,0.32243782,0.83236694,60.62341
2032,3031.0,251.05,0.32243782,0.831192,60.623188
2033,3032.0,251.05,0.32243782,0.8300171,60.622967
2034,3033.0,251.05,0.32243782,0.82884216,60.62274
2035,3034.0,251.05,0.32243782,0.82766724,60.62252
2036,3035.0,251.05,0.32243782,0.82650757,60.6223
2037,3036.0,251.05,0.32243782,0.8253479,60.622078
2038,3037.0,251.05,0.32243782,0.824173,60.621857
2039,3038.0,251.05,0.32243782,0.8230133,60.621635
2040,3039.0,251.05,0.32243782,0.82185364,60.621452
2041,3040.0,251.05,0.32243782,0.8207092,60.621265
2042,3041.0,251.05,0.32243782,0.81954956,60.62108
2043,3042.0,251.05,0.32243782,0.8183899,60.62089
2044,3043.0,251.05,0.32243782,0.8172455,60.6207
2045,3044.0,251.05,0.32243782,0.8160858,60.620514
2046,3045.0,251.05,0.32243782,0.8149414,60.620323
2047,3046.0,251.05,0.32243782,0.813797,60.620132
2048,3047.0,251.05,0.32243782,0.8126526,60.61994
2049,3048.0,251.05,0.32243782,0.8115082,60.61975
2050,3049.0,251.05,0.32243782,0.810379,60.61956
2051,3050.0,251.05,0.32243782,0.8092346,60.619343
2052,3051.0,251.05,0.32243782,0.80810547,60.61913
2053,3052.0,251.05,0.32243782,0.80696106,60.61891
2054,3053.0,251.05,0.32243782,0.8058319,60.6187
2055,3054.0,251.05,0.32243782,0.80470276,60.618484
2056,3055.0,251.05,0.32243782,0.8035736,60.61827
2057,3056.0,251.05,0.32243782,0.80244446,60.618057
2058,3057.0,251.05,0.32243782,0.8013153,60.617844
2059,3058.0,251.05,0.32243782,0.8002014,60.61763
2060,3059.0,251.05,0.32243782,0.79907227,60.617416
2061,3060.0,251.05,0.32243782,0.7979584,60.617203
2062,3061.0,251.05,0.32243782,0.7968445,60.616993
2063,3062.0,251.05,0.32243782,0.79571533,60.61678
2064,3063.0,251.05,0.32243782,0.79460144,60.61657
2065,3064.0,251.05,0.32243782,0.79348755,60.61636
2066,3065.0,251.05,0.32243782,0.7923889,60.616146
2067,3066.0,251.05,0.32243782,0.791275,60.615936
2068,3067.0,251.05,0.32243782,0.7901764,60.615726
2069,3068.0,251.05,0.32243782,0.7890625,60.615517
2070,3069.0,251.05,0.32243782,0.78796387,60.615307
2071,3070.0,251.05,0.32243782,0.78686523,60.6151
2072,3071.0,251.05,0.32243782,0.7857666,60.61489
2073,3072.0,251.05,0.32243782,0.78466797,60.61468
2074,3073.0,251.05,0.32243782,0.78356934,60.614475
2075,3074.0,251.05,0.32243782,0.7824707,60.614265
2076,3075.0,251.05,0.32243782,0.7813873,60.61406
2077,3076.0,251.05,0.32243782,0.7802887,60.613853
2078,3077.0,251.05,0.32243782,0.7792053,60.613647
2079,3078.0,251.05,0.32243782,0.77812195,60.61344
2080,3079.0,251.05,0.32243782,0.7770386,60.613235
2081,3080.0,251.05,0.32243782,0.7759552,60.61303
2082,3081.0,251.05,0.32243782,0.7748718,60.612823
2083,3082.0,251.05,0.32243782,0.77378845,60.612617
2084,3083.0,251.05,0.32243782,0.7727051,60.612415
2085,3084.0,251.05,0.32243782,0.77163696,60.61221
2086,3085.0,251.05,0.32243782,0.7705536,60.612007
2087,3086.0,251.05,0.32243782,0.7694855,60.611805
2088,3087.0,251.05,0.32243782,0.76841736,60.6116
2089,3088.0,251.05,0.32243782,0.76734924,60.611397
2090,3089.0,251.05,0.32243782,0.7662811,60.611195
2091,3090.0,251.05,0.32243782,0.765213,60.610992
2092,3091.0,251.05,0.32243782,0.76416016,60.61079
2093,3092.0,251.05,0.32243782,0.76309204,60.61059
2094,3093.0,251.05,0.32243782,0.7620239,60.61039
2095,3094.0,251.05,0.32243782,0.76097107,60.610188
2096,3095.0,251.05,0.32243782,0.7599182,60.60999
2097,3096.0,251.05,0.32243782,0.75886536,60.609787
2098,3097.0,251.05,0.32243782,0.7578125,60.60959
2099,3098.0,251.05,0.32243782,0.75675964,60.60939
2100,3099.0,251.05,0.32243782,0.7557068,60.609188
2101,3100.0,251.05,0.32243782,0.75465393,60.60899
2102,3101.0,251.05,0.32243782,0.75361633,60.60879
2103,3102.0,251.05,0.32243782,0.7525635,60.608593
2104,3103.0,251.05,0.32243782,0.7515259,60.6084
2105,3104.0,251.05,0.32243782,0.7504883,60.6082
2106,3105.0,251.05,0.32243782,0.7494507,60.608
2107,3106.0,251.05,0.32243782,0.7484131,60.607807
2108,3107.0,251.05,0.32243782,0.7473755,60.60761
2109,3108.0,251.05,0.32243782,0.7463379,60.607414
2110,3109.0,251.05,0.32243782,0.7453003,60.607216
2111,3110.0,251.05,0.32243782,0.74427795,60.60702
2112,3111.0,251.05,0.32243782,0.74324036,60.606827
2113,3112.0,251.05,0.32243782,0.742218,60.606632
2114,3113.0,251.05,0.32243782,0.7411957,60.606438
2115,3114.0,251.05,0.32243782,0.74017334,60.606243
2116,3115.0,251.05,0.32243782,0.739151,60.60605
2117,3116.0,251.05,0.32243782,0.73454285,60.24454
2118,3117.0,251.05,0.32243782,0.73353577,60.244354
2119,3118.0,251.05,0.32243782,0.7325287,60.244164
2120,3119.0,251.05,0.32243782,0.73150635,60.243973
2121,3120.0,251.05,0.32243782,0.73049927,60.243782
2122,3121.0,251.05,0.32243782,0.7294922,60.24359
2123,3122.0,251.05,0.32243782,0.7284851,60.243404
2124,3123.0,251.05,0.32243782,0.727478,60.243214
2125,3124.0,251.05,0.32243782,0.7264862,60.243027
2126,3125.0,251.05,0.32243782,0.7254791,60.24284
2127,3126.0,251.05,0.32243782,0.7244873,60.24265
2128,3127.0,251.05,0.32243782,0.7234802,60.242462
2129,3128.0,251.05,0.32243782,0.7224884,60.242275
2130,3129.0,251.05,0.32243782,0.7214966,60.24209
2131,3130.0,251.05,0.32243782,0.72050476,60.2419
2132,3131.0,251.05,0.32243782,0.71951294,60.241714
2133,3132.0,251.05,0.32243782,0.7185211,60.241528
2134,3133.0,251.05,0.32243782,0.7175293,60.241344
2135,3134.0,251.05,0.32243782,0.7165375,60.241158
2136,3135.0,251.05,0.32243782,0.7155609,60.240974
2137,3136.0,251.05,0.32243782,0.7145691,60.240788
2138,3137.0,251.05,0.32243782,0.7135925,60.240604
2139,3138.0,251.05,0.32243782,0.71261597,60.24042
2140,3139.0,251.05,0.32243782,0.7116394,60.240234
2141,3140.0,251.05,0.32243782,0.71066284,60.24005
2142,3141.0,251.05,0.32243782,0.7096863,60.23987
2143,3142.0,251.05,0.32243782,0.7087097,60.239685
2144,3143.0,251.05,0.32243782,0.70773315,60.239502
2145,3144.0,251.05,0.32243782,0.70677185,60.23932
2146,3145.0,251.05,0.32243782,0.7057953,60.23914
2147,3146.0,251.05,0.32243782,0.704834,60.238956
2148,3147.0,251.05,0.32243782,0.7038574,60.238773
2149,3148.0,251.05,0.32243782,0.7028961,60.238594
2150,3149.0,251.05,0.32243782,0.7019348,60.23841
2151,3150.0,251.05,0.32243782,0.7009735,60.23823
2152,3151.0,251.05,0.32243782,0.7000122,60.238052
2153,3152.0,251.05,0.32243782,0.69906616,60.237873
2154,3153.0,251.05,0.32243782,0.69810486,60.23769
2155,3154.0,251.05,0.32243782,0.69714355,60.23751
2156,3155.0,251.05,0.32243782,0.6961975,60.23733
2157,3156.0,251.05,0.32243782,0.6952362,60.237156
2158,3157.0,251.05,0.32243782,0.69429016,60.236977
2159,3158.0,251.05,0.32243782,0.6933441,60.236797
2160,3159.0,251.05,0.32243782,0.6923981,60.236618
2161,3160.0,251.05,0.32243782,0.691452,60.236443
2162,3161.0,251.05,0.32243782,0.690506,60.236263
2163,3162.0,251.05,0.32243782,0.68955994,60.236088
2164,3163.0,251.05,0.32243782,0.6886139,60.23591
2165,3164.0,251.05,0.32243782,0.6876831,60.235733
2166,3165.0,251.05,0.32243782,0.68673706,60.235558
2167,3166.0,251.05,0.32243782,0.6858063,60.235382
2168,3167.0,251.05,0.32243782,0.6848755,60.235207
2169,3168.0,251.05,0.32243782,0.68392944,60.23503
2170,3169.0,251.05,0.32243782,0.68299866,60.234856
2171,3170.0,251.05,0.32243782,0.6820679,60.23468
2172,3171.0,251.05,0.32243782,0.68115234,60.234505
2173,3172.0,251.05,0.32243782,0.68022156,60.23433
2174,3173.0,251.05,0.32243782,0.6792908,60.234158
2175,3174.0,251.05,0.32243782,0.67836,60.233982
2176,3175.0,251.05,0.32243782,0.67744446,60.23381
2177,3176.0,251.05,0.32243782,0.6765137,60.233635
2178,3177.0,251.05,0.32243782,0.67559814,60.233463
2179,3178.0,251.05,0.32243782,0.6746826,60.23329
2180,3179.0,251.05,0.32243782,0.6737671,60.23312
2181,3180.0,251.05,0.32243782,0.67285156,60.23295
2182,3181.0,251.05,0.32243782,0.67193604,60.232773
2183,3182.0,251.05,0.32243782,0.6710205,60.232605
2184,3183.0,251.05,0.32243782,0.670105,60.232433
2185,3184.0,251.05,0.32243782,0.6692047,60.23226
2186,3185.0,251.05,0.32243782,0.6682892,60.23209
2187,3186.0,251.05,0.32243782,0.6673889,60.23192
2188,3187.0,251.05,0.32243782,0.6664734,60.23175
2189,3188.0,251.05,0.32243782,0.6655731,60.23158
2190,3189.0,251.05,0.32243782,0.66467285,60.23141
2191,3190.0,251.05,0.32243782,0.6637726,60.23124
2192,3191.0,251.05,0.32243782,0.6628723,60.23107
2193,3192.0,251.05,0.32243782,0.66197205,60.230904
2194,3193.0,251.05,0.32243782,0.6610718,60.230736
2195,3194.0,251.05,0.32243782,0.6601715,60.230568
2196,3195.0,251.05,0.32243782,0.6592865,60.230396
2197,3196.0,251.05,0.32243782,0.65838623,60.230232
2198,3197.0,251.05,0.32243782,0.6575012,60.230064
2199,3198.0,251.05,0.32243782,0.6566162,60.229897
2200,3199.0,251.05,0.32243782,0.65571594,60.22973
2201,3200.0,251.05,0.32243782,0.65483093,60.22956
2202,3201.0,251.05,0.32243782,0.6539459,60.229397
2203,3202.0,251.05,0.32243782,0.6530609,60.22923
2204,3203.0,251.05,0.32243782,0.6521759,60.229065
2205,3204.0,251.05,0.32243782,0.65130615,60.228897
2206,3205.0,251.05,0.32243782,0.65042114,60.228733
2207,3206.0,251.05,0.32243782,0.64953613,60.22857
2208,3207.0,251.05,0.32243782,0.6486664,60.228405
2209,3208.0,251.05,0.32243782,0.6477814,60.228237
2210,3209.0,251.05,0.32243782,0.6469116,60.228073
2211,3210.0,251.05,0.32243782,0.64604187,60.22791
2212,3211.0,251.05,0.32243782,0.6451721,60.227745
2213,3212.0,251.05,0.32243782,0.64430237,60.227585
2214,3213.0,251.05,0.32243782,0.6434326,60.22742
2215,3214.0,251.05,0.32243782,0.64256287,60.227257
2216,3215.0,251.05,0.32243782,0.6416931,60.227093
2217,3216.0,251.05,0.32243782,0.64082336,60.226933
2218,3217.0,251.05,0.32243782,0.6399689,60.22677
2219,3218.0,251.05,0.32243782,0.6390991,60.22661
2220,3219.0,251.05,0.32243782,0.6382446,60.226448
2221,3220.0,251.05,0.32243782,0.63739014,60.226284
2222,3221.0,251.05,0.32243782,0.6365204,60.226124
2223,3222.0,251.05,0.32243782,0.6356659,60.225964
2224,3223.0,251.05,0.32243782,0.6348114,60.225803
2225,3224.0,251.05,0.32243782,0.6339569,60.225643
2226,3225.0,251.05,0.32243782,0.6331024,60.225483
2227,3226.0,251.05,0.32243782,0.6322632,60.225323
2228,3227.0,251.05,0.32243782,0.6314087,60.225163
2229,3228.0,251.05,0.32243782,0.6305542,60.225002
2230,3229.0,251.05,0.32243782,0.62971497,60.224842
2231,3230.0,251.05,0.32243782,0.6288605,60.224686
2232,3231.0,251.05,0.32243782,0.62802124,60.224525
2233,3232.0,251.05,0.32243782,0.627182,60.22437
2234,3233.0,251.05,0.32243782,0.6263275,60.22421
2235,3234.0,251.05,0.32243782,0.6254883,60.224052
2236,3235.0,251.05,0.32243782,0.62464905,60.223896
2237,3236.0,251.05,0.32243782,0.6238098,60.223736
2238,3237.0,251.05,0.32243782,0.62298584,60.22358
2239,3238.0,251.05,0.32243782,0.6221466,60.223423
2240,3239.0,251.05,0.32243782,0.6213074,60.223267
2241,3240.0,251.05,0.32243782,0.6204834,60.22311
2242,3241.0,251.05,0.32243782,0.61964417,60.222954
2243,3242.0,251.05,0.32243782,0.6188202,60.222797
2244,3243.0,251.05,0.32243782,0.61798096,60.22264
2245,3244.0,251.05,0.32243782,0.617157,60.22249
2246,3245.0,251.05,0.32243782,0.616333,60.222332
2247,3246.0,251.05,0.32243782,0.61550903,60.222176
2248,3247.0,251.05,0.32243782,0.61468506,60.222023
2249,3248.0,251.05,0.32243782,0.6138611,60.221867
2250,3249.0,251.05,0.32243782,0.6130371,60.221714
2251,3250.0,251.05,0.32243782,0.6122284,60.22156
2252,3251.0,251.05,0.32243782,0.6114044,60.221405
2253,3252.0,251.05,0.32243782,0.61058044,60.221252
2254,3253.0,251.05,0.32243782,0.6097717,60.2211
2255,3254.0,251.05,0.32243782,0.60894775,60.220947
2256,3255.0,251.05,0.32243782,0.60813904,60.220795
2257,3256.0,251.05,0.32243782,0.6073303,60.220642
2258,3257.0,251.05,0.32243782,0.6065216,60.22049
2259,3258.0,251.05,0.32243782,0.6057129,60.220337
2260,3259.0,251.05,0.32243782,0.6049042,60.220184
2261,3260.0,251.05,0.32243782,0.60409546,60.220036
2262,3261.0,251.05,0.32243782,0.60328674,60.219883
2263,3262.0,251.05,0.32243782,0.602478,60.21973
2264,3263.0,251.05,0.32243782,0.6016846,60.21958
2265,3264.0,251.05,0.32243782,0.60087585,60.21943
2266,3265.0,251.05,0.32243782,0.6000824,60.21928
2267,3266.0,251.05,0.32243782,0.5992737,60.21913
2268,3267.0,251.05,0.32243782,0.5984802,60.21898
2269,3268.0,251.05,0.32243782,0.59768677,60.21883
2270,3269.0,251.05,0.32243782,0.5968933,60.21868
2271,3270.0,251.05,0.32243782,0.59609985,60.218533
2272,3271.0,251.05,0.32243782,0.5953064,60.218384
2273,3272.0,251.05,0.32243782,0.59451294,60.218235
2274,3273.0,251.05,0.32243782,0.5937195,60.218086
2275,3274.0,251.05,0.32243782,0.592926,60.217937
2276,3275.0,251.05,0.32243782,0.59213257,60.21779
2277,3276.0,251.05,0.32243782,0.59135437,60.217644
2278,3277.0,251.05,0.32243782,0.5905609,60.217495
2279,3278.0,251.05,0.32243782,0.5897827,60.217346
2280,3279.0,251.05,0.32243782,0.5890045,60.2172
2281,3280.0,251.05,0.32243782,0.58821106,60.217052
2282,3281.0,251.05,0.32243782,0.58743286,60.216908
2283,3282.0,251.05,0.32243782,0.58665466,60.216763
2284,3283.0,251.05,0.32243782,0.58587646,60.216614
2285,3284.0,251.05,0.32243782,0.58509827,60.21647
2286,3285.0,251.05,0.32243782,0.58432007,60.216324
2287,3286.0,251.05,0.32243782,0.58354187,60.21618
2288,3287.0,251.05,0.32243782,0.58277893,60.216034
2289,3288.0,251.05,0.32243782,0.58200073,60.21589
2290,3289.0,251.05,0.32243782,0.58122253,60.215744
2291,3290.0,251.05,0.32243782,0.5804596,60.2156
2292,3291.0,251.05,0.32243782,0.57969666,60.215454
2293,3292.0,251.05,0.32243782,0.57891846,60.21531
2294,3293.0,251.05,0.32243782,0.5781555,60.215168
2295,3294.0,251.05,0.32243782,0.5773926,60.215023
2296,3295.0,251.05,0.32243782,0.57662964,60.214878
2297,3296.0,251.05,0.32243782,0.5758667,60.214737
2298,3297.0,251.05,0.32243782,0.57510376,60.214592
2299,3298.0,251.05,0.32243782,0.5743408,60.21445
2300,3299.0,251.05,0.32243782,0.5735779,60.214306
2301,3300.0,251.05,0.32243782,0.5728302,60.214165
2302,3301.0,251.05,0.32243782,0.57206726,60.214024
2303,3302.0,251.05,0.32243782,0.5713043,60.213882
2304,3303.0,251.05,0.32243782,0.57055664,60.21374
2305,3304.0,251.05,0.32243782,0.5697937,60.2136
2306,3305.0,251.05,0.32243782,0.569046,60.21346
2307,3306.0,251.05,0.32243782,0.56829834,60.213318
2308,3307.0,251.05,0.32243782,0.56755066,60.213177
2309,3308.0,251.05,0.32243782,0.566803,60.213036
2310,3309.0,251.05,0.32243782,0.5660553,60.212894
2311,3310.0,251.05,0.32243782,0.5653076,60.212753
2312,3311.0,251.05,0.32243782,0.56455994,60.212616
2313,3312.0,251.05,0.32243782,0.56381226,60.212475
2314,3313.0,251.05,0.32243782,0.5630646,60.212334
2315,3314.0,251.05,0.32243782,0.56233215,60.212196
2316,3315.0,251.05,0.32243782,0.5615845,60.21206
2317,3316.0,251.05,0.32243782,0.56085205,60.211918
2318,3317.0,251.05,0.32243782,0.56010437,60.21178
2319,3318.0,251.05,0.32243782,0.55937195,60.211643
2320,3319.0,251.05,0.32243782,0.5586395,60.211502
2321,3320.0,251.05,0.32243782,0.55789185,60.211365
2322,3321.0,251.05,0.32243782,0.5571594,60.211227
2323,3322.0,251.05,0.32243782,0.556427,60.21109
2324,3323.0,251.05,0.32243782,0.5556946,60.210953
2325,3324.0,251.05,0.32243782,0.55496216,60.210815
2326,3325.0,251.05,0.32243782,0.554245,60.21068
2327,3326.0,251.05,0.32243782,0.5535126,60.21054
2328,3327.0,251.05,0.32243782,0.55278015,60.210407
2329,3328.0,251.05,0.32243782,0.552063,60.21027
2330,3329.0,251.05,0.32243782,0.55133057,60.210133
2331,3330.0,251.05,0.32243782,0.5506134,60.21
2332,3331.0,251.05,0.32243782,0.549881,60.20986
2333,3332.0,251.05,0.32243782,0.5491638,60.20973
2334,3333.0,251.05,0.32243782,0.54844666,60.20959
2335,3334.0,251.05,0.32243782,0.5477295,60.209457
2336,3335.0,251.05,0.32243782,0.5469971,60.20932
2337,3336.0,251.05,0.32243782,0.5462799,60.209187
2338,3337.0,251.05,0.32243782,0.54556274,60.209053
2339,3338.0,251.05,0.32243782,0.54486084,60.20892
2340,3339.0,251.05,0.32243782,0.5441437,60.208786
2341,3340.0,251.05,0.32243782,0.5434265,60.208652
2342,3341.0,251.05,0.32243782,0.54270935,60.208515
2343,3342.0,251.05,0.32243782,0.54200745,60.208385
2344,3343.0,251.05,0.32243782,0.5412903,60.208252
2345,3344.0,251.05,0.32243782,0.5405884,60.20812
2346,3345.0,251.05,0.32243782,0.5398712,60.207985
2347,3346.0,251.05,0.32243782,0.5391693,60.20785
2348,3347.0,251.05,0.32243782,0.5384674,60.20772
2349,3348.0,251.05,0.32243782,0.5377655,60.20759
2350,3349.0,251.05,0.32243782,0.5370636,60.207455
2351,3350.0,251.05,0.32243782,0.5363617,60.207325
2352,3351.0,251.05,0.32243782,0.5356598,60.20719
2353,3352.0,251.05,0.32243782,0.5349579,60.20706
2354,3353.0,251.05,0.32243782,0.534256,60.206932
2355,3354.0,251.05,0.32243782,0.5335541,60.2068
2356,3355.0,251.05,0.32243782,0.5328522,60.20667
2357,3356.0,251.05,0.32243782,0.5321655,60.20654
2358,3357.0,251.05,0.32243782,0.5314636,60.20641
2359,3358.0,251.05,0.32243782,0.530777,60.206276
2360,3359.0,251.05,0.32243782,0.5300751,60.206146
2361,3360.0,251.05,0.32243782,0.5293884,60.206017
2362,3361.0,251.05,0.32243782,0.5287018,60.205887
2363,3362.0,251.05,0.32243782,0.52801514,60.20576
2364,3363.0,251.05,0.32243782,0.5273285,60.20563
2365,3364.0,251.05,0.32243782,0.5266266,60.2055
2366,3365.0,251.05,0.32243782,0.5259552,60.20537
2367,3366.0,251.05,0.32243782,0.52526855,60.205242
2368,3367.0,251.05,0.32243782,0.5245819,60.205116
2369,3368.0,251.05,0.32243782,0.52389526,60.204987
2370,3369.0,251.05,0.32243782,0.5232086,60.20486
2371,3370.0,251.05,0.32243782,0.52253723,60.20473
2372,3371.0,251.05,0.32243782,0.5218506,60.204605
2373,3372.0,251.05,0.32243782,0.52116394,60.204475
2374,3373.0,251.05,0.32243782,0.52049255,60.20435
2375,3374.0,251.05,0.32243782,0.51982117,60.204224
2376,3375.0,251.05,0.32243782,0.5191345,60.204098
2377,3376.0,251.05,0.32243782,0.51846313,60.203968
2378,3377.0,251.05,0.32243782,0.51779175,60.203842
2379,3378.0,251.05,0.32243782,0.51712036,60.203716
2380,3379.0,251.05,0.32243782,0.516449,60.20359
2381,3380.0,251.05,0.32243782,0.5157776,60.203465
2382,3381.0,251.05,0.32243782,0.5151062,60.20334
2383,3382.0,251.05,0.32243782,0.5144348,60.203213
2384,3383.0,251.05,0.32243782,0.5137634,60.203087
2385,3384.0,251.05,0.32243782,0.5131073,60.202965
2386,3385.0,251.05,0.32243782,0.5124359,60.20284
2387,3386.0,251.05,0.32243782,0.5117645,60.202713
2388,3387.0,251.05,0.32243782,0.5111084,60.20259
2389,3388.0,251.05,0.32243782,0.510437,60.202465
2390,3389.0,251.05,0.32243782,0.5097809,60.202343
2391,3390.0,251.05,0.32243782,0.50912476,60.202217
2392,3391.0,251.05,0.32243782,0.50845337,60.202095
2393,3392.0,251.05,0.32243782,0.50779724,60.20197
2394,3393.0,251.05,0.32243782,0.5071411,60.201847
2395,3394.0,251.05,0.32243782,0.506485,60.201725
2396,3395.0,251.05,0.32243782,0.50582886,60.2016
2397,3396.0,251.05,0.32243782,0.5051727,60.201477
2398,3397.0,251.05,0.32243782,0.5045166,60.201355
2399,3398.0,251.05,0.32243782,0.5038605,60.201233
2400,3399.0,251.05,0.32243782,0.5032196,60.20111
2401,3400.0,251.05,0.32243782,0.5025635,60.20099
2402,3401.0,251.05,0.32243782,0.50190735,60.200867
2403,3402.0,251.05,0.32243782,0.5012665,60.200745
2404,3403.0,251.05,0.32243782,0.50061035,60.200623
2405,3404.0,251.05,0.32243782,0.49996948,60.2005
2406,3405.0,251.05,0.32243782,0.4993286,60.200382
2407,3406.0,251.05,0.32243782,0.4986725,60.20026
2408,3407.0,251.05,0.32243782,0.49803162,60.200138
2409,3408.0,251.05,0.32243782,0.49739075,60.20002
2410,3409.0,251.05,0.32243782,0.49674988,60.199898
2411,3410.0,251.05,0.32243782,0.496109,60.19978
2412,3411.0,251.05,0.32243782,0.49546814,60.199657
2413,3412.0,251.05,0.32243782,0.49482727,60.19954
2414,3413.0,251.05,0.32243782,0.4941864,60.199417
2415,3414.0,251.05,0.32243782,0.49354553,60.1993
2416,3415.0,251.05,0.32243782,0.49291992,60.19918
2417,3416.0,251.05,0.32243782,0.49227905,60.19906
2418,3417.0,251.05,0.32243782,0.49163818,60.19894
2419,3418.0,251.05,0.32243782,0.49101257,60.198822
2420,3419.0,251.05,0.32243782,0.4903717,60.198704
2421,3420.0,251.05,0.32243782,0.4897461,60.198586
2422,3421.0,251.05,0.32243782,0.48912048,60.198467
2423,3422.0,251.05,0.32243782,0.4884796,60.19835
2424,3423.0,251.05,0.32243782,0.487854,60.19823
2425,3424.0,251.05,0.32243782,0.4872284,60.198112
2426,3425.0,251.05,0.32243782,0.48660278,60.197994
2427,3426.0,251.05,0.32243782,0.48597717,60.19788
2428,3427.0,251.05,0.32243782,0.48535156,60.19776
2429,3428.0,251.05,0.32243782,0.48472595,60.197643
2430,3429.0,251.05,0.32243782,0.48410034,60.197563
2431,3430.0,251.05,0.32243782,0.48347473,60.19748
2432,3431.0,251.05,0.32243782,0.48286438,60.197395
2433,3432.0,251.05,0.32243782,0.48223877,60.19731
2434,3433.0,251.05,0.32243782,0.48161316,60.197224
2435,3434.0,251.05,0.32243782,0.4810028,60.19714
2436,3435.0,251.05,0.32243782,0.4803772,60.197052
2437,3436.0,251.05,0.32243782,0.47976685,60.196964
2438,3437.0,251.05,0.32243782,0.4791565,60.196877
2439,3438.0,251.05,0.32243782,0.47853088,60.196785
2440,3439.0,251.05,0.32243782,0.47792053,60.196697
2441,3440.0,251.05,0.32243782,0.47731018,60.19658
2442,3441.0,251.05,0.32243782,0.47669983,60.196465
2443,3442.0,251.05,0.32243782,0.47608948,60.19635
2444,3443.0,251.05,0.32243782,0.47547913,60.196236
2445,3444.0,251.05,0.32243782,0.47486877,60.19612
2446,3445.0,251.05,0.32243782,0.47425842,60.19601
2447,3446.0,251.05,0.32243782,0.47364807,60.195896
2448,3447.0,251.05,0.32243782,0.47303772,60.19578
2449,3448.0,251.05,0.32243782,0.47242737,60.195667
2450,3449.0,251.05,0.32243782,0.47183228,60.195553
2451,3450.0,251.05,0.32243782,0.47122192,60.195442
2452,3451.0,251.05,0.32243782,0.47061157,60.195328
2453,3452.0,251.05,0.32243782,0.47001648,60.195213
2454,3453.0,251.05,0.32243782,0.4694214,60.195103
2455,3454.0,251.05,0.32243782,0.46881104,60.19499
2456,3455.0,251.05,0.32243782,0.46821594,60.194878
2457,3456.0,251.05,0.32243782,0.46762085,60.194767
2458,3457.0,251.05,0.32243782,0.4670105,60.194653
2459,3458.0,251.05,0.32243782,0.4664154,60.194542
2460,3459.0,251.05,0.32243782,0.4658203,60.19443
2461,3460.0,251.05,0.32243782,0.46522522,60.194317
2462,3461.0,251.05,0.32243782,0.46463013,60.194206
2463,3462.0,251.05,0.32243782,0.46403503,60.194096
2464,3463.0,251.05,0.32243782,0.46343994,60.193985
2465,3464.0,251.05,0.32243782,0.4628601,60.193874
2466,3465.0,251.05,0.32243782,0.462265,60.193764
2467,3466.0,251.05,0.32243782,0.46166992,60.193653
2468,3467.0,251.05,0.32243782,0.4610901,60.193542
2469,3468.0,251.05,0.32243782,0.460495,60.19343
2470,3469.0,251.05,0.32243782,0.45991516,60.19332
2471,3470.0,251.05,0.32243782,0.45932007,60.19321
2472,3471.0,251.05,0.32243782,0.45874023,60.1931
2473,3472.0,251.05,0.32243782,0.45814514,60.192993
2474,3473.0,251.05,0.32243782,0.4575653,60.192883
2475,3474.0,251.05,0.32243782,0.45698547,60.192772
2476,3475.0,251.05,0.32243782,0.45640564,60.192665
2477,3476.0,251.05,0.32243782,0.4558258,60.192554
2478,3477.0,251.05,0.32243782,0.45524597,60.192448
2479,3478.0,251.05,0.32243782,0.45466614,60.192337
2480,3479.0,251.05,0.32243782,0.4540863,60.19223
2481,3480.0,251.05,0.32243782,0.45350647,60.19212
2482,3481.0,251.05,0.32243782,0.45292664,60.192013
2483,3482.0,251.05,0.32243782,0.4523468,60.191906
2484,3483.0,251.05,0.32243782,0.45176697,60.1918
2485,3484.0,251.05,0.32243782,0.4512024,60.19169
2486,3485.0,251.05,0.32243782,0.45062256,60.19158
2487,3486.0,251.05,0.32243782,0.45005798,60.191475
2488,3487.0,251.05,0.32243782,0.44947815,60.19137
2489,3488.0,251.05,0.32243782,0.44891357,60.19126
2490,3489.0,251.05,0.32243782,0.44833374,60.191154
2491,3490.0,251.05,0.32243782,0.44776917,60.191048
2492,3491.0,251.05,0.32243782,0.4472046,60.19094
2493,3492.0,251.05,0.32243782,0.44664,60.190834
