,Model_time,temp,Acc,delta_temp,CoD
1037,2036.0,243.05,0.1685294,4.3901367,73.83501
1038,2037.0,243.05,0.1685294,4.37854,73.70579
1039,2038.0,243.05,0.1685294,4.372757,73.73352
1040,2039.0,243.05,0.1685294,4.366989,73.76088
1041,2040.0,243.05,0.1685294,4.3612213,73.78788
1042,2041.0,243.05,0.1685294,4.349594,73.65502
1043,2042.0,243.05,0.1685294,4.3438263,73.68094
1044,2043.0,243.05,0.1685294,4.3380585,73.70649
1045,2044.0,243.05,0.1685294,4.326416,73.57069
1046,2045.0,243.05,0.1685294,4.320648,73.59516
1047,2046.0,243.05,0.1685294,4.3148956,73.61927
1048,2047.0,243.05,0.1685294,4.3091583,73.64301
1049,2048.0,243.05,0.1685294,4.29747,73.503555
1050,2049.0,243.05,0.1685294,4.291733,73.52622
1051,2050.0,243.05,0.1685294,4.2859955,73.54852
1052,2051.0,243.05,0.1685294,4.280258,73.57045
1053,2052.0,243.05,0.1685294,4.2685547,73.42732
1054,2053.0,243.05,0.1685294,4.2628174,73.44817
1055,2054.0,243.05,0.1685294,4.25708,73.468666
1056,2055.0,243.05,0.1685294,4.251358,73.48879
1057,2056.0,243.05,0.1685294,4.245636,73.508545
1058,2057.0,243.05,0.1685294,4.233902,73.361046
1059,2058.0,243.05,0.1685294,4.22818,73.37972
1060,2059.0,243.05,0.1685294,4.222458,73.39803
1061,2060.0,243.05,0.1685294,4.216751,73.41598
1062,2061.0,243.05,0.1685294,4.2049866,73.26479
1063,2062.0,243.05,0.1685294,4.19928,73.281654
1064,2063.0,243.05,0.1685294,4.193573,73.29816
1065,2064.0,243.05,0.1685294,4.187866,73.3143
1066,2065.0,243.05,0.1685294,4.1821594,73.33006
1067,2066.0,243.05,0.1685294,4.176468,73.34547
1068,2067.0,243.05,0.1685294,4.164673,73.18918
1069,2068.0,243.05,0.1685294,4.1589813,73.2035
1070,2069.0,243.05,0.1685294,4.1532745,73.21746
1071,2070.0,243.05,0.1685294,4.147583,73.23105
1072,2071.0,243.05,0.1685294,4.1418915,73.24428
1073,2072.0,243.05,0.1685294,4.130081,73.08357
1074,2073.0,243.05,0.1685294,4.1243896,73.09571
1075,2074.0,243.05,0.1685294,4.118698,73.10749
1076,2075.0,243.05,0.1685294,4.113022,73.11891
1077,2076.0,243.05,0.1685294,4.1073456,73.12997
1078,2077.0,243.05,0.1685294,4.1016693,73.140656
1079,2078.0,243.05,0.1685294,4.095993,73.15097
1080,2079.0,243.05,0.1685294,4.084137,72.98442
1081,2080.0,243.05,0.1685294,4.0784607,72.99366
1082,2081.0,243.05,0.1685294,4.0727997,73.00253
1083,2082.0,243.05,0.1685294,4.0671234,73.01104
1084,2083.0,243.05,0.1685294,4.0614624,73.01919
1085,2084.0,243.05,0.1685294,4.0558014,73.02697
1086,2085.0,243.05,0.1685294,4.050125,73.03438
1087,2086.0,243.05,0.1685294,4.0382385,72.86194
1088,2087.0,243.05,0.1685294,4.0325775,72.86827
1089,2088.0,243.05,0.1685294,4.0269165,72.87423
1090,2089.0,243.05,0.1685294,4.0212708,72.87983
1091,2090.0,243.05,0.1685294,4.0156097,72.88506
1092,2091.0,243.05,0.1685294,4.009964,72.88993
1093,2092.0,243.05,0.1685294,4.004303,72.89444
1094,2093.0,243.05,0.1685294,3.9986572,72.89858
1095,2094.0,243.05,0.1685294,3.9930115,72.90236
1096,2095.0,243.05,0.1685294,3.9873657,72.90578
1097,2096.0,243.05,0.1685294,3.9754333,72.72528
1098,2097.0,243.05,0.1685294,3.9697876,72.72761
1099,2098.0,243.05,0.1685294,3.9641418,72.729576
1100,2099.0,243.05,0.1685294,3.9585114,72.73117
1101,2100.0,243.05,0.1685294,3.9528656,72.73241
1102,2101.0,243.05,0.1685294,3.947235,72.73328
1103,2102.0,243.05,0.1685294,3.9416046,72.73378
1104,2103.0,243.05,0.1685294,3.9359741,72.73392
1105,2104.0,243.05,0.1685294,3.9303436,72.73369
1106,2105.0,243.05,0.1685294,3.9247131,72.7331
1107,2106.0,243.05,0.1685294,3.9190826,72.73214
1108,2107.0,243.05,0.1685294,3.9134521,72.73082
1109,2108.0,243.05,0.1685294,3.9015045,72.541145
1110,2109.0,243.05,0.1685294,3.8959198,72.53947
1111,2110.0,243.05,0.1685294,3.890335,72.5378
1112,2111.0,243.05,0.1685294,3.884781,72.53614
1113,2112.0,243.05,0.1685294,3.8792267,72.534485
1114,2113.0,243.05,0.1685294,3.873703,72.53284
1115,2114.0,243.05,0.1685294,3.8681793,72.5312
1116,2115.0,243.05,0.1685294,3.862671,72.529564
1117,2116.0,243.05,0.1685294,3.8571777,72.52793
1118,2117.0,243.05,0.1685294,3.8516998,72.5263
1119,2118.0,243.05,0.1685294,3.8462372,72.52468
1120,2119.0,243.05,0.1685294,3.8407898,72.52306
1121,2120.0,243.05,0.1685294,3.8353424,72.52145
1122,2121.0,243.05,0.1685294,3.8299103,72.51984
1123,2122.0,243.05,0.1685294,3.8245087,72.518234
1124,2123.0,243.05,0.1685294,3.819107,72.51663
1125,2124.0,243.05,0.1685294,3.8137207,72.51503
1126,2125.0,243.05,0.1685294,3.8021393,72.325455
1127,2126.0,243.05,0.1685294,3.7967834,72.32387
1128,2127.0,243.05,0.1685294,3.7914429,72.32229
1129,2128.0,243.05,0.1685294,3.7861176,72.32072
1130,2129.0,243.05,0.1685294,3.7808075,72.319145
1131,2130.0,243.05,0.1685294,3.7754974,72.31758
1132,2131.0,243.05,0.1685294,3.770218,72.31602
1133,2132.0,243.05,0.1685294,3.7649384,72.31447
1134,2133.0,243.05,0.1685294,3.759674,72.31293
1135,2134.0,243.05,0.1685294,3.754425,72.311386
1136,2135.0,243.05,0.1685294,3.749176,72.30985
1137,2136.0,243.05,0.1685294,3.7439575,72.30832
1138,2137.0,243.05,0.1685294,3.738739,72.306786
1139,2138.0,243.05,0.1685294,3.7335358,72.30527
1140,2139.0,243.05,0.1685294,3.7283478,72.30374
1141,2140.0,243.05,0.1685294,3.723175,72.30223
1142,2141.0,243.05,0.1685294,3.7180023,72.30071
1143,2142.0,243.05,0.1685294,3.7067719,72.11122
1144,2143.0,243.05,0.1685294,3.7016296,72.10972
1145,2144.0,243.05,0.1685294,3.696518,72.10822
1146,2145.0,243.05,0.1685294,3.6914062,72.10673
1147,2146.0,243.05,0.1685294,3.6862946,72.10524
1148,2147.0,243.05,0.1685294,3.6812134,72.10375
1149,2148.0,243.05,0.1685294,3.6761322,72.10227
1150,2149.0,243.05,0.1685294,3.6710663,72.1008
1151,2150.0,243.05,0.1685294,3.6660156,72.09933
1152,2151.0,243.05,0.1685294,3.6609802,72.097855
1153,2152.0,243.05,0.1685294,3.6559448,72.09639
1154,2153.0,243.05,0.1685294,3.6509247,72.094925
1155,2154.0,243.05,0.1685294,3.6459198,72.093475
1156,2155.0,243.05,0.1685294,3.640915,72.092026
1157,2156.0,243.05,0.1685294,3.6359406,72.09058
1158,2157.0,243.05,0.1685294,3.6309662,72.08914
1159,2158.0,243.05,0.1685294,3.626007,72.08771
1160,2159.0,243.05,0.1685294,3.621048,72.08627
1161,2160.0,243.05,0.1685294,3.6101685,71.89686
1162,2161.0,243.05,0.1685294,3.6052399,71.89545
1163,2162.0,243.05,0.1685294,3.6003265,71.89403
1164,2163.0,243.05,0.1685294,3.5954285,71.89261
1165,2164.0,243.05,0.1685294,3.5905304,71.8912
1166,2165.0,243.05,0.1685294,3.5856628,71.889786
1167,2166.0,243.05,0.1685294,3.5807953,71.88838
1168,2167.0,243.05,0.1685294,3.5759277,71.88698
1169,2168.0,243.05,0.1685294,3.5710907,71.88558
1170,2169.0,243.05,0.1685294,3.5662537,71.884186
1171,2170.0,243.05,0.1685294,3.5614166,71.8828
1172,2171.0,243.05,0.1685294,3.55661,71.88141
1173,2172.0,243.05,0.1685294,3.5518036,71.88003
1174,2173.0,243.05,0.1685294,3.5470123,71.87865
1175,2174.0,243.05,0.1685294,3.542221,71.877266
1176,2175.0,243.05,0.1685294,3.537445,71.87589
1177,2176.0,243.05,0.1685294,3.5326843,71.87452
1178,2177.0,243.05,0.1685294,3.5279388,71.87315
1179,2178.0,243.05,0.1685294,3.5231934,71.871796
1180,2179.0,243.05,0.1685294,3.5184479,71.870445
1181,2180.0,243.05,0.1685294,3.5079346,71.68111
1182,2181.0,243.05,0.1685294,3.5032196,71.67977
1183,2182.0,243.05,0.1685294,3.4985352,71.67843
1184,2183.0,243.05,0.1685294,3.4938507,71.6771
1185,2184.0,243.05,0.1685294,3.4891663,71.67576
1186,2185.0,243.05,0.1685294,3.484497,71.67443
1187,2186.0,243.05,0.1685294,3.4798431,71.6731
1188,2187.0,243.05,0.1685294,3.4752045,71.671776
1189,2188.0,243.05,0.1685294,3.4705658,71.67045
1190,2189.0,243.05,0.1685294,3.4659424,71.66913
1191,2190.0,243.05,0.1685294,3.461319,71.667816
1192,2191.0,243.05,0.1685294,3.4567108,71.6665
1193,2192.0,243.05,0.1685294,3.452118,71.66519
1194,2193.0,243.05,0.1685294,3.447525,71.66388
1195,2194.0,243.05,0.1685294,3.4429474,71.662575
1196,2195.0,243.05,0.1685294,3.438385,71.66127
1197,2196.0,243.05,0.1685294,3.4338226,71.65997
1198,2197.0,243.05,0.1685294,3.4292755,71.658676
1199,2198.0,243.05,0.1685294,3.4247284,71.65739
1200,2199.0,243.05,0.1685294,3.4201965,71.6561
1201,2200.0,243.05,0.1685294,3.41568,71.65481
1202,2201.0,243.05,0.1685294,3.4055023,71.46554
1203,2202.0,243.05,0.1685294,3.401001,71.464264
1204,2203.0,243.05,0.1685294,3.396515,71.463005
1205,2204.0,243.05,0.1685294,3.392044,71.46174
1206,2205.0,243.05,0.1685294,3.3875732,71.46048
1207,2206.0,243.05,0.1685294,3.3831177,71.45923
1208,2207.0,243.05,0.1685294,3.378662,71.45798
1209,2208.0,243.05,0.1685294,3.3742218,71.45672
1210,2209.0,243.05,0.1685294,3.3697968,71.45547
1211,2210.0,243.05,0.1685294,3.3653717,71.454216
1212,2211.0,243.05,0.1685294,3.3609467,71.45297
1213,2212.0,243.05,0.1685294,3.3565521,71.45173
1214,2213.0,243.05,0.1685294,3.3521423,71.450485
1215,2214.0,243.05,0.1685294,3.347763,71.44925
1216,2215.0,243.05,0.1685294,3.3433838,71.44801
1217,2216.0,243.05,0.1685294,3.3390045,71.44678
1218,2217.0,243.05,0.1685294,3.3346405,71.44555
1219,2218.0,243.05,0.1685294,3.3302917,71.44432
1220,2219.0,243.05,0.1685294,3.325943,71.44309
1221,2220.0,243.05,0.1685294,3.3216095,71.44187
1222,2221.0,243.05,0.1685294,3.3172913,71.44065
1223,2222.0,243.05,0.1685294,3.3129578,71.43944
1224,2223.0,243.05,0.1685294,3.3031464,71.25024
1225,2224.0,243.05,0.1685294,3.2988434,71.24903
1226,2225.0,243.05,0.1685294,3.2945557,71.247826
1227,2226.0,243.05,0.1685294,3.2902832,71.24663
1228,2227.0,243.05,0.1685294,3.2860107,71.24543
1229,2228.0,243.05,0.1685294,3.2817535,71.24423
1230,2229.0,243.05,0.1685294,3.2774963,71.24304
1231,2230.0,243.05,0.1685294,3.2732544,71.24186
1232,2231.0,243.05,0.1685294,3.2690277,71.24068
1233,2232.0,243.05,0.1685294,3.2647858,71.2395
1234,2233.0,243.05,0.1685294,3.2605743,71.23832
1235,2234.0,243.05,0.1685294,3.256363,71.237144
1236,2235.0,243.05,0.1685294,3.2521515,71.23597
1237,2236.0,243.05,0.1685294,3.2479553,71.234795
1238,2237.0,243.05,0.1685294,3.2437744,71.23363
1239,2238.0,243.05,0.1685294,3.2395935,71.23245
1240,2239.0,243.05,0.1685294,3.2354279,71.23129
1241,2240.0,243.05,0.1685294,3.2312622,71.230125
1242,2241.0,243.05,0.1685294,3.2271118,71.228966
1243,2242.0,243.05,0.1685294,3.2229614,71.227806
1244,2243.0,243.05,0.1685294,3.2188263,71.226654
1245,2244.0,243.05,0.1685294,3.2146912,71.225494
1246,2245.0,243.05,0.1685294,3.2105713,71.22435
1247,2246.0,243.05,0.1685294,3.2064514,71.2232
1248,2247.0,243.05,0.1685294,3.196991,71.034065
1249,2248.0,243.05,0.1685294,3.1928864,71.03293
1250,2249.0,243.05,0.1685294,3.1888123,71.03179
1251,2250.0,243.05,0.1685294,3.184723,71.03066
1252,2251.0,243.05,0.1685294,3.180664,71.029526
1253,2252.0,243.05,0.1685294,3.1766052,71.0284
1254,2253.0,243.05,0.1685294,3.1725464,71.027275
1255,2254.0,243.05,0.1685294,3.1685028,71.026146
1256,2255.0,243.05,0.1685294,3.1644592,71.025024
1257,2256.0,243.05,0.1685294,3.160431,71.0239
1258,2257.0,243.05,0.1685294,3.1564026,71.02279
1259,2258.0,243.05,0.1685294,3.1523895,71.021675
1260,2259.0,243.05,0.1685294,3.1483765,71.02057
1261,2260.0,243.05,0.1685294,3.1443787,71.01946
1262,2261.0,243.05,0.1685294,3.1403809,71.01836
1263,2262.0,243.05,0.1685294,3.1363983,71.01725
1264,2263.0,243.05,0.1685294,3.1324158,71.01615
1265,2264.0,243.05,0.1685294,3.1284485,71.015045
1266,2265.0,243.05,0.1685294,3.1244812,71.013954
1267,2266.0,243.05,0.1685294,3.120514,71.012856
1268,2267.0,243.05,0.1685294,3.1165771,71.011765
1269,2268.0,243.05,0.1685294,3.1126251,71.01067
1270,2269.0,243.05,0.1685294,3.1086884,71.00958
1271,2270.0,243.05,0.1685294,3.1047668,71.0085
1272,2271.0,243.05,0.1685294,3.1008453,71.00741
1273,2272.0,243.05,0.1685294,3.0917358,70.818344
1274,2273.0,243.05,0.1685294,3.0878296,70.81727
1275,2274.0,243.05,0.1685294,3.0839386,70.81619
1276,2275.0,243.05,0.1685294,3.0800476,70.815125
1277,2276.0,243.05,0.1685294,3.0761719,70.81406
1278,2277.0,243.05,0.1685294,3.0722961,70.81299
1279,2278.0,243.05,0.1685294,3.0684357,70.81193
1280,2279.0,243.05,0.1685294,3.0645752,70.81086
1281,2280.0,243.05,0.1685294,3.06073,70.80981
1282,2281.0,243.05,0.1685294,3.0568848,70.80875
1283,2282.0,243.05,0.1685294,3.0530548,70.807686
1284,2283.0,243.05,0.1685294,3.0492249,70.80663
1285,2284.0,243.05,0.1685294,3.045395,70.80558
1286,2285.0,243.05,0.1685294,3.0415802,70.804535
1287,2286.0,243.05,0.1685294,3.0377808,70.80348
1288,2287.0,243.05,0.1685294,3.033966,70.80244
1289,2288.0,243.05,0.1685294,3.030182,70.80139
1290,2289.0,243.05,0.1685294,3.0263824,70.80035
1291,2290.0,243.05,0.1685294,3.0226135,70.7993
1292,2291.0,243.05,0.1685294,3.0188293,70.79826
1293,2292.0,243.05,0.1685294,3.0150604,70.79723
1294,2293.0,243.05,0.1685294,3.0113068,70.796196
1295,2294.0,243.05,0.1685294,3.007553,70.795166
1296,2295.0,243.05,0.1685294,3.0037994,70.79414
1297,2296.0,243.05,0.1685294,3.000061,70.79311
1298,2297.0,243.05,0.1685294,2.9963226,70.79209
1299,2298.0,243.05,0.1685294,2.9925995,70.79107
1300,2299.0,243.05,0.1685294,2.983841,70.602066
1301,2300.0,243.05,0.1685294,2.980133,70.60105
1302,2301.0,243.05,0.1685294,2.9764252,70.60004
1303,2302.0,243.05,0.1685294,2.9727325,70.59903
1304,2303.0,243.05,0.1685294,2.96904,70.59802
1305,2304.0,243.05,0.1685294,2.9653625,70.597015
1306,2305.0,243.05,0.1685294,2.9616852,70.596016
1307,2306.0,243.05,0.1685294,2.958023,70.59502
1308,2307.0,243.05,0.1685294,2.954361,70.59402
1309,2308.0,243.05,0.1685294,2.9506989,70.59302
1310,2309.0,243.05,0.1685294,2.947052,70.59202
1311,2310.0,243.05,0.1685294,2.9434052,70.59103
1312,2311.0,243.05,0.1685294,2.9397736,70.590034
1313,2312.0,243.05,0.1685294,2.936142,70.58904
1314,2313.0,243.05,0.1685294,2.9325104,70.58805
1315,2314.0,243.05,0.1685294,2.928894,70.58707
1316,2315.0,243.05,0.1685294,2.925293,70.586075
1317,2316.0,243.05,0.1685294,2.9216766,70.5851
1318,2317.0,243.05,0.1685294,2.9180908,70.584114
1319,2318.0,243.05,0.1685294,2.9144897,70.58313
1320,2319.0,243.05,0.1685294,2.910904,70.58215
1321,2320.0,243.05,0.1685294,2.907318,70.58118
1322,2321.0,243.05,0.1685294,2.9037476,70.5802
1323,2322.0,243.05,0.1685294,2.900177,70.579216
1324,2323.0,243.05,0.1685294,2.8966217,70.57824
1325,2324.0,243.05,0.1685294,2.8930664,70.57728
1326,2325.0,243.05,0.1685294,2.889511,70.57631
1327,2326.0,243.05,0.1685294,2.885971,70.57535
1328,2327.0,243.05,0.1685294,2.8775482,70.3864
1329,2328.0,243.05,0.1685294,2.8740234,70.385445
1330,2329.0,243.05,0.1685294,2.870514,70.38449
1331,2330.0,243.05,0.1685294,2.8670044,70.38354
1332,2331.0,243.05,0.1685294,2.8634949,70.38259
1333,2332.0,243.05,0.1685294,2.8599854,70.38164
1334,2333.0,243.05,0.1685294,2.856491,70.38069
1335,2334.0,243.05,0.1685294,2.853012,70.379745
1336,2335.0,243.05,0.1685294,2.8495178,70.37881
1337,2336.0,243.05,0.1685294,2.8460388,70.37786
1338,2337.0,243.05,0.1685294,2.842575,70.37692
1339,2338.0,243.05,0.1685294,2.8391113,70.375984
1340,2339.0,243.05,0.1685294,2.8356476,70.375046
1341,2340.0,243.05,0.1685294,2.832199,70.374115
1342,2341.0,243.05,0.1685294,2.8287506,70.37318
1343,2342.0,243.05,0.1685294,2.8253021,70.372246
1344,2343.0,243.05,0.1685294,2.821869,70.371315
1345,2344.0,243.05,0.1685294,2.8184357,70.37039
1346,2345.0,243.05,0.1685294,2.8150177,70.36946
1347,2346.0,243.05,0.1685294,2.8115997,70.36854
1348,2347.0,243.05,0.1685294,2.8081818,70.367615
1349,2348.0,243.05,0.1685294,2.804779,70.36669
1350,2349.0,243.05,0.1685294,2.8013763,70.36577
1351,2350.0,243.05,0.1685294,2.797989,70.36485
1352,2351.0,243.05,0.1685294,2.7945862,70.36393
1353,2352.0,243.05,0.1685294,2.791214,70.363014
1354,2353.0,243.05,0.1685294,2.7878265,70.36211
1355,2354.0,243.05,0.1685294,2.7844543,70.36118
1356,2355.0,243.05,0.1685294,2.7810974,70.36027
1357,2356.0,243.05,0.1685294,2.7777252,70.35935
1358,2357.0,243.05,0.1685294,2.7743683,70.35844
1359,2358.0,243.05,0.1685294,2.7663116,70.16954
1360,2359.0,243.05,0.1685294,2.76297,70.16864
1361,2360.0,243.05,0.1685294,2.7596436,70.16773
1362,2361.0,243.05,0.1685294,2.7563171,70.16684
1363,2362.0,243.05,0.1685294,2.7529907,70.16595
1364,2363.0,243.05,0.1685294,2.7496796,70.165054
1365,2364.0,243.05,0.1685294,2.7463684,70.16417
1366,2365.0,243.05,0.1685294,2.7430573,70.163284
1367,2366.0,243.05,0.1685294,2.7397614,70.16239
1368,2367.0,243.05,0.1685294,2.7364655,70.16151
1369,2368.0,243.05,0.1685294,2.7331696,70.16063
1370,2369.0,243.05,0.1685294,2.729889,70.159744
1371,2370.0,243.05,0.1685294,2.7266083,70.15887
1372,2371.0,243.05,0.1685294,2.7233276,70.15798
1373,2372.0,243.05,0.1685294,2.7200623,70.157104
1374,2373.0,243.05,0.1685294,2.7168121,70.15623
1375,2374.0,243.05,0.1685294,2.7135468,70.15536
1376,2375.0,243.05,0.1685294,2.7102966,70.15448
1377,2376.0,243.05,0.1685294,2.7070465,70.15361
1378,2377.0,243.05,0.1685294,2.7038116,70.15274
1379,2378.0,243.05,0.1685294,2.7005768,70.15187
1380,2379.0,243.05,0.1685294,2.697342,70.151
1381,2380.0,243.05,0.1685294,2.6941223,70.15014
1382,2381.0,243.05,0.1685294,2.6909027,70.14927
1383,2382.0,243.05,0.1685294,2.687683,70.14841
1384,2383.0,243.05,0.1685294,2.6844788,70.147545
1385,2384.0,243.05,0.1685294,2.6812744,70.14668
1386,2385.0,243.05,0.1685294,2.67807,70.14583
1387,2386.0,243.05,0.1685294,2.674881,70.144966
1388,2387.0,243.05,0.1685294,2.671692,70.14411
1389,2388.0,243.05,0.1685294,2.6685028,70.14326
1390,2389.0,243.05,0.1685294,2.6607819,69.954414
1391,2390.0,243.05,0.1685294,2.657608,69.95357
1392,2391.0,243.05,0.1685294,2.6544495,69.95271
1393,2392.0,243.05,0.1685294,2.651291,69.951866
1394,2393.0,243.05,0.1685294,2.6481476,69.95101
1395,2394.0,243.05,0.1685294,2.644989,69.950165
1396,2395.0,243.05,0.1685294,2.6418457,69.94932
1397,2396.0,243.05,0.1685294,2.6387177,69.94848
1398,2397.0,243.05,0.1685294,2.6355896,69.94763
1399,2398.0,243.05,0.1685294,2.6324615,69.94679
1400,2399.0,243.05,0.1685294,2.6293335,69.94595
1401,2400.0,243.05,0.1685294,2.6262207,69.94512
1402,2401.0,243.05,0.1685294,2.623108,69.9443
1403,2402.0,243.05,0.1685294,2.619995,69.94347
1404,2403.0,243.05,0.1685294,2.6168976,69.94264
1405,2404.0,243.05,0.1685294,2.6138,69.94182
1406,2405.0,243.05,0.1685294,2.6107025,69.940994
1407,2406.0,243.05,0.1685294,2.6076202,69.94017
1408,2407.0,243.05,0.1685294,2.604538,69.93935
1409,2408.0,243.05,0.1685294,2.601471,69.93853
1410,2409.0,243.05,0.1685294,2.5983887,69.937706
1411,2410.0,243.05,0.1685294,2.5953217,69.93689
1412,2411.0,243.05,0.1685294,2.59227,69.93607
1413,2412.0,243.05,0.1685294,2.589203,69.935265
1414,2413.0,243.05,0.1685294,2.5861511,69.93445
1415,2414.0,243.05,0.1685294,2.5830994,69.93363
1416,2415.0,243.05,0.1685294,2.5800629,69.93282
1417,2416.0,243.05,0.1685294,2.5770264,69.932014
1418,2417.0,243.05,0.1685294,2.5739899,69.931206
1419,2418.0,243.05,0.1685294,2.5709686,69.9304
1420,2419.0,243.05,0.1685294,2.5679474,69.929596
1421,2420.0,243.05,0.1685294,2.5649261,69.92879
1422,2421.0,243.05,0.1685294,2.561905,69.927986
1423,2422.0,243.05,0.1685294,2.558899,69.927185
1424,2423.0,243.05,0.1685294,2.555893,69.926384
1425,2424.0,243.05,0.1685294,2.548523,69.737595
1426,2425.0,243.05,0.1685294,2.5455322,69.7368
1427,2426.0,243.05,0.1685294,2.5425568,69.73601
1428,2427.0,243.05,0.1685294,2.539566,69.735214
1429,2428.0,243.05,0.1685294,2.5365906,69.73443
1430,2429.0,243.05,0.1685294,2.5336304,69.733635
1431,2430.0,243.05,0.1685294,2.530655,69.73284
1432,2431.0,243.05,0.1685294,2.5276947,69.73205
1433,2432.0,243.05,0.1685294,2.5247345,69.731255
1434,2433.0,243.05,0.1685294,2.5217896,69.73047
1435,2434.0,243.05,0.1685294,2.5188446,69.72968
1436,2435.0,243.05,0.1685294,2.5158997,69.72889
1437,2436.0,243.05,0.1685294,2.5129547,69.72811
1438,2437.0,243.05,0.1685294,2.510025,69.727325
1439,2438.0,243.05,0.1685294,2.5070953,69.72654
1440,2439.0,243.05,0.1685294,2.5041656,69.72576
1441,2440.0,243.05,0.1685294,2.5012512,69.724976
1442,2441.0,243.05,0.1685294,2.4983368,69.7242
1443,2442.0,243.05,0.1685294,2.4954224,69.72342
1444,2443.0,243.05,0.1685294,2.492508,69.72266
1445,2444.0,243.05,0.1685294,2.4896088,69.721886
1446,2445.0,243.05,0.1685294,2.4867096,69.72112
1447,2446.0,243.05,0.1685294,2.4838257,69.72036
1448,2447.0,243.05,0.1685294,2.4809418,69.71959
1449,2448.0,243.05,0.1685294,2.4780579,69.71883
1450,2449.0,243.05,0.1685294,2.475174,69.71807
1451,2450.0,243.05,0.1685294,2.47229,69.71731
1452,2451.0,243.05,0.1685294,2.4694214,69.71655
1453,2452.0,243.05,0.1685294,2.466568,69.71579
1454,2453.0,243.05,0.1685294,2.4636993,69.715034
1455,2454.0,243.05,0.1685294,2.460846,69.71428
1456,2455.0,243.05,0.1685294,2.4579926,69.713524
1457,2456.0,243.05,0.1685294,2.4551392,69.71277
1458,2457.0,243.05,0.1685294,2.452301,69.71202
1459,2458.0,243.05,0.1685294,2.449463,69.711266
1460,2459.0,243.05,0.1685294,2.4466248,69.71052
1461,2460.0,243.05,0.1685294,2.4437866,69.70977
1462,2461.0,243.05,0.1685294,2.4367676,69.521034
1463,2462.0,243.05,0.1685294,2.43396,69.52029
1464,2463.0,243.05,0.1685294,2.431137,69.51955
1465,2464.0,243.05,0.1685294,2.4283295,69.51881
1466,2465.0,243.05,0.1685294,2.4255219,69.51807
1467,2466.0,243.05,0.1685294,2.4227295,69.517334
1468,2467.0,243.05,0.1685294,2.4199371,69.516594
1469,2468.0,243.05,0.1685294,2.4171448,69.515854
1470,2469.0,243.05,0.1685294,2.4143524,69.51512
1471,2470.0,243.05,0.1685294,2.4115753,69.51439
1472,2471.0,243.05,0.1685294,2.4087982,69.51366
1473,2472.0,243.05,0.1685294,2.406021,69.51292
1474,2473.0,243.05,0.1685294,2.403244,69.512184
1475,2474.0,243.05,0.1685294,2.4004822,69.51145
1476,2475.0,243.05,0.1685294,2.3977203,69.51071
1477,2476.0,243.05,0.1685294,2.3949585,69.50998
1478,2477.0,243.05,0.1685294,2.392212,69.509254
1479,2478.0,243.05,0.1685294,2.3894653,69.50852
1480,2479.0,243.05,0.1685294,2.3867188,69.50779
1481,2480.0,243.05,0.1685294,2.3839722,69.507065
1482,2481.0,243.05,0.1685294,2.3812408,69.50634
1483,2482.0,243.05,0.1685294,2.3785095,69.505615
1484,2483.0,243.05,0.1685294,2.3757782,69.50489
1485,2484.0,243.05,0.1685294,2.3730621,69.504166
1486,2485.0,243.05,0.1685294,2.3703308,69.50344
1487,2486.0,243.05,0.1685294,2.3676147,69.50272
1488,2487.0,243.05,0.1685294,2.364914,69.502
1489,2488.0,243.05,0.1685294,2.3621979,69.50128
1490,2489.0,243.05,0.1685294,2.359497,69.50057
1491,2490.0,243.05,0.1685294,2.3567963,69.49986
1492,2491.0,243.05,0.1685294,2.3541107,69.49916
1493,2492.0,243.05,0.1685294,2.35141,69.49845
1494,2493.0,243.05,0.1685294,2.3487244,69.49775
1495,2494.0,243.05,0.1685294,2.3460388,69.49704
1496,2495.0,243.05,0.1685294,2.3433685,69.49634
1497,2496.0,243.05,0.1685294,2.340683,69.495636
1498,2497.0,243.05,0.1685294,2.3380127,69.494934
1499,2498.0,243.05,0.1685294,2.3353577,69.49423
1500,2499.0,243.05,0.1685294,2.3326874,69.49354
1501,2500.0,243.05,0.1685294,2.3300323,69.492836
1502,2501.0,243.05,0.1685294,2.3233643,69.30415
1503,2502.0,243.05,0.1685294,2.3207092,69.30346
1504,2503.0,243.05,0.1685294,2.3180695,69.30277
1505,2504.0,243.05,0.1685294,2.3154297,69.30208
1506,2505.0,243.05,0.1685294,2.3128052,69.30139
1507,2506.0,243.05,0.1685294,2.3101654,69.300705
1508,2507.0,243.05,0.1685294,2.307541,69.30002
1509,2508.0,243.05,0.1685294,2.3049164,69.29933
1510,2509.0,243.05,0.1685294,2.3023071,69.298645
1511,2510.0,243.05,0.1685294,2.2996826,69.29796
1512,2511.0,243.05,0.1685294,2.2970734,69.29727
1513,2512.0,243.05,0.1685294,2.294464,69.29659
1514,2513.0,243.05,0.1685294,2.29187,69.29591
1515,2514.0,243.05,0.1685294,2.2892609,69.29523
1516,2515.0,243.05,0.1685294,2.2866669,69.29455
1517,2516.0,243.05,0.1685294,2.2840881,69.29387
1518,2517.0,243.05,0.1685294,2.2814941,69.2932
1519,2518.0,243.05,0.1685294,2.2789154,69.29251
1520,2519.0,243.05,0.1685294,2.2763367,69.29183
1521,2520.0,243.05,0.1685294,2.273758,69.29115
1522,2521.0,243.05,0.1685294,2.2711792,69.290474
