,Model_time,temp,Acc,delta_temp,CoD
1063,2062.0,256.05,0.4836736,3.2746887,60.587257
1064,2063.0,256.05,0.4836736,3.2632904,60.585278
1065,2064.0,256.05,0.4836736,3.2519379,60.58331
1066,2065.0,256.05,0.4836736,3.2406464,60.58135
1067,2066.0,256.05,0.4836736,3.2294006,60.579395
1068,2067.0,256.05,0.4836736,3.2182007,60.577454
1069,2068.0,256.05,0.4836736,3.2070618,60.57552
1070,2069.0,256.05,0.4836736,3.1959534,60.573597
1071,2070.0,256.05,0.4836736,3.1849213,60.571682
1072,2071.0,256.05,0.4836736,3.1739197,60.569775
1073,2072.0,256.05,0.4836736,3.1629791,60.56788
1074,2073.0,256.05,0.4836736,3.1520844,60.56599
1075,2074.0,256.05,0.4836736,3.1412354,60.56411
1076,2075.0,256.05,0.4836736,3.1304321,60.562237
1077,2076.0,256.05,0.4836736,3.11969,60.560375
1078,2077.0,256.05,0.4836736,3.1089783,60.55852
1079,2078.0,256.05,0.4836736,3.0983276,60.556675
1080,2079.0,256.05,0.4836736,3.0877228,60.55484
1081,2080.0,256.05,0.4836736,3.0771637,60.55301
1082,2081.0,256.05,0.4836736,3.0666504,60.55119
1083,2082.0,256.05,0.4836736,3.0561829,60.549377
1084,2083.0,256.05,0.4836736,3.045761,60.547573
1085,2084.0,256.05,0.4836736,3.0353851,60.54578
1086,2085.0,256.05,0.4836736,3.025055,60.54399
1087,2086.0,256.05,0.4836736,3.0147705,60.542213
1088,2087.0,256.05,0.4836736,3.0045319,60.54044
1089,2088.0,256.05,0.4836736,2.994339,60.538677
1090,2089.0,256.05,0.4836736,2.9841766,60.536922
1091,2090.0,256.05,0.4836736,2.9481964,59.991657
1092,2091.0,256.05,0.4836736,2.9382324,59.989956
1093,2092.0,256.05,0.4836736,2.928299,59.98826
1094,2093.0,256.05,0.4836736,2.9184113,59.986572
1095,2094.0,256.05,0.4836736,2.9085693,59.984894
1096,2095.0,256.05,0.4836736,2.898758,59.983295
1097,2096.0,256.05,0.4836736,2.8890076,59.9817
1098,2097.0,256.05,0.4836736,2.8792877,59.98011
1099,2098.0,256.05,0.4836736,2.8696136,59.978527
1100,2099.0,256.05,0.4836736,2.8599854,59.976944
1101,2100.0,256.05,0.4836736,2.8503876,59.97537
1102,2101.0,256.05,0.4836736,2.8408356,59.97374
1103,2102.0,256.05,0.4836736,2.831314,59.97212
1104,2103.0,256.05,0.4836736,2.8218384,59.970505
1105,2104.0,256.05,0.4836736,2.8124084,59.9689
1106,2105.0,256.05,0.4836736,2.803009,59.967297
1107,2106.0,256.05,0.4836736,2.7936554,59.965706
1108,2107.0,256.05,0.4836736,2.7843475,59.96412
1109,2108.0,256.05,0.4836736,2.7750702,59.96254
1110,2109.0,256.05,0.4836736,2.7658386,59.960968
1111,2110.0,256.05,0.4836736,2.7566376,59.959404
1112,2111.0,256.05,0.4836736,2.7474823,59.957844
1113,2112.0,256.05,0.4836736,2.7383728,59.95629
1114,2113.0,256.05,0.4836736,2.7292938,59.954746
1115,2114.0,256.05,0.4836736,2.7202454,59.95321
1116,2115.0,256.05,0.4836736,2.7112427,59.951675
1117,2116.0,256.05,0.4836736,2.7022858,59.95015
1118,2117.0,256.05,0.4836736,2.6933594,59.94863
1119,2118.0,256.05,0.4836736,2.6844635,59.94712
1120,2119.0,256.05,0.4836736,2.6756134,59.945614
1121,2120.0,256.05,0.4836736,2.6667938,59.944115
1122,2121.0,256.05,0.4836736,2.65802,59.942623
1123,2122.0,256.05,0.4836736,2.6492767,59.941135
1124,2123.0,256.05,0.4836736,2.640564,59.939655
1125,2124.0,256.05,0.4836736,2.631897,59.93818
1126,2125.0,256.05,0.4836736,2.6232605,59.936714
1127,2126.0,256.05,0.4836736,2.6146545,59.935253
1128,2127.0,256.05,0.4836736,2.6060944,59.933796
1129,2128.0,256.05,0.4836736,2.5975647,59.932346
1130,2129.0,256.05,0.4836736,2.5890808,59.930904
1131,2130.0,256.05,0.4836736,2.5806274,59.929466
1132,2131.0,256.05,0.4836736,2.5722046,59.928036
1133,2132.0,256.05,0.4836736,2.5638123,59.926613
1134,2133.0,256.05,0.4836736,2.5554504,59.925194
1135,2134.0,256.05,0.4836736,2.5471344,59.92378
1136,2135.0,256.05,0.4836736,2.5388489,59.922375
1137,2136.0,256.05,0.4836736,2.5305939,59.92097
1138,2137.0,256.05,0.4836736,2.5001526,59.376064
1139,2138.0,256.05,0.4836736,2.492035,59.374702
1140,2139.0,256.05,0.4836736,2.4839478,59.37335
1141,2140.0,256.05,0.4836736,2.4759064,59.372
1142,2141.0,256.05,0.4836736,2.4678955,59.37066
1143,2142.0,256.05,0.4836736,2.4599152,59.36932
1144,2143.0,256.05,0.4836736,2.4519653,59.36799
1145,2144.0,256.05,0.4836736,2.444046,59.366665
1146,2145.0,256.05,0.4836736,2.4361572,59.365345
1147,2146.0,256.05,0.4836736,2.428299,59.36403
1148,2147.0,256.05,0.4836736,2.4204865,59.362717
1149,2148.0,256.05,0.4836736,2.4126892,59.361412
1150,2149.0,256.05,0.4836736,2.4049225,59.360115
1151,2150.0,256.05,0.4836736,2.3972015,59.35882
1152,2151.0,256.05,0.4836736,2.389511,59.357533
1153,2152.0,256.05,0.4836736,2.381836,59.356327
1154,2153.0,256.05,0.4836736,2.3742065,59.355118
1155,2154.0,256.05,0.4836736,2.3666077,59.353916
1156,2155.0,256.05,0.4836736,2.3590393,59.352715
1157,2156.0,256.05,0.4836736,2.3514862,59.351513
1158,2157.0,256.05,0.4836736,2.343979,59.35032
1159,2158.0,256.05,0.4836736,2.3364868,59.349064
1160,2159.0,256.05,0.4836736,2.3290253,59.347816
1161,2160.0,256.05,0.4836736,2.3215942,59.346577
1162,2161.0,256.05,0.4836736,2.3141937,59.34534
1163,2162.0,256.05,0.4836736,2.3068237,59.34411
1164,2163.0,256.05,0.4836736,2.2994843,59.34288
1165,2164.0,256.05,0.4836736,2.2921753,59.34166
1166,2165.0,256.05,0.4836736,2.2848969,59.34044
1167,2166.0,256.05,0.4836736,2.2776337,59.33923
1168,2167.0,256.05,0.4836736,2.2704163,59.33802
1169,2168.0,256.05,0.4836736,2.263214,59.33682
1170,2169.0,256.05,0.4836736,2.2560425,59.33562
1171,2170.0,256.05,0.4836736,2.2489014,59.334427
1172,2171.0,256.05,0.4836736,2.2417908,59.33324
1173,2172.0,256.05,0.4836736,2.2347107,59.332054
1174,2173.0,256.05,0.4836736,2.2276459,59.330875
1175,2174.0,256.05,0.4836736,2.2206268,59.3297
1176,2175.0,256.05,0.4836736,2.213623,59.328533
1177,2176.0,256.05,0.4836736,2.2066498,59.327366
1178,2177.0,256.05,0.4836736,2.1996918,59.326206
1179,2178.0,256.05,0.4836736,2.1927795,59.32505
1180,2179.0,256.05,0.4836736,2.1858826,59.323902
1181,2180.0,256.05,0.4836736,2.179016,59.322754
1182,2181.0,256.05,0.4836736,2.1721802,59.321613
1183,2182.0,256.05,0.4836736,2.1653595,59.320473
1184,2183.0,256.05,0.4836736,2.1585693,59.31934
1185,2184.0,256.05,0.4836736,2.1518097,59.31821
1186,2185.0,256.05,0.4836736,2.1450806,59.31709
1187,2186.0,256.05,0.4836736,2.1383667,59.315968
1188,2187.0,256.05,0.4836736,2.1316833,59.314854
1189,2188.0,256.05,0.4836736,2.1250153,59.313744
1190,2189.0,256.05,0.4836736,2.118393,59.312634
1191,2190.0,256.05,0.4836736,2.111786,59.31153
1192,2191.0,256.05,0.4836736,2.105194,59.310436
1193,2192.0,256.05,0.4836736,2.098648,59.30934
1194,2193.0,256.05,0.4836736,2.0921173,59.30825
1195,2194.0,256.05,0.4836736,2.0856018,59.307167
1196,2195.0,256.05,0.4836736,2.0791168,59.306084
1197,2196.0,256.05,0.4836736,2.0726624,59.305008
1198,2197.0,256.05,0.4836736,2.0477753,58.760406
1199,2198.0,256.05,0.4836736,2.0414276,58.75936
1200,2199.0,256.05,0.4836736,2.0350952,58.75832
1201,2200.0,256.05,0.4836736,2.0287933,58.757282
1202,2201.0,256.05,0.4836736,2.0225067,58.75625
1203,2202.0,256.05,0.4836736,2.0162506,58.75522
1204,2203.0,256.05,0.4836736,2.010025,58.754192
1205,2204.0,256.05,0.4836736,2.0038147,58.753174
1206,2205.0,256.05,0.4836736,1.9976349,58.752155
1207,2206.0,256.05,0.4836736,1.9914703,58.75114
1208,2207.0,256.05,0.4836736,1.9853363,58.75013
1209,2208.0,256.05,0.4836736,1.9792175,58.749126
1210,2209.0,256.05,0.4836736,1.9731293,58.748123
1211,2210.0,256.05,0.4836736,1.9670563,58.747124
1212,2211.0,256.05,0.4836736,1.9609985,58.74613
1213,2212.0,256.05,0.4836736,1.9549866,58.74514
1214,2213.0,256.05,0.4836736,1.9489746,58.744152
1215,2214.0,256.05,0.4836736,1.9429932,58.74317
1216,2215.0,256.05,0.4836736,1.9370422,58.74219
1217,2216.0,256.05,0.4836736,1.9311066,58.741215
1218,2217.0,256.05,0.4836736,1.9251862,58.740242
1219,2218.0,256.05,0.4836736,1.9192963,58.739273
1220,2219.0,256.05,0.4836736,1.9134369,58.738308
1221,2220.0,256.05,0.4836736,1.9075928,58.737347
1222,2221.0,256.05,0.4836736,1.9017639,58.736393
1223,2222.0,256.05,0.4836736,1.8959503,58.735435
1224,2223.0,256.05,0.4836736,1.8901672,58.734486
1225,2224.0,256.05,0.4836736,1.8844147,58.73354
1226,2225.0,256.05,0.4836736,1.8786774,58.732597
1227,2226.0,256.05,0.4836736,1.8729553,58.73166
1228,2227.0,256.05,0.4836736,1.8672485,58.73072
1229,2228.0,256.05,0.4836736,1.8615723,58.72979
1230,2229.0,256.05,0.4836736,1.8559265,58.728935
1231,2230.0,256.05,0.4836736,1.850296,58.728085
1232,2231.0,256.05,0.4836736,1.8446808,58.727234
1233,2232.0,256.05,0.4836736,1.8390961,58.72638
1234,2233.0,256.05,0.4836736,1.8335114,58.72553
1235,2234.0,256.05,0.4836736,1.8279724,58.724678
1236,2235.0,256.05,0.4836736,1.8224335,58.72377
1237,2236.0,256.05,0.4836736,1.8169098,58.722866
1238,2237.0,256.05,0.4836736,1.8114166,58.721962
1239,2238.0,256.05,0.4836736,1.805954,58.721066
1240,2239.0,256.05,0.4836736,1.8004913,58.72017
1241,2240.0,256.05,0.4836736,1.7950592,58.719276
1242,2241.0,256.05,0.4836736,1.7896423,58.718388
1243,2242.0,256.05,0.4836736,1.784256,58.717503
1244,2243.0,256.05,0.4836736,1.7788696,58.71662
1245,2244.0,256.05,0.4836736,1.7735138,58.715744
1246,2245.0,256.05,0.4836736,1.7681885,58.714867
1247,2246.0,256.05,0.4836736,1.7628632,58.713997
1248,2247.0,256.05,0.4836736,1.7575684,58.713127
1249,2248.0,256.05,0.4836736,1.7522888,58.71226
1250,2249.0,256.05,0.4836736,1.7470398,58.711395
1251,2250.0,256.05,0.4836736,1.7417908,58.710537
1252,2251.0,256.05,0.4836736,1.7365723,58.709682
1253,2252.0,256.05,0.4836736,1.731369,58.708828
1254,2253.0,256.05,0.4836736,1.726181,58.707977
1255,2254.0,256.05,0.4836736,1.7210236,58.70713
1256,2255.0,256.05,0.4836736,1.7158813,58.706287
1257,2256.0,256.05,0.4836736,1.7107544,58.705444
1258,2257.0,256.05,0.4836736,1.7056427,58.70461
1259,2258.0,256.05,0.4836736,1.7005463,58.703773
1260,2259.0,256.05,0.4836736,1.6954803,58.70294
1261,2260.0,256.05,0.4836736,1.6904297,58.70211
1262,2261.0,256.05,0.4836736,1.685379,58.701286
1263,2262.0,256.05,0.4836736,1.6803741,58.700462
1264,2263.0,256.05,0.4836736,1.6753693,58.699642
1265,2264.0,256.05,0.4836736,1.6703796,58.698826
1266,2265.0,256.05,0.4836736,1.6654205,58.698013
1267,2266.0,256.05,0.4836736,1.6604767,58.6972
1268,2267.0,256.05,0.4836736,1.6555481,58.696392
1269,2268.0,256.05,0.4836736,1.6506348,58.695587
1270,2269.0,256.05,0.4836736,1.6457367,58.694786
1271,2270.0,256.05,0.4836736,1.6408539,58.69399
1272,2271.0,256.05,0.4836736,1.6360016,58.69319
1273,2272.0,256.05,0.4836736,1.6311646,58.692398
1274,2273.0,256.05,0.4836736,1.6263275,58.691605
1275,2274.0,256.05,0.4836736,1.621521,58.69082
1276,2275.0,256.05,0.4836736,1.6167297,58.690033
1277,2276.0,256.05,0.4836736,1.6119537,58.68925
1278,2277.0,256.05,0.4836736,1.6072083,58.688473
1279,2278.0,256.05,0.4836736,1.6024628,58.687695
1280,2279.0,256.05,0.4836736,1.5977325,58.68692
1281,2280.0,256.05,0.4836736,1.5786133,58.142635
1282,2281.0,256.05,0.4836736,1.5739594,58.141884
1283,2282.0,256.05,0.4836736,1.5693207,58.141132
1284,2283.0,256.05,0.4836736,1.5647125,58.14039
1285,2284.0,256.05,0.4836736,1.5601044,58.139645
1286,2285.0,256.05,0.4836736,1.5555267,58.1389
1287,2286.0,256.05,0.4836736,1.5509644,58.138165
1288,2287.0,256.05,0.4836736,1.546402,58.13743
1289,2288.0,256.05,0.4836736,1.5418701,58.136696
1290,2289.0,256.05,0.4836736,1.5373535,58.135963
1291,2290.0,256.05,0.4836736,1.5328522,58.13524
1292,2291.0,256.05,0.4836736,1.5283508,58.13451
1293,2292.0,256.05,0.4836736,1.52388,58.13379
1294,2293.0,256.05,0.4836736,1.5194244,58.133068
1295,2294.0,256.05,0.4836736,1.5149841,58.13235
1296,2295.0,256.05,0.4836736,1.5105591,58.131638
1297,2296.0,256.05,0.4836736,1.5061493,58.130924
1298,2297.0,256.05,0.4836736,1.5017548,58.130215
1299,2298.0,256.05,0.4836736,1.4973755,58.129505
1300,2299.0,256.05,0.4836736,1.4930115,58.1288
1301,2300.0,256.05,0.4836736,1.4886475,58.128098
1302,2301.0,256.05,0.4836736,1.484314,58.127396
1303,2302.0,256.05,0.4836736,1.4799957,58.1267
1304,2303.0,256.05,0.4836736,1.4756927,58.126003
1305,2304.0,256.05,0.4836736,1.471405,58.125313
1306,2305.0,256.05,0.4836736,1.4671326,58.124622
1307,2306.0,256.05,0.4836736,1.4628601,58.12393
1308,2307.0,256.05,0.4836736,1.4586182,58.12325
1309,2308.0,256.05,0.4836736,1.4543915,58.122562
1310,2309.0,256.05,0.4836736,1.4501648,58.121883
1311,2310.0,256.05,0.4836736,1.4459686,58.121204
1312,2311.0,256.05,0.4836736,1.4417725,58.12053
1313,2312.0,256.05,0.4836736,1.4376068,58.119854
1314,2313.0,256.05,0.4836736,1.4334412,58.119183
1315,2314.0,256.05,0.4836736,1.429306,58.118515
1316,2315.0,256.05,0.4836736,1.4251709,58.117847
1317,2316.0,256.05,0.4836736,1.421051,58.117184
1318,2317.0,256.05,0.4836736,1.4169464,58.11652
1319,2318.0,256.05,0.4836736,1.412857,58.11586
1320,2319.0,256.05,0.4836736,1.408783,58.115204
1321,2320.0,256.05,0.4836736,1.4047241,58.114548
1322,2321.0,256.05,0.4836736,1.4006805,58.113895
1323,2322.0,256.05,0.4836736,1.396637,58.113243
1324,2323.0,256.05,0.4836736,1.3926239,58.112595
1325,2324.0,256.05,0.4836736,1.3886108,58.111946
1326,2325.0,256.05,0.4836736,1.3846283,58.111305
1327,2326.0,256.05,0.4836736,1.3806458,58.11066
1328,2327.0,256.05,0.4836736,1.3766785,58.110023
1329,2328.0,256.05,0.4836736,1.3727264,58.109383
1330,2329.0,256.05,0.4836736,1.3687897,58.10875
1331,2330.0,256.05,0.4836736,1.3648529,58.108116
1332,2331.0,256.05,0.4836736,1.3609467,58.107483
1333,2332.0,256.05,0.4836736,1.3570404,58.106853
1334,2333.0,256.05,0.4836736,1.3531647,58.106228
1335,2334.0,256.05,0.4836736,1.349289,58.105602
1336,2335.0,256.05,0.4836736,1.3454285,58.10498
1337,2336.0,256.05,0.4836736,1.3415833,58.104362
1338,2337.0,256.05,0.4836736,1.3377533,58.10374
1339,2338.0,256.05,0.4836736,1.3339233,58.103127
1340,2339.0,256.05,0.4836736,1.3301239,58.102512
1341,2340.0,256.05,0.4836736,1.3263245,58.101902
1342,2341.0,256.05,0.4836736,1.3225403,58.10129
1343,2342.0,256.05,0.4836736,1.3187714,58.10076
1344,2343.0,256.05,0.4836736,1.3150177,58.10023
1345,2344.0,256.05,0.4836736,1.3112793,58.099697
1346,2345.0,256.05,0.4836736,1.3075409,58.099163
1347,2346.0,256.05,0.4836736,1.3038177,58.09863
1348,2347.0,256.05,0.4836736,1.3001099,58.09809
1349,2348.0,256.05,0.4836736,1.2964172,58.097496
1350,2349.0,256.05,0.4836736,1.2927399,58.096905
1351,2350.0,256.05,0.4836736,1.2890625,58.09631
1352,2351.0,256.05,0.4836736,1.2854004,58.095722
1353,2352.0,256.05,0.4836736,1.2817535,58.095135
1354,2353.0,256.05,0.4836736,1.278122,58.094547
1355,2354.0,256.05,0.4836736,1.2744904,58.093964
1356,2355.0,256.05,0.4836736,1.2708893,58.093384
1357,2356.0,256.05,0.4836736,1.2672882,58.092804
1358,2357.0,256.05,0.4836736,1.2637024,58.092224
1359,2358.0,256.05,0.4836736,1.2601318,58.09165
1360,2359.0,256.05,0.4836736,1.2565613,58.091076
1361,2360.0,256.05,0.4836736,1.253006,58.090504
1362,2361.0,256.05,0.4836736,1.249466,58.08993
1363,2362.0,256.05,0.4836736,1.2459412,58.089363
1364,2363.0,256.05,0.4836736,1.2424316,58.0888
1365,2364.0,256.05,0.4836736,1.2389221,58.088234
1366,2365.0,256.05,0.4836736,1.2354279,58.08767
1367,2366.0,256.05,0.4836736,1.2319489,58.08711
1368,2367.0,256.05,0.4836736,1.2284698,58.08655
1369,2368.0,256.05,0.4836736,1.2250214,58.085995
1370,2369.0,256.05,0.4836736,1.2215729,58.085438
1371,2370.0,256.05,0.4836736,1.2181396,58.084885
1372,2371.0,256.05,0.4836736,1.2147064,58.08433
1373,2372.0,256.05,0.4836736,1.2113037,58.083782
1374,2373.0,256.05,0.4836736,1.207901,58.083237
1375,2374.0,256.05,0.4836736,1.2044983,58.08269
1376,2375.0,256.05,0.4836736,1.2011261,58.082146
1377,2376.0,256.05,0.4836736,1.1977539,58.081604
1378,2377.0,256.05,0.4836736,1.194397,58.081062
1379,2378.0,256.05,0.4836736,1.1910553,58.080524
1380,2379.0,256.05,0.4836736,1.1877136,58.079987
1381,2380.0,256.05,0.4836736,1.1843872,58.079453
1382,2381.0,256.05,0.4836736,1.181076,58.07892
1383,2382.0,256.05,0.4836736,1.1777802,58.078384
1384,2383.0,256.05,0.4836736,1.1744843,58.077854
1385,2384.0,256.05,0.4836736,1.1712036,58.077328
1386,2385.0,256.05,0.4836736,1.167923,58.0768
1387,2386.0,256.05,0.4836736,1.1646729,58.076275
1388,2387.0,256.05,0.4836736,1.1614227,58.075752
1389,2388.0,256.05,0.4836736,1.1581879,58.07523
1390,2389.0,256.05,0.4836736,1.154953,58.07471
1391,2390.0,256.05,0.4836736,1.1517334,58.074192
1392,2391.0,256.05,0.4836736,1.148529,58.073677
1393,2392.0,256.05,0.4836736,1.1453247,58.073162
1394,2393.0,256.05,0.4836736,1.1421356,58.07265
1395,2394.0,256.05,0.4836736,1.1389618,58.07214
1396,2395.0,256.05,0.4836736,1.1358032,58.07163
1397,2396.0,256.05,0.4836736,1.1326447,58.07112
1398,2397.0,256.05,0.4836736,1.1295013,58.070614
1399,2398.0,256.05,0.4836736,1.126358,58.07011
1400,2399.0,256.05,0.4836736,1.12323,58.069607
1401,2400.0,256.05,0.4836736,1.1201172,58.069107
1402,2401.0,256.05,0.4836736,1.1067657,57.525078
1403,2402.0,256.05,0.4836736,1.1036987,57.52459
1404,2403.0,256.05,0.4836736,1.1006317,57.524105
1405,2404.0,256.05,0.4836736,1.0975952,57.52362
1406,2405.0,256.05,0.4836736,1.0945435,57.52314
1407,2406.0,256.05,0.4836736,1.0915222,57.52266
1408,2407.0,256.05,0.4836736,1.088501,57.52218
1409,2408.0,256.05,0.4836736,1.085495,57.5217
1410,2409.0,256.05,0.4836736,1.082489,57.521225
1411,2410.0,256.05,0.4836736,1.0795135,57.520752
1412,2411.0,256.05,0.4836736,1.0765228,57.52028
1413,2412.0,256.05,0.4836736,1.0735626,57.519806
1414,2413.0,256.05,0.4836736,1.0706024,57.519337
1415,2414.0,256.05,0.4836736,1.0676422,57.518867
1416,2415.0,256.05,0.4836736,1.0646973,57.518402
1417,2416.0,256.05,0.4836736,1.0617676,57.517937
1418,2417.0,256.05,0.4836736,1.0588531,57.51747
1419,2418.0,256.05,0.4836736,1.0559387,57.51701
1420,2419.0,256.05,0.4836736,1.0530243,57.51655
1421,2420.0,256.05,0.4836736,1.0501404,57.51609
1422,2421.0,256.05,0.4836736,1.0472565,57.515633
1423,2422.0,256.05,0.4836736,1.0443726,57.515175
1424,2423.0,256.05,0.4836736,1.0415039,57.51472
1425,2424.0,256.05,0.4836736,1.0386505,57.514267
1426,2425.0,256.05,0.4836736,1.0357971,57.513813
1427,2426.0,256.05,0.4836736,1.032959,57.513363
1428,2427.0,256.05,0.4836736,1.0301208,57.512917
1429,2428.0,256.05,0.4836736,1.027298,57.512466
1430,2429.0,256.05,0.4836736,1.0244904,57.51202
1431,2430.0,256.05,0.4836736,1.0216827,57.511578
1432,2431.0,256.05,0.4836736,1.0188904,57.51113
1433,2432.0,256.05,0.4836736,1.016098,57.51069
1434,2433.0,256.05,0.4836736,1.0133209,57.51025
1435,2434.0,256.05,0.4836736,1.0105591,57.50981
1436,2435.0,256.05,0.4836736,1.0077972,57.509373
1437,2436.0,256.05,0.4836736,1.0050354,57.508938
1438,2437.0,256.05,0.4836736,1.0023041,57.508503
1439,2438.0,256.05,0.4836736,0.9995575,57.508068
1440,2439.0,256.05,0.4836736,0.99684143,57.507637
1441,2440.0,256.05,0.4836736,0.99412537,57.507206
1442,2441.0,256.05,0.4836736,0.9914093,57.506775
1443,2442.0,256.05,0.4836736,0.9887085,57.506348
1444,2443.0,256.05,0.4836736,0.98602295,57.50592
1445,2444.0,256.05,0.4836736,0.9833374,57.505493
1446,2445.0,256.05,0.4836736,0.9806671,57.50507
1447,2446.0,256.05,0.4836736,0.9779968,57.504646
1448,2447.0,256.05,0.4836736,0.9753418,57.504227
1449,2448.0,256.05,0.4836736,0.97268677,57.503807
1450,2449.0,256.05,0.4836736,0.970047,57.503387
1451,2450.0,256.05,0.4836736,0.9674072,57.502968
1452,2451.0,256.05,0.4836736,0.9647827,57.502552
1453,2452.0,256.05,0.4836736,0.96217346,57.50214
1454,2453.0,256.05,0.4836736,0.9595642,57.501724
1455,2454.0,256.05,0.4836736,0.95695496,57.501312
1456,2455.0,256.05,0.4836736,0.95436096,57.5009
1457,2456.0,256.05,0.4836736,0.9517822,57.500492
1458,2457.0,256.05,0.4836736,0.9492035,57.500084
1459,2458.0,256.05,0.4836736,0.94664,57.499676
1460,2459.0,256.05,0.4836736,0.94407654,57.49927
1461,2460.0,256.05,0.4836736,0.9415283,57.498867
1462,2461.0,256.05,0.4836736,0.9389801,57.498463
1463,2462.0,256.05,0.4836736,0.93644714,57.498062
1464,2463.0,256.05,0.4836736,0.9339142,57.49766
1465,2464.0,256.05,0.4836736,0.9313965,57.49726
1466,2465.0,256.05,0.4836736,0.9288788,57.49686
1467,2466.0,256.05,0.4836736,0.92637634,57.496464
1468,2467.0,256.05,0.4836736,0.9238739,57.49607
1469,2468.0,256.05,0.4836736,0.9213867,57.495674
1470,2469.0,256.05,0.4836736,0.91889954,57.49528
1471,2470.0,256.05,0.4836736,0.9164276,57.49489
1472,2471.0,256.05,0.4836736,0.91397095,57.4945
1473,2472.0,256.05,0.4836736,0.911499,57.49411
1474,2473.0,256.05,0.4836736,0.9090576,57.49372
1475,2474.0,256.05,0.4836736,0.90660095,57.493332
1476,2475.0,256.05,0.4836736,0.9041748,57.492947
1477,2476.0,256.05,0.4836736,0.90174866,57.49256
1478,2477.0,256.05,0.4836736,0.8993225,57.49218
1479,2478.0,256.05,0.4836736,0.8969116,57.4918
1480,2479.0,256.05,0.4836736,0.89450073,57.491417
1481,2480.0,256.05,0.4836736,0.8921051,57.491035
1482,2481.0,256.05,0.4836736,0.8897095,57.490658
1483,2482.0,256.05,0.4836736,0.8873291,57.49028
1484,2483.0,256.05,0.4836736,0.88494873,57.489902
1485,2484.0,256.05,0.4836736,0.8825836,57.48953
1486,2485.0,256.05,0.4836736,0.8802185,57.48915
1487,2486.0,256.05,0.4836736,0.8778534,57.48878
1488,2487.0,256.05,0.4836736,0.8755188,57.488407
1489,2488.0,256.05,0.4836736,0.87316895,57.488037
1490,2489.0,256.05,0.4836736,0.87083435,57.487667
1491,2490.0,256.05,0.4836736,0.868515,57.4873
1492,2491.0,256.05,0.4836736,0.8661957,57.48693
1493,2492.0,256.05,0.4836736,0.86387634,57.486565
1494,2493.0,256.05,0.4836736,0.86157227,57.486202
1495,2494.0,256.05,0.4836736,0.8592682,57.485836
1496,2495.0,256.05,0.4836736,0.85697937,57.485474
1497,2496.0,256.05,0.4836736,0.8547058,57.48511
1498,2497.0,256.05,0.4836736,0.852417,57.484753
1499,2498.0,256.05,0.4836736,0.85014343,57.48439
1500,2499.0,256.05,0.4836736,0.84788513,57.484035
1501,2500.0,256.05,0.4836736,0.84562683,57.483677
1502,2501.0,256.05,0.4836736,0.8433838,57.48332
1503,2502.0,256.05,0.4836736,0.84114075,57.482964
1504,2503.0,256.05,0.4836736,0.8388977,57.482613
1505,2504.0,256.05,0.4836736,0.8366699,57.482258
1506,2505.0,256.05,0.4836736,0.83444214,57.481907
1507,2506.0,256.05,0.4836736,0.8322296,57.481556
1508,2507.0,256.05,0.4836736,0.8300171,57.481205
1509,2508.0,256.05,0.4836736,0.8278198,57.480858
1510,2509.0,256.05,0.4836736,0.82562256,57.48051
1511,2510.0,256.05,0.4836736,0.82344055,57.480164
1512,2511.0,256.05,0.4836736,0.82125854,57.479816
1513,2512.0,256.05,0.4836736,0.81907654,57.479473
1514,2513.0,256.05,0.4836736,0.8169098,57.47913
1515,2514.0,256.05,0.4836736,0.81474304,57.478786
1516,2515.0,256.05,0.4836736,0.81259155,57.478447
1517,2516.0,256.05,0.4836736,0.81044006,57.478107
1518,2517.0,256.05,0.4836736,0.8082886,57.477768
1519,2518.0,256.05,0.4836736,0.80615234,57.47743
1520,2519.0,256.05,0.4836736,0.8040314,57.477093
1521,2520.0,256.05,0.4836736,0.8019104,57.476757
1522,2521.0,256.05,0.4836736,0.7997894,57.47642
1523,2522.0,256.05,0.4836736,0.79766846,57.476086
1524,2523.0,256.05,0.4836736,0.795578,57.475754
1525,2524.0,256.05,0.4836736,0.7934723,57.47542
1526,2525.0,256.05,0.4836736,0.79138184,57.47509
1527,2526.0,256.05,0.4836736,0.7892914,57.474762
1528,2527.0,256.05,0.4836736,0.7872162,57.47443
1529,2528.0,256.05,0.4836736,0.785141,57.474102
1530,2529.0,256.05,0.4836736,0.7830658,57.473778
1531,2530.0,256.05,0.4836736,0.78100586,57.47345
1532,2531.0,256.05,0.4836736,0.7789612,57.473125
1533,2532.0,256.05,0.4836736,0.77690125,57.4728
1534,2533.0,256.05,0.4836736,0.7748718,57.472477
1535,2534.0,256.05,0.4836736,0.77282715,57.472157
1536,2535.0,256.05,0.4836736,0.7707977,57.471836
1537,2536.0,256.05,0.4836736,0.7687683,57.471516
1538,2537.0,256.05,0.4836736,0.76675415,57.471195
1539,2538.0,256.05,0.4836736,0.76474,57.47096
1540,2539.0,256.05,0.4836736,0.7627411,57.470715
1541,2540.0,256.05,0.4836736,0.7607422,57.47047
1542,2541.0,256.05,0.4836736,0.7587433,57.470226
1543,2542.0,256.05,0.4836736,0.75675964,57.46998
1544,2543.0,256.05,0.4836736,0.754776,57.469727
1545,2544.0,256.05,0.4836736,0.75279236,57.469414
1546,2545.0,256.05,0.4836736,0.750824,57.4691
