,Model_time,temp,Acc,delta_temp,CoD
1049,2048.0,262.05,0.78682846,1.0853577,54.606613
1050,2049.0,262.05,0.78682846,1.0779419,54.6057
1051,2050.0,262.05,0.78682846,1.0706177,54.604794
1052,2051.0,262.05,0.78682846,1.0633545,54.603893
1053,2052.0,262.05,0.78682846,1.0561218,54.603
1054,2053.0,262.05,0.78682846,1.0489807,54.602116
1055,2054.0,262.05,0.78682846,1.0418701,54.60124
1056,2055.0,262.05,0.78682846,1.03479,54.600365
1057,2056.0,262.05,0.78682846,1.0278015,54.599503
1058,2057.0,262.05,0.78682846,1.0208435,54.59864
1059,2058.0,262.05,0.78682846,1.0139465,54.59779
1060,2059.0,262.05,0.78682846,1.0071106,54.596947
1061,2060.0,262.05,0.78682846,1.0003357,54.596107
1062,2061.0,262.05,0.78682846,0.9935913,54.595272
1063,2062.0,262.05,0.78682846,0.98690796,54.594448
1064,2063.0,262.05,0.78682846,0.9802551,54.593628
1065,2064.0,262.05,0.78682846,0.97366333,54.592815
1066,2065.0,262.05,0.78682846,0.96713257,54.592007
1067,2066.0,262.05,0.78682846,0.9606323,54.591206
1068,2067.0,262.05,0.78682846,0.9541931,54.590412
1069,2068.0,262.05,0.78682846,0.94781494,54.589622
1070,2069.0,262.05,0.78682846,0.9414673,54.58884
1071,2070.0,262.05,0.78682846,0.93515015,54.588062
1072,2071.0,262.05,0.78682846,0.92892456,54.58729
1073,2072.0,262.05,0.78682846,0.922699,54.586525
1074,2073.0,262.05,0.78682846,0.91656494,54.585766
1075,2074.0,262.05,0.78682846,0.9104309,54.585014
1076,2075.0,262.05,0.78682846,0.9043579,54.584267
1077,2076.0,262.05,0.78682846,0.89834595,54.583523
1078,2077.0,262.05,0.78682846,0.8923645,54.582787
1079,2078.0,262.05,0.78682846,0.8864441,54.582054
1080,2079.0,262.05,0.78682846,0.8805542,54.58133
1081,2080.0,262.05,0.78682846,0.8746948,54.58061
1082,2081.0,262.05,0.78682846,0.8688965,54.579895
1083,2082.0,262.05,0.78682846,0.8631592,54.579185
1084,2083.0,262.05,0.78682846,0.8574219,54.57848
1085,2084.0,262.05,0.78682846,0.8517456,54.57778
1086,2085.0,262.05,0.78682846,0.8461304,54.577087
1087,2086.0,262.05,0.78682846,0.84054565,54.576397
1088,2087.0,262.05,0.78682846,0.83499146,54.575714
1089,2088.0,262.05,0.78682846,0.8294678,54.575035
1090,2089.0,262.05,0.78682846,0.8240051,54.574364
1091,2090.0,262.05,0.78682846,0.818573,54.573692
1092,2091.0,262.05,0.78682846,0.8131714,54.57303
1093,2092.0,262.05,0.78682846,0.8078308,54.572372
1094,2093.0,262.05,0.78682846,0.80252075,54.571716
1095,2094.0,262.05,0.78682846,0.7972412,54.571068
1096,2095.0,262.05,0.78682846,0.7920227,54.570423
1097,2096.0,262.05,0.78682846,0.7868347,54.569786
1098,2097.0,262.05,0.78682846,0.78167725,54.56915
1099,2098.0,262.05,0.78682846,0.7765503,54.56874
1100,2099.0,262.05,0.78682846,0.77145386,54.568317
1101,2100.0,262.05,0.78682846,0.76641846,54.56788
1102,2101.0,262.05,0.78682846,0.7614136,54.567265
1103,2102.0,262.05,0.78682846,0.7564392,54.56665
1104,2103.0,262.05,0.78682846,0.75149536,54.566044
1105,2104.0,262.05,0.78682846,0.74658203,54.56544
1106,2105.0,262.05,0.78682846,0.7416992,54.564842
1107,2106.0,262.05,0.78682846,0.73687744,54.564247
1108,2107.0,262.05,0.78682846,0.7320862,54.56366
1109,2108.0,262.05,0.78682846,0.7272949,54.563072
1110,2109.0,262.05,0.78682846,0.7225647,54.562492
1111,2110.0,262.05,0.78682846,0.70248413,53.674713
1112,2111.0,262.05,0.78682846,0.697937,53.674164
1113,2112.0,262.05,0.78682846,0.6933899,53.673622
1114,2113.0,262.05,0.78682846,0.6889038,53.67308
1115,2114.0,262.05,0.78682846,0.6844177,53.672546
1116,2115.0,262.05,0.78682846,0.6799927,53.672012
1117,2116.0,262.05,0.78682846,0.67559814,53.671482
1118,2117.0,262.05,0.78682846,0.67123413,53.67096
1119,2118.0,262.05,0.78682846,0.6668701,53.670437
1120,2119.0,262.05,0.78682846,0.66256714,53.66992
1121,2120.0,262.05,0.78682846,0.6582947,53.669407
1122,2121.0,262.05,0.78682846,0.65405273,53.668896
1123,2122.0,262.05,0.78682846,0.6498413,53.668392
1124,2123.0,262.05,0.78682846,0.6456299,53.66789
1125,2124.0,262.05,0.78682846,0.6414795,53.66739
1126,2125.0,262.05,0.78682846,0.6373596,53.666893
1127,2126.0,262.05,0.78682846,0.63327026,53.6664
1128,2127.0,262.05,0.78682846,0.6291809,53.665913
1129,2128.0,262.05,0.78682846,0.6251526,53.66543
1130,2129.0,262.05,0.78682846,0.62112427,53.664948
1131,2130.0,262.05,0.78682846,0.617157,53.66447
1132,2131.0,262.05,0.78682846,0.6131897,53.663994
1133,2132.0,262.05,0.78682846,0.6092529,53.663525
1134,2133.0,262.05,0.78682846,0.6053772,53.663055
1135,2134.0,262.05,0.78682846,0.60150146,53.662594
1136,2135.0,262.05,0.78682846,0.59765625,53.662132
1137,2136.0,262.05,0.78682846,0.59381104,53.661674
1138,2137.0,262.05,0.78682846,0.59002686,53.661217
1139,2138.0,262.05,0.78682846,0.5862732,53.660767
1140,2139.0,262.05,0.78682846,0.58251953,53.66032
1141,2140.0,262.05,0.78682846,0.5787964,53.659874
1142,2141.0,262.05,0.78682846,0.5751343,53.65943
1143,2142.0,262.05,0.78682846,0.57147217,53.658993
1144,2143.0,262.05,0.78682846,0.5678406,53.658558
1145,2144.0,262.05,0.78682846,0.564209,53.658123
1146,2145.0,262.05,0.78682846,0.5606384,53.657696
1147,2146.0,262.05,0.78682846,0.5570679,53.65727
1148,2147.0,262.05,0.78682846,0.55352783,53.656845
1149,2148.0,262.05,0.78682846,0.5500183,53.656425
1150,2149.0,262.05,0.78682846,0.5465393,53.656006
1151,2150.0,262.05,0.78682846,0.5430603,53.655594
1152,2151.0,262.05,0.78682846,0.53964233,53.65518
1153,2152.0,262.05,0.78682846,0.53622437,53.65477
1154,2153.0,262.05,0.78682846,0.5328369,53.654366
1155,2154.0,262.05,0.78682846,0.52944946,53.65396
1156,2155.0,262.05,0.78682846,0.52612305,53.65356
1157,2156.0,262.05,0.78682846,0.52279663,53.653164
1158,2157.0,262.05,0.78682846,0.51950073,53.652767
1159,2158.0,262.05,0.78682846,0.51620483,53.652378
1160,2159.0,262.05,0.78682846,0.51297,53.65199
1161,2160.0,262.05,0.78682846,0.5097351,53.6516
1162,2161.0,262.05,0.78682846,0.50653076,53.65122
1163,2162.0,262.05,0.78682846,0.5033264,53.650837
1164,2163.0,262.05,0.78682846,0.5001831,53.650455
1165,2164.0,262.05,0.78682846,0.4970398,53.65008
1166,2165.0,262.05,0.78682846,0.49389648,53.649708
1167,2166.0,262.05,0.78682846,0.4908142,53.649338
1168,2167.0,262.05,0.78682846,0.48773193,53.648968
1169,2168.0,262.05,0.78682846,0.48464966,53.6486
1170,2169.0,262.05,0.78682846,0.48162842,53.64824
1171,2170.0,262.05,0.78682846,0.47860718,53.647877
1172,2171.0,262.05,0.78682846,0.47561646,53.64752
1173,2172.0,262.05,0.78682846,0.47262573,53.647163
1174,2173.0,262.05,0.78682846,0.46969604,53.64681
1175,2174.0,262.05,0.78682846,0.46673584,53.646458
1176,2175.0,262.05,0.78682846,0.46383667,53.64611
1177,2176.0,262.05,0.78682846,0.4609375,53.645763
1178,2177.0,262.05,0.78682846,0.45806885,53.64542
1179,2178.0,262.05,0.78682846,0.4552002,53.64508
1180,2179.0,262.05,0.78682846,0.45236206,53.64474
1181,2180.0,262.05,0.78682846,0.44955444,53.6444
1182,2181.0,262.05,0.78682846,0.44674683,53.64407
1183,2182.0,262.05,0.78682846,0.44396973,53.643738
1184,2183.0,262.05,0.78682846,0.44122314,53.643406
1185,2184.0,262.05,0.78682846,0.43847656,53.643078
1186,2185.0,262.05,0.78682846,0.43572998,53.642754
1187,2186.0,262.05,0.78682846,0.43304443,53.64243
1188,2187.0,262.05,0.78682846,0.4303589,53.64211
1189,2188.0,262.05,0.78682846,0.42767334,53.641792
1190,2189.0,262.05,0.78682846,0.4250183,53.641476
1191,2190.0,262.05,0.78682846,0.4223938,53.64116
1192,2191.0,262.05,0.78682846,0.4197693,53.640846
1193,2192.0,262.05,0.78682846,0.4171753,53.640537
1194,2193.0,262.05,0.78682846,0.41461182,53.64023
1195,2194.0,262.05,0.78682846,0.41204834,53.639923
1196,2195.0,262.05,0.78682846,0.40948486,53.639618
1197,2196.0,262.05,0.78682846,0.4069519,53.639317
1198,2197.0,262.05,0.78682846,0.40444946,53.639015
1199,2198.0,262.05,0.78682846,0.40194702,53.638718
1200,2199.0,262.05,0.78682846,0.3994751,53.638424
1201,2200.0,262.05,0.78682846,0.39700317,53.63813
1202,2201.0,262.05,0.78682846,0.39456177,53.637836
1203,2202.0,262.05,0.78682846,0.39215088,53.637547
1204,2203.0,262.05,0.78682846,0.38970947,53.637257
1205,2204.0,262.05,0.78682846,0.3873291,53.63697
1206,2205.0,262.05,0.78682846,0.38494873,53.63669
1207,2206.0,262.05,0.78682846,0.38256836,53.636406
1208,2207.0,262.05,0.78682846,0.3802185,53.636124
1209,2208.0,262.05,0.78682846,0.37789917,53.635845
1210,2209.0,262.05,0.78682846,0.37557983,53.63557
1211,2210.0,262.05,0.78682846,0.3732605,53.635296
1212,2211.0,262.05,0.78682846,0.37097168,53.63502
1213,2212.0,262.05,0.78682846,0.36871338,53.63475
1214,2213.0,262.05,0.78682846,0.36645508,53.634483
1215,2214.0,262.05,0.78682846,0.36419678,53.634212
1216,2215.0,262.05,0.78682846,0.361969,53.63395
1217,2216.0,262.05,0.78682846,0.35977173,53.633686
1218,2217.0,262.05,0.78682846,0.35757446,53.633423
1219,2218.0,262.05,0.78682846,0.3553772,53.633163
1220,2219.0,262.05,0.78682846,0.35321045,53.632904
1221,2220.0,262.05,0.78682846,0.35107422,53.632645
1222,2221.0,262.05,0.78682846,0.34890747,53.63239
1223,2222.0,262.05,0.78682846,0.34680176,53.632137
1224,2223.0,262.05,0.78682846,0.34466553,53.631886
1225,2224.0,262.05,0.78682846,0.34259033,53.631634
1226,2225.0,262.05,0.78682846,0.34048462,53.631386
1227,2226.0,262.05,0.78682846,0.33840942,53.631138
1228,2227.0,262.05,0.78682846,0.33636475,53.630894
1229,2228.0,262.05,0.78682846,0.33432007,53.63065
1230,2229.0,262.05,0.78682846,0.3322754,53.63041
1231,2230.0,262.05,0.78682846,0.33026123,53.63017
1232,2231.0,262.05,0.78682846,0.32824707,53.62993
1233,2232.0,262.05,0.78682846,0.32626343,53.629692
1234,2233.0,262.05,0.78682846,0.3242798,53.629456
1235,2234.0,262.05,0.78682846,0.32232666,53.629223
1236,2235.0,262.05,0.78682846,0.32037354,53.62899
1237,2236.0,262.05,0.78682846,0.3184204,53.628757
1238,2237.0,262.05,0.78682846,0.3164978,53.62853
1239,2238.0,262.05,0.78682846,0.3145752,53.6283
1240,2239.0,262.05,0.78682846,0.3126831,53.628075
1241,2240.0,262.05,0.78682846,0.31079102,53.627846
1242,2241.0,262.05,0.78682846,0.30892944,53.627625
1243,2242.0,262.05,0.78682846,0.30703735,53.627403
1244,2243.0,262.05,0.78682846,0.3052063,53.627182
1245,2244.0,262.05,0.78682846,0.30334473,53.62696
1246,2245.0,262.05,0.78682846,0.30151367,53.626743
1247,2246.0,262.05,0.78682846,0.29971313,53.626526
1248,2247.0,262.05,0.78682846,0.2979126,53.626312
1249,2248.0,262.05,0.78682846,0.29611206,53.6261
1250,2249.0,262.05,0.78682846,0.29431152,53.625885
1251,2250.0,262.05,0.78682846,0.2925415,53.625675
1252,2251.0,262.05,0.78682846,0.290802,53.625465
1253,2252.0,262.05,0.78682846,0.28903198,53.62526
1254,2253.0,262.05,0.78682846,0.28729248,53.62505
1255,2254.0,262.05,0.78682846,0.2855835,53.624844
1256,2255.0,262.05,0.78682846,0.2838745,53.62464
1257,2256.0,262.05,0.78682846,0.28216553,53.62444
1258,2257.0,262.05,0.78682846,0.28045654,53.624237
1259,2258.0,262.05,0.78682846,0.27877808,53.62404
1260,2259.0,262.05,0.78682846,0.2770996,53.623837
1261,2260.0,262.05,0.78682846,0.27545166,53.623642
1262,2261.0,262.05,0.78682846,0.2738037,53.623444
1263,2262.0,262.05,0.78682846,0.27215576,53.62325
1264,2263.0,262.05,0.78682846,0.27053833,53.623055
1265,2264.0,262.05,0.78682846,0.2689209,53.622864
1266,2265.0,262.05,0.78682846,0.26730347,53.622673
1267,2266.0,262.05,0.78682846,0.26571655,53.622482
1268,2267.0,262.05,0.78682846,0.26412964,53.62229
1269,2268.0,262.05,0.78682846,0.26254272,53.622105
1270,2269.0,262.05,0.78682846,0.26098633,53.621918
1271,2270.0,262.05,0.78682846,0.25942993,53.621735
1272,2271.0,262.05,0.78682846,0.25787354,53.621548
1273,2272.0,262.05,0.78682846,0.25634766,53.62137
1274,2273.0,262.05,0.78682846,0.25482178,53.621185
1275,2274.0,262.05,0.78682846,0.2532959,53.621006
1276,2275.0,262.05,0.78682846,0.25180054,53.620827
1277,2276.0,262.05,0.78682846,0.25027466,53.620647
1278,2277.0,262.05,0.78682846,0.24880981,53.62047
1279,2278.0,262.05,0.78682846,0.24731445,53.620293
1280,2279.0,262.05,0.78682846,0.24584961,53.62012
1281,2280.0,262.05,0.78682846,0.24438477,53.619946
1282,2281.0,262.05,0.78682846,0.24295044,53.619774
1283,2282.0,262.05,0.78682846,0.2414856,53.619602
1284,2283.0,262.05,0.78682846,0.24005127,53.61943
1285,2284.0,262.05,0.78682846,0.23864746,53.619263
1286,2285.0,262.05,0.78682846,0.23721313,53.619095
1287,2286.0,262.05,0.78682846,0.23580933,53.618927
1288,2287.0,262.05,0.78682846,0.23440552,53.61876
1289,2288.0,262.05,0.78682846,0.23303223,53.618595
1290,2289.0,262.05,0.78682846,0.23165894,53.61843
1291,2290.0,262.05,0.78682846,0.23028564,53.61827
1292,2291.0,262.05,0.78682846,0.22891235,53.618107
1293,2292.0,262.05,0.78682846,0.22756958,53.617947
1294,2293.0,262.05,0.78682846,0.2262268,53.617786
1295,2294.0,262.05,0.78682846,0.22488403,53.617626
1296,2295.0,262.05,0.78682846,0.22357178,53.61747
1297,2296.0,262.05,0.78682846,0.222229,53.617313
1298,2297.0,262.05,0.78682846,0.22091675,53.617157
1299,2298.0,262.05,0.78682846,0.21963501,53.617004
1300,2299.0,262.05,0.78682846,0.21832275,53.616848
1301,2300.0,262.05,0.78682846,0.21704102,53.616695
1302,2301.0,262.05,0.78682846,0.21575928,53.616543
1303,2302.0,262.05,0.78682846,0.21447754,53.616394
1304,2303.0,262.05,0.78682846,0.21322632,53.616245
1305,2304.0,262.05,0.78682846,0.2119751,53.616093
1306,2305.0,262.05,0.78682846,0.21072388,53.615948
1307,2306.0,262.05,0.78682846,0.20950317,53.6158
1308,2307.0,262.05,0.78682846,0.20825195,53.615654
1309,2308.0,262.05,0.78682846,0.20703125,53.61551
1310,2309.0,262.05,0.78682846,0.20581055,53.615364
1311,2310.0,262.05,0.78682846,0.20462036,53.61522
1312,2311.0,262.05,0.78682846,0.20339966,53.615078
1313,2312.0,262.05,0.78682846,0.20220947,53.614937
1314,2313.0,262.05,0.78682846,0.20101929,53.614796
1315,2314.0,262.05,0.78682846,0.19985962,53.614655
1316,2315.0,262.05,0.78682846,0.19866943,53.614517
1317,2316.0,262.05,0.78682846,0.19750977,53.61438
1318,2317.0,262.05,0.78682846,0.1963501,53.614243
1319,2318.0,262.05,0.78682846,0.19522095,53.614105
1320,2319.0,262.05,0.78682846,0.19406128,53.613968
1321,2320.0,262.05,0.78682846,0.19293213,53.613834
1322,2321.0,262.05,0.78682846,0.19180298,53.6137
1323,2322.0,262.05,0.78682846,0.19067383,53.613567
1324,2323.0,262.05,0.78682846,0.1895752,53.613434
1325,2324.0,262.05,0.78682846,0.18847656,53.613304
1326,2325.0,262.05,0.78682846,0.18737793,53.613174
1327,2326.0,262.05,0.78682846,0.1862793,53.613045
1328,2327.0,262.05,0.78682846,0.18518066,53.612915
1329,2328.0,262.05,0.78682846,0.18411255,53.612785
1330,2329.0,262.05,0.78682846,0.18304443,53.61266
1331,2330.0,262.05,0.78682846,0.18197632,53.612534
1332,2331.0,262.05,0.78682846,0.1809082,53.612408
1333,2332.0,262.05,0.78682846,0.17984009,53.61228
1334,2333.0,262.05,0.78682846,0.17880249,53.61216
1335,2334.0,262.05,0.78682846,0.1777649,53.612034
1336,2335.0,262.05,0.78682846,0.1767273,53.61191
1337,2336.0,262.05,0.78682846,0.1756897,53.61179
1338,2337.0,262.05,0.78682846,0.17468262,53.611668
1339,2338.0,262.05,0.78682846,0.17367554,53.61155
1340,2339.0,262.05,0.78682846,0.17266846,53.611427
1341,2340.0,262.05,0.78682846,0.17166138,53.61131
1342,2341.0,262.05,0.78682846,0.1706543,53.61119
1343,2342.0,262.05,0.78682846,0.16967773,53.611076
1344,2343.0,262.05,0.78682846,0.16870117,53.61096
1345,2344.0,262.05,0.78682846,0.16772461,53.610844
1346,2345.0,262.05,0.78682846,0.16674805,53.610725
1347,2346.0,262.05,0.78682846,0.16577148,53.61061
1348,2347.0,262.05,0.78682846,0.16482544,53.6105
1349,2348.0,262.05,0.78682846,0.16384888,53.610386
1350,2349.0,262.05,0.78682846,0.16290283,53.61027
1351,2350.0,262.05,0.78682846,0.16195679,53.61016
1352,2351.0,262.05,0.78682846,0.16104126,53.61005
1353,2352.0,262.05,0.78682846,0.16009521,53.60994
1354,2353.0,262.05,0.78682846,0.15917969,53.60983
1355,2354.0,262.05,0.78682846,0.15826416,53.609722
1356,2355.0,262.05,0.78682846,0.15734863,53.60961
1357,2356.0,262.05,0.78682846,0.1564331,53.609505
1358,2357.0,262.05,0.78682846,0.15551758,53.609398
1359,2358.0,262.05,0.78682846,0.15463257,53.60929
1360,2359.0,262.05,0.78682846,0.15374756,53.609188
1361,2360.0,262.05,0.78682846,0.15286255,53.60908
1362,2361.0,262.05,0.78682846,0.15197754,53.60898
1363,2362.0,262.05,0.78682846,0.15109253,53.608875
1364,2363.0,262.05,0.78682846,0.15023804,53.608772
1365,2364.0,262.05,0.78682846,0.14935303,53.60867
1366,2365.0,262.05,0.78682846,0.14849854,53.608566
1367,2366.0,262.05,0.78682846,0.14764404,53.608463
1368,2367.0,262.05,0.78682846,0.14678955,53.608364
1369,2368.0,262.05,0.78682846,0.14596558,53.608265
1370,2369.0,262.05,0.78682846,0.14511108,53.608166
1371,2370.0,262.05,0.78682846,0.14428711,53.608067
1372,2371.0,262.05,0.78682846,0.14346313,53.607967
1373,2372.0,262.05,0.78682846,0.14263916,53.607872
1374,2373.0,262.05,0.78682846,0.14181519,53.607773
1375,2374.0,262.05,0.78682846,0.14099121,53.607677
1376,2375.0,262.05,0.78682846,0.14019775,53.607582
1377,2376.0,262.05,0.78682846,0.13937378,53.607487
1378,2377.0,262.05,0.78682846,0.13858032,53.60739
1379,2378.0,262.05,0.78682846,0.13778687,53.607296
1380,2379.0,262.05,0.78682846,0.13699341,53.607204
1381,2380.0,262.05,0.78682846,0.13623047,53.607113
1382,2381.0,262.05,0.78682846,0.13543701,53.607018
1383,2382.0,262.05,0.78682846,0.13467407,53.606926
1384,2383.0,262.05,0.78682846,0.13391113,53.606834
1385,2384.0,262.05,0.78682846,0.13311768,53.606747
1386,2385.0,262.05,0.78682846,0.13235474,53.606655
1387,2386.0,262.05,0.78682846,0.13162231,53.606567
1388,2387.0,262.05,0.78682846,0.13085938,53.606476
1389,2388.0,262.05,0.78682846,0.13012695,53.606388
1390,2389.0,262.05,0.78682846,0.12936401,53.6063
1391,2390.0,262.05,0.78682846,0.12863159,53.606213
1392,2391.0,262.05,0.78682846,0.12789917,53.606125
1393,2392.0,262.05,0.78682846,0.12716675,53.60604
1394,2393.0,262.05,0.78682846,0.12643433,53.605953
1395,2394.0,262.05,0.78682846,0.12573242,53.60587
1396,2395.0,262.05,0.78682846,0.125,53.605785
1397,2396.0,262.05,0.78682846,0.124298096,53.6057
1398,2397.0,262.05,0.78682846,0.12359619,53.605618
1399,2398.0,262.05,0.78682846,0.12289429,53.605534
1400,2399.0,262.05,0.78682846,0.12219238,53.60545
1401,2400.0,262.05,0.78682846,0.12149048,53.60537
1402,2401.0,262.05,0.78682846,0.120788574,53.605286
1403,2402.0,262.05,0.78682846,0.12011719,53.605206
1404,2403.0,262.05,0.78682846,0.11941528,53.605125
1405,2404.0,262.05,0.78682846,0.1187439,53.605045
1406,2405.0,262.05,0.78682846,0.11807251,53.604965
1407,2406.0,262.05,0.78682846,0.11740112,53.604885
1408,2407.0,262.05,0.78682846,0.11672974,53.604805
1409,2408.0,262.05,0.78682846,0.11608887,53.60473
1410,2409.0,262.05,0.78682846,0.11541748,53.60465
1411,2410.0,262.05,0.78682846,0.11477661,53.604572
1412,2411.0,262.05,0.78682846,0.114105225,53.604496
1413,2412.0,262.05,0.78682846,0.113464355,53.60442
1414,2413.0,262.05,0.78682846,0.11282349,53.604343
1415,2414.0,262.05,0.78682846,0.11218262,53.604267
1416,2415.0,262.05,0.78682846,0.11154175,53.60419
1417,2416.0,262.05,0.78682846,0.1109314,53.60412
1418,2417.0,262.05,0.78682846,0.11029053,53.604042
1419,2418.0,262.05,0.78682846,0.109680176,53.60397
1420,2419.0,262.05,0.78682846,0.10903931,53.603897
1421,2420.0,262.05,0.78682846,0.108428955,53.603825
1422,2421.0,262.05,0.78682846,0.1078186,53.603752
1423,2422.0,262.05,0.78682846,0.10720825,53.60368
1424,2423.0,262.05,0.78682846,0.1065979,53.603607
1425,2424.0,262.05,0.78682846,0.10598755,53.603535
1426,2425.0,262.05,0.78682846,0.105407715,53.603466
1427,2426.0,262.05,0.78682846,0.10479736,53.603394
1428,2427.0,262.05,0.78682846,0.10421753,53.603325
1429,2428.0,262.05,0.78682846,0.103637695,53.603256
1430,2429.0,262.05,0.78682846,0.10305786,53.603188
1431,2430.0,262.05,0.78682846,0.10244751,53.60312
1432,2431.0,262.05,0.78682846,0.10189819,53.60305
1433,2432.0,262.05,0.78682846,0.10131836,53.60298
1434,2433.0,262.05,0.78682846,0.100738525,53.602913
1435,2434.0,262.05,0.78682846,0.10015869,53.602848
1436,2435.0,262.05,0.78682846,0.099609375,53.60278
1437,2436.0,262.05,0.78682846,0.09906006,53.602715
1438,2437.0,262.05,0.78682846,0.098480225,53.60265
1439,2438.0,262.05,0.78682846,0.09793091,53.602585
1440,2439.0,262.05,0.78682846,0.09738159,53.602516
1441,2440.0,262.05,0.78682846,0.096832275,53.602455
1442,2441.0,262.05,0.78682846,0.09628296,53.60239
1443,2442.0,262.05,0.78682846,0.09576416,53.602325
1444,2443.0,262.05,0.78682846,0.095214844,53.60226
1445,2444.0,262.05,0.78682846,0.094696045,53.6022
1446,2445.0,262.05,0.78682846,0.09414673,53.602135
1447,2446.0,262.05,0.78682846,0.09362793,53.602074
1448,2447.0,262.05,0.78682846,0.09310913,53.602013
1449,2448.0,262.05,0.78682846,0.09259033,53.601948
1450,2449.0,262.05,0.78682846,0.09207153,53.601887
1451,2450.0,262.05,0.78682846,0.091552734,53.601826
1452,2451.0,262.05,0.78682846,0.091033936,53.60177
1453,2452.0,262.05,0.78682846,0.09051514,53.601707
1454,2453.0,262.05,0.78682846,0.090026855,53.601646
1455,2454.0,262.05,0.78682846,0.08950806,53.601585
1456,2455.0,262.05,0.78682846,0.089019775,53.60153
1457,2456.0,262.05,0.78682846,0.08850098,53.60147
1458,2457.0,262.05,0.78682846,0.088012695,53.60141
1459,2458.0,262.05,0.78682846,0.087524414,53.601353
1460,2459.0,262.05,0.78682846,0.08703613,53.601295
1461,2460.0,262.05,0.78682846,0.08654785,53.60124
1462,2461.0,262.05,0.78682846,0.08605957,53.60118
1463,2462.0,262.05,0.78682846,0.08557129,53.601124
1464,2463.0,262.05,0.78682846,0.085113525,53.601067
1465,2464.0,262.05,0.78682846,0.084625244,53.60101
1466,2465.0,262.05,0.78682846,0.08416748,53.600956
1467,2466.0,262.05,0.78682846,0.0836792,53.6009
1468,2467.0,262.05,0.78682846,0.083221436,53.600845
1469,2468.0,262.05,0.78682846,0.08276367,53.60079
1470,2469.0,262.05,0.78682846,0.08230591,53.600735
1471,2470.0,262.05,0.78682846,0.081848145,53.60068
1472,2471.0,262.05,0.78682846,0.08139038,53.600628
1473,2472.0,262.05,0.78682846,0.08093262,53.600574
1474,2473.0,262.05,0.78682846,0.08047485,53.60052
1475,2474.0,262.05,0.78682846,0.08001709,53.600468
1476,2475.0,262.05,0.78682846,0.079589844,53.600414
1477,2476.0,262.05,0.78682846,0.07913208,53.600365
1478,2477.0,262.05,0.78682846,0.078704834,53.60031
1479,2478.0,262.05,0.78682846,0.07827759,53.600258
1480,2479.0,262.05,0.78682846,0.077819824,53.60021
1481,2480.0,262.05,0.78682846,0.07739258,53.60016
1482,2481.0,262.05,0.78682846,0.07696533,53.600105
1483,2482.0,262.05,0.78682846,0.076538086,53.600056
1484,2483.0,262.05,0.78682846,0.07611084,53.600006
1485,2484.0,262.05,0.78682846,0.075683594,53.599957
1486,2485.0,262.05,0.78682846,0.07525635,53.599907
1487,2486.0,262.05,0.78682846,0.07485962,53.599857
1488,2487.0,262.05,0.78682846,0.07443237,53.599808
1489,2488.0,262.05,0.78682846,0.074035645,53.59976
1490,2489.0,262.05,0.78682846,0.0736084,53.599712
1491,2490.0,262.05,0.78682846,0.07321167,53.599663
1492,2491.0,262.05,0.78682846,0.07281494,53.599613
1493,2492.0,262.05,0.78682846,0.072387695,53.599567
1494,2493.0,262.05,0.78682846,0.07199097,53.59952
1495,2494.0,262.05,0.78682846,0.07159424,53.599472
1496,2495.0,262.05,0.78682846,0.07119751,53.599426
1497,2496.0,262.05,0.78682846,0.07080078,53.59938
1498,2497.0,262.05,0.78682846,0.07040405,53.599335
1499,2498.0,262.05,0.78682846,0.07003784,53.59929
1500,2499.0,262.05,0.78682846,0.06964111,53.599243
1501,2500.0,262.05,0.78682846,0.069244385,53.599197
1502,2501.0,262.05,0.78682846,0.068878174,53.59915
1503,2502.0,262.05,0.78682846,0.068481445,53.599106
1504,2503.0,262.05,0.78682846,0.068115234,53.59906
1505,2504.0,262.05,0.78682846,0.06774902,53.59902
1506,2505.0,262.05,0.78682846,0.067352295,53.598972
1507,2506.0,262.05,0.78682846,0.066986084,53.59893
1508,2507.0,262.05,0.78682846,0.06661987,53.598885
1509,2508.0,262.05,0.78682846,0.06625366,53.598843
1510,2509.0,262.05,0.78682846,0.06588745,53.5988
1511,2510.0,262.05,0.78682846,0.06552124,53.598755
1512,2511.0,262.05,0.78682846,0.06515503,53.598713
1513,2512.0,262.05,0.78682846,0.064819336,53.59867
1514,2513.0,262.05,0.78682846,0.064453125,53.59863
1515,2514.0,262.05,0.78682846,0.064086914,53.598587
1516,2515.0,262.05,0.78682846,0.06375122,53.598545
1517,2516.0,262.05,0.78682846,0.06338501,53.598503
1518,2517.0,262.05,0.78682846,0.06304932,53.598465
1519,2518.0,262.05,0.78682846,0.062683105,53.598423
1520,2519.0,262.05,0.78682846,0.062347412,53.59838
1521,2520.0,262.05,0.78682846,0.06201172,53.598343
1522,2521.0,262.05,0.78682846,0.061676025,53.5983
1523,2522.0,262.05,0.78682846,0.061340332,53.598263
1524,2523.0,262.05,0.78682846,0.06097412,53.59822
1525,2524.0,262.05,0.78682846,0.060668945,53.598183
1526,2525.0,262.05,0.78682846,0.060333252,53.598145
1527,2526.0,262.05,0.78682846,0.05999756,53.598103
1528,2527.0,262.05,0.78682846,0.059661865,53.598064
1529,2528.0,262.05,0.78682846,0.059326172,53.598026
1530,2529.0,262.05,0.78682846,0.059020996,53.59799
