,Model_time,temp,Acc,delta_temp,CoD
1025,2024.0,245.05,0.19820668,4.9367065,72.695595
1026,2025.0,245.05,0.19820668,4.9289246,72.711754
1027,2026.0,245.05,0.19820668,4.921173,72.72744
1028,2027.0,245.05,0.19820668,4.9134064,72.742645
1029,2028.0,245.05,0.19820668,4.905655,72.757385
1030,2029.0,245.05,0.19820668,4.8979034,72.771645
1031,2030.0,245.05,0.19820668,4.881119,72.57996
1032,2031.0,245.05,0.19820668,4.8733826,72.59283
1033,2032.0,245.05,0.19820668,4.865631,72.60522
1034,2033.0,245.05,0.19820668,4.857895,72.617134
1035,2034.0,245.05,0.19820668,4.8501587,72.62858
1036,2035.0,245.05,0.19820668,4.8424377,72.63956
1037,2036.0,245.05,0.19820668,4.8256073,72.44122
1038,2037.0,245.05,0.19820668,4.8178864,72.4508
1039,2038.0,245.05,0.19820668,4.8101654,72.4599
1040,2039.0,245.05,0.19820668,4.8024445,72.46853
1041,2040.0,245.05,0.19820668,4.794739,72.476685
1042,2041.0,245.05,0.19820668,4.787018,72.48436
1043,2042.0,245.05,0.19820668,4.779312,72.49157
1044,2043.0,245.05,0.19820668,4.762436,72.285614
1045,2044.0,245.05,0.19820668,4.75473,72.29141
1046,2045.0,245.05,0.19820668,4.7470245,72.296745
1047,2046.0,245.05,0.19820668,4.739334,72.301605
1048,2047.0,245.05,0.19820668,4.7316437,72.30599
1049,2048.0,245.05,0.19820668,4.7239532,72.3099
1050,2049.0,245.05,0.19820668,4.716263,72.31335
1051,2050.0,245.05,0.19820668,4.7085876,72.316315
1052,2051.0,245.05,0.19820668,4.7009125,72.31882
1053,2052.0,245.05,0.19820668,4.68396,72.10335
1054,2053.0,245.05,0.19820668,4.676285,72.10444
1055,2054.0,245.05,0.19820668,4.6686096,72.105064
1056,2055.0,245.05,0.19820668,4.6609344,72.10521
1057,2056.0,245.05,0.19820668,4.6532745,72.10488
1058,2057.0,245.05,0.19820668,4.6456146,72.10409
1059,2058.0,245.05,0.19820668,4.6379395,72.10282
1060,2059.0,245.05,0.19820668,4.630295,72.10107
1061,2060.0,245.05,0.19820668,4.62265,72.09885
1062,2061.0,245.05,0.19820668,4.615036,72.096634
1063,2062.0,245.05,0.19820668,4.6074524,72.09443
1064,2063.0,245.05,0.19820668,4.599884,72.09223
1065,2064.0,245.05,0.19820668,4.592331,72.09004
1066,2065.0,245.05,0.19820668,4.5755615,71.86652
1067,2066.0,245.05,0.19820668,4.5680847,71.86437
1068,2067.0,245.05,0.19820668,4.560623,71.86223
1069,2068.0,245.05,0.19820668,4.553177,71.86009
1070,2069.0,245.05,0.19820668,4.545761,71.85797
1071,2070.0,245.05,0.19820668,4.5383606,71.85585
1072,2071.0,245.05,0.19820668,4.5309906,71.85374
1073,2072.0,245.05,0.19820668,4.523636,71.85163
1074,2073.0,245.05,0.19820668,4.5162964,71.84953
1075,2074.0,245.05,0.19820668,4.5089874,71.847435
1076,2075.0,245.05,0.19820668,4.5016937,71.845345
1077,2076.0,245.05,0.19820668,4.4944305,71.84326
1078,2077.0,245.05,0.19820668,4.4871826,71.84118
1079,2078.0,245.05,0.19820668,4.47995,71.83911
1080,2079.0,245.05,0.19820668,4.472748,71.83705
1081,2080.0,245.05,0.19820668,4.456497,71.613655
1082,2081.0,245.05,0.19820668,4.449341,71.611626
1083,2082.0,245.05,0.19820668,4.442215,71.6096
1084,2083.0,245.05,0.19820668,4.4351044,71.607574
1085,2084.0,245.05,0.19820668,4.428009,71.60557
1086,2085.0,245.05,0.19820668,4.420944,71.60357
1087,2086.0,245.05,0.19820668,4.4138947,71.60158
1088,2087.0,245.05,0.19820668,4.4068604,71.599594
1089,2088.0,245.05,0.19820668,4.3998413,71.59761
1090,2089.0,245.05,0.19820668,4.392853,71.595634
1091,2090.0,245.05,0.19820668,4.3858795,71.59367
1092,2091.0,245.05,0.19820668,4.3789215,71.591705
1093,2092.0,245.05,0.19820668,4.371994,71.589745
1094,2093.0,245.05,0.19820668,4.3650665,71.58778
1095,2094.0,245.05,0.19820668,4.3581696,71.58584
1096,2095.0,245.05,0.19820668,4.3424225,71.36255
1097,2096.0,245.05,0.19820668,4.3355713,71.36063
1098,2097.0,245.05,0.19820668,4.3287506,71.35871
1099,2098.0,245.05,0.19820668,4.321945,71.3568
1100,2099.0,245.05,0.19820668,4.315155,71.35489
1101,2100.0,245.05,0.19820668,4.30838,71.35299
1102,2101.0,245.05,0.19820668,4.3016205,71.3511
1103,2102.0,245.05,0.19820668,4.2948914,71.349205
1104,2103.0,245.05,0.19820668,4.2881775,71.347336
1105,2104.0,245.05,0.19820668,4.281479,71.34547
1106,2105.0,245.05,0.19820668,4.2747955,71.343605
1107,2106.0,245.05,0.19820668,4.2681274,71.34175
1108,2107.0,245.05,0.19820668,4.26149,71.339905
1109,2108.0,245.05,0.19820668,4.2548676,71.33806
1110,2109.0,245.05,0.19820668,4.2482452,71.33621
1111,2110.0,245.05,0.19820668,4.2416534,71.33437
1112,2111.0,245.05,0.19820668,4.235077,71.332535
1113,2112.0,245.05,0.19820668,4.2198486,71.10937
1114,2113.0,245.05,0.19820668,4.213333,71.10756
1115,2114.0,245.05,0.19820668,4.2068176,71.10575
1116,2115.0,245.05,0.19820668,4.2003174,71.10395
1117,2116.0,245.05,0.19820668,4.1938477,71.10215
1118,2117.0,245.05,0.19820668,4.187378,71.100365
1119,2118.0,245.05,0.19820668,4.1809387,71.09858
1120,2119.0,245.05,0.19820668,4.174515,71.096794
1121,2120.0,245.05,0.19820668,4.168106,71.095024
1122,2121.0,245.05,0.19820668,4.1617126,71.09325
1123,2122.0,245.05,0.19820668,4.1553345,71.091484
1124,2123.0,245.05,0.19820668,4.1489716,71.08972
1125,2124.0,245.05,0.19820668,4.142624,71.08798
1126,2125.0,245.05,0.19820668,4.136307,71.08624
1127,2126.0,245.05,0.19820668,4.1299896,71.08451
1128,2127.0,245.05,0.19820668,4.1236877,71.08278
1129,2128.0,245.05,0.19820668,4.1174164,71.08105
1130,2129.0,245.05,0.19820668,4.111145,71.079315
1131,2130.0,245.05,0.19820668,4.0964355,70.85626
1132,2131.0,245.05,0.19820668,4.09021,70.85455
1133,2132.0,245.05,0.19820668,4.084015,70.85285
1134,2133.0,245.05,0.19820668,4.07782,70.85116
1135,2134.0,245.05,0.19820668,4.0716553,70.849464
1136,2135.0,245.05,0.19820668,4.0654907,70.84778
1137,2136.0,245.05,0.19820668,4.0593414,70.8461
1138,2137.0,245.05,0.19820668,4.0532227,70.84442
1139,2138.0,245.05,0.19820668,4.047104,70.84274
1140,2139.0,245.05,0.19820668,4.0410156,70.84108
1141,2140.0,245.05,0.19820668,4.0349274,70.83941
1142,2141.0,245.05,0.19820668,4.0288544,70.83775
1143,2142.0,245.05,0.19820668,4.022812,70.8361
1144,2143.0,245.05,0.19820668,4.0167694,70.83445
1145,2144.0,245.05,0.19820668,4.010742,70.8328
1146,2145.0,245.05,0.19820668,4.0047455,70.83116
1147,2146.0,245.05,0.19820668,3.9987488,70.82952
1148,2147.0,245.05,0.19820668,3.9927673,70.827896
1149,2148.0,245.05,0.19820668,3.9785461,70.604935
1150,2149.0,245.05,0.19820668,3.9726105,70.603325
1151,2150.0,245.05,0.19820668,3.96669,70.60172
1152,2151.0,245.05,0.19820668,3.9607697,70.60012
1153,2152.0,245.05,0.19820668,3.9548798,70.59852
1154,2153.0,245.05,0.19820668,3.9490051,70.596924
1155,2154.0,245.05,0.19820668,3.9431305,70.59534
1156,2155.0,245.05,0.19820668,3.9372864,70.59375
1157,2156.0,245.05,0.19820668,3.9314423,70.59217
1158,2157.0,245.05,0.19820668,3.9256134,70.5906
1159,2158.0,245.05,0.19820668,3.9197998,70.58902
1160,2159.0,245.05,0.19820668,3.9140015,70.587456
1161,2160.0,245.05,0.19820668,3.9082184,70.58589
1162,2161.0,245.05,0.19820668,3.9024506,70.58433
1163,2162.0,245.05,0.19820668,3.896698,70.58277
1164,2163.0,245.05,0.19820668,3.8909607,70.58122
1165,2164.0,245.05,0.19820668,3.8852234,70.57967
1166,2165.0,245.05,0.19820668,3.8795166,70.578125
1167,2166.0,245.05,0.19820668,3.8738098,70.576584
1168,2167.0,245.05,0.19820668,3.8681183,70.57505
1169,2168.0,245.05,0.19820668,3.8544006,70.35217
1170,2169.0,245.05,0.19820668,3.848755,70.350655
1171,2170.0,245.05,0.19820668,3.8431244,70.349144
1172,2171.0,245.05,0.19820668,3.837494,70.34763
1173,2172.0,245.05,0.19820668,3.8318787,70.34613
1174,2173.0,245.05,0.19820668,3.8262787,70.34463
1175,2174.0,245.05,0.19820668,3.820694,70.34313
1176,2175.0,245.05,0.19820668,3.8151245,70.341644
1177,2176.0,245.05,0.19820668,3.8095703,70.34015
1178,2177.0,245.05,0.19820668,3.804016,70.33867
1179,2178.0,245.05,0.19820668,3.7984772,70.33719
1180,2179.0,245.05,0.19820668,3.7929688,70.33571
1181,2180.0,245.05,0.19820668,3.7874603,70.334236
1182,2181.0,245.05,0.19820668,3.781952,70.33276
1183,2182.0,245.05,0.19820668,3.776474,70.33129
1184,2183.0,245.05,0.19820668,3.770996,70.329834
1185,2184.0,245.05,0.19820668,3.7655487,70.32837
1186,2185.0,245.05,0.19820668,3.7601013,70.32691
1187,2186.0,245.05,0.19820668,3.7546692,70.32546
1188,2187.0,245.05,0.19820668,3.749237,70.32401
1189,2188.0,245.05,0.19820668,3.7438354,70.32256
1190,2189.0,245.05,0.19820668,3.7384338,70.32112
1191,2190.0,245.05,0.19820668,3.725235,70.09834
1192,2191.0,245.05,0.19820668,3.7198792,70.09692
1193,2192.0,245.05,0.19820668,3.7145233,70.0955
1194,2193.0,245.05,0.19820668,3.7091827,70.09408
1195,2194.0,245.05,0.19820668,3.7038574,70.09266
1196,2195.0,245.05,0.19820668,3.6985474,70.09124
1197,2196.0,245.05,0.19820668,3.6932373,70.08982
1198,2197.0,245.05,0.19820668,3.6879425,70.088425
1199,2198.0,245.05,0.19820668,3.682663,70.08702
1200,2199.0,245.05,0.19820668,3.6773987,70.085625
1201,2200.0,245.05,0.19820668,3.6721497,70.084236
1202,2201.0,245.05,0.19820668,3.6669006,70.08285
1203,2202.0,245.05,0.19820668,3.6616669,70.08146
1204,2203.0,245.05,0.19820668,3.6564484,70.08008
1205,2204.0,245.05,0.19820668,3.6512299,70.0787
1206,2205.0,245.05,0.19820668,3.6460266,70.077324
1207,2206.0,245.05,0.19820668,3.6408386,70.07595
1208,2207.0,245.05,0.19820668,3.635666,70.07458
1209,2208.0,245.05,0.19820668,3.6305084,70.07321
1210,2209.0,245.05,0.19820668,3.625351,70.071846
1211,2210.0,245.05,0.19820668,3.6202087,70.07049
1212,2211.0,245.05,0.19820668,3.6150818,70.06913
1213,2212.0,245.05,0.19820668,3.6099548,70.06777
1214,2213.0,245.05,0.19820668,3.5972748,69.845085
1215,2214.0,245.05,0.19820668,3.5921783,69.84374
1216,2215.0,245.05,0.19820668,3.5870972,69.84241
1217,2216.0,245.05,0.19820668,3.5820312,69.84107
1218,2217.0,245.05,0.19820668,3.5769806,69.839745
1219,2218.0,245.05,0.19820668,3.5719452,69.83842
1220,2219.0,245.05,0.19820668,3.5669098,69.83709
1221,2220.0,245.05,0.19820668,3.5618896,69.83577
1222,2221.0,245.05,0.19820668,3.5568695,69.83444
1223,2222.0,245.05,0.19820668,3.5518646,69.83312
1224,2223.0,245.05,0.19820668,3.546875,69.8318
1225,2224.0,245.05,0.19820668,3.5419006,69.83048
1226,2225.0,245.05,0.19820668,3.5369263,69.82917
1227,2226.0,245.05,0.19820668,3.5319672,69.82787
1228,2227.0,245.05,0.19820668,3.5270233,69.82658
1229,2228.0,245.05,0.19820668,3.5220795,69.82528
1230,2229.0,245.05,0.19820668,3.5171509,69.82399
1231,2230.0,245.05,0.19820668,3.5122375,69.8227
1232,2231.0,245.05,0.19820668,3.5073242,69.82142
1233,2232.0,245.05,0.19820668,3.5024261,69.82013
1234,2233.0,245.05,0.19820668,3.4975433,69.818855
1235,2234.0,245.05,0.19820668,3.4926758,69.81757
1236,2235.0,245.05,0.19820668,3.4878082,69.8163
1237,2236.0,245.05,0.19820668,3.4829407,69.815025
1238,2237.0,245.05,0.19820668,3.4781036,69.81376
1239,2238.0,245.05,0.19820668,3.4659271,69.591156
1240,2239.0,245.05,0.19820668,3.4611053,69.5899
1241,2240.0,245.05,0.19820668,3.4562988,69.588646
1242,2241.0,245.05,0.19820668,3.4515076,69.5874
1243,2242.0,245.05,0.19820668,3.4467316,69.58615
1244,2243.0,245.05,0.19820668,3.4419556,69.58491
1245,2244.0,245.05,0.19820668,3.4371796,69.583664
1246,2245.0,245.05,0.19820668,3.432434,69.58243
1247,2246.0,245.05,0.19820668,3.4276733,69.58119
1248,2247.0,245.05,0.19820668,3.422943,69.579956
1249,2248.0,245.05,0.19820668,3.418213,69.57873
1250,2249.0,245.05,0.19820668,3.413498,69.5775
1251,2250.0,245.05,0.19820668,3.4087982,69.57626
1252,2251.0,245.05,0.19820668,3.4040985,69.575035
1253,2252.0,245.05,0.19820668,3.3993988,69.57381
1254,2253.0,245.05,0.19820668,3.3947296,69.57258
1255,2254.0,245.05,0.19820668,3.3900604,69.57136
1256,2255.0,245.05,0.19820668,3.3853912,69.57014
1257,2256.0,245.05,0.19820668,3.3807373,69.56893
1258,2257.0,245.05,0.19820668,3.3760986,69.567726
1259,2258.0,245.05,0.19820668,3.3714752,69.56652
1260,2259.0,245.05,0.19820668,3.3668518,69.56532
1261,2260.0,245.05,0.19820668,3.3622284,69.564125
1262,2261.0,245.05,0.19820668,3.3576355,69.562935
1263,2262.0,245.05,0.19820668,3.3530426,69.561745
1264,2263.0,245.05,0.19820668,3.3484497,69.560555
1265,2264.0,245.05,0.19820668,3.3367767,69.33802
1266,2265.0,245.05,0.19820668,3.3322144,69.336845
1267,2266.0,245.05,0.19820668,3.3276672,69.33567
1268,2267.0,245.05,0.19820668,3.3231354,69.3345
1269,2268.0,245.05,0.19820668,3.3186035,69.333336
1270,2269.0,245.05,0.19820668,3.314087,69.33217
1271,2270.0,245.05,0.19820668,3.3095703,69.331
1272,2271.0,245.05,0.19820668,3.305069,69.32984
1273,2272.0,245.05,0.19820668,3.3005676,69.32868
1274,2273.0,245.05,0.19820668,3.2960815,69.32752
1275,2274.0,245.05,0.19820668,3.2916107,69.32637
1276,2275.0,245.05,0.19820668,3.28714,69.32522
1277,2276.0,245.05,0.19820668,3.2826843,69.324066
1278,2277.0,245.05,0.19820668,3.2782288,69.322914
1279,2278.0,245.05,0.19820668,3.2737885,69.32177
1280,2279.0,245.05,0.19820668,3.2693634,69.320625
1281,2280.0,245.05,0.19820668,3.2649384,69.31948
1282,2281.0,245.05,0.19820668,3.2605133,69.31833
1283,2282.0,245.05,0.19820668,3.2561188,69.317184
1284,2283.0,245.05,0.19820668,3.251709,69.31605
1285,2284.0,245.05,0.19820668,3.2473297,69.3149
1286,2285.0,245.05,0.19820668,3.2429504,69.31377
1287,2286.0,245.05,0.19820668,3.2385712,69.31264
1288,2287.0,245.05,0.19820668,3.2342072,69.3115
1289,2288.0,245.05,0.19820668,3.2298584,69.31037
1290,2289.0,245.05,0.19820668,3.2255096,69.30924
1291,2290.0,245.05,0.19820668,3.221161,69.30813
1292,2291.0,245.05,0.19820668,3.2168427,69.30702
1293,2292.0,245.05,0.19820668,3.2125092,69.30591
1294,2293.0,245.05,0.19820668,3.201355,69.083466
1295,2294.0,245.05,0.19820668,3.1970673,69.08237
1296,2295.0,245.05,0.19820668,3.1927795,69.08127
1297,2296.0,245.05,0.19820668,3.1884918,69.08018
1298,2297.0,245.05,0.19820668,3.1842194,69.07909
1299,2298.0,245.05,0.19820668,3.1799622,69.077995
1300,2299.0,245.05,0.19820668,3.175705,69.076904
1301,2300.0,245.05,0.19820668,3.171463,69.07582
1302,2301.0,245.05,0.19820668,3.167221,69.07474
1303,2302.0,245.05,0.19820668,3.1629944,69.073654
1304,2303.0,245.05,0.19820668,3.1587677,69.07258
1305,2304.0,245.05,0.19820668,3.1545563,69.0715
1306,2305.0,245.05,0.19820668,3.15036,69.07043
1307,2306.0,245.05,0.19820668,3.146164,69.06935
1308,2307.0,245.05,0.19820668,3.1419678,69.06828
1309,2308.0,245.05,0.19820668,3.1377869,69.067215
1310,2309.0,245.05,0.19820668,3.133606,69.06615
1311,2310.0,245.05,0.19820668,3.1294403,69.06508
1312,2311.0,245.05,0.19820668,3.12529,69.06402
1313,2312.0,245.05,0.19820668,3.1211395,69.06296
1314,2313.0,245.05,0.19820668,3.1169891,69.0619
1315,2314.0,245.05,0.19820668,3.1128693,69.06083
1316,2315.0,245.05,0.19820668,3.1087341,69.05977
1317,2316.0,245.05,0.19820668,3.1046143,69.05871
1318,2317.0,245.05,0.19820668,3.1005096,69.057655
1319,2318.0,245.05,0.19820668,3.096405,69.056595
1320,2319.0,245.05,0.19820668,3.0923004,69.05554
1321,2320.0,245.05,0.19820668,3.088211,69.05449
1322,2321.0,245.05,0.19820668,3.084137,69.053444
1323,2322.0,245.05,0.19820668,3.0800629,69.05239
1324,2323.0,245.05,0.19820668,3.069397,68.83
1325,2324.0,245.05,0.19820668,3.0653534,68.828964
1326,2325.0,245.05,0.19820668,3.0613098,68.827934
1327,2326.0,245.05,0.19820668,3.0572815,68.82691
1328,2327.0,245.05,0.19820668,3.0532532,68.82589
1329,2328.0,245.05,0.19820668,3.04924,68.824875
1330,2329.0,245.05,0.19820668,3.045227,68.82386
1331,2330.0,245.05,0.19820668,3.041214,68.822845
1332,2331.0,245.05,0.19820668,3.0372162,68.82183
1333,2332.0,245.05,0.19820668,3.0332336,68.82082
1334,2333.0,245.05,0.19820668,3.029251,68.81982
1335,2334.0,245.05,0.19820668,3.0252838,68.81881
1336,2335.0,245.05,0.19820668,3.0213165,68.8178
1337,2336.0,245.05,0.19820668,3.0173492,68.8168
1338,2337.0,245.05,0.19820668,3.0133972,68.8158
1339,2338.0,245.05,0.19820668,3.0094604,68.814804
1340,2339.0,245.05,0.19820668,3.0055237,68.813805
1341,2340.0,245.05,0.19820668,3.001587,68.812805
1342,2341.0,245.05,0.19820668,2.9976654,68.81181
1343,2342.0,245.05,0.19820668,2.993744,68.81082
1344,2343.0,245.05,0.19820668,2.9898376,68.80983
1345,2344.0,245.05,0.19820668,2.9859314,68.808846
1346,2345.0,245.05,0.19820668,2.9820404,68.80785
1347,2346.0,245.05,0.19820668,2.9781494,68.80687
1348,2347.0,245.05,0.19820668,2.9742737,68.805885
1349,2348.0,245.05,0.19820668,2.970398,68.80491
1350,2349.0,245.05,0.19820668,2.9665375,68.803925
1351,2350.0,245.05,0.19820668,2.962677,68.80294
1352,2351.0,245.05,0.19820668,2.9588165,68.801956
1353,2352.0,245.05,0.19820668,2.9549713,68.80097
1354,2353.0,245.05,0.19820668,2.9511414,68.799995
1355,2354.0,245.05,0.19820668,2.9473114,68.79902
1356,2355.0,245.05,0.19820668,2.9434814,68.79804
1357,2356.0,245.05,0.19820668,2.9333344,68.57572
1358,2357.0,245.05,0.19820668,2.929535,68.57476
1359,2358.0,245.05,0.19820668,2.9257355,68.57379
1360,2359.0,245.05,0.19820668,2.9219513,68.57283
1361,2360.0,245.05,0.19820668,2.918167,68.57187
1362,2361.0,245.05,0.19820668,2.914383,68.57091
1363,2362.0,245.05,0.19820668,2.910614,68.569954
1364,2363.0,245.05,0.19820668,2.9068604,68.569
1365,2364.0,245.05,0.19820668,2.9031067,68.56805
1366,2365.0,245.05,0.19820668,2.899353,68.56709
1367,2366.0,245.05,0.19820668,2.8956146,68.566154
1368,2367.0,245.05,0.19820668,2.8918762,68.56522
1369,2368.0,245.05,0.19820668,2.888153,68.564285
1370,2369.0,245.05,0.19820668,2.88443,68.563354
1371,2370.0,245.05,0.19820668,2.880722,68.562416
1372,2371.0,245.05,0.19820668,2.8770142,68.56149
1373,2372.0,245.05,0.19820668,2.8733063,68.56056
1374,2373.0,245.05,0.19820668,2.8696136,68.55963
1375,2374.0,245.05,0.19820668,2.865921,68.55871
1376,2375.0,245.05,0.19820668,2.8622437,68.557785
1377,2376.0,245.05,0.19820668,2.8585663,68.55686
1378,2377.0,245.05,0.19820668,2.8549042,68.55594
1379,2378.0,245.05,0.19820668,2.851242,68.55502
1380,2379.0,245.05,0.19820668,2.84758,68.5541
1381,2380.0,245.05,0.19820668,2.843933,68.553185
1382,2381.0,245.05,0.19820668,2.8402863,68.55227
1383,2382.0,245.05,0.19820668,2.8366547,68.55136
1384,2383.0,245.05,0.19820668,2.833023,68.550446
1385,2384.0,245.05,0.19820668,2.8294067,68.54954
1386,2385.0,245.05,0.19820668,2.8257904,68.54863
1387,2386.0,245.05,0.19820668,2.822174,68.54772
1388,2387.0,245.05,0.19820668,2.818573,68.546814
1389,2388.0,245.05,0.19820668,2.814972,68.54591
1390,2389.0,245.05,0.19820668,2.811386,68.54501
1391,2390.0,245.05,0.19820668,2.8078003,68.544106
1392,2391.0,245.05,0.19820668,2.8042145,68.5432
1393,2392.0,245.05,0.19820668,2.7945862,68.320946
1394,2393.0,245.05,0.19820668,2.791031,68.32005
1395,2394.0,245.05,0.19820668,2.7874756,68.31915
1396,2395.0,245.05,0.19820668,2.7839203,68.31826
1397,2396.0,245.05,0.19820668,2.7803802,68.31737
1398,2397.0,245.05,0.19820668,2.7768555,68.31648
1399,2398.0,245.05,0.19820668,2.7733307,68.31559
1400,2399.0,245.05,0.19820668,2.769806,68.314705
1401,2400.0,245.05,0.19820668,2.7662811,68.31382
1402,2401.0,245.05,0.19820668,2.7627716,68.312935
1403,2402.0,245.05,0.19820668,2.7592773,68.31205
1404,2403.0,245.05,0.19820668,2.755783,68.311165
1405,2404.0,245.05,0.19820668,2.7522888,68.31029
1406,2405.0,245.05,0.19820668,2.7487946,68.30941
1407,2406.0,245.05,0.19820668,2.7453156,68.30853
1408,2407.0,245.05,0.19820668,2.7418518,68.30766
1409,2408.0,245.05,0.19820668,2.738388,68.306786
1410,2409.0,245.05,0.19820668,2.7349243,68.305916
1411,2410.0,245.05,0.19820668,2.7314606,68.30505
1412,2411.0,245.05,0.19820668,2.728012,68.3042
1413,2412.0,245.05,0.19820668,2.7245789,68.303345
1414,2413.0,245.05,0.19820668,2.7211304,68.30249
1415,2414.0,245.05,0.19820668,2.7176971,68.301636
1416,2415.0,245.05,0.19820668,2.7142792,68.30078
1417,2416.0,245.05,0.19820668,2.7108612,68.299934
1418,2417.0,245.05,0.19820668,2.7074432,68.29909
1419,2418.0,245.05,0.19820668,2.7040405,68.29823
1420,2419.0,245.05,0.19820668,2.7006378,68.297386
1421,2420.0,245.05,0.19820668,2.697235,68.29655
1422,2421.0,245.05,0.19820668,2.6938477,68.2957
1423,2422.0,245.05,0.19820668,2.6904602,68.29486
1424,2423.0,245.05,0.19820668,2.687088,68.29521
1425,2424.0,245.05,0.19820668,2.6837158,68.29542
1426,2425.0,245.05,0.19820668,2.6803436,68.2955
1427,2426.0,245.05,0.19820668,2.6769867,68.29548
1428,2427.0,245.05,0.19820668,2.6736298,68.29538
1429,2428.0,245.05,0.19820668,2.670288,68.2952
1430,2429.0,245.05,0.19820668,2.661148,68.0736
1431,2430.0,245.05,0.19820668,2.6578217,68.0733
1432,2431.0,245.05,0.19820668,2.6544952,68.07296
1433,2432.0,245.05,0.19820668,2.6511688,68.07256
1434,2433.0,245.05,0.19820668,2.6478577,68.07213
1435,2434.0,245.05,0.19820668,2.6445618,68.071655
1436,2435.0,245.05,0.19820668,2.6412506,68.07115
1437,2436.0,245.05,0.19820668,2.63797,68.070625
1438,2437.0,245.05,0.19820668,2.634674,68.070076
1439,2438.0,245.05,0.19820668,2.6313934,68.0695
1440,2439.0,245.05,0.19820668,2.6281128,68.06892
1441,2440.0,245.05,0.19820668,2.6248474,68.068306
1442,2441.0,245.05,0.19820668,2.621582,68.06769
1443,2442.0,245.05,0.19820668,2.618332,68.067055
1444,2443.0,245.05,0.19820668,2.6150665,68.06641
1445,2444.0,245.05,0.19820668,2.6118164,68.06575
1446,2445.0,245.05,0.19820668,2.6085815,68.06508
1447,2446.0,245.05,0.19820668,2.6053467,68.06441
1448,2447.0,245.05,0.19820668,2.6021118,68.06372
1449,2448.0,245.05,0.19820668,2.5988922,68.063034
1450,2449.0,245.05,0.19820668,2.5956726,68.06234
1451,2450.0,245.05,0.19820668,2.592453,68.06164
1452,2451.0,245.05,0.19820668,2.5892487,68.06093
1453,2452.0,245.05,0.19820668,2.5860443,68.06022
1454,2453.0,245.05,0.19820668,2.58284,68.0595
1455,2454.0,245.05,0.19820668,2.5796509,68.058784
1456,2455.0,245.05,0.19820668,2.5764618,68.05806
1457,2456.0,245.05,0.19820668,2.5732727,68.057335
1458,2457.0,245.05,0.19820668,2.5700989,68.05661
1459,2458.0,245.05,0.19820668,2.566925,68.05589
1460,2459.0,245.05,0.19820668,2.5637665,68.05517
1461,2460.0,245.05,0.19820668,2.560608,68.05444
1462,2461.0,245.05,0.19820668,2.5574493,68.05372
1463,2462.0,245.05,0.19820668,2.5542908,68.05299
1464,2463.0,245.05,0.19820668,2.5511475,68.05227
1465,2464.0,245.05,0.19820668,2.5480042,68.05154
1466,2465.0,245.05,0.19820668,2.544876,68.050804
1467,2466.0,245.05,0.19820668,2.541748,68.05007
1468,2467.0,245.05,0.19820668,2.53862,68.04934
1469,2468.0,245.05,0.19820668,2.535492,68.04861
1470,2469.0,245.05,0.19820668,2.5323792,68.047874
1471,2470.0,245.05,0.19820668,2.5292816,68.04714
1472,2471.0,245.05,0.19820668,2.5206604,67.825066
1473,2472.0,245.05,0.19820668,2.5175629,67.82433
1474,2473.0,245.05,0.19820668,2.5144806,67.82361
1475,2474.0,245.05,0.19820668,2.5113983,67.822876
1476,2475.0,245.05,0.19820668,2.508316,67.82214
1477,2476.0,245.05,0.19820668,2.505249,67.82141
1478,2477.0,245.05,0.19820668,2.502182,67.82069
1479,2478.0,245.05,0.19820668,2.499115,67.819954
1480,2479.0,245.05,0.19820668,2.4960632,67.81922
1481,2480.0,245.05,0.19820668,2.4929962,67.8185
1482,2481.0,245.05,0.19820668,2.4899597,67.81776
1483,2482.0,245.05,0.19820668,2.486908,67.817024
1484,2483.0,245.05,0.19820668,2.4838715,67.816284
1485,2484.0,245.05,0.19820668,2.480835,67.81555
1486,2485.0,245.05,0.19820668,2.4778137,67.81481
1487,2486.0,245.05,0.19820668,2.4747925,67.81408
1488,2487.0,245.05,0.19820668,2.4717712,67.81335
1489,2488.0,245.05,0.19820668,2.46875,67.812614
1490,2489.0,245.05,0.19820668,2.465744,67.811874
1491,2490.0,245.05,0.19820668,2.462738,67.81115
1492,2491.0,245.05,0.19820668,2.4597473,67.81042
1493,2492.0,245.05,0.19820668,2.4567413,67.809685
1494,2493.0,245.05,0.19820668,2.4537659,67.80895
1495,2494.0,245.05,0.19820668,2.4507751,67.80823
1496,2495.0,245.05,0.19820668,2.4477997,67.807495
1497,2496.0,245.05,0.19820668,2.4448242,67.80677
1498,2497.0,245.05,0.19820668,2.4418488,67.806046
1499,2498.0,245.05,0.19820668,2.4388885,67.80531
1500,2499.0,245.05,0.19820668,2.4359283,67.80459
1501,2500.0,245.05,0.19820668,2.4329681,67.80387
1502,2501.0,245.05,0.19820668,2.4300232,67.80315
1503,2502.0,245.05,0.19820668,2.427063,67.80242
1504,2503.0,245.05,0.19820668,2.4241333,67.8017
1505,2504.0,245.05,0.19820668,2.4211884,67.80098
1506,2505.0,245.05,0.19820668,2.4182587,67.80026
1507,2506.0,245.05,0.19820668,2.415329,67.79954
1508,2507.0,245.05,0.19820668,2.4124146,67.79882
1509,2508.0,245.05,0.19820668,2.4094849,67.7981
1510,2509.0,245.05,0.19820668,2.4065704,67.79739
1511,2510.0,245.05,0.19820668,2.4036713,67.796684
