,Model_time,temp,Acc,delta_temp,CoD
2010,3009.0,235.05,0.0880857,0.50553894,73.85227
2011,3010.0,235.05,0.0880857,0.50505066,73.85211
2012,3011.0,235.05,0.0880857,0.5045624,73.85196
2013,3012.0,235.05,0.0880857,0.5040741,73.8518
2014,3013.0,235.05,0.0880857,0.50357056,73.85165
2015,3014.0,235.05,0.0880857,0.5030823,73.851494
2016,3015.0,235.05,0.0880857,0.502594,73.85133
2017,3016.0,235.05,0.0880857,0.5021057,73.85118
2018,3017.0,235.05,0.0880857,0.50161743,73.85103
2019,3018.0,235.05,0.0880857,0.5011444,73.85087
2020,3019.0,235.05,0.0880857,0.5006561,73.850716
2021,3020.0,235.05,0.0880857,0.50016785,73.85056
2022,3021.0,235.05,0.0880857,0.49967957,73.8504
2023,3022.0,235.05,0.0880857,0.49919128,73.85025
2024,3023.0,235.05,0.0880857,0.498703,73.8501
2025,3024.0,235.05,0.0880857,0.49822998,73.849945
2026,3025.0,235.05,0.0880857,0.4977417,73.84979
2027,3026.0,235.05,0.0880857,0.49725342,73.84963
2028,3027.0,235.05,0.0880857,0.4967804,73.84948
2029,3028.0,235.05,0.0880857,0.4962921,73.84933
2030,3029.0,235.05,0.0880857,0.4958191,73.849174
2031,3030.0,235.05,0.0880857,0.4953308,73.84902
2032,3031.0,235.05,0.0880857,0.4948578,73.84887
2033,3032.0,235.05,0.0880857,0.4943695,73.84871
2034,3033.0,235.05,0.0880857,0.49389648,73.84856
2035,3034.0,235.05,0.0880857,0.4934082,73.848404
2036,3035.0,235.05,0.0880857,0.49293518,73.84825
2037,3036.0,235.05,0.0880857,0.49246216,73.8481
2038,3037.0,235.05,0.0880857,0.49198914,73.847946
2039,3038.0,235.05,0.0880857,0.49150085,73.84779
2040,3039.0,235.05,0.0880857,0.49102783,73.84764
2041,3040.0,235.05,0.0880857,0.4905548,73.84749
2042,3041.0,235.05,0.0880857,0.4900818,73.847336
2043,3042.0,235.05,0.0880857,0.48960876,73.84718
2044,3043.0,235.05,0.0880857,0.48913574,73.84703
2045,3044.0,235.05,0.0880857,0.48866272,73.84688
2046,3045.0,235.05,0.0880857,0.4881897,73.846725
2047,3046.0,235.05,0.0880857,0.48771667,73.84657
2048,3047.0,235.05,0.0880857,0.48724365,73.84642
2049,3048.0,235.05,0.0880857,0.48677063,73.84627
2050,3049.0,235.05,0.0880857,0.4862976,73.846115
2051,3050.0,235.05,0.0880857,0.48582458,73.84596
2052,3051.0,235.05,0.0880857,0.48535156,73.84582
2053,3052.0,235.05,0.0880857,0.48487854,73.845665
2054,3053.0,235.05,0.0880857,0.48442078,73.84551
2055,3054.0,235.05,0.0880857,0.48394775,73.84536
2056,3055.0,235.05,0.0880857,0.48347473,73.845215
2057,3056.0,235.05,0.0880857,0.48301697,73.84506
2058,3057.0,235.05,0.0880857,0.48254395,73.84491
2059,3058.0,235.05,0.0880857,0.48207092,73.844765
2060,3059.0,235.05,0.0880857,0.48161316,73.84461
2061,3060.0,235.05,0.0880857,0.48114014,73.84446
2062,3061.0,235.05,0.0880857,0.48068237,73.844315
2063,3062.0,235.05,0.0880857,0.48020935,73.84416
2064,3063.0,235.05,0.0880857,0.4797516,73.84402
2065,3064.0,235.05,0.0880857,0.47929382,73.843864
2066,3065.0,235.05,0.0880857,0.4788208,73.84372
2067,3066.0,235.05,0.0880857,0.47836304,73.84357
2068,3067.0,235.05,0.0880857,0.47790527,73.84342
2069,3068.0,235.05,0.0880857,0.47743225,73.84327
2070,3069.0,235.05,0.0880857,0.4769745,73.843124
2071,3070.0,235.05,0.0880857,0.47651672,73.84298
2072,3071.0,235.05,0.0880857,0.47605896,73.84283
2073,3072.0,235.05,0.0880857,0.4756012,73.84268
2074,3073.0,235.05,0.0880857,0.47514343,73.84253
2075,3074.0,235.05,0.0880857,0.47468567,73.842384
2076,3075.0,235.05,0.0880857,0.47421265,73.84224
2077,3076.0,235.05,0.0880857,0.47375488,73.842094
2078,3077.0,235.05,0.0880857,0.47331238,73.84194
2079,3078.0,235.05,0.0880857,0.4728546,73.8418
2080,3079.0,235.05,0.0880857,0.47239685,73.84165
2081,3080.0,235.05,0.0880857,0.4716034,73.7437
2082,3081.0,235.05,0.0880857,0.47114563,73.74355
2083,3082.0,235.05,0.0880857,0.47068787,73.74341
2084,3083.0,235.05,0.0880857,0.4702301,73.74326
2085,3084.0,235.05,0.0880857,0.46977234,73.74311
2086,3085.0,235.05,0.0880857,0.46932983,73.742966
2087,3086.0,235.05,0.0880857,0.46887207,73.74282
2088,3087.0,235.05,0.0880857,0.4684143,73.742676
2089,3088.0,235.05,0.0880857,0.4679718,73.74254
2090,3089.0,235.05,0.0880857,0.46751404,73.74239
2091,3090.0,235.05,0.0880857,0.46707153,73.74225
2092,3091.0,235.05,0.0880857,0.46661377,73.74211
2093,3092.0,235.05,0.0880857,0.46617126,73.74197
2094,3093.0,235.05,0.0880857,0.4657135,73.74183
2095,3094.0,235.05,0.0880857,0.465271,73.741684
2096,3095.0,235.05,0.0880857,0.46481323,73.74154
2097,3096.0,235.05,0.0880857,0.46437073,73.7414
2098,3097.0,235.05,0.0880857,0.46392822,73.74126
2099,3098.0,235.05,0.0880857,0.46348572,73.74112
2100,3099.0,235.05,0.0880857,0.46302795,73.740974
2101,3100.0,235.05,0.0880857,0.46258545,73.74084
2102,3101.0,235.05,0.0880857,0.46214294,73.74069
2103,3102.0,235.05,0.0880857,0.46170044,73.740555
2104,3103.0,235.05,0.0880857,0.46125793,73.74042
2105,3104.0,235.05,0.0880857,0.46080017,73.74027
2106,3105.0,235.05,0.0880857,0.46035767,73.740135
2107,3106.0,235.05,0.0880857,0.45991516,73.74
2108,3107.0,235.05,0.0880857,0.45947266,73.73985
2109,3108.0,235.05,0.0880857,0.45903015,73.739716
2110,3109.0,235.05,0.0880857,0.45858765,73.73958
2111,3110.0,235.05,0.0880857,0.45814514,73.73943
2112,3111.0,235.05,0.0880857,0.4577179,73.739296
2113,3112.0,235.05,0.0880857,0.4572754,73.73916
2114,3113.0,235.05,0.0880857,0.4568329,73.73901
2115,3114.0,235.05,0.0880857,0.45639038,73.73888
2116,3115.0,235.05,0.0880857,0.45594788,73.73874
2117,3116.0,235.05,0.0880857,0.45552063,73.7386
2118,3117.0,235.05,0.0880857,0.45507812,73.738464
2119,3118.0,235.05,0.0880857,0.45463562,73.73833
2120,3119.0,235.05,0.0880857,0.45420837,73.73818
2121,3120.0,235.05,0.0880857,0.45376587,73.738045
2122,3121.0,235.05,0.0880857,0.45332336,73.73791
2123,3122.0,235.05,0.0880857,0.45289612,73.73777
2124,3123.0,235.05,0.0880857,0.4524536,73.73763
2125,3124.0,235.05,0.0880857,0.45202637,73.737495
2126,3125.0,235.05,0.0880857,0.45158386,73.73736
2127,3126.0,235.05,0.0880857,0.45115662,73.73722
2128,3127.0,235.05,0.0880857,0.45072937,73.73708
2129,3128.0,235.05,0.0880857,0.45028687,73.736946
2130,3129.0,235.05,0.0880857,0.44985962,73.73681
2131,3130.0,235.05,0.0880857,0.4494171,73.73667
2132,3131.0,235.05,0.0880857,0.44898987,73.736534
2133,3132.0,235.05,0.0880857,0.44856262,73.7364
2134,3133.0,235.05,0.0880857,0.44813538,73.73627
2135,3134.0,235.05,0.0880857,0.44770813,73.73613
2136,3135.0,235.05,0.0880857,0.44726562,73.73599
2137,3136.0,235.05,0.0880857,0.44683838,73.735855
2138,3137.0,235.05,0.0880857,0.44641113,73.73572
2139,3138.0,235.05,0.0880857,0.4459839,73.73558
2140,3139.0,235.05,0.0880857,0.44555664,73.73545
2141,3140.0,235.05,0.0880857,0.4451294,73.73531
2142,3141.0,235.05,0.0880857,0.44470215,73.735176
2143,3142.0,235.05,0.0880857,0.4442749,73.73504
2144,3143.0,235.05,0.0880857,0.44384766,73.73491
2145,3144.0,235.05,0.0880857,0.4434204,73.73477
2146,3145.0,235.05,0.0880857,0.44299316,73.734634
2147,3146.0,235.05,0.0880857,0.44258118,73.734505
2148,3147.0,235.05,0.0880857,0.44215393,73.73437
2149,3148.0,235.05,0.0880857,0.44172668,73.73423
2150,3149.0,235.05,0.0880857,0.44129944,73.7341
2151,3150.0,235.05,0.0880857,0.4408722,73.73396
2152,3151.0,235.05,0.0880857,0.4404602,73.73383
2153,3152.0,235.05,0.0880857,0.44003296,73.733696
2154,3153.0,235.05,0.0880857,0.4396057,73.73357
2155,3154.0,235.05,0.0880857,0.43919373,73.73343
2156,3155.0,235.05,0.0880857,0.43876648,73.7333
2157,3156.0,235.05,0.0880857,0.4383545,73.73316
2158,3157.0,235.05,0.0880857,0.43792725,73.733025
2159,3158.0,235.05,0.0880857,0.43751526,73.732895
2160,3159.0,235.05,0.0880857,0.437088,73.73276
2161,3160.0,235.05,0.0880857,0.43667603,73.73263
2162,3161.0,235.05,0.0880857,0.43624878,73.73249
2163,3162.0,235.05,0.0880857,0.4358368,73.73235
2164,3163.0,235.05,0.0880857,0.4354248,73.73222
2165,3164.0,235.05,0.0880857,0.43499756,73.732086
2166,3165.0,235.05,0.0880857,0.43458557,73.73196
2167,3166.0,235.05,0.0880857,0.43417358,73.73183
2168,3167.0,235.05,0.0880857,0.4337616,73.73169
2169,3168.0,235.05,0.0880857,0.43333435,73.73156
2170,3169.0,235.05,0.0880857,0.43292236,73.73142
2171,3170.0,235.05,0.0880857,0.43251038,73.73129
2172,3171.0,235.05,0.0880857,0.4320984,73.731155
2173,3172.0,235.05,0.0880857,0.4316864,73.731026
2174,3173.0,235.05,0.0880857,0.4312744,73.730896
2175,3174.0,235.05,0.0880857,0.43086243,73.73076
2176,3175.0,235.05,0.0880857,0.43045044,73.73063
2177,3176.0,235.05,0.0880857,0.43003845,73.7305
2178,3177.0,235.05,0.0880857,0.42962646,73.73037
2179,3178.0,235.05,0.0880857,0.42921448,73.73023
2180,3179.0,235.05,0.0880857,0.4288025,73.7301
2181,3180.0,235.05,0.0880857,0.4283905,73.72997
2182,3181.0,235.05,0.0880857,0.42797852,73.72984
2183,3182.0,235.05,0.0880857,0.4275818,73.72971
2184,3183.0,235.05,0.0880857,0.4271698,73.729576
2185,3184.0,235.05,0.0880857,0.4267578,73.72945
2186,3185.0,235.05,0.0880857,0.42634583,73.72932
2187,3186.0,235.05,0.0880857,0.4259491,73.72919
2188,3187.0,235.05,0.0880857,0.4255371,73.72906
2189,3188.0,235.05,0.0880857,0.42512512,73.72893
2190,3189.0,235.05,0.0880857,0.4247284,73.7288
2191,3190.0,235.05,0.0880857,0.4243164,73.72867
2192,3191.0,235.05,0.0880857,0.42391968,73.72854
2193,3192.0,235.05,0.0880857,0.4235077,73.72841
2194,3193.0,235.05,0.0880857,0.42311096,73.72828
2195,3194.0,235.05,0.0880857,0.42269897,73.72815
2196,3195.0,235.05,0.0880857,0.42230225,73.72802
2197,3196.0,235.05,0.0880857,0.42189026,73.72789
2198,3197.0,235.05,0.0880857,0.42149353,73.72776
2199,3198.0,235.05,0.0880857,0.42079163,73.62983
2200,3199.0,235.05,0.0880857,0.42037964,73.6297
2201,3200.0,235.05,0.0880857,0.4199829,73.62957
2202,3201.0,235.05,0.0880857,0.41958618,73.62944
2203,3202.0,235.05,0.0880857,0.41918945,73.62931
2204,3203.0,235.05,0.0880857,0.41879272,73.62919
2205,3204.0,235.05,0.0880857,0.41838074,73.62906
2206,3205.0,235.05,0.0880857,0.417984,73.62893
2207,3206.0,235.05,0.0880857,0.41758728,73.62881
2208,3207.0,235.05,0.0880857,0.41719055,73.62868
2209,3208.0,235.05,0.0880857,0.41679382,73.62855
2210,3209.0,235.05,0.0880857,0.4163971,73.628426
2211,3210.0,235.05,0.0880857,0.41600037,73.628296
2212,3211.0,235.05,0.0880857,0.41560364,73.62817
2213,3212.0,235.05,0.0880857,0.4152069,73.628044
2214,3213.0,235.05,0.0880857,0.41481018,73.627914
2215,3214.0,235.05,0.0880857,0.41441345,73.62779
2216,3215.0,235.05,0.0880857,0.41401672,73.62766
2217,3216.0,235.05,0.0880857,0.41363525,73.62754
2218,3217.0,235.05,0.0880857,0.41323853,73.62741
2219,3218.0,235.05,0.0880857,0.4128418,73.62729
2220,3219.0,235.05,0.0880857,0.41244507,73.62716
2221,3220.0,235.05,0.0880857,0.41204834,73.62704
2222,3221.0,235.05,0.0880857,0.41166687,73.62691
2223,3222.0,235.05,0.0880857,0.41127014,73.626785
2224,3223.0,235.05,0.0880857,0.4108734,73.626656
2225,3224.0,235.05,0.0880857,0.41049194,73.62653
2226,3225.0,235.05,0.0880857,0.4100952,73.62641
2227,3226.0,235.05,0.0880857,0.40971375,73.62628
2228,3227.0,235.05,0.0880857,0.40931702,73.62616
2229,3228.0,235.05,0.0880857,0.40893555,73.62604
2230,3229.0,235.05,0.0880857,0.40853882,73.62591
2231,3230.0,235.05,0.0880857,0.40815735,73.625786
2232,3231.0,235.05,0.0880857,0.40776062,73.62566
2233,3232.0,235.05,0.0880857,0.40737915,73.62554
2234,3233.0,235.05,0.0880857,0.40698242,73.62542
2235,3234.0,235.05,0.0880857,0.40660095,73.6253
2236,3235.0,235.05,0.0880857,0.40621948,73.625175
2237,3236.0,235.05,0.0880857,0.40582275,73.62505
2238,3237.0,235.05,0.0880857,0.40544128,73.62493
2239,3238.0,235.05,0.0880857,0.4050598,73.62481
2240,3239.0,235.05,0.0880857,0.40467834,73.62469
2241,3240.0,235.05,0.0880857,0.40428162,73.62457
2242,3241.0,235.05,0.0880857,0.40390015,73.62445
2243,3242.0,235.05,0.0880857,0.40351868,73.62433
2244,3243.0,235.05,0.0880857,0.4031372,73.62421
2245,3244.0,235.05,0.0880857,0.40275574,73.624084
2246,3245.0,235.05,0.0880857,0.40237427,73.62397
2247,3246.0,235.05,0.0880857,0.4019928,73.62385
2248,3247.0,235.05,0.0880857,0.40161133,73.623726
2249,3248.0,235.05,0.0880857,0.40122986,73.62361
2250,3249.0,235.05,0.0880857,0.4008484,73.62349
2251,3250.0,235.05,0.0880857,0.40046692,73.62337
2252,3251.0,235.05,0.0880857,0.40008545,73.62325
2253,3252.0,235.05,0.0880857,0.39970398,73.62313
2254,3253.0,235.05,0.0880857,0.3993225,73.62301
2255,3254.0,235.05,0.0880857,0.39894104,73.622894
2256,3255.0,235.05,0.0880857,0.39857483,73.62277
2257,3256.0,235.05,0.0880857,0.39819336,73.62265
2258,3257.0,235.05,0.0880857,0.3978119,73.622536
2259,3258.0,235.05,0.0880857,0.39743042,73.62241
2260,3259.0,235.05,0.0880857,0.3970642,73.6223
2261,3260.0,235.05,0.0880857,0.39668274,73.62218
2262,3261.0,235.05,0.0880857,0.39630127,73.62206
2263,3262.0,235.05,0.0880857,0.39593506,73.62194
2264,3263.0,235.05,0.0880857,0.3955536,73.621826
2265,3264.0,235.05,0.0880857,0.39518738,73.621704
2266,3265.0,235.05,0.0880857,0.3948059,73.62159
2267,3266.0,235.05,0.0880857,0.3944397,73.62147
2268,3267.0,235.05,0.0880857,0.39405823,73.62135
2269,3268.0,235.05,0.0880857,0.39369202,73.62124
2270,3269.0,235.05,0.0880857,0.39331055,73.62112
2271,3270.0,235.05,0.0880857,0.39294434,73.621
2272,3271.0,235.05,0.0880857,0.39256287,73.62088
2273,3272.0,235.05,0.0880857,0.39219666,73.620766
2274,3273.0,235.05,0.0880857,0.39183044,73.62065
2275,3274.0,235.05,0.0880857,0.39144897,73.62053
2276,3275.0,235.05,0.0880857,0.39108276,73.620415
2277,3276.0,235.05,0.0880857,0.39071655,73.6203
2278,3277.0,235.05,0.0880857,0.39035034,73.620186
2279,3278.0,235.05,0.0880857,0.38996887,73.62006
2280,3279.0,235.05,0.0880857,0.38960266,73.61995
2281,3280.0,235.05,0.0880857,0.38923645,73.619835
2282,3281.0,235.05,0.0880857,0.38887024,73.61972
2283,3282.0,235.05,0.0880857,0.38850403,73.6196
2284,3283.0,235.05,0.0880857,0.38813782,73.619484
2285,3284.0,235.05,0.0880857,0.3877716,73.61937
2286,3285.0,235.05,0.0880857,0.3874054,73.619255
2287,3286.0,235.05,0.0880857,0.38703918,73.61914
2288,3287.0,235.05,0.0880857,0.38667297,73.619026
2289,3288.0,235.05,0.0880857,0.38630676,73.618904
2290,3289.0,235.05,0.0880857,0.38594055,73.61879
2291,3290.0,235.05,0.0880857,0.38557434,73.618675
2292,3291.0,235.05,0.0880857,0.38520813,73.61856
2293,3292.0,235.05,0.0880857,0.38484192,73.61845
2294,3293.0,235.05,0.0880857,0.3844757,73.61833
2295,3294.0,235.05,0.0880857,0.3841095,73.61822
2296,3295.0,235.05,0.0880857,0.38375854,73.6181
2297,3296.0,235.05,0.0880857,0.38339233,73.61799
2298,3297.0,235.05,0.0880857,0.38302612,73.617874
2299,3298.0,235.05,0.0880857,0.3826599,73.61776
2300,3299.0,235.05,0.0880857,0.38230896,73.617645
2301,3300.0,235.05,0.0880857,0.38194275,73.61753
2302,3301.0,235.05,0.0880857,0.38157654,73.61742
2303,3302.0,235.05,0.0880857,0.3812256,73.6173
2304,3303.0,235.05,0.0880857,0.38085938,73.61719
2305,3304.0,235.05,0.0880857,0.38050842,73.61707
2306,3305.0,235.05,0.0880857,0.3801422,73.61696
2307,3306.0,235.05,0.0880857,0.37979126,73.616844
2308,3307.0,235.05,0.0880857,0.37942505,73.61673
2309,3308.0,235.05,0.0880857,0.3790741,73.616615
2310,3309.0,235.05,0.0880857,0.3787079,73.6165
2311,3310.0,235.05,0.0880857,0.37835693,73.61639
2312,3311.0,235.05,0.0880857,0.37799072,73.61627
2313,3312.0,235.05,0.0880857,0.37763977,73.61616
2314,3313.0,235.05,0.0880857,0.37728882,73.61604
2315,3314.0,235.05,0.0880857,0.3769226,73.61593
2316,3315.0,235.05,0.0880857,0.37657166,73.615814
2317,3316.0,235.05,0.0880857,0.3762207,73.6157
2318,3317.0,235.05,0.0880857,0.37586975,73.61559
2319,3318.0,235.05,0.0880857,0.37550354,73.61548
2320,3319.0,235.05,0.0880857,0.3751526,73.615364
2321,3320.0,235.05,0.0880857,0.37480164,73.61525
2322,3321.0,235.05,0.0880857,0.37445068,73.615135
2323,3322.0,235.05,0.0880857,0.37409973,73.61503
2324,3323.0,235.05,0.0880857,0.37374878,73.614914
2325,3324.0,235.05,0.0880857,0.37339783,73.6148
2326,3325.0,235.05,0.0880857,0.37304688,73.614685
2327,3326.0,235.05,0.0880857,0.37269592,73.61458
2328,3327.0,235.05,0.0880857,0.37234497,73.61446
2329,3328.0,235.05,0.0880857,0.37199402,73.61435
2330,3329.0,235.05,0.0880857,0.37164307,73.61424
2331,3330.0,235.05,0.0880857,0.3712921,73.61413
2332,3331.0,235.05,0.0880857,0.37094116,73.61401
2333,3332.0,235.05,0.0880857,0.3705902,73.61391
2334,3333.0,235.05,0.0880857,0.36997986,73.51598
2335,3334.0,235.05,0.0880857,0.3696289,73.51588
2336,3335.0,235.05,0.0880857,0.36927795,73.51576
2337,3336.0,235.05,0.0880857,0.368927,73.515656
2338,3337.0,235.05,0.0880857,0.36857605,73.51554
2339,3338.0,235.05,0.0880857,0.36824036,73.515434
2340,3339.0,235.05,0.0880857,0.3678894,73.51532
2341,3340.0,235.05,0.0880857,0.36753845,73.51521
2342,3341.0,235.05,0.0880857,0.36720276,73.5151
2343,3342.0,235.05,0.0880857,0.3668518,73.51499
2344,3343.0,235.05,0.0880857,0.36650085,73.514885
2345,3344.0,235.05,0.0880857,0.36616516,73.51477
2346,3345.0,235.05,0.0880857,0.3658142,73.51466
2347,3346.0,235.05,0.0880857,0.36547852,73.51455
2348,3347.0,235.05,0.0880857,0.36512756,73.51444
2349,3348.0,235.05,0.0880857,0.36479187,73.514336
2350,3349.0,235.05,0.0880857,0.36444092,73.51422
2351,3350.0,235.05,0.0880857,0.36410522,73.514114
2352,3351.0,235.05,0.0880857,0.36375427,73.51401
2353,3352.0,235.05,0.0880857,0.36341858,73.5139
2354,3353.0,235.05,0.0880857,0.3630829,73.51379
2355,3354.0,235.05,0.0880857,0.36273193,73.51368
2356,3355.0,235.05,0.0880857,0.36239624,73.51357
2357,3356.0,235.05,0.0880857,0.36206055,73.513466
2358,3357.0,235.05,0.0880857,0.3617096,73.51335
2359,3358.0,235.05,0.0880857,0.3613739,73.513245
2360,3359.0,235.05,0.0880857,0.3610382,73.51314
2361,3360.0,235.05,0.0880857,0.3607025,73.51303
2362,3361.0,235.05,0.0880857,0.36036682,73.512924
2363,3362.0,235.05,0.0880857,0.36001587,73.51282
2364,3363.0,235.05,0.0880857,0.35968018,73.51271
2365,3364.0,235.05,0.0880857,0.35934448,73.512596
2366,3365.0,235.05,0.0880857,0.3590088,73.51249
2367,3366.0,235.05,0.0880857,0.3586731,73.51238
2368,3367.0,235.05,0.0880857,0.3583374,73.512276
2369,3368.0,235.05,0.0880857,0.3580017,73.51217
2370,3369.0,235.05,0.0880857,0.35766602,73.51206
2371,3370.0,235.05,0.0880857,0.35733032,73.511955
2372,3371.0,235.05,0.0880857,0.35699463,73.51185
2373,3372.0,235.05,0.0880857,0.35665894,73.51174
2374,3373.0,235.05,0.0880857,0.35632324,73.511635
2375,3374.0,235.05,0.0880857,0.35598755,73.51153
2376,3375.0,235.05,0.0880857,0.35565186,73.51142
2377,3376.0,235.05,0.0880857,0.35533142,73.511314
2378,3377.0,235.05,0.0880857,0.35499573,73.511215
2379,3378.0,235.05,0.0880857,0.35466003,73.51111
2380,3379.0,235.05,0.0880857,0.35432434,73.511
2381,3380.0,235.05,0.0880857,0.35398865,73.510895
2382,3381.0,235.05,0.0880857,0.3536682,73.51079
2383,3382.0,235.05,0.0880857,0.35333252,73.51068
2384,3383.0,235.05,0.0880857,0.35299683,73.510574
2385,3384.0,235.05,0.0880857,0.3526764,73.510475
2386,3385.0,235.05,0.0880857,0.3523407,73.51037
2387,3386.0,235.05,0.0880857,0.352005,73.51026
2388,3387.0,235.05,0.0880857,0.35168457,73.510155
2389,3388.0,235.05,0.0880857,0.35134888,73.510056
2390,3389.0,235.05,0.0880857,0.35102844,73.50995
2391,3390.0,235.05,0.0880857,0.35069275,73.50984
2392,3391.0,235.05,0.0880857,0.3503723,73.509735
2393,3392.0,235.05,0.0880857,0.35003662,73.509636
2394,3393.0,235.05,0.0880857,0.3497162,73.50953
2395,3394.0,235.05,0.0880857,0.3493805,73.50942
2396,3395.0,235.05,0.0880857,0.34906006,73.50932
2397,3396.0,235.05,0.0880857,0.34872437,73.50922
2398,3397.0,235.05,0.0880857,0.34840393,73.50911
2399,3398.0,235.05,0.0880857,0.3480835,73.50901
2400,3399.0,235.05,0.0880857,0.3477478,73.5089
2401,3400.0,235.05,0.0880857,0.34742737,73.508804
2402,3401.0,235.05,0.0880857,0.34710693,73.5087
2403,3402.0,235.05,0.0880857,0.3467865,73.5086
2404,3403.0,235.05,0.0880857,0.3464508,73.50849
2405,3404.0,235.05,0.0880857,0.34613037,73.50839
2406,3405.0,235.05,0.0880857,0.34580994,73.508286
2407,3406.0,235.05,0.0880857,0.3454895,73.50819
2408,3407.0,235.05,0.0880857,0.34516907,73.50809
2409,3408.0,235.05,0.0880857,0.34484863,73.50798
2410,3409.0,235.05,0.0880857,0.34451294,73.50788
2411,3410.0,235.05,0.0880857,0.3441925,73.50778
2412,3411.0,235.05,0.0880857,0.34387207,73.50768
2413,3412.0,235.05,0.0880857,0.34355164,73.50758
2414,3413.0,235.05,0.0880857,0.3432312,73.507484
2415,3414.0,235.05,0.0880857,0.34291077,73.507385
2416,3415.0,235.05,0.0880857,0.34259033,73.507286
2417,3416.0,235.05,0.0880857,0.3422699,73.50719
2418,3417.0,235.05,0.0880857,0.34194946,73.50708
2419,3418.0,235.05,0.0880857,0.3416443,73.50698
2420,3419.0,235.05,0.0880857,0.34132385,73.50688
2421,3420.0,235.05,0.0880857,0.34100342,73.50678
2422,3421.0,235.05,0.0880857,0.34068298,73.50668
2423,3422.0,235.05,0.0880857,0.34036255,73.506584
2424,3423.0,235.05,0.0880857,0.3400421,73.506485
2425,3424.0,235.05,0.0880857,0.33973694,73.506386
2426,3425.0,235.05,0.0880857,0.3394165,73.50629
2427,3426.0,235.05,0.0880857,0.33909607,73.50619
2428,3427.0,235.05,0.0880857,0.33877563,73.50609
2429,3428.0,235.05,0.0880857,0.33847046,73.506
2430,3429.0,235.05,0.0880857,0.33815002,73.5059
2431,3430.0,235.05,0.0880857,0.3378296,73.5058
2432,3431.0,235.05,0.0880857,0.3375244,73.5057
2433,3432.0,235.05,0.0880857,0.33720398,73.5056
2434,3433.0,235.05,0.0880857,0.3368988,73.5055
2435,3434.0,235.05,0.0880857,0.33657837,73.5054
2436,3435.0,235.05,0.0880857,0.33625793,73.5053
2437,3436.0,235.05,0.0880857,0.33595276,73.5052
2438,3437.0,235.05,0.0880857,0.33563232,73.50511
2439,3438.0,235.05,0.0880857,0.33532715,73.50501
2440,3439.0,235.05,0.0880857,0.3350067,73.50491
2441,3440.0,235.05,0.0880857,0.33470154,73.504814
2442,3441.0,235.05,0.0880857,0.33439636,73.504715
2443,3442.0,235.05,0.0880857,0.33407593,73.50462
2444,3443.0,235.05,0.0880857,0.33377075,73.504524
2445,3444.0,235.05,0.0880857,0.33345032,73.504425
2446,3445.0,235.05,0.0880857,0.33314514,73.504326
2447,3446.0,235.05,0.0880857,0.33283997,73.504234
2448,3447.0,235.05,0.0880857,0.3325348,73.504135
2449,3448.0,235.05,0.0880857,0.33221436,73.504036
2450,3449.0,235.05,0.0880857,0.33190918,73.503944
2451,3450.0,235.05,0.0880857,0.331604,73.503845
2452,3451.0,235.05,0.0880857,0.33129883,73.503746
2453,3452.0,235.05,0.0880857,0.3309784,73.503654
2454,3453.0,235.05,0.0880857,0.33067322,73.503555
2455,3454.0,235.05,0.0880857,0.33036804,73.503456
2456,3455.0,235.05,0.0880857,0.33006287,73.503365
2457,3456.0,235.05,0.0880857,0.3297577,73.503265
2458,3457.0,235.05,0.0880857,0.3294525,73.503174
2459,3458.0,235.05,0.0880857,0.32914734,73.503075
2460,3459.0,235.05,0.0880857,0.32884216,73.502975
2461,3460.0,235.05,0.0880857,0.328537,73.502884
2462,3461.0,235.05,0.0880857,0.3282318,73.502785
2463,3462.0,235.05,0.0880857,0.32792664,73.50269
2464,3463.0,235.05,0.0880857,0.32762146,73.502594
2465,3464.0,235.05,0.0880857,0.32731628,73.5025
2466,3465.0,235.05,0.0880857,0.3270111,73.5024
2467,3466.0,235.05,0.0880857,0.32670593,73.50231
2468,3467.0,235.05,0.0880857,0.32640076,73.50221
2469,3468.0,235.05,0.0880857,0.32609558,73.50212
2470,3469.0,235.05,0.0880857,0.32580566,73.50202
2471,3470.0,235.05,0.0880857,0.3255005,73.50193
2472,3471.0,235.05,0.0880857,0.3251953,73.50183
2473,3472.0,235.05,0.0880857,0.32489014,73.50174
2474,3473.0,235.05,0.0880857,0.32458496,73.50165
2475,3474.0,235.05,0.0880857,0.32429504,73.50155
2476,3475.0,235.05,0.0880857,0.32398987,73.50146
2477,3476.0,235.05,0.0880857,0.3236847,73.50136
2478,3477.0,235.05,0.0880857,0.32339478,73.50126
2479,3478.0,235.05,0.0880857,0.3230896,73.50117
2480,3479.0,235.05,0.0880857,0.32278442,73.50107
2481,3480.0,235.05,0.0880857,0.3224945,73.50098
2482,3481.0,235.05,0.0880857,0.32218933,73.500885
2483,3482.0,235.05,0.0880857,0.3218994,73.500786
2484,3483.0,235.05,0.0880857,0.32159424,73.500694
2485,3484.0,235.05,0.0880857,0.32130432,73.500595
2486,3485.0,235.05,0.0880857,0.32099915,73.5005
2487,3486.0,235.05,0.0880857,0.32070923,73.500404
2488,3487.0,235.05,0.0880857,0.32040405,73.50031
2489,3488.0,235.05,0.0880857,0.32011414,73.50022
2490,3489.0,235.05,0.0880857,0.31980896,73.50012
2491,3490.0,235.05,0.0880857,0.31951904,73.50003
