,Model_time,temp,Acc,delta_temp,CoD
1042,2041.0,254.05,0.4112537,4.250824,63.496696
1043,2042.0,254.05,0.4112537,4.238144,63.4942
1044,2043.0,254.05,0.4112537,4.225525,63.491722
1045,2044.0,254.05,0.4112537,4.2129517,63.48925
1046,2045.0,254.05,0.4112537,4.2004395,63.486794
1047,2046.0,254.05,0.4112537,4.187973,63.484344
1048,2047.0,254.05,0.4112537,4.1755676,63.481907
1049,2048.0,254.05,0.4112537,4.163208,63.47948
1050,2049.0,254.05,0.4112537,4.1509094,63.477066
1051,2050.0,254.05,0.4112537,4.1386566,63.474663
1052,2051.0,254.05,0.4112537,4.1264496,63.472267
1053,2052.0,254.05,0.4112537,4.1143036,63.469936
1054,2053.0,254.05,0.4112537,4.1022034,63.46761
1055,2054.0,254.05,0.4112537,4.090149,63.465294
1056,2055.0,254.05,0.4112537,4.0781555,63.46299
1057,2056.0,254.05,0.4112537,4.066208,63.46069
1058,2057.0,254.05,0.4112537,4.054306,63.4584
1059,2058.0,254.05,0.4112537,4.0163727,62.99453
1060,2059.0,254.05,0.4112537,4.0046387,62.9923
1061,2060.0,254.05,0.4112537,3.9929504,62.990032
1062,2061.0,254.05,0.4112537,3.9813232,62.98778
1063,2062.0,254.05,0.4112537,3.9697266,62.98554
1064,2063.0,254.05,0.4112537,3.958191,62.983303
1065,2064.0,254.05,0.4112537,3.946701,62.98108
1066,2065.0,254.05,0.4112537,3.9352417,62.978863
1067,2066.0,254.05,0.4112537,3.9238434,62.976658
1068,2067.0,254.05,0.4112537,3.9124908,62.974464
1069,2068.0,254.05,0.4112537,3.901184,62.972275
1070,2069.0,254.05,0.4112537,3.889923,62.9701
1071,2070.0,254.05,0.4112537,3.8786926,62.96793
1072,2071.0,254.05,0.4112537,3.8675232,62.96577
1073,2072.0,254.05,0.4112537,3.8563995,62.96362
1074,2073.0,254.05,0.4112537,3.8453064,62.96148
1075,2074.0,254.05,0.4112537,3.8342743,62.959347
1076,2075.0,254.05,0.4112537,3.8232727,62.957226
1077,2076.0,254.05,0.4112537,3.8123322,62.95511
1078,2077.0,254.05,0.4112537,3.801422,62.953003
1079,2078.0,254.05,0.4112537,3.7905579,62.95091
1080,2079.0,254.05,0.4112537,3.7797241,62.94882
1081,2080.0,254.05,0.4112537,3.7689514,62.94674
1082,2081.0,254.05,0.4112537,3.7582092,62.944668
1083,2082.0,254.05,0.4112537,3.7475128,62.942604
1084,2083.0,254.05,0.4112537,3.7368622,62.94055
1085,2084.0,254.05,0.4112537,3.7262573,62.938507
1086,2085.0,254.05,0.4112537,3.715683,62.93652
1087,2086.0,254.05,0.4112537,3.6809845,62.472923
1088,2087.0,254.05,0.4112537,3.670578,62.470985
1089,2088.0,254.05,0.4112537,3.660202,62.469055
1090,2089.0,254.05,0.4112537,3.6498566,62.46713
1091,2090.0,254.05,0.4112537,3.639557,62.465206
1092,2091.0,254.05,0.4112537,3.629303,62.463295
1093,2092.0,254.05,0.4112537,3.6190796,62.461388
1094,2093.0,254.05,0.4112537,3.608902,62.45945
1095,2094.0,254.05,0.4112537,3.598755,62.457516
1096,2095.0,254.05,0.4112537,3.5886536,62.455593
1097,2096.0,254.05,0.4112537,3.5785828,62.45368
1098,2097.0,254.05,0.4112537,3.5685577,62.45177
1099,2098.0,254.05,0.4112537,3.5585632,62.44987
1100,2099.0,254.05,0.4112537,3.5486145,62.447975
1101,2100.0,254.05,0.4112537,3.5387115,62.44609
1102,2101.0,254.05,0.4112537,3.5288239,62.444214
1103,2102.0,254.05,0.4112537,3.5189972,62.44234
1104,2103.0,254.05,0.4112537,3.5091858,62.44048
1105,2104.0,254.05,0.4112537,3.4994354,62.43862
1106,2105.0,254.05,0.4112537,3.4897003,62.436775
1107,2106.0,254.05,0.4112537,3.480011,62.434933
1108,2107.0,254.05,0.4112537,3.4703674,62.433098
1109,2108.0,254.05,0.4112537,3.4607391,62.43127
1110,2109.0,254.05,0.4112537,3.4511566,62.42945
1111,2110.0,254.05,0.4112537,3.4416199,62.42764
1112,2111.0,254.05,0.4112537,3.4321136,62.42583
1113,2112.0,254.05,0.4112537,3.422638,62.424034
1114,2113.0,254.05,0.4112537,3.4131927,62.42224
1115,2114.0,254.05,0.4112537,3.4037933,62.420456
1116,2115.0,254.05,0.4112537,3.3944244,62.41868
1117,2116.0,254.05,0.4112537,3.385086,62.416904
1118,2117.0,254.05,0.4112537,3.3757935,62.415142
1119,2118.0,254.05,0.4112537,3.3665314,62.413383
1120,2119.0,254.05,0.4112537,3.3572998,62.411633
1121,2120.0,254.05,0.4112537,3.3260193,61.94829
1122,2121.0,254.05,0.4112537,3.316925,61.946583
1123,2122.0,254.05,0.4112537,3.307846,61.94488
1124,2123.0,254.05,0.4112537,3.2988129,61.943184
1125,2124.0,254.05,0.4112537,3.2898102,61.94155
1126,2125.0,254.05,0.4112537,3.2808533,61.93992
1127,2126.0,254.05,0.4112537,3.2719116,61.93829
1128,2127.0,254.05,0.4112537,3.2630157,61.93667
1129,2128.0,254.05,0.4112537,3.2541351,61.935047
1130,2129.0,254.05,0.4112537,3.2453003,61.933434
1131,2130.0,254.05,0.4112537,3.236496,61.931824
1132,2131.0,254.05,0.4112537,3.2277222,61.93022
1133,2132.0,254.05,0.4112537,3.218979,61.92858
1134,2133.0,254.05,0.4112537,3.210266,61.92695
1135,2134.0,254.05,0.4112537,3.2015839,61.925323
1136,2135.0,254.05,0.4112537,3.1929321,61.923702
1137,2136.0,254.05,0.4112537,3.184311,61.92209
1138,2137.0,254.05,0.4112537,3.1757202,61.920483
1139,2138.0,254.05,0.4112537,3.16716,61.918877
1140,2139.0,254.05,0.4112537,3.1586304,61.917282
1141,2140.0,254.05,0.4112537,3.1501312,61.91569
1142,2141.0,254.05,0.4112537,3.1416626,61.91411
1143,2142.0,254.05,0.4112537,3.1332245,61.91253
1144,2143.0,254.05,0.4112537,3.124817,61.910954
1145,2144.0,254.05,0.4112537,3.1164398,61.90939
1146,2145.0,254.05,0.4112537,3.1080933,61.907825
1147,2146.0,254.05,0.4112537,3.0997772,61.90627
1148,2147.0,254.05,0.4112537,3.0914917,61.90472
1149,2148.0,254.05,0.4112537,3.0832367,61.903175
1150,2149.0,254.05,0.4112537,3.074997,61.901638
1151,2150.0,254.05,0.4112537,3.066803,61.900105
1152,2151.0,254.05,0.4112537,3.0586243,61.898575
1153,2152.0,254.05,0.4112537,3.0504913,61.897053
1154,2153.0,254.05,0.4112537,3.0423737,61.89554
1155,2154.0,254.05,0.4112537,3.0342865,61.894024
1156,2155.0,254.05,0.4112537,3.0262299,61.89252
1157,2156.0,254.05,0.4112537,3.0182037,61.891018
1158,2157.0,254.05,0.4112537,3.0101929,61.889523
1159,2158.0,254.05,0.4112537,3.0022278,61.888035
1160,2159.0,254.05,0.4112537,2.9743195,61.42494
1161,2160.0,254.05,0.4112537,2.9664612,61.423485
1162,2161.0,254.05,0.4112537,2.9586182,61.42204
1163,2162.0,254.05,0.4112537,2.9508057,61.420593
1164,2163.0,254.05,0.4112537,2.9430237,61.419155
1165,2164.0,254.05,0.4112537,2.9352722,61.417725
1166,2165.0,254.05,0.4112537,2.927536,61.416294
1167,2166.0,254.05,0.4112537,2.9198303,61.41487
1168,2167.0,254.05,0.4112537,2.9121552,61.413456
1169,2168.0,254.05,0.4112537,2.9045105,61.412045
1170,2169.0,254.05,0.4112537,2.896881,61.410633
1171,2170.0,254.05,0.4112537,2.8892822,61.409233
1172,2171.0,254.05,0.4112537,2.8817139,61.407833
1173,2172.0,254.05,0.4112537,2.8741608,61.406494
1174,2173.0,254.05,0.4112537,2.8666534,61.40516
1175,2174.0,254.05,0.4112537,2.8591614,61.403824
1176,2175.0,254.05,0.4112537,2.8516846,61.402493
1177,2176.0,254.05,0.4112537,2.8442535,61.401165
1178,2177.0,254.05,0.4112537,2.8368378,61.39984
1179,2178.0,254.05,0.4112537,2.8294373,61.398518
1180,2179.0,254.05,0.4112537,2.8220673,61.3972
1181,2180.0,254.05,0.4112537,2.8147278,61.395847
1182,2181.0,254.05,0.4112537,2.8074036,61.394497
1183,2182.0,254.05,0.4112537,2.8001099,61.39315
1184,2183.0,254.05,0.4112537,2.7928467,61.39181
1185,2184.0,254.05,0.4112537,2.7855988,61.390476
1186,2185.0,254.05,0.4112537,2.778366,61.389145
1187,2186.0,254.05,0.4112537,2.7711792,61.387817
1188,2187.0,254.05,0.4112537,2.7640076,61.386494
1189,2188.0,254.05,0.4112537,2.7568512,61.385178
1190,2189.0,254.05,0.4112537,2.7497253,61.383865
1191,2190.0,254.05,0.4112537,2.74263,61.382557
1192,2191.0,254.05,0.4112537,2.73555,61.381252
1193,2192.0,254.05,0.4112537,2.7285004,61.37995
1194,2193.0,254.05,0.4112537,2.721466,61.37866
1195,2194.0,254.05,0.4112537,2.7144623,61.37737
1196,2195.0,254.05,0.4112537,2.7074738,61.376083
1197,2196.0,254.05,0.4112537,2.7005157,61.3748
1198,2197.0,254.05,0.4112537,2.693573,61.373524
1199,2198.0,254.05,0.4112537,2.6866608,61.37225
1200,2199.0,254.05,0.4112537,2.679779,61.37098
1201,2200.0,254.05,0.4112537,2.6729126,61.369717
1202,2201.0,254.05,0.4112537,2.6660614,61.368454
1203,2202.0,254.05,0.4112537,2.6592407,61.3672
1204,2203.0,254.05,0.4112537,2.6524353,61.365948
1205,2204.0,254.05,0.4112537,2.6456604,61.3647
1206,2205.0,254.05,0.4112537,2.6389008,61.363457
1207,2206.0,254.05,0.4112537,2.614441,60.9006
1208,2207.0,254.05,0.4112537,2.6077728,60.899387
1209,2208.0,254.05,0.4112537,2.6011353,60.89818
1210,2209.0,254.05,0.4112537,2.594513,60.896973
1211,2210.0,254.05,0.4112537,2.587906,60.89577
1212,2211.0,254.05,0.4112537,2.5813293,60.894573
1213,2212.0,254.05,0.4112537,2.574768,60.89338
1214,2213.0,254.05,0.4112537,2.5682373,60.89219
1215,2214.0,254.05,0.4112537,2.5617218,60.891006
1216,2215.0,254.05,0.4112537,2.5552216,60.889824
1217,2216.0,254.05,0.4112537,2.5487518,60.888645
1218,2217.0,254.05,0.4112537,2.5422974,60.88747
1219,2218.0,254.05,0.4112537,2.5358582,60.886303
1220,2219.0,254.05,0.4112537,2.5294495,60.885136
1221,2220.0,254.05,0.4112537,2.5230713,60.883976
1222,2221.0,254.05,0.4112537,2.516693,60.882816
1223,2222.0,254.05,0.4112537,2.5103455,60.88166
1224,2223.0,254.05,0.4112537,2.504013,60.880512
1225,2224.0,254.05,0.4112537,2.4977112,60.879364
1226,2225.0,254.05,0.4112537,2.4914246,60.87822
1227,2226.0,254.05,0.4112537,2.4851532,60.877083
1228,2227.0,254.05,0.4112537,2.4789124,60.875946
1229,2228.0,254.05,0.4112537,2.4726868,60.874813
1230,2229.0,254.05,0.4112537,2.4664764,60.873688
1231,2230.0,254.05,0.4112537,2.4602966,60.872562
1232,2231.0,254.05,0.4112537,2.454132,60.871494
1233,2232.0,254.05,0.4112537,2.4479828,60.87043
1234,2233.0,254.05,0.4112537,2.4418488,60.869366
1235,2234.0,254.05,0.4112537,2.4357452,60.868305
1236,2235.0,254.05,0.4112537,2.429657,60.867245
1237,2236.0,254.05,0.4112537,2.423584,60.866188
1238,2237.0,254.05,0.4112537,2.4175415,60.86513
1239,2238.0,254.05,0.4112537,2.4115143,60.864075
1240,2239.0,254.05,0.4112537,2.4055023,60.862984
1241,2240.0,254.05,0.4112537,2.3995056,60.861897
1242,2241.0,254.05,0.4112537,2.3935242,60.86081
1243,2242.0,254.05,0.4112537,2.3875732,60.85973
1244,2243.0,254.05,0.4112537,2.3816223,60.85865
1245,2244.0,254.05,0.4112537,2.3757172,60.857574
1246,2245.0,254.05,0.4112537,2.369812,60.856506
1247,2246.0,254.05,0.4112537,2.363922,60.85544
1248,2247.0,254.05,0.4112537,2.3580627,60.854374
1249,2248.0,254.05,0.4112537,2.3522186,60.853313
1250,2249.0,254.05,0.4112537,2.3463898,60.852257
1251,2250.0,254.05,0.4112537,2.3405762,60.8512
1252,2251.0,254.05,0.4112537,2.334793,60.85015
1253,2252.0,254.05,0.4112537,2.3290253,60.849102
1254,2253.0,254.05,0.4112537,2.3232727,60.84806
1255,2254.0,254.05,0.4112537,2.3175354,60.84702
1256,2255.0,254.05,0.4112537,2.3118134,60.84598
1257,2256.0,254.05,0.4112537,2.3061066,60.844948
1258,2257.0,254.05,0.4112537,2.3004303,60.843918
1259,2258.0,254.05,0.4112537,2.2947693,60.842888
1260,2259.0,254.05,0.4112537,2.2891235,60.841866
1261,2260.0,254.05,0.4112537,2.283493,60.840843
1262,2261.0,254.05,0.4112537,2.2778778,60.839825
1263,2262.0,254.05,0.4112537,2.2722778,60.83881
1264,2263.0,254.05,0.4112537,2.2667084,60.8378
1265,2264.0,254.05,0.4112537,2.2457428,60.375175
1266,2265.0,254.05,0.4112537,2.2402344,60.374187
1267,2266.0,254.05,0.4112537,2.2347565,60.373203
1268,2267.0,254.05,0.4112537,2.2292786,60.37222
1269,2268.0,254.05,0.4112537,2.2238312,60.371243
1270,2269.0,254.05,0.4112537,2.2183838,60.370266
1271,2270.0,254.05,0.4112537,2.212967,60.369293
1272,2271.0,254.05,0.4112537,2.2075653,60.368324
1273,2272.0,254.05,0.4112537,2.202179,60.36736
1274,2273.0,254.05,0.4112537,2.1967926,60.366398
1275,2274.0,254.05,0.4112537,2.191452,60.365437
1276,2275.0,254.05,0.4112537,2.1861115,60.36448
1277,2276.0,254.05,0.4112537,2.1807861,60.363525
1278,2277.0,254.05,0.4112537,2.175476,60.362576
1279,2278.0,254.05,0.4112537,2.1701813,60.361626
1280,2279.0,254.05,0.4112537,2.164917,60.36068
1281,2280.0,254.05,0.4112537,2.1596527,60.359737
1282,2281.0,254.05,0.4112537,2.154419,60.3588
1283,2282.0,254.05,0.4112537,2.1491852,60.357864
1284,2283.0,254.05,0.4112537,2.143982,60.35693
1285,2284.0,254.05,0.4112537,2.1387787,60.356
1286,2285.0,254.05,0.4112537,2.133606,60.355072
1287,2286.0,254.05,0.4112537,2.1284485,60.354145
1288,2287.0,254.05,0.4112537,2.123291,60.353226
1289,2288.0,254.05,0.4112537,2.118164,60.352306
1290,2289.0,254.05,0.4112537,2.1130524,60.351387
1291,2290.0,254.05,0.4112537,2.1079407,60.350475
1292,2291.0,254.05,0.4112537,2.1028595,60.349564
1293,2292.0,254.05,0.4112537,2.0977936,60.348656
1294,2293.0,254.05,0.4112537,2.0927277,60.34775
1295,2294.0,254.05,0.4112537,2.0876923,60.346848
1296,2295.0,254.05,0.4112537,2.082672,60.345947
1297,2296.0,254.05,0.4112537,2.0776672,60.34505
1298,2297.0,254.05,0.4112537,2.0726624,60.34416
1299,2298.0,254.05,0.4112537,2.067688,60.343266
1300,2299.0,254.05,0.4112537,2.062729,60.342377
1301,2300.0,254.05,0.4112537,2.0577698,60.34149
1302,2301.0,254.05,0.4112537,2.0528412,60.340607
1303,2302.0,254.05,0.4112537,2.0479126,60.339725
1304,2303.0,254.05,0.4112537,2.0430145,60.33885
1305,2304.0,254.05,0.4112537,2.0381165,60.337975
1306,2305.0,254.05,0.4112537,2.033249,60.3371
1307,2306.0,254.05,0.4112537,2.0283813,60.33623
1308,2307.0,254.05,0.4112537,2.023529,60.33542
1309,2308.0,254.05,0.4112537,2.0187073,60.334606
1310,2309.0,254.05,0.4112537,2.0138855,60.333794
1311,2310.0,254.05,0.4112537,2.009079,60.33298
1312,2311.0,254.05,0.4112537,2.0042877,60.332172
1313,2312.0,254.05,0.4112537,1.9995117,60.331364
1314,2313.0,254.05,0.4112537,1.994751,60.33055
1315,2314.0,254.05,0.4112537,1.9900055,60.329746
1316,2315.0,254.05,0.4112537,1.9852753,60.3289
1317,2316.0,254.05,0.4112537,1.980545,60.328053
1318,2317.0,254.05,0.4112537,1.9758453,60.327213
1319,2318.0,254.05,0.4112537,1.9711456,60.326374
1320,2319.0,254.05,0.4112537,1.9664764,60.325535
1321,2320.0,254.05,0.4112537,1.9618073,60.324703
1322,2321.0,254.05,0.4112537,1.9571533,60.323868
1323,2322.0,254.05,0.4112537,1.9525146,60.32304
1324,2323.0,254.05,0.4112537,1.9478912,60.322212
1325,2324.0,254.05,0.4112537,1.9432678,60.32139
1326,2325.0,254.05,0.4112537,1.9386749,60.320568
1327,2326.0,254.05,0.4112537,1.9340973,60.319748
1328,2327.0,254.05,0.4112537,1.9295197,60.31893
1329,2328.0,254.05,0.4112537,1.9249573,60.318115
1330,2329.0,254.05,0.4112537,1.9204254,60.317303
1331,2330.0,254.05,0.4112537,1.9158936,60.316494
1332,2331.0,254.05,0.4112537,1.911377,60.315685
1333,2332.0,254.05,0.4112537,1.9068604,60.31488
1334,2333.0,254.05,0.4112537,1.9023743,60.31408
1335,2334.0,254.05,0.4112537,1.8978882,60.31328
1336,2335.0,254.05,0.4112537,1.8934326,60.31248
1337,2336.0,254.05,0.4112537,1.888977,60.311684
1338,2337.0,254.05,0.4112537,1.8715668,59.84927
1339,2338.0,254.05,0.4112537,1.8671722,59.848495
1340,2339.0,254.05,0.4112537,1.8627777,59.847717
1341,2340.0,254.05,0.4112537,1.8584137,59.846947
1342,2341.0,254.05,0.4112537,1.8540497,59.846176
1343,2342.0,254.05,0.4112537,1.8497009,59.84541
1344,2343.0,254.05,0.4112537,1.8453674,59.844643
1345,2344.0,254.05,0.4112537,1.8410492,59.84388
1346,2345.0,254.05,0.4112537,1.8367462,59.843117
1347,2346.0,254.05,0.4112537,1.8324432,59.842358
1348,2347.0,254.05,0.4112537,1.8281708,59.841602
1349,2348.0,254.05,0.4112537,1.8238983,59.840847
1350,2349.0,254.05,0.4112537,1.8196259,59.840096
1351,2350.0,254.05,0.4112537,1.8153839,59.839344
1352,2351.0,254.05,0.4112537,1.8111572,59.838596
1353,2352.0,254.05,0.4112537,1.8069305,59.83785
1354,2353.0,254.05,0.4112537,1.8027191,59.837105
1355,2354.0,254.05,0.4112537,1.798523,59.836365
1356,2355.0,254.05,0.4112537,1.7943268,59.835625
1357,2356.0,254.05,0.4112537,1.7901611,59.83489
1358,2357.0,254.05,0.4112537,1.7859955,59.834152
1359,2358.0,254.05,0.4112537,1.7818451,59.83342
1360,2359.0,254.05,0.4112537,1.77771,59.832687
1361,2360.0,254.05,0.4112537,1.7735748,59.83196
1362,2361.0,254.05,0.4112537,1.769455,59.831234
1363,2362.0,254.05,0.4112537,1.7653656,59.83051
1364,2363.0,254.05,0.4112537,1.761261,59.829784
1365,2364.0,254.05,0.4112537,1.7571869,59.829067
1366,2365.0,254.05,0.4112537,1.7531128,59.828346
1367,2366.0,254.05,0.4112537,1.749054,59.82763
1368,2367.0,254.05,0.4112537,1.7450104,59.826916
1369,2368.0,254.05,0.4112537,1.740982,59.826206
1370,2369.0,254.05,0.4112537,1.7369537,59.825493
1371,2370.0,254.05,0.4112537,1.7329407,59.824787
1372,2371.0,254.05,0.4112537,1.7289429,59.82408
1373,2372.0,254.05,0.4112537,1.7249603,59.823376
1374,2373.0,254.05,0.4112537,1.7209778,59.822674
1375,2374.0,254.05,0.4112537,1.7170105,59.82197
1376,2375.0,254.05,0.4112537,1.7130585,59.821274
1377,2376.0,254.05,0.4112537,1.7091064,59.82058
1378,2377.0,254.05,0.4112537,1.7051697,59.819885
1379,2378.0,254.05,0.4112537,1.7012482,59.819195
1380,2379.0,254.05,0.4112537,1.6973419,59.818504
1381,2380.0,254.05,0.4112537,1.6934357,59.817814
1382,2381.0,254.05,0.4112537,1.6895447,59.817127
1383,2382.0,254.05,0.4112537,1.685669,59.816444
1384,2383.0,254.05,0.4112537,1.6818085,59.81576
1385,2384.0,254.05,0.4112537,1.677948,59.815083
1386,2385.0,254.05,0.4112537,1.6741028,59.814404
1387,2386.0,254.05,0.4112537,1.6702576,59.813725
1388,2387.0,254.05,0.4112537,1.6664429,59.813053
1389,2388.0,254.05,0.4112537,1.6626282,59.812378
1390,2389.0,254.05,0.4112537,1.6588287,59.811707
1391,2390.0,254.05,0.4112537,1.6550293,59.81104
1392,2391.0,254.05,0.4112537,1.6512451,59.81037
1393,2392.0,254.05,0.4112537,1.6474762,59.809708
1394,2393.0,254.05,0.4112537,1.6437073,59.809044
1395,2394.0,254.05,0.4112537,1.6399689,59.80838
1396,2395.0,254.05,0.4112537,1.6362152,59.80772
1397,2396.0,254.05,0.4112537,1.6324921,59.807064
1398,2397.0,254.05,0.4112537,1.6287689,59.806408
1399,2398.0,254.05,0.4112537,1.625061,59.805756
1400,2399.0,254.05,0.4112537,1.6213684,59.805103
1401,2400.0,254.05,0.4112537,1.6176758,59.80445
1402,2401.0,254.05,0.4112537,1.6139984,59.803802
1403,2402.0,254.05,0.4112537,1.610321,59.803154
1404,2403.0,254.05,0.4112537,1.6066589,59.80251
1405,2404.0,254.05,0.4112537,1.6030121,59.80187
1406,2405.0,254.05,0.4112537,1.5993805,59.801228
1407,2406.0,254.05,0.4112537,1.5957489,59.800587
1408,2407.0,254.05,0.4112537,1.5921326,59.79995
1409,2408.0,254.05,0.4112537,1.5885162,59.79937
1410,2409.0,254.05,0.4112537,1.5849304,59.798786
1411,2410.0,254.05,0.4112537,1.5813446,59.798206
1412,2411.0,254.05,0.4112537,1.5777588,59.797623
1413,2412.0,254.05,0.4112537,1.5741882,59.797043
1414,2413.0,254.05,0.4112537,1.5706329,59.79646
1415,2414.0,254.05,0.4112537,1.5670776,59.79588
1416,2415.0,254.05,0.4112537,1.5635376,59.795296
1417,2416.0,254.05,0.4112537,1.5600128,59.794674
1418,2417.0,254.05,0.4112537,1.556488,59.794052
1419,2418.0,254.05,0.4112537,1.5529785,59.793434
1420,2419.0,254.05,0.4112537,1.549469,59.792816
1421,2420.0,254.05,0.4112537,1.5459747,59.792202
1422,2421.0,254.05,0.4112537,1.5424957,59.791588
1423,2422.0,254.05,0.4112537,1.5390167,59.790977
1424,2423.0,254.05,0.4112537,1.535553,59.790367
1425,2424.0,254.05,0.4112537,1.5321045,59.789757
1426,2425.0,254.05,0.4112537,1.528656,59.78915
1427,2426.0,254.05,0.4112537,1.5252228,59.788548
1428,2427.0,254.05,0.4112537,1.5217896,59.78794
1429,2428.0,254.05,0.4112537,1.5183716,59.787342
1430,2429.0,254.05,0.4112537,1.5149689,59.78674
1431,2430.0,254.05,0.4112537,1.5115662,59.78614
1432,2431.0,254.05,0.4112537,1.5081787,59.785545
1433,2432.0,254.05,0.4112537,1.5047913,59.78495
1434,2433.0,254.05,0.4112537,1.4909668,59.322735
1435,2434.0,254.05,0.4112537,1.4876404,59.32215
1436,2435.0,254.05,0.4112537,1.4842987,59.32157
1437,2436.0,254.05,0.4112537,1.4809875,59.320995
1438,2437.0,254.05,0.4112537,1.4776764,59.320415
1439,2438.0,254.05,0.4112537,1.4743652,59.319843
1440,2439.0,254.05,0.4112537,1.4710693,59.319267
1441,2440.0,254.05,0.4112537,1.4677887,59.318695
1442,2441.0,254.05,0.4112537,1.464508,59.318127
1443,2442.0,254.05,0.4112537,1.4612427,59.317554
1444,2443.0,254.05,0.4112537,1.4579773,59.31699
1445,2444.0,254.05,0.4112537,1.4547272,59.31642
1446,2445.0,254.05,0.4112537,1.4514923,59.315857
1447,2446.0,254.05,0.4112537,1.4482574,59.315296
1448,2447.0,254.05,0.4112537,1.4450226,59.314735
1449,2448.0,254.05,0.4112537,1.4418182,59.314175
1450,2449.0,254.05,0.4112537,1.4386139,59.313614
1451,2450.0,254.05,0.4112537,1.4354095,59.313057
1452,2451.0,254.05,0.4112537,1.4322205,59.312504
1453,2452.0,254.05,0.4112537,1.4290314,59.31195
1454,2453.0,254.05,0.4112537,1.4258575,59.311398
1455,2454.0,254.05,0.4112537,1.422699,59.310844
1456,2455.0,254.05,0.4112537,1.4195404,59.310295
1457,2456.0,254.05,0.4112537,1.4163971,59.30975
1458,2457.0,254.05,0.4112537,1.4132538,59.3092
1459,2458.0,254.05,0.4112537,1.4101257,59.30866
1460,2459.0,254.05,0.4112537,1.4069977,59.308113
1461,2460.0,254.05,0.4112537,1.4038849,59.30757
1462,2461.0,254.05,0.4112537,1.4007721,59.30703
1463,2462.0,254.05,0.4112537,1.3976746,59.30649
1464,2463.0,254.05,0.4112537,1.3945923,59.305954
1465,2464.0,254.05,0.4112537,1.39151,59.305416
1466,2465.0,254.05,0.4112537,1.388443,59.304882
1467,2466.0,254.05,0.4112537,1.385376,59.304348
1468,2467.0,254.05,0.4112537,1.382309,59.303818
1469,2468.0,254.05,0.4112537,1.3792572,59.303288
1470,2469.0,254.05,0.4112537,1.3762207,59.302757
1471,2470.0,254.05,0.4112537,1.3731842,59.30223
1472,2471.0,254.05,0.4112537,1.370163,59.301704
1473,2472.0,254.05,0.4112537,1.3671417,59.301178
1474,2473.0,254.05,0.4112537,1.3641357,59.300655
1475,2474.0,254.05,0.4112537,1.361145,59.300133
1476,2475.0,254.05,0.4112537,1.358139,59.299614
1477,2476.0,254.05,0.4112537,1.3551636,59.29909
1478,2477.0,254.05,0.4112537,1.3521881,59.298576
1479,2478.0,254.05,0.4112537,1.3492126,59.298058
1480,2479.0,254.05,0.4112537,1.3462524,59.297543
1481,2480.0,254.05,0.4112537,1.3432922,59.297028
1482,2481.0,254.05,0.4112537,1.3403473,59.296516
1483,2482.0,254.05,0.4112537,1.3374023,59.296005
1484,2483.0,254.05,0.4112537,1.3344727,59.295494
1485,2484.0,254.05,0.4112537,1.3315582,59.294987
1486,2485.0,254.05,0.4112537,1.3286438,59.29448
1487,2486.0,254.05,0.4112537,1.3257294,59.293976
1488,2487.0,254.05,0.4112537,1.3228302,59.29347
1489,2488.0,254.05,0.4112537,1.319931,59.29297
1490,2489.0,254.05,0.4112537,1.3170471,59.292465
1491,2490.0,254.05,0.4112537,1.3141785,59.291965
1492,2491.0,254.05,0.4112537,1.3113098,59.291466
1493,2492.0,254.05,0.4112537,1.3084412,59.290966
1494,2493.0,254.05,0.4112537,1.3055878,59.29047
1495,2494.0,254.05,0.4112537,1.3027344,59.289978
1496,2495.0,254.05,0.4112537,1.2998962,59.289482
1497,2496.0,254.05,0.4112537,1.2970581,59.28899
1498,2497.0,254.05,0.4112537,1.2942352,59.288498
1499,2498.0,254.05,0.4112537,1.2914124,59.28801
1500,2499.0,254.05,0.4112537,1.2886047,59.28752
1501,2500.0,254.05,0.4112537,1.2857971,59.287033
1502,2501.0,254.05,0.4112537,1.2830048,59.286545
1503,2502.0,254.05,0.4112537,1.2802124,59.28606
1504,2503.0,254.05,0.4112537,1.2774353,59.285576
1505,2504.0,254.05,0.4112537,1.2746582,59.285095
1506,2505.0,254.05,0.4112537,1.2718811,59.284615
1507,2506.0,254.05,0.4112537,1.2691345,59.284134
1508,2507.0,254.05,0.4112537,1.2663727,59.283657
1509,2508.0,254.05,0.4112537,1.2636261,59.283176
1510,2509.0,254.05,0.4112537,1.2608948,59.282703
1511,2510.0,254.05,0.4112537,1.2581482,59.282227
1512,2511.0,254.05,0.4112537,1.2554321,59.281754
1513,2512.0,254.05,0.4112537,1.2527161,59.28128
1514,2513.0,254.05,0.4112537,1.25,59.28081
1515,2514.0,254.05,0.4112537,1.2472992,59.28034
1516,2515.0,254.05,0.4112537,1.2445984,59.27987
1517,2516.0,254.05,0.4112537,1.2419128,59.279404
1518,2517.0,254.05,0.4112537,1.2392273,59.27894
1519,2518.0,254.05,0.4112537,1.2365417,59.278473
1520,2519.0,254.05,0.4112537,1.2338715,59.278008
1521,2520.0,254.05,0.4112537,1.2312164,59.277546
1522,2521.0,254.05,0.4112537,1.2285614,59.277084
1523,2522.0,254.05,0.4112537,1.2259064,59.276623
1524,2523.0,254.05,0.4112537,1.2232666,59.276165
1525,2524.0,254.05,0.4112537,1.2206268,59.275707
1526,2525.0,254.05,0.4112537,1.2180023,59.27525
