,Model_time,temp,Acc,delta_temp,CoD
2017,3016.0,239.05,0.121840194,1.0423126,70.72736
2018,3017.0,239.05,0.121840194,1.0413208,70.72709
2019,3018.0,239.05,0.121840194,1.0403442,70.72681
2020,3019.0,239.05,0.121840194,1.0393524,70.72653
2021,3020.0,239.05,0.121840194,1.0383759,70.72626
2022,3021.0,239.05,0.121840194,1.0373993,70.725975
2023,3022.0,239.05,0.121840194,1.0364227,70.7257
2024,3023.0,239.05,0.121840194,1.0354309,70.725426
2025,3024.0,239.05,0.121840194,1.0344543,70.72515
2026,3025.0,239.05,0.121840194,1.0334778,70.72488
2027,3026.0,239.05,0.121840194,1.0325012,70.7246
2028,3027.0,239.05,0.121840194,1.0315399,70.72433
2029,3028.0,239.05,0.121840194,1.0305634,70.72405
2030,3029.0,239.05,0.121840194,1.0295868,70.72378
2031,3030.0,239.05,0.121840194,1.0286255,70.7235
2032,3031.0,239.05,0.121840194,1.0276489,70.72323
2033,3032.0,239.05,0.121840194,1.0266876,70.72295
2034,3033.0,239.05,0.121840194,1.025711,70.72269
2035,3034.0,239.05,0.121840194,1.0247498,70.72241
2036,3035.0,239.05,0.121840194,1.0237885,70.72214
2037,3036.0,239.05,0.121840194,1.0228119,70.72187
2038,3037.0,239.05,0.121840194,1.0218506,70.721596
2039,3038.0,239.05,0.121840194,1.0208893,70.72132
2040,3039.0,239.05,0.121840194,1.019928,70.721054
2041,3040.0,239.05,0.121840194,1.0189667,70.72078
2042,3041.0,239.05,0.121840194,1.0180206,70.72051
2043,3042.0,239.05,0.121840194,1.0170593,70.72024
2044,3043.0,239.05,0.121840194,1.016098,70.71997
2045,3044.0,239.05,0.121840194,1.015152,70.7197
2046,3045.0,239.05,0.121840194,1.0141907,70.71943
2047,3046.0,239.05,0.121840194,1.0132446,70.71916
2048,3047.0,239.05,0.121840194,1.0122833,70.718895
2049,3048.0,239.05,0.121840194,1.0113373,70.71862
2050,3049.0,239.05,0.121840194,1.0103912,70.71835
2051,3050.0,239.05,0.121840194,1.0094299,70.71809
2052,3051.0,239.05,0.121840194,1.0084839,70.71782
2053,3052.0,239.05,0.121840194,1.0075378,70.71755
2054,3053.0,239.05,0.121840194,1.0065918,70.71728
2055,3054.0,239.05,0.121840194,1.0056458,70.71701
2056,3055.0,239.05,0.121840194,1.0046997,70.71674
2057,3056.0,239.05,0.121840194,1.0037689,70.71647
2058,3057.0,239.05,0.121840194,1.0028229,70.7162
2059,3058.0,239.05,0.121840194,1.0018768,70.715935
2060,3059.0,239.05,0.121840194,1.000946,70.71567
2061,3060.0,239.05,0.121840194,1.0,70.7154
2062,3061.0,239.05,0.121840194,0.9990692,70.71513
2063,3062.0,239.05,0.121840194,0.9981384,70.71487
2064,3063.0,239.05,0.121840194,0.9971924,70.7146
2065,3064.0,239.05,0.121840194,0.9962616,70.71433
2066,3065.0,239.05,0.121840194,0.9953308,70.714066
2067,3066.0,239.05,0.121840194,0.9944,70.7138
2068,3067.0,239.05,0.121840194,0.99346924,70.71353
2069,3068.0,239.05,0.121840194,0.99253845,70.713264
2070,3069.0,239.05,0.121840194,0.99160767,70.713
2071,3070.0,239.05,0.121840194,0.9906769,70.71274
2072,3071.0,239.05,0.121840194,0.9897461,70.71247
2073,3072.0,239.05,0.121840194,0.98883057,70.712204
2074,3073.0,239.05,0.121840194,0.9878998,70.711945
2075,3074.0,239.05,0.121840194,0.98698425,70.71168
2076,3075.0,239.05,0.121840194,0.98605347,70.71142
2077,3076.0,239.05,0.121840194,0.98513794,70.71115
2078,3077.0,239.05,0.121840194,0.9842224,70.71089
2079,3078.0,239.05,0.121840194,0.9832916,70.710625
2080,3079.0,239.05,0.121840194,0.9823761,70.710365
2081,3080.0,239.05,0.121840194,0.9814606,70.710106
2082,3081.0,239.05,0.121840194,0.98054504,70.70984
2083,3082.0,239.05,0.121840194,0.9796295,70.70958
2084,3083.0,239.05,0.121840194,0.978714,70.70932
2085,3084.0,239.05,0.121840194,0.97779846,70.70906
2086,3085.0,239.05,0.121840194,0.97688293,70.7088
2087,3086.0,239.05,0.121840194,0.97598267,70.70854
2088,3087.0,239.05,0.121840194,0.97506714,70.70828
2089,3088.0,239.05,0.121840194,0.9741516,70.70802
2090,3089.0,239.05,0.121840194,0.97325134,70.70776
2091,3090.0,239.05,0.121840194,0.97125244,70.57191
2092,3091.0,239.05,0.121840194,0.9703369,70.57165
2093,3092.0,239.05,0.121840194,0.96943665,70.57139
2094,3093.0,239.05,0.121840194,0.9685364,70.57113
2095,3094.0,239.05,0.121840194,0.9676361,70.57088
2096,3095.0,239.05,0.121840194,0.96673584,70.57062
2097,3096.0,239.05,0.121840194,0.9658356,70.570366
2098,3097.0,239.05,0.121840194,0.9649353,70.57011
2099,3098.0,239.05,0.121840194,0.96403503,70.56985
2100,3099.0,239.05,0.121840194,0.96313477,70.569595
2101,3100.0,239.05,0.121840194,0.96224976,70.56934
2102,3101.0,239.05,0.121840194,0.9613495,70.569084
2103,3102.0,239.05,0.121840194,0.9604492,70.56883
2104,3103.0,239.05,0.121840194,0.9595642,70.56858
2105,3104.0,239.05,0.121840194,0.95866394,70.56832
2106,3105.0,239.05,0.121840194,0.95777893,70.56807
2107,3106.0,239.05,0.121840194,0.9568939,70.56782
2108,3107.0,239.05,0.121840194,0.9560089,70.567566
2109,3108.0,239.05,0.121840194,0.95510864,70.56732
2110,3109.0,239.05,0.121840194,0.95422363,70.56707
2111,3110.0,239.05,0.121840194,0.9533386,70.566826
2112,3111.0,239.05,0.121840194,0.9524536,70.566574
2113,3112.0,239.05,0.121840194,0.9515686,70.56633
2114,3113.0,239.05,0.121840194,0.9506836,70.56608
2115,3114.0,239.05,0.121840194,0.94981384,70.565834
2116,3115.0,239.05,0.121840194,0.94892883,70.56559
2117,3116.0,239.05,0.121840194,0.9480438,70.56534
2118,3117.0,239.05,0.121840194,0.9471741,70.565094
2119,3118.0,239.05,0.121840194,0.94628906,70.56485
2120,3119.0,239.05,0.121840194,0.9454193,70.564606
2121,3120.0,239.05,0.121840194,0.9445343,70.56436
2122,3121.0,239.05,0.121840194,0.94366455,70.56411
2123,3122.0,239.05,0.121840194,0.9427948,70.563866
2124,3123.0,239.05,0.121840194,0.9419098,70.56362
2125,3124.0,239.05,0.121840194,0.94104004,70.56338
2126,3125.0,239.05,0.121840194,0.9401703,70.56313
2127,3126.0,239.05,0.121840194,0.93930054,70.56289
2128,3127.0,239.05,0.121840194,0.9384308,70.562645
2129,3128.0,239.05,0.121840194,0.93756104,70.5624
2130,3129.0,239.05,0.121840194,0.9366913,70.56216
2131,3130.0,239.05,0.121840194,0.9358368,70.56192
2132,3131.0,239.05,0.121840194,0.93496704,70.561676
2133,3132.0,239.05,0.121840194,0.9340973,70.56143
2134,3133.0,239.05,0.121840194,0.9332428,70.56119
2135,3134.0,239.05,0.121840194,0.93237305,70.56094
2136,3135.0,239.05,0.121840194,0.93151855,70.56071
2137,3136.0,239.05,0.121840194,0.9306488,70.56046
2138,3137.0,239.05,0.121840194,0.9297943,70.56022
2139,3138.0,239.05,0.121840194,0.9289398,70.55998
2140,3139.0,239.05,0.121840194,0.9280853,70.55974
2141,3140.0,239.05,0.121840194,0.9272156,70.5595
2142,3141.0,239.05,0.121840194,0.9263611,70.55926
2143,3142.0,239.05,0.121840194,0.9255066,70.55902
2144,3143.0,239.05,0.121840194,0.9246521,70.55878
2145,3144.0,239.05,0.121840194,0.92381287,70.55854
2146,3145.0,239.05,0.121840194,0.9229584,70.558304
2147,3146.0,239.05,0.121840194,0.9221039,70.55806
2148,3147.0,239.05,0.121840194,0.9212494,70.55782
2149,3148.0,239.05,0.121840194,0.92041016,70.55759
2150,3149.0,239.05,0.121840194,0.91955566,70.55734
2151,3150.0,239.05,0.121840194,0.91871643,70.557106
2152,3151.0,239.05,0.121840194,0.91786194,70.55687
2153,3152.0,239.05,0.121840194,0.9170227,70.556625
2154,3153.0,239.05,0.121840194,0.9161682,70.55639
2155,3154.0,239.05,0.121840194,0.915329,70.556145
2156,3155.0,239.05,0.121840194,0.91448975,70.55591
2157,3156.0,239.05,0.121840194,0.9136505,70.555664
2158,3157.0,239.05,0.121840194,0.9128113,70.55543
2159,3158.0,239.05,0.121840194,0.91197205,70.55519
2160,3159.0,239.05,0.121840194,0.9111328,70.55495
2161,3160.0,239.05,0.121840194,0.9102936,70.55471
2162,3161.0,239.05,0.121840194,0.90945435,70.554474
2163,3162.0,239.05,0.121840194,0.9086151,70.55424
2164,3163.0,239.05,0.121840194,0.9077759,70.554
2165,3164.0,239.05,0.121840194,0.9069519,70.553764
2166,3165.0,239.05,0.121840194,0.9061127,70.55353
2167,3166.0,239.05,0.121840194,0.9052887,70.55329
2168,3167.0,239.05,0.121840194,0.90444946,70.553055
2169,3168.0,239.05,0.121840194,0.9036255,70.55282
2170,3169.0,239.05,0.121840194,0.90278625,70.55258
2171,3170.0,239.05,0.121840194,0.9019623,70.552345
2172,3171.0,239.05,0.121840194,0.9011383,70.55211
2173,3172.0,239.05,0.121840194,0.90031433,70.55187
2174,3173.0,239.05,0.121840194,0.8994751,70.551636
2175,3174.0,239.05,0.121840194,0.8986511,70.55141
2176,3175.0,239.05,0.121840194,0.89782715,70.55117
2177,3176.0,239.05,0.121840194,0.8970032,70.550934
2178,3177.0,239.05,0.121840194,0.89619446,70.550705
2179,3178.0,239.05,0.121840194,0.8953705,70.55047
2180,3179.0,239.05,0.121840194,0.8945465,70.55023
2181,3180.0,239.05,0.121840194,0.89271545,70.414406
2182,3181.0,239.05,0.121840194,0.89190674,70.41417
2183,3182.0,239.05,0.121840194,0.89108276,70.41394
2184,3183.0,239.05,0.121840194,0.89027405,70.41371
2185,3184.0,239.05,0.121840194,0.8894501,70.413475
2186,3185.0,239.05,0.121840194,0.88864136,70.413246
2187,3186.0,239.05,0.121840194,0.88783264,70.41302
2188,3187.0,239.05,0.121840194,0.88700867,70.41279
2189,3188.0,239.05,0.121840194,0.88619995,70.41256
2190,3189.0,239.05,0.121840194,0.88539124,70.41233
2191,3190.0,239.05,0.121840194,0.8845825,70.412094
2192,3191.0,239.05,0.121840194,0.8837738,70.411865
2193,3192.0,239.05,0.121840194,0.8829651,70.41164
2194,3193.0,239.05,0.121840194,0.8821564,70.41141
2195,3194.0,239.05,0.121840194,0.88134766,70.41118
2196,3195.0,239.05,0.121840194,0.8805542,70.41096
2197,3196.0,239.05,0.121840194,0.8797455,70.41073
2198,3197.0,239.05,0.121840194,0.87893677,70.4105
2199,3198.0,239.05,0.121840194,0.8781433,70.41027
2200,3199.0,239.05,0.121840194,0.8773346,70.41004
2201,3200.0,239.05,0.121840194,0.87654114,70.40982
2202,3201.0,239.05,0.121840194,0.8757324,70.40959
2203,3202.0,239.05,0.121840194,0.87493896,70.40936
2204,3203.0,239.05,0.121840194,0.8741455,70.409134
2205,3204.0,239.05,0.121840194,0.8733368,70.40891
2206,3205.0,239.05,0.121840194,0.87254333,70.40868
2207,3206.0,239.05,0.121840194,0.8717499,70.40846
2208,3207.0,239.05,0.121840194,0.8709564,70.40823
2209,3208.0,239.05,0.121840194,0.87016296,70.40801
2210,3209.0,239.05,0.121840194,0.8693695,70.40778
2211,3210.0,239.05,0.121840194,0.86857605,70.40756
2212,3211.0,239.05,0.121840194,0.8677826,70.40734
2213,3212.0,239.05,0.121840194,0.8670044,70.40711
2214,3213.0,239.05,0.121840194,0.86621094,70.40689
2215,3214.0,239.05,0.121840194,0.8654175,70.40667
2216,3215.0,239.05,0.121840194,0.8646393,70.40644
2217,3216.0,239.05,0.121840194,0.8638458,70.40622
2218,3217.0,239.05,0.121840194,0.8630676,70.406
2219,3218.0,239.05,0.121840194,0.86227417,70.40578
2220,3219.0,239.05,0.121840194,0.861496,70.40556
2221,3220.0,239.05,0.121840194,0.8607178,70.40534
2222,3221.0,239.05,0.121840194,0.8599243,70.40513
2223,3222.0,239.05,0.121840194,0.8591461,70.40491
2224,3223.0,239.05,0.121840194,0.8583679,70.40469
2225,3224.0,239.05,0.121840194,0.8575897,70.40447
2226,3225.0,239.05,0.121840194,0.8568115,70.40426
2227,3226.0,239.05,0.121840194,0.8560333,70.404045
2228,3227.0,239.05,0.121840194,0.8552551,70.403824
2229,3228.0,239.05,0.121840194,0.8544769,70.40361
2230,3229.0,239.05,0.121840194,0.85369873,70.4034
2231,3230.0,239.05,0.121840194,0.85292053,70.403175
2232,3231.0,239.05,0.121840194,0.8521576,70.40296
2233,3232.0,239.05,0.121840194,0.8513794,70.40275
2234,3233.0,239.05,0.121840194,0.8506012,70.402534
2235,3234.0,239.05,0.121840194,0.84983826,70.40232
2236,3235.0,239.05,0.121840194,0.84906006,70.4021
2237,3236.0,239.05,0.121840194,0.8482971,70.401886
2238,3237.0,239.05,0.121840194,0.8475342,70.40167
2239,3238.0,239.05,0.121840194,0.846756,70.40146
2240,3239.0,239.05,0.121840194,0.84599304,70.401245
2241,3240.0,239.05,0.121840194,0.8452301,70.40103
2242,3241.0,239.05,0.121840194,0.84446716,70.40082
2243,3242.0,239.05,0.121840194,0.8437042,70.400604
2244,3243.0,239.05,0.121840194,0.8429413,70.40039
2245,3244.0,239.05,0.121840194,0.84217834,70.400185
2246,3245.0,239.05,0.121840194,0.8414154,70.39997
2247,3246.0,239.05,0.121840194,0.84065247,70.39976
2248,3247.0,239.05,0.121840194,0.8398895,70.39954
2249,3248.0,239.05,0.121840194,0.8391266,70.39933
2250,3249.0,239.05,0.121840194,0.8383789,70.39912
2251,3250.0,239.05,0.121840194,0.83761597,70.39891
2252,3251.0,239.05,0.121840194,0.836853,70.3987
2253,3252.0,239.05,0.121840194,0.83610535,70.39848
2254,3253.0,239.05,0.121840194,0.8353424,70.39828
2255,3254.0,239.05,0.121840194,0.8345947,70.39806
2256,3255.0,239.05,0.121840194,0.8338318,70.39785
2257,3256.0,239.05,0.121840194,0.8330841,70.397644
2258,3257.0,239.05,0.121840194,0.8323364,70.39743
2259,3258.0,239.05,0.121840194,0.83158875,70.397224
2260,3259.0,239.05,0.121840194,0.8308258,70.39701
2261,3260.0,239.05,0.121840194,0.8300781,70.396805
2262,3261.0,239.05,0.121840194,0.82933044,70.39659
2263,3262.0,239.05,0.121840194,0.82858276,70.396385
2264,3263.0,239.05,0.121840194,0.8278351,70.39617
2265,3264.0,239.05,0.121840194,0.8270874,70.39596
2266,3265.0,239.05,0.121840194,0.8263397,70.39575
2267,3266.0,239.05,0.121840194,0.8256073,70.39554
2268,3267.0,239.05,0.121840194,0.8248596,70.395325
2269,3268.0,239.05,0.121840194,0.82411194,70.39512
2270,3269.0,239.05,0.121840194,0.8233795,70.394905
2271,3270.0,239.05,0.121840194,0.82263184,70.3947
2272,3271.0,239.05,0.121840194,0.82188416,70.394485
2273,3272.0,239.05,0.121840194,0.82115173,70.39428
2274,3273.0,239.05,0.121840194,0.8204193,70.394066
2275,3274.0,239.05,0.121840194,0.81967163,70.39386
2276,3275.0,239.05,0.121840194,0.8189392,70.39365
2277,3276.0,239.05,0.121840194,0.8182068,70.39344
2278,3277.0,239.05,0.121840194,0.8174591,70.393234
2279,3278.0,239.05,0.121840194,0.8167267,70.39303
2280,3279.0,239.05,0.121840194,0.81599426,70.392815
2281,3280.0,239.05,0.121840194,0.81526184,70.39261
2282,3281.0,239.05,0.121840194,0.8136139,70.256805
2283,3282.0,239.05,0.121840194,0.81288147,70.2566
2284,3283.0,239.05,0.121840194,0.81214905,70.25639
2285,3284.0,239.05,0.121840194,0.8114166,70.25619
2286,3285.0,239.05,0.121840194,0.8106842,70.25598
2287,3286.0,239.05,0.121840194,0.80996704,70.255775
2288,3287.0,239.05,0.121840194,0.8092346,70.25557
2289,3288.0,239.05,0.121840194,0.8085022,70.25536
2290,3289.0,239.05,0.121840194,0.80778503,70.25516
2291,3290.0,239.05,0.121840194,0.8070526,70.25495
2292,3291.0,239.05,0.121840194,0.80633545,70.25475
2293,3292.0,239.05,0.121840194,0.805603,70.25455
2294,3293.0,239.05,0.121840194,0.80488586,70.25434
2295,3294.0,239.05,0.121840194,0.8041687,70.254135
2296,3295.0,239.05,0.121840194,0.80345154,70.25394
2297,3296.0,239.05,0.121840194,0.8027191,70.25373
2298,3297.0,239.05,0.121840194,0.80200195,70.253525
2299,3298.0,239.05,0.121840194,0.8012848,70.25333
2300,3299.0,239.05,0.121840194,0.8005676,70.25312
2301,3300.0,239.05,0.121840194,0.79985046,70.25292
2302,3301.0,239.05,0.121840194,0.7991333,70.252716
2303,3302.0,239.05,0.121840194,0.79841614,70.25252
2304,3303.0,239.05,0.121840194,0.79771423,70.25231
2305,3304.0,239.05,0.121840194,0.7969971,70.25211
2306,3305.0,239.05,0.121840194,0.7962799,70.251915
2307,3306.0,239.05,0.121840194,0.795578,70.25171
2308,3307.0,239.05,0.121840194,0.79486084,70.25151
2309,3308.0,239.05,0.121840194,0.7941437,70.25131
2310,3309.0,239.05,0.121840194,0.7934418,70.25111
2311,3310.0,239.05,0.121840194,0.7927246,70.25091
2312,3311.0,239.05,0.121840194,0.7920227,70.25071
2313,3312.0,239.05,0.121840194,0.7913208,70.25051
2314,3313.0,239.05,0.121840194,0.79060364,70.25031
2315,3314.0,239.05,0.121840194,0.78990173,70.25011
2316,3315.0,239.05,0.121840194,0.7891998,70.24991
2317,3316.0,239.05,0.121840194,0.7884979,70.24971
2318,3317.0,239.05,0.121840194,0.78778076,70.24951
2319,3318.0,239.05,0.121840194,0.78707886,70.24931
2320,3319.0,239.05,0.121840194,0.78637695,70.249115
2321,3320.0,239.05,0.121840194,0.78567505,70.24892
2322,3321.0,239.05,0.121840194,0.7849884,70.24872
2323,3322.0,239.05,0.121840194,0.7842865,70.24853
2324,3323.0,239.05,0.121840194,0.7835846,70.24833
2325,3324.0,239.05,0.121840194,0.7828827,70.24813
2326,3325.0,239.05,0.121840194,0.7821808,70.24793
2327,3326.0,239.05,0.121840194,0.78149414,70.247734
2328,3327.0,239.05,0.121840194,0.78079224,70.247536
2329,3328.0,239.05,0.121840194,0.7801056,70.247345
2330,3329.0,239.05,0.121840194,0.7794037,70.24715
2331,3330.0,239.05,0.121840194,0.77871704,70.24695
2332,3331.0,239.05,0.121840194,0.77801514,70.24676
2333,3332.0,239.05,0.121840194,0.7773285,70.24656
2334,3333.0,239.05,0.121840194,0.7766266,70.24637
2335,3334.0,239.05,0.121840194,0.77593994,70.24617
2336,3335.0,239.05,0.121840194,0.7752533,70.24597
2337,3336.0,239.05,0.121840194,0.77456665,70.24578
2338,3337.0,239.05,0.121840194,0.77388,70.24558
2339,3338.0,239.05,0.121840194,0.77319336,70.24539
2340,3339.0,239.05,0.121840194,0.77249146,70.2452
2341,3340.0,239.05,0.121840194,0.7718048,70.245
2342,3341.0,239.05,0.121840194,0.7711334,70.24481
2343,3342.0,239.05,0.121840194,0.7704468,70.24462
2344,3343.0,239.05,0.121840194,0.76976013,70.24442
2345,3344.0,239.05,0.121840194,0.7690735,70.24423
2346,3345.0,239.05,0.121840194,0.76838684,70.24404
2347,3346.0,239.05,0.121840194,0.76771545,70.24385
2348,3347.0,239.05,0.121840194,0.7670288,70.24366
2349,3348.0,239.05,0.121840194,0.76634216,70.24348
2350,3349.0,239.05,0.121840194,0.7656708,70.243286
2351,3350.0,239.05,0.121840194,0.76498413,70.2431
2352,3351.0,239.05,0.121840194,0.76431274,70.24291
2353,3352.0,239.05,0.121840194,0.7636261,70.24273
2354,3353.0,239.05,0.121840194,0.7629547,70.24254
2355,3354.0,239.05,0.121840194,0.7622833,70.242355
2356,3355.0,239.05,0.121840194,0.76161194,70.242165
2357,3356.0,239.05,0.121840194,0.7609253,70.24198
2358,3357.0,239.05,0.121840194,0.7602539,70.24179
2359,3358.0,239.05,0.121840194,0.7595825,70.24161
2360,3359.0,239.05,0.121840194,0.75891113,70.241425
2361,3360.0,239.05,0.121840194,0.75823975,70.241234
2362,3361.0,239.05,0.121840194,0.75756836,70.24105
2363,3362.0,239.05,0.121840194,0.756897,70.24087
2364,3363.0,239.05,0.121840194,0.7562256,70.24068
2365,3364.0,239.05,0.121840194,0.7555542,70.24049
2366,3365.0,239.05,0.121840194,0.7548981,70.24031
2367,3366.0,239.05,0.121840194,0.7542267,70.24013
2368,3367.0,239.05,0.121840194,0.7535553,70.23994
2369,3368.0,239.05,0.121840194,0.7528839,70.23975
2370,3369.0,239.05,0.121840194,0.7522278,70.23957
2371,3370.0,239.05,0.121840194,0.7515564,70.23939
2372,3371.0,239.05,0.121840194,0.75090027,70.239204
2373,3372.0,239.05,0.121840194,0.7502289,70.23902
2374,3373.0,239.05,0.121840194,0.74957275,70.23884
2375,3374.0,239.05,0.121840194,0.7489166,70.238655
2376,3375.0,239.05,0.121840194,0.74824524,70.23847
2377,3376.0,239.05,0.121840194,0.7475891,70.23829
2378,3377.0,239.05,0.121840194,0.746933,70.238106
2379,3378.0,239.05,0.121840194,0.74627686,70.23792
2380,3379.0,239.05,0.121840194,0.74560547,70.23774
2381,3380.0,239.05,0.121840194,0.74494934,70.23756
2382,3381.0,239.05,0.121840194,0.7442932,70.23737
2383,3382.0,239.05,0.121840194,0.7436371,70.23719
2384,3383.0,239.05,0.121840194,0.74298096,70.23701
2385,3384.0,239.05,0.121840194,0.7423248,70.236824
2386,3385.0,239.05,0.121840194,0.74168396,70.23665
2387,3386.0,239.05,0.121840194,0.74102783,70.236465
2388,3387.0,239.05,0.121840194,0.7403717,70.23628
2389,3388.0,239.05,0.121840194,0.7397156,70.2361
2390,3389.0,239.05,0.121840194,0.7390747,70.23592
2391,3390.0,239.05,0.121840194,0.7384186,70.23573
2392,3391.0,239.05,0.121840194,0.73776245,70.23555
2393,3392.0,239.05,0.121840194,0.7371216,70.23537
2394,3393.0,239.05,0.121840194,0.73646545,70.23518
2395,3394.0,239.05,0.121840194,0.7358246,70.23501
2396,3395.0,239.05,0.121840194,0.7343445,70.09923
2397,3396.0,239.05,0.121840194,0.73368835,70.099045
2398,3397.0,239.05,0.121840194,0.7330475,70.09886
2399,3398.0,239.05,0.121840194,0.7324066,70.09868
2400,3399.0,239.05,0.121840194,0.73176575,70.098495
2401,3400.0,239.05,0.121840194,0.7311249,70.09832
2402,3401.0,239.05,0.121840194,0.73046875,70.09814
2403,3402.0,239.05,0.121840194,0.7298279,70.09795
2404,3403.0,239.05,0.121840194,0.729187,70.09778
2405,3404.0,239.05,0.121840194,0.72854614,70.097595
2406,3405.0,239.05,0.121840194,0.72792053,70.09742
2407,3406.0,239.05,0.121840194,0.72727966,70.09724
2408,3407.0,239.05,0.121840194,0.7266388,70.09706
2409,3408.0,239.05,0.121840194,0.7259979,70.09688
2410,3409.0,239.05,0.121840194,0.72535706,70.0967
2411,3410.0,239.05,0.121840194,0.72473145,70.09652
2412,3411.0,239.05,0.121840194,0.7240906,70.096344
2413,3412.0,239.05,0.121840194,0.7234497,70.09616
2414,3413.0,239.05,0.121840194,0.7228241,70.095985
2415,3414.0,239.05,0.121840194,0.7221832,70.09581
2416,3415.0,239.05,0.121840194,0.7215576,70.09563
2417,3416.0,239.05,0.121840194,0.720932,70.09545
2418,3417.0,239.05,0.121840194,0.72029114,70.095276
2419,3418.0,239.05,0.121840194,0.7196655,70.0951
2420,3419.0,239.05,0.121840194,0.7190399,70.09492
2421,3420.0,239.05,0.121840194,0.71839905,70.09474
2422,3421.0,239.05,0.121840194,0.71777344,70.09457
2423,3422.0,239.05,0.121840194,0.7171478,70.09439
2424,3423.0,239.05,0.121840194,0.7165222,70.094215
2425,3424.0,239.05,0.121840194,0.7158966,70.09404
2426,3425.0,239.05,0.121840194,0.715271,70.093864
2427,3426.0,239.05,0.121840194,0.7146454,70.09368
2428,3427.0,239.05,0.121840194,0.7140198,70.093506
2429,3428.0,239.05,0.121840194,0.71339417,70.09333
2430,3429.0,239.05,0.121840194,0.71276855,70.093155
2431,3430.0,239.05,0.121840194,0.71214294,70.09299
2432,3431.0,239.05,0.121840194,0.7115326,70.09281
2433,3432.0,239.05,0.121840194,0.710907,70.092636
2434,3433.0,239.05,0.121840194,0.7102814,70.09246
2435,3434.0,239.05,0.121840194,0.70965576,70.092285
2436,3435.0,239.05,0.121840194,0.7090454,70.09211
2437,3436.0,239.05,0.121840194,0.7084198,70.091934
2438,3437.0,239.05,0.121840194,0.70780945,70.09177
2439,3438.0,239.05,0.121840194,0.70718384,70.09159
2440,3439.0,239.05,0.121840194,0.7065735,70.091415
2441,3440.0,239.05,0.121840194,0.70596313,70.09124
2442,3441.0,239.05,0.121840194,0.7053375,70.09107
2443,3442.0,239.05,0.121840194,0.7047272,70.0909
2444,3443.0,239.05,0.121840194,0.7041168,70.09072
2445,3444.0,239.05,0.121840194,0.70350647,70.09055
2446,3445.0,239.05,0.121840194,0.70288086,70.09038
2447,3446.0,239.05,0.121840194,0.7022705,70.09021
2448,3447.0,239.05,0.121840194,0.70166016,70.090034
2449,3448.0,239.05,0.121840194,0.7010498,70.08987
2450,3449.0,239.05,0.121840194,0.70043945,70.08969
2451,3450.0,239.05,0.121840194,0.6998291,70.08952
2452,3451.0,239.05,0.121840194,0.69921875,70.08935
2453,3452.0,239.05,0.121840194,0.6986084,70.08918
2454,3453.0,239.05,0.121840194,0.6980133,70.08901
2455,3454.0,239.05,0.121840194,0.69740295,70.08884
2456,3455.0,239.05,0.121840194,0.6967926,70.08867
2457,3456.0,239.05,0.121840194,0.69618225,70.08849
2458,3457.0,239.05,0.121840194,0.69558716,70.088326
2459,3458.0,239.05,0.121840194,0.6949768,70.08816
2460,3459.0,239.05,0.121840194,0.6943817,70.08799
2461,3460.0,239.05,0.121840194,0.69377136,70.087814
2462,3461.0,239.05,0.121840194,0.69317627,70.08765
2463,3462.0,239.05,0.121840194,0.6925659,70.08748
2464,3463.0,239.05,0.121840194,0.6919708,70.08731
2465,3464.0,239.05,0.121840194,0.6913605,70.08714
2466,3465.0,239.05,0.121840194,0.6907654,70.086975
2467,3466.0,239.05,0.121840194,0.6901703,70.08681
2468,3467.0,239.05,0.121840194,0.68955994,70.08664
2469,3468.0,239.05,0.121840194,0.68896484,70.08647
2470,3469.0,239.05,0.121840194,0.68836975,70.0863
2471,3470.0,239.05,0.121840194,0.68777466,70.086136
2472,3471.0,239.05,0.121840194,0.68717957,70.08597
2473,3472.0,239.05,0.121840194,0.6865845,70.0858
2474,3473.0,239.05,0.121840194,0.6859894,70.08563
2475,3474.0,239.05,0.121840194,0.6853943,70.085464
2476,3475.0,239.05,0.121840194,0.6847992,70.0853
2477,3476.0,239.05,0.121840194,0.6842041,70.08513
2478,3477.0,239.05,0.121840194,0.683609,70.08496
2479,3478.0,239.05,0.121840194,0.6830292,70.0848
2480,3479.0,239.05,0.121840194,0.6824341,70.08463
2481,3480.0,239.05,0.121840194,0.681839,70.084465
2482,3481.0,239.05,0.121840194,0.6812439,70.0843
2483,3482.0,239.05,0.121840194,0.68066406,70.08414
2484,3483.0,239.05,0.121840194,0.68006897,70.08397
2485,3484.0,239.05,0.121840194,0.67948914,70.0838
2486,3485.0,239.05,0.121840194,0.67889404,70.08364
2487,3486.0,239.05,0.121840194,0.6783142,70.08347
2488,3487.0,239.05,0.121840194,0.6777191,70.083305
2489,3488.0,239.05,0.121840194,0.6771393,70.083145
2490,3489.0,239.05,0.121840194,0.67655945,70.08298
2491,3490.0,239.05,0.121840194,0.67596436,70.08282
2492,3491.0,239.05,0.121840194,0.6753845,70.08265
2493,3492.0,239.05,0.121840194,0.6748047,70.08249
2494,3493.0,239.05,0.121840194,0.67422485,70.08232
2495,3494.0,239.05,0.121840194,0.673645,70.08216
2496,3495.0,239.05,0.121840194,0.6730499,70.082
2497,3496.0,239.05,0.121840194,0.6724701,70.08184
2498,3497.0,239.05,0.121840194,0.67189026,70.08168
2499,3498.0,239.05,0.121840194,0.6713104,70.08153
