,Model_time,temp,Acc,delta_temp,CoD
1022,2021.0,236.05,0.09552713,1.8973083,76.233894
1023,2022.0,236.05,0.09552713,1.8941803,76.18549
1024,2023.0,236.05,0.09552713,1.8920898,76.21383
1025,2024.0,236.05,0.09552713,1.8900146,76.242165
1026,2025.0,236.05,0.09552713,1.8869171,76.19378
1027,2026.0,236.05,0.09552713,1.8848419,76.22212
1028,2027.0,236.05,0.09552713,1.8817596,76.173744
1029,2028.0,236.05,0.09552713,1.8796997,76.2021
1030,2029.0,236.05,0.09552713,1.876648,76.15373
1031,2030.0,236.05,0.09552713,1.874588,76.18209
1032,2031.0,236.05,0.09552713,1.8715515,76.13373
1033,2032.0,236.05,0.09552713,1.8695068,76.162094
1034,2033.0,236.05,0.09552713,1.8664703,76.11374
1035,2034.0,236.05,0.09552713,1.8644562,76.14212
1036,2035.0,236.05,0.09552713,1.8614349,76.09377
1037,2036.0,236.05,0.09552713,1.859436,76.122154
1038,2037.0,236.05,0.09552713,1.8574219,76.15054
1039,2038.0,236.05,0.09552713,1.8544312,76.10221
1040,2039.0,236.05,0.09552713,1.8524323,76.13061
1041,2040.0,236.05,0.09552713,1.8494568,76.082275
1042,2041.0,236.05,0.09552713,1.8474731,76.11068
1043,2042.0,236.05,0.09552713,1.8444977,76.062355
1044,2043.0,236.05,0.09552713,1.8425446,76.09077
1045,2044.0,236.05,0.09552713,1.8395844,76.04246
1046,2045.0,236.05,0.09552713,1.8376312,76.07088
1047,2046.0,236.05,0.09552713,1.8346863,76.02257
1048,2047.0,236.05,0.09552713,1.8327332,76.050995
1049,2048.0,236.05,0.09552713,1.8298035,76.00269
1050,2049.0,236.05,0.09552713,1.8278809,76.03113
1051,2050.0,236.05,0.09552713,1.8249664,75.982834
1052,2051.0,236.05,0.09552713,1.8230438,76.01128
1053,2052.0,236.05,0.09552713,1.8211212,76.03972
1054,2053.0,236.05,0.09552713,1.818222,75.99144
1055,2054.0,236.05,0.09552713,1.81633,76.01989
1056,2055.0,236.05,0.09552713,1.8134308,75.97161
1057,2056.0,236.05,0.09552713,1.8115387,76.00007
1058,2057.0,236.05,0.09552713,1.80867,75.951805
1059,2058.0,236.05,0.09552713,1.8067932,75.98027
1060,2059.0,236.05,0.09552713,1.8039246,75.93201
1061,2060.0,236.05,0.09552713,1.802063,75.96048
1062,2061.0,236.05,0.09552713,1.7992096,75.912224
1063,2062.0,236.05,0.09552713,1.797348,75.940704
1064,2063.0,236.05,0.09552713,1.7945099,75.892456
1065,2064.0,236.05,0.09552713,1.7926636,75.920944
1066,2065.0,236.05,0.09552713,1.7908173,75.949425
1067,2066.0,236.05,0.09552713,1.7880096,75.90119
1068,2067.0,236.05,0.09552713,1.7861633,75.92969
1069,2068.0,236.05,0.09552713,1.7833557,75.881454
1070,2069.0,236.05,0.09552713,1.7815399,75.90996
1071,2070.0,236.05,0.09552713,1.7787476,75.86173
1072,2071.0,236.05,0.09552713,1.7769318,75.89024
1073,2072.0,236.05,0.09552713,1.7741394,75.842026
1074,2073.0,236.05,0.09552713,1.7723389,75.87054
1075,2074.0,236.05,0.09552713,1.769577,75.82233
1076,2075.0,236.05,0.09552713,1.7677765,75.850845
1077,2076.0,236.05,0.09552713,1.7650146,75.802635
1078,2077.0,236.05,0.09552713,1.7632294,75.83117
1079,2078.0,236.05,0.09552713,1.7614441,75.859695
1080,2079.0,236.05,0.09552713,1.7587128,75.8115
1081,2080.0,236.05,0.09552713,1.7569275,75.840034
1082,2081.0,236.05,0.09552713,1.7541962,75.79185
1083,2082.0,236.05,0.09552713,1.7524414,75.82039
1084,2083.0,236.05,0.09552713,1.7497253,75.7722
1085,2084.0,236.05,0.09552713,1.7479553,75.80075
1086,2085.0,236.05,0.09552713,1.7452545,75.75257
1087,2086.0,236.05,0.09552713,1.743515,75.78113
1088,2087.0,236.05,0.09552713,1.7408142,75.732956
1089,2088.0,236.05,0.09552713,1.7390747,75.76151
1090,2089.0,236.05,0.09552713,1.7373352,75.79008
1091,2090.0,236.05,0.09552713,1.7346649,75.74191
1092,2091.0,236.05,0.09552713,1.7329407,75.77048
1093,2092.0,236.05,0.09552713,1.7302704,75.72232
1094,2093.0,236.05,0.09552713,1.7285461,75.75089
1095,2094.0,236.05,0.09552713,1.7258911,75.70274
1096,2095.0,236.05,0.09552713,1.7241821,75.73132
1097,2096.0,236.05,0.09552713,1.7215271,75.683174
1098,2097.0,236.05,0.09552713,1.7198334,75.71176
1099,2098.0,236.05,0.09552713,1.7171936,75.66362
1100,2099.0,236.05,0.09552713,1.7154999,75.692215
1101,2100.0,236.05,0.09552713,1.7138062,75.7208
1102,2101.0,236.05,0.09552713,1.7111816,75.67267
1103,2102.0,236.05,0.09552713,1.7095032,75.70127
1104,2103.0,236.05,0.09552713,1.7068939,75.653145
1105,2104.0,236.05,0.09552713,1.7052155,75.68175
1106,2105.0,236.05,0.09552713,1.7026062,75.63333
1107,2106.0,236.05,0.09552713,1.700943,75.661644
1108,2107.0,236.05,0.09552713,1.6983337,75.61265
1109,2108.0,236.05,0.09552713,1.6966705,75.64068
1110,2109.0,236.05,0.09552713,1.6940613,75.59109
1111,2110.0,236.05,0.09552713,1.6924133,75.61883
1112,2111.0,236.05,0.09552713,1.6907501,75.64647
1113,2112.0,236.05,0.09552713,1.6881561,75.596115
1114,2113.0,236.05,0.09552713,1.6864929,75.62347
1115,2114.0,236.05,0.09552713,1.6838989,75.572525
1116,2115.0,236.05,0.09552713,1.682251,75.599594
1117,2116.0,236.05,0.09552713,1.679657,75.548065
1118,2117.0,236.05,0.09552713,1.678009,75.574844
1119,2118.0,236.05,0.09552713,1.6763763,75.601524
1120,2119.0,236.05,0.09552713,1.6737823,75.549225
1121,2120.0,236.05,0.09552713,1.6721344,75.575615
1122,2121.0,236.05,0.09552713,1.6695557,75.52273
1123,2122.0,236.05,0.09552713,1.667923,75.548836
1124,2123.0,236.05,0.09552713,1.6662903,75.57484
1125,2124.0,236.05,0.09552713,1.6636963,75.52118
1126,2125.0,236.05,0.09552713,1.6620789,75.5469
1127,2126.0,236.05,0.09552713,1.6594849,75.49265
1128,2127.0,236.05,0.09552713,1.6578674,75.51808
1129,2128.0,236.05,0.09552713,1.6562347,75.54341
1130,2129.0,236.05,0.09552713,1.6536713,75.48839
1131,2130.0,236.05,0.09552713,1.6520386,75.513435
1132,2131.0,236.05,0.09552713,1.6494751,75.457825
1133,2132.0,236.05,0.09552713,1.6478577,75.48258
1134,2133.0,236.05,0.09552713,1.6462402,75.50724
1135,2134.0,236.05,0.09552713,1.6436615,75.45086
1136,2135.0,236.05,0.09552713,1.6420593,75.47523
1137,2136.0,236.05,0.09552713,1.6404572,75.4995
1138,2137.0,236.05,0.09552713,1.6378784,75.44234
1139,2138.0,236.05,0.09552713,1.6362762,75.466324
1140,2139.0,236.05,0.09552713,1.6337128,75.40858
1141,2140.0,236.05,0.09552713,1.6321106,75.432274
1142,2141.0,236.05,0.09552713,1.6305084,75.45587
1143,2142.0,236.05,0.09552713,1.627945,75.39735
1144,2143.0,236.05,0.09552713,1.626358,75.42066
1145,2144.0,236.05,0.09552713,1.6247559,75.44387
1146,2145.0,236.05,0.09552713,1.6221924,75.38457
1147,2146.0,236.05,0.09552713,1.6206055,75.40749
1148,2147.0,236.05,0.09552713,1.6190186,75.43032
1149,2148.0,236.05,0.09552713,1.6164703,75.37025
1150,2149.0,236.05,0.09552713,1.6148834,75.392784
1151,2150.0,236.05,0.09552713,1.6132965,75.415215
1152,2151.0,236.05,0.09552713,1.6107483,75.35436
1153,2152.0,236.05,0.09552713,1.6091614,75.37652
1154,2153.0,236.05,0.09552713,1.6075897,75.39857
1155,2154.0,236.05,0.09552713,1.6050415,75.33694
1156,2155.0,236.05,0.09552713,1.6034546,75.3587
1157,2156.0,236.05,0.09552713,1.6018829,75.38037
1158,2157.0,236.05,0.09552713,1.5993347,75.317955
1159,2158.0,236.05,0.09552713,1.5977631,75.33934
1160,2159.0,236.05,0.09552713,1.5961914,75.36062
1161,2160.0,236.05,0.09552713,1.5936584,75.29743
1162,2161.0,236.05,0.09552713,1.5920868,75.31842
1163,2162.0,236.05,0.09552713,1.5905304,75.33932
1164,2163.0,236.05,0.09552713,1.5879822,75.275345
1165,2164.0,236.05,0.09552713,1.5864258,75.29596
1166,2165.0,236.05,0.09552713,1.5848694,75.31647
1167,2166.0,236.05,0.09552713,1.5832977,75.336876
1168,2167.0,236.05,0.09552713,1.5807648,75.271935
1169,2168.0,236.05,0.09552713,1.5792084,75.29206
1170,2169.0,236.05,0.09552713,1.5776672,75.31209
1171,2170.0,236.05,0.09552713,1.5751343,75.24637
1172,2171.0,236.05,0.09552713,1.5735779,75.266106
1173,2172.0,236.05,0.09552713,1.5720215,75.28574
1174,2173.0,236.05,0.09552713,1.5704803,75.30528
1175,2174.0,236.05,0.09552713,1.5679474,75.238594
1176,2175.0,236.05,0.09552713,1.5664062,75.25785
1177,2176.0,236.05,0.09552713,1.5648651,75.277
1178,2177.0,236.05,0.09552713,1.5623322,75.20953
1179,2178.0,236.05,0.09552713,1.560791,75.2284
1180,2179.0,236.05,0.09552713,1.5592499,75.24717
1181,2180.0,236.05,0.09552713,1.557724,75.26584
1182,2181.0,236.05,0.09552713,1.555191,75.197395
1183,2182.0,236.05,0.09552713,1.5536652,75.21578
1184,2183.0,236.05,0.09552713,1.552124,75.23407
1185,2184.0,236.05,0.09552713,1.5505981,75.25225
1186,2185.0,236.05,0.09552713,1.5480804,75.18284
1187,2186.0,236.05,0.09552713,1.5465546,75.20074
1188,2187.0,236.05,0.09552713,1.5450134,75.218544
1189,2188.0,236.05,0.09552713,1.542511,75.148346
1190,2189.0,236.05,0.09552713,1.5409851,75.165855
1191,2190.0,236.05,0.09552713,1.5394592,75.18327
1192,2191.0,236.05,0.09552713,1.5379333,75.20059
1193,2192.0,236.05,0.09552713,1.5354156,75.12942
1194,2193.0,236.05,0.09552713,1.533905,75.146454
1195,2194.0,236.05,0.09552713,1.5323792,75.16338
1196,2195.0,236.05,0.09552713,1.5308685,75.18022
1197,2196.0,236.05,0.09552713,1.5283508,75.10807
1198,2197.0,236.05,0.09552713,1.5268402,75.12462
1199,2198.0,236.05,0.09552713,1.5253296,75.14107
1200,2199.0,236.05,0.09552713,1.523819,75.15742
1201,2200.0,236.05,0.09552713,1.5223083,75.17367
1202,2201.0,236.05,0.09552713,1.5198059,75.100365
1203,2202.0,236.05,0.09552713,1.5182953,75.116325
1204,2203.0,236.05,0.09552713,1.5167847,75.132195
1205,2204.0,236.05,0.09552713,1.515274,75.14796
1206,2205.0,236.05,0.09552713,1.5127869,75.07368
1207,2206.0,236.05,0.09552713,1.5112762,75.08916
1208,2207.0,236.05,0.09552713,1.5097656,75.10454
1209,2208.0,236.05,0.09552713,1.5082703,75.11983
1210,2209.0,236.05,0.09552713,1.5057831,75.04456
1211,2210.0,236.05,0.09552713,1.5042725,75.05956
1212,2211.0,236.05,0.09552713,1.5027771,75.07446
1213,2212.0,236.05,0.09552713,1.5012817,75.089264
1214,2213.0,236.05,0.09552713,1.4997864,75.103966
1215,2214.0,236.05,0.09552713,1.4972992,75.027534
1216,2215.0,236.05,0.09552713,1.4958038,75.041954
1217,2216.0,236.05,0.09552713,1.4943085,75.056274
1218,2217.0,236.05,0.09552713,1.4928284,75.07049
1219,2218.0,236.05,0.09552713,1.491333,75.08462
1220,2219.0,236.05,0.09552713,1.4888458,75.00702
1221,2220.0,236.05,0.09552713,1.4873657,75.02085
1222,2221.0,236.05,0.09552713,1.4858704,75.034584
1223,2222.0,236.05,0.09552713,1.4843903,75.048225
1224,2223.0,236.05,0.09552713,1.4829102,75.06177
1225,2224.0,236.05,0.09552713,1.480423,74.982994
1226,2225.0,236.05,0.09552713,1.4789429,74.996254
1227,2226.0,236.05,0.09552713,1.4774628,75.00941
1228,2227.0,236.05,0.09552713,1.4759827,75.02247
1229,2228.0,236.05,0.09552713,1.4745026,75.03542
1230,2229.0,236.05,0.09552713,1.4720306,74.95548
1231,2230.0,236.05,0.09552713,1.4705505,74.968155
1232,2231.0,236.05,0.09552713,1.4690704,74.98073
1233,2232.0,236.05,0.09552713,1.4676056,74.99321
1234,2233.0,236.05,0.09552713,1.4661255,75.005585
1235,2234.0,236.05,0.09552713,1.4646606,75.01787
1236,2235.0,236.05,0.09552713,1.4621887,74.93657
1237,2236.0,236.05,0.09552713,1.4607239,74.94856
1238,2237.0,236.05,0.09552713,1.459259,74.96046
1239,2238.0,236.05,0.09552713,1.4577789,74.97225
1240,2239.0,236.05,0.09552713,1.4563141,74.983955
1241,2240.0,236.05,0.09552713,1.4538574,74.901474
1242,2241.0,236.05,0.09552713,1.4523926,74.91289
1243,2242.0,236.05,0.09552713,1.4509277,74.9242
1244,2243.0,236.05,0.09552713,1.4494629,74.93542
1245,2244.0,236.05,0.09552713,1.447998,74.94653
1246,2245.0,236.05,0.09552713,1.4465485,74.95755
1247,2246.0,236.05,0.09552713,1.4450836,74.968475
1248,2247.0,236.05,0.09552713,1.442627,74.884445
1249,2248.0,236.05,0.09552713,1.4411621,74.89508
1250,2249.0,236.05,0.09552713,1.4397125,74.90562
1251,2250.0,236.05,0.09552713,1.4382629,74.91606
1252,2251.0,236.05,0.09552713,1.4368134,74.9264
1253,2252.0,236.05,0.09552713,1.4353485,74.936646
1254,2253.0,236.05,0.09552713,1.4329071,74.85125
1255,2254.0,236.05,0.09552713,1.4314423,74.861206
1256,2255.0,236.05,0.09552713,1.4299927,74.87106
1257,2256.0,236.05,0.09552713,1.4285583,74.88082
1258,2257.0,236.05,0.09552713,1.4271088,74.89048
1259,2258.0,236.05,0.09552713,1.4256592,74.90005
1260,2259.0,236.05,0.09552713,1.4242096,74.909515
1261,2260.0,236.05,0.09552713,1.4217682,74.822556
1262,2261.0,236.05,0.09552713,1.4203186,74.83173
1263,2262.0,236.05,0.09552713,1.4188843,74.84081
1264,2263.0,236.05,0.09552713,1.4174347,74.8498
1265,2264.0,236.05,0.09552713,1.4160004,74.85869
1266,2265.0,236.05,0.09552713,1.414566,74.86748
1267,2266.0,236.05,0.09552713,1.4131165,74.87617
1268,2267.0,236.05,0.09552713,1.4116821,74.884766
1269,2268.0,236.05,0.09552713,1.4092407,74.79605
1270,2269.0,236.05,0.09552713,1.4078064,74.80436
1271,2270.0,236.05,0.09552713,1.4063721,74.81257
1272,2271.0,236.05,0.09552713,1.4049377,74.82068
1273,2272.0,236.05,0.09552713,1.4035034,74.82869
1274,2273.0,236.05,0.09552713,1.4020844,74.8366
1275,2274.0,236.05,0.09552713,1.40065,74.84442
1276,2275.0,236.05,0.09552713,1.3992157,74.85214
1277,2276.0,236.05,0.09552713,1.3967896,74.76167
1278,2277.0,236.05,0.09552713,1.3953552,74.769104
1279,2278.0,236.05,0.09552713,1.3939362,74.776436
1280,2279.0,236.05,0.09552713,1.3925018,74.78367
1281,2280.0,236.05,0.09552713,1.3910828,74.79081
1282,2281.0,236.05,0.09552713,1.3896637,74.797844
1283,2282.0,236.05,0.09552713,1.3882294,74.80479
1284,2283.0,236.05,0.09552713,1.3868103,74.81164
1285,2284.0,236.05,0.09552713,1.3853912,74.81838
1286,2285.0,236.05,0.09552713,1.3829651,74.72597
1287,2286.0,236.05,0.09552713,1.381546,74.73242
1288,2287.0,236.05,0.09552713,1.380127,74.738785
1289,2288.0,236.05,0.09552713,1.3787079,74.745056
1290,2289.0,236.05,0.09552713,1.3772888,74.75122
1291,2290.0,236.05,0.09552713,1.375885,74.75729
1292,2291.0,236.05,0.09552713,1.374466,74.76327
1293,2292.0,236.05,0.09552713,1.3730469,74.76914
1294,2293.0,236.05,0.09552713,1.3716431,74.77492
1295,2294.0,236.05,0.09552713,1.370224,74.7806
1296,2295.0,236.05,0.09552713,1.3678131,74.686035
1297,2296.0,236.05,0.09552713,1.3664093,74.69143
1298,2297.0,236.05,0.09552713,1.3649902,74.69672
1299,2298.0,236.05,0.09552713,1.3635864,74.70191
1300,2299.0,236.05,0.09552713,1.3621826,74.707016
1301,2300.0,236.05,0.09552713,1.3607788,74.71201
1302,2301.0,236.05,0.09552713,1.359375,74.71692
1303,2302.0,236.05,0.09552713,1.3579712,74.721725
1304,2303.0,236.05,0.09552713,1.3565674,74.72643
1305,2304.0,236.05,0.09552713,1.3551636,74.73105
1306,2305.0,236.05,0.09552713,1.3537598,74.73556
1307,2306.0,236.05,0.09552713,1.3513489,74.63865
1308,2307.0,236.05,0.09552713,1.3499603,74.642876
1309,2308.0,236.05,0.09552713,1.3485565,74.647
1310,2309.0,236.05,0.09552713,1.3471527,74.65103
1311,2310.0,236.05,0.09552713,1.3457642,74.65496
1312,2311.0,236.05,0.09552713,1.3443604,74.6588
1313,2312.0,236.05,0.09552713,1.3429718,74.66253
1314,2313.0,236.05,0.09552713,1.341568,74.66617
1315,2314.0,236.05,0.09552713,1.3401794,74.669716
1316,2315.0,236.05,0.09552713,1.3387909,74.67316
1317,2316.0,236.05,0.09552713,1.3374023,74.676506
1318,2317.0,236.05,0.09552713,1.3360138,74.679756
1319,2318.0,236.05,0.09552713,1.3346252,74.68291
1320,2319.0,236.05,0.09552713,1.3332367,74.68597
1321,2320.0,236.05,0.09552713,1.3308411,74.58612
1322,2321.0,236.05,0.09552713,1.3294525,74.58889
1323,2322.0,236.05,0.09552713,1.328064,74.59156
1324,2323.0,236.05,0.09552713,1.3266754,74.59413
1325,2324.0,236.05,0.09552713,1.3252869,74.5966
1326,2325.0,236.05,0.09552713,1.3239136,74.598976
1327,2326.0,236.05,0.09552713,1.322525,74.60126
1328,2327.0,236.05,0.09552713,1.3211365,74.60344
1329,2328.0,236.05,0.09552713,1.3197632,74.60552
1330,2329.0,236.05,0.09552713,1.3183899,74.60751
1331,2330.0,236.05,0.09552713,1.3170013,74.609406
1332,2331.0,236.05,0.09552713,1.315628,74.6112
1333,2332.0,236.05,0.09552713,1.3142548,74.61289
1334,2333.0,236.05,0.09552713,1.3128662,74.61449
1335,2334.0,236.05,0.09552713,1.3114929,74.61599
1336,2335.0,236.05,0.09552713,1.3101196,74.61739
1337,2336.0,236.05,0.09552713,1.3087463,74.618706
1338,2337.0,236.05,0.09552713,1.307373,74.61991
1339,2338.0,236.05,0.09552713,1.3059998,74.621025
1340,2339.0,236.05,0.09552713,1.3046265,74.62204
1341,2340.0,236.05,0.09552713,1.3022461,74.5181
1342,2341.0,236.05,0.09552713,1.3008881,74.51882
1343,2342.0,236.05,0.09552713,1.2995148,74.519455
1344,2343.0,236.05,0.09552713,1.2981415,74.51998
1345,2344.0,236.05,0.09552713,1.2967834,74.52042
1346,2345.0,236.05,0.09552713,1.2954102,74.520744
1347,2346.0,236.05,0.09552713,1.2940521,74.52098
1348,2347.0,236.05,0.09552713,1.2926788,74.521126
1349,2348.0,236.05,0.09552713,1.2913208,74.521164
1350,2349.0,236.05,0.09552713,1.2899628,74.52111
1351,2350.0,236.05,0.09552713,1.2885895,74.52096
1352,2351.0,236.05,0.09552713,1.2872314,74.520706
1353,2352.0,236.05,0.09552713,1.2858734,74.520355
1354,2353.0,236.05,0.09552713,1.2845154,74.51991
1355,2354.0,236.05,0.09552713,1.2831573,74.51946
1356,2355.0,236.05,0.09552713,1.2817993,74.51902
1357,2356.0,236.05,0.09552713,1.2804413,74.51858
1358,2357.0,236.05,0.09552713,1.2790985,74.518135
1359,2358.0,236.05,0.09552713,1.2777405,74.51769
1360,2359.0,236.05,0.09552713,1.2763977,74.51725
1361,2360.0,236.05,0.09552713,1.2750549,74.51681
1362,2361.0,236.05,0.09552713,1.2737122,74.516365
1363,2362.0,236.05,0.09552713,1.2723694,74.51593
1364,2363.0,236.05,0.09552713,1.2710266,74.51549
1365,2364.0,236.05,0.09552713,1.2696838,74.51505
1366,2365.0,236.05,0.09552713,1.2683411,74.51461
1367,2366.0,236.05,0.09552713,1.2670135,74.514175
1368,2367.0,236.05,0.09552713,1.2656708,74.51374
1369,2368.0,236.05,0.09552713,1.2643433,74.513306
1370,2369.0,236.05,0.09552713,1.2630157,74.51286
1371,2370.0,236.05,0.09552713,1.2616882,74.51243
1372,2371.0,236.05,0.09552713,1.2603607,74.512
1373,2372.0,236.05,0.09552713,1.2590332,74.511566
1374,2373.0,236.05,0.09552713,1.2577057,74.51114
1375,2374.0,236.05,0.09552713,1.2554016,74.40458
1376,2375.0,236.05,0.09552713,1.2540741,74.40415
1377,2376.0,236.05,0.09552713,1.2527618,74.403725
1378,2377.0,236.05,0.09552713,1.2514496,74.4033
1379,2378.0,236.05,0.09552713,1.2501221,74.40287
1380,2379.0,236.05,0.09552713,1.2488098,74.40244
1381,2380.0,236.05,0.09552713,1.2474976,74.402016
1382,2381.0,236.05,0.09552713,1.2462006,74.401596
1383,2382.0,236.05,0.09552713,1.2448883,74.40117
1384,2383.0,236.05,0.09552713,1.243576,74.40075
1385,2384.0,236.05,0.09552713,1.242279,74.40032
1386,2385.0,236.05,0.09552713,1.2409668,74.3999
1387,2386.0,236.05,0.09552713,1.2396698,74.39948
1388,2387.0,236.05,0.09552713,1.2383728,74.39906
1389,2388.0,236.05,0.09552713,1.2370758,74.398636
1390,2389.0,236.05,0.09552713,1.2357788,74.39822
1391,2390.0,236.05,0.09552713,1.2344818,74.3978
1392,2391.0,236.05,0.09552713,1.2331848,74.39738
1393,2392.0,236.05,0.09552713,1.2318878,74.39696
1394,2393.0,236.05,0.09552713,1.2306061,74.39654
1395,2394.0,236.05,0.09552713,1.2293091,74.39612
1396,2395.0,236.05,0.09552713,1.2280273,74.3957
1397,2396.0,236.05,0.09552713,1.2267456,74.39528
1398,2397.0,236.05,0.09552713,1.2254639,74.39487
1399,2398.0,236.05,0.09552713,1.2241821,74.39445
1400,2399.0,236.05,0.09552713,1.2229004,74.394035
1401,2400.0,236.05,0.09552713,1.2216187,74.393616
1402,2401.0,236.05,0.09552713,1.2203369,74.3932
1403,2402.0,236.05,0.09552713,1.2190704,74.39279
1404,2403.0,236.05,0.09552713,1.2177887,74.39237
1405,2404.0,236.05,0.09552713,1.2165222,74.39196
1406,2405.0,236.05,0.09552713,1.2152405,74.39155
1407,2406.0,236.05,0.09552713,1.213974,74.391136
1408,2407.0,236.05,0.09552713,1.2127075,74.390724
1409,2408.0,236.05,0.09552713,1.211441,74.39031
1410,2409.0,236.05,0.09552713,1.2101746,74.38991
1411,2410.0,236.05,0.09552713,1.2089081,74.389496
1412,2411.0,236.05,0.09552713,1.2076569,74.389084
1413,2412.0,236.05,0.09552713,1.2063904,74.38868
1414,2413.0,236.05,0.09552713,1.2051392,74.38827
1415,2414.0,236.05,0.09552713,1.2029266,74.28173
1416,2415.0,236.05,0.09552713,1.2016754,74.28133
1417,2416.0,236.05,0.09552713,1.2004242,74.28092
1418,2417.0,236.05,0.09552713,1.199173,74.28052
1419,2418.0,236.05,0.09552713,1.1979218,74.28011
1420,2419.0,236.05,0.09552713,1.1966705,74.27971
1421,2420.0,236.05,0.09552713,1.1954346,74.279305
1422,2421.0,236.05,0.09552713,1.1941833,74.27891
1423,2422.0,236.05,0.09552713,1.1929474,74.27851
1424,2423.0,236.05,0.09552713,1.1916962,74.27811
1425,2424.0,236.05,0.09552713,1.1904602,74.27771
1426,2425.0,236.05,0.09552713,1.1892242,74.27731
1427,2426.0,236.05,0.09552713,1.1879883,74.27692
1428,2427.0,236.05,0.09552713,1.1867523,74.27652
1429,2428.0,236.05,0.09552713,1.1855164,74.27612
1430,2429.0,236.05,0.09552713,1.1842804,74.27573
1431,2430.0,236.05,0.09552713,1.1830444,74.27533
1432,2431.0,236.05,0.09552713,1.1818237,74.27493
1433,2432.0,236.05,0.09552713,1.1805878,74.27454
1434,2433.0,236.05,0.09552713,1.1793671,74.27415
1435,2434.0,236.05,0.09552713,1.1781311,74.27375
1436,2435.0,236.05,0.09552713,1.1769104,74.27335
1437,2436.0,236.05,0.09552713,1.1756897,74.272964
1438,2437.0,236.05,0.09552713,1.174469,74.27257
1439,2438.0,236.05,0.09552713,1.1732483,74.27218
1440,2439.0,236.05,0.09552713,1.1720276,74.27178
1441,2440.0,236.05,0.09552713,1.1708069,74.27139
1442,2441.0,236.05,0.09552713,1.1696014,74.270996
1443,2442.0,236.05,0.09552713,1.1683807,74.27061
1444,2443.0,236.05,0.09552713,1.1671753,74.27022
1445,2444.0,236.05,0.09552713,1.1659698,74.26983
1446,2445.0,236.05,0.09552713,1.1647491,74.26944
1447,2446.0,236.05,0.09552713,1.1635437,74.26905
1448,2447.0,236.05,0.09552713,1.1623383,74.26866
1449,2448.0,236.05,0.09552713,1.1611328,74.26827
1450,2449.0,236.05,0.09552713,1.1599274,74.26788
1451,2450.0,236.05,0.09552713,1.1587219,74.2675
1452,2451.0,236.05,0.09552713,1.1575317,74.26711
1453,2452.0,236.05,0.09552713,1.1563263,74.26672
1454,2453.0,236.05,0.09552713,1.1551361,74.26634
1455,2454.0,236.05,0.09552713,1.1539307,74.26595
1456,2455.0,236.05,0.09552713,1.1527405,74.26557
1457,2456.0,236.05,0.09552713,1.15065,74.15906
1458,2457.0,236.05,0.09552713,1.1494446,74.158676
1459,2458.0,236.05,0.09552713,1.1482697,74.158295
1460,2459.0,236.05,0.09552713,1.1470795,74.15791
1461,2460.0,236.05,0.09552713,1.1458893,74.15753
1462,2461.0,236.05,0.09552713,1.1446991,74.15715
1463,2462.0,236.05,0.09552713,1.1435242,74.15677
1464,2463.0,236.05,0.09552713,1.142334,74.15639
1465,2464.0,236.05,0.09552713,1.141159,74.156006
1466,2465.0,236.05,0.09552713,1.1399841,74.15563
1467,2466.0,236.05,0.09552713,1.138794,74.15525
1468,2467.0,236.05,0.09552713,1.137619,74.15488
1469,2468.0,236.05,0.09552713,1.1364441,74.154495
1470,2469.0,236.05,0.09552713,1.1352692,74.15412
1471,2470.0,236.05,0.09552713,1.1340942,74.15375
1472,2471.0,236.05,0.09552713,1.1329346,74.153366
1473,2472.0,236.05,0.09552713,1.1317596,74.15299
1474,2473.0,236.05,0.09552713,1.1306,74.15262
1475,2474.0,236.05,0.09552713,1.129425,74.15225
1476,2475.0,236.05,0.09552713,1.1282654,74.15188
1477,2476.0,236.05,0.09552713,1.1270905,74.151505
1478,2477.0,236.05,0.09552713,1.1259308,74.15114
1479,2478.0,236.05,0.09552713,1.1247711,74.150764
1480,2479.0,236.05,0.09552713,1.1236115,74.1504
1481,2480.0,236.05,0.09552713,1.1224518,74.150024
1482,2481.0,236.05,0.09552713,1.1212921,74.14966
1483,2482.0,236.05,0.09552713,1.1201477,74.14929
1484,2483.0,236.05,0.09552713,1.118988,74.14892
1485,2484.0,236.05,0.09552713,1.1178436,74.14855
1486,2485.0,236.05,0.09552713,1.116684,74.148186
1487,2486.0,236.05,0.09552713,1.1155396,74.14781
1488,2487.0,236.05,0.09552713,1.1143799,74.147446
1489,2488.0,236.05,0.09552713,1.1132355,74.14708
1490,2489.0,236.05,0.09552713,1.1120911,74.14671
1491,2490.0,236.05,0.09552713,1.1109467,74.14635
1492,2491.0,236.05,0.09552713,1.1098022,74.14598
1493,2492.0,236.05,0.09552713,1.1086578,74.145615
1494,2493.0,236.05,0.09552713,1.1075287,74.14525
1495,2494.0,236.05,0.09552713,1.1063843,74.14488
1496,2495.0,236.05,0.09552713,1.1052399,74.14452
1497,2496.0,236.05,0.09552713,1.1041107,74.14416
1498,2497.0,236.05,0.09552713,1.1029663,74.14379
1499,2498.0,236.05,0.09552713,1.1018372,74.14343
1500,2499.0,236.05,0.09552713,1.100708,74.14307
1501,2500.0,236.05,0.09552713,1.0995789,74.14271
1502,2501.0,236.05,0.09552713,1.0984497,74.14235
1503,2502.0,236.05,0.09552713,1.0964508,74.03586
1504,2503.0,236.05,0.09552713,1.0953217,74.03549
1505,2504.0,236.05,0.09552713,1.0942078,74.03513
