,Model_time,temp,Acc,delta_temp,CoD
1038,2037.0,249.05,0.27415955,5.139984,69.04629
1039,2038.0,249.05,0.27415955,5.1292114,69.043594
1040,2039.0,249.05,0.27415955,5.1184845,69.04092
1041,2040.0,249.05,0.27415955,5.107788,69.038246
1042,2041.0,249.05,0.27415955,5.0971375,69.03558
1043,2042.0,249.05,0.27415955,5.0865173,69.032936
1044,2043.0,249.05,0.27415955,5.075943,69.0303
1045,2044.0,249.05,0.27415955,5.065399,69.02767
1046,2045.0,249.05,0.27415955,5.054886,69.02505
1047,2046.0,249.05,0.27415955,5.0444183,69.02243
1048,2047.0,249.05,0.27415955,5.0339813,69.01981
1049,2048.0,249.05,0.27415955,5.023575,69.017235
1050,2049.0,249.05,0.27415955,5.013214,69.01466
1051,2050.0,249.05,0.27415955,5.002884,69.0121
1052,2051.0,249.05,0.27415955,4.9925995,69.009544
1053,2052.0,249.05,0.27415955,4.9823456,69.007
1054,2053.0,249.05,0.27415955,4.9557953,68.69762
1055,2054.0,249.05,0.27415955,4.945648,68.69512
1056,2055.0,249.05,0.27415955,4.9355316,68.69263
1057,2056.0,249.05,0.27415955,4.9254456,68.69015
1058,2057.0,249.05,0.27415955,4.91539,68.687675
1059,2058.0,249.05,0.27415955,4.9053802,68.68521
1060,2059.0,249.05,0.27415955,4.895401,68.68276
1061,2060.0,249.05,0.27415955,4.8854523,68.68031
1062,2061.0,249.05,0.27415955,4.875534,68.67788
1063,2062.0,249.05,0.27415955,4.8656464,68.67545
1064,2063.0,249.05,0.27415955,4.8558044,68.673035
1065,2064.0,249.05,0.27415955,4.845978,68.67061
1066,2065.0,249.05,0.27415955,4.836197,68.66819
1067,2066.0,249.05,0.27415955,4.8264465,68.66579
1068,2067.0,249.05,0.27415955,4.8167267,68.66338
1069,2068.0,249.05,0.27415955,4.8070374,68.660995
1070,2069.0,249.05,0.27415955,4.7973785,68.65864
1071,2070.0,249.05,0.27415955,4.771927,68.349434
1072,2071.0,249.05,0.27415955,4.7623596,68.347115
1073,2072.0,249.05,0.27415955,4.752838,68.3448
1074,2073.0,249.05,0.27415955,4.743332,68.3425
1075,2074.0,249.05,0.27415955,4.7338715,68.3402
1076,2075.0,249.05,0.27415955,4.7244263,68.33792
1077,2076.0,249.05,0.27415955,4.715027,68.33564
1078,2077.0,249.05,0.27415955,4.7056427,68.33337
1079,2078.0,249.05,0.27415955,4.6963043,68.3311
1080,2079.0,249.05,0.27415955,4.686981,68.32884
1081,2080.0,249.05,0.27415955,4.677704,68.3266
1082,2081.0,249.05,0.27415955,4.668442,68.324356
1083,2082.0,249.05,0.27415955,4.6592255,68.32212
1084,2083.0,249.05,0.27415955,4.6500244,68.31989
1085,2084.0,249.05,0.27415955,4.640854,68.31768
1086,2085.0,249.05,0.27415955,4.631714,68.31545
1087,2086.0,249.05,0.27415955,4.6226044,68.31323
1088,2087.0,249.05,0.27415955,4.6135254,68.31102
1089,2088.0,249.05,0.27415955,4.6044617,68.30882
1090,2089.0,249.05,0.27415955,4.580124,67.99978
1091,2090.0,249.05,0.27415955,4.571167,67.99761
1092,2091.0,249.05,0.27415955,4.5622253,67.995476
1093,2092.0,249.05,0.27415955,4.553314,67.99335
1094,2093.0,249.05,0.27415955,4.5444336,67.99122
1095,2094.0,249.05,0.27415955,4.535568,67.989105
1096,2095.0,249.05,0.27415955,4.5267487,67.98699
1097,2096.0,249.05,0.27415955,4.5179443,67.98489
1098,2097.0,249.05,0.27415955,4.5091705,67.982796
1099,2098.0,249.05,0.27415955,4.5004272,67.980705
1100,2099.0,249.05,0.27415955,4.491699,67.97862
1101,2100.0,249.05,0.27415955,4.483017,67.97655
1102,2101.0,249.05,0.27415955,4.47435,67.97448
1103,2102.0,249.05,0.27415955,4.4656982,67.97241
1104,2103.0,249.05,0.27415955,4.4570923,67.97036
1105,2104.0,249.05,0.27415955,4.4485016,67.96831
1106,2105.0,249.05,0.27415955,4.4399414,67.96626
1107,2106.0,249.05,0.27415955,4.4314117,67.964226
1108,2107.0,249.05,0.27415955,4.4228973,67.96218
1109,2108.0,249.05,0.27415955,4.4144135,67.960144
1110,2109.0,249.05,0.27415955,4.3911743,67.65125
1111,2110.0,249.05,0.27415955,4.3827667,67.649254
1112,2111.0,249.05,0.27415955,4.3743744,67.647255
1113,2112.0,249.05,0.27415955,4.366028,67.645256
1114,2113.0,249.05,0.27415955,4.3576965,67.64327
1115,2114.0,249.05,0.27415955,4.3493805,67.6413
1116,2115.0,249.05,0.27415955,4.34111,67.63934
1117,2116.0,249.05,0.27415955,4.332855,67.6374
1118,2117.0,249.05,0.27415955,4.3246155,67.63545
1119,2118.0,249.05,0.27415955,4.3164062,67.63352
1120,2119.0,249.05,0.27415955,4.3082275,67.63159
1121,2120.0,249.05,0.27415955,4.300064,67.62967
1122,2121.0,249.05,0.27415955,4.291931,67.627754
1123,2122.0,249.05,0.27415955,4.2838287,67.62584
1124,2123.0,249.05,0.27415955,4.2757416,67.62394
1125,2124.0,249.05,0.27415955,4.2676697,67.62203
1126,2125.0,249.05,0.27415955,4.2596283,67.62014
1127,2126.0,249.05,0.27415955,4.2516174,67.618256
1128,2127.0,249.05,0.27415955,4.243622,67.61637
1129,2128.0,249.05,0.27415955,4.2356567,67.614494
1130,2129.0,249.05,0.27415955,4.227707,67.61262
1131,2130.0,249.05,0.27415955,4.2197723,67.610756
1132,2131.0,249.05,0.27415955,4.197647,67.302025
1133,2132.0,249.05,0.27415955,4.189789,67.30017
1134,2133.0,249.05,0.27415955,4.181961,67.298325
1135,2134.0,249.05,0.27415955,4.1741486,67.296486
1136,2135.0,249.05,0.27415955,4.1663666,67.294655
1137,2136.0,249.05,0.27415955,4.1586,67.29282
1138,2137.0,249.05,0.27415955,4.1508484,67.291
1139,2138.0,249.05,0.27415955,4.1431427,67.289185
1140,2139.0,249.05,0.27415955,4.135437,67.28737
1141,2140.0,249.05,0.27415955,4.127762,67.28556
1142,2141.0,249.05,0.27415955,4.120102,67.28376
1143,2142.0,249.05,0.27415955,4.1124725,67.28199
1144,2143.0,249.05,0.27415955,4.1048584,67.28022
1145,2144.0,249.05,0.27415955,4.097275,67.27846
1146,2145.0,249.05,0.27415955,4.0897064,67.276695
1147,2146.0,249.05,0.27415955,4.0821686,67.27494
1148,2147.0,249.05,0.27415955,4.0746307,67.27319
1149,2148.0,249.05,0.27415955,4.0671387,67.27145
1150,2149.0,249.05,0.27415955,4.0596466,67.26971
1151,2150.0,249.05,0.27415955,4.052185,67.267975
1152,2151.0,249.05,0.27415955,4.044754,67.26624
1153,2152.0,249.05,0.27415955,4.037323,67.26452
1154,2153.0,249.05,0.27415955,4.0299225,67.262794
1155,2154.0,249.05,0.27415955,4.0088654,66.95422
1156,2155.0,249.05,0.27415955,4.001526,66.95253
1157,2156.0,249.05,0.27415955,3.994217,66.950836
1158,2157.0,249.05,0.27415955,3.986908,66.949135
1159,2158.0,249.05,0.27415955,3.9796448,66.94744
1160,2159.0,249.05,0.27415955,3.9723816,66.945755
1161,2160.0,249.05,0.27415955,3.965149,66.94407
1162,2161.0,249.05,0.27415955,3.9579315,66.94239
1163,2162.0,249.05,0.27415955,3.9507294,66.94071
1164,2163.0,249.05,0.27415955,3.9435577,66.93904
1165,2164.0,249.05,0.27415955,3.9364014,66.93738
1166,2165.0,249.05,0.27415955,3.9292603,66.935715
1167,2166.0,249.05,0.27415955,3.9221497,66.93406
1168,2167.0,249.05,0.27415955,3.915039,66.93241
1169,2168.0,249.05,0.27415955,3.907959,66.93076
1170,2169.0,249.05,0.27415955,3.9009094,66.92912
1171,2170.0,249.05,0.27415955,3.8938599,66.92748
1172,2171.0,249.05,0.27415955,3.8868408,66.92585
1173,2172.0,249.05,0.27415955,3.879837,66.92425
1174,2173.0,249.05,0.27415955,3.8728485,66.922646
1175,2174.0,249.05,0.27415955,3.8658905,66.92104
1176,2175.0,249.05,0.27415955,3.8589325,66.91945
1177,2176.0,249.05,0.27415955,3.852005,66.91786
1178,2177.0,249.05,0.27415955,3.8450928,66.916275
1179,2178.0,249.05,0.27415955,3.838211,66.914696
1180,2179.0,249.05,0.27415955,3.8313293,66.91312
1181,2180.0,249.05,0.27415955,3.811386,66.60468
1182,2181.0,249.05,0.27415955,3.8045654,66.60313
1183,2182.0,249.05,0.27415955,3.7977753,66.60158
1184,2183.0,249.05,0.27415955,3.790985,66.60004
1185,2184.0,249.05,0.27415955,3.7842255,66.598495
1186,2185.0,249.05,0.27415955,3.7774963,66.596954
1187,2186.0,249.05,0.27415955,3.7707672,66.59542
1188,2187.0,249.05,0.27415955,3.7640533,66.59388
1189,2188.0,249.05,0.27415955,3.75737,66.59234
1190,2189.0,249.05,0.27415955,3.7506866,66.5908
1191,2190.0,249.05,0.27415955,3.7440338,66.58927
1192,2191.0,249.05,0.27415955,3.7373962,66.58774
1193,2192.0,249.05,0.27415955,3.730774,66.58622
1194,2193.0,249.05,0.27415955,3.7241669,66.5847
1195,2194.0,249.05,0.27415955,3.7175903,66.58318
1196,2195.0,249.05,0.27415955,3.7110138,66.58167
1197,2196.0,249.05,0.27415955,3.7044678,66.58016
1198,2197.0,249.05,0.27415955,3.6979218,66.57866
1199,2198.0,249.05,0.27415955,3.6914062,66.57716
1200,2199.0,249.05,0.27415955,3.684906,66.57567
1201,2200.0,249.05,0.27415955,3.678421,66.57418
1202,2201.0,249.05,0.27415955,3.6719513,66.57269
1203,2202.0,249.05,0.27415955,3.6654968,66.571205
1204,2203.0,249.05,0.27415955,3.6590576,66.56973
1205,2204.0,249.05,0.27415955,3.652649,66.56825
1206,2205.0,249.05,0.27415955,3.6462402,66.56678
1207,2206.0,249.05,0.27415955,3.639862,66.56534
1208,2207.0,249.05,0.27415955,3.633484,66.563896
1209,2208.0,249.05,0.27415955,3.6271362,66.56246
1210,2209.0,249.05,0.27415955,3.608307,66.254166
1211,2210.0,249.05,0.27415955,3.602005,66.25275
1212,2211.0,249.05,0.27415955,3.5957336,66.251335
1213,2212.0,249.05,0.27415955,3.5894623,66.24992
1214,2213.0,249.05,0.27415955,3.5832062,66.24852
1215,2214.0,249.05,0.27415955,3.5769806,66.247116
1216,2215.0,249.05,0.27415955,3.570755,66.24571
1217,2216.0,249.05,0.27415955,3.5645447,66.244316
1218,2217.0,249.05,0.27415955,3.5583649,66.24293
1219,2218.0,249.05,0.27415955,3.552185,66.24153
1220,2219.0,249.05,0.27415955,3.5460358,66.24015
1221,2220.0,249.05,0.27415955,3.5398865,66.23876
1222,2221.0,249.05,0.27415955,3.5337524,66.23737
1223,2222.0,249.05,0.27415955,3.527649,66.23598
1224,2223.0,249.05,0.27415955,3.5215454,66.23459
1225,2224.0,249.05,0.27415955,3.5154572,66.23321
1226,2225.0,249.05,0.27415955,3.5093994,66.23183
1227,2226.0,249.05,0.27415955,3.5033417,66.230446
1228,2227.0,249.05,0.27415955,3.4972992,66.22907
1229,2228.0,249.05,0.27415955,3.4912872,66.22771
1230,2229.0,249.05,0.27415955,3.4852753,66.22633
1231,2230.0,249.05,0.27415955,3.4792786,66.224976
1232,2231.0,249.05,0.27415955,3.473297,66.22362
1233,2232.0,249.05,0.27415955,3.467331,66.22226
1234,2233.0,249.05,0.27415955,3.4613953,66.22091
1235,2234.0,249.05,0.27415955,3.4554596,66.21956
1236,2235.0,249.05,0.27415955,3.4495392,66.21821
1237,2236.0,249.05,0.27415955,3.443634,66.216866
1238,2237.0,249.05,0.27415955,3.4377441,66.21553
1239,2238.0,249.05,0.27415955,3.4318695,66.214195
1240,2239.0,249.05,0.27415955,3.4259949,66.21286
1241,2240.0,249.05,0.27415955,3.4201508,66.21153
1242,2241.0,249.05,0.27415955,3.4024658,65.90335
1243,2242.0,249.05,0.27415955,3.3966675,65.90204
1244,2243.0,249.05,0.27415955,3.3908844,65.90076
1245,2244.0,249.05,0.27415955,3.3851166,65.899475
1246,2245.0,249.05,0.27415955,3.3793488,65.8982
1247,2246.0,249.05,0.27415955,3.3736115,65.89693
1248,2247.0,249.05,0.27415955,3.3678894,65.89565
1249,2248.0,249.05,0.27415955,3.3621674,65.89439
1250,2249.0,249.05,0.27415955,3.3564606,65.89312
1251,2250.0,249.05,0.27415955,3.3507843,65.89185
1252,2251.0,249.05,0.27415955,3.345108,65.890594
1253,2252.0,249.05,0.27415955,3.339447,65.889336
1254,2253.0,249.05,0.27415955,3.3338013,65.888084
1255,2254.0,249.05,0.27415955,3.3281708,65.886826
1256,2255.0,249.05,0.27415955,3.3225555,65.88558
1257,2256.0,249.05,0.27415955,3.3169403,65.88433
1258,2257.0,249.05,0.27415955,3.3113556,65.88309
1259,2258.0,249.05,0.27415955,3.3057709,65.88183
1260,2259.0,249.05,0.27415955,3.3002014,65.88058
1261,2260.0,249.05,0.27415955,3.2946472,65.879326
1262,2261.0,249.05,0.27415955,3.2891083,65.87808
1263,2262.0,249.05,0.27415955,3.2835693,65.87683
1264,2263.0,249.05,0.27415955,3.278061,65.875595
1265,2264.0,249.05,0.27415955,3.2725525,65.87435
1266,2265.0,249.05,0.27415955,3.2670746,65.873116
1267,2266.0,249.05,0.27415955,3.2615967,65.87189
1268,2267.0,249.05,0.27415955,3.256134,65.87066
1269,2268.0,249.05,0.27415955,3.2506866,65.86943
1270,2269.0,249.05,0.27415955,3.2452393,65.86821
1271,2270.0,249.05,0.27415955,3.2398224,65.86699
1272,2271.0,249.05,0.27415955,3.2344055,65.86577
1273,2272.0,249.05,0.27415955,3.229004,65.864555
1274,2273.0,249.05,0.27415955,3.2236176,65.86334
1275,2274.0,249.05,0.27415955,3.2182465,65.86214
1276,2275.0,249.05,0.27415955,3.2128906,65.86093
1277,2276.0,249.05,0.27415955,3.2075348,65.859726
1278,2277.0,249.05,0.27415955,3.1910095,65.551674
1279,2278.0,249.05,0.27415955,3.1856995,65.55049
1280,2279.0,249.05,0.27415955,3.1804047,65.54931
1281,2280.0,249.05,0.27415955,3.1751251,65.54813
1282,2281.0,249.05,0.27415955,3.1698608,65.54695
1283,2282.0,249.05,0.27415955,3.1646118,65.54578
1284,2283.0,249.05,0.27415955,3.1593628,65.54461
1285,2284.0,249.05,0.27415955,3.154129,65.54344
1286,2285.0,249.05,0.27415955,3.1489105,65.5423
1287,2286.0,249.05,0.27415955,3.1437073,65.54116
1288,2287.0,249.05,0.27415955,3.138504,65.54002
1289,2288.0,249.05,0.27415955,3.1333313,65.53889
1290,2289.0,249.05,0.27415955,3.1281586,65.53775
1291,2290.0,249.05,0.27415955,3.123001,65.53662
1292,2291.0,249.05,0.27415955,3.1178436,65.53549
1293,2292.0,249.05,0.27415955,3.1127167,65.53436
1294,2293.0,249.05,0.27415955,3.1075897,65.53324
1295,2294.0,249.05,0.27415955,3.102478,65.53212
1296,2295.0,249.05,0.27415955,3.0973816,65.531
1297,2296.0,249.05,0.27415955,3.0922852,65.529884
1298,2297.0,249.05,0.27415955,3.087204,65.52876
1299,2298.0,249.05,0.27415955,3.082138,65.52766
1300,2299.0,249.05,0.27415955,3.0770874,65.52654
1301,2300.0,249.05,0.27415955,3.0720367,65.52542
1302,2301.0,249.05,0.27415955,3.0670166,65.5243
1303,2302.0,249.05,0.27415955,3.0619812,65.52318
1304,2303.0,249.05,0.27415955,3.0569763,65.522064
1305,2304.0,249.05,0.27415955,3.0519867,65.52095
1306,2305.0,249.05,0.27415955,3.046997,65.51984
1307,2306.0,249.05,0.27415955,3.0420227,65.51873
1308,2307.0,249.05,0.27415955,3.0370483,65.517624
1309,2308.0,249.05,0.27415955,3.0321045,65.51652
1310,2309.0,249.05,0.27415955,3.0271606,65.51542
1311,2310.0,249.05,0.27415955,3.0222168,65.51432
1312,2311.0,249.05,0.27415955,3.0173035,65.51322
1313,2312.0,249.05,0.27415955,3.0123901,65.51213
1314,2313.0,249.05,0.27415955,3.007492,65.51104
1315,2314.0,249.05,0.27415955,3.0026093,65.50996
1316,2315.0,249.05,0.27415955,2.9977264,65.508865
1317,2316.0,249.05,0.27415955,2.9823303,65.20093
1318,2317.0,249.05,0.27415955,2.9774933,65.19986
1319,2318.0,249.05,0.27415955,2.9726715,65.19879
1320,2319.0,249.05,0.27415955,2.9678497,65.19772
1321,2320.0,249.05,0.27415955,2.9630432,65.19666
1322,2321.0,249.05,0.27415955,2.958252,65.1956
1323,2322.0,249.05,0.27415955,2.953476,65.19455
1324,2323.0,249.05,0.27415955,2.9487,65.19349
1325,2324.0,249.05,0.27415955,2.9439392,65.192444
1326,2325.0,249.05,0.27415955,2.9391785,65.19139
1327,2326.0,249.05,0.27415955,2.934433,65.190346
1328,2327.0,249.05,0.27415955,2.9297028,65.1893
1329,2328.0,249.05,0.27415955,2.9249878,65.188255
1330,2329.0,249.05,0.27415955,2.9202728,65.18721
1331,2330.0,249.05,0.27415955,2.9155731,65.18617
1332,2331.0,249.05,0.27415955,2.9108887,65.18514
1333,2332.0,249.05,0.27415955,2.9062042,65.184105
1334,2333.0,249.05,0.27415955,2.901535,65.1831
1335,2334.0,249.05,0.27415955,2.896881,65.18209
1336,2335.0,249.05,0.27415955,2.8922272,65.18108
1337,2336.0,249.05,0.27415955,2.8876038,65.180084
1338,2337.0,249.05,0.27415955,2.882965,65.179085
1339,2338.0,249.05,0.27415955,2.878357,65.178085
1340,2339.0,249.05,0.27415955,2.8737488,65.177086
1341,2340.0,249.05,0.27415955,2.8691406,65.17609
1342,2341.0,249.05,0.27415955,2.864563,65.175095
1343,2342.0,249.05,0.27415955,2.8599854,65.1741
1344,2343.0,249.05,0.27415955,2.8554077,65.17311
1345,2344.0,249.05,0.27415955,2.8508606,65.17213
1346,2345.0,249.05,0.27415955,2.8463135,65.171135
1347,2346.0,249.05,0.27415955,2.8417664,65.17015
1348,2347.0,249.05,0.27415955,2.8372498,65.16917
1349,2348.0,249.05,0.27415955,2.832718,65.168175
1350,2349.0,249.05,0.27415955,2.8282166,65.167175
1351,2350.0,249.05,0.27415955,2.8237152,65.16618
1352,2351.0,249.05,0.27415955,2.8192291,65.16519
1353,2352.0,249.05,0.27415955,2.814743,65.16421
1354,2353.0,249.05,0.27415955,2.8102722,65.16322
1355,2354.0,249.05,0.27415955,2.8058167,65.16224
1356,2355.0,249.05,0.27415955,2.801361,65.161255
1357,2356.0,249.05,0.27415955,2.7969208,65.16028
1358,2357.0,249.05,0.27415955,2.7924805,65.1593
1359,2358.0,249.05,0.27415955,2.7880554,65.158325
1360,2359.0,249.05,0.27415955,2.7836456,65.15735
1361,2360.0,249.05,0.27415955,2.7694092,64.849525
1362,2361.0,249.05,0.27415955,2.76503,64.848564
1363,2362.0,249.05,0.27415955,2.7606506,64.84761
1364,2363.0,249.05,0.27415955,2.7562866,64.84666
1365,2364.0,249.05,0.27415955,2.7519379,64.8457
1366,2365.0,249.05,0.27415955,2.7476044,64.84475
1367,2366.0,249.05,0.27415955,2.7432709,64.8438
1368,2367.0,249.05,0.27415955,2.7389374,64.84286
1369,2368.0,249.05,0.27415955,2.7346344,64.84191
1370,2369.0,249.05,0.27415955,2.7303314,64.84097
1371,2370.0,249.05,0.27415955,2.7260284,64.840034
1372,2371.0,249.05,0.27415955,2.7217407,64.839096
1373,2372.0,249.05,0.27415955,2.7174683,64.83816
1374,2373.0,249.05,0.27415955,2.7131958,64.83723
1375,2374.0,249.05,0.27415955,2.7089386,64.83629
1376,2375.0,249.05,0.27415955,2.7046814,64.835365
1377,2376.0,249.05,0.27415955,2.7004395,64.834435
1378,2377.0,249.05,0.27415955,2.6962128,64.83351
1379,2378.0,249.05,0.27415955,2.691986,64.83259
1380,2379.0,249.05,0.27415955,2.6877747,64.831665
1381,2380.0,249.05,0.27415955,2.6835632,64.83074
1382,2381.0,249.05,0.27415955,2.679367,64.82983
1383,2382.0,249.05,0.27415955,2.6751862,64.82891
1384,2383.0,249.05,0.27415955,2.6710052,64.827995
1385,2384.0,249.05,0.27415955,2.6668396,64.82709
1386,2385.0,249.05,0.27415955,2.662674,64.82617
1387,2386.0,249.05,0.27415955,2.6585236,64.825264
1388,2387.0,249.05,0.27415955,2.6543732,64.82436
1389,2388.0,249.05,0.27415955,2.650238,64.82348
1390,2389.0,249.05,0.27415955,2.6461182,64.8226
1391,2390.0,249.05,0.27415955,2.6419983,64.821724
1392,2391.0,249.05,0.27415955,2.6378937,64.82085
1393,2392.0,249.05,0.27415955,2.633789,64.81997
1394,2393.0,249.05,0.27415955,2.6296997,64.81909
1395,2394.0,249.05,0.27415955,2.6256104,64.81822
1396,2395.0,249.05,0.27415955,2.6215363,64.81735
1397,2396.0,249.05,0.27415955,2.6174622,64.81648
1398,2397.0,249.05,0.27415955,2.6134186,64.81561
1399,2398.0,249.05,0.27415955,2.6093597,64.81474
1400,2399.0,249.05,0.27415955,2.6053162,64.81388
1401,2400.0,249.05,0.27415955,2.6012878,64.81301
1402,2401.0,249.05,0.27415955,2.5972595,64.81215
1403,2402.0,249.05,0.27415955,2.5932465,64.81129
1404,2403.0,249.05,0.27415955,2.5892334,64.81042
1405,2404.0,249.05,0.27415955,2.5852356,64.80954
1406,2405.0,249.05,0.27415955,2.5812378,64.80867
1407,2406.0,249.05,0.27415955,2.5772552,64.8078
1408,2407.0,249.05,0.27415955,2.5732727,64.80693
1409,2408.0,249.05,0.27415955,2.5693054,64.80606
1410,2409.0,249.05,0.27415955,2.5561981,64.49834
1411,2410.0,249.05,0.27415955,2.5522614,64.49748
1412,2411.0,249.05,0.27415955,2.5483398,64.496635
1413,2412.0,249.05,0.27415955,2.5444183,64.49578
1414,2413.0,249.05,0.27415955,2.5404968,64.494934
1415,2414.0,249.05,0.27415955,2.5365906,64.49409
1416,2415.0,249.05,0.27415955,2.5326996,64.49324
1417,2416.0,249.05,0.27415955,2.5288086,64.4924
1418,2417.0,249.05,0.27415955,2.5249329,64.491554
1419,2418.0,249.05,0.27415955,2.5210571,64.490715
1420,2419.0,249.05,0.27415955,2.5171814,64.489876
1421,2420.0,249.05,0.27415955,2.5133362,64.489044
1422,2421.0,249.05,0.27415955,2.5094757,64.488205
1423,2422.0,249.05,0.27415955,2.5056305,64.48737
1424,2423.0,249.05,0.27415955,2.5018005,64.48654
1425,2424.0,249.05,0.27415955,2.4979706,64.48572
1426,2425.0,249.05,0.27415955,2.494156,64.484886
1427,2426.0,249.05,0.27415955,2.4903412,64.48406
1428,2427.0,249.05,0.27415955,2.4865417,64.48324
1429,2428.0,249.05,0.27415955,2.4827423,64.482414
1430,2429.0,249.05,0.27415955,2.4789581,64.4816
1431,2430.0,249.05,0.27415955,2.475174,64.480774
1432,2431.0,249.05,0.27415955,2.471405,64.47996
1433,2432.0,249.05,0.27415955,2.467636,64.47914
1434,2433.0,249.05,0.27415955,2.4638824,64.478325
1435,2434.0,249.05,0.27415955,2.4601288,64.477516
1436,2435.0,249.05,0.27415955,2.4563904,64.47671
1437,2436.0,249.05,0.27415955,2.452652,64.4759
1438,2437.0,249.05,0.27415955,2.4489288,64.47509
1439,2438.0,249.05,0.27415955,2.4452057,64.47428
1440,2439.0,249.05,0.27415955,2.4414978,64.47348
1441,2440.0,249.05,0.27415955,2.43779,64.47268
1442,2441.0,249.05,0.27415955,2.4340973,64.47188
1443,2442.0,249.05,0.27415955,2.4304047,64.47108
1444,2443.0,249.05,0.27415955,2.426712,64.47028
1445,2444.0,249.05,0.27415955,2.42305,64.46948
1446,2445.0,249.05,0.27415955,2.4193726,64.46869
1447,2446.0,249.05,0.27415955,2.4157104,64.467896
1448,2447.0,249.05,0.27415955,2.4120636,64.46711
1449,2448.0,249.05,0.27415955,2.4084167,64.46632
1450,2449.0,249.05,0.27415955,2.40477,64.46553
1451,2450.0,249.05,0.27415955,2.4011383,64.464745
1452,2451.0,249.05,0.27415955,2.397522,64.46398
1453,2452.0,249.05,0.27415955,2.3939056,64.46322
1454,2453.0,249.05,0.27415955,2.3902893,64.46246
1455,2454.0,249.05,0.27415955,2.3866882,64.4617
1456,2455.0,249.05,0.27415955,2.3831024,64.460945
1457,2456.0,249.05,0.27415955,2.3795166,64.46019
1458,2457.0,249.05,0.27415955,2.3759308,64.459435
1459,2458.0,249.05,0.27415955,2.3723602,64.45868
1460,2459.0,249.05,0.27415955,2.3687897,64.45793
1461,2460.0,249.05,0.27415955,2.3652344,64.45718
1462,2461.0,249.05,0.27415955,2.361679,64.45643
1463,2462.0,249.05,0.27415955,2.3581238,64.45567
1464,2463.0,249.05,0.27415955,2.3461456,64.14806
1465,2464.0,249.05,0.27415955,2.3426208,64.14732
1466,2465.0,249.05,0.27415955,2.3391113,64.14657
1467,2466.0,249.05,0.27415955,2.3356018,64.14582
1468,2467.0,249.05,0.27415955,2.3321075,64.145065
1469,2468.0,249.05,0.27415955,2.3286133,64.14432
1470,2469.0,249.05,0.27415955,2.325119,64.14357
1471,2470.0,249.05,0.27415955,2.32164,64.14282
1472,2471.0,249.05,0.27415955,2.3181763,64.142075
1473,2472.0,249.05,0.27415955,2.3147125,64.14133
1474,2473.0,249.05,0.27415955,2.3112488,64.14059
1475,2474.0,249.05,0.27415955,2.3078003,64.13985
1476,2475.0,249.05,0.27415955,2.3043518,64.13911
1477,2476.0,249.05,0.27415955,2.3009186,64.13837
1478,2477.0,249.05,0.27415955,2.2974854,64.137634
1479,2478.0,249.05,0.27415955,2.2940674,64.136894
1480,2479.0,249.05,0.27415955,2.2906494,64.13616
1481,2480.0,249.05,0.27415955,2.2872314,64.13543
1482,2481.0,249.05,0.27415955,2.2838287,64.1347
1483,2482.0,249.05,0.27415955,2.280426,64.13397
1484,2483.0,249.05,0.27415955,2.2770386,64.13324
1485,2484.0,249.05,0.27415955,2.2736511,64.132515
1486,2485.0,249.05,0.27415955,2.270279,64.13179
1487,2486.0,249.05,0.27415955,2.2669067,64.131065
1488,2487.0,249.05,0.27415955,2.2635345,64.13034
1489,2488.0,249.05,0.27415955,2.2601776,64.12962
1490,2489.0,249.05,0.27415955,2.256836,64.1289
1491,2490.0,249.05,0.27415955,2.253479,64.12818
1492,2491.0,249.05,0.27415955,2.2501373,64.127464
1493,2492.0,249.05,0.27415955,2.246811,64.126755
1494,2493.0,249.05,0.27415955,2.2434845,64.12604
1495,2494.0,249.05,0.27415955,2.2401733,64.12533
1496,2495.0,249.05,0.27415955,2.236847,64.12462
1497,2496.0,249.05,0.27415955,2.233551,64.12391
1498,2497.0,249.05,0.27415955,2.2302399,64.1232
1499,2498.0,249.05,0.27415955,2.2269592,64.12249
1500,2499.0,249.05,0.27415955,2.2236633,64.12179
1501,2500.0,249.05,0.27415955,2.2203827,64.12108
1502,2501.0,249.05,0.27415955,2.217102,64.12038
1503,2502.0,249.05,0.27415955,2.2138367,64.119675
1504,2503.0,249.05,0.27415955,2.2105713,64.11898
1505,2504.0,249.05,0.27415955,2.2073212,64.11828
1506,2505.0,249.05,0.27415955,2.204071,64.117584
1507,2506.0,249.05,0.27415955,2.200821,64.11688
1508,2507.0,249.05,0.27415955,2.197586,64.11619
1509,2508.0,249.05,0.27415955,2.1943512,64.11549
1510,2509.0,249.05,0.27415955,2.1911316,64.11481
1511,2510.0,249.05,0.27415955,2.187912,64.11411
1512,2511.0,249.05,0.27415955,2.1847076,64.11343
1513,2512.0,249.05,0.27415955,2.181488,64.11274
1514,2513.0,249.05,0.27415955,2.178299,64.11205
1515,2514.0,249.05,0.27415955,2.1750946,64.11137
1516,2515.0,249.05,0.27415955,2.1719055,64.11068
1517,2516.0,249.05,0.27415955,2.1687317,64.11
1518,2517.0,249.05,0.27415955,2.1655579,64.10932
1519,2518.0,249.05,0.27415955,2.162384,64.10864
1520,2519.0,249.05,0.27415955,2.1592255,64.10796
1521,2520.0,249.05,0.27415955,2.156067,64.107285
1522,2521.0,249.05,0.27415955,2.1529083,64.106606
1523,2522.0,249.05,0.27415955,2.149765,64.105934
