,Model_time,temp,Acc,delta_temp,CoD
1047,2046.0,248.05,0.25280294,5.0483093,69.99629
1048,2047.0,248.05,0.25280294,5.038452,69.99373
1049,2048.0,248.05,0.25280294,5.0286407,69.99117
1050,2049.0,248.05,0.25280294,5.01886,69.98863
1051,2050.0,248.05,0.25280294,5.0091095,69.9861
1052,2051.0,248.05,0.25280294,4.9849396,69.70078
1053,2052.0,248.05,0.25280294,4.975281,69.698296
1054,2053.0,248.05,0.25280294,4.9656525,69.69581
1055,2054.0,248.05,0.25280294,4.95607,69.69334
1056,2055.0,248.05,0.25280294,4.9465027,69.69087
1057,2056.0,248.05,0.25280294,4.936966,69.688416
1058,2057.0,248.05,0.25280294,4.927475,69.68597
1059,2058.0,248.05,0.25280294,4.9179993,69.683525
1060,2059.0,248.05,0.25280294,4.9085693,69.6811
1061,2060.0,248.05,0.25280294,4.8991547,69.67868
1062,2061.0,248.05,0.25280294,4.889786,69.67626
1063,2062.0,248.05,0.25280294,4.880432,69.67387
1064,2063.0,248.05,0.25280294,4.8711243,69.67148
1065,2064.0,248.05,0.25280294,4.8618317,69.6691
1066,2065.0,248.05,0.25280294,4.852585,69.666725
1067,2066.0,248.05,0.25280294,4.8433533,69.66436
1068,2067.0,248.05,0.25280294,4.820099,69.37922
1069,2068.0,248.05,0.25280294,4.810959,69.37689
1070,2069.0,248.05,0.25280294,4.8018494,69.37458
1071,2070.0,248.05,0.25280294,4.792755,69.37227
1072,2071.0,248.05,0.25280294,4.7837067,69.369965
1073,2072.0,248.05,0.25280294,4.7746887,69.36767
1074,2073.0,248.05,0.25280294,4.765686,69.36539
1075,2074.0,248.05,0.25280294,4.756714,69.363106
1076,2075.0,248.05,0.25280294,4.747772,69.36083
1077,2076.0,248.05,0.25280294,4.738861,69.358574
1078,2077.0,248.05,0.25280294,4.7299805,69.356316
1079,2078.0,248.05,0.25280294,4.7211304,69.354065
1080,2079.0,248.05,0.25280294,4.7122955,69.35183
1081,2080.0,248.05,0.25280294,4.703491,69.34958
1082,2081.0,248.05,0.25280294,4.6947174,69.34734
1083,2082.0,248.05,0.25280294,4.685974,69.345116
1084,2083.0,248.05,0.25280294,4.677246,69.34291
1085,2084.0,248.05,0.25280294,4.6548767,69.05793
1086,2085.0,248.05,0.25280294,4.64624,69.05576
1087,2086.0,248.05,0.25280294,4.637619,69.0536
1088,2087.0,248.05,0.25280294,4.6290283,69.051445
1089,2088.0,248.05,0.25280294,4.620468,69.04929
1090,2089.0,248.05,0.25280294,4.6119385,69.04715
1091,2090.0,248.05,0.25280294,4.603424,69.04502
1092,2091.0,248.05,0.25280294,4.59494,69.04289
1093,2092.0,248.05,0.25280294,4.5864716,69.04077
1094,2093.0,248.05,0.25280294,4.5780334,69.03866
1095,2094.0,248.05,0.25280294,4.569626,69.03655
1096,2095.0,248.05,0.25280294,4.561249,69.03445
1097,2096.0,248.05,0.25280294,4.552887,69.03236
1098,2097.0,248.05,0.25280294,4.5445557,69.030266
1099,2098.0,248.05,0.25280294,4.5362396,69.02819
1100,2099.0,248.05,0.25280294,4.527954,69.026115
1101,2100.0,248.05,0.25280294,4.519699,69.02405
1102,2101.0,248.05,0.25280294,4.5114594,69.02197
1103,2102.0,248.05,0.25280294,4.489975,68.737114
1104,2103.0,248.05,0.25280294,4.4818115,68.73507
1105,2104.0,248.05,0.25280294,4.4736633,68.73304
1106,2105.0,248.05,0.25280294,4.465561,68.731026
1107,2106.0,248.05,0.25280294,4.4574585,68.72903
1108,2107.0,248.05,0.25280294,4.4493866,68.72703
1109,2108.0,248.05,0.25280294,4.441345,68.72504
1110,2109.0,248.05,0.25280294,4.4333344,68.72305
1111,2110.0,248.05,0.25280294,4.4253235,68.72107
1112,2111.0,248.05,0.25280294,4.4173584,68.7191
1113,2112.0,248.05,0.25280294,4.4094086,68.71713
1114,2113.0,248.05,0.25280294,4.401474,68.71517
1115,2114.0,248.05,0.25280294,4.39357,68.71322
1116,2115.0,248.05,0.25280294,4.385681,68.711266
1117,2116.0,248.05,0.25280294,4.377823,68.70932
1118,2117.0,248.05,0.25280294,4.36998,68.70738
1119,2118.0,248.05,0.25280294,4.3621674,68.70545
1120,2119.0,248.05,0.25280294,4.35437,68.70353
1121,2120.0,248.05,0.25280294,4.3466034,68.70161
1122,2121.0,248.05,0.25280294,4.338852,68.69969
1123,2122.0,248.05,0.25280294,4.318268,68.414986
1124,2123.0,248.05,0.25280294,4.3105927,68.413086
1125,2124.0,248.05,0.25280294,4.3029327,68.411194
1126,2125.0,248.05,0.25280294,4.295288,68.40931
1127,2126.0,248.05,0.25280294,4.2876587,68.407425
1128,2127.0,248.05,0.25280294,4.28006,68.40555
1129,2128.0,248.05,0.25280294,4.2724915,68.40368
1130,2129.0,248.05,0.25280294,4.2649384,68.40183
1131,2130.0,248.05,0.25280294,4.2574005,68.399994
1132,2131.0,248.05,0.25280294,4.249878,68.39816
1133,2132.0,248.05,0.25280294,4.242386,68.39633
1134,2133.0,248.05,0.25280294,4.2349243,68.39451
1135,2134.0,248.05,0.25280294,4.227463,68.392685
1136,2135.0,248.05,0.25280294,4.2200317,68.39087
1137,2136.0,248.05,0.25280294,4.212631,68.38906
1138,2137.0,248.05,0.25280294,4.2052307,68.38726
1139,2138.0,248.05,0.25280294,4.197876,68.38546
1140,2139.0,248.05,0.25280294,4.1905212,68.38367
1141,2140.0,248.05,0.25280294,4.183197,68.381874
1142,2141.0,248.05,0.25280294,4.175888,68.3801
1143,2142.0,248.05,0.25280294,4.1685944,68.37831
1144,2143.0,248.05,0.25280294,4.1488953,68.09374
1145,2144.0,248.05,0.25280294,4.1416626,68.091995
1146,2145.0,248.05,0.25280294,4.1344604,68.09024
1147,2146.0,248.05,0.25280294,4.1272736,68.088486
1148,2147.0,248.05,0.25280294,4.120102,68.08674
1149,2148.0,248.05,0.25280294,4.1129456,68.08499
1150,2149.0,248.05,0.25280294,4.1058044,68.08325
1151,2150.0,248.05,0.25280294,4.098694,68.08151
1152,2151.0,248.05,0.25280294,4.0915985,68.07979
1153,2152.0,248.05,0.25280294,4.0845337,68.07806
1154,2153.0,248.05,0.25280294,4.077469,68.07634
1155,2154.0,248.05,0.25280294,4.0704346,68.07462
1156,2155.0,248.05,0.25280294,4.0634155,68.072914
1157,2156.0,248.05,0.25280294,4.0564117,68.07123
1158,2157.0,248.05,0.25280294,4.0494385,68.06954
1159,2158.0,248.05,0.25280294,4.042465,68.06786
1160,2159.0,248.05,0.25280294,4.0355225,68.06619
1161,2160.0,248.05,0.25280294,4.028595,68.06452
1162,2161.0,248.05,0.25280294,4.021698,68.06286
1163,2162.0,248.05,0.25280294,4.014801,68.061195
1164,2163.0,248.05,0.25280294,4.0079346,68.05954
1165,2164.0,248.05,0.25280294,4.0010834,68.057884
1166,2165.0,248.05,0.25280294,3.9942474,68.05624
1167,2166.0,248.05,0.25280294,3.9874268,68.054596
1168,2167.0,248.05,0.25280294,3.9686584,67.770164
1169,2168.0,248.05,0.25280294,3.9618988,67.76855
1170,2169.0,248.05,0.25280294,3.9551544,67.76693
1171,2170.0,248.05,0.25280294,3.9484253,67.76532
1172,2171.0,248.05,0.25280294,3.9417114,67.76372
1173,2172.0,248.05,0.25280294,3.935028,67.76211
1174,2173.0,248.05,0.25280294,3.9283447,67.7605
1175,2174.0,248.05,0.25280294,3.921692,67.758896
1176,2175.0,248.05,0.25280294,3.915039,67.75729
1177,2176.0,248.05,0.25280294,3.9084167,67.75569
1178,2177.0,248.05,0.25280294,3.9018097,67.7541
1179,2178.0,248.05,0.25280294,3.895218,67.75251
1180,2179.0,248.05,0.25280294,3.8886414,67.75092
1181,2180.0,248.05,0.25280294,3.8820953,67.749344
1182,2181.0,248.05,0.25280294,3.8755493,67.747765
1183,2182.0,248.05,0.25280294,3.8690186,67.74619
1184,2183.0,248.05,0.25280294,3.8625183,67.74463
1185,2184.0,248.05,0.25280294,3.856018,67.743065
1186,2185.0,248.05,0.25280294,3.8495483,67.74152
1187,2186.0,248.05,0.25280294,3.8430939,67.73998
1188,2187.0,248.05,0.25280294,3.8366547,67.73845
1189,2188.0,248.05,0.25280294,3.8302307,67.73692
1190,2189.0,248.05,0.25280294,3.823822,67.7354
1191,2190.0,248.05,0.25280294,3.8174286,67.73387
1192,2191.0,248.05,0.25280294,3.8110504,67.73235
1193,2192.0,248.05,0.25280294,3.7931824,67.448044
1194,2193.0,248.05,0.25280294,3.78685,67.44654
1195,2194.0,248.05,0.25280294,3.780548,67.44505
1196,2195.0,248.05,0.25280294,3.7742462,67.44356
1197,2196.0,248.05,0.25280294,3.7679749,67.44208
1198,2197.0,248.05,0.25280294,3.7617035,67.44059
1199,2198.0,248.05,0.25280294,3.7554626,67.43912
1200,2199.0,248.05,0.25280294,3.7492218,67.43764
1201,2200.0,248.05,0.25280294,3.7430115,67.436165
1202,2201.0,248.05,0.25280294,3.7368011,67.4347
1203,2202.0,248.05,0.25280294,3.7306213,67.43322
1204,2203.0,248.05,0.25280294,3.7244415,67.43175
1205,2204.0,248.05,0.25280294,3.718277,67.43028
1206,2205.0,248.05,0.25280294,3.712143,67.42881
1207,2206.0,248.05,0.25280294,3.706009,67.42735
1208,2207.0,248.05,0.25280294,3.6999054,67.425896
1209,2208.0,248.05,0.25280294,3.6938019,67.42444
1210,2209.0,248.05,0.25280294,3.687729,67.42299
1211,2210.0,248.05,0.25280294,3.681656,67.42154
1212,2211.0,248.05,0.25280294,3.6755981,67.4201
1213,2212.0,248.05,0.25280294,3.6695557,67.418655
1214,2213.0,248.05,0.25280294,3.6635437,67.41722
1215,2214.0,248.05,0.25280294,3.6575317,67.415794
1216,2215.0,248.05,0.25280294,3.651535,67.41436
1217,2216.0,248.05,0.25280294,3.6455536,67.41294
1218,2217.0,248.05,0.25280294,3.6395874,67.41154
1219,2218.0,248.05,0.25280294,3.6336365,67.41013
1220,2219.0,248.05,0.25280294,3.6277008,67.40874
1221,2220.0,248.05,0.25280294,3.6107635,67.12455
1222,2221.0,248.05,0.25280294,3.6048737,67.12318
1223,2222.0,248.05,0.25280294,3.598999,67.1218
1224,2223.0,248.05,0.25280294,3.5931244,67.12043
1225,2224.0,248.05,0.25280294,3.5872803,67.119064
1226,2225.0,248.05,0.25280294,3.5814514,67.1177
1227,2226.0,248.05,0.25280294,3.5756226,67.11634
1228,2227.0,248.05,0.25280294,3.5698242,67.11498
1229,2228.0,248.05,0.25280294,3.5640259,67.113625
1230,2229.0,248.05,0.25280294,3.5582428,67.112274
1231,2230.0,248.05,0.25280294,3.5524902,67.11092
1232,2231.0,248.05,0.25280294,3.5467377,67.10958
1233,2232.0,248.05,0.25280294,3.5410004,67.10824
1234,2233.0,248.05,0.25280294,3.535263,67.106895
1235,2234.0,248.05,0.25280294,3.5295563,67.105545
1236,2235.0,248.05,0.25280294,3.5238647,67.1042
1237,2236.0,248.05,0.25280294,3.5181732,67.10286
1238,2237.0,248.05,0.25280294,3.512497,67.10152
1239,2238.0,248.05,0.25280294,3.506836,67.10018
1240,2239.0,248.05,0.25280294,3.5011902,67.09885
1241,2240.0,248.05,0.25280294,3.4955597,67.09752
1242,2241.0,248.05,0.25280294,3.4899445,67.09619
1243,2242.0,248.05,0.25280294,3.4843292,67.09487
1244,2243.0,248.05,0.25280294,3.4787445,67.09355
1245,2244.0,248.05,0.25280294,3.4731598,67.09223
1246,2245.0,248.05,0.25280294,3.4675903,67.09092
1247,2246.0,248.05,0.25280294,3.4620361,67.089615
1248,2247.0,248.05,0.25280294,3.4564972,67.0883
1249,2248.0,248.05,0.25280294,3.4509735,67.087
1250,2249.0,248.05,0.25280294,3.4454498,67.0857
1251,2250.0,248.05,0.25280294,3.4399567,67.084404
1252,2251.0,248.05,0.25280294,3.4239502,66.800316
1253,2252.0,248.05,0.25280294,3.4184875,66.79904
1254,2253.0,248.05,0.25280294,3.4130402,66.79778
1255,2254.0,248.05,0.25280294,3.4075928,66.796524
1256,2255.0,248.05,0.25280294,3.402176,66.79527
1257,2256.0,248.05,0.25280294,3.396759,66.79403
1258,2257.0,248.05,0.25280294,3.3913727,66.79278
1259,2258.0,248.05,0.25280294,3.3859863,66.791534
1260,2259.0,248.05,0.25280294,3.3806,66.79029
1261,2260.0,248.05,0.25280294,3.3752441,66.789055
1262,2261.0,248.05,0.25280294,3.3699036,66.78782
1263,2262.0,248.05,0.25280294,3.364563,66.78658
1264,2263.0,248.05,0.25280294,3.3592377,66.785355
1265,2264.0,248.05,0.25280294,3.3539276,66.78413
1266,2265.0,248.05,0.25280294,3.3486176,66.7829
1267,2266.0,248.05,0.25280294,3.343338,66.78168
1268,2267.0,248.05,0.25280294,3.3380585,66.78046
1269,2268.0,248.05,0.25280294,3.3327942,66.779236
1270,2269.0,248.05,0.25280294,3.32753,66.77802
1271,2270.0,248.05,0.25280294,3.3222961,66.776794
1272,2271.0,248.05,0.25280294,3.3170624,66.77557
1273,2272.0,248.05,0.25280294,3.3118439,66.77435
1274,2273.0,248.05,0.25280294,3.3066254,66.77313
1275,2274.0,248.05,0.25280294,3.3014374,66.77192
1276,2275.0,248.05,0.25280294,3.2962494,66.770706
1277,2276.0,248.05,0.25280294,3.2910767,66.7695
1278,2277.0,248.05,0.25280294,3.2859192,66.768295
1279,2278.0,248.05,0.25280294,3.2807617,66.76709
1280,2279.0,248.05,0.25280294,3.2756348,66.76589
1281,2280.0,248.05,0.25280294,3.2705078,66.764694
1282,2281.0,248.05,0.25280294,3.2653809,66.7635
1283,2282.0,248.05,0.25280294,3.2602844,66.76231
1284,2283.0,248.05,0.25280294,3.255188,66.761116
1285,2284.0,248.05,0.25280294,3.240097,66.477135
1286,2285.0,248.05,0.25280294,3.2350464,66.47597
1287,2286.0,248.05,0.25280294,3.2299957,66.47479
1288,2287.0,248.05,0.25280294,3.2249603,66.473625
1289,2288.0,248.05,0.25280294,3.2199402,66.472466
1290,2289.0,248.05,0.25280294,3.2149353,66.4713
1291,2290.0,248.05,0.25280294,3.2099304,66.47014
1292,2291.0,248.05,0.25280294,3.2049408,66.46899
1293,2292.0,248.05,0.25280294,3.1999664,66.46783
1294,2293.0,248.05,0.25280294,3.1950073,66.4667
1295,2294.0,248.05,0.25280294,3.1900482,66.46557
1296,2295.0,248.05,0.25280294,3.1851044,66.46444
1297,2296.0,248.05,0.25280294,3.1801605,66.46331
1298,2297.0,248.05,0.25280294,3.1752472,66.46219
1299,2298.0,248.05,0.25280294,3.1703339,66.46107
1300,2299.0,248.05,0.25280294,3.1654358,66.459946
1301,2300.0,248.05,0.25280294,3.1605377,66.45883
1302,2301.0,248.05,0.25280294,3.155655,66.45772
1303,2302.0,248.05,0.25280294,3.1507874,66.456604
1304,2303.0,248.05,0.25280294,3.145935,66.45549
1305,2304.0,248.05,0.25280294,3.1410828,66.454384
1306,2305.0,248.05,0.25280294,3.1362457,66.45328
1307,2306.0,248.05,0.25280294,3.131424,66.45217
1308,2307.0,248.05,0.25280294,3.1266022,66.45107
1309,2308.0,248.05,0.25280294,3.1217957,66.449974
1310,2309.0,248.05,0.25280294,3.1169891,66.448875
1311,2310.0,248.05,0.25280294,3.1122131,66.44776
1312,2311.0,248.05,0.25280294,3.1074371,66.44666
1313,2312.0,248.05,0.25280294,3.1026611,66.44556
1314,2313.0,248.05,0.25280294,3.0979004,66.44446
1315,2314.0,248.05,0.25280294,3.093155,66.44336
1316,2315.0,248.05,0.25280294,3.0884247,66.44226
1317,2316.0,248.05,0.25280294,3.0836945,66.44117
1318,2317.0,248.05,0.25280294,3.0789795,66.44008
1319,2318.0,248.05,0.25280294,3.0742798,66.43899
1320,2319.0,248.05,0.25280294,3.06958,66.437904
1321,2320.0,248.05,0.25280294,3.0648956,66.43681
1322,2321.0,248.05,0.25280294,3.0507355,66.15295
1323,2322.0,248.05,0.25280294,3.0460815,66.15188
1324,2323.0,248.05,0.25280294,3.0414429,66.15081
1325,2324.0,248.05,0.25280294,3.0368042,66.14974
1326,2325.0,248.05,0.25280294,3.0321808,66.14868
1327,2326.0,248.05,0.25280294,3.0275726,66.14762
1328,2327.0,248.05,0.25280294,3.0229645,66.14656
1329,2328.0,248.05,0.25280294,3.0183716,66.14551
1330,2329.0,248.05,0.25280294,3.013794,66.144455
1331,2330.0,248.05,0.25280294,3.0092163,66.1434
1332,2331.0,248.05,0.25280294,3.004654,66.14236
1333,2332.0,248.05,0.25280294,3.0001068,66.14131
1334,2333.0,248.05,0.25280294,2.9955597,66.14027
1335,2334.0,248.05,0.25280294,2.9910278,66.13923
1336,2335.0,248.05,0.25280294,2.986496,66.13818
1337,2336.0,248.05,0.25280294,2.9819794,66.137146
1338,2337.0,248.05,0.25280294,2.977478,66.136116
1339,2338.0,248.05,0.25280294,2.9729767,66.1351
1340,2339.0,248.05,0.25280294,2.9684906,66.13409
1341,2340.0,248.05,0.25280294,2.9640045,66.13308
1342,2341.0,248.05,0.25280294,2.9595337,66.13207
1343,2342.0,248.05,0.25280294,2.9550781,66.131065
1344,2343.0,248.05,0.25280294,2.9506378,66.13006
1345,2344.0,248.05,0.25280294,2.9461823,66.12906
1346,2345.0,248.05,0.25280294,2.9417572,66.12806
1347,2346.0,248.05,0.25280294,2.9373322,66.12706
1348,2347.0,248.05,0.25280294,2.9329224,66.12606
1349,2348.0,248.05,0.25280294,2.9285126,66.12507
1350,2349.0,248.05,0.25280294,2.924118,66.12407
1351,2350.0,248.05,0.25280294,2.9197388,66.12308
1352,2351.0,248.05,0.25280294,2.9153595,66.12209
1353,2352.0,248.05,0.25280294,2.9109955,66.1211
1354,2353.0,248.05,0.25280294,2.9066315,66.12012
1355,2354.0,248.05,0.25280294,2.9022827,66.11913
1356,2355.0,248.05,0.25280294,2.897934,66.11813
1357,2356.0,248.05,0.25280294,2.8936005,66.11714
1358,2357.0,248.05,0.25280294,2.8892822,66.11615
1359,2358.0,248.05,0.25280294,2.884964,66.11516
1360,2359.0,248.05,0.25280294,2.880661,66.114174
1361,2360.0,248.05,0.25280294,2.876358,66.11319
1362,2361.0,248.05,0.25280294,2.8631134,65.82941
1363,2362.0,248.05,0.25280294,2.858841,65.82844
1364,2363.0,248.05,0.25280294,2.8545837,65.82747
1365,2364.0,248.05,0.25280294,2.8503418,65.8265
1366,2365.0,248.05,0.25280294,2.8460999,65.82553
1367,2366.0,248.05,0.25280294,2.8418732,65.82457
1368,2367.0,248.05,0.25280294,2.8376465,65.82361
1369,2368.0,248.05,0.25280294,2.8334198,65.82265
1370,2369.0,248.05,0.25280294,2.8292236,65.82169
1371,2370.0,248.05,0.25280294,2.8250275,65.82073
1372,2371.0,248.05,0.25280294,2.8208313,65.81978
1373,2372.0,248.05,0.25280294,2.8166504,65.81883
1374,2373.0,248.05,0.25280294,2.8124847,65.81788
1375,2374.0,248.05,0.25280294,2.808319,65.81693
1376,2375.0,248.05,0.25280294,2.8041534,65.81599
1377,2376.0,248.05,0.25280294,2.8000183,65.81504
1378,2377.0,248.05,0.25280294,2.795868,65.8141
1379,2378.0,248.05,0.25280294,2.791748,65.81316
1380,2379.0,248.05,0.25280294,2.787613,65.812225
1381,2380.0,248.05,0.25280294,2.7835083,65.81129
1382,2381.0,248.05,0.25280294,2.7794037,65.81035
1383,2382.0,248.05,0.25280294,2.775299,65.80942
1384,2383.0,248.05,0.25280294,2.7712097,65.80849
1385,2384.0,248.05,0.25280294,2.7671356,65.80756
1386,2385.0,248.05,0.25280294,2.7630615,65.80663
1387,2386.0,248.05,0.25280294,2.7589874,65.80571
1388,2387.0,248.05,0.25280294,2.7549286,65.80479
1389,2388.0,248.05,0.25280294,2.750885,65.80386
1390,2389.0,248.05,0.25280294,2.7468414,65.80296
1391,2390.0,248.05,0.25280294,2.742813,65.80207
1392,2391.0,248.05,0.25280294,2.7387848,65.80117
1393,2392.0,248.05,0.25280294,2.7347717,65.80028
1394,2393.0,248.05,0.25280294,2.730774,65.799385
1395,2394.0,248.05,0.25280294,2.7267609,65.79849
1396,2395.0,248.05,0.25280294,2.7227783,65.7976
1397,2396.0,248.05,0.25280294,2.7187958,65.79671
1398,2397.0,248.05,0.25280294,2.7148132,65.79582
1399,2398.0,248.05,0.25280294,2.710846,65.79494
1400,2399.0,248.05,0.25280294,2.7068787,65.79405
1401,2400.0,248.05,0.25280294,2.7029266,65.79317
1402,2401.0,248.05,0.25280294,2.6989899,65.79228
1403,2402.0,248.05,0.25280294,2.695053,65.791405
1404,2403.0,248.05,0.25280294,2.6911163,65.79053
1405,2404.0,248.05,0.25280294,2.6871948,65.78965
1406,2405.0,248.05,0.25280294,2.6832886,65.78877
1407,2406.0,248.05,0.25280294,2.6709747,65.50509
1408,2407.0,248.05,0.25280294,2.6670837,65.50421
1409,2408.0,248.05,0.25280294,2.663208,65.503334
1410,2409.0,248.05,0.25280294,2.6593323,65.50246
1411,2410.0,248.05,0.25280294,2.6554718,65.50159
1412,2411.0,248.05,0.25280294,2.6516113,65.50072
1413,2412.0,248.05,0.25280294,2.647766,65.49985
1414,2413.0,248.05,0.25280294,2.643921,65.49898
1415,2414.0,248.05,0.25280294,2.640091,65.498116
1416,2415.0,248.05,0.25280294,2.636261,65.49725
1417,2416.0,248.05,0.25280294,2.6324463,65.49639
1418,2417.0,248.05,0.25280294,2.6286316,65.49553
1419,2418.0,248.05,0.25280294,2.624817,65.494675
1420,2419.0,248.05,0.25280294,2.6210175,65.49381
1421,2420.0,248.05,0.25280294,2.6172333,65.49296
1422,2421.0,248.05,0.25280294,2.613449,65.4921
1423,2422.0,248.05,0.25280294,2.6096802,65.49126
1424,2423.0,248.05,0.25280294,2.6059113,65.4904
1425,2424.0,248.05,0.25280294,2.6021423,65.489555
1426,2425.0,248.05,0.25280294,2.598404,65.48871
1427,2426.0,248.05,0.25280294,2.5946503,65.48786
1428,2427.0,248.05,0.25280294,2.5909119,65.48702
1429,2428.0,248.05,0.25280294,2.5871735,65.48618
1430,2429.0,248.05,0.25280294,2.5834503,65.485344
1431,2430.0,248.05,0.25280294,2.5797424,65.484505
1432,2431.0,248.05,0.25280294,2.5760345,65.483665
1433,2432.0,248.05,0.25280294,2.5723267,65.482834
1434,2433.0,248.05,0.25280294,2.568634,65.481995
1435,2434.0,248.05,0.25280294,2.5649414,65.48116
1436,2435.0,248.05,0.25280294,2.561264,65.48034
1437,2436.0,248.05,0.25280294,2.5575867,65.47951
1438,2437.0,248.05,0.25280294,2.5539246,65.47868
1439,2438.0,248.05,0.25280294,2.5502625,65.47786
1440,2439.0,248.05,0.25280294,2.5466003,65.477036
1441,2440.0,248.05,0.25280294,2.5429535,65.47621
1442,2441.0,248.05,0.25280294,2.539322,65.47539
1443,2442.0,248.05,0.25280294,2.5356903,65.47457
1444,2443.0,248.05,0.25280294,2.5320587,65.473755
1445,2444.0,248.05,0.25280294,2.5284424,65.47294
1446,2445.0,248.05,0.25280294,2.5248413,65.47212
1447,2446.0,248.05,0.25280294,2.521225,65.47134
1448,2447.0,248.05,0.25280294,2.5176392,65.47054
1449,2448.0,248.05,0.25280294,2.514038,65.46975
1450,2449.0,248.05,0.25280294,2.5104523,65.46896
1451,2450.0,248.05,0.25280294,2.5068817,65.46817
1452,2451.0,248.05,0.25280294,2.5033112,65.467384
1453,2452.0,248.05,0.25280294,2.4997559,65.4666
1454,2453.0,248.05,0.25280294,2.4962006,65.46581
1455,2454.0,248.05,0.25280294,2.4926453,65.465034
1456,2455.0,248.05,0.25280294,2.481247,65.18146
1457,2456.0,248.05,0.25280294,2.4777222,65.18068
1458,2457.0,248.05,0.25280294,2.4741974,65.17991
1459,2458.0,248.05,0.25280294,2.4706879,65.17914
1460,2459.0,248.05,0.25280294,2.4671936,65.17837
1461,2460.0,248.05,0.25280294,2.463684,65.1776
1462,2461.0,248.05,0.25280294,2.4601898,65.176834
1463,2462.0,248.05,0.25280294,2.4567108,65.17605
1464,2463.0,248.05,0.25280294,2.4532318,65.17527
1465,2464.0,248.05,0.25280294,2.4497528,65.1745
1466,2465.0,248.05,0.25280294,2.446289,65.17372
1467,2466.0,248.05,0.25280294,2.4428253,65.17294
1468,2467.0,248.05,0.25280294,2.4393768,65.17217
1469,2468.0,248.05,0.25280294,2.4359283,65.1714
1470,2469.0,248.05,0.25280294,2.432495,65.17063
1471,2470.0,248.05,0.25280294,2.429062,65.16987
1472,2471.0,248.05,0.25280294,2.4256287,65.1691
1473,2472.0,248.05,0.25280294,2.4222107,65.168335
1474,2473.0,248.05,0.25280294,2.4187927,65.16757
1475,2474.0,248.05,0.25280294,2.41539,65.16681
1476,2475.0,248.05,0.25280294,2.4119873,65.166046
1477,2476.0,248.05,0.25280294,2.4085846,65.16528
1478,2477.0,248.05,0.25280294,2.4051971,65.16453
1479,2478.0,248.05,0.25280294,2.4018097,65.16377
1480,2479.0,248.05,0.25280294,2.3984375,65.16302
1481,2480.0,248.05,0.25280294,2.3950653,65.16226
1482,2481.0,248.05,0.25280294,2.3917084,65.161514
1483,2482.0,248.05,0.25280294,2.3883362,65.16076
1484,2483.0,248.05,0.25280294,2.3849945,65.16001
1485,2484.0,248.05,0.25280294,2.3816528,65.15926
1486,2485.0,248.05,0.25280294,2.3783112,65.158516
1487,2486.0,248.05,0.25280294,2.3749695,65.15777
1488,2487.0,248.05,0.25280294,2.371643,65.15703
1489,2488.0,248.05,0.25280294,2.368332,65.15629
1490,2489.0,248.05,0.25280294,2.3650055,65.15555
1491,2490.0,248.05,0.25280294,2.3617096,65.15481
1492,2491.0,248.05,0.25280294,2.3583984,65.15407
1493,2492.0,248.05,0.25280294,2.3551025,65.15333
1494,2493.0,248.05,0.25280294,2.3518066,65.152596
1495,2494.0,248.05,0.25280294,2.348526,65.15186
1496,2495.0,248.05,0.25280294,2.3452454,65.15113
1497,2496.0,248.05,0.25280294,2.34198,65.1504
1498,2497.0,248.05,0.25280294,2.3387146,65.149666
1499,2498.0,248.05,0.25280294,2.3354492,65.14894
1500,2499.0,248.05,0.25280294,2.332199,65.14821
1501,2500.0,248.05,0.25280294,2.328949,65.147484
1502,2501.0,248.05,0.25280294,2.325714,65.14676
1503,2502.0,248.05,0.25280294,2.3224792,65.14604
1504,2503.0,248.05,0.25280294,2.3192444,65.14532
1505,2504.0,248.05,0.25280294,2.3160248,65.1446
1506,2505.0,248.05,0.25280294,2.3128052,65.143875
1507,2506.0,248.05,0.25280294,2.3095856,65.14316
1508,2507.0,248.05,0.25280294,2.3063812,65.14244
1509,2508.0,248.05,0.25280294,2.3031769,65.14173
1510,2509.0,248.05,0.25280294,2.2999878,65.141014
1511,2510.0,248.05,0.25280294,2.2967987,65.140305
1512,2511.0,248.05,0.25280294,2.2863312,64.85682
1513,2512.0,248.05,0.25280294,2.2831726,64.85613
1514,2513.0,248.05,0.25280294,2.2799988,64.855446
1515,2514.0,248.05,0.25280294,2.2768555,64.85477
1516,2515.0,248.05,0.25280294,2.273697,64.85409
1517,2516.0,248.05,0.25280294,2.2705536,64.85341
1518,2517.0,248.05,0.25280294,2.2674255,64.85273
1519,2518.0,248.05,0.25280294,2.2642822,64.85205
1520,2519.0,248.05,0.25280294,2.2611542,64.85137
1521,2520.0,248.05,0.25280294,2.2580414,64.85069
1522,2521.0,248.05,0.25280294,2.2549286,64.85002
1523,2522.0,248.05,0.25280294,2.2518158,64.84934
1524,2523.0,248.05,0.25280294,2.248703,64.84867
1525,2524.0,248.05,0.25280294,2.2456055,64.848
1526,2525.0,248.05,0.25280294,2.2425232,64.84732
1527,2526.0,248.05,0.25280294,2.2394257,64.84665
1528,2527.0,248.05,0.25280294,2.2363434,64.84597
1529,2528.0,248.05,0.25280294,2.2332764,64.84528
1530,2529.0,248.05,0.25280294,2.230194,64.844604
1531,2530.0,248.05,0.25280294,2.227127,64.843925
1532,2531.0,248.05,0.25280294,2.2240753,64.84325
