,Model_time,temp,Acc,delta_temp,CoD
1068,2067.0,241.05,0.14329569,3.6223297,74.298065
1069,2068.0,241.05,0.14329569,3.6181335,74.32749
1070,2069.0,241.05,0.14329569,3.610199,74.2276
1071,2070.0,241.05,0.14329569,3.606018,74.25622
1072,2071.0,241.05,0.14329569,3.6018372,74.28457
1073,2072.0,241.05,0.14329569,3.5938873,74.18248
1074,2073.0,241.05,0.14329569,3.5897217,74.21002
1075,2074.0,241.05,0.14329569,3.5855408,74.23729
1076,2075.0,241.05,0.14329569,3.577591,74.13302
1077,2076.0,241.05,0.14329569,3.57341,74.159485
1078,2077.0,241.05,0.14329569,3.5692444,74.18567
1079,2078.0,241.05,0.14329569,3.5650787,74.21157
1080,2079.0,241.05,0.14329569,3.5571136,74.10458
1081,2080.0,241.05,0.14329569,3.552948,74.12969
1082,2081.0,241.05,0.14329569,3.5487823,74.15452
1083,2082.0,241.05,0.14329569,3.540802,74.045334
1084,2083.0,241.05,0.14329569,3.5366516,74.06936
1085,2084.0,241.05,0.14329569,3.5325012,74.09311
1086,2085.0,241.05,0.14329569,3.5283508,74.11658
1087,2086.0,241.05,0.14329569,3.5203552,74.00467
1088,2087.0,241.05,0.14329569,3.5162048,74.027336
1089,2088.0,241.05,0.14329569,3.5120544,74.049736
1090,2089.0,241.05,0.14329569,3.5079193,74.07185
1091,2090.0,241.05,0.14329569,3.4999084,73.957214
1092,2091.0,241.05,0.14329569,3.4957733,73.97852
1093,2092.0,241.05,0.14329569,3.4916382,73.99956
1094,2093.0,241.05,0.14329569,3.487503,74.020325
1095,2094.0,241.05,0.14329569,3.479477,73.902954
1096,2095.0,241.05,0.14329569,3.4753418,73.92291
1097,2096.0,241.05,0.14329569,3.471222,73.942604
1098,2097.0,241.05,0.14329569,3.4670868,73.962006
1099,2098.0,241.05,0.14329569,3.4590607,73.841896
1100,2099.0,241.05,0.14329569,3.4549255,73.8605
1101,2100.0,241.05,0.14329569,3.4508057,73.87883
1102,2101.0,241.05,0.14329569,3.4466858,73.89688
1103,2102.0,241.05,0.14329569,3.4386292,73.77403
1104,2103.0,241.05,0.14329569,3.4345245,73.79128
1105,2104.0,241.05,0.14329569,3.4304047,73.80826
1106,2105.0,241.05,0.14329569,3.4262848,73.82496
1107,2106.0,241.05,0.14329569,3.422165,73.841385
1108,2107.0,241.05,0.14329569,3.4141083,73.715256
1109,2108.0,241.05,0.14329569,3.4100037,73.73087
1110,2109.0,241.05,0.14329569,3.4058838,73.746216
1111,2110.0,241.05,0.14329569,3.4017792,73.76129
1112,2111.0,241.05,0.14329569,3.3976746,73.776085
1113,2112.0,241.05,0.14329569,3.3896027,73.646675
1114,2113.0,241.05,0.14329569,3.385498,73.66067
1115,2114.0,241.05,0.14329569,3.3813934,73.674385
1116,2115.0,241.05,0.14329569,3.377304,73.687836
1117,2116.0,241.05,0.14329569,3.3731995,73.70101
1118,2117.0,241.05,0.14329569,3.36911,73.713905
1119,2118.0,241.05,0.14329569,3.3610077,73.58066
1120,2119.0,241.05,0.14329569,3.3569183,73.59275
1121,2120.0,241.05,0.14329569,3.352829,73.60457
1122,2121.0,241.05,0.14329569,3.3487396,73.61611
1123,2122.0,241.05,0.14329569,3.3446503,73.62738
1124,2123.0,241.05,0.14329569,3.340561,73.63838
1125,2124.0,241.05,0.14329569,3.3364716,73.6491
1126,2125.0,241.05,0.14329569,3.3283691,73.51148
1127,2126.0,241.05,0.14329569,3.3242798,73.52139
1128,2127.0,241.05,0.14329569,3.3202057,73.53104
1129,2128.0,241.05,0.14329569,3.3161163,73.54041
1130,2129.0,241.05,0.14329569,3.3120422,73.54951
1131,2130.0,241.05,0.14329569,3.3079681,73.55834
1132,2131.0,241.05,0.14329569,3.303894,73.56689
1133,2132.0,241.05,0.14329569,3.295761,73.42489
1134,2133.0,241.05,0.14329569,3.291687,73.43263
1135,2134.0,241.05,0.14329569,3.287613,73.4401
1136,2135.0,241.05,0.14329569,3.2835388,73.4473
1137,2136.0,241.05,0.14329569,3.27948,73.45422
1138,2137.0,241.05,0.14329569,3.275406,73.46088
1139,2138.0,241.05,0.14329569,3.2713318,73.467255
1140,2139.0,241.05,0.14329569,3.267273,73.473366
1141,2140.0,241.05,0.14329569,3.2591248,73.32642
1142,2141.0,241.05,0.14329569,3.255066,73.33172
1143,2142.0,241.05,0.14329569,3.2509918,73.33674
1144,2143.0,241.05,0.14329569,3.246933,73.341484
1145,2144.0,241.05,0.14329569,3.2428741,73.34596
1146,2145.0,241.05,0.14329569,3.2388153,73.35017
1147,2146.0,241.05,0.14329569,3.2347565,73.354095
1148,2147.0,241.05,0.14329569,3.230713,73.35775
1149,2148.0,241.05,0.14329569,3.226654,73.36114
1150,2149.0,241.05,0.14329569,3.2225952,73.36425
1151,2150.0,241.05,0.14329569,3.2185516,73.367096
1152,2151.0,241.05,0.14329569,3.210373,73.21359
1153,2152.0,241.05,0.14329569,3.2063293,73.21562
1154,2153.0,241.05,0.14329569,3.2022705,73.21738
1155,2154.0,241.05,0.14329569,3.198227,73.218864
1156,2155.0,241.05,0.14329569,3.1941833,73.22008
1157,2156.0,241.05,0.14329569,3.1901398,73.221016
1158,2157.0,241.05,0.14329569,3.1860962,73.22168
1159,2158.0,241.05,0.14329569,3.1820526,73.22208
1160,2159.0,241.05,0.14329569,3.178009,73.2222
1161,2160.0,241.05,0.14329569,3.1739655,73.222046
1162,2161.0,241.05,0.14329569,3.1699219,73.22162
1163,2162.0,241.05,0.14329569,3.1658936,73.220924
1164,2163.0,241.05,0.14329569,3.16185,73.219955
1165,2164.0,241.05,0.14329569,3.1578217,73.21871
1166,2165.0,241.05,0.14329569,3.1538086,73.217476
1167,2166.0,241.05,0.14329569,3.1456604,73.05658
1168,2167.0,241.05,0.14329569,3.1416473,73.05535
1169,2168.0,241.05,0.14329569,3.1376648,73.05412
1170,2169.0,241.05,0.14329569,3.1336823,73.052895
1171,2170.0,241.05,0.14329569,3.1296997,73.051674
1172,2171.0,241.05,0.14329569,3.1257324,73.05045
1173,2172.0,241.05,0.14329569,3.1217804,73.04925
1174,2173.0,241.05,0.14329569,3.1178284,73.04804
1175,2174.0,241.05,0.14329569,3.1138916,73.04684
1176,2175.0,241.05,0.14329569,3.1099548,73.04564
1177,2176.0,241.05,0.14329569,3.1060333,73.04443
1178,2177.0,241.05,0.14329569,3.1021118,73.04324
1179,2178.0,241.05,0.14329569,3.0982056,73.042046
1180,2179.0,241.05,0.14329569,3.0942993,73.040855
1181,2180.0,241.05,0.14329569,3.0904083,73.03967
1182,2181.0,241.05,0.14329569,3.0865173,73.03849
1183,2182.0,241.05,0.14329569,3.0826416,73.03731
1184,2183.0,241.05,0.14329569,3.0787659,73.036125
1185,2184.0,241.05,0.14329569,3.0749054,73.03495
1186,2185.0,241.05,0.14329569,3.066986,72.87412
1187,2186.0,241.05,0.14329569,3.0631561,72.87295
1188,2187.0,241.05,0.14329569,3.059311,72.87178
1189,2188.0,241.05,0.14329569,3.055481,72.87062
1190,2189.0,241.05,0.14329569,3.0516663,72.86946
1191,2190.0,241.05,0.14329569,3.0478516,72.8683
1192,2191.0,241.05,0.14329569,3.0440369,72.86714
1193,2192.0,241.05,0.14329569,3.0402374,72.86599
1194,2193.0,241.05,0.14329569,3.0364532,72.86484
1195,2194.0,241.05,0.14329569,3.032669,72.86369
1196,2195.0,241.05,0.14329569,3.028885,72.86255
1197,2196.0,241.05,0.14329569,3.025116,72.86141
1198,2197.0,241.05,0.14329569,3.0213623,72.860275
1199,2198.0,241.05,0.14329569,3.0175934,72.85914
1200,2199.0,241.05,0.14329569,3.013855,72.85801
1201,2200.0,241.05,0.14329569,3.0101166,72.85689
1202,2201.0,241.05,0.14329569,3.0063782,72.85576
1203,2202.0,241.05,0.14329569,3.002655,72.85464
1204,2203.0,241.05,0.14329569,2.998932,72.853516
1205,2204.0,241.05,0.14329569,2.995224,72.8524
1206,2205.0,241.05,0.14329569,2.991516,72.85128
1207,2206.0,241.05,0.14329569,2.9838562,72.69051
1208,2207.0,241.05,0.14329569,2.9801788,72.68941
1209,2208.0,241.05,0.14329569,2.9765015,72.68831
1210,2209.0,241.05,0.14329569,2.972824,72.6872
1211,2210.0,241.05,0.14329569,2.969162,72.6861
1212,2211.0,241.05,0.14329569,2.9654999,72.685
1213,2212.0,241.05,0.14329569,2.961853,72.68391
1214,2213.0,241.05,0.14329569,2.9582062,72.68281
1215,2214.0,241.05,0.14329569,2.9545593,72.68172
1216,2215.0,241.05,0.14329569,2.9509277,72.680626
1217,2216.0,241.05,0.14329569,2.9473114,72.679535
1218,2217.0,241.05,0.14329569,2.943695,72.67845
1219,2218.0,241.05,0.14329569,2.9400787,72.67737
1220,2219.0,241.05,0.14329569,2.9364777,72.676285
1221,2220.0,241.05,0.14329569,2.9328766,72.67521
1222,2221.0,241.05,0.14329569,2.9292908,72.67413
1223,2222.0,241.05,0.14329569,2.925705,72.673065
1224,2223.0,241.05,0.14329569,2.9221191,72.672
1225,2224.0,241.05,0.14329569,2.9185486,72.67093
1226,2225.0,241.05,0.14329569,2.914978,72.66987
1227,2226.0,241.05,0.14329569,2.9114227,72.66881
1228,2227.0,241.05,0.14329569,2.9078674,72.667755
1229,2228.0,241.05,0.14329569,2.900467,72.50704
1230,2229.0,241.05,0.14329569,2.8969421,72.50599
1231,2230.0,241.05,0.14329569,2.893402,72.504944
1232,2231.0,241.05,0.14329569,2.8898926,72.5039
1233,2232.0,241.05,0.14329569,2.8863678,72.50286
1234,2233.0,241.05,0.14329569,2.8828583,72.501816
1235,2234.0,241.05,0.14329569,2.879364,72.50077
1236,2235.0,241.05,0.14329569,2.8758698,72.49973
1237,2236.0,241.05,0.14329569,2.8723755,72.498695
1238,2237.0,241.05,0.14329569,2.8688965,72.49766
1239,2238.0,241.05,0.14329569,2.8654175,72.49663
1240,2239.0,241.05,0.14329569,2.8619385,72.4956
1241,2240.0,241.05,0.14329569,2.8584747,72.49457
1242,2241.0,241.05,0.14329569,2.855011,72.49354
1243,2242.0,241.05,0.14329569,2.8515625,72.492516
1244,2243.0,241.05,0.14329569,2.848114,72.491486
1245,2244.0,241.05,0.14329569,2.8446808,72.49047
1246,2245.0,241.05,0.14329569,2.8412476,72.48945
1247,2246.0,241.05,0.14329569,2.8378143,72.488434
1248,2247.0,241.05,0.14329569,2.8343964,72.48742
1249,2248.0,241.05,0.14329569,2.8309784,72.486404
1250,2249.0,241.05,0.14329569,2.8275604,72.48539
1251,2250.0,241.05,0.14329569,2.8241577,72.48439
1252,2251.0,241.05,0.14329569,2.8170013,72.32373
1253,2252.0,241.05,0.14329569,2.813614,72.32273
1254,2253.0,241.05,0.14329569,2.8102417,72.32174
1255,2254.0,241.05,0.14329569,2.8068542,72.32075
1256,2255.0,241.05,0.14329569,2.8034973,72.31976
1257,2256.0,241.05,0.14329569,2.8001251,72.31877
1258,2257.0,241.05,0.14329569,2.7967682,72.31779
1259,2258.0,241.05,0.14329569,2.7934113,72.3168
1260,2259.0,241.05,0.14329569,2.7900696,72.31582
1261,2260.0,241.05,0.14329569,2.786728,72.314835
1262,2261.0,241.05,0.14329569,2.7834015,72.31385
1263,2262.0,241.05,0.14329569,2.7800598,72.31287
1264,2263.0,241.05,0.14329569,2.7767487,72.31189
1265,2264.0,241.05,0.14329569,2.7734222,72.31091
1266,2265.0,241.05,0.14329569,2.770111,72.30994
1267,2266.0,241.05,0.14329569,2.7668,72.30897
1268,2267.0,241.05,0.14329569,2.763504,72.308
1269,2268.0,241.05,0.14329569,2.7602081,72.30703
1270,2269.0,241.05,0.14329569,2.7569275,72.30606
1271,2270.0,241.05,0.14329569,2.7536316,72.30509
1272,2271.0,241.05,0.14329569,2.7503662,72.30413
1273,2272.0,241.05,0.14329569,2.7470856,72.30317
1274,2273.0,241.05,0.14329569,2.7438202,72.30221
1275,2274.0,241.05,0.14329569,2.7405548,72.30125
1276,2275.0,241.05,0.14329569,2.7373047,72.30029
1277,2276.0,241.05,0.14329569,2.7303925,72.13968
1278,2277.0,241.05,0.14329569,2.7271576,72.13873
1279,2278.0,241.05,0.14329569,2.7239227,72.13779
1280,2279.0,241.05,0.14329569,2.7206879,72.13684
1281,2280.0,241.05,0.14329569,2.7174683,72.1359
1282,2281.0,241.05,0.14329569,2.7142487,72.134964
1283,2282.0,241.05,0.14329569,2.711029,72.13403
1284,2283.0,241.05,0.14329569,2.7078247,72.1331
1285,2284.0,241.05,0.14329569,2.7046204,72.13217
1286,2285.0,241.05,0.14329569,2.7014313,72.13124
1287,2286.0,241.05,0.14329569,2.6982422,72.13031
1288,2287.0,241.05,0.14329569,2.695053,72.12938
1289,2288.0,241.05,0.14329569,2.691864,72.128456
1290,2289.0,241.05,0.14329569,2.6886902,72.127525
1291,2290.0,241.05,0.14329569,2.6855316,72.1266
1292,2291.0,241.05,0.14329569,2.6823578,72.12568
1293,2292.0,241.05,0.14329569,2.6791992,72.124756
1294,2293.0,241.05,0.14329569,2.6760406,72.12384
1295,2294.0,241.05,0.14329569,2.6728973,72.12292
1296,2295.0,241.05,0.14329569,2.669754,72.122
1297,2296.0,241.05,0.14329569,2.6666107,72.121086
1298,2297.0,241.05,0.14329569,2.6634827,72.12017
1299,2298.0,241.05,0.14329569,2.6603546,72.11926
1300,2299.0,241.05,0.14329569,2.6572266,72.118355
1301,2300.0,241.05,0.14329569,2.6541138,72.11744
1302,2301.0,241.05,0.14329569,2.651001,72.11654
1303,2302.0,241.05,0.14329569,2.644333,71.95597
1304,2303.0,241.05,0.14329569,2.6412354,71.95507
1305,2304.0,241.05,0.14329569,2.6381378,71.95418
1306,2305.0,241.05,0.14329569,2.6350555,71.95328
1307,2306.0,241.05,0.14329569,2.6319733,71.952385
1308,2307.0,241.05,0.14329569,2.628891,71.95149
1309,2308.0,241.05,0.14329569,2.6258087,71.9506
1310,2309.0,241.05,0.14329569,2.6227417,71.94971
1311,2310.0,241.05,0.14329569,2.61969,71.94882
1312,2311.0,241.05,0.14329569,2.616623,71.94793
1313,2312.0,241.05,0.14329569,2.6135712,71.94705
1314,2313.0,241.05,0.14329569,2.6105194,71.946175
1315,2314.0,241.05,0.14329569,2.607483,71.9453
1316,2315.0,241.05,0.14329569,2.6044464,71.94442
1317,2316.0,241.05,0.14329569,2.60141,71.94355
1318,2317.0,241.05,0.14329569,2.5983734,71.94267
1319,2318.0,241.05,0.14329569,2.5953522,71.941795
1320,2319.0,241.05,0.14329569,2.592331,71.940926
1321,2320.0,241.05,0.14329569,2.589325,71.94005
1322,2321.0,241.05,0.14329569,2.5863037,71.93918
1323,2322.0,241.05,0.14329569,2.5832977,71.93831
1324,2323.0,241.05,0.14329569,2.580307,71.93745
1325,2324.0,241.05,0.14329569,2.5773163,71.93658
1326,2325.0,241.05,0.14329569,2.5743256,71.935715
1327,2326.0,241.05,0.14329569,2.5713348,71.93485
1328,2327.0,241.05,0.14329569,2.5683594,71.93399
1329,2328.0,241.05,0.14329569,2.5653687,71.93313
1330,2329.0,241.05,0.14329569,2.55896,71.77261
1331,2330.0,241.05,0.14329569,2.5559845,71.77176
1332,2331.0,241.05,0.14329569,2.5530396,71.770905
1333,2332.0,241.05,0.14329569,2.5500793,71.77006
1334,2333.0,241.05,0.14329569,2.5471344,71.7692
1335,2334.0,241.05,0.14329569,2.5441895,71.76836
1336,2335.0,241.05,0.14329569,2.5412445,71.76751
1337,2336.0,241.05,0.14329569,2.5383148,71.76667
1338,2337.0,241.05,0.14329569,2.5353851,71.76582
1339,2338.0,241.05,0.14329569,2.5324554,71.764984
1340,2339.0,241.05,0.14329569,2.529541,71.76414
1341,2340.0,241.05,0.14329569,2.5266266,71.7633
1342,2341.0,241.05,0.14329569,2.5237122,71.76247
1343,2342.0,241.05,0.14329569,2.5207977,71.76163
1344,2343.0,241.05,0.14329569,2.5178986,71.76079
1345,2344.0,241.05,0.14329569,2.5149994,71.75996
1346,2345.0,241.05,0.14329569,2.5121155,71.759125
1347,2346.0,241.05,0.14329569,2.5092163,71.7583
1348,2347.0,241.05,0.14329569,2.5063324,71.75748
1349,2348.0,241.05,0.14329569,2.5034637,71.75665
1350,2349.0,241.05,0.14329569,2.5005798,71.75583
1351,2350.0,241.05,0.14329569,2.4977112,71.755005
1352,2351.0,241.05,0.14329569,2.4948425,71.75418
1353,2352.0,241.05,0.14329569,2.4919891,71.75336
1354,2353.0,241.05,0.14329569,2.4891205,71.75254
1355,2354.0,241.05,0.14329569,2.486267,71.751724
1356,2355.0,241.05,0.14329569,2.483429,71.75091
1357,2356.0,241.05,0.14329569,2.4805756,71.75009
1358,2357.0,241.05,0.14329569,2.4777374,71.749275
1359,2358.0,241.05,0.14329569,2.4748993,71.74846
1360,2359.0,241.05,0.14329569,2.4687347,71.58799
1361,2360.0,241.05,0.14329569,2.4659119,71.58719
1362,2361.0,241.05,0.14329569,2.463089,71.58638
1363,2362.0,241.05,0.14329569,2.4602814,71.58558
1364,2363.0,241.05,0.14329569,2.4574738,71.58477
1365,2364.0,241.05,0.14329569,2.4546661,71.58397
1366,2365.0,241.05,0.14329569,2.4518585,71.58317
1367,2366.0,241.05,0.14329569,2.4490662,71.582375
1368,2367.0,241.05,0.14329569,2.4462738,71.58157
1369,2368.0,241.05,0.14329569,2.4434814,71.58077
1370,2369.0,241.05,0.14329569,2.4407043,71.57998
1371,2370.0,241.05,0.14329569,2.4379272,71.579185
1372,2371.0,241.05,0.14329569,2.4351501,71.57839
1373,2372.0,241.05,0.14329569,2.432373,71.5776
1374,2373.0,241.05,0.14329569,2.4296112,71.57681
1375,2374.0,241.05,0.14329569,2.4268494,71.57602
1376,2375.0,241.05,0.14329569,2.4240875,71.57523
1377,2376.0,241.05,0.14329569,2.421341,71.57445
1378,2377.0,241.05,0.14329569,2.418579,71.57366
1379,2378.0,241.05,0.14329569,2.4158325,71.572876
1380,2379.0,241.05,0.14329569,2.4131012,71.5721
1381,2380.0,241.05,0.14329569,2.4103546,71.57131
1382,2381.0,241.05,0.14329569,2.4076233,71.57053
1383,2382.0,241.05,0.14329569,2.404892,71.569756
1384,2383.0,241.05,0.14329569,2.402176,71.568985
1385,2384.0,241.05,0.14329569,2.3994446,71.56821
1386,2385.0,241.05,0.14329569,2.3967285,71.56744
1387,2386.0,241.05,0.14329569,2.3940125,71.56666
1388,2387.0,241.05,0.14329569,2.3913116,71.56589
1389,2388.0,241.05,0.14329569,2.3886108,71.56512
1390,2389.0,241.05,0.14329569,2.38591,71.56435
1391,2390.0,241.05,0.14329569,2.3799744,71.40392
1392,2391.0,241.05,0.14329569,2.3772888,71.40316
1393,2392.0,241.05,0.14329569,2.3746033,71.402405
1394,2393.0,241.05,0.14329569,2.3719177,71.40164
1395,2394.0,241.05,0.14329569,2.3692474,71.40088
1396,2395.0,241.05,0.14329569,2.3665771,71.40012
1397,2396.0,241.05,0.14329569,2.3639069,71.39937
1398,2397.0,241.05,0.14329569,2.3612366,71.398605
1399,2398.0,241.05,0.14329569,2.3585815,71.39785
1400,2399.0,241.05,0.14329569,2.3559265,71.3971
1401,2400.0,241.05,0.14329569,2.3532715,71.39635
1402,2401.0,241.05,0.14329569,2.3506165,71.39559
1403,2402.0,241.05,0.14329569,2.3479767,71.394844
1404,2403.0,241.05,0.14329569,2.345337,71.3941
1405,2404.0,241.05,0.14329569,2.3426971,71.39335
1406,2405.0,241.05,0.14329569,2.3400726,71.3926
1407,2406.0,241.05,0.14329569,2.3374329,71.39185
1408,2407.0,241.05,0.14329569,2.3348083,71.39111
1409,2408.0,241.05,0.14329569,2.332199,71.390366
1410,2409.0,241.05,0.14329569,2.3295746,71.389626
1411,2410.0,241.05,0.14329569,2.3269653,71.388885
1412,2411.0,241.05,0.14329569,2.324356,71.388145
1413,2412.0,241.05,0.14329569,2.3217468,71.387405
1414,2413.0,241.05,0.14329569,2.3191376,71.386665
1415,2414.0,241.05,0.14329569,2.3165436,71.385925
1416,2415.0,241.05,0.14329569,2.3139496,71.38519
1417,2416.0,241.05,0.14329569,2.3113556,71.38445
1418,2417.0,241.05,0.14329569,2.3087769,71.38372
1419,2418.0,241.05,0.14329569,2.3061981,71.38299
1420,2419.0,241.05,0.14329569,2.3036194,71.382256
1421,2420.0,241.05,0.14329569,2.3010406,71.38152
1422,2421.0,241.05,0.14329569,2.298462,71.38079
1423,2422.0,241.05,0.14329569,2.2958984,71.38006
1424,2423.0,241.05,0.14329569,2.290207,71.21968
1425,2424.0,241.05,0.14329569,2.2876587,71.21896
1426,2425.0,241.05,0.14329569,2.2851105,71.21824
1427,2426.0,241.05,0.14329569,2.2825623,71.21752
1428,2427.0,241.05,0.14329569,2.280014,71.216805
1429,2428.0,241.05,0.14329569,2.2774658,71.21609
1430,2429.0,241.05,0.14329569,2.2749329,71.21538
1431,2430.0,241.05,0.14329569,2.2724,71.21466
1432,2431.0,241.05,0.14329569,2.269867,71.21394
1433,2432.0,241.05,0.14329569,2.267334,71.213234
1434,2433.0,241.05,0.14329569,2.2648163,71.212524
1435,2434.0,241.05,0.14329569,2.2622986,71.211815
1436,2435.0,241.05,0.14329569,2.259781,71.211105
1437,2436.0,241.05,0.14329569,2.2572632,71.210396
1438,2437.0,241.05,0.14329569,2.2547607,71.20969
1439,2438.0,241.05,0.14329569,2.2522583,71.208984
1440,2439.0,241.05,0.14329569,2.2497559,71.20828
1441,2440.0,241.05,0.14329569,2.2472534,71.20757
1442,2441.0,241.05,0.14329569,2.2447662,71.20687
1443,2442.0,241.05,0.14329569,2.242279,71.20617
1444,2443.0,241.05,0.14329569,2.2397919,71.20547
1445,2444.0,241.05,0.14329569,2.2373047,71.20477
1446,2445.0,241.05,0.14329569,2.2348175,71.20407
1447,2446.0,241.05,0.14329569,2.2323456,71.20338
1448,2447.0,241.05,0.14329569,2.2298737,71.202675
1449,2448.0,241.05,0.14329569,2.2274017,71.20198
1450,2449.0,241.05,0.14329569,2.224945,71.20129
1451,2450.0,241.05,0.14329569,2.2224731,71.20059
1452,2451.0,241.05,0.14329569,2.2200165,71.1999
1453,2452.0,241.05,0.14329569,2.2175598,71.19921
1454,2453.0,241.05,0.14329569,2.2151184,71.19852
1455,2454.0,241.05,0.14329569,2.2126617,71.19783
1456,2455.0,241.05,0.14329569,2.2102203,71.197136
1457,2456.0,241.05,0.14329569,2.207779,71.19645
1458,2457.0,241.05,0.14329569,2.2023315,71.03611
1459,2458.0,241.05,0.14329569,2.1999054,71.03542
1460,2459.0,241.05,0.14329569,2.1974792,71.03474
1461,2460.0,241.05,0.14329569,2.195053,71.03405
1462,2461.0,241.05,0.14329569,2.1926422,71.03337
1463,2462.0,241.05,0.14329569,2.190216,71.032684
1464,2463.0,241.05,0.14329569,2.1878052,71.032005
1465,2464.0,241.05,0.14329569,2.1853943,71.031334
1466,2465.0,241.05,0.14329569,2.1829987,71.030655
1467,2466.0,241.05,0.14329569,2.1805878,71.02998
1468,2467.0,241.05,0.14329569,2.1781921,71.02931
1469,2468.0,241.05,0.14329569,2.1757965,71.02864
1470,2469.0,241.05,0.14329569,2.1734009,71.02798
1471,2470.0,241.05,0.14329569,2.1710205,71.027306
1472,2471.0,241.05,0.14329569,2.1686249,71.026634
1473,2472.0,241.05,0.14329569,2.1662445,71.02597
1474,2473.0,241.05,0.14329569,2.1638641,71.02531
1475,2474.0,241.05,0.14329569,2.161499,71.02464
1476,2475.0,241.05,0.14329569,2.1591187,71.02398
1477,2476.0,241.05,0.14329569,2.1567535,71.023315
1478,2477.0,241.05,0.14329569,2.1543884,71.02265
1479,2478.0,241.05,0.14329569,2.1520233,71.02199
1480,2479.0,241.05,0.14329569,2.1496735,71.02133
1481,2480.0,241.05,0.14329569,2.1473083,71.02067
1482,2481.0,241.05,0.14329569,2.1449585,71.02001
1483,2482.0,241.05,0.14329569,2.1426086,71.019356
1484,2483.0,241.05,0.14329569,2.140274,71.0187
1485,2484.0,241.05,0.14329569,2.1379242,71.01804
1486,2485.0,241.05,0.14329569,2.1355896,71.01739
1487,2486.0,241.05,0.14329569,2.133255,71.01673
1488,2487.0,241.05,0.14329569,2.1309204,71.01608
1489,2488.0,241.05,0.14329569,2.1285858,71.01543
1490,2489.0,241.05,0.14329569,2.1262665,71.01478
1491,2490.0,241.05,0.14329569,2.1239471,71.01412
1492,2491.0,241.05,0.14329569,2.1216278,71.01347
1493,2492.0,241.05,0.14329569,2.1193085,71.012825
1494,2493.0,241.05,0.14329569,2.1170044,71.012184
1495,2494.0,241.05,0.14329569,2.111786,70.851875
1496,2495.0,241.05,0.14329569,2.109497,70.851234
1497,2496.0,241.05,0.14329569,2.107193,70.85059
1498,2497.0,241.05,0.14329569,2.104889,70.84995
1499,2498.0,241.05,0.14329569,2.1026,70.84931
1500,2499.0,241.05,0.14329569,2.1003113,70.84867
1501,2500.0,241.05,0.14329569,2.0980225,70.84803
1502,2501.0,241.05,0.14329569,2.095749,70.84739
1503,2502.0,241.05,0.14329569,2.09346,70.84675
1504,2503.0,241.05,0.14329569,2.0911865,70.84611
1505,2504.0,241.05,0.14329569,2.088913,70.845474
1506,2505.0,241.05,0.14329569,2.0866394,70.84483
1507,2506.0,241.05,0.14329569,2.0843658,70.8442
1508,2507.0,241.05,0.14329569,2.0821075,70.84356
1509,2508.0,241.05,0.14329569,2.0798492,70.842926
1510,2509.0,241.05,0.14329569,2.077591,70.8423
1511,2510.0,241.05,0.14329569,2.0753326,70.841675
1512,2511.0,241.05,0.14329569,2.0730896,70.84104
1513,2512.0,241.05,0.14329569,2.0708313,70.84042
1514,2513.0,241.05,0.14329569,2.0685883,70.8398
1515,2514.0,241.05,0.14329569,2.0663452,70.83917
1516,2515.0,241.05,0.14329569,2.0641022,70.83855
1517,2516.0,241.05,0.14329569,2.0618744,70.83793
1518,2517.0,241.05,0.14329569,2.0596313,70.8373
1519,2518.0,241.05,0.14329569,2.0574036,70.836685
1520,2519.0,241.05,0.14329569,2.0551758,70.83607
1521,2520.0,241.05,0.14329569,2.0529633,70.83545
1522,2521.0,241.05,0.14329569,2.0507355,70.83483
1523,2522.0,241.05,0.14329569,2.048523,70.83421
1524,2523.0,241.05,0.14329569,2.0463104,70.833595
1525,2524.0,241.05,0.14329569,2.044098,70.832985
1526,2525.0,241.05,0.14329569,2.0418854,70.83237
1527,2526.0,241.05,0.14329569,2.039688,70.83176
1528,2527.0,241.05,0.14329569,2.0374756,70.83114
1529,2528.0,241.05,0.14329569,2.0352783,70.83053
1530,2529.0,241.05,0.14329569,2.033081,70.82992
1531,2530.0,241.05,0.14329569,2.030899,70.82931
1532,2531.0,241.05,0.14329569,2.0287018,70.8287
1533,2532.0,241.05,0.14329569,2.0265198,70.82809
1534,2533.0,241.05,0.14329569,2.0215454,70.66782
1535,2534.0,241.05,0.14329569,2.0193787,70.66721
1536,2535.0,241.05,0.14329569,2.0171967,70.66661
1537,2536.0,241.05,0.14329569,2.01503,70.66601
1538,2537.0,241.05,0.14329569,2.0128632,70.66541
1539,2538.0,241.05,0.14329569,2.0106964,70.66481
1540,2539.0,241.05,0.14329569,2.0085297,70.66421
1541,2540.0,241.05,0.14329569,2.006363,70.663605
1542,2541.0,241.05,0.14329569,2.0042114,70.66301
1543,2542.0,241.05,0.14329569,2.00206,70.662415
1544,2543.0,241.05,0.14329569,1.9999084,70.66181
1545,2544.0,241.05,0.14329569,1.997757,70.66122
1546,2545.0,241.05,0.14329569,1.9956055,70.66062
1547,2546.0,241.05,0.14329569,1.9934692,70.66002
1548,2547.0,241.05,0.14329569,1.991333,70.659424
1549,2548.0,241.05,0.14329569,1.9891968,70.65883
1550,2549.0,241.05,0.14329569,1.9870605,70.65823
1551,2550.0,241.05,0.14329569,1.9849243,70.65764
1552,2551.0,241.05,0.14329569,1.9828033,70.65704
1553,2552.0,241.05,0.14329569,1.9806824,70.65645
