,Model_time,temp,Acc,delta_temp,CoD
1017,2016.0,247.05,0.23310997,5.3090363,71.34952
1018,2017.0,247.05,0.23310997,5.2987823,71.34788
1019,2018.0,247.05,0.23310997,5.2885437,71.34563
1020,2019.0,247.05,0.23310997,5.2783356,71.34279
1021,2020.0,247.05,0.23310997,5.268158,71.33994
1022,2021.0,247.05,0.23310997,5.258026,71.33712
1023,2022.0,247.05,0.23310997,5.247925,71.3343
1024,2023.0,247.05,0.23310997,5.237854,71.3315
1025,2024.0,247.05,0.23310997,5.227829,71.328705
1026,2025.0,247.05,0.23310997,5.2178345,71.32592
1027,2026.0,247.05,0.23310997,5.2078705,71.32315
1028,2027.0,247.05,0.23310997,5.1979523,71.32039
1029,2028.0,247.05,0.23310997,5.1880646,71.31766
1030,2029.0,247.05,0.23310997,5.1651306,71.05434
1031,2030.0,247.05,0.23310997,5.1553345,71.05165
1032,2031.0,247.05,0.23310997,5.145569,71.04897
1033,2032.0,247.05,0.23310997,5.135849,71.04631
1034,2033.0,247.05,0.23310997,5.1261444,71.04364
1035,2034.0,247.05,0.23310997,5.1164856,71.040985
1036,2035.0,247.05,0.23310997,5.1068573,71.03834
1037,2036.0,247.05,0.23310997,5.0972595,71.035706
1038,2037.0,247.05,0.23310997,5.0876923,71.03308
1039,2038.0,247.05,0.23310997,5.0781555,71.030464
1040,2039.0,247.05,0.23310997,5.0686646,71.02786
1041,2040.0,247.05,0.23310997,5.059189,71.02527
1042,2041.0,247.05,0.23310997,5.049759,71.02268
1043,2042.0,247.05,0.23310997,5.027542,70.75951
1044,2043.0,247.05,0.23310997,5.0181885,70.756966
1045,2044.0,247.05,0.23310997,5.0088654,70.75445
1046,2045.0,247.05,0.23310997,4.999588,70.75194
1047,2046.0,247.05,0.23310997,4.990326,70.749435
1048,2047.0,247.05,0.23310997,4.9810944,70.74695
1049,2048.0,247.05,0.23310997,4.9718933,70.74445
1050,2049.0,247.05,0.23310997,4.962738,70.741974
1051,2050.0,247.05,0.23310997,4.953598,70.7395
1052,2051.0,247.05,0.23310997,4.9444885,70.73704
1053,2052.0,247.05,0.23310997,4.9354095,70.73459
1054,2053.0,247.05,0.23310997,4.926361,70.73214
1055,2054.0,247.05,0.23310997,4.917343,70.729706
1056,2055.0,247.05,0.23310997,4.9083557,70.72728
1057,2056.0,247.05,0.23310997,4.886856,70.46425
1058,2057.0,247.05,0.23310997,4.877945,70.46185
1059,2058.0,247.05,0.23310997,4.8690643,70.45947
1060,2059.0,247.05,0.23310997,4.860199,70.4571
1061,2060.0,247.05,0.23310997,4.8513794,70.45474
1062,2061.0,247.05,0.23310997,4.842575,70.452385
1063,2062.0,247.05,0.23310997,4.8338165,70.45005
1064,2063.0,247.05,0.23310997,4.8250732,70.44773
1065,2064.0,247.05,0.23310997,4.8163605,70.445404
1066,2065.0,247.05,0.23310997,4.807663,70.443085
1067,2066.0,247.05,0.23310997,4.799011,70.44077
1068,2067.0,247.05,0.23310997,4.7903748,70.43848
1069,2068.0,247.05,0.23310997,4.781769,70.43618
1070,2069.0,247.05,0.23310997,4.773178,70.4339
1071,2070.0,247.05,0.23310997,4.764633,70.43162
1072,2071.0,247.05,0.23310997,4.7561035,70.429344
1073,2072.0,247.05,0.23310997,4.735382,70.16648
1074,2073.0,247.05,0.23310997,4.7269287,70.164246
1075,2074.0,247.05,0.23310997,4.7184906,70.16202
1076,2075.0,247.05,0.23310997,4.7100983,70.1598
1077,2076.0,247.05,0.23310997,4.701721,70.157585
1078,2077.0,247.05,0.23310997,4.6933594,70.15538
1079,2078.0,247.05,0.23310997,4.6850433,70.15318
1080,2079.0,247.05,0.23310997,4.6767426,70.15099
1081,2080.0,247.05,0.23310997,4.668457,70.1488
1082,2081.0,247.05,0.23310997,4.6602173,70.146645
1083,2082.0,247.05,0.23310997,4.6519775,70.144485
1084,2083.0,247.05,0.23310997,4.6437836,70.14233
1085,2084.0,247.05,0.23310997,4.635605,70.140175
1086,2085.0,247.05,0.23310997,4.6274567,70.13803
1087,2086.0,247.05,0.23310997,4.6193237,70.135895
1088,2087.0,247.05,0.23310997,4.6112213,70.133766
1089,2088.0,247.05,0.23310997,4.591217,69.87103
1090,2089.0,247.05,0.23310997,4.5831757,69.868935
1091,2090.0,247.05,0.23310997,4.575165,69.866844
1092,2091.0,247.05,0.23310997,4.567169,69.86475
1093,2092.0,247.05,0.23310997,4.559204,69.86268
1094,2093.0,247.05,0.23310997,4.5512695,69.86061
1095,2094.0,247.05,0.23310997,4.54335,69.85854
1096,2095.0,247.05,0.23310997,4.535446,69.85648
1097,2096.0,247.05,0.23310997,4.5275726,69.85443
1098,2097.0,247.05,0.23310997,4.5197296,69.85239
1099,2098.0,247.05,0.23310997,4.511902,69.85035
1100,2099.0,247.05,0.23310997,4.5040894,69.84832
1101,2100.0,247.05,0.23310997,4.4963074,69.84629
1102,2101.0,247.05,0.23310997,4.4885406,69.84426
1103,2102.0,247.05,0.23310997,4.4808044,69.842255
1104,2103.0,247.05,0.23310997,4.4730835,69.840256
1105,2104.0,247.05,0.23310997,4.465393,69.83826
1106,2105.0,247.05,0.23310997,4.457718,69.836266
1107,2106.0,247.05,0.23310997,4.4384613,69.57368
1108,2107.0,247.05,0.23310997,4.4308624,69.57172
1109,2108.0,247.05,0.23310997,4.4232635,69.569756
1110,2109.0,247.05,0.23310997,4.415695,69.56781
1111,2110.0,247.05,0.23310997,4.4081573,69.565865
1112,2111.0,247.05,0.23310997,4.400635,69.56393
1113,2112.0,247.05,0.23310997,4.3931274,69.562
1114,2113.0,247.05,0.23310997,4.3856354,69.56007
1115,2114.0,247.05,0.23310997,4.378174,69.55815
1116,2115.0,247.05,0.23310997,4.370743,69.55624
1117,2116.0,247.05,0.23310997,4.363312,69.55433
1118,2117.0,247.05,0.23310997,4.3559113,69.55242
1119,2118.0,247.05,0.23310997,4.3485413,69.55052
1120,2119.0,247.05,0.23310997,4.3411713,69.54864
1121,2120.0,247.05,0.23310997,4.333832,69.546745
1122,2121.0,247.05,0.23310997,4.326523,69.54487
1123,2122.0,247.05,0.23310997,4.319214,69.542984
1124,2123.0,247.05,0.23310997,4.3119354,69.5411
1125,2124.0,247.05,0.23310997,4.3046722,69.53923
1126,2125.0,247.05,0.23310997,4.2861633,69.276764
1127,2126.0,247.05,0.23310997,4.278961,69.27493
1128,2127.0,247.05,0.23310997,4.2717896,69.2731
1129,2128.0,247.05,0.23310997,4.264618,69.27128
1130,2129.0,247.05,0.23310997,4.257477,69.26946
1131,2130.0,247.05,0.23310997,4.250351,69.267654
1132,2131.0,247.05,0.23310997,4.2432556,69.26585
1133,2132.0,247.05,0.23310997,4.2361603,69.264046
1134,2133.0,247.05,0.23310997,4.2290955,69.262245
1135,2134.0,247.05,0.23310997,4.222046,69.26045
1136,2135.0,247.05,0.23310997,4.2150116,69.25867
1137,2136.0,247.05,0.23310997,4.208008,69.25689
1138,2137.0,247.05,0.23310997,4.2010193,69.25511
1139,2138.0,247.05,0.23310997,4.194046,69.25334
1140,2139.0,247.05,0.23310997,4.187088,69.25157
1141,2140.0,247.05,0.23310997,4.1801453,69.24981
1142,2141.0,247.05,0.23310997,4.173233,69.248055
1143,2142.0,247.05,0.23310997,4.166336,69.2463
1144,2143.0,247.05,0.23310997,4.1594543,69.24455
1145,2144.0,247.05,0.23310997,4.152588,69.24281
1146,2145.0,247.05,0.23310997,4.134796,68.980446
1147,2146.0,247.05,0.23310997,4.1279907,68.978714
1148,2147.0,247.05,0.23310997,4.1212006,68.97699
1149,2148.0,247.05,0.23310997,4.1144257,68.97527
1150,2149.0,247.05,0.23310997,4.107666,68.97358
1151,2150.0,247.05,0.23310997,4.1009216,68.971886
1152,2151.0,247.05,0.23310997,4.0941925,68.97019
1153,2152.0,247.05,0.23310997,4.087494,68.968506
1154,2153.0,247.05,0.23310997,4.0808105,68.96683
1155,2154.0,247.05,0.23310997,4.074127,68.96515
1156,2155.0,247.05,0.23310997,4.0674744,68.96348
1157,2156.0,247.05,0.23310997,4.060837,68.961815
1158,2157.0,247.05,0.23310997,4.0542297,68.96015
1159,2158.0,247.05,0.23310997,4.0476227,68.958496
1160,2159.0,247.05,0.23310997,4.041031,68.95684
1161,2160.0,247.05,0.23310997,4.0344696,68.95519
1162,2161.0,247.05,0.23310997,4.0279083,68.953545
1163,2162.0,247.05,0.23310997,4.0213776,68.951904
1164,2163.0,247.05,0.23310997,4.014862,68.95027
1165,2164.0,247.05,0.23310997,4.0083466,68.94864
1166,2165.0,247.05,0.23310997,4.0018616,68.94701
1167,2166.0,247.05,0.23310997,3.9953918,68.94539
1168,2167.0,247.05,0.23310997,3.9783478,68.68315
1169,2168.0,247.05,0.23310997,3.971939,68.68154
1170,2169.0,247.05,0.23310997,3.9655304,68.67993
1171,2170.0,247.05,0.23310997,3.959137,68.67833
1172,2171.0,247.05,0.23310997,3.9527588,68.67673
1173,2172.0,247.05,0.23310997,3.9463959,68.67513
1174,2173.0,247.05,0.23310997,3.9400635,68.673546
1175,2174.0,247.05,0.23310997,3.933731,68.67196
1176,2175.0,247.05,0.23310997,3.927414,68.67037
1177,2176.0,247.05,0.23310997,3.9211273,68.668816
1178,2177.0,247.05,0.23310997,3.9148407,68.66725
1179,2178.0,247.05,0.23310997,3.9085846,68.6657
1180,2179.0,247.05,0.23310997,3.9023285,68.66415
1181,2180.0,247.05,0.23310997,3.896103,68.6626
1182,2181.0,247.05,0.23310997,3.8898773,68.66106
1183,2182.0,247.05,0.23310997,3.8836823,68.659515
1184,2183.0,247.05,0.23310997,3.8774872,68.65798
1185,2184.0,247.05,0.23310997,3.8713226,68.65645
1186,2185.0,247.05,0.23310997,3.865158,68.65492
1187,2186.0,247.05,0.23310997,3.859024,68.6534
1188,2187.0,247.05,0.23310997,3.85289,68.65188
1189,2188.0,247.05,0.23310997,3.8467865,68.65036
1190,2189.0,247.05,0.23310997,3.840683,68.64885
1191,2190.0,247.05,0.23310997,3.8345947,68.64734
1192,2191.0,247.05,0.23310997,3.8183136,68.38522
1193,2192.0,247.05,0.23310997,3.812271,68.383736
1194,2193.0,247.05,0.23310997,3.806244,68.38225
1195,2194.0,247.05,0.23310997,3.8002472,68.38077
1196,2195.0,247.05,0.23310997,3.7942505,68.37928
1197,2196.0,247.05,0.23310997,3.788269,68.37779
1198,2197.0,247.05,0.23310997,3.7822876,68.37631
1199,2198.0,247.05,0.23310997,3.7763367,68.37483
1200,2199.0,247.05,0.23310997,3.770401,68.37336
1201,2200.0,247.05,0.23310997,3.7644806,68.37189
1202,2201.0,247.05,0.23310997,3.7585754,68.37042
1203,2202.0,247.05,0.23310997,3.7526703,68.36896
1204,2203.0,247.05,0.23310997,3.7467957,68.3675
1205,2204.0,247.05,0.23310997,3.740921,68.36604
1206,2205.0,247.05,0.23310997,3.7350616,68.36459
1207,2206.0,247.05,0.23310997,3.7292175,68.36316
1208,2207.0,247.05,0.23310997,3.723404,68.36173
1209,2208.0,247.05,0.23310997,3.7175903,68.360306
1210,2209.0,247.05,0.23310997,3.711792,68.35889
1211,2210.0,247.05,0.23310997,3.7059937,68.35747
1212,2211.0,247.05,0.23310997,3.7002258,68.35605
1213,2212.0,247.05,0.23310997,3.6944733,68.35464
1214,2213.0,247.05,0.23310997,3.6887207,68.353226
1215,2214.0,247.05,0.23310997,3.6829834,68.35182
1216,2215.0,247.05,0.23310997,3.6772766,68.35042
1217,2216.0,247.05,0.23310997,3.6715698,68.34902
1218,2217.0,247.05,0.23310997,3.6560364,68.08701
1219,2218.0,247.05,0.23310997,3.6503754,68.08563
1220,2219.0,247.05,0.23310997,3.6447144,68.08425
1221,2220.0,247.05,0.23310997,3.6390839,68.08288
1222,2221.0,247.05,0.23310997,3.6334534,68.081505
1223,2222.0,247.05,0.23310997,3.6278381,68.08014
1224,2223.0,247.05,0.23310997,3.6222382,68.07877
1225,2224.0,247.05,0.23310997,3.6166534,68.07741
1226,2225.0,247.05,0.23310997,3.611084,68.07604
1227,2226.0,247.05,0.23310997,3.6055145,68.07467
1228,2227.0,247.05,0.23310997,3.5999756,68.07331
1229,2228.0,247.05,0.23310997,3.5944366,68.071945
1230,2229.0,247.05,0.23310997,3.588913,68.070595
1231,2230.0,247.05,0.23310997,3.5834045,68.06924
1232,2231.0,247.05,0.23310997,3.577896,68.06789
1233,2232.0,247.05,0.23310997,3.5724182,68.06654
1234,2233.0,247.05,0.23310997,3.5669403,68.06519
1235,2234.0,247.05,0.23310997,3.5614777,68.06386
1236,2235.0,247.05,0.23310997,3.5560303,68.062515
1237,2236.0,247.05,0.23310997,3.5505981,68.06119
1238,2237.0,247.05,0.23310997,3.545166,68.05985
1239,2238.0,247.05,0.23310997,3.5397644,68.05854
1240,2239.0,247.05,0.23310997,3.5343628,68.057236
1241,2240.0,247.05,0.23310997,3.5289764,68.05592
1242,2241.0,247.05,0.23310997,3.52359,68.05462
1243,2242.0,247.05,0.23310997,3.5182343,68.05332
1244,2243.0,247.05,0.23310997,3.5128784,68.052025
1245,2244.0,247.05,0.23310997,3.5075378,68.05073
1246,2245.0,247.05,0.23310997,3.492752,67.788826
1247,2246.0,247.05,0.23310997,3.4874573,67.787544
1248,2247.0,247.05,0.23310997,3.4821625,67.78627
1249,2248.0,247.05,0.23310997,3.476883,67.784996
1250,2249.0,247.05,0.23310997,3.4716187,67.78373
1251,2250.0,247.05,0.23310997,3.4663696,67.782455
1252,2251.0,247.05,0.23310997,3.4611206,67.7812
1253,2252.0,247.05,0.23310997,3.4558868,67.77993
1254,2253.0,247.05,0.23310997,3.4506683,67.77867
1255,2254.0,247.05,0.23310997,3.445465,67.77741
1256,2255.0,247.05,0.23310997,3.4402618,67.77616
1257,2256.0,247.05,0.23310997,3.4350739,67.77491
1258,2257.0,247.05,0.23310997,3.4299011,67.77365
1259,2258.0,247.05,0.23310997,3.4247437,67.77239
1260,2259.0,247.05,0.23310997,3.4195862,67.77114
1261,2260.0,247.05,0.23310997,3.414444,67.76989
1262,2261.0,247.05,0.23310997,3.409317,67.76864
1263,2262.0,247.05,0.23310997,3.40419,67.767395
1264,2263.0,247.05,0.23310997,3.3990936,67.76615
1265,2264.0,247.05,0.23310997,3.3939972,67.764915
1266,2265.0,247.05,0.23310997,3.3889008,67.76368
1267,2266.0,247.05,0.23310997,3.3838348,67.76244
1268,2267.0,247.05,0.23310997,3.378769,67.761215
1269,2268.0,247.05,0.23310997,3.3737183,67.75999
1270,2269.0,247.05,0.23310997,3.3686676,67.75876
1271,2270.0,247.05,0.23310997,3.3636475,67.75754
1272,2271.0,247.05,0.23310997,3.3586273,67.75632
1273,2272.0,247.05,0.23310997,3.3536072,67.755104
1274,2273.0,247.05,0.23310997,3.3486176,67.75388
1275,2274.0,247.05,0.23310997,3.343628,67.75269
1276,2275.0,247.05,0.23310997,3.3295898,67.49088
1277,2276.0,247.05,0.23310997,3.3246307,67.4897
1278,2277.0,247.05,0.23310997,3.319687,67.488525
1279,2278.0,247.05,0.23310997,3.3147583,67.48734
1280,2279.0,247.05,0.23310997,3.3098297,67.486176
1281,2280.0,247.05,0.23310997,3.3049316,67.485
1282,2281.0,247.05,0.23310997,3.3000183,67.48383
1283,2282.0,247.05,0.23310997,3.2951355,67.482666
1284,2283.0,247.05,0.23310997,3.2902527,67.4815
1285,2284.0,247.05,0.23310997,3.2853851,67.48034
1286,2285.0,247.05,0.23310997,3.2805328,67.47918
1287,2286.0,247.05,0.23310997,3.2756805,67.47802
1288,2287.0,247.05,0.23310997,3.2708435,67.47687
1289,2288.0,247.05,0.23310997,3.2660217,67.475716
1290,2289.0,247.05,0.23310997,3.2612,67.47456
1291,2290.0,247.05,0.23310997,3.2563934,67.47342
1292,2291.0,247.05,0.23310997,3.251587,67.472275
1293,2292.0,247.05,0.23310997,3.246811,67.47113
1294,2293.0,247.05,0.23310997,3.2420197,67.46998
1295,2294.0,247.05,0.23310997,3.237259,67.46883
1296,2295.0,247.05,0.23310997,3.2324982,67.46768
1297,2296.0,247.05,0.23310997,3.2277527,67.46654
1298,2297.0,247.05,0.23310997,3.2230072,67.46539
1299,2298.0,247.05,0.23310997,3.218277,67.46426
1300,2299.0,247.05,0.23310997,3.213562,67.46312
1301,2300.0,247.05,0.23310997,3.2088623,67.46198
1302,2301.0,247.05,0.23310997,3.2041626,67.46085
1303,2302.0,247.05,0.23310997,3.199463,67.459724
1304,2303.0,247.05,0.23310997,3.1947937,67.458595
1305,2304.0,247.05,0.23310997,3.1901245,67.45747
1306,2305.0,247.05,0.23310997,3.1854553,67.45635
1307,2306.0,247.05,0.23310997,3.1808014,67.45523
1308,2307.0,247.05,0.23310997,3.1761627,67.45412
1309,2308.0,247.05,0.23310997,3.1628723,67.19238
1310,2309.0,247.05,0.23310997,3.1582642,67.19128
1311,2310.0,247.05,0.23310997,3.1536713,67.19018
1312,2311.0,247.05,0.23310997,3.1490784,67.18908
1313,2312.0,247.05,0.23310997,3.1445007,67.18798
1314,2313.0,247.05,0.23310997,3.139923,67.18689
1315,2314.0,247.05,0.23310997,3.1353607,67.185814
1316,2315.0,247.05,0.23310997,3.1308136,67.18474
1317,2316.0,247.05,0.23310997,3.1262665,67.18367
1318,2317.0,247.05,0.23310997,3.1217346,67.1826
1319,2318.0,247.05,0.23310997,3.117218,67.18153
1320,2319.0,247.05,0.23310997,3.1127014,67.180466
1321,2320.0,247.05,0.23310997,3.1081848,67.179405
1322,2321.0,247.05,0.23310997,3.1036987,67.178345
1323,2322.0,247.05,0.23310997,3.0992126,67.177284
1324,2323.0,247.05,0.23310997,3.0947266,67.17623
1325,2324.0,247.05,0.23310997,3.0902557,67.17517
1326,2325.0,247.05,0.23310997,3.0858002,67.17412
1327,2326.0,247.05,0.23310997,3.0813446,67.173065
1328,2327.0,247.05,0.23310997,3.0769043,67.17202
1329,2328.0,247.05,0.23310997,3.0724792,67.170975
1330,2329.0,247.05,0.23310997,3.0680542,67.16993
1331,2330.0,247.05,0.23310997,3.0636292,67.168884
1332,2331.0,247.05,0.23310997,3.0592194,67.16784
1333,2332.0,247.05,0.23310997,3.0548248,67.1668
1334,2333.0,247.05,0.23310997,3.0504303,67.16576
1335,2334.0,247.05,0.23310997,3.046051,67.1647
1336,2335.0,247.05,0.23310997,3.041687,67.163666
1337,2336.0,247.05,0.23310997,3.037323,67.16262
1338,2337.0,247.05,0.23310997,3.032959,67.16158
1339,2338.0,247.05,0.23310997,3.0286255,67.160545
1340,2339.0,247.05,0.23310997,3.0242767,67.15951
1341,2340.0,247.05,0.23310997,3.0199585,67.15848
1342,2341.0,247.05,0.23310997,3.0156403,67.15745
1343,2342.0,247.05,0.23310997,3.011322,67.15642
1344,2343.0,247.05,0.23310997,3.007019,67.15539
1345,2344.0,247.05,0.23310997,2.9944916,66.893745
1346,2345.0,247.05,0.23310997,2.9902039,66.89273
1347,2346.0,247.05,0.23310997,2.9859467,66.891716
1348,2347.0,247.05,0.23310997,2.9816895,66.89071
1349,2348.0,247.05,0.23310997,2.9774323,66.8897
1350,2349.0,247.05,0.23310997,2.9732056,66.888695
1351,2350.0,247.05,0.23310997,2.9689636,66.887695
1352,2351.0,247.05,0.23310997,2.964737,66.88669
1353,2352.0,247.05,0.23310997,2.9605255,66.88569
1354,2353.0,247.05,0.23310997,2.9563293,66.8847
1355,2354.0,247.05,0.23310997,2.952118,66.8837
1356,2355.0,247.05,0.23310997,2.947937,66.882706
1357,2356.0,247.05,0.23310997,2.943756,66.881714
1358,2357.0,247.05,0.23310997,2.9395752,66.88074
1359,2358.0,247.05,0.23310997,2.9354095,66.87977
1360,2359.0,247.05,0.23310997,2.9312592,66.8788
1361,2360.0,247.05,0.23310997,2.9271088,66.87783
1362,2361.0,247.05,0.23310997,2.9229736,66.87686
1363,2362.0,247.05,0.23310997,2.9188385,66.8759
1364,2363.0,247.05,0.23310997,2.9147186,66.87494
1365,2364.0,247.05,0.23310997,2.9105988,66.87398
1366,2365.0,247.05,0.23310997,2.9064941,66.87302
1367,2366.0,247.05,0.23310997,2.9023895,66.872055
1368,2367.0,247.05,0.23310997,2.8983002,66.8711
1369,2368.0,247.05,0.23310997,2.8942108,66.87015
1370,2369.0,247.05,0.23310997,2.8901367,66.869194
1371,2370.0,247.05,0.23310997,2.8860626,66.86824
1372,2371.0,247.05,0.23310997,2.8820038,66.867294
1373,2372.0,247.05,0.23310997,2.877945,66.86634
1374,2373.0,247.05,0.23310997,2.8739014,66.865395
1375,2374.0,247.05,0.23310997,2.869873,66.864456
1376,2375.0,247.05,0.23310997,2.8658447,66.86351
1377,2376.0,247.05,0.23310997,2.8618164,66.86256
1378,2377.0,247.05,0.23310997,2.8578033,66.86161
1379,2378.0,247.05,0.23310997,2.8537903,66.86066
1380,2379.0,247.05,0.23310997,2.8497925,66.85971
1381,2380.0,247.05,0.23310997,2.84581,66.85877
1382,2381.0,247.05,0.23310997,2.8418274,66.85783
1383,2382.0,247.05,0.23310997,2.8378448,66.85689
1384,2383.0,247.05,0.23310997,2.8338776,66.85595
1385,2384.0,247.05,0.23310997,2.8220978,66.59439
1386,2385.0,247.05,0.23310997,2.818161,66.59347
1387,2386.0,247.05,0.23310997,2.8142242,66.59254
1388,2387.0,247.05,0.23310997,2.8103027,66.59161
1389,2388.0,247.05,0.23310997,2.8063812,66.59069
1390,2389.0,247.05,0.23310997,2.802475,66.589775
1391,2390.0,247.05,0.23310997,2.7985687,66.58885
1392,2391.0,247.05,0.23310997,2.7946625,66.58794
1393,2392.0,247.05,0.23310997,2.7907715,66.58702
1394,2393.0,247.05,0.23310997,2.7868958,66.58611
1395,2394.0,247.05,0.23310997,2.78302,66.5852
1396,2395.0,247.05,0.23310997,2.7791443,66.58429
1397,2396.0,247.05,0.23310997,2.7752838,66.58338
1398,2397.0,247.05,0.23310997,2.7714386,66.58247
1399,2398.0,247.05,0.23310997,2.7675934,66.58157
1400,2399.0,247.05,0.23310997,2.7637482,66.58067
1401,2400.0,247.05,0.23310997,2.7599182,66.57977
1402,2401.0,247.05,0.23310997,2.7561035,66.57887
1403,2402.0,247.05,0.23310997,2.7522736,66.57797
1404,2403.0,247.05,0.23310997,2.7484741,66.57708
1405,2404.0,247.05,0.23310997,2.7446747,66.57619
1406,2405.0,247.05,0.23310997,2.7408752,66.575294
1407,2406.0,247.05,0.23310997,2.737091,66.57442
1408,2407.0,247.05,0.23310997,2.733307,66.57355
1409,2408.0,247.05,0.23310997,2.729538,66.57268
1410,2409.0,247.05,0.23310997,2.725769,66.57181
1411,2410.0,247.05,0.23310997,2.7220001,66.57094
1412,2411.0,247.05,0.23310997,2.7182617,66.57007
1413,2412.0,247.05,0.23310997,2.714508,66.56921
1414,2413.0,247.05,0.23310997,2.7107697,66.568344
1415,2414.0,247.05,0.23310997,2.7070465,66.56748
1416,2415.0,247.05,0.23310997,2.7033234,66.56662
1417,2416.0,247.05,0.23310997,2.6996002,66.56576
1418,2417.0,247.05,0.23310997,2.6958923,66.5649
1419,2418.0,247.05,0.23310997,2.6921844,66.56404
1420,2419.0,247.05,0.23310997,2.6884918,66.56319
1421,2420.0,247.05,0.23310997,2.6847992,66.56233
1422,2421.0,247.05,0.23310997,2.6811218,66.56148
1423,2422.0,247.05,0.23310997,2.6774445,66.56063
1424,2423.0,247.05,0.23310997,2.673767,66.55978
1425,2424.0,247.05,0.23310997,2.670105,66.55893
1426,2425.0,247.05,0.23310997,2.6664581,66.558075
1427,2426.0,247.05,0.23310997,2.662796,66.55721
1428,2427.0,247.05,0.23310997,2.6591644,66.55636
1429,2428.0,247.05,0.23310997,2.6481476,66.29489
1430,2429.0,247.05,0.23310997,2.6445312,66.294044
1431,2430.0,247.05,0.23310997,2.640915,66.293205
1432,2431.0,247.05,0.23310997,2.6373138,66.292366
1433,2432.0,247.05,0.23310997,2.6337128,66.29153
1434,2433.0,247.05,0.23310997,2.630127,66.29069
1435,2434.0,247.05,0.23310997,2.6265411,66.28985
1436,2435.0,247.05,0.23310997,2.6229553,66.28902
1437,2436.0,247.05,0.23310997,2.6193848,66.28818
1438,2437.0,247.05,0.23310997,2.6158142,66.287346
1439,2438.0,247.05,0.23310997,2.612259,66.28652
1440,2439.0,247.05,0.23310997,2.6087036,66.28569
1441,2440.0,247.05,0.23310997,2.6051636,66.28487
1442,2441.0,247.05,0.23310997,2.6016235,66.284035
1443,2442.0,247.05,0.23310997,2.5980835,66.28321
1444,2443.0,247.05,0.23310997,2.5945587,66.282394
1445,2444.0,247.05,0.23310997,2.591034,66.28157
1446,2445.0,247.05,0.23310997,2.5875244,66.280754
1447,2446.0,247.05,0.23310997,2.584015,66.27994
1448,2447.0,247.05,0.23310997,2.5805206,66.27912
1449,2448.0,247.05,0.23310997,2.5770264,66.278305
1450,2449.0,247.05,0.23310997,2.573532,66.27749
1451,2450.0,247.05,0.23310997,2.570053,66.27668
1452,2451.0,247.05,0.23310997,2.566574,66.27587
1453,2452.0,247.05,0.23310997,2.5631104,66.27506
1454,2453.0,247.05,0.23310997,2.5596466,66.274254
1455,2454.0,247.05,0.23310997,2.5561829,66.273445
1456,2455.0,247.05,0.23310997,2.5527344,66.272644
1457,2456.0,247.05,0.23310997,2.549286,66.27184
1458,2457.0,247.05,0.23310997,2.5458527,66.27104
1459,2458.0,247.05,0.23310997,2.5424194,66.27024
1460,2459.0,247.05,0.23310997,2.5389862,66.26944
1461,2460.0,247.05,0.23310997,2.5355682,66.26865
1462,2461.0,247.05,0.23310997,2.5321655,66.26787
1463,2462.0,247.05,0.23310997,2.5287476,66.26709
1464,2463.0,247.05,0.23310997,2.5253448,66.26631
1465,2464.0,247.05,0.23310997,2.5219574,66.26553
1466,2465.0,247.05,0.23310997,2.51857,66.26476
1467,2466.0,247.05,0.23310997,2.5151825,66.263985
1468,2467.0,247.05,0.23310997,2.5118103,66.263214
1469,2468.0,247.05,0.23310997,2.508438,66.26244
1470,2469.0,247.05,0.23310997,2.5050812,66.26167
1471,2470.0,247.05,0.23310997,2.5017242,66.26091
1472,2471.0,247.05,0.23310997,2.4983673,66.26014
1473,2472.0,247.05,0.23310997,2.4950256,66.25938
1474,2473.0,247.05,0.23310997,2.491684,66.258606
1475,2474.0,247.05,0.23310997,2.4813995,65.99722
1476,2475.0,247.05,0.23310997,2.4780884,65.99647
1477,2476.0,247.05,0.23310997,2.474762,65.99571
1478,2477.0,247.05,0.23310997,2.471466,65.99496
1479,2478.0,247.05,0.23310997,2.468155,65.99421
1480,2479.0,247.05,0.23310997,2.464859,65.99345
1481,2480.0,247.05,0.23310997,2.4615784,65.99268
1482,2481.0,247.05,0.23310997,2.4582825,65.99192
1483,2482.0,247.05,0.23310997,2.455017,65.991165
1484,2483.0,247.05,0.23310997,2.4517365,65.99041
1485,2484.0,247.05,0.23310997,2.448471,65.98965
1486,2485.0,247.05,0.23310997,2.4452057,65.9889
1487,2486.0,247.05,0.23310997,2.4419556,65.988144
1488,2487.0,247.05,0.23310997,2.4387054,65.98739
1489,2488.0,247.05,0.23310997,2.4354553,65.98664
1490,2489.0,247.05,0.23310997,2.4322205,65.98589
1491,2490.0,247.05,0.23310997,2.4289856,65.985146
1492,2491.0,247.05,0.23310997,2.425766,65.9844
1493,2492.0,247.05,0.23310997,2.4225464,65.98365
1494,2493.0,247.05,0.23310997,2.4193268,65.98291
1495,2494.0,247.05,0.23310997,2.4161224,65.98216
1496,2495.0,247.05,0.23310997,2.412918,65.98142
1497,2496.0,247.05,0.23310997,2.4097137,65.98068
1498,2497.0,247.05,0.23310997,2.4065247,65.97995
1499,2498.0,247.05,0.23310997,2.4033356,65.97921
1500,2499.0,247.05,0.23310997,2.4001617,65.97848
1501,2500.0,247.05,0.23310997,2.396988,65.97774
1502,2501.0,247.05,0.23310997,2.393814,65.977005
1503,2502.0,247.05,0.23310997,2.3906555,65.97627
