,Model_time,temp,Acc,delta_temp,CoD
1009,2008.0,242.05,0.15540121,4.311142,74.87665
1010,2009.0,242.05,0.15540121,4.3018036,74.802666
1011,2010.0,242.05,0.15540121,4.2967224,74.85062
1012,2011.0,242.05,0.15540121,4.287369,74.774734
1013,2012.0,242.05,0.15540121,4.282303,74.82175
1014,2013.0,242.05,0.15540121,4.272934,74.743965
1015,2014.0,242.05,0.15540121,4.267868,74.79004
1016,2015.0,242.05,0.15540121,4.258484,74.71036
1017,2016.0,242.05,0.15540121,4.253433,74.755486
1018,2017.0,242.05,0.15540121,4.244049,74.67391
1019,2018.0,242.05,0.15540121,4.2389984,74.7181
1020,2019.0,242.05,0.15540121,4.229599,74.63462
1021,2020.0,242.05,0.15540121,4.2245483,74.67787
1022,2021.0,242.05,0.15540121,4.2151337,74.5925
1023,2022.0,242.05,0.15540121,4.2100983,74.63481
1024,2023.0,242.05,0.15540121,4.2006683,74.54753
1025,2024.0,242.05,0.15540121,4.195648,74.588905
1026,2025.0,242.05,0.15540121,4.1861877,74.499725
1027,2026.0,242.05,0.15540121,4.181183,74.54016
1028,2027.0,242.05,0.15540121,4.171707,74.44907
1029,2028.0,242.05,0.15540121,4.1667023,74.48858
1030,2029.0,242.05,0.15540121,4.1572266,74.39558
1031,2030.0,242.05,0.15540121,4.1522217,74.43414
1032,2031.0,242.05,0.15540121,4.147232,74.47239
1033,2032.0,242.05,0.15540121,4.137726,74.37686
1034,2033.0,242.05,0.15540121,4.132736,74.41417
1035,2034.0,242.05,0.15540121,4.12323,74.316734
1036,2035.0,242.05,0.15540121,4.1182404,74.35311
1037,2036.0,242.05,0.15540121,4.113266,74.38915
1038,2037.0,242.05,0.15540121,4.1037445,74.28919
1039,2038.0,242.05,0.15540121,4.09877,74.3243
1040,2039.0,242.05,0.15540121,4.0892334,74.222435
1041,2040.0,242.05,0.15540121,4.084259,74.25661
1042,2041.0,242.05,0.15540121,4.0793,74.29046
1043,2042.0,242.05,0.15540121,4.0697327,74.18606
1044,2043.0,242.05,0.15540121,4.0647736,74.21898
1045,2044.0,242.05,0.15540121,4.0598297,74.25158
1046,2045.0,242.05,0.15540121,4.050247,74.14464
1047,2046.0,242.05,0.15540121,4.0453033,74.1763
1048,2047.0,242.05,0.15540121,4.0357056,74.06744
1049,2048.0,242.05,0.15540121,4.0307617,74.09816
1050,2049.0,242.05,0.15540121,4.025833,74.12856
1051,2050.0,242.05,0.15540121,4.01622,74.01717
1052,2051.0,242.05,0.15540121,4.0112915,74.04664
1053,2052.0,242.05,0.15540121,4.0063477,74.07578
1054,2053.0,242.05,0.15540121,3.9967346,73.961845
1055,2054.0,242.05,0.15540121,3.991806,73.99006
1056,2055.0,242.05,0.15540121,3.9868774,74.01795
1057,2056.0,242.05,0.15540121,3.981964,74.045525
1058,2057.0,242.05,0.15540121,3.9723206,73.92842
1059,2058.0,242.05,0.15540121,3.967392,73.955055
1060,2059.0,242.05,0.15540121,3.9624786,73.98138
1061,2060.0,242.05,0.15540121,3.9528198,73.86173
1062,2061.0,242.05,0.15540121,3.9479218,73.88711
1063,2062.0,242.05,0.15540121,3.9430084,73.91217
1064,2063.0,242.05,0.15540121,3.9381104,73.936905
1065,2064.0,242.05,0.15540121,3.9284363,73.81409
1066,2065.0,242.05,0.15540121,3.923523,73.8379
1067,2066.0,242.05,0.15540121,3.9186401,73.86138
1068,2067.0,242.05,0.15540121,3.9089355,73.736015
1069,2068.0,242.05,0.15540121,3.9040375,73.75857
1070,2069.0,242.05,0.15540121,3.8991547,73.78079
1071,2070.0,242.05,0.15540121,3.8942719,73.802704
1072,2071.0,242.05,0.15540121,3.884552,73.67415
1073,2072.0,242.05,0.15540121,3.8796692,73.69513
1074,2073.0,242.05,0.15540121,3.8747864,73.71578
1075,2074.0,242.05,0.15540121,3.8699036,73.73612
1076,2075.0,242.05,0.15540121,3.865036,73.75614
1077,2076.0,242.05,0.15540121,3.8552856,73.623795
1078,2077.0,242.05,0.15540121,3.850418,73.642876
1079,2078.0,242.05,0.15540121,3.8455505,73.66164
1080,2079.0,242.05,0.15540121,3.840683,73.68008
1081,2080.0,242.05,0.15540121,3.8309174,73.54454
1082,2081.0,242.05,0.15540121,3.826065,73.56204
1083,2082.0,242.05,0.15540121,3.8211975,73.57924
1084,2083.0,242.05,0.15540121,3.81633,73.59611
1085,2084.0,242.05,0.15540121,3.8114777,73.61266
1086,2085.0,242.05,0.15540121,3.8016968,73.47331
1087,2086.0,242.05,0.15540121,3.7968445,73.48893
1088,2087.0,242.05,0.15540121,3.7919922,73.50423
1089,2088.0,242.05,0.15540121,3.78714,73.5192
1090,2089.0,242.05,0.15540121,3.7822876,73.53387
1091,2090.0,242.05,0.15540121,3.7774506,73.54821
1092,2091.0,242.05,0.15540121,3.7676392,73.40441
1093,2092.0,242.05,0.15540121,3.7628021,73.417816
1094,2093.0,242.05,0.15540121,3.7579498,73.43091
1095,2094.0,242.05,0.15540121,3.7531128,73.44368
1096,2095.0,242.05,0.15540121,3.7482758,73.45613
1097,2096.0,242.05,0.15540121,3.738449,73.3085
1098,2097.0,242.05,0.15540121,3.733612,73.32002
1099,2098.0,242.05,0.15540121,3.728775,73.33122
1100,2099.0,242.05,0.15540121,3.7239532,73.3421
1101,2100.0,242.05,0.15540121,3.7191162,73.35266
1102,2101.0,242.05,0.15540121,3.7142944,73.36291
1103,2102.0,242.05,0.15540121,3.7094574,73.37283
1104,2103.0,242.05,0.15540121,3.6996155,73.220116
1105,2104.0,242.05,0.15540121,3.6947784,73.2291
1106,2105.0,242.05,0.15540121,3.6899567,73.23777
1107,2106.0,242.05,0.15540121,3.685135,73.246124
1108,2107.0,242.05,0.15540121,3.680313,73.25416
1109,2108.0,242.05,0.15540121,3.6755066,73.26187
1110,2109.0,242.05,0.15540121,3.6706848,73.26927
1111,2110.0,242.05,0.15540121,3.6658783,73.27636
1112,2111.0,242.05,0.15540121,3.6559906,73.11791
1113,2112.0,242.05,0.15540121,3.651184,73.12406
1114,2113.0,242.05,0.15540121,3.6463623,73.12989
1115,2114.0,242.05,0.15540121,3.6415558,73.13541
1116,2115.0,242.05,0.15540121,3.6367493,73.1406
1117,2116.0,242.05,0.15540121,3.6319427,73.14548
1118,2117.0,242.05,0.15540121,3.6271362,73.15004
1119,2118.0,242.05,0.15540121,3.6223297,73.15428
1120,2119.0,242.05,0.15540121,3.6175385,73.1582
1121,2120.0,242.05,0.15540121,3.6076202,72.99338
1122,2121.0,242.05,0.15540121,3.602829,72.99636
1123,2122.0,242.05,0.15540121,3.5980225,72.99903
1124,2123.0,242.05,0.15540121,3.5932312,73.00137
1125,2124.0,242.05,0.15540121,3.5884247,73.00341
1126,2125.0,242.05,0.15540121,3.5836334,73.00512
1127,2126.0,242.05,0.15540121,3.5788422,73.00652
1128,2127.0,242.05,0.15540121,3.574051,73.0076
1129,2128.0,242.05,0.15540121,3.5692596,73.008354
1130,2129.0,242.05,0.15540121,3.5644684,73.008804
1131,2130.0,242.05,0.15540121,3.5596771,73.008934
1132,2131.0,242.05,0.15540121,3.5549011,73.00875
1133,2132.0,242.05,0.15540121,3.5501099,73.008255
1134,2133.0,242.05,0.15540121,3.5401611,72.83451
1135,2134.0,242.05,0.15540121,3.5353851,72.83306
1136,2135.0,242.05,0.15540121,3.5306244,72.83162
1137,2136.0,242.05,0.15540121,3.5258636,72.830185
1138,2137.0,242.05,0.15540121,3.5211334,72.82875
1139,2138.0,242.05,0.15540121,3.516388,72.82732
1140,2139.0,242.05,0.15540121,3.511673,72.82589
1141,2140.0,242.05,0.15540121,3.506958,72.82446
1142,2141.0,242.05,0.15540121,3.5022583,72.823044
1143,2142.0,242.05,0.15540121,3.4975739,72.82163
1144,2143.0,242.05,0.15540121,3.4928894,72.82022
1145,2144.0,242.05,0.15540121,3.4882202,72.8188
1146,2145.0,242.05,0.15540121,3.4835663,72.8174
1147,2146.0,242.05,0.15540121,3.4789124,72.81599
1148,2147.0,242.05,0.15540121,3.474289,72.81459
1149,2148.0,242.05,0.15540121,3.4696503,72.81319
1150,2149.0,242.05,0.15540121,3.465042,72.8118
1151,2150.0,242.05,0.15540121,3.460434,72.8104
1152,2151.0,242.05,0.15540121,3.4507751,72.63577
1153,2152.0,242.05,0.15540121,3.4461975,72.63441
1154,2153.0,242.05,0.15540121,3.4416199,72.63303
1155,2154.0,242.05,0.15540121,3.4370575,72.631676
1156,2155.0,242.05,0.15540121,3.4325104,72.63032
1157,2156.0,242.05,0.15540121,3.4279785,72.62896
1158,2157.0,242.05,0.15540121,3.4234467,72.6276
1159,2158.0,242.05,0.15540121,3.4189148,72.62625
1160,2159.0,242.05,0.15540121,3.4144135,72.62491
1161,2160.0,242.05,0.15540121,3.409912,72.623566
1162,2161.0,242.05,0.15540121,3.4054108,72.62222
1163,2162.0,242.05,0.15540121,3.40094,72.62089
1164,2163.0,242.05,0.15540121,3.396469,72.61955
1165,2164.0,242.05,0.15540121,3.3919983,72.61822
1166,2165.0,242.05,0.15540121,3.3875427,72.61689
1167,2166.0,242.05,0.15540121,3.3831024,72.61556
1168,2167.0,242.05,0.15540121,3.378662,72.614235
1169,2168.0,242.05,0.15540121,3.374237,72.612915
1170,2169.0,242.05,0.15540121,3.3698273,72.611595
1171,2170.0,242.05,0.15540121,3.3604736,72.43704
1172,2171.0,242.05,0.15540121,3.356079,72.43574
1173,2172.0,242.05,0.15540121,3.3516998,72.43443
1174,2173.0,242.05,0.15540121,3.3473206,72.433136
1175,2174.0,242.05,0.15540121,3.3429565,72.43184
1176,2175.0,242.05,0.15540121,3.3386078,72.43056
1177,2176.0,242.05,0.15540121,3.334259,72.42927
1178,2177.0,242.05,0.15540121,3.3299255,72.42799
1179,2178.0,242.05,0.15540121,3.325592,72.42671
1180,2179.0,242.05,0.15540121,3.3212738,72.42544
1181,2180.0,242.05,0.15540121,3.3169708,72.42417
1182,2181.0,242.05,0.15540121,3.3126678,72.422905
1183,2182.0,242.05,0.15540121,3.3083801,72.42164
1184,2183.0,242.05,0.15540121,3.3040924,72.42037
1185,2184.0,242.05,0.15540121,3.29982,72.41911
1186,2185.0,242.05,0.15540121,3.2955475,72.41786
1187,2186.0,242.05,0.15540121,3.2912903,72.4166
1188,2187.0,242.05,0.15540121,3.2870483,72.415344
1189,2188.0,242.05,0.15540121,3.2828064,72.41409
1190,2189.0,242.05,0.15540121,3.2785797,72.41284
1191,2190.0,242.05,0.15540121,3.269516,72.23836
1192,2191.0,242.05,0.15540121,3.2653198,72.23712
1193,2192.0,242.05,0.15540121,3.2611084,72.235886
1194,2193.0,242.05,0.15540121,3.2569275,72.23465
1195,2194.0,242.05,0.15540121,3.2527466,72.23342
1196,2195.0,242.05,0.15540121,3.2485657,72.2322
1197,2196.0,242.05,0.15540121,3.2444,72.23097
1198,2197.0,242.05,0.15540121,3.2402344,72.22975
1199,2198.0,242.05,0.15540121,3.236084,72.22854
1200,2199.0,242.05,0.15540121,3.2319489,72.227325
1201,2200.0,242.05,0.15540121,3.2278137,72.22612
1202,2201.0,242.05,0.15540121,3.2236938,72.22492
1203,2202.0,242.05,0.15540121,3.219574,72.22372
1204,2203.0,242.05,0.15540121,3.2154694,72.22252
1205,2204.0,242.05,0.15540121,3.2113647,72.22133
1206,2205.0,242.05,0.15540121,3.2072754,72.22013
1207,2206.0,242.05,0.15540121,3.203186,72.21894
1208,2207.0,242.05,0.15540121,3.199112,72.21776
1209,2208.0,242.05,0.15540121,3.195053,72.21657
1210,2209.0,242.05,0.15540121,3.190979,72.215385
1211,2210.0,242.05,0.15540121,3.1869354,72.214195
1212,2211.0,242.05,0.15540121,3.1781769,72.03977
1213,2212.0,242.05,0.15540121,3.1741486,72.038605
1214,2213.0,242.05,0.15540121,3.1701202,72.03743
1215,2214.0,242.05,0.15540121,3.1661072,72.03626
1216,2215.0,242.05,0.15540121,3.162094,72.035095
1217,2216.0,242.05,0.15540121,3.1580963,72.033936
1218,2217.0,242.05,0.15540121,3.1540985,72.032776
1219,2218.0,242.05,0.15540121,3.150116,72.03162
1220,2219.0,242.05,0.15540121,3.1461487,72.03046
1221,2220.0,242.05,0.15540121,3.1421661,72.029305
1222,2221.0,242.05,0.15540121,3.138214,72.02815
1223,2222.0,242.05,0.15540121,3.134262,72.027
1224,2223.0,242.05,0.15540121,3.13031,72.025856
1225,2224.0,242.05,0.15540121,3.1263733,72.02471
1226,2225.0,242.05,0.15540121,3.1224365,72.023575
1227,2226.0,242.05,0.15540121,3.118515,72.02244
1228,2227.0,242.05,0.15540121,3.1145935,72.02131
1229,2228.0,242.05,0.15540121,3.1106873,72.02018
1230,2229.0,242.05,0.15540121,3.106781,72.01906
1231,2230.0,242.05,0.15540121,3.10289,72.01794
1232,2231.0,242.05,0.15540121,3.098999,72.016815
1233,2232.0,242.05,0.15540121,3.0951233,72.01569
1234,2233.0,242.05,0.15540121,3.0866547,71.84133
1235,2234.0,242.05,0.15540121,3.0827942,71.84022
1236,2235.0,242.05,0.15540121,3.078949,71.8391
1237,2236.0,242.05,0.15540121,3.0751038,71.838
1238,2237.0,242.05,0.15540121,3.0712585,71.83689
1239,2238.0,242.05,0.15540121,3.0674286,71.835785
1240,2239.0,242.05,0.15540121,3.0635986,71.83469
1241,2240.0,242.05,0.15540121,3.059784,71.83359
1242,2241.0,242.05,0.15540121,3.0559845,71.83249
1243,2242.0,242.05,0.15540121,3.0521698,71.8314
1244,2243.0,242.05,0.15540121,3.0483856,71.8303
1245,2244.0,242.05,0.15540121,3.0445862,71.82921
1246,2245.0,242.05,0.15540121,3.040802,71.828125
1247,2246.0,242.05,0.15540121,3.037033,71.827034
1248,2247.0,242.05,0.15540121,3.0332642,71.82595
1249,2248.0,242.05,0.15540121,3.0295105,71.824875
1250,2249.0,242.05,0.15540121,3.0257568,71.82379
1251,2250.0,242.05,0.15540121,3.0220032,71.822716
1252,2251.0,242.05,0.15540121,3.0182648,71.82164
1253,2252.0,242.05,0.15540121,3.0145264,71.820564
1254,2253.0,242.05,0.15540121,3.0108032,71.819496
1255,2254.0,242.05,0.15540121,3.00708,71.818436
1256,2255.0,242.05,0.15540121,3.0033722,71.817375
1257,2256.0,242.05,0.15540121,2.9951782,71.64307
1258,2257.0,242.05,0.15540121,2.9914856,71.64202
1259,2258.0,242.05,0.15540121,2.9878082,71.64097
1260,2259.0,242.05,0.15540121,2.9841156,71.639915
1261,2260.0,242.05,0.15540121,2.9804382,71.63887
1262,2261.0,242.05,0.15540121,2.9767761,71.637825
1263,2262.0,242.05,0.15540121,2.973114,71.63678
1264,2263.0,242.05,0.15540121,2.9694672,71.635735
1265,2264.0,242.05,0.15540121,2.9658203,71.63469
1266,2265.0,242.05,0.15540121,2.9621735,71.63365
1267,2266.0,242.05,0.15540121,2.9585419,71.632614
1268,2267.0,242.05,0.15540121,2.9549103,71.631584
1269,2268.0,242.05,0.15540121,2.9512787,71.63055
1270,2269.0,242.05,0.15540121,2.9476624,71.62952
1271,2270.0,242.05,0.15540121,2.9440613,71.62849
1272,2271.0,242.05,0.15540121,2.9404602,71.62746
1273,2272.0,242.05,0.15540121,2.9368591,71.626434
1274,2273.0,242.05,0.15540121,2.9332733,71.62541
1275,2274.0,242.05,0.15540121,2.9296875,71.62439
1276,2275.0,242.05,0.15540121,2.9261017,71.62337
1277,2276.0,242.05,0.15540121,2.9225311,71.62235
1278,2277.0,242.05,0.15540121,2.9189758,71.62134
1279,2278.0,242.05,0.15540121,2.9154205,71.62032
1280,2279.0,242.05,0.15540121,2.9118652,71.61931
1281,2280.0,242.05,0.15540121,2.90831,71.6183
1282,2281.0,242.05,0.15540121,2.9004211,71.444046
1283,2282.0,242.05,0.15540121,2.8968964,71.44305
1284,2283.0,242.05,0.15540121,2.8933716,71.44205
1285,2284.0,242.05,0.15540121,2.8898468,71.441055
1286,2285.0,242.05,0.15540121,2.8863373,71.44006
1287,2286.0,242.05,0.15540121,2.882843,71.43908
1288,2287.0,242.05,0.15540121,2.8793335,71.43809
1289,2288.0,242.05,0.15540121,2.8758545,71.4371
1290,2289.0,242.05,0.15540121,2.8723602,71.43611
1291,2290.0,242.05,0.15540121,2.8688812,71.43513
1292,2291.0,242.05,0.15540121,2.8654022,71.43415
1293,2292.0,242.05,0.15540121,2.8619385,71.43317
1294,2293.0,242.05,0.15540121,2.8584747,71.43219
1295,2294.0,242.05,0.15540121,2.8550262,71.43121
1296,2295.0,242.05,0.15540121,2.8515778,71.43024
1297,2296.0,242.05,0.15540121,2.8481293,71.42926
1298,2297.0,242.05,0.15540121,2.844696,71.42829
1299,2298.0,242.05,0.15540121,2.8412628,71.427315
1300,2299.0,242.05,0.15540121,2.8378296,71.426346
1301,2300.0,242.05,0.15540121,2.8344116,71.425385
1302,2301.0,242.05,0.15540121,2.8309937,71.424416
1303,2302.0,242.05,0.15540121,2.827591,71.423454
1304,2303.0,242.05,0.15540121,2.8241882,71.42249
1305,2304.0,242.05,0.15540121,2.8207855,71.42153
1306,2305.0,242.05,0.15540121,2.817398,71.42058
1307,2306.0,242.05,0.15540121,2.8140106,71.41962
1308,2307.0,242.05,0.15540121,2.8106232,71.41866
1309,2308.0,242.05,0.15540121,2.8030396,71.24447
1310,2309.0,242.05,0.15540121,2.7996674,71.24352
1311,2310.0,242.05,0.15540121,2.7963104,71.24258
1312,2311.0,242.05,0.15540121,2.7929535,71.24163
1313,2312.0,242.05,0.15540121,2.7896118,71.24069
1314,2313.0,242.05,0.15540121,2.7862701,71.239746
1315,2314.0,242.05,0.15540121,2.7829285,71.23881
1316,2315.0,242.05,0.15540121,2.779602,71.23788
1317,2316.0,242.05,0.15540121,2.7762756,71.23694
1318,2317.0,242.05,0.15540121,2.7729645,71.23601
1319,2318.0,242.05,0.15540121,2.7696533,71.23508
1320,2319.0,242.05,0.15540121,2.7663422,71.23415
1321,2320.0,242.05,0.15540121,2.7630463,71.23322
1322,2321.0,242.05,0.15540121,2.7597504,71.2323
1323,2322.0,242.05,0.15540121,2.7564545,71.23138
1324,2323.0,242.05,0.15540121,2.7531738,71.23045
1325,2324.0,242.05,0.15540121,2.7498932,71.22954
1326,2325.0,242.05,0.15540121,2.7466125,71.22862
1327,2326.0,242.05,0.15540121,2.7433472,71.2277
1328,2327.0,242.05,0.15540121,2.7400818,71.22679
1329,2328.0,242.05,0.15540121,2.7368164,71.225876
1330,2329.0,242.05,0.15540121,2.7335663,71.22496
1331,2330.0,242.05,0.15540121,2.7303162,71.22405
1332,2331.0,242.05,0.15540121,2.7270813,71.223145
1333,2332.0,242.05,0.15540121,2.7238464,71.22224
1334,2333.0,242.05,0.15540121,2.7206116,71.22133
1335,2334.0,242.05,0.15540121,2.7173767,71.22043
1336,2335.0,242.05,0.15540121,2.714157,71.21952
1337,2336.0,242.05,0.15540121,2.7109528,71.21862
1338,2337.0,242.05,0.15540121,2.7036438,71.04448
1339,2338.0,242.05,0.15540121,2.7004547,71.04359
1340,2339.0,242.05,0.15540121,2.6972504,71.042694
1341,2340.0,242.05,0.15540121,2.6940613,71.0418
1342,2341.0,242.05,0.15540121,2.6908722,71.04092
1343,2342.0,242.05,0.15540121,2.6876984,71.04003
1344,2343.0,242.05,0.15540121,2.6845245,71.03915
1345,2344.0,242.05,0.15540121,2.6813507,71.03826
1346,2345.0,242.05,0.15540121,2.6781921,71.03738
1347,2346.0,242.05,0.15540121,2.6750336,71.03649
1348,2347.0,242.05,0.15540121,2.671875,71.035614
1349,2348.0,242.05,0.15540121,2.6687317,71.03474
1350,2349.0,242.05,0.15540121,2.6655884,71.03386
1351,2350.0,242.05,0.15540121,2.662445,71.032974
1352,2351.0,242.05,0.15540121,2.659317,71.0321
1353,2352.0,242.05,0.15540121,2.656189,71.03123
1354,2353.0,242.05,0.15540121,2.653061,71.03036
1355,2354.0,242.05,0.15540121,2.6499481,71.029495
1356,2355.0,242.05,0.15540121,2.6468353,71.028625
1357,2356.0,242.05,0.15540121,2.6437225,71.02776
1358,2357.0,242.05,0.15540121,2.640625,71.0269
1359,2358.0,242.05,0.15540121,2.6375275,71.02604
1360,2359.0,242.05,0.15540121,2.63443,71.02518
1361,2360.0,242.05,0.15540121,2.6313477,71.02432
1362,2361.0,242.05,0.15540121,2.6282654,71.02346
1363,2362.0,242.05,0.15540121,2.625183,71.022606
1364,2363.0,242.05,0.15540121,2.6221008,71.02175
1365,2364.0,242.05,0.15540121,2.6190338,71.0209
1366,2365.0,242.05,0.15540121,2.615982,71.02004
1367,2366.0,242.05,0.15540121,2.612915,71.019196
1368,2367.0,242.05,0.15540121,2.6059113,70.8451
1369,2368.0,242.05,0.15540121,2.6028595,70.84426
1370,2369.0,242.05,0.15540121,2.599823,70.843414
1371,2370.0,242.05,0.15540121,2.5967865,70.842575
1372,2371.0,242.05,0.15540121,2.5937653,70.841736
1373,2372.0,242.05,0.15540121,2.5907288,70.8409
1374,2373.0,242.05,0.15540121,2.5877075,70.840065
1375,2374.0,242.05,0.15540121,2.5847015,70.839226
1376,2375.0,242.05,0.15540121,2.5816956,70.838394
1377,2376.0,242.05,0.15540121,2.5786896,70.83756
1378,2377.0,242.05,0.15540121,2.5756836,70.83673
1379,2378.0,242.05,0.15540121,2.5726929,70.8359
1380,2379.0,242.05,0.15540121,2.569687,70.83507
1381,2380.0,242.05,0.15540121,2.5667114,70.83424
1382,2381.0,242.05,0.15540121,2.5637207,70.83342
1383,2382.0,242.05,0.15540121,2.5607452,70.832596
1384,2383.0,242.05,0.15540121,2.5577698,70.83177
1385,2384.0,242.05,0.15540121,2.5548096,70.83095
1386,2385.0,242.05,0.15540121,2.5518494,70.830124
1387,2386.0,242.05,0.15540121,2.5488892,70.8293
1388,2387.0,242.05,0.15540121,2.545929,70.828476
1389,2388.0,242.05,0.15540121,2.542984,70.82765
1390,2389.0,242.05,0.15540121,2.540039,70.82684
1391,2390.0,242.05,0.15540121,2.537094,70.82603
1392,2391.0,242.05,0.15540121,2.5341644,70.82522
1393,2392.0,242.05,0.15540121,2.5312195,70.82441
1394,2393.0,242.05,0.15540121,2.528305,70.8236
1395,2394.0,242.05,0.15540121,2.5253754,70.8228
1396,2395.0,242.05,0.15540121,2.522461,70.82199
1397,2396.0,242.05,0.15540121,2.5195465,70.82119
1398,2397.0,242.05,0.15540121,2.516632,70.82038
1399,2398.0,242.05,0.15540121,2.513733,70.81958
1400,2399.0,242.05,0.15540121,2.507019,70.64554
1401,2400.0,242.05,0.15540121,2.5041199,70.644745
1402,2401.0,242.05,0.15540121,2.501236,70.64395
1403,2402.0,242.05,0.15540121,2.498352,70.64316
1404,2403.0,242.05,0.15540121,2.4954834,70.642365
1405,2404.0,242.05,0.15540121,2.4926147,70.64158
1406,2405.0,242.05,0.15540121,2.489746,70.640785
1407,2406.0,242.05,0.15540121,2.4868774,70.64
1408,2407.0,242.05,0.15540121,2.484024,70.63921
1409,2408.0,242.05,0.15540121,2.4811554,70.63843
1410,2409.0,242.05,0.15540121,2.4783173,70.63764
1411,2410.0,242.05,0.15540121,2.4754639,70.63686
1412,2411.0,242.05,0.15540121,2.4726257,70.63608
1413,2412.0,242.05,0.15540121,2.4697876,70.6353
1414,2413.0,242.05,0.15540121,2.4669495,70.63452
1415,2414.0,242.05,0.15540121,2.4641266,70.63374
1416,2415.0,242.05,0.15540121,2.4613037,70.632965
1417,2416.0,242.05,0.15540121,2.4584808,70.63219
1418,2417.0,242.05,0.15540121,2.455658,70.63142
1419,2418.0,242.05,0.15540121,2.4528503,70.630646
1420,2419.0,242.05,0.15540121,2.4500427,70.62987
1421,2420.0,242.05,0.15540121,2.4472504,70.6291
1422,2421.0,242.05,0.15540121,2.4444427,70.62833
1423,2422.0,242.05,0.15540121,2.4416504,70.627556
1424,2423.0,242.05,0.15540121,2.438858,70.626785
1425,2424.0,242.05,0.15540121,2.4360657,70.626015
1426,2425.0,242.05,0.15540121,2.4332886,70.625244
1427,2426.0,242.05,0.15540121,2.4305115,70.62447
1428,2427.0,242.05,0.15540121,2.4277344,70.62371
1429,2428.0,242.05,0.15540121,2.4249725,70.62295
1430,2429.0,242.05,0.15540121,2.4222107,70.62218
1431,2430.0,242.05,0.15540121,2.4194489,70.62142
1432,2431.0,242.05,0.15540121,2.416687,70.62067
1433,2432.0,242.05,0.15540121,2.4139404,70.61991
1434,2433.0,242.05,0.15540121,2.4075012,70.445915
1435,2434.0,242.05,0.15540121,2.40477,70.44517
1436,2435.0,242.05,0.15540121,2.4020386,70.44442
1437,2436.0,242.05,0.15540121,2.3993073,70.44368
1438,2437.0,242.05,0.15540121,2.396576,70.44293
1439,2438.0,242.05,0.15540121,2.3938446,70.44219
1440,2439.0,242.05,0.15540121,2.3911285,70.441444
1441,2440.0,242.05,0.15540121,2.3884125,70.440704
1442,2441.0,242.05,0.15540121,2.3857117,70.439964
1443,2442.0,242.05,0.15540121,2.3829956,70.439224
1444,2443.0,242.05,0.15540121,2.3802948,70.438484
1445,2444.0,242.05,0.15540121,2.377594,70.43775
1446,2445.0,242.05,0.15540121,2.3749084,70.43701
1447,2446.0,242.05,0.15540121,2.3722076,70.43628
1448,2447.0,242.05,0.15540121,2.369522,70.43555
1449,2448.0,242.05,0.15540121,2.3668365,70.434814
1450,2449.0,242.05,0.15540121,2.3641663,70.43408
1451,2450.0,242.05,0.15540121,2.361496,70.43335
1452,2451.0,242.05,0.15540121,2.3588257,70.432625
1453,2452.0,242.05,0.15540121,2.3561554,70.43189
1454,2453.0,242.05,0.15540121,2.353485,70.43117
1455,2454.0,242.05,0.15540121,2.35083,70.43044
1456,2455.0,242.05,0.15540121,2.348175,70.42972
1457,2456.0,242.05,0.15540121,2.34552,70.42899
1458,2457.0,242.05,0.15540121,2.3428802,70.42827
1459,2458.0,242.05,0.15540121,2.3402405,70.42754
1460,2459.0,242.05,0.15540121,2.3376007,70.42683
1461,2460.0,242.05,0.15540121,2.334961,70.42611
1462,2461.0,242.05,0.15540121,2.3323364,70.425385
1463,2462.0,242.05,0.15540121,2.329712,70.42467
1464,2463.0,242.05,0.15540121,2.3270874,70.42395
1465,2464.0,242.05,0.15540121,2.324463,70.423225
1466,2465.0,242.05,0.15540121,2.3218536,70.42251
1467,2466.0,242.05,0.15540121,2.3192291,70.42179
1468,2467.0,242.05,0.15540121,2.3166199,70.421074
1469,2468.0,242.05,0.15540121,2.3140259,70.42036
1470,2469.0,242.05,0.15540121,2.3114166,70.41965
1471,2470.0,242.05,0.15540121,2.3052826,70.24569
1472,2471.0,242.05,0.15540121,2.3027039,70.24498
1473,2472.0,242.05,0.15540121,2.3001099,70.24427
1474,2473.0,242.05,0.15540121,2.2975311,70.243576
1475,2474.0,242.05,0.15540121,2.2949524,70.242874
1476,2475.0,242.05,0.15540121,2.292389,70.24218
1477,2476.0,242.05,0.15540121,2.2898102,70.24148
1478,2477.0,242.05,0.15540121,2.2872467,70.24078
1479,2478.0,242.05,0.15540121,2.2846832,70.24009
1480,2479.0,242.05,0.15540121,2.282135,70.239395
1481,2480.0,242.05,0.15540121,2.2795715,70.2387
1482,2481.0,242.05,0.15540121,2.2770233,70.238014
1483,2482.0,242.05,0.15540121,2.274475,70.23732
1484,2483.0,242.05,0.15540121,2.2719421,70.23663
1485,2484.0,242.05,0.15540121,2.269394,70.23595
1486,2485.0,242.05,0.15540121,2.266861,70.23525
1487,2486.0,242.05,0.15540121,2.264328,70.234566
1488,2487.0,242.05,0.15540121,2.261795,70.23389
1489,2488.0,242.05,0.15540121,2.2592773,70.2332
1490,2489.0,242.05,0.15540121,2.2567596,70.23251
1491,2490.0,242.05,0.15540121,2.254242,70.231834
1492,2491.0,242.05,0.15540121,2.2517242,70.23115
1493,2492.0,242.05,0.15540121,2.2492218,70.23047
1494,2493.0,242.05,0.15540121,2.246704,70.22979
