,Model_time,temp,Acc,delta_temp,CoD
1093,2092.0,250.05,0.29732037,4.475815,67.07121
1094,2093.0,250.05,0.29732037,4.466507,67.06908
1095,2094.0,250.05,0.29732037,4.4572296,67.066956
1096,2095.0,250.05,0.29732037,4.447998,67.06481
1097,2096.0,250.05,0.29732037,4.4387817,67.06268
1098,2097.0,250.05,0.29732037,4.4295807,67.06056
1099,2098.0,250.05,0.29732037,4.4204254,67.05844
1100,2099.0,250.05,0.29732037,4.4113007,67.056335
1101,2100.0,250.05,0.29732037,4.4022064,67.05424
1102,2101.0,250.05,0.29732037,4.3931274,67.05214
1103,2102.0,250.05,0.29732037,4.384094,67.05005
1104,2103.0,250.05,0.29732037,4.3583984,66.715004
1105,2104.0,250.05,0.29732037,4.3494415,66.71295
1106,2105.0,250.05,0.29732037,4.3405304,66.71091
1107,2106.0,250.05,0.29732037,4.3316345,66.7089
1108,2107.0,250.05,0.29732037,4.322769,66.706894
1109,2108.0,250.05,0.29732037,4.3139343,66.704895
1110,2109.0,250.05,0.29732037,4.3051147,66.7029
1111,2110.0,250.05,0.29732037,4.296341,66.70092
1112,2111.0,250.05,0.29732037,4.2875824,66.69894
1113,2112.0,250.05,0.29732037,4.2788544,66.69696
1114,2113.0,250.05,0.29732037,4.270157,66.69499
1115,2114.0,250.05,0.29732037,4.2614746,66.69303
1116,2115.0,250.05,0.29732037,4.252838,66.69108
1117,2116.0,250.05,0.29732037,4.244217,66.68913
1118,2117.0,250.05,0.29732037,4.235626,66.68719
1119,2118.0,250.05,0.29732037,4.227051,66.68525
1120,2119.0,250.05,0.29732037,4.218506,66.68332
1121,2120.0,250.05,0.29732037,4.2099915,66.68137
1122,2121.0,250.05,0.29732037,4.2015076,66.679436
1123,2122.0,250.05,0.29732037,4.193039,66.677505
1124,2123.0,250.05,0.29732037,4.184601,66.67558
1125,2124.0,250.05,0.29732037,4.176178,66.67366
1126,2125.0,250.05,0.29732037,4.167801,66.671745
1127,2126.0,250.05,0.29732037,4.159439,66.669846
1128,2127.0,250.05,0.29732037,4.135147,66.334984
1129,2128.0,250.05,0.29732037,4.1268616,66.333115
1130,2129.0,250.05,0.29732037,4.1186066,66.331245
1131,2130.0,250.05,0.29732037,4.110382,66.329384
1132,2131.0,250.05,0.29732037,4.102173,66.32753
1133,2132.0,250.05,0.29732037,4.093994,66.32568
1134,2133.0,250.05,0.29732037,4.0858307,66.32384
1135,2134.0,250.05,0.29732037,4.0776978,66.322
1136,2135.0,250.05,0.29732037,4.0695953,66.32019
1137,2136.0,250.05,0.29732037,4.061508,66.31839
1138,2137.0,250.05,0.29732037,4.0534515,66.3166
1139,2138.0,250.05,0.29732037,4.04541,66.314804
1140,2139.0,250.05,0.29732037,4.0373993,66.31302
1141,2140.0,250.05,0.29732037,4.029419,66.31124
1142,2141.0,250.05,0.29732037,4.021454,66.30946
1143,2142.0,250.05,0.29732037,4.013504,66.30769
1144,2143.0,250.05,0.29732037,4.0055847,66.30593
1145,2144.0,250.05,0.29732037,3.997696,66.30417
1146,2145.0,250.05,0.29732037,3.9898224,66.302414
1147,2146.0,250.05,0.29732037,3.9819794,66.30067
1148,2147.0,250.05,0.29732037,3.9741516,66.29892
1149,2148.0,250.05,0.29732037,3.9663544,66.29718
1150,2149.0,250.05,0.29732037,3.9585571,66.295425
1151,2150.0,250.05,0.29732037,3.9508057,66.29368
1152,2151.0,250.05,0.29732037,3.9430695,66.29194
1153,2152.0,250.05,0.29732037,3.9201202,65.95723
1154,2153.0,250.05,0.29732037,3.9124603,65.95551
1155,2154.0,250.05,0.29732037,3.9048157,65.953804
1156,2155.0,250.05,0.29732037,3.8972015,65.9521
1157,2156.0,250.05,0.29732037,3.8896027,65.95041
1158,2157.0,250.05,0.29732037,3.882019,65.948715
1159,2158.0,250.05,0.29732037,3.874466,65.94703
1160,2159.0,250.05,0.29732037,3.8669434,65.94535
1161,2160.0,250.05,0.29732037,3.8594208,65.94367
1162,2161.0,250.05,0.29732037,3.8519287,65.942
1163,2162.0,250.05,0.29732037,3.8444672,65.94033
1164,2163.0,250.05,0.29732037,3.8370209,65.938675
1165,2164.0,250.05,0.29732037,3.8295898,65.93701
1166,2165.0,250.05,0.29732037,3.8221893,65.93536
1167,2166.0,250.05,0.29732037,3.814804,65.93375
1168,2167.0,250.05,0.29732037,3.8074493,65.93213
1169,2168.0,250.05,0.29732037,3.8001099,65.93051
1170,2169.0,250.05,0.29732037,3.7927856,65.92891
1171,2170.0,250.05,0.29732037,3.785492,65.9273
1172,2171.0,250.05,0.29732037,3.7782135,65.925705
1173,2172.0,250.05,0.29732037,3.7709503,65.92411
1174,2173.0,250.05,0.29732037,3.7637177,65.922516
1175,2174.0,250.05,0.29732037,3.756485,65.92093
1176,2175.0,250.05,0.29732037,3.749298,65.91935
1177,2176.0,250.05,0.29732037,3.7421112,65.91777
1178,2177.0,250.05,0.29732037,3.7349548,65.91619
1179,2178.0,250.05,0.29732037,3.7278137,65.91462
1180,2179.0,250.05,0.29732037,3.7207031,65.913055
1181,2180.0,250.05,0.29732037,3.7135925,65.911476
1182,2181.0,250.05,0.29732037,3.6920624,65.576935
1183,2182.0,250.05,0.29732037,3.685028,65.575386
1184,2183.0,250.05,0.29732037,3.678009,65.57384
1185,2184.0,250.05,0.29732037,3.6710205,65.57229
1186,2185.0,250.05,0.29732037,3.6640472,65.57075
1187,2186.0,250.05,0.29732037,3.6570892,65.569214
1188,2187.0,250.05,0.29732037,3.6501465,65.56768
1189,2188.0,250.05,0.29732037,3.643219,65.566154
1190,2189.0,250.05,0.29732037,3.636322,65.56464
1191,2190.0,250.05,0.29732037,3.6294403,65.56312
1192,2191.0,250.05,0.29732037,3.6225739,65.5616
1193,2192.0,250.05,0.29732037,3.615738,65.56009
1194,2193.0,250.05,0.29732037,3.608902,65.558586
1195,2194.0,250.05,0.29732037,3.6020966,65.55708
1196,2195.0,250.05,0.29732037,3.5953064,65.55559
1197,2196.0,250.05,0.29732037,3.5885468,65.55409
1198,2197.0,250.05,0.29732037,3.581787,65.552605
1199,2198.0,250.05,0.29732037,3.575058,65.551125
1200,2199.0,250.05,0.29732037,3.568344,65.549644
1201,2200.0,250.05,0.29732037,3.5616455,65.548164
1202,2201.0,250.05,0.29732037,3.5549622,65.54669
1203,2202.0,250.05,0.29732037,3.5483093,65.54526
1204,2203.0,250.05,0.29732037,3.5416565,65.543816
1205,2204.0,250.05,0.29732037,3.5350342,65.54238
1206,2205.0,250.05,0.29732037,3.5284271,65.540955
1207,2206.0,250.05,0.29732037,3.5218353,65.53952
1208,2207.0,250.05,0.29732037,3.5152588,65.5381
1209,2208.0,250.05,0.29732037,3.5087128,65.53668
1210,2209.0,250.05,0.29732037,3.5021667,65.53526
1211,2210.0,250.05,0.29732037,3.4956512,65.533844
1212,2211.0,250.05,0.29732037,3.4754486,65.19946
1213,2212.0,250.05,0.29732037,3.468979,65.198074
1214,2213.0,250.05,0.29732037,3.4625397,65.196686
1215,2214.0,250.05,0.29732037,3.4561157,65.195305
1216,2215.0,250.05,0.29732037,3.449707,65.1939
1217,2216.0,250.05,0.29732037,3.4432983,65.192505
1218,2217.0,250.05,0.29732037,3.4369202,65.19112
1219,2218.0,250.05,0.29732037,3.4305725,65.18973
1220,2219.0,250.05,0.29732037,3.4242249,65.18834
1221,2220.0,250.05,0.29732037,3.4178925,65.18696
1222,2221.0,250.05,0.29732037,3.4115753,65.185585
1223,2222.0,250.05,0.29732037,3.4052887,65.18421
1224,2223.0,250.05,0.29732037,3.399002,65.18284
1225,2224.0,250.05,0.29732037,3.392746,65.18147
1226,2225.0,250.05,0.29732037,3.3865051,65.180115
1227,2226.0,250.05,0.29732037,3.3802643,65.17876
1228,2227.0,250.05,0.29732037,3.374054,65.1774
1229,2228.0,250.05,0.29732037,3.367859,65.17605
1230,2229.0,250.05,0.29732037,3.361679,65.1747
1231,2230.0,250.05,0.29732037,3.3555145,65.173355
1232,2231.0,250.05,0.29732037,3.3493652,65.17202
1233,2232.0,250.05,0.29732037,3.3432312,65.17068
1234,2233.0,250.05,0.29732037,3.3371124,65.16935
1235,2234.0,250.05,0.29732037,3.331009,65.16802
1236,2235.0,250.05,0.29732037,3.3249207,65.166695
1237,2236.0,250.05,0.29732037,3.3188477,65.16537
1238,2237.0,250.05,0.29732037,3.31279,65.16405
1239,2238.0,250.05,0.29732037,3.3067627,65.162735
1240,2239.0,250.05,0.29732037,3.3007355,65.16142
1241,2240.0,250.05,0.29732037,3.2947235,65.16012
1242,2241.0,250.05,0.29732037,3.2887268,65.15881
1243,2242.0,250.05,0.29732037,3.2827454,65.15753
1244,2243.0,250.05,0.29732037,3.2767944,65.156265
1245,2244.0,250.05,0.29732037,3.2708435,65.15499
1246,2245.0,250.05,0.29732037,3.2649078,65.153725
1247,2246.0,250.05,0.29732037,3.2460938,64.81949
1248,2247.0,250.05,0.29732037,3.240219,64.81824
1249,2248.0,250.05,0.29732037,3.2343597,64.81699
1250,2249.0,250.05,0.29732037,3.2285004,64.81576
1251,2250.0,250.05,0.29732037,3.2226715,64.814514
1252,2251.0,250.05,0.29732037,3.2168427,64.81328
1253,2252.0,250.05,0.29732037,3.2110443,64.81205
1254,2253.0,250.05,0.29732037,3.205246,64.810814
1255,2254.0,250.05,0.29732037,3.1994781,64.809586
1256,2255.0,250.05,0.29732037,3.1937103,64.80834
1257,2256.0,250.05,0.29732037,3.1879578,64.807106
1258,2257.0,250.05,0.29732037,3.1822205,64.80587
1259,2258.0,250.05,0.29732037,3.1764984,64.804634
1260,2259.0,250.05,0.29732037,3.1707916,64.8034
1261,2260.0,250.05,0.29732037,3.1651,64.80217
1262,2261.0,250.05,0.29732037,3.1594238,64.80095
1263,2262.0,250.05,0.29732037,3.1537628,64.79973
1264,2263.0,250.05,0.29732037,3.148117,64.79851
1265,2264.0,250.05,0.29732037,3.1424713,64.797295
1266,2265.0,250.05,0.29732037,3.136856,64.79608
1267,2266.0,250.05,0.29732037,3.1312408,64.794876
1268,2267.0,250.05,0.29732037,3.1256561,64.79366
1269,2268.0,250.05,0.29732037,3.1200714,64.792465
1270,2269.0,250.05,0.29732037,3.114502,64.79126
1271,2270.0,250.05,0.29732037,3.1089478,64.79007
1272,2271.0,250.05,0.29732037,3.1034088,64.78887
1273,2272.0,250.05,0.29732037,3.0978851,64.78768
1274,2273.0,250.05,0.29732037,3.0923767,64.78649
1275,2274.0,250.05,0.29732037,3.0868835,64.78531
1276,2275.0,250.05,0.29732037,3.0813904,64.78413
1277,2276.0,250.05,0.29732037,3.0759277,64.78295
1278,2277.0,250.05,0.29732037,3.070465,64.78178
1279,2278.0,250.05,0.29732037,3.0650177,64.7806
1280,2279.0,250.05,0.29732037,3.0595856,64.779434
1281,2280.0,250.05,0.29732037,3.0541687,64.77827
1282,2281.0,250.05,0.29732037,3.048767,64.7771
1283,2282.0,250.05,0.29732037,3.0433655,64.77594
1284,2283.0,250.05,0.29732037,3.0379944,64.77478
1285,2284.0,250.05,0.29732037,3.0326233,64.77363
1286,2285.0,250.05,0.29732037,3.0272675,64.77248
1287,2286.0,250.05,0.29732037,3.0098877,64.438354
1288,2287.0,250.05,0.29732037,3.0045776,64.43722
1289,2288.0,250.05,0.29732037,2.9992828,64.43612
1290,2289.0,250.05,0.29732037,2.9940033,64.43501
1291,2290.0,250.05,0.29732037,2.988739,64.433914
1292,2291.0,250.05,0.29732037,2.98349,64.432816
1293,2292.0,250.05,0.29732037,2.978241,64.43172
1294,2293.0,250.05,0.29732037,2.9730072,64.430626
1295,2294.0,250.05,0.29732037,2.967804,64.429535
1296,2295.0,250.05,0.29732037,2.9625854,64.428444
1297,2296.0,250.05,0.29732037,2.9573975,64.42736
1298,2297.0,250.05,0.29732037,2.9522247,64.42628
1299,2298.0,250.05,0.29732037,2.947052,64.42519
1300,2299.0,250.05,0.29732037,2.9418945,64.42411
1301,2300.0,250.05,0.29732037,2.9367523,64.423035
1302,2301.0,250.05,0.29732037,2.9316254,64.421936
1303,2302.0,250.05,0.29732037,2.9264984,64.420845
1304,2303.0,250.05,0.29732037,2.921402,64.419754
1305,2304.0,250.05,0.29732037,2.9163055,64.41867
1306,2305.0,250.05,0.29732037,2.9112244,64.41759
1307,2306.0,250.05,0.29732037,2.9061432,64.416504
1308,2307.0,250.05,0.29732037,2.9010925,64.41542
1309,2308.0,250.05,0.29732037,2.8960419,64.414345
1310,2309.0,250.05,0.29732037,2.8910065,64.41327
1311,2310.0,250.05,0.29732037,2.8859863,64.4122
1312,2311.0,250.05,0.29732037,2.8809662,64.41113
1313,2312.0,250.05,0.29732037,2.8759613,64.410065
1314,2313.0,250.05,0.29732037,2.870987,64.409004
1315,2314.0,250.05,0.29732037,2.8659973,64.40794
1316,2315.0,250.05,0.29732037,2.8610382,64.40688
1317,2316.0,250.05,0.29732037,2.856079,64.40583
1318,2317.0,250.05,0.29732037,2.8511505,64.40478
1319,2318.0,250.05,0.29732037,2.8462067,64.403725
1320,2319.0,250.05,0.29732037,2.8412933,64.40267
1321,2320.0,250.05,0.29732037,2.8363953,64.40163
1322,2321.0,250.05,0.29732037,2.8314972,64.40059
1323,2322.0,250.05,0.29732037,2.8266144,64.39954
1324,2323.0,250.05,0.29732037,2.8217316,64.398506
1325,2324.0,250.05,0.29732037,2.8168793,64.39747
1326,2325.0,250.05,0.29732037,2.812027,64.39644
1327,2326.0,250.05,0.29732037,2.80719,64.39541
1328,2327.0,250.05,0.29732037,2.802353,64.39438
1329,2328.0,250.05,0.29732037,2.7975464,64.39335
1330,2329.0,250.05,0.29732037,2.7927399,64.39233
1331,2330.0,250.05,0.29732037,2.7879486,64.391304
1332,2331.0,250.05,0.29732037,2.771988,64.05732
1333,2332.0,250.05,0.29732037,2.7672272,64.05632
1334,2333.0,250.05,0.29732037,2.7624817,64.05531
1335,2334.0,250.05,0.29732037,2.7577515,64.05431
1336,2335.0,250.05,0.29732037,2.7530365,64.053314
1337,2336.0,250.05,0.29732037,2.7483215,64.05232
1338,2337.0,250.05,0.29732037,2.743637,64.05133
1339,2338.0,250.05,0.29732037,2.7389374,64.05034
1340,2339.0,250.05,0.29732037,2.7342682,64.04935
1341,2340.0,250.05,0.29732037,2.729599,64.04836
1342,2341.0,250.05,0.29732037,2.724945,64.04738
1343,2342.0,250.05,0.29732037,2.7202911,64.046425
1344,2343.0,250.05,0.29732037,2.7156677,64.04547
1345,2344.0,250.05,0.29732037,2.7110443,64.044525
1346,2345.0,250.05,0.29732037,2.7064362,64.04357
1347,2346.0,250.05,0.29732037,2.701828,64.042625
1348,2347.0,250.05,0.29732037,2.697235,64.04168
1349,2348.0,250.05,0.29732037,2.6926575,64.04073
1350,2349.0,250.05,0.29732037,2.6880798,64.039795
1351,2350.0,250.05,0.29732037,2.6835175,64.03885
1352,2351.0,250.05,0.29732037,2.6789703,64.03791
1353,2352.0,250.05,0.29732037,2.6744385,64.03697
1354,2353.0,250.05,0.29732037,2.6699066,64.03603
1355,2354.0,250.05,0.29732037,2.66539,64.0351
1356,2355.0,250.05,0.29732037,2.6608734,64.03415
1357,2356.0,250.05,0.29732037,2.656372,64.0332
1358,2357.0,250.05,0.29732037,2.651886,64.03225
1359,2358.0,250.05,0.29732037,2.6474,64.0313
1360,2359.0,250.05,0.29732037,2.642929,64.030365
1361,2360.0,250.05,0.29732037,2.6384735,64.02942
1362,2361.0,250.05,0.29732037,2.634018,64.02848
1363,2362.0,250.05,0.29732037,2.6295776,64.02755
1364,2363.0,250.05,0.29732037,2.6251526,64.02661
1365,2364.0,250.05,0.29732037,2.6207275,64.02568
1366,2365.0,250.05,0.29732037,2.6163177,64.02475
1367,2366.0,250.05,0.29732037,2.6119232,64.02382
1368,2367.0,250.05,0.29732037,2.6075287,64.022896
1369,2368.0,250.05,0.29732037,2.6031494,64.02197
1370,2369.0,250.05,0.29732037,2.5987854,64.02105
1371,2370.0,250.05,0.29732037,2.5944214,64.02013
1372,2371.0,250.05,0.29732037,2.5900726,64.01921
1373,2372.0,250.05,0.29732037,2.5857239,64.018295
1374,2373.0,250.05,0.29732037,2.5813904,64.01738
1375,2374.0,250.05,0.29732037,2.5770721,64.01647
1376,2375.0,250.05,0.29732037,2.572754,64.015564
1377,2376.0,250.05,0.29732037,2.568451,64.014656
1378,2377.0,250.05,0.29732037,2.5641632,64.01375
1379,2378.0,250.05,0.29732037,2.5598755,64.01285
1380,2379.0,250.05,0.29732037,2.555603,64.01195
1381,2380.0,250.05,0.29732037,2.5513306,64.01105
1382,2381.0,250.05,0.29732037,2.5367737,63.67717
1383,2382.0,250.05,0.29732037,2.532547,63.676285
1384,2383.0,250.05,0.29732037,2.5283356,63.675404
1385,2384.0,250.05,0.29732037,2.5241241,63.674522
1386,2385.0,250.05,0.29732037,2.5199127,63.673645
1387,2386.0,250.05,0.29732037,2.5157318,63.672768
1388,2387.0,250.05,0.29732037,2.511551,63.671894
1389,2388.0,250.05,0.29732037,2.50737,63.67102
1390,2389.0,250.05,0.29732037,2.5032043,63.670147
1391,2390.0,250.05,0.29732037,2.499054,63.66928
1392,2391.0,250.05,0.29732037,2.4949036,63.66841
1393,2392.0,250.05,0.29732037,2.4907684,63.66755
1394,2393.0,250.05,0.29732037,2.4866333,63.666683
1395,2394.0,250.05,0.29732037,2.4825134,63.66582
1396,2395.0,250.05,0.29732037,2.4784088,63.664963
1397,2396.0,250.05,0.29732037,2.4743042,63.664104
1398,2397.0,250.05,0.29732037,2.4702148,63.66325
1399,2398.0,250.05,0.29732037,2.4661255,63.662395
1400,2399.0,250.05,0.29732037,2.4620514,63.661545
1401,2400.0,250.05,0.29732037,2.4579926,63.660694
1402,2401.0,250.05,0.29732037,2.4539337,63.659847
1403,2402.0,250.05,0.29732037,2.4498901,63.659
1404,2403.0,250.05,0.29732037,2.4458466,63.658157
1405,2404.0,250.05,0.29732037,2.4418182,63.65734
1406,2405.0,250.05,0.29732037,2.43779,63.65653
1407,2406.0,250.05,0.29732037,2.4337769,63.655716
1408,2407.0,250.05,0.29732037,2.429779,63.654903
1409,2408.0,250.05,0.29732037,2.4257812,63.654095
1410,2409.0,250.05,0.29732037,2.4217987,63.653286
1411,2410.0,250.05,0.29732037,2.4178162,63.652477
1412,2411.0,250.05,0.29732037,2.4138489,63.65167
1413,2412.0,250.05,0.29732037,2.4098969,63.650864
1414,2413.0,250.05,0.29732037,2.4059448,63.65006
1415,2414.0,250.05,0.29732037,2.4019928,63.649258
1416,2415.0,250.05,0.29732037,2.398056,63.648453
1417,2416.0,250.05,0.29732037,2.3941345,63.647655
1418,2417.0,250.05,0.29732037,2.390213,63.646835
1419,2418.0,250.05,0.29732037,2.3863068,63.64602
1420,2419.0,250.05,0.29732037,2.3824005,63.645203
1421,2420.0,250.05,0.29732037,2.3785095,63.64439
1422,2421.0,250.05,0.29732037,2.3746185,63.643578
1423,2422.0,250.05,0.29732037,2.3707428,63.64277
1424,2423.0,250.05,0.29732037,2.366867,63.64196
1425,2424.0,250.05,0.29732037,2.3630066,63.641155
1426,2425.0,250.05,0.29732037,2.3591614,63.64035
1427,2426.0,250.05,0.29732037,2.3553162,63.63955
1428,2427.0,250.05,0.29732037,2.351471,63.63875
1429,2428.0,250.05,0.29732037,2.347641,63.637947
1430,2429.0,250.05,0.29732037,2.3438263,63.63715
1431,2430.0,250.05,0.29732037,2.3400116,63.636356
1432,2431.0,250.05,0.29732037,2.3362122,63.635563
1433,2432.0,250.05,0.29732037,2.3324127,63.63477
1434,2433.0,250.05,0.29732037,2.3286285,63.63398
1435,2434.0,250.05,0.29732037,2.3248444,63.63319
1436,2435.0,250.05,0.29732037,2.3210754,63.6324
1437,2436.0,250.05,0.29732037,2.3173065,63.63162
1438,2437.0,250.05,0.29732037,2.3135529,63.630833
1439,2438.0,250.05,0.29732037,2.3097992,63.63005
1440,2439.0,250.05,0.29732037,2.3060608,63.62927
1441,2440.0,250.05,0.29732037,2.2929535,63.295517
1442,2441.0,250.05,0.29732037,2.2892456,63.29475
1443,2442.0,250.05,0.29732037,2.2855377,63.293983
1444,2443.0,250.05,0.29732037,2.281845,63.293217
1445,2444.0,250.05,0.29732037,2.2781677,63.292454
1446,2445.0,250.05,0.29732037,2.274475,63.291695
1447,2446.0,250.05,0.29732037,2.270813,63.29093
1448,2447.0,250.05,0.29732037,2.2671509,63.290176
1449,2448.0,250.05,0.29732037,2.2634888,63.289417
1450,2449.0,250.05,0.29732037,2.259842,63.288662
1451,2450.0,250.05,0.29732037,2.2562103,63.28791
1452,2451.0,250.05,0.29732037,2.2525787,63.28716
1453,2452.0,250.05,0.29732037,2.2489471,63.286407
1454,2453.0,250.05,0.29732037,2.2453308,63.28566
1455,2454.0,250.05,0.29732037,2.2417297,63.284912
1456,2455.0,250.05,0.29732037,2.2381287,63.28417
1457,2456.0,250.05,0.29732037,2.2345276,63.283424
1458,2457.0,250.05,0.29732037,2.2309418,63.28268
1459,2458.0,250.05,0.29732037,2.227356,63.28194
1460,2459.0,250.05,0.29732037,2.2237854,63.2812
1461,2460.0,250.05,0.29732037,2.22023,63.280464
1462,2461.0,250.05,0.29732037,2.2166595,63.279728
1463,2462.0,250.05,0.29732037,2.2131195,63.27899
1464,2463.0,250.05,0.29732037,2.2095795,63.27826
1465,2464.0,250.05,0.29732037,2.2060394,63.277527
1466,2465.0,250.05,0.29732037,2.2025146,63.2768
1467,2466.0,250.05,0.29732037,2.1989899,63.27607
1468,2467.0,250.05,0.29732037,2.1954803,63.275345
1469,2468.0,250.05,0.29732037,2.1919708,63.274616
1470,2469.0,250.05,0.29732037,2.1884766,63.273895
1471,2470.0,250.05,0.29732037,2.1849823,63.27317
1472,2471.0,250.05,0.29732037,2.1815033,63.272453
1473,2472.0,250.05,0.29732037,2.1780243,63.271732
1474,2473.0,250.05,0.29732037,2.1745453,63.271015
1475,2474.0,250.05,0.29732037,2.1710815,63.270298
1476,2475.0,250.05,0.29732037,2.167633,63.269585
1477,2476.0,250.05,0.29732037,2.1641846,63.26887
1478,2477.0,250.05,0.29732037,2.160736,63.268158
1479,2478.0,250.05,0.29732037,2.1573029,63.267475
1480,2479.0,250.05,0.29732037,2.153885,63.266796
1481,2480.0,250.05,0.29732037,2.150467,63.266113
1482,2481.0,250.05,0.29732037,2.147049,63.265434
1483,2482.0,250.05,0.29732037,2.1436462,63.264755
1484,2483.0,250.05,0.29732037,2.1402435,63.264076
1485,2484.0,250.05,0.29732037,2.136856,63.263397
1486,2485.0,250.05,0.29732037,2.1334686,63.26272
1487,2486.0,250.05,0.29732037,2.1300964,63.262043
1488,2487.0,250.05,0.29732037,2.1267242,63.261368
1489,2488.0,250.05,0.29732037,2.123352,63.260693
1490,2489.0,250.05,0.29732037,2.119995,63.26002
1491,2490.0,250.05,0.29732037,2.1166534,63.259346
1492,2491.0,250.05,0.29732037,2.1132965,63.258656
1493,2492.0,250.05,0.29732037,2.10997,63.257965
1494,2493.0,250.05,0.29732037,2.1066284,63.25728
1495,2494.0,250.05,0.29732037,2.103302,63.25659
1496,2495.0,250.05,0.29732037,2.0999908,63.255905
1497,2496.0,250.05,0.29732037,2.0966797,63.255222
1498,2497.0,250.05,0.29732037,2.0933685,63.25454
1499,2498.0,250.05,0.29732037,2.0900726,63.253857
1500,2499.0,250.05,0.29732037,2.086792,63.253178
1501,2500.0,250.05,0.29732037,2.083496,63.2525
1502,2501.0,250.05,0.29732037,2.0802155,63.25182
1503,2502.0,250.05,0.29732037,2.07695,63.251144
1504,2503.0,250.05,0.29732037,2.0736847,63.25047
1505,2504.0,250.05,0.29732037,2.0704346,63.249798
1506,2505.0,250.05,0.29732037,2.0671844,63.249126
1507,2506.0,250.05,0.29732037,2.0639343,63.248455
1508,2507.0,250.05,0.29732037,2.0606995,63.247787
1509,2508.0,250.05,0.29732037,2.0574646,63.24712
1510,2509.0,250.05,0.29732037,2.045807,62.913483
1511,2510.0,250.05,0.29732037,2.0426025,62.912827
1512,2511.0,250.05,0.29732037,2.0393982,62.91217
1513,2512.0,250.05,0.29732037,2.036209,62.911514
1514,2513.0,250.05,0.29732037,2.03302,62.910862
1515,2514.0,250.05,0.29732037,2.0298462,62.91021
1516,2515.0,250.05,0.29732037,2.0266724,62.90956
1517,2516.0,250.05,0.29732037,2.0234985,62.908913
1518,2517.0,250.05,0.29732037,2.02034,62.908264
1519,2518.0,250.05,0.29732037,2.0171967,62.907616
1520,2519.0,250.05,0.29732037,2.014038,62.90697
1521,2520.0,250.05,0.29732037,2.0108948,62.90633
1522,2521.0,250.05,0.29732037,2.0077667,62.905685
1523,2522.0,250.05,0.29732037,2.0046387,62.905045
1524,2523.0,250.05,0.29732037,2.0015106,62.904404
1525,2524.0,250.05,0.29732037,1.9983978,62.903767
1526,2525.0,250.05,0.29732037,1.995285,62.90313
1527,2526.0,250.05,0.29732037,1.9921875,62.902493
1528,2527.0,250.05,0.29732037,1.9890747,62.90186
1529,2528.0,250.05,0.29732037,1.9859924,62.901226
1530,2529.0,250.05,0.29732037,1.9829102,62.900593
1531,2530.0,250.05,0.29732037,1.9798279,62.89996
1532,2531.0,250.05,0.29732037,1.9767456,62.89933
1533,2532.0,250.05,0.29732037,1.9736786,62.898705
1534,2533.0,250.05,0.29732037,1.9706268,62.898075
1535,2534.0,250.05,0.29732037,1.9675598,62.89745
1536,2535.0,250.05,0.29732037,1.9645233,62.896828
1537,2536.0,250.05,0.29732037,1.9614716,62.896202
1538,2537.0,250.05,0.29732037,1.958435,62.89558
1539,2538.0,250.05,0.29732037,1.9553986,62.89496
1540,2539.0,250.05,0.29732037,1.9523773,62.89434
1541,2540.0,250.05,0.29732037,1.9493561,62.893723
1542,2541.0,250.05,0.29732037,1.9463501,62.893105
1543,2542.0,250.05,0.29732037,1.9433441,62.89249
1544,2543.0,250.05,0.29732037,1.9403381,62.891872
1545,2544.0,250.05,0.29732037,1.9373474,62.891262
1546,2545.0,250.05,0.29732037,1.9343567,62.890648
1547,2546.0,250.05,0.29732037,1.931366,62.890038
1548,2547.0,250.05,0.29732037,1.9283905,62.889427
1549,2548.0,250.05,0.29732037,1.925415,62.88882
1550,2549.0,250.05,0.29732037,1.9224548,62.88821
1551,2550.0,250.05,0.29732037,1.9194946,62.887604
1552,2551.0,250.05,0.29732037,1.9165344,62.887
1553,2552.0,250.05,0.29732037,1.9135895,62.8864
1554,2553.0,250.05,0.29732037,1.9106445,62.885796
1555,2554.0,250.05,0.29732037,1.9077148,62.885193
1556,2555.0,250.05,0.29732037,1.9047699,62.884594
1557,2556.0,250.05,0.29732037,1.9018555,62.883995
1558,2557.0,250.05,0.29732037,1.8989258,62.883396
1559,2558.0,250.05,0.29732037,1.8960114,62.8828
1560,2559.0,250.05,0.29732037,1.8931122,62.882206
1561,2560.0,250.05,0.29732037,1.8901978,62.88161
1562,2561.0,250.05,0.29732037,1.8873138,62.881016
1563,2562.0,250.05,0.29732037,1.8844147,62.880424
1564,2563.0,250.05,0.29732037,1.8815308,62.879833
1565,2564.0,250.05,0.29732037,1.8786469,62.879246
1566,2565.0,250.05,0.29732037,1.8757782,62.87866
1567,2566.0,250.05,0.29732037,1.8729095,62.87807
1568,2567.0,250.05,0.29732037,1.8700409,62.87751
1569,2568.0,250.05,0.29732037,1.8671875,62.876953
1570,2569.0,250.05,0.29732037,1.8643341,62.876396
1571,2570.0,250.05,0.29732037,1.8614807,62.87584
1572,2571.0,250.05,0.29732037,1.8586426,62.875282
1573,2572.0,250.05,0.29732037,1.8558044,62.874725
1574,2573.0,250.05,0.29732037,1.8529816,62.874172
1575,2574.0,250.05,0.29732037,1.8501587,62.873615
1576,2575.0,250.05,0.29732037,1.8473358,62.873062
1577,2576.0,250.05,0.29732037,1.8445129,62.872505
1578,2577.0,250.05,0.29732037,1.8417053,62.871952
