,Model_time,temp,Acc,delta_temp,CoD
1060,2059.0,257.05,0.524534,2.9343567,59.778015
1061,2060.0,257.05,0.524534,2.92305,59.77623
1062,2061.0,257.05,0.524534,2.9118195,59.774452
1063,2062.0,257.05,0.524534,2.9006348,59.77268
1064,2063.0,257.05,0.524534,2.889511,59.77091
1065,2064.0,257.05,0.524534,2.8784332,59.769146
1066,2065.0,257.05,0.524534,2.8674011,59.767387
1067,2066.0,257.05,0.524534,2.85643,59.76557
1068,2067.0,257.05,0.524534,2.8170776,59.174023
1069,2068.0,257.05,0.524534,2.8063202,59.172268
1070,2069.0,257.05,0.524534,2.7956085,59.17052
1071,2070.0,257.05,0.524534,2.7849426,59.16878
1072,2071.0,257.05,0.524534,2.7743378,59.167053
1073,2072.0,257.05,0.524534,2.763794,59.165333
1074,2073.0,257.05,0.524534,2.7532806,59.16362
1075,2074.0,257.05,0.524534,2.7428284,59.161915
1076,2075.0,257.05,0.524534,2.7324219,59.16022
1077,2076.0,257.05,0.524534,2.7220764,59.15853
1078,2077.0,257.05,0.524534,2.7117615,59.156853
1079,2078.0,257.05,0.524534,2.7015076,59.15518
1080,2079.0,257.05,0.524534,2.6912994,59.15352
1081,2080.0,257.05,0.524534,2.681137,59.151867
1082,2081.0,257.05,0.524534,2.6710358,59.15022
1083,2082.0,257.05,0.524534,2.660965,59.14858
1084,2083.0,257.05,0.524534,2.6509552,59.14695
1085,2084.0,257.05,0.524534,2.6409912,59.145325
1086,2085.0,257.05,0.524534,2.631073,59.14371
1087,2086.0,257.05,0.524534,2.6211853,59.142105
1088,2087.0,257.05,0.524534,2.6113586,59.140507
1089,2088.0,257.05,0.524534,2.6015778,59.138912
1090,2089.0,257.05,0.524534,2.5918427,59.13733
1091,2090.0,257.05,0.524534,2.5821533,59.135754
1092,2091.0,257.05,0.524534,2.5725098,59.134182
1093,2092.0,257.05,0.524534,2.562912,59.13262
1094,2093.0,257.05,0.524534,2.55336,59.13107
1095,2094.0,257.05,0.524534,2.5438385,59.12952
1096,2095.0,257.05,0.524534,2.534378,59.127983
1097,2096.0,257.05,0.524534,2.5249481,59.12645
1098,2097.0,257.05,0.524534,2.515564,59.124924
1099,2098.0,257.05,0.524534,2.5062408,59.12341
1100,2099.0,257.05,0.524534,2.4969482,59.1219
1101,2100.0,257.05,0.524534,2.4876862,59.120396
1102,2101.0,257.05,0.524534,2.478485,59.1189
1103,2102.0,257.05,0.524534,2.4693146,59.11741
1104,2103.0,257.05,0.524534,2.4601898,59.11593
1105,2104.0,257.05,0.524534,2.4511108,59.114452
1106,2105.0,257.05,0.524534,2.4420776,59.112984
1107,2106.0,257.05,0.524534,2.433075,59.111523
1108,2107.0,257.05,0.524534,2.424118,59.11007
1109,2108.0,257.05,0.524534,2.4151917,59.10862
1110,2109.0,257.05,0.524534,2.406311,59.107178
1111,2110.0,257.05,0.524534,2.3974762,59.105743
1112,2111.0,257.05,0.524534,2.3886871,59.104317
1113,2112.0,257.05,0.524534,2.3799286,59.102898
1114,2113.0,257.05,0.524534,2.3712158,59.101482
1115,2114.0,257.05,0.524534,2.3385925,58.51032
1116,2115.0,257.05,0.524534,2.3300323,58.50895
1117,2116.0,257.05,0.524534,2.3215332,58.50768
1118,2117.0,257.05,0.524534,2.3130493,58.50641
1119,2118.0,257.05,0.524534,2.3046265,58.505142
1120,2119.0,257.05,0.524534,2.2962341,58.503876
1121,2120.0,257.05,0.524534,2.2878723,58.502613
1122,2121.0,257.05,0.524534,2.279541,58.50128
1123,2122.0,257.05,0.524534,2.2712402,58.499958
1124,2123.0,257.05,0.524534,2.2630005,58.49864
1125,2124.0,257.05,0.524534,2.254776,58.497326
1126,2125.0,257.05,0.524534,2.2465973,58.496017
1127,2126.0,257.05,0.524534,2.238449,58.494717
1128,2127.0,257.05,0.524534,2.2303467,58.493423
1129,2128.0,257.05,0.524534,2.2222748,58.492134
1130,2129.0,257.05,0.524534,2.2142487,58.490852
1131,2130.0,257.05,0.524534,2.2062378,58.489574
1132,2131.0,257.05,0.524534,2.1982727,58.488304
1133,2132.0,257.05,0.524534,2.1903534,58.487038
1134,2133.0,257.05,0.524534,2.1824493,58.48578
1135,2134.0,257.05,0.524534,2.174591,58.484524
1136,2135.0,257.05,0.524534,2.1667786,58.483273
1137,2136.0,257.05,0.524534,2.1589813,58.48203
1138,2137.0,257.05,0.524534,2.1512299,58.480793
1139,2138.0,257.05,0.524534,2.143509,58.47956
1140,2139.0,257.05,0.524534,2.1358185,58.478333
1141,2140.0,257.05,0.524534,2.1281586,58.47711
1142,2141.0,257.05,0.524534,2.1205444,58.4759
1143,2142.0,257.05,0.524534,2.1129608,58.474686
1144,2143.0,257.05,0.524534,2.1054077,58.47348
1145,2144.0,257.05,0.524534,2.0978851,58.472282
1146,2145.0,257.05,0.524534,2.090393,58.47109
1147,2146.0,257.05,0.524534,2.0829315,58.4699
1148,2147.0,257.05,0.524534,2.0755157,58.468716
1149,2148.0,257.05,0.524534,2.0681152,58.467537
1150,2149.0,257.05,0.524534,2.0607605,58.466362
1151,2150.0,257.05,0.524534,2.0534363,58.465195
1152,2151.0,257.05,0.524534,2.0461426,58.46403
1153,2152.0,257.05,0.524534,2.0388641,58.46287
1154,2153.0,257.05,0.524534,2.0316315,58.46172
1155,2154.0,257.05,0.524534,2.0244293,58.46057
1156,2155.0,257.05,0.524534,2.0172577,58.45943
1157,2156.0,257.05,0.524534,2.0101166,58.45829
1158,2157.0,257.05,0.524534,2.003006,58.457157
1159,2158.0,257.05,0.524534,1.9959412,58.45603
1160,2159.0,257.05,0.524534,1.9888916,58.454906
1161,2160.0,257.05,0.524534,1.9818726,58.45379
1162,2161.0,257.05,0.524534,1.9748688,58.452675
1163,2162.0,257.05,0.524534,1.9679108,58.45157
1164,2163.0,257.05,0.524534,1.9609833,58.450466
1165,2164.0,257.05,0.524534,1.9540863,58.449364
1166,2165.0,257.05,0.524534,1.9472198,58.448273
1167,2166.0,257.05,0.524534,1.9403687,58.44718
1168,2167.0,257.05,0.524534,1.9335632,58.4461
1169,2168.0,257.05,0.524534,1.9267731,58.44502
1170,2169.0,257.05,0.524534,1.9200134,58.443943
1171,2170.0,257.05,0.524534,1.9132996,58.44287
1172,2171.0,257.05,0.524534,1.906601,58.441807
1173,2172.0,257.05,0.524534,1.8999176,58.440742
1174,2173.0,257.05,0.524534,1.89328,58.439686
1175,2174.0,257.05,0.524534,1.886673,58.438633
1176,2175.0,257.05,0.524534,1.8800812,58.437584
1177,2176.0,257.05,0.524534,1.8735199,58.436543
1178,2177.0,257.05,0.524534,1.8669891,58.4355
1179,2178.0,257.05,0.524534,1.8604889,58.434467
1180,2179.0,257.05,0.524534,1.8349457,57.84366
1181,2180.0,257.05,0.524534,1.8285522,57.842655
1182,2181.0,257.05,0.524534,1.8222046,57.84166
1183,2182.0,257.05,0.524534,1.8158722,57.840668
1184,2183.0,257.05,0.524534,1.809555,57.83968
1185,2184.0,257.05,0.524534,1.8032837,57.838696
1186,2185.0,257.05,0.524534,1.7970276,57.837715
1187,2186.0,257.05,0.524534,1.790802,57.83674
1188,2187.0,257.05,0.524534,1.7846069,57.835766
1189,2188.0,257.05,0.524534,1.7784271,57.8348
1190,2189.0,257.05,0.524534,1.7722778,57.833836
1191,2190.0,257.05,0.524534,1.766159,57.83288
1192,2191.0,257.05,0.524534,1.7600555,57.83192
1193,2192.0,257.05,0.524534,1.7539825,57.83097
1194,2193.0,257.05,0.524534,1.7479401,57.83002
1195,2194.0,257.05,0.524534,1.7419128,57.82908
1196,2195.0,257.05,0.524534,1.7359161,57.82823
1197,2196.0,257.05,0.524534,1.72995,57.82738
1198,2197.0,257.05,0.524534,1.723999,57.826534
1199,2198.0,257.05,0.524534,1.7180786,57.825684
1200,2199.0,257.05,0.524534,1.7121735,57.824833
1201,2200.0,257.05,0.524534,1.7062988,57.823914
1202,2201.0,257.05,0.524534,1.7004395,57.822998
1203,2202.0,257.05,0.524534,1.6946106,57.822083
1204,2203.0,257.05,0.524534,1.688797,57.821175
1205,2204.0,257.05,0.524534,1.6830139,57.82027
1206,2205.0,257.05,0.524534,1.6772614,57.81937
1207,2206.0,257.05,0.524534,1.671524,57.81847
1208,2207.0,257.05,0.524534,1.6658173,57.817577
1209,2208.0,257.05,0.524534,1.6601257,57.81669
1210,2209.0,257.05,0.524534,1.6544495,57.8158
1211,2210.0,257.05,0.524534,1.648819,57.81492
1212,2211.0,257.05,0.524534,1.6431885,57.814037
1213,2212.0,257.05,0.524534,1.6375885,57.813164
1214,2213.0,257.05,0.524534,1.632019,57.81229
1215,2214.0,257.05,0.524534,1.6264648,57.81142
1216,2215.0,257.05,0.524534,1.6209412,57.81056
1217,2216.0,257.05,0.524534,1.6154327,57.809696
1218,2217.0,257.05,0.524534,1.6099396,57.808838
1219,2218.0,257.05,0.524534,1.6044769,57.807983
1220,2219.0,257.05,0.524534,1.5990448,57.807133
1221,2220.0,257.05,0.524534,1.5936279,57.806286
1222,2221.0,257.05,0.524534,1.5882263,57.80544
1223,2222.0,257.05,0.524534,1.5828552,57.8046
1224,2223.0,257.05,0.524534,1.5774994,57.80376
1225,2224.0,257.05,0.524534,1.5721588,57.80293
1226,2225.0,257.05,0.524534,1.5668488,57.802097
1227,2226.0,257.05,0.524534,1.561554,57.80127
1228,2227.0,257.05,0.524534,1.5562897,57.800446
1229,2228.0,257.05,0.524534,1.5510406,57.799625
1230,2229.0,257.05,0.524534,1.5458221,57.79881
1231,2230.0,257.05,0.524534,1.5406036,57.797997
1232,2231.0,257.05,0.524534,1.5354309,57.797184
1233,2232.0,257.05,0.524534,1.5302582,57.79638
1234,2233.0,257.05,0.524534,1.525116,57.795574
1235,2234.0,257.05,0.524534,1.519989,57.794773
1236,2235.0,257.05,0.524534,1.5148926,57.793976
1237,2236.0,257.05,0.524534,1.5097961,57.793182
1238,2237.0,257.05,0.524534,1.5047455,57.79239
1239,2238.0,257.05,0.524534,1.4996948,57.791603
1240,2239.0,257.05,0.524534,1.4946747,57.790817
1241,2240.0,257.05,0.524534,1.4896698,57.790035
1242,2241.0,257.05,0.524534,1.4846802,57.789257
1243,2242.0,257.05,0.524534,1.4797211,57.788483
1244,2243.0,257.05,0.524534,1.4747772,57.78771
1245,2244.0,257.05,0.524534,1.4698486,57.78694
1246,2245.0,257.05,0.524534,1.4649506,57.786175
1247,2246.0,257.05,0.524534,1.4600677,57.78541
1248,2247.0,257.05,0.524534,1.4552002,57.784653
1249,2248.0,257.05,0.524534,1.4503479,57.783894
1250,2249.0,257.05,0.524534,1.4455109,57.78314
1251,2250.0,257.05,0.524534,1.4407043,57.78239
1252,2251.0,257.05,0.524534,1.4359131,57.78164
1253,2252.0,257.05,0.524534,1.4311371,57.780895
1254,2253.0,257.05,0.524534,1.4263916,57.780155
1255,2254.0,257.05,0.524534,1.4216461,57.779415
1256,2255.0,257.05,0.524534,1.4169312,57.77868
1257,2256.0,257.05,0.524534,1.4122314,57.777943
1258,2257.0,257.05,0.524534,1.407547,57.777214
1259,2258.0,257.05,0.524534,1.4028931,57.776485
1260,2259.0,257.05,0.524534,1.3982544,57.77576
1261,2260.0,257.05,0.524534,1.3936157,57.77504
1262,2261.0,257.05,0.524534,1.3890076,57.77432
1263,2262.0,257.05,0.524534,1.3844299,57.773605
1264,2263.0,257.05,0.524534,1.3798523,57.772892
1265,2264.0,257.05,0.524534,1.3752899,57.77218
1266,2265.0,257.05,0.524534,1.370758,57.771473
1267,2266.0,257.05,0.524534,1.3662415,57.770767
1268,2267.0,257.05,0.524534,1.3617401,57.770065
1269,2268.0,257.05,0.524534,1.357254,57.769363
1270,2269.0,257.05,0.524534,1.3527832,57.76867
1271,2270.0,257.05,0.524534,1.3483276,57.767975
1272,2271.0,257.05,0.524534,1.3439026,57.76728
1273,2272.0,257.05,0.524534,1.3394775,57.766594
1274,2273.0,257.05,0.524534,1.335083,57.765907
1275,2274.0,257.05,0.524534,1.3307037,57.765224
1276,2275.0,257.05,0.524534,1.3124847,57.174767
1277,2276.0,257.05,0.524534,1.3081818,57.174103
1278,2277.0,257.05,0.524534,1.303894,57.173447
1279,2278.0,257.05,0.524534,1.2996216,57.17279
1280,2279.0,257.05,0.524534,1.2953644,57.172134
1281,2280.0,257.05,0.524534,1.2911224,57.171482
1282,2281.0,257.05,0.524534,1.2868958,57.170834
1283,2282.0,257.05,0.524534,1.2826996,57.17019
1284,2283.0,257.05,0.524534,1.2785034,57.169544
1285,2284.0,257.05,0.524534,1.2743378,57.168903
1286,2285.0,257.05,0.524534,1.2701721,57.168262
1287,2286.0,257.05,0.524534,1.2660217,57.16763
1288,2287.0,257.05,0.524534,1.2619019,57.166992
1289,2288.0,257.05,0.524534,1.2577972,57.166363
1290,2289.0,257.05,0.524534,1.2536926,57.165733
1291,2290.0,257.05,0.524534,1.2496185,57.165108
1292,2291.0,257.05,0.524534,1.2455444,57.164482
1293,2292.0,257.05,0.524534,1.2415009,57.16386
1294,2293.0,257.05,0.524534,1.2374725,57.16324
1295,2294.0,257.05,0.524534,1.2334442,57.162624
1296,2295.0,257.05,0.524534,1.2294464,57.162006
1297,2296.0,257.05,0.524534,1.2254486,57.161396
1298,2297.0,257.05,0.524534,1.2214813,57.160786
1299,2298.0,257.05,0.524534,1.2175293,57.16018
1300,2299.0,257.05,0.524534,1.2135773,57.159573
1301,2300.0,257.05,0.524534,1.2096558,57.15897
1302,2301.0,257.05,0.524534,1.2057343,57.158367
1303,2302.0,257.05,0.524534,1.2018433,57.15777
1304,2303.0,257.05,0.524534,1.1979523,57.157173
1305,2304.0,257.05,0.524534,1.1940765,57.156578
1306,2305.0,257.05,0.524534,1.1902313,57.155987
1307,2306.0,257.05,0.524534,1.1863861,57.155396
1308,2307.0,257.05,0.524534,1.1825562,57.154808
1309,2308.0,257.05,0.524534,1.1787415,57.154224
1310,2309.0,257.05,0.524534,1.174942,57.15364
1311,2310.0,257.05,0.524534,1.1711578,57.15306
1312,2311.0,257.05,0.524534,1.1673889,57.15248
1313,2312.0,257.05,0.524534,1.1636353,57.151905
1314,2313.0,257.05,0.524534,1.1598969,57.151333
1315,2314.0,257.05,0.524534,1.1561584,57.15076
1316,2315.0,257.05,0.524534,1.1524506,57.15019
1317,2316.0,257.05,0.524534,1.1487427,57.14962
1318,2317.0,257.05,0.524534,1.1450653,57.149055
1319,2318.0,257.05,0.524534,1.1413879,57.14849
1320,2319.0,257.05,0.524534,1.1377258,57.14793
1321,2320.0,257.05,0.524534,1.134079,57.147465
1322,2321.0,257.05,0.524534,1.1304474,57.146996
1323,2322.0,257.05,0.524534,1.126831,57.146526
1324,2323.0,257.05,0.524534,1.12323,57.146053
1325,2324.0,257.05,0.524534,1.1196442,57.145576
1326,2325.0,257.05,0.524534,1.1160583,57.145027
1327,2326.0,257.05,0.524534,1.1124878,57.14448
1328,2327.0,257.05,0.524534,1.1089325,57.143936
1329,2328.0,257.05,0.524534,1.1053925,57.143394
1330,2329.0,257.05,0.524534,1.1018677,57.142853
1331,2330.0,257.05,0.524534,1.0983582,57.142315
1332,2331.0,257.05,0.524534,1.0948486,57.141777
1333,2332.0,257.05,0.524534,1.0913544,57.141243
1334,2333.0,257.05,0.524534,1.0878906,57.14071
1335,2334.0,257.05,0.524534,1.0844269,57.14018
1336,2335.0,257.05,0.524534,1.0809631,57.13965
1337,2336.0,257.05,0.524534,1.0775299,57.139122
1338,2337.0,257.05,0.524534,1.0741119,57.138596
1339,2338.0,257.05,0.524534,1.070694,57.138073
1340,2339.0,257.05,0.524534,1.0672913,57.13755
1341,2340.0,257.05,0.524534,1.0639038,57.13703
1342,2341.0,257.05,0.524534,1.0605316,57.136517
1343,2342.0,257.05,0.524534,1.0571594,57.136
1344,2343.0,257.05,0.524534,1.0538177,57.135487
1345,2344.0,257.05,0.524534,1.0504761,57.134975
1346,2345.0,257.05,0.524534,1.0471497,57.134464
1347,2346.0,257.05,0.524534,1.0438232,57.133957
1348,2347.0,257.05,0.524534,1.0405273,57.13345
1349,2348.0,257.05,0.524534,1.0372314,57.132946
1350,2349.0,257.05,0.524534,1.0339661,57.132442
1351,2350.0,257.05,0.524534,1.0307007,57.131943
1352,2351.0,257.05,0.524534,1.0274353,57.131447
1353,2352.0,257.05,0.524534,1.0242004,57.130947
1354,2353.0,257.05,0.524534,1.0209656,57.130455
1355,2354.0,257.05,0.524534,1.0177612,57.12996
1356,2355.0,257.05,0.524534,1.0145569,57.129467
1357,2356.0,257.05,0.524534,1.0113525,57.12898
1358,2357.0,257.05,0.524534,1.0081787,57.12849
1359,2358.0,257.05,0.524534,1.0050049,57.128006
1360,2359.0,257.05,0.524534,1.001831,57.12752
1361,2360.0,257.05,0.524534,0.99868774,57.127037
1362,2361.0,257.05,0.524534,0.99554443,57.126556
1363,2362.0,257.05,0.524534,0.9924011,57.12608
1364,2363.0,257.05,0.524534,0.98928833,57.125603
1365,2364.0,257.05,0.524534,0.98620605,57.125126
1366,2365.0,257.05,0.524534,0.98309326,57.124653
1367,2366.0,257.05,0.524534,0.980011,57.12418
1368,2367.0,257.05,0.524534,0.9769592,57.12371
1369,2368.0,257.05,0.524534,0.97387695,57.12324
1370,2369.0,257.05,0.524534,0.9708252,57.122772
1371,2370.0,257.05,0.524534,0.96780396,57.12231
1372,2371.0,257.05,0.524534,0.9647827,57.121845
1373,2372.0,257.05,0.524534,0.9617615,57.121384
1374,2373.0,257.05,0.524534,0.95874023,57.120922
1375,2374.0,257.05,0.524534,0.9557495,57.120464
1376,2375.0,257.05,0.524534,0.9527588,57.120007
1377,2376.0,257.05,0.524534,0.9497986,57.119553
1378,2377.0,257.05,0.524534,0.9468384,57.1191
1379,2378.0,257.05,0.524534,0.9438782,57.11865
1380,2379.0,257.05,0.524534,0.9409485,57.118195
1381,2380.0,257.05,0.524534,0.9380188,57.11775
1382,2381.0,257.05,0.524534,0.9350891,57.117302
1383,2382.0,257.05,0.524534,0.9321594,57.116856
1384,2383.0,257.05,0.524534,0.92926025,57.11641
1385,2384.0,257.05,0.524534,0.9263916,57.11597
1386,2385.0,257.05,0.524534,0.92349243,57.11553
1387,2386.0,257.05,0.524534,0.9206238,57.11509
1388,2387.0,257.05,0.524534,0.91778564,57.11465
1389,2388.0,257.05,0.524534,0.914917,57.114216
1390,2389.0,257.05,0.524534,0.91207886,57.11378
1391,2390.0,257.05,0.524534,0.9092407,57.113346
1392,2391.0,257.05,0.524534,0.9064331,57.112915
1393,2392.0,257.05,0.524534,0.9036255,57.112488
1394,2393.0,257.05,0.524534,0.9008179,57.112057
1395,2394.0,257.05,0.524534,0.8980408,57.111633
1396,2395.0,257.05,0.524534,0.8952637,57.111206
1397,2396.0,257.05,0.524534,0.8924866,57.110783
1398,2397.0,257.05,0.524534,0.88974,57.11036
1399,2398.0,257.05,0.524534,0.8869629,57.10994
1400,2399.0,257.05,0.524534,0.8842468,57.10952
1401,2400.0,257.05,0.524534,0.88150024,57.109104
1402,2401.0,257.05,0.524534,0.8787842,57.10869
1403,2402.0,257.05,0.524534,0.8760681,57.108273
1404,2403.0,257.05,0.524534,0.87338257,57.107857
1405,2404.0,257.05,0.524534,0.8706665,57.107445
1406,2405.0,257.05,0.524534,0.86798096,57.107037
1407,2406.0,257.05,0.524534,0.8653259,57.10663
1408,2407.0,257.05,0.524534,0.8626404,57.10622
1409,2408.0,257.05,0.524534,0.85998535,57.105812
1410,2409.0,257.05,0.524534,0.85736084,57.105408
1411,2410.0,257.05,0.524534,0.8547058,57.105007
1412,2411.0,257.05,0.524534,0.8520813,57.104603
1413,2412.0,257.05,0.524534,0.8494568,57.104202
1414,2413.0,257.05,0.524534,0.8468628,57.103806
1415,2414.0,257.05,0.524534,0.8442688,57.10341
1416,2415.0,257.05,0.524534,0.8416748,57.103012
1417,2416.0,257.05,0.524534,0.8390808,57.102615
1418,2417.0,257.05,0.524534,0.83651733,57.102222
1419,2418.0,257.05,0.524534,0.83395386,57.10183
1420,2419.0,257.05,0.524534,0.8313904,57.10144
1421,2420.0,257.05,0.524534,0.8288574,57.10105
1422,2421.0,257.05,0.524534,0.82632446,57.100662
1423,2422.0,257.05,0.524534,0.8237915,57.100277
1424,2423.0,257.05,0.524534,0.82125854,57.09989
1425,2424.0,257.05,0.524534,0.8187561,57.099506
1426,2425.0,257.05,0.524534,0.81625366,57.099125
1427,2426.0,257.05,0.524534,0.8137512,57.098743
1428,2427.0,257.05,0.524534,0.8112793,57.098366
1429,2428.0,257.05,0.524534,0.8088074,57.097984
1430,2429.0,257.05,0.524534,0.80633545,57.09761
1431,2430.0,257.05,0.524534,0.8038635,57.097233
1432,2431.0,257.05,0.524534,0.8014221,57.09686
1433,2432.0,257.05,0.524534,0.7989807,57.096485
1434,2433.0,257.05,0.524534,0.7965393,57.096115
1435,2434.0,257.05,0.524534,0.7941284,57.09574
1436,2435.0,257.05,0.524534,0.791687,57.095375
1437,2436.0,257.05,0.524534,0.7892761,57.095005
1438,2437.0,257.05,0.524534,0.77853394,56.504864
1439,2438.0,257.05,0.524534,0.77615356,56.504505
1440,2439.0,257.05,0.524534,0.7738037,56.50415
1441,2440.0,257.05,0.524534,0.77145386,56.5038
1442,2441.0,257.05,0.524534,0.769104,56.503445
1443,2442.0,257.05,0.524534,0.76678467,56.503094
1444,2443.0,257.05,0.524534,0.76446533,56.502743
1445,2444.0,257.05,0.524534,0.762146,56.502396
1446,2445.0,257.05,0.524534,0.75982666,56.502045
1447,2446.0,257.05,0.524534,0.7575073,56.501698
1448,2447.0,257.05,0.524534,0.7552185,56.501354
1449,2448.0,257.05,0.524534,0.7529297,56.50101
1450,2449.0,257.05,0.524534,0.7506714,56.500668
1451,2450.0,257.05,0.524534,0.74838257,56.500324
1452,2451.0,257.05,0.524534,0.74612427,56.499985
1453,2452.0,257.05,0.524534,0.74386597,56.499645
1454,2453.0,257.05,0.524534,0.74160767,56.499306
1455,2454.0,257.05,0.524534,0.7393799,56.49897
1456,2455.0,257.05,0.524534,0.7371521,56.498634
1457,2456.0,257.05,0.524534,0.7349243,56.4983
1458,2457.0,257.05,0.524534,0.73269653,56.497963
1459,2458.0,257.05,0.524534,0.73049927,56.49763
1460,2459.0,257.05,0.524534,0.7282715,56.4973
1461,2460.0,257.05,0.524534,0.72610474,56.49697
1462,2461.0,257.05,0.524534,0.7239075,56.49664
1463,2462.0,257.05,0.524534,0.7217102,56.49631
1464,2463.0,257.05,0.524534,0.71954346,56.495987
1465,2464.0,257.05,0.524534,0.7173767,56.49566
1466,2465.0,257.05,0.524534,0.7152405,56.495335
1467,2466.0,257.05,0.524534,0.71307373,56.49501
1468,2467.0,257.05,0.524534,0.7109375,56.49469
1469,2468.0,257.05,0.524534,0.70880127,56.494366
1470,2469.0,257.05,0.524534,0.70666504,56.494045
1471,2470.0,257.05,0.524534,0.7045288,56.49373
1472,2471.0,257.05,0.524534,0.7024231,56.49341
1473,2472.0,257.05,0.524534,0.7003174,56.49309
1474,2473.0,257.05,0.524534,0.69821167,56.492775
1475,2474.0,257.05,0.524534,0.6961365,56.492462
1476,2475.0,257.05,0.524534,0.69403076,56.49215
1477,2476.0,257.05,0.524534,0.69195557,56.491837
1478,2477.0,257.05,0.524534,0.6898804,56.491524
1479,2478.0,257.05,0.524534,0.6878357,56.49121
1480,2479.0,257.05,0.524534,0.6857605,56.490902
1481,2480.0,257.05,0.524534,0.6837158,56.490593
1482,2481.0,257.05,0.524534,0.68167114,56.490288
1483,2482.0,257.05,0.524534,0.67962646,56.48998
1484,2483.0,257.05,0.524534,0.6776123,56.489674
1485,2484.0,257.05,0.524534,0.6755676,56.489372
1486,2485.0,257.05,0.524534,0.67355347,56.489067
1487,2486.0,257.05,0.524534,0.6715393,56.488766
1488,2487.0,257.05,0.524534,0.66955566,56.488464
1489,2488.0,257.05,0.524534,0.6675415,56.488163
1490,2489.0,257.05,0.524534,0.66555786,56.487865
1491,2490.0,257.05,0.524534,0.6635742,56.487564
1492,2491.0,257.05,0.524534,0.6615906,56.487267
1493,2492.0,257.05,0.524534,0.65963745,56.486973
1494,2493.0,257.05,0.524534,0.6576538,56.486675
1495,2494.0,257.05,0.524534,0.6557007,56.48638
1496,2495.0,257.05,0.524534,0.65374756,56.486088
1497,2496.0,257.05,0.524534,0.65179443,56.485798
1498,2497.0,257.05,0.524534,0.6498718,56.485504
1499,2498.0,257.05,0.524534,0.6479492,56.485214
1500,2499.0,257.05,0.524534,0.6460266,56.484924
1501,2500.0,257.05,0.524534,0.644104,56.48464
1502,2501.0,257.05,0.524534,0.6421814,56.48435
1503,2502.0,257.05,0.524534,0.6402893,56.484062
1504,2503.0,257.05,0.524534,0.6383667,56.48378
1505,2504.0,257.05,0.524534,0.6364746,56.483494
1506,2505.0,257.05,0.524534,0.63461304,56.48321
1507,2506.0,257.05,0.524534,0.63272095,56.48293
1508,2507.0,257.05,0.524534,0.63082886,56.482647
1509,2508.0,257.05,0.524534,0.6289673,56.482365
1510,2509.0,257.05,0.524534,0.6271057,56.482086
1511,2510.0,257.05,0.524534,0.62524414,56.481808
1512,2511.0,257.05,0.524534,0.6234131,56.48153
1513,2512.0,257.05,0.524534,0.6215515,56.48125
1514,2513.0,257.05,0.524534,0.61972046,56.480976
1515,2514.0,257.05,0.524534,0.6178894,56.4807
1516,2515.0,257.05,0.524534,0.61605835,56.480427
1517,2516.0,257.05,0.524534,0.6142578,56.480152
1518,2517.0,257.05,0.524534,0.61242676,56.47988
1519,2518.0,257.05,0.524534,0.6106262,56.479607
1520,2519.0,257.05,0.524534,0.6088257,56.47934
1521,2520.0,257.05,0.524534,0.60702515,56.47907
1522,2521.0,257.05,0.524534,0.6052551,56.478798
1523,2522.0,257.05,0.524534,0.6034546,56.47853
1524,2523.0,257.05,0.524534,0.6016846,56.478264
1525,2524.0,257.05,0.524534,0.59991455,56.477997
1526,2525.0,257.05,0.524534,0.59814453,56.477734
1527,2526.0,257.05,0.524534,0.5963745,56.477467
1528,2527.0,257.05,0.524534,0.594635,56.477203
1529,2528.0,257.05,0.524534,0.5928955,56.476944
1530,2529.0,257.05,0.524534,0.591156,56.47668
1531,2530.0,257.05,0.524534,0.5894165,56.476418
1532,2531.0,257.05,0.524534,0.587677,56.47616
1533,2532.0,257.05,0.524534,0.5859375,56.4759
1534,2533.0,257.05,0.524534,0.5842285,56.475643
1535,2534.0,257.05,0.524534,0.58251953,56.475384
1536,2535.0,257.05,0.524534,0.58081055,56.47513
1537,2536.0,257.05,0.524534,0.57910156,56.474873
1538,2537.0,257.05,0.524534,0.5773926,56.474617
1539,2538.0,257.05,0.524534,0.5757141,56.47436
1540,2539.0,257.05,0.524534,0.57403564,56.47411
1541,2540.0,257.05,0.524534,0.5723572,56.473858
1542,2541.0,257.05,0.524534,0.5706787,56.473606
1543,2542.0,257.05,0.524534,0.56900024,56.473354
1544,2543.0,257.05,0.524534,0.5673218,56.473106
1545,2544.0,257.05,0.524534,0.5656738,56.472855
1546,2545.0,257.05,0.524534,0.5640259,56.472607
1547,2546.0,257.05,0.524534,0.5623779,56.47236
1548,2547.0,257.05,0.524534,0.56073,56.472115
1549,2548.0,257.05,0.524534,0.55908203,56.471867
1550,2549.0,257.05,0.524534,0.5574646,56.471622
1551,2550.0,257.05,0.524534,0.55581665,56.47138
1552,2551.0,257.05,0.524534,0.5541992,56.471134
1553,2552.0,257.05,0.524534,0.5525818,56.47089
1554,2553.0,257.05,0.524534,0.5509949,56.47065
1555,2554.0,257.05,0.524534,0.54937744,56.47041
1556,2555.0,257.05,0.524534,0.5477905,56.47017
1557,2556.0,257.05,0.524534,0.5461731,56.46993
1558,2557.0,257.05,0.524534,0.5445862,56.46969
1559,2558.0,257.05,0.524534,0.54299927,56.46945
1560,2559.0,257.05,0.524534,0.54141235,56.469215
