,Model_time,temp,Acc,delta_temp,CoD
1081,2080.0,258.05,0.5688463,2.2790375,57.85315
1082,2081.0,258.05,0.5688463,2.2695007,57.85169
1083,2082.0,258.05,0.5688463,2.260025,57.85023
1084,2083.0,258.05,0.5688463,2.2505798,57.848785
1085,2084.0,258.05,0.5688463,2.2411957,57.847347
1086,2085.0,258.05,0.5688463,2.2318573,57.845917
1087,2086.0,258.05,0.5688463,2.2225647,57.844494
1088,2087.0,258.05,0.5688463,2.2133179,57.843075
1089,2088.0,258.05,0.5688463,2.2041168,57.841667
1090,2089.0,258.05,0.5688463,2.1949768,57.840263
1091,2090.0,258.05,0.5688463,2.1858673,57.83887
1092,2091.0,258.05,0.5688463,2.1768036,57.837482
1093,2092.0,258.05,0.5688463,2.1677856,57.8361
1094,2093.0,258.05,0.5688463,2.1588135,57.83473
1095,2094.0,258.05,0.5688463,2.1499023,57.833363
1096,2095.0,258.05,0.5688463,2.1410217,57.832005
1097,2096.0,258.05,0.5688463,2.132187,57.83065
1098,2097.0,258.05,0.5688463,2.1233826,57.829304
1099,2098.0,258.05,0.5688463,2.1146393,57.827965
1100,2099.0,258.05,0.5688463,2.1059418,57.826633
1101,2100.0,258.05,0.5688463,2.0972748,57.82531
1102,2101.0,258.05,0.5688463,2.0886536,57.82399
1103,2102.0,258.05,0.5688463,2.0800934,57.822678
1104,2103.0,258.05,0.5688463,2.0715485,57.821373
1105,2104.0,258.05,0.5688463,2.0630646,57.820076
1106,2105.0,258.05,0.5688463,2.0546112,57.818783
1107,2106.0,258.05,0.5688463,2.0462036,57.817497
1108,2107.0,258.05,0.5688463,2.0378418,57.81622
1109,2108.0,258.05,0.5688463,2.0295105,57.814945
1110,2109.0,258.05,0.5688463,2.0212402,57.81368
1111,2110.0,258.05,0.5688463,2.0130005,57.81242
1112,2111.0,258.05,0.5688463,2.0047913,57.811165
1113,2112.0,258.05,0.5688463,1.9966431,57.809917
1114,2113.0,258.05,0.5688463,1.9884949,57.808678
1115,2114.0,258.05,0.5688463,1.9804382,57.80744
1116,2115.0,258.05,0.5688463,1.9723816,57.806213
1117,2116.0,258.05,0.5688463,1.964386,57.804993
1118,2117.0,258.05,0.5688463,1.9564209,57.803776
1119,2118.0,258.05,0.5688463,1.9484863,57.802563
1120,2119.0,258.05,0.5688463,1.9406128,57.80136
1121,2120.0,258.05,0.5688463,1.9327393,57.80016
1122,2121.0,258.05,0.5688463,1.9249268,57.79897
1123,2122.0,258.05,0.5688463,1.9171753,57.797783
1124,2123.0,258.05,0.5688463,1.9094238,57.7966
1125,2124.0,258.05,0.5688463,1.9017334,57.795425
1126,2125.0,258.05,0.5688463,1.8940735,57.794254
1127,2126.0,258.05,0.5688463,1.8864441,57.79309
1128,2127.0,258.05,0.5688463,1.8788452,57.791935
1129,2128.0,258.05,0.5688463,1.8713074,57.79089
1130,2129.0,258.05,0.5688463,1.8638,57.789845
1131,2130.0,258.05,0.5688463,1.8563232,57.7888
1132,2131.0,258.05,0.5688463,1.848877,57.787754
1133,2132.0,258.05,0.5688463,1.8414612,57.78671
1134,2133.0,258.05,0.5688463,1.8340759,57.785583
1135,2134.0,258.05,0.5688463,1.8267517,57.784466
1136,2135.0,258.05,0.5688463,1.8194275,57.78335
1137,2136.0,258.05,0.5688463,1.8121643,57.78224
1138,2137.0,258.05,0.5688463,1.8049316,57.78114
1139,2138.0,258.05,0.5688463,1.7977295,57.780045
1140,2139.0,258.05,0.5688463,1.7905579,57.77895
1141,2140.0,258.05,0.5688463,1.7834167,57.777863
1142,2141.0,258.05,0.5688463,1.7763367,57.77678
1143,2142.0,258.05,0.5688463,1.7692566,57.775703
1144,2143.0,258.05,0.5688463,1.741394,57.134666
1145,2144.0,258.05,0.5688463,1.7344666,57.13363
1146,2145.0,258.05,0.5688463,1.7276001,57.132595
1147,2146.0,258.05,0.5688463,1.7207336,57.13157
1148,2147.0,258.05,0.5688463,1.7139282,57.130547
1149,2148.0,258.05,0.5688463,1.7071228,57.129528
1150,2149.0,258.05,0.5688463,1.7003784,57.128513
1151,2150.0,258.05,0.5688463,1.6936646,57.127506
1152,2151.0,258.05,0.5688463,1.6869507,57.126503
1153,2152.0,258.05,0.5688463,1.6802979,57.125504
1154,2153.0,258.05,0.5688463,1.6736755,57.124508
1155,2154.0,258.05,0.5688463,1.6670532,57.12352
1156,2155.0,258.05,0.5688463,1.660492,57.122536
1157,2156.0,258.05,0.5688463,1.6539612,57.121555
1158,2157.0,258.05,0.5688463,1.6474609,57.12058
1159,2158.0,258.05,0.5688463,1.6409607,57.11961
1160,2159.0,258.05,0.5688463,1.6345215,57.11864
1161,2160.0,258.05,0.5688463,1.6281128,57.11768
1162,2161.0,258.05,0.5688463,1.6217041,57.116722
1163,2162.0,258.05,0.5688463,1.6153564,57.115772
1164,2163.0,258.05,0.5688463,1.6090393,57.114822
1165,2164.0,258.05,0.5688463,1.6027222,57.11388
1166,2165.0,258.05,0.5688463,1.5964661,57.11294
1167,2166.0,258.05,0.5688463,1.59021,57.112003
1168,2167.0,258.05,0.5688463,1.5840149,57.111076
1169,2168.0,258.05,0.5688463,1.5778198,57.11015
1170,2169.0,258.05,0.5688463,1.5716553,57.109226
1171,2170.0,258.05,0.5688463,1.5655212,57.10831
1172,2171.0,258.05,0.5688463,1.5594482,57.107395
1173,2172.0,258.05,0.5688463,1.5533752,57.106487
1174,2173.0,258.05,0.5688463,1.5473328,57.105583
1175,2174.0,258.05,0.5688463,1.5412903,57.10468
1176,2175.0,258.05,0.5688463,1.5353088,57.103783
1177,2176.0,258.05,0.5688463,1.5293579,57.102894
1178,2177.0,258.05,0.5688463,1.523407,57.102005
1179,2178.0,258.05,0.5688463,1.5175171,57.10112
1180,2179.0,258.05,0.5688463,1.5116272,57.10024
1181,2180.0,258.05,0.5688463,1.5057678,57.099365
1182,2181.0,258.05,0.5688463,1.499939,57.09849
1183,2182.0,258.05,0.5688463,1.4941406,57.097622
1184,2183.0,258.05,0.5688463,1.4883728,57.09676
1185,2184.0,258.05,0.5688463,1.482605,57.095898
1186,2185.0,258.05,0.5688463,1.4768982,57.095043
1187,2186.0,258.05,0.5688463,1.4711914,57.094193
1188,2187.0,258.05,0.5688463,1.4655151,57.09334
1189,2188.0,258.05,0.5688463,1.4598694,57.0925
1190,2189.0,258.05,0.5688463,1.4542542,57.09166
1191,2190.0,258.05,0.5688463,1.4486694,57.09082
1192,2191.0,258.05,0.5688463,1.4430847,57.08999
1193,2192.0,258.05,0.5688463,1.437561,57.08916
1194,2193.0,258.05,0.5688463,1.4320374,57.088333
1195,2194.0,258.05,0.5688463,1.4265442,57.087513
1196,2195.0,258.05,0.5688463,1.421051,57.086697
1197,2196.0,258.05,0.5688463,1.4156189,57.08588
1198,2197.0,258.05,0.5688463,1.4101868,57.08507
1199,2198.0,258.05,0.5688463,1.4047852,57.084263
1200,2199.0,258.05,0.5688463,1.3994141,57.08346
1201,2200.0,258.05,0.5688463,1.3940735,57.08266
1202,2201.0,258.05,0.5688463,1.3887329,57.081863
1203,2202.0,258.05,0.5688463,1.3834534,57.081074
1204,2203.0,258.05,0.5688463,1.3781738,57.080284
1205,2204.0,258.05,0.5688463,1.3728943,57.0795
1206,2205.0,258.05,0.5688463,1.3676758,57.078716
1207,2206.0,258.05,0.5688463,1.3624573,57.077938
1208,2207.0,258.05,0.5688463,1.3572693,57.077164
1209,2208.0,258.05,0.5688463,1.3521118,57.076393
1210,2209.0,258.05,0.5688463,1.3469849,57.075626
1211,2210.0,258.05,0.5688463,1.3418579,57.07486
1212,2211.0,258.05,0.5688463,1.3367615,57.0741
1213,2212.0,258.05,0.5688463,1.3316956,57.07334
1214,2213.0,258.05,0.5688463,1.3266296,57.07259
1215,2214.0,258.05,0.5688463,1.3216248,57.07184
1216,2215.0,258.05,0.5688463,1.3166199,57.07109
1217,2216.0,258.05,0.5688463,1.311615,57.070347
1218,2217.0,258.05,0.5688463,1.3066711,57.069607
1219,2218.0,258.05,0.5688463,1.3017273,57.068867
1220,2219.0,258.05,0.5688463,1.296814,57.068134
1221,2220.0,258.05,0.5688463,1.2919006,57.0674
1222,2221.0,258.05,0.5688463,1.2870178,57.066673
1223,2222.0,258.05,0.5688463,1.2821655,57.06595
1224,2223.0,258.05,0.5688463,1.2773438,57.065228
1225,2224.0,258.05,0.5688463,1.272522,57.06451
1226,2225.0,258.05,0.5688463,1.2677307,57.063797
1227,2226.0,258.05,0.5688463,1.26297,57.063084
1228,2227.0,258.05,0.5688463,1.2582092,57.062374
1229,2228.0,258.05,0.5688463,1.253479,57.06167
1230,2229.0,258.05,0.5688463,1.2487793,57.060966
1231,2230.0,258.05,0.5688463,1.2440796,57.06027
1232,2231.0,258.05,0.5688463,1.2394409,57.05957
1233,2232.0,258.05,0.5688463,1.2347717,57.058876
1234,2233.0,258.05,0.5688463,1.2301636,57.058186
1235,2234.0,258.05,0.5688463,1.2255554,57.0575
1236,2235.0,258.05,0.5688463,1.2209473,57.056816
1237,2236.0,258.05,0.5688463,1.2164001,57.056133
1238,2237.0,258.05,0.5688463,1.211853,57.055458
1239,2238.0,258.05,0.5688463,1.2073059,57.05489
1240,2239.0,258.05,0.5688463,1.2028198,57.054325
1241,2240.0,258.05,0.5688463,1.1983337,57.053753
1242,2241.0,258.05,0.5688463,1.1795044,56.41322
1243,2242.0,258.05,0.5688463,1.1893921,57.0526
1244,2243.0,258.05,0.5688463,1.184967,57.05194
1245,2244.0,258.05,0.5688463,1.180542,57.051285
1246,2245.0,258.05,0.5688463,1.1761475,57.05063
1247,2246.0,258.05,0.5688463,1.1576843,56.410023
1248,2247.0,258.05,0.5688463,1.1533813,56.40939
1249,2248.0,258.05,0.5688463,1.1490784,56.40876
1250,2249.0,258.05,0.5688463,1.1448364,56.408134
1251,2250.0,258.05,0.5688463,1.140564,56.407513
1252,2251.0,258.05,0.5688463,1.1363525,56.40689
1253,2252.0,258.05,0.5688463,1.1321106,56.406273
1254,2253.0,258.05,0.5688463,1.1279297,56.405655
1255,2254.0,258.05,0.5688463,1.1237488,56.405045
1256,2255.0,258.05,0.5688463,1.1195984,56.404434
1257,2256.0,258.05,0.5688463,1.115448,56.403828
1258,2257.0,258.05,0.5688463,1.1113281,56.40322
1259,2258.0,258.05,0.5688463,1.1072083,56.40262
1260,2259.0,258.05,0.5688463,1.1031189,56.40202
1261,2260.0,258.05,0.5688463,1.0990295,56.40142
1262,2261.0,258.05,0.5688463,1.0950012,56.400826
1263,2262.0,258.05,0.5688463,1.0909424,56.400234
1264,2263.0,258.05,0.5688463,1.0869141,56.399647
1265,2264.0,258.05,0.5688463,1.0829163,56.39906
1266,2265.0,258.05,0.5688463,1.078949,56.398476
1267,2266.0,258.05,0.5688463,1.0749512,56.397892
1268,2267.0,258.05,0.5688463,1.0710144,56.397312
1269,2268.0,258.05,0.5688463,1.0670776,56.396736
1270,2269.0,258.05,0.5688463,1.0631409,56.39616
1271,2270.0,258.05,0.5688463,1.0592346,56.395588
1272,2271.0,258.05,0.5688463,1.0553589,56.39502
1273,2272.0,258.05,0.5688463,1.0514832,56.39445
1274,2273.0,258.05,0.5688463,1.0476379,56.393887
1275,2274.0,258.05,0.5688463,1.0437927,56.393322
1276,2275.0,258.05,0.5688463,1.039978,56.39276
1277,2276.0,258.05,0.5688463,1.0361633,56.392204
1278,2277.0,258.05,0.5688463,1.0323792,56.39165
1279,2278.0,258.05,0.5688463,1.028595,56.391098
1280,2279.0,258.05,0.5688463,1.0248413,56.390545
1281,2280.0,258.05,0.5688463,1.0210876,56.389996
1282,2281.0,258.05,0.5688463,1.0173645,56.38945
1283,2282.0,258.05,0.5688463,1.0136414,56.38891
1284,2283.0,258.05,0.5688463,1.0099487,56.388367
1285,2284.0,258.05,0.5688463,1.0062866,56.387825
1286,2285.0,258.05,0.5688463,1.002594,56.38729
1287,2286.0,258.05,0.5688463,0.9989624,56.386753
1288,2287.0,258.05,0.5688463,0.9953308,56.386223
1289,2288.0,258.05,0.5688463,0.9916992,56.385693
1290,2289.0,258.05,0.5688463,0.98809814,56.385162
1291,2290.0,258.05,0.5688463,0.9844971,56.38464
1292,2291.0,258.05,0.5688463,0.9809265,56.384113
1293,2292.0,258.05,0.5688463,0.97735596,56.383595
1294,2293.0,258.05,0.5688463,0.9738159,56.383076
1295,2294.0,258.05,0.5688463,0.9702759,56.382557
1296,2295.0,258.05,0.5688463,0.96676636,56.382042
1297,2296.0,258.05,0.5688463,0.96325684,56.38153
1298,2297.0,258.05,0.5688463,0.95977783,56.38102
1299,2298.0,258.05,0.5688463,0.9562988,56.38051
1300,2299.0,258.05,0.5688463,0.95285034,56.380005
1301,2300.0,258.05,0.5688463,0.94940186,56.379498
1302,2301.0,258.05,0.5688463,0.94595337,56.378998
1303,2302.0,258.05,0.5688463,0.9425354,56.378498
1304,2303.0,258.05,0.5688463,0.93914795,56.378
1305,2304.0,258.05,0.5688463,0.9357605,56.377502
1306,2305.0,258.05,0.5688463,0.93237305,56.37701
1307,2306.0,258.05,0.5688463,0.9290161,56.37652
1308,2307.0,258.05,0.5688463,0.9256592,56.376026
1309,2308.0,258.05,0.5688463,0.92233276,56.375538
1310,2309.0,258.05,0.5688463,0.91900635,56.375053
1311,2310.0,258.05,0.5688463,0.91571045,56.37457
1312,2311.0,258.05,0.5688463,0.91241455,56.37409
1313,2312.0,258.05,0.5688463,0.90911865,56.373608
1314,2313.0,258.05,0.5688463,0.9058533,56.37313
1315,2314.0,258.05,0.5688463,0.9026184,56.372654
1316,2315.0,258.05,0.5688463,0.89938354,56.37218
1317,2316.0,258.05,0.5688463,0.8961487,56.371708
1318,2317.0,258.05,0.5688463,0.89294434,56.37124
1319,2318.0,258.05,0.5688463,0.88974,56.37077
1320,2319.0,258.05,0.5688463,0.88653564,56.370304
1321,2320.0,258.05,0.5688463,0.8833618,56.36984
1322,2321.0,258.05,0.5688463,0.8802185,56.369377
1323,2322.0,258.05,0.5688463,0.8770447,56.368916
1324,2323.0,258.05,0.5688463,0.8739319,56.368458
1325,2324.0,258.05,0.5688463,0.8707886,56.368
1326,2325.0,258.05,0.5688463,0.8676758,56.367546
1327,2326.0,258.05,0.5688463,0.8645935,56.367092
1328,2327.0,258.05,0.5688463,0.86151123,56.366642
1329,2328.0,258.05,0.5688463,0.85842896,56.36619
1330,2329.0,258.05,0.5688463,0.8553772,56.365746
1331,2330.0,258.05,0.5688463,0.85232544,56.3653
1332,2331.0,258.05,0.5688463,0.8492737,56.364857
1333,2332.0,258.05,0.5688463,0.84625244,56.364414
1334,2333.0,258.05,0.5688463,0.8432312,56.363976
1335,2334.0,258.05,0.5688463,0.8402405,56.363537
1336,2335.0,258.05,0.5688463,0.83724976,56.3631
1337,2336.0,258.05,0.5688463,0.83428955,56.362663
1338,2337.0,258.05,0.5688463,0.83132935,56.362232
1339,2338.0,258.05,0.5688463,0.82836914,56.361797
1340,2339.0,258.05,0.5688463,0.82540894,56.36137
1341,2340.0,258.05,0.5688463,0.82250977,56.360943
1342,2341.0,258.05,0.5688463,0.8195801,56.360516
1343,2342.0,258.05,0.5688463,0.8166809,56.360092
1344,2343.0,258.05,0.5688463,0.81378174,56.35967
1345,2344.0,258.05,0.5688463,0.81088257,56.359245
1346,2345.0,258.05,0.5688463,0.8080139,56.358826
1347,2346.0,258.05,0.5688463,0.8051758,56.35841
1348,2347.0,258.05,0.5688463,0.8023071,56.357994
1349,2348.0,258.05,0.5688463,0.799469,56.35758
1350,2349.0,258.05,0.5688463,0.7966614,56.357166
1351,2350.0,258.05,0.5688463,0.79385376,56.356754
1352,2351.0,258.05,0.5688463,0.79104614,56.356346
1353,2352.0,258.05,0.5688463,0.7882385,56.355938
1354,2353.0,258.05,0.5688463,0.7854614,56.355534
1355,2354.0,258.05,0.5688463,0.78271484,56.35513
1356,2355.0,258.05,0.5688463,0.77993774,56.354725
1357,2356.0,258.05,0.5688463,0.77719116,56.354324
1358,2357.0,258.05,0.5688463,0.7744446,56.353924
1359,2358.0,258.05,0.5688463,0.7717285,56.353527
1360,2359.0,258.05,0.5688463,0.76901245,56.35313
1361,2360.0,258.05,0.5688463,0.7663269,56.352734
1362,2361.0,258.05,0.5688463,0.76361084,56.35234
1363,2362.0,258.05,0.5688463,0.7609253,56.35195
1364,2363.0,258.05,0.5688463,0.75827026,56.35156
1365,2364.0,258.05,0.5688463,0.75561523,56.35117
1366,2365.0,258.05,0.5688463,0.7529602,56.350784
1367,2366.0,258.05,0.5688463,0.7503052,56.3504
1368,2367.0,258.05,0.5688463,0.74768066,56.350014
1369,2368.0,258.05,0.5688463,0.74505615,56.349632
1370,2369.0,258.05,0.5688463,0.74246216,56.34925
1371,2370.0,258.05,0.5688463,0.73986816,56.348873
1372,2371.0,258.05,0.5688463,0.73727417,56.348495
1373,2372.0,258.05,0.5688463,0.7346802,56.348118
1374,2373.0,258.05,0.5688463,0.7321167,56.347744
1375,2374.0,258.05,0.5688463,0.7295532,56.34737
1376,2375.0,258.05,0.5688463,0.72702026,56.346996
1377,2376.0,258.05,0.5688463,0.7244568,56.346626
1378,2377.0,258.05,0.5688463,0.72195435,56.346256
1379,2378.0,258.05,0.5688463,0.7194214,56.34589
1380,2379.0,258.05,0.5688463,0.71691895,56.345524
1381,2380.0,258.05,0.5688463,0.7144165,56.345158
1382,2381.0,258.05,0.5688463,0.71191406,56.344795
1383,2382.0,258.05,0.5688463,0.70944214,56.344433
1384,2383.0,258.05,0.5688463,0.7069702,56.344074
1385,2384.0,258.05,0.5688463,0.7044983,56.343716
1386,2385.0,258.05,0.5688463,0.7020569,56.343357
1387,2386.0,258.05,0.5688463,0.6996155,56.343002
1388,2387.0,258.05,0.5688463,0.6971741,56.342648
1389,2388.0,258.05,0.5688463,0.6947632,56.342293
1390,2389.0,258.05,0.5688463,0.6923523,56.34194
1391,2390.0,258.05,0.5688463,0.6899414,56.34159
1392,2391.0,258.05,0.5688463,0.68756104,56.34124
1393,2392.0,258.05,0.5688463,0.68518066,56.340893
1394,2393.0,258.05,0.5688463,0.6828003,56.340546
1395,2394.0,258.05,0.5688463,0.6804199,56.340202
1396,2395.0,258.05,0.5688463,0.67807007,56.33986
1397,2396.0,258.05,0.5688463,0.6757202,56.339516
1398,2397.0,258.05,0.5688463,0.67337036,56.339172
1399,2398.0,258.05,0.5688463,0.671051,56.338833
1400,2399.0,258.05,0.5688463,0.6687317,56.338497
1401,2400.0,258.05,0.5688463,0.66641235,56.338158
1402,2401.0,258.05,0.5688463,0.66412354,56.337822
1403,2402.0,258.05,0.5688463,0.6618347,56.337486
1404,2403.0,258.05,0.5688463,0.6595459,56.337154
1405,2404.0,258.05,0.5688463,0.6572571,56.336823
1406,2405.0,258.05,0.5688463,0.6549988,56.33649
1407,2406.0,258.05,0.5688463,0.6527405,56.336163
1408,2407.0,258.05,0.5688463,0.6504822,56.335835
1409,2408.0,258.05,0.5688463,0.6482544,56.335506
1410,2409.0,258.05,0.5688463,0.6459961,56.335182
1411,2410.0,258.05,0.5688463,0.6437683,56.334858
1412,2411.0,258.05,0.5688463,0.64157104,56.334534
1413,2412.0,258.05,0.5688463,0.6393738,56.334213
1414,2413.0,258.05,0.5688463,0.637146,56.333893
1415,2414.0,258.05,0.5688463,0.63497925,56.333572
1416,2415.0,258.05,0.5688463,0.632782,56.333256
1417,2416.0,258.05,0.5688463,0.63061523,56.33294
1418,2417.0,258.05,0.5688463,0.6284485,56.332623
1419,2418.0,258.05,0.5688463,0.62628174,56.33231
1420,2419.0,258.05,0.5688463,0.6241455,56.331997
1421,2420.0,258.05,0.5688463,0.6220093,56.331684
1422,2421.0,258.05,0.5688463,0.61987305,56.33137
1423,2422.0,258.05,0.5688463,0.6177368,56.331062
1424,2423.0,258.05,0.5688463,0.6156311,56.330753
1425,2424.0,258.05,0.5688463,0.6135254,56.33045
1426,2425.0,258.05,0.5688463,0.6114197,56.330143
1427,2426.0,258.05,0.5688463,0.60931396,56.329838
1428,2427.0,258.05,0.5688463,0.60723877,56.329533
1429,2428.0,258.05,0.5688463,0.6051636,56.32923
1430,2429.0,258.05,0.5688463,0.6030884,56.32893
1431,2430.0,258.05,0.5688463,0.6010437,56.32863
1432,2431.0,258.05,0.5688463,0.5989685,56.32833
1433,2432.0,258.05,0.5688463,0.5969238,56.328033
1434,2433.0,258.05,0.5688463,0.59490967,56.327736
1435,2434.0,258.05,0.5688463,0.5856018,55.687477
1436,2435.0,258.05,0.5688463,0.58361816,55.68719
1437,2436.0,258.05,0.5688463,0.581604,55.686905
1438,2437.0,258.05,0.5688463,0.5796509,55.68662
1439,2438.0,258.05,0.5688463,0.57766724,55.686337
1440,2439.0,258.05,0.5688463,0.5756836,55.686054
1441,2440.0,258.05,0.5688463,0.57373047,55.685776
1442,2441.0,258.05,0.5688463,0.57177734,55.685493
1443,2442.0,258.05,0.5688463,0.5698242,55.685215
1444,2443.0,258.05,0.5688463,0.5679016,55.684937
1445,2444.0,258.05,0.5688463,0.565979,55.68466
1446,2445.0,258.05,0.5688463,0.5640564,55.684387
1447,2446.0,258.05,0.5688463,0.5621338,55.684113
1448,2447.0,258.05,0.5688463,0.5602112,55.683838
1449,2448.0,258.05,0.5688463,0.5583191,55.683563
1450,2449.0,258.05,0.5688463,0.556427,55.683292
1451,2450.0,258.05,0.5688463,0.5545349,55.68302
1452,2451.0,258.05,0.5688463,0.55267334,55.682755
1453,2452.0,258.05,0.5688463,0.55078125,55.682484
1454,2453.0,258.05,0.5688463,0.5489197,55.682217
1455,2454.0,258.05,0.5688463,0.5470581,55.681953
1456,2455.0,258.05,0.5688463,0.54519653,55.681686
1457,2456.0,258.05,0.5688463,0.5433655,55.681423
1458,2457.0,258.05,0.5688463,0.5415344,55.68116
1459,2458.0,258.05,0.5688463,0.53970337,55.680897
1460,2459.0,258.05,0.5688463,0.5378723,55.680634
1461,2460.0,258.05,0.5688463,0.53604126,55.680374
1462,2461.0,258.05,0.5688463,0.5342407,55.680115
1463,2462.0,258.05,0.5688463,0.5324402,55.679855
1464,2463.0,258.05,0.5688463,0.53063965,55.6796
1465,2464.0,258.05,0.5688463,0.5288391,55.679344
1466,2465.0,258.05,0.5688463,0.5270691,55.67909
1467,2466.0,258.05,0.5688463,0.5252991,55.678833
1468,2467.0,258.05,0.5688463,0.52352905,55.678577
1469,2468.0,258.05,0.5688463,0.52175903,55.678326
1470,2469.0,258.05,0.5688463,0.519989,55.678074
1471,2470.0,258.05,0.5688463,0.5182495,55.677826
1472,2471.0,258.05,0.5688463,0.51651,55.677574
1473,2472.0,258.05,0.5688463,0.5147705,55.677437
1474,2473.0,258.05,0.5688463,0.513031,55.677296
1475,2474.0,258.05,0.5688463,0.511322,55.67715
1476,2475.0,258.05,0.5688463,0.5095825,55.677
1477,2476.0,258.05,0.5688463,0.50787354,55.676754
1478,2477.0,258.05,0.5688463,0.50616455,55.67651
1479,2478.0,258.05,0.5688463,0.5044861,55.676266
1480,2479.0,258.05,0.5688463,0.5027771,55.676025
1481,2480.0,258.05,0.5688463,0.50109863,55.67578
1482,2481.0,258.05,0.5688463,0.49942017,55.67554
1483,2482.0,258.05,0.5688463,0.4977417,55.6753
1484,2483.0,258.05,0.5688463,0.49606323,55.675064
1485,2484.0,258.05,0.5688463,0.49441528,55.674824
1486,2485.0,258.05,0.5688463,0.49273682,55.674587
1487,2486.0,258.05,0.5688463,0.49108887,55.67435
1488,2487.0,258.05,0.5688463,0.48947144,55.674118
1489,2488.0,258.05,0.5688463,0.4878235,55.67388
1490,2489.0,258.05,0.5688463,0.48617554,55.67365
1491,2490.0,258.05,0.5688463,0.4845581,55.673416
1492,2491.0,258.05,0.5688463,0.48294067,55.673183
1493,2492.0,258.05,0.5688463,0.48132324,55.672955
1494,2493.0,258.05,0.5688463,0.4797058,55.67272
1495,2494.0,258.05,0.5688463,0.4781189,55.672493
1496,2495.0,258.05,0.5688463,0.47653198,55.672264
1497,2496.0,258.05,0.5688463,0.47494507,55.67204
1498,2497.0,258.05,0.5688463,0.47335815,55.67181
1499,2498.0,258.05,0.5688463,0.47177124,55.671585
1500,2499.0,258.05,0.5688463,0.47018433,55.67136
1501,2500.0,258.05,0.5688463,0.46862793,55.671135
1502,2501.0,258.05,0.5688463,0.46707153,55.670914
1503,2502.0,258.05,0.5688463,0.46551514,55.67069
1504,2503.0,258.05,0.5688463,0.46395874,55.670467
1505,2504.0,258.05,0.5688463,0.46243286,55.670246
1506,2505.0,258.05,0.5688463,0.46087646,55.670025
1507,2506.0,258.05,0.5688463,0.4593506,55.669807
1508,2507.0,258.05,0.5688463,0.4578247,55.66959
1509,2508.0,258.05,0.5688463,0.45629883,55.669373
1510,2509.0,258.05,0.5688463,0.45477295,55.669155
1511,2510.0,258.05,0.5688463,0.4532776,55.668938
1512,2511.0,258.05,0.5688463,0.45178223,55.668724
1513,2512.0,258.05,0.5688463,0.45025635,55.66851
1514,2513.0,258.05,0.5688463,0.448761,55.668293
1515,2514.0,258.05,0.5688463,0.44729614,55.668083
1516,2515.0,258.05,0.5688463,0.44580078,55.66787
1517,2516.0,258.05,0.5688463,0.44433594,55.66766
1518,2517.0,258.05,0.5688463,0.44284058,55.667446
1519,2518.0,258.05,0.5688463,0.44137573,55.667236
1520,2519.0,258.05,0.5688463,0.4399414,55.66703
1521,2520.0,258.05,0.5688463,0.43847656,55.66682
1522,2521.0,258.05,0.5688463,0.43701172,55.666615
1523,2522.0,258.05,0.5688463,0.4355774,55.666405
1524,2523.0,258.05,0.5688463,0.43414307,55.6662
1525,2524.0,258.05,0.5688463,0.43270874,55.665997
1526,2525.0,258.05,0.5688463,0.4312744,55.66579
1527,2526.0,258.05,0.5688463,0.4298401,55.66559
1528,2527.0,258.05,0.5688463,0.42843628,55.665382
1529,2528.0,258.05,0.5688463,0.42700195,55.66518
1530,2529.0,258.05,0.5688463,0.42559814,55.66498
1531,2530.0,258.05,0.5688463,0.42419434,55.66478
1532,2531.0,258.05,0.5688463,0.42279053,55.66458
1533,2532.0,258.05,0.5688463,0.42141724,55.66438
1534,2533.0,258.05,0.5688463,0.42001343,55.66418
1535,2534.0,258.05,0.5688463,0.41864014,55.663982
1536,2535.0,258.05,0.5688463,0.41726685,55.663788
1537,2536.0,258.05,0.5688463,0.41589355,55.66359
1538,2537.0,258.05,0.5688463,0.41452026,55.663395
1539,2538.0,258.05,0.5688463,0.41314697,55.6632
1540,2539.0,258.05,0.5688463,0.4118042,55.663006
1541,2540.0,258.05,0.5688463,0.4104309,55.66281
1542,2541.0,258.05,0.5688463,0.40908813,55.66262
1543,2542.0,258.05,0.5688463,0.40774536,55.662426
1544,2543.0,258.05,0.5688463,0.4064026,55.662235
1545,2544.0,258.05,0.5688463,0.4050598,55.662045
1546,2545.0,258.05,0.5688463,0.40374756,55.661854
1547,2546.0,258.05,0.5688463,0.4024048,55.661667
1548,2547.0,258.05,0.5688463,0.40109253,55.661476
1549,2548.0,258.05,0.5688463,0.39978027,55.66129
1550,2549.0,258.05,0.5688463,0.39846802,55.661102
1551,2550.0,258.05,0.5688463,0.39715576,55.660915
1552,2551.0,258.05,0.5688463,0.39587402,55.66073
1553,2552.0,258.05,0.5688463,0.39456177,55.66054
1554,2553.0,258.05,0.5688463,0.39328003,55.66036
1555,2554.0,258.05,0.5688463,0.3919983,55.660175
1556,2555.0,258.05,0.5688463,0.39071655,55.659992
1557,2556.0,258.05,0.5688463,0.3894348,55.65981
1558,2557.0,258.05,0.5688463,0.38815308,55.659626
1559,2558.0,258.05,0.5688463,0.38687134,55.659447
1560,2559.0,258.05,0.5688463,0.38562012,55.659264
1561,2560.0,258.05,0.5688463,0.3843689,55.659084
1562,2561.0,258.05,0.5688463,0.38308716,55.658905
1563,2562.0,258.05,0.5688463,0.38183594,55.658726
