,Model_time,temp,Acc,delta_temp,CoD
1145,2144.0,232.05,0.35,0.0,112.1318
1146,2145.0,232.05,0.35,0.0,112.1318
1147,2146.0,232.05,0.35,0.0,112.1318
1148,2147.0,232.05,0.35,0.0,112.1318
1149,2148.0,232.05,0.35,0.0,112.1318
1150,2149.0,232.05,0.35,0.0,112.1318
1151,2150.0,232.05,0.35,0.0,112.1318
1152,2151.0,232.05,0.35,0.0,112.1318
1153,2152.0,232.05,0.35,0.0,112.1318
1154,2153.0,232.05,0.35,0.0,112.1318
1155,2154.0,232.05,0.35,0.0,112.1318
1156,2155.0,232.05,0.35,0.0,112.1318
1157,2156.0,232.05,0.35,0.0,112.1318
1158,2157.0,232.05,0.35,0.0,112.1318
1159,2158.0,232.05,0.35,0.0,112.1318
1160,2159.0,232.05,0.35,0.0,112.1318
1161,2160.0,232.05,0.35,0.0,112.1318
1162,2161.0,232.05,0.35,0.0,112.1318
1163,2162.0,232.05,0.35,0.0,112.1318
1164,2163.0,232.05,0.35,0.0,112.1318
1165,2164.0,232.05,0.35,0.0,112.1318
1166,2165.0,232.05,0.35,0.0,112.1318
1167,2166.0,232.05,0.35,0.0,112.1318
1168,2167.0,232.05,0.35,0.0,112.1318
1169,2168.0,232.05,0.35,0.0,112.1318
1170,2169.0,232.05,0.35,0.0,112.1318
1171,2170.0,232.05,0.35,0.0,112.1318
1172,2171.0,232.05,0.35,0.0,112.1318
1173,2172.0,232.05,0.35,0.0,112.1318
1174,2173.0,232.05,0.35,0.0,112.1318
1175,2174.0,232.05,0.35,0.0,112.1318
1176,2175.0,232.05,0.35,0.0,112.1318
1177,2176.0,232.05,0.35,0.0,112.1318
1178,2177.0,232.05,0.35,0.0,112.1318
1179,2178.0,232.05,0.35,0.0,112.1318
1180,2179.0,232.05,0.35,0.0,112.1318
1181,2180.0,232.05,0.35,0.0,112.1318
1182,2181.0,232.05,0.35,0.0,112.1318
1183,2182.0,232.05,0.35,0.0,112.1318
1184,2183.0,232.05,0.35,0.0,112.1318
1185,2184.0,232.05,0.35,0.0,112.1318
1186,2185.0,232.05,0.35,0.0,112.1318
1187,2186.0,232.05,0.35,0.0,112.1318
1188,2187.0,232.05,0.35,0.0,112.1318
1189,2188.0,232.05,0.35,0.0,112.1318
1190,2189.0,232.05,0.35,0.0,112.1318
1191,2190.0,232.05,0.35,0.0,112.1318
1192,2191.0,232.05,0.35,0.0,112.1318
1193,2192.0,232.05,0.35,0.0,112.1318
1194,2193.0,232.05,0.35,0.0,112.1318
1195,2194.0,232.05,0.35,0.0,112.1318
1196,2195.0,232.05,0.35,0.0,112.1318
1197,2196.0,232.05,0.35,0.0,112.1318
1198,2197.0,232.05,0.35,0.0,112.1318
1199,2198.0,232.05,0.35,0.0,112.1318
1200,2199.0,232.05,0.35,0.0,112.1318
1201,2200.0,232.05,0.35,0.0,112.1318
1202,2201.0,232.05,0.35,0.0,112.1318
1203,2202.0,232.05,0.35,0.0,112.1318
1204,2203.0,232.05,0.35,0.0,112.1318
1205,2204.0,232.05,0.35,0.0,112.1318
1206,2205.0,232.05,0.35,0.0,112.1318
1207,2206.0,232.05,0.35,0.0,112.1318
1208,2207.0,232.05,0.35,0.0,112.1318
1209,2208.0,232.05,0.35,0.0,112.1318
1210,2209.0,232.05,0.35,0.0,112.1318
1211,2210.0,232.05,0.35,0.0,112.1318
1212,2211.0,232.05,0.35,0.0,112.1318
1213,2212.0,232.05,0.35,0.0,112.1318
1214,2213.0,232.05,0.35,0.0,112.1318
1215,2214.0,232.05,0.35,0.0,112.1318
1216,2215.0,232.05,0.35,0.0,112.1318
1217,2216.0,232.05,0.35,0.0,112.1318
1218,2217.0,232.05,0.35,0.0,112.1318
1219,2218.0,232.05,0.35,0.0,112.1318
1220,2219.0,232.05,0.35,0.0,112.1318
1221,2220.0,232.05,0.35,0.0,112.1318
1222,2221.0,232.05,0.35,0.0,112.1318
1223,2222.0,232.05,0.35,0.0,112.1318
1224,2223.0,232.05,0.35,0.0,112.1318
1225,2224.0,232.05,0.35,0.0,112.1318
1226,2225.0,232.05,0.35,0.0,112.1318
1227,2226.0,232.05,0.35,0.0,112.1318
1228,2227.0,232.05,0.35,0.0,112.1318
1229,2228.0,232.05,0.35,0.0,112.1318
1230,2229.0,232.05,0.35,0.0,112.1318
1231,2230.0,232.05,0.35,0.0,112.1318
1232,2231.0,232.05,0.35,0.0,112.1318
1233,2232.0,232.05,0.35,0.0,112.1318
1234,2233.0,232.05,0.35,0.0,112.1318
1235,2234.0,232.05,0.35,0.0,112.1318
1236,2235.0,232.05,0.35,0.0,112.1318
1237,2236.0,232.05,0.35,0.0,112.1318
1238,2237.0,232.05,0.35,0.0,112.1318
1239,2238.0,232.05,0.35,0.0,112.1318
1240,2239.0,232.05,0.35,0.0,112.1318
1241,2240.0,232.05,0.35,0.0,112.1318
1242,2241.0,232.05,0.35,0.0,112.1318
1243,2242.0,232.05,0.35,0.0,112.1318
1244,2243.0,232.05,0.35,0.0,112.1318
1245,2244.0,232.05,0.35,0.0,112.1318
1246,2245.0,232.05,0.35,0.0,112.1318
1247,2246.0,232.05,0.35,0.0,112.1318
1248,2247.0,232.05,0.35,0.0,112.1318
1249,2248.0,232.05,0.35,0.0,112.1318
1250,2249.0,232.05,0.35,0.0,112.1318
1251,2250.0,232.05,0.35,0.0,112.1318
1252,2251.0,232.05,0.35,0.0,112.1318
1253,2252.0,232.05,0.35,0.0,112.1318
1254,2253.0,232.05,0.35,0.0,112.1318
1255,2254.0,232.05,0.35,0.0,112.1318
1256,2255.0,232.05,0.35,0.0,112.1318
1257,2256.0,232.05,0.35,0.0,112.1318
1258,2257.0,232.05,0.35,0.0,112.1318
1259,2258.0,232.05,0.35,0.0,112.1318
1260,2259.0,232.05,0.35,0.0,112.1318
1261,2260.0,232.05,0.35,0.0,112.1318
1262,2261.0,232.05,0.35,0.0,112.1318
1263,2262.0,232.05,0.35,0.0,112.1318
1264,2263.0,232.05,0.35,0.0,112.1318
1265,2264.0,232.05,0.35,0.0,112.1318
1266,2265.0,232.05,0.35,0.0,112.1318
1267,2266.0,232.05,0.35,0.0,112.1318
1268,2267.0,232.05,0.35,0.0,112.1318
1269,2268.0,232.05,0.35,0.0,112.1318
1270,2269.0,232.05,0.35,0.0,112.1318
1271,2270.0,232.05,0.35,0.0,112.1318
1272,2271.0,232.05,0.35,0.0,112.1318
1273,2272.0,232.05,0.35,0.0,112.1318
1274,2273.0,232.05,0.35,0.0,112.1318
1275,2274.0,232.05,0.35,0.0,112.1318
1276,2275.0,232.05,0.35,0.0,112.1318
1277,2276.0,232.05,0.35,0.0,112.1318
1278,2277.0,232.05,0.35,0.0,112.1318
1279,2278.0,232.05,0.35,0.0,112.1318
1280,2279.0,232.05,0.35,0.0,112.1318
1281,2280.0,232.05,0.35,0.0,112.1318
1282,2281.0,232.05,0.35,0.0,112.1318
1283,2282.0,232.05,0.35,0.0,112.1318
1284,2283.0,232.05,0.35,0.0,112.1318
1285,2284.0,232.05,0.35,0.0,112.1318
1286,2285.0,232.05,0.35,0.0,112.1318
1287,2286.0,232.05,0.35,0.0,112.1318
1288,2287.0,232.05,0.35,0.0,112.1318
1289,2288.0,232.05,0.35,0.0,112.1318
1290,2289.0,232.05,0.35,0.0,112.1318
1291,2290.0,232.05,0.35,0.0,112.1318
1292,2291.0,232.05,0.35,0.0,112.1318
1293,2292.0,232.05,0.35,0.0,112.1318
1294,2293.0,232.05,0.35,0.0,112.1318
1295,2294.0,232.05,0.35,0.0,112.1318
1296,2295.0,232.05,0.35,0.0,112.1318
1297,2296.0,232.05,0.35,0.0,112.1318
1298,2297.0,232.05,0.35,0.0,112.1318
1299,2298.0,232.05,0.35,0.0,112.1318
1300,2299.0,232.05,0.35,0.0,112.1318
1301,2300.0,232.05,0.35,0.0,112.1318
1302,2301.0,232.05,0.35,0.0,112.1318
1303,2302.0,232.05,0.35,0.0,112.1318
1304,2303.0,232.05,0.35,0.0,112.1318
1305,2304.0,232.05,0.35,0.0,112.1318
1306,2305.0,232.05,0.35,0.0,112.1318
1307,2306.0,232.05,0.35,0.0,112.1318
1308,2307.0,232.05,0.35,0.0,112.1318
1309,2308.0,232.05,0.35,0.0,112.1318
1310,2309.0,232.05,0.35,0.0,112.1318
1311,2310.0,232.05,0.35,0.0,112.1318
1312,2311.0,232.05,0.35,0.0,112.1318
1313,2312.0,232.05,0.35,0.0,112.1318
1314,2313.0,232.05,0.35,0.0,112.1318
1315,2314.0,232.05,0.35,0.0,112.1318
1316,2315.0,232.05,0.35,0.0,112.1318
1317,2316.0,232.05,0.35,0.0,112.1318
1318,2317.0,232.05,0.35,0.0,112.1318
1319,2318.0,232.05,0.35,0.0,112.1318
1320,2319.0,232.05,0.35,0.0,112.1318
1321,2320.0,232.05,0.35,0.0,112.1318
1322,2321.0,232.05,0.35,0.0,112.1318
1323,2322.0,232.05,0.35,0.0,112.1318
1324,2323.0,232.05,0.35,0.0,112.1318
1325,2324.0,232.05,0.35,0.0,112.1318
1326,2325.0,232.05,0.35,0.0,112.1318
1327,2326.0,232.05,0.35,0.0,112.1318
1328,2327.0,232.05,0.35,0.0,112.1318
1329,2328.0,232.05,0.35,0.0,112.1318
1330,2329.0,232.05,0.35,0.0,112.1318
1331,2330.0,232.05,0.35,0.0,112.1318
1332,2331.0,232.05,0.35,0.0,112.1318
1333,2332.0,232.05,0.35,0.0,112.1318
1334,2333.0,232.05,0.35,0.0,112.1318
1335,2334.0,232.05,0.35,0.0,112.1318
1336,2335.0,232.05,0.35,0.0,112.1318
1337,2336.0,232.05,0.35,0.0,112.1318
1338,2337.0,232.05,0.35,0.0,112.1318
1339,2338.0,232.05,0.35,0.0,112.1318
1340,2339.0,232.05,0.35,0.0,112.1318
1341,2340.0,232.05,0.35,0.0,112.1318
1342,2341.0,232.05,0.35,0.0,112.1318
1343,2342.0,232.05,0.35,0.0,112.1318
1344,2343.0,232.05,0.35,0.0,112.1318
1345,2344.0,232.05,0.35,0.0,112.1318
1346,2345.0,232.05,0.35,0.0,112.1318
1347,2346.0,232.05,0.35,0.0,112.1318
1348,2347.0,232.05,0.35,0.0,112.1318
1349,2348.0,232.05,0.35,0.0,112.1318
1350,2349.0,232.05,0.35,0.0,112.1318
1351,2350.0,232.05,0.35,0.0,112.1318
1352,2351.0,232.05,0.35,0.0,112.1318
1353,2352.0,232.05,0.35,0.0,112.1318
1354,2353.0,232.05,0.35,0.0,112.1318
1355,2354.0,232.05,0.35,0.0,112.1318
1356,2355.0,232.05,0.35,0.0,112.1318
1357,2356.0,232.05,0.35,0.0,112.1318
1358,2357.0,232.05,0.35,0.0,112.1318
1359,2358.0,232.05,0.35,0.0,112.1318
1360,2359.0,232.05,0.35,0.0,112.1318
1361,2360.0,232.05,0.35,0.0,112.1318
1362,2361.0,232.05,0.35,0.0,112.1318
1363,2362.0,232.05,0.35,0.0,112.1318
1364,2363.0,232.05,0.35,0.0,112.1318
1365,2364.0,232.05,0.35,0.0,112.1318
1366,2365.0,232.05,0.35,0.0,112.1318
1367,2366.0,232.05,0.35,0.0,112.1318
1368,2367.0,232.05,0.35,0.0,112.1318
1369,2368.0,232.05,0.35,0.0,112.1318
1370,2369.0,232.05,0.35,0.0,112.1318
1371,2370.0,232.05,0.35,0.0,112.1318
1372,2371.0,232.05,0.35,0.0,112.1318
1373,2372.0,232.05,0.35,0.0,112.1318
1374,2373.0,232.05,0.35,0.0,112.1318
1375,2374.0,232.05,0.35,0.0,112.1318
1376,2375.0,232.05,0.35,0.0,112.1318
1377,2376.0,232.05,0.35,0.0,112.1318
1378,2377.0,232.05,0.35,0.0,112.1318
1379,2378.0,232.05,0.35,0.0,112.1318
1380,2379.0,232.05,0.35,0.0,112.1318
1381,2380.0,232.05,0.35,0.0,112.1318
1382,2381.0,232.05,0.35,0.0,112.1318
1383,2382.0,232.05,0.35,0.0,112.1318
1384,2383.0,232.05,0.35,0.0,112.1318
1385,2384.0,232.05,0.35,0.0,112.1318
1386,2385.0,232.05,0.35,0.0,112.1318
1387,2386.0,232.05,0.35,0.0,112.1318
1388,2387.0,232.05,0.35,0.0,112.1318
1389,2388.0,232.05,0.35,0.0,112.1318
1390,2389.0,232.05,0.35,0.0,112.1318
1391,2390.0,232.05,0.35,0.0,112.1318
1392,2391.0,232.05,0.35,0.0,112.1318
1393,2392.0,232.05,0.35,0.0,112.1318
1394,2393.0,232.05,0.35,0.0,112.1318
1395,2394.0,232.05,0.35,0.0,112.1318
1396,2395.0,232.05,0.35,0.0,112.1318
1397,2396.0,232.05,0.35,0.0,112.1318
1398,2397.0,232.05,0.35,0.0,112.1318
1399,2398.0,232.05,0.35,0.0,112.1318
1400,2399.0,232.05,0.35,0.0,112.1318
1401,2400.0,232.05,0.35,0.0,112.1318
1402,2401.0,232.05,0.35,0.0,112.1318
1403,2402.0,232.05,0.35,0.0,112.1318
1404,2403.0,232.05,0.35,0.0,112.1318
1405,2404.0,232.05,0.35,0.0,112.1318
1406,2405.0,232.05,0.35,0.0,112.1318
1407,2406.0,232.05,0.35,0.0,112.1318
1408,2407.0,232.05,0.35,0.0,112.1318
1409,2408.0,232.05,0.35,0.0,112.1318
1410,2409.0,232.05,0.35,0.0,112.1318
1411,2410.0,232.05,0.35,0.0,112.1318
1412,2411.0,232.05,0.35,0.0,112.1318
1413,2412.0,232.05,0.35,0.0,112.1318
1414,2413.0,232.05,0.35,0.0,112.1318
1415,2414.0,232.05,0.35,0.0,112.1318
1416,2415.0,232.05,0.35,0.0,112.1318
1417,2416.0,232.05,0.35,0.0,112.1318
1418,2417.0,232.05,0.35,0.0,112.1318
1419,2418.0,232.05,0.35,0.0,112.1318
1420,2419.0,232.05,0.35,0.0,112.1318
1421,2420.0,232.05,0.35,0.0,112.1318
1422,2421.0,232.05,0.35,0.0,112.1318
1423,2422.0,232.05,0.35,0.0,112.1318
1424,2423.0,232.05,0.35,0.0,112.1318
1425,2424.0,232.05,0.35,0.0,112.1318
1426,2425.0,232.05,0.35,0.0,112.1318
1427,2426.0,232.05,0.35,0.0,112.1318
1428,2427.0,232.05,0.35,0.0,112.1318
1429,2428.0,232.05,0.35,0.0,112.1318
1430,2429.0,232.05,0.35,0.0,112.1318
1431,2430.0,232.05,0.35,0.0,112.1318
1432,2431.0,232.05,0.35,0.0,112.1318
1433,2432.0,232.05,0.35,0.0,112.1318
1434,2433.0,232.05,0.35,0.0,112.1318
1435,2434.0,232.05,0.35,0.0,112.1318
1436,2435.0,232.05,0.35,0.0,112.1318
1437,2436.0,232.05,0.35,0.0,112.1318
1438,2437.0,232.05,0.35,0.0,112.1318
1439,2438.0,232.05,0.35,0.0,112.1318
1440,2439.0,232.05,0.35,0.0,112.1318
1441,2440.0,232.05,0.35,0.0,112.1318
1442,2441.0,232.05,0.35,0.0,112.1318
1443,2442.0,232.05,0.35,0.0,112.1318
1444,2443.0,232.05,0.35,0.0,112.1318
1445,2444.0,232.05,0.35,0.0,112.1318
1446,2445.0,232.05,0.35,0.0,112.1318
1447,2446.0,232.05,0.35,0.0,112.1318
1448,2447.0,232.05,0.35,0.0,112.1318
1449,2448.0,232.05,0.35,0.0,112.1318
1450,2449.0,232.05,0.35,0.0,112.1318
1451,2450.0,232.05,0.35,0.0,112.1318
1452,2451.0,232.05,0.35,0.0,112.1318
1453,2452.0,232.05,0.35,0.0,112.1318
1454,2453.0,232.05,0.35,0.0,112.1318
1455,2454.0,232.05,0.35,0.0,112.1318
1456,2455.0,232.05,0.35,0.0,112.1318
1457,2456.0,232.05,0.35,0.0,112.1318
1458,2457.0,232.05,0.35,0.0,112.1318
1459,2458.0,232.05,0.35,0.0,112.1318
1460,2459.0,232.05,0.35,0.0,112.1318
1461,2460.0,232.05,0.35,0.0,112.1318
1462,2461.0,232.05,0.35,0.0,112.1318
1463,2462.0,232.05,0.35,0.0,112.1318
1464,2463.0,232.05,0.35,0.0,112.1318
1465,2464.0,232.05,0.35,0.0,112.1318
1466,2465.0,232.05,0.35,0.0,112.1318
1467,2466.0,232.05,0.35,0.0,112.1318
1468,2467.0,232.05,0.35,0.0,112.1318
1469,2468.0,232.05,0.35,0.0,112.1318
1470,2469.0,232.05,0.35,0.0,112.1318
1471,2470.0,232.05,0.35,0.0,112.1318
1472,2471.0,232.05,0.35,0.0,112.1318
1473,2472.0,232.05,0.35,0.0,112.1318
1474,2473.0,232.05,0.35,0.0,112.1318
1475,2474.0,232.05,0.35,0.0,112.1318
1476,2475.0,232.05,0.35,0.0,112.1318
1477,2476.0,232.05,0.35,0.0,112.1318
1478,2477.0,232.05,0.35,0.0,112.1318
1479,2478.0,232.05,0.35,0.0,112.1318
1480,2479.0,232.05,0.35,0.0,112.1318
1481,2480.0,232.05,0.35,0.0,112.1318
1482,2481.0,232.05,0.35,0.0,112.1318
1483,2482.0,232.05,0.35,0.0,112.1318
1484,2483.0,232.05,0.35,0.0,112.1318
1485,2484.0,232.05,0.35,0.0,112.1318
1486,2485.0,232.05,0.35,0.0,112.1318
1487,2486.0,232.05,0.35,0.0,112.1318
1488,2487.0,232.05,0.35,0.0,112.1318
1489,2488.0,232.05,0.35,0.0,112.1318
1490,2489.0,232.05,0.35,0.0,112.1318
1491,2490.0,232.05,0.35,0.0,112.1318
1492,2491.0,232.05,0.35,0.0,112.1318
1493,2492.0,232.05,0.35,0.0,112.1318
1494,2493.0,232.05,0.35,0.0,112.1318
1495,2494.0,232.05,0.35,0.0,112.1318
1496,2495.0,232.05,0.35,0.0,112.1318
1497,2496.0,232.05,0.35,0.0,112.1318
1498,2497.0,232.05,0.35,0.0,112.1318
1499,2498.0,232.05,0.35,0.0,112.1318
1500,2499.0,232.05,0.35,0.0,112.1318
1501,2500.0,232.05,0.35,0.0,112.1318
1502,2501.0,232.05,0.35,0.0,112.1318
1503,2502.0,232.05,0.35,0.0,112.1318
1504,2503.0,232.05,0.35,0.0,112.1318
1505,2504.0,232.05,0.35,0.0,112.1318
1506,2505.0,232.05,0.35,0.0,112.1318
1507,2506.0,232.05,0.35,0.0,112.1318
1508,2507.0,232.05,0.35,0.0,112.1318
1509,2508.0,232.05,0.35,0.0,112.1318
1510,2509.0,232.05,0.35,0.0,112.1318
1511,2510.0,232.05,0.35,0.0,112.1318
1512,2511.0,232.05,0.35,0.0,112.1318
1513,2512.0,232.05,0.35,0.0,112.1318
1514,2513.0,232.05,0.35,0.0,112.1318
1515,2514.0,232.05,0.35,0.0,112.1318
1516,2515.0,232.05,0.35,0.0,112.1318
1517,2516.0,232.05,0.35,0.0,112.1318
1518,2517.0,232.05,0.35,0.0,112.1318
1519,2518.0,232.05,0.35,0.0,112.1318
1520,2519.0,232.05,0.35,0.0,112.1318
1521,2520.0,232.05,0.35,0.0,112.1318
1522,2521.0,232.05,0.35,0.0,112.1318
1523,2522.0,232.05,0.35,0.0,112.1318
1524,2523.0,232.05,0.35,0.0,112.1318
1525,2524.0,232.05,0.35,0.0,112.1318
1526,2525.0,232.05,0.35,0.0,112.1318
1527,2526.0,232.05,0.35,0.0,112.1318
1528,2527.0,232.05,0.35,0.0,112.1318
1529,2528.0,232.05,0.35,0.0,112.1318
1530,2529.0,232.05,0.35,0.0,112.1318
1531,2530.0,232.05,0.35,0.0,112.1318
1532,2531.0,232.05,0.35,0.0,112.1318
1533,2532.0,232.05,0.35,0.0,112.1318
1534,2533.0,232.05,0.35,0.0,112.1318
1535,2534.0,232.05,0.35,0.0,112.1318
1536,2535.0,232.05,0.35,0.0,112.1318
1537,2536.0,232.05,0.35,0.0,112.1318
1538,2537.0,232.05,0.35,0.0,112.1318
1539,2538.0,232.05,0.35,0.0,112.1318
1540,2539.0,232.05,0.35,0.0,112.1318
1541,2540.0,232.05,0.35,0.0,112.1318
1542,2541.0,232.05,0.35,0.0,112.1318
1543,2542.0,232.05,0.35,0.0,112.1318
1544,2543.0,232.05,0.35,0.0,112.1318
1545,2544.0,232.05,0.35,0.0,112.1318
1546,2545.0,232.05,0.35,0.0,112.1318
1547,2546.0,232.05,0.35,0.0,112.1318
1548,2547.0,232.05,0.35,0.0,112.1318
1549,2548.0,232.05,0.35,0.0,112.1318
1550,2549.0,232.05,0.35,0.0,112.1318
1551,2550.0,232.05,0.35,0.0,112.1318
1552,2551.0,232.05,0.35,0.0,112.1318
1553,2552.0,232.05,0.35,0.0,112.1318
1554,2553.0,232.05,0.35,0.0,112.1318
1555,2554.0,232.05,0.35,0.0,112.1318
1556,2555.0,232.05,0.35,0.0,112.1318
1557,2556.0,232.05,0.35,0.0,112.1318
1558,2557.0,232.05,0.35,0.0,112.1318
1559,2558.0,232.05,0.35,0.0,112.1318
1560,2559.0,232.05,0.35,0.0,112.1318
1561,2560.0,232.05,0.35,0.0,112.1318
1562,2561.0,232.05,0.35,0.0,112.1318
1563,2562.0,232.05,0.35,0.0,112.1318
1564,2563.0,232.05,0.35,0.0,112.1318
1565,2564.0,232.05,0.35,0.0,112.1318
1566,2565.0,232.05,0.35,0.0,112.1318
1567,2566.0,232.05,0.35,0.0,112.1318
1568,2567.0,232.05,0.35,0.0,112.1318
1569,2568.0,232.05,0.35,0.0,112.1318
1570,2569.0,232.05,0.35,0.0,112.1318
1571,2570.0,232.05,0.35,0.0,112.1318
1572,2571.0,232.05,0.35,0.0,112.1318
1573,2572.0,232.05,0.35,0.0,112.1318
1574,2573.0,232.05,0.35,0.0,112.1318
1575,2574.0,232.05,0.35,0.0,112.1318
1576,2575.0,232.05,0.35,0.0,112.1318
1577,2576.0,232.05,0.35,0.0,112.1318
1578,2577.0,232.05,0.35,0.0,112.1318
1579,2578.0,232.05,0.35,0.0,112.1318
1580,2579.0,232.05,0.35,0.0,112.1318
1581,2580.0,232.05,0.35,0.0,112.1318
1582,2581.0,232.05,0.35,0.0,112.1318
1583,2582.0,232.05,0.35,0.0,112.1318
1584,2583.0,232.05,0.35,0.0,112.1318
1585,2584.0,232.05,0.35,0.0,112.1318
1586,2585.0,232.05,0.35,0.0,112.1318
1587,2586.0,232.05,0.35,0.0,112.1318
1588,2587.0,232.05,0.35,0.0,112.1318
1589,2588.0,232.05,0.35,0.0,112.1318
1590,2589.0,232.05,0.35,0.0,112.1318
1591,2590.0,232.05,0.35,0.0,112.1318
1592,2591.0,232.05,0.35,0.0,112.1318
1593,2592.0,232.05,0.35,0.0,112.1318
1594,2593.0,232.05,0.35,0.0,112.1318
1595,2594.0,232.05,0.35,0.0,112.1318
1596,2595.0,232.05,0.35,0.0,112.1318
1597,2596.0,232.05,0.35,0.0,112.1318
1598,2597.0,232.05,0.35,0.0,112.1318
1599,2598.0,232.05,0.35,0.0,112.1318
1600,2599.0,232.05,0.35,0.0,112.1318
1601,2600.0,232.05,0.35,0.0,112.1318
1602,2601.0,232.05,0.35,0.0,112.1318
1603,2602.0,232.05,0.35,0.0,112.1318
1604,2603.0,232.05,0.35,0.0,112.1318
1605,2604.0,232.05,0.35,0.0,112.1318
1606,2605.0,232.05,0.35,0.0,112.1318
1607,2606.0,232.05,0.35,0.0,112.1318
1608,2607.0,232.05,0.35,0.0,112.1318
1609,2608.0,232.05,0.35,0.0,112.1318
1610,2609.0,232.05,0.35,0.0,112.1318
1611,2610.0,232.05,0.35,0.0,112.1318
1612,2611.0,232.05,0.35,0.0,112.1318
1613,2612.0,232.05,0.35,0.0,112.1318
1614,2613.0,232.05,0.35,0.0,112.1318
1615,2614.0,232.05,0.35,0.0,112.1318
1616,2615.0,232.05,0.35,0.0,112.1318
1617,2616.0,232.05,0.35,0.0,112.1318
1618,2617.0,232.05,0.35,0.0,112.1318
1619,2618.0,232.05,0.35,0.0,112.1318
1620,2619.0,232.05,0.35,0.0,112.1318
1621,2620.0,232.05,0.35,0.0,112.1318
1622,2621.0,232.05,0.35,0.0,112.1318
1623,2622.0,232.05,0.35,0.0,112.1318
1624,2623.0,232.05,0.35,0.0,112.1318
1625,2624.0,232.05,0.35,0.0,112.1318
1626,2625.0,232.05,0.35,0.0,112.1318
1627,2626.0,232.05,0.35,0.0,112.1318
1628,2627.0,232.05,0.35,0.0,112.1318
1629,2628.0,232.05,0.35,0.0,112.1318
1630,2629.0,232.05,0.35,0.0,112.1318
1631,2630.0,232.05,0.35,0.0,112.1318
1632,2631.0,232.05,0.35,0.0,112.1318
1633,2632.0,232.05,0.35,0.0,112.1318
1634,2633.0,232.05,0.35,0.0,112.1318
1635,2634.0,232.05,0.35,0.0,112.1318
1636,2635.0,232.05,0.35,0.0,112.1318
1637,2636.0,232.05,0.35,0.0,112.1318
1638,2637.0,232.05,0.35,0.0,112.1318
1639,2638.0,232.05,0.35,0.0,112.1318
1640,2639.0,232.05,0.35,0.0,112.1318
1641,2640.0,232.05,0.35,0.0,112.1318
1642,2641.0,232.05,0.35,0.0,112.1318
1643,2642.0,232.05,0.35,0.0,112.1318
1644,2643.0,232.05,0.35,0.0,112.1318
1645,2644.0,232.05,0.35,0.0,112.1318
1646,2645.0,232.05,0.35,0.0,112.1318
1647,2646.0,232.05,0.35,0.0,112.1318
1648,2647.0,232.05,0.35,0.0,112.1318
1649,2648.0,232.05,0.35,0.0,112.1318
1650,2649.0,232.05,0.35,0.0,112.1318
1651,2650.0,232.05,0.35,0.0,112.1318
1652,2651.0,232.05,0.35,0.0,112.1318
1653,2652.0,232.05,0.35,0.0,112.1318
1654,2653.0,232.05,0.35,0.0,112.1318
1655,2654.0,232.05,0.35,0.0,112.1318
1656,2655.0,232.05,0.35,0.0,112.1318
1657,2656.0,232.05,0.35,0.0,112.1318
1658,2657.0,232.05,0.35,0.0,112.1318
1659,2658.0,232.05,0.35,0.0,112.1318
1660,2659.0,232.05,0.35,0.0,112.1318
1661,2660.0,232.05,0.35,0.0,112.1318
1662,2661.0,232.05,0.35,0.0,112.1318
1663,2662.0,232.05,0.35,0.0,112.1318
1664,2663.0,232.05,0.35,0.0,112.1318
1665,2664.0,232.05,0.35,0.0,112.1318
1666,2665.0,232.05,0.35,0.0,112.1318
1667,2666.0,232.05,0.35,0.0,112.1318
1668,2667.0,232.05,0.35,0.0,112.1318
1669,2668.0,232.05,0.35,0.0,112.1318
1670,2669.0,232.05,0.35,0.0,112.1318
1671,2670.0,232.05,0.35,0.0,112.1318
1672,2671.0,232.05,0.35,0.0,112.1318
1673,2672.0,232.05,0.35,0.0,112.1318
1674,2673.0,232.05,0.35,0.0,112.1318
1675,2674.0,232.05,0.35,0.0,112.1318
1676,2675.0,232.05,0.35,0.0,112.1318
1677,2676.0,232.05,0.35,0.0,112.1318
1678,2677.0,232.05,0.35,0.0,112.1318
1679,2678.0,232.05,0.35,0.0,112.1318
1680,2679.0,232.05,0.35,0.0,112.1318
1681,2680.0,232.05,0.35,0.0,112.1318
1682,2681.0,232.05,0.35,0.0,112.1318
1683,2682.0,232.05,0.35,0.0,112.1318
1684,2683.0,232.05,0.35,0.0,112.1318
1685,2684.0,232.05,0.35,0.0,112.1318
1686,2685.0,232.05,0.35,0.0,112.1318
1687,2686.0,232.05,0.35,0.0,112.1318
1688,2687.0,232.05,0.35,0.0,112.1318
1689,2688.0,232.05,0.35,0.0,112.1318
1690,2689.0,232.05,0.35,0.0,112.1318
1691,2690.0,232.05,0.35,0.0,112.1318
1692,2691.0,232.05,0.35,0.0,112.1318
1693,2692.0,232.05,0.35,0.0,112.1318
1694,2693.0,232.05,0.35,0.0,112.1318
1695,2694.0,232.05,0.35,0.0,112.1318
1696,2695.0,232.05,0.35,0.0,112.1318
1697,2696.0,232.05,0.35,0.0,112.1318
1698,2697.0,232.05,0.35,0.0,112.1318
1699,2698.0,232.05,0.35,0.0,112.1318
1700,2699.0,232.05,0.35,0.0,112.1318
1701,2700.0,232.05,0.35,0.0,112.1318
1702,2701.0,232.05,0.35,0.0,112.1318
1703,2702.0,232.05,0.35,0.0,112.1318
