,Model_time,temp,Acc,delta_temp,CoD
1105,2104.0,237.05,0.19,1.8791809,86.140144
1106,2105.0,237.05,0.19,1.8764191,86.13913
1107,2106.0,237.05,0.19,1.873642,86.138115
1108,2107.0,237.05,0.19,1.8708954,86.1371
1109,2108.0,237.05,0.19,1.8681335,86.1361
1110,2109.0,237.05,0.19,1.865387,86.13509
1111,2110.0,237.05,0.19,1.8626556,86.134094
1112,2111.0,237.05,0.19,1.859909,86.133095
1113,2112.0,237.05,0.19,1.857193,86.132095
1114,2113.0,237.05,0.19,1.8544617,86.13111
1115,2114.0,237.05,0.19,1.8517456,86.13012
1116,2115.0,237.05,0.19,1.8490448,86.129135
1117,2116.0,237.05,0.19,1.8463287,86.12816
1118,2117.0,237.05,0.19,1.8436432,86.12718
1119,2118.0,237.05,0.19,1.8409424,86.126205
1120,2119.0,237.05,0.19,1.8382568,86.12523
1121,2120.0,237.05,0.19,1.8355865,86.12426
1122,2121.0,237.05,0.19,1.832901,86.12329
1123,2122.0,237.05,0.19,1.830246,86.12233
1124,2123.0,237.05,0.19,1.8275757,86.12137
1125,2124.0,237.05,0.19,1.8249207,86.12041
1126,2125.0,237.05,0.19,1.8222809,86.11945
1127,2126.0,237.05,0.19,1.8166962,85.90729
1128,2127.0,237.05,0.19,1.8140564,85.90634
1129,2128.0,237.05,0.19,1.8114319,85.905396
1130,2129.0,237.05,0.19,1.8088074,85.90445
1131,2130.0,237.05,0.19,1.8061829,85.90351
1132,2131.0,237.05,0.19,1.8035736,85.90257
1133,2132.0,237.05,0.19,1.8009796,85.90164
1134,2133.0,237.05,0.19,1.7983704,85.90071
1135,2134.0,237.05,0.19,1.7957764,85.89978
1136,2135.0,237.05,0.19,1.7931824,85.89886
1137,2136.0,237.05,0.19,1.7906036,85.89793
1138,2137.0,237.05,0.19,1.7880249,85.897
1139,2138.0,237.05,0.19,1.7854614,85.89609
1140,2139.0,237.05,0.19,1.7828827,85.89517
1141,2140.0,237.05,0.19,1.7803345,85.89426
1142,2141.0,237.05,0.19,1.777771,85.89334
1143,2142.0,237.05,0.19,1.7752228,85.89243
1144,2143.0,237.05,0.19,1.7726746,85.891525
1145,2144.0,237.05,0.19,1.7701416,85.89062
1146,2145.0,237.05,0.19,1.7676086,85.88972
1147,2146.0,237.05,0.19,1.7650757,85.88881
1148,2147.0,237.05,0.19,1.7625427,85.88792
1149,2148.0,237.05,0.19,1.760025,85.88702
1150,2149.0,237.05,0.19,1.7575073,85.886116
1151,2150.0,237.05,0.19,1.7550049,85.885216
1152,2151.0,237.05,0.19,1.7525024,85.88432
1153,2152.0,237.05,0.19,1.75,85.88343
1154,2153.0,237.05,0.19,1.7475128,85.88254
1155,2154.0,237.05,0.19,1.7450256,85.88166
1156,2155.0,237.05,0.19,1.7425385,85.88078
1157,2156.0,237.05,0.19,1.7400665,85.879906
1158,2157.0,237.05,0.19,1.7375946,85.879036
1159,2158.0,237.05,0.19,1.7351227,85.87816
1160,2159.0,237.05,0.19,1.7326508,85.87729
1161,2160.0,237.05,0.19,1.7301941,85.87643
1162,2161.0,237.05,0.19,1.7249451,85.66435
1163,2162.0,237.05,0.19,1.7224884,85.66349
1164,2163.0,237.05,0.19,1.7200623,85.662636
1165,2164.0,237.05,0.19,1.7176208,85.66178
1166,2165.0,237.05,0.19,1.7151947,85.66093
1167,2166.0,237.05,0.19,1.7127686,85.66007
1168,2167.0,237.05,0.19,1.7103424,85.659225
1169,2168.0,237.05,0.19,1.7079315,85.65838
1170,2169.0,237.05,0.19,1.7055206,85.65753
1171,2170.0,237.05,0.19,1.7031097,85.65669
1172,2171.0,237.05,0.19,1.7007141,85.65585
1173,2172.0,237.05,0.19,1.6983185,85.655014
1174,2173.0,237.05,0.19,1.6959229,85.654175
1175,2174.0,237.05,0.19,1.6935425,85.653336
1176,2175.0,237.05,0.19,1.6911621,85.652504
1177,2176.0,237.05,0.19,1.6887817,85.65167
1178,2177.0,237.05,0.19,1.6864014,85.65084
1179,2178.0,237.05,0.19,1.6840363,85.65002
1180,2179.0,237.05,0.19,1.6816711,85.64919
1181,2180.0,237.05,0.19,1.679306,85.64837
1182,2181.0,237.05,0.19,1.6769562,85.647545
1183,2182.0,237.05,0.19,1.6746063,85.64672
1184,2183.0,237.05,0.19,1.6722565,85.645905
1185,2184.0,237.05,0.19,1.6699219,85.64509
1186,2185.0,237.05,0.19,1.6675873,85.64427
1187,2186.0,237.05,0.19,1.6652527,85.643456
1188,2187.0,237.05,0.19,1.6629181,85.64265
1189,2188.0,237.05,0.19,1.6605988,85.64184
1190,2189.0,237.05,0.19,1.6582794,85.64103
1191,2190.0,237.05,0.19,1.6559601,85.64022
1192,2191.0,237.05,0.19,1.653656,85.639404
1193,2192.0,237.05,0.19,1.6513367,85.6386
1194,2193.0,237.05,0.19,1.6490326,85.637794
1195,2194.0,237.05,0.19,1.6467438,85.636986
1196,2195.0,237.05,0.19,1.644455,85.636185
1197,2196.0,237.05,0.19,1.6421509,85.63538
1198,2197.0,237.05,0.19,1.6398773,85.63459
1199,2198.0,237.05,0.19,1.6375885,85.63379
1200,2199.0,237.05,0.19,1.6326447,85.42178
1201,2200.0,237.05,0.19,1.6303711,85.42099
1202,2201.0,237.05,0.19,1.6281128,85.42021
1203,2202.0,237.05,0.19,1.6258545,85.41943
1204,2203.0,237.05,0.19,1.6235962,85.41866
1205,2204.0,237.05,0.19,1.6213379,85.417885
1206,2205.0,237.05,0.19,1.6190948,85.417114
1207,2206.0,237.05,0.19,1.6168518,85.41634
1208,2207.0,237.05,0.19,1.6146088,85.41557
1209,2208.0,237.05,0.19,1.6123657,85.4148
1210,2209.0,237.05,0.19,1.6101379,85.41404
1211,2210.0,237.05,0.19,1.6079102,85.41327
1212,2211.0,237.05,0.19,1.6056824,85.412506
1213,2212.0,237.05,0.19,1.6034698,85.41174
1214,2213.0,237.05,0.19,1.6012421,85.41099
1215,2214.0,237.05,0.19,1.5990295,85.410225
1216,2215.0,237.05,0.19,1.5968323,85.40947
1217,2216.0,237.05,0.19,1.5946198,85.408714
1218,2217.0,237.05,0.19,1.5924225,85.40796
1219,2218.0,237.05,0.19,1.5902252,85.4072
1220,2219.0,237.05,0.19,1.588028,85.406456
1221,2220.0,237.05,0.19,1.585846,85.4057
1222,2221.0,237.05,0.19,1.583664,85.40495
1223,2222.0,237.05,0.19,1.5814819,85.404205
1224,2223.0,237.05,0.19,1.5792999,85.40346
1225,2224.0,237.05,0.19,1.5771332,85.40272
1226,2225.0,237.05,0.19,1.5749664,85.40197
1227,2226.0,237.05,0.19,1.5727997,85.40123
1228,2227.0,237.05,0.19,1.5706329,85.40049
1229,2228.0,237.05,0.19,1.5684814,85.39975
1230,2229.0,237.05,0.19,1.5663147,85.39902
1231,2230.0,237.05,0.19,1.5641632,85.39828
1232,2231.0,237.05,0.19,1.562027,85.397545
1233,2232.0,237.05,0.19,1.5598755,85.39681
1234,2233.0,237.05,0.19,1.5577393,85.39608
1235,2234.0,237.05,0.19,1.555603,85.39535
1236,2235.0,237.05,0.19,1.5534668,85.39462
1237,2236.0,237.05,0.19,1.5513458,85.39389
1238,2237.0,237.05,0.19,1.5492249,85.393166
1239,2238.0,237.05,0.19,1.5471039,85.39243
1240,2239.0,237.05,0.19,1.5449829,85.3917
1241,2240.0,237.05,0.19,1.5428619,85.390976
1242,2241.0,237.05,0.19,1.5382233,85.17904
1243,2242.0,237.05,0.19,1.5361176,85.17832
1244,2243.0,237.05,0.19,1.5340271,85.1776
1245,2244.0,237.05,0.19,1.5319214,85.17688
1246,2245.0,237.05,0.19,1.5298309,85.17617
1247,2246.0,237.05,0.19,1.5277405,85.17545
1248,2247.0,237.05,0.19,1.5256653,85.174736
1249,2248.0,237.05,0.19,1.5235748,85.17403
1250,2249.0,237.05,0.19,1.5214996,85.17332
1251,2250.0,237.05,0.19,1.5194244,85.17261
1252,2251.0,237.05,0.19,1.5173492,85.1719
1253,2252.0,237.05,0.19,1.5152893,85.17119
1254,2253.0,237.05,0.19,1.5132141,85.17049
1255,2254.0,237.05,0.19,1.5111542,85.16979
1256,2255.0,237.05,0.19,1.5090942,85.1691
1257,2256.0,237.05,0.19,1.5070496,85.1684
1258,2257.0,237.05,0.19,1.5049896,85.16771
1259,2258.0,237.05,0.19,1.502945,85.16702
1260,2259.0,237.05,0.19,1.5009003,85.166336
1261,2260.0,237.05,0.19,1.4988556,85.16564
1262,2261.0,237.05,0.19,1.4968262,85.164955
1263,2262.0,237.05,0.19,1.4947968,85.164276
1264,2263.0,237.05,0.19,1.4927673,85.16359
1265,2264.0,237.05,0.19,1.4907379,85.1629
1266,2265.0,237.05,0.19,1.4887085,85.162224
1267,2266.0,237.05,0.19,1.4866943,85.161545
1268,2267.0,237.05,0.19,1.4846649,85.160866
1269,2268.0,237.05,0.19,1.4826508,85.16019
1270,2269.0,237.05,0.19,1.4806519,85.15951
1271,2270.0,237.05,0.19,1.4786377,85.15883
1272,2271.0,237.05,0.19,1.4766388,85.15816
1273,2272.0,237.05,0.19,1.4746399,85.15748
1274,2273.0,237.05,0.19,1.472641,85.15681
1275,2274.0,237.05,0.19,1.4706421,85.156136
1276,2275.0,237.05,0.19,1.4686584,85.155464
1277,2276.0,237.05,0.19,1.4666595,85.1548
1278,2277.0,237.05,0.19,1.4646759,85.15413
1279,2278.0,237.05,0.19,1.4626923,85.153465
1280,2279.0,237.05,0.19,1.4607239,85.152794
1281,2280.0,237.05,0.19,1.4587402,85.15213
1282,2281.0,237.05,0.19,1.4567719,85.15147
1283,2282.0,237.05,0.19,1.4548035,85.1508
1284,2283.0,237.05,0.19,1.4528351,85.15015
1285,2284.0,237.05,0.19,1.4508667,85.14948
1286,2285.0,237.05,0.19,1.4489136,85.14883
1287,2286.0,237.05,0.19,1.4445648,84.93695
1288,2287.0,237.05,0.19,1.442627,84.9363
1289,2288.0,237.05,0.19,1.4406738,84.935646
1290,2289.0,237.05,0.19,1.438736,84.93499
1291,2290.0,237.05,0.19,1.4367828,84.93433
1292,2291.0,237.05,0.19,1.434845,84.933685
1293,2292.0,237.05,0.19,1.4329224,84.93303
1294,2293.0,237.05,0.19,1.4309845,84.93237
1295,2294.0,237.05,0.19,1.4290619,84.931725
1296,2295.0,237.05,0.19,1.427124,84.931076
1297,2296.0,237.05,0.19,1.4252014,84.93043
1298,2297.0,237.05,0.19,1.4232941,84.92978
1299,2298.0,237.05,0.19,1.4213715,84.92913
1300,2299.0,237.05,0.19,1.4194641,84.92849
1301,2300.0,237.05,0.19,1.4175415,84.92784
1302,2301.0,237.05,0.19,1.4156342,84.9272
1303,2302.0,237.05,0.19,1.4137421,84.92656
1304,2303.0,237.05,0.19,1.4118347,84.92592
1305,2304.0,237.05,0.19,1.4099426,84.92528
1306,2305.0,237.05,0.19,1.4080353,84.92464
1307,2306.0,237.05,0.19,1.4061432,84.924
1308,2307.0,237.05,0.19,1.4042511,84.92336
1309,2308.0,237.05,0.19,1.4023743,84.92273
1310,2309.0,237.05,0.19,1.4004822,84.9221
1311,2310.0,237.05,0.19,1.3986053,84.92146
1312,2311.0,237.05,0.19,1.3967285,84.92083
1313,2312.0,237.05,0.19,1.3948517,84.9202
1314,2313.0,237.05,0.19,1.3929749,84.91958
1315,2314.0,237.05,0.19,1.3911133,84.91896
1316,2315.0,237.05,0.19,1.3892517,84.918335
1317,2316.0,237.05,0.19,1.3873901,84.91772
1318,2317.0,237.05,0.19,1.3855286,84.9171
1319,2318.0,237.05,0.19,1.383667,84.91649
1320,2319.0,237.05,0.19,1.3818054,84.91587
1321,2320.0,237.05,0.19,1.3799591,84.91525
1322,2321.0,237.05,0.19,1.3781128,84.91464
1323,2322.0,237.05,0.19,1.3762665,84.91403
1324,2323.0,237.05,0.19,1.3744202,84.913414
1325,2324.0,237.05,0.19,1.3725739,84.9128
1326,2325.0,237.05,0.19,1.3707428,84.91219
1327,2326.0,237.05,0.19,1.3689117,84.91159
1328,2327.0,237.05,0.19,1.3670654,84.91098
1329,2328.0,237.05,0.19,1.3652496,84.91037
1330,2329.0,237.05,0.19,1.3634186,84.90977
1331,2330.0,237.05,0.19,1.3615875,84.90916
1332,2331.0,237.05,0.19,1.3597717,84.908554
1333,2332.0,237.05,0.19,1.3579559,84.90795
1334,2333.0,237.05,0.19,1.3561401,84.90735
1335,2334.0,237.05,0.19,1.3543243,84.906746
1336,2335.0,237.05,0.19,1.3525085,84.90614
1337,2336.0,237.05,0.19,1.350708,84.90555
1338,2337.0,237.05,0.19,1.3489075,84.904945
1339,2338.0,237.05,0.19,1.3448639,84.69314
1340,2339.0,237.05,0.19,1.3430634,84.69254
1341,2340.0,237.05,0.19,1.3412781,84.691956
1342,2341.0,237.05,0.19,1.3394928,84.69136
1343,2342.0,237.05,0.19,1.3376923,84.690765
1344,2343.0,237.05,0.19,1.335907,84.69018
1345,2344.0,237.05,0.19,1.3341217,84.68959
1346,2345.0,237.05,0.19,1.3323517,84.689
1347,2346.0,237.05,0.19,1.3305664,84.68841
1348,2347.0,237.05,0.19,1.3287964,84.68783
1349,2348.0,237.05,0.19,1.3270264,84.68723
1350,2349.0,237.05,0.19,1.3252563,84.686646
1351,2350.0,237.05,0.19,1.3234863,84.68605
1352,2351.0,237.05,0.19,1.3217163,84.68546
1353,2352.0,237.05,0.19,1.3199615,84.684875
1354,2353.0,237.05,0.19,1.3182068,84.68429
1355,2354.0,237.05,0.19,1.3164368,84.6837
1356,2355.0,237.05,0.19,1.314682,84.68312
1357,2356.0,237.05,0.19,1.3129425,84.68253
1358,2357.0,237.05,0.19,1.3111877,84.68195
1359,2358.0,237.05,0.19,1.3094482,84.681366
1360,2359.0,237.05,0.19,1.3076935,84.680786
1361,2360.0,237.05,0.19,1.305954,84.68021
1362,2361.0,237.05,0.19,1.3042145,84.67963
1363,2362.0,237.05,0.19,1.3024902,84.67905
1364,2363.0,237.05,0.19,1.3007507,84.678474
1365,2364.0,237.05,0.19,1.2990112,84.677895
1366,2365.0,237.05,0.19,1.297287,84.67732
1367,2366.0,237.05,0.19,1.2955627,84.67674
1368,2367.0,237.05,0.19,1.2938385,84.67617
1369,2368.0,237.05,0.19,1.2921143,84.6756
1370,2369.0,237.05,0.19,1.2904053,84.675026
1371,2370.0,237.05,0.19,1.288681,84.67445
1372,2371.0,237.05,0.19,1.286972,84.67388
1373,2372.0,237.05,0.19,1.2852631,84.67332
1374,2373.0,237.05,0.19,1.2835541,84.672745
1375,2374.0,237.05,0.19,1.2818451,84.67218
1376,2375.0,237.05,0.19,1.2801514,84.671616
1377,2376.0,237.05,0.19,1.2784424,84.67104
1378,2377.0,237.05,0.19,1.2767487,84.67048
1379,2378.0,237.05,0.19,1.2750549,84.669914
1380,2379.0,237.05,0.19,1.2733612,84.66936
1381,2380.0,237.05,0.19,1.2716675,84.6688
1382,2381.0,237.05,0.19,1.2699738,84.66824
1383,2382.0,237.05,0.19,1.2682953,84.667694
1384,2383.0,237.05,0.19,1.2666016,84.667145
1385,2384.0,237.05,0.19,1.2649231,84.666595
1386,2385.0,237.05,0.19,1.2632446,84.666046
1387,2386.0,237.05,0.19,1.2615662,84.6655
1388,2387.0,237.05,0.19,1.259903,84.66495
1389,2388.0,237.05,0.19,1.2582245,84.6644
1390,2389.0,237.05,0.19,1.2565613,84.66385
1391,2390.0,237.05,0.19,1.2548981,84.66331
1392,2391.0,237.05,0.19,1.2532349,84.66276
1393,2392.0,237.05,0.19,1.2515717,84.66222
1394,2393.0,237.05,0.19,1.2499084,84.66167
1395,2394.0,237.05,0.19,1.24617,84.44991
1396,2395.0,237.05,0.19,1.2445221,84.44938
1397,2396.0,237.05,0.19,1.2428741,84.44884
1398,2397.0,237.05,0.19,1.2412262,84.448296
1399,2398.0,237.05,0.19,1.2395782,84.44776
1400,2399.0,237.05,0.19,1.2379456,84.44723
1401,2400.0,237.05,0.19,1.2362976,84.446686
1402,2401.0,237.05,0.19,1.2346649,84.44615
1403,2402.0,237.05,0.19,1.2330322,84.44562
1404,2403.0,237.05,0.19,1.2313995,84.44508
1405,2404.0,237.05,0.19,1.2297668,84.44455
1406,2405.0,237.05,0.19,1.2281342,84.444016
1407,2406.0,237.05,0.19,1.2265015,84.44349
1408,2407.0,237.05,0.19,1.224884,84.442955
1409,2408.0,237.05,0.19,1.2232666,84.44243
1410,2409.0,237.05,0.19,1.2216492,84.441895
1411,2410.0,237.05,0.19,1.2200317,84.44137
1412,2411.0,237.05,0.19,1.2184143,84.44084
1413,2412.0,237.05,0.19,1.2167969,84.440315
1414,2413.0,237.05,0.19,1.2151947,84.43979
1415,2414.0,237.05,0.19,1.2135773,84.43926
1416,2415.0,237.05,0.19,1.2119751,84.43873
1417,2416.0,237.05,0.19,1.2103729,84.4382
1418,2417.0,237.05,0.19,1.2087708,84.43767
1419,2418.0,237.05,0.19,1.2071686,84.43714
1420,2419.0,237.05,0.19,1.2055817,84.436615
1421,2420.0,237.05,0.19,1.2039795,84.43609
1422,2421.0,237.05,0.19,1.2023926,84.43556
1423,2422.0,237.05,0.19,1.2008057,84.435036
1424,2423.0,237.05,0.19,1.1992188,84.43452
1425,2424.0,237.05,0.19,1.1976318,84.43399
1426,2425.0,237.05,0.19,1.1960449,84.433464
1427,2426.0,237.05,0.19,1.1944733,84.432945
1428,2427.0,237.05,0.19,1.1928864,84.43243
1429,2428.0,237.05,0.19,1.1913147,84.43191
1430,2429.0,237.05,0.19,1.189743,84.43138
1431,2430.0,237.05,0.19,1.1881714,84.43086
1432,2431.0,237.05,0.19,1.1865997,84.43035
1433,2432.0,237.05,0.19,1.1850281,84.42983
1434,2433.0,237.05,0.19,1.1834717,84.42931
1435,2434.0,237.05,0.19,1.1819,84.428795
1436,2435.0,237.05,0.19,1.1803436,84.42828
1437,2436.0,237.05,0.19,1.1787872,84.427765
1438,2437.0,237.05,0.19,1.1772308,84.42725
1439,2438.0,237.05,0.19,1.1756744,84.42674
1440,2439.0,237.05,0.19,1.174118,84.42623
1441,2440.0,237.05,0.19,1.1725769,84.42572
1442,2441.0,237.05,0.19,1.1710205,84.42521
1443,2442.0,237.05,0.19,1.1694794,84.4247
1444,2443.0,237.05,0.19,1.1679382,84.42419
1445,2444.0,237.05,0.19,1.1663971,84.42368
1446,2445.0,237.05,0.19,1.164856,84.42317
1447,2446.0,237.05,0.19,1.1633148,84.42267
1448,2447.0,237.05,0.19,1.161789,84.42216
1449,2448.0,237.05,0.19,1.1602478,84.42165
1450,2449.0,237.05,0.19,1.1587219,84.42115
1451,2450.0,237.05,0.19,1.157196,84.42065
1452,2451.0,237.05,0.19,1.1556702,84.42014
1453,2452.0,237.05,0.19,1.1541443,84.41964
1454,2453.0,237.05,0.19,1.1526184,84.419136
1455,2454.0,237.05,0.19,1.1511078,84.41864
1456,2455.0,237.05,0.19,1.1495819,84.418144
1457,2456.0,237.05,0.19,1.1480713,84.417656
1458,2457.0,237.05,0.19,1.1446381,84.205956
1459,2458.0,237.05,0.19,1.1431274,84.20547
1460,2459.0,237.05,0.19,1.1416321,84.20498
1461,2460.0,237.05,0.19,1.1401215,84.20449
1462,2461.0,237.05,0.19,1.1386261,84.20401
1463,2462.0,237.05,0.19,1.1371155,84.20352
1464,2463.0,237.05,0.19,1.1356201,84.20304
1465,2464.0,237.05,0.19,1.1341248,84.20255
1466,2465.0,237.05,0.19,1.1326294,84.20207
1467,2466.0,237.05,0.19,1.131134,84.20159
1468,2467.0,237.05,0.19,1.1296539,84.20111
1469,2468.0,237.05,0.19,1.1281586,84.20063
1470,2469.0,237.05,0.19,1.1266785,84.20015
1471,2470.0,237.05,0.19,1.1251984,84.19967
1472,2471.0,237.05,0.19,1.123703,84.19919
1473,2472.0,237.05,0.19,1.1222229,84.19871
1474,2473.0,237.05,0.19,1.120758,84.198235
1475,2474.0,237.05,0.19,1.119278,84.197754
1476,2475.0,237.05,0.19,1.1177979,84.19727
1477,2476.0,237.05,0.19,1.116333,84.1968
1478,2477.0,237.05,0.19,1.1148682,84.19633
1479,2478.0,237.05,0.19,1.1133881,84.19585
1480,2479.0,237.05,0.19,1.1119232,84.19537
1481,2480.0,237.05,0.19,1.1104736,84.1949
1482,2481.0,237.05,0.19,1.1090088,84.19443
1483,2482.0,237.05,0.19,1.107544,84.193954
1484,2483.0,237.05,0.19,1.1060944,84.19348
1485,2484.0,237.05,0.19,1.1046295,84.19301
1486,2485.0,237.05,0.19,1.1031799,84.19254
1487,2486.0,237.05,0.19,1.1017303,84.19207
1488,2487.0,237.05,0.19,1.1002808,84.1916
1489,2488.0,237.05,0.19,1.0988312,84.19113
1490,2489.0,237.05,0.19,1.0973816,84.19066
1491,2490.0,237.05,0.19,1.0959473,84.190186
1492,2491.0,237.05,0.19,1.0944977,84.18971
1493,2492.0,237.05,0.19,1.0930634,84.18925
1494,2493.0,237.05,0.19,1.091629,84.188774
1495,2494.0,237.05,0.19,1.0901947,84.1883
1496,2495.0,237.05,0.19,1.0887604,84.18783
1497,2496.0,237.05,0.19,1.087326,84.18736
1498,2497.0,237.05,0.19,1.0858917,84.18689
1499,2498.0,237.05,0.19,1.0844574,84.186424
1500,2499.0,237.05,0.19,1.0830383,84.18596
1501,2500.0,237.05,0.19,1.0816193,84.18549
1502,2501.0,237.05,0.19,1.0802002,84.18503
1503,2502.0,237.05,0.19,1.0787659,84.18456
1504,2503.0,237.05,0.19,1.0773621,84.1841
1505,2504.0,237.05,0.19,1.075943,84.18363
1506,2505.0,237.05,0.19,1.0745239,84.18317
1507,2506.0,237.05,0.19,1.0731049,84.1827
1508,2507.0,237.05,0.19,1.071701,84.18224
1509,2508.0,237.05,0.19,1.0702972,84.18178
1510,2509.0,237.05,0.19,1.0688934,84.18132
1511,2510.0,237.05,0.19,1.0674896,84.180855
1512,2511.0,237.05,0.19,1.0660858,84.1804
1513,2512.0,237.05,0.19,1.064682,84.17994
1514,2513.0,237.05,0.19,1.0632782,84.17948
1515,2514.0,237.05,0.19,1.0618896,84.17902
1516,2515.0,237.05,0.19,1.0604858,84.178566
1517,2516.0,237.05,0.19,1.0590973,84.17811
1518,2517.0,237.05,0.19,1.0577087,84.17765
1519,2518.0,237.05,0.19,1.0563202,84.1772
1520,2519.0,237.05,0.19,1.0549316,84.17674
1521,2520.0,237.05,0.19,1.0535431,84.17629
1522,2521.0,237.05,0.19,1.0521545,84.175835
1523,2522.0,237.05,0.19,1.0507812,84.175385
1524,2523.0,237.05,0.19,1.0493927,84.174934
1525,2524.0,237.05,0.19,1.0480194,84.174484
1526,2525.0,237.05,0.19,1.0466461,84.17403
1527,2526.0,237.05,0.19,1.0452728,84.17358
1528,2527.0,237.05,0.19,1.0421448,83.96192
1529,2528.0,237.05,0.19,1.0407867,83.96147
1530,2529.0,237.05,0.19,1.0394135,83.96103
1531,2530.0,237.05,0.19,1.0380554,83.96058
1532,2531.0,237.05,0.19,1.0366821,83.96014
1533,2532.0,237.05,0.19,1.0353241,83.959694
1534,2533.0,237.05,0.19,1.0339661,83.95925
1535,2534.0,237.05,0.19,1.032608,83.95881
1536,2535.0,237.05,0.19,1.03125,83.95837
1537,2536.0,237.05,0.19,1.0299072,83.957924
1538,2537.0,237.05,0.19,1.0285492,83.95748
1539,2538.0,237.05,0.19,1.0271912,83.95704
1540,2539.0,237.05,0.19,1.0258484,83.956604
1541,2540.0,237.05,0.19,1.0245056,83.95617
1542,2541.0,237.05,0.19,1.0231628,83.95574
1543,2542.0,237.05,0.19,1.0218201,83.955315
1544,2543.0,237.05,0.19,1.0204773,83.95488
1545,2544.0,237.05,0.19,1.0191345,83.95445
1546,2545.0,237.05,0.19,1.017807,83.954025
1547,2546.0,237.05,0.19,1.0164642,83.9536
1548,2547.0,237.05,0.19,1.0151367,83.95317
1549,2548.0,237.05,0.19,1.013794,83.95274
1550,2549.0,237.05,0.19,1.0124664,83.95232
1551,2550.0,237.05,0.19,1.0111389,83.9519
1552,2551.0,237.05,0.19,1.0098114,83.95147
1553,2552.0,237.05,0.19,1.0084991,83.95104
1554,2553.0,237.05,0.19,1.0071716,83.95062
1555,2554.0,237.05,0.19,1.0058441,83.950195
1556,2555.0,237.05,0.19,1.0045319,83.949776
1557,2556.0,237.05,0.19,1.0032043,83.94935
1558,2557.0,237.05,0.19,1.0018921,83.94893
1559,2558.0,237.05,0.19,1.0005798,83.94851
1560,2559.0,237.05,0.19,0.9992676,83.94809
1561,2560.0,237.05,0.19,0.9979553,83.94766
1562,2561.0,237.05,0.19,0.9966583,83.94724
1563,2562.0,237.05,0.19,0.99534607,83.94682
1564,2563.0,237.05,0.19,0.9940338,83.9464
1565,2564.0,237.05,0.19,0.9927368,83.94599
1566,2565.0,237.05,0.19,0.9914398,83.94557
1567,2566.0,237.05,0.19,0.9901428,83.94515
1568,2567.0,237.05,0.19,0.98883057,83.94473
1569,2568.0,237.05,0.19,0.9875488,83.94432
1570,2569.0,237.05,0.19,0.98625183,83.9439
1571,2570.0,237.05,0.19,0.98495483,83.94349
1572,2571.0,237.05,0.19,0.98365784,83.94307
1573,2572.0,237.05,0.19,0.9823761,83.94266
1574,2573.0,237.05,0.19,0.9810791,83.942245
1575,2574.0,237.05,0.19,0.97979736,83.941826
1576,2575.0,237.05,0.19,0.9785156,83.94141
1577,2576.0,237.05,0.19,0.9772339,83.940994
1578,2577.0,237.05,0.19,0.97595215,83.940575
1579,2578.0,237.05,0.19,0.9746704,83.940155
1580,2579.0,237.05,0.19,0.97340393,83.93974
1581,2580.0,237.05,0.19,0.9721222,83.93932
1582,2581.0,237.05,0.19,0.97084045,83.93891
1583,2582.0,237.05,0.19,0.969574,83.93849
1584,2583.0,237.05,0.19,0.9683075,83.93808
1585,2584.0,237.05,0.19,0.967041,83.93767
1586,2585.0,237.05,0.19,0.96577454,83.937256
1587,2586.0,237.05,0.19,0.96450806,83.936844
1588,2587.0,237.05,0.19,0.9632416,83.93643
1589,2588.0,237.05,0.19,0.9619751,83.93602
1590,2589.0,237.05,0.19,0.9607239,83.93561
1591,2590.0,237.05,0.19,0.9594574,83.935196
1592,2591.0,237.05,0.19,0.9582062,83.93479
1593,2592.0,237.05,0.19,0.9569397,83.93438
1594,2593.0,237.05,0.19,0.9556885,83.93397
1595,2594.0,237.05,0.19,0.95443726,83.93356
1596,2595.0,237.05,0.19,0.95318604,83.93316
1597,2596.0,237.05,0.19,0.9519348,83.93275
1598,2597.0,237.05,0.19,0.95069885,83.93234
1599,2598.0,237.05,0.19,0.94944763,83.93194
1600,2599.0,237.05,0.19,0.94821167,83.93153
1601,2600.0,237.05,0.19,0.94696045,83.93113
1602,2601.0,237.05,0.19,0.9457245,83.930725
1603,2602.0,237.05,0.19,0.9444885,83.93032
1604,2603.0,237.05,0.19,0.94325256,83.92992
1605,2604.0,237.05,0.19,0.9420166,83.92951
1606,2605.0,237.05,0.19,0.9391937,83.7179
1607,2606.0,237.05,0.19,0.937973,83.7175
1608,2607.0,237.05,0.19,0.93673706,83.7171
1609,2608.0,237.05,0.19,0.93551636,83.716705
1610,2609.0,237.05,0.19,0.93429565,83.71631
1611,2610.0,237.05,0.19,0.93307495,83.71591
1612,2611.0,237.05,0.19,0.931839,83.715515
1613,2612.0,237.05,0.19,0.9306183,83.71512
1614,2613.0,237.05,0.19,0.92941284,83.71472
1615,2614.0,237.05,0.19,0.92819214,83.714325
1616,2615.0,237.05,0.19,0.92697144,83.71393
1617,2616.0,237.05,0.19,0.925766,83.71354
1618,2617.0,237.05,0.19,0.9245453,83.71314
1619,2618.0,237.05,0.19,0.92333984,83.71275
1620,2619.0,237.05,0.19,0.9221344,83.71236
1621,2620.0,237.05,0.19,0.92092896,83.71197
1622,2621.0,237.05,0.19,0.9197235,83.71158
1623,2622.0,237.05,0.19,0.91851807,83.71118
1624,2623.0,237.05,0.19,0.9173126,83.71079
