,Model_time,temp,Acc,delta_temp,CoD
1108,2107.0,240.05,0.19,2.850418,80.04128
1109,2108.0,240.05,0.19,2.846161,80.03988
1110,2109.0,240.05,0.19,2.8419037,80.03848
1111,2110.0,240.05,0.19,2.8376617,80.03709
1112,2111.0,240.05,0.19,2.833435,80.035706
1113,2112.0,240.05,0.19,2.8292084,80.034325
1114,2113.0,240.05,0.19,2.824997,80.03295
1115,2114.0,240.05,0.19,2.8208008,80.031586
1116,2115.0,240.05,0.19,2.8166046,80.03022
1117,2116.0,240.05,0.19,2.8124237,80.028854
1118,2117.0,240.05,0.19,2.8082428,80.02749
1119,2118.0,240.05,0.19,2.8040771,80.02613
1120,2119.0,240.05,0.19,2.7999268,80.02477
1121,2120.0,240.05,0.19,2.7957764,80.023415
1122,2121.0,240.05,0.19,2.7868042,79.81049
1123,2122.0,240.05,0.19,2.7826843,79.80915
1124,2123.0,240.05,0.19,2.7785797,79.807816
1125,2124.0,240.05,0.19,2.774475,79.80649
1126,2125.0,240.05,0.19,2.7703857,79.80516
1127,2126.0,240.05,0.19,2.7662964,79.80383
1128,2127.0,240.05,0.19,2.7622223,79.80251
1129,2128.0,240.05,0.19,2.7581635,79.80119
1130,2129.0,240.05,0.19,2.7541046,79.79988
1131,2130.0,240.05,0.19,2.7500458,79.79857
1132,2131.0,240.05,0.19,2.7460175,79.797264
1133,2132.0,240.05,0.19,2.7419891,79.79596
1134,2133.0,240.05,0.19,2.7379608,79.79466
1135,2134.0,240.05,0.19,2.7339478,79.793365
1136,2135.0,240.05,0.19,2.72995,79.79207
1137,2136.0,240.05,0.19,2.7259521,79.79078
1138,2137.0,240.05,0.19,2.7219696,79.78949
1139,2138.0,240.05,0.19,2.717987,79.78821
1140,2139.0,240.05,0.19,2.7140198,79.786934
1141,2140.0,240.05,0.19,2.7100677,79.78567
1142,2141.0,240.05,0.19,2.7061157,79.7844
1143,2142.0,240.05,0.19,2.7021637,79.78314
1144,2143.0,240.05,0.19,2.698227,79.781876
1145,2144.0,240.05,0.19,2.6943054,79.78062
1146,2145.0,240.05,0.19,2.6856995,79.56779
1147,2146.0,240.05,0.19,2.6817932,79.566536
1148,2147.0,240.05,0.19,2.6779022,79.56529
1149,2148.0,240.05,0.19,2.6740112,79.56405
1150,2149.0,240.05,0.19,2.6701355,79.56281
1151,2150.0,240.05,0.19,2.6662598,79.56158
1152,2151.0,240.05,0.19,2.6623993,79.56034
1153,2152.0,240.05,0.19,2.6585388,79.55911
1154,2153.0,240.05,0.19,2.6546936,79.557884
1155,2154.0,240.05,0.19,2.6508636,79.55666
1156,2155.0,240.05,0.19,2.6470337,79.55544
1157,2156.0,240.05,0.19,2.6432037,79.55422
1158,2157.0,240.05,0.19,2.639389,79.55301
1159,2158.0,240.05,0.19,2.6355743,79.551796
1160,2159.0,240.05,0.19,2.631775,79.55058
1161,2160.0,240.05,0.19,2.6279907,79.54938
1162,2161.0,240.05,0.19,2.6242065,79.54817
1163,2162.0,240.05,0.19,2.6204224,79.546974
1164,2163.0,240.05,0.19,2.6166687,79.54578
1165,2164.0,240.05,0.19,2.6128998,79.54458
1166,2165.0,240.05,0.19,2.609146,79.54339
1167,2166.0,240.05,0.19,2.6054077,79.5422
1168,2167.0,240.05,0.19,2.6016693,79.54101
1169,2168.0,240.05,0.19,2.597931,79.539825
1170,2169.0,240.05,0.19,2.5942078,79.53864
1171,2170.0,240.05,0.19,2.5904999,79.537476
1172,2171.0,240.05,0.19,2.5822449,79.32473
1173,2172.0,240.05,0.19,2.5785522,79.32356
1174,2173.0,240.05,0.19,2.5748749,79.3224
1175,2174.0,240.05,0.19,2.5711823,79.32124
1176,2175.0,240.05,0.19,2.5675201,79.32009
1177,2176.0,240.05,0.19,2.5638428,79.31894
1178,2177.0,240.05,0.19,2.560196,79.31779
1179,2178.0,240.05,0.19,2.5565338,79.31664
1180,2179.0,240.05,0.19,2.552887,79.31549
1181,2180.0,240.05,0.19,2.5492554,79.314354
1182,2181.0,240.05,0.19,2.5456238,79.31321
1183,2182.0,240.05,0.19,2.5420074,79.31207
1184,2183.0,240.05,0.19,2.538391,79.310936
1185,2184.0,240.05,0.19,2.5347748,79.30981
1186,2185.0,240.05,0.19,2.5311737,79.30867
1187,2186.0,240.05,0.19,2.5275726,79.30754
1188,2187.0,240.05,0.19,2.5239868,79.30642
1189,2188.0,240.05,0.19,2.5204163,79.3053
1190,2189.0,240.05,0.19,2.5168304,79.30418
1191,2190.0,240.05,0.19,2.51326,79.303055
1192,2191.0,240.05,0.19,2.5097046,79.30194
1193,2192.0,240.05,0.19,2.5061493,79.30083
1194,2193.0,240.05,0.19,2.5026093,79.29971
1195,2194.0,240.05,0.19,2.4990692,79.29861
1196,2195.0,240.05,0.19,2.4955292,79.2975
1197,2196.0,240.05,0.19,2.4920044,79.296394
1198,2197.0,240.05,0.19,2.4841003,79.08372
1199,2198.0,240.05,0.19,2.4805908,79.08263
1200,2199.0,240.05,0.19,2.4770966,79.081535
1201,2200.0,240.05,0.19,2.473587,79.080444
1202,2201.0,240.05,0.19,2.470108,79.07935
1203,2202.0,240.05,0.19,2.466629,79.07826
1204,2203.0,240.05,0.19,2.46315,79.07717
1205,2204.0,240.05,0.19,2.459671,79.076096
1206,2205.0,240.05,0.19,2.4562225,79.07503
1207,2206.0,240.05,0.19,2.4527588,79.07395
1208,2207.0,240.05,0.19,2.4493103,79.07288
1209,2208.0,240.05,0.19,2.4458618,79.071815
1210,2209.0,240.05,0.19,2.4424286,79.07075
1211,2210.0,240.05,0.19,2.4389954,79.06969
1212,2211.0,240.05,0.19,2.4355774,79.06863
1213,2212.0,240.05,0.19,2.4321594,79.067566
1214,2213.0,240.05,0.19,2.4287415,79.06651
1215,2214.0,240.05,0.19,2.4253387,79.06545
1216,2215.0,240.05,0.19,2.421936,79.0644
1217,2216.0,240.05,0.19,2.4185333,79.063354
1218,2217.0,240.05,0.19,2.4151459,79.0623
1219,2218.0,240.05,0.19,2.4117737,79.06126
1220,2219.0,240.05,0.19,2.4084015,79.06021
1221,2220.0,240.05,0.19,2.4050293,79.05917
1222,2221.0,240.05,0.19,2.401657,79.05813
1223,2222.0,240.05,0.19,2.3983002,79.05709
1224,2223.0,240.05,0.19,2.3949585,79.05605
1225,2224.0,240.05,0.19,2.3916016,79.05502
1226,2225.0,240.05,0.19,2.3882751,79.053986
1227,2226.0,240.05,0.19,2.3849335,79.052956
1228,2227.0,240.05,0.19,2.3773956,78.840355
1229,2228.0,240.05,0.19,2.3740845,78.83934
1230,2229.0,240.05,0.19,2.3707733,78.83832
1231,2230.0,240.05,0.19,2.3674622,78.8373
1232,2231.0,240.05,0.19,2.3641663,78.83629
1233,2232.0,240.05,0.19,2.3608704,78.83527
1234,2233.0,240.05,0.19,2.3575897,78.83427
1235,2234.0,240.05,0.19,2.354309,78.83325
1236,2235.0,240.05,0.19,2.3510284,78.832245
1237,2236.0,240.05,0.19,2.347763,78.83123
1238,2237.0,240.05,0.19,2.3444977,78.83022
1239,2238.0,240.05,0.19,2.3412323,78.829216
1240,2239.0,240.05,0.19,2.3379822,78.82821
1241,2240.0,240.05,0.19,2.334732,78.82721
1242,2241.0,240.05,0.19,2.3314972,78.82622
1243,2242.0,240.05,0.19,2.3282623,78.825226
1244,2243.0,240.05,0.19,2.3250275,78.82424
1245,2244.0,240.05,0.19,2.3218079,78.82326
1246,2245.0,240.05,0.19,2.3185883,78.82227
1247,2246.0,240.05,0.19,2.3153687,78.82129
1248,2247.0,240.05,0.19,2.3121643,78.820305
1249,2248.0,240.05,0.19,2.30896,78.81933
1250,2249.0,240.05,0.19,2.3057709,78.81835
1251,2250.0,240.05,0.19,2.3025818,78.817375
1252,2251.0,240.05,0.19,2.2993927,78.8164
1253,2252.0,240.05,0.19,2.2962036,78.81543
1254,2253.0,240.05,0.19,2.2930298,78.81446
1255,2254.0,240.05,0.19,2.289856,78.81349
1256,2255.0,240.05,0.19,2.2866974,78.81252
1257,2256.0,240.05,0.19,2.2835388,78.81156
1258,2257.0,240.05,0.19,2.2803802,78.81059
1259,2258.0,240.05,0.19,2.277237,78.80963
1260,2259.0,240.05,0.19,2.27005,78.5971
1261,2260.0,240.05,0.19,2.266922,78.59615
1262,2261.0,240.05,0.19,2.263794,78.5952
1263,2262.0,240.05,0.19,2.2606812,78.594246
1264,2263.0,240.05,0.19,2.257553,78.5933
1265,2264.0,240.05,0.19,2.2544403,78.592354
1266,2265.0,240.05,0.19,2.2513428,78.591415
1267,2266.0,240.05,0.19,2.2482452,78.59047
1268,2267.0,240.05,0.19,2.2451477,78.58953
1269,2268.0,240.05,0.19,2.2420502,78.58859
1270,2269.0,240.05,0.19,2.238968,78.587654
1271,2270.0,240.05,0.19,2.2358856,78.586716
1272,2271.0,240.05,0.19,2.2328186,78.585785
1273,2272.0,240.05,0.19,2.2297363,78.58485
1274,2273.0,240.05,0.19,2.2266693,78.58391
1275,2274.0,240.05,0.19,2.2236176,78.58297
1276,2275.0,240.05,0.19,2.2205658,78.58204
1277,2276.0,240.05,0.19,2.217514,78.58111
1278,2277.0,240.05,0.19,2.2144623,78.58018
1279,2278.0,240.05,0.19,2.2114258,78.57925
1280,2279.0,240.05,0.19,2.2083893,78.57832
1281,2280.0,240.05,0.19,2.2053528,78.57739
1282,2281.0,240.05,0.19,2.2023315,78.576485
1283,2282.0,240.05,0.19,2.1993103,78.57557
1284,2283.0,240.05,0.19,2.196289,78.57465
1285,2284.0,240.05,0.19,2.193283,78.573746
1286,2285.0,240.05,0.19,2.190277,78.57284
1287,2286.0,240.05,0.19,2.187271,78.57193
1288,2287.0,240.05,0.19,2.1842804,78.57223
1289,2288.0,240.05,0.19,2.1812897,78.57241
1290,2289.0,240.05,0.19,2.178299,78.572495
1291,2290.0,240.05,0.19,2.1753235,78.572495
1292,2291.0,240.05,0.19,2.172348,78.57242
1293,2292.0,240.05,0.19,2.1693726,78.57227
1294,2293.0,240.05,0.19,2.1625519,78.36049
1295,2294.0,240.05,0.19,2.1595917,78.36023
1296,2295.0,240.05,0.19,2.1566315,78.359924
1297,2296.0,240.05,0.19,2.1536865,78.359566
1298,2297.0,240.05,0.19,2.1507568,78.35918
1299,2298.0,240.05,0.19,2.147812,78.35875
1300,2299.0,240.05,0.19,2.1448822,78.358284
1301,2300.0,240.05,0.19,2.1419525,78.357796
1302,2301.0,240.05,0.19,2.139038,78.35728
1303,2302.0,240.05,0.19,2.1361237,78.356735
1304,2303.0,240.05,0.19,2.1332092,78.35616
1305,2304.0,240.05,0.19,2.1302948,78.35558
1306,2305.0,240.05,0.19,2.1273956,78.35498
1307,2306.0,240.05,0.19,2.1244965,78.354355
1308,2307.0,240.05,0.19,2.1215973,78.35372
1309,2308.0,240.05,0.19,2.1187134,78.35307
1310,2309.0,240.05,0.19,2.1158295,78.35242
1311,2310.0,240.05,0.19,2.1129456,78.35174
1312,2311.0,240.05,0.19,2.110077,78.35106
1313,2312.0,240.05,0.19,2.1072083,78.35036
1314,2313.0,240.05,0.19,2.1043396,78.349655
1315,2314.0,240.05,0.19,2.1014862,78.34894
1316,2315.0,240.05,0.19,2.0986328,78.34821
1317,2316.0,240.05,0.19,2.0957794,78.34748
1318,2317.0,240.05,0.19,2.092926,78.34675
1319,2318.0,240.05,0.19,2.090088,78.34601
1320,2319.0,240.05,0.19,2.0872498,78.34526
1321,2320.0,240.05,0.19,2.0844116,78.34451
1322,2321.0,240.05,0.19,2.0815887,78.34376
1323,2322.0,240.05,0.19,2.0787506,78.343
1324,2323.0,240.05,0.19,2.075943,78.34224
1325,2324.0,240.05,0.19,2.07312,78.34147
1326,2325.0,240.05,0.19,2.0703125,78.34071
1327,2326.0,240.05,0.19,2.067505,78.33995
1328,2327.0,240.05,0.19,2.0646973,78.33919
1329,2328.0,240.05,0.19,2.061905,78.338425
1330,2329.0,240.05,0.19,2.0591125,78.337654
1331,2330.0,240.05,0.19,2.0526428,78.125305
1332,2331.0,240.05,0.19,2.0498505,78.12454
1333,2332.0,240.05,0.19,2.0470734,78.12377
1334,2333.0,240.05,0.19,2.0443115,78.123
1335,2334.0,240.05,0.19,2.0415344,78.12223
1336,2335.0,240.05,0.19,2.0387726,78.12146
1337,2336.0,240.05,0.19,2.0360107,78.12068
1338,2337.0,240.05,0.19,2.0332642,78.11991
1339,2338.0,240.05,0.19,2.0305023,78.11913
1340,2339.0,240.05,0.19,2.0277557,78.11836
1341,2340.0,240.05,0.19,2.0250244,78.117584
1342,2341.0,240.05,0.19,2.0222778,78.116806
1343,2342.0,240.05,0.19,2.0195465,78.11603
1344,2343.0,240.05,0.19,2.0168152,78.11525
1345,2344.0,240.05,0.19,2.0140839,78.11447
1346,2345.0,240.05,0.19,2.0113678,78.11369
1347,2346.0,240.05,0.19,2.0086517,78.11292
1348,2347.0,240.05,0.19,2.0059357,78.112144
1349,2348.0,240.05,0.19,2.0032196,78.11137
1350,2349.0,240.05,0.19,2.0005188,78.11059
1351,2350.0,240.05,0.19,1.997818,78.10981
1352,2351.0,240.05,0.19,1.9951172,78.10903
1353,2352.0,240.05,0.19,1.9924316,78.10825
1354,2353.0,240.05,0.19,1.9897308,78.107475
1355,2354.0,240.05,0.19,1.9870453,78.1067
1356,2355.0,240.05,0.19,1.984375,78.10593
1357,2356.0,240.05,0.19,1.9816895,78.10514
1358,2357.0,240.05,0.19,1.9790192,78.10436
1359,2358.0,240.05,0.19,1.9763489,78.103584
1360,2359.0,240.05,0.19,1.9736786,78.1028
1361,2360.0,240.05,0.19,1.9710236,78.10202
1362,2361.0,240.05,0.19,1.9683533,78.10124
1363,2362.0,240.05,0.19,1.9657135,78.100464
1364,2363.0,240.05,0.19,1.9630585,78.099686
1365,2364.0,240.05,0.19,1.9604034,78.09891
1366,2365.0,240.05,0.19,1.9577637,78.09813
1367,2366.0,240.05,0.19,1.9551239,78.09736
1368,2367.0,240.05,0.19,1.9524994,78.09658
1369,2368.0,240.05,0.19,1.9498596,78.09581
1370,2369.0,240.05,0.19,1.9472351,78.09504
1371,2370.0,240.05,0.19,1.9411316,77.88269
1372,2371.0,240.05,0.19,1.9385071,77.88192
1373,2372.0,240.05,0.19,1.9358978,77.88116
1374,2373.0,240.05,0.19,1.9332886,77.8804
1375,2374.0,240.05,0.19,1.9306946,77.87965
1376,2375.0,240.05,0.19,1.9280853,77.87889
1377,2376.0,240.05,0.19,1.9254913,77.878136
1378,2377.0,240.05,0.19,1.9229126,77.87738
1379,2378.0,240.05,0.19,1.9203186,77.87663
1380,2379.0,240.05,0.19,1.9177399,77.87588
1381,2380.0,240.05,0.19,1.9151611,77.87513
1382,2381.0,240.05,0.19,1.9125824,77.874374
1383,2382.0,240.05,0.19,1.9100037,77.87363
1384,2383.0,240.05,0.19,1.9074402,77.87288
1385,2384.0,240.05,0.19,1.9048767,77.87213
1386,2385.0,240.05,0.19,1.9023132,77.87138
1387,2386.0,240.05,0.19,1.8997498,77.870636
1388,2387.0,240.05,0.19,1.8972015,77.869896
1389,2388.0,240.05,0.19,1.8946533,77.86915
1390,2389.0,240.05,0.19,1.8921051,77.86841
1391,2390.0,240.05,0.19,1.8895721,77.86766
1392,2391.0,240.05,0.19,1.8870239,77.86692
1393,2392.0,240.05,0.19,1.884491,77.86618
1394,2393.0,240.05,0.19,1.881958,77.86544
1395,2394.0,240.05,0.19,1.8794403,77.8647
1396,2395.0,240.05,0.19,1.8769073,77.86396
1397,2396.0,240.05,0.19,1.8743896,77.86322
1398,2397.0,240.05,0.19,1.871872,77.86249
1399,2398.0,240.05,0.19,1.8693542,77.86175
1400,2399.0,240.05,0.19,1.8668518,77.861015
1401,2400.0,240.05,0.19,1.8643494,77.86028
1402,2401.0,240.05,0.19,1.8618469,77.85955
1403,2402.0,240.05,0.19,1.8593445,77.85882
1404,2403.0,240.05,0.19,1.856842,77.858086
1405,2404.0,240.05,0.19,1.8543549,77.857346
1406,2405.0,240.05,0.19,1.8518677,77.85661
1407,2406.0,240.05,0.19,1.8493805,77.85587
1408,2407.0,240.05,0.19,1.8469086,77.85514
1409,2408.0,240.05,0.19,1.8444214,77.85441
1410,2409.0,240.05,0.19,1.8419495,77.853676
1411,2410.0,240.05,0.19,1.8394928,77.85295
1412,2411.0,240.05,0.19,1.8370209,77.85222
1413,2412.0,240.05,0.19,1.834549,77.85149
1414,2413.0,240.05,0.19,1.8287964,77.63919
1415,2414.0,240.05,0.19,1.826355,77.638466
1416,2415.0,240.05,0.19,1.8238983,77.63774
1417,2416.0,240.05,0.19,1.8214569,77.637024
1418,2417.0,240.05,0.19,1.8190155,77.63631
1419,2418.0,240.05,0.19,1.8165741,77.63558
1420,2419.0,240.05,0.19,1.814148,77.634865
1421,2420.0,240.05,0.19,1.8117218,77.63415
1422,2421.0,240.05,0.19,1.8092804,77.63344
1423,2422.0,240.05,0.19,1.8068695,77.63272
1424,2423.0,240.05,0.19,1.8044434,77.632
1425,2424.0,240.05,0.19,1.8020325,77.631294
1426,2425.0,240.05,0.19,1.7996216,77.63059
1427,2426.0,240.05,0.19,1.7972107,77.62989
1428,2427.0,240.05,0.19,1.7947998,77.62919
1429,2428.0,240.05,0.19,1.7924042,77.62849
1430,2429.0,240.05,0.19,1.7899933,77.62779
1431,2430.0,240.05,0.19,1.7875977,77.62709
1432,2431.0,240.05,0.19,1.7852173,77.626396
1433,2432.0,240.05,0.19,1.7828217,77.6257
1434,2433.0,240.05,0.19,1.7804413,77.62501
1435,2434.0,240.05,0.19,1.7780609,77.62431
1436,2435.0,240.05,0.19,1.7756805,77.62362
1437,2436.0,240.05,0.19,1.7733002,77.622925
1438,2437.0,240.05,0.19,1.770935,77.62223
1439,2438.0,240.05,0.19,1.7685547,77.621544
1440,2439.0,240.05,0.19,1.7661896,77.62085
1441,2440.0,240.05,0.19,1.7638397,77.62016
1442,2441.0,240.05,0.19,1.7614746,77.61948
1443,2442.0,240.05,0.19,1.7591248,77.61878
1444,2443.0,240.05,0.19,1.7567749,77.618095
1445,2444.0,240.05,0.19,1.754425,77.61741
1446,2445.0,240.05,0.19,1.7520752,77.61673
1447,2446.0,240.05,0.19,1.7497406,77.61604
1448,2447.0,240.05,0.19,1.7473907,77.61536
1449,2448.0,240.05,0.19,1.7450562,77.61468
1450,2449.0,240.05,0.19,1.7427368,77.614
1451,2450.0,240.05,0.19,1.7404022,77.61331
1452,2451.0,240.05,0.19,1.7380829,77.61263
1453,2452.0,240.05,0.19,1.7357483,77.61195
1454,2453.0,240.05,0.19,1.733429,77.611275
1455,2454.0,240.05,0.19,1.7311249,77.6106
1456,2455.0,240.05,0.19,1.7288055,77.609924
1457,2456.0,240.05,0.19,1.7265015,77.609245
1458,2457.0,240.05,0.19,1.7241974,77.60856
1459,2458.0,240.05,0.19,1.7218933,77.60788
1460,2459.0,240.05,0.19,1.7164917,77.39563
1461,2460.0,240.05,0.19,1.7141876,77.39496
1462,2461.0,240.05,0.19,1.7118988,77.39428
1463,2462.0,240.05,0.19,1.7096252,77.39361
1464,2463.0,240.05,0.19,1.7073364,77.39294
1465,2464.0,240.05,0.19,1.7050629,77.39227
1466,2465.0,240.05,0.19,1.7027893,77.3916
1467,2466.0,240.05,0.19,1.7005157,77.39093
1468,2467.0,240.05,0.19,1.6982422,77.39027
1469,2468.0,240.05,0.19,1.6959686,77.389595
1470,2469.0,240.05,0.19,1.6937103,77.38893
1471,2470.0,240.05,0.19,1.691452,77.38827
1472,2471.0,240.05,0.19,1.6891937,77.3876
1473,2472.0,240.05,0.19,1.6869354,77.38694
1474,2473.0,240.05,0.19,1.6846924,77.386284
1475,2474.0,240.05,0.19,1.6824493,77.38562
1476,2475.0,240.05,0.19,1.6802063,77.384964
1477,2476.0,240.05,0.19,1.6779633,77.3843
1478,2477.0,240.05,0.19,1.6757202,77.383644
1479,2478.0,240.05,0.19,1.6734924,77.38299
1480,2479.0,240.05,0.19,1.6712494,77.38233
1481,2480.0,240.05,0.19,1.6690216,77.381676
1482,2481.0,240.05,0.19,1.6667938,77.38102
1483,2482.0,240.05,0.19,1.6645813,77.38038
1484,2483.0,240.05,0.19,1.6623535,77.37974
1485,2484.0,240.05,0.19,1.660141,77.37909
1486,2485.0,240.05,0.19,1.6579285,77.37845
1487,2486.0,240.05,0.19,1.655716,77.37781
1488,2487.0,240.05,0.19,1.6535187,77.37717
1489,2488.0,240.05,0.19,1.6513062,77.37653
1490,2489.0,240.05,0.19,1.6491089,77.37589
1491,2490.0,240.05,0.19,1.6469116,77.37525
1492,2491.0,240.05,0.19,1.6447144,77.37462
1493,2492.0,240.05,0.19,1.6425323,77.373985
1494,2493.0,240.05,0.19,1.6403351,77.373344
1495,2494.0,240.05,0.19,1.6381531,77.37271
1496,2495.0,240.05,0.19,1.6359711,77.37208
1497,2496.0,240.05,0.19,1.6337891,77.371445
1498,2497.0,240.05,0.19,1.631607,77.37081
1499,2498.0,240.05,0.19,1.6294403,77.370186
1500,2499.0,240.05,0.19,1.6272736,77.36955
1501,2500.0,240.05,0.19,1.6251068,77.36892
1502,2501.0,240.05,0.19,1.6229401,77.36829
1503,2502.0,240.05,0.19,1.6207733,77.36767
1504,2503.0,240.05,0.19,1.6186218,77.367035
1505,2504.0,240.05,0.19,1.6164703,77.36641
1506,2505.0,240.05,0.19,1.6143188,77.36578
1507,2506.0,240.05,0.19,1.6121674,77.36516
1508,2507.0,240.05,0.19,1.6100159,77.36453
1509,2508.0,240.05,0.19,1.6049652,77.152336
1510,2509.0,240.05,0.19,1.602829,77.15172
1511,2510.0,240.05,0.19,1.6006927,77.1511
1512,2511.0,240.05,0.19,1.5985565,77.15048
1513,2512.0,240.05,0.19,1.5964355,77.14986
1514,2513.0,240.05,0.19,1.5943146,77.14924
1515,2514.0,240.05,0.19,1.5921936,77.14862
1516,2515.0,240.05,0.19,1.5900726,77.147995
1517,2516.0,240.05,0.19,1.5879517,77.14738
1518,2517.0,240.05,0.19,1.5858307,77.14676
1519,2518.0,240.05,0.19,1.583725,77.14614
1520,2519.0,240.05,0.19,1.5816193,77.14552
1521,2520.0,240.05,0.19,1.5795135,77.144905
1522,2521.0,240.05,0.19,1.5774078,77.144295
1523,2522.0,240.05,0.19,1.5753174,77.14368
1524,2523.0,240.05,0.19,1.5732269,77.14307
1525,2524.0,240.05,0.19,1.5711212,77.14245
1526,2525.0,240.05,0.19,1.5690308,77.14184
1527,2526.0,240.05,0.19,1.5669556,77.14123
1528,2527.0,240.05,0.19,1.5648651,77.14062
1529,2528.0,240.05,0.19,1.5627899,77.14001
1530,2529.0,240.05,0.19,1.5606995,77.139404
1531,2530.0,240.05,0.19,1.5586243,77.138794
1532,2531.0,240.05,0.19,1.5565643,77.13819
1533,2532.0,240.05,0.19,1.5544891,77.13758
1534,2533.0,240.05,0.19,1.552414,77.13698
1535,2534.0,240.05,0.19,1.550354,77.136375
1536,2535.0,240.05,0.19,1.5482941,77.13577
1537,2536.0,240.05,0.19,1.5462341,77.13517
1538,2537.0,240.05,0.19,1.5441742,77.13457
1539,2538.0,240.05,0.19,1.5421295,77.133965
1540,2539.0,240.05,0.19,1.5400848,77.13336
1541,2540.0,240.05,0.19,1.5380249,77.13277
1542,2541.0,240.05,0.19,1.5359802,77.132164
1543,2542.0,240.05,0.19,1.5339508,77.13157
1544,2543.0,240.05,0.19,1.5319061,77.13097
1545,2544.0,240.05,0.19,1.5298767,77.13037
1546,2545.0,240.05,0.19,1.527832,77.129776
1547,2546.0,240.05,0.19,1.5258026,77.12919
1548,2547.0,240.05,0.19,1.5237732,77.12861
1549,2548.0,240.05,0.19,1.521759,77.12802
1550,2549.0,240.05,0.19,1.5197296,77.12744
1551,2550.0,240.05,0.19,1.5177155,77.12686
1552,2551.0,240.05,0.19,1.5157013,77.126274
1553,2552.0,240.05,0.19,1.5136871,77.125694
1554,2553.0,240.05,0.19,1.511673,77.125114
1555,2554.0,240.05,0.19,1.5096588,77.124535
1556,2555.0,240.05,0.19,1.5076599,77.123955
1557,2556.0,240.05,0.19,1.505661,77.12338
1558,2557.0,240.05,0.19,1.5036621,77.1228
1559,2558.0,240.05,0.19,1.5016632,77.12222
1560,2559.0,240.05,0.19,1.4996643,77.12165
1561,2560.0,240.05,0.19,1.4976654,77.12107
1562,2561.0,240.05,0.19,1.4956818,77.1205
1563,2562.0,240.05,0.19,1.490982,76.90835
1564,2563.0,240.05,0.19,1.4889984,76.907776
1565,2564.0,240.05,0.19,1.48703,76.90721
1566,2565.0,240.05,0.19,1.4850464,76.90664
1567,2566.0,240.05,0.19,1.483078,76.906075
1568,2567.0,240.05,0.19,1.4811096,76.9055
1569,2568.0,240.05,0.19,1.4791412,76.90494
1570,2569.0,240.05,0.19,1.4771729,76.90437
1571,2570.0,240.05,0.19,1.4752197,76.90381
1572,2571.0,240.05,0.19,1.4732666,76.903244
1573,2572.0,240.05,0.19,1.4712982,76.90268
1574,2573.0,240.05,0.19,1.4693451,76.902115
1575,2574.0,240.05,0.19,1.4674072,76.90155
1576,2575.0,240.05,0.19,1.4654541,76.90099
1577,2576.0,240.05,0.19,1.463501,76.90042
1578,2577.0,240.05,0.19,1.4615631,76.89986
1579,2578.0,240.05,0.19,1.4596252,76.89929
1580,2579.0,240.05,0.19,1.4576874,76.89873
1581,2580.0,240.05,0.19,1.4557495,76.89816
1582,2581.0,240.05,0.19,1.4538116,76.8976
1583,2582.0,240.05,0.19,1.451889,76.89703
1584,2583.0,240.05,0.19,1.4499664,76.89648
1585,2584.0,240.05,0.19,1.4480438,76.89591
1586,2585.0,240.05,0.19,1.4461212,76.895355
1587,2586.0,240.05,0.19,1.4441986,76.8948
1588,2587.0,240.05,0.19,1.442276,76.89423
1589,2588.0,240.05,0.19,1.4403687,76.89368
1590,2589.0,240.05,0.19,1.4384613,76.89312
1591,2590.0,240.05,0.19,1.436554,76.89256
1592,2591.0,240.05,0.19,1.4346466,76.892006
1593,2592.0,240.05,0.19,1.4327393,76.89146
1594,2593.0,240.05,0.19,1.4308319,76.8909
1595,2594.0,240.05,0.19,1.4289398,76.89034
1596,2595.0,240.05,0.19,1.4270477,76.88979
1597,2596.0,240.05,0.19,1.4251556,76.889244
1598,2597.0,240.05,0.19,1.4232635,76.88869
1599,2598.0,240.05,0.19,1.4213715,76.88814
1600,2599.0,240.05,0.19,1.4194794,76.88759
1601,2600.0,240.05,0.19,1.4176025,76.88704
1602,2601.0,240.05,0.19,1.4157257,76.8865
1603,2602.0,240.05,0.19,1.4138489,76.88595
1604,2603.0,240.05,0.19,1.411972,76.8854
1605,2604.0,240.05,0.19,1.4100952,76.88486
1606,2605.0,240.05,0.19,1.4082184,76.88431
1607,2606.0,240.05,0.19,1.4063568,76.883766
1608,2607.0,240.05,0.19,1.4044952,76.883224
1609,2608.0,240.05,0.19,1.4026337,76.882675
1610,2609.0,240.05,0.19,1.4007721,76.88213
1611,2610.0,240.05,0.19,1.3989105,76.88159
1612,2611.0,240.05,0.19,1.397049,76.88105
1613,2612.0,240.05,0.19,1.3952026,76.880516
1614,2613.0,240.05,0.19,1.3933563,76.879974
1615,2614.0,240.05,0.19,1.39151,76.87943
1616,2615.0,240.05,0.19,1.3896637,76.8789
1617,2616.0,240.05,0.19,1.3878174,76.87837
1618,2617.0,240.05,0.19,1.3859711,76.877846
1619,2618.0,240.05,0.19,1.38414,76.87732
1620,2619.0,240.05,0.19,1.382309,76.87679
1621,2620.0,240.05,0.19,1.3804779,76.87627
1622,2621.0,240.05,0.19,1.3786469,76.87574
1623,2622.0,240.05,0.19,1.3743134,76.66364
1624,2623.0,240.05,0.19,1.3724823,76.663124
1625,2624.0,240.05,0.19,1.3706665,76.662605
1626,2625.0,240.05,0.19,1.3688507,76.66209
1627,2626.0,240.05,0.19,1.3670349,76.66157
1628,2627.0,240.05,0.19,1.3652191,76.66105
