,Model_time,temp,Acc,delta_temp,CoD
1116,2115.0,252.05,0.19,5.722641,58.789257
1117,2116.0,252.05,0.19,5.713562,58.787315
1118,2117.0,252.05,0.19,5.7044983,58.785378
1119,2118.0,252.05,0.19,5.695465,58.783443
1120,2119.0,252.05,0.19,5.686447,58.781513
1121,2120.0,252.05,0.19,5.664276,58.566574
1122,2121.0,252.05,0.19,5.655319,58.56467
1123,2122.0,252.05,0.19,5.6463776,58.562775
1124,2123.0,252.05,0.19,5.6374664,58.56088
1125,2124.0,252.05,0.19,5.628586,58.55899
1126,2125.0,252.05,0.19,5.619705,58.557106
1127,2126.0,252.05,0.19,5.610855,58.555225
1128,2127.0,252.05,0.19,5.6020203,58.553356
1129,2128.0,252.05,0.19,5.593216,58.551487
1130,2129.0,252.05,0.19,5.584427,58.549625
1131,2130.0,252.05,0.19,5.575653,58.547768
1132,2131.0,252.05,0.19,5.56691,58.545918
1133,2132.0,252.05,0.19,5.558182,58.544067
1134,2133.0,252.05,0.19,5.549469,58.542225
1135,2134.0,252.05,0.19,5.5407867,58.540386
1136,2135.0,252.05,0.19,5.5321198,58.53855
1137,2136.0,252.05,0.19,5.5105896,58.3237
1138,2137.0,252.05,0.19,5.5019836,58.32189
1139,2138.0,252.05,0.19,5.493393,58.320084
1140,2139.0,252.05,0.19,5.4848175,58.31828
1141,2140.0,252.05,0.19,5.4762726,58.316483
1142,2141.0,252.05,0.19,5.467743,58.314686
1143,2142.0,252.05,0.19,5.4592285,58.312897
1144,2143.0,252.05,0.19,5.4507294,58.31111
1145,2144.0,252.05,0.19,5.4422607,58.30933
1146,2145.0,252.05,0.19,5.4338074,58.307545
1147,2146.0,252.05,0.19,5.4253693,58.305775
1148,2147.0,252.05,0.19,5.4169464,58.30401
1149,2148.0,252.05,0.19,5.408554,58.30225
1150,2149.0,252.05,0.19,5.400177,58.30049
1151,2150.0,252.05,0.19,5.391815,58.29874
1152,2151.0,252.05,0.19,5.3834686,58.29699
1153,2152.0,252.05,0.19,5.3751373,58.295246
1154,2153.0,252.05,0.19,5.3542633,58.080486
1155,2154.0,252.05,0.19,5.345993,58.078762
1156,2155.0,252.05,0.19,5.3377533,58.077045
1157,2156.0,252.05,0.19,5.3295135,58.07533
1158,2157.0,252.05,0.19,5.3213043,58.073616
1159,2158.0,252.05,0.19,5.313095,58.07191
1160,2159.0,252.05,0.19,5.3049164,58.070206
1161,2160.0,252.05,0.19,5.296753,58.06851
1162,2161.0,252.05,0.19,5.28862,58.06681
1163,2162.0,252.05,0.19,5.280487,58.06512
1164,2163.0,252.05,0.19,5.2723694,58.06343
1165,2164.0,252.05,0.19,5.264282,58.061737
1166,2165.0,252.05,0.19,5.2562103,58.060047
1167,2166.0,252.05,0.19,5.2481384,58.058365
1168,2167.0,252.05,0.19,5.240097,58.056694
1169,2168.0,252.05,0.19,5.232086,58.05503
1170,2169.0,252.05,0.19,5.2240753,58.053368
1171,2170.0,252.05,0.19,5.2160797,58.05171
1172,2171.0,252.05,0.19,5.195862,57.837036
1173,2172.0,252.05,0.19,5.1879272,57.835396
1174,2173.0,252.05,0.19,5.180008,57.833763
1175,2174.0,252.05,0.19,5.172104,57.83213
1176,2175.0,252.05,0.19,5.164215,57.830505
1177,2176.0,252.05,0.19,5.1563416,57.82888
1178,2177.0,252.05,0.19,5.1484833,57.827263
1179,2178.0,252.05,0.19,5.1406403,57.825645
1180,2179.0,252.05,0.19,5.1328278,57.82403
1181,2180.0,252.05,0.19,5.1250153,57.822422
1182,2181.0,252.05,0.19,5.117218,57.820816
1183,2182.0,252.05,0.19,5.1094513,57.81921
1184,2183.0,252.05,0.19,5.1016846,57.81761
1185,2184.0,252.05,0.19,5.0939484,57.816017
1186,2185.0,252.05,0.19,5.086212,57.814415
1187,2186.0,252.05,0.19,5.0785065,57.812817
1188,2187.0,252.05,0.19,5.070816,57.811222
1189,2188.0,252.05,0.19,5.0631256,57.80963
1190,2189.0,252.05,0.19,5.0554657,57.808056
1191,2190.0,252.05,0.19,5.0358887,57.593464
1192,2191.0,252.05,0.19,5.0282745,57.591908
1193,2192.0,252.05,0.19,5.0206757,57.590355
1194,2193.0,252.05,0.19,5.013092,57.588806
1195,2194.0,252.05,0.19,5.0055237,57.587257
1196,2195.0,252.05,0.19,4.9979706,57.585716
1197,2196.0,252.05,0.19,4.9904327,57.584175
1198,2197.0,252.05,0.19,4.98291,57.582638
1199,2198.0,252.05,0.19,4.975403,57.581104
1200,2199.0,252.05,0.19,4.967911,57.57957
1201,2200.0,252.05,0.19,4.960434,57.578045
1202,2201.0,252.05,0.19,4.9529724,57.57652
1203,2202.0,252.05,0.19,4.945511,57.574997
1204,2203.0,252.05,0.19,4.93808,57.57348
1205,2204.0,252.05,0.19,4.930664,57.571964
1206,2205.0,252.05,0.19,4.9232635,57.57045
1207,2206.0,252.05,0.19,4.915863,57.568943
1208,2207.0,252.05,0.19,4.908493,57.567425
1209,2208.0,252.05,0.19,4.901123,57.565914
1210,2209.0,252.05,0.19,4.8937836,57.564407
1211,2210.0,252.05,0.19,4.8748474,57.349876
1212,2211.0,252.05,0.19,4.8675537,57.348385
1213,2212.0,252.05,0.19,4.86026,57.346912
1214,2213.0,252.05,0.19,4.852997,57.34544
1215,2214.0,252.05,0.19,4.8457336,57.34397
1216,2215.0,252.05,0.19,4.8384857,57.342503
1217,2216.0,252.05,0.19,4.831253,57.341038
1218,2217.0,252.05,0.19,4.8240356,57.339577
1219,2218.0,252.05,0.19,4.8168335,57.33812
1220,2219.0,252.05,0.19,4.8096466,57.336666
1221,2220.0,252.05,0.19,4.802475,57.335213
1222,2221.0,252.05,0.19,4.7953033,57.333763
1223,2222.0,252.05,0.19,4.788162,57.332314
1224,2223.0,252.05,0.19,4.781021,57.33087
1225,2224.0,252.05,0.19,4.7739105,57.32943
1226,2225.0,252.05,0.19,4.7668,57.32799
1227,2226.0,252.05,0.19,4.7597046,57.326553
1228,2227.0,252.05,0.19,4.7526245,57.325123
1229,2228.0,252.05,0.19,4.7455597,57.323692
1230,2229.0,252.05,0.19,4.73851,57.32226
1231,2230.0,252.05,0.19,4.7314606,57.32083
1232,2231.0,252.05,0.19,4.7131805,57.106373
1233,2232.0,252.05,0.19,4.7061768,57.104954
1234,2233.0,252.05,0.19,4.6992035,57.103542
1235,2234.0,252.05,0.19,4.69223,57.10213
1236,2235.0,252.05,0.19,4.685272,57.100723
1237,2236.0,252.05,0.19,4.678314,57.099316
1238,2237.0,252.05,0.19,4.6713867,57.09791
1239,2238.0,252.05,0.19,4.6644745,57.096527
1240,2239.0,252.05,0.19,4.6575623,57.095142
1241,2240.0,252.05,0.19,4.6506653,57.093758
1242,2241.0,252.05,0.19,4.6437836,57.092377
1243,2242.0,252.05,0.19,4.636917,57.091
1244,2243.0,252.05,0.19,4.630066,57.089626
1245,2244.0,252.05,0.19,4.62323,57.088253
1246,2245.0,252.05,0.19,4.616394,57.086884
1247,2246.0,252.05,0.19,4.6095734,57.085514
1248,2247.0,252.05,0.19,4.602768,57.084152
1249,2248.0,252.05,0.19,4.595978,57.082787
1250,2249.0,252.05,0.19,4.589203,57.08143
1251,2250.0,252.05,0.19,4.582428,57.08007
1252,2251.0,252.05,0.19,4.5756836,57.078716
1253,2252.0,252.05,0.19,4.568939,57.077362
1254,2253.0,252.05,0.19,4.5513,56.862988
1255,2254.0,252.05,0.19,4.544586,56.86165
1256,2255.0,252.05,0.19,4.537903,56.860306
1257,2256.0,252.05,0.19,4.5312195,56.858967
1258,2257.0,252.05,0.19,4.5245514,56.857628
1259,2258.0,252.05,0.19,4.5178986,56.85629
1260,2259.0,252.05,0.19,4.511261,56.854958
1261,2260.0,252.05,0.19,4.5046234,56.853626
1262,2261.0,252.05,0.19,4.498001,56.8523
1263,2262.0,252.05,0.19,4.491394,56.85097
1264,2263.0,252.05,0.19,4.4848022,56.849648
1265,2264.0,252.05,0.19,4.4782257,56.84834
1266,2265.0,252.05,0.19,4.471649,56.847034
1267,2266.0,252.05,0.19,4.465088,56.84573
1268,2267.0,252.05,0.19,4.458542,56.84443
1269,2268.0,252.05,0.19,4.452011,56.84313
1270,2269.0,252.05,0.19,4.4454956,56.84183
1271,2270.0,252.05,0.19,4.43898,56.840538
1272,2271.0,252.05,0.19,4.43248,56.839245
1273,2272.0,252.05,0.19,4.4259796,56.837955
1274,2273.0,252.05,0.19,4.41951,56.836666
1275,2274.0,252.05,0.19,4.41304,56.83538
1276,2275.0,252.05,0.19,4.4065857,56.834095
1277,2276.0,252.05,0.19,4.4001465,56.832813
1278,2277.0,252.05,0.19,4.3831635,56.61851
1279,2278.0,252.05,0.19,4.3767548,56.61724
1280,2279.0,252.05,0.19,4.3703613,56.61598
1281,2280.0,252.05,0.19,4.363983,56.614716
1282,2281.0,252.05,0.19,4.357605,56.613445
1283,2282.0,252.05,0.19,4.351242,56.61218
1284,2283.0,252.05,0.19,4.3448944,56.610912
1285,2284.0,252.05,0.19,4.338562,56.60965
1286,2285.0,252.05,0.19,4.3322296,56.60839
1287,2286.0,252.05,0.19,4.3259125,56.607132
1288,2287.0,252.05,0.19,4.3196106,56.605877
1289,2288.0,252.05,0.19,4.3133087,56.60462
1290,2289.0,252.05,0.19,4.307022,56.60337
1291,2290.0,252.05,0.19,4.3007507,56.602123
1292,2291.0,252.05,0.19,4.2944946,56.600876
1293,2292.0,252.05,0.19,4.2882385,56.599632
1294,2293.0,252.05,0.19,4.2819977,56.598404
1295,2294.0,252.05,0.19,4.275772,56.597176
1296,2295.0,252.05,0.19,4.2695465,56.59595
1297,2296.0,252.05,0.19,4.2633514,56.594727
1298,2297.0,252.05,0.19,4.257141,56.593506
1299,2298.0,252.05,0.19,4.2509613,56.592285
1300,2299.0,252.05,0.19,4.2447815,56.59107
1301,2300.0,252.05,0.19,4.238617,56.58985
1302,2301.0,252.05,0.19,4.2324677,56.58864
1303,2302.0,252.05,0.19,4.2161255,56.374397
1304,2303.0,252.05,0.19,4.2100067,56.373196
1305,2304.0,252.05,0.19,4.203903,56.371998
1306,2305.0,252.05,0.19,4.1977997,56.370804
1307,2306.0,252.05,0.19,4.1917114,56.36961
1308,2307.0,252.05,0.19,4.1856384,56.368416
1309,2308.0,252.05,0.19,4.1795654,56.367226
1310,2309.0,252.05,0.19,4.173523,56.36604
1311,2310.0,252.05,0.19,4.167465,56.36484
1312,2311.0,252.05,0.19,4.161438,56.363647
1313,2312.0,252.05,0.19,4.155411,56.362457
1314,2313.0,252.05,0.19,4.1493835,56.361267
1315,2314.0,252.05,0.19,4.143387,56.36008
1316,2315.0,252.05,0.19,4.13739,56.358894
1317,2316.0,252.05,0.19,4.1313934,56.35771
1318,2317.0,252.05,0.19,4.1254272,56.356533
1319,2318.0,252.05,0.19,4.119461,56.355354
1320,2319.0,252.05,0.19,4.113495,56.354176
1321,2320.0,252.05,0.19,4.107559,56.353
1322,2321.0,252.05,0.19,4.1016235,56.35183
1323,2322.0,252.05,0.19,4.095688,56.35066
1324,2323.0,252.05,0.19,4.0897827,56.349503
1325,2324.0,252.05,0.19,4.0838776,56.348347
1326,2325.0,252.05,0.19,4.0779724,56.347195
1327,2326.0,252.05,0.19,4.0720825,56.346046
1328,2327.0,252.05,0.19,4.066208,56.344894
1329,2328.0,252.05,0.19,4.0603485,56.34375
1330,2329.0,252.05,0.19,4.0446777,56.129578
1331,2330.0,252.05,0.19,4.0388336,56.12844
1332,2331.0,252.05,0.19,4.03302,56.127308
1333,2332.0,252.05,0.19,4.0272064,56.12618
1334,2333.0,252.05,0.19,4.021393,56.12505
1335,2334.0,252.05,0.19,4.0156097,56.12392
1336,2335.0,252.05,0.19,4.0098267,56.122795
1337,2336.0,252.05,0.19,4.0040436,56.121674
1338,2337.0,252.05,0.19,3.9982758,56.12055
1339,2338.0,252.05,0.19,3.9925232,56.11943
1340,2339.0,252.05,0.19,3.9867706,56.11831
1341,2340.0,252.05,0.19,3.9810333,56.117184
1342,2341.0,252.05,0.19,3.9753113,56.11606
1343,2342.0,252.05,0.19,3.9695892,56.114937
1344,2343.0,252.05,0.19,3.9638824,56.11382
1345,2344.0,252.05,0.19,3.9581757,56.112698
1346,2345.0,252.05,0.19,3.9524841,56.111584
1347,2346.0,252.05,0.19,3.9468079,56.110466
1348,2347.0,252.05,0.19,3.9411316,56.109356
1349,2348.0,252.05,0.19,3.9354706,56.108242
1350,2349.0,252.05,0.19,3.9298248,56.107136
1351,2350.0,252.05,0.19,3.924179,56.106026
1352,2351.0,252.05,0.19,3.9185333,56.104923
1353,2352.0,252.05,0.19,3.912918,56.103817
1354,2353.0,252.05,0.19,3.9072876,56.10272
1355,2354.0,252.05,0.19,3.9016876,56.101616
1356,2355.0,252.05,0.19,3.8960876,56.100517
1357,2356.0,252.05,0.19,3.890503,56.099434
1358,2357.0,252.05,0.19,3.8849182,56.098354
1359,2358.0,252.05,0.19,3.8699188,55.88425
1360,2359.0,252.05,0.19,3.8643646,55.88318
1361,2360.0,252.05,0.19,3.8588257,55.88211
1362,2361.0,252.05,0.19,3.853302,55.881046
1363,2362.0,252.05,0.19,3.8477783,55.87998
1364,2363.0,252.05,0.19,3.84227,55.878918
1365,2364.0,252.05,0.19,3.8367615,55.877853
1366,2365.0,252.05,0.19,3.8312683,55.876793
1367,2366.0,252.05,0.19,3.8257751,55.875732
1368,2367.0,252.05,0.19,3.8202972,55.874676
1369,2368.0,252.05,0.19,3.8148346,55.87362
1370,2369.0,252.05,0.19,3.809372,55.872566
1371,2370.0,252.05,0.19,3.8039246,55.871513
1372,2371.0,252.05,0.19,3.7984772,55.87046
1373,2372.0,252.05,0.19,3.793045,55.86941
1374,2373.0,252.05,0.19,3.787613,55.868355
1375,2374.0,252.05,0.19,3.782196,55.8673
1376,2375.0,252.05,0.19,3.7767944,55.866245
1377,2376.0,252.05,0.19,3.7713928,55.865192
1378,2377.0,252.05,0.19,3.7660065,55.864143
1379,2378.0,252.05,0.19,3.76062,55.863094
1380,2379.0,252.05,0.19,3.755249,55.86205
1381,2380.0,252.05,0.19,3.749878,55.861004
1382,2381.0,252.05,0.19,3.744522,55.85996
1383,2382.0,252.05,0.19,3.7391815,55.858917
1384,2383.0,252.05,0.19,3.733841,55.857876
1385,2384.0,252.05,0.19,3.7285004,55.85684
1386,2385.0,252.05,0.19,3.723175,55.8558
1387,2386.0,252.05,0.19,3.717865,55.854767
1388,2387.0,252.05,0.19,3.712555,55.853733
1389,2388.0,252.05,0.19,3.6982117,55.639675
1390,2389.0,252.05,0.19,3.6929321,55.638653
1391,2390.0,252.05,0.19,3.6876678,55.637634
1392,2391.0,252.05,0.19,3.6824036,55.636627
1393,2392.0,252.05,0.19,3.6771545,55.635624
1394,2393.0,252.05,0.19,3.6719208,55.63462
1395,2394.0,252.05,0.19,3.666687,55.633617
1396,2395.0,252.05,0.19,3.6614532,55.632618
1397,2396.0,252.05,0.19,3.6562347,55.63162
1398,2397.0,252.05,0.19,3.6510315,55.630623
1399,2398.0,252.05,0.19,3.6458282,55.629627
1400,2399.0,252.05,0.19,3.6406403,55.62863
1401,2400.0,252.05,0.19,3.6354523,55.62764
1402,2401.0,252.05,0.19,3.6302795,55.626648
1403,2402.0,252.05,0.19,3.6251068,55.625656
1404,2403.0,252.05,0.19,3.6199493,55.62467
1405,2404.0,252.05,0.19,3.6147919,55.62368
1406,2405.0,252.05,0.19,3.6096497,55.622692
1407,2406.0,252.05,0.19,3.6045074,55.621708
1408,2407.0,252.05,0.19,3.5993805,55.620724
1409,2408.0,252.05,0.19,3.5942688,55.619736
1410,2409.0,252.05,0.19,3.5891418,55.618744
1411,2410.0,252.05,0.19,3.5840454,55.617756
1412,2411.0,252.05,0.19,3.578949,55.61677
1413,2412.0,252.05,0.19,3.5738525,55.615784
1414,2413.0,252.05,0.19,3.5687714,55.614803
1415,2414.0,252.05,0.19,3.5637054,55.61382
1416,2415.0,252.05,0.19,3.5586395,55.61284
1417,2416.0,252.05,0.19,3.5535736,55.611862
1418,2417.0,252.05,0.19,3.548523,55.610886
1419,2418.0,252.05,0.19,3.5434875,55.60991
1420,2419.0,252.05,0.19,3.5384521,55.608936
1421,2420.0,252.05,0.19,3.533432,55.607964
1422,2421.0,252.05,0.19,3.5197601,55.39397
1423,2422.0,252.05,0.19,3.5147552,55.39301
1424,2423.0,252.05,0.19,3.5097656,55.392048
1425,2424.0,252.05,0.19,3.5047913,55.39109
1426,2425.0,252.05,0.19,3.499817,55.390133
1427,2426.0,252.05,0.19,3.4948425,55.389175
1428,2427.0,252.05,0.19,3.4898834,55.38822
1429,2428.0,252.05,0.19,3.4849396,55.38727
1430,2429.0,252.05,0.19,3.4799957,55.386333
1431,2430.0,252.05,0.19,3.4750519,55.385395
1432,2431.0,252.05,0.19,3.4701233,55.38446
1433,2432.0,252.05,0.19,3.46521,55.383526
1434,2433.0,252.05,0.19,3.4602966,55.38259
1435,2434.0,252.05,0.19,3.4553833,55.38166
1436,2435.0,252.05,0.19,3.4504852,55.38073
1437,2436.0,252.05,0.19,3.4456024,55.3798
1438,2437.0,252.05,0.19,3.4407196,55.378872
1439,2438.0,252.05,0.19,3.4358368,55.377945
1440,2439.0,252.05,0.19,3.4309692,55.377018
1441,2440.0,252.05,0.19,3.4261017,55.376095
1442,2441.0,252.05,0.19,3.4212494,55.37517
1443,2442.0,252.05,0.19,3.4164124,55.37425
1444,2443.0,252.05,0.19,3.4115753,55.37333
1445,2444.0,252.05,0.19,3.4067383,55.37241
1446,2445.0,252.05,0.19,3.4019165,55.37149
1447,2446.0,252.05,0.19,3.3970947,55.370564
1448,2447.0,252.05,0.19,3.3922882,55.36964
1449,2448.0,252.05,0.19,3.3874817,55.368717
1450,2449.0,252.05,0.19,3.3826904,55.367794
1451,2450.0,252.05,0.19,3.3778992,55.366875
1452,2451.0,252.05,0.19,3.3731232,55.365955
1453,2452.0,252.05,0.19,3.3683472,55.365036
1454,2453.0,252.05,0.19,3.3635864,55.36412
1455,2454.0,252.05,0.19,3.3588257,55.363205
1456,2455.0,252.05,0.19,3.34581,55.149265
1457,2456.0,252.05,0.19,3.3410797,55.14836
1458,2457.0,252.05,0.19,3.3363647,55.147457
1459,2458.0,252.05,0.19,3.3316345,55.146557
1460,2459.0,252.05,0.19,3.3269348,55.145657
1461,2460.0,252.05,0.19,3.3222198,55.144756
1462,2461.0,252.05,0.19,3.3175354,55.14386
1463,2462.0,252.05,0.19,3.3128357,55.142963
1464,2463.0,252.05,0.19,3.3081665,55.142067
1465,2464.0,252.05,0.19,3.303482,55.141174
1466,2465.0,252.05,0.19,3.2988129,55.14028
1467,2466.0,252.05,0.19,3.294159,55.139393
1468,2467.0,252.05,0.19,3.289505,55.138504
1469,2468.0,252.05,0.19,3.284851,55.137615
1470,2469.0,252.05,0.19,3.2802124,55.136726
1471,2470.0,252.05,0.19,3.275589,55.135857
1472,2471.0,252.05,0.19,3.2709503,55.134983
1473,2472.0,252.05,0.19,3.2663422,55.134113
1474,2473.0,252.05,0.19,3.261734,55.133244
1475,2474.0,252.05,0.19,3.2571259,55.132378
1476,2475.0,252.05,0.19,3.2525177,55.131508
1477,2476.0,252.05,0.19,3.24794,55.130642
1478,2477.0,252.05,0.19,3.2433472,55.12978
1479,2478.0,252.05,0.19,3.2387695,55.128914
1480,2479.0,252.05,0.19,3.2342072,55.12805
1481,2480.0,252.05,0.19,3.2296448,55.127193
1482,2481.0,252.05,0.19,3.2250824,55.12633
1483,2482.0,252.05,0.19,3.2205353,55.125473
1484,2483.0,252.05,0.19,3.2159882,55.124615
1485,2484.0,252.05,0.19,3.2114563,55.123756
1486,2485.0,252.05,0.19,3.2069244,55.122902
1487,2486.0,252.05,0.19,3.2024078,55.122047
1488,2487.0,252.05,0.19,3.1978912,55.121185
1489,2488.0,252.05,0.19,3.19339,55.120323
1490,2489.0,252.05,0.19,3.1888733,55.11946
1491,2490.0,252.05,0.19,3.1843872,55.118603
1492,2491.0,252.05,0.19,3.1799011,55.117744
1493,2492.0,252.05,0.19,3.167572,54.903866
1494,2493.0,252.05,0.19,3.1631012,54.903015
1495,2494.0,252.05,0.19,3.1586456,54.90217
1496,2495.0,252.05,0.19,3.1542053,54.901325
1497,2496.0,252.05,0.19,3.1497498,54.90048
1498,2497.0,252.05,0.19,3.1453094,54.899635
1499,2498.0,252.05,0.19,3.1408844,54.898796
1500,2499.0,252.05,0.19,3.1364594,54.897957
1501,2500.0,252.05,0.19,3.1320496,54.897118
1502,2501.0,252.05,0.19,3.1276398,54.89628
1503,2502.0,252.05,0.19,3.12323,54.895443
1504,2503.0,252.05,0.19,3.1188354,54.894608
1505,2504.0,252.05,0.19,3.114441,54.893772
1506,2505.0,252.05,0.19,3.1100616,54.89294
1507,2506.0,252.05,0.19,3.1056824,54.89211
1508,2507.0,252.05,0.19,3.101303,54.891277
1509,2508.0,252.05,0.19,3.096939,54.89045
1510,2509.0,252.05,0.19,3.092575,54.88962
1511,2510.0,252.05,0.19,3.0882263,54.888794
1512,2511.0,252.05,0.19,3.0838776,54.88797
1513,2512.0,252.05,0.19,3.079544,54.887146
1514,2513.0,252.05,0.19,3.0752106,54.886322
1515,2514.0,252.05,0.19,3.0708923,54.885513
1516,2515.0,252.05,0.19,3.066574,54.884705
1517,2516.0,252.05,0.19,3.0622559,54.8839
1518,2517.0,252.05,0.19,3.057953,54.883095
1519,2518.0,252.05,0.19,3.05365,54.88229
1520,2519.0,252.05,0.19,3.0493622,54.881485
1521,2520.0,252.05,0.19,3.0450745,54.880684
1522,2521.0,252.05,0.19,3.0407867,54.879883
1523,2522.0,252.05,0.19,3.0365143,54.87908
1524,2523.0,252.05,0.19,3.0322418,54.87828
1525,2524.0,252.05,0.19,3.0279846,54.877483
1526,2525.0,252.05,0.19,3.0237274,54.876682
1527,2526.0,252.05,0.19,3.0194702,54.87589
1528,2527.0,252.05,0.19,3.0152283,54.87509
1529,2528.0,252.05,0.19,3.0110016,54.8743
1530,2529.0,252.05,0.19,3.006775,54.873505
1531,2530.0,252.05,0.19,3.0025482,54.87271
1532,2531.0,252.05,0.19,2.9983215,54.87191
1533,2532.0,252.05,0.19,2.9866943,54.658085
1534,2533.0,252.05,0.19,2.9824982,54.657295
1535,2534.0,252.05,0.19,2.978302,54.6565
1536,2535.0,252.05,0.19,2.974121,54.655712
1537,2536.0,252.05,0.19,2.9699402,54.654926
1538,2537.0,252.05,0.19,2.9657745,54.654137
1539,2538.0,252.05,0.19,2.961609,54.65335
1540,2539.0,252.05,0.19,2.9574432,54.652565
1541,2540.0,252.05,0.19,2.9532928,54.651783
1542,2541.0,252.05,0.19,2.9491577,54.651
1543,2542.0,252.05,0.19,2.9450073,54.65022
1544,2543.0,252.05,0.19,2.9408722,54.649437
1545,2544.0,252.05,0.19,2.9367523,54.64866
1546,2545.0,252.05,0.19,2.9326324,54.64788
1547,2546.0,252.05,0.19,2.9285126,54.647102
1548,2547.0,252.05,0.19,2.924408,54.646328
1549,2548.0,252.05,0.19,2.9203033,54.645554
1550,2549.0,252.05,0.19,2.9161987,54.64478
1551,2550.0,252.05,0.19,2.9121094,54.644005
1552,2551.0,252.05,0.19,2.90802,54.643234
1553,2552.0,252.05,0.19,2.903946,54.642464
1554,2553.0,252.05,0.19,2.8998718,54.641697
1555,2554.0,252.05,0.19,2.8957977,54.64093
1556,2555.0,252.05,0.19,2.891739,54.640163
1557,2556.0,252.05,0.19,2.88768,54.639397
1558,2557.0,252.05,0.19,2.8836365,54.63863
1559,2558.0,252.05,0.19,2.879593,54.637867
1560,2559.0,252.05,0.19,2.8755493,54.637108
1561,2560.0,252.05,0.19,2.871521,54.636345
1562,2561.0,252.05,0.19,2.8674927,54.635597
1563,2562.0,252.05,0.19,2.8634796,54.634853
1564,2563.0,252.05,0.19,2.8594666,54.634106
1565,2564.0,252.05,0.19,2.8554535,54.63336
1566,2565.0,252.05,0.19,2.8514557,54.632618
1567,2566.0,252.05,0.19,2.847458,54.631878
1568,2567.0,252.05,0.19,2.8434753,54.631134
1569,2568.0,252.05,0.19,2.8394775,54.630394
1570,2569.0,252.05,0.19,2.8355103,54.629654
1571,2570.0,252.05,0.19,2.8315277,54.628918
1572,2571.0,252.05,0.19,2.8275604,54.628178
1573,2572.0,252.05,0.19,2.8236084,54.62744
1574,2573.0,252.05,0.19,2.8126373,54.41368
1575,2574.0,252.05,0.19,2.8087006,54.41295
1576,2575.0,252.05,0.19,2.8047638,54.41222
1577,2576.0,252.05,0.19,2.800827,54.411495
1578,2577.0,252.05,0.19,2.7969055,54.41076
1579,2578.0,252.05,0.19,2.792984,54.410023
1580,2579.0,252.05,0.19,2.7890778,54.40929
1581,2580.0,252.05,0.19,2.7851715,54.408558
1582,2581.0,252.05,0.19,2.7812805,54.407825
1583,2582.0,252.05,0.19,2.7773743,54.407093
1584,2583.0,252.05,0.19,2.7734985,54.406364
1585,2584.0,252.05,0.19,2.7696075,54.405636
1586,2585.0,252.05,0.19,2.7657318,54.404907
1587,2586.0,252.05,0.19,2.761856,54.404182
1588,2587.0,252.05,0.19,2.7579956,54.403454
1589,2588.0,252.05,0.19,2.7541351,54.402733
1590,2589.0,252.05,0.19,2.7502747,54.402008
1591,2590.0,252.05,0.19,2.7464294,54.401287
1592,2591.0,252.05,0.19,2.7425842,54.400566
1593,2592.0,252.05,0.19,2.7387543,54.399845
1594,2593.0,252.05,0.19,2.734909,54.399124
1595,2594.0,252.05,0.19,2.7310944,54.398407
1596,2595.0,252.05,0.19,2.7272644,54.39769
1597,2596.0,252.05,0.19,2.7234497,54.396973
1598,2597.0,252.05,0.19,2.719635,54.39626
1599,2598.0,252.05,0.19,2.7158356,54.395546
1600,2599.0,252.05,0.19,2.7120361,54.394833
1601,2600.0,252.05,0.19,2.708252,54.39412
1602,2601.0,252.05,0.19,2.7044525,54.39341
1603,2602.0,252.05,0.19,2.7006683,54.3927
1604,2603.0,252.05,0.19,2.6968994,54.39199
1605,2604.0,252.05,0.19,2.6931305,54.391285
1606,2605.0,252.05,0.19,2.6893616,54.390575
1607,2606.0,252.05,0.19,2.685608,54.38987
1608,2607.0,252.05,0.19,2.6818542,54.389168
1609,2608.0,252.05,0.19,2.6781006,54.388462
1610,2609.0,252.05,0.19,2.674347,54.38776
1611,2610.0,252.05,0.19,2.6706085,54.38706
1612,2611.0,252.05,0.19,2.6668854,54.38636
1613,2612.0,252.05,0.19,2.663147,54.38566
1614,2613.0,252.05,0.19,2.659439,54.384975
1615,2614.0,252.05,0.19,2.655716,54.38429
1616,2615.0,252.05,0.19,2.652008,54.383606
1617,2616.0,252.05,0.19,2.6483002,54.382923
1618,2617.0,252.05,0.19,2.6445923,54.38224
1619,2618.0,252.05,0.19,2.6408997,54.381557
1620,2619.0,252.05,0.19,2.6306305,54.167854
1621,2620.0,252.05,0.19,2.6269531,54.16718
1622,2621.0,252.05,0.19,2.6232758,54.166504
1623,2622.0,252.05,0.19,2.6196136,54.165833
1624,2623.0,252.05,0.19,2.6159515,54.16516
1625,2624.0,252.05,0.19,2.6123047,54.16449
1626,2625.0,252.05,0.19,2.6086578,54.16382
1627,2626.0,252.05,0.19,2.605011,54.16315
1628,2627.0,252.05,0.19,2.6013794,54.16248
1629,2628.0,252.05,0.19,2.5977478,54.16181
1630,2629.0,252.05,0.19,2.5941162,54.161137
1631,2630.0,252.05,0.19,2.5904846,54.16046
1632,2631.0,252.05,0.19,2.5868683,54.159786
1633,2632.0,252.05,0.19,2.5832672,54.15911
1634,2633.0,252.05,0.19,2.5796509,54.15844
1635,2634.0,252.05,0.19,2.5760498,54.15777
1636,2635.0,252.05,0.19,2.5724487,54.157097
1637,2636.0,252.05,0.19,2.568863,54.156425
1638,2637.0,252.05,0.19,2.565277,54.155758
1639,2638.0,252.05,0.19,2.5616913,54.15509
