,Model_time,temp,Acc,delta_temp,CoD
1111,2110.0,245.05,0.19,4.2390137,70.56859
1112,2111.0,245.05,0.19,4.2325287,70.566795
1113,2112.0,245.05,0.19,4.226059,70.56502
1114,2113.0,245.05,0.19,4.219589,70.56324
1115,2114.0,245.05,0.19,4.21315,70.56148
1116,2115.0,245.05,0.19,4.206711,70.559715
1117,2116.0,245.05,0.19,4.200302,70.55797
1118,2117.0,245.05,0.19,4.1938934,70.55621
1119,2118.0,245.05,0.19,4.1793213,70.3423
1120,2119.0,245.05,0.19,4.1729584,70.34056
1121,2120.0,245.05,0.19,4.1666107,70.33883
1122,2121.0,245.05,0.19,4.1602936,70.337105
1123,2122.0,245.05,0.19,4.1539764,70.33539
1124,2123.0,245.05,0.19,4.1476746,70.33367
1125,2124.0,245.05,0.19,4.141388,70.331955
1126,2125.0,245.05,0.19,4.1351166,70.330246
1127,2126.0,245.05,0.19,4.1288605,70.328545
1128,2127.0,245.05,0.19,4.1226044,70.32684
1129,2128.0,245.05,0.19,4.116379,70.32515
1130,2129.0,245.05,0.19,4.1101685,70.32346
1131,2130.0,245.05,0.19,4.103958,70.32178
1132,2131.0,245.05,0.19,4.0977783,70.32009
1133,2132.0,245.05,0.19,4.0915985,70.31841
1134,2133.0,245.05,0.19,4.085434,70.31674
1135,2134.0,245.05,0.19,4.0793,70.31507
1136,2135.0,245.05,0.19,4.073166,70.31341
1137,2136.0,245.05,0.19,4.0590515,70.09959
1138,2137.0,245.05,0.19,4.052948,70.097946
1139,2138.0,245.05,0.19,4.046875,70.09631
1140,2139.0,245.05,0.19,4.040802,70.09468
1141,2140.0,245.05,0.19,4.0347595,70.09305
1142,2141.0,245.05,0.19,4.028717,70.09142
1143,2142.0,245.05,0.19,4.02269,70.0898
1144,2143.0,245.05,0.19,4.016678,70.08818
1145,2144.0,245.05,0.19,4.010666,70.08657
1146,2145.0,245.05,0.19,4.0046844,70.08495
1147,2146.0,245.05,0.19,3.998703,70.08335
1148,2147.0,245.05,0.19,3.9927368,70.08175
1149,2148.0,245.05,0.19,3.986786,70.08015
1150,2149.0,245.05,0.19,3.9808502,70.07855
1151,2150.0,245.05,0.19,3.9749298,70.07696
1152,2151.0,245.05,0.19,3.9690247,70.07537
1153,2152.0,245.05,0.19,3.9631195,70.07379
1154,2153.0,245.05,0.19,3.9572296,70.072205
1155,2154.0,245.05,0.19,3.951355,70.07063
1156,2155.0,245.05,0.19,3.9377136,69.85689
1157,2156.0,245.05,0.19,3.9318695,69.85532
1158,2157.0,245.05,0.19,3.9260406,69.85377
1159,2158.0,245.05,0.19,3.920227,69.85223
1160,2159.0,245.05,0.19,3.9144287,69.85069
1161,2160.0,245.05,0.19,3.9086456,69.84916
1162,2161.0,245.05,0.19,3.9028625,69.84762
1163,2162.0,245.05,0.19,3.8970947,69.846085
1164,2163.0,245.05,0.19,3.8913422,69.84455
1165,2164.0,245.05,0.19,3.8856049,69.843025
1166,2165.0,245.05,0.19,3.8798676,69.8415
1167,2166.0,245.05,0.19,3.8741608,69.83998
1168,2167.0,245.05,0.19,3.868454,69.83846
1169,2168.0,245.05,0.19,3.8627472,69.83695
1170,2169.0,245.05,0.19,3.857071,69.83544
1171,2170.0,245.05,0.19,3.8513947,69.83393
1172,2171.0,245.05,0.19,3.8457336,69.83243
1173,2172.0,245.05,0.19,3.840088,69.83093
1174,2173.0,245.05,0.19,3.8344574,69.82943
1175,2174.0,245.05,0.19,3.828827,69.82794
1176,2175.0,245.05,0.19,3.815628,69.61427
1177,2176.0,245.05,0.19,3.8100433,69.61279
1178,2177.0,245.05,0.19,3.8044586,69.61132
1179,2178.0,245.05,0.19,3.7988892,69.60985
1180,2179.0,245.05,0.19,3.793335,69.60838
1181,2180.0,245.05,0.19,3.7877808,69.60692
1182,2181.0,245.05,0.19,3.782257,69.60546
1183,2182.0,245.05,0.19,3.7767181,69.604004
1184,2183.0,245.05,0.19,3.7712097,69.60255
1185,2184.0,245.05,0.19,3.7657013,69.6011
1186,2185.0,245.05,0.19,3.7602081,69.599655
1187,2186.0,245.05,0.19,3.7547302,69.59821
1188,2187.0,245.05,0.19,3.7492676,69.59677
1189,2188.0,245.05,0.19,3.743805,69.59534
1190,2189.0,245.05,0.19,3.7383575,69.5939
1191,2190.0,245.05,0.19,3.7329102,69.592476
1192,2191.0,245.05,0.19,3.727478,69.59105
1193,2192.0,245.05,0.19,3.7220612,69.58962
1194,2193.0,245.05,0.19,3.7166595,69.5882
1195,2194.0,245.05,0.19,3.711258,69.586784
1196,2195.0,245.05,0.19,3.7058716,69.58537
1197,2196.0,245.05,0.19,3.6931305,69.37178
1198,2197.0,245.05,0.19,3.6877747,69.37038
1199,2198.0,245.05,0.19,3.682434,69.36898
1200,2199.0,245.05,0.19,3.6770935,69.367584
1201,2200.0,245.05,0.19,3.6717682,69.366196
1202,2201.0,245.05,0.19,3.6664581,69.36481
1203,2202.0,245.05,0.19,3.6611633,69.36342
1204,2203.0,245.05,0.19,3.6558685,69.36204
1205,2204.0,245.05,0.19,3.6505737,69.36066
1206,2205.0,245.05,0.19,3.6453094,69.35928
1207,2206.0,245.05,0.19,3.6400452,69.35791
1208,2207.0,245.05,0.19,3.634781,69.35654
1209,2208.0,245.05,0.19,3.629547,69.355156
1210,2209.0,245.05,0.19,3.6243134,69.3538
1211,2210.0,245.05,0.19,3.6190796,69.35244
1212,2211.0,245.05,0.19,3.613861,69.35108
1213,2212.0,245.05,0.19,3.6086578,69.349724
1214,2213.0,245.05,0.19,3.6034698,69.34837
1215,2214.0,245.05,0.19,3.5982819,69.34702
1216,2215.0,245.05,0.19,3.5931091,69.34568
1217,2216.0,245.05,0.19,3.5879364,69.34434
1218,2217.0,245.05,0.19,3.582779,69.342995
1219,2218.0,245.05,0.19,3.5776367,69.34165
1220,2219.0,245.05,0.19,3.5653534,69.12814
1221,2220.0,245.05,0.19,3.5602417,69.126816
1222,2221.0,245.05,0.19,3.55513,69.125496
1223,2222.0,245.05,0.19,3.5500336,69.124176
1224,2223.0,245.05,0.19,3.5449371,69.122856
1225,2224.0,245.05,0.19,3.539856,69.121544
1226,2225.0,245.05,0.19,3.53479,69.12023
1227,2226.0,245.05,0.19,3.5297241,69.11892
1228,2227.0,245.05,0.19,3.5246735,69.117615
1229,2228.0,245.05,0.19,3.519638,69.11631
1230,2229.0,245.05,0.19,3.5146027,69.115005
1231,2230.0,245.05,0.19,3.5095673,69.11371
1232,2231.0,245.05,0.19,3.5045624,69.11241
1233,2232.0,245.05,0.19,3.4995422,69.11112
1234,2233.0,245.05,0.19,3.4945526,69.109825
1235,2234.0,245.05,0.19,3.489563,69.10853
1236,2235.0,245.05,0.19,3.4845734,69.10724
1237,2236.0,245.05,0.19,3.4796143,69.10594
1238,2237.0,245.05,0.19,3.47464,69.10465
1239,2238.0,245.05,0.19,3.469696,69.10338
1240,2239.0,245.05,0.19,3.4647522,69.102104
1241,2240.0,245.05,0.19,3.4598083,69.10084
1242,2241.0,245.05,0.19,3.4548798,69.09956
1243,2242.0,245.05,0.19,3.4499664,69.0983
1244,2243.0,245.05,0.19,3.4381409,68.88486
1245,2244.0,245.05,0.19,3.4332428,68.883606
1246,2245.0,245.05,0.19,3.4283752,68.882355
1247,2246.0,245.05,0.19,3.4234924,68.8811
1248,2247.0,245.05,0.19,3.4186249,68.87986
1249,2248.0,245.05,0.19,3.4137726,68.87861
1250,2249.0,245.05,0.19,3.4089203,68.87737
1251,2250.0,245.05,0.19,3.4040833,68.87613
1252,2251.0,245.05,0.19,3.3992462,68.87489
1253,2252.0,245.05,0.19,3.3944244,68.87366
1254,2253.0,245.05,0.19,3.389618,68.87242
1255,2254.0,245.05,0.19,3.3848114,68.87119
1256,2255.0,245.05,0.19,3.380005,68.869965
1257,2256.0,245.05,0.19,3.375229,68.86874
1258,2257.0,245.05,0.19,3.3704376,68.86751
1259,2258.0,245.05,0.19,3.3656616,68.86629
1260,2259.0,245.05,0.19,3.3609009,68.86507
1261,2260.0,245.05,0.19,3.3561554,68.86385
1262,2261.0,245.05,0.19,3.3513947,68.86263
1263,2262.0,245.05,0.19,3.3466644,68.86142
1264,2263.0,245.05,0.19,3.3419342,68.86021
1265,2264.0,245.05,0.19,3.337204,68.858986
1266,2265.0,245.05,0.19,3.332489,68.85777
1267,2266.0,245.05,0.19,3.327774,68.85656
1268,2267.0,245.05,0.19,3.3230743,68.855354
1269,2268.0,245.05,0.19,3.31839,68.85416
1270,2269.0,245.05,0.19,3.307022,68.640785
1271,2270.0,245.05,0.19,3.3023682,68.6396
1272,2271.0,245.05,0.19,3.297699,68.63842
1273,2272.0,245.05,0.19,3.2930603,68.63724
1274,2273.0,245.05,0.19,3.2884064,68.636055
1275,2274.0,245.05,0.19,3.283783,68.63488
1276,2275.0,245.05,0.19,3.2791443,68.633705
1277,2276.0,245.05,0.19,3.2745361,68.63254
1278,2277.0,245.05,0.19,3.2699127,68.63136
1279,2278.0,245.05,0.19,3.2653198,68.630196
1280,2279.0,245.05,0.19,3.260727,68.62903
1281,2280.0,245.05,0.19,3.256134,68.62786
1282,2281.0,245.05,0.19,3.2515564,68.6267
1283,2282.0,245.05,0.19,3.2469788,68.62554
1284,2283.0,245.05,0.19,3.2424164,68.62438
1285,2284.0,245.05,0.19,3.237854,68.62322
1286,2285.0,245.05,0.19,3.233307,68.62207
1287,2286.0,245.05,0.19,3.228775,68.62092
1288,2287.0,245.05,0.19,3.224228,68.61977
1289,2288.0,245.05,0.19,3.2197113,68.618614
1290,2289.0,245.05,0.19,3.2151794,68.61747
1291,2290.0,245.05,0.19,3.210678,68.616325
1292,2291.0,245.05,0.19,3.2061768,68.61518
1293,2292.0,245.05,0.19,3.2016754,68.61404
1294,2293.0,245.05,0.19,3.1971893,68.61289
1295,2294.0,245.05,0.19,3.1927032,68.61175
1296,2295.0,245.05,0.19,3.1882324,68.6106
1297,2296.0,245.05,0.19,3.1773224,68.397285
1298,2297.0,245.05,0.19,3.1728668,68.39616
1299,2298.0,245.05,0.19,3.1684265,68.39503
1300,2299.0,245.05,0.19,3.1639862,68.3939
1301,2300.0,245.05,0.19,3.1595612,68.392784
1302,2301.0,245.05,0.19,3.155136,68.39168
1303,2302.0,245.05,0.19,3.1507263,68.390564
1304,2303.0,245.05,0.19,3.1463165,68.38946
1305,2304.0,245.05,0.19,3.1419067,68.38834
1306,2305.0,245.05,0.19,3.1375122,68.38724
1307,2306.0,245.05,0.19,3.133133,68.38614
1308,2307.0,245.05,0.19,3.1287537,68.38503
1309,2308.0,245.05,0.19,3.1243896,68.383934
1310,2309.0,245.05,0.19,3.1200104,68.382835
1311,2310.0,245.05,0.19,3.1156616,68.38174
1312,2311.0,245.05,0.19,3.1113129,68.380646
1313,2312.0,245.05,0.19,3.106964,68.379555
1314,2313.0,245.05,0.19,3.1026306,68.378456
1315,2314.0,245.05,0.19,3.098297,68.37737
1316,2315.0,245.05,0.19,3.093979,68.37628
1317,2316.0,245.05,0.19,3.0896606,68.3752
1318,2317.0,245.05,0.19,3.0853577,68.37411
1319,2318.0,245.05,0.19,3.0810547,68.37303
1320,2319.0,245.05,0.19,3.0767517,68.37195
1321,2320.0,245.05,0.19,3.072464,68.370865
1322,2321.0,245.05,0.19,3.0681915,68.36979
1323,2322.0,245.05,0.19,3.063919,68.36871
1324,2323.0,245.05,0.19,3.0596466,68.36764
1325,2324.0,245.05,0.19,3.0553894,68.36657
1326,2325.0,245.05,0.19,3.0449371,68.15331
1327,2326.0,245.05,0.19,3.0406952,68.152245
1328,2327.0,245.05,0.19,3.0364685,68.15118
1329,2328.0,245.05,0.19,3.0322418,68.15011
1330,2329.0,245.05,0.19,3.0280304,68.14905
1331,2330.0,245.05,0.19,3.0238037,68.14799
1332,2331.0,245.05,0.19,3.0196075,68.14693
1333,2332.0,245.05,0.19,3.0154114,68.14587
1334,2333.0,245.05,0.19,3.0112152,68.14481
1335,2334.0,245.05,0.19,3.0070343,68.14375
1336,2335.0,245.05,0.19,3.0028534,68.142715
1337,2336.0,245.05,0.19,2.9986725,68.14167
1338,2337.0,245.05,0.19,2.9945068,68.14063
1339,2338.0,245.05,0.19,2.9903564,68.139595
1340,2339.0,245.05,0.19,2.986206,68.13856
1341,2340.0,245.05,0.19,2.9820557,68.13753
1342,2341.0,245.05,0.19,2.9779205,68.13649
1343,2342.0,245.05,0.19,2.9737854,68.13546
1344,2343.0,245.05,0.19,2.9696655,68.13443
1345,2344.0,245.05,0.19,2.9655457,68.1334
1346,2345.0,245.05,0.19,2.9614258,68.13238
1347,2346.0,245.05,0.19,2.9573212,68.13135
1348,2347.0,245.05,0.19,2.9532166,68.130325
1349,2348.0,245.05,0.19,2.9491272,68.1293
1350,2349.0,245.05,0.19,2.9450378,68.12828
1351,2350.0,245.05,0.19,2.9409637,68.127266
1352,2351.0,245.05,0.19,2.9368744,68.12624
1353,2352.0,245.05,0.19,2.9328156,68.12523
1354,2353.0,245.05,0.19,2.9287567,68.124214
1355,2354.0,245.05,0.19,2.9187317,67.91102
1356,2355.0,245.05,0.19,2.9147034,67.91002
1357,2356.0,245.05,0.19,2.9106598,67.90901
1358,2357.0,245.05,0.19,2.9066315,67.90801
1359,2358.0,245.05,0.19,2.9026031,67.90701
1360,2359.0,245.05,0.19,2.89859,67.906006
1361,2360.0,245.05,0.19,2.894577,67.905
1362,2361.0,245.05,0.19,2.8905792,67.904
1363,2362.0,245.05,0.19,2.8865814,67.903
1364,2363.0,245.05,0.19,2.8825836,67.902
1365,2364.0,245.05,0.19,2.878601,67.901
1366,2365.0,245.05,0.19,2.8746185,67.9
1367,2366.0,245.05,0.19,2.8706512,67.89901
1368,2367.0,245.05,0.19,2.866684,67.89802
1369,2368.0,245.05,0.19,2.8627167,67.897026
1370,2369.0,245.05,0.19,2.8587646,67.896034
1371,2370.0,245.05,0.19,2.8548126,67.89505
1372,2371.0,245.05,0.19,2.8508759,67.89406
1373,2372.0,245.05,0.19,2.846939,67.89309
1374,2373.0,245.05,0.19,2.8430023,67.89211
1375,2374.0,245.05,0.19,2.8390808,67.89114
1376,2375.0,245.05,0.19,2.8351593,67.89017
1377,2376.0,245.05,0.19,2.8312378,67.8892
1378,2377.0,245.05,0.19,2.8273315,67.88824
1379,2378.0,245.05,0.19,2.8234406,67.88727
1380,2379.0,245.05,0.19,2.8195343,67.8863
1381,2380.0,245.05,0.19,2.8156586,67.88534
1382,2381.0,245.05,0.19,2.8117676,67.88438
1383,2382.0,245.05,0.19,2.8078918,67.883415
1384,2383.0,245.05,0.19,2.804016,67.882454
1385,2384.0,245.05,0.19,2.8001556,67.8815
1386,2385.0,245.05,0.19,2.7962952,67.88055
1387,2386.0,245.05,0.19,2.7924347,67.879585
1388,2387.0,245.05,0.19,2.782898,67.66646
1389,2388.0,245.05,0.19,2.7790527,67.66551
1390,2389.0,245.05,0.19,2.7752228,67.664566
1391,2390.0,245.05,0.19,2.771408,67.66362
1392,2391.0,245.05,0.19,2.7675934,67.66268
1393,2392.0,245.05,0.19,2.7637787,67.66174
1394,2393.0,245.05,0.19,2.759964,67.6608
1395,2394.0,245.05,0.19,2.7561646,67.65986
1396,2395.0,245.05,0.19,2.7523804,67.65893
1397,2396.0,245.05,0.19,2.748581,67.65798
1398,2397.0,245.05,0.19,2.744812,67.65704
1399,2398.0,245.05,0.19,2.7410278,67.656105
1400,2399.0,245.05,0.19,2.737259,67.65517
1401,2400.0,245.05,0.19,2.73349,67.65423
1402,2401.0,245.05,0.19,2.729721,67.65329
1403,2402.0,245.05,0.19,2.7259674,67.65236
1404,2403.0,245.05,0.19,2.722229,67.65143
1405,2404.0,245.05,0.19,2.7184753,67.6505
1406,2405.0,245.05,0.19,2.714737,67.64957
1407,2406.0,245.05,0.19,2.7110138,67.648636
1408,2407.0,245.05,0.19,2.7072754,67.64771
1409,2408.0,245.05,0.19,2.7035675,67.64679
1410,2409.0,245.05,0.19,2.6998444,67.64587
1411,2410.0,245.05,0.19,2.6961365,67.64494
1412,2411.0,245.05,0.19,2.6924286,67.64402
1413,2412.0,245.05,0.19,2.688736,67.6431
1414,2413.0,245.05,0.19,2.6850433,67.64219
1415,2414.0,245.05,0.19,2.6813507,67.64129
1416,2415.0,245.05,0.19,2.6776733,67.64038
1417,2416.0,245.05,0.19,2.673996,67.63948
1418,2417.0,245.05,0.19,2.6703186,67.63857
1419,2418.0,245.05,0.19,2.6666565,67.63767
1420,2419.0,245.05,0.19,2.6629944,67.63677
1421,2420.0,245.05,0.19,2.6593323,67.63587
1422,2421.0,245.05,0.19,2.6556854,67.63498
1423,2422.0,245.05,0.19,2.6466064,67.421906
1424,2423.0,245.05,0.19,2.6429749,67.42102
1425,2424.0,245.05,0.19,2.6393433,67.42013
1426,2425.0,245.05,0.19,2.635727,67.41924
1427,2426.0,245.05,0.19,2.6321106,67.41836
1428,2427.0,245.05,0.19,2.6284943,67.41747
1429,2428.0,245.05,0.19,2.6248932,67.41659
1430,2429.0,245.05,0.19,2.621292,67.41571
1431,2430.0,245.05,0.19,2.6177063,67.414825
1432,2431.0,245.05,0.19,2.6141052,67.41395
1433,2432.0,245.05,0.19,2.6105347,67.41307
1434,2433.0,245.05,0.19,2.6069489,67.41219
1435,2434.0,245.05,0.19,2.6033783,67.411316
1436,2435.0,245.05,0.19,2.5998077,67.41044
1437,2436.0,245.05,0.19,2.5962524,67.40957
1438,2437.0,245.05,0.19,2.592682,67.40869
1439,2438.0,245.05,0.19,2.5891418,67.407814
1440,2439.0,245.05,0.19,2.5855865,67.40694
1441,2440.0,245.05,0.19,2.5820465,67.40606
1442,2441.0,245.05,0.19,2.5785065,67.40518
1443,2442.0,245.05,0.19,2.5749817,67.40431
1444,2443.0,245.05,0.19,2.571457,67.40344
1445,2444.0,245.05,0.19,2.5679321,67.40257
1446,2445.0,245.05,0.19,2.5644073,67.4017
1447,2446.0,245.05,0.19,2.5608978,67.40083
1448,2447.0,245.05,0.19,2.5573883,67.39996
1449,2448.0,245.05,0.19,2.553894,67.3991
1450,2449.0,245.05,0.19,2.5503998,67.39824
1451,2450.0,245.05,0.19,2.5469055,67.39738
1452,2451.0,245.05,0.19,2.5434265,67.396515
1453,2452.0,245.05,0.19,2.5399475,67.39565
1454,2453.0,245.05,0.19,2.5364685,67.3948
1455,2454.0,245.05,0.19,2.5329895,67.393936
1456,2455.0,245.05,0.19,2.5295258,67.39308
1457,2456.0,245.05,0.19,2.5260773,67.392235
1458,2457.0,245.05,0.19,2.5226135,67.391396
1459,2458.0,245.05,0.19,2.519165,67.39056
1460,2459.0,245.05,0.19,2.5105438,67.177536
1461,2460.0,245.05,0.19,2.5071106,67.176704
1462,2461.0,245.05,0.19,2.5036774,67.17587
1463,2462.0,245.05,0.19,2.5002594,67.17504
1464,2463.0,245.05,0.19,2.4968414,67.17421
1465,2464.0,245.05,0.19,2.4934235,67.17338
1466,2465.0,245.05,0.19,2.4900208,67.17255
1467,2466.0,245.05,0.19,2.486618,67.17172
1468,2467.0,245.05,0.19,2.4832153,67.1709
1469,2468.0,245.05,0.19,2.479828,67.17007
1470,2469.0,245.05,0.19,2.4764404,67.16924
1471,2470.0,245.05,0.19,2.473053,67.16842
1472,2471.0,245.05,0.19,2.4696808,67.1676
1473,2472.0,245.05,0.19,2.4663086,67.16678
1474,2473.0,245.05,0.19,2.4629364,67.16596
1475,2474.0,245.05,0.19,2.4595642,67.16514
1476,2475.0,245.05,0.19,2.4562073,67.16432
1477,2476.0,245.05,0.19,2.4528503,67.163506
1478,2477.0,245.05,0.19,2.4495087,67.16269
1479,2478.0,245.05,0.19,2.446167,67.16187
1480,2479.0,245.05,0.19,2.4428253,67.161064
1481,2480.0,245.05,0.19,2.4394836,67.16024
1482,2481.0,245.05,0.19,2.4361572,67.159424
1483,2482.0,245.05,0.19,2.4328308,67.15861
1484,2483.0,245.05,0.19,2.4295044,67.15779
1485,2484.0,245.05,0.19,2.4261932,67.156975
1486,2485.0,245.05,0.19,2.422882,67.156166
1487,2486.0,245.05,0.19,2.419571,67.15535
1488,2487.0,245.05,0.19,2.416275,67.15454
1489,2488.0,245.05,0.19,2.4129791,67.15373
1490,2489.0,245.05,0.19,2.4096832,67.15292
1491,2490.0,245.05,0.19,2.4064026,67.152115
1492,2491.0,245.05,0.19,2.403122,67.151306
1493,2492.0,245.05,0.19,2.3998413,67.1505
1494,2493.0,245.05,0.19,2.3965607,67.1497
1495,2494.0,245.05,0.19,2.3932953,67.148895
1496,2495.0,245.05,0.19,2.39003,67.148094
1497,2496.0,245.05,0.19,2.3867645,67.14729
1498,2497.0,245.05,0.19,2.3835144,67.14649
1499,2498.0,245.05,0.19,2.375351,66.93351
1500,2499.0,245.05,0.19,2.372116,66.932724
1501,2500.0,245.05,0.19,2.3688812,66.93193
1502,2501.0,245.05,0.19,2.3656464,66.931145
1503,2502.0,245.05,0.19,2.3624268,66.93035
1504,2503.0,245.05,0.19,2.3592072,66.92957
1505,2504.0,245.05,0.19,2.3559875,66.9288
1506,2505.0,245.05,0.19,2.3527832,66.928024
1507,2506.0,245.05,0.19,2.3495789,66.92725
1508,2507.0,245.05,0.19,2.3463745,66.92648
1509,2508.0,245.05,0.19,2.3431702,66.925705
1510,2509.0,245.05,0.19,2.339981,66.924934
1511,2510.0,245.05,0.19,2.336792,66.92417
1512,2511.0,245.05,0.19,2.3336182,66.9234
1513,2512.0,245.05,0.19,2.330429,66.92263
1514,2513.0,245.05,0.19,2.3272552,66.92187
1515,2514.0,245.05,0.19,2.3240814,66.9211
1516,2515.0,245.05,0.19,2.3209229,66.920334
1517,2516.0,245.05,0.19,2.3177643,66.91957
1518,2517.0,245.05,0.19,2.3146057,66.91881
1519,2518.0,245.05,0.19,2.3114471,66.918045
1520,2519.0,245.05,0.19,2.3083038,66.91728
1521,2520.0,245.05,0.19,2.3051605,66.91653
1522,2521.0,245.05,0.19,2.3020325,66.915764
1523,2522.0,245.05,0.19,2.2988892,66.91501
1524,2523.0,245.05,0.19,2.295761,66.914246
1525,2524.0,245.05,0.19,2.292633,66.91349
1526,2525.0,245.05,0.19,2.2895203,66.912735
1527,2526.0,245.05,0.19,2.2863922,66.91198
1528,2527.0,245.05,0.19,2.2832794,66.911224
1529,2528.0,245.05,0.19,2.280182,66.91046
1530,2529.0,245.05,0.19,2.277069,66.909706
1531,2530.0,245.05,0.19,2.2739716,66.90895
1532,2531.0,245.05,0.19,2.2708893,66.90819
1533,2532.0,245.05,0.19,2.2677917,66.90743
1534,2533.0,245.05,0.19,2.2647095,66.906685
1535,2534.0,245.05,0.19,2.2616272,66.90593
1536,2535.0,245.05,0.19,2.258545,66.905174
1537,2536.0,245.05,0.19,2.255478,66.90443
1538,2537.0,245.05,0.19,2.252411,66.90368
1539,2538.0,245.05,0.19,2.2493439,66.90293
1540,2539.0,245.05,0.19,2.2462769,66.90218
1541,2540.0,245.05,0.19,2.243225,66.901436
1542,2541.0,245.05,0.19,2.2355347,66.688515
1543,2542.0,245.05,0.19,2.2324982,66.687775
1544,2543.0,245.05,0.19,2.2294617,66.687035
1545,2544.0,245.05,0.19,2.2264252,66.686295
1546,2545.0,245.05,0.19,2.223404,66.68556
1547,2546.0,245.05,0.19,2.2203827,66.68482
1548,2547.0,245.05,0.19,2.2173615,66.68409
1549,2548.0,245.05,0.19,2.2143402,66.68336
1550,2549.0,245.05,0.19,2.2113342,66.682625
1551,2550.0,245.05,0.19,2.2083282,66.68189
1552,2551.0,245.05,0.19,2.2053223,66.68117
1553,2552.0,245.05,0.19,2.2023315,66.680435
1554,2553.0,245.05,0.19,2.1993408,66.67971
1555,2554.0,245.05,0.19,2.19635,66.67899
1556,2555.0,245.05,0.19,2.1933594,66.678276
1557,2556.0,245.05,0.19,2.190384,66.67756
1558,2557.0,245.05,0.19,2.1874084,66.67685
1559,2558.0,245.05,0.19,2.184433,66.67613
1560,2559.0,245.05,0.19,2.1814575,66.67542
1561,2560.0,245.05,0.19,2.1784973,66.67471
1562,2561.0,245.05,0.19,2.175537,66.674
1563,2562.0,245.05,0.19,2.172577,66.673294
1564,2563.0,245.05,0.19,2.169632,66.672585
1565,2564.0,245.05,0.19,2.166687,66.671875
1566,2565.0,245.05,0.19,2.163742,66.67117
1567,2566.0,245.05,0.19,2.160797,66.67046
1568,2567.0,245.05,0.19,2.1578674,66.66976
1569,2568.0,245.05,0.19,2.1549377,66.66906
1570,2569.0,245.05,0.19,2.152008,66.66835
1571,2570.0,245.05,0.19,2.1490936,66.66765
1572,2571.0,245.05,0.19,2.146164,66.66695
1573,2572.0,245.05,0.19,2.1432495,66.66625
1574,2573.0,245.05,0.19,2.1403503,66.66555
1575,2574.0,245.05,0.19,2.137436,66.66485
1576,2575.0,245.05,0.19,2.1345367,66.664154
1577,2576.0,245.05,0.19,2.1316376,66.66345
1578,2577.0,245.05,0.19,2.1287384,66.66276
1579,2578.0,245.05,0.19,2.1258545,66.662056
1580,2579.0,245.05,0.19,2.1229706,66.661354
1581,2580.0,245.05,0.19,2.1200867,66.66065
1582,2581.0,245.05,0.19,2.1172028,66.65996
1583,2582.0,245.05,0.19,2.114334,66.659256
1584,2583.0,245.05,0.19,2.1114655,66.65856
1585,2584.0,245.05,0.19,2.1085968,66.65786
1586,2585.0,245.05,0.19,2.1057281,66.657166
1587,2586.0,245.05,0.19,2.0985107,66.44429
1588,2587.0,245.05,0.19,2.0956573,66.4436
1589,2588.0,245.05,0.19,2.0928192,66.44292
1590,2589.0,245.05,0.19,2.089981,66.44222
1591,2590.0,245.05,0.19,2.087143,66.44154
1592,2591.0,245.05,0.19,2.0843048,66.44086
1593,2592.0,245.05,0.19,2.081482,66.44017
1594,2593.0,245.05,0.19,2.078659,66.43948
1595,2594.0,245.05,0.19,2.0758362,66.438805
1596,2595.0,245.05,0.19,2.0730133,66.438126
1597,2596.0,245.05,0.19,2.0702057,66.43744
1598,2597.0,245.05,0.19,2.067398,66.43676
1599,2598.0,245.05,0.19,2.0645905,66.43608
1600,2599.0,245.05,0.19,2.061798,66.43541
1601,2600.0,245.05,0.19,2.0589905,66.43473
1602,2601.0,245.05,0.19,2.0561981,66.43405
1603,2602.0,245.05,0.19,2.053421,66.43338
1604,2603.0,245.05,0.19,2.0506287,66.43271
1605,2604.0,245.05,0.19,2.0478516,66.43203
1606,2605.0,245.05,0.19,2.0450745,66.43136
1607,2606.0,245.05,0.19,2.0422974,66.43069
1608,2607.0,245.05,0.19,2.0395203,66.43002
1609,2608.0,245.05,0.19,2.0367584,66.42935
1610,2609.0,245.05,0.19,2.0339966,66.428696
1611,2610.0,245.05,0.19,2.0312347,66.42804
1612,2611.0,245.05,0.19,2.0284882,66.42738
1613,2612.0,245.05,0.19,2.0257416,66.42673
1614,2613.0,245.05,0.19,2.022995,66.42607
1615,2614.0,245.05,0.19,2.0202484,66.425415
1616,2615.0,245.05,0.19,2.017517,66.42477
1617,2616.0,245.05,0.19,2.0147705,66.42411
1618,2617.0,245.05,0.19,2.0120392,66.42346
1619,2618.0,245.05,0.19,2.0093231,66.42281
1620,2619.0,245.05,0.19,2.0065918,66.422165
1621,2620.0,245.05,0.19,2.0038757,66.42152
1622,2621.0,245.05,0.19,2.0011597,66.42087
1623,2622.0,245.05,0.19,1.9984436,66.42022
1624,2623.0,245.05,0.19,1.9957428,66.41957
1625,2624.0,245.05,0.19,1.9930267,66.41892
1626,2625.0,245.05,0.19,1.9903259,66.41828
1627,2626.0,245.05,0.19,1.9876404,66.41763
1628,2627.0,245.05,0.19,1.9849396,66.41699
1629,2628.0,245.05,0.19,1.982254,66.41635
1630,2629.0,245.05,0.19,1.9795685,66.41571
1631,2630.0,245.05,0.19,1.9768829,66.41507
1632,2631.0,245.05,0.19,1.9742126,66.41443
1633,2632.0,245.05,0.19,1.9715271,66.41379
