,Model_time,temp,Acc,delta_temp,CoD
1112,2111.0,259.05,0.19,6.8592377,48.88525
1113,2112.0,259.05,0.19,6.847824,48.883347
1114,2113.0,259.05,0.19,6.8364563,48.881443
1115,2114.0,259.05,0.19,6.8251038,48.879547
1116,2115.0,259.05,0.19,6.813797,48.87766
1117,2116.0,259.05,0.19,6.8025055,48.87577
1118,2117.0,259.05,0.19,6.7912445,48.87389
1119,2118.0,259.05,0.19,6.780014,48.872013
1120,2119.0,259.05,0.19,6.7502136,48.656265
1121,2120.0,259.05,0.19,6.7390747,48.654415
1122,2121.0,259.05,0.19,6.727951,48.652573
1123,2122.0,259.05,0.19,6.716858,48.65072
1124,2123.0,259.05,0.19,6.7057953,48.648872
1125,2124.0,259.05,0.19,6.694748,48.64703
1126,2125.0,259.05,0.19,6.683731,48.645195
1127,2126.0,259.05,0.19,6.6727448,48.64336
1128,2127.0,259.05,0.19,6.661789,48.641533
1129,2128.0,259.05,0.19,6.6508636,48.639725
1130,2129.0,259.05,0.19,6.6399536,48.63792
1131,2130.0,259.05,0.19,6.629074,48.63612
1132,2131.0,259.05,0.19,6.61821,48.634323
1133,2132.0,259.05,0.19,6.6073914,48.63253
1134,2133.0,259.05,0.19,6.596588,48.630745
1135,2134.0,259.05,0.19,6.5858154,48.628963
1136,2135.0,259.05,0.19,6.575058,48.627182
1137,2136.0,259.05,0.19,6.546219,48.41154
1138,2137.0,259.05,0.19,6.535553,48.409786
1139,2138.0,259.05,0.19,6.5249023,48.40804
1140,2139.0,259.05,0.19,6.514282,48.406292
1141,2140.0,259.05,0.19,6.5036774,48.40454
1142,2141.0,259.05,0.19,6.4931183,48.402794
1143,2142.0,259.05,0.19,6.482559,48.40105
1144,2143.0,259.05,0.19,6.472046,48.39931
1145,2144.0,259.05,0.19,6.461548,48.397575
1146,2145.0,259.05,0.19,6.451065,48.395847
1147,2146.0,259.05,0.19,6.440613,48.39412
1148,2147.0,259.05,0.19,6.430191,48.3924
1149,2148.0,259.05,0.19,6.4197845,48.390694
1150,2149.0,259.05,0.19,6.4094086,48.388996
1151,2150.0,259.05,0.19,6.399063,48.3873
1152,2151.0,259.05,0.19,6.388733,48.38561
1153,2152.0,259.05,0.19,6.378433,48.383923
1154,2153.0,259.05,0.19,6.368149,48.382236
1155,2154.0,259.05,0.19,6.3402557,48.166695
1156,2155.0,259.05,0.19,6.3300476,48.16503
1157,2156.0,259.05,0.19,6.31987,48.163376
1158,2157.0,259.05,0.19,6.3097076,48.161724
1159,2158.0,259.05,0.19,6.2995605,48.160072
1160,2159.0,259.05,0.19,6.289444,48.15843
1161,2160.0,259.05,0.19,6.279358,48.156776
1162,2161.0,259.05,0.19,6.269287,48.155125
1163,2162.0,259.05,0.19,6.2592316,48.15348
1164,2163.0,259.05,0.19,6.2492065,48.15184
1165,2164.0,259.05,0.19,6.239212,48.150204
1166,2165.0,259.05,0.19,6.229233,48.14857
1167,2166.0,259.05,0.19,6.219269,48.14694
1168,2167.0,259.05,0.19,6.2093353,48.145313
1169,2168.0,259.05,0.19,6.199417,48.143692
1170,2169.0,259.05,0.19,6.189514,48.14209
1171,2170.0,259.05,0.19,6.179657,48.140488
1172,2171.0,259.05,0.19,6.1698,48.138893
1173,2172.0,259.05,0.19,6.142807,47.923424
1174,2173.0,259.05,0.19,6.133026,47.92185
1175,2174.0,259.05,0.19,6.1232758,47.920277
1176,2175.0,259.05,0.19,6.1135406,47.91871
1177,2176.0,259.05,0.19,6.103821,47.917145
1178,2177.0,259.05,0.19,6.0941315,47.91558
1179,2178.0,259.05,0.19,6.0844574,47.914024
1180,2179.0,259.05,0.19,6.074814,47.912468
1181,2180.0,259.05,0.19,6.0651703,47.910915
1182,2181.0,259.05,0.19,6.0555573,47.90936
1183,2182.0,259.05,0.19,6.0459747,47.907803
1184,2183.0,259.05,0.19,6.0364075,47.90625
1185,2184.0,259.05,0.19,6.0268555,47.9047
1186,2185.0,259.05,0.19,6.0173187,47.903156
1187,2186.0,259.05,0.19,6.0078125,47.901615
1188,2187.0,259.05,0.19,5.9983215,47.900078
1189,2188.0,259.05,0.19,5.988861,47.89854
1190,2189.0,259.05,0.19,5.979416,47.89701
1191,2190.0,259.05,0.19,5.969986,47.89548
1192,2191.0,259.05,0.19,5.9605713,47.89397
1193,2192.0,259.05,0.19,5.9345245,47.67859
1194,2193.0,259.05,0.19,5.925171,47.6771
1195,2194.0,259.05,0.19,5.915863,47.675613
1196,2195.0,259.05,0.19,5.906555,47.67413
1197,2196.0,259.05,0.19,5.897278,47.67265
1198,2197.0,259.05,0.19,5.8880157,47.671173
1199,2198.0,259.05,0.19,5.878769,47.669697
1200,2199.0,259.05,0.19,5.8695526,47.668224
1201,2200.0,259.05,0.19,5.8603363,47.666756
1202,2201.0,259.05,0.19,5.8511505,47.66529
1203,2202.0,259.05,0.19,5.84198,47.663826
1204,2203.0,259.05,0.19,5.83284,47.662357
1205,2204.0,259.05,0.19,5.8237,47.66089
1206,2205.0,259.05,0.19,5.8145905,47.659424
1207,2206.0,259.05,0.19,5.805496,47.657963
1208,2207.0,259.05,0.19,5.7964325,47.656506
1209,2208.0,259.05,0.19,5.787369,47.65505
1210,2209.0,259.05,0.19,5.7783356,47.6536
1211,2210.0,259.05,0.19,5.7693176,47.65215
1212,2211.0,259.05,0.19,5.760315,47.650703
1213,2212.0,259.05,0.19,5.7513275,47.64926
1214,2213.0,259.05,0.19,5.7423706,47.64782
1215,2214.0,259.05,0.19,5.717285,47.43252
1216,2215.0,259.05,0.19,5.7083893,47.431114
1217,2216.0,259.05,0.19,5.6995087,47.429714
1218,2217.0,259.05,0.19,5.6906433,47.428314
1219,2218.0,259.05,0.19,5.681793,47.426914
1220,2219.0,259.05,0.19,5.6729584,47.42552
1221,2220.0,259.05,0.19,5.664154,47.42413
1222,2221.0,259.05,0.19,5.655365,47.42274
1223,2222.0,259.05,0.19,5.646591,47.421352
1224,2223.0,259.05,0.19,5.6378326,47.419968
1225,2224.0,259.05,0.19,5.6290894,47.418587
1226,2225.0,259.05,0.19,5.6203613,47.41721
1227,2226.0,259.05,0.19,5.6116486,47.415833
1228,2227.0,259.05,0.19,5.6029663,47.414448
1229,2228.0,259.05,0.19,5.5942993,47.413067
1230,2229.0,259.05,0.19,5.5856323,47.411686
1231,2230.0,259.05,0.19,5.576996,47.410313
1232,2231.0,259.05,0.19,5.5683746,47.40894
1233,2232.0,259.05,0.19,5.5597687,47.407566
1234,2233.0,259.05,0.19,5.551178,47.4062
1235,2234.0,259.05,0.19,5.542618,47.404835
1236,2235.0,259.05,0.19,5.5340576,47.403473
1237,2236.0,259.05,0.19,5.5098877,47.188244
1238,2237.0,259.05,0.19,5.5013885,47.1869
1239,2238.0,259.05,0.19,5.49292,47.18556
1240,2239.0,259.05,0.19,5.4844513,47.18422
1241,2240.0,259.05,0.19,5.476013,47.182884
1242,2241.0,259.05,0.19,5.467575,47.18157
1243,2242.0,259.05,0.19,5.4591675,47.180252
1244,2243.0,259.05,0.19,5.450775,47.17894
1245,2244.0,259.05,0.19,5.442398,47.177628
1246,2245.0,259.05,0.19,5.434021,47.17632
1247,2246.0,259.05,0.19,5.4256744,47.175014
1248,2247.0,259.05,0.19,5.417343,47.17371
1249,2248.0,259.05,0.19,5.4090424,47.17241
1250,2249.0,259.05,0.19,5.4007416,47.17111
1251,2250.0,259.05,0.19,5.392456,47.16981
1252,2251.0,259.05,0.19,5.384186,47.168518
1253,2252.0,259.05,0.19,5.375931,47.167225
1254,2253.0,259.05,0.19,5.367691,47.165924
1255,2254.0,259.05,0.19,5.3594666,47.164627
1256,2255.0,259.05,0.19,5.3512726,47.16333
1257,2256.0,259.05,0.19,5.3430786,47.162037
1258,2257.0,259.05,0.19,5.3349,47.160748
1259,2258.0,259.05,0.19,5.3267365,47.15946
1260,2259.0,259.05,0.19,5.3185883,47.158173
1261,2260.0,259.05,0.19,5.2953796,46.943016
1262,2261.0,259.05,0.19,5.2872925,46.94175
1263,2262.0,259.05,0.19,5.2792053,46.940483
1264,2263.0,259.05,0.19,5.2711487,46.93922
1265,2264.0,259.05,0.19,5.2631073,46.937958
1266,2265.0,259.05,0.19,5.255081,46.9367
1267,2266.0,259.05,0.19,5.2470703,46.935444
1268,2267.0,259.05,0.19,5.2390747,46.934193
1269,2268.0,259.05,0.19,5.231079,46.93294
1270,2269.0,259.05,0.19,5.223114,46.931705
1271,2270.0,259.05,0.19,5.215164,46.930473
1272,2271.0,259.05,0.19,5.2072296,46.929245
1273,2272.0,259.05,0.19,5.1993103,46.928017
1274,2273.0,259.05,0.19,5.191391,46.926792
1275,2274.0,259.05,0.19,5.183502,46.925568
1276,2275.0,259.05,0.19,5.1756287,46.924347
1277,2276.0,259.05,0.19,5.167755,46.923126
1278,2277.0,259.05,0.19,5.159912,46.92191
1279,2278.0,259.05,0.19,5.152069,46.920692
1280,2279.0,259.05,0.19,5.1442566,46.91948
1281,2280.0,259.05,0.19,5.136444,46.91827
1282,2281.0,259.05,0.19,5.128647,46.91705
1283,2282.0,259.05,0.19,5.120865,46.915833
1284,2283.0,259.05,0.19,5.1131134,46.914616
1285,2284.0,259.05,0.19,5.105362,46.913403
1286,2285.0,259.05,0.19,5.0976257,46.91219
1287,2286.0,259.05,0.19,5.075363,46.697113
1288,2287.0,259.05,0.19,5.0676727,46.69592
1289,2288.0,259.05,0.19,5.0599976,46.69473
1290,2289.0,259.05,0.19,5.052353,46.693535
1291,2290.0,259.05,0.19,5.0447083,46.69235
1292,2291.0,259.05,0.19,5.037079,46.691162
1293,2292.0,259.05,0.19,5.0294647,46.68998
1294,2293.0,259.05,0.19,5.0218506,46.688797
1295,2294.0,259.05,0.19,5.014267,46.68762
1296,2295.0,259.05,0.19,5.0066986,46.68644
1297,2296.0,259.05,0.19,4.9991302,46.685265
1298,2297.0,259.05,0.19,4.9915924,46.684093
1299,2298.0,259.05,0.19,4.9840546,46.682938
1300,2299.0,259.05,0.19,4.976532,46.68178
1301,2300.0,259.05,0.19,4.9690247,46.68063
1302,2301.0,259.05,0.19,4.9615326,46.67948
1303,2302.0,259.05,0.19,4.954056,46.678333
1304,2303.0,259.05,0.19,4.946594,46.677185
1305,2304.0,259.05,0.19,4.939148,46.67604
1306,2305.0,259.05,0.19,4.9317017,46.6749
1307,2306.0,259.05,0.19,4.924286,46.673756
1308,2307.0,259.05,0.19,4.91687,46.67262
1309,2308.0,259.05,0.19,4.9094696,46.671482
1310,2309.0,259.05,0.19,4.9020844,46.670345
1311,2310.0,259.05,0.19,4.8947144,46.6692
1312,2311.0,259.05,0.19,4.8873444,46.668056
1313,2312.0,259.05,0.19,4.880005,46.666916
1314,2313.0,259.05,0.19,4.8586884,46.45191
1315,2314.0,259.05,0.19,4.8513794,46.450783
1316,2315.0,259.05,0.19,4.844101,46.449657
1317,2316.0,259.05,0.19,4.8368225,46.448536
1318,2317.0,259.05,0.19,4.8295593,46.44742
1319,2318.0,259.05,0.19,4.8223114,46.4463
1320,2319.0,259.05,0.19,4.8150787,46.445183
1321,2320.0,259.05,0.19,4.8078613,46.44407
1322,2321.0,259.05,0.19,4.800644,46.44296
1323,2322.0,259.05,0.19,4.793457,46.44185
1324,2323.0,259.05,0.19,4.78627,46.440742
1325,2324.0,259.05,0.19,4.7790985,46.439636
1326,2325.0,259.05,0.19,4.771942,46.438534
1327,2326.0,259.05,0.19,4.764786,46.43743
1328,2327.0,259.05,0.19,4.75766,46.436333
1329,2328.0,259.05,0.19,4.750534,46.435234
1330,2329.0,259.05,0.19,4.7434235,46.43414
1331,2330.0,259.05,0.19,4.736328,46.43306
1332,2331.0,259.05,0.19,4.729248,46.43198
1333,2332.0,259.05,0.19,4.722168,46.43091
1334,2333.0,259.05,0.19,4.7151184,46.429832
1335,2334.0,259.05,0.19,4.708069,46.42876
1336,2335.0,259.05,0.19,4.7010345,46.42769
1337,2336.0,259.05,0.19,4.6940155,46.42662
1338,2337.0,259.05,0.19,4.6869965,46.425552
1339,2338.0,259.05,0.19,4.680008,46.424488
1340,2339.0,259.05,0.19,4.6730194,46.423424
1341,2340.0,259.05,0.19,4.666046,46.42236
1342,2341.0,259.05,0.19,4.659088,46.4213
1343,2342.0,259.05,0.19,4.6387177,46.206356
1344,2343.0,259.05,0.19,4.6318054,46.2053
1345,2344.0,259.05,0.19,4.624893,46.204243
1346,2345.0,259.05,0.19,4.617996,46.203186
1347,2346.0,259.05,0.19,4.6111145,46.202133
1348,2347.0,259.05,0.19,4.604248,46.201084
1349,2348.0,259.05,0.19,4.5973816,46.200035
1350,2349.0,259.05,0.19,4.5905457,46.198986
1351,2350.0,259.05,0.19,4.5837097,46.19794
1352,2351.0,259.05,0.19,4.576874,46.196896
1353,2352.0,259.05,0.19,4.5700684,46.195854
1354,2353.0,259.05,0.19,4.563263,46.194817
1355,2354.0,259.05,0.19,4.556473,46.19378
1356,2355.0,259.05,0.19,4.549698,46.19274
1357,2356.0,259.05,0.19,4.542938,46.191708
1358,2357.0,259.05,0.19,4.5361786,46.190674
1359,2358.0,259.05,0.19,4.529434,46.189644
1360,2359.0,259.05,0.19,4.522705,46.188614
1361,2360.0,259.05,0.19,4.515991,46.187584
1362,2361.0,259.05,0.19,4.5092773,46.18656
1363,2362.0,259.05,0.19,4.5025787,46.185535
1364,2363.0,259.05,0.19,4.4958954,46.184513
1365,2364.0,259.05,0.19,4.4892273,46.18351
1366,2365.0,259.05,0.19,4.482559,46.182507
1367,2366.0,259.05,0.19,4.4759064,46.181503
1368,2367.0,259.05,0.19,4.469269,46.1805
1369,2368.0,259.05,0.19,4.4626465,46.1795
1370,2369.0,259.05,0.19,4.456024,46.178505
1371,2370.0,259.05,0.19,4.449417,46.177505
1372,2371.0,259.05,0.19,4.4428253,46.17651
1373,2372.0,259.05,0.19,4.4233856,45.961643
1374,2373.0,259.05,0.19,4.4168396,45.960663
1375,2374.0,259.05,0.19,4.4102936,45.959682
1376,2375.0,259.05,0.19,4.403763,45.95869
1377,2376.0,259.05,0.19,4.397232,45.9577
1378,2377.0,259.05,0.19,4.390732,45.95671
1379,2378.0,259.05,0.19,4.3842316,45.955723
1380,2379.0,259.05,0.19,4.3777466,45.95474
1381,2380.0,259.05,0.19,4.3712616,45.95376
1382,2381.0,259.05,0.19,4.364792,45.952774
1383,2382.0,259.05,0.19,4.3583374,45.951794
1384,2383.0,259.05,0.19,4.351898,45.950817
1385,2384.0,259.05,0.19,4.345459,45.94984
1386,2385.0,259.05,0.19,4.339035,45.948868
1387,2386.0,259.05,0.19,4.332611,45.94789
1388,2387.0,259.05,0.19,4.3262177,45.946922
1389,2388.0,259.05,0.19,4.319824,45.945953
1390,2389.0,259.05,0.19,4.313446,45.944984
1391,2390.0,259.05,0.19,4.307068,45.944016
1392,2391.0,259.05,0.19,4.300705,45.94305
1393,2392.0,259.05,0.19,4.2943573,45.94209
1394,2393.0,259.05,0.19,4.288025,45.941128
1395,2394.0,259.05,0.19,4.2816925,45.940166
1396,2395.0,259.05,0.19,4.2753754,45.93921
1397,2396.0,259.05,0.19,4.2690735,45.93825
1398,2397.0,259.05,0.19,4.2627716,45.937294
1399,2398.0,259.05,0.19,4.256485,45.93634
1400,2399.0,259.05,0.19,4.2502136,45.93539
1401,2400.0,259.05,0.19,4.2439423,45.93444
1402,2401.0,259.05,0.19,4.237686,45.933506
1403,2402.0,259.05,0.19,4.2314453,45.93257
1404,2403.0,259.05,0.19,4.2252045,45.93164
1405,2404.0,259.05,0.19,4.218979,45.930714
1406,2405.0,259.05,0.19,4.2127686,45.929783
1407,2406.0,259.05,0.19,4.1943207,45.71499
1408,2407.0,259.05,0.19,4.188156,45.71407
1409,2408.0,259.05,0.19,4.1819916,45.713154
1410,2409.0,259.05,0.19,4.175827,45.712242
1411,2410.0,259.05,0.19,4.169693,45.711327
1412,2411.0,259.05,0.19,4.1635437,45.710415
1413,2412.0,259.05,0.19,4.157425,45.70949
1414,2413.0,259.05,0.19,4.151306,45.708572
1415,2414.0,259.05,0.19,4.1452026,45.707653
1416,2415.0,259.05,0.19,4.139099,45.706734
1417,2416.0,259.05,0.19,4.133026,45.70582
1418,2417.0,259.05,0.19,4.126938,45.704903
1419,2418.0,259.05,0.19,4.12088,45.703987
1420,2419.0,259.05,0.19,4.1148224,45.703075
1421,2420.0,259.05,0.19,4.10878,45.702168
1422,2421.0,259.05,0.19,4.1027374,45.701256
1423,2422.0,259.05,0.19,4.09671,45.700348
1424,2423.0,259.05,0.19,4.0906982,45.699444
1425,2424.0,259.05,0.19,4.0846863,45.69854
1426,2425.0,259.05,0.19,4.0786896,45.697636
1427,2426.0,259.05,0.19,4.072708,45.696735
1428,2427.0,259.05,0.19,4.0667267,45.695835
1429,2428.0,259.05,0.19,4.0607605,45.694935
1430,2429.0,259.05,0.19,4.0547943,45.69404
1431,2430.0,259.05,0.19,4.0488434,45.693142
1432,2431.0,259.05,0.19,4.0429077,45.69225
1433,2432.0,259.05,0.19,4.0369873,45.691357
1434,2433.0,259.05,0.19,4.031067,45.690464
1435,2434.0,259.05,0.19,4.0251465,45.689575
1436,2435.0,259.05,0.19,4.0192566,45.688686
1437,2436.0,259.05,0.19,4.0133514,45.6878
1438,2437.0,259.05,0.19,4.007477,45.686916
1439,2438.0,259.05,0.19,4.001602,45.68603
1440,2439.0,259.05,0.19,3.9957428,45.685146
1441,2440.0,259.05,0.19,3.9898834,45.684265
1442,2441.0,259.05,0.19,3.9840393,45.683403
1443,2442.0,259.05,0.19,3.9665833,45.46867
1444,2443.0,259.05,0.19,3.9607697,45.46782
1445,2444.0,259.05,0.19,3.9549713,45.466965
1446,2445.0,259.05,0.19,3.9491882,45.466114
1447,2446.0,259.05,0.19,3.9434052,45.465263
1448,2447.0,259.05,0.19,3.9376373,45.464413
1449,2448.0,259.05,0.19,3.9318848,45.463566
1450,2449.0,259.05,0.19,3.9261322,45.46272
1451,2450.0,259.05,0.19,3.920395,45.461872
1452,2451.0,259.05,0.19,3.9146576,45.46103
1453,2452.0,259.05,0.19,3.9089355,45.46017
1454,2453.0,259.05,0.19,3.9032135,45.459316
1455,2454.0,259.05,0.19,3.8975067,45.458466
1456,2455.0,259.05,0.19,3.8918152,45.457615
1457,2456.0,259.05,0.19,3.8861237,45.456764
1458,2457.0,259.05,0.19,3.8804474,45.455914
1459,2458.0,259.05,0.19,3.874771,45.455067
1460,2459.0,259.05,0.19,3.86911,45.45422
1461,2460.0,259.05,0.19,3.8634644,45.453377
1462,2461.0,259.05,0.19,3.8578186,45.452534
1463,2462.0,259.05,0.19,3.8521729,45.45169
1464,2463.0,259.05,0.19,3.8465576,45.45085
1465,2464.0,259.05,0.19,3.8409424,45.450012
1466,2465.0,259.05,0.19,3.8353271,45.449173
1467,2466.0,259.05,0.19,3.8297272,45.448338
1468,2467.0,259.05,0.19,3.8241425,45.447502
1469,2468.0,259.05,0.19,3.8185577,45.446667
1470,2469.0,259.05,0.19,3.8129883,45.445835
1471,2470.0,259.05,0.19,3.807434,45.445004
1472,2471.0,259.05,0.19,3.80188,45.44417
1473,2472.0,259.05,0.19,3.7963257,45.443344
1474,2473.0,259.05,0.19,3.7907867,45.442516
1475,2474.0,259.05,0.19,3.785263,45.441692
1476,2475.0,259.05,0.19,3.7797394,45.44087
1477,2476.0,259.05,0.19,3.774231,45.440044
1478,2477.0,259.05,0.19,3.7687378,45.43922
1479,2478.0,259.05,0.19,3.7632446,45.4384
1480,2479.0,259.05,0.19,3.7577515,45.43758
1481,2480.0,259.05,0.19,3.7412567,45.22289
1482,2481.0,259.05,0.19,3.7358093,45.22208
1483,2482.0,259.05,0.19,3.7303772,45.22127
1484,2483.0,259.05,0.19,3.7249298,45.220467
1485,2484.0,259.05,0.19,3.719513,45.21966
1486,2485.0,259.05,0.19,3.714096,45.218872
1487,2486.0,259.05,0.19,3.7086945,45.218086
1488,2487.0,259.05,0.19,3.7032928,45.2173
1489,2488.0,259.05,0.19,3.6979065,45.216515
1490,2489.0,259.05,0.19,3.6925201,45.21573
1491,2490.0,259.05,0.19,3.687149,45.214947
1492,2491.0,259.05,0.19,3.6817932,45.214165
1493,2492.0,259.05,0.19,3.6764374,45.213383
1494,2493.0,259.05,0.19,3.6710815,45.2126
1495,2494.0,259.05,0.19,3.665741,45.211823
1496,2495.0,259.05,0.19,3.6604156,45.211044
1497,2496.0,259.05,0.19,3.6550903,45.210255
1498,2497.0,259.05,0.19,3.6497803,45.209465
1499,2498.0,259.05,0.19,3.6444702,45.20868
1500,2499.0,259.05,0.19,3.6391754,45.207893
1501,2500.0,259.05,0.19,3.6338806,45.207108
1502,2501.0,259.05,0.19,3.628601,45.20632
1503,2502.0,259.05,0.19,3.6233215,45.20554
1504,2503.0,259.05,0.19,3.6180573,45.20476
1505,2504.0,259.05,0.19,3.612793,45.20398
1506,2505.0,259.05,0.19,3.607544,45.2032
1507,2506.0,259.05,0.19,3.6023102,45.202423
1508,2507.0,259.05,0.19,3.5970764,45.20165
1509,2508.0,259.05,0.19,3.591858,45.200874
1510,2509.0,259.05,0.19,3.5866394,45.2001
1511,2510.0,259.05,0.19,3.5814362,45.199326
1512,2511.0,259.05,0.19,3.576233,45.198555
1513,2512.0,259.05,0.19,3.5710297,45.197784
1514,2513.0,259.05,0.19,3.565857,45.197018
1515,2514.0,259.05,0.19,3.5606842,45.196247
1516,2515.0,259.05,0.19,3.5555115,45.19548
1517,2516.0,259.05,0.19,3.550354,45.194717
1518,2517.0,259.05,0.19,3.5451965,45.19395
1519,2518.0,259.05,0.19,3.5400543,45.193188
1520,2519.0,259.05,0.19,3.5349274,45.19243
1521,2520.0,259.05,0.19,3.5298004,45.191666
1522,2521.0,259.05,0.19,3.5246735,45.190907
1523,2522.0,259.05,0.19,3.5091705,44.976276
1524,2523.0,259.05,0.19,3.5040894,44.975525
1525,2524.0,259.05,0.19,3.4990082,44.974777
1526,2525.0,259.05,0.19,3.4939423,44.97403
1527,2526.0,259.05,0.19,3.4888763,44.973286
1528,2527.0,259.05,0.19,3.4838104,44.972538
1529,2528.0,259.05,0.19,3.4787598,44.971798
1530,2529.0,259.05,0.19,3.4737244,44.971054
1531,2530.0,259.05,0.19,3.468689,44.970314
1532,2531.0,259.05,0.19,3.4636688,44.969574
1533,2532.0,259.05,0.19,3.4586487,44.968834
1534,2533.0,259.05,0.19,3.4536438,44.96811
1535,2534.0,259.05,0.19,3.448639,44.96739
1536,2535.0,259.05,0.19,3.4436493,44.966667
1537,2536.0,259.05,0.19,3.4386597,44.96595
1538,2537.0,259.05,0.19,3.4336853,44.96523
1539,2538.0,259.05,0.19,3.428711,44.96451
1540,2539.0,259.05,0.19,3.4237518,44.963795
1541,2540.0,259.05,0.19,3.4187927,44.963078
1542,2541.0,259.05,0.19,3.4138489,44.96236
1543,2542.0,259.05,0.19,3.408905,44.961647
1544,2543.0,259.05,0.19,3.4039764,44.960934
1545,2544.0,259.05,0.19,3.3990479,44.960205
1546,2545.0,259.05,0.19,3.3941345,44.959484
1547,2546.0,259.05,0.19,3.3892212,44.95876
1548,2547.0,259.05,0.19,3.3843231,44.95804
1549,2548.0,259.05,0.19,3.379425,44.957317
1550,2549.0,259.05,0.19,3.3745422,44.956596
1551,2550.0,259.05,0.19,3.3696594,44.95588
1552,2551.0,259.05,0.19,3.3647766,44.955162
1553,2552.0,259.05,0.19,3.3599243,44.954445
1554,2553.0,259.05,0.19,3.3550568,44.953728
1555,2554.0,259.05,0.19,3.3502045,44.953014
1556,2555.0,259.05,0.19,3.3453674,44.9523
1557,2556.0,259.05,0.19,3.3405304,44.951588
1558,2557.0,259.05,0.19,3.3357086,44.95088
1559,2558.0,259.05,0.19,3.3308868,44.95017
1560,2559.0,259.05,0.19,3.326065,44.94946
1561,2560.0,259.05,0.19,3.3212585,44.948753
1562,2561.0,259.05,0.19,3.3164673,44.948044
1563,2562.0,259.05,0.19,3.311676,44.94734
1564,2563.0,259.05,0.19,3.3068848,44.946636
1565,2564.0,259.05,0.19,3.3021088,44.94593
1566,2565.0,259.05,0.19,3.297348,44.94523
1567,2566.0,259.05,0.19,3.2925873,44.944527
1568,2567.0,259.05,0.19,3.2878265,44.94383
1569,2568.0,259.05,0.19,3.273346,44.72926
1570,2569.0,259.05,0.19,3.2686157,44.728565
1571,2570.0,259.05,0.19,3.2639008,44.72788
1572,2571.0,259.05,0.19,3.259201,44.72719
1573,2572.0,259.05,0.19,3.254486,44.7265
1574,2573.0,259.05,0.19,3.2497864,44.725815
1575,2574.0,259.05,0.19,3.245102,44.72513
1576,2575.0,259.05,0.19,3.2404175,44.72444
1577,2576.0,259.05,0.19,3.2357483,44.72376
1578,2577.0,259.05,0.19,3.231079,44.723076
1579,2578.0,259.05,0.19,3.2264252,44.722397
1580,2579.0,259.05,0.19,3.2217712,44.721714
1581,2580.0,259.05,0.19,3.2171173,44.721035
1582,2581.0,259.05,0.19,3.2124786,44.720356
1583,2582.0,259.05,0.19,3.2078552,44.71968
1584,2583.0,259.05,0.19,3.2032166,44.719
1585,2584.0,259.05,0.19,3.1986084,44.718327
1586,2585.0,259.05,0.19,3.1940002,44.71767
1587,2586.0,259.05,0.19,3.189392,44.71701
1588,2587.0,259.05,0.19,3.1847992,44.716354
1589,2588.0,259.05,0.19,3.1802063,44.7157
1590,2589.0,259.05,0.19,3.1756287,44.715042
1591,2590.0,259.05,0.19,3.171051,44.714386
1592,2591.0,259.05,0.19,3.1664734,44.713734
1593,2592.0,259.05,0.19,3.161911,44.713078
1594,2593.0,259.05,0.19,3.157364,44.712425
1595,2594.0,259.05,0.19,3.1528168,44.711773
1596,2595.0,259.05,0.19,3.1482697,44.71112
1597,2596.0,259.05,0.19,3.1437378,44.710457
1598,2597.0,259.05,0.19,3.139206,44.709797
1599,2598.0,259.05,0.19,3.1346893,44.709137
1600,2599.0,259.05,0.19,3.1301727,44.708477
1601,2600.0,259.05,0.19,3.1256714,44.707817
1602,2601.0,259.05,0.19,3.12117,44.707157
1603,2602.0,259.05,0.19,3.1166687,44.7065
1604,2603.0,259.05,0.19,3.1121826,44.705845
1605,2604.0,259.05,0.19,3.1077118,44.70519
1606,2605.0,259.05,0.19,3.1032257,44.704536
1607,2606.0,259.05,0.19,3.0987701,44.703884
1608,2607.0,259.05,0.19,3.0942993,44.70323
1609,2608.0,259.05,0.19,3.089859,44.70258
1610,2609.0,259.05,0.19,3.0854034,44.70193
1611,2610.0,259.05,0.19,3.0809631,44.701283
1612,2611.0,259.05,0.19,3.076538,44.700634
1613,2612.0,259.05,0.19,3.072113,44.699986
1614,2613.0,259.05,0.19,3.067688,44.69934
1615,2614.0,259.05,0.19,3.0632782,44.698696
1616,2615.0,259.05,0.19,3.0588684,44.69805
1617,2616.0,259.05,0.19,3.0544739,44.697407
1618,2617.0,259.05,0.19,3.040985,44.482887
1619,2618.0,259.05,0.19,3.036621,44.482254
1620,2619.0,259.05,0.19,3.032257,44.48162
1621,2620.0,259.05,0.19,3.027893,44.480988
1622,2621.0,259.05,0.19,3.023529,44.480354
1623,2622.0,259.05,0.19,3.0191956,44.479725
1624,2623.0,259.05,0.19,3.014862,44.479095
1625,2624.0,259.05,0.19,3.0105286,44.478466
1626,2625.0,259.05,0.19,3.006195,44.477837
1627,2626.0,259.05,0.19,3.001892,44.47721
1628,2627.0,259.05,0.19,2.9975586,44.47658
1629,2628.0,259.05,0.19,2.9932556,44.47596
1630,2629.0,259.05,0.19,2.9889526,44.475334
1631,2630.0,259.05,0.19,2.9846497,44.47471
1632,2631.0,259.05,0.19,2.9803772,44.474087
1633,2632.0,259.05,0.19,2.9761047,44.473465
1634,2633.0,259.05,0.19,2.9718323,44.472847
1635,2634.0,259.05,0.19,2.9675598,44.472225
1636,2635.0,259.05,0.19,2.9632874,44.471607
