,Model_time,temp,Acc,delta_temp,CoD
1118,2117.0,244.05,0.19,3.9383545,72.387405
1119,2118.0,244.05,0.19,3.924881,72.17366
1120,2119.0,244.05,0.19,3.9189453,72.17198
1121,2120.0,244.05,0.19,3.9130096,72.1703
1122,2121.0,244.05,0.19,3.9071045,72.16863
1123,2122.0,244.05,0.19,3.9011993,72.16697
1124,2123.0,244.05,0.19,3.8953094,72.165306
1125,2124.0,244.05,0.19,3.88945,72.16365
1126,2125.0,244.05,0.19,3.8835907,72.161995
1127,2126.0,244.05,0.19,3.8777313,72.16035
1128,2127.0,244.05,0.19,3.8719025,72.1587
1129,2128.0,244.05,0.19,3.8660889,72.15706
1130,2129.0,244.05,0.19,3.8602753,72.155426
1131,2130.0,244.05,0.19,3.854477,72.15379
1132,2131.0,244.05,0.19,3.848709,72.15217
1133,2132.0,244.05,0.19,3.8429413,72.15056
1134,2133.0,244.05,0.19,3.8371735,72.14895
1135,2134.0,244.05,0.19,3.8314362,72.14734
1136,2135.0,244.05,0.19,3.825714,72.14574
1137,2136.0,244.05,0.19,3.8126678,71.932076
1138,2137.0,244.05,0.19,3.806961,71.93049
1139,2138.0,244.05,0.19,3.8012848,71.9289
1140,2139.0,244.05,0.19,3.7956238,71.927315
1141,2140.0,244.05,0.19,3.7899628,71.925735
1142,2141.0,244.05,0.19,3.784317,71.924164
1143,2142.0,244.05,0.19,3.7786865,71.92259
1144,2143.0,244.05,0.19,3.7730713,71.92103
1145,2144.0,244.05,0.19,3.767456,71.919464
1146,2145.0,244.05,0.19,3.761856,71.9179
1147,2146.0,244.05,0.19,3.7562714,71.91635
1148,2147.0,244.05,0.19,3.750702,71.914795
1149,2148.0,244.05,0.19,3.7451477,71.913246
1150,2149.0,244.05,0.19,3.7395935,71.911705
1151,2150.0,244.05,0.19,3.7340546,71.910164
1152,2151.0,244.05,0.19,3.728531,71.90862
1153,2152.0,244.05,0.19,3.7230225,71.90709
1154,2153.0,244.05,0.19,3.7175293,71.90556
1155,2154.0,244.05,0.19,3.7120361,71.90404
1156,2155.0,244.05,0.19,3.699417,71.69047
1157,2156.0,244.05,0.19,3.6939545,71.688965
1158,2157.0,244.05,0.19,3.688507,71.68746
1159,2158.0,244.05,0.19,3.683075,71.68597
1160,2159.0,244.05,0.19,3.677658,71.68447
1161,2160.0,244.05,0.19,3.6722412,71.682976
1162,2161.0,244.05,0.19,3.6668396,71.68149
1163,2162.0,244.05,0.19,3.6614532,71.68
1164,2163.0,244.05,0.19,3.6560822,71.67852
1165,2164.0,244.05,0.19,3.650711,71.67704
1166,2165.0,244.05,0.19,3.6453552,71.67557
1167,2166.0,244.05,0.19,3.6400146,71.674095
1168,2167.0,244.05,0.19,3.6346893,71.67263
1169,2168.0,244.05,0.19,3.629364,71.671165
1170,2169.0,244.05,0.19,3.624054,71.6697
1171,2170.0,244.05,0.19,3.618744,71.66824
1172,2171.0,244.05,0.19,3.6134644,71.66679
1173,2172.0,244.05,0.19,3.6081848,71.66534
1174,2173.0,244.05,0.19,3.6029053,71.66389
1175,2174.0,244.05,0.19,3.5976562,71.662445
1176,2175.0,244.05,0.19,3.5924072,71.661
1177,2176.0,244.05,0.19,3.5802307,71.4475
1178,2177.0,244.05,0.19,3.5750122,71.446075
1179,2178.0,244.05,0.19,3.5697937,71.44466
1180,2179.0,244.05,0.19,3.5646057,71.44323
1181,2180.0,244.05,0.19,3.5594177,71.441826
1182,2181.0,244.05,0.19,3.554245,71.440414
1183,2182.0,244.05,0.19,3.5490723,71.439
1184,2183.0,244.05,0.19,3.54393,71.4376
1185,2184.0,244.05,0.19,3.5387726,71.436195
1186,2185.0,244.05,0.19,3.5336456,71.4348
1187,2186.0,244.05,0.19,3.5285187,71.4334
1188,2187.0,244.05,0.19,3.523407,71.432014
1189,2188.0,244.05,0.19,3.5182953,71.43062
1190,2189.0,244.05,0.19,3.5131989,71.42924
1191,2190.0,244.05,0.19,3.5081177,71.42785
1192,2191.0,244.05,0.19,3.5030518,71.42647
1193,2192.0,244.05,0.19,3.4979858,71.42509
1194,2193.0,244.05,0.19,3.49292,71.42371
1195,2194.0,244.05,0.19,3.4878845,71.42234
1196,2195.0,244.05,0.19,3.4828491,71.420975
1197,2196.0,244.05,0.19,3.4778137,71.41961
1198,2197.0,244.05,0.19,3.4727936,71.41824
1199,2198.0,244.05,0.19,3.4610596,71.20482
1200,2199.0,244.05,0.19,3.45607,71.20347
1201,2200.0,244.05,0.19,3.4510956,71.202126
1202,2201.0,244.05,0.19,3.4461212,71.20078
1203,2202.0,244.05,0.19,3.441162,71.19944
1204,2203.0,244.05,0.19,3.436203,71.1981
1205,2204.0,244.05,0.19,3.4312744,71.19676
1206,2205.0,244.05,0.19,3.4263306,71.195435
1207,2206.0,244.05,0.19,3.4214172,71.19409
1208,2207.0,244.05,0.19,3.416504,71.19277
1209,2208.0,244.05,0.19,3.4116058,71.19145
1210,2209.0,244.05,0.19,3.4067078,71.19013
1211,2210.0,244.05,0.19,3.401825,71.18881
1212,2211.0,244.05,0.19,3.3969421,71.1875
1213,2212.0,244.05,0.19,3.3920746,71.18619
1214,2213.0,244.05,0.19,3.3872223,71.18488
1215,2214.0,244.05,0.19,3.38237,71.18357
1216,2215.0,244.05,0.19,3.377533,71.182274
1217,2216.0,244.05,0.19,3.372696,71.18097
1218,2217.0,244.05,0.19,3.3678741,71.17967
1219,2218.0,244.05,0.19,3.3630676,71.178375
1220,2219.0,244.05,0.19,3.358261,71.177086
1221,2220.0,244.05,0.19,3.3534546,71.17579
1222,2221.0,244.05,0.19,3.3486786,71.17451
1223,2222.0,244.05,0.19,3.3373718,70.96116
1224,2223.0,244.05,0.19,3.332611,70.959885
1225,2224.0,244.05,0.19,3.3278503,70.95861
1226,2225.0,244.05,0.19,3.32312,70.957344
1227,2226.0,244.05,0.19,3.3183746,70.95608
1228,2227.0,244.05,0.19,3.3136597,70.95481
1229,2228.0,244.05,0.19,3.3089447,70.95355
1230,2229.0,244.05,0.19,3.3042297,70.952286
1231,2230.0,244.05,0.19,3.29953,70.951035
1232,2231.0,244.05,0.19,3.2948303,70.949776
1233,2232.0,244.05,0.19,3.2901459,70.948524
1234,2233.0,244.05,0.19,3.2854767,70.947266
1235,2234.0,244.05,0.19,3.2808075,70.94601
1236,2235.0,244.05,0.19,3.2761536,70.944756
1237,2236.0,244.05,0.19,3.2714996,70.94352
1238,2237.0,244.05,0.19,3.266861,70.94228
1239,2238.0,244.05,0.19,3.2622223,70.94105
1240,2239.0,244.05,0.19,3.2575989,70.93981
1241,2240.0,244.05,0.19,3.2529907,70.93858
1242,2241.0,244.05,0.19,3.2483673,70.937355
1243,2242.0,244.05,0.19,3.2437744,70.93613
1244,2243.0,244.05,0.19,3.2391815,70.934906
1245,2244.0,244.05,0.19,3.234604,70.93368
1246,2245.0,244.05,0.19,3.2300262,70.932465
1247,2246.0,244.05,0.19,3.2254486,70.931244
1248,2247.0,244.05,0.19,3.2145844,70.71797
1249,2248.0,244.05,0.19,3.2100372,70.71677
1250,2249.0,244.05,0.19,3.2055054,70.71556
1251,2250.0,244.05,0.19,3.2009735,70.71436
1252,2251.0,244.05,0.19,3.196457,70.713165
1253,2252.0,244.05,0.19,3.1919403,70.71197
1254,2253.0,244.05,0.19,3.187439,70.71078
1255,2254.0,244.05,0.19,3.1829376,70.70958
1256,2255.0,244.05,0.19,3.1784515,70.70839
1257,2256.0,244.05,0.19,3.1739655,70.70721
1258,2257.0,244.05,0.19,3.1694946,70.70602
1259,2258.0,244.05,0.19,3.165039,70.704834
1260,2259.0,244.05,0.19,3.1605682,70.70365
1261,2260.0,244.05,0.19,3.156128,70.70248
1262,2261.0,244.05,0.19,3.1516876,70.701294
1263,2262.0,244.05,0.19,3.1472473,70.70012
1264,2263.0,244.05,0.19,3.1428223,70.69894
1265,2264.0,244.05,0.19,3.1383972,70.69776
1266,2265.0,244.05,0.19,3.1339874,70.69659
1267,2266.0,244.05,0.19,3.1295776,70.69541
1268,2267.0,244.05,0.19,3.125183,70.69425
1269,2268.0,244.05,0.19,3.1207886,70.69309
1270,2269.0,244.05,0.19,3.1164093,70.69193
1271,2270.0,244.05,0.19,3.11203,70.69078
1272,2271.0,244.05,0.19,3.107666,70.68963
1273,2272.0,244.05,0.19,3.103302,70.68848
1274,2273.0,244.05,0.19,3.0989532,70.687325
1275,2274.0,244.05,0.19,3.0885315,70.47412
1276,2275.0,244.05,0.19,3.084198,70.472984
1277,2276.0,244.05,0.19,3.0798798,70.471855
1278,2277.0,244.05,0.19,3.0755615,70.47072
1279,2278.0,244.05,0.19,3.0712433,70.46959
1280,2279.0,244.05,0.19,3.0669556,70.46846
1281,2280.0,244.05,0.19,3.0626526,70.46733
1282,2281.0,244.05,0.19,3.0583649,70.4662
1283,2282.0,244.05,0.19,3.0540924,70.46508
1284,2283.0,244.05,0.19,3.04982,70.46396
1285,2284.0,244.05,0.19,3.0455475,70.46284
1286,2285.0,244.05,0.19,3.0412903,70.461716
1287,2286.0,244.05,0.19,3.0370483,70.4606
1288,2287.0,244.05,0.19,3.0328064,70.45949
1289,2288.0,244.05,0.19,3.0285645,70.458374
1290,2289.0,244.05,0.19,3.0243378,70.45726
1291,2290.0,244.05,0.19,3.020111,70.456154
1292,2291.0,244.05,0.19,3.0158997,70.45505
1293,2292.0,244.05,0.19,3.0116882,70.45394
1294,2293.0,244.05,0.19,3.0074768,70.452835
1295,2294.0,244.05,0.19,3.003296,70.45172
1296,2295.0,244.05,0.19,2.9990997,70.450615
1297,2296.0,244.05,0.19,2.9949188,70.44952
1298,2297.0,244.05,0.19,2.990738,70.44841
1299,2298.0,244.05,0.19,2.9865723,70.44731
1300,2299.0,244.05,0.19,2.9824066,70.44621
1301,2300.0,244.05,0.19,2.9782562,70.445114
1302,2301.0,244.05,0.19,2.9741058,70.44403
1303,2302.0,244.05,0.19,2.9641113,70.23089
1304,2303.0,244.05,0.19,2.9599762,70.22981
1305,2304.0,244.05,0.19,2.9558563,70.228745
1306,2305.0,244.05,0.19,2.9517517,70.22767
1307,2306.0,244.05,0.19,2.947647,70.2266
1308,2307.0,244.05,0.19,2.9435425,70.22553
1309,2308.0,244.05,0.19,2.9394531,70.22447
1310,2309.0,244.05,0.19,2.9353638,70.223404
1311,2310.0,244.05,0.19,2.9312897,70.22234
1312,2311.0,244.05,0.19,2.9272156,70.22128
1313,2312.0,244.05,0.19,2.9231415,70.22022
1314,2313.0,244.05,0.19,2.9190826,70.21917
1315,2314.0,244.05,0.19,2.915039,70.21812
1316,2315.0,244.05,0.19,2.9109955,70.21706
1317,2316.0,244.05,0.19,2.906952,70.21601
1318,2317.0,244.05,0.19,2.9029083,70.21496
1319,2318.0,244.05,0.19,2.89888,70.213905
1320,2319.0,244.05,0.19,2.894867,70.21286
1321,2320.0,244.05,0.19,2.890854,70.211815
1322,2321.0,244.05,0.19,2.8868408,70.21077
1323,2322.0,244.05,0.19,2.882843,70.20973
1324,2323.0,244.05,0.19,2.8788452,70.20869
1325,2324.0,244.05,0.19,2.8748627,70.20765
1326,2325.0,244.05,0.19,2.8708801,70.20661
1327,2326.0,244.05,0.19,2.8668976,70.20558
1328,2327.0,244.05,0.19,2.8629303,70.20454
1329,2328.0,244.05,0.19,2.858963,70.2035
1330,2329.0,244.05,0.19,2.855011,70.20246
1331,2330.0,244.05,0.19,2.851059,70.20142
1332,2331.0,244.05,0.19,2.847107,70.20039
1333,2332.0,244.05,0.19,2.8431702,70.19936
1334,2333.0,244.05,0.19,2.833603,69.986275
1335,2334.0,244.05,0.19,2.8296967,69.98525
1336,2335.0,244.05,0.19,2.8257751,69.98424
1337,2336.0,244.05,0.19,2.821869,69.983215
1338,2337.0,244.05,0.19,2.8179626,69.98221
1339,2338.0,244.05,0.19,2.8140717,69.9812
1340,2339.0,244.05,0.19,2.8101807,69.9802
1341,2340.0,244.05,0.19,2.806305,69.9792
1342,2341.0,244.05,0.19,2.8024292,69.978195
1343,2342.0,244.05,0.19,2.7985535,69.9772
1344,2343.0,244.05,0.19,2.794693,69.976204
1345,2344.0,244.05,0.19,2.7908325,69.975204
1346,2345.0,244.05,0.19,2.7869873,69.97421
1347,2346.0,244.05,0.19,2.783142,69.97322
1348,2347.0,244.05,0.19,2.7792969,69.97223
1349,2348.0,244.05,0.19,2.775467,69.97124
1350,2349.0,244.05,0.19,2.771637,69.970245
1351,2350.0,244.05,0.19,2.767807,69.96926
1352,2351.0,244.05,0.19,2.7639923,69.96828
1353,2352.0,244.05,0.19,2.7601929,69.96729
1354,2353.0,244.05,0.19,2.7563782,69.96631
1355,2354.0,244.05,0.19,2.7525787,69.96533
1356,2355.0,244.05,0.19,2.7487946,69.96435
1357,2356.0,244.05,0.19,2.7450104,69.96337
1358,2357.0,244.05,0.19,2.7412262,69.962395
1359,2358.0,244.05,0.19,2.737442,69.96142
1360,2359.0,244.05,0.19,2.733673,69.96044
1361,2360.0,244.05,0.19,2.7299194,69.95947
1362,2361.0,244.05,0.19,2.7261505,69.9585
1363,2362.0,244.05,0.19,2.7223969,69.957535
1364,2363.0,244.05,0.19,2.7186584,69.95656
1365,2364.0,244.05,0.19,2.71492,69.95558
1366,2365.0,244.05,0.19,2.7057953,69.74255
1367,2366.0,244.05,0.19,2.7020721,69.74159
1368,2367.0,244.05,0.19,2.698349,69.74063
1369,2368.0,244.05,0.19,2.694641,69.73967
1370,2369.0,244.05,0.19,2.6909332,69.73871
1371,2370.0,244.05,0.19,2.6872406,69.737755
1372,2371.0,244.05,0.19,2.683548,69.73679
1373,2372.0,244.05,0.19,2.6798553,69.73584
1374,2373.0,244.05,0.19,2.6761627,69.734886
1375,2374.0,244.05,0.19,2.6724854,69.73393
1376,2375.0,244.05,0.19,2.6688232,69.73299
1377,2376.0,244.05,0.19,2.6651611,69.73205
1378,2377.0,244.05,0.19,2.661499,69.73111
1379,2378.0,244.05,0.19,2.657837,69.73017
1380,2379.0,244.05,0.19,2.65419,69.72924
1381,2380.0,244.05,0.19,2.6505432,69.72831
1382,2381.0,244.05,0.19,2.6469116,69.72738
1383,2382.0,244.05,0.19,2.64328,69.72645
1384,2383.0,244.05,0.19,2.6396484,69.72552
1385,2384.0,244.05,0.19,2.636032,69.72459
1386,2385.0,244.05,0.19,2.6324158,69.72366
1387,2386.0,244.05,0.19,2.6287994,69.72274
1388,2387.0,244.05,0.19,2.6251984,69.72181
1389,2388.0,244.05,0.19,2.6215973,69.720894
1390,2389.0,244.05,0.19,2.6179962,69.71997
1391,2390.0,244.05,0.19,2.6144104,69.71905
1392,2391.0,244.05,0.19,2.6108246,69.71813
1393,2392.0,244.05,0.19,2.607254,69.71722
1394,2393.0,244.05,0.19,2.6036682,69.7163
1395,2394.0,244.05,0.19,2.600113,69.715385
1396,2395.0,244.05,0.19,2.5965424,69.71447
1397,2396.0,244.05,0.19,2.592987,69.713554
1398,2397.0,244.05,0.19,2.5894318,69.71265
1399,2398.0,244.05,0.19,2.5807343,69.49968
1400,2399.0,244.05,0.19,2.5771942,69.49878
1401,2400.0,244.05,0.19,2.5736694,69.49788
1402,2401.0,244.05,0.19,2.5701447,69.49697
1403,2402.0,244.05,0.19,2.5666199,69.49606
1404,2403.0,244.05,0.19,2.5631104,69.49516
1405,2404.0,244.05,0.19,2.5596008,69.49426
1406,2405.0,244.05,0.19,2.5561066,69.493355
1407,2406.0,244.05,0.19,2.552597,69.49246
1408,2407.0,244.05,0.19,2.549118,69.49156
1409,2408.0,244.05,0.19,2.5456238,69.49066
1410,2409.0,244.05,0.19,2.5421448,69.48977
1411,2410.0,244.05,0.19,2.5386658,69.48888
1412,2411.0,244.05,0.19,2.5351868,69.48798
1413,2412.0,244.05,0.19,2.531723,69.48709
1414,2413.0,244.05,0.19,2.5282593,69.4862
1415,2414.0,244.05,0.19,2.5248108,69.48531
1416,2415.0,244.05,0.19,2.5213623,69.48442
1417,2416.0,244.05,0.19,2.5179138,69.483536
1418,2417.0,244.05,0.19,2.5144653,69.48265
1419,2418.0,244.05,0.19,2.511032,69.48178
1420,2419.0,244.05,0.19,2.5075989,69.48091
1421,2420.0,244.05,0.19,2.504181,69.480034
1422,2421.0,244.05,0.19,2.5007477,69.479164
1423,2422.0,244.05,0.19,2.497345,69.4783
1424,2423.0,244.05,0.19,2.493927,69.47743
1425,2424.0,244.05,0.19,2.4905243,69.47657
1426,2425.0,244.05,0.19,2.4871216,69.4757
1427,2426.0,244.05,0.19,2.4837189,69.47484
1428,2427.0,244.05,0.19,2.4803314,69.473976
1429,2428.0,244.05,0.19,2.476944,69.473114
1430,2429.0,244.05,0.19,2.4735718,69.47225
1431,2430.0,244.05,0.19,2.4701996,69.4714
1432,2431.0,244.05,0.19,2.4668274,69.470535
1433,2432.0,244.05,0.19,2.4634552,69.46968
1434,2433.0,244.05,0.19,2.4600983,69.46883
1435,2434.0,244.05,0.19,2.451828,69.25591
1436,2435.0,244.05,0.19,2.448471,69.255066
1437,2436.0,244.05,0.19,2.4451447,69.25422
1438,2437.0,244.05,0.19,2.441803,69.25337
1439,2438.0,244.05,0.19,2.4384766,69.25253
1440,2439.0,244.05,0.19,2.4351501,69.251686
1441,2440.0,244.05,0.19,2.4318237,69.25085
1442,2441.0,244.05,0.19,2.4285126,69.25001
1443,2442.0,244.05,0.19,2.4252014,69.24917
1444,2443.0,244.05,0.19,2.4218903,69.24832
1445,2444.0,244.05,0.19,2.4185944,69.247475
1446,2445.0,244.05,0.19,2.4152985,69.246635
1447,2446.0,244.05,0.19,2.4120026,69.24579
1448,2447.0,244.05,0.19,2.408722,69.24495
1449,2448.0,244.05,0.19,2.4054413,69.24411
1450,2449.0,244.05,0.19,2.4021606,69.24327
1451,2450.0,244.05,0.19,2.3988953,69.24244
1452,2451.0,244.05,0.19,2.3956146,69.2416
1453,2452.0,244.05,0.19,2.3923645,69.24077
1454,2453.0,244.05,0.19,2.3890991,69.23994
1455,2454.0,244.05,0.19,2.385849,69.239105
1456,2455.0,244.05,0.19,2.3825989,69.23827
1457,2456.0,244.05,0.19,2.3793488,69.23744
1458,2457.0,244.05,0.19,2.376114,69.23662
1459,2458.0,244.05,0.19,2.372879,69.23579
1460,2459.0,244.05,0.19,2.3696442,69.23496
1461,2460.0,244.05,0.19,2.3664246,69.23414
1462,2461.0,244.05,0.19,2.363205,69.233315
1463,2462.0,244.05,0.19,2.3599854,69.2325
1464,2463.0,244.05,0.19,2.356781,69.23168
1465,2464.0,244.05,0.19,2.3535614,69.23087
1466,2465.0,244.05,0.19,2.3503723,69.230064
1467,2466.0,244.05,0.19,2.347168,69.22926
1468,2467.0,244.05,0.19,2.343979,69.228455
1469,2468.0,244.05,0.19,2.3407898,69.22765
1470,2469.0,244.05,0.19,2.3376007,69.226845
1471,2470.0,244.05,0.19,2.3344269,69.22604
1472,2471.0,244.05,0.19,2.331253,69.22524
1473,2472.0,244.05,0.19,2.3280792,69.22444
1474,2473.0,244.05,0.19,2.3202515,69.01158
1475,2474.0,244.05,0.19,2.317093,69.01079
1476,2475.0,244.05,0.19,2.3139343,69.009995
1477,2476.0,244.05,0.19,2.310791,69.00921
1478,2477.0,244.05,0.19,2.3076477,69.008415
1479,2478.0,244.05,0.19,2.3045197,69.00762
1480,2479.0,244.05,0.19,2.3013916,69.006836
1481,2480.0,244.05,0.19,2.2982635,69.00605
1482,2481.0,244.05,0.19,2.2951355,69.005264
1483,2482.0,244.05,0.19,2.2920227,69.00448
1484,2483.0,244.05,0.19,2.28891,69.00369
1485,2484.0,244.05,0.19,2.285797,69.002914
1486,2485.0,244.05,0.19,2.2826843,69.00213
1487,2486.0,244.05,0.19,2.2795868,69.00135
1488,2487.0,244.05,0.19,2.2764893,69.000565
1489,2488.0,244.05,0.19,2.273407,68.99978
1490,2489.0,244.05,0.19,2.2703094,68.99899
1491,2490.0,244.05,0.19,2.2672272,68.998215
1492,2491.0,244.05,0.19,2.264145,68.99743
1493,2492.0,244.05,0.19,2.261078,68.99665
1494,2493.0,244.05,0.19,2.2580109,68.995865
1495,2494.0,244.05,0.19,2.2549438,68.99509
1496,2495.0,244.05,0.19,2.2518768,68.99431
1497,2496.0,244.05,0.19,2.248825,68.99353
1498,2497.0,244.05,0.19,2.2457733,68.99276
1499,2498.0,244.05,0.19,2.2427216,68.99198
1500,2499.0,244.05,0.19,2.2396698,68.99121
1501,2500.0,244.05,0.19,2.2366333,68.99044
1502,2501.0,244.05,0.19,2.2335968,68.98966
1503,2502.0,244.05,0.19,2.2305756,68.98889
1504,2503.0,244.05,0.19,2.227539,68.98813
1505,2504.0,244.05,0.19,2.2245178,68.98736
1506,2505.0,244.05,0.19,2.2214966,68.98659
1507,2506.0,244.05,0.19,2.2184906,68.985825
1508,2507.0,244.05,0.19,2.2154694,68.98506
1509,2508.0,244.05,0.19,2.2124786,68.9843
1510,2509.0,244.05,0.19,2.2094727,68.983536
1511,2510.0,244.05,0.19,2.2064667,68.98277
1512,2511.0,244.05,0.19,2.203476,68.98201
1513,2512.0,244.05,0.19,2.2004852,68.98126
1514,2513.0,244.05,0.19,2.1975098,68.980515
1515,2514.0,244.05,0.19,2.1945343,68.97977
1516,2515.0,244.05,0.19,2.1871338,68.76697
1517,2516.0,244.05,0.19,2.1841736,68.76623
1518,2517.0,244.05,0.19,2.1812134,68.76549
1519,2518.0,244.05,0.19,2.1782532,68.76475
1520,2519.0,244.05,0.19,2.1753082,68.76401
1521,2520.0,244.05,0.19,2.172348,68.763275
1522,2521.0,244.05,0.19,2.1694183,68.762535
1523,2522.0,244.05,0.19,2.1664734,68.7618
1524,2523.0,244.05,0.19,2.1635284,68.76107
1525,2524.0,244.05,0.19,2.1605988,68.76034
1526,2525.0,244.05,0.19,2.157669,68.759605
1527,2526.0,244.05,0.19,2.1547546,68.75887
1528,2527.0,244.05,0.19,2.151825,68.75814
1529,2528.0,244.05,0.19,2.1489105,68.757416
1530,2529.0,244.05,0.19,2.1460114,68.75668
1531,2530.0,244.05,0.19,2.143097,68.75596
1532,2531.0,244.05,0.19,2.1401978,68.75523
1533,2532.0,244.05,0.19,2.1372986,68.75451
1534,2533.0,244.05,0.19,2.1343994,68.753784
1535,2534.0,244.05,0.19,2.1315155,68.75306
1536,2535.0,244.05,0.19,2.1286163,68.752335
1537,2536.0,244.05,0.19,2.1257477,68.75162
1538,2537.0,244.05,0.19,2.1228638,68.750885
1539,2538.0,244.05,0.19,2.1199799,68.75016
1540,2539.0,244.05,0.19,2.1171112,68.749435
1541,2540.0,244.05,0.19,2.1142426,68.74871
1542,2541.0,244.05,0.19,2.1113892,68.747986
1543,2542.0,244.05,0.19,2.1085205,68.74726
1544,2543.0,244.05,0.19,2.105667,68.746544
1545,2544.0,244.05,0.19,2.1028137,68.74582
1546,2545.0,244.05,0.19,2.0999756,68.7451
1547,2546.0,244.05,0.19,2.0971375,68.744385
1548,2547.0,244.05,0.19,2.0942993,68.74367
1549,2548.0,244.05,0.19,2.0914612,68.74295
1550,2549.0,244.05,0.19,2.088623,68.74223
1551,2550.0,244.05,0.19,2.0858002,68.741516
1552,2551.0,244.05,0.19,2.0829773,68.74081
1553,2552.0,244.05,0.19,2.0801544,68.74009
1554,2553.0,244.05,0.19,2.0773468,68.73938
1555,2554.0,244.05,0.19,2.0745392,68.73867
1556,2555.0,244.05,0.19,2.0717316,68.73796
1557,2556.0,244.05,0.19,2.068924,68.73725
1558,2557.0,244.05,0.19,2.0661163,68.73654
1559,2558.0,244.05,0.19,2.063324,68.73584
1560,2559.0,244.05,0.19,2.0605316,68.73513
1561,2560.0,244.05,0.19,2.0535889,68.52237
1562,2561.0,244.05,0.19,2.0508118,68.52167
1563,2562.0,244.05,0.19,2.0480347,68.52097
1564,2563.0,244.05,0.19,2.0452728,68.52027
1565,2564.0,244.05,0.19,2.0424957,68.51958
1566,2565.0,244.05,0.19,2.039734,68.51889
1567,2566.0,244.05,0.19,2.0369873,68.51821
1568,2567.0,244.05,0.19,2.0342255,68.517525
1569,2568.0,244.05,0.19,2.031479,68.516846
1570,2569.0,244.05,0.19,2.0287323,68.51617
1571,2570.0,244.05,0.19,2.0259857,68.51548
1572,2571.0,244.05,0.19,2.0232391,68.5148
1573,2572.0,244.05,0.19,2.0205078,68.51412
1574,2573.0,244.05,0.19,2.0177765,68.51345
1575,2574.0,244.05,0.19,2.0150452,68.51277
1576,2575.0,244.05,0.19,2.012329,68.51209
1577,2576.0,244.05,0.19,2.009613,68.51142
1578,2577.0,244.05,0.19,2.006897,68.51074
1579,2578.0,244.05,0.19,2.004181,68.51007
1580,2579.0,244.05,0.19,2.0014648,68.5094
1581,2580.0,244.05,0.19,1.998764,68.50978
1582,2581.0,244.05,0.19,1.9960632,68.51005
1583,2582.0,244.05,0.19,1.9933624,68.5102
1584,2583.0,244.05,0.19,1.9906769,68.51027
1585,2584.0,244.05,0.19,1.9879761,68.51026
1586,2585.0,244.05,0.19,1.9852905,68.510185
1587,2586.0,244.05,0.19,1.9826202,68.510056
1588,2587.0,244.05,0.19,1.9799347,68.50987
1589,2588.0,244.05,0.19,1.9772644,68.50964
1590,2589.0,244.05,0.19,1.9745941,68.50938
1591,2590.0,244.05,0.19,1.9719238,68.50907
1592,2591.0,244.05,0.19,1.9692688,68.508736
1593,2592.0,244.05,0.19,1.9666138,68.50837
1594,2593.0,244.05,0.19,1.9639587,68.50798
1595,2594.0,244.05,0.19,1.9613037,68.50757
1596,2595.0,244.05,0.19,1.958664,68.50713
1597,2596.0,244.05,0.19,1.9560089,68.50669
1598,2597.0,244.05,0.19,1.9533691,68.506226
1599,2598.0,244.05,0.19,1.9507446,68.50575
1600,2599.0,244.05,0.19,1.9481049,68.50526
1601,2600.0,244.05,0.19,1.9454803,68.50476
1602,2601.0,244.05,0.19,1.9428558,68.50425
1603,2602.0,244.05,0.19,1.9402313,68.50372
1604,2603.0,244.05,0.19,1.9376221,68.5032
1605,2604.0,244.05,0.19,1.9350128,68.50266
1606,2605.0,244.05,0.19,1.9324036,68.50212
1607,2606.0,244.05,0.19,1.9297943,68.50157
1608,2607.0,244.05,0.19,1.9272003,68.501015
1609,2608.0,244.05,0.19,1.9245911,68.50045
1610,2609.0,244.05,0.19,1.9181061,68.287834
1611,2610.0,244.05,0.19,1.9155273,68.28726
1612,2611.0,244.05,0.19,1.9129333,68.2867
1613,2612.0,244.05,0.19,1.9103546,68.286125
1614,2613.0,244.05,0.19,1.9077911,68.285545
1615,2614.0,244.05,0.19,1.9052124,68.284966
1616,2615.0,244.05,0.19,1.9026489,68.284386
1617,2616.0,244.05,0.19,1.9000854,68.283806
1618,2617.0,244.05,0.19,1.897522,68.28322
1619,2618.0,244.05,0.19,1.8949738,68.28263
1620,2619.0,244.05,0.19,1.8924103,68.282036
1621,2620.0,244.05,0.19,1.8898621,68.28145
1622,2621.0,244.05,0.19,1.8873138,68.28085
1623,2622.0,244.05,0.19,1.8847809,68.28026
1624,2623.0,244.05,0.19,1.8822327,68.27966
1625,2624.0,244.05,0.19,1.8796997,68.279076
1626,2625.0,244.05,0.19,1.8771667,68.27849
1627,2626.0,244.05,0.19,1.8746338,68.2779
1628,2627.0,244.05,0.19,1.8721161,68.27731
1629,2628.0,244.05,0.19,1.8695831,68.27672
1630,2629.0,244.05,0.19,1.8670654,68.27613
1631,2630.0,244.05,0.19,1.8645477,68.275536
1632,2631.0,244.05,0.19,1.8620453,68.27495
1633,2632.0,244.05,0.19,1.8595276,68.27435
1634,2633.0,244.05,0.19,1.8570251,68.27376
1635,2634.0,244.05,0.19,1.8545227,68.27316
1636,2635.0,244.05,0.19,1.8520355,68.272575
1637,2636.0,244.05,0.19,1.8495331,68.27198
1638,2637.0,244.05,0.19,1.8470459,68.271385
1639,2638.0,244.05,0.19,1.8445587,68.27079
