,Model_time,temp,Acc,delta_temp,CoD
1045,2044.0,261.05,0.7255357,0.4114685,10.94992
1046,2045.0,261.05,0.7255357,0.40878296,10.94992
1047,2046.0,261.05,0.7255357,0.40615845,10.94992
1048,2047.0,261.05,0.7255357,0.40353394,10.94992
1049,2048.0,261.05,0.7255357,0.40093994,10.94992
1050,2049.0,261.05,0.7255357,0.39834595,10.94992
1051,2050.0,261.05,0.7255357,0.39578247,10.94992
1052,2051.0,261.05,0.7255357,0.3932495,10.94992
1053,2052.0,261.05,0.7255357,0.39071655,10.94992
1054,2053.0,261.05,0.7255357,0.3882141,10.94992
1055,2054.0,261.05,0.7255357,0.3857422,10.94992
1056,2055.0,261.05,0.7255357,0.38327026,10.94992
1057,2056.0,261.05,0.7255357,0.38079834,10.94992
1058,2057.0,261.05,0.7255357,0.37838745,10.94992
1059,2058.0,261.05,0.7255357,0.37597656,10.94992
1060,2059.0,261.05,0.7255357,0.37356567,10.94992
1061,2060.0,261.05,0.7255357,0.3711853,10.94992
1062,2061.0,261.05,0.7255357,0.36883545,10.94992
1063,2062.0,261.05,0.7255357,0.3664856,10.94992
1064,2063.0,261.05,0.7255357,0.36416626,10.94992
1065,2064.0,261.05,0.7255357,0.36184692,10.94992
1066,2065.0,261.05,0.7255357,0.3595581,10.94992
1067,2066.0,261.05,0.7255357,0.3572693,10.94992
1068,2067.0,261.05,0.7255357,0.355011,10.94992
1069,2068.0,261.05,0.7255357,0.3527832,10.94992
1070,2069.0,261.05,0.7255357,0.35055542,10.94992
1071,2070.0,261.05,0.7255357,0.34835815,10.94992
1072,2071.0,261.05,0.7255357,0.3461609,10.94992
1073,2072.0,261.05,0.7255357,0.34396362,10.94992
1074,2073.0,261.05,0.7255357,0.34179688,10.94992
1075,2074.0,261.05,0.7255357,0.33966064,10.94992
1076,2075.0,261.05,0.7255357,0.3375244,10.94992
1077,2076.0,261.05,0.7255357,0.3354187,10.94992
1078,2077.0,261.05,0.7255357,0.333313,10.94992
1079,2078.0,261.05,0.7255357,0.3312378,10.94992
1080,2079.0,261.05,0.7255357,0.3291626,10.94992
1081,2080.0,261.05,0.7255357,0.32711792,10.94992
1082,2081.0,261.05,0.7255357,0.32507324,10.94992
1083,2082.0,261.05,0.7255357,0.32302856,10.94992
1084,2083.0,261.05,0.7255357,0.3210144,10.94992
1085,2084.0,261.05,0.7255357,0.31903076,10.94992
1086,2085.0,261.05,0.7255357,0.31704712,10.94992
1087,2086.0,261.05,0.7255357,0.315094,10.94992
1088,2087.0,261.05,0.7255357,0.31311035,10.94992
1089,2088.0,261.05,0.7255357,0.31118774,10.94992
1090,2089.0,261.05,0.7255357,0.30926514,10.94992
1091,2090.0,261.05,0.7255357,0.30734253,10.94992
1092,2091.0,261.05,0.7255357,0.30545044,10.94992
1093,2092.0,261.05,0.7255357,0.30355835,10.94992
1094,2093.0,261.05,0.7255357,0.30169678,10.94992
1095,2094.0,261.05,0.7255357,0.2998352,10.94992
1096,2095.0,261.05,0.7255357,0.29797363,10.94992
1097,2096.0,261.05,0.7255357,0.29614258,10.94992
1098,2097.0,261.05,0.7255357,0.29431152,10.94992
1099,2098.0,261.05,0.7255357,0.292511,10.94992
1100,2099.0,261.05,0.7255357,0.29071045,10.94992
1101,2100.0,261.05,0.7255357,0.28894043,10.94992
1102,2101.0,261.05,0.7255357,0.2871704,10.94992
1103,2102.0,261.05,0.7255357,0.2854004,10.94992
1104,2103.0,261.05,0.7255357,0.2836609,10.94992
1105,2104.0,261.05,0.7255357,0.2819214,10.94992
1106,2105.0,261.05,0.7255357,0.2802124,10.94992
1107,2106.0,261.05,0.7255357,0.27850342,10.94992
1108,2107.0,261.05,0.7255357,0.27679443,10.94992
1109,2108.0,261.05,0.7255357,0.27511597,10.94992
1110,2109.0,261.05,0.7255357,0.2734375,10.94992
1111,2110.0,261.05,0.7255357,0.27178955,10.94992
1112,2111.0,261.05,0.7255357,0.2701416,10.94992
1113,2112.0,261.05,0.7255357,0.26849365,10.94992
1114,2113.0,261.05,0.7255357,0.26687622,10.94992
1115,2114.0,261.05,0.7255357,0.2652588,10.94992
1116,2115.0,261.05,0.7255357,0.26364136,10.94992
1117,2116.0,261.05,0.7255357,0.26205444,10.94992
1118,2117.0,261.05,0.7255357,0.26046753,10.94992
1119,2118.0,261.05,0.7255357,0.25888062,10.94992
1120,2119.0,261.05,0.7255357,0.25732422,10.94992
1121,2120.0,261.05,0.7255357,0.25576782,10.94992
1122,2121.0,261.05,0.7255357,0.25424194,10.94992
1123,2122.0,261.05,0.7255357,0.25271606,10.94992
1124,2123.0,261.05,0.7255357,0.2511902,10.94992
1125,2124.0,261.05,0.7255357,0.2496643,10.94992
1126,2125.0,261.05,0.7255357,0.24816895,10.94992
1127,2126.0,261.05,0.7255357,0.2467041,10.94992
1128,2127.0,261.05,0.7255357,0.24520874,10.94992
1129,2128.0,261.05,0.7255357,0.2437439,10.94992
1130,2129.0,261.05,0.7255357,0.24227905,10.94992
1131,2130.0,261.05,0.7255357,0.24084473,10.94992
1132,2131.0,261.05,0.7255357,0.2394104,10.94992
1133,2132.0,261.05,0.7255357,0.23797607,10.94992
1134,2133.0,261.05,0.7255357,0.23654175,10.94992
1135,2134.0,261.05,0.7255357,0.23513794,10.94992
1136,2135.0,261.05,0.7255357,0.23373413,10.94992
1137,2136.0,261.05,0.7255357,0.23233032,10.94992
1138,2137.0,261.05,0.7255357,0.23095703,10.94992
1139,2138.0,261.05,0.7255357,0.22958374,10.94992
1140,2139.0,261.05,0.7255357,0.22824097,10.94992
1141,2140.0,261.05,0.7255357,0.22686768,10.94992
1142,2141.0,261.05,0.7255357,0.2255249,10.94992
1143,2142.0,261.05,0.7255357,0.22418213,10.94992
1144,2143.0,261.05,0.7255357,0.22286987,10.94992
1145,2144.0,261.05,0.7255357,0.22155762,10.94992
1146,2145.0,261.05,0.7255357,0.22024536,10.94992
1147,2146.0,261.05,0.7255357,0.2189331,10.94992
1148,2147.0,261.05,0.7255357,0.21765137,10.94992
1149,2148.0,261.05,0.7255357,0.21636963,10.94992
1150,2149.0,261.05,0.7255357,0.21508789,10.94992
1151,2150.0,261.05,0.7255357,0.21380615,10.94992
1152,2151.0,261.05,0.7255357,0.21255493,10.94992
1153,2152.0,261.05,0.7255357,0.21130371,10.94992
1154,2153.0,261.05,0.7255357,0.21008301,10.94992
1155,2154.0,261.05,0.7255357,0.20883179,10.94992
1156,2155.0,261.05,0.7255357,0.20761108,10.94992
1157,2156.0,261.05,0.7255357,0.20639038,10.94992
1158,2157.0,261.05,0.7255357,0.2052002,10.94992
1159,2158.0,261.05,0.7255357,0.20397949,10.94992
1160,2159.0,261.05,0.7255357,0.2027893,10.94992
1161,2160.0,261.05,0.7255357,0.20159912,10.94992
1162,2161.0,261.05,0.7255357,0.20043945,10.94992
1163,2162.0,261.05,0.7255357,0.19924927,10.94992
1164,2163.0,261.05,0.7255357,0.1980896,10.94992
1165,2164.0,261.05,0.7255357,0.19696045,10.94992
1166,2165.0,261.05,0.7255357,0.19580078,10.94992
1167,2166.0,261.05,0.7255357,0.19467163,10.94992
1168,2167.0,261.05,0.7255357,0.19351196,10.94992
1169,2168.0,261.05,0.7255357,0.19241333,10.94992
1170,2169.0,261.05,0.7255357,0.19128418,10.94992
1171,2170.0,261.05,0.7255357,0.19018555,10.94992
1172,2171.0,261.05,0.7255357,0.18908691,10.94992
1173,2172.0,261.05,0.7255357,0.18798828,10.94992
1174,2173.0,261.05,0.7255357,0.18688965,10.94992
1175,2174.0,261.05,0.7255357,0.18582153,10.94992
1176,2175.0,261.05,0.7255357,0.1847229,10.94992
1177,2176.0,261.05,0.7255357,0.18365479,10.94992
1178,2177.0,261.05,0.7255357,0.18261719,10.94992
1179,2178.0,261.05,0.7255357,0.18154907,10.94992
1180,2179.0,261.05,0.7255357,0.18051147,10.94992
1181,2180.0,261.05,0.7255357,0.17947388,10.94992
1182,2181.0,261.05,0.7255357,0.17843628,10.94992
1183,2182.0,261.05,0.7255357,0.17739868,10.94992
1184,2183.0,261.05,0.7255357,0.1763916,10.94992
1185,2184.0,261.05,0.7255357,0.17538452,10.94992
1186,2185.0,261.05,0.7255357,0.17437744,10.94992
1187,2186.0,261.05,0.7255357,0.17337036,10.94992
1188,2187.0,261.05,0.7255357,0.17236328,10.94992
1189,2188.0,261.05,0.7255357,0.17138672,10.94992
1190,2189.0,261.05,0.7255357,0.17041016,10.94992
1191,2190.0,261.05,0.7255357,0.1694336,10.94992
1192,2191.0,261.05,0.7255357,0.16845703,10.94992
1193,2192.0,261.05,0.7255357,0.16748047,10.94992
1194,2193.0,261.05,0.7255357,0.16653442,10.94992
1195,2194.0,261.05,0.7255357,0.16558838,10.94992
1196,2195.0,261.05,0.7255357,0.16464233,10.94992
1197,2196.0,261.05,0.7255357,0.16369629,10.94992
1198,2197.0,261.05,0.7255357,0.16278076,10.94992
1199,2198.0,261.05,0.7255357,0.16183472,10.94992
1200,2199.0,261.05,0.7255357,0.16091919,10.94992
1201,2200.0,261.05,0.7255357,0.16000366,10.94992
1202,2201.0,261.05,0.7255357,0.15908813,10.94992
1203,2202.0,261.05,0.7255357,0.15820312,10.94992
1204,2203.0,261.05,0.7255357,0.1572876,10.94992
1205,2204.0,261.05,0.7255357,0.15640259,10.94992
1206,2205.0,261.05,0.7255357,0.15551758,10.94992
1207,2206.0,261.05,0.7255357,0.15463257,10.94992
1208,2207.0,261.05,0.7255357,0.15374756,10.94992
1209,2208.0,261.05,0.7255357,0.15289307,10.94992
1210,2209.0,261.05,0.7255357,0.15203857,10.94992
1211,2210.0,261.05,0.7255357,0.15115356,10.94992
1212,2211.0,261.05,0.7255357,0.15029907,10.94992
1213,2212.0,261.05,0.7255357,0.1494751,10.94992
1214,2213.0,261.05,0.7255357,0.1486206,10.94992
1215,2214.0,261.05,0.7255357,0.14779663,10.94992
1216,2215.0,261.05,0.7255357,0.14694214,10.94992
1217,2216.0,261.05,0.7255357,0.14611816,10.94992
1218,2217.0,261.05,0.7255357,0.14529419,10.94992
1219,2218.0,261.05,0.7255357,0.14447021,10.94992
1220,2219.0,261.05,0.7255357,0.14367676,10.94992
1221,2220.0,261.05,0.7255357,0.14285278,10.94992
1222,2221.0,261.05,0.7255357,0.14205933,10.94992
1223,2222.0,261.05,0.7255357,0.14126587,10.94992
1224,2223.0,261.05,0.7255357,0.14047241,10.94992
1225,2224.0,261.05,0.7255357,0.13967896,10.94992
1226,2225.0,261.05,0.7255357,0.13891602,10.94992
1227,2226.0,261.05,0.7255357,0.13812256,10.94992
1228,2227.0,261.05,0.7255357,0.13735962,10.94992
1229,2228.0,261.05,0.7255357,0.13659668,10.94992
1230,2229.0,261.05,0.7255357,0.13583374,10.94992
1231,2230.0,261.05,0.7255357,0.1350708,10.94992
1232,2231.0,261.05,0.7255357,0.13430786,10.94992
1233,2232.0,261.05,0.7255357,0.13357544,10.94992
1234,2233.0,261.05,0.7255357,0.1328125,10.94992
1235,2234.0,261.05,0.7255357,0.13208008,10.94992
1236,2235.0,261.05,0.7255357,0.13134766,10.94992
1237,2236.0,261.05,0.7255357,0.13061523,10.94992
1238,2237.0,261.05,0.7255357,0.12988281,10.94992
1239,2238.0,261.05,0.7255357,0.12918091,10.94992
1240,2239.0,261.05,0.7255357,0.12844849,10.94992
1241,2240.0,261.05,0.7255357,0.12774658,10.94992
1242,2241.0,261.05,0.7255357,0.12704468,10.94992
1243,2242.0,261.05,0.7255357,0.12634277,10.94992
1244,2243.0,261.05,0.7255357,0.12564087,10.94992
1245,2244.0,261.05,0.7255357,0.124938965,10.94992
1246,2245.0,261.05,0.7255357,0.12423706,10.94992
1247,2246.0,261.05,0.7255357,0.123565674,10.94992
1248,2247.0,261.05,0.7255357,0.12286377,10.94992
1249,2248.0,261.05,0.7255357,0.12219238,10.94992
1250,2249.0,261.05,0.7255357,0.121520996,10.94992
1251,2250.0,261.05,0.7255357,0.12084961,10.94992
1252,2251.0,261.05,0.7255357,0.12017822,10.94992
1253,2252.0,261.05,0.7255357,0.119506836,10.94992
1254,2253.0,261.05,0.7255357,0.11886597,10.94992
1255,2254.0,261.05,0.7255357,0.11819458,10.94992
1256,2255.0,261.05,0.7255357,0.11755371,10.94992
1257,2256.0,261.05,0.7255357,0.11691284,10.94992
1258,2257.0,261.05,0.7255357,0.11627197,10.94992
1259,2258.0,261.05,0.7255357,0.1156311,10.94992
1260,2259.0,261.05,0.7255357,0.114990234,10.94992
1261,2260.0,261.05,0.7255357,0.114349365,10.94992
1262,2261.0,261.05,0.7255357,0.11373901,10.94992
1263,2262.0,261.05,0.7255357,0.113098145,10.94992
1264,2263.0,261.05,0.7255357,0.11248779,10.94992
1265,2264.0,261.05,0.7255357,0.11187744,10.94992
1266,2265.0,261.05,0.7255357,0.11126709,10.94992
1267,2266.0,261.05,0.7255357,0.11065674,10.94992
1268,2267.0,261.05,0.7255357,0.11004639,10.94992
1269,2268.0,261.05,0.7255357,0.109436035,10.94992
1270,2269.0,261.05,0.7255357,0.1088562,10.94992
1271,2270.0,261.05,0.7255357,0.10824585,10.94992
1272,2271.0,261.05,0.7255357,0.107666016,10.94992
1273,2272.0,261.05,0.7255357,0.10708618,10.94992
1274,2273.0,261.05,0.7255357,0.10650635,10.94992
1275,2274.0,261.05,0.7255357,0.10592651,10.94992
1276,2275.0,261.05,0.7255357,0.10534668,10.94992
1277,2276.0,261.05,0.7255357,0.104766846,10.94992
1278,2277.0,261.05,0.7255357,0.10418701,10.94992
1279,2278.0,261.05,0.7255357,0.103637695,10.94992
1280,2279.0,261.05,0.7255357,0.10305786,10.94992
1281,2280.0,261.05,0.7255357,0.102508545,10.94992
1282,2281.0,261.05,0.7255357,0.10195923,10.94992
1283,2282.0,261.05,0.7255357,0.10140991,10.94992
1284,2283.0,261.05,0.7255357,0.100860596,10.94992
1285,2284.0,261.05,0.7255357,0.10031128,10.94992
1286,2285.0,261.05,0.7255357,0.09976196,10.94992
1287,2286.0,261.05,0.7255357,0.09921265,10.94992
1288,2287.0,261.05,0.7255357,0.09869385,10.94992
1289,2288.0,261.05,0.7255357,0.09814453,10.94992
1290,2289.0,261.05,0.7255357,0.09762573,10.94992
1291,2290.0,261.05,0.7255357,0.09710693,10.94992
1292,2291.0,261.05,0.7255357,0.09655762,10.94992
1293,2292.0,261.05,0.7255357,0.09603882,10.94992
1294,2293.0,261.05,0.7255357,0.09552002,10.94992
1295,2294.0,261.05,0.7255357,0.09503174,10.94992
1296,2295.0,261.05,0.7255357,0.09451294,10.94992
1297,2296.0,261.05,0.7255357,0.09399414,10.94992
1298,2297.0,261.05,0.7255357,0.09350586,10.94992
1299,2298.0,261.05,0.7255357,0.09298706,10.94992
1300,2299.0,261.05,0.7255357,0.09249878,10.94992
1301,2300.0,261.05,0.7255357,0.09197998,10.94992
1302,2301.0,261.05,0.7255357,0.0914917,10.94992
1303,2302.0,261.05,0.7255357,0.09100342,10.94992
1304,2303.0,261.05,0.7255357,0.09051514,10.94992
1305,2304.0,261.05,0.7255357,0.090026855,10.94992
1306,2305.0,261.05,0.7255357,0.089538574,10.94992
1307,2306.0,261.05,0.7255357,0.08908081,10.94992
1308,2307.0,261.05,0.7255357,0.08859253,10.94992
1309,2308.0,261.05,0.7255357,0.08810425,10.94992
1310,2309.0,261.05,0.7255357,0.087646484,10.94992
1311,2310.0,261.05,0.7255357,0.08718872,10.94992
1312,2311.0,261.05,0.7255357,0.08670044,10.94992
1313,2312.0,261.05,0.7255357,0.086242676,10.94992
1314,2313.0,261.05,0.7255357,0.08578491,10.94992
1315,2314.0,261.05,0.7255357,0.08532715,10.94992
1316,2315.0,261.05,0.7255357,0.084869385,10.94992
1317,2316.0,261.05,0.7255357,0.08441162,10.94992
1318,2317.0,261.05,0.7255357,0.083984375,10.94992
1319,2318.0,261.05,0.7255357,0.08352661,10.94992
1320,2319.0,261.05,0.7255357,0.08306885,10.94992
1321,2320.0,261.05,0.7255357,0.0826416,10.94992
1322,2321.0,261.05,0.7255357,0.082214355,10.94992
1323,2322.0,261.05,0.7255357,0.08175659,10.94992
1324,2323.0,261.05,0.7255357,0.081329346,10.94992
1325,2324.0,261.05,0.7255357,0.0809021,10.94992
1326,2325.0,261.05,0.7255357,0.08047485,10.94992
1327,2326.0,261.05,0.7255357,0.08004761,10.94992
1328,2327.0,261.05,0.7255357,0.07962036,10.94992
1329,2328.0,261.05,0.7255357,0.079193115,10.94992
1330,2329.0,261.05,0.7255357,0.07876587,10.94992
1331,2330.0,261.05,0.7255357,0.07836914,10.94992
1332,2331.0,261.05,0.7255357,0.077941895,10.94992
1333,2332.0,261.05,0.7255357,0.07751465,10.94992
1334,2333.0,261.05,0.7255357,0.07711792,10.94992
1335,2334.0,261.05,0.7255357,0.07672119,10.94992
1336,2335.0,261.05,0.7255357,0.076293945,10.94992
1337,2336.0,261.05,0.7255357,0.07589722,10.94992
1338,2337.0,261.05,0.7255357,0.07550049,10.94992
1339,2338.0,261.05,0.7255357,0.07510376,10.94992
1340,2339.0,261.05,0.7255357,0.07470703,10.94992
1341,2340.0,261.05,0.7255357,0.0743103,10.94992
1342,2341.0,261.05,0.7255357,0.073913574,10.94992
1343,2342.0,261.05,0.7255357,0.07354736,10.94992
1344,2343.0,261.05,0.7255357,0.073150635,10.94992
1345,2344.0,261.05,0.7255357,0.072753906,10.94992
1346,2345.0,261.05,0.7255357,0.072387695,10.94992
1347,2346.0,261.05,0.7255357,0.07199097,10.94992
1348,2347.0,261.05,0.7255357,0.071624756,10.94992
1349,2348.0,261.05,0.7255357,0.07122803,10.94992
1350,2349.0,261.05,0.7255357,0.07086182,10.94992
1351,2350.0,261.05,0.7255357,0.070495605,10.94992
1352,2351.0,261.05,0.7255357,0.070129395,10.94992
1353,2352.0,261.05,0.7255357,0.06976318,10.94992
1354,2353.0,261.05,0.7255357,0.06939697,10.94992
1355,2354.0,261.05,0.7255357,0.06903076,10.94992
1356,2355.0,261.05,0.7255357,0.06866455,10.94992
1357,2356.0,261.05,0.7255357,0.06829834,10.94992
1358,2357.0,261.05,0.7255357,0.06796265,10.94992
1359,2358.0,261.05,0.7255357,0.067596436,10.94992
1360,2359.0,261.05,0.7255357,0.067230225,10.94992
1361,2360.0,261.05,0.7255357,0.06689453,10.94992
1362,2361.0,261.05,0.7255357,0.06652832,10.94992
1363,2362.0,261.05,0.7255357,0.06619263,10.94992
1364,2363.0,261.05,0.7255357,0.06585693,10.94992
1365,2364.0,261.05,0.7255357,0.06549072,10.94992
1366,2365.0,261.05,0.7255357,0.06515503,10.94992
1367,2366.0,261.05,0.7255357,0.064819336,10.94992
1368,2367.0,261.05,0.7255357,0.06448364,10.94992
1369,2368.0,261.05,0.7255357,0.06414795,10.94992
1370,2369.0,261.05,0.7255357,0.063812256,10.94992
1371,2370.0,261.05,0.7255357,0.06347656,10.94992
1372,2371.0,261.05,0.7255357,0.06314087,10.94992
1373,2372.0,261.05,0.7255357,0.06283569,10.94992
1374,2373.0,261.05,0.7255357,0.0625,10.94992
1375,2374.0,261.05,0.7255357,0.062164307,10.94992
1376,2375.0,261.05,0.7255357,0.06185913,10.94992
1377,2376.0,261.05,0.7255357,0.061523438,10.94992
1378,2377.0,261.05,0.7255357,0.06121826,10.94992
1379,2378.0,261.05,0.7255357,0.06088257,10.94992
1380,2379.0,261.05,0.7255357,0.060577393,10.94992
1381,2380.0,261.05,0.7255357,0.060272217,10.94992
1382,2381.0,261.05,0.7255357,0.059936523,10.94992
1383,2382.0,261.05,0.7255357,0.059631348,10.94992
1384,2383.0,261.05,0.7255357,0.059326172,10.94992
1385,2384.0,261.05,0.7255357,0.059020996,10.94992
1386,2385.0,261.05,0.7255357,0.05871582,10.94992
1387,2386.0,261.05,0.7255357,0.058410645,10.94992
1388,2387.0,261.05,0.7255357,0.05810547,10.94992
1389,2388.0,261.05,0.7255357,0.057800293,10.94992
1390,2389.0,261.05,0.7255357,0.057525635,10.94992
1391,2390.0,261.05,0.7255357,0.05722046,10.94992
1392,2391.0,261.05,0.7255357,0.056915283,10.94992
1393,2392.0,261.05,0.7255357,0.056640625,10.94992
1394,2393.0,261.05,0.7255357,0.05633545,10.94992
1395,2394.0,261.05,0.7255357,0.05606079,10.94992
1396,2395.0,261.05,0.7255357,0.055755615,10.94992
1397,2396.0,261.05,0.7255357,0.055480957,10.94992
1398,2397.0,261.05,0.7255357,0.05517578,10.94992
1399,2398.0,261.05,0.7255357,0.054901123,10.94992
1400,2399.0,261.05,0.7255357,0.054626465,10.94992
1401,2400.0,261.05,0.7255357,0.054351807,10.94992
1402,2401.0,261.05,0.7255357,0.05404663,10.94992
1403,2402.0,261.05,0.7255357,0.053771973,10.94992
1404,2403.0,261.05,0.7255357,0.053497314,10.94992
1405,2404.0,261.05,0.7255357,0.053222656,10.94992
1406,2405.0,261.05,0.7255357,0.052947998,10.94992
1407,2406.0,261.05,0.7255357,0.05267334,10.94992
1408,2407.0,261.05,0.7255357,0.0524292,10.94992
1409,2408.0,261.05,0.7255357,0.05215454,10.94992
1410,2409.0,261.05,0.7255357,0.051879883,10.94992
1411,2410.0,261.05,0.7255357,0.051605225,10.94992
1412,2411.0,261.05,0.7255357,0.051361084,10.94992
1413,2412.0,261.05,0.7255357,0.051086426,10.94992
1414,2413.0,261.05,0.7255357,0.050811768,10.94992
1415,2414.0,261.05,0.7255357,0.050567627,10.94992
1416,2415.0,261.05,0.7255357,0.050323486,10.94992
1417,2416.0,261.05,0.7255357,0.050048828,10.94992
1418,2417.0,261.05,0.7255357,0.049804688,10.94992
1419,2418.0,261.05,0.7255357,0.04953003,10.94992
1420,2419.0,261.05,0.7255357,0.04928589,10.94992
1421,2420.0,261.05,0.7255357,0.049041748,10.94992
1422,2421.0,261.05,0.7255357,0.048797607,10.94992
1423,2422.0,261.05,0.7255357,0.048553467,10.94992
1424,2423.0,261.05,0.7255357,0.04827881,10.94992
1425,2424.0,261.05,0.7255357,0.048034668,10.94992
1426,2425.0,261.05,0.7255357,0.047790527,10.94992
1427,2426.0,261.05,0.7255357,0.047546387,10.94992
1428,2427.0,261.05,0.7255357,0.047302246,10.94992
1429,2428.0,261.05,0.7255357,0.047088623,10.94992
1430,2429.0,261.05,0.7255357,0.046844482,10.94992
1431,2430.0,261.05,0.7255357,0.04660034,10.94992
1432,2431.0,261.05,0.7255357,0.0463562,10.94992
1433,2432.0,261.05,0.7255357,0.04611206,10.94992
1434,2433.0,261.05,0.7255357,0.045898438,10.94992
1435,2434.0,261.05,0.7255357,0.045654297,10.94992
1436,2435.0,261.05,0.7255357,0.045440674,10.94992
1437,2436.0,261.05,0.7255357,0.045196533,10.94992
1438,2437.0,261.05,0.7255357,0.044952393,10.94992
1439,2438.0,261.05,0.7255357,0.04473877,10.94992
1440,2439.0,261.05,0.7255357,0.044525146,10.94992
1441,2440.0,261.05,0.7255357,0.044281006,10.94992
1442,2441.0,261.05,0.7255357,0.044067383,10.94992
1443,2442.0,261.05,0.7255357,0.04385376,10.94992
1444,2443.0,261.05,0.7255357,0.04360962,10.94992
1445,2444.0,261.05,0.7255357,0.043395996,10.94992
1446,2445.0,261.05,0.7255357,0.043182373,10.94992
1447,2446.0,261.05,0.7255357,0.04296875,10.94992
1448,2447.0,261.05,0.7255357,0.042755127,10.94992
1449,2448.0,261.05,0.7255357,0.042541504,10.94992
1450,2449.0,261.05,0.7255357,0.042297363,10.94992
1451,2450.0,261.05,0.7255357,0.04208374,10.94992
1452,2451.0,261.05,0.7255357,0.041900635,10.94992
1453,2452.0,261.05,0.7255357,0.04168701,10.94992
1454,2453.0,261.05,0.7255357,0.04147339,10.94992
1455,2454.0,261.05,0.7255357,0.041259766,10.94992
1456,2455.0,261.05,0.7255357,0.041046143,10.94992
1457,2456.0,261.05,0.7255357,0.04083252,10.94992
1458,2457.0,261.05,0.7255357,0.040649414,10.94992
1459,2458.0,261.05,0.7255357,0.04043579,10.94992
1460,2459.0,261.05,0.7255357,0.040222168,10.94992
1461,2460.0,261.05,0.7255357,0.040039062,10.94992
1462,2461.0,261.05,0.7255357,0.03982544,10.94992
1463,2462.0,261.05,0.7255357,0.039611816,10.94992
1464,2463.0,261.05,0.7255357,0.03942871,10.94992
1465,2464.0,261.05,0.7255357,0.039215088,10.94992
1466,2465.0,261.05,0.7255357,0.039031982,10.94992
1467,2466.0,261.05,0.7255357,0.038848877,10.94992
1468,2467.0,261.05,0.7255357,0.038635254,10.94992
1469,2468.0,261.05,0.7255357,0.03845215,10.94992
1470,2469.0,261.05,0.7255357,0.038238525,10.94992
1471,2470.0,261.05,0.7255357,0.03805542,10.94992
1472,2471.0,261.05,0.7255357,0.037872314,10.94992
1473,2472.0,261.05,0.7255357,0.03768921,10.94992
1474,2473.0,261.05,0.7255357,0.037506104,10.94992
1475,2474.0,261.05,0.7255357,0.03729248,10.94992
1476,2475.0,261.05,0.7255357,0.037109375,10.94992
1477,2476.0,261.05,0.7255357,0.03692627,10.94992
1478,2477.0,261.05,0.7255357,0.036743164,10.94992
1479,2478.0,261.05,0.7255357,0.03656006,10.94992
1480,2479.0,261.05,0.7255357,0.036376953,10.94992
1481,2480.0,261.05,0.7255357,0.036193848,10.94992
1482,2481.0,261.05,0.7255357,0.036010742,10.94992
1483,2482.0,261.05,0.7255357,0.035827637,10.94992
1484,2483.0,261.05,0.7255357,0.03567505,10.94992
1485,2484.0,261.05,0.7255357,0.035491943,10.94992
1486,2485.0,261.05,0.7255357,0.035308838,10.94992
1487,2486.0,261.05,0.7255357,0.035125732,10.94992
1488,2487.0,261.05,0.7255357,0.034942627,10.94992
1489,2488.0,261.05,0.7255357,0.03479004,10.94992
1490,2489.0,261.05,0.7255357,0.034606934,10.94992
1491,2490.0,261.05,0.7255357,0.034423828,10.94992
1492,2491.0,261.05,0.7255357,0.03427124,10.94992
1493,2492.0,261.05,0.7255357,0.034088135,10.94992
1494,2493.0,261.05,0.7255357,0.033935547,10.94992
1495,2494.0,261.05,0.7255357,0.03375244,10.94992
1496,2495.0,261.05,0.7255357,0.033599854,10.94992
1497,2496.0,261.05,0.7255357,0.033416748,10.94992
1498,2497.0,261.05,0.7255357,0.03326416,10.94992
1499,2498.0,261.05,0.7255357,0.033081055,10.94992
1500,2499.0,261.05,0.7255357,0.032928467,10.94992
1501,2500.0,261.05,0.7255357,0.03277588,10.94992
1502,2501.0,261.05,0.7255357,0.032592773,10.94992
1503,2502.0,261.05,0.7255357,0.032440186,10.94992
1504,2503.0,261.05,0.7255357,0.032287598,10.94992
1505,2504.0,261.05,0.7255357,0.032104492,10.94992
1506,2505.0,261.05,0.7255357,0.031951904,10.94992
1507,2506.0,261.05,0.7255357,0.031799316,10.94992
1508,2507.0,261.05,0.7255357,0.03164673,10.94992
1509,2508.0,261.05,0.7255357,0.03149414,10.94992
1510,2509.0,261.05,0.7255357,0.031341553,10.94992
1511,2510.0,261.05,0.7255357,0.031188965,10.94992
1512,2511.0,261.05,0.7255357,0.03100586,10.94992
1513,2512.0,261.05,0.7255357,0.030853271,10.94992
1514,2513.0,261.05,0.7255357,0.030700684,10.94992
1515,2514.0,261.05,0.7255357,0.030578613,10.94992
1516,2515.0,261.05,0.7255357,0.030426025,10.94992
1517,2516.0,261.05,0.7255357,0.030273438,10.94992
1518,2517.0,261.05,0.7255357,0.03012085,10.94992
1519,2518.0,261.05,0.7255357,0.029968262,10.94992
1520,2519.0,261.05,0.7255357,0.029815674,10.94992
1521,2520.0,261.05,0.7255357,0.029663086,10.94992
1522,2521.0,261.05,0.7255357,0.029510498,10.94992
1523,2522.0,261.05,0.7255357,0.029388428,10.94992
1524,2523.0,261.05,0.7255357,0.02923584,10.94992
1525,2524.0,261.05,0.7255357,0.029083252,10.94992
1526,2525.0,261.05,0.7255357,0.028961182,10.94992
