,Model_time,temp,Acc,delta_temp,CoD
2097,3096.0,247.05,0.23310997,0.8282623,56.45161
2098,3097.0,247.05,0.23310997,0.8273163,56.451447
2099,3098.0,247.05,0.23310997,0.82637024,56.451283
2100,3099.0,247.05,0.23310997,0.82543945,56.45112
2101,3100.0,247.05,0.23310997,0.8244934,56.45096
2102,3101.0,247.05,0.23310997,0.8235626,56.450794
2103,3102.0,247.05,0.23310997,0.82263184,56.45063
2104,3103.0,247.05,0.23310997,0.8216858,56.45047
2105,3104.0,247.05,0.23310997,0.820755,56.450306
2106,3105.0,247.05,0.23310997,0.8198242,56.450146
2107,3106.0,247.05,0.23310997,0.81889343,56.449986
2108,3107.0,247.05,0.23310997,0.81796265,56.44982
2109,3108.0,247.05,0.23310997,0.81703186,56.44966
2110,3109.0,247.05,0.23310997,0.81611633,56.4495
2111,3110.0,247.05,0.23310997,0.81518555,56.44934
2112,3111.0,247.05,0.23310997,0.81425476,56.44918
2113,3112.0,247.05,0.23310997,0.81333923,56.44902
2114,3113.0,247.05,0.23310997,0.8124237,56.44886
2115,3114.0,247.05,0.23310997,0.8114929,56.4487
2116,3115.0,247.05,0.23310997,0.8105774,56.44854
2117,3116.0,247.05,0.23310997,0.80966187,56.44838
2118,3117.0,247.05,0.23310997,0.80874634,56.448223
2119,3118.0,247.05,0.23310997,0.8078308,56.448063
2120,3119.0,247.05,0.23310997,0.8069153,56.447903
2121,3120.0,247.05,0.23310997,0.80599976,56.447746
2122,3121.0,247.05,0.23310997,0.8050995,56.447586
2123,3122.0,247.05,0.23310997,0.80418396,56.44743
2124,3123.0,247.05,0.23310997,0.8032837,56.447273
2125,3124.0,247.05,0.23310997,0.80236816,56.447113
2126,3125.0,247.05,0.23310997,0.8014679,56.446957
2127,3126.0,247.05,0.23310997,0.8005676,56.4468
2128,3127.0,247.05,0.23310997,0.7996521,56.446644
2129,3128.0,247.05,0.23310997,0.79875183,56.446487
2130,3129.0,247.05,0.23310997,0.79785156,56.44633
2131,3130.0,247.05,0.23310997,0.7969513,56.446175
2132,3131.0,247.05,0.23310997,0.7960663,56.44602
2133,3132.0,247.05,0.23310997,0.795166,56.44586
2134,3133.0,247.05,0.23310997,0.79426575,56.44571
2135,3134.0,247.05,0.23310997,0.79338074,56.445553
2136,3135.0,247.05,0.23310997,0.79248047,56.445396
2137,3136.0,247.05,0.23310997,0.79159546,56.445244
2138,3137.0,247.05,0.23310997,0.7906952,56.445087
2139,3138.0,247.05,0.23310997,0.7898102,56.444935
2140,3139.0,247.05,0.23310997,0.7889252,56.44478
2141,3140.0,247.05,0.23310997,0.78804016,56.444626
2142,3141.0,247.05,0.23310997,0.78715515,56.444473
2143,3142.0,247.05,0.23310997,0.78627014,56.44432
2144,3143.0,247.05,0.23310997,0.78538513,56.444164
2145,3144.0,247.05,0.23310997,0.7845001,56.44401
2146,3145.0,247.05,0.23310997,0.7836304,56.44386
2147,3146.0,247.05,0.23310997,0.78274536,56.443707
2148,3147.0,247.05,0.23310997,0.7818756,56.443554
2149,3148.0,247.05,0.23310997,0.7809906,56.4434
2150,3149.0,247.05,0.23310997,0.78012085,56.443253
2151,3150.0,247.05,0.23310997,0.7792511,56.4431
2152,3151.0,247.05,0.23310997,0.7783661,56.442947
2153,3152.0,247.05,0.23310997,0.77749634,56.4428
2154,3153.0,247.05,0.23310997,0.7766266,56.442646
2155,3154.0,247.05,0.23310997,0.77575684,56.442493
2156,3155.0,247.05,0.23310997,0.7748871,56.442345
2157,3156.0,247.05,0.23310997,0.7740326,56.442196
2158,3157.0,247.05,0.23310997,0.77316284,56.442043
2159,3158.0,247.05,0.23310997,0.7722931,56.441895
2160,3159.0,247.05,0.23310997,0.7714386,56.441746
2161,3160.0,247.05,0.23310997,0.77056885,56.441593
2162,3161.0,247.05,0.23310997,0.76971436,56.441444
2163,3162.0,247.05,0.23310997,0.7660675,56.180676
2164,3163.0,247.05,0.23310997,0.765213,56.18053
2165,3164.0,247.05,0.23310997,0.7643585,56.18038
2166,3165.0,247.05,0.23310997,0.763504,56.180237
2167,3166.0,247.05,0.23310997,0.76264954,56.180088
2168,3167.0,247.05,0.23310997,0.76179504,56.179943
2169,3168.0,247.05,0.23310997,0.7609558,56.179794
2170,3169.0,247.05,0.23310997,0.7601013,56.17965
2171,3170.0,247.05,0.23310997,0.7592621,56.179504
2172,3171.0,247.05,0.23310997,0.7584076,56.17936
2173,3172.0,247.05,0.23310997,0.75756836,56.179214
2174,3173.0,247.05,0.23310997,0.7567291,56.17907
2175,3174.0,247.05,0.23310997,0.7558899,56.178925
2176,3175.0,247.05,0.23310997,0.75505066,56.17878
2177,3176.0,247.05,0.23310997,0.7542114,56.178635
2178,3177.0,247.05,0.23310997,0.7533722,56.17849
2179,3178.0,247.05,0.23310997,0.75253296,56.178345
2180,3179.0,247.05,0.23310997,0.7516937,56.1782
2181,3180.0,247.05,0.23310997,0.75086975,56.17806
2182,3181.0,247.05,0.23310997,0.7500305,56.177914
2183,3182.0,247.05,0.23310997,0.7491913,56.17777
2184,3183.0,247.05,0.23310997,0.7483673,56.177628
2185,3184.0,247.05,0.23310997,0.74754333,56.177483
2186,3185.0,247.05,0.23310997,0.7467041,56.17734
2187,3186.0,247.05,0.23310997,0.7458801,56.1772
2188,3187.0,247.05,0.23310997,0.74505615,56.177055
2189,3188.0,247.05,0.23310997,0.7442322,56.176914
2190,3189.0,247.05,0.23310997,0.7434082,56.176773
2191,3190.0,247.05,0.23310997,0.7425842,56.176632
2192,3191.0,247.05,0.23310997,0.74176025,56.17649
2193,3192.0,247.05,0.23310997,0.7409363,56.17635
2194,3193.0,247.05,0.23310997,0.7401123,56.17621
2195,3194.0,247.05,0.23310997,0.7393036,56.176067
2196,3195.0,247.05,0.23310997,0.7384796,56.175926
2197,3196.0,247.05,0.23310997,0.7376709,56.175785
2198,3197.0,247.05,0.23310997,0.7368469,56.175644
2199,3198.0,247.05,0.23310997,0.7360382,56.175503
2200,3199.0,247.05,0.23310997,0.7352295,56.175365
2201,3200.0,247.05,0.23310997,0.7344208,56.175224
2202,3201.0,247.05,0.23310997,0.73361206,56.175083
2203,3202.0,247.05,0.23310997,0.73280334,56.174946
2204,3203.0,247.05,0.23310997,0.7319946,56.174805
2205,3204.0,247.05,0.23310997,0.7311859,56.174667
2206,3205.0,247.05,0.23310997,0.7303772,56.17453
2207,3206.0,247.05,0.23310997,0.7295685,56.17439
2208,3207.0,247.05,0.23310997,0.72875977,56.17425
2209,3208.0,247.05,0.23310997,0.7279663,56.174114
2210,3209.0,247.05,0.23310997,0.7271576,56.173977
2211,3210.0,247.05,0.23310997,0.72636414,56.173836
2212,3211.0,247.05,0.23310997,0.7255707,56.1737
2213,3212.0,247.05,0.23310997,0.72476196,56.17356
2214,3213.0,247.05,0.23310997,0.7239685,56.173424
2215,3214.0,247.05,0.23310997,0.72317505,56.173286
2216,3215.0,247.05,0.23310997,0.7223816,56.173153
2217,3216.0,247.05,0.23310997,0.72158813,56.173016
2218,3217.0,247.05,0.23310997,0.7207947,56.17288
2219,3218.0,247.05,0.23310997,0.7200012,56.17274
2220,3219.0,247.05,0.23310997,0.71920776,56.172607
2221,3220.0,247.05,0.23310997,0.7184143,56.17247
2222,3221.0,247.05,0.23310997,0.7176361,56.172333
2223,3222.0,247.05,0.23310997,0.71684265,56.1722
2224,3223.0,247.05,0.23310997,0.71606445,56.172062
2225,3224.0,247.05,0.23310997,0.715271,56.17193
2226,3225.0,247.05,0.23310997,0.7144928,56.171795
2227,3226.0,247.05,0.23310997,0.7137146,56.171658
2228,3227.0,247.05,0.23310997,0.71292114,56.171524
2229,3228.0,247.05,0.23310997,0.71214294,56.17139
2230,3229.0,247.05,0.23310997,0.71136475,56.171257
2231,3230.0,247.05,0.23310997,0.71058655,56.17112
2232,3231.0,247.05,0.23310997,0.70980835,56.170986
2233,3232.0,247.05,0.23310997,0.70903015,56.170853
2234,3233.0,247.05,0.23310997,0.70825195,56.17072
2235,3234.0,247.05,0.23310997,0.707489,56.170586
2236,3235.0,247.05,0.23310997,0.7067108,56.170456
2237,3236.0,247.05,0.23310997,0.7059326,56.170322
2238,3237.0,247.05,0.23310997,0.7051697,56.17019
2239,3238.0,247.05,0.23310997,0.7043915,56.170055
2240,3239.0,247.05,0.23310997,0.70362854,56.16992
2241,3240.0,247.05,0.23310997,0.7028656,56.169792
2242,3241.0,247.05,0.23310997,0.7020874,56.16966
2243,3242.0,247.05,0.23310997,0.70132446,56.16953
2244,3243.0,247.05,0.23310997,0.7005615,56.169395
2245,3244.0,247.05,0.23310997,0.6997986,56.169266
2246,3245.0,247.05,0.23310997,0.69903564,56.169132
2247,3246.0,247.05,0.23310997,0.6982727,56.169003
2248,3247.0,247.05,0.23310997,0.69750977,56.168873
2249,3248.0,247.05,0.23310997,0.6967621,56.16874
2250,3249.0,247.05,0.23310997,0.69599915,56.16861
2251,3250.0,247.05,0.23310997,0.6952362,56.16848
2252,3251.0,247.05,0.23310997,0.6944885,56.16835
2253,3252.0,247.05,0.23310997,0.6937256,56.16822
2254,3253.0,247.05,0.23310997,0.6929779,56.16809
2255,3254.0,247.05,0.23310997,0.69221497,56.16796
2256,3255.0,247.05,0.23310997,0.6914673,56.16783
2257,3256.0,247.05,0.23310997,0.6907196,56.1677
2258,3257.0,247.05,0.23310997,0.6899719,56.167572
2259,3258.0,247.05,0.23310997,0.68922424,56.167442
2260,3259.0,247.05,0.23310997,0.68847656,56.167313
2261,3260.0,247.05,0.23310997,0.6877289,56.167187
2262,3261.0,247.05,0.23310997,0.6869812,56.167057
2263,3262.0,247.05,0.23310997,0.6862335,56.16693
2264,3263.0,247.05,0.23310997,0.68548584,56.1668
2265,3264.0,247.05,0.23310997,0.68473816,56.16667
2266,3265.0,247.05,0.23310997,0.68400574,56.166546
2267,3266.0,247.05,0.23310997,0.68325806,56.16642
2268,3267.0,247.05,0.23310997,0.68252563,56.16629
2269,3268.0,247.05,0.23310997,0.68177795,56.166164
2270,3269.0,247.05,0.23310997,0.68104553,56.16604
2271,3270.0,247.05,0.23310997,0.6803131,56.16591
2272,3271.0,247.05,0.23310997,0.6795654,56.165783
2273,3272.0,247.05,0.23310997,0.678833,56.165657
2274,3273.0,247.05,0.23310997,0.6781006,56.16553
2275,3274.0,247.05,0.23310997,0.67736816,56.165405
2276,3275.0,247.05,0.23310997,0.67663574,56.16528
2277,3276.0,247.05,0.23310997,0.6759033,56.165154
2278,3277.0,247.05,0.23310997,0.6751709,56.165028
2279,3278.0,247.05,0.23310997,0.67445374,56.1649
2280,3279.0,247.05,0.23310997,0.6737213,56.164776
2281,3280.0,247.05,0.23310997,0.6729889,56.16465
2282,3281.0,247.05,0.23310997,0.6722717,56.164528
2283,3282.0,247.05,0.23310997,0.6715393,56.164402
2284,3283.0,247.05,0.23310997,0.67082214,56.164276
2285,3284.0,247.05,0.23310997,0.6700897,56.164154
2286,3285.0,247.05,0.23310997,0.66937256,56.16403
2287,3286.0,247.05,0.23310997,0.6686554,56.163902
2288,3287.0,247.05,0.23310997,0.66793823,56.16378
2289,3288.0,247.05,0.23310997,0.6672058,56.16366
2290,3289.0,247.05,0.23310997,0.66648865,56.163532
2291,3290.0,247.05,0.23310997,0.6657715,56.16341
2292,3291.0,247.05,0.23310997,0.6650543,56.16329
2293,3292.0,247.05,0.23310997,0.6643524,56.163162
2294,3293.0,247.05,0.23310997,0.66363525,56.16304
2295,3294.0,247.05,0.23310997,0.6629181,56.162918
2296,3295.0,247.05,0.23310997,0.6622009,56.162796
2297,3296.0,247.05,0.23310997,0.661499,56.162674
2298,3297.0,247.05,0.23310997,0.66078186,56.16255
2299,3298.0,247.05,0.23310997,0.66007996,56.16243
2300,3299.0,247.05,0.23310997,0.6593628,56.162308
2301,3300.0,247.05,0.23310997,0.6586609,56.162186
2302,3301.0,247.05,0.23310997,0.6579437,56.162064
2303,3302.0,247.05,0.23310997,0.6572418,56.16194
2304,3303.0,247.05,0.23310997,0.6565399,56.16182
2305,3304.0,247.05,0.23310997,0.655838,56.1617
2306,3305.0,247.05,0.23310997,0.6551361,56.16158
2307,3306.0,247.05,0.23310997,0.6544342,56.161457
2308,3307.0,247.05,0.23310997,0.6537323,56.16134
2309,3308.0,247.05,0.23310997,0.6530304,56.161217
2310,3309.0,247.05,0.23310997,0.6523285,56.161095
2311,3310.0,247.05,0.23310997,0.6516266,56.160976
2312,3311.0,247.05,0.23310997,0.6509247,56.16086
2313,3312.0,247.05,0.23310997,0.6502228,56.160736
2314,3313.0,247.05,0.23310997,0.64953613,56.160618
2315,3314.0,247.05,0.23310997,0.6488342,56.160496
2316,3315.0,247.05,0.23310997,0.6481476,56.160378
2317,3316.0,247.05,0.23310997,0.6474457,56.16026
2318,3317.0,247.05,0.23310997,0.64675903,56.16014
2319,3318.0,247.05,0.23310997,0.6460571,56.160023
2320,3319.0,247.05,0.23310997,0.6453705,56.1599
2321,3320.0,247.05,0.23310997,0.64468384,56.159782
2322,3321.0,247.05,0.23310997,0.6439972,56.159664
2323,3322.0,247.05,0.23310997,0.64331055,56.159546
2324,3323.0,247.05,0.23310997,0.6426239,56.159428
2325,3324.0,247.05,0.23310997,0.64193726,56.15931
2326,3325.0,247.05,0.23310997,0.6412506,56.159195
2327,3326.0,247.05,0.23310997,0.64056396,56.159077
2328,3327.0,247.05,0.23310997,0.6398773,56.15896
2329,3328.0,247.05,0.23310997,0.63920593,56.15884
2330,3329.0,247.05,0.23310997,0.6385193,56.158726
2331,3330.0,247.05,0.23310997,0.63783264,56.158607
2332,3331.0,247.05,0.23310997,0.63716125,56.15849
2333,3332.0,247.05,0.23310997,0.6364746,56.158375
2334,3333.0,247.05,0.23310997,0.6358032,56.158257
2335,3334.0,247.05,0.23310997,0.63513184,56.158142
2336,3335.0,247.05,0.23310997,0.6344452,56.158024
2337,3336.0,247.05,0.23310997,0.6337738,56.15791
2338,3337.0,247.05,0.23310997,0.6331024,56.15779
2339,3338.0,247.05,0.23310997,0.63243103,56.157677
2340,3339.0,247.05,0.23310997,0.63175964,56.157562
2341,3340.0,247.05,0.23310997,0.63108826,56.157444
2342,3341.0,247.05,0.23310997,0.63041687,56.15733
2343,3342.0,247.05,0.23310997,0.6297455,56.157215
2344,3343.0,247.05,0.23310997,0.6290741,56.1571
2345,3344.0,247.05,0.23310997,0.6284027,56.156986
2346,3345.0,247.05,0.23310997,0.6277466,56.15687
2347,3346.0,247.05,0.23310997,0.6270752,56.156757
2348,3347.0,247.05,0.23310997,0.6264038,56.156643
2349,3348.0,247.05,0.23310997,0.6257477,56.15653
2350,3349.0,247.05,0.23310997,0.6250763,56.156414
2351,3350.0,247.05,0.23310997,0.62442017,56.1563
2352,3351.0,247.05,0.23310997,0.62376404,56.156185
2353,3352.0,247.05,0.23310997,0.62309265,56.15607
2354,3353.0,247.05,0.23310997,0.6224365,56.15596
2355,3354.0,247.05,0.23310997,0.6217804,56.155846
2356,3355.0,247.05,0.23310997,0.62112427,56.15573
2357,3356.0,247.05,0.23310997,0.62046814,56.15562
2358,3357.0,247.05,0.23310997,0.619812,56.155506
2359,3358.0,247.05,0.23310997,0.6191559,56.155396
2360,3359.0,247.05,0.23310997,0.61849976,56.15528
2361,3360.0,247.05,0.23310997,0.6178436,56.15517
2362,3361.0,247.05,0.23310997,0.6171875,56.155056
2363,3362.0,247.05,0.23310997,0.61654663,56.154945
2364,3363.0,247.05,0.23310997,0.6158905,56.15483
2365,3364.0,247.05,0.23310997,0.6152344,56.15472
2366,3365.0,247.05,0.23310997,0.6145935,56.15461
2367,3366.0,247.05,0.23310997,0.6139374,56.1545
2368,3367.0,247.05,0.23310997,0.6132965,56.154385
2369,3368.0,247.05,0.23310997,0.61265564,56.154274
2370,3369.0,247.05,0.23310997,0.6119995,56.154163
2371,3370.0,247.05,0.23310997,0.61135864,56.154053
2372,3371.0,247.05,0.23310997,0.6107178,56.153942
2373,3372.0,247.05,0.23310997,0.6100769,56.15383
2374,3373.0,247.05,0.23310997,0.6094208,56.15372
2375,3374.0,247.05,0.23310997,0.6087799,56.15361
2376,3375.0,247.05,0.23310997,0.60813904,56.1535
2377,3376.0,247.05,0.23310997,0.6075134,56.153393
2378,3377.0,247.05,0.23310997,0.60687256,56.153282
2379,3378.0,247.05,0.23310997,0.6062317,56.15317
2380,3379.0,247.05,0.23310997,0.6055908,56.15306
2381,3380.0,247.05,0.23310997,0.60494995,56.152954
2382,3381.0,247.05,0.23310997,0.60432434,56.152843
2383,3382.0,247.05,0.23310997,0.6036835,56.152733
2384,3383.0,247.05,0.23310997,0.60305786,56.152626
2385,3384.0,247.05,0.23310997,0.602417,56.152515
2386,3385.0,247.05,0.23310997,0.6017914,56.15241
2387,3386.0,247.05,0.23310997,0.6011505,56.152298
2388,3387.0,247.05,0.23310997,0.6005249,56.15219
2389,3388.0,247.05,0.23310997,0.5998993,56.15208
2390,3389.0,247.05,0.23310997,0.5992584,56.151974
2391,3390.0,247.05,0.23310997,0.5986328,56.151867
2392,3391.0,247.05,0.23310997,0.5980072,56.15176
2393,3392.0,247.05,0.23310997,0.5973816,56.15165
2394,3393.0,247.05,0.23310997,0.596756,56.151543
2395,3394.0,247.05,0.23310997,0.5961304,56.151436
2396,3395.0,247.05,0.23310997,0.59550476,56.15133
2397,3396.0,247.05,0.23310997,0.59487915,56.151222
2398,3397.0,247.05,0.23310997,0.5942688,56.151115
2399,3398.0,247.05,0.23310997,0.5936432,56.15101
2400,3399.0,247.05,0.23310997,0.5930176,56.1509
2401,3400.0,247.05,0.23310997,0.5924072,56.150795
2402,3401.0,247.05,0.23310997,0.5917816,56.15069
2403,3402.0,247.05,0.23310997,0.59117126,56.15058
2404,3403.0,247.05,0.23310997,0.59054565,56.150475
2405,3404.0,247.05,0.23310997,0.5899353,56.150368
2406,3405.0,247.05,0.23310997,0.5893097,56.150265
2407,3406.0,247.05,0.23310997,0.58869934,56.150158
2408,3407.0,247.05,0.23310997,0.588089,56.15005
2409,3408.0,247.05,0.23310997,0.58747864,56.14995
2410,3409.0,247.05,0.23310997,0.586853,56.14984
2411,3410.0,247.05,0.23310997,0.5862427,56.149734
2412,3411.0,247.05,0.23310997,0.5856323,56.14963
2413,3412.0,247.05,0.23310997,0.585022,56.149525
2414,3413.0,247.05,0.23310997,0.5844116,56.14942
2415,3414.0,247.05,0.23310997,0.58380127,56.14932
2416,3415.0,247.05,0.23310997,0.5832062,56.14921
2417,3416.0,247.05,0.23310997,0.5825958,56.14911
2418,3417.0,247.05,0.23310997,0.5819855,56.149006
2419,3418.0,247.05,0.23310997,0.5813751,56.1489
2420,3419.0,247.05,0.23310997,0.58078,56.148796
2421,3420.0,247.05,0.23310997,0.5801697,56.148693
2422,3421.0,247.05,0.23310997,0.5795746,56.14859
2423,3422.0,247.05,0.23310997,0.57896423,56.148487
2424,3423.0,247.05,0.23310997,0.57836914,56.14838
2425,3424.0,247.05,0.23310997,0.5777588,56.148277
2426,3425.0,247.05,0.23310997,0.5771637,56.148174
2427,3426.0,247.05,0.23310997,0.5765686,56.14807
2428,3427.0,247.05,0.23310997,0.5759735,56.14797
2429,3428.0,247.05,0.23310997,0.5753784,56.147865
2430,3429.0,247.05,0.23310997,0.57476807,56.147766
2431,3430.0,247.05,0.23310997,0.574173,56.147663
2432,3431.0,247.05,0.23310997,0.5735779,56.14756
2433,3432.0,247.05,0.23310997,0.5729828,56.147457
2434,3433.0,247.05,0.23310997,0.5723877,56.147354
2435,3434.0,247.05,0.23310997,0.57180786,56.147255
2436,3435.0,247.05,0.23310997,0.57121277,56.147152
2437,3436.0,247.05,0.23310997,0.5706177,56.14705
2438,3437.0,247.05,0.23310997,0.5700226,56.14695
2439,3438.0,247.05,0.23310997,0.56944275,56.146847
2440,3439.0,247.05,0.23310997,0.56884766,56.146748
2441,3440.0,247.05,0.23310997,0.56825256,56.146645
2442,3441.0,247.05,0.23310997,0.5676727,56.146545
2443,3442.0,247.05,0.23310997,0.5670929,56.146442
2444,3443.0,247.05,0.23310997,0.5664978,56.146343
2445,3444.0,247.05,0.23310997,0.56591797,56.14624
2446,3445.0,247.05,0.23310997,0.5653229,56.14614
2447,3446.0,247.05,0.23310997,0.56474304,56.14604
2448,3447.0,247.05,0.23310997,0.5641632,56.145943
2449,3448.0,247.05,0.23310997,0.5635834,56.14584
2450,3449.0,247.05,0.23310997,0.56300354,56.14574
2451,3450.0,247.05,0.23310997,0.5624237,56.14564
2452,3451.0,247.05,0.23310997,0.5618439,56.145542
2453,3452.0,247.05,0.23310997,0.56126404,56.145443
2454,3453.0,247.05,0.23310997,0.5606842,56.145344
2455,3454.0,247.05,0.23310997,0.56010437,56.145245
2456,3455.0,247.05,0.23310997,0.55952454,56.145145
2457,3456.0,247.05,0.23310997,0.5589447,56.145046
2458,3457.0,247.05,0.23310997,0.55836487,56.144947
2459,3458.0,247.05,0.23310997,0.5578003,56.144848
2460,3459.0,247.05,0.23310997,0.55722046,56.14475
2461,3460.0,247.05,0.23310997,0.5566559,56.14465
2462,3461.0,247.05,0.23310997,0.55404663,55.88393
2463,3462.0,247.05,0.23310997,0.5534668,55.883835
2464,3463.0,247.05,0.23310997,0.5529022,55.88374
2465,3464.0,247.05,0.23310997,0.55233765,55.88364
2466,3465.0,247.05,0.23310997,0.5517731,55.883545
2467,3466.0,247.05,0.23310997,0.55119324,55.883446
2468,3467.0,247.05,0.23310997,0.55062866,55.88335
2469,3468.0,247.05,0.23310997,0.5500641,55.883255
2470,3469.0,247.05,0.23310997,0.5494995,55.88316
2471,3470.0,247.05,0.23310997,0.54893494,55.88306
2472,3471.0,247.05,0.23310997,0.54837036,55.882965
2473,3472.0,247.05,0.23310997,0.54782104,55.88287
2474,3473.0,247.05,0.23310997,0.54725647,55.882774
2475,3474.0,247.05,0.23310997,0.5466919,55.88268
2476,3475.0,247.05,0.23310997,0.5461273,55.882584
2477,3476.0,247.05,0.23310997,0.545578,55.88249
2478,3477.0,247.05,0.23310997,0.5450134,55.882393
2479,3478.0,247.05,0.23310997,0.54444885,55.882298
2480,3479.0,247.05,0.23310997,0.54389954,55.882202
2481,3480.0,247.05,0.23310997,0.54333496,55.882107
2482,3481.0,247.05,0.23310997,0.54278564,55.88201
2483,3482.0,247.05,0.23310997,0.54222107,55.881916
2484,3483.0,247.05,0.23310997,0.54167175,55.881824
2485,3484.0,247.05,0.23310997,0.54112244,55.88173
2486,3485.0,247.05,0.23310997,0.5405731,55.881634
2487,3486.0,247.05,0.23310997,0.54000854,55.88154
2488,3487.0,247.05,0.23310997,0.5394592,55.881447
2489,3488.0,247.05,0.23310997,0.5389099,55.88135
2490,3489.0,247.05,0.23310997,0.5383606,55.881256
2491,3490.0,247.05,0.23310997,0.5378113,55.881165
2492,3491.0,247.05,0.23310997,0.53726196,55.88107
2493,3492.0,247.05,0.23310997,0.53671265,55.880978
2494,3493.0,247.05,0.23310997,0.53616333,55.880882
2495,3494.0,247.05,0.23310997,0.535614,55.88079
2496,3495.0,247.05,0.23310997,0.5350647,55.880695
2497,3496.0,247.05,0.23310997,0.53453064,55.880604
2498,3497.0,247.05,0.23310997,0.5339813,55.880512
2499,3498.0,247.05,0.23310997,0.533432,55.880417
2500,3499.0,247.05,0.23310997,0.53289795,55.880325
2501,3500.0,247.05,0.23310997,0.53234863,55.880234
2502,3501.0,247.05,0.23310997,0.5318146,55.880142
2503,3502.0,247.05,0.23310997,0.53126526,55.880047
2504,3503.0,247.05,0.23310997,0.5307312,55.879955
2505,3504.0,247.05,0.23310997,0.5301819,55.879864
2506,3505.0,247.05,0.23310997,0.5296478,55.879772
2507,3506.0,247.05,0.23310997,0.52911377,55.87968
2508,3507.0,247.05,0.23310997,0.52856445,55.87959
2509,3508.0,247.05,0.23310997,0.5280304,55.879498
2510,3509.0,247.05,0.23310997,0.52749634,55.879406
2511,3510.0,247.05,0.23310997,0.5269623,55.879314
2512,3511.0,247.05,0.23310997,0.5264282,55.879223
2513,3512.0,247.05,0.23310997,0.52589417,55.87913
2514,3513.0,247.05,0.23310997,0.5253601,55.87904
2515,3514.0,247.05,0.23310997,0.52482605,55.87895
2516,3515.0,247.05,0.23310997,0.524292,55.87886
2517,3516.0,247.05,0.23310997,0.52375793,55.87877
2518,3517.0,247.05,0.23310997,0.5232239,55.878677
2519,3518.0,247.05,0.23310997,0.5226898,55.878586
2520,3519.0,247.05,0.23310997,0.522171,55.878498
2521,3520.0,247.05,0.23310997,0.52163696,55.878407
2522,3521.0,247.05,0.23310997,0.5211029,55.878315
2523,3522.0,247.05,0.23310997,0.5205841,55.878227
2524,3523.0,247.05,0.23310997,0.52005005,55.878136
2525,3524.0,247.05,0.23310997,0.51953125,55.878048
2526,3525.0,247.05,0.23310997,0.5189972,55.877956
2527,3526.0,247.05,0.23310997,0.5184784,55.87787
2528,3527.0,247.05,0.23310997,0.51794434,55.877777
2529,3528.0,247.05,0.23310997,0.51742554,55.87769
2530,3529.0,247.05,0.23310997,0.51690674,55.8776
2531,3530.0,247.05,0.23310997,0.5163727,55.87751
2532,3531.0,247.05,0.23310997,0.5158539,55.877422
2533,3532.0,247.05,0.23310997,0.5153351,55.877335
2534,3533.0,247.05,0.23310997,0.5148163,55.877243
2535,3534.0,247.05,0.23310997,0.5142975,55.877155
2536,3535.0,247.05,0.23310997,0.5137787,55.877068
2537,3536.0,247.05,0.23310997,0.5132599,55.87698
2538,3537.0,247.05,0.23310997,0.5127411,55.876892
2539,3538.0,247.05,0.23310997,0.5122223,55.876804
2540,3539.0,247.05,0.23310997,0.5117035,55.876713
2541,3540.0,247.05,0.23310997,0.5111847,55.876625
2542,3541.0,247.05,0.23310997,0.51068115,55.876537
2543,3542.0,247.05,0.23310997,0.51016235,55.87645
2544,3543.0,247.05,0.23310997,0.50964355,55.87636
2545,3544.0,247.05,0.23310997,0.50912476,55.876274
2546,3545.0,247.05,0.23310997,0.5086212,55.87619
2547,3546.0,247.05,0.23310997,0.5081024,55.876102
2548,3547.0,247.05,0.23310997,0.5075989,55.876015
2549,3548.0,247.05,0.23310997,0.5070801,55.875927
2550,3549.0,247.05,0.23310997,0.50657654,55.87584
2551,3550.0,247.05,0.23310997,0.50605774,55.87575
2552,3551.0,247.05,0.23310997,0.5055542,55.875668
2553,3552.0,247.05,0.23310997,0.50505066,55.87558
2554,3553.0,247.05,0.23310997,0.50453186,55.875492
2555,3554.0,247.05,0.23310997,0.5040283,55.87541
2556,3555.0,247.05,0.23310997,0.5035248,55.87532
2557,3556.0,247.05,0.23310997,0.50302124,55.875233
2558,3557.0,247.05,0.23310997,0.5025177,55.87515
2559,3558.0,247.05,0.23310997,0.50201416,55.87506
2560,3559.0,247.05,0.23310997,0.5015106,55.874977
2561,3560.0,247.05,0.23310997,0.5010071,55.87489
2562,3561.0,247.05,0.23310997,0.50050354,55.874805
2563,3562.0,247.05,0.23310997,0.5,55.874718
2564,3563.0,247.05,0.23310997,0.49949646,55.874634
2565,3564.0,247.05,0.23310997,0.49899292,55.87455
2566,3565.0,247.05,0.23310997,0.49848938,55.874462
2567,3566.0,247.05,0.23310997,0.4980011,55.87438
2568,3567.0,247.05,0.23310997,0.49749756,55.874294
2569,3568.0,247.05,0.23310997,0.49699402,55.874207
2570,3569.0,247.05,0.23310997,0.49650574,55.874123
2571,3570.0,247.05,0.23310997,0.4960022,55.87404
2572,3571.0,247.05,0.23310997,0.49549866,55.873955
2573,3572.0,247.05,0.23310997,0.49501038,55.87387
2574,3573.0,247.05,0.23310997,0.49450684,55.873787
2575,3574.0,247.05,0.23310997,0.49401855,55.873703
2576,3575.0,247.05,0.23310997,0.49353027,55.873615
2577,3576.0,247.05,0.23310997,0.49302673,55.87353
2578,3577.0,247.05,0.23310997,0.49253845,55.873447
