,Model_time,temp,Acc,delta_temp,CoD
2008,3007.0,240.05,0.13213317,0.88360596,62.988415
2009,3008.0,240.05,0.13213317,0.8827057,62.98814
2010,3009.0,240.05,0.13213317,0.8818054,62.987907
2011,3010.0,240.05,0.13213317,0.88090515,62.9877
2012,3011.0,240.05,0.13213317,0.8800049,62.987526
2013,3012.0,240.05,0.13213317,0.8791046,62.987366
2014,3013.0,240.05,0.13213317,0.87820435,62.987225
2015,3014.0,240.05,0.13213317,0.8773041,62.98709
2016,3015.0,240.05,0.13213317,0.8764038,62.98697
2017,3016.0,240.05,0.13213317,0.87550354,62.986855
2018,3017.0,240.05,0.13213317,0.87461853,62.986748
2019,3018.0,240.05,0.13213317,0.87371826,62.986645
2020,3019.0,240.05,0.13213317,0.87283325,62.986546
2021,3020.0,240.05,0.13213317,0.871933,62.98645
2022,3021.0,240.05,0.13213317,0.871048,62.986355
2023,3022.0,240.05,0.13213317,0.87016296,62.986263
2024,3023.0,240.05,0.13213317,0.8692627,62.986176
2025,3024.0,240.05,0.13213317,0.8683777,62.986088
2026,3025.0,240.05,0.13213317,0.8674927,62.986
2027,3026.0,240.05,0.13213317,0.86660767,62.985912
2028,3027.0,240.05,0.13213317,0.86572266,62.98583
2029,3028.0,240.05,0.13213317,0.8648529,62.985744
2030,3029.0,240.05,0.13213317,0.8639679,62.985657
2031,3030.0,240.05,0.13213317,0.8630829,62.985573
2032,3031.0,240.05,0.13213317,0.86221313,62.98549
2033,3032.0,240.05,0.13213317,0.8613281,62.98541
2034,3033.0,240.05,0.13213317,0.8604584,62.98354
2035,3034.0,240.05,0.13213317,0.85957336,62.9838
2036,3035.0,240.05,0.13213317,0.8587036,62.983997
2037,3036.0,240.05,0.13213317,0.85783386,62.98414
2038,3037.0,240.05,0.13213317,0.8569641,62.98245
2039,3038.0,240.05,0.13213317,0.85609436,62.98285
2040,3039.0,240.05,0.13213317,0.8552246,62.983154
2041,3040.0,240.05,0.13213317,0.85435486,62.98338
2042,3041.0,240.05,0.13213317,0.8534851,62.981762
2043,3042.0,240.05,0.13213317,0.85261536,62.982212
2044,3043.0,240.05,0.13213317,0.85176086,62.98256
2045,3044.0,240.05,0.13213317,0.8508911,62.98104
2046,3045.0,240.05,0.13213317,0.85002136,62.981567
2047,3046.0,240.05,0.13213317,0.84916687,62.98198
2048,3047.0,240.05,0.13213317,0.8482971,62.980507
2049,3048.0,240.05,0.13213317,0.8474426,62.981075
2050,3049.0,240.05,0.13213317,0.84658813,62.981514
2051,3050.0,240.05,0.13213317,0.84573364,62.98007
2052,3051.0,240.05,0.13213317,0.8448639,62.980656
2053,3052.0,240.05,0.13213317,0.8440094,62.979332
2054,3053.0,240.05,0.13213317,0.8431549,62.980015
2055,3054.0,240.05,0.13213317,0.8423004,62.98055
2056,3055.0,240.05,0.13213317,0.8414459,62.979176
2057,3056.0,240.05,0.13213317,0.8406067,62.97982
2058,3057.0,240.05,0.13213317,0.8397522,62.978542
2059,3058.0,240.05,0.13213317,0.8388977,62.97926
2060,3059.0,240.05,0.13213317,0.8380585,62.978046
2061,3060.0,240.05,0.13213317,0.837204,62.978813
2062,3061.0,240.05,0.13213317,0.83636475,62.97764
2063,3062.0,240.05,0.13213317,0.83551025,62.97843
2064,3063.0,240.05,0.13213317,0.834671,62.97728
2065,3064.0,240.05,0.13213317,0.8338165,62.978096
2066,3065.0,240.05,0.13213317,0.8329773,62.976955
2067,3066.0,240.05,0.13213317,0.83213806,62.977783
2068,3067.0,240.05,0.13213317,0.8312988,62.976654
2069,3068.0,240.05,0.13213317,0.8304596,62.97749
2070,3069.0,240.05,0.13213317,0.82962036,62.976364
2071,3070.0,240.05,0.13213317,0.8287811,62.97546
2072,3071.0,240.05,0.13213317,0.8279419,62.97647
2073,3072.0,240.05,0.13213317,0.8271179,62.975494
2074,3073.0,240.05,0.13213317,0.8262787,62.976448
2075,3074.0,240.05,0.13213317,0.82543945,62.975418
2076,3075.0,240.05,0.13213317,0.8246155,62.974586
2077,3076.0,240.05,0.13213317,0.82377625,62.975655
2078,3077.0,240.05,0.13213317,0.8229523,62.974724
2079,3078.0,240.05,0.13213317,0.8221283,62.97397
2080,3079.0,240.05,0.13213317,0.82128906,62.9751
2081,3080.0,240.05,0.13213317,0.8204651,62.974216
2082,3081.0,240.05,0.13213317,0.8196411,62.9735
2083,3082.0,240.05,0.13213317,0.81881714,62.97292
2084,3083.0,240.05,0.13213317,0.81799316,62.974186
2085,3084.0,240.05,0.13213317,0.8171692,62.973415
2086,3085.0,240.05,0.13213317,0.8163452,62.972786
2087,3086.0,240.05,0.13213317,0.81552124,62.97227
2088,3087.0,240.05,0.13213317,0.8147125,62.971855
2089,3088.0,240.05,0.13213317,0.81388855,62.973248
2090,3089.0,240.05,0.13213317,0.8130646,62.97258
2091,3090.0,240.05,0.13213317,0.81225586,62.97203
2092,3091.0,240.05,0.13213317,0.8114319,62.97158
2093,3092.0,240.05,0.13213317,0.81062317,62.97121
2094,3093.0,240.05,0.13213317,0.80981445,62.97091
2095,3094.0,240.05,0.13213317,0.8089905,62.970657
2096,3095.0,240.05,0.13213317,0.80818176,62.970444
2097,3096.0,240.05,0.13213317,0.80737305,62.97026
2098,3097.0,240.05,0.13213317,0.80656433,62.970104
2099,3098.0,240.05,0.13213317,0.8057556,62.969967
2100,3099.0,240.05,0.13213317,0.8049469,62.969845
2101,3100.0,240.05,0.13213317,0.8041382,62.969738
2102,3101.0,240.05,0.13213317,0.80332947,62.969635
2103,3102.0,240.05,0.13213317,0.80252075,62.969543
2104,3103.0,240.05,0.13213317,0.8017273,62.969456
2105,3104.0,240.05,0.13213317,0.8009186,62.969376
2106,3105.0,240.05,0.13213317,0.7988739,62.82216
2107,3106.0,240.05,0.13213317,0.79808044,62.822086
2108,3107.0,240.05,0.13213317,0.7972717,62.822014
2109,3108.0,240.05,0.13213317,0.7964783,62.821945
2110,3109.0,240.05,0.13213317,0.7956848,62.82188
2111,3110.0,240.05,0.13213317,0.79489136,62.82181
2112,3111.0,240.05,0.13213317,0.7940979,62.821747
2113,3112.0,240.05,0.13213317,0.79330444,62.821682
2114,3113.0,240.05,0.13213317,0.792511,62.82162
2115,3114.0,240.05,0.13213317,0.7917175,62.821556
2116,3115.0,240.05,0.13213317,0.7909241,62.821495
2117,3116.0,240.05,0.13213317,0.7901306,62.82143
2118,3117.0,240.05,0.13213317,0.78933716,62.82137
2119,3118.0,240.05,0.13213317,0.78855896,62.82131
2120,3119.0,240.05,0.13213317,0.7877655,62.81946
2121,3120.0,240.05,0.13213317,0.7869873,62.819744
2122,3121.0,240.05,0.13213317,0.78619385,62.81996
2123,3122.0,240.05,0.13213317,0.78541565,62.820126
2124,3123.0,240.05,0.13213317,0.78463745,62.81846
2125,3124.0,240.05,0.13213317,0.783844,62.81888
2126,3125.0,240.05,0.13213317,0.7830658,62.819206
2127,3126.0,240.05,0.13213317,0.7822876,62.819454
2128,3127.0,240.05,0.13213317,0.7815094,62.817856
2129,3128.0,240.05,0.13213317,0.7807312,62.81833
2130,3129.0,240.05,0.13213317,0.779953,62.8187
2131,3130.0,240.05,0.13213317,0.7791748,62.8172
2132,3131.0,240.05,0.13213317,0.77841187,62.81775
2133,3132.0,240.05,0.13213317,0.77763367,62.81818
2134,3133.0,240.05,0.13213317,0.77685547,62.816734
2135,3134.0,240.05,0.13213317,0.7760773,62.81732
2136,3135.0,240.05,0.13213317,0.77531433,62.817783
2137,3136.0,240.05,0.13213317,0.77453613,62.816357
2138,3137.0,240.05,0.13213317,0.7737732,62.816963
2139,3138.0,240.05,0.13213317,0.77301025,62.81744
2140,3139.0,240.05,0.13213317,0.77223206,62.81603
2141,3140.0,240.05,0.13213317,0.7714691,62.816643
2142,3141.0,240.05,0.13213317,0.7707062,62.81535
2143,3142.0,240.05,0.13213317,0.76994324,62.81606
2144,3143.0,240.05,0.13213317,0.7691803,62.814842
2145,3144.0,240.05,0.13213317,0.76841736,62.815613
2146,3145.0,240.05,0.13213317,0.7676544,62.81444
2147,3146.0,240.05,0.13213317,0.7668915,62.815247
2148,3147.0,240.05,0.13213317,0.76612854,62.814106
2149,3148.0,240.05,0.13213317,0.7653656,62.814934
2150,3149.0,240.05,0.13213317,0.7646179,62.81381
2151,3150.0,240.05,0.13213317,0.763855,62.81465
2152,3151.0,240.05,0.13213317,0.76309204,62.81354
2153,3152.0,240.05,0.13213317,0.76234436,62.814392
2154,3153.0,240.05,0.13213317,0.7615814,62.813286
2155,3154.0,240.05,0.13213317,0.76083374,62.814144
2156,3155.0,240.05,0.13213317,0.7600708,62.813046
2157,3156.0,240.05,0.13213317,0.7593231,62.81216
2158,3157.0,240.05,0.13213317,0.75857544,62.813194
2159,3158.0,240.05,0.13213317,0.75782776,62.81224
2160,3159.0,240.05,0.13213317,0.7570801,62.813213
2161,3160.0,240.05,0.13213317,0.7563324,62.812206
2162,3161.0,240.05,0.13213317,0.7555847,62.811394
2163,3162.0,240.05,0.13213317,0.75483704,62.812485
2164,3163.0,240.05,0.13213317,0.75408936,62.811577
2165,3164.0,240.05,0.13213317,0.7533417,62.81084
2166,3165.0,240.05,0.13213317,0.752594,62.811993
2167,3166.0,240.05,0.13213317,0.7518616,62.81113
2168,3167.0,240.05,0.13213317,0.7511139,62.810432
2169,3168.0,240.05,0.13213317,0.7503662,62.80987
2170,3169.0,240.05,0.13213317,0.7496338,62.81116
2171,3170.0,240.05,0.13213317,0.7488861,62.81041
2172,3171.0,240.05,0.13213317,0.7481537,62.8098
2173,3172.0,240.05,0.13213317,0.74742126,62.809307
2174,3173.0,240.05,0.13213317,0.7466736,62.810646
2175,3174.0,240.05,0.13213317,0.74594116,62.809937
2176,3175.0,240.05,0.13213317,0.74520874,62.80936
2177,3176.0,240.05,0.13213317,0.7444763,62.808895
2178,3177.0,240.05,0.13213317,0.7437439,62.808517
2179,3178.0,240.05,0.13213317,0.7430115,62.808212
2180,3179.0,240.05,0.13213317,0.74227905,62.80796
2181,3180.0,240.05,0.13213317,0.74154663,62.807755
2182,3181.0,240.05,0.13213317,0.7408142,62.807583
2183,3182.0,240.05,0.13213317,0.7400818,62.807438
2184,3183.0,240.05,0.13213317,0.73934937,62.807312
2185,3184.0,240.05,0.13213317,0.7386322,62.807205
2186,3185.0,240.05,0.13213317,0.7378998,62.80711
2187,3186.0,240.05,0.13213317,0.73716736,62.807026
2188,3187.0,240.05,0.13213317,0.7364502,62.806953
2189,3188.0,240.05,0.13213317,0.7357178,62.80688
2190,3189.0,240.05,0.13213317,0.7350006,62.80682
2191,3190.0,240.05,0.13213317,0.73428345,62.80676
2192,3191.0,240.05,0.13213317,0.733551,62.8067
2193,3192.0,240.05,0.13213317,0.73283386,62.80665
2194,3193.0,240.05,0.13213317,0.7321167,62.8066
2195,3194.0,240.05,0.13213317,0.73139954,62.80655
2196,3195.0,240.05,0.13213317,0.7306824,62.8065
2197,3196.0,240.05,0.13213317,0.7299652,62.806454
2198,3197.0,240.05,0.13213317,0.72924805,62.806408
2199,3198.0,240.05,0.13213317,0.7285309,62.806362
2200,3199.0,240.05,0.13213317,0.7278137,62.806316
2201,3200.0,240.05,0.13213317,0.72709656,62.80627
2202,3201.0,240.05,0.13213317,0.72639465,62.80623
2203,3202.0,240.05,0.13213317,0.7256775,62.806183
2204,3203.0,240.05,0.13213317,0.7249756,62.80614
2205,3204.0,240.05,0.13213317,0.7242584,62.8061
2206,3205.0,240.05,0.13213317,0.7235565,62.80427
2207,3206.0,240.05,0.13213317,0.72283936,62.80457
2208,3207.0,240.05,0.13213317,0.72213745,62.804806
2209,3208.0,240.05,0.13213317,0.72143555,62.80499
2210,3209.0,240.05,0.13213317,0.7207184,62.805122
2211,3210.0,240.05,0.13213317,0.7200165,62.803436
2212,3211.0,240.05,0.13213317,0.7193146,62.803844
2213,3212.0,240.05,0.13213317,0.7186127,62.804165
2214,3213.0,240.05,0.13213317,0.71791077,62.804417
2215,3214.0,240.05,0.13213317,0.71720886,62.802822
2216,3215.0,240.05,0.13213317,0.71650696,62.803303
2217,3216.0,240.05,0.13213317,0.71580505,62.80368
2218,3217.0,240.05,0.13213317,0.7151184,62.802193
2219,3218.0,240.05,0.13213317,0.7144165,62.802757
2220,3219.0,240.05,0.13213317,0.7137146,62.803204
2221,3220.0,240.05,0.13213317,0.71302795,62.80177
2222,3221.0,240.05,0.13213317,0.71232605,62.802372
2223,3222.0,240.05,0.13213317,0.71162415,62.80285
2224,3223.0,240.05,0.13213317,0.7109375,62.80144
2225,3224.0,240.05,0.13213317,0.71025085,62.802063
2226,3225.0,240.05,0.13213317,0.70954895,62.80078
2227,3226.0,240.05,0.13213317,0.7088623,62.801502
2228,3227.0,240.05,0.13213317,0.70817566,62.80207
2229,3228.0,240.05,0.13213317,0.707489,62.80074
2230,3229.0,240.05,0.13213317,0.7067871,62.801422
2231,3230.0,240.05,0.13213317,0.70610046,62.800182
2232,3231.0,240.05,0.13213317,0.7054138,62.80094
2233,3232.0,240.05,0.13213317,0.7047272,62.799763
2234,3233.0,240.05,0.13213317,0.7040405,62.80057
2235,3234.0,240.05,0.13213317,0.7022705,62.652294
2236,3235.0,240.05,0.13213317,0.70158386,62.65313
2237,3236.0,240.05,0.13213317,0.7008972,62.652016
2238,3237.0,240.05,0.13213317,0.70022583,62.65287
2239,3238.0,240.05,0.13213317,0.6995392,62.65177
2240,3239.0,240.05,0.13213317,0.6988678,62.652637
2241,3240.0,240.05,0.13213317,0.69818115,62.651546
2242,3241.0,240.05,0.13213317,0.69750977,62.650677
2243,3242.0,240.05,0.13213317,0.6968231,62.651722
2244,3243.0,240.05,0.13213317,0.69615173,62.650784
2245,3244.0,240.05,0.13213317,0.69548035,62.65177
2246,3245.0,240.05,0.13213317,0.69480896,62.65078
2247,3246.0,240.05,0.13213317,0.6941223,62.649982
2248,3247.0,240.05,0.13213317,0.6934509,62.651093
2249,3248.0,240.05,0.13213317,0.69277954,62.6502
2250,3249.0,240.05,0.13213317,0.69210815,62.649483
2251,3250.0,240.05,0.13213317,0.69143677,62.65065
2252,3251.0,240.05,0.13213317,0.6907654,62.649803
2253,3252.0,240.05,0.13213317,0.690094,62.649124
2254,3253.0,240.05,0.13213317,0.68943787,62.650322
2255,3254.0,240.05,0.13213317,0.6887665,62.6495
2256,3255.0,240.05,0.13213317,0.6880951,62.64884
2257,3256.0,240.05,0.13213317,0.6874237,62.64831
2258,3257.0,240.05,0.13213317,0.6867676,62.649628
2259,3258.0,240.05,0.13213317,0.6860962,62.648903
2260,3259.0,240.05,0.13213317,0.68544006,62.64832
2261,3260.0,240.05,0.13213317,0.6847687,62.64785
2262,3261.0,240.05,0.13213317,0.68411255,62.647472
2263,3262.0,240.05,0.13213317,0.6834564,62.64717
2264,3263.0,240.05,0.13213317,0.68278503,62.648666
2265,3264.0,240.05,0.13213317,0.6821289,62.648083
2266,3265.0,240.05,0.13213317,0.6814728,62.64761
2267,3266.0,240.05,0.13213317,0.68081665,62.64723
2268,3267.0,240.05,0.13213317,0.6801605,62.646923
2269,3268.0,240.05,0.13213317,0.6795044,62.646675
2270,3269.0,240.05,0.13213317,0.67884827,62.646473
2271,3270.0,240.05,0.13213317,0.67819214,62.646313
2272,3271.0,240.05,0.13213317,0.677536,62.64618
2273,3272.0,240.05,0.13213317,0.6768799,62.646065
2274,3273.0,240.05,0.13213317,0.67622375,62.645973
2275,3274.0,240.05,0.13213317,0.6755829,62.645893
2276,3275.0,240.05,0.13213317,0.67492676,62.645824
2277,3276.0,240.05,0.13213317,0.67427063,62.645763
2278,3277.0,240.05,0.13213317,0.67362976,62.64571
2279,3278.0,240.05,0.13213317,0.67297363,62.645664
2280,3279.0,240.05,0.13213317,0.67233276,62.645622
2281,3280.0,240.05,0.13213317,0.67167664,62.645584
2282,3281.0,240.05,0.13213317,0.67103577,62.645546
2283,3282.0,240.05,0.13213317,0.67037964,62.64551
2284,3283.0,240.05,0.13213317,0.66973877,62.64548
2285,3284.0,240.05,0.13213317,0.6690979,62.64545
2286,3285.0,240.05,0.13213317,0.66845703,62.64542
2287,3286.0,240.05,0.13213317,0.66781616,62.64539
2288,3287.0,240.05,0.13213317,0.6671753,62.645363
2289,3288.0,240.05,0.13213317,0.6665344,62.645336
2290,3289.0,240.05,0.13213317,0.66589355,62.64531
2291,3290.0,240.05,0.13213317,0.6652527,62.645283
2292,3291.0,240.05,0.13213317,0.6646118,62.645256
2293,3292.0,240.05,0.13213317,0.66397095,62.643448
2294,3293.0,240.05,0.13213317,0.6633301,62.643764
2295,3294.0,240.05,0.13213317,0.66270447,62.644016
2296,3295.0,240.05,0.13213317,0.6620636,62.644215
2297,3296.0,240.05,0.13213317,0.6614227,62.642582
2298,3297.0,240.05,0.13213317,0.6607971,62.643036
2299,3298.0,240.05,0.13213317,0.66015625,62.6434
2300,3299.0,240.05,0.13213317,0.65953064,62.643684
2301,3300.0,240.05,0.13213317,0.6588898,62.64212
2302,3301.0,240.05,0.13213317,0.65826416,62.642628
2303,3302.0,240.05,0.13213317,0.65763855,62.643032
2304,3303.0,240.05,0.13213317,0.65701294,62.641567
2305,3304.0,240.05,0.13213317,0.6563721,62.642155
2306,3305.0,240.05,0.13213317,0.65574646,62.64262
2307,3306.0,240.05,0.13213317,0.65512085,62.641205
2308,3307.0,240.05,0.13213317,0.65449524,62.64183
2309,3308.0,240.05,0.13213317,0.6538696,62.642323
2310,3309.0,240.05,0.13213317,0.653244,62.640934
2311,3310.0,240.05,0.13213317,0.6526184,62.641575
2312,3311.0,240.05,0.13213317,0.6519928,62.642086
2313,3312.0,240.05,0.13213317,0.6513672,62.64071
2314,3313.0,240.05,0.13213317,0.6507416,62.641357
2315,3314.0,240.05,0.13213317,0.6501312,62.6401
2316,3315.0,240.05,0.13213317,0.6495056,62.640842
2317,3316.0,240.05,0.13213317,0.64888,62.63966
2318,3317.0,240.05,0.13213317,0.64826965,62.640465
2319,3318.0,240.05,0.13213317,0.64764404,62.639328
2320,3319.0,240.05,0.13213317,0.6470337,62.640167
2321,3320.0,240.05,0.13213317,0.6464081,62.639057
2322,3321.0,240.05,0.13213317,0.6457977,62.63992
2323,3322.0,240.05,0.13213317,0.6451721,62.638832
2324,3323.0,240.05,0.13213317,0.64456177,62.639706
2325,3324.0,240.05,0.13213317,0.6439514,62.63863
2326,3325.0,240.05,0.13213317,0.6433258,62.639515
2327,3326.0,240.05,0.13213317,0.64271545,62.638443
2328,3327.0,240.05,0.13213317,0.6421051,62.639336
2329,3328.0,240.05,0.13213317,0.64149475,62.638268
2330,3329.0,240.05,0.13213317,0.6408844,62.639164
2331,3330.0,240.05,0.13213317,0.64027405,62.6381
2332,3331.0,240.05,0.13213317,0.6396637,62.637253
2333,3332.0,240.05,0.13213317,0.63905334,62.63832
2334,3333.0,240.05,0.13213317,0.638443,62.6374
2335,3334.0,240.05,0.13213317,0.63783264,62.636665
2336,3335.0,240.05,0.13213317,0.63723755,62.637825
2337,3336.0,240.05,0.13213317,0.6366272,62.636974
2338,3337.0,240.05,0.13213317,0.63601685,62.63629
2339,3338.0,240.05,0.13213317,0.63542175,62.637493
2340,3339.0,240.05,0.13213317,0.6348114,62.636677
2341,3340.0,240.05,0.13213317,0.6342163,62.63602
2342,3341.0,240.05,0.13213317,0.63360596,62.63724
2343,3342.0,240.05,0.13213317,0.63301086,62.636444
2344,3343.0,240.05,0.13213317,0.6324005,62.635803
2345,3344.0,240.05,0.13213317,0.6318054,62.635292
2346,3345.0,240.05,0.13213317,0.6312103,62.634888
2347,3346.0,240.05,0.13213317,0.6306,62.636307
2348,3347.0,240.05,0.13213317,0.6300049,62.635666
2349,3348.0,240.05,0.13213317,0.6294098,62.63515
2350,3349.0,240.05,0.13213317,0.6288147,62.63474
2351,3350.0,240.05,0.13213317,0.6282196,62.63441
2352,3351.0,240.05,0.13213317,0.6276245,62.63415
2353,3352.0,240.05,0.13213317,0.6270294,62.63394
2354,3353.0,240.05,0.13213317,0.6264343,62.635513
2355,3354.0,240.05,0.13213317,0.62583923,62.634995
2356,3355.0,240.05,0.13213317,0.62524414,62.634575
2357,3356.0,240.05,0.13213317,0.62464905,62.63424
2358,3357.0,240.05,0.13213317,0.62405396,62.63397
2359,3358.0,240.05,0.13213317,0.6234741,62.63376
2360,3359.0,240.05,0.13213317,0.622879,62.633587
2361,3360.0,240.05,0.13213317,0.62228394,62.63345
2362,3361.0,240.05,0.13213317,0.6217041,62.633343
2363,3362.0,240.05,0.13213317,0.621109,62.63325
2364,3363.0,240.05,0.13213317,0.6205292,62.63318
2365,3364.0,240.05,0.13213317,0.6199341,62.633118
2366,3365.0,240.05,0.13213317,0.61935425,62.633068
2367,3366.0,240.05,0.13213317,0.61875916,62.633026
2368,3367.0,240.05,0.13213317,0.6181793,62.63299
2369,3368.0,240.05,0.13213317,0.6175995,62.63296
2370,3369.0,240.05,0.13213317,0.61701965,62.632935
2371,3370.0,240.05,0.13213317,0.61642456,62.63291
2372,3371.0,240.05,0.13213317,0.6158447,62.632893
2373,3372.0,240.05,0.13213317,0.6152649,62.632874
2374,3373.0,240.05,0.13213317,0.61468506,62.632854
2375,3374.0,240.05,0.13213317,0.6141052,62.63284
2376,3375.0,240.05,0.13213317,0.6135254,62.632828
2377,3376.0,240.05,0.13213317,0.61294556,62.632812
2378,3377.0,240.05,0.13213317,0.612381,62.6328
2379,3378.0,240.05,0.13213317,0.61180115,62.63279
2380,3379.0,240.05,0.13213317,0.6112213,62.63278
2381,3380.0,240.05,0.13213317,0.6106415,62.63098
2382,3381.0,240.05,0.13213317,0.6100769,62.631313
2383,3382.0,240.05,0.13213317,0.6094971,62.63158
2384,3383.0,240.05,0.13213317,0.60891724,62.631794
2385,3384.0,240.05,0.13213317,0.60835266,62.630177
2386,3385.0,240.05,0.13213317,0.6077728,62.630646
2387,3386.0,240.05,0.13213317,0.60720825,62.63102
2388,3387.0,240.05,0.13213317,0.6066284,62.631317
2389,3388.0,240.05,0.13213317,0.6051178,62.48263
2390,3389.0,240.05,0.13213317,0.6045532,62.483154
2391,3390.0,240.05,0.13213317,0.60398865,62.483574
2392,3391.0,240.05,0.13213317,0.6034088,62.48213
2393,3392.0,240.05,0.13213317,0.60284424,62.482727
2394,3393.0,240.05,0.13213317,0.60227966,62.483208
2395,3394.0,240.05,0.13213317,0.6017151,62.481808
2396,3395.0,240.05,0.13213317,0.6011505,62.48245
2397,3396.0,240.05,0.13213317,0.60058594,62.482956
2398,3397.0,240.05,0.13213317,0.60002136,62.481583
2399,3398.0,240.05,0.13213317,0.5994568,62.48224
2400,3399.0,240.05,0.13213317,0.5989075,62.480988
2401,3400.0,240.05,0.13213317,0.5983429,62.48174
2402,3401.0,240.05,0.13213317,0.5977783,62.48234
2403,3402.0,240.05,0.13213317,0.59721375,62.48104
2404,3403.0,240.05,0.13213317,0.5966644,62.481754
2405,3404.0,240.05,0.13213317,0.59609985,62.480545
2406,3405.0,240.05,0.13213317,0.5955353,62.481335
2407,3406.0,240.05,0.13213317,0.59498596,62.48019
2408,3407.0,240.05,0.13213317,0.5944214,62.481026
2409,3408.0,240.05,0.13213317,0.5938721,62.47992
2410,3409.0,240.05,0.13213317,0.5933075,62.480785
2411,3410.0,240.05,0.13213317,0.5927582,62.479702
2412,3411.0,240.05,0.13213317,0.59220886,62.480587
2413,3412.0,240.05,0.13213317,0.5916443,62.47952
2414,3413.0,240.05,0.13213317,0.591095,62.480415
2415,3414.0,240.05,0.13213317,0.59054565,62.479355
2416,3415.0,240.05,0.13213317,0.58999634,62.480255
2417,3416.0,240.05,0.13213317,0.589447,62.479202
2418,3417.0,240.05,0.13213317,0.5888977,62.478363
2419,3418.0,240.05,0.13213317,0.58833313,62.479446
2420,3419.0,240.05,0.13213317,0.5877838,62.47854
2421,3420.0,240.05,0.13213317,0.58724976,62.479557
2422,3421.0,240.05,0.13213317,0.58670044,62.4786
2423,3422.0,240.05,0.13213317,0.5861511,62.477833
2424,3423.0,240.05,0.13213317,0.5856018,62.478973
2425,3424.0,240.05,0.13213317,0.5850525,62.47811
2426,3425.0,240.05,0.13213317,0.5845032,62.477425
2427,3426.0,240.05,0.13213317,0.5839691,62.478622
2428,3427.0,240.05,0.13213317,0.5834198,62.477806
2429,3428.0,240.05,0.13213317,0.5828705,62.477158
2430,3429.0,240.05,0.13213317,0.5823364,62.476643
2431,3430.0,240.05,0.13213317,0.5817871,62.477978
2432,3431.0,240.05,0.13213317,0.58125305,62.477276
2433,3432.0,240.05,0.13213317,0.58070374,62.47671
2434,3433.0,240.05,0.13213317,0.5801697,62.476265
2435,3434.0,240.05,0.13213317,0.57962036,62.477654
2436,3435.0,240.05,0.13213317,0.5790863,62.476994
2437,3436.0,240.05,0.13213317,0.57855225,62.476463
2438,3437.0,240.05,0.13213317,0.5780029,62.476044
2439,3438.0,240.05,0.13213317,0.5774689,62.47571
2440,3439.0,240.05,0.13213317,0.5769348,62.475452
2441,3440.0,240.05,0.13213317,0.57640076,62.47525
2442,3441.0,240.05,0.13213317,0.5758667,62.47509
2443,3442.0,240.05,0.13213317,0.57533264,62.474964
2444,3443.0,240.05,0.13213317,0.5747833,62.474865
2445,3444.0,240.05,0.13213317,0.57424927,62.47479
2446,3445.0,240.05,0.13213317,0.57373047,62.474728
2447,3446.0,240.05,0.13213317,0.5731964,62.474678
2448,3447.0,240.05,0.13213317,0.57266235,62.47464
2449,3448.0,240.05,0.13213317,0.5721283,62.47461
2450,3449.0,240.05,0.13213317,0.57159424,62.474586
2451,3450.0,240.05,0.13213317,0.5710602,62.47457
2452,3451.0,240.05,0.13213317,0.5705414,62.474556
2453,3452.0,240.05,0.13213317,0.5700073,62.474545
2454,3453.0,240.05,0.13213317,0.56947327,62.474537
2455,3454.0,240.05,0.13213317,0.56895447,62.474533
2456,3455.0,240.05,0.13213317,0.5684204,62.47453
2457,3456.0,240.05,0.13213317,0.5679016,62.474525
2458,3457.0,240.05,0.13213317,0.56736755,62.474525
2459,3458.0,240.05,0.13213317,0.56684875,62.47452
2460,3459.0,240.05,0.13213317,0.5663147,62.47452
2461,3460.0,240.05,0.13213317,0.5657959,62.47452
2462,3461.0,240.05,0.13213317,0.5652771,62.474525
2463,3462.0,240.05,0.13213317,0.56474304,62.474525
2464,3463.0,240.05,0.13213317,0.56422424,62.474525
2465,3464.0,240.05,0.13213317,0.56370544,62.47453
2466,3465.0,240.05,0.13213317,0.56318665,62.47453
2467,3466.0,240.05,0.13213317,0.56266785,62.474533
2468,3467.0,240.05,0.13213317,0.56214905,62.47275
2469,3468.0,240.05,0.13213317,0.561615,62.473095
2470,3469.0,240.05,0.13213317,0.56111145,62.473377
2471,3470.0,240.05,0.13213317,0.56059265,62.473602
2472,3471.0,240.05,0.13213317,0.56007385,62.472
2473,3472.0,240.05,0.13213317,0.55955505,62.472485
2474,3473.0,240.05,0.13213317,0.55903625,62.472874
2475,3474.0,240.05,0.13213317,0.55851746,62.473183
2476,3475.0,240.05,0.13213317,0.55799866,62.47165
2477,3476.0,240.05,0.13213317,0.5574951,62.472183
2478,3477.0,240.05,0.13213317,0.5569763,62.47262
2479,3478.0,240.05,0.13213317,0.5564575,62.47118
2480,3479.0,240.05,0.13213317,0.555954,62.471794
2481,3480.0,240.05,0.13213317,0.5554352,62.472286
2482,3481.0,240.05,0.13213317,0.55493164,62.4709
2483,3482.0,240.05,0.13213317,0.55441284,62.47155
2484,3483.0,240.05,0.13213317,0.5539093,62.472076
2485,3484.0,240.05,0.13213317,0.5533905,62.47071
2486,3485.0,240.05,0.13213317,0.55288696,62.471382
2487,3486.0,240.05,0.13213317,0.55236816,62.470142
2488,3487.0,240.05,0.13213317,0.5518646,62.47091
2489,3488.0,240.05,0.13213317,0.5513611,62.471523
