,Model_time,temp,Acc,delta_temp,CoD
1005,2004.0,243.05,0.1685294,3.812912,65.25602
1006,2005.0,243.05,0.1685294,3.8071136,65.28601
1007,2006.0,243.05,0.1685294,3.8013306,65.31563
1008,2007.0,243.05,0.1685294,3.7892303,65.18761
1009,2008.0,243.05,0.1685294,3.7834625,65.216156
1010,2009.0,243.05,0.1685294,3.7776947,65.24433
1011,2010.0,243.05,0.1685294,3.7655945,65.11337
1012,2011.0,243.05,0.1685294,3.759842,65.13821
1013,2012.0,243.05,0.1685294,3.7540894,65.16564
1014,2013.0,243.05,0.1685294,3.748352,65.19249
1015,2014.0,243.05,0.1685294,3.7362366,65.05821
1016,2015.0,243.05,0.1685294,3.7305145,65.08144
1017,2016.0,243.05,0.1685294,3.7247925,65.107216
1018,2017.0,243.05,0.1685294,3.7190704,65.132355
1019,2018.0,243.05,0.1685294,3.7069397,64.99221
1020,2019.0,243.05,0.1685294,3.701233,65.01666
1021,2020.0,243.05,0.1685294,3.6955414,65.040436
1022,2021.0,243.05,0.1685294,3.6898499,65.061356
1023,2022.0,243.05,0.1685294,3.6777039,64.920425
1024,2023.0,243.05,0.1685294,3.6720276,64.94051
1025,2024.0,243.05,0.1685294,3.6663513,64.962975
1026,2025.0,243.05,0.1685294,3.660675,64.98244
1027,2026.0,243.05,0.1685294,3.6549988,65.004234
1028,2027.0,243.05,0.1685294,3.6428528,64.8565
1029,2028.0,243.05,0.1685294,3.6371918,64.87725
1030,2029.0,243.05,0.1685294,3.631546,64.89497
1031,2030.0,243.05,0.1685294,3.625885,64.915016
1032,2031.0,243.05,0.1685294,3.6137238,64.763626
1033,2032.0,243.05,0.1685294,3.608078,64.78259
1034,2033.0,243.05,0.1685294,3.6024475,64.79852
1035,2034.0,243.05,0.1685294,3.596817,64.81453
1036,2035.0,243.05,0.1685294,3.5911865,64.83271
1037,2036.0,243.05,0.1685294,3.5855713,64.84775
1038,2037.0,243.05,0.1685294,3.5733948,64.69184
1039,2038.0,243.05,0.1685294,3.5677795,64.70867
1040,2039.0,243.05,0.1685294,3.5621643,64.72233
1041,2040.0,243.05,0.1685294,3.5565643,64.73598
1042,2041.0,243.05,0.1685294,3.5509644,64.74952
1043,2042.0,243.05,0.1685294,3.5453644,64.765076
1044,2043.0,243.05,0.1685294,3.5331726,64.60385
1045,2044.0,243.05,0.1685294,3.527588,64.61578
1046,2045.0,243.05,0.1685294,3.5220032,64.62756
1047,2046.0,243.05,0.1685294,3.5164185,64.63913
1048,2047.0,243.05,0.1685294,3.5108337,64.65043
1049,2048.0,243.05,0.1685294,3.5052643,64.66143
1050,2049.0,243.05,0.1685294,3.4996948,64.67211
1051,2050.0,243.05,0.1685294,3.4874878,64.50594
1052,2051.0,243.05,0.1685294,3.4819336,64.51559
1053,2052.0,243.05,0.1685294,3.4763641,64.52489
1054,2053.0,243.05,0.1685294,3.47081,64.53382
1055,2054.0,243.05,0.1685294,3.4652557,64.542404
1056,2055.0,243.05,0.1685294,3.4597168,64.55062
1057,2056.0,243.05,0.1685294,3.4541626,64.55848
1058,2057.0,243.05,0.1685294,3.4486237,64.56598
1059,2058.0,243.05,0.1685294,3.4364014,64.393265
1060,2059.0,243.05,0.1685294,3.4308624,64.39968
1061,2060.0,243.05,0.1685294,3.4253387,64.40573
1062,2061.0,243.05,0.1685294,3.4197998,64.41141
1063,2062.0,243.05,0.1685294,3.4142761,64.41673
1064,2063.0,243.05,0.1685294,3.4087524,64.421684
1065,2064.0,243.05,0.1685294,3.403244,64.42628
1066,2065.0,243.05,0.1685294,3.3977203,64.4305
1067,2066.0,243.05,0.1685294,3.392212,64.43436
1068,2067.0,243.05,0.1685294,3.3867035,64.43785
1069,2068.0,243.05,0.1685294,3.3744812,64.25707
1070,2069.0,243.05,0.1685294,3.3689728,64.259476
1071,2070.0,243.05,0.1685294,3.3634796,64.26152
1072,2071.0,243.05,0.1685294,3.3579865,64.26321
1073,2072.0,243.05,0.1685294,3.3524933,64.26452
1074,2073.0,243.05,0.1685294,3.3470001,64.265465
1075,2074.0,243.05,0.1685294,3.3415222,64.26605
1076,2075.0,243.05,0.1685294,3.336029,64.26627
1077,2076.0,243.05,0.1685294,3.3305511,64.26385
1078,2077.0,243.05,0.1685294,3.3250885,64.264046
1079,2078.0,243.05,0.1685294,3.3196106,64.26365
1080,2079.0,243.05,0.1685294,3.3141632,64.26273
1081,2080.0,243.05,0.1685294,3.3087158,64.25944
1082,2081.0,243.05,0.1685294,3.303299,64.259056
1083,2082.0,243.05,0.1685294,3.297882,64.25841
1084,2083.0,243.05,0.1685294,3.2924957,64.25531
1085,2084.0,243.05,0.1685294,3.2804108,64.06707
1086,2085.0,243.05,0.1685294,3.2750702,64.06653
1087,2086.0,243.05,0.1685294,3.2697296,64.0635
1088,2087.0,243.05,0.1685294,3.2644043,64.0633
1089,2088.0,243.05,0.1685294,3.2591095,64.06279
1090,2089.0,243.05,0.1685294,3.2538147,64.05979
1091,2090.0,243.05,0.1685294,3.2485504,64.059616
1092,2091.0,243.05,0.1685294,3.2432861,64.05686
1093,2092.0,243.05,0.1685294,3.2380524,64.05685
1094,2093.0,243.05,0.1685294,3.2328186,64.05421
1095,2094.0,243.05,0.1685294,3.2276,64.05427
1096,2095.0,243.05,0.1685294,3.222412,64.05168
1097,2096.0,243.05,0.1685294,3.2172241,64.05178
1098,2097.0,243.05,0.1685294,3.2120514,64.049225
1099,2098.0,243.05,0.1685294,3.206894,64.04935
1100,2099.0,243.05,0.1685294,3.201767,64.04681
1101,2100.0,243.05,0.1685294,3.19664,64.04472
1102,2101.0,243.05,0.1685294,3.1915283,64.04517
1103,2102.0,243.05,0.1685294,3.1864166,64.04286
1104,2103.0,243.05,0.1685294,3.17482,63.852943
1105,2104.0,243.05,0.1685294,3.169754,63.85351
1106,2105.0,243.05,0.1685294,3.1647034,63.85128
1107,2106.0,243.05,0.1685294,3.159668,63.849415
1108,2107.0,243.05,0.1685294,3.1546478,63.8478
1109,2108.0,243.05,0.1685294,3.149643,63.84858
1110,2109.0,243.05,0.1685294,3.1446533,63.846497
1111,2110.0,243.05,0.1685294,3.139679,63.844734
1112,2111.0,243.05,0.1685294,3.1347198,63.843193
1113,2112.0,243.05,0.1685294,3.1297607,63.84181
1114,2113.0,243.05,0.1685294,3.1248322,63.840523
1115,2114.0,243.05,0.1685294,3.1199036,63.839306
1116,2115.0,243.05,0.1685294,3.1149902,63.83814
1117,2116.0,243.05,0.1685294,3.1100922,63.837
1118,2117.0,243.05,0.1685294,3.1052094,63.83589
1119,2118.0,243.05,0.1685294,3.1003418,63.834797
1120,2119.0,243.05,0.1685294,3.0954742,63.833717
1121,2120.0,243.05,0.1685294,3.0906372,63.83265
1122,2121.0,243.05,0.1685294,3.0858002,63.831585
1123,2122.0,243.05,0.1685294,3.0809784,63.83053
1124,2123.0,243.05,0.1685294,3.0761566,63.82948
1125,2124.0,243.05,0.1685294,3.065033,63.640446
1126,2125.0,243.05,0.1685294,3.060257,63.639412
1127,2126.0,243.05,0.1685294,3.0554962,63.638382
1128,2127.0,243.05,0.1685294,3.0507507,63.637356
1129,2128.0,243.05,0.1685294,3.0460052,63.636333
1130,2129.0,243.05,0.1685294,3.0412903,63.635315
1131,2130.0,243.05,0.1685294,3.0365753,63.6343
1132,2131.0,243.05,0.1685294,3.0318756,63.63329
1133,2132.0,243.05,0.1685294,3.0271912,63.632282
1134,2133.0,243.05,0.1685294,3.022522,63.63128
1135,2134.0,243.05,0.1685294,3.0178528,63.63028
1136,2135.0,243.05,0.1685294,3.0131989,63.62928
1137,2136.0,243.05,0.1685294,3.0085602,63.62829
1138,2137.0,243.05,0.1685294,3.0039368,63.627296
1139,2138.0,243.05,0.1685294,2.9993286,63.626312
1140,2139.0,243.05,0.1685294,2.9947205,63.625328
1141,2140.0,243.05,0.1685294,2.9901428,63.624348
1142,2141.0,243.05,0.1685294,2.98555,63.62337
1143,2142.0,243.05,0.1685294,2.9809875,63.6224
1144,2143.0,243.05,0.1685294,2.9764404,63.621426
1145,2144.0,243.05,0.1685294,2.9718933,63.61818
1146,2145.0,243.05,0.1685294,2.9673615,63.61792
1147,2146.0,243.05,0.1685294,2.9628448,63.61744
1148,2147.0,243.05,0.1685294,2.9521942,63.428818
1149,2148.0,243.05,0.1685294,2.9477081,63.425808
1150,2149.0,243.05,0.1685294,2.9432373,63.42571
1151,2150.0,243.05,0.1685294,2.9387665,63.425346
1152,2151.0,243.05,0.1685294,2.934311,63.422523
1153,2152.0,243.05,0.1685294,2.9298706,63.422546
1154,2153.0,243.05,0.1685294,2.9254303,63.42227
1155,2154.0,243.05,0.1685294,2.9210205,63.41951
1156,2155.0,243.05,0.1685294,2.9165955,63.41958
1157,2156.0,243.05,0.1685294,2.912201,63.417065
1158,2157.0,243.05,0.1685294,2.9078064,63.417297
1159,2158.0,243.05,0.1685294,2.9034271,63.417164
1160,2159.0,243.05,0.1685294,2.899063,63.414505
1161,2160.0,243.05,0.1685294,2.894699,63.414646
1162,2161.0,243.05,0.1685294,2.8903503,63.412186
1163,2162.0,243.05,0.1685294,2.8860168,63.41246
1164,2163.0,243.05,0.1685294,2.8816986,63.41009
1165,2164.0,243.05,0.1685294,2.8773804,63.410427
1166,2165.0,243.05,0.1685294,2.8730621,63.4081
1167,2166.0,243.05,0.1685294,2.8687744,63.40624
1168,2167.0,243.05,0.1685294,2.8644867,63.40692
1169,2168.0,243.05,0.1685294,2.8602142,63.40484
1170,2169.0,243.05,0.1685294,2.8559418,63.40536
1171,2170.0,243.05,0.1685294,2.8516846,63.40317
1172,2171.0,243.05,0.1685294,2.8474426,63.401405
1173,2172.0,243.05,0.1685294,2.8372803,63.21195
1174,2173.0,243.05,0.1685294,2.8330688,63.2129
1175,2174.0,243.05,0.1685294,2.8288574,63.211002
1176,2175.0,243.05,0.1685294,2.8246613,63.20944
1177,2176.0,243.05,0.1685294,2.820465,63.208103
1178,2177.0,243.05,0.1685294,2.8162842,63.209145
1179,2178.0,243.05,0.1685294,2.8121185,63.207317
1180,2179.0,243.05,0.1685294,2.8079681,63.2058
1181,2180.0,243.05,0.1685294,2.8038177,63.204502
1182,2181.0,243.05,0.1685294,2.7996674,63.203354
1183,2182.0,243.05,0.1685294,2.7955475,63.202305
1184,2183.0,243.05,0.1685294,2.7914276,63.20132
1185,2184.0,243.05,0.1685294,2.7873077,63.200382
1186,2185.0,243.05,0.1685294,2.7832031,63.199474
1187,2186.0,243.05,0.1685294,2.7791138,63.19859
1188,2187.0,243.05,0.1685294,2.7750397,63.19772
1189,2188.0,243.05,0.1685294,2.7709656,63.19686
1190,2189.0,243.05,0.1685294,2.7668915,63.196014
1191,2190.0,243.05,0.1685294,2.7628326,63.19517
1192,2191.0,243.05,0.1685294,2.758789,63.194332
1193,2192.0,243.05,0.1685294,2.7547455,63.1935
1194,2193.0,243.05,0.1685294,2.7507172,63.192673
1195,2194.0,243.05,0.1685294,2.746704,63.19185
1196,2195.0,243.05,0.1685294,2.742691,63.191025
1197,2196.0,243.05,0.1685294,2.7386932,63.190205
1198,2197.0,243.05,0.1685294,2.7346954,63.18939
1199,2198.0,243.05,0.1685294,2.730713,63.188572
1200,2199.0,243.05,0.1685294,2.7210388,62.999775
1201,2200.0,243.05,0.1685294,2.7170715,62.99897
1202,2201.0,243.05,0.1685294,2.7131348,62.99817
1203,2202.0,243.05,0.1685294,2.709198,62.99737
1204,2203.0,243.05,0.1685294,2.7052612,62.996574
1205,2204.0,243.05,0.1685294,2.7013397,62.99578
1206,2205.0,243.05,0.1685294,2.6974335,62.99499
1207,2206.0,243.05,0.1685294,2.6935272,62.9942
1208,2207.0,243.05,0.1685294,2.6896362,62.993416
1209,2208.0,243.05,0.1685294,2.6857452,62.992634
1210,2209.0,243.05,0.1685294,2.6818695,62.99185
1211,2210.0,243.05,0.1685294,2.678009,62.99107
1212,2211.0,243.05,0.1685294,2.6741486,62.990295
1213,2212.0,243.05,0.1685294,2.6703033,62.989517
1214,2213.0,243.05,0.1685294,2.6664581,62.98647
1215,2214.0,243.05,0.1685294,2.6626282,62.9864
1216,2215.0,243.05,0.1685294,2.6588135,62.986115
1217,2216.0,243.05,0.1685294,2.6549988,62.985672
1218,2217.0,243.05,0.1685294,2.651184,62.982845
1219,2218.0,243.05,0.1685294,2.6473846,62.98293
1220,2219.0,243.05,0.1685294,2.6435852,62.98275
1221,2220.0,243.05,0.1685294,2.639801,62.980106
1222,2221.0,243.05,0.1685294,2.636032,62.980312
1223,2222.0,243.05,0.1685294,2.6322632,62.980213
1224,2223.0,243.05,0.1685294,2.6285095,62.97763
1225,2224.0,243.05,0.1685294,2.6247559,62.97788
1226,2225.0,243.05,0.1685294,2.6210175,62.97781
1227,2226.0,243.05,0.1685294,2.617279,62.975246
1228,2227.0,243.05,0.1685294,2.613556,62.97551
1229,2228.0,243.05,0.1685294,2.6098328,62.973186
1230,2229.0,243.05,0.1685294,2.600647,62.78562
1231,2230.0,243.05,0.1685294,2.5969543,62.783413
1232,2231.0,243.05,0.1685294,2.5932617,62.78391
1233,2232.0,243.05,0.1685294,2.5895844,62.78175
1234,2233.0,243.05,0.1685294,2.585907,62.78228
1235,2234.0,243.05,0.1685294,2.5822449,62.780148
1236,2235.0,243.05,0.1685294,2.5785828,62.780697
1237,2236.0,243.05,0.1685294,2.574936,62.778576
1238,2237.0,243.05,0.1685294,2.5713043,62.77691
1239,2238.0,243.05,0.1685294,2.5676727,62.777782
1240,2239.0,243.05,0.1685294,2.5640411,62.77588
1241,2240.0,243.05,0.1685294,2.5604248,62.77436
1242,2241.0,243.05,0.1685294,2.5568085,62.775333
1243,2242.0,243.05,0.1685294,2.5532074,62.773502
1244,2243.0,243.05,0.1685294,2.5496063,62.77203
1245,2244.0,243.05,0.1685294,2.5460205,62.770813
1246,2245.0,243.05,0.1685294,2.5424347,62.771988
1247,2246.0,243.05,0.1685294,2.5388641,62.770294
1248,2247.0,243.05,0.1685294,2.5352936,62.76892
1249,2248.0,243.05,0.1685294,2.5317383,62.76777
1250,2249.0,243.05,0.1685294,2.528183,62.76677
1251,2250.0,243.05,0.1685294,2.524643,62.76587
1252,2251.0,243.05,0.1685294,2.521103,62.765038
1253,2252.0,243.05,0.1685294,2.5175629,62.764248
1254,2253.0,243.05,0.1685294,2.514038,62.763493
1255,2254.0,243.05,0.1685294,2.5105286,62.762756
1256,2255.0,243.05,0.1685294,2.507019,62.76204
1257,2256.0,243.05,0.1685294,2.5035095,62.76133
1258,2257.0,243.05,0.1685294,2.5000153,62.76063
1259,2258.0,243.05,0.1685294,2.4965363,62.759937
1260,2259.0,243.05,0.1685294,2.493042,62.75925
1261,2260.0,243.05,0.1685294,2.4895782,62.758564
1262,2261.0,243.05,0.1685294,2.4808502,62.569897
1263,2262.0,243.05,0.1685294,2.4774017,62.569225
1264,2263.0,243.05,0.1685294,2.4739532,62.568554
1265,2264.0,243.05,0.1685294,2.47052,62.567883
1266,2265.0,243.05,0.1685294,2.4670868,62.567215
1267,2266.0,243.05,0.1685294,2.4636688,62.56655
1268,2267.0,243.05,0.1685294,2.4602509,62.565887
1269,2268.0,243.05,0.1685294,2.456833,62.565224
1270,2269.0,243.05,0.1685294,2.4534302,62.564564
1271,2270.0,243.05,0.1685294,2.4500275,62.563908
1272,2271.0,243.05,0.1685294,2.44664,62.56325
1273,2272.0,243.05,0.1685294,2.4432678,62.5626
1274,2273.0,243.05,0.1685294,2.4398956,62.561947
1275,2274.0,243.05,0.1685294,2.4365234,62.561295
1276,2275.0,243.05,0.1685294,2.4331665,62.560646
1277,2276.0,243.05,0.1685294,2.4298096,62.56
1278,2277.0,243.05,0.1685294,2.4264526,62.559353
1279,2278.0,243.05,0.1685294,2.423111,62.558712
1280,2279.0,243.05,0.1685294,2.4197845,62.558067
1281,2280.0,243.05,0.1685294,2.4164581,62.55743
1282,2281.0,243.05,0.1685294,2.4131317,62.55679
1283,2282.0,243.05,0.1685294,2.4098206,62.556152
1284,2283.0,243.05,0.1685294,2.4065094,62.55324
1285,2284.0,243.05,0.1685294,2.4032135,62.55331
1286,2285.0,243.05,0.1685294,2.3999176,62.55316
1287,2286.0,243.05,0.1685294,2.3966217,62.552853
1288,2287.0,243.05,0.1685294,2.393341,62.550163
1289,2288.0,243.05,0.1685294,2.3900757,62.550385
1290,2289.0,243.05,0.1685294,2.386795,62.55034
1291,2290.0,243.05,0.1685294,2.383545,62.54783
1292,2291.0,243.05,0.1685294,2.3802795,62.54817
1293,2292.0,243.05,0.1685294,2.3770294,62.548206
1294,2293.0,243.05,0.1685294,2.3737946,62.545753
1295,2294.0,243.05,0.1685294,2.3705597,62.54613
1296,2295.0,243.05,0.1685294,2.3623047,62.358204
1297,2296.0,243.05,0.1685294,2.359085,62.355778
1298,2297.0,243.05,0.1685294,2.3558807,62.35618
1299,2298.0,243.05,0.1685294,2.3526611,62.35399
1300,2299.0,243.05,0.1685294,2.349472,62.354546
1301,2300.0,243.05,0.1685294,2.346283,62.35246
1302,2301.0,243.05,0.1685294,2.3430939,62.35309
1303,2302.0,243.05,0.1685294,2.3399048,62.35105
1304,2303.0,243.05,0.1685294,2.336731,62.35171
1305,2304.0,243.05,0.1685294,2.3335724,62.349705
1306,2305.0,243.05,0.1685294,2.3304138,62.35038
1307,2306.0,243.05,0.1685294,2.3272552,62.348385
1308,2307.0,243.05,0.1685294,2.3240967,62.34907
1309,2308.0,243.05,0.1685294,2.3209534,62.34708
1310,2309.0,243.05,0.1685294,2.3178253,62.345547
1311,2310.0,243.05,0.1685294,2.314682,62.346546
1312,2311.0,243.05,0.1685294,2.311554,62.344776
1313,2312.0,243.05,0.1685294,2.3084412,62.343384
1314,2313.0,243.05,0.1685294,2.305313,62.34448
1315,2314.0,243.05,0.1685294,2.3022156,62.342773
1316,2315.0,243.05,0.1685294,2.2991028,62.34143
1317,2316.0,243.05,0.1685294,2.2960052,62.340336
1318,2317.0,243.05,0.1685294,2.292923,62.341633
1319,2318.0,243.05,0.1685294,2.2898254,62.340065
1320,2319.0,243.05,0.1685294,2.2867432,62.338818
1321,2320.0,243.05,0.1685294,2.2836761,62.337788
1322,2321.0,243.05,0.1685294,2.2806091,62.33691
1323,2322.0,243.05,0.1685294,2.277542,62.336132
1324,2323.0,243.05,0.1685294,2.2744904,62.33542
1325,2324.0,243.05,0.1685294,2.2714386,62.334755
1326,2325.0,243.05,0.1685294,2.2683868,62.334118
1327,2326.0,243.05,0.1685294,2.2653503,62.333504
1328,2327.0,243.05,0.1685294,2.2623138,62.332905
1329,2328.0,243.05,0.1685294,2.2592773,62.332317
1330,2329.0,243.05,0.1685294,2.256256,62.331734
1331,2330.0,243.05,0.1685294,2.2532349,62.33116
1332,2331.0,243.05,0.1685294,2.250229,62.33059
1333,2332.0,243.05,0.1685294,2.247223,62.33002
1334,2333.0,243.05,0.1685294,2.2394257,62.141468
1335,2334.0,243.05,0.1685294,2.2364502,62.14091
1336,2335.0,243.05,0.1685294,2.2334595,62.140354
1337,2336.0,243.05,0.1685294,2.230484,62.1398
1338,2337.0,243.05,0.1685294,2.2275085,62.139248
1339,2338.0,243.05,0.1685294,2.2245483,62.1387
1340,2339.0,243.05,0.1685294,2.2215729,62.13815
1341,2340.0,243.05,0.1685294,2.218628,62.1376
1342,2341.0,243.05,0.1685294,2.2156677,62.137054
1343,2342.0,243.05,0.1685294,2.212738,62.13651
1344,2343.0,243.05,0.1685294,2.209793,62.135963
1345,2344.0,243.05,0.1685294,2.2068634,62.13542
1346,2345.0,243.05,0.1685294,2.2039337,62.134884
1347,2346.0,243.05,0.1685294,2.201004,62.134342
1348,2347.0,243.05,0.1685294,2.1980896,62.133804
1349,2348.0,243.05,0.1685294,2.1951752,62.13327
1350,2349.0,243.05,0.1685294,2.192276,62.132732
1351,2350.0,243.05,0.1685294,2.1893768,62.1322
1352,2351.0,243.05,0.1685294,2.1864777,62.131668
1353,2352.0,243.05,0.1685294,2.1835938,62.131138
1354,2353.0,243.05,0.1685294,2.1807098,62.130608
1355,2354.0,243.05,0.1685294,2.177826,62.130077
1356,2355.0,243.05,0.1685294,2.1749573,62.12955
1357,2356.0,243.05,0.1685294,2.1720886,62.126747
1358,2357.0,243.05,0.1685294,2.16922,62.126926
1359,2358.0,243.05,0.1685294,2.1663666,62.12689
1360,2359.0,243.05,0.1685294,2.1635132,62.126686
1361,2360.0,243.05,0.1685294,2.1606598,62.124104
1362,2361.0,243.05,0.1685294,2.1578217,62.124435
1363,2362.0,243.05,0.1685294,2.1549835,62.124496
1364,2363.0,243.05,0.1685294,2.1521606,62.122093
1365,2364.0,243.05,0.1685294,2.1493225,62.12254
1366,2365.0,243.05,0.1685294,2.146515,62.12268
1367,2366.0,243.05,0.1685294,2.143692,62.120335
1368,2367.0,243.05,0.1685294,2.1408844,62.12082
1369,2368.0,243.05,0.1685294,2.1380768,62.118717
1370,2369.0,243.05,0.1685294,2.1352692,62.11936
1371,2370.0,243.05,0.1685294,2.1324768,62.11964
1372,2371.0,243.05,0.1685294,2.1296844,62.117386
1373,2372.0,243.05,0.1685294,2.126892,62.117935
1374,2373.0,243.05,0.1685294,2.124115,62.11588
1375,2374.0,243.05,0.1685294,2.121338,62.116558
1376,2375.0,243.05,0.1685294,2.114029,61.926605
1377,2376.0,243.05,0.1685294,2.111267,61.927345
1378,2377.0,243.05,0.1685294,2.1085205,61.925423
1379,2378.0,243.05,0.1685294,2.1057587,61.926193
1380,2379.0,243.05,0.1685294,2.1030273,61.92429
1381,2380.0,243.05,0.1685294,2.1002808,61.922844
1382,2381.0,243.05,0.1685294,2.0975494,61.92394
1383,2382.0,243.05,0.1685294,2.094818,61.922256
1384,2383.0,243.05,0.1685294,2.0920868,61.92096
1385,2384.0,243.05,0.1685294,2.0893555,61.922153
1386,2385.0,243.05,0.1685294,2.0866394,61.920544
1387,2386.0,243.05,0.1685294,2.0839386,61.919292
1388,2387.0,243.05,0.1685294,2.0812225,61.918297
1389,2388.0,243.05,0.1685294,2.0785217,61.91969
1390,2389.0,243.05,0.1685294,2.075821,61.918217
1391,2390.0,243.05,0.1685294,2.07312,61.917057
1392,2391.0,243.05,0.1685294,2.0704346,61.916126
1393,2392.0,243.05,0.1685294,2.067749,61.91534
1394,2393.0,243.05,0.1685294,2.0650635,61.914658
1395,2394.0,243.05,0.1685294,2.0623932,61.91404
1396,2395.0,243.05,0.1685294,2.059723,61.913467
1397,2396.0,243.05,0.1685294,2.0570526,61.91292
1398,2397.0,243.05,0.1685294,2.0543976,61.912403
1399,2398.0,243.05,0.1685294,2.0517273,61.911896
1400,2399.0,243.05,0.1685294,2.0490723,61.9114
1401,2400.0,243.05,0.1685294,2.0464325,61.91091
1402,2401.0,243.05,0.1685294,2.0437927,61.910427
1403,2402.0,243.05,0.1685294,2.041153,61.909946
1404,2403.0,243.05,0.1685294,2.0385132,61.90947
1405,2404.0,243.05,0.1685294,2.0358734,61.908997
1406,2405.0,243.05,0.1685294,2.033249,61.908524
1407,2406.0,243.05,0.1685294,2.0306396,61.908054
1408,2407.0,243.05,0.1685294,2.0280151,61.907585
1409,2408.0,243.05,0.1685294,2.025406,61.90712
1410,2409.0,243.05,0.1685294,2.0227966,61.90665
1411,2410.0,243.05,0.1685294,2.0202026,61.90619
1412,2411.0,243.05,0.1685294,2.0175934,61.905724
1413,2412.0,243.05,0.1685294,2.0149994,61.905262
1414,2413.0,243.05,0.1685294,2.0124207,61.9048
1415,2414.0,243.05,0.1685294,2.0098267,61.904343
1416,2415.0,243.05,0.1685294,2.007248,61.90388
1417,2416.0,243.05,0.1685294,2.0046844,61.903427
1418,2417.0,243.05,0.1685294,2.0021057,61.90297
1419,2418.0,243.05,0.1685294,1.9995422,61.902515
1420,2419.0,243.05,0.1685294,1.9969788,61.90206
1421,2420.0,243.05,0.1685294,1.9944305,61.901608
1422,2421.0,243.05,0.1685294,1.9875946,61.71317
1423,2422.0,243.05,0.1685294,1.9850464,61.712723
1424,2423.0,243.05,0.1685294,1.9825134,61.712276
1425,2424.0,243.05,0.1685294,1.9799805,61.711834
1426,2425.0,243.05,0.1685294,1.9774475,61.71139
1427,2426.0,243.05,0.1685294,1.9749298,61.71095
1428,2427.0,243.05,0.1685294,1.9724121,61.710506
1429,2428.0,243.05,0.1685294,1.9698944,61.707787
1430,2429.0,243.05,0.1685294,1.967392,61.708054
1431,2430.0,243.05,0.1685294,1.9648895,61.7081
1432,2431.0,243.05,0.1685294,1.9623871,61.707985
1433,2432.0,243.05,0.1685294,1.9598846,61.705486
1434,2433.0,243.05,0.1685294,1.9573975,61.7059
1435,2434.0,243.05,0.1685294,1.954895,61.706043
1436,2435.0,243.05,0.1685294,1.9524231,61.703724
1437,2436.0,243.05,0.1685294,1.9499359,61.704254
1438,2437.0,243.05,0.1685294,1.947464,61.70448
1439,2438.0,243.05,0.1685294,1.9449921,61.702217
1440,2439.0,243.05,0.1685294,1.9425201,61.702785
1441,2440.0,243.05,0.1685294,1.9400482,61.703037
1442,2441.0,243.05,0.1685294,1.9375916,61.70079
1443,2442.0,243.05,0.1685294,1.9351349,61.70137
1444,2443.0,243.05,0.1685294,1.9326782,61.699364
1445,2444.0,243.05,0.1685294,1.9302368,61.7001
1446,2445.0,243.05,0.1685294,1.9277954,61.698196
1447,2446.0,243.05,0.1685294,1.925354,61.699
1448,2447.0,243.05,0.1685294,1.9229126,61.697147
1449,2448.0,243.05,0.1685294,1.9204865,61.697987
1450,2449.0,243.05,0.1685294,1.9180603,61.696156
1451,2450.0,243.05,0.1685294,1.9156342,61.69701
1452,2451.0,243.05,0.1685294,1.913208,61.69519
1453,2452.0,243.05,0.1685294,1.9107971,61.696053
1454,2453.0,243.05,0.1685294,1.9083862,61.69424
1455,2454.0,243.05,0.1685294,1.9059753,61.69288
1456,2455.0,243.05,0.1685294,1.9035797,61.694057
1457,2456.0,243.05,0.1685294,1.9011688,61.69246
1458,2457.0,243.05,0.1685294,1.8987732,61.691242
1459,2458.0,243.05,0.1685294,1.8963928,61.692513
1460,2459.0,243.05,0.1685294,1.8939972,61.69098
1461,2460.0,243.05,0.1685294,1.8916168,61.689808
1462,2461.0,243.05,0.1685294,1.8892365,61.68889
1463,2462.0,243.05,0.1685294,1.8868561,61.690357
1464,2463.0,243.05,0.1685294,1.884491,61.688957
1465,2464.0,243.05,0.1685294,1.8821259,61.687878
1466,2465.0,243.05,0.1685294,1.8797607,61.68702
1467,2466.0,243.05,0.1685294,1.8773956,61.686314
1468,2467.0,243.05,0.1685294,1.8750458,61.685703
1469,2468.0,243.05,0.1685294,1.8726959,61.68516
1470,2469.0,243.05,0.1685294,1.8703461,61.68466
1471,2470.0,243.05,0.1685294,1.8679962,61.684196
1472,2471.0,243.05,0.1685294,1.861618,61.49576
1473,2472.0,243.05,0.1685294,1.8592987,61.49533
1474,2473.0,243.05,0.1685294,1.8569641,61.494915
1475,2474.0,243.05,0.1685294,1.8546448,61.494503
1476,2475.0,243.05,0.1685294,1.8523254,61.494095
1477,2476.0,243.05,0.1685294,1.8500061,61.493694
1478,2477.0,243.05,0.1685294,1.8476868,61.493294
1479,2478.0,243.05,0.1685294,1.8453827,61.492897
1480,2479.0,243.05,0.1685294,1.8430786,61.4925
1481,2480.0,243.05,0.1685294,1.8407745,61.492107
1482,2481.0,243.05,0.1685294,1.8384705,61.491714
1483,2482.0,243.05,0.1685294,1.8361816,61.49132
1484,2483.0,243.05,0.1685294,1.8338928,61.490932
1485,2484.0,243.05,0.1685294,1.831604,61.490543
1486,2485.0,243.05,0.1685294,1.8293152,61.490154
1487,2486.0,243.05,0.1685294,1.8270416,61.48977
1488,2487.0,243.05,0.1685294,1.8247681,61.489384
1489,2488.0,243.05,0.1685294,1.8224945,61.489
