,Model_time,temp,Acc,delta_temp,CoD
1065,2064.0,256.05,0.4836736,2.3599396,50.5672
1066,2065.0,256.05,0.4836736,2.351059,50.56516
1067,2066.0,256.05,0.4836736,2.3422241,50.563126
1068,2067.0,256.05,0.4836736,2.3334198,50.561104
1069,2068.0,256.05,0.4836736,2.3246765,50.559093
1070,2069.0,256.05,0.4836736,2.315979,50.55709
1071,2070.0,256.05,0.4836736,2.307312,50.5551
1072,2071.0,256.05,0.4836736,2.2986908,50.55312
1073,2072.0,256.05,0.4836736,2.2901,50.551147
1074,2073.0,256.05,0.4836736,2.2815552,50.549187
1075,2074.0,256.05,0.4836736,2.2730408,50.547237
1076,2075.0,256.05,0.4836736,2.2645721,50.54529
1077,2076.0,256.05,0.4836736,2.2561493,50.54336
1078,2077.0,256.05,0.4836736,2.2477722,50.54144
1079,2078.0,256.05,0.4836736,2.2394257,50.539524
1080,2079.0,256.05,0.4836736,2.2311249,50.53762
1081,2080.0,256.05,0.4836736,2.2228699,50.53573
1082,2081.0,256.05,0.4836736,2.2146454,50.53384
1083,2082.0,256.05,0.4836736,2.2064667,50.531967
1084,2083.0,256.05,0.4836736,2.1983337,50.530098
1085,2084.0,256.05,0.4836736,2.1902466,50.52824
1086,2085.0,256.05,0.4836736,2.18219,50.526394
1087,2086.0,256.05,0.4836736,2.1741638,50.52455
1088,2087.0,256.05,0.4836736,2.1661835,50.52272
1089,2088.0,256.05,0.4836736,2.158249,50.5209
1090,2089.0,256.05,0.4836736,2.1503448,50.519085
1091,2090.0,256.05,0.4836736,2.1424866,50.51728
1092,2091.0,256.05,0.4836736,2.1346588,50.515488
1093,2092.0,256.05,0.4836736,2.1268768,50.5137
1094,2093.0,256.05,0.4836736,2.0964203,49.968407
1095,2094.0,256.05,0.4836736,2.088791,49.966667
1096,2095.0,256.05,0.4836736,2.081192,49.96493
1097,2096.0,256.05,0.4836736,2.073639,49.963207
1098,2097.0,256.05,0.4836736,2.0661163,49.96149
1099,2098.0,256.05,0.4836736,2.0586243,49.95978
1100,2099.0,256.05,0.4836736,2.051178,49.958084
1101,2100.0,256.05,0.4836736,2.0437622,49.95639
1102,2101.0,256.05,0.4836736,2.0363922,49.95471
1103,2102.0,256.05,0.4836736,2.0290527,49.95303
1104,2103.0,256.05,0.4836736,2.0217438,49.951363
1105,2104.0,256.05,0.4836736,2.0144653,49.9497
1106,2105.0,256.05,0.4836736,2.0072174,49.948048
1107,2106.0,256.05,0.4836736,2.0000153,49.946404
1108,2107.0,256.05,0.4836736,1.9928436,49.944767
1109,2108.0,256.05,0.4836736,1.9857025,49.94314
1110,2109.0,256.05,0.4836736,1.9786072,49.941517
1111,2110.0,256.05,0.4836736,1.9715271,49.9399
1112,2111.0,256.05,0.4836736,1.9644928,49.938293
1113,2112.0,256.05,0.4836736,1.957489,49.936695
1114,2113.0,256.05,0.4836736,1.9505005,49.935104
1115,2114.0,256.05,0.4836736,1.943573,49.93352
1116,2115.0,256.05,0.4836736,1.9366608,49.931942
1117,2116.0,256.05,0.4836736,1.929779,49.930374
1118,2117.0,256.05,0.4836736,1.9229279,49.92881
1119,2118.0,256.05,0.4836736,1.9161224,49.927254
1120,2119.0,256.05,0.4836736,1.9093323,49.92571
1121,2120.0,256.05,0.4836736,1.9025879,49.924168
1122,2121.0,256.05,0.4836736,1.8958588,49.922634
1123,2122.0,256.05,0.4836736,1.8891754,49.921104
1124,2123.0,256.05,0.4836736,1.8825073,49.919586
1125,2124.0,256.05,0.4836736,1.875885,49.918076
1126,2125.0,256.05,0.4836736,1.8692627,49.91657
1127,2126.0,256.05,0.4836736,1.8626862,49.91507
1128,2127.0,256.05,0.4836736,1.8561249,49.913578
1129,2128.0,256.05,0.4836736,1.8495941,49.91209
1130,2129.0,256.05,0.4836736,1.8430939,49.910614
1131,2130.0,256.05,0.4836736,1.8366394,49.90914
1132,2131.0,256.05,0.4836736,1.8302002,49.907677
1133,2132.0,256.05,0.4836736,1.8237915,49.906216
1134,2133.0,256.05,0.4836736,1.8174133,49.904766
1135,2134.0,256.05,0.4836736,1.8110657,49.90332
1136,2135.0,256.05,0.4836736,1.8047333,49.90188
1137,2136.0,256.05,0.4836736,1.7984467,49.900448
1138,2137.0,256.05,0.4836736,1.7921906,49.89902
1139,2138.0,256.05,0.4836736,1.7859497,49.8976
1140,2139.0,256.05,0.4836736,1.7797394,49.896187
1141,2140.0,256.05,0.4836736,1.7735596,49.89478
1142,2141.0,256.05,0.4836736,1.7674103,49.893375
1143,2142.0,256.05,0.4836736,1.7612915,49.89198
1144,2143.0,256.05,0.4836736,1.755188,49.89059
1145,2144.0,256.05,0.4836736,1.749115,49.88921
1146,2145.0,256.05,0.4836736,1.7430725,49.887833
1147,2146.0,256.05,0.4836736,1.7370605,49.88646
1148,2147.0,256.05,0.4836736,1.7310791,49.885098
1149,2148.0,256.05,0.4836736,1.7251129,49.883736
1150,2149.0,256.05,0.4836736,1.7191772,49.882385
1151,2150.0,256.05,0.4836736,1.7132721,49.88104
1152,2151.0,256.05,0.4836736,1.7073822,49.879696
1153,2152.0,256.05,0.4836736,1.7015228,49.87836
1154,2153.0,256.05,0.4836736,1.695694,49.877033
1155,2154.0,256.05,0.4836736,1.6898956,49.87571
1156,2155.0,256.05,0.4836736,1.6841125,49.87439
1157,2156.0,256.05,0.4836736,1.67836,49.873077
1158,2157.0,256.05,0.4836736,1.6726227,49.871773
1159,2158.0,256.05,0.4836736,1.6669159,49.870472
1160,2159.0,256.05,0.4836736,1.6612396,49.869175
1161,2160.0,256.05,0.4836736,1.6555786,49.867886
1162,2161.0,256.05,0.4836736,1.631958,49.323093
1163,2162.0,256.05,0.4836736,1.6264191,49.321835
1164,2163.0,256.05,0.4836736,1.6208954,49.320583
1165,2164.0,256.05,0.4836736,1.615387,49.319336
1166,2165.0,256.05,0.4836736,1.609909,49.318092
1167,2166.0,256.05,0.4836736,1.6044617,49.316856
1168,2167.0,256.05,0.4836736,1.5990295,49.315624
1169,2168.0,256.05,0.4836736,1.5936279,49.3144
1170,2169.0,256.05,0.4836736,1.5882416,49.31318
1171,2170.0,256.05,0.4836736,1.5828857,49.311966
1172,2171.0,256.05,0.4836736,1.5775452,49.310753
1173,2172.0,256.05,0.4836736,1.5722351,49.309547
1174,2173.0,256.05,0.4836736,1.5669403,49.30835
1175,2174.0,256.05,0.4836736,1.561676,49.307156
1176,2175.0,256.05,0.4836736,1.556427,49.305965
1177,2176.0,256.05,0.4836736,1.5512085,49.30478
1178,2177.0,256.05,0.4836736,1.5460052,49.3036
1179,2178.0,256.05,0.4836736,1.5408173,49.302425
1180,2179.0,256.05,0.4836736,1.5356598,49.301258
1181,2180.0,256.05,0.4836736,1.5305328,49.300095
1182,2181.0,256.05,0.4836736,1.5254059,49.298935
1183,2182.0,256.05,0.4836736,1.5203247,49.29778
1184,2183.0,256.05,0.4836736,1.5152435,49.296627
1185,2184.0,256.05,0.4836736,1.5101929,49.295483
1186,2185.0,256.05,0.4836736,1.5051727,49.294342
1187,2186.0,256.05,0.4836736,1.5001526,49.29321
1188,2187.0,256.05,0.4836736,1.495163,49.292076
1189,2188.0,256.05,0.4836736,1.4902039,49.29095
1190,2189.0,256.05,0.4836736,1.48526,49.28983
1191,2190.0,256.05,0.4836736,1.4803314,49.28871
1192,2191.0,256.05,0.4836736,1.4754181,49.2876
1193,2192.0,256.05,0.4836736,1.4705353,49.286495
1194,2193.0,256.05,0.4836736,1.4656677,49.285393
1195,2194.0,256.05,0.4836736,1.4608307,49.284294
1196,2195.0,256.05,0.4836736,1.4560089,49.2832
1197,2196.0,256.05,0.4836736,1.4512024,49.282112
1198,2197.0,256.05,0.4836736,1.4464111,49.281025
1199,2198.0,256.05,0.4836736,1.4416504,49.279945
1200,2199.0,256.05,0.4836736,1.4368896,49.27887
1201,2200.0,256.05,0.4836736,1.4321442,49.277798
1202,2201.0,256.05,0.4836736,1.4274292,49.276733
1203,2202.0,256.05,0.4836736,1.4227295,49.27567
1204,2203.0,256.05,0.4836736,1.418045,49.274612
1205,2204.0,256.05,0.4836736,1.4133911,49.273556
1206,2205.0,256.05,0.4836736,1.4087372,49.272507
1207,2206.0,256.05,0.4836736,1.4041138,49.27146
1208,2207.0,256.05,0.4836736,1.3995209,49.27042
1209,2208.0,256.05,0.4836736,1.394928,49.269386
1210,2209.0,256.05,0.4836736,1.3903656,49.268353
1211,2210.0,256.05,0.4836736,1.3858185,49.267323
1212,2211.0,256.05,0.4836736,1.3812866,49.2663
1213,2212.0,256.05,0.4836736,1.3767853,49.265278
1214,2213.0,256.05,0.4836736,1.3722992,49.264263
1215,2214.0,256.05,0.4836736,1.3678131,49.26325
1216,2215.0,256.05,0.4836736,1.3633728,49.26224
1217,2216.0,256.05,0.4836736,1.3589325,49.26124
1218,2217.0,256.05,0.4836736,1.3545074,49.26024
1219,2218.0,256.05,0.4836736,1.3501129,49.25924
1220,2219.0,256.05,0.4836736,1.3457336,49.258247
1221,2220.0,256.05,0.4836736,1.3413696,49.25726
1222,2221.0,256.05,0.4836736,1.3370209,49.256275
1223,2222.0,256.05,0.4836736,1.3326874,49.255295
1224,2223.0,256.05,0.4836736,1.3283844,49.25432
1225,2224.0,256.05,0.4836736,1.3240814,49.253345
1226,2225.0,256.05,0.4836736,1.319809,49.252377
1227,2226.0,256.05,0.4836736,1.3155518,49.251415
1228,2227.0,256.05,0.4836736,1.3113098,49.250454
1229,2228.0,256.05,0.4836736,1.3070831,49.249496
1230,2229.0,256.05,0.4836736,1.3028717,49.248543
1231,2230.0,256.05,0.4836736,1.2986755,49.247593
1232,2231.0,256.05,0.4836736,1.2945099,49.246647
1233,2232.0,256.05,0.4836736,1.2903442,49.245705
1234,2233.0,256.05,0.4836736,1.2862091,49.244766
1235,2234.0,256.05,0.4836736,1.2820892,49.24383
1236,2235.0,256.05,0.4836736,1.2779694,49.2429
1237,2236.0,256.05,0.4836736,1.27388,49.241974
1238,2237.0,256.05,0.4836736,1.2698059,49.241047
1239,2238.0,256.05,0.4836736,1.2657471,49.240128
1240,2239.0,256.05,0.4836736,1.2617035,49.239212
1241,2240.0,256.05,0.4836736,1.2576752,49.2383
1242,2241.0,256.05,0.4836736,1.2536621,49.23739
1243,2242.0,256.05,0.4836736,1.2496643,49.236485
1244,2243.0,256.05,0.4836736,1.2456818,49.23558
1245,2244.0,256.05,0.4836736,1.2417145,49.234684
1246,2245.0,256.05,0.4836736,1.2377625,49.233788
1247,2246.0,256.05,0.4836736,1.2338257,49.2329
1248,2247.0,256.05,0.4836736,1.2299042,49.23201
1249,2248.0,256.05,0.4836736,1.2259979,49.231125
1250,2249.0,256.05,0.4836736,1.2221222,49.230244
1251,2250.0,256.05,0.4836736,1.2182465,49.229366
1252,2251.0,256.05,0.4836736,1.214386,49.22849
1253,2252.0,256.05,0.4836736,1.2105408,49.22762
1254,2253.0,256.05,0.4836736,1.2067108,49.226753
1255,2254.0,256.05,0.4836736,1.2028961,49.225887
1256,2255.0,256.05,0.4836736,1.1990967,49.22503
1257,2256.0,256.05,0.4836736,1.1953125,49.22417
1258,2257.0,256.05,0.4836736,1.1915436,49.223316
1259,2258.0,256.05,0.4836736,1.1877899,49.222466
1260,2259.0,256.05,0.4836736,1.1840515,49.22162
1261,2260.0,256.05,0.4836736,1.1803131,49.22077
1262,2261.0,256.05,0.4836736,1.163559,48.676407
1263,2262.0,256.05,0.4836736,1.1598969,48.675583
1264,2263.0,256.05,0.4836736,1.15625,48.674763
1265,2264.0,256.05,0.4836736,1.1526337,48.673943
1266,2265.0,256.05,0.4836736,1.1490173,48.67313
1267,2266.0,256.05,0.4836736,1.1454163,48.672318
1268,2267.0,256.05,0.4836736,1.1418152,48.67151
1269,2268.0,256.05,0.4836736,1.1382446,48.670704
1270,2269.0,256.05,0.4836736,1.1346893,48.6699
1271,2270.0,256.05,0.4836736,1.131134,48.6691
1272,2271.0,256.05,0.4836736,1.1276093,48.668304
1273,2272.0,256.05,0.4836736,1.1240845,48.66751
1274,2273.0,256.05,0.4836736,1.120575,48.66672
1275,2274.0,256.05,0.4836736,1.1170807,48.66593
1276,2275.0,256.05,0.4836736,1.1136017,48.66515
1277,2276.0,256.05,0.4836736,1.1101379,48.664368
1278,2277.0,256.05,0.4836736,1.1066895,48.66359
1279,2278.0,256.05,0.4836736,1.103241,48.66281
1280,2279.0,256.05,0.4836736,1.0998077,48.66204
1281,2280.0,256.05,0.4836736,1.096405,48.66127
1282,2281.0,256.05,0.4836736,1.0930023,48.660503
1283,2282.0,256.05,0.4836736,1.0895996,48.65974
1284,2283.0,256.05,0.4836736,1.0862274,48.658978
1285,2284.0,256.05,0.4836736,1.0828705,48.658222
1286,2285.0,256.05,0.4836736,1.0795135,48.657467
1287,2286.0,256.05,0.4836736,1.0761719,48.65671
1288,2287.0,256.05,0.4836736,1.0728455,48.655964
1289,2288.0,256.05,0.4836736,1.0695343,48.655216
1290,2289.0,256.05,0.4836736,1.0662384,48.654472
1291,2290.0,256.05,0.4836736,1.0629425,48.653732
1292,2291.0,256.05,0.4836736,1.0596619,48.652992
1293,2292.0,256.05,0.4836736,1.0563965,48.652256
1294,2293.0,256.05,0.4836736,1.0531464,48.651524
1295,2294.0,256.05,0.4836736,1.0499115,48.650795
1296,2295.0,256.05,0.4836736,1.0466766,48.650066
1297,2296.0,256.05,0.4836736,1.043457,48.64934
1298,2297.0,256.05,0.4836736,1.0402527,48.64862
1299,2298.0,256.05,0.4836736,1.0370636,48.6479
1300,2299.0,256.05,0.4836736,1.0338898,48.647182
1301,2300.0,256.05,0.4836736,1.030716,48.64647
1302,2301.0,256.05,0.4836736,1.0275574,48.64576
1303,2302.0,256.05,0.4836736,1.0244141,48.64505
1304,2303.0,256.05,0.4836736,1.0212708,48.644344
1305,2304.0,256.05,0.4836736,1.018158,48.64364
1306,2305.0,256.05,0.4836736,1.0150452,48.64294
1307,2306.0,256.05,0.4836736,1.0119476,48.64224
1308,2307.0,256.05,0.4836736,1.0088501,48.641544
1309,2308.0,256.05,0.4836736,1.0057678,48.64085
1310,2309.0,256.05,0.4836736,1.0027008,48.64016
1311,2310.0,256.05,0.4836736,0.99964905,48.639473
1312,2311.0,256.05,0.4836736,0.9965973,48.638786
1313,2312.0,256.05,0.4836736,0.99354553,48.638103
1314,2313.0,256.05,0.4836736,0.9905243,48.637424
1315,2314.0,256.05,0.4836736,0.98750305,48.636745
1316,2315.0,256.05,0.4836736,0.9844971,48.63607
1317,2316.0,256.05,0.4836736,0.9814911,48.635395
1318,2317.0,256.05,0.4836736,0.9785156,48.634724
1319,2318.0,256.05,0.4836736,0.97554016,48.634056
1320,2319.0,256.05,0.4836736,0.97257996,48.63339
1321,2320.0,256.05,0.4836736,0.96961975,48.632725
1322,2321.0,256.05,0.4836736,0.9666748,48.632065
1323,2322.0,256.05,0.4836736,0.9637451,48.631405
1324,2323.0,256.05,0.4836736,0.9608307,48.63075
1325,2324.0,256.05,0.4836736,0.95791626,48.630093
1326,2325.0,256.05,0.4836736,0.9550171,48.629444
1327,2326.0,256.05,0.4836736,0.9521332,48.62879
1328,2327.0,256.05,0.4836736,0.9492645,48.628147
1329,2328.0,256.05,0.4836736,0.9463959,48.6275
1330,2329.0,256.05,0.4836736,0.9435425,48.626858
1331,2330.0,256.05,0.4836736,0.9406891,48.626217
1332,2331.0,256.05,0.4836736,0.93785095,48.62558
1333,2332.0,256.05,0.4836736,0.9350281,48.624943
1334,2333.0,256.05,0.4836736,0.93222046,48.62431
1335,2334.0,256.05,0.4836736,0.92941284,48.623676
1336,2335.0,256.05,0.4836736,0.9266205,48.62305
1337,2336.0,256.05,0.4836736,0.9238434,48.62242
1338,2337.0,256.05,0.4836736,0.9210663,48.621796
1339,2338.0,256.05,0.4836736,0.91830444,48.621174
1340,2339.0,256.05,0.4836736,0.9155426,48.620556
1341,2340.0,256.05,0.4836736,0.9128113,48.619938
1342,2341.0,256.05,0.4836736,0.91007996,48.61932
1343,2342.0,256.05,0.4836736,0.90734863,48.618706
1344,2343.0,256.05,0.4836736,0.90463257,48.618095
1345,2344.0,256.05,0.4836736,0.90193176,48.617485
1346,2345.0,256.05,0.4836736,0.89923096,48.61688
1347,2346.0,256.05,0.4836736,0.8965454,48.616276
1348,2347.0,256.05,0.4836736,0.8938751,48.615673
1349,2348.0,256.05,0.4836736,0.89120483,48.61507
1350,2349.0,256.05,0.4836736,0.8885498,48.61447
1351,2350.0,256.05,0.4836736,0.88591003,48.613876
1352,2351.0,256.05,0.4836736,0.88327026,48.61328
1353,2352.0,256.05,0.4836736,0.88064575,48.61269
1354,2353.0,256.05,0.4836736,0.87802124,48.6121
1355,2354.0,256.05,0.4836736,0.875412,48.61151
1356,2355.0,256.05,0.4836736,0.872818,48.610928
1357,2356.0,256.05,0.4836736,0.870224,48.61034
1358,2357.0,256.05,0.4836736,0.86764526,48.60976
1359,2358.0,256.05,0.4836736,0.8650665,48.60918
1360,2359.0,256.05,0.4836736,0.86250305,48.608604
1361,2360.0,256.05,0.4836736,0.85995483,48.60803
1362,2361.0,256.05,0.4836736,0.8574066,48.607452
1363,2362.0,256.05,0.4836736,0.85487366,48.60688
1364,2363.0,256.05,0.4836736,0.8523407,48.60631
1365,2364.0,256.05,0.4836736,0.849823,48.605743
1366,2365.0,256.05,0.4836736,0.84732056,48.60518
1367,2366.0,256.05,0.4836736,0.8448181,48.604614
1368,2367.0,256.05,0.4836736,0.84233093,48.604053
1369,2368.0,256.05,0.4836736,0.83984375,48.603497
1370,2369.0,256.05,0.4836736,0.8373718,48.602936
1371,2370.0,256.05,0.4836736,0.8348999,48.602383
1372,2371.0,256.05,0.4836736,0.83244324,48.60183
1373,2372.0,256.05,0.4836736,0.83000183,48.601276
1374,2373.0,256.05,0.4836736,0.8275604,48.600727
1375,2374.0,256.05,0.4836736,0.825119,48.600178
1376,2375.0,256.05,0.4836736,0.82270813,48.599632
1377,2376.0,256.05,0.4836736,0.820282,48.599087
1378,2377.0,256.05,0.4836736,0.81788635,48.598545
1379,2378.0,256.05,0.4836736,0.81547546,48.598007
1380,2379.0,256.05,0.4836736,0.8130951,48.597466
1381,2380.0,256.05,0.4836736,0.8107147,48.59693
1382,2381.0,256.05,0.4836736,0.80833435,48.596397
1383,2382.0,256.05,0.4836736,0.80596924,48.595863
1384,2383.0,256.05,0.4836736,0.8036194,48.595333
1385,2384.0,256.05,0.4836736,0.80126953,48.594803
1386,2385.0,256.05,0.4836736,0.7989197,48.594276
1387,2386.0,256.05,0.4836736,0.79660034,48.59375
1388,2387.0,256.05,0.4836736,0.79426575,48.593227
1389,2388.0,256.05,0.4836736,0.7919464,48.592705
1390,2389.0,256.05,0.4836736,0.78964233,48.592186
1391,2390.0,256.05,0.4836736,0.78733826,48.591667
1392,2391.0,256.05,0.4836736,0.78504944,48.59115
1393,2392.0,256.05,0.4836736,0.7827606,48.590637
1394,2393.0,256.05,0.4836736,0.78048706,48.590122
1395,2394.0,256.05,0.4836736,0.7782135,48.58961
1396,2395.0,256.05,0.4836736,0.7759552,48.589104
1397,2396.0,256.05,0.4836736,0.77371216,48.588593
1398,2397.0,256.05,0.4836736,0.77145386,48.58809
1399,2398.0,256.05,0.4836736,0.7692261,48.587585
1400,2399.0,256.05,0.4836736,0.7669983,48.587082
1401,2400.0,256.05,0.4836736,0.7647705,48.586582
1402,2401.0,256.05,0.4836736,0.762558,48.586082
1403,2402.0,256.05,0.4836736,0.76034546,48.585587
1404,2403.0,256.05,0.4836736,0.7581482,48.58509
1405,2404.0,256.05,0.4836736,0.7559509,48.584595
1406,2405.0,256.05,0.4836736,0.7537689,48.584103
1407,2406.0,256.05,0.4836736,0.7515869,48.583614
1408,2407.0,256.05,0.4836736,0.74942017,48.583126
1409,2408.0,256.05,0.4836736,0.7472534,48.582638
1410,2409.0,256.05,0.4836736,0.7451019,48.582153
1411,2410.0,256.05,0.4836736,0.74295044,48.58167
1412,2411.0,256.05,0.4836736,0.7408142,48.581184
1413,2412.0,256.05,0.4836736,0.738678,48.580704
1414,2413.0,256.05,0.4836736,0.73654175,48.580227
1415,2414.0,256.05,0.4836736,0.73443604,48.57975
1416,2415.0,256.05,0.4836736,0.73231506,48.579273
1417,2416.0,256.05,0.4836736,0.73020935,48.5788
1418,2417.0,256.05,0.4836736,0.7281189,48.578327
1419,2418.0,256.05,0.4836736,0.72602844,48.577854
1420,2419.0,256.05,0.4836736,0.723938,48.577385
1421,2420.0,256.05,0.4836736,0.7218628,48.57692
1422,2421.0,256.05,0.4836736,0.7197876,48.576454
1423,2422.0,256.05,0.4836736,0.71772766,48.57599
1424,2423.0,256.05,0.4836736,0.7156677,48.575523
1425,2424.0,256.05,0.4836736,0.71362305,48.57506
1426,2425.0,256.05,0.4836736,0.71157837,48.574604
1427,2426.0,256.05,0.4836736,0.70954895,48.574146
1428,2427.0,256.05,0.4836736,0.70751953,48.57369
1429,2428.0,256.05,0.4836736,0.7054901,48.573235
1430,2429.0,256.05,0.4836736,0.70347595,48.57278
1431,2430.0,256.05,0.4836736,0.7014618,48.572327
1432,2431.0,256.05,0.4836736,0.6994629,48.571877
1433,2432.0,256.05,0.4836736,0.697464,48.571426
1434,2433.0,256.05,0.4836736,0.69548035,48.57098
1435,2434.0,256.05,0.4836736,0.6934967,48.570534
1436,2435.0,256.05,0.4836736,0.6837158,48.026566
1437,2436.0,256.05,0.4836736,0.6817627,48.026127
1438,2437.0,256.05,0.4836736,0.6798248,48.025692
1439,2438.0,256.05,0.4836736,0.67788696,48.02526
1440,2439.0,256.05,0.4836736,0.67596436,48.02483
1441,2440.0,256.05,0.4836736,0.67404175,48.0244
1442,2441.0,256.05,0.4836736,0.6721344,48.023968
1443,2442.0,256.05,0.4836736,0.67022705,48.02354
1444,2443.0,256.05,0.4836736,0.6683197,48.023117
1445,2444.0,256.05,0.4836736,0.6664276,48.02269
1446,2445.0,256.05,0.4836736,0.6645355,48.022266
1447,2446.0,256.05,0.4836736,0.6626587,48.021847
1448,2447.0,256.05,0.4836736,0.66078186,48.021423
1449,2448.0,256.05,0.4836736,0.658905,48.021004
1450,2449.0,256.05,0.4836736,0.65704346,48.020588
1451,2450.0,256.05,0.4836736,0.6551819,48.020172
1452,2451.0,256.05,0.4836736,0.6533356,48.019756
1453,2452.0,256.05,0.4836736,0.65148926,48.019344
1454,2453.0,256.05,0.4836736,0.64964294,48.018932
1455,2454.0,256.05,0.4836736,0.6478119,48.01852
1456,2455.0,256.05,0.4836736,0.64598083,48.01811
1457,2456.0,256.05,0.4836736,0.6441498,48.0177
1458,2457.0,256.05,0.4836736,0.642334,48.017296
1459,2458.0,256.05,0.4836736,0.64053345,48.016888
1460,2459.0,256.05,0.4836736,0.6387329,48.016487
1461,2460.0,256.05,0.4836736,0.6369324,48.016083
1462,2461.0,256.05,0.4836736,0.63513184,48.015682
1463,2462.0,256.05,0.4836736,0.63334656,48.01528
1464,2463.0,256.05,0.4836736,0.6315613,48.01488
1465,2464.0,256.05,0.4836736,0.62979126,48.014484
1466,2465.0,256.05,0.4836736,0.62802124,48.014088
1467,2466.0,256.05,0.4836736,0.6262665,48.01369
1468,2467.0,256.05,0.4836736,0.62449646,48.013298
1469,2468.0,256.05,0.4836736,0.62275696,48.012905
1470,2469.0,256.05,0.4836736,0.6210022,48.012516
1471,2470.0,256.05,0.4836736,0.6192627,48.012127
1472,2471.0,256.05,0.4836736,0.6175232,48.011738
1473,2472.0,256.05,0.4836736,0.61579895,48.01135
1474,2473.0,256.05,0.4836736,0.6140747,48.010963
1475,2474.0,256.05,0.4836736,0.6123657,48.01058
1476,2475.0,256.05,0.4836736,0.6106415,48.010193
1477,2476.0,256.05,0.4836736,0.6089325,48.00981
1478,2477.0,256.05,0.4836736,0.60723877,48.00943
1479,2478.0,256.05,0.4836736,0.60554504,48.009052
1480,2479.0,256.05,0.4836736,0.6038513,48.008675
1481,2480.0,256.05,0.4836736,0.60217285,48.008297
1482,2481.0,256.05,0.4836736,0.6004944,48.00792
1483,2482.0,256.05,0.4836736,0.5988159,48.007545
1484,2483.0,256.05,0.4836736,0.59713745,48.00717
1485,2484.0,256.05,0.4836736,0.59547424,48.006798
1486,2485.0,256.05,0.4836736,0.5938263,48.006428
1487,2486.0,256.05,0.4836736,0.5921631,48.006058
1488,2487.0,256.05,0.4836736,0.5905304,48.005688
1489,2488.0,256.05,0.4836736,0.58888245,48.00532
1490,2489.0,256.05,0.4836736,0.58724976,48.00495
1491,2490.0,256.05,0.4836736,0.58561707,48.00459
1492,2491.0,256.05,0.4836736,0.5839844,48.004223
1493,2492.0,256.05,0.4836736,0.58236694,48.00386
1494,2493.0,256.05,0.4836736,0.5807495,48.003498
1495,2494.0,256.05,0.4836736,0.5791321,48.00314
1496,2495.0,256.05,0.4836736,0.5775299,48.002777
1497,2496.0,256.05,0.4836736,0.57592773,48.00242
1498,2497.0,256.05,0.4836736,0.5743408,48.002064
1499,2498.0,256.05,0.4836736,0.5727539,48.001705
1500,2499.0,256.05,0.4836736,0.571167,48.00135
1501,2500.0,256.05,0.4836736,0.5695801,48.000996
1502,2501.0,256.05,0.4836736,0.5680084,48.000645
1503,2502.0,256.05,0.4836736,0.56643677,48.000294
1504,2503.0,256.05,0.4836736,0.5648651,47.999943
1505,2504.0,256.05,0.4836736,0.5633087,47.99959
1506,2505.0,256.05,0.4836736,0.5617523,47.999245
1507,2506.0,256.05,0.4836736,0.5602112,47.998898
1508,2507.0,256.05,0.4836736,0.55867004,47.99855
1509,2508.0,256.05,0.4836736,0.5571289,47.998207
1510,2509.0,256.05,0.4836736,0.55558777,47.997864
1511,2510.0,256.05,0.4836736,0.55404663,47.99752
1512,2511.0,256.05,0.4836736,0.55252075,47.997177
1513,2512.0,256.05,0.4836736,0.5509949,47.996838
1514,2513.0,256.05,0.4836736,0.549469,47.9965
1515,2514.0,256.05,0.4836736,0.5479584,47.99616
1516,2515.0,256.05,0.4836736,0.54644775,47.995823
1517,2516.0,256.05,0.4836736,0.54493713,47.995487
1518,2517.0,256.05,0.4836736,0.5434418,47.99515
1519,2518.0,256.05,0.4836736,0.5419464,47.994816
1520,2519.0,256.05,0.4836736,0.54045105,47.994484
1521,2520.0,256.05,0.4836736,0.53897095,47.994152
1522,2521.0,256.05,0.4836736,0.5374756,47.99382
1523,2522.0,256.05,0.4836736,0.53601074,47.993492
1524,2523.0,256.05,0.4836736,0.53453064,47.99316
1525,2524.0,256.05,0.4836736,0.5330658,47.992832
1526,2525.0,256.05,0.4836736,0.53160095,47.992504
1527,2526.0,256.05,0.4836736,0.53015137,47.99218
1528,2527.0,256.05,0.4836736,0.5286865,47.991856
1529,2528.0,256.05,0.4836736,0.5272522,47.99153
1530,2529.0,256.05,0.4836736,0.5258026,47.991207
1531,2530.0,256.05,0.4836736,0.5243683,47.990887
1532,2531.0,256.05,0.4836736,0.52293396,47.990566
1533,2532.0,256.05,0.4836736,0.52149963,47.990246
1534,2533.0,256.05,0.4836736,0.52008057,47.989925
1535,2534.0,256.05,0.4836736,0.51864624,47.98961
1536,2535.0,256.05,0.4836736,0.51724243,47.989292
1537,2536.0,256.05,0.4836736,0.51582336,47.988976
1538,2537.0,256.05,0.4836736,0.51441956,47.98866
1539,2538.0,256.05,0.4836736,0.51301575,47.988346
1540,2539.0,256.05,0.4836736,0.51161194,47.988033
1541,2540.0,256.05,0.4836736,0.5102234,47.98772
1542,2541.0,256.05,0.4836736,0.50883484,47.987408
1543,2542.0,256.05,0.4836736,0.5074463,47.9871
1544,2543.0,256.05,0.4836736,0.506073,47.98679
1545,2544.0,256.05,0.4836736,0.50468445,47.98648
1546,2545.0,256.05,0.4836736,0.5033264,47.986176
1547,2546.0,256.05,0.4836736,0.5019531,47.985867
