,Model_time,temp,Acc,delta_temp,CoD
1059,2058.0,262.05,0.78682846,0.29745483,11.812295
1060,2059.0,262.05,0.78682846,0.29534912,11.812295
1061,2060.0,262.05,0.78682846,0.2932434,11.812295
1062,2061.0,262.05,0.78682846,0.2911682,11.812295
1063,2062.0,262.05,0.78682846,0.28909302,11.812295
1064,2063.0,262.05,0.78682846,0.28704834,11.812295
1065,2064.0,262.05,0.78682846,0.28500366,11.812295
1066,2065.0,262.05,0.78682846,0.2829895,11.812295
1067,2066.0,262.05,0.78682846,0.28097534,11.812295
1068,2067.0,262.05,0.78682846,0.2789917,11.812295
1069,2068.0,262.05,0.78682846,0.27703857,11.812295
1070,2069.0,262.05,0.78682846,0.27508545,11.812295
1071,2070.0,262.05,0.78682846,0.27313232,11.812295
1072,2071.0,262.05,0.78682846,0.27120972,11.812295
1073,2072.0,262.05,0.78682846,0.26931763,11.812295
1074,2073.0,262.05,0.78682846,0.26742554,11.812295
1075,2074.0,262.05,0.78682846,0.26553345,11.812295
1076,2075.0,262.05,0.78682846,0.26367188,11.812295
1077,2076.0,262.05,0.78682846,0.26184082,11.812295
1078,2077.0,262.05,0.78682846,0.26000977,11.812295
1079,2078.0,262.05,0.78682846,0.2581787,11.812295
1080,2079.0,262.05,0.78682846,0.25637817,11.812295
1081,2080.0,262.05,0.78682846,0.25457764,11.812295
1082,2081.0,262.05,0.78682846,0.25280762,11.812295
1083,2082.0,262.05,0.78682846,0.2510376,11.812295
1084,2083.0,262.05,0.78682846,0.2492981,11.812295
1085,2084.0,262.05,0.78682846,0.2475586,11.812295
1086,2085.0,262.05,0.78682846,0.24584961,11.812295
1087,2086.0,262.05,0.78682846,0.24414062,11.812295
1088,2087.0,262.05,0.78682846,0.24243164,11.812295
1089,2088.0,262.05,0.78682846,0.24075317,11.812295
1090,2089.0,262.05,0.78682846,0.23910522,11.812295
1091,2090.0,262.05,0.78682846,0.23745728,11.812295
1092,2091.0,262.05,0.78682846,0.23580933,11.812295
1093,2092.0,262.05,0.78682846,0.23416138,11.812295
1094,2093.0,262.05,0.78682846,0.23254395,11.812295
1095,2094.0,262.05,0.78682846,0.23095703,11.812295
1096,2095.0,262.05,0.78682846,0.22937012,11.812295
1097,2096.0,262.05,0.78682846,0.2277832,11.812295
1098,2097.0,262.05,0.78682846,0.2262268,11.812295
1099,2098.0,262.05,0.78682846,0.22467041,11.812295
1100,2099.0,262.05,0.78682846,0.22311401,11.812295
1101,2100.0,262.05,0.78682846,0.22158813,11.812295
1102,2101.0,262.05,0.78682846,0.22006226,11.812295
1103,2102.0,262.05,0.78682846,0.2185669,11.812295
1104,2103.0,262.05,0.78682846,0.21707153,11.812295
1105,2104.0,262.05,0.78682846,0.21557617,11.812295
1106,2105.0,262.05,0.78682846,0.21411133,11.812295
1107,2106.0,262.05,0.78682846,0.21264648,11.812295
1108,2107.0,262.05,0.78682846,0.21121216,11.812295
1109,2108.0,262.05,0.78682846,0.20974731,11.812295
1110,2109.0,262.05,0.78682846,0.2083435,11.812295
1111,2110.0,262.05,0.78682846,0.20690918,11.812295
1112,2111.0,262.05,0.78682846,0.20550537,11.812295
1113,2112.0,262.05,0.78682846,0.20410156,11.812295
1114,2113.0,262.05,0.78682846,0.20272827,11.812295
1115,2114.0,262.05,0.78682846,0.20135498,11.812295
1116,2115.0,262.05,0.78682846,0.19998169,11.812295
1117,2116.0,262.05,0.78682846,0.19863892,11.812295
1118,2117.0,262.05,0.78682846,0.19729614,11.812295
1119,2118.0,262.05,0.78682846,0.19595337,11.812295
1120,2119.0,262.05,0.78682846,0.19464111,11.812295
1121,2120.0,262.05,0.78682846,0.19332886,11.812295
1122,2121.0,262.05,0.78682846,0.1920166,11.812295
1123,2122.0,262.05,0.78682846,0.19070435,11.812295
1124,2123.0,262.05,0.78682846,0.1894226,11.812295
1125,2124.0,262.05,0.78682846,0.18817139,11.812295
1126,2125.0,262.05,0.78682846,0.18688965,11.812295
1127,2126.0,262.05,0.78682846,0.18563843,11.812295
1128,2127.0,262.05,0.78682846,0.1843872,11.812295
1129,2128.0,262.05,0.78682846,0.1831665,11.812295
1130,2129.0,262.05,0.78682846,0.18191528,11.812295
1131,2130.0,262.05,0.78682846,0.18069458,11.812295
1132,2131.0,262.05,0.78682846,0.1795044,11.812295
1133,2132.0,262.05,0.78682846,0.17828369,11.812295
1134,2133.0,262.05,0.78682846,0.1770935,11.812295
1135,2134.0,262.05,0.78682846,0.17593384,11.812295
1136,2135.0,262.05,0.78682846,0.17474365,11.812295
1137,2136.0,262.05,0.78682846,0.17358398,11.812295
1138,2137.0,262.05,0.78682846,0.17242432,11.812295
1139,2138.0,262.05,0.78682846,0.17126465,11.812295
1140,2139.0,262.05,0.78682846,0.1701355,11.812295
1141,2140.0,262.05,0.78682846,0.16900635,11.812295
1142,2141.0,262.05,0.78682846,0.1678772,11.812295
1143,2142.0,262.05,0.78682846,0.16677856,11.812295
1144,2143.0,262.05,0.78682846,0.16564941,11.812295
1145,2144.0,262.05,0.78682846,0.16455078,11.812295
1146,2145.0,262.05,0.78682846,0.16348267,11.812295
1147,2146.0,262.05,0.78682846,0.16238403,11.812295
1148,2147.0,262.05,0.78682846,0.16131592,11.812295
1149,2148.0,262.05,0.78682846,0.1602478,11.812295
1150,2149.0,262.05,0.78682846,0.15917969,11.812295
1151,2150.0,262.05,0.78682846,0.15814209,11.812295
1152,2151.0,262.05,0.78682846,0.15710449,11.812295
1153,2152.0,262.05,0.78682846,0.1560669,11.812295
1154,2153.0,262.05,0.78682846,0.1550293,11.812295
1155,2154.0,262.05,0.78682846,0.15402222,11.812295
1156,2155.0,262.05,0.78682846,0.15301514,11.812295
1157,2156.0,262.05,0.78682846,0.15200806,11.812295
1158,2157.0,262.05,0.78682846,0.15100098,11.812295
1159,2158.0,262.05,0.78682846,0.1499939,11.812295
1160,2159.0,262.05,0.78682846,0.14901733,11.812295
1161,2160.0,262.05,0.78682846,0.14804077,11.812295
1162,2161.0,262.05,0.78682846,0.14706421,11.812295
1163,2162.0,262.05,0.78682846,0.14611816,11.812295
1164,2163.0,262.05,0.78682846,0.1451416,11.812295
1165,2164.0,262.05,0.78682846,0.14419556,11.812295
1166,2165.0,262.05,0.78682846,0.14328003,11.812295
1167,2166.0,262.05,0.78682846,0.14233398,11.812295
1168,2167.0,262.05,0.78682846,0.14138794,11.812295
1169,2168.0,262.05,0.78682846,0.14047241,11.812295
1170,2169.0,262.05,0.78682846,0.13955688,11.812295
1171,2170.0,262.05,0.78682846,0.13864136,11.812295
1172,2171.0,262.05,0.78682846,0.13775635,11.812295
1173,2172.0,262.05,0.78682846,0.13687134,11.812295
1174,2173.0,262.05,0.78682846,0.13595581,11.812295
1175,2174.0,262.05,0.78682846,0.1350708,11.812295
1176,2175.0,262.05,0.78682846,0.13421631,11.812295
1177,2176.0,262.05,0.78682846,0.1333313,11.812295
1178,2177.0,262.05,0.78682846,0.1324768,11.812295
1179,2178.0,262.05,0.78682846,0.13162231,11.812295
1180,2179.0,262.05,0.78682846,0.13076782,11.812295
1181,2180.0,262.05,0.78682846,0.12991333,11.812295
1182,2181.0,262.05,0.78682846,0.12908936,11.812295
1183,2182.0,262.05,0.78682846,0.12823486,11.812295
1184,2183.0,262.05,0.78682846,0.12741089,11.812295
1185,2184.0,262.05,0.78682846,0.12658691,11.812295
1186,2185.0,262.05,0.78682846,0.12576294,11.812295
1187,2186.0,262.05,0.78682846,0.12496948,11.812295
1188,2187.0,262.05,0.78682846,0.12414551,11.812295
1189,2188.0,262.05,0.78682846,0.12335205,11.812295
1190,2189.0,262.05,0.78682846,0.122558594,11.812295
1191,2190.0,262.05,0.78682846,0.12176514,11.812295
1192,2191.0,262.05,0.78682846,0.1210022,11.812295
1193,2192.0,262.05,0.78682846,0.12020874,11.812295
1194,2193.0,262.05,0.78682846,0.1194458,11.812295
1195,2194.0,262.05,0.78682846,0.11868286,11.812295
1196,2195.0,262.05,0.78682846,0.11791992,11.812295
1197,2196.0,262.05,0.78682846,0.11715698,11.812295
1198,2197.0,262.05,0.78682846,0.11642456,11.812295
1199,2198.0,262.05,0.78682846,0.11566162,11.812295
1200,2199.0,262.05,0.78682846,0.1149292,11.812295
1201,2200.0,262.05,0.78682846,0.11419678,11.812295
1202,2201.0,262.05,0.78682846,0.113464355,11.812295
1203,2202.0,262.05,0.78682846,0.11273193,11.812295
1204,2203.0,262.05,0.78682846,0.11203003,11.812295
1205,2204.0,262.05,0.78682846,0.11129761,11.812295
1206,2205.0,262.05,0.78682846,0.1105957,11.812295
1207,2206.0,262.05,0.78682846,0.1098938,11.812295
1208,2207.0,262.05,0.78682846,0.109191895,11.812295
1209,2208.0,262.05,0.78682846,0.10848999,11.812295
1210,2209.0,262.05,0.78682846,0.1078186,11.812295
1211,2210.0,262.05,0.78682846,0.1071167,11.812295
1212,2211.0,262.05,0.78682846,0.10644531,11.812295
1213,2212.0,262.05,0.78682846,0.105773926,11.812295
1214,2213.0,262.05,0.78682846,0.10510254,11.812295
1215,2214.0,262.05,0.78682846,0.10443115,11.812295
1216,2215.0,262.05,0.78682846,0.10379028,11.812295
1217,2216.0,262.05,0.78682846,0.1031189,11.812295
1218,2217.0,262.05,0.78682846,0.10247803,11.812295
1219,2218.0,262.05,0.78682846,0.10180664,11.812295
1220,2219.0,262.05,0.78682846,0.10116577,11.812295
1221,2220.0,262.05,0.78682846,0.1005249,11.812295
1222,2221.0,262.05,0.78682846,0.09991455,11.812295
1223,2222.0,262.05,0.78682846,0.09927368,11.812295
1224,2223.0,262.05,0.78682846,0.09863281,11.812295
1225,2224.0,262.05,0.78682846,0.09802246,11.812295
1226,2225.0,262.05,0.78682846,0.09741211,11.812295
1227,2226.0,262.05,0.78682846,0.09680176,11.812295
1228,2227.0,262.05,0.78682846,0.096191406,11.812295
1229,2228.0,262.05,0.78682846,0.095581055,11.812295
1230,2229.0,262.05,0.78682846,0.0949707,11.812295
1231,2230.0,262.05,0.78682846,0.09439087,11.812295
1232,2231.0,262.05,0.78682846,0.09378052,11.812295
1233,2232.0,262.05,0.78682846,0.09320068,11.812295
1234,2233.0,262.05,0.78682846,0.09262085,11.812295
1235,2234.0,262.05,0.78682846,0.092041016,11.812295
1236,2235.0,262.05,0.78682846,0.09146118,11.812295
1237,2236.0,262.05,0.78682846,0.09088135,11.812295
1238,2237.0,262.05,0.78682846,0.09033203,11.812295
1239,2238.0,262.05,0.78682846,0.0897522,11.812295
1240,2239.0,262.05,0.78682846,0.08920288,11.812295
1241,2240.0,262.05,0.78682846,0.088653564,11.812295
1242,2241.0,262.05,0.78682846,0.08807373,11.812295
1243,2242.0,262.05,0.78682846,0.087524414,11.812295
1244,2243.0,262.05,0.78682846,0.087005615,11.812295
1245,2244.0,262.05,0.78682846,0.0864563,11.812295
1246,2245.0,262.05,0.78682846,0.08590698,11.812295
1247,2246.0,262.05,0.78682846,0.08538818,11.812295
1248,2247.0,262.05,0.78682846,0.08483887,11.812295
1249,2248.0,262.05,0.78682846,0.08432007,11.812295
1250,2249.0,262.05,0.78682846,0.08380127,11.812295
1251,2250.0,262.05,0.78682846,0.08328247,11.812295
1252,2251.0,262.05,0.78682846,0.08276367,11.812295
1253,2252.0,262.05,0.78682846,0.08224487,11.812295
1254,2253.0,262.05,0.78682846,0.081726074,11.812295
1255,2254.0,262.05,0.78682846,0.08123779,11.812295
1256,2255.0,262.05,0.78682846,0.080718994,11.812295
1257,2256.0,262.05,0.78682846,0.08023071,11.812295
1258,2257.0,262.05,0.78682846,0.079711914,11.812295
1259,2258.0,262.05,0.78682846,0.07922363,11.812295
1260,2259.0,262.05,0.78682846,0.07873535,11.812295
1261,2260.0,262.05,0.78682846,0.07824707,11.812295
1262,2261.0,262.05,0.78682846,0.07775879,11.812295
1263,2262.0,262.05,0.78682846,0.077301025,11.812295
1264,2263.0,262.05,0.78682846,0.076812744,11.812295
1265,2264.0,262.05,0.78682846,0.07635498,11.812295
1266,2265.0,262.05,0.78682846,0.0758667,11.812295
1267,2266.0,262.05,0.78682846,0.075408936,11.812295
1268,2267.0,262.05,0.78682846,0.07495117,11.812295
1269,2268.0,262.05,0.78682846,0.07446289,11.812295
1270,2269.0,262.05,0.78682846,0.07400513,11.812295
1271,2270.0,262.05,0.78682846,0.07357788,11.812295
1272,2271.0,262.05,0.78682846,0.07312012,11.812295
1273,2272.0,262.05,0.78682846,0.07266235,11.812295
1274,2273.0,262.05,0.78682846,0.07220459,11.812295
1275,2274.0,262.05,0.78682846,0.071777344,11.812295
1276,2275.0,262.05,0.78682846,0.07131958,11.812295
1277,2276.0,262.05,0.78682846,0.070892334,11.812295
1278,2277.0,262.05,0.78682846,0.07046509,11.812295
1279,2278.0,262.05,0.78682846,0.07003784,11.812295
1280,2279.0,262.05,0.78682846,0.069610596,11.812295
1281,2280.0,262.05,0.78682846,0.06918335,11.812295
1282,2281.0,262.05,0.78682846,0.0687561,11.812295
1283,2282.0,262.05,0.78682846,0.06832886,11.812295
1284,2283.0,262.05,0.78682846,0.06790161,11.812295
1285,2284.0,262.05,0.78682846,0.06750488,11.812295
1286,2285.0,262.05,0.78682846,0.06707764,11.812295
1287,2286.0,262.05,0.78682846,0.06668091,11.812295
1288,2287.0,262.05,0.78682846,0.06628418,11.812295
1289,2288.0,262.05,0.78682846,0.06585693,11.812295
1290,2289.0,262.05,0.78682846,0.065460205,11.812295
1291,2290.0,262.05,0.78682846,0.06506348,11.812295
1292,2291.0,262.05,0.78682846,0.06466675,11.812295
1293,2292.0,262.05,0.78682846,0.06427002,11.812295
1294,2293.0,262.05,0.78682846,0.06387329,11.812295
1295,2294.0,262.05,0.78682846,0.06350708,11.812295
1296,2295.0,262.05,0.78682846,0.06311035,11.812295
1297,2296.0,262.05,0.78682846,0.06274414,11.812295
1298,2297.0,262.05,0.78682846,0.062347412,11.812295
1299,2298.0,262.05,0.78682846,0.0619812,11.812295
1300,2299.0,262.05,0.78682846,0.061584473,11.812295
1301,2300.0,262.05,0.78682846,0.06121826,11.812295
1302,2301.0,262.05,0.78682846,0.06085205,11.812295
1303,2302.0,262.05,0.78682846,0.06048584,11.812295
1304,2303.0,262.05,0.78682846,0.06011963,11.812295
1305,2304.0,262.05,0.78682846,0.059753418,11.812295
1306,2305.0,262.05,0.78682846,0.059387207,11.812295
1307,2306.0,262.05,0.78682846,0.059020996,11.812295
1308,2307.0,262.05,0.78682846,0.058685303,11.812295
1309,2308.0,262.05,0.78682846,0.05831909,11.812295
1310,2309.0,262.05,0.78682846,0.05795288,11.812295
1311,2310.0,262.05,0.78682846,0.057617188,11.812295
1312,2311.0,262.05,0.78682846,0.057281494,11.812295
1313,2312.0,262.05,0.78682846,0.056915283,11.812295
1314,2313.0,262.05,0.78682846,0.05657959,11.812295
1315,2314.0,262.05,0.78682846,0.056243896,11.812295
1316,2315.0,262.05,0.78682846,0.055908203,11.812295
1317,2316.0,262.05,0.78682846,0.05557251,11.812295
1318,2317.0,262.05,0.78682846,0.055236816,11.812295
1319,2318.0,262.05,0.78682846,0.054901123,11.812295
1320,2319.0,262.05,0.78682846,0.05456543,11.812295
1321,2320.0,262.05,0.78682846,0.054229736,11.812295
1322,2321.0,262.05,0.78682846,0.05392456,11.812295
1323,2322.0,262.05,0.78682846,0.053588867,11.812295
1324,2323.0,262.05,0.78682846,0.05328369,11.812295
1325,2324.0,262.05,0.78682846,0.052947998,11.812295
1326,2325.0,262.05,0.78682846,0.052642822,11.812295
1327,2326.0,262.05,0.78682846,0.05230713,11.812295
1328,2327.0,262.05,0.78682846,0.052001953,11.812295
1329,2328.0,262.05,0.78682846,0.051696777,11.812295
1330,2329.0,262.05,0.78682846,0.0513916,11.812295
1331,2330.0,262.05,0.78682846,0.051086426,11.812295
1332,2331.0,262.05,0.78682846,0.05078125,11.812295
1333,2332.0,262.05,0.78682846,0.050476074,11.812295
1334,2333.0,262.05,0.78682846,0.0501709,11.812295
1335,2334.0,262.05,0.78682846,0.049865723,11.812295
1336,2335.0,262.05,0.78682846,0.049560547,11.812295
1337,2336.0,262.05,0.78682846,0.04928589,11.812295
1338,2337.0,262.05,0.78682846,0.048980713,11.812295
1339,2338.0,262.05,0.78682846,0.048675537,11.812295
1340,2339.0,262.05,0.78682846,0.04840088,11.812295
1341,2340.0,262.05,0.78682846,0.048095703,11.812295
1342,2341.0,262.05,0.78682846,0.047821045,11.812295
1343,2342.0,262.05,0.78682846,0.047546387,11.812295
1344,2343.0,262.05,0.78682846,0.04724121,11.812295
1345,2344.0,262.05,0.78682846,0.046966553,11.812295
1346,2345.0,262.05,0.78682846,0.046691895,11.812295
1347,2346.0,262.05,0.78682846,0.046417236,11.812295
1348,2347.0,262.05,0.78682846,0.046142578,11.812295
1349,2348.0,262.05,0.78682846,0.04586792,11.812295
1350,2349.0,262.05,0.78682846,0.04559326,11.812295
1351,2350.0,262.05,0.78682846,0.045318604,11.812295
1352,2351.0,262.05,0.78682846,0.045043945,11.812295
1353,2352.0,262.05,0.78682846,0.044799805,11.812295
1354,2353.0,262.05,0.78682846,0.044525146,11.812295
1355,2354.0,262.05,0.78682846,0.04425049,11.812295
1356,2355.0,262.05,0.78682846,0.044006348,11.812295
1357,2356.0,262.05,0.78682846,0.04373169,11.812295
1358,2357.0,262.05,0.78682846,0.04348755,11.812295
1359,2358.0,262.05,0.78682846,0.04321289,11.812295
1360,2359.0,262.05,0.78682846,0.04296875,11.812295
1361,2360.0,262.05,0.78682846,0.04272461,11.812295
1362,2361.0,262.05,0.78682846,0.04244995,11.812295
1363,2362.0,262.05,0.78682846,0.04220581,11.812295
1364,2363.0,262.05,0.78682846,0.04196167,11.812295
1365,2364.0,262.05,0.78682846,0.04171753,11.812295
1366,2365.0,262.05,0.78682846,0.04147339,11.812295
1367,2366.0,262.05,0.78682846,0.041229248,11.812295
1368,2367.0,262.05,0.78682846,0.040985107,11.812295
1369,2368.0,262.05,0.78682846,0.040740967,11.812295
1370,2369.0,262.05,0.78682846,0.040496826,11.812295
1371,2370.0,262.05,0.78682846,0.040252686,11.812295
1372,2371.0,262.05,0.78682846,0.040008545,11.812295
1373,2372.0,262.05,0.78682846,0.039794922,11.812295
1374,2373.0,262.05,0.78682846,0.03955078,11.812295
1375,2374.0,262.05,0.78682846,0.03930664,11.812295
1376,2375.0,262.05,0.78682846,0.039093018,11.812295
1377,2376.0,262.05,0.78682846,0.038848877,11.812295
1378,2377.0,262.05,0.78682846,0.038635254,11.812295
1379,2378.0,262.05,0.78682846,0.038391113,11.812295
1380,2379.0,262.05,0.78682846,0.03817749,11.812295
1381,2380.0,262.05,0.78682846,0.037963867,11.812295
1382,2381.0,262.05,0.78682846,0.037719727,11.812295
1383,2382.0,262.05,0.78682846,0.037506104,11.812295
1384,2383.0,262.05,0.78682846,0.03729248,11.812295
1385,2384.0,262.05,0.78682846,0.037078857,11.812295
1386,2385.0,262.05,0.78682846,0.036865234,11.812295
1387,2386.0,262.05,0.78682846,0.03665161,11.812295
1388,2387.0,262.05,0.78682846,0.03643799,11.812295
1389,2388.0,262.05,0.78682846,0.036224365,11.812295
1390,2389.0,262.05,0.78682846,0.036010742,11.812295
1391,2390.0,262.05,0.78682846,0.03579712,11.812295
1392,2391.0,262.05,0.78682846,0.035583496,11.812295
1393,2392.0,262.05,0.78682846,0.035369873,11.812295
1394,2393.0,262.05,0.78682846,0.03515625,11.812295
1395,2394.0,262.05,0.78682846,0.034973145,11.812295
1396,2395.0,262.05,0.78682846,0.03475952,11.812295
1397,2396.0,262.05,0.78682846,0.0345459,11.812295
1398,2397.0,262.05,0.78682846,0.034362793,11.812295
1399,2398.0,262.05,0.78682846,0.03414917,11.812295
1400,2399.0,262.05,0.78682846,0.033966064,11.812295
1401,2400.0,262.05,0.78682846,0.03375244,11.812295
1402,2401.0,262.05,0.78682846,0.033569336,11.812295
1403,2402.0,262.05,0.78682846,0.033355713,11.812295
1404,2403.0,262.05,0.78682846,0.033172607,11.812295
1405,2404.0,262.05,0.78682846,0.032989502,11.812295
1406,2405.0,262.05,0.78682846,0.03277588,11.812295
1407,2406.0,262.05,0.78682846,0.032592773,11.812295
1408,2407.0,262.05,0.78682846,0.032409668,11.812295
1409,2408.0,262.05,0.78682846,0.032226562,11.812295
1410,2409.0,262.05,0.78682846,0.032043457,11.812295
1411,2410.0,262.05,0.78682846,0.03186035,11.812295
1412,2411.0,262.05,0.78682846,0.031677246,11.812295
1413,2412.0,262.05,0.78682846,0.03149414,11.812295
1414,2413.0,262.05,0.78682846,0.031311035,11.812295
1415,2414.0,262.05,0.78682846,0.03112793,11.812295
1416,2415.0,262.05,0.78682846,0.030944824,11.812295
1417,2416.0,262.05,0.78682846,0.030761719,11.812295
1418,2417.0,262.05,0.78682846,0.030578613,11.812295
1419,2418.0,262.05,0.78682846,0.030395508,11.812295
1420,2419.0,262.05,0.78682846,0.030212402,11.812295
1421,2420.0,262.05,0.78682846,0.030059814,11.812295
1422,2421.0,262.05,0.78682846,0.029876709,11.812295
1423,2422.0,262.05,0.78682846,0.029693604,11.812295
1424,2423.0,262.05,0.78682846,0.029541016,11.812295
1425,2424.0,262.05,0.78682846,0.02935791,11.812295
1426,2425.0,262.05,0.78682846,0.029205322,11.812295
1427,2426.0,262.05,0.78682846,0.029022217,11.812295
1428,2427.0,262.05,0.78682846,0.028869629,11.812295
1429,2428.0,262.05,0.78682846,0.028686523,11.812295
1430,2429.0,262.05,0.78682846,0.028533936,11.812295
1431,2430.0,262.05,0.78682846,0.02835083,11.812295
1432,2431.0,262.05,0.78682846,0.028198242,11.812295
1433,2432.0,262.05,0.78682846,0.028045654,11.812295
1434,2433.0,262.05,0.78682846,0.027862549,11.812295
1435,2434.0,262.05,0.78682846,0.027709961,11.812295
1436,2435.0,262.05,0.78682846,0.027557373,11.812295
1437,2436.0,262.05,0.78682846,0.027404785,11.812295
1438,2437.0,262.05,0.78682846,0.027252197,11.812295
1439,2438.0,262.05,0.78682846,0.027069092,11.812295
1440,2439.0,262.05,0.78682846,0.026916504,11.812295
1441,2440.0,262.05,0.78682846,0.026763916,11.812295
1442,2441.0,262.05,0.78682846,0.026611328,11.812295
1443,2442.0,262.05,0.78682846,0.02645874,11.812295
1444,2443.0,262.05,0.78682846,0.026306152,11.812295
1445,2444.0,262.05,0.78682846,0.026153564,11.812295
1446,2445.0,262.05,0.78682846,0.026000977,11.812295
1447,2446.0,262.05,0.78682846,0.025878906,11.812295
1448,2447.0,262.05,0.78682846,0.025726318,11.812295
1449,2448.0,262.05,0.78682846,0.02557373,11.812295
1450,2449.0,262.05,0.78682846,0.025421143,11.812295
1451,2450.0,262.05,0.78682846,0.025268555,11.812295
1452,2451.0,262.05,0.78682846,0.025146484,11.812295
1453,2452.0,262.05,0.78682846,0.024993896,11.812295
1454,2453.0,262.05,0.78682846,0.024841309,11.812295
1455,2454.0,262.05,0.78682846,0.024719238,11.812295
1456,2455.0,262.05,0.78682846,0.02456665,11.812295
1457,2456.0,262.05,0.78682846,0.024414062,11.812295
1458,2457.0,262.05,0.78682846,0.024291992,11.812295
1459,2458.0,262.05,0.78682846,0.024139404,11.812295
1460,2459.0,262.05,0.78682846,0.024017334,11.812295
1461,2460.0,262.05,0.78682846,0.023864746,11.812295
1462,2461.0,262.05,0.78682846,0.023742676,11.812295
1463,2462.0,262.05,0.78682846,0.023590088,11.812295
1464,2463.0,262.05,0.78682846,0.023468018,11.812295
1465,2464.0,262.05,0.78682846,0.023345947,11.812295
1466,2465.0,262.05,0.78682846,0.02319336,11.812295
1467,2466.0,262.05,0.78682846,0.023071289,11.812295
1468,2467.0,262.05,0.78682846,0.022949219,11.812295
1469,2468.0,262.05,0.78682846,0.02279663,11.812295
1470,2469.0,262.05,0.78682846,0.02267456,11.812295
1471,2470.0,262.05,0.78682846,0.02255249,11.812295
1472,2471.0,262.05,0.78682846,0.02243042,11.812295
1473,2472.0,262.05,0.78682846,0.022277832,11.812295
1474,2473.0,262.05,0.78682846,0.022155762,11.812295
1475,2474.0,262.05,0.78682846,0.022033691,11.812295
1476,2475.0,262.05,0.78682846,0.021911621,11.812295
1477,2476.0,262.05,0.78682846,0.02178955,11.812295
1478,2477.0,262.05,0.78682846,0.02166748,11.812295
1479,2478.0,262.05,0.78682846,0.02154541,11.812295
1480,2479.0,262.05,0.78682846,0.02142334,11.812295
1481,2480.0,262.05,0.78682846,0.02130127,11.812295
1482,2481.0,262.05,0.78682846,0.0211792,11.812295
1483,2482.0,262.05,0.78682846,0.021057129,11.812295
1484,2483.0,262.05,0.78682846,0.020935059,11.812295
1485,2484.0,262.05,0.78682846,0.020812988,11.812295
1486,2485.0,262.05,0.78682846,0.020690918,11.812295
1487,2486.0,262.05,0.78682846,0.020599365,11.812295
1488,2487.0,262.05,0.78682846,0.020477295,11.812295
1489,2488.0,262.05,0.78682846,0.020355225,11.812295
1490,2489.0,262.05,0.78682846,0.020233154,11.812295
1491,2490.0,262.05,0.78682846,0.020111084,11.812295
1492,2491.0,262.05,0.78682846,0.020019531,11.812295
1493,2492.0,262.05,0.78682846,0.019897461,11.812295
1494,2493.0,262.05,0.78682846,0.01977539,11.812295
1495,2494.0,262.05,0.78682846,0.019683838,11.812295
1496,2495.0,262.05,0.78682846,0.019561768,11.812295
1497,2496.0,262.05,0.78682846,0.019439697,11.812295
1498,2497.0,262.05,0.78682846,0.019348145,11.812295
1499,2498.0,262.05,0.78682846,0.019226074,11.812295
1500,2499.0,262.05,0.78682846,0.019134521,11.812295
1501,2500.0,262.05,0.78682846,0.019012451,11.812295
1502,2501.0,262.05,0.78682846,0.018920898,11.812295
1503,2502.0,262.05,0.78682846,0.018798828,11.812295
1504,2503.0,262.05,0.78682846,0.018707275,11.812295
1505,2504.0,262.05,0.78682846,0.018585205,11.812295
1506,2505.0,262.05,0.78682846,0.018493652,11.812295
1507,2506.0,262.05,0.78682846,0.018371582,11.812295
1508,2507.0,262.05,0.78682846,0.01828003,11.812295
1509,2508.0,262.05,0.78682846,0.018188477,11.812295
1510,2509.0,262.05,0.78682846,0.018066406,11.812295
1511,2510.0,262.05,0.78682846,0.017974854,11.812295
1512,2511.0,262.05,0.78682846,0.0178833,11.812295
1513,2512.0,262.05,0.78682846,0.01776123,11.812295
1514,2513.0,262.05,0.78682846,0.017669678,11.812295
1515,2514.0,262.05,0.78682846,0.017578125,11.812295
1516,2515.0,262.05,0.78682846,0.017486572,11.812295
1517,2516.0,262.05,0.78682846,0.017364502,11.812295
1518,2517.0,262.05,0.78682846,0.01727295,11.812295
1519,2518.0,262.05,0.78682846,0.017181396,11.812295
1520,2519.0,262.05,0.78682846,0.017089844,11.812295
1521,2520.0,262.05,0.78682846,0.016998291,11.812295
1522,2521.0,262.05,0.78682846,0.016906738,11.812295
1523,2522.0,262.05,0.78682846,0.016784668,11.812295
1524,2523.0,262.05,0.78682846,0.016693115,11.812295
1525,2524.0,262.05,0.78682846,0.016601562,11.812295
1526,2525.0,262.05,0.78682846,0.01651001,11.812295
1527,2526.0,262.05,0.78682846,0.016418457,11.812295
1528,2527.0,262.05,0.78682846,0.016326904,11.812295
1529,2528.0,262.05,0.78682846,0.016235352,11.812295
1530,2529.0,262.05,0.78682846,0.016143799,11.812295
1531,2530.0,262.05,0.78682846,0.016052246,11.812295
1532,2531.0,262.05,0.78682846,0.015960693,11.812295
1533,2532.0,262.05,0.78682846,0.01586914,11.812295
1534,2533.0,262.05,0.78682846,0.015808105,11.812295
1535,2534.0,262.05,0.78682846,0.015716553,11.812295
1536,2535.0,262.05,0.78682846,0.015625,11.812295
1537,2536.0,262.05,0.78682846,0.015533447,11.812295
1538,2537.0,262.05,0.78682846,0.0154418945,11.812295
1539,2538.0,262.05,0.78682846,0.015350342,11.812295
