,Model_time,temp,Acc,delta_temp,CoD
2076,3075.0,246.05,0.21495104,0.88648987,57.332058
2077,3076.0,246.05,0.21495104,0.8855133,57.331882
2078,3077.0,246.05,0.21495104,0.88453674,57.331703
2079,3078.0,246.05,0.21495104,0.8835602,57.331528
2080,3079.0,246.05,0.21495104,0.8825836,57.331352
2081,3080.0,246.05,0.21495104,0.88160706,57.331177
2082,3081.0,246.05,0.21495104,0.8806305,57.331
2083,3082.0,246.05,0.21495104,0.8796692,57.330826
2084,3083.0,246.05,0.21495104,0.8786926,57.33065
2085,3084.0,246.05,0.21495104,0.8777313,57.330475
2086,3085.0,246.05,0.21495104,0.87675476,57.330303
2087,3086.0,246.05,0.21495104,0.87579346,57.330128
2088,3087.0,246.05,0.21495104,0.87483215,57.329952
2089,3088.0,246.05,0.21495104,0.87387085,57.32978
2090,3089.0,246.05,0.21495104,0.87290955,57.329605
2091,3090.0,246.05,0.21495104,0.87194824,57.329433
2092,3091.0,246.05,0.21495104,0.87098694,57.329258
2093,3092.0,246.05,0.21495104,0.87002563,57.329086
2094,3093.0,246.05,0.21495104,0.86906433,57.328915
2095,3094.0,246.05,0.21495104,0.868103,57.328743
2096,3095.0,246.05,0.21495104,0.867157,57.32857
2097,3096.0,246.05,0.21495104,0.8661957,57.3284
2098,3097.0,246.05,0.21495104,0.86524963,57.328228
2099,3098.0,246.05,0.21495104,0.8643036,57.328056
2100,3099.0,246.05,0.21495104,0.86335754,57.327885
2101,3100.0,246.05,0.21495104,0.8624115,57.327713
2102,3101.0,246.05,0.21495104,0.8614502,57.32754
2103,3102.0,246.05,0.21495104,0.8605194,57.327374
2104,3103.0,246.05,0.21495104,0.85957336,57.3272
2105,3104.0,246.05,0.21495104,0.8586273,57.32703
2106,3105.0,246.05,0.21495104,0.8576813,57.326862
2107,3106.0,246.05,0.21495104,0.8567505,57.32669
2108,3107.0,246.05,0.21495104,0.85580444,57.326523
2109,3108.0,246.05,0.21495104,0.8521118,57.086174
2110,3109.0,246.05,0.21495104,0.85118103,57.086006
2111,3110.0,246.05,0.21495104,0.85025024,57.08584
2112,3111.0,246.05,0.21495104,0.84931946,57.085674
2113,3112.0,246.05,0.21495104,0.8483887,57.085506
2114,3113.0,246.05,0.21495104,0.8474579,57.08534
2115,3114.0,246.05,0.21495104,0.84654236,57.085175
2116,3115.0,246.05,0.21495104,0.8456116,57.085007
2117,3116.0,246.05,0.21495104,0.8446808,57.084843
2118,3117.0,246.05,0.21495104,0.84376526,57.08468
2119,3118.0,246.05,0.21495104,0.84284973,57.08451
2120,3119.0,246.05,0.21495104,0.84191895,57.084347
2121,3120.0,246.05,0.21495104,0.8410034,57.084183
2122,3121.0,246.05,0.21495104,0.8400879,57.08402
2123,3122.0,246.05,0.21495104,0.83917236,57.083855
2124,3123.0,246.05,0.21495104,0.83825684,57.08369
2125,3124.0,246.05,0.21495104,0.8373413,57.083527
2126,3125.0,246.05,0.21495104,0.83644104,57.083363
2127,3126.0,246.05,0.21495104,0.8355255,57.0832
2128,3127.0,246.05,0.21495104,0.83461,57.08304
2129,3128.0,246.05,0.21495104,0.8337097,57.082874
2130,3129.0,246.05,0.21495104,0.8327942,57.08271
2131,3130.0,246.05,0.21495104,0.8318939,57.08255
2132,3131.0,246.05,0.21495104,0.83099365,57.082386
2133,3132.0,246.05,0.21495104,0.8300781,57.082226
2134,3133.0,246.05,0.21495104,0.82917786,57.08206
2135,3134.0,246.05,0.21495104,0.8282776,57.0819
2136,3135.0,246.05,0.21495104,0.8273773,57.08174
2137,3136.0,246.05,0.21495104,0.8264923,57.08158
2138,3137.0,246.05,0.21495104,0.82559204,57.08142
2139,3138.0,246.05,0.21495104,0.8246918,57.081257
2140,3139.0,246.05,0.21495104,0.82380676,57.081097
2141,3140.0,246.05,0.21495104,0.8229065,57.08094
2142,3141.0,246.05,0.21495104,0.8220215,57.08078
2143,3142.0,246.05,0.21495104,0.8211212,57.08062
2144,3143.0,246.05,0.21495104,0.8202362,57.08046
2145,3144.0,246.05,0.21495104,0.8193512,57.0803
2146,3145.0,246.05,0.21495104,0.8184662,57.080143
2147,3146.0,246.05,0.21495104,0.8175812,57.079983
2148,3147.0,246.05,0.21495104,0.81669617,57.079823
2149,3148.0,246.05,0.21495104,0.81581116,57.079666
2150,3149.0,246.05,0.21495104,0.81492615,57.079506
2151,3150.0,246.05,0.21495104,0.81404114,57.07935
2152,3151.0,246.05,0.21495104,0.8131714,57.079193
2153,3152.0,246.05,0.21495104,0.8122864,57.079033
2154,3153.0,246.05,0.21495104,0.8114166,57.078876
2155,3154.0,246.05,0.21495104,0.8105316,57.07872
2156,3155.0,246.05,0.21495104,0.80966187,57.078564
2157,3156.0,246.05,0.21495104,0.8087921,57.078407
2158,3157.0,246.05,0.21495104,0.8079071,57.07825
2159,3158.0,246.05,0.21495104,0.80703735,57.078094
2160,3159.0,246.05,0.21495104,0.8061676,57.077938
2161,3160.0,246.05,0.21495104,0.80529785,57.07778
2162,3161.0,246.05,0.21495104,0.80444336,57.07763
2163,3162.0,246.05,0.21495104,0.8035736,57.077473
2164,3163.0,246.05,0.21495104,0.80270386,57.077316
2165,3164.0,246.05,0.21495104,0.8018341,57.077164
2166,3165.0,246.05,0.21495104,0.8009796,57.077007
2167,3166.0,246.05,0.21495104,0.80010986,57.076855
2168,3167.0,246.05,0.21495104,0.7992554,57.0767
2169,3168.0,246.05,0.21495104,0.7984009,57.076546
2170,3169.0,246.05,0.21495104,0.7975464,57.076393
2171,3170.0,246.05,0.21495104,0.79667664,57.076237
2172,3171.0,246.05,0.21495104,0.79582214,57.076084
2173,3172.0,246.05,0.21495104,0.79496765,57.07593
2174,3173.0,246.05,0.21495104,0.79411316,57.07578
2175,3174.0,246.05,0.21495104,0.7932739,57.075626
2176,3175.0,246.05,0.21495104,0.79241943,57.075474
2177,3176.0,246.05,0.21495104,0.79156494,57.07532
2178,3177.0,246.05,0.21495104,0.79071045,57.07517
2179,3178.0,246.05,0.21495104,0.7898712,57.075016
2180,3179.0,246.05,0.21495104,0.7890167,57.074867
2181,3180.0,246.05,0.21495104,0.7881775,57.074715
2182,3181.0,246.05,0.21495104,0.78733826,57.074562
2183,3182.0,246.05,0.21495104,0.786499,57.074413
2184,3183.0,246.05,0.21495104,0.78564453,57.07426
2185,3184.0,246.05,0.21495104,0.7848053,57.074112
2186,3185.0,246.05,0.21495104,0.78396606,57.07396
2187,3186.0,246.05,0.21495104,0.78312683,57.07381
2188,3187.0,246.05,0.21495104,0.7822876,57.07366
2189,3188.0,246.05,0.21495104,0.7814636,57.07351
2190,3189.0,246.05,0.21495104,0.7806244,57.07336
2191,3190.0,246.05,0.21495104,0.77978516,57.07321
2192,3191.0,246.05,0.21495104,0.7789612,57.073063
2193,3192.0,246.05,0.21495104,0.77812195,57.072914
2194,3193.0,246.05,0.21495104,0.777298,57.072765
2195,3194.0,246.05,0.21495104,0.77645874,57.072617
2196,3195.0,246.05,0.21495104,0.77563477,57.072468
2197,3196.0,246.05,0.21495104,0.7748108,57.07232
2198,3197.0,246.05,0.21495104,0.7739868,57.07217
2199,3198.0,246.05,0.21495104,0.77316284,57.072025
2200,3199.0,246.05,0.21495104,0.77233887,57.071877
2201,3200.0,246.05,0.21495104,0.7715149,57.071728
2202,3201.0,246.05,0.21495104,0.7706909,57.071583
2203,3202.0,246.05,0.21495104,0.76986694,57.071434
2204,3203.0,246.05,0.21495104,0.7690582,57.07129
2205,3204.0,246.05,0.21495104,0.76823425,57.07114
2206,3205.0,246.05,0.21495104,0.76742554,57.070995
2207,3206.0,246.05,0.21495104,0.76660156,57.07085
2208,3207.0,246.05,0.21495104,0.76579285,57.0707
2209,3208.0,246.05,0.21495104,0.7649689,57.070557
2210,3209.0,246.05,0.21495104,0.76416016,57.07041
2211,3210.0,246.05,0.21495104,0.76335144,57.070267
2212,3211.0,246.05,0.21495104,0.7625427,57.07012
2213,3212.0,246.05,0.21495104,0.761734,57.069977
2214,3213.0,246.05,0.21495104,0.7609253,57.06983
2215,3214.0,246.05,0.21495104,0.7601166,57.069687
2216,3215.0,246.05,0.21495104,0.75930786,57.069542
2217,3216.0,246.05,0.21495104,0.75849915,57.069397
2218,3217.0,246.05,0.21495104,0.7577057,57.069256
2219,3218.0,246.05,0.21495104,0.756897,57.06911
2220,3219.0,246.05,0.21495104,0.7561035,57.068966
2221,3220.0,246.05,0.21495104,0.7552948,57.068825
2222,3221.0,246.05,0.21495104,0.75450134,57.06868
2223,3222.0,246.05,0.21495104,0.7536926,57.06854
2224,3223.0,246.05,0.21495104,0.75289917,57.068394
2225,3224.0,246.05,0.21495104,0.7521057,57.068253
2226,3225.0,246.05,0.21495104,0.75131226,57.06811
2227,3226.0,246.05,0.21495104,0.7505188,57.067966
2228,3227.0,246.05,0.21495104,0.74972534,57.067825
2229,3228.0,246.05,0.21495104,0.7489319,57.067684
2230,3229.0,246.05,0.21495104,0.7481384,57.067543
2231,3230.0,246.05,0.21495104,0.747345,57.0674
2232,3231.0,246.05,0.21495104,0.7465668,57.06726
2233,3232.0,246.05,0.21495104,0.7457733,57.06712
2234,3233.0,246.05,0.21495104,0.74497986,57.06698
2235,3234.0,246.05,0.21495104,0.74420166,57.066837
2236,3235.0,246.05,0.21495104,0.74342346,57.066696
2237,3236.0,246.05,0.21495104,0.74263,57.066555
2238,3237.0,246.05,0.21495104,0.7418518,57.066418
2239,3238.0,246.05,0.21495104,0.7410736,57.066277
2240,3239.0,246.05,0.21495104,0.7402954,57.066135
2241,3240.0,246.05,0.21495104,0.73950195,57.065998
2242,3241.0,246.05,0.21495104,0.73872375,57.065857
2243,3242.0,246.05,0.21495104,0.7379608,57.06572
2244,3243.0,246.05,0.21495104,0.7371826,57.06558
2245,3244.0,246.05,0.21495104,0.7364044,57.06544
2246,3245.0,246.05,0.21495104,0.7356262,57.065304
2247,3246.0,246.05,0.21495104,0.734848,57.065163
2248,3247.0,246.05,0.21495104,0.7340851,57.065025
2249,3248.0,246.05,0.21495104,0.7333069,57.064888
2250,3249.0,246.05,0.21495104,0.73254395,57.06475
2251,3250.0,246.05,0.21495104,0.73176575,57.064613
2252,3251.0,246.05,0.21495104,0.7310028,57.064476
2253,3252.0,246.05,0.21495104,0.73023987,57.06434
2254,3253.0,246.05,0.21495104,0.7294769,57.0642
2255,3254.0,246.05,0.21495104,0.728714,57.064064
2256,3255.0,246.05,0.21495104,0.7279358,57.063927
2257,3256.0,246.05,0.21495104,0.72717285,57.06379
2258,3257.0,246.05,0.21495104,0.7264252,57.063652
2259,3258.0,246.05,0.21495104,0.72566223,57.06352
2260,3259.0,246.05,0.21495104,0.7248993,57.06338
2261,3260.0,246.05,0.21495104,0.72413635,57.063248
2262,3261.0,246.05,0.21495104,0.7233734,57.06311
2263,3262.0,246.05,0.21495104,0.72262573,57.062973
2264,3263.0,246.05,0.21495104,0.7218628,57.06284
2265,3264.0,246.05,0.21495104,0.7211151,57.062706
2266,3265.0,246.05,0.21495104,0.7203522,57.06257
2267,3266.0,246.05,0.21495104,0.7196045,57.062435
2268,3267.0,246.05,0.21495104,0.7188568,57.0623
2269,3268.0,246.05,0.21495104,0.71810913,57.062164
2270,3269.0,246.05,0.21495104,0.7173462,57.06203
2271,3270.0,246.05,0.21495104,0.7165985,57.061897
2272,3271.0,246.05,0.21495104,0.71585083,57.061764
2273,3272.0,246.05,0.21495104,0.71510315,57.06163
2274,3273.0,246.05,0.21495104,0.7143707,57.061497
2275,3274.0,246.05,0.21495104,0.71362305,57.061363
2276,3275.0,246.05,0.21495104,0.71287537,57.06123
2277,3276.0,246.05,0.21495104,0.7121277,57.061096
2278,3277.0,246.05,0.21495104,0.71139526,57.060963
2279,3278.0,246.05,0.21495104,0.7106476,57.060833
2280,3279.0,246.05,0.21495104,0.70991516,57.0607
2281,3280.0,246.05,0.21495104,0.7091675,57.060566
2282,3281.0,246.05,0.21495104,0.70843506,57.060436
2283,3282.0,246.05,0.21495104,0.7076874,57.060303
2284,3283.0,246.05,0.21495104,0.70695496,57.060173
2285,3284.0,246.05,0.21495104,0.70622253,57.06004
2286,3285.0,246.05,0.21495104,0.7054901,57.05991
2287,3286.0,246.05,0.21495104,0.7047577,57.059776
2288,3287.0,246.05,0.21495104,0.70402527,57.059647
2289,3288.0,246.05,0.21495104,0.70329285,57.059517
2290,3289.0,246.05,0.21495104,0.7025604,57.059383
2291,3290.0,246.05,0.21495104,0.701828,57.059254
2292,3291.0,246.05,0.21495104,0.70111084,57.059124
2293,3292.0,246.05,0.21495104,0.7003784,57.058994
2294,3293.0,246.05,0.21495104,0.699646,57.058865
2295,3294.0,246.05,0.21495104,0.69892883,57.058735
2296,3295.0,246.05,0.21495104,0.6981964,57.058605
2297,3296.0,246.05,0.21495104,0.69747925,57.058475
2298,3297.0,246.05,0.21495104,0.6967468,57.058346
2299,3298.0,246.05,0.21495104,0.69602966,57.058216
2300,3299.0,246.05,0.21495104,0.6953125,57.058086
2301,3300.0,246.05,0.21495104,0.69459534,57.05796
2302,3301.0,246.05,0.21495104,0.6938629,57.05783
2303,3302.0,246.05,0.21495104,0.69314575,57.0577
2304,3303.0,246.05,0.21495104,0.6924286,57.05757
2305,3304.0,246.05,0.21495104,0.6917114,57.057446
2306,3305.0,246.05,0.21495104,0.69099426,57.057316
2307,3306.0,246.05,0.21495104,0.6902771,57.05719
2308,3307.0,246.05,0.21495104,0.6895752,57.05706
2309,3308.0,246.05,0.21495104,0.68885803,57.056934
2310,3309.0,246.05,0.21495104,0.68814087,57.05681
2311,3310.0,246.05,0.21495104,0.68743896,57.05668
2312,3311.0,246.05,0.21495104,0.6867218,57.056553
2313,3312.0,246.05,0.21495104,0.6860199,57.056427
2314,3313.0,246.05,0.21495104,0.68530273,57.0563
2315,3314.0,246.05,0.21495104,0.68460083,57.05617
2316,3315.0,246.05,0.21495104,0.68388367,57.056046
2317,3316.0,246.05,0.21495104,0.68318176,57.05592
2318,3317.0,246.05,0.21495104,0.68247986,57.055794
2319,3318.0,246.05,0.21495104,0.68177795,57.055668
2320,3319.0,246.05,0.21495104,0.68107605,57.055542
2321,3320.0,246.05,0.21495104,0.68037415,57.055416
2322,3321.0,246.05,0.21495104,0.67967224,57.055294
2323,3322.0,246.05,0.21495104,0.67897034,57.05517
2324,3323.0,246.05,0.21495104,0.67826843,57.055042
2325,3324.0,246.05,0.21495104,0.6775665,57.054916
2326,3325.0,246.05,0.21495104,0.6768799,57.054794
2327,3326.0,246.05,0.21495104,0.676178,57.05467
2328,3327.0,246.05,0.21495104,0.67549133,57.054543
2329,3328.0,246.05,0.21495104,0.6747894,57.05442
2330,3329.0,246.05,0.21495104,0.6741028,57.054295
2331,3330.0,246.05,0.21495104,0.6734009,57.054173
2332,3331.0,246.05,0.21495104,0.67271423,57.054047
2333,3332.0,246.05,0.21495104,0.6720276,57.053925
2334,3333.0,246.05,0.21495104,0.6713257,57.053802
2335,3334.0,246.05,0.21495104,0.67063904,57.053677
2336,3335.0,246.05,0.21495104,0.6699524,57.053555
2337,3336.0,246.05,0.21495104,0.66926575,57.053432
2338,3337.0,246.05,0.21495104,0.6685791,57.05331
2339,3338.0,246.05,0.21495104,0.66789246,57.053185
2340,3339.0,246.05,0.21495104,0.6672058,57.053062
2341,3340.0,246.05,0.21495104,0.66651917,57.05294
2342,3341.0,246.05,0.21495104,0.6658478,57.05282
2343,3342.0,246.05,0.21495104,0.6629944,56.812515
2344,3343.0,246.05,0.21495104,0.662323,56.812393
2345,3344.0,246.05,0.21495104,0.66163635,56.812275
2346,3345.0,246.05,0.21495104,0.66096497,56.812153
2347,3346.0,246.05,0.21495104,0.6602936,56.812035
2348,3347.0,246.05,0.21495104,0.65960693,56.811913
2349,3348.0,246.05,0.21495104,0.65893555,56.811794
2350,3349.0,246.05,0.21495104,0.65826416,56.811676
2351,3350.0,246.05,0.21495104,0.6575928,56.811554
2352,3351.0,246.05,0.21495104,0.6569214,56.811436
2353,3352.0,246.05,0.21495104,0.65625,56.811317
2354,3353.0,246.05,0.21495104,0.6555786,56.8112
2355,3354.0,246.05,0.21495104,0.6549072,56.811077
2356,3355.0,246.05,0.21495104,0.65423584,56.81096
2357,3356.0,246.05,0.21495104,0.6535797,56.81084
2358,3357.0,246.05,0.21495104,0.6529083,56.810722
2359,3358.0,246.05,0.21495104,0.65223694,56.810604
2360,3359.0,246.05,0.21495104,0.6515808,56.810486
2361,3360.0,246.05,0.21495104,0.6509094,56.810368
2362,3361.0,246.05,0.21495104,0.6502533,56.81025
2363,3362.0,246.05,0.21495104,0.6495819,56.810135
2364,3363.0,246.05,0.21495104,0.6489258,56.810017
2365,3364.0,246.05,0.21495104,0.64826965,56.8099
2366,3365.0,246.05,0.21495104,0.6476135,56.80978
2367,3366.0,246.05,0.21495104,0.64694214,56.809666
2368,3367.0,246.05,0.21495104,0.646286,56.809547
2369,3368.0,246.05,0.21495104,0.6456299,56.80943
2370,3369.0,246.05,0.21495104,0.64497375,56.809315
2371,3370.0,246.05,0.21495104,0.6443176,56.809196
2372,3371.0,246.05,0.21495104,0.6436615,56.809082
2373,3372.0,246.05,0.21495104,0.64302063,56.808964
2374,3373.0,246.05,0.21495104,0.6423645,56.80885
2375,3374.0,246.05,0.21495104,0.6417084,56.808735
2376,3375.0,246.05,0.21495104,0.64105225,56.808617
2377,3376.0,246.05,0.21495104,0.6404114,56.808502
2378,3377.0,246.05,0.21495104,0.63975525,56.808388
2379,3378.0,246.05,0.21495104,0.6391144,56.80827
2380,3379.0,246.05,0.21495104,0.63845825,56.808155
2381,3380.0,246.05,0.21495104,0.6378174,56.80804
2382,3381.0,246.05,0.21495104,0.63716125,56.807926
2383,3382.0,246.05,0.21495104,0.6365204,56.80781
2384,3383.0,246.05,0.21495104,0.6358795,56.807697
2385,3384.0,246.05,0.21495104,0.63523865,56.807583
2386,3385.0,246.05,0.21495104,0.6345978,56.80747
2387,3386.0,246.05,0.21495104,0.6339569,56.807354
2388,3387.0,246.05,0.21495104,0.6333008,56.80724
2389,3388.0,246.05,0.21495104,0.6326752,56.80713
2390,3389.0,246.05,0.21495104,0.6320343,56.807014
2391,3390.0,246.05,0.21495104,0.63139343,56.8069
2392,3391.0,246.05,0.21495104,0.63075256,56.806786
2393,3392.0,246.05,0.21495104,0.6301117,56.806675
2394,3393.0,246.05,0.21495104,0.6294708,56.80656
2395,3394.0,246.05,0.21495104,0.6288452,56.806446
2396,3395.0,246.05,0.21495104,0.62820435,56.806335
2397,3396.0,246.05,0.21495104,0.62757874,56.80622
2398,3397.0,246.05,0.21495104,0.62693787,56.80611
2399,3398.0,246.05,0.21495104,0.62631226,56.805996
2400,3399.0,246.05,0.21495104,0.6256714,56.805885
2401,3400.0,246.05,0.21495104,0.6250458,56.805775
2402,3401.0,246.05,0.21495104,0.62442017,56.80566
2403,3402.0,246.05,0.21495104,0.62379456,56.80555
2404,3403.0,246.05,0.21495104,0.6231537,56.80544
2405,3404.0,246.05,0.21495104,0.6225281,56.80533
2406,3405.0,246.05,0.21495104,0.62190247,56.805214
2407,3406.0,246.05,0.21495104,0.62127686,56.805103
2408,3407.0,246.05,0.21495104,0.62065125,56.804993
2409,3408.0,246.05,0.21495104,0.62002563,56.804882
2410,3409.0,246.05,0.21495104,0.6194,56.80477
2411,3410.0,246.05,0.21495104,0.6187897,56.80466
2412,3411.0,246.05,0.21495104,0.61816406,56.80455
2413,3412.0,246.05,0.21495104,0.61753845,56.80444
2414,3413.0,246.05,0.21495104,0.6169281,56.80433
2415,3414.0,246.05,0.21495104,0.6163025,56.804222
2416,3415.0,246.05,0.21495104,0.6156769,56.80411
2417,3416.0,246.05,0.21495104,0.6150665,56.804
2418,3417.0,246.05,0.21495104,0.6144409,56.80389
2419,3418.0,246.05,0.21495104,0.61383057,56.803783
2420,3419.0,246.05,0.21495104,0.6132202,56.803673
2421,3420.0,246.05,0.21495104,0.6125946,56.803562
2422,3421.0,246.05,0.21495104,0.61198425,56.803455
2423,3422.0,246.05,0.21495104,0.6113739,56.803345
2424,3423.0,246.05,0.21495104,0.61076355,56.803238
2425,3424.0,246.05,0.21495104,0.6101532,56.803127
2426,3425.0,246.05,0.21495104,0.60954285,56.80302
2427,3426.0,246.05,0.21495104,0.6089325,56.80291
2428,3427.0,246.05,0.21495104,0.60832214,56.802803
2429,3428.0,246.05,0.21495104,0.6077118,56.802696
2430,3429.0,246.05,0.21495104,0.60710144,56.802586
2431,3430.0,246.05,0.21495104,0.6064911,56.80248
2432,3431.0,246.05,0.21495104,0.605896,56.802372
2433,3432.0,246.05,0.21495104,0.60528564,56.802265
2434,3433.0,246.05,0.21495104,0.6046753,56.80216
2435,3434.0,246.05,0.21495104,0.6040802,56.80205
2436,3435.0,246.05,0.21495104,0.60346985,56.80194
2437,3436.0,246.05,0.21495104,0.60287476,56.801834
2438,3437.0,246.05,0.21495104,0.6022644,56.801727
2439,3438.0,246.05,0.21495104,0.6016693,56.80162
2440,3439.0,246.05,0.21495104,0.6010742,56.801517
2441,3440.0,246.05,0.21495104,0.60046387,56.80141
2442,3441.0,246.05,0.21495104,0.5998688,56.801304
2443,3442.0,246.05,0.21495104,0.5992737,56.801197
2444,3443.0,246.05,0.21495104,0.5986786,56.80109
2445,3444.0,246.05,0.21495104,0.5980835,56.800983
2446,3445.0,246.05,0.21495104,0.5974884,56.80088
2447,3446.0,246.05,0.21495104,0.5968933,56.800774
2448,3447.0,246.05,0.21495104,0.5962982,56.800667
2449,3448.0,246.05,0.21495104,0.5957031,56.800564
2450,3449.0,246.05,0.21495104,0.59510803,56.800457
2451,3450.0,246.05,0.21495104,0.59451294,56.800354
2452,3451.0,246.05,0.21495104,0.59391785,56.800247
2453,3452.0,246.05,0.21495104,0.593338,56.800144
2454,3453.0,246.05,0.21495104,0.5927429,56.800037
2455,3454.0,246.05,0.21495104,0.5921478,56.799934
2456,3455.0,246.05,0.21495104,0.591568,56.799828
2457,3456.0,246.05,0.21495104,0.5909729,56.799725
2458,3457.0,246.05,0.21495104,0.59039307,56.79962
2459,3458.0,246.05,0.21495104,0.589798,56.79952
2460,3459.0,246.05,0.21495104,0.58921814,56.79941
2461,3460.0,246.05,0.21495104,0.5886383,56.79931
2462,3461.0,246.05,0.21495104,0.5880585,56.799206
2463,3462.0,246.05,0.21495104,0.5874634,56.799103
2464,3463.0,246.05,0.21495104,0.58688354,56.799
2465,3464.0,246.05,0.21495104,0.5863037,56.798897
2466,3465.0,246.05,0.21495104,0.5857239,56.798794
2467,3466.0,246.05,0.21495104,0.58514404,56.79869
2468,3467.0,246.05,0.21495104,0.5845642,56.798588
2469,3468.0,246.05,0.21495104,0.5839844,56.798485
2470,3469.0,246.05,0.21495104,0.58340454,56.79838
2471,3470.0,246.05,0.21495104,0.5828247,56.79828
2472,3471.0,246.05,0.21495104,0.58226013,56.798176
2473,3472.0,246.05,0.21495104,0.5816803,56.798073
2474,3473.0,246.05,0.21495104,0.58110046,56.797974
2475,3474.0,246.05,0.21495104,0.58052063,56.79787
2476,3475.0,246.05,0.21495104,0.57995605,56.797768
2477,3476.0,246.05,0.21495104,0.5793762,56.79767
2478,3477.0,246.05,0.21495104,0.57881165,56.797565
2479,3478.0,246.05,0.21495104,0.5782318,56.797462
2480,3479.0,246.05,0.21495104,0.57766724,56.797363
2481,3480.0,246.05,0.21495104,0.57710266,56.79726
2482,3481.0,246.05,0.21495104,0.5765228,56.79716
2483,3482.0,246.05,0.21495104,0.57595825,56.79706
2484,3483.0,246.05,0.21495104,0.5753937,56.79696
2485,3484.0,246.05,0.21495104,0.5748291,56.79686
2486,3485.0,246.05,0.21495104,0.57424927,56.796757
2487,3486.0,246.05,0.21495104,0.5736847,56.796658
2488,3487.0,246.05,0.21495104,0.5731201,56.79656
2489,3488.0,246.05,0.21495104,0.57255554,56.796455
2490,3489.0,246.05,0.21495104,0.57199097,56.796356
2491,3490.0,246.05,0.21495104,0.5714264,56.796257
2492,3491.0,246.05,0.21495104,0.5708771,56.796158
2493,3492.0,246.05,0.21495104,0.5703125,56.79606
2494,3493.0,246.05,0.21495104,0.5697479,56.79596
2495,3494.0,246.05,0.21495104,0.56918335,56.79586
2496,3495.0,246.05,0.21495104,0.56863403,56.79576
2497,3496.0,246.05,0.21495104,0.56806946,56.795662
2498,3497.0,246.05,0.21495104,0.5675049,56.795563
2499,3498.0,246.05,0.21495104,0.56695557,56.795464
2500,3499.0,246.05,0.21495104,0.566391,56.795364
2501,3500.0,246.05,0.21495104,0.5658417,56.795265
2502,3501.0,246.05,0.21495104,0.56529236,56.795166
2503,3502.0,246.05,0.21495104,0.5647278,56.795067
2504,3503.0,246.05,0.21495104,0.56417847,56.79497
2505,3504.0,246.05,0.21495104,0.56362915,56.794872
2506,3505.0,246.05,0.21495104,0.5630646,56.794773
2507,3506.0,246.05,0.21495104,0.56251526,56.794674
2508,3507.0,246.05,0.21495104,0.56196594,56.79458
2509,3508.0,246.05,0.21495104,0.5614166,56.79448
2510,3509.0,246.05,0.21495104,0.5608673,56.794384
2511,3510.0,246.05,0.21495104,0.560318,56.794285
2512,3511.0,246.05,0.21495104,0.5597687,56.79419
2513,3512.0,246.05,0.21495104,0.55921936,56.79409
2514,3513.0,246.05,0.21495104,0.55867004,56.793995
2515,3514.0,246.05,0.21495104,0.5581207,56.793896
2516,3515.0,246.05,0.21495104,0.55758667,56.7938
2517,3516.0,246.05,0.21495104,0.55703735,56.7937
2518,3517.0,246.05,0.21495104,0.55648804,56.793606
2519,3518.0,246.05,0.21495104,0.5559387,56.79351
2520,3519.0,246.05,0.21495104,0.55540466,56.793415
2521,3520.0,246.05,0.21495104,0.55485535,56.793316
2522,3521.0,246.05,0.21495104,0.5543213,56.79322
2523,3522.0,246.05,0.21495104,0.553772,56.793125
2524,3523.0,246.05,0.21495104,0.5532379,56.79303
2525,3524.0,246.05,0.21495104,0.5526886,56.792934
2526,3525.0,246.05,0.21495104,0.55215454,56.79284
2527,3526.0,246.05,0.21495104,0.5516205,56.792744
2528,3527.0,246.05,0.21495104,0.5510864,56.79265
2529,3528.0,246.05,0.21495104,0.5505371,56.792553
2530,3529.0,246.05,0.21495104,0.55000305,56.792458
2531,3530.0,246.05,0.21495104,0.549469,56.792362
2532,3531.0,246.05,0.21495104,0.54893494,56.792267
2533,3532.0,246.05,0.21495104,0.5484009,56.79217
2534,3533.0,246.05,0.21495104,0.5478668,56.792076
2535,3534.0,246.05,0.21495104,0.54733276,56.79198
2536,3535.0,246.05,0.21495104,0.5467987,56.79189
2537,3536.0,246.05,0.21495104,0.54626465,56.791794
2538,3537.0,246.05,0.21495104,0.5457306,56.7917
2539,3538.0,246.05,0.21495104,0.5452118,56.791607
2540,3539.0,246.05,0.21495104,0.54467773,56.79151
2541,3540.0,246.05,0.21495104,0.5441437,56.791416
2542,3541.0,246.05,0.21495104,0.5436249,56.791325
2543,3542.0,246.05,0.21495104,0.5430908,56.79123
2544,3543.0,246.05,0.21495104,0.54255676,56.791138
2545,3544.0,246.05,0.21495104,0.54203796,56.791042
2546,3545.0,246.05,0.21495104,0.5415039,56.79095
2547,3546.0,246.05,0.21495104,0.5409851,56.790855
2548,3547.0,246.05,0.21495104,0.54045105,56.790764
2549,3548.0,246.05,0.21495104,0.53993225,56.79067
2550,3549.0,246.05,0.21495104,0.53941345,56.790577
2551,3550.0,246.05,0.21495104,0.53889465,56.790485
2552,3551.0,246.05,0.21495104,0.5383606,56.790394
2553,3552.0,246.05,0.21495104,0.5378418,56.7903
2554,3553.0,246.05,0.21495104,0.537323,56.790207
2555,3554.0,246.05,0.21495104,0.5368042,56.790115
2556,3555.0,246.05,0.21495104,0.5362854,56.790024
2557,3556.0,246.05,0.21495104,0.5357666,56.789932
2558,3557.0,246.05,0.21495104,0.5352478,56.78984
