,Model_time,temp,Acc,delta_temp,CoD
1097,2096.0,238.05,0.11234902,2.1099854,67.72043
1098,2097.0,238.05,0.11234902,2.1075745,67.74408
1099,2098.0,238.05,0.11234902,2.1051636,67.76764
1100,2099.0,238.05,0.11234902,2.1008148,67.69053
1101,2100.0,238.05,0.11234902,2.098404,67.71373
1102,2101.0,238.05,0.11234902,2.095993,67.73682
1103,2102.0,238.05,0.11234902,2.0916443,67.65857
1104,2103.0,238.05,0.11234902,2.0892487,67.68125
1105,2104.0,238.05,0.11234902,2.086853,67.703804
1106,2105.0,238.05,0.11234902,2.0844574,67.72622
1107,2106.0,238.05,0.11234902,2.0801086,67.646484
1108,2107.0,238.05,0.11234902,2.077713,67.66846
1109,2108.0,238.05,0.11234902,2.0753326,67.690285
1110,2109.0,238.05,0.11234902,2.070984,67.609314
1111,2110.0,238.05,0.11234902,2.0686035,67.63069
1112,2111.0,238.05,0.11234902,2.0662231,67.65191
1113,2112.0,238.05,0.11234902,2.0638428,67.67298
1114,2113.0,238.05,0.11234902,2.059494,67.59045
1115,2114.0,238.05,0.11234902,2.057129,67.61105
1116,2115.0,238.05,0.11234902,2.0547485,67.6315
1117,2116.0,238.05,0.11234902,2.0523834,67.651794
1118,2117.0,238.05,0.11234902,2.0480347,67.56768
1119,2118.0,238.05,0.11234902,2.0456696,67.58751
1120,2119.0,238.05,0.11234902,2.0433197,67.60718
1121,2120.0,238.05,0.11234902,2.038971,67.52179
1122,2121.0,238.05,0.11234902,2.036621,67.54099
1123,2122.0,238.05,0.11234902,2.034256,67.55853
1124,2123.0,238.05,0.11234902,2.0319061,67.57763
1125,2124.0,238.05,0.11234902,2.0275726,67.49084
1126,2125.0,238.05,0.11234902,2.0252228,67.50941
1127,2126.0,238.05,0.11234902,2.022873,67.5263
1128,2127.0,238.05,0.11234902,2.020523,67.544716
1129,2128.0,238.05,0.11234902,2.0181885,67.562935
1130,2129.0,238.05,0.11234902,2.013855,67.47428
1131,2130.0,238.05,0.11234902,2.0115051,67.49045
1132,2131.0,238.05,0.11234902,2.0091705,67.50813
1133,2132.0,238.05,0.11234902,2.006836,67.525604
1134,2133.0,238.05,0.11234902,2.0025024,67.4339
1135,2134.0,238.05,0.11234902,2.000183,67.45102
1136,2135.0,238.05,0.11234902,1.9978485,67.46791
1137,2136.0,238.05,0.11234902,1.9955139,67.48309
1138,2137.0,238.05,0.11234902,1.9931946,67.49977
1139,2138.0,238.05,0.11234902,1.9888611,67.40778
1140,2139.0,238.05,0.11234902,1.9865417,67.422356
1141,2140.0,238.05,0.11234902,1.9842224,67.43843
1142,2141.0,238.05,0.11234902,1.9819031,67.45277
1143,2142.0,238.05,0.11234902,1.9795837,67.46858
1144,2143.0,238.05,0.11234902,1.9752655,67.37476
1145,2144.0,238.05,0.11234902,1.9729462,67.38845
1146,2145.0,238.05,0.11234902,1.9706421,67.403625
1147,2146.0,238.05,0.11234902,1.9683228,67.41706
1148,2147.0,238.05,0.11234902,1.9660187,67.43197
1149,2148.0,238.05,0.11234902,1.9617004,67.33477
1150,2149.0,238.05,0.11234902,1.9593964,67.34924
1151,2150.0,238.05,0.11234902,1.9570923,67.36196
1152,2151.0,238.05,0.11234902,1.9547882,67.376144
1153,2152.0,238.05,0.11234902,1.9524994,67.388565
1154,2153.0,238.05,0.11234902,1.9501953,67.40245
1155,2154.0,238.05,0.11234902,1.9458771,67.30309
1156,2155.0,238.05,0.11234902,1.9435883,67.31651
1157,2156.0,238.05,0.11234902,1.9412994,67.32817
1158,2157.0,238.05,0.11234902,1.9389954,67.341286
1159,2158.0,238.05,0.11234902,1.9367065,67.35263
1160,2159.0,238.05,0.11234902,1.9344177,67.36396
1161,2160.0,238.05,0.11234902,1.9301147,67.264114
1162,2161.0,238.05,0.11234902,1.9278259,67.27494
1163,2162.0,238.05,0.11234902,1.9255524,67.2872
1164,2163.0,238.05,0.11234902,1.9232635,67.297676
1165,2164.0,238.05,0.11234902,1.92099,67.30813
1166,2165.0,238.05,0.11234902,1.9187012,67.31999
1167,2166.0,238.05,0.11234902,1.9164276,67.33006
1168,2167.0,238.05,0.11234902,1.9121246,67.22621
1169,2168.0,238.05,0.11234902,1.9098511,67.237495
1170,2169.0,238.05,0.11234902,1.9075775,67.24699
1171,2170.0,238.05,0.11234902,1.905304,67.256424
1172,2171.0,238.05,0.11234902,1.9030304,67.26579
1173,2172.0,238.05,0.11234902,1.9007721,67.27655
1174,2173.0,238.05,0.11234902,1.8984985,67.28549
1175,2174.0,238.05,0.11234902,1.8941956,67.1792
1176,2175.0,238.05,0.11234902,1.8919373,67.18784
1177,2176.0,238.05,0.11234902,1.889679,67.19786
1178,2177.0,238.05,0.11234902,1.8874207,67.206055
1179,2178.0,238.05,0.11234902,1.8851624,67.21418
1180,2179.0,238.05,0.11234902,1.882904,67.22221
1181,2180.0,238.05,0.11234902,1.8806458,67.230156
1182,2181.0,238.05,0.11234902,1.8783875,67.23799
1183,2182.0,238.05,0.11234902,1.8740997,67.1291
1184,2183.0,238.05,0.11234902,1.8718414,67.13654
1185,2184.0,238.05,0.11234902,1.8695984,67.14387
1186,2185.0,238.05,0.11234902,1.8673401,67.15251
1187,2186.0,238.05,0.11234902,1.865097,67.15931
1188,2187.0,238.05,0.11234902,1.862854,67.16599
1189,2188.0,238.05,0.11234902,1.8605957,67.17257
1190,2189.0,238.05,0.11234902,1.8583527,67.17903
1191,2190.0,238.05,0.11234902,1.8561096,67.18536
1192,2191.0,238.05,0.11234902,1.8538818,67.191574
1193,2192.0,238.05,0.11234902,1.8495941,67.07927
1194,2193.0,238.05,0.11234902,1.8473511,67.08505
1195,2194.0,238.05,0.11234902,1.845108,67.09069
1196,2195.0,238.05,0.11234902,1.8428802,67.09618
1197,2196.0,238.05,0.11234902,1.8406525,67.10153
1198,2197.0,238.05,0.11234902,1.8384094,67.10673
1199,2198.0,238.05,0.11234902,1.8361816,67.11178
1200,2199.0,238.05,0.11234902,1.8339539,67.11668
1201,2200.0,238.05,0.11234902,1.8317261,67.121414
1202,2201.0,238.05,0.11234902,1.8294983,67.12601
1203,2202.0,238.05,0.11234902,1.8272705,67.13043
1204,2203.0,238.05,0.11234902,1.822998,67.014404
1205,2204.0,238.05,0.11234902,1.8207703,67.01837
1206,2205.0,238.05,0.11234902,1.8185577,67.02218
1207,2206.0,238.05,0.11234902,1.81633,67.02432
1208,2207.0,238.05,0.11234902,1.8141174,67.02804
1209,2208.0,238.05,0.11234902,1.8118896,67.031555
1210,2209.0,238.05,0.11234902,1.8096771,67.0349
1211,2210.0,238.05,0.11234902,1.8074646,67.03805
1212,2211.0,238.05,0.11234902,1.8052521,67.03952
1213,2212.0,238.05,0.11234902,1.8030396,67.042534
1214,2213.0,238.05,0.11234902,1.800827,67.04534
1215,2214.0,238.05,0.11234902,1.7986145,67.04645
1216,2215.0,238.05,0.11234902,1.796402,67.04908
1217,2216.0,238.05,0.11234902,1.7942047,67.05149
1218,2217.0,238.05,0.11234902,1.7919922,67.05369
1219,2218.0,238.05,0.11234902,1.787735,66.931305
1220,2219.0,238.05,0.11234902,1.7855225,66.93316
1221,2220.0,238.05,0.11234902,1.7833252,66.934784
1222,2221.0,238.05,0.11234902,1.7811279,66.93471
1223,2222.0,238.05,0.11234902,1.7789307,66.93613
1224,2223.0,238.05,0.11234902,1.7767181,66.93582
1225,2224.0,238.05,0.11234902,1.7745209,66.93701
1226,2225.0,238.05,0.11234902,1.7723236,66.93796
1227,2226.0,238.05,0.11234902,1.7701416,66.93717
1228,2227.0,238.05,0.11234902,1.7679443,66.937874
1229,2228.0,238.05,0.11234902,1.7657471,66.936844
1230,2229.0,238.05,0.11234902,1.7635651,66.93729
1231,2230.0,238.05,0.11234902,1.7613678,66.937485
1232,2231.0,238.05,0.11234902,1.7591858,66.935936
1233,2232.0,238.05,0.11234902,1.7570038,66.936035
1234,2233.0,238.05,0.11234902,1.7548218,66.934555
1235,2234.0,238.05,0.11234902,1.7526398,66.93471
1236,2235.0,238.05,0.11234902,1.750473,66.933266
1237,2236.0,238.05,0.11234902,1.7483063,66.93346
1238,2237.0,238.05,0.11234902,1.7461395,66.93205
1239,2238.0,238.05,0.11234902,1.743988,66.93227
1240,2239.0,238.05,0.11234902,1.7418213,66.930885
1241,2240.0,238.05,0.11234902,1.7396698,66.931114
1242,2241.0,238.05,0.11234902,1.7375183,66.92975
1243,2242.0,238.05,0.11234902,1.7353821,66.92853
1244,2243.0,238.05,0.11234902,1.7332306,66.9289
1245,2244.0,238.05,0.11234902,1.729065,66.80269
1246,2245.0,238.05,0.11234902,1.726944,66.80305
1247,2246.0,238.05,0.11234902,1.7248077,66.80178
1248,2247.0,238.05,0.11234902,1.7226868,66.800644
1249,2248.0,238.05,0.11234902,1.7205658,66.80109
1250,2249.0,238.05,0.11234902,1.7184448,66.7999
1251,2250.0,238.05,0.11234902,1.7163391,66.79883
1252,2251.0,238.05,0.11234902,1.7142181,66.79933
1253,2252.0,238.05,0.11234902,1.7121124,66.798195
1254,2253.0,238.05,0.11234902,1.7100067,66.797165
1255,2254.0,238.05,0.11234902,1.7079163,66.7977
1256,2255.0,238.05,0.11234902,1.7058105,66.79659
1257,2256.0,238.05,0.11234902,1.7037201,66.79559
1258,2257.0,238.05,0.11234902,1.7016296,66.794685
1259,2258.0,238.05,0.11234902,1.6995544,66.79532
1260,2259.0,238.05,0.11234902,1.697464,66.7943
1261,2260.0,238.05,0.11234902,1.6953888,66.793365
1262,2261.0,238.05,0.11234902,1.6933136,66.79251
1263,2262.0,238.05,0.11234902,1.6912384,66.79173
1264,2263.0,238.05,0.11234902,1.6891785,66.79247
1265,2264.0,238.05,0.11234902,1.6871033,66.79155
1266,2265.0,238.05,0.11234902,1.6850433,66.790695
1267,2266.0,238.05,0.11234902,1.6829834,66.78991
1268,2267.0,238.05,0.11234902,1.6809387,66.789185
1269,2268.0,238.05,0.11234902,1.6788788,66.788506
1270,2269.0,238.05,0.11234902,1.6768341,66.78787
1271,2270.0,238.05,0.11234902,1.6747894,66.78728
1272,2271.0,238.05,0.11234902,1.6727448,66.786705
1273,2272.0,238.05,0.11234902,1.6707153,66.78616
1274,2273.0,238.05,0.11234902,1.6686859,66.785645
1275,2274.0,238.05,0.11234902,1.6666412,66.78513
1276,2275.0,238.05,0.11234902,1.6646271,66.784645
1277,2276.0,238.05,0.11234902,1.6625977,66.784164
1278,2277.0,238.05,0.11234902,1.6586151,66.65874
1279,2278.0,238.05,0.11234902,1.656601,66.65828
1280,2279.0,238.05,0.11234902,1.6545868,66.65783
1281,2280.0,238.05,0.11234902,1.6525879,66.65739
1282,2281.0,238.05,0.11234902,1.6505737,66.65695
1283,2282.0,238.05,0.11234902,1.6485748,66.65652
1284,2283.0,238.05,0.11234902,1.6465759,66.65609
1285,2284.0,238.05,0.11234902,1.644577,66.65566
1286,2285.0,238.05,0.11234902,1.6425934,66.65524
1287,2286.0,238.05,0.11234902,1.6405945,66.65482
1288,2287.0,238.05,0.11234902,1.6386108,66.65441
1289,2288.0,238.05,0.11234902,1.6366272,66.65399
1290,2289.0,238.05,0.11234902,1.6346588,66.65358
1291,2290.0,238.05,0.11234902,1.6326752,66.653175
1292,2291.0,238.05,0.11234902,1.6307068,66.65276
1293,2292.0,238.05,0.11234902,1.6287384,66.650856
1294,2293.0,238.05,0.11234902,1.62677,66.650665
1295,2294.0,238.05,0.11234902,1.6248016,66.65045
1296,2295.0,238.05,0.11234902,1.6228485,66.65021
1297,2296.0,238.05,0.11234902,1.6208801,66.64844
1298,2297.0,238.05,0.11234902,1.618927,66.64836
1299,2298.0,238.05,0.11234902,1.6169739,66.64825
1300,2299.0,238.05,0.11234902,1.615036,66.64658
1301,2300.0,238.05,0.11234902,1.6130829,66.64661
1302,2301.0,238.05,0.11234902,1.611145,66.64656
1303,2302.0,238.05,0.11234902,1.6092072,66.644966
1304,2303.0,238.05,0.11234902,1.6072693,66.645035
1305,2304.0,238.05,0.11234902,1.6053467,66.64504
1306,2305.0,238.05,0.11234902,1.6034088,66.64348
1307,2306.0,238.05,0.11234902,1.6014862,66.643585
1308,2307.0,238.05,0.11234902,1.5995636,66.643616
1309,2308.0,238.05,0.11234902,1.597641,66.64208
1310,2309.0,238.05,0.11234902,1.5957184,66.642204
1311,2310.0,238.05,0.11234902,1.593811,66.64225
1312,2311.0,238.05,0.11234902,1.5900116,66.51577
1313,2312.0,238.05,0.11234902,1.5881195,66.51591
1314,2313.0,238.05,0.11234902,1.5862122,66.51447
1315,2314.0,238.05,0.11234902,1.5843048,66.51468
1316,2315.0,238.05,0.11234902,1.5824127,66.5133
1317,2316.0,238.05,0.11234902,1.5805206,66.51356
1318,2317.0,238.05,0.11234902,1.5786285,66.512215
1319,2318.0,238.05,0.11234902,1.5767365,66.512505
1320,2319.0,238.05,0.11234902,1.5748596,66.5112
1321,2320.0,238.05,0.11234902,1.5729675,66.511505
1322,2321.0,238.05,0.11234902,1.5710907,66.51022
1323,2322.0,238.05,0.11234902,1.5692139,66.51055
1324,2323.0,238.05,0.11234902,1.567337,66.50928
1325,2324.0,238.05,0.11234902,1.5654755,66.50962
1326,2325.0,238.05,0.11234902,1.5635986,66.508354
1327,2326.0,238.05,0.11234902,1.5617371,66.508705
1328,2327.0,238.05,0.11234902,1.5598755,66.507454
1329,2328.0,238.05,0.11234902,1.5580139,66.50781
1330,2329.0,238.05,0.11234902,1.5561523,66.50656
1331,2330.0,238.05,0.11234902,1.554306,66.505455
1332,2331.0,238.05,0.11234902,1.5524445,66.505936
1333,2332.0,238.05,0.11234902,1.5505981,66.5048
1334,2333.0,238.05,0.11234902,1.5487518,66.50525
1335,2334.0,238.05,0.11234902,1.5469208,66.50409
1336,2335.0,238.05,0.11234902,1.5450745,66.50305
1337,2336.0,238.05,0.11234902,1.5432434,66.503586
1338,2337.0,238.05,0.11234902,1.5413971,66.502495
1339,2338.0,238.05,0.11234902,1.539566,66.501526
1340,2339.0,238.05,0.11234902,1.5377502,66.50212
1341,2340.0,238.05,0.11234902,1.5359192,66.501076
1342,2341.0,238.05,0.11234902,1.5340881,66.50014
1343,2342.0,238.05,0.11234902,1.5322723,66.4993
1344,2343.0,238.05,0.11234902,1.5304565,66.5
1345,2344.0,238.05,0.11234902,1.5286407,66.499054
1346,2345.0,238.05,0.11234902,1.526825,66.4982
1347,2346.0,238.05,0.11234902,1.5250244,66.49743
1348,2347.0,238.05,0.11234902,1.5232086,66.49672
1349,2348.0,238.05,0.11234902,1.5196075,66.37258
1350,2349.0,238.05,0.11234902,1.517807,66.37173
1351,2350.0,238.05,0.11234902,1.5160217,66.37096
1352,2351.0,238.05,0.11234902,1.5142212,66.370255
1353,2352.0,238.05,0.11234902,1.5124359,66.36961
1354,2353.0,238.05,0.11234902,1.5106354,66.36902
1355,2354.0,238.05,0.11234902,1.5088501,66.36847
1356,2355.0,238.05,0.11234902,1.5070801,66.36795
1357,2356.0,238.05,0.11234902,1.5052948,66.36747
1358,2357.0,238.05,0.11234902,1.5035095,66.367004
1359,2358.0,238.05,0.11234902,1.5017395,66.36656
1360,2359.0,238.05,0.11234902,1.4999695,66.36614
1361,2360.0,238.05,0.11234902,1.4981995,66.36573
1362,2361.0,238.05,0.11234902,1.4964294,66.36533
1363,2362.0,238.05,0.11234902,1.4946747,66.36495
1364,2363.0,238.05,0.11234902,1.4929047,66.36457
1365,2364.0,238.05,0.11234902,1.4911499,66.3642
1366,2365.0,238.05,0.11234902,1.4893951,66.36384
1367,2366.0,238.05,0.11234902,1.4876404,66.36348
1368,2367.0,238.05,0.11234902,1.4858856,66.36312
1369,2368.0,238.05,0.11234902,1.4841309,66.36277
1370,2369.0,238.05,0.11234902,1.4823914,66.36243
1371,2370.0,238.05,0.11234902,1.4806366,66.36208
1372,2371.0,238.05,0.11234902,1.4788971,66.36174
1373,2372.0,238.05,0.11234902,1.4771576,66.3614
1374,2373.0,238.05,0.11234902,1.4754333,66.36106
1375,2374.0,238.05,0.11234902,1.4736938,66.360725
1376,2375.0,238.05,0.11234902,1.4719696,66.36039
1377,2376.0,238.05,0.11234902,1.4702301,66.360054
1378,2377.0,238.05,0.11234902,1.4685059,66.35822
1379,2378.0,238.05,0.11234902,1.4667816,66.35811
1380,2379.0,238.05,0.11234902,1.4650726,66.35796
1381,2380.0,238.05,0.11234902,1.4633484,66.357796
1382,2381.0,238.05,0.11234902,1.4616394,66.3561
1383,2382.0,238.05,0.11234902,1.4599152,66.35611
1384,2383.0,238.05,0.11234902,1.4582062,66.356064
1385,2384.0,238.05,0.11234902,1.4564972,66.35597
1386,2385.0,238.05,0.11234902,1.4548035,66.35435
1387,2386.0,238.05,0.11234902,1.4530945,66.35441
1388,2387.0,238.05,0.11234902,1.4514008,66.354416
1389,2388.0,238.05,0.11234902,1.4479828,66.227905
1390,2389.0,238.05,0.11234902,1.4462891,66.228035
1391,2390.0,238.05,0.11234902,1.4445953,66.228096
1392,2391.0,238.05,0.11234902,1.4429016,66.2266
1393,2392.0,238.05,0.11234902,1.4412231,66.22677
1394,2393.0,238.05,0.11234902,1.4395447,66.22686
1395,2394.0,238.05,0.11234902,1.4378662,66.225395
1396,2395.0,238.05,0.11234902,1.4361877,66.225586
1397,2396.0,238.05,0.11234902,1.4345093,66.224205
1398,2397.0,238.05,0.11234902,1.4328308,66.22447
1399,2398.0,238.05,0.11234902,1.4311676,66.22465
1400,2399.0,238.05,0.11234902,1.4294891,66.22325
1401,2400.0,238.05,0.11234902,1.4278259,66.223495
1402,2401.0,238.05,0.11234902,1.4261627,66.22217
1403,2402.0,238.05,0.11234902,1.4244995,66.22247
1404,2403.0,238.05,0.11234902,1.4228363,66.22118
1405,2404.0,238.05,0.11234902,1.4211884,66.22153
1406,2405.0,238.05,0.11234902,1.4195251,66.22028
1407,2406.0,238.05,0.11234902,1.4178772,66.22065
1408,2407.0,238.05,0.11234902,1.4162292,66.21943
1409,2408.0,238.05,0.11234902,1.4145813,66.21982
1410,2409.0,238.05,0.11234902,1.4129333,66.218605
1411,2410.0,238.05,0.11234902,1.4113007,66.21902
1412,2411.0,238.05,0.11234902,1.4096527,66.21782
1413,2412.0,238.05,0.11234902,1.40802,66.21823
1414,2413.0,238.05,0.11234902,1.4063873,66.21704
1415,2414.0,238.05,0.11234902,1.4047394,66.21747
1416,2415.0,238.05,0.11234902,1.403122,66.216286
1417,2416.0,238.05,0.11234902,1.4014893,66.21524
1418,2417.0,238.05,0.11234902,1.3998566,66.2158
1419,2418.0,238.05,0.11234902,1.3982391,66.21472
1420,2419.0,238.05,0.11234902,1.3966217,66.21377
1421,2420.0,238.05,0.11234902,1.394989,66.21439
1422,2421.0,238.05,0.11234902,1.3933868,66.21339
1423,2422.0,238.05,0.11234902,1.3917694,66.212494
1424,2423.0,238.05,0.11234902,1.390152,66.213165
1425,2424.0,238.05,0.11234902,1.3885498,66.2122
1426,2425.0,238.05,0.11234902,1.3869324,66.211334
1427,2426.0,238.05,0.11234902,1.3853302,66.21203
1428,2427.0,238.05,0.11234902,1.383728,66.21108
1429,2428.0,238.05,0.11234902,1.3821259,66.210236
1430,2429.0,238.05,0.11234902,1.3805237,66.20948
1431,2430.0,238.05,0.11234902,1.3789368,66.21027
1432,2431.0,238.05,0.11234902,1.3757019,66.08444
1433,2432.0,238.05,0.11234902,1.374115,66.083664
1434,2433.0,238.05,0.11234902,1.3725128,66.08297
1435,2434.0,238.05,0.11234902,1.3709412,66.082344
1436,2435.0,238.05,0.11234902,1.3693542,66.08324
1437,2436.0,238.05,0.11234902,1.3677673,66.08246
1438,2437.0,238.05,0.11234902,1.3661957,66.08176
1439,2438.0,238.05,0.11234902,1.3646088,66.08112
1440,2439.0,238.05,0.11234902,1.3630371,66.08054
1441,2440.0,238.05,0.11234902,1.3614655,66.08002
1442,2441.0,238.05,0.11234902,1.3598938,66.07954
1443,2442.0,238.05,0.11234902,1.3583374,66.07909
1444,2443.0,238.05,0.11234902,1.3567657,66.07866
1445,2444.0,238.05,0.11234902,1.3552094,66.07826
1446,2445.0,238.05,0.11234902,1.3536377,66.07789
1447,2446.0,238.05,0.11234902,1.3520813,66.07753
1448,2447.0,238.05,0.11234902,1.3505249,66.07719
1449,2448.0,238.05,0.11234902,1.3489685,66.07685
1450,2449.0,238.05,0.11234902,1.3474121,66.07652
1451,2450.0,238.05,0.11234902,1.345871,66.07621
1452,2451.0,238.05,0.11234902,1.3443146,66.075905
1453,2452.0,238.05,0.11234902,1.3427734,66.0756
1454,2453.0,238.05,0.11234902,1.3412323,66.0753
1455,2454.0,238.05,0.11234902,1.3396912,66.07501
1456,2455.0,238.05,0.11234902,1.33815,66.07472
1457,2456.0,238.05,0.11234902,1.3366089,66.07444
1458,2457.0,238.05,0.11234902,1.3350677,66.07415
1459,2458.0,238.05,0.11234902,1.3335419,66.073875
1460,2459.0,238.05,0.11234902,1.332016,66.07359
1461,2460.0,238.05,0.11234902,1.3304749,66.07332
1462,2461.0,238.05,0.11234902,1.328949,66.073044
1463,2462.0,238.05,0.11234902,1.3274384,66.07277
1464,2463.0,238.05,0.11234902,1.3259125,66.072495
1465,2464.0,238.05,0.11234902,1.3243866,66.070724
1466,2465.0,238.05,0.11234902,1.322876,66.07067
1467,2466.0,238.05,0.11234902,1.3213501,66.07059
1468,2467.0,238.05,0.11234902,1.3198395,66.07048
1469,2468.0,238.05,0.11234902,1.3183289,66.06884
1470,2469.0,238.05,0.11234902,1.3168182,66.06891
1471,2470.0,238.05,0.11234902,1.3153229,66.068924
1472,2471.0,238.05,0.11234902,1.3138123,66.06739
1473,2472.0,238.05,0.11234902,1.3123016,66.06754
1474,2473.0,238.05,0.11234902,1.3108063,66.067635
1475,2474.0,238.05,0.11234902,1.3093109,66.06617
1476,2475.0,238.05,0.11234902,1.3078156,66.066376
1477,2476.0,238.05,0.11234902,1.3063202,66.066505
1478,2477.0,238.05,0.11234902,1.3048248,66.06508
1479,2478.0,238.05,0.11234902,1.3017883,65.94035
1480,2479.0,238.05,0.11234902,1.300293,65.94051
1481,2480.0,238.05,0.11234902,1.2988129,65.93911
1482,2481.0,238.05,0.11234902,1.2973328,65.93937
1483,2482.0,238.05,0.11234902,1.2958527,65.939545
1484,2483.0,238.05,0.11234902,1.2943726,65.938156
1485,2484.0,238.05,0.11234902,1.2928925,65.93842
1486,2485.0,238.05,0.11234902,1.2914124,65.93711
1487,2486.0,238.05,0.11234902,1.2899475,65.93745
1488,2487.0,238.05,0.11234902,1.2884827,65.936195
1489,2488.0,238.05,0.11234902,1.2870026,65.93658
1490,2489.0,238.05,0.11234902,1.2855377,65.93686
1491,2490.0,238.05,0.11234902,1.2840729,65.93556
1492,2491.0,238.05,0.11234902,1.282608,65.935905
1493,2492.0,238.05,0.11234902,1.2811584,65.93466
1494,2493.0,238.05,0.11234902,1.2796936,65.93504
1495,2494.0,238.05,0.11234902,1.278244,65.93384
1496,2495.0,238.05,0.11234902,1.2767792,65.932785
1497,2496.0,238.05,0.11234902,1.2753296,65.933334
1498,2497.0,238.05,0.11234902,1.27388,65.93227
1499,2498.0,238.05,0.11234902,1.2724304,65.9328
1500,2499.0,238.05,0.11234902,1.2709808,65.931725
1501,2500.0,238.05,0.11234902,1.2695465,65.93224
1502,2501.0,238.05,0.11234902,1.2680969,65.93115
1503,2502.0,238.05,0.11234902,1.2666626,65.9302
1504,2503.0,238.05,0.11234902,1.2652283,65.930824
1505,2504.0,238.05,0.11234902,1.2637787,65.92983
1506,2505.0,238.05,0.11234902,1.2623444,65.93042
1507,2506.0,238.05,0.11234902,1.26091,65.92939
1508,2507.0,238.05,0.11234902,1.259491,65.92849
1509,2508.0,238.05,0.11234902,1.2580566,65.92915
1510,2509.0,238.05,0.11234902,1.2566376,65.92819
1511,2510.0,238.05,0.11234902,1.2552032,65.927345
1512,2511.0,238.05,0.11234902,1.2537842,65.9266
1513,2512.0,238.05,0.11234902,1.2523651,65.9274
1514,2513.0,238.05,0.11234902,1.250946,65.92655
1515,2514.0,238.05,0.11234902,1.249527,65.9258
1516,2515.0,238.05,0.11234902,1.2481079,65.92513
1517,2516.0,238.05,0.11234902,1.2466888,65.925995
1518,2517.0,238.05,0.11234902,1.245285,65.92521
1519,2518.0,238.05,0.11234902,1.2438812,65.9245
1520,2519.0,238.05,0.11234902,1.2424622,65.92387
1521,2520.0,238.05,0.11234902,1.2410583,65.9233
1522,2521.0,238.05,0.11234902,1.2396545,65.924255
1523,2522.0,238.05,0.11234902,1.2382507,65.92354
1524,2523.0,238.05,0.11234902,1.2368622,65.9229
1525,2524.0,238.05,0.11234902,1.2354584,65.92232
1526,2525.0,238.05,0.11234902,1.2340546,65.9218
1527,2526.0,238.05,0.11234902,1.232666,65.921326
1528,2527.0,238.05,0.11234902,1.2312775,65.92089
1529,2528.0,238.05,0.11234902,1.2284088,65.79553
1530,2529.0,238.05,0.11234902,1.2270203,65.795166
1531,2530.0,238.05,0.11234902,1.225647,65.794815
1532,2531.0,238.05,0.11234902,1.2242584,65.794495
1533,2532.0,238.05,0.11234902,1.2228699,65.79419
1534,2533.0,238.05,0.11234902,1.2214966,65.79389
1535,2534.0,238.05,0.11234902,1.2201233,65.79361
1536,2535.0,238.05,0.11234902,1.21875,65.793335
1537,2536.0,238.05,0.11234902,1.2173767,65.793076
1538,2537.0,238.05,0.11234902,1.2160034,65.792816
1539,2538.0,238.05,0.11234902,1.2146301,65.792564
1540,2539.0,238.05,0.11234902,1.2132568,65.79232
1541,2540.0,238.05,0.11234902,1.2118988,65.792076
1542,2541.0,238.05,0.11234902,1.2105255,65.79184
1543,2542.0,238.05,0.11234902,1.2091675,65.7916
1544,2543.0,238.05,0.11234902,1.2078094,65.79137
1545,2544.0,238.05,0.11234902,1.2064362,65.79114
1546,2545.0,238.05,0.11234902,1.2050781,65.79091
1547,2546.0,238.05,0.11234902,1.2037354,65.79068
1548,2547.0,238.05,0.11234902,1.2023773,65.79046
1549,2548.0,238.05,0.11234902,1.2010193,65.79023
1550,2549.0,238.05,0.11234902,1.1996765,65.788506
1551,2550.0,238.05,0.11234902,1.1983337,65.7885
1552,2551.0,238.05,0.11234902,1.1969757,65.78847
1553,2552.0,238.05,0.11234902,1.1956329,65.78841
1554,2553.0,238.05,0.11234902,1.1942902,65.78682
1555,2554.0,238.05,0.11234902,1.1929474,65.78693
1556,2555.0,238.05,0.11234902,1.1916199,65.78699
1557,2556.0,238.05,0.11234902,1.1902771,65.78701
1558,2557.0,238.05,0.11234902,1.1889496,65.78549
1559,2558.0,238.05,0.11234902,1.1876068,65.78566
1560,2559.0,238.05,0.11234902,1.1862793,65.78577
1561,2560.0,238.05,0.11234902,1.1849518,65.784325
1562,2561.0,238.05,0.11234902,1.1836243,65.78456
1563,2562.0,238.05,0.11234902,1.1822968,65.78473
1564,2563.0,238.05,0.11234902,1.1809692,65.78333
1565,2564.0,238.05,0.11234902,1.1796417,65.78361
1566,2565.0,238.05,0.11234902,1.1783295,65.783806
1567,2566.0,238.05,0.11234902,1.177002,65.78244
1568,2567.0,238.05,0.11234902,1.1756897,65.78273
1569,2568.0,238.05,0.11234902,1.1743774,65.781456
1570,2569.0,238.05,0.11234902,1.1730499,65.78182
1571,2570.0,238.05,0.11234902,1.1717377,65.7821
1572,2571.0,238.05,0.11234902,1.1704407,65.7808
1573,2572.0,238.05,0.11234902,1.1691284,65.78115
1574,2573.0,238.05,0.11234902,1.1678162,65.77992
1575,2574.0,238.05,0.11234902,1.1665192,65.78033
1576,2575.0,238.05,0.11234902,1.1652069,65.779144
1577,2576.0,238.05,0.11234902,1.1639099,65.77959
1578,2577.0,238.05,0.11234902,1.1626129,65.77844
1579,2578.0,238.05,0.11234902,1.1613159,65.77891
1580,2579.0,238.05,0.11234902,1.1600189,65.77779
